ground_truth, simulate_output
-0.19660056, 0
-0.19727506, 0
-0.19725113, 0
-0.19718836, 0
-0.19704865, 0
-0.1972204, 0
-0.19743016, 0
-0.19785845, 0
-0.19724, 0
-0.19730356, 0
-0.19865799, 0
-0.19773881, 0
-0.19798984, 0
-0.19728549, 0
-0.19741206, 0
-0.19711791, 0
-0.19779631, 0
-0.19677179, 0
-0.19715889, 0
-0.19730863, 0
-0.19652502, 0
-0.1968932, 0
-0.19760334, 0
-0.19797982, 0
-0.19770122, 0
-0.19741262, 0
-0.1974918, 0
-0.19618776, 0
-0.1975871, 0
-0.19795176, 0
-0.19778028, 0
-0.19782142, 0
-0.19769943, 0
-0.19663073, 0
-0.19593784, 0
-0.19652535, 0
-0.19664998, 0
-0.19628614, 0
-0.19697818, 0
-0.19704224, 0
-0.1968878, 0
-0.19678754, 0
-0.19609119, 0
-0.1956373, 0
-0.19682553, 0
-0.19742683, 0
-0.19723617, 0
-0.19545808, 0
-0.1972813, 0
-0.19812138, 0
-0.19833057, 0
-0.19782329, 0
-0.19741155, 0
-0.19689874, 0
-0.19696875, 0
-0.19742483, 0
-0.19761525, 0
-0.19748056, 0
-0.19687617, 0
-0.1969789, 0
-0.19734122, 0
-0.19680111, 0
-0.19583437, 0
-0.19640972, 0
-0.19583821, 0
-0.19681285, 0
-0.19709575, 0
-0.19737099, 0
-0.19834076, 0
-0.19898799, 0
-0.19845085, 0
-0.19783442, 0
-0.19736509, 0
-0.19680318, 0
-0.19650114, 0
-0.19839036, 0
-0.1984356, 0
-0.19834097, 0
-0.19710584, 0
-0.1971296, 0
-0.1972929, 0
-0.19732088, 0
-0.19686872, 0
-0.19640876, 0
-0.19670776, 0
-0.19740374, 0
-0.19721314, 0
-0.19811434, 0
-0.19827724, 0
-0.19835483, 0
-0.19855303, 0
-0.198893, 0
-0.19781014, 0
-0.19730449, 0
-0.1965269, 0
-0.19826022, 0
-0.1985321, 0
-0.19833457, 0
-0.19710505, 0
-0.19712344, 0
-0.19710208, 0
-0.19745123, 0
-0.19741027, 0
-0.19710489, 0
-0.19741683, 0
-0.19773364, 0
-0.19777408, 0
-0.19800279, 0
-0.19826686, 0
-0.19780767, 0
-0.19818854, 0
-0.1988044, 0
-0.19802119, 0
-0.19724491, 0
-0.19808401, 0
-0.19759914, 0
-0.19743784, 0
-0.19820212, 0
-0.19702603, 0
-0.19706024, 0
-0.19742855, 0
-0.1974625, 0
-0.1976668, 0
-0.19750042, 0
-0.19754198, 0
-0.19773757, 0
-0.1977294, 0
-0.19777545, 0
-0.19807936, 0
-0.19808091, 0
-0.19778843, 0
-0.19750306, 0
-0.19759981, 0
-0.19728093, 0
-0.1980002, 0
-0.19810182, 0
-0.19778717, 0
-0.19851857, 0
-0.19732766, 0
-0.19745436, 0
-0.19755886, 0
-0.19769919, 0
-0.19771753, 0
-0.19766466, 0
-0.19771262, 0
-0.19776087, 0
-0.19769582, 0
-0.19774723, 0
-0.19748066, 0
-0.19754612, 0
-0.19758058, 0
-0.19719478, 0
-0.1974656, 0
-0.19797434, 0
-0.19816363, 0
-0.19838785, 0
-0.19811709, 0
-0.1979656, 0
-0.19733885, 0
-0.19734906, 0
-0.19738565, 0
-0.19771035, 0
-0.1976928, 0
-0.19762887, 0
-0.19777429, 0
-0.1976388, 0
-0.19787714, 0
-0.19800909, 0
-0.19787417, 0
-0.19765124, 0
-0.19764587, 0
-0.19748701, 0
-0.19722821, 0
-0.19753766, 0
-0.1981937, 0
-0.19787791, 0
-0.19770373, 0
-0.19765301, 0
-0.19765739, 0
-0.19746545, 0
-0.19759853, 0
-0.19775724, 0
-0.19770771, 0
-0.19766971, 0
-0.19777456, 0
-0.19757338, 0
-0.19761673, 0
-0.19725698, 0
-0.19806091, 0
-0.19800799, 0
-0.19789954, 0
-0.19793504, 0
-0.19779617, 0
-0.19747071, 0
-0.197445, 0
-0.1973712, 0
-0.19734567, 0
-0.19740863, 0
-0.19741018, 0
-0.19748157, 0
-0.19771847, 0
-0.19782937, 0
-0.1978464, 0
-0.19783841, 0
-0.19780605, 0
-0.19767849, 0
-0.19744238, 0
-0.19591124, 0
-0.19730769, 0
-0.19788352, 0
-0.19775483, 0
-0.19786613, 0
-0.19794592, 0
-0.19801132, 0
-0.1979901, 0
-0.1979374, 0
-0.19777161, 0
-0.19760469, 0
-3.071701, -7.307822
-2.1036286, 26.308159
-2.5239341, 30.692852
-3.0611563, 13.154079
-2.0332901, 14.615644
-1.6084313, 0
-1.3095813, -5.8462577
-1.6232224, -2.9231288
-4.4920845, 1.4615644
-6.704935, 7.307822
-3.2605495, 23.38503
-4.8632646, 23.38503
-8.346641, 48.231625
-5.609319, 39.46224
-1.6825277, 19.000338
-0.94956446, 7.307822
-1.0252957, 2.9231288
-0.95533985, 0
-1.3624451, -1.4615644
-2.0476959, -1.4615644
-1.2887628, -26.308159
0.6780618, 45.3085
-1.02597, 52.616318
-1.960676, 51.154755
-0.5335035, 23.38503
0.53866976, 13.154079
0.1041705, 1.4615644
-0.04727173, 2.9231288
-2.1658866, 1.4615644
-5.2568727, 14.615644
-7.1478553, 39.46224
-7.77015, 51.154755
-8.960946, 68.69353
-8.232307, 68.69353
-3.0118375, 48.231625
-3.646318, 26.308159
-1.1167047, 19.000338
-0.20009291, 8.769386
-0.03376013, 7.307822
-1.2659116, 1.4615644
-0.24778539, -17.538773
0.20196503, 23.38503
-0.84036356, 42.38537
-0.5845009, 24.846596
0.13950926, 30.692852
0.9781715, 5.8462577
0.24528319, 2.9231288
1.4985368, -1.4615644
1.2438171, 1.4615644
0.49297768, 4.384693
-3.7860215, 32.15442
-5.4689913, 38.000675
-10.018355, 59.92414
-8.238042, 57.00101
-14.5021715, 49.69319
-12.140733, 45.3085
-3.0530927, 23.38503
0.04129213, 14.615644
1.3460093, 10.230951
-0.27696556, -2.9231288
-0.63845664, 5.8462577
-0.65104264, 16.07721
-1.3779726, 24.846596
0.2998529, 27.769724
0.07076818, 16.07721
0.319444, 16.07721
-0.017505288, 0
1.0750527, -5.8462577
0.7841678, -2.9231288
1.8947151, 1.4615644
0.9991302, 14.615644
-2.7511113, 33.615982
-12.386498, 40.923805
-9.786239, 40.923805
-12.522479, 45.3085
-4.2037845, 40.923805
-2.7395787, 43.84693
0.4232369, 24.846596
-0.77736163, 27.769724
-0.6276597, 8.769386
-1.0844772, 4.384693
-1.2005074, 8.769386
-0.54392135, 11.692515
0.31140202, 20.461903
-0.30164397, 26.308159
-0.081389785, 11.692515
0.2866543, 10.230951
0.44571394, -5.8462577
0.46706122, -5.8462577
0.8316044, -7.307822
2.0943615, 5.8462577
-0.36826086, 14.615644
-6.180976, 21.923466
-5.003108, 20.461903
-2.408012, 32.15442
-0.99743205, 43.84693
-2.4363792, 36.539112
0.05421537, 46.77006
-1.3472891, 32.15442
-3.3815124, 21.923466
-0.67184, -2.9231288
-0.34395117, -4.384693
-0.14746088, 11.692515
0.11064714, 27.769724
-0.2873392, 27.769724
-1.0656652, 32.15442
-0.4107057, 33.615982
0.22049898, 16.07721
0.12377232, 10.230951
-0.43794945, 14.615644
-0.113401175, 8.769386
-0.7333143, 10.230951
-0.527449, 10.230951
-1.3452266, 20.461903
-1.5167527, 21.923466
0.696304, 35.077545
-1.412666, 45.3085
0.3553682, 32.15442
-1.3532457, 40.923805
-3.5001316, 26.308159
-0.0128439665, -4.384693
0.4195395, 8.769386
-0.09051281, 20.461903
-0.6393835, 40.923805
-1.2045662, 49.69319
-0.89941037, 49.69319
-0.040717185, 48.231625
0.10494906, 16.07721
-0.6980495, 27.769724
-1.5763001, 40.923805
-2.1512206, 24.846596
-2.553826, 24.846596
-1.1622562, 29.231289
-1.7249877, 17.538773
-1.2207313, 29.231289
-0.093731105, 32.15442
0.13890105, 29.231289
-1.4515603, 36.539112
-1.0284997, 26.308159
-0.979942, 7.307822
0.5362782, -2.9231288
0.6029381, 16.07721
0.40337044, 19.000338
-0.42968082, 38.000675
-1.7215228, 52.616318
-2.0815787, 48.231625
-0.9473556, 36.539112
0.34537083, 19.000338
-0.6097123, 19.000338
-1.8560615, 39.46224
-2.75581, 40.923805
-1.9504988, 42.38537
-0.73444164, 49.69319
-0.88677, 48.231625
-0.0697605, 17.538773
0.43228215, 29.231289
0.29961365, 13.154079
-2.579417, 11.692515
-1.2097046, 21.923466
-2.0243855, 14.615644
0.15359288, 1.4615644
-0.24834955, 20.461903
-0.58199143, 23.38503
-0.28767896, 39.46224
-0.9688226, 43.84693
-2.319145, 29.231289
-2.3928237, 33.615982
-0.26275247, 19.000338
0.18947417, 16.07721
-1.4159048, 32.15442
-2.902476, 27.769724
-3.1615624, 49.69319
-4.858192, 81.84761
-6.480259, 86.2323
-1.4176269, 59.92414
0.7586543, 29.231289
-1.2045038, 14.615644
-1.5600203, 7.307822
-0.8876047, 17.538773
-2.1776974, 11.692515
-0.29162037, 0
-0.41948032, 21.923466
-1.506866, 14.615644
-0.71684074, 26.308159
0.74792, 24.846596
-0.14760333, 16.07721
-0.70014256, 14.615644
0.31632143, 13.154079
0.48408407, 11.692515
-1.232629, 24.846596
-3.3946564, 29.231289
-2.6503308, 48.231625
-4.345641, 83.30917
-2.2555065, 84.77074
-3.1444616, 81.84761
-4.3417, 67.231964
-2.4857957, 32.15442
-3.6182446, 26.308159
-4.7556887, 26.308159
-6.2704415, 8.769386
-0.03930652, -2.9231288
-0.12348163, 19.000338
-1.1310538, 8.769386
-0.6478332, 11.692515
0.39968282, 1.4615644
1.0444944, 1.4615644
0.6391582, -5.8462577
0.80366415, -2.9231288
0.9953529, 10.230951
0.5422266, 7.307822
-1.2121346, 7.307822
-4.029713, 32.15442
-3.0066164, 70.15509
0.3519681, 76.00135
-0.98205525, 65.7704
-4.2230363, 83.30917
-2.1478758, 67.231964
-2.095127, 78.92448
-5.241729, 64.30884
-7.16963, 39.46224
-0.9285732, 0
-0.23545206, 20.461903
-0.0025732517, 10.230951
0.14001745, 10.230951
0.20715374, 8.769386
0.3635469, -5.8462577
0.33536273, 4.384693
0.5257886, 16.07721
0.94856113, 4.384693
1.0435944, -1.4615644
0.35486323, 4.384693
-1.0082146, 2.9231288
-0.48385224, 48.231625
1.0631948, 48.231625
0.70792, 55.539448
-1.701741, 73.078224
-3.4373202, 93.54012
-3.5090437, 103.77107
-2.576298, 90.617
-4.2889137, 58.462578
-1.8373406, -4.384693
-0.369049, 10.230951
0.57785326, 2.9231288
0.35900646, 4.384693
0.41112608, -5.8462577
0.37421042, -2.9231288
0.30249828, 23.38503
0.645019, 26.308159
0.49720484, 24.846596
0.51176506, 5.8462577
1.1926308, -5.8462577
1.0219607, 0
0.8849984, 7.307822
1.4422991, 20.461903
1.6962612, 20.461903
1.1287293, 54.077885
-0.07228774, 39.46224
0.84453315, 76.00135
0.2291382, 54.077885
-0.8806815, 32.15442
-1.3103611, -2.9231288
0.31467503, 0
0.40916985, -1.4615644
0.3292157, -1.4615644
0.526624, -4.384693
0.52960414, 4.384693
0.48985463, 21.923466
0.596911, 33.615982
-0.43801552, 35.077545
-1.5732145, 24.846596
-0.7930015, -1.4615644
0.5267325, -5.8462577
0.8071119, -11.692515
0.7580102, -19.000338
1.0001771, -8.769386
1.6861651, -1.4615644
1.8984082, 21.923466
1.6760788, 52.616318
1.3048704, 39.46224
0.089767516, 27.769724
-1.8808118, 1.4615644
-0.43936145, 2.9231288
-0.47619793, -4.384693
-0.43912435, -8.769386
-0.38633847, -2.9231288
-0.38120705, -4.384693
-0.46241802, 13.154079
-0.5213186, 5.8462577
-1.5698166, 29.231289
-1.0896982, 19.000338
-1.1154205, -1.4615644
-0.7821513, -2.9231288
-0.10660267, -10.230951
-0.11628723, -8.769386
-0.21375358, -10.230951
-0.056920886, -2.9231288
0.0049608946, 5.8462577
-0.2891767, 21.923466
-0.5966328, 2.9231288
-0.7618676, 10.230951
-1.3970491, -1.4615644
-1.396386, -1.4615644
-1.4003606, -1.4615644
-1.399856, -1.4615644
-1.3992525, -1.4615644
-1.3974476, -1.4615644
-1.3956612, -1.4615644
-1.3955162, -1.4615644
-1.3933417, -1.4615644
-1.3958123, -1.4615644
-1.3897071, -1.4615644
-1.3825626, -1.4615644
-1.3831617, -1.4615644
-1.386958, -1.4615644
-1.3857727, -1.4615644
-1.3885354, -1.4615644
-1.3951826, -1.4615644
-1.3965201, -1.4615644
-1.3924757, -1.4615644
-1.3934392, -1.4615644
-1.4033663, -1.4615644
-1.3985709, -1.4615644
-1.4017091, -1.4615644
-1.4013604, -1.4615644
-1.4037488, -1.4615644
-1.3979528, -1.4615644
-1.3980677, -1.4615644
-1.3980169, -1.4615644
-1.3973119, -1.4615644
-1.3949097, -1.4615644
-1.3883483, -1.4615644
-1.3906671, -1.4615644
-1.3775408, -1.4615644
-1.3766665, -1.4615644
-1.3798349, -1.4615644
-1.3864235, -1.4615644
-1.3885254, -1.4615644
-1.3983223, -1.4615644
-1.397766, -1.4615644
-1.398323, -1.4615644
-1.403502, -1.4615644
-1.399891, -1.4615644
-1.4000763, -1.4615644
-1.3973074, -1.4615644
-1.3986151, -1.4615644
-1.3953533, -1.4615644
-1.3984675, -1.4615644
-1.3947111, -1.4615644
-1.395202, -1.4615644
-1.3937753, -1.4615644
-1.3907976, -1.4615644
-1.3868774, -1.4615644
-1.3670619, -1.4615644
-1.3669249, -1.4615644
-1.3862945, -1.4615644
-1.3926216, -1.4615644
-1.3944235, -1.4615644
-1.39363, -1.4615644
-1.3931655, -1.4615644
-1.3960986, -1.4615644
-1.4030565, -1.4615644
-1.3987099, -1.4615644
-1.3989677, -1.4615644
-1.3980957, -1.4615644
-1.3963486, -1.4615644
-1.3971317, -1.4615644
-1.4002764, -1.4615644
-1.3963299, -1.4615644
-1.3967539, -1.4615644
-1.3938168, -1.4615644
-1.3906162, -1.4615644
-1.3884043, -1.4615644
-1.370868, -1.4615644
-1.3717513, -1.4615644
-1.3660346, -1.4615644
-1.3817945, -1.4615644
-1.3917361, -1.4615644
-1.3864906, -1.4615644
-1.3935744, -1.4615644
-1.3933632, -1.4615644
-1.4044968, -1.4615644
-1.4030807, -1.4615644
-1.399232, -1.4615644
-1.4002572, -1.4615644
-1.3973933, -1.4615644
-1.3941655, -1.4615644
-1.3979374, -1.4615644
-1.3958716, -1.4615644
-1.3964336, -1.4615644
-1.3977216, -1.4615644
-1.3896999, -1.4615644
-1.3900965, -1.4615644
-1.3745395, -1.4615644
-1.3713093, -1.4615644
-1.3773587, -1.4615644
-1.3901126, -1.4615644
-1.3936589, -1.4615644
-1.3924463, -1.4615644
-1.392817, -1.4615644
-1.3919803, -1.4615644
-1.4014633, -1.4615644
-1.4027355, -1.4615644
-1.4016029, -1.4615644
-1.4026818, -1.4615644
-1.3982238, -1.4615644
-1.3954649, -1.4615644
-1.3980144, -1.4615644
-1.3957015, -1.4615644
-1.3978086, -1.4615644
-1.3912773, -1.4615644
-1.392888, -1.4615644
-1.3941363, -1.4615644
-1.3856905, -1.4615644
-1.3820739, -1.4615644
-1.382346, -1.4615644
-1.3883454, -1.4615644
-1.3888006, -1.4615644
-1.3875942, -1.4615644
-1.3810644, -1.4615644
-1.3863342, -1.4615644
-1.4023178, -1.4615644
-1.400204, -1.4615644
-1.401906, -1.4615644
-1.4046563, -1.4615644
-1.392952, -1.4615644
-1.3888589, -1.4615644
-1.3958061, -1.4615644
-1.3968109, -1.4615644
-1.3993465, -1.4615644
-1.3887206, -1.4615644
-1.3901242, -1.4615644
-1.38999, -1.4615644
-1.3828906, -1.4615644
-1.3838044, -1.4615644
-1.3858325, -1.4615644
-1.3881701, -1.4615644
-1.3908762, -1.4615644
-1.3907636, -1.4615644
-1.3916893, -1.4615644
-1.3840053, -1.4615644
-1.3991847, -1.4615644
-1.3993009, -1.4615644
-1.399451, -1.4615644
-1.4011632, -1.4615644
-1.3932787, -1.4615644
-1.3958846, -1.4615644
-1.3971093, -1.4615644
-1.3984976, -1.4615644
-1.3981551, -1.4615644
-1.3941947, -1.4615644
-1.3888776, -1.4615644
-1.3831042, -1.4615644
-1.381315, -1.4615644
-1.3856205, -1.4615644
-1.3902713, -1.4615644
-1.3900646, -1.4615644
-1.3914391, -1.4615644
-1.3903238, -1.4615644
-1.3861471, -1.4615644
-1.384643, -1.4615644
-1.4014181, -1.4615644
-1.402252, -1.4615644
-1.3970201, -1.4615644
-1.3988444, -1.4615644
-1.3935187, -1.4615644
-1.3943872, -1.4615644
-1.4010104, -1.4615644
-1.4016379, -1.4615644
-1.3963014, -1.4615644
-1.395667, -1.4615644
-1.3867857, -1.4615644
-1.3754842, -1.4615644
-1.377398, -1.4615644
-1.3837112, -1.4615644
-1.3861382, -1.4615644
-1.3871487, -1.4615644
-1.383744, -1.4615644
-1.3805051, -1.4615644
-1.3806396, -1.4615644
-1.3774428, -1.4615644
-1.4023278, -1.4615644
-1.4036585, -1.4615644
-1.4010292, -1.4615644
-1.4015647, -1.4615644
-1.3964282, -1.4615644
-1.3927461, -1.4615644
-1.3940861, -1.4615644
-1.3957531, -1.4615644
-1.3955727, -1.4615644
-1.3955201, -1.4615644
-1.3857343, -1.4615644
-1.3830578, -1.4615644
-1.3838954, -1.4615644
-1.3895268, -1.4615644
-1.3925833, -1.4615644
-1.3970655, -1.4615644
-1.3840549, -1.4615644
-1.3832064, -1.4615644
-1.3846672, -1.4615644
-1.3823903, -1.4615644
-1.4035006, -1.4615644
-1.4005167, -1.4615644
-1.3986862, -1.4615644
-1.3989575, -1.4615644
-1.3969582, -1.4615644
-1.3934678, -1.4615644
-1.3943659, -1.4615644
-1.3950762, -1.4615644
-1.3940228, -1.4615644
-1.3949522, -1.4615644
-1.389527, -1.4615644
-1.3854687, -1.4615644
-1.3851461, -1.4615644
-1.3873452, -1.4615644
-1.3881049, -1.4615644
-1.3910705, -1.4615644
-1.3908532, -1.4615644
-1.3837233, -1.4615644
-1.3861148, -1.4615644
-1.3783512, -1.4615644
-1.4042808, -1.4615644
-1.3995078, -1.4615644
-1.3952157, -1.4615644
-1.3942086, -1.4615644
-1.3951523, -1.4615644
-1.3940283, -1.4615644
-1.3943298, -1.4615644
-1.3954641, -1.4615644
-1.394789, -1.4615644
-1.3941997, -1.4615644
-1.3917062, -1.4615644
-1.3929777, -1.4615644
-1.3920707, -1.4615644
-1.3925164, -1.4615644
-1.3913424, -1.4615644
-1.387113, -1.4615644
-1.3840479, -1.4615644
-1.384249, -1.4615644
-1.3842672, -1.4615644
-1.3831484, -1.4615644
-1.4033626, -1.4615644
-1.4019828, -1.4615644
-1.3949091, -1.4615644
-1.3939233, -1.4615644
-1.3941646, -1.4615644
-1.3940144, -1.4615644
-1.3945942, -1.4615644
-1.3952204, -1.4615644
-1.3976877, -1.4615644
-1.3956188, -1.4615644
-1.3924963, -1.4615644
-1.3915932, -1.4615644
-1.392809, -1.4615644
-1.3926874, -1.4615644
-1.3923279, -1.4615644
-1.3923564, -1.4615644
-1.3940833, -1.4615644
-1.3918321, -1.4615644
-1.3948547, -1.4615644
-1.3907073, -1.4615644
-1.4018989, -1.4615644
-1.3988487, -1.4615644
-1.3944813, -1.4615644
-1.3943458, -1.4615644
-1.3944156, -1.4615644
-1.3939455, -1.4615644
-1.3940765, -1.4615644
-1.3949523, -1.4615644
-1.399578, -1.4615644
-1.3967948, -1.4615644
-1.3975766, -1.4615644
-1.3942575, -1.4615644
-1.394269, -1.4615644
-1.3944205, -1.4615644
-1.3936542, -1.4615644
-1.3905407, -1.4615644
-1.3895205, -1.4615644
-1.3902814, -1.4615644
-1.3919034, -1.4615644
-1.3906125, -1.4615644
-1.3990297, -1.4615644
-1.3964888, -1.4615644
-1.3962022, -1.4615644
-1.395466, -1.4615644
-1.395623, -1.4615644
-1.3950795, -1.4615644
-1.3953075, -1.4615644
-1.3963188, -1.4615644
-1.4022344, -1.4615644
-1.3938515, -1.4615644
-1.3971069, -1.4615644
-1.3976296, -1.4615644
-1.394003, -1.4615644
-1.3939284, -1.4615644
-1.3952017, -1.4615644
-1.3951116, -1.4615644
-1.3950678, -1.4615644
-1.3956449, -1.4615644
-1.3961818, -1.4615644
-1.3904762, -1.4615644
-6.528691, -7.307822
-8.036662, 0
-8.086547, -7.307822
-7.1568832, -1.4615644
-8.017801, -11.692515
-8.246022, -10.230951
-8.946877, -10.230951
-9.688206, -11.692515
-10.093606, -8.769386
-6.3763723, -8.769386
-5.7830195, -13.154079
-6.9792385, -7.307822
-6.432688, -11.692515
-8.5212555, -10.230951
-8.066821, -4.384693
-8.108084, -7.307822
-7.7110033, -8.769386
-5.9148884, -4.384693
-5.7550573, -2.9231288
-8.014958, -10.230951
-2.338148, 7.307822
-4.4398675, 2.9231288
-6.4812446, 0
-4.992712, 1.4615644
-6.1434355, 7.307822
-7.347915, -5.8462577
-7.8850408, -7.307822
-8.913394, -8.769386
-8.665442, -7.307822
-6.729374, -2.9231288
-9.329855, 8.769386
-5.3637676, 17.538773
-0.94387436, 14.615644
-3.7566652, 5.8462577
-9.433848, -7.307822
-6.938053, -4.384693
-6.657548, -5.8462577
-8.83771, -5.8462577
-8.24559, -4.384693
-7.656689, -7.307822
-3.2018633, -5.8462577
-5.2596188, 17.538773
-7.0067616, 8.769386
-7.6917458, 8.769386
-5.1603403, 2.9231288
-3.984292, -7.307822
-7.275181, -10.230951
-4.906009, -10.230951
-5.8802843, -8.769386
-5.930024, -2.9231288
-5.3888807, 8.769386
-3.5559359, 17.538773
1.0353775, 23.38503
0.7847624, 19.000338
-11.045393, 11.692515
-5.883463, -7.307822
-7.441468, -5.8462577
-6.9556193, -8.769386
-7.7691946, -7.307822
-7.574559, -8.769386
-2.3258362, 4.384693
-4.490261, 14.615644
-6.47451, 5.8462577
-3.8927832, 2.9231288
-5.234168, 2.9231288
-6.9181166, -5.8462577
-6.141247, -13.154079
-4.3717237, -10.230951
-5.409402, -4.384693
-5.0219774, -5.8462577
-4.9386597, 13.154079
-5.1524935, 13.154079
-5.1243424, 24.846596
-4.940322, 17.538773
-4.5719194, 8.769386
-6.0617576, 1.4615644
-8.350103, -1.4615644
-9.389546, -7.307822
-9.637409, -1.4615644
-8.321063, -2.9231288
-3.9517817, 2.9231288
-6.150582, 0
-8.523113, 0
-5.245142, -2.9231288
-4.2152896, 1.4615644
-3.767087, -4.384693
-5.2802873, -7.307822
-4.6428175, -13.154079
-6.9268937, -14.615644
-4.41841, -16.07721
-3.0445757, 2.9231288
-4.3220787, 10.230951
-1.682148, 13.154079
-4.25891, 7.307822
-3.2529068, 7.307822
-7.48211, 10.230951
-4.4823947, 5.8462577
-3.6069574, 11.692515
-2.90099, 8.769386
-9.4020195, 1.4615644
-4.6253757, 0
-7.47006, -11.692515
-4.838813, -2.9231288
-4.3104043, -4.384693
-5.7171774, -4.384693
-4.515684, -1.4615644
-6.2523823, -1.4615644
-4.6229877, -17.538773
-7.1212583, -17.538773
-8.40553, -19.000338
-5.5528555, -8.769386
-5.544243, -5.8462577
-3.7736378, -1.4615644
-5.1264715, -5.8462577
-5.960824, 11.692515
-8.180434, 8.769386
-7.0092864, 4.384693
-5.7189903, 8.769386
-6.735035, 11.692515
-10.073755, -1.4615644
-5.3328114, -2.9231288
-7.615069, -8.769386
-7.8673363, 0
-7.032404, -2.9231288
-8.400487, -1.4615644
-7.574566, 5.8462577
-6.0034037, 4.384693
-6.174016, -7.307822
-7.3650985, 0
-7.51688, -7.307822
-5.6245317, -8.769386
-8.96377, -7.307822
-6.0375643, 2.9231288
-4.5383587, -2.9231288
-4.830463, -2.9231288
-6.9069905, 10.230951
-6.935636, 16.07721
-4.8393564, 17.538773
-4.5875053, 16.07721
-6.4348755, 2.9231288
-3.1243029, -7.307822
-4.8478136, -7.307822
-3.78622, -4.384693
-6.248141, 13.154079
-6.3741918, 21.923466
-4.7091265, 17.538773
-6.2482433, 5.8462577
-7.443205, 8.769386
-9.335974, 10.230951
-8.515389, 4.384693
-10.329597, -7.307822
-10.198743, -7.307822
-6.9000025, -4.384693
-3.6197577, 7.307822
-5.4567375, 4.384693
-7.9720063, 0
-7.2738295, 2.9231288
-7.549862, 8.769386
-3.3646865, 4.384693
-7.5750284, -4.384693
-3.0934076, -7.307822
-5.9704733, -8.769386
-6.5218544, 0
-5.3464613, 16.07721
-7.087732, 26.308159
-8.036073, 20.461903
-6.129014, 16.07721
-6.048297, 8.769386
-9.006158, 2.9231288
-7.2645392, 8.769386
-6.8037148, 5.8462577
-5.646494, -1.4615644
-8.584466, 0
-11.929647, 8.769386
-10.274568, 11.692515
-7.790012, 7.307822
-9.726738, 0
-9.710863, -5.8462577
-6.424714, 1.4615644
-5.024693, 0
-3.677393, -2.9231288
-5.28598, 2.9231288
-5.9040384, 5.8462577
-3.7116628, 16.07721
-2.609923, 14.615644
-6.1790905, 16.07721
-6.424684, 13.154079
-7.5052857, 0
-9.161718, 1.4615644
-10.173882, 10.230951
-8.719193, 4.384693
-3.5109916, 19.000338
-4.228123, 26.308159
-5.8751545, 17.538773
-10.492025, 14.615644
-7.508401, 2.9231288
