ground_truth, simulate_output
6.250229, 6.197861
3.250763, -123.95723
4.4865313, 6.197861
5.473316, 46.041256
4.715996, 54.895344
5.2538176, 43.38503
5.976081, 11.510314
4.710802, 20.3644
4.5140986, 22.13522
5.9183397, 11.510314
6.02137, 9.739496
6.223778, 6.197861
5.309802, 7.968679
4.671082, -8.854088
6.980775, -15.051949
8.104264, -9.739496
7.4602437, 9.739496
7.520421, 11.510314
7.7368855, 14.16654
7.856203, 15.051949
9.002181, 21.24981
9.937879, 17.708176
11.547222, 25.676853
13.5359955, 32.760124
10.068397, 50.4683
6.9842653, 58.436977
10.674636, 56.66616
11.62999, 64.63484
12.617288, 49.58289
10.259077, 30.103897
-60.448074, 21.24981
-68.365395, 21.24981
9.736861, 12.395722
-0.59607744, 10.624905
-16.33257, -1.7708175
4.8348145, 4.427044
7.277574, 10.624905
8.614244, -1.7708175
8.679489, 7.968679
7.7370005, 7.968679
6.83712, 5.3124523
2.9572668, 27.447672
4.293986, 25.676853
5.313279, 42.49962
4.39501, 52.239117
4.0068903, 45.155846
4.9446564, 21.24981
5.1201305, 30.989307
5.0646834, 23.020628
4.283738, 14.16654
6.2877197, 12.395722
5.723583, 7.08327
5.2947197, 9.739496
2.1108665, 9.739496
6.81709, 11.510314
7.699097, -7.968679
7.514639, -35.41635
8.016262, -4.427044
8.065338, 13.281132
8.626335, 12.395722
8.571894, 15.051949
9.917076, 19.478992
10.947002, 25.676853
13.979182, 38.957985
11.344094, 60.207794
10.331047, 67.29107
13.784145, 70.8327
14.656069, 65.52025
16.449242, 56.66616
14.455792, 41.614212
1.2260017, 33.645535
-35.385494, 23.020628
11.280287, 16.822767
6.2157784, 14.16654
6.991541, 11.510314
10.042813, 14.16654
9.80928, 9.739496
9.491381, 7.968679
9.275618, 9.739496
8.242062, 12.395722
7.01671, 7.08327
2.693286, 20.3644
4.95396, 28.33308
3.8433275, 35.41635
4.3456163, 36.301758
4.0574703, 35.41635
3.7226446, 45.155846
3.7215474, 23.906036
4.4993095, 17.708176
5.411727, 15.937358
6.6670933, 16.822767
7.217182, 15.051949
6.171193, 10.624905
6.6877327, 4.427044
6.5086308, -24.791445
6.9644384, -66.405655
6.718343, -22.13522
7.8264356, 8.854088
8.02669, 11.510314
9.149316, -2.6562262
8.995142, -12.395722
10.244522, 23.906036
11.313519, 30.103897
13.55496, 37.18717
13.454543, 46.041256
19.680332, 60.207794
21.76041, 64.63484
17.649998, 56.66616
17.191435, 51.353706
19.251343, 52.239117
19.858543, 35.41635
12.008789, 33.645535
9.942147, 24.791445
12.41355, 21.24981
11.739694, 15.937358
-7.913638, -1.7708175
-3.26965, 13.281132
9.538895, 12.395722
9.858904, 13.281132
8.998575, 10.624905
7.37491, 5.3124523
3.3742898, 16.822767
2.605318, 23.020628
4.424881, 30.103897
3.6647696, 29.218489
4.666925, 26.562263
5.472288, 25.676853
5.2763944, 23.020628
5.6790323, 15.937358
6.405387, 13.281132
6.326171, 14.16654
6.3962593, 10.624905
6.891488, -18.593584
5.325969, 6.197861
6.0075245, 3.541635
6.340557, -24.791445
6.415036, -33.645535
7.0300555, 12.395722
7.5026217, 10.624905
9.0122175, -28.33308
9.167191, -12.395722
10.671619, 18.593584
10.847681, 15.051949
11.749091, 26.562263
11.199806, 35.41635
18.843338, 51.353706
20.503864, 55.78075
19.324783, 48.697483
17.341515, 46.041256
17.454725, 38.957985
18.007658, 49.58289
11.668891, 31.874716
12.451865, 27.447672
4.283051, 18.593584
12.828287, 19.478992
-12.571431, 24.791445
-4.6265464, 15.937358
9.869627, 14.16654
10.170766, 14.16654
9.125653, 15.051949
7.156784, 7.08327
3.2523854, 11.510314
4.3808465, 14.16654
4.173795, 12.395722
5.7184258, 9.739496
-13.783229, 7.08327
4.790303, 10.624905
6.142435, 12.395722
5.8315716, 13.281132
5.8336544, 19.478992
6.9395027, 16.822767
5.882303, 11.510314
5.821916, 18.593584
5.967371, 17.708176
6.122779, 10.624905
5.9055367, -49.58289
6.292537, -3.541635
7.146282, 3.541635
7.4511433, -21.24981
7.7200313, -2.6562262
7.971285, -0.88540876
9.736862, 14.16654
9.887751, 7.968679
10.569221, 13.281132
10.213865, 22.13522
16.741095, 34.53094
18.752098, 46.926662
17.802334, 39.843395
17.326942, 39.843395
14.174702, 40.7288
13.042439, 36.301758
11.089125, 32.760124
10.026952, 26.562263
-36.871223, 19.478992
7.273638, 15.937358
10.703939, 20.3644
-11.867549, 13.281132
6.205962, 18.593584
8.807009, 15.051949
0.33734965, 19.478992
7.438685, 3.541635
3.3731105, 12.395722
4.809989, 12.395722
3.5406368, 12.395722
3.768982, 16.822767
-10.116256, 11.510314
3.3674638, 12.395722
5.0651646, 15.051949
4.904305, 12.395722
5.3950524, 15.051949
6.4694786, 5.3124523
5.1474967, 8.854088
6.1481233, 14.16654
5.620063, 13.281132
6.333926, 13.281132
5.853757, -12.395722
6.118951, -4.427044
6.044423, 6.197861
7.1057596, 5.3124523
7.6254816, 7.08327
8.226007, -0.88540876
9.596552, 17.708176
9.679434, 17.708176
10.514107, 24.791445
9.693954, 28.33308
15.295139, 35.41635
16.476667, 40.7288
16.7931, 34.53094
16.659702, 35.41635
14.376778, 36.301758
13.079459, 30.103897
11.455359, 29.218489
10.4175005, 24.791445
-14.583722, -15.937358
-27.842636, 23.020628
9.843906, 22.13522
9.346624, 34.53094
8.704387, 15.051949
10.763308, 15.051949
-9.268608, 15.937358
-15.35555, 12.395722
3.9787207, 10.624905
4.7256656, 11.510314
5.1143847, 7.968679
6.1290417, 7.08327
3.897479, 14.16654
2.9485633, 13.281132
4.8927765, 10.624905
5.623801, 9.739496
6.146248, 0.88540876
7.161092, 4.427044
5.866271, 11.510314
6.4516087, 15.937358
6.5306644, 16.822767
6.25898, 13.281132
5.926937, -8.854088
6.728871, -14.16654
7.0216727, 3.541635
6.104679, 7.968679
-4.779309, 11.510314
-11.919853, 2.6562262
8.243542, 15.051949
9.067717, 22.13522
9.119465, 17.708176
8.749226, 18.593584
12.101666, 23.020628
12.132554, 29.218489
13.915911, 30.989307
15.856873, 22.13522
15.418013, 29.218489
14.69173, 31.874716
12.843122, 34.53094
12.550367, 32.760124
-33.119816, 20.3644
-46.990276, 41.614212
5.812722, 29.218489
-3.9998512, 32.760124
-21.175613, 30.103897
0.13674045, 7.08327
-10.567882, 23.020628
-26.96307, 15.937358
4.560981, 8.854088
5.6506777, 13.281132
5.6491556, 10.624905
6.1637964, 4.427044
4.1564264, 10.624905
-6.6623936, 13.281132
4.2646704, 11.510314
5.5572796, 16.822767
6.0267105, 8.854088
6.90528, 18.593584
5.967663, 7.08327
7.042224, 20.3644
6.711217, 13.281132
6.5646753, 14.16654
6.7229714, 7.968679
6.973248, 10.624905
6.2703366, 11.510314
6.0175853, 16.822767
-15.20081, 7.08327
-23.664902, 1.7708175
6.039979, 15.937358
7.608546, 19.478992
6.436712, 17.708176
7.442072, 24.791445
11.737253, 22.13522
13.224196, 24.791445
14.255381, 20.3644
14.347005, -2.6562262
14.132425, 34.53094
14.581009, 23.906036
11.973067, 40.7288
10.677836, 43.38503
-40.726543, 62.86402
7.6318827, 42.49962
6.9001436, 43.38503
5.304137, 49.58289
6.152768, 46.041256
8.083272, 58.436977
8.293946, 27.447672
9.417122, 17.708176
3.673571, -6.197861
4.8760552, 6.197861
5.9885683, 8.854088
5.827674, 0
4.919457, 12.395722
4.3267684, 8.854088
4.717069, 9.739496
5.398655, 4.427044
-9.132082, 22.13522
-16.174122, 19.478992
-22.39376, 23.020628
-0.5697663, 23.906036
6.344397, 17.708176
6.007391, 19.478992
5.9639635, 20.3644
6.068698, 14.16654
6.0548253, 10.624905
5.282917, 17.708176
-14.348628, 14.16654
-45.846756, -7.08327
5.020255, 9.739496
5.2661686, 12.395722
-4.726165, 16.822767
8.014719, 20.3644
12.498875, 22.13522
12.797177, 21.24981
12.132636, 23.906036
13.052096, 10.624905
10.316652, 33.645535
13.126495, 30.989307
12.208615, 38.07258
11.920624, 45.155846
-23.23125, 46.926662
11.077953, 47.812073
10.9078045, 46.926662
7.1172695, 48.697483
9.681157, 41.614212
9.690538, 38.07258
10.397464, 23.906036
10.740874, 15.937358
4.551503, 3.541635
3.6495757, 4.427044
5.6883407, 9.739496
5.5681686, -0.88540876
4.277918, 10.624905
2.3459194, 1.7708175
4.7550726, 20.3644
4.54986, 15.937358
-15.953101, 25.676853
-27.043026, 30.989307
-10.691205, 32.760124
-1.0027599, 32.760124
-3.4069524, 18.593584
6.113271, 18.593584
6.1106434, 21.24981
5.9319634, 13.281132
5.512949, 18.593584
3.9016514, 22.13522
-11.233446, 15.051949
-32.76475, 13.281132
3.8644776, 10.624905
4.0663934, 9.739496
6.5069857, 17.708176
7.6882105, 16.822767
10.738667, 27.447672
10.7319565, 16.822767
10.464424, 21.24981
11.503122, 2.6562262
8.418184, 30.103897
3.2325578, 31.874716
10.503582, 40.7288
-3.0509238, 40.7288
-17.749348, 42.49962
9.778156, 42.49962
10.073377, 44.27044
-2.653029, 42.49962
10.571638, 38.957985
-0.8207879, 38.07258
10.3569565, 23.906036
9.982971, 18.593584
3.7759073, -5.3124523
4.573677, 3.541635
4.98699, 9.739496
6.370163, 14.16654
5.8091497, 13.281132
3.414897, 13.281132
4.9630146, 24.791445
3.947302, 29.218489
-21.984749, 47.812073
-21.086208, 30.989307
0.8089659, 27.447672
3.1095061, 33.645535
-8.31566, 30.989307
-7.8209553, 27.447672
5.602022, 23.020628
5.1741824, 20.3644
5.476553, 14.16654
4.919894, 26.562263
7.734981, 23.020628
6.299079, 15.051949
4.560871, 15.937358
6.3719897, 14.16654
10.256056, 18.593584
12.24146, 22.13522
10.829171, 21.24981
9.620518, 24.791445
9.1973715, 17.708176
6.855461, 28.33308
9.582993, 10.624905
7.644716, 37.18717
9.583179, 41.614212
-6.2856455, 22.13522
-28.924583, 40.7288
9.983605, 35.41635
9.034875, 35.41635
7.680518, 33.645535
8.655579, 35.41635
8.517916, 30.989307
9.259773, 19.478992
11.499846, 18.593584
4.3470273, 7.968679
4.3254857, 3.541635
5.353894, 10.624905
6.259055, 15.937358
6.387497, 18.593584
3.7349916, 19.478992
4.3909173, 30.989307
4.7494125, 33.645535
5.2444563, 48.697483
4.1191597, 46.926662
-0.47035718, 43.38503
-14.507892, 46.041256
3.9228432, 45.155846
1.859189, 40.7288
5.362681, 36.301758
6.019927, 38.957985
5.571389, 26.562263
5.270015, 33.645535
6.538942, 21.24981
8.689394, 19.478992
7.346838, 18.593584
9.494783, 16.822767
11.020224, 12.395722
12.693726, 15.051949
11.957223, 11.510314
10.623972, 20.3644
9.688974, 19.478992
11.092751, 30.989307
-29.685783, 15.937358
9.143581, 37.18717
11.000534, 36.301758
4.76329, 42.49962
-20.831875, 35.41635
-2.9020104, 30.989307
10.693191, 29.218489
9.064851, 25.676853
9.634515, 30.103897
10.090937, 29.218489
12.163942, 17.708176
12.03863, 16.822767
3.8047838, 8.854088
4.7330475, 9.739496
5.467065, 7.08327
5.9133825, 13.281132
6.6709595, 24.791445
5.666575, 22.13522
5.441724, 31.874716
5.564415, 32.760124
6.4584074, 41.614212
6.80717, 50.4683
6.4509134, 52.239117
-36.0845, 52.239117
5.485322, 48.697483
3.5459123, 46.041256
5.3414736, 41.614212
6.1802225, 29.218489
7.389, 30.103897
6.84935, 26.562263
7.7943077, 25.676853
7.2463517, 30.103897
8.332603, 28.33308
9.984491, 21.24981
12.310072, 23.906036
13.110823, 23.020628
12.807646, 26.562263
11.299554, 26.562263
8.507988, 28.33308
12.395992, 30.103897
10.302046, 28.33308
9.339497, 34.53094
12.119982, 28.33308
-2.4926996, 23.906036
-4.0262833, 30.103897
8.344265, 28.33308
9.677961, 22.13522
-0.34930182, 15.051949
6.984806, 17.708176
11.040119, 14.16654
12.141638, 15.937358
12.776145, 11.510314
3.770529, 6.197861
4.0152483, 11.510314
5.2008533, 14.16654
5.944289, 18.593584
6.3649926, 23.906036
5.4266186, 23.020628
6.1966157, 40.7288
5.9378242, 38.07258
5.738699, 46.041256
6.0699434, 52.239117
6.653999, 52.239117
4.6934924, 53.124527
3.6998632, 50.4683
5.7942185, 41.614212
5.9976654, 32.760124
6.839637, 30.989307
7.831648, 25.676853
8.25874, 27.447672
8.670452, 35.41635
8.970596, 32.760124
11.123619, 23.906036
12.359546, 30.103897
12.576232, 28.33308
12.716859, 33.645535
12.690025, 46.926662
12.664743, 31.874716
12.1557455, 35.41635
13.233001, 28.33308
14.137196, 33.645535
12.9081, 30.103897
12.225798, 23.020628
-2.7708125, 20.3644
12.670238, 22.13522
11.237557, 20.3644
3.185105, 16.822767
8.932787, 8.854088
9.139692, 19.478992
8.673788, 14.16654
10.752117, 15.051949
12.553485, 7.08327
2.1697736, 13.281132
3.698737, 11.510314
5.1994348, 15.937358
4.7261167, 18.593584
2.2838032, 31.874716
3.560272, 28.33308
4.3648767, 42.49962
5.0434804, 44.27044
5.4386473, 43.38503
5.1223416, 46.926662
5.274672, 48.697483
5.737564, 43.38503
7.4408154, 42.49962
6.796266, 36.301758
6.9195523, 31.874716
7.299243, 26.562263
8.345468, 27.447672
8.763529, 23.906036
9.340228, 30.989307
9.74826, 34.53094
12.010338, 31.874716
11.785579, 36.301758
11.579192, 44.27044
11.58788, 46.926662
13.321949, 60.207794
13.911038, 46.926662
13.224707, 46.926662
11.598135, 30.989307
10.239466, 41.614212
12.896453, 33.645535
-61.28934, 22.13522
-2.553513, 19.478992
12.456251, 14.16654
14.148017, 8.854088
10.738388, -4.427044
13.51918, -12.395722
12.806937, -0.88540876
6.8170834, 1.7708175
14.251814, 3.541635
13.632738, -2.6562262
2.269237, 11.510314
3.527465, 11.510314
4.5971465, 19.478992
4.7430634, 20.3644
2.963265, 16.822767
4.261716, 32.760124
3.7960153, 37.18717
4.1242394, 37.18717
5.850636, 39.843395
5.611267, 35.41635
5.2247515, 37.18717
5.6962957, 34.53094
6.6597266, 30.103897
6.944909, 26.562263
7.1136723, 22.13522
7.3382063, 18.593584
8.371845, 23.020628
8.560752, 21.24981
8.714191, 27.447672
8.4736185, 31.874716
11.045403, 32.760124
11.240026, 37.18717
12.070113, 50.4683
12.37069, 50.4683
13.377135, 72.603516
13.920247, 71.71811
13.205508, 65.52025
11.649338, 65.52025
11.259217, 52.239117
10.843841, 36.301758
-61.409878, 22.13522
-40.198, 16.822767
10.631199, 22.13522
9.879375, 4.427044
0.83589745, -2.6562262
-2.911335, -8.854088
-11.902252, 1.7708175
0.41333914, 12.395722
14.440533, 22.13522
14.387912, 6.197861
3.0729728, 8.854088
3.4705698, 15.051949
5.2832594, 23.020628
5.83374, 26.562263
6.4661574, 25.676853
5.021841, 11.510314
6.0915985, 33.645535
6.4631147, 32.760124
6.887782, 31.874716
7.042588, 25.676853
7.0228205, 24.791445
7.3681054, 19.478992
7.436212, 18.593584
7.2061615, 1.7708175
7.3333983, -9.739496
7.3827467, 12.395722
8.261112, 15.937358
8.504885, 1.7708175
8.6444025, 21.24981
8.379192, 25.676853
10.992123, 39.843395
11.761736, 46.041256
12.955745, 50.4683
13.944065, 54.009933
14.058366, 70.8327
12.86337, 69.06188
11.468134, 85.88465
11.959957, 61.978615
12.371048, 53.124527
9.961294, 52.239117
11.961492, 36.301758
-11.150102, 28.33308
5.80186, 15.937358
6.167119, 0
8.830793, -7.968679
9.814022, 7.08327
6.1261296, 6.197861
9.700856, 11.510314
16.040817, 26.562263
14.1555195, 21.24981
3.0854726, 11.510314
4.373281, 15.051949
5.6083927, 27.447672
5.8130283, 26.562263
6.0242367, 31.874716
5.882229, 36.301758
6.276753, 38.957985
6.6190777, 34.53094
7.2767887, 29.218489
7.5099154, 26.562263
7.4731913, 23.906036
7.602729, 24.791445
7.484291, 18.593584
7.3050094, 17.708176
7.2427173, -21.24981
7.4262185, 7.968679
8.172186, 21.24981
8.287187, 16.822767
8.669331, 24.791445
8.110285, 23.906036
10.195816, 38.07258
10.198212, 42.49962
12.240083, 49.58289
12.775478, 55.78075
12.354778, 77.91597
11.968979, 83.228424
10.523941, 91.197105
10.872711, 84.11383
11.488138, 81.4576
12.313011, 69.94729
11.993294, 50.4683
8.73666, 24.791445
10.659397, 32.760124
10.157158, 29.218489
11.709252, 19.478992
12.205293, 23.906036
9.981092, 20.3644
11.60681, 29.218489
15.29738, 27.447672
14.502799, 23.906036
3.8416855, 13.281132
4.645688, 18.593584
5.51575, 23.020628
5.7100368, 33.645535
6.350293, 26.562263
6.191561, 29.218489
6.2940664, 27.447672
6.974358, 26.562263
7.196512, 20.3644
7.352508, 14.16654
7.1946855, 13.281132
7.1335273, 14.16654
7.27329, -0.88540876
7.097126, -28.33308
7.091055, 7.968679
7.268696, 8.854088
7.4522157, 19.478992
7.8099036, 16.822767
8.785241, 21.24981
8.585157, 25.676853
9.218264, 30.103897
9.0117855, 38.07258
8.839964, 54.895344
8.342436, 59.322388
9.251303, 61.093204
9.441256, 81.4576
9.042597, 98.28037
9.088144, 103.59283
9.458511, 88.54088
9.831444, 70.8327
13.150179, 69.06188
12.300376, 33.645535
14.782949, 61.093204
15.934132, 48.697483
15.561747, 38.957985
15.075986, 43.38503
13.838597, 42.49962
13.167691, 38.07258
12.475541, 30.989307
11.980739, 25.676853
3.9822624, 8.854088
3.4229271, 8.854088
5.109791, 14.16654
5.1701636, 20.3644
6.5364842, 24.791445
6.7416887, 29.218489
7.2040544, 23.906036
7.1233006, 21.24981
7.4287257, 17.708176
7.4321303, 15.937358
7.212345, 15.051949
7.183786, 14.16654
7.2246766, -15.937358
7.1740084, -30.103897
7.174839, 9.739496
7.612123, 12.395722
7.388934, 17.708176
7.713554, 10.624905
8.413912, 22.13522
8.195755, 20.3644
8.915436, 26.562263
9.11502, 31.874716
9.197546, 47.812073
9.068317, 45.155846
9.604498, 48.697483
9.530352, 59.322388
9.214167, 79.68679
9.24088, 85.88465
9.787878, 77.91597
9.443621, 83.228424
11.336347, 87.655464
11.81894, 87.655464
14.013722, 70.8327
13.670991, 89.426285
14.136789, 104.47823
14.188248, 88.54088
13.6425705, 83.228424
12.397382, 84.11383
11.542827, 53.124527
11.0196495, 42.49962
2.4809942, 10.624905
3.8609316, 6.197861
3.5087926, 21.24981
5.613282, 18.593584
6.627183, 20.3644
6.9682555, 24.791445
7.389078, 15.051949
7.3087296, 9.739496
7.465841, 11.510314
7.4214296, 8.854088
7.2209916, -15.051949
7.1691923, 3.541635
7.032104, -1.7708175
7.3142924, -0.88540876
7.5866423, 0
7.012031, 5.3124523
7.1123476, -9.739496
6.860926, -7.968679
7.6030607, 9.739496
7.577868, 16.822767
7.888555, 28.33308
7.865822, 30.103897
8.216592, 37.18717
8.384275, 28.33308
8.064157, 35.41635
8.02684, 41.614212
8.547327, 38.957985
8.59226, 42.49962
9.193811, 42.49962
9.137977, 54.895344
9.382647, 64.63484
9.24485, 70.8327
9.768414, 69.06188
9.627205, 69.94729
9.746998, 77.91597
10.070061, 83.228424
9.401456, 87.655464
8.78602, 82.34302
9.207672, 54.895344
9.956156, 42.49962
3.893211, -7.968679
6.013379, -5.3124523
3.9195168, 17.708176
5.515977, 15.937358
6.817128, 21.24981
6.9731326, 23.906036
7.251744, 17.708176
7.3362575, 14.16654
7.439447, 15.051949
7.490425, 14.16654
7.3097916, 4.427044
7.180418, 12.395722
7.2054796, 0.88540876
7.533566, 9.739496
7.5350823, 22.13522
6.8343935, -1.7708175
6.822133, 14.16654
6.4652586, 12.395722
7.138748, 23.020628
7.1175504, 17.708176
7.391683, 26.562263
7.503327, 25.676853
8.02157, 31.874716
8.20255, 27.447672
7.8341517, 31.874716
7.9113083, 31.874716
8.462093, 32.760124
8.498126, 36.301758
9.056328, 39.843395
9.22674, 45.155846
10.003852, 51.353706
9.976226, 61.093204
10.30716, 70.8327
10.513448, 78.80138
10.721544, 75.25974
10.657634, 88.54088
9.967682, 94.73874
9.539583, 84.11383
10.464745, 52.239117
10.09058, 45.155846
6.059262, 6.197861
6.365724, 9.739496
6.1818743, 17.708176
6.057787, 13.281132
6.7031965, 12.395722
7.064126, 15.937358
7.192383, 15.051949
7.2961226, 15.051949
7.4394817, 10.624905
7.4052043, 15.051949
7.2862306, 7.08327
7.1352024, 11.510314
7.0094805, 12.395722
7.1776924, 23.020628
6.1599426, 32.760124
6.9651966, 19.478992
5.988309, 31.874716
6.1716475, 23.906036
6.292161, 24.791445
5.2721767, 20.3644
6.8080645, 27.447672
6.8718014, 21.24981
7.364648, 23.020628
7.5360236, 19.478992
7.6595654, 18.593584
7.6731396, 14.16654
7.8132305, 20.3644
7.7468467, 23.020628
8.159838, 27.447672
8.275782, 32.760124
9.031805, 47.812073
9.135483, 64.63484
9.418217, 63.74943
9.562359, 70.8327
9.263809, 85.88465
9.098043, 89.426285
9.546787, 84.99924
9.258657, 77.03056
10.362732, 52.239117
9.645156, 38.957985
5.786764, 11.510314
6.759116, 16.822767
6.1944795, 17.708176
6.0344133, 15.051949
6.642538, 14.16654
7.033161, 15.937358
7.345839, 15.937358
7.277977, 15.937358
7.4358315, 14.16654
7.396573, 14.16654
7.3080373, 12.395722
7.3221526, 15.937358
7.1549377, 26.562263
6.532341, 29.218489
6.202592, 36.301758
6.7814293, 47.812073
6.157283, 25.676853
4.535033, 28.33308
-12.212212, 27.447672
0.7862601, 21.24981
6.2329235, 28.33308
6.7031584, 18.593584
7.031477, 22.13522
7.364601, 23.020628
7.467964, 20.3644
7.6940007, 17.708176
7.8208914, 21.24981
7.7315197, 23.020628
8.0576725, 32.760124
8.004824, 35.41635
8.750101, 44.27044
8.832744, 45.155846
8.995915, 42.49962
8.938583, 47.812073
8.908827, 56.66616
8.752623, 62.86402
9.0967655, 60.207794
8.914986, 59.322388
10.036843, 39.843395
9.382528, 38.957985
5.5527697, 9.739496
6.49002, 10.624905
6.161009, 10.624905
5.7746296, 9.739496
6.18591, 11.510314
6.6233716, 8.854088
7.145235, 9.739496
7.181589, 7.968679
7.185592, 14.16654
7.087677, 13.281132
7.1921177, 23.906036
7.0243535, 22.13522
6.730488, -15.051949
6.51902, 45.155846
6.333262, 55.78075
5.957384, 53.124527
4.9400344, 49.58289
4.304307, 38.957985
-16.529694, 28.33308
-22.57631, 30.103897
3.4780962, 18.593584
5.726369, 13.281132
6.5002203, 9.739496
6.8035946, 7.08327
7.3574777, 8.854088
7.5757623, 4.427044
7.6041555, 8.854088
7.6278114, 7.968679
7.441361, 13.281132
7.5185146, 15.051949
7.8709087, 22.13522
8.079357, 22.13522
8.100106, 24.791445
8.046122, 23.020628
7.767917, 23.020628
7.8811464, 16.822767
7.5230904, 15.937358
7.2594743, 15.051949
9.617437, 11.510314
8.973731, 17.708176
4.364277, 7.968679
4.676133, 7.08327
5.060061, 7.08327
5.430271, 7.968679
5.440242, 4.427044
5.2903395, 5.3124523
6.2154455, -2.6562262
6.376994, -1.7708175
6.1266584, 5.3124523
5.9782457, -5.3124523
6.0429773, 15.051949
5.5749817, 2.6562262
6.2408714, 22.13522
6.5893593, 17.708176
5.832362, 32.760124
5.362842, 23.906036
4.332564, 21.24981
5.5908456, 31.874716
-2.2602792, 16.822767
4.3121696, 15.937358
6.190855, 13.281132
5.9569135, 7.08327
5.5065947, 5.3124523
5.1433997, 8.854088
6.1740904, 5.3124523
6.4965353, 7.08327
6.328818, 5.3124523
6.279413, 4.427044
5.760584, 7.08327
6.3528557, 3.541635
6.5151606, 10.624905
6.608802, 5.3124523
7.027874, 6.197861
7.009987, 7.968679
6.359502, 10.624905
5.574205, 18.593584
6.2342215, 15.051949
6.044081, 19.478992
8.109058, 7.968679
8.051185, 20.3644
-4.091837, 0.88540876
-3.9489727, -5.3124523
-3.848601, -18.593584
-3.417673, -13.281132
-2.6616929, -11.510314
-2.7746146, -14.16654
