ground_truth, simulate_output
-0.37345368, 5.2162395
-0.3670007, -0.37258855
-0.37496436, 0
-0.3088744, 0
-0.18660057, 0
-0.32897687, 0
-0.36493957, 0
-0.3744093, 0
-0.37281635, 0
-0.3327258, 0
-0.37123707, -0.37258855
-0.3691138, 3.539591
-0.3742502, -0.37258855
-0.37495673, 0
-0.37498644, 0
-0.22663423, 8.569536
-0.35280803, 0
-0.1747387, 0
-0.3500347, -0.37258855
-0.37144348, 0
-0.3584158, 0
-0.33196247, 0
-0.35724425, 0
-0.32428077, 0
-0.35688806, 0
-0.37416103, 0
-0, 0
-0.2096552, 0
-0, 0
-0.27064726, 2.4218256
-0.3671905, -0.18629427
-0.37485024, -0.18629427
-0.37495303, 0
-0.36901316, -0.37258855
-0.367427, -0.37258855
-0.36114854, 0
-0.37303483, 0
-0.37499976, 0
-0.33008623, 0
-0.37107018, 1.3040599
-0.33276635, -0.18629427
-0.19941074, 0
-0.24953273, 0
-0.018730802, -0.37258855
-0.2932104, 0
-0.24930538, 0
-0.3631517, -0.37258855
-0.3685998, -0.37258855
-0.36278582, -0.37258855
-0.35814855, -0.37258855
-0.35272068, -0.18629427
-0.35210878, -0.18629427
-0.36395374, -0.37258855
-0.3385838, -0.37258855
-0.36476207, 0
-0.37499952, 5.9614167
-0.3158302, -0.37258855
-0.16933154, 0
-0.24770686, 0
-0.13126437, 0
-0.3293174, 0
-0.35203263, 0
-0.34228197, 0
-0.2858385, 0
-0.34317556, 0
-0.21257484, 0
-0, 0
-0, 0
-0.3421886, 0
-0.36232883, 0.55888283
-0.3700757, 0
-0.37033695, 1.3040599
-0.37467667, -0.37258855
-0.35980016, 0
-0.36426234, 0
-0.36068338, 0
-0.3479832, 0
-0.37170023, 0
-0.35166168, 0
-0.37363508, 0
-0.29633096, -0.37258855
-0.33165595, 0
-0.36146984, 11.177656
0.32919443, 2.4218256
-0.36440727, 0
-0.37481612, 0
-0.28833506, 3.539591
-0.35969606, -0.37258855
-0.31017557, -0.37258855
-0.3403409, 0
-0.3550749, 0
-0.33817017, -0.18629427
-0.33091417, -0.18629427
-0.33021292, 0
-0.36750442, -0.37258855
-0.35900837, 3.539591
-0.36081886, 0
-0.36876944, -0.37258855
-0.36584768, -0.37258855
-0.3587539, 0
-0.36889103, 0
-0.3746609, 0
-0.35728183, 0
-0.36535513, 0
-0.37413964, 0
-0.23733495, 0
-0, 0
-0.3430616, 0
-0.3644763, 0
-0.37420443, -0.37258855
-0.31661534, 0
-0.35717955, 0
-0.37211698, 0
-0.36007106, 0.55888283
-0.34479448, 0
-0.37498143, 0
-0.35337296, 1.3040599
-0.37447453, 0
-0.36995646, -0.37258855
-0.33974108, 0
-0.37495807, 0
-0.33381304, 0
-0.34894887, 0
-0.18393578, 0
-0.15847284, 0
-0.34373373, 0
-0.36777624, -0.37258855
-0.36879978, -0.37258855
-0.337526, -0.18629427
-0.3085223, 0
-0.33385545, -0.37258855
-0.3078776, -0.37258855
-0.3181627, -0.18629427
-0.33235365, -0.37258855
-0.29702047, 0
-0.34899282, 1.3040599
-0.36083663, -0.18629427
-0.35768005, 0
-0.34203753, -0.37258855
-0.2871538, -0.37258855
-0.3511377, -0.18629427
-0.33907163, 0
-0.3157268, 0.55888283
-0.37214363, -0.18629427
-0.31313184, 0
-0.07025617, 0.55888283
-0.35594964, 0
-0.31957886, -0.37258855
-0.3697749, -0.18629427
-0.33781454, 0
-0.35788414, -0.18629427
-0.36771163, -0.37258855
-0.3597442, -0.37258855
-0.35768658, -0.18629427
-0.37105802, -0.37258855
-0.37499875, -0.37258855
-0.33914137, -0.37258855
-0.33179927, -0.37258855
-0.35079497, 0
-0.37494406, 2.4218256
-0.37275982, 0
-0.3310072, 0
-0.36618954, 0
-0.3178745, 0
-0, 0
-0, 0
-0.32463813, -0.18629427
-0.37385267, -0.18629427
-0.3741583, 3.539591
-0.33317187, -0.18629427
-0.30893767, -0.37258855
-0.2913256, -0.37258855
-0.30128402, -0.37258855
-0.3135194, -0.18629427
-0.32659188, -0.37258855
-0.37251782, -0.37258855
-0.31115004, -0.37258855
-0.28210315, 1.3040599
-0.28240356, 0
-0.36328098, 0
-0.3613895, -0.37258855
-0.26179323, 0
-0.3531266, -0.18629427
-0.36307067, -0.18629427
-0.34414464, -0.37258855
-0.043629453, 0
-0.32169592, 0
-0.36411673, -0.18629427
-0.3735075, 0
-0.36972892, -0.37258855
-0.370342, 0
-0.37352657, -0.37258855
-0.3479825, 0
-0.31495765, -0.18629427
-0.36728024, -0.37258855
-0.37449327, -0.37258855
-0.28250605, 0
-0.36316016, 0
-0.37494117, 0
-0.36005527, 0
-0.35310292, 0
-0.37409234, 0
-0.29141563, 0
-0.21261026, 0
-0, 0
-0, 0
-0, 0
-0.30221173, 0
-0.35972008, 0
-0.35523963, 0
-0.29820937, -0.37258855
-0.19707225, -0.37258855
-0.31321365, -0.37258855
-0.2853824, 0
-0.31833753, 0
-0.33594954, 0
-0.2989446, -0.37258855
-0.2713225, -0.18629427
-0.3303034, 0.55888283
-0.37290797, -0.37258855
-0.37336162, -0.37258855
-0.34773675, 0
-0.34883717, -0.37258855
-0.36896184, 0
-0.30309385, 0
-0.039869424, -0.37258855
-0.35152578, -0.18629427
-0.3539942, 0
-0.3706084, -0.18629427
-0.36053526, 3.539591
-0.34165323, 0.55888283
-0.3678564, 0
-0.27884626, 3.539591
-0.23717694, 3.539591
-0.30536836, 2.4218256
-0.3283116, 3.539591
-0.308099, 0
-0.3746742, 2.4218256
-0.20970127, 0
-0.08119124, 0
-0.36224023, 0
-0.37466028, 0
-0.14405055, 0
-0.37359, -0.18629427
-0, 0
-0, 0
-0, 0
-0, 0
-0.37118557, -0.18629427
-0.18163309, 0
-0.37375388, 0
-0.3610762, -0.37258855
-0.30340004, 1.3040599
-0.27120247, 2.4218256
-0.32988307, 0
-0.122354634, -0.37258855
-0.28081372, 1.3040599
-0.3253302, 4.284768
-0.2265545, 5.2162395
-0.26969224, 4.284768
-0.34665734, 0
-0.3748325, 0
-0.26514083, 0.55888283
-0.35303956, 2.4218256
-0.31944984, 0.55888283
-0.16510706, -0.37258855
0.09726593, 1.3040599
0.23292916, 0
0.096133545, 0
-0.0257341, 0.55888283
-0.09766872, 3.539591
0.2881885, 0
0.37201563, 0
0.02635725, -0.37258855
-0.06277831, 0.55888283
0.17707384, -0.37258855
0.22508961, 0.55888283
0.11203071, -0.37258855
0.06028922, 0
0.113973536, -0.37258855
0.057074204, 0
0.18543927, -0.37258855
-0.22353448, 0
-0.20971818, 0
0.70367867, -0.37258855
-0, -0.18629427
4.279982, 0.55888283
-0, 0
-0.37354255, 1.3040599
1.7439401, -0.37258855
0.22001009, -0.37258855
0.6137304, 0
0.6303818, -0.37258855
0.5964678, -0.37258855
-0.0070517226, -0.37258855
-0.10865601, 0
0.29378608, -0.37258855
0.0044962927, 0
0.1439107, 0.55888283
0.31525818, -0.37258855
0.65026605, -0.37258855
0.8468264, 0
-0.1843729, 0
0.098107055, -0.37258855
0.2193122, 0
0.7427213, 0
-0.14157343, 0
-0.08024484, -0.37258855
-0.10228642, 0
0.012898505, 0
-0.21132147, 0
-0.08158042, 0
-0.08843591, -0.18629427
-0.26596695, 0
0.7499334, -0.37258855
0.059195943, -0.37258855
0.15308169, -0.37258855
0.16209511, -0.37258855
-0.015270886, 0
0.17643754, 0
0.04432129, -0.37258855
-0.039583612, -0.37258855
-0.024092264, -0.18629427
-0.3087752, -0.37258855
-0.3222018, -0.37258855
-0.326962, -0.37258855
-0.33274418, 0
-0.36770466, 0
-0.37415835, 0
0.7311871, -0.37258855
0.3697436, -0.37258855
-0.3231529, 0
1.3953644, -0.37258855
0.42461747, -0.37258855
0.105376065, 0
-0.0043730647, 0
0.07963615, -0.37258855
-0.13084792, -0.37258855
0.09778932, 0
0.062288594, 0
0.039363924, -0.37258855
1.3053951, 0
0.21559048, -0.37258855
0.0683525, 0
0.2533829, -0.37258855
-0.11894274, -0.37258855
-0.12523344, 0
-0.05624704, 0
-0.024350727, -0.37258855
0.087799154, -0.18629427
0.028884403, 1.3040599
-0.058317773, -0.37258855
0.1009247, 0
-0.26388916, 0.55888283
0.14865847, -0.37258855
-0.1690412, -0.37258855
0.47869897, 0.55888283
0.3131698, 0
0.11706614, 0
0.052392107, -0.37258855
0.33565718, -0.37258855
0.12404599, -0.37258855
0.030011168, -0.18629427
0.71541315, -0.37258855
2.2723777, 0.55888283
0.09213828, 0
0.1138494, -0.18629427
-0.087033495, -0.37258855
0.2900078, 0
-0.09701219, -0.18629427
-0.1530061, -0.37258855
1.0029544, -0.18629427
0.98017687, 0.55888283
-0.07767492, -0.37258855
0.33200514, 0
0.24409239, 0
0.46690592, -0.37258855
0.5232633, 0
0.91836244, 0.55888283
0.4375013, -0.37258855
0.12982067, 0.55888283
0.5805793, 0.55888283
0.76817673, 0
0.6009949, -0.37258855
0.13322882, -0.37258855
0.2081274, 0
-0.05634635, 0
0.033222947, 0
0.14398767, 0
-0.020998077, 0
-0.22911131, 0
0.22375293, 0
-0.19517478, -0.18629427
0.07623062, -0.37258855
0.016942695, -0.37258855
0.61065036, -0.37258855
0.53820723, 0
0.0054377974, -0.37258855
0.154543, -0.37258855
0.41774818, 0
0.09841777, -0.37258855
0.22904749, 0.55888283
0.050030958, 0.55888283
0.33780342, 0
0.57183206, 0
0.4848607, -0.37258855
0.6967098, 0
0.8523094, 1.3040599
1.9788227, 0.55888283
3.9806116, 0
0.9763561, 0
-0.12093073, -0.37258855
3.3041155, -0.18629427
0.9447239, 0
0.46656308, -0.37258855
0.29440984, -0.37258855
-0.26786008, -0.37258855
0.124392346, 0.55888283
0.46849218, -0.37258855
1.0162556, -0.37258855
-0.0716907, 0
-0.31194496, 0
0.34910715, 0
0.43642357, -0.37258855
0.026392236, -0.37258855
0.16535607, 0
-0.05474777, 0.55888283
0.07117258, 0
0.016530585, 1.3040599
0.096824065, -0.18629427
-0.019281175, 0.55888283
0.3960684, 0
0.2903615, 0
-0.11802966, 0
0.2709338, -0.37258855
0.76561034, -0.37258855
0.27654916, -0.37258855
-0.22650072, -0.37258855
0.30514032, -0.37258855
0.6519526, 0
0.017999133, 1.3040599
-0.098332524, -0.37258855
0.26839012, -0.37258855
0.22542612, -0.18629427
0.22018212, 0
0.12181947, -0.37258855
-0.011943421, -0.37258855
-0.15841004, -0.37258855
0.39499775, 0.55888283
2.6781445, 1.3040599
1.9818165, 0
5.3466496, 0
3.145715, 0
1.9351414, -0.18629427
1.1767617, -0.37258855
1.7962091, 0.55888283
0.49371287, 0
-0, 0
2.9686275, 0
1.7141191, -0.37258855
0.039747532, -0.18629427
-0.031988367, 0
0.19883603, -0.37258855
0.27309486, 0
0.11321226, -0.37258855
0.1303255, 0
-0.1431434, 1.3040599
-0.06575004, -0.37258855
0.17054845, -0.18629427
0.10270236, -0.37258855
-0.12500747, 0
0.21610056, 0
0.10303989, 0
0.18033695, -0.37258855
0.20507967, 0
0.89646804, 0.55888283
0.48120183, -0.37258855
-0.29244563, -0.18629427
0.11953297, 0
0.56167513, 0
0.102609135, -0.37258855
-0.17101334, -0.37258855
0.18607168, 0
0.23908165, -0.37258855
0.3637768, 0
0.104117386, -0.37258855
0.1262711, -0.37258855
-0.08157291, -0.37258855
0.9689689, 1.3040599
2.4283805, 0
0.41430828, 0.55888283
3.224827, 0.55888283
3.5695329, 2.4218256
2.95107, 0.55888283
0.6647576, -0.37258855
-0.18937385, 0
0.1040379, 0.55888283
-0.36125258, -0.37258855
-0.35300964, 0
1.1637391, 0
0.6794963, 0.55888283
0.6048234, 0
0.42612284, -0.37258855
0.23752196, -0.37258855
0.15986389, -0.37258855
0.14418131, 0
-0.039999336, 0
0.4013788, 0.55888283
0.18321142, 0.55888283
0.02998148, -0.37258855
-0.08095085, 1.3040599
0.37535006, 2.4218256
0.19405617, -0.37258855
0.10719687, -0.37258855
0.21628837, 0.55888283
0.724528, 1.3040599
0.5489835, -0.37258855
-0.052931584, -0.18629427
0.30856648, -0.37258855
0.6636932, 0
0.18075097, 0
0.26375976, -0.18629427
0.16251566, -0.37258855
0.09594878, -0.37258855
0.33099064, 0
0.17480323, 0
0.108288504, -0.37258855
0.25591108, 0
0.57874966, 0.55888283
1.3921164, 0.55888283
0.7443839, -0.37258855
1.203737, 0
1.1938895, 0.55888283
0.39607942, -0.18629427
0.32861668, -0.18629427
1.438387, 0.55888283
0.8051276, 0
-0.27372387, 1.3040599
0.31567276, 0.55888283
0.65746886, -0.37258855
1.0611602, 0
0.80193156, -0.37258855
0.37445903, -0.37258855
0.14567848, -0.37258855
0.3299825, -0.37258855
0.16868371, 0
-0.130363, 0
-0.029216155, 0
-0.07654762, -0.37258855
0.115790375, 0
0.13655584, 0
0.3211143, 0
0.19975072, 1.3040599
0.3733119, -0.18629427
0.27771953, 0
0.22073165, 0
0.41093072, -0.37258855
0.21678995, -0.37258855
-0.0930255, -0.37258855
0.31536362, -0.37258855
0.09026577, 1.3040599
0.104456484, 0
0.09384136, 0
0.12155003, 0
0.3267246, 0.55888283
0.23495917, 0.55888283
0.21689324, 0.55888283
0.28879258, -0.37258855
0.6109582, 1.3040599
1.0952547, 0.55888283
0.12530334, 0
0.7415723, 0
0.82042855, -0.37258855
2.2649412, -0.37258855
0.33384767, -0.37258855
-0.20924295, 0
0.8699903, -0.37258855
0.6643488, 0
1.2076765, 1.3040599
1.0896093, 1.3040599
1.2465492, -0.37258855
1.2315648, 1.3040599
0.6126266, 0
0.00821011, 0
0.5440342, 0
0.13285832, 0
0.027928822, 0
-0.15445961, -0.37258855
0.045697913, 0
0.044964626, -0.37258855
-0.1571796, -0.18629427
0.14292417, 0
0.23380813, 0
0.1788196, -0.37258855
0.1407228, 0
0.8997726, 1.3040599
0.7868841, -0.37258855
-0.13126656, 0
0.52728933, -0.37258855
0.6692038, 0
0.06707184, 1.3040599
0.13586539, -0.37258855
0.51723605, -0.37258855
0.40841734, 0.55888283
0.27641332, -0.37258855
0.27541178, 0
0.23195322, 0
0.17966555, -0.37258855
0.33018562, 0.55888283
0.6939513, 2.4218256
0.5552306, 0.55888283
1.0849024, -0.37258855
0.8945792, 1.3040599
0.9528888, 1.3040599
0.49590304, 0
-0.07698971, -0.37258855
0.27897975, -0.37258855
0.49291837, 0
0.027920587, 0
-0, 0
1.0608805, 0.55888283
0.08341413, -0.18629427
-0, 0
0.58325535, -0.37258855
0.87288404, 0
0.24747398, -0.37258855
-0.078724384, -0.37258855
0.0126713915, -0.37258855
0.20849952, -0.37258855
0.21519578, -0.37258855
-0.23161371, -0.18629427
0.2419983, 0.55888283
0.04607303, -0.37258855
0.036728077, 0
0.4021919, -0.37258855
1.3429686, -0.37258855
0.028062586, 0
-0.32848608, -0.37258855
0.6415696, 0.55888283
0.5703056, 0.55888283
0.24036443, -0.37258855
0.3081318, 0
0.35427228, -0.37258855
0.18302926, 0.55888283
0.37453353, -0.37258855
0.39260617, 0
0.25360745, 0
0.30456045, -0.37258855
0.38090983, 0
0.60140526, -0.37258855
0.31139505, 0
0.6621489, 0.55888283
0.98157966, 0
0.2714792, 1.3040599
-0.19563635, 0
0.24877535, -0.18629427
0.6913659, -0.37258855
0.08187949, -0.18629427
0.074090764, 0
-0.30473185, -0.18629427
-0.30956873, 0
0.37148798, 0
0.24076992, -0.18629427
-0.27187377, -0.37258855
0.42877656, 0.55888283
-0.109602936, -0.18629427
-0.042231515, -0.37258855
-0.054851715, 0
0.04245838, -0.37258855
0.2079602, -0.37258855
0.10107782, 0.55888283
-0.22613409, 0.55888283
-0.06750928, -0.37258855
0.06652001, 0
0.2403921, -0.37258855
0.709309, -0.37258855
0.18258804, -0.37258855
-0.17990264, 1.3040599
0.3845306, 0
0.32890216, 0
0.20403294, 0.55888283
0.31223342, -0.37258855
0.38921613, 0
0.06655102, -0.37258855
0.2912721, 0
0.38704804, 1.3040599
0.6542789, 0
0.82231915, 0.55888283
0.41063663, 1.3040599
0.6178284, 0
0.6005333, -0.37258855
0.86306924, -0.37258855
0.70977926, -0.37258855
0.30411696, 0
0.2907057, -0.18629427
0.14471887, 2.4218256
0.16140781, -0.37258855
0.51259744, -0.37258855
0.28149813, -0.37258855
-0.28357756, -0.37258855
0.15973058, -0.37258855
0.28685662, -0.18629427
-0.046389554, -0.18629427
0.6396785, 0
0.29175416, -0.37258855
-0.13177626, -0.37258855
-0.09898068, 0
0.035915315, -0.37258855
0.17096117, -0.37258855
0.12610643, 0.55888283
-0.0580512, -0.18629427
0.06011676, -0.37258855
-0.22945869, 0.55888283
-0.036834933, 2.4218256
0.009641593, 1.3040599
0.50402516, 0.55888283
0.2387512, 0
-0.15148738, -0.18629427
0.41066676, 1.3040599
0.2996043, -0.37258855
0.25347325, 0.55888283
0.2905732, 0
0.19810879, -0.37258855
0.08145505, 0.55888283
0.220583, 0
0.13798457, 0
-0.20934206, 0
0.49708796, -0.37258855
-0.013435498, -0.37258855
0.45309502, 0
1.0672128, 0.55888283
1.2956045, 0
0.98981994, -0.18629427
1.1286008, 2.4218256
0.99175334, -0.37258855
0.056851115, 0
0.0257462, -0.18629427
0.36390105, 3.539591
2.322841, 0
-0.3510712, 0
0.6347541, 0
3.7453406, 1.3040599
0.9725506, 0
-0.048400056, -0.37258855
0.6658243, -0.18629427
0.77055585, 0
-0.109023094, 0
0.19389841, 0.55888283
0.12946478, -0.37258855
0.3051327, 0.55888283
-0.08150506, 0
-0.16522242, -0.37258855
0.08876628, -0.37258855
0.44089547, -0.37258855
0.08272179, -0.37258855
-0.14057724, -0.37258855
0.20171084, -0.18629427
-0.066177905, -0.37258855
0.24626891, -0.37258855
0.23459218, -0.37258855
0.19104734, -0.37258855
0.20875439, 0.55888283
0.31167236, 0
-0.05428894, 0
0.22745712, 0
0.14493304, 0
-0.35191286, 0
0.0337607, 0
0.9671588, -0.37258855
0.84342307, 0
1.0559472, 0
1.0460612, -0.37258855
1.3372166, 0.55888283
0.9475481, -0.18629427
0.16058087, -0.37258855
-0.024853485, 0
0.16057093, 0
-0.019372877, 0.55888283
0.18461788, 0
-0.14238968, -0.37258855
0.17129856, -0.18629427
0.49859014, 0.55888283
0.016984131, 0.55888283
0.53600234, -0.37258855
0.59015477, 0
0.110592894, -0.37258855
0.3665834, 1.3040599
0.31981292, 0
0.03304499, -0.37258855
0.44415548, 0.55888283
-0.22234598, -0.37258855
-0.204544, -0.18629427
0.03601049, -0.37258855
0.43575796, 0
-0.16184443, -0.37258855
0.095397756, 0
0.79413927, 0.55888283
-0.111673705, -0.37258855
0.17790368, 0
0.13418218, 0.55888283
0.28452203, -0.37258855
0.2706479, 1.3040599
0.07811675, 0
-0.31080043, 0.55888283
-0.02946882, 0.55888283
-0.14124113, -0.18629427
-0.26500788, -0.37258855
0.08027729, -0.37258855
0.33186847, 0
1.5172664, -0.37258855
1.3522068, 0
1.6320983, 0
1.6754766, -0.18629427
0.5559197, 5.2162395
0.21964692, -0.37258855
0.105485156, -0.37258855
0.028022978, -0.18629427
0.0433215, 0
1.0596215, -0.37258855
0.5398826, -0.37258855
-0.288392, -0.37258855
-0.20350909, 0
0.038102396, 0.55888283
0.0769866, 0.55888283
0.038119406, -0.37258855
-0.10712345, -0.37258855
0.28242928, 0
-0.2096284, -0.37258855
-0.024840383, -0.37258855
0.6897664, 0.55888283
0.14121231, -0.37258855
-0.34567428, -0.37258855
0.24114949, -0.37258855
0.15573743, -0.37258855
0.017252617, 0
-0.026854455, -0.37258855
-0, 0
-0.34270665, -0.37258855
0.49675012, 0
0.32359117, 0
0.11880714, -0.18629427
0.040918272, 0
0.05878415, 0
0.21064475, 0.55888283
0.23486371, 0
0.24263394, -0.37258855
0.27552003, 0
0.8521587, -0.37258855
0.8369706, 0
1.6855426, -0.37258855
1.6069695, -0.37258855
1.5641086, 0
1.6805068, -0.18629427
1.8069646, 0
1.9197719, 0
-0, 1.3040599
-0.37354618, -0.37258855
0.8830538, -0.18629427
0.815236, 0
-0.11030716, 0
0.22516522, -0.37258855
0.79611087, 0
1.557453, 0.55888283
1.0034088, 0.55888283
-0.29786474, 0
0.27373502, 0.55888283
0.16835496, 0
-0.061720088, 0
-0.16878231, -0.37258855
0.5203527, -0.37258855
0.2609658, 0
-0.018252445, 0
0.22656925, 0.55888283
0.10006863, 0.55888283
0.006842446, 0
0.06394715, -0.37258855
-0.37115082, 0
-0.11614914, 0
-0.27738115, -0.37258855
0.44364378, 0.55888283
0.18930128, -0.37258855
0.0046158037, 0
0.14709437, 0
0.119217634, 0
0.95239943, 0
0.9557284, -0.37258855
1.3298705, 0.55888283
1.8169925, 0.55888283
2.027379, 0.55888283
1.9253644, -0.37258855
1.6845937, 0
2.3713422, 0
1.1125469, -0.18629427
0.9686307, 0
0.2766537, 0
-0.19879171, 0
-0.32460082, 0
0.78914, 0
1.1333556, -0.37258855
0.040950052, -0.37258855
0.03119211, -0.18629427
0.7787451, 0
1.0488751, 0
0.62687606, 0
0.7692075, -0.37258855
0.27908716, 0
0.07335436, 0
-0.086622775, -0.37258855
-0.15780897, -0.37258855
0.2575064, -0.37258855
0.33508685, 0
0.3275355, -0.37258855
0.23733369, -0.37258855
0.02558763, -0.37258855
0.51083994, 2.4218256
0.2017445, -0.37258855
-0.30822426, -0.37258855
-0.29898673, -0.37258855
0.16812047, 0
-0.16029358, -0.18629427
0.19810526, 0
0.018594524, 0
0.15122592, -0.18629427
0.12806867, 0
1.2376865, 0
1.4424348, -0.37258855
0.3246705, -0.37258855
2.92848, 0
3.1056006, 0.55888283
0.9382547, 0
1.2536836, 0.55888283
1.4145546, 0
-0.2215764, 0
-0.28809854, -0.37258855
0.15305391, 0
0.6999531, 0.55888283
-0.27923667, 0
0.12299845, 0
0.19364169, -0.37258855
0.55290425, -0.18629427
0.12880549, -0.37258855
0.2774243, -0.37258855
0.10450399, 0
0.42120358, 0
0.3434003, -0.37258855
0.43837777, -0.37258855
0.074269466, -0.37258855
-0.09019565, -0.37258855
-0.04366171, -0.37258855
0.23476057, -0.18629427
0.37433562, -0.37258855
0.5066045, 1.3040599
0.20703755, 0
0.31114665, 0
0.30133474, -0.37258855
0.84044045, 0
1.5809212, 1.3040599
-0.25366503, -0.37258855
0.27718487, 0
1.2062082, 0.55888283
0.47072414, 0.55888283
0.26956743, 0.55888283
0.24707048, -0.37258855
0.16819677, -0.37258855
1.0205578, 0.55888283
1.1521875, -0.37258855
0.97010094, -0.18629427
1.1630213, 0
2.0241616, 0
2.2197888, 0.55888283
1.5384353, 0.55888283
1.7355986, 0.55888283
1.0685238, 0
1.0646443, 3.539591
0.5687848, -0.18629427
0.8132885, 0
0.42010182, 0
-0.100286774, -0.18629427
0.005533605, 0
0.88878876, 0.55888283
0.45048088, 0
1.3479123, 0
2.9168208, 0
1.598068, 1.3040599
0.36812964, -0.37258855
0.63861537, -0.37258855
0.0027317652, -0.37258855
0.119970515, 0
0.00559368, -0.37258855
0.017607912, -0.37258855
-0.12060596, -0.37258855
-0.13622865, -0.18629427
0.10163611, -0.37258855
0.23524973, 0
0.2653116, 0
0.73608667, 0.55888283
0.9108387, 0
0.3004057, -0.18629427
0.5821778, 0.55888283
0.9463416, -0.37258855
0.5367772, -0.37258855
0.49643382, 0.55888283
0.34018633, -0.37258855
0.05673493, -0.37258855
0.7351373, -0.37258855
1.2424992, 0
0.6228012, -0.18629427
0.9962342, -0.37258855
2.5759072, -0.37258855
1.3166112, -0.37258855
1.1748587, -0.37258855
0.81815994, 0
0.68658584, -0.37258855
0.12178575, 0
-0.27310908, 0
-0.19539747, -0.37258855
0.06685381, -0.18629427
-0.20374808, -0.37258855
1.4309871, -0.37258855
-0.0696948, -0.37258855
1.152049, -0.37258855
1.3754438, 0
0.306823, 0
-0.011828345, 0
-0.24847546, 0
0.001426725, -0.37258855
-0.09946978, 0
0.070803724, 0.55888283
-0.004451545, -0.37258855
0.15365785, 0
-0.18511578, 0.55888283
-0.2163865, 0
0.25413808, 0.55888283
0.11886639, 0.55888283
0.25961152, -0.37258855
0.5152195, 0.55888283
0.8220729, -0.18629427
0.23156479, 0.55888283
0.23389472, -0.37258855
0.42051062, 0
0.35401133, 0
0.40529138, 0
0.37959692, 0.55888283
0.037275545, 0
0.92321765, 0
1.2329645, 0.55888283
0.8388091, 0
0.29752475, -0.37258855
1.2982991, 0.55888283
1.3771207, 0.55888283
0.77658916, 0.55888283
0.35843202, -0.37258855
0.6012281, 1.3040599
0.24960157, 0
-0.20228434, 0.55888283
-0.26616246, 0.55888283
-0.37450346, -0.37258855
-0.24092944, 0
-0.056599192, -0.37258855
0.2869701, 0
1.0343255, 1.3040599
0.5078243, 0.55888283
0.31565, 0.55888283
0.49752158, 0
-0.025316877, 0.55888283
0.123732485, 0
-0.03769203, -0.37258855
-0.0826447, -0.37258855
-0.007029788, -0.37258855
0.0933192, 1.3040599
0.09637777, 0
-0.06572756, 0
0.07269137, 0
0.3062962, -0.37258855
0.43417522, -0.37258855
0.3844969, 0
0.51300544, 2.4218256
0.3781639, 0
0.28574765, -0.37258855
0.20690878, 0.55888283
0.42541325, 0.55888283
0.34445623, -0.37258855
0.24316625, -0.37258855
0.11772756, 0.55888283
0.71299815, -0.37258855
0.9041115, 1.3040599
0.5382759, 1.3040599
0.53668374, 1.3040599
1.012293, 2.4218256
0.7891913, 1.3040599
0.3445806, 1.3040599
0.77716833, -0.37258855
0.46831873, 0
0.2216237, -0.37258855
-0.019903062, 5.2162395
-0.22999105, 0
1.6537472, 0
-0.37277284, 0.55888283
-0.27684656, 0
0.21094953, 0
1.6196816, 0
2.613627, 0
0.09354798, -0.18629427
-0.11684372, -0.37258855
1.5260137, 0
0.74632674, 0
-0.14550313, -0.37258855
-0.038639072, 0
0.12907118, -0.37258855
0.30483848, -0.37258855
0.09686632, -0.37258855
0.24749205, -0.37258855
0.59880054, 0.55888283
0.50899917, -0.37258855
0.3837292, -0.37258855
0.4015234, -0.37258855
0.5447155, -0.37258855
0.42111233, -0.37258855
0.3859936, 0
0.3986004, 0.55888283
0.3337118, 0.55888283
0.44226363, -0.37258855
0.28739232, -0.37258855
0.094127536, -0.18629427
0.5803715, -0.37258855
0.5330166, -0.37258855
0.20343454, -0.37258855
0.6824045, -0.37258855
0.58518386, 1.3040599
0.3194498, 0.55888283
0.6893065, -0.37258855
0.47646967, -0.18629427
0.2719777, 2.4218256
0.2750282, -0.37258855
0.37180215, 0
0.31873146, 0
0.21710576, 0
0.77692604, 0
-0.25934976, 0
0.5194608, 2.4218256
0.17794178, 0.55888283
0.1314269, 5.2162395
1.0405613, 2.4218256
-7.3474024E-05, 0.55888283
0.13883223, -0.18629427
-0.032423, -0.18629427
-0.12930332, -0.37258855
-0.013839003, -0.37258855
0.22952141, 0.55888283
0.34343812, -0.37258855
0.23251632, 0
0.40225306, -0.37258855
0.475619, -0.37258855
0.4838846, 0
0.5092292, -0.37258855
0.4737142, 0.55888283
0.6178302, 1.3040599
0.45876002, -0.37258855
0.41650957, 0
0.49447736, 0
0.42215866, -0.37258855
0.39639503, 0
0.24792248, 0
0.2885037, -0.37258855
0.47882646, 0
0.43844417, 0.55888283
0.54592174, -0.37258855
