ground_truth, simulate_output
2.9250262, 0
-2.733871E-06, 0
-2.866263E-06, 0
-0.0030267665, 0
-0.04272673, 0
-0.00015963896, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.9148351E-06, 0
-3.215231E-06, 0
-0.0070589473, 0
-0.012949273, 0
-0.002868776, 0
-0.02531724, 0
0.22367902, 0
-0.25614116, 0
-0.060338162, -0
-0.27493557, 0
-0.26261106, 0
-0.24330202, 0
-0.09063339, 0
-0.27357832, 0
0.9165589, 0
0.47259003, 0
0.21455109, 0
0.31148428, 0
-0.26799852, 0
-0.27694562, 0
-0.03327298, 0
-0.08686606, 0
-0.15276761, 0
-0.031015813, 0
-0.03927177, 0
-0.08403156, 0
1.1586436, 0
0.06875183, 0
0.49043912, 0
-4.2449563E-05, 0
-6.0819093E-05, 0
-1.2044639E-05, 0
-0.012145792, 0
-0.018975552, 0
-0.0003793872, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.008429511, 0
1.059179, 0
-0.0001534718, 0
-0.00037304402, 0
-0.18953866, 0
-0.0030645435, 0
-0.06627727, 0
-0.008225303, 0
-0.22169797, 0
-0.08475531, -0
-0.20965956, -0
-0.21505584, 0
-0.19837031, 0
-0.11517273, 0
-0.06813704, 0
-0.09806288, 0
-0.23404108, 0
0.36981905, 0
0.035091046, 0
-0.26230973, 0
-0.2520062, 0
-0.11635224, 0
-0.19928983, 0
-0.10334912, 0
-0.07745436, 0
-0.03126635, 0
-0.094005145, 0
-0.09999406, 0
-0.1891217, 0
-0.062647186, 0
-0.0003234292, 0
-2.150278E-05, 0
-5.2428953E-07, 0
-0.0017708906, 0
-0, 0
-1.9317486E-06, 0
-0.023989085, 0
-0.001409993, 0
-0, 0
-0, 0
-7.3026524E-05, 0
-0, 0
-0.0005984897, 0
2.4187398, 0
1.68353, 0
-0.00046543175, 0
-0.0054065716, 0
-0.009720251, 0
-0.017146135, 0
-0.015516008, 0
-0.2576768, 0
0.36672705, 0
1.068544, 0
0.36462072, 0
1.1680017, 0
-0.19254494, 0
-0.13454391, 0
-0.22708225, 0
-0.27682397, 0
-0.21499677, 0
0.17032163, 0
-0.09777565, 0
-0.23665431, 0
-0.2619877, 0
-0.23356588, 0
-0.1100007, 0
-0.18836506, 0
-0.26538894, 0
-0.04531887, 0
-0.0050423653, 0
-0.0001889993, 0
-1.8449964E-05, 0
-0.0012983535, 0
-0.030048482, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.12561423, 0
-0.13694447, 0
-0.0013610806, 0
-0.00013641742, 0
-0.0021653876, 0
-0.0068370905, 0
-0.018031051, 0
-0.022986067, 0
-0.2602949, 0
-0.03193608, 0
4.4169626, 0
1.3803551, 0
-0.25760582, 0
0.63949347, 0
1.0101594, 0
0.024052098, 0
-0.27761608, 0
-0.2769855, 0
-0.029087566, 0
-0.03987253, 0
-0.015829075, 0
-0.24072437, 0
-0.06446618, 0
-0.10521902, 0
-0.13694805, 0
-0.14111404, 0
-0.024706902, 0
-0.023847558, 0
-0.002115273, 0
-0.0010436124, 0
-0.00046942558, 0
-0.0056628394, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.552753, 0
-0.038166128, 0
-9.248906E-05, 0
-9.654427E-05, 0
-0.07816634, 0
-0.009818546, 0
-0.0004036469, 0
-0.1830858, 0
-0.0008562447, 0
-0.189817, 0
0.32659382, 0
-0.20440136, 0
-0.26158172, 0
-0.20852761, 0
-0.2715293, 0
1.8633159, 0
-0.2767323, 0
-0.14710894, 0
-0.22937988, 0
-0.024628676, 0
-0.010590829, 0
-0.052422028, 0
-0.27827817, 0
-0.023057602, 0
-0.09680183, 0
-0.25618508, 0
-0.26626983, 0
-0.112171546, 0
-0.08284438, 0
-0.0023449764, 0
-0.0007588151, 0
-0.00022893361, 0
-0.002029574, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.04152045, 0
-0.056703787, 0
-0.013661547, 0
-0.18362439, 0
-0.16045396, 0
-0.15681641, 0
-0.012543244, 0
-0.0013906263, 0
-0.007881455, 0
-0.00016356095, 0
0.54747665, 0
1.5179933, 0
-0.24899504, 0
-0.22466202, 0
2.0986087, 0
-0.27651381, 0
-0.265102, 0
-0.27354807, 0
-0.27491042, 0
0.2078751, 0
-0.25289476, 0
-0.004626751, 0
-0.1015462, 0
-0.050591823, 0
-0.10457626, 0
-0.19313331, 0
-0.27666268, 0
-0.24863109, 0
-0.27044576, 0
-0.20120607, 0
-0.00088513014, 0
-0.00036125595, 0
-0.00023504949, 0
-0.0001516765, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00012988468, 0
-0.19142996, 0
-0.0088393595, 0
-0.033985298, 0
1.7917655, 0
-0.00021758443, 0
-0.0024267803, 0
-0.0018908057, 0
-0.005378125, 0
2.843664, 0
0.37290108, 0
3.4143937, 0
-0.054764237, 0
0.6583676, 0
-0.09640681, 0
-0.10358462, 0
0.69168764, 0
1.2924348, 0
-0.059153866, 0
-0.16866367, 0
-0.013161905, 0
-0.030582609, 0
-0.0010820408, 0
-0.23443113, 0
-0.25542915, 0
-0.20981526, 0
-0.2773196, 0
-0.05391464, 0
-0.052410837, 0
-0.0013418327, 0
-0.0025240525, 0
-0.002194963, 0
-0.0004944242, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.4476149E-05, 0
-0.0030678045, 0
-0.0005910144, 0
-6.111193E-05, 0
-0.00016042318, 0
-0, 0
-0, 0
-2.3394582E-06, 0
-0.00019364186, 0
-0.16449226, 0
0.19984892, 0
1.5871923, 0
-0.12806101, 0
0.26902318, 0
-0.27087155, 0
-0.23865423, 0
-0.26357082, 0
-0.2046659, 0
-0.056421872, 0
-0.017257534, 0
-0.0042928117, 0
-0.06044282, 0
-0.048732758, 0
-0.19966239, 0
-0.23317431, 0
-0.26204863, 0
-0.20533161, 0
-0.00606424, 0
-0.022467678, 0
-0.18525779, 0
-0.03952613, 0
-0.044939242, 0
-0.025249848, 0
-3.3641467E-05, 0
-4.498605E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.2267566E-05, 0
-0.0001933439, 0
-0.00051245006, 0
-0.24723849, 0
-0.021674803, 0
-0.24502017, 0
1.1417415, 0
-0.0027359873, 0
-9.508141E-05, 0
-0.0019096931, 0
-0.1843088, -0
0.039694626, 0
-0.21792556, 0
-0.2784607, 0
-0.2784019, 0
-0.25764292, 0
-0.27772, 0
-0.05623979, 0
-0.08865295, 0
-0.01179244, 0
-0.00028178163, 0
-0.00053015543, 0
-0.2294934, 0
1.8932602, 0
-0.079287075, 0
-0.12942038, 0
-0.25898388, 0
-0.11794738, 0
-0.0036503468, 0
-0.009259332, 0
0.0063764197, 0
-0.0068676, 0
-0.27706286, 0
-0.27255186, 0
-1.0101882E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.811054E-06, 0
-3.8266528E-05, 0
-0.020963026, 0
-0.0023913712, 0
-0.032313447, 0
-0.052348707, 0
-0.040098004, 0
12.739757, 0
8.248436, 0
-0.044177637, 0
-0.002706464, 0
1.8577119, -0
0.015030268, -0
-0.23469247, 0
-0.27823585, 0
-0.11684428, 0
-0.13616765, 0
-0.25200137, 0
1.2650723, 0
-0.11017146, 0
-0.09415714, 0
-0.0008377128, 0
-0.0004872774, 0
-0.027522279, 0
-0.025091788, 0
-0.13712156, 0
-0.09613571, 0
-0.2691428, 0
-0.25526175, 0
-0.013303328, 0
0.85620224, 0
-0.15878528, 0
-0.13406546, 0
-0.06355342, 0
-0.018308477, 0
-1.2058751E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00073668396, 0
-0.050972722, 0
-0.00021402496, 0
-1.2793945E-05, 0
-0.0030100844, 0
-0.027902609, 0
-0.00048649037, 0
-2.0018988E-05, 0
-1.9190813E-06, 0
0.009732175, 0
-0.26810667, -0
-0.2765664, 0
-0.26190728, 0
-0.2783538, 0
-0.2654493, 0
-0.2335269, 0
-0.17917652, 0
-0.067194074, 0
0.2817777, 0
-0.011336309, 0
0.9316702, 0
-0.2319063, 0
-0.058544334, 0
-0.24980998, 0
-0.22073048, 0
-0.25961635, 0
-0.14877786, 0
-0.24964628, 0
3.5530355, 0
-0.0139545305, 0
-0.2603881, 0
-0.0062051364, 0
-0.00035569805, 0
-4.0515474E-06, 0
-1.4772352E-06, 0
-7.735183E-06, 0
-4.418189E-05, 0
-8.345341E-05, 0
-4.9209116E-06, 0
-1.28069405E-05, 0
-0.0026254265, 0
-0.008016457, 0
-0.11614324, 0
-0.053065747, 0
-0.27625504, 0
-0.02063234, 0
-0.0090542035, 0
-4.7931793E-05, 0
-5.1358586E-07, 0
-0.00024802212, 0
-0.2307254, -0
-0.2762308, 0
-0.10943076, 0
-0.17153904, 0
-0.23761325, 0
-0.094911516, 0
-0.2711478, 0
-0.14366087, 0
2.8681598, 0
-0.16350862, 0
-0.10743286, 0
-0.18439531, 0
-0.075220816, 0
-0.0879185, 0
0.8975574, 0
-0.22312185, 0
-0.27015916, 0
-0.15375157, 0
0.32327697, 0
-0.16896302, 0
-0.012755345, 0
-0.00029248107, 0
-0, 0
-0, 0
-1.202523E-05, 0
-5.090955E-07, 0
-0.0015657337, 0
-0.0029169593, 0
-0.23323093, 0
-1.852679E-06, 0
-1.9984083E-05, 0
-0.009418936, 0
-0.12103483, 0
-0.1215314, 0
-0.020778202, 0
-0.011638826, 0
-0.19171612, 0
-0.0025698661, 0
-0, 0
-0.00013663435, 0
-0.2725256, -0
-0.25757885, 0
-0.09033385, 0
-0.26935875, 0
-0.27775556, 0
-0.15455934, 0
-0.25205082, 0
-0.274986, 0
1.4101328, 0
-0.0048061414, 0
-0.007520503, 0
-0.13117477, 0
-0.27830404, 0
-0.27673912, 0
-0.24967673, 0
-0.2600653, 0
-0.2284846, 0
-0.27237335, 0
0.056125168, 0
-0.1574482, 0
-0.0039348863, 0
-2.801312E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.0730731E-06, 0
-5.1979583E-07, 0
-9.78823E-07, 0
-0, 0
-5.362569E-07, 0
-1.999114E-05, 0
-3.686141E-05, 0
-4.2749918E-05, 0
-2.478387E-05, 0
-6.949603E-06, 0
-8.440294E-05, 0
-0, 0
-0, 0
-0.00053036655, -0
-0.27035305, 0
-0.1379579, 0
-0.22184911, 0
0.073354155, 0
-0.21860859, 0
-0.26057693, 0
-0.27146867, 0
-0.22543174, 0
2.5211132, 0
1.2513627, 0
0.10851055, 0
1.9987314, 0
2.1437724, 0
1.5164697, 0
-0.2606822, 0
-0.25094306, 0
-0.09172103, 0
-0.14479683, 0
-0.26352298, 0
-0.0029816902, 0
-0.025198264, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.145443E-07, 0
-0, 0
-5.239654E-07, 0
-0.0010504164, 0
-0.00029759193, 0
-5.9495753E-05, 0
-0.00073719636, 0
-0.0013288155, 0
-0, 0
-4.454818E-06, 0
-1.2833582E-05, 0
-3.790777E-06, 0
-0, 0
-0, 0
-8.573017E-06, 0
-0.27785033, 0
-0.14301561, 0
-0.18059465, 0
-0.26606998, 0
2.2835517, 0
-0.18277545, 0
0.39764747, 0
0.6950459, 0
1.7748119, 0
0.89829296, 0
1.1715819, 0
-0.00028126966, 0
0.8222498, 0
3.9788074, 0
-0.10923184, 0
-0.11002317, 0
-0.042894486, 0
-0.08662213, 0
-0.15165251, 0
-0.00043103957, 0
-0, 0
-0, 0
-0.00035096085, 0
-5.025299E-07, 0
-3.6760441E-06, 0
-5.0432044E-07, 0
-0, 0
-4.476173E-06, 0
-0.17137897, 0
-0.0009199435, 0
-0.02195205, 0
-5.8084377E-05, 0
-0.00032148004, 0
-0, 0
-5.336974E-05, 0
-5.0590154E-07, 0
-0.00036144746, 0
-1.0879585E-05, 0
-0, 0
-7.732793E-06, 0
-0.2532034, 0
-0.111367345, 0
-0.27056447, 0
0.04611005, 0
1.0255439, 0
2.6169808, 0
-0.1429687, 0
-0.2668037, 0
-0.2499286, 0
0.17665637, 0
2.2899716, 0
0.5718639, 0
1.4321799, 0
2.67947, 0
-0.12621625, 0
-0.085139416, 0
-0.11532351, 0
-0.04574135, 0
-0.24589874, 0
-0.00029565638, 0
-0, 0
-0.00085822446, 0
-0.00023702178, 0
-4.498608E-06, 0
-0, 0
-0, 0
-5.0022027E-05, 0
-0.0032638712, 0
-4.2744752E-05, 0
-0.0038963242, 0
-0.00039359418, 0
-9.88191E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.7179652E-05, 0
-0, 0
-0, 0
-3.2319258E-06, 0
-0.27252665, 0
0.39010257, 0
-0.0153016215, 0
-0.24339816, 0
-0.27360862, 0
0.7667202, 0
-0.2502257, 0
-0.24819112, 0
-0.21180065, 0
-0.26424852, 0
0.29993132, 0
-0.24017091, 0
-0.2735224, 0
-0.22536367, 0
-0.2531258, 0
-0.07768353, 0
-0.0648031, 0
-0.09985611, 0
-0.27836633, 0
-0.0029083518, 0
-0.006558543, 0
-0, 0
-5.132816E-07, 0
-0, 0
-0, 0
-6.9340713E-06, 0
-7.301833E-05, 0
-4.5868175E-05, 0
-0.00033655774, 0
-0.027246563, 0
-0.00012834428, 0
-0.024500232, 0
-0.0013559401, 0
-0.21720153, 0
-6.112315E-05, 0
-0.000414219, 0
-0.11799547, 0
-0, 0
-0, 0
-2.75979E-06, 0
-0.2668367, 0
0.03908543, 0
-0.25829926, 0
-0.15277596, 0
0.19515301, 0
-0.2637707, 0
-0.16998017, 0
-0.25151014, 0
-0.21230717, 0
-0.15992172, 0
-0.12709342, 0
-0.1380838, 0
-0.18449986, 0
-0.11728387, 0
-0.10041344, 0
-0.04927718, 0
-0.05244609, 0
-0.06623804, 0
-0.07054754, 0
-0.015462821, 0
-0.0015017462, 0
-0, 0
-0, 0
-0, 0
-0, 0
-3.6614326E-06, 0
-0.00015077504, 0
-0.00061220897, 0
-0.23302954, 0
-8.151056E-06, 0
-0.25432217, 0
-0.08096102, 0
-0.0049571726, 0
-0.06826454, 0
-0.2646451, 0
-0.036012363, 0
-0.08446685, 0
-0, 0
-0, 0
-0.0010277515, 0
-0.20438859, 0
0.5241815, 0
-0.20848018, 0
-0.2593041, 0
0.370402, 0
-0.27837646, 0
-0.2750908, 0
-0.27845255, 0
-0.19030765, 0
-0.20977616, 0
-0.18351018, 0
-0.19872919, 0
-0.19334894, 0
-0.18924911, 0
-0.17743261, 0
-0.062445737, 0
-0.06960124, 0
-0.022862418, 0
-0.03185472, 0
-0.059500333, 0
-0.0047539007, 0
-2.2516087E-05, 0
-2.0380014E-06, 0
-2.0687363E-05, 0
-0.00017194821, 0
-0.0026536894, 0
-0.022412691, 0
-0.0059387474, 0
-0.14586347, 0
-0.0023836414, 0
-0.260465, 0
-4.4883116E-05, 0
-2.8222512E-06, 0
-0, 0
-0, 0
-0, 0
-5.286834E-07, 0
-0, 0
-0, 0
-0.026711185, 0
0.38183698, 0
-0.23696442, 0
-0.22958331, 0
0.3611355, 0
-0.27846423, 0
-0.22422424, 0
-0.26070353, 0
-0.2581712, 0
-0.20572732, 0
-0.23123509, 0
-0.24772996, 0
-0.24004418, 0
-0.23599043, 0
-0.23627748, 0
-0.13717665, 0
-0.07151021, 0
-0.10414149, 0
-0.049973395, 0
-0.07126349, 0
-0.02644312, 0
-0.00051400834, 0
-0.0035542687, 0
-0.0017318708, 0
-0.0031670905, 0
-0.012403048, 0
-0.007845659, 0
-0.0054449276, 0
-0.022332696, 0
-0.02967265, 0
-0.0024967599, 0
-0.008991486, 0
-0.0015062602, 0
-2.3702603E-05, 0
-0.0001916084, 0
-1.8862302E-06, 0
-5.268975E-05, 0
-0.00073111674, 0
-0, 0
-0, 0
-0.005744135, 0
1.8920071, 0
-0.19696523, 0
-0.27349812, 0
0.34896365, 0
-0.24625717, 0
-0.20764233, 0
-0.21262062, 0
-0.23184331, 0
-0.21265051, 0
-0.18224032, 0
-0.18559428, 0
-0.21261202, 0
-0.2358452, 0
-0.12486446, 0
-0.099068515, 0
-0.144061, 0
-0.09304367, 0
-0.053949278, 0
-0.2624396, 0
-0.050450157, 0
-0.009950273, 0
-0.009475742, 0
-0.008590397, 0
-0.01075207, 0
-0.021096013, 0
-0.00799578, 0
-0.014442691, 0
-0.013689485, 0
-0.015184192, 0
-0.005391401, 0
-0.03828766, 0
-0.012581766, 0
-0.00078716374, 0
-0.0012105049, 0
-0.00018898018, 0
-0.0038945412, 0
-0.039759673, 0
-4.5846402E-05, 0
-1.4554385E-06, 0
-0.15489265, 0
-0.089816764, 0
3.0905433, 0
-0.2783033, 0
0.3329833, 0
-0.18705016, 0
-0.17290099, 0
-0.21474235, 0
-0.18960705, 0
-0.18407153, 0
-0.14852001, 0
-0.1375348, 0
-0.24326004, 0
-0.19191094, 0
-0.05761638, 0
-0.09818506, 0
-0.25396058, 0
-0.07937391, 0
-0.039575484, 0
-0.10308751, 0
-0.043549474, 0
-0.04113584, 0
-0.019659298, 0
-0.017646173, 0
-0.049897544, 0
-0.05360361, 0
-0.03744515, 0
-0.035066254, 0
-0.012467423, 0
-0.015689595, 0
-0.01869946, 0
-0.030894946, 0
-0.030476289, 0
-0.031211017, 0
-0.003697047, 0
-0.004642868, 0
-0.038861416, 0
-0.07004536, 0
-0.0013756347, 0
-2.365281E-05, 0
-0.026452705, 0
-0.19522934, 0
0.9254887, 0
-0.11404374, 0
-0.11152907, 0
-0.24263236, 0
-0.27834517, 0
-0.26205927, 0
-0.1729563, 0
-0.21462387, 0
-0.21346553, 0
-0.20379907, 0
-0.27119955, 0
-0.1786295, 0
-0.054566104, 0
-0.0693216, 0
-0.15749839, 0
-0.18808453, 0
-0.27820945, 0
-0.16610518, 0
-0.06599649, 0
-0.23215862, 0
-0.24822517, 0
-0.085609674, 0
-0.09519987, 0
-0.09232812, 0
-0.086902134, 0
-0.08481198, 0
-0.044745624, 0
-0.039233953, 0
-0.025756987, 0
-0.017907912, 0
-0.010556846, 0
-0.006200461, 0
-0.0038322094, 0
-0.00816407, 0
-0.022461032, 0
-0.026727382, 0
-0.0029188113, 0
-3.047479E-05, 0
-0.062910244, 0
-0.26075134, 0
0.11343457, 0
-0.028674206, 0
-0.2744786, 0
-0.2529856, 0
-0.27795646, 0
-0.22884786, 0
-0.169106, 0
-0.20208369, 0
-0.18002334, 0
-0.17493938, 0
-0.16278023, 0
-0.14714156, 0
-0.22777665, 0
-0.13588804, 0
-0.16351633, 0
-0.21691562, 0
-0.22223067, 0
1.6111077, 0
-0.0698971, 0
-0.14536889, 0
0.55951923, 0
-0.27111357, 0
-0.13107447, 0
-0.1576295, 0
-0.117473364, 0
-0.12518457, 0
-0.08165348, 0
-0.074326105, 0
-0.040632743, 0
-0.042189825, 0
-0.02201644, 0
-0.023093894, 0
-0.035917085, 0
-0.043163486, 0
-0.05302993, 0
-0.06378278, 0
-0.0034461103, 0
-9.7919765E-05, 0
-0.11025108, 0
-0.27640587, 0
-0.26882783, 0
-0.21659099, 0
-0.27244845, 0
-0.25993934, 0
-0.20576471, 0
-0.20160589, 0
-0.18048505, 0
-0.17430857, 0
-0.14840838, 0
-0.1904385, 0
-0.2517164, 0
-0.25533718, 0
-0.15256137, 0
-0.09696747, 0
-0.0996818, 0
-0.09396076, 0
0.33926865, 0
0.309928, 0
0.033962175, 0
-0.03422969, 0
-0.07536151, 0
-0.12710394, 0
-0.18231067, 0
-0.13701189, 0
-0.08510317, 0
-0.11482033, 0
-0.086336456, 0
-0.13086301, 0
-0.068127766, 0
-0.051185615, 0
-0.061735332, 0
-0.050313655, 0
-0.066949375, 0
-0.048786737, 0
-0.16873387, 0
-0.2467752, 0
-0.0015325203, 0
-7.066929E-05, 0
-0.04862194, 0
-0.15354362, 0
-0.2620593, 0
0.079938486, 0
0.7501759, -0
0.08226994, 0
-0.22519009, 0
-0.18402189, 0
-0.005935038, 0
-0.08645225, 0
-0.16792741, 0
-0.0024220112, 0
0.16638282, 0
0.15985712, 0
0.20240943, 0
-0.06363425, 0
-0.22685921, 0
0.33357736, 0
2.730907, 0
1.3448673, 0
2.0053465, 0
-0.16504304, -0
0.8842075, 0
1.5545806, 0
0.38941857, 0
-0.27827018, 0
-0.20679896, 0
-0.25965387, 0
-0.21002632, 0
-0.08330993, 0
-0.24885878, 0
-0.25320396, 0
-0.27471963, 0
-0.26014686, 0
-0.27703637, 0
-0.26822522, 0
-0.2169761, 0
-0.028995285, 0
-0.06676934, 0
-0.003898474, 0
-0.06168935, 0
3.2717519, -0
3.3456438, 3.4371583
3.358478, 18.045082
1.9993651, 0
0.7423217, 0
-0.26044616, 0
0.1141256, -0
0.21172307, 0
1.3746849, 14.607923
0.8110861, 10.311475
1.1568846, 6.8743167
1.4414778, 0
1.4519986, -0
1.7393053, -0
2.2730703, 0
4.0814505, -0
3.877749, 3.4371583
1.2759342, 3.4371583
-0.25297016, 3.4371583
-0.0058673723, 10.311475
-0.059969917, 21.482239
-0.0131322, 18.045082
2.1362941, 10.311475
6.0921726, 24.919397
9.195483, 39.52732
2.957187, 36.090164
2.9192166, 21.482239
0.57049865, 6.8743167
1.5114542, 6.8743167
2.8043373, 6.8743167
2.1160438, 6.8743167
1.7841045, 10.311475
1.0716138, 10.311475
1.1923218, 6.8743167
0.91395706, 3.4371583
1.3523188, -0
1.6367457, -0
3.7291057, -0
3.514682, -0
2.4896934, 3.4371583
5.4674582, 6.8743167
6.3765693, 14.607923
4.6951427, 28.356556
1.9798027, 49.838795
1.807669, 31.793715
0.3203645, 14.607923
-0.25153098, 6.8743167
0.57884353, 24.919397
0.20994517, 36.090164
2.4770281, 28.356556
3.4516804, 14.607923
4.141557, 3.4371583
4.1806855, 0
4.4206653, 3.4371583
5.1573877, 0
5.35851, 0
5.87946, 0
6.8184032, 0
3.9902718, 3.4371583
12.50368, 24.919397
2.786772, 31.793715
5.01825, 39.52732
4.987788, 36.090164
8.470187, 53.275955
3.128331, 81.63251
4.376986, 85.928955
0.107831836, 71.32104
0.29686695, 42.964478
1.3525306, 21.482239
0.81906337, 10.311475
3.8289745, 10.311475
3.8842254, 14.607923
3.4684114, 14.607923
3.9723394, 10.311475
2.340317, 6.8743167
2.5529118, 0
4.175733, -0
4.9219904, 0
6.678536, 0
3.3294666, 3.4371583
4.9425106, 36.090164
6.434385, 64.44672
6.40088, 107.4112
3.4599845, 117.72267
3.4739945, 78.19535
0.46176162, 53.275955
-0.25884178, 39.52732
0.77499056, 46.401638
-0.09392891, 49.838795
2.3012803, 31.793715
3.8368762, 21.482239
3.4028788, 6.8743167
3.177809, 6.8743167
3.412641, 6.8743167
3.9383793, 3.4371583
4.842054, 3.4371583
3.21146, 6.8743167
-0.27396867, 6.8743167
-0.24716349, 14.607923
-0.027928555, 36.090164
3.8463993, 49.838795
5.1277747, 64.44672
9.136585, 56.71311
12.799978, 92.803276
10.439067, 139.20491
12.083073, 149.51639
8.263859, 132.3306
3.9617898, 85.928955
1.7860805, 53.275955
3.5265086, 28.356556
4.8745136, 24.919397
4.8228335, 14.607923
2.0812573, 14.607923
2.364142, 10.311475
1.499481, 6.8743167
1.7540404, 6.8743167
2.6434445, 3.4371583
4.6278267, 3.4371583
5.1626716, 3.4371583
3.7288296, 0
3.1357946, 0
4.0577817, 49.838795
3.674734, 135.76776
2.3719318, 157.25
0.79687846, 114.285515
-0.25878325, 78.19535
-0.1336987, 78.19535
-0.27137282, 61.00956
0.60314196, 56.71311
1.472044, 28.356556
2.1313725, 18.045082
2.1168804, 0
2.8428788, 6.8743167
3.2023993, 10.311475
3.3075566, 14.607923
3.0747664, 10.311475
1.5571711, 14.607923
0.9394245, 18.045082
0.5234018, 21.482239
8.176498, 39.52732
8.369855, 64.44672
6.4177175, 78.19535
-0.2745106, 71.32104
-0.14326571, 107.4112
2.0874934, 157.25
6.905727, 182.16939
17.98217, 174.43579
11.8903885, 132.3306
6.5503225, 96.24043
5.1665883, 56.71311
3.3685246, 36.090164
4.5634265, 14.607923
2.7086177, 14.607923
1.4889145, 10.311475
0.26345363, 3.4371583
3.29867, 6.8743167
1.8855064, 3.4371583
3.6327875, 6.8743167
4.7921667, 6.8743167
3.6751478, 0
2.924163, 28.356556
3.806866, 71.32104
4.1644998, 153.81284
1.5826266, 167.56146
0.42922294, 132.3306
-0.22647229, 85.928955
-0.14151189, 61.00956
0.66890264, 49.838795
1.1563243, 61.00956
1.3118385, 31.793715
2.0994816, 21.482239
1.4991287, 6.8743167
1.8798994, 14.607923
1.767259, 14.607923
3.7656941, 14.607923
4.0550857, 14.607923
2.6798265, 24.919397
1.6713295, 36.090164
1.2870612, 31.793715
6.911571, 53.275955
7.1772456, 78.19535
6.925628, 107.4112
3.5049772, 103.11475
-0.2767454, 149.51639
-0.069996, 192.48087
-0.11535315, 210.52596
4.264655, 199.35518
8.229213, 149.51639
8.080876, 132.3306
2.5790339, 92.803276
-0.037799235, 71.32104
-0.073568664, 36.090164
-0.046109557, 24.919397
-0.25303248, 10.311475
0.9038731, 6.8743167
2.3639295, 6.8743167
2.231825, 0
3.707494, 6.8743167
5.4656587, 10.311475
3.8358557, 6.8743167
2.9653165, 53.275955
3.2804725, 114.285515
2.8521984, 153.81284
2.2389991, 170.99863
1.5438294, 157.25
0.7712568, 107.4112
1.4729201, 67.88388
1.9859174, 56.71311
1.7296815, 56.71311
1.718204, 31.793715
0.75172794, 21.482239
1.0088408, 10.311475
1.1822356, 14.607923
2.8033297, 14.607923
3.872644, 18.045082
4.2085476, 24.919397
3.1917315, 39.52732
2.9866006, 42.964478
2.8355067, 46.401638
8.396785, 71.32104
9.75093, 92.803276
10.388785, 124.59699
3.9791844, 132.3306
0.6141764, 189.04372
1.8971668, 235.44534
0.10088597, 260.36475
-0.2765482, 228.57103
-0.1787388, 174.43579
3.673881, 153.81284
4.7813396, 114.285515
4.202348, 96.24043
5.5536084, 53.275955
-0.27402106, 28.356556
0.63700986, 10.311475
2.6476617, 3.4371583
2.4984736, 3.4371583
2.3163726, 3.4371583
2.6171446, 14.607923
4.580146, 18.045082
3.1294866, 10.311475
1.8475006, 81.63251
2.7791138, 128.03415
0.57377565, 135.76776
0.28450656, 146.07922
-0.27352363, 135.76776
-0.25776768, 107.4112
1.611854, 81.63251
2.7977414, 67.88388
3.0487945, 61.00956
2.6416757, 36.090164
0.99458534, 18.045082
0.73303545, 6.8743167
0.08219237, 10.311475
2.2541902, 14.607923
3.0942786, 14.607923
2.949818, 18.045082
2.1342056, 24.919397
1.727326, 31.793715
3.0876765, 36.090164
7.518094, 67.88388
8.3617525, 89.36612
8.48104, 135.76776
4.6680117, 157.25
3.5199652, 210.52596
8.315205, 245.75682
10.271189, 250.05327
9.433169, 217.40027
10.817697, 167.56146
12.017492, 149.51639
12.293466, 124.59699
6.8460374, 99.67759
0.026180489, 74.758194
0.36658877, 64.44672
-0.2438476, 39.52732
1.0948792, 28.356556
1.7474785, 18.045082
0.1739305, 24.919397
1.0896976, 28.356556
4.2668695, 24.919397
2.7540553, 14.607923
1.8624175, 92.803276
0.25771448, 121.15983
1.1398576, 121.15983
-0.2733204, 117.72267
-0.27833104, 107.4112
-0.27394462, 92.803276
0.7658725, 85.928955
3.0271537, 64.44672
3.3020203, 53.275955
3.1139188, 39.52732
2.6433406, 24.919397
1.5622303, 10.311475
1.1744429, 6.8743167
2.3185546, 3.4371583
3.9068432, -0
4.72011, -0
4.0532346, 6.8743167
3.653801, 24.919397
3.7066536, 28.356556
4.8411174, 61.00956
5.1261473, 81.63251
7.0083084, 135.76776
7.8570266, 167.56146
15.086359, 207.08879
20.698734, 232.0082
19.33363, 220.83742
