ground_truth, simulate_output
-0.13910446, 0
-0.069250315, 0
-0.2383474, 0
1.1598408, 0
-0.27188227, 0
0.11571631, 0
0.24501854, 0
-0.17335881, 0
-0.08523685, 0
-0.10282022, 0
-0.08244728, 0
3.0122814, 0
3.7296994, 0
-0.19395977, 0
-0.168001, 0
-0.1407228, 0
4.6169157, 0
-0.20318101, 0
-0.22431147, 0
1.2291253, 0
2.4797132, 0
-0.15948077, 0
0.16547002, 0
1.9884875, 0
-0.2622187, 0
-0.2266185, 0
-0.27284396, 0
-0.27846316, 0
-0.13937524, 0
-0.26206195, 0
-0.084057115, 0
0.81041837, 0
1.7400354, 0
0.13057916, 0
-0.1305395, 0
-0.062338788, 0
-0.15989801, 0
-0.22729574, 0
-0.18574946, 0
-0.23403186, 0
-0.14116058, 0
-0.23073944, 0
-0.25021598, 0
4.009665, 0
0.071571864, 0
-0.25129125, 0
-0.27615973, 0
-0.27243245, 0
-0.08564831, 0
-0.14237474, 0
-0.17616034, 0
-0.110882394, 0
-0.24302875, 0
-0.2767116, 0
-0.12856711, 0
-0.068891786, 0
-0.14455254, 0
-0.26538146, 0
0.63813496, 0
-0.27719203, 0
-0.24279344, 0
-0.14894341, 0
-0.20401862, 0
-0.27807817, 0
-0.22494927, -0.36915174
-0.2659616, 0
0.45474577, 0
-0.22972113, 0
-0.16534834, 0
-0.2546473, 0
-0.27705154, 0
-0.25131416, 0
-0.25754336, 0
-0.2568805, 0
-0.19815542, 0
-0.10310436, 0
-0.106329225, 0
-0.27504992, 0
-0.27157795, 0
-0.27253672, 0
-0.2304098, 0
-0.2722788, 0
3.5398505, 0
-0.2780605, 0
0.0075156186, 0
-0.23213403, 0
0.66066074, 0
-0.2445008, 0
-0.15596864, 0
-0.11802116, 0
-0.19990642, 0
-0.2180154, 0
-0.23026378, 0
-0.24209301, 0
-0.25716028, 0
-0.13585578, 0
-0.10937474, 0
-0.07189516, 0
-0.26026782, 0
-0.22205913, 0
-0.03857107, 0
-0.1517183, 0
-0.25328705, 0
-0.12856157, 0
0.50137407, 0
1.6501582, 0
3.877449, 0
-0.24101177, 0
-0.12456899, 0
-0.25712922, 0
-0.25321215, 0
-0.23980154, 0
-0.27199912, 1.1074553
-0.26407075, 0
-0.19222312, 0
-0.14626694, 0
-0.15718848, 0
-0.15654929, 0
-0.13035779, -0.36915174
-0.114980705, 0
-0.19179219, 0
-0.054574836, 0
-0.15550001, 0
-0.18245097, 0
-0.16859396, 0
-0.07919627, 0
-0.2528279, 0
-0.27789798, 0
-0.14137283, 0
-0.27670825, 0
-0.27490842, 0
-0.2693371, -0.36915174
-0.26422715, 0
-0.24464118, 0
-0.2106584, 0
-0.11950172, 0
-0.27596015, 0
0.026066175, 4.429821
-0.09415734, 4.429821
-0.18637373, 0
-0.2779219, 0
-0.19635911, 0
-0.11793904, 0
-0.12701303, 0
-0.15110724, 0
-0.14645393, 0
-0.09442022, 0
-0.18610173, -0.36915174
-0.2588108, 0
-0.22791445, 1.1074553
-0.25491804, 0
-0.26997784, -0.36915174
-0.27840868, 0
-0.27575567, 0
-0.2543702, 0
-0.14405873, 0
-0.2780092, 0
-0.20189367, 0
-0.2617559, 5.906428
-0.24649093, 2.953214
-0.25297645, 8.859642
-0.27212936, 2.953214
-0.27424386, 5.906428
-0.27154207, 0
-0.25192732, 0
-0.2780085, 0
-0.2778363, 0
-0.24661037, 1.1074553
-0.19553365, -0.36915174
-0.1257337, 0
-0.17513785, 1.1074553
-0.1942007, 0
-0.19337979, 0
-0.16487013, 0
-0.182481, 8.859642
-0.2714405, 0
2.2793853, 0
-0.21800306, 0
-0.19472511, 0
-0.21536948, 2.953214
-0.21096084, 1.1074553
-0.17468217, 2.953214
-0.17451845, 2.953214
-0.1819162, 0
-0.14083843, -0.36915174
-0.18116201, 0
-0.27813262, 0
-0.08887117, 0
-0.08878741, 0
-0.0889007, 0
-0.08883631, 0
-0.08890512, 0
-0.08879129, 0
-0.08879712, 0
-0.08898927, 0
-0.08890949, 0
-0.08905839, 0
-0.088943884, 0
-0.08879141, 0
-0.088962324, 0
-0.08922462, 0
-0.08906372, 0
-0.08895443, 0
-0.08894026, 0
-0.08888036, 0
-0.0888246, 0
-0.08873943, 0
-0.08906181, 0
-0.088827364, 0
-0.088792585, 0
-0.088740505, 0
-0.08896111, 0
-0.088725835, 0
-0.08885139, 0
-0.08898285, 0
-0.08875064, 0
-0.08918091, 0
-0.08903122, 0
-0.089142464, 0
-0.08800283, 0
-0.08849822, 0
-0.088326484, 0
-0.08866687, 0
-0.08830931, 0
-0.08877047, 0
-0.08883314, 0
-0.08900806, 0
-0.088881075, 0
-0.088867486, 0
-0.08890669, 0
-0.08895961, 0
-0.088946305, 0
-0.08879353, 0
-0.08874525, 0
-0.08878757, 0
-0.08873452, 0
-0.08892276, 0
-0.08902985, 0
-0.0890546, 0
-0.08819974, 0
-0.08862185, 0
-0.089138456, 0
-0.08866664, 0
-0.08854057, 0
-0.0888027, 0
-0.088917784, 0
-0.08898052, 0
-0.0888725, 0
-0.08896238, 0
-0.088981465, 0
-0.08889935, 0
-0.088955246, 0
-0.089009315, 0
-0.08889743, 0
-0.088901736, 0
-0.08886709, 0
-0.088892125, 0
-0.08885729, 0
-0.08917395, 0
-0.089670226, 0
-0.089530505, 0
-0.08958745, 0
-0.089274675, 0
-0.08916182, 0
-0.08866433, 0
-0.088904254, 0
-0.089102454, 0
-0.088923045, 0
-0.08900642, 0
-0.08866834, 0
-0.0889396, 0
-0.08892998, 0
-0.088904746, 0
-0.08884857, 0
-0.08891763, 0
-0.089001946, 0
-0.08917404, 0
-0.0889255, 0
-0.08895106, 0
-0.08949506, 0
-0.089125976, 0
-0.08922681, 0
-0.08894379, 0
-0.08899467, 0
-0.08887642, 0
-0.08914908, 0
-0.08873722, 0
-0.08889289, 0
-0.08895309, 0
-0.08863795, 0
-0.08878606, 0
-0.08907154, 0
-0.08922279, 0
-0.089110866, 0
-0.0889949, 0
-0.08902671, 0
-0.08850221, 0
-0.089065015, 0
-0.08921152, 0
-0.089142635, 0
-0.08915916, 0
-0.08911015, 0
-0.088680476, 0
-0.0884016, 0
-0.08863808, 0
-0.088688225, 0
-0.08854181, 0
-0.088820234, 0
-0.08884599, 0
-0.08878388, 0
-0.08874355, 0
-0.08846334, 0
-0.088280566, 0
-0.08875884, 0
-0.089000605, 0
-0.08892396, 0
-0.08820837, 0
-0.08894211, 0
-0.089279644, 0
-0.08936364, 0
-0.08915991, 0
-0.088994466, 0
-0.08878829, 0
-0.08881644, 0
-0.0889998, 0
-0.089076325, 0
-0.0890222, 0
-0.0887792, 0
-0.088820525, 0
-0.0889662, 0
-0.088749014, 0
-0.08835994, 0
-0.088591546, 0
-0.08836148, 0
-0.08875374, 0
-0.088867515, 0
-0.088978164, 0
-0.08936773, 0
-0.089627475, 0
-0.08941193, 0
-0.08916438, 0
-0.08897579, 0
-0.08874985, 0
-0.08862834, 0
-0.08938765, 0
-0.089405805, 0
-0.089367814, 0
-0.08887157, 0
-0.08888113, 0
-0.08894677, 0
-0.08895802, 0
-0.08877621, 0
-0.088591166, 0
-0.08871146, 0
-0.08899133, 0
-0.088914715, 0
-0.08927681, 0
-0.08934223, 0
-0.08937338, 0
-0.08945294, 0
-0.089589365, 0
-0.08915463, 0
-0.08895143, 0
-0.08863871, 0
-0.08933539, 0
-0.08944454, 0
-0.08936525, 0
-0.088871256, 0
-0.08887865, 0
-0.088870056, 0
-0.08901042, 0
-0.08899395, 0
-0.08887118, 0
-0.08899658, 0
-0.0891239, 0
-0.08914015, 0
-0.08923201, 0
-0.089338064, 0
-0.08915363, 0
-0.089306615, 0
-0.08955382, 0
-0.0892394, 0
-0.088927485, 0
-0.08926464, 0
-0.08906986, 0
-0.08900503, 0
-0.08931207, 0
-0.08883947, 0
-0.08885323, 0
-0.0890013, 0
-0.08901494, 0
-0.08909704, 0
-0.089030184, 0
-0.08904689, 0
-0.08912548, 0
-0.08912219, 0
-0.08914069, 0
-0.08926277, 0
-0.089263394, 0
-0.089145906, 0
-0.08903124, 0
-0.08907012, 0
-0.088941954, 0
-0.08923097, 0
-0.089271784, 0
-0.0891454, 0
-0.08943911, 0
-0.088960744, 0
-0.08901168, 0
-0.08905367, 0
-0.089110054, 0
-0.08911743, 0
-0.08909618, 0
-0.08911545, 0
-0.08913484, 0
-0.089108706, 0
-0.08912936, 0
-0.08902224, 0
-0.08904855, 0
-0.08906239, 0
-0.08890733, 0
-0.089016184, 0
-0.08922059, 0
-0.08929661, 0
-0.089386635, 0
-0.08927792, 0
-0.08921708, 0
-0.08896524, 0
-0.08896934, 0
-0.08898405, 0
-0.08911454, 0
-0.08910749, 0
-0.0890818, 0
-0.08914023, 0
-0.089085795, 0
-0.08918154, 0
-0.089234546, 0
-0.08918035, 0
-0.08909079, 0
-0.08908863, 0
-0.08902479, 0
-0.088920765, 0
-0.08904515, 0
-0.08930869, 0
-0.089181855, 0
-0.08911188, 0
-0.089091495, 0
-0.08909326, 0
-0.089016125, 0
-0.08906961, 0
-0.089133374, 0
-0.08911348, 0
-0.089098215, 0
-0.08914034, 0
-0.0890595, 0
-0.08907692, 0
-0.08893233, 0
-0.08925536, 0
-0.089234106, 0
-0.08919054, 0
-0.0892048, 0
-0.08914901, 0
-0.08901824, 0
-0.08900791, 0
-0.088978246, 0
-0.08896798, 0
-0.088993296, 0
-0.088993914, 0
-0.08902261, 0
-0.0891178, 0
-0.08916235, 0
-0.0891692, 0
-0.089165986, 0
-0.089152984, 0
-0.08910174, 0
-0.089006856, 0
-0.088390894, 0
-0.08895272, 0
-0.089184105, 0
-0.08913241, 0
-0.089177124, 0
-0.08920918, 0
-0.08923545, 0
-0.089226924, 0
-0.08920575, 0
-0.08913915, 0
-0.089072086, 0
-0.13604483, 0
-0.22875823, 26.209774
-0.18726893, 30.639595
-0.13695063, 13.289463
-0.23535682, 14.766069
-0.26829678, 0
-0.27836055, 0
-0.26744366, 0
-0.04974216, 1.1074553
-0.00820232, 7.3830347
-0.120476015, 23.25656
-0.03728189, 23.25656
-0.0019788004, 48.35888
-0.020475239, 39.499237
-0.2637548, 18.826738
-0.26490232, 7.3830347
-0.27067515, 2.953214
-0.26540506, 0
-0.2777252, -0.36915174
-0.23402177, -0.36915174
-0.27845302, 0
0.4497624, 45.405663
-0.27071878, 52.7887
-0.24193539, 51.31209
-0.1972363, 23.25656
0.3401715, 13.289463
0.05479567, 1.1074553
-0.023077315, 2.953214
-0.22277433, 1.1074553
-0.027254734, 14.766069
-0.005617408, 39.499237
-0.0032787786, 51.31209
-0.0011494133, 68.662224
-0.0021889403, 68.662224
-0.14123698, 48.35888
-0.092703134, 26.209774
-0.2754051, 18.826738
-0.09007043, 8.859642
-0.016595155, 7.3830347
-0.2784473, 1.1074553
-0.10862135, 0
0.11114547, 23.25656
-0.25333452, 42.45245
-0.20919147, 24.733166
0.07461246, 30.639595
0.71088153, 5.906428
0.13760759, 2.953214
1.2248383, -0.36915174
0.9654853, 1.1074553
0.3060443, 4.429821
-0.0839834, 32.116203
-0.022957439, 38.02263
-0.00044695966, 59.80258
-0.0021776983, 56.84937
-6.9151743E-06, 49.835484
-6.476614E-05, 45.405663
-0.1376459, 23.25656
0.021072265, 14.766069
1.0680265, 10.336248
-0.119426966, 0
-0.22064777, 5.906428
-0.22314788, 16.242676
-0.2774338, 24.733166
0.17223749, 27.68638
0.0366356, 16.242676
0.18501836, 16.242676
-0.008676037, 0
0.80151266, 0
0.5383921, 0
1.6470611, 1.1074553
0.7302518, 14.766069
-0.16513243, 33.592808
-5.1680498E-05, 40.97584
-0.00055005687, 40.97584
-4.5530272E-05, 45.405663
-0.061875794, 40.97584
-0.16623184, 43.929058
0.2557441, 24.733166
-0.24478249, 27.68638
-0.21845156, 8.859642
-0.27400368, 4.429821
-0.27777937, 8.859642
-0.19976917, 11.812856
0.17974979, 20.303347
-0.12824564, 26.209774
-0.03903973, 11.812856
0.1637303, 10.336248
0.271716, 0
0.2870969, 0
0.5793739, 0
1.864723, 5.906428
-0.15060446, 14.766069
-0.012758391, 21.779953
-0.033381607, 20.303347
-0.19881459, 32.116203
-0.2687547, 43.929058
-0.19598304, 36.54602
0.027842332, 46.88227
-0.27796447, 32.116203
-0.11117831, 21.779953
-0.22713903, 0
-0.14268816, 0
-0.06830409, 11.812856
0.05838115, 27.68638
-0.12316951, 27.68638
-0.27305362, 32.116203
-0.163766, 33.592808
0.12235543, 16.242676
0.06571118, 10.336248
-0.17177677, 14.766069
-0.05348907, 8.859642
-0.2379369, 10.336248
-0.19574268, 10.336248
-0.2779936, 20.303347
-0.27292472, 21.779953
0.4646909, 35.069416
-0.27661967, 45.405663
0.20892763, 32.116203
-0.2778758, 40.97584
-0.1025836, 26.209774
-0.006380742, 0
0.25313884, 8.859642
-0.04320966, 20.303347
-0.22083405, 40.97584
-0.27784997, 49.835484
-0.26008403, 49.835484
-0.019944178, 48.35888
0.05522558, 16.242676
-0.23192333, 27.68638
-0.27005193, 40.97584
-0.22419418, 24.733166
-0.18430914, 24.733166
-0.2769163, 29.162987
-0.26086956, 17.719284
-0.2780921, 29.162987
-0.04467078, 32.116203
0.07426616, 29.162987
-0.27545032, 36.54602
-0.27088124, 26.209774
-0.26742944, 7.3830347
0.33836266, 0
0.3896959, 16.242676
0.24181943, 18.826738
-0.16938128, 38.02263
-0.26111215, 52.7887
-0.23084748, 48.35888
-0.2647072, 36.54602
0.20221275, 18.826738
-0.21469487, 18.826738
-0.2508704, 39.499237
-0.16468549, 40.97584
-0.24283507, 42.45245
-0.23812126, 49.835484
-0.25873893, 48.35888
-0.03366411, 17.719284
0.26214388, 29.162987
0.17208253, 13.289463
-0.18178414, 11.812856
-0.2779337, 21.779953
-0.23617753, 14.766069
0.08268257, 1.1074553
-0.10883416, 20.303347
-0.2086291, 23.25656
-0.12329121, 39.499237
-0.26653787, 43.929058
-0.20767878, 29.162987
-0.20033084, 33.592808
-0.114215136, 18.826738
0.10368544, 16.242676
-0.27653247, 32.116203
-0.15101954, 27.68638
-0.12847967, 49.835484
-0.037430648, 81.95168
-0.009922081, 86.38151
-0.27648526, 59.80258
0.51669025, 29.162987
-0.27784893, 14.766069
-0.2708877, 7.3830347
-0.25882944, 17.719284
-0.2216269, 11.812856
-0.12469898, 0
-0.16638315, 21.779953
-0.2733511, 14.766069
-0.2351876, 26.209774
0.5076322, 24.733166
-0.06836485, 16.242676
-0.23229375, 14.766069
0.18296902, 13.289463
0.2995085, 11.812856
-0.27823102, 24.733166
-0.11020047, 29.162987
-0.17483869, 48.35888
-0.055612456, 83.42829
-0.21399234, 84.9049
-0.12989785, 81.95168
-0.055778366, 67.185616
-0.19105814, 32.116203
-0.094539955, 26.209774
-0.04056258, 26.209774
-0.011837142, 8.859642
-0.01926706, 0
-0.05793372, 18.826738
-0.27593943, 8.859642
-0.22251648, 11.812856
0.23925473, 1.1074553
0.7726295, 1.1074553
0.41836938, 0
0.5551372, 0
0.72675085, 10.336248
0.34286627, 7.3830347
-0.27797106, 7.3830347
-0.07039441, 32.116203
-0.14169526, 70.13883
0.20663862, 76.04526
-0.26759452, 65.70901
-0.060990963, 83.42829
-0.22451715, 67.185616
-0.22956581, 78.998474
-0.027588785, 64.23241
-0.005513583, 39.499237
-0.2629852, 0
-0.10393029, 20.303347
-0.0012849704, 10.336248
0.07490195, 10.336248
0.114266835, 8.859642
0.21445587, 0
0.1955378, 4.429821
0.3304583, 16.242676
0.68374723, 4.429821
0.7717829, -0.36915174
0.20858732, 4.429821
-0.26952544, 2.953214
-0.18451361, 48.35888
0.7902733, 48.35888
0.4742649, 55.37276
-0.2624731, 73.09204
-0.10706991, 93.39539
-0.10195892, 103.731636
-0.18209149, 90.44218
-0.058046836, 58.325974
-0.25238833, 0
-0.15085648, 10.336248
0.37015736, 2.953214
0.21138297, 4.429821
0.24723388, 0
0.22171067, 0
0.17395258, 23.25656
0.42305964, 26.209774
0.30916306, 24.733166
0.3199658, 5.906428
0.91499966, 0
0.7515033, 0
0.6264522, 7.3830347
1.1665466, 20.303347
1.4334184, 20.303347
0.8528728, 53.896152
-0.034838058, 39.499237
0.5906826, 76.04526
0.12763804, 53.896152
-0.2580719, 32.116203
-0.27835533, 0
0.18189032, 0
0.24586558, -0.36915174
0.1914615, -0.36915174
0.3310861, 0
0.33332795, 4.429821
0.30374524, 21.779953
0.3849773, 33.592808
-0.1717958, 35.069416
-0.27021313, 24.733166
-0.24703944, -0.36915174
0.33116764, 0
0.55811286, 0
0.51614547, 0
0.7312229, 0
1.4226497, -0.36915174
1.651067, 21.779953
1.4119029, 52.7887
1.0264809, 39.499237
0.04689696, 27.68638
-0.24882326, 1.1074553
-0.17218274, 2.953214
-0.18245539, 0
-0.17211464, 0
-0.15631218, 0
-0.15470748, 0
-0.17868406, 13.289463
-0.1942141, 5.906428
-0.27038923, 29.162987
-0.27424994, 18.826738
-0.27535462, -0.36915174
-0.2454832, 0
-0.05046299, 0
-0.05476674, 0
-0.09549744, 0
-0.027650665, 0
0.0024865998, 5.906428
-0.12382703, 21.779953
-0.21187292, 2.953214
-0.24245745, 10.336248
-0.2770136, -0.36915174
-0.27702937, -0.36915174
-0.27693376, -0.36915174
-0.27694604, -0.36915174
-0.2769607, -0.36915174
-0.2770041, -0.36915174
-0.27704647, -0.36915174
-0.27704984, -0.36915174
-0.2771006, -0.36915174
-0.27704287, -0.36915174
-0.27718335, -0.36915174
-0.27733892, -0.36915174
-0.27732623, -0.36915174
-0.27724436, -0.36915174
-0.27727026, -0.36915174
-0.27720952, -0.36915174
-0.27705768, -0.36915174
-0.27702618, -0.36915174
-0.2771205, -0.36915174
-0.2770983, -0.36915174
-0.27685955, -0.36915174
-0.27697715, -0.36915174
-0.27690068, -0.36915174
-0.2769093, -0.36915174
-0.27685001, -0.36915174
-0.27699202, -0.36915174
-0.2769893, -0.36915174
-0.27699044, -0.36915174
-0.27700734, -0.36915174
-0.2770641, -0.36915174
-0.2772137, -0.36915174
-0.27716172, -0.36915174
-0.27744257, -0.36915174
-0.2774601, -0.36915174
-0.27739584, -0.36915174
-0.27725607, -0.36915174
-0.27720976, -0.36915174
-0.2769831, -0.36915174
-0.27699643, -0.36915174
-0.27698314, -0.36915174
-0.27685618, -0.36915174
-0.27694523, -0.36915174
-0.27694073, -0.36915174
-0.27700743, -0.36915174
-0.27697608, -0.36915174
-0.27705365, -0.36915174
-0.27697963, -0.36915174
-0.27706876, -0.36915174
-0.27705723, -0.36915174
-0.27709052, -0.36915174
-0.2771588, -0.36915174
-0.27724615, -0.36915174
-0.27764338, -0.36915174
-0.27764586, -0.36915174
-0.27725887, -0.36915174
-0.2771172, -0.36915174
-0.27707544, -0.36915174
-0.2770939, -0.36915174
-0.27710465, -0.36915174
-0.2770361, -0.36915174
-0.2768673, -0.36915174
-0.2769738, -0.36915174
-0.2769676, -0.36915174
-0.2769886, -0.36915174
-0.27703017, -0.36915174
-0.27701163, -0.36915174
-0.27693585, -0.36915174
-0.27703068, -0.36915174
-0.27702063, -0.36915174
-0.27708957, -0.36915174
-0.27716285, -0.36915174
-0.27721244, -0.36915174
-0.27757287, -0.36915174
-0.2775561, -0.36915174
-0.27766195, -0.36915174
-0.2773551, -0.36915174
-0.27713746, -0.36915174
-0.27725464, -0.36915174
-0.27709517, -0.36915174
-0.27710006, -0.36915174
-0.27683124, -0.36915174
-0.2768667, -0.36915174
-0.27696118, -0.36915174
-0.2769363, -0.36915174
-0.2770054, -0.36915174
-0.2770814, -0.36915174
-0.2769924, -0.36915174
-0.27704147, -0.36915174
-0.27702823, -0.36915174
-0.2769976, -0.36915174
-0.27718353, -0.36915174
-0.27717462, -0.36915174
-0.2775022, -0.36915174
-0.27756447, -0.36915174
-0.27744627, -0.36915174
-0.27717426, -0.36915174
-0.2770932, -0.36915174
-0.27712116, -0.36915174
-0.27711263, -0.36915174
-0.27713186, -0.36915174
-0.27690673, -0.36915174
-0.2768753, -0.36915174
-0.27690336, -0.36915174
-0.27687666, -0.36915174
-0.2769855, -0.36915174
-0.27705106, -0.36915174
-0.2769905, -0.36915174
-0.27704552, -0.36915174
-0.27699548, -0.36915174
-0.27714792, -0.36915174
-0.27711105, -0.36915174
-0.27708212, -0.36915174
-0.27727205, -0.36915174
-0.27734926, -0.36915174
-0.27734348, -0.36915174
-0.27721375, -0.36915174
-0.27720362, -0.36915174
-0.27723038, -0.36915174
-0.2773704, -0.36915174
-0.277258, -0.36915174
-0.27688566, -0.36915174
-0.27693757, -0.36915174
-0.27689582, -0.36915174
-0.27682722, -0.36915174
-0.27710956, -0.36915174
-0.27720234, -0.36915174
-0.27704304, -0.36915174
-0.2770192, -0.36915174
-0.2769584, -0.36915174
-0.2772054, -0.36915174
-0.277174, -0.36915174
-0.27717698, -0.36915174
-0.277332, -0.36915174
-0.27731258, -0.36915174
-0.27726892, -0.36915174
-0.27721763, -0.36915174
-0.277157, -0.36915174
-0.27715954, -0.36915174
-0.2771385, -0.36915174
-0.2773083, -0.36915174
-0.27696237, -0.36915174
-0.2769595, -0.36915174
-0.2769559, -0.36915174
-0.2769141, -0.36915174
-0.277102, -0.36915174
-0.27704117, -0.36915174
-0.27701214, -0.36915174
-0.27697894, -0.36915174
-0.2769872, -0.36915174
-0.2770808, -0.36915174
-0.27720195, -0.36915174
-0.27732754, -0.36915174
-0.27736518, -0.36915174
-0.27727357, -0.36915174
-0.27717063, -0.36915174
-0.27717534, -0.36915174
-0.27714428, -0.36915174
-0.27716953, -0.36915174
-0.2772621, -0.36915174
-0.2772947, -0.36915174
-0.27690786, -0.36915174
-0.2768873, -0.36915174
-0.27701432, -0.36915174
-0.27697057, -0.36915174
-0.27709645, -0.36915174
-0.27707627, -0.36915174
-0.27691787, -0.36915174
-0.27690247, -0.36915174
-0.27703133, -0.36915174
-0.27704626, -0.36915174
-0.27724814, -0.36915174
-0.2774836, -0.36915174
-0.27744547, -0.36915174
-0.27731457, -0.36915174
-0.27726227, -0.36915174
-0.2772402, -0.36915174
-0.27731383, -0.36915174
-0.27738196, -0.36915174
-0.27737916, -0.36915174
-0.2774446, -0.36915174
-0.27688536, -0.36915174
-0.27685228, -0.36915174
-0.27691743, -0.36915174
-0.27690426, -0.36915174
-0.27702832, -0.36915174
-0.2771143, -0.36915174
-0.27708328, -0.36915174
-0.27704433, -0.36915174
-0.27704856, -0.36915174
-0.2770498, -0.36915174
-0.27727106, -0.36915174
-0.27732846, -0.36915174
-0.27731064, -0.36915174
-0.2771874, -0.36915174
-0.277118, -0.36915174
-0.2770132, -0.36915174
-0.27730727, -0.36915174
-0.2773253, -0.36915174
-0.27729413, -0.36915174
-0.2773426, -0.36915174
-0.27685627, -0.36915174
-0.27692994, -0.36915174
-0.2769744, -0.36915174
-0.27696782, -0.36915174
-0.27701575, -0.36915174
-0.27709767, -0.36915174
-0.27707678, -0.36915174
-0.2770602, -0.36915174
-0.27708474, -0.36915174
-0.2770631, -0.36915174
-0.27718738, -0.36915174
-0.2772768, -0.36915174
-0.2772838, -0.36915174
-0.27723587, -0.36915174
-0.27721912, -0.36915174
-0.2771526, -0.36915174
-0.2771575, -0.36915174
-0.27731434, -0.36915174
-0.27726278, -0.36915174
-0.27742618, -0.36915174
-0.27683666, -0.36915174
-0.2769545, -0.36915174
-0.2770569, -0.36915174
-0.27708045, -0.36915174
-0.27705842, -0.36915174
-0.27708468, -0.36915174
-0.27707765, -0.36915174
-0.27705112, -0.36915174
-0.2770669, -0.36915174
-0.27708066, -0.36915174
-0.27713808, -0.36915174
-0.277109, -0.36915174
-0.2771298, -0.36915174
-0.2771196, -0.36915174
-0.27714643, -0.36915174
-0.27724096, -0.36915174
-0.27730742, -0.36915174
-0.27730307, -0.36915174
-0.27730274, -0.36915174
-0.27732655, -0.36915174
-0.27685967, -0.36915174
-0.2768939, -0.36915174
-0.27706409, -0.36915174
-0.2770871, -0.36915174
-0.27708152, -0.36915174
-0.27708498, -0.36915174
-0.27707148, -0.36915174
-0.27705678, -0.36915174
-0.27699834, -0.36915174
-0.27704743, -0.36915174
-0.27712005, -0.36915174
-0.2771407, -0.36915174
-0.27711287, -0.36915174
-0.2771156, -0.36915174
-0.27712393, -0.36915174
-0.27712327, -0.36915174
-0.27708337, -0.36915174
-0.27713525, -0.36915174
-0.2770654, -0.36915174
-0.27716082, -0.36915174
-0.276896, -0.36915174
-0.27697042, -0.36915174
-0.2770741, -0.36915174
-0.27707726, -0.36915174
-0.27707565, -0.36915174
-0.27708662, -0.36915174
-0.27708352, -0.36915174
-0.27706307, -0.36915174
-0.27695283, -0.36915174
-0.27701962, -0.36915174
-0.27700102, -0.36915174
-0.27707928, -0.36915174
-0.27707905, -0.36915174
-0.27707553, -0.36915174
-0.27709335, -0.36915174
-0.27716455, -0.36915174
-0.27718756, -0.36915174
-0.27717042, -0.36915174
-0.27713358, -0.36915174
-0.27716297, -0.36915174
-0.2769661, -0.36915174
-0.27702686, -0.36915174
-0.2770337, -0.36915174
-0.27705103, -0.36915174
-0.27704734, -0.36915174
-0.27706012, -0.36915174
-0.27705476, -0.36915174
-0.27703092, -0.36915174
-0.2768877, -0.36915174
-0.27708876, -0.36915174
-0.27701217, -0.36915174
-0.2769997, -0.36915174
-0.2770852, -0.36915174
-0.27708703, -0.36915174
-0.27705726, -0.36915174
-0.27705938, -0.36915174
-0.2770604, -0.36915174
-0.2770468, -0.36915174
-0.27703416, -0.36915174
-0.27716604, -0.36915174
-0.0095236255, 0
-0.0025977385, 0
-0.002487339, 0
-0.0055743796, -0.36915174
-0.0026415824, 0
-0.0021618681, 0
-0.0011641402, 0
-0.0006008493, 0
-0.0004178291, 0
-0.01082928, 0
-0.017753506, 0
-0.0064913942, 0
-0.01032775, 0
-0.0016969152, 0
-0.0025303152, 0
-0.0024403196, 0
-0.0034519131, 0
-0.0159212, 0
-0.018167114, 0
-0.0026480504, 0
-0.2057861, 7.3830347
-0.051768634, 2.953214
-0.009913352, 0
-0.033658337, 1.1074553
-0.013164989, 7.3830347
-0.004728323, 0
-0.0029665458, 0
-0.0011993638, 0
-0.0014939781, 0
-0.008033872, 0
-0.0008280369, 8.859642
-0.025002725, 17.719284
-0.26439658, 14.766069
-0.085757874, 5.906428
-0.0007546082, 0
-0.006724577, 0
-0.008539187, 0
-0.0012824181, 0
-0.0021629836, 0
-0.0036188194, 0
-0.125179, 0
-0.027194515, 17.719284
-0.006340543, 8.859642
-0.003510228, 8.859642
-0.02945004, 2.953214
-0.0727761, 0
-0.005034714, 0
-0.036047313, 0
-0.016383585, 0
-0.015722651, 0
-0.024499224, 8.859642
-0.098719664, 17.719284
0.7640642, 23.25656
0.53890073, 18.826738
-0.00017676878, 11.812856
-0.016340716, 0
-0.0043609445, 0
-0.006624482, 0
-0.0032818485, 0
-0.0038863304, 0
-0.20701256, 4.429821
-0.04981176, 14.766069
-0.009969815, 5.906428
-0.077782266, 2.953214
-0.027756613, 2.953214
-0.006840093, 0
-0.013189216, 0
-0.054523762, 0
-0.024095502, 0
-0.032885343, 0
-0.035129912, 13.289463
-0.029635593, 13.289463
-0.030310415, 24.733166
-0.035083726, 17.719284
-0.04678111, 8.859642
-0.014092854, 1.1074553
-0.0019731512, -0.36915174
-0.00078520377, 0
-0.0006287184, -0.36915174
-0.0020243179, 0
-0.074522644, 2.953214
-0.013086819, 0
-0.0016937292, 0
