ground_truth, simulate_output
-5.168944, 41.5669
-13.102324, 17.00464
-7.575166, 9.447022
-7.89299, 1.8894044
-6.586512, -1.8894044
-7.194041, -3.7788088
-6.7721233, 7.5576177
-6.934665, 81.24439
-7.7144136, 86.912605
-5.999765, 43.456303
-7.0752945, 24.562258
-7.0086665, 1.8894044
-7.0019255, -3.7788088
-5.269329, -5.6682134
-5.68647, -1.8894044
-4.3988295, 9.447022
-1.6109371, 45.345707
1.154952, 96.35963
6.76375, 149.26295
11.302231, 130.36891
7.6277027, 75.57618
-2.9302554, 34.00928
-8.96835, 11.336427
-6.0547476, 13.225831
-5.412882, 3.7788088
-6.975601, 1.8894044
-7.5667744, 22.672853
-6.87253, 88.80201
-7.2135615, 75.57618
-8.627694, 43.456303
-6.6990294, 22.672853
-7.2275343, 11.336427
-7.2980423, -5.6682134
-7.1879425, -7.5576177
-6.1517005, -1.8894044
-5.652138, 1.8894044
-5.5588484, 28.341066
0.0799427, 92.58082
7.262184, 160.59938
18.442669, 141.70534
16.683414, 94.47022
-0.26652908, 68.01856
-9.284382, 56.682133
-6.5657697, 37.78809
-5.2104807, 20.78345
-6.0918074, 7.5576177
-8.386165, 26.451662
-8.689393, 32.119877
-8.920277, 22.672853
-8.489419, 32.119877
-6.734363, 35.898685
-5.338965, 13.225831
-7.0741596, 7.5576177
-6.844694, -3.7788088
-7.3166356, -5.6682134
-6.913122, -1.8894044
-3.3743, 18.894045
-1.3627062, 69.90797
7.3850193, 111.47486
13.720425, 96.35963
5.3909073, 98.24903
-4.1398244, 88.80201
-10.011324, 86.912605
-7.6132507, 77.46558
-4.8962946, 43.456303
-5.2074056, 20.78345
-7.3088555, 5.6682134
-9.414249, -1.8894044
-10.047469, 7.5576177
-9.338542, 24.562258
-8.444803, 28.341066
-7.4146347, 34.00928
-8.172867, 18.894045
-7.3544836, -3.7788088
-8.108077, 1.8894044
-8.201456, 11.336427
-7.107275, 9.447022
-6.358473, 26.451662
0.65075207, 56.682133
4.8929996, 68.01856
2.0452795, 86.912605
-6.5322986, 92.58082
-11.77992, 83.1338
-8.913293, 90.691414
-4.3936033, 73.686775
-7.432966, 32.119877
-8.09107, -7.5576177
-7.4557705, -3.7788088
-8.455739, 5.6682134
-9.689455, 30.23047
-8.124195, 60.46094
-8.178717, 73.686775
-7.186591, 52.903324
-8.291775, 34.00928
-8.652039, 37.78809
-8.091863, 28.341066
-5.1911225, 18.894045
-5.3465667, 30.23047
2.6745386, 52.903324
4.9361296, 62.350346
-0.4777813, 79.35499
-4.4343743, 96.35963
-6.4376073, 126.590096
-7.4992814, 128.4795
-4.877949, 96.35963
-3.095634, 32.119877
-7.28263, -13.225831
-7.231886, 1.8894044
-8.6633005, 18.894045
-8.776914, 68.01856
-11.772348, 109.58546
-9.707256, 107.69605
-8.781212, 73.686775
-9.459924, 58.571537
-7.5382824, 64.23975
-6.66694, 51.01392
-2.097742, 39.677494
-1.6388321, 47.23511
-0.10371971, 58.571537
-0.4086237, 79.35499
-5.514712, 90.691414
-6.1909547, 88.80201
-3.085896, 81.24439
-3.5685024, 75.57618
-0.8143606, 69.90797
0.12102604, 22.672853
-7.964692, -3.7788088
-7.8777733, 7.5576177
-6.4412007, 35.898685
-6.792409, 81.24439
-5.527724, 111.47486
-10.300554, 120.92188
-8.693786, 120.92188
-9.87388, 81.24439
-7.179619, 52.903324
-4.0901103, 68.01856
-0.121831894, 58.571537
4.0865345, 62.350346
7.211708, 96.35963
2.9964247, 115.25367
-4.7282677, 115.25367
-8.026478, 90.691414
-6.7576575, 51.01392
-2.7997608, 15.115235
1.1938629, 26.451662
3.0765924, 20.78345
-7.7815533, -5.6682134
-9.841496, 18.894045
-9.752129, 62.350346
-8.426423, 90.691414
-5.7531905, 111.47486
-3.6812606, 126.590096
-3.7261815, 90.691414
-6.6108403, 56.682133
-6.6428127, 52.903324
-3.44635, 68.01856
-0.7877636, 52.903324
4.4452763, 109.58546
3.6721935, 164.37819
0.783432, 162.48878
-5.245957, 151.15236
-4.063814, 83.1338
-1.265873, 34.00928
0.57897377, 17.00464
2.2634573, 18.894045
3.541359, 20.78345
-8.304089, 0
-8.924152, 39.677494
-7.6080875, 68.01856
-7.7113457, 58.571537
-6.23748, 77.46558
-4.3166285, 60.46094
-4.7343535, 24.562258
-5.6503887, 13.225831
-5.917989, 26.451662
-5.2525945, 41.5669
-2.2235708, 71.79737
2.4458532, 119.03248
2.4684935, 192.71925
-0.6883106, 204.05568
-4.9581804, 194.60866
-11.811116, 120.92188
-5.532791, 86.912605
-1.6798658, 64.23975
1.4605446, 60.46094
9.858364, 52.903324
-8.952649, 1.8894044
-7.879519, 30.23047
-5.9322233, 56.682133
-4.8097115, 62.350346
-5.3503027, 41.5669
-4.615194, 13.225831
-4.828896, -5.6682134
-5.730382, 0
-6.1678734, 20.78345
-4.8716264, 34.00928
-3.654706, 68.01856
-2.8139076, 120.92188
-1.0609808, 194.60866
-2.4977932, 234.28615
-2.5170355, 213.5027
-2.2732677, 173.82521
-1.6431389, 162.48878
0.24454689, 149.26295
-0.15898418, 162.48878
1.7811832, 96.35963
-8.40579, 1.8894044
-7.842572, 28.341066
-5.9033074, 41.5669
-4.4556236, 37.78809
-4.3847966, 5.6682134
-4.1186905, 0
-4.884695, 3.7788088
-6.3922772, 22.672853
-7.1180325, 24.562258
-5.242351, 45.345707
-3.5149393, 62.350346
-2.4810581, 88.80201
-3.105359, 128.4795
-2.8493633, 183.27223
-2.9367862, 198.38747
-2.4366808, 211.6133
-2.8988414, 200.27687
-1.1915302, 241.84377
-2.2348166, 234.28615
-1.5994997, 117.143074
-7.513934, -3.7788088
-4.9897065, 9.447022
-4.6719537, 22.672853
-3.972147, 15.115235
-4.0037904, 9.447022
-3.408248, 11.336427
-3.3536997, 34.00928
-5.335677, 45.345707
-5.804407, 54.79273
-8.083125, 35.898685
-5.9893064, 47.23511
-4.062217, 54.79273
-3.8659368, 66.12916
-4.3337564, 83.1338
-3.6878376, 103.917244
-2.1758919, 143.59474
-1.7837858, 164.37819
-1.4797802, 245.62257
-2.5773802, 239.95436
-2.8073454, 128.4795
-5.902932, -1.8894044
-6.9957085, 3.7788088
-6.9012585, 7.5576177
-6.225367, 7.5576177
-6.225431, 9.447022
-5.8614774, 7.5576177
-6.2009654, 39.677494
-7.1662493, 103.917244
-9.641342, 81.24439
-7.6431046, 52.903324
-7.3771687, 24.562258
-7.035081, 17.00464
-5.236856, 32.119877
-5.336497, 37.78809
-6.188505, 52.903324
-6.6094, 85.0232
-6.704937, 109.58546
-6.9765615, 164.37819
-6.9300413, 143.59474
-2.8788548, 79.35499
1.8271215, -9.447022
1.9725447, -43.456303
1.0004611, -45.345707
2.8066578, -34.00928
1.7015042, -28.341066
2.4945173, -3.7788088
1.5745173, -1.8894044
0.3423189, -3.7788088
-7.62527, -1.8894044
-11.049773, -3.7788088
-2.350409, -26.451662
-4.088703, -35.898685
-4.591923, -71.79737
-4.8004446, -52.903324
-1.2771356, -30.23047
1.9279022, -9.447022
1.6186442, -5.6682134
2.335371, 0
2.729894, -3.7788088
1.227953, -3.7788088
3.9117203, -24.562258
4.0493875, -124.70069
0.9997927, -92.58082
2.4061787, -69.90797
2.0829165, -41.5669
3.617253, -11.336427
1.3210943, -1.8894044
2.0108838, -3.7788088
-2.3879101, -3.7788088
-10.083781, -5.6682134
-4.054222, -45.345707
-6.6467767, -92.58082
-6.5388246, -147.37355
-7.0559506, -128.4795
-4.872337, -71.79737
-1.1406324, -24.562258
1.7198784, -17.00464
2.3890953, -9.447022
1.5410106, -11.336427
1.3121467, -1.8894044
3.5492365, -35.898685
3.729233, -83.1338
0.47124705, -113.364265
2.1861904, -39.677494
1.8076019, -45.345707
3.3825028, -11.336427
0.020650439, -5.6682134
2.983835, -3.7788088
1.5374701, -9.447022
0.76091826, -7.5576177
-0.59996474, -39.677494
-2.9162514, -81.24439
-11.406026, -158.70998
-9.632328, -149.26295
-15.106912, -96.35963
-9.098481, -60.46094
-0.13374454, -24.562258
2.799828, -17.00464
0.6313732, -7.5576177
1.0451763, -5.6682134
3.5784314, -43.456303
3.318277, -56.682133
1.0214767, -64.23975
3.610484, -68.01856
2.5667813, -37.78809
2.4245257, -26.451662
0.4164173, -7.5576177
2.1666307, -5.6682134
0.62959975, -1.8894044
1.92518, -11.336427
-0.43614036, -22.672853
-1.4381332, -90.691414
-10.362132, -124.70069
-8.636421, -109.58546
-9.968364, -102.02784
-5.0321503, -81.24439
-0.15062755, -88.80201
-0.08073144, -45.345707
2.136014, -51.01392
0.7107131, -20.78345
3.5330527, -13.225831
2.4236946, -18.894045
1.8942277, -15.115235
3.4880912, -30.23047
1.82394, -22.672853
4.095547, -28.341066
0.2384064, -26.451662
2.2729511, -5.6682134
0.45907342, -5.6682134
2.3699944, -9.447022
0.78477806, -7.5576177
-0.8239299, -28.341066
2.173235, -66.12916
-3.5687368, -75.57618
-2.8698957, -73.686775
-3.8750966, -88.80201
0.99606067, -51.01392
0.91289353, -56.682133
1.5408471, -69.90797
-1.4567041, -24.562258
3.7960598, -1.8894044
1.1333594, -1.8894044
1.1370072, -3.7788088
2.2348337, -26.451662
1.2103622, -30.23047
2.3056574, -54.79273
0.69803256, -49.124516
2.538839, -20.78345
-0.29390833, -15.115235
0.13058291, -30.23047
2.8097258, -11.336427
1.4015076, -18.894045
2.2193415, -26.451662
-0.2510312, -77.46558
-3.1107063, -60.46094
-1.698159, -98.24903
-2.2895722, -119.03248
0.5846673, -117.143074
1.0531719, -103.917244
0.8397201, -49.124516
4.0721493, 7.5576177
1.3567557, -5.6682134
1.384371, -7.5576177
1.2254102, -68.01856
-1.0241659, -88.80201
0.19284776, -94.47022
2.973216, -75.57618
1.748374, -47.23511
0.19484855, -37.78809
-1.900527, -58.571537
3.202831, -39.677494
2.3361604, -51.01392
0.9186289, -64.23975
-0.49062514, -66.12916
-1.4762735, -73.686775
-2.4644396, -81.24439
-0.08663212, -90.691414
0.44797355, -103.917244
0.56843364, -85.0232
0.21545187, -34.00928
3.8892825, 5.6682134
2.083373, -3.7788088
3.139587, -17.00464
0.6686246, -62.350346
-1.1285379, -96.35963
1.7566996, -103.917244
0.87362415, -96.35963
2.3265893, -68.01856
0.9425461, -49.124516
1.128144, -60.46094
0.16726238, -56.682133
-0.9434485, -39.677494
1.0454724, -60.46094
-0.093064815, -98.24903
-0.47470975, -96.35963
0.45798957, -113.364265
0.89449805, -54.79273
1.3478107, -52.903324
1.7408683, -54.79273
-0.15368441, -47.23511
4.8442135, 0
2.2993479, -11.336427
1.500577, -34.00928
1.724227, -85.0232
0.41474274, -117.143074
0.54620934, -132.25832
-0.13698821, -103.917244
2.1809883, -73.686775
1.2315025, -64.23975
1.8498776, -69.90797
-0.3036094, -58.571537
-3.2508063, -79.35499
-4.1755247, -137.92653
-2.1713355, -134.14772
-2.3437507, -132.25832
0.012426168, -92.58082
2.1713846, -39.677494
0.79119056, -20.78345
0.5718918, -20.78345
-1.7007711, -17.00464
4.103187, 0
4.1947713, -39.677494
1.7463753, -47.23511
1.8662112, -58.571537
3.484249, -85.0232
2.757559, -77.46558
1.0115597, -56.682133
1.8197231, -45.345707
0.79272765, -45.345707
1.0547296, -56.682133
0.15906382, -58.571537
-1.8572915, -96.35963
-2.2612247, -177.60402
-1.6911786, -200.27687
-1.9543796, -143.59474
-6.2451115, -126.590096
-2.0014293, -66.12916
-3.0142562, -41.5669
-3.051035, -41.5669
-3.1246953, -32.119877
3.9570851, -1.8894044
2.6000826, -35.898685
0.70350164, -43.456303
1.407959, -62.350346
2.8886535, -43.456303
2.5004492, -30.23047
1.4432092, -15.115235
2.5322201, -9.447022
0.12555791, -20.78345
2.8688014, -18.894045
0.62573713, -39.677494
2.5014188, -86.912605
-0.34324533, -173.82521
-1.2490578, -226.72853
1.2854595, -164.37819
-4.357591, -154.93117
-0.4196517, -86.912605
-1.4879241, -105.80665
-1.4607615, -86.912605
-6.580819, -103.917244
3.5386007, -3.7788088
1.8025947, -34.00928
2.566769, -60.46094
1.6086452, -51.01392
2.4674635, -26.451662
2.4413166, -3.7788088
1.6380265, -7.5576177
2.1377609, -20.78345
0.6984893, -11.336427
1.9278915, -13.225831
1.9568906, -41.5669
2.3899775, -60.46094
0.6509362, -132.25832
1.459542, -187.05104
0.51536024, -226.72853
1.0290518, -209.72389
0.84074587, -170.0464
-0.046656698, -232.39674
0.42802808, -228.61794
-0.086317554, -149.26295
2.9567258, -3.7788088
3.3955874, -18.894045
2.716754, -26.451662
2.0516865, -18.894045
2.2105622, -3.7788088
2.2119763, -7.5576177
2.21379, -13.225831
1.4660912, -45.345707
0.534889, -24.562258
1.301058, -20.78345
2.2134612, -18.894045
1.6018057, -37.78809
2.134318, -54.79273
1.8122098, -83.1338
1.3533878, -90.691414
0.43799993, -141.70534
1.3598304, -119.03248
0.4338519, -196.49806
1.2041082, -204.05568
0.3932261, -130.36891
3.215959, -5.6682134
2.7937856, -7.5576177
2.180172, -7.5576177
2.5032828, -7.5576177
2.5348516, -1.8894044
2.4680643, -7.5576177
2.293333, -45.345707
1.014091, -85.0232
-0.5979242, -75.57618
1.4270649, -43.456303
2.8807685, -15.115235
2.286338, -15.115235
2.0467505, -18.894045
2.1796796, -20.78345
2.1180425, -35.898685
1.0357718, -66.12916
1.2965744, -113.364265
1.5384979, -179.49342
1.551141, -179.49342
0.2567771, -119.03248
2.1983066, -5.6682134
3.6313424, -3.7788088
2.1286364, -1.8894044
2.1626854, -1.8894044
1.9660127, -5.6682134
2.0671442, -13.225831
2.3231347, -69.90797
1.9897332, -81.24439
0.3041234, -111.47486
0.7193998, -62.350346
2.586839, -15.115235
2.5568671, -7.5576177
2.027957, -1.8894044
1.2686069, -7.5576177
0.8056801, -9.447022
0.75331026, -28.341066
0.92211914, -43.456303
0.9218987, -64.23975
1.9986472, -45.345707
0.86341625, -37.78809
-8.773946, -9.447022
-8.730569, -9.447022
-8.744099, -9.447022
-8.836862, -9.447022
-8.75931, -9.447022
-8.763288, -9.447022
-8.73675, -9.447022
-8.743149, -9.447022
-9.214836, -9.447022
-9.567629, -9.447022
-8.81586, -9.447022
-8.908804, -9.447022
-8.892803, -11.336427
-8.758563, -11.336427
-8.912405, -9.447022
-8.920468, -9.447022
-8.835861, -9.447022
-8.754409, -9.447022
-8.780916, -9.447022
-8.818135, -9.447022
-8.675534, -9.447022
-8.771897, -13.225831
-8.726908, -13.225831
-8.794846, -11.336427
-8.735157, -11.336427
-8.820634, -9.447022
-8.814112, -9.447022
-8.783206, -9.447022
-8.635007, -9.447022
-8.754086, -9.447022
-9.078952, -11.336427
-8.711989, -13.225831
-8.75863, -15.115235
-8.78433, -15.115235
-9.253829, -11.336427
-9.073852, -9.447022
-8.969781, -9.447022
-8.780395, -9.447022
-8.767082, -9.447022
-8.813969, -9.447022
-8.733758, -11.336427
-8.788838, -13.225831
-8.788023, -15.115235
-8.76454, -11.336427
-8.784397, -11.336427
-8.838075, -9.447022
-8.785873, -9.447022
-8.9361725, -9.447022
-8.929663, -9.447022
-8.94492, -9.447022
-8.986665, -11.336427
-8.455994, -13.225831
-8.730468, -17.00464
-8.731907, -17.00464
-9.198845, -13.225831
-9.522327, -11.336427
-8.75144, -9.447022
-8.913793, -9.447022
-8.926033, -9.447022
-8.924253, -9.447022
-8.71976, -11.336427
-8.774744, -13.225831
-8.75035, -13.225831
-8.790548, -11.336427
-8.838264, -11.336427
-8.833731, -9.447022
-8.751284, -9.447022
-8.836575, -9.447022
-8.88594, -9.447022
-8.975912, -9.447022
-9.05005, -11.336427
-8.971771, -13.225831
-9.434628, -15.115235
-9.220212, -15.115235
-9.587384, -15.115235
-8.720832, -13.225831
-8.922955, -13.225831
-9.014878, -11.336427
-8.797457, -11.336427
-8.937709, -9.447022
-8.708276, -9.447022
-8.736367, -9.447022
-8.809224, -9.447022
-8.776266, -11.336427
-8.781279, -9.447022
-8.86851, -9.447022
-8.775112, -9.447022
-8.869289, -9.447022
-8.8507595, -9.447022
-8.825577, -9.447022
-9.074898, -9.447022
-8.968034, -11.336427
-9.357801, -13.225831
-9.376006, -13.225831
-9.052354, -13.225831
-8.910333, -13.225831
-8.998431, -11.336427
-8.933408, -11.336427
-8.85157, -11.336427
-8.942592, -9.447022
-8.772225, -9.447022
-8.766573, -9.447022
-8.718803, -9.447022
-8.722073, -9.447022
-8.807542, -9.447022
-8.84248, -11.336427
-8.793838, -11.336427
-8.837922, -9.447022
-8.866531, -9.447022
-8.964579, -9.447022
-8.926475, -9.447022
-8.975686, -9.447022
-9.104176, -11.336427
-9.253412, -13.225831
-9.284646, -11.336427
-9.0895405, -13.225831
-8.936938, -15.115235
-8.796869, -13.225831
-8.940744, -13.225831
-8.97366, -11.336427
-8.751599, -9.447022
-8.807593, -9.447022
-8.748182, -9.447022
-8.70187, -11.336427
-8.889774, -13.225831
-8.984583, -13.225831
-8.778753, -11.336427
-8.830048, -11.336427
-8.811355, -11.336427
-8.931296, -11.336427
-8.810344, -9.447022
-8.850765, -11.336427
-9.061454, -11.336427
-9.139873, -11.336427
-9.136993, -13.225831
-9.098686, -13.225831
-9.059979, -15.115235
-8.9428, -15.115235
-8.851542, -13.225831
-9.053098, -11.336427
-8.795075, -7.5576177
-8.787462, -9.447022
-8.762769, -9.447022
-8.7071495, -11.336427
-8.793976, -13.225831
-8.937553, -13.225831
-8.772961, -13.225831
-8.799232, -11.336427
-8.79625, -11.336427
-8.801796, -11.336427
-8.797682, -11.336427
-8.895005, -11.336427
-8.928052, -11.336427
-8.802877, -13.225831
-8.884814, -13.225831
-8.896607, -13.225831
-8.984865, -11.336427
-8.899544, -13.225831
-8.894337, -13.225831
-9.067848, -11.336427
-8.758441, -9.447022
-8.733656, -9.447022
-8.811268, -11.336427
-8.788677, -13.225831
-8.740409, -15.115235
-8.815904, -15.115235
-8.714569, -15.115235
-8.73845, -13.225831
-8.865569, -11.336427
-8.75167, -13.225831
-8.765569, -11.336427
-8.997307, -13.225831
-8.939267, -15.115235
-8.986517, -15.115235
-8.8631115, -15.115235
-9.057802, -13.225831
-8.825529, -11.336427
-8.912855, -11.336427
-8.829374, -11.336427
-9.178197, -11.336427
-8.725638, -9.447022
-8.722444, -11.336427
-8.773105, -11.336427
-8.731602, -11.336427
-8.812789, -13.225831
-8.848993, -13.225831
-8.81187, -13.225831
-8.846002, -11.336427
-8.901648, -11.336427
-8.76708, -11.336427
-8.901854, -11.336427
-8.842944, -13.225831
-9.053216, -17.00464
-8.811511, -18.894045
-8.976365, -15.115235
-9.341931, -13.225831
-8.907631, -11.336427
-8.965074, -11.336427
-8.811651, -11.336427
-9.177445, -11.336427
-8.706541, -9.447022
-8.757829, -11.336427
-8.789112, -11.336427
-8.783564, -11.336427
-8.817979, -11.336427
-8.8996935, -11.336427
-8.890606, -9.447022
-8.871424, -9.447022
-8.929405, -11.336427
-8.80826, -11.336427
-8.862149, -11.336427
-9.096661, -13.225831
-9.080128, -17.00464
-9.032555, -18.894045
-8.882607, -15.115235
-8.763457, -15.115235
-8.722587, -11.336427
-8.862819, -13.225831
-8.893234, -11.336427
-9.470153, -13.225831
-8.743072, -9.447022
-8.7829075, -11.336427
-8.836349, -11.336427
-8.845254, -11.336427
-8.840892, -11.336427
-8.872468, -9.447022
-8.874217, -9.447022
-8.857468, -9.447022
-8.899277, -9.447022
-8.898106, -9.447022
-8.974622, -11.336427
-8.944241, -13.225831
-9.012638, -17.00464
-9.0094595, -18.894045
-8.9702015, -18.894045
-8.9428215, -18.894045
-9.027211, -17.00464
-9.002919, -18.894045
-8.928392, -18.894045
-9.183392, -15.115235
-8.777179, -9.447022
-8.75165, -9.447022
-8.865311, -11.336427
-8.873893, -9.447022
-8.8753395, -9.447022
-8.883957, -9.447022
-8.876198, -9.447022
-8.888067, -11.336427
-8.865263, -9.447022
-8.848062, -9.447022
-8.896292, -11.336427
-8.97309, -11.336427
-8.947954, -13.225831
-8.968833, -15.115235
-9.016201, -15.115235
-8.991432, -17.00464
-8.913405, -15.115235
-9.048465, -18.894045
-8.9677515, -18.894045
-9.078419, -15.115235
-8.772477, -9.447022
-8.792474, -9.447022
-8.846128, -9.447022
-8.859827, -9.447022
-8.865317, -9.447022
-8.87088, -9.447022
-8.872287, -11.336427
-8.876514, -13.225831
-8.812957, -13.225831
-8.751583, -11.336427
-8.7829075, -9.447022
-8.857785, -9.447022
-8.869235, -9.447022
-8.872739, -11.336427
-8.902854, -11.336427
-8.981926, -13.225831
-8.995852, -15.115235
-9.007271, -18.894045
-8.987182, -18.894045
-9.080813, -15.115235
-8.837516, -9.447022
-8.747624, -9.447022
-8.799286, -9.447022
-8.830132, -9.447022
-8.836754, -9.447022
-8.826031, -9.447022
-8.821101, -13.225831
-8.805857, -13.225831
-8.753354, -15.115235
-8.923482, -13.225831
-8.797345, -9.447022
-8.775404, -9.447022
-8.85366, -9.447022
-8.864978, -9.447022
-8.845813, -9.447022
-8.855099, -11.336427
-8.878512, -11.336427
-8.858379, -13.225831
-8.807354, -13.225831
-9.055327, -11.336427
-0.05859651, 0
-0.055920914, 0
-0.051893886, 0
-0.04601901, 0
-0.055454057, 0
-0.056445085, 0
-0.055350382, 0
-0.0440235, 0
-0.0047385953, 0
0.021892916, 0
-0.025427192, 0
-0.04574216, 0
-0.029629584, 0
-0.03301297, 0
-0.045024425, 0
-0.046402056, 0
-0.04680969, 0
-0.051636763, 0
-0.057692528, 0
-0.052100822, 0
-0.062146477, 0
-0.057165258, 0
-0.0463893, 0
-0.046065237, 0
-0.051214088, 0
-0.051880628, 0
-0.04766684, 0
-0.04408014, 0
-0.02861046, 0
0.006027285, 0
-0.007351715, 0
-0.030811714, 0
-0.028261388, 0
-0.041492205, 0
-0.02096595, 0
-0.013298474, 0
-0.025048696, 0
-0.042612664, 0
-0.050516788, 0
-0.04720995, 0
-0.060593136, 0
-0.056354817, 0
-0.04987493, 0
-0.05101484, 0
-0.05333616, 0
-0.054589, 0
-0.05131757, 0
-0.052037887, 0
-0.057136677, 0
-0.054244254, 0
-0.043151483, 0
-0.0410908, 0
-4.5873225E-05, 0
-0.025884975, 0
0.02321789, 0
0.00096477196, 0
-0.02267032, 0
-0.04006103, 0
-0.050596964, 0
-0.047231738, 0
-0.060390055, 0
-0.059048057, 0
-0.050797354, 0
-0.05109348, 0
-0.054694906, 0
-0.05103664, 0
-0.05379305, 0
-0.056517776, 0
-0.055890437, 0
-0.053031538, 0
-0.05026817, 0
-0.04607919, 0
0.008193914, 0
-0.00986851, 0
0.0013489313, 0
-0.01774874, 0
-0.028617173, 0
-0.03680743, 0
-0.04576287, 0
-0.042995453, 0
-0.05658721, 0
-0.052104827, 0
-0.043346226, 0
-0.05188553, 0
-0.057721157, 0
-0.05300809, 0
-0.055113167, 0
-0.0532519, 0
-0.050481867, 0
-0.050721955, 0
-0.050940357, 0
-0.04909105, 0
-0.04105917, 0
-0.050764248, 0
-0.052584384, 0
-0.044448435, 0
-0.02700281, 0
-0.050681245, 0
-0.04661907, 0
-0.024879202, 0
-0.055298466, 0
-0.048804864, 0
-0.047213588, 0
-0.05372238, 0
-0.051049214, 0
-0.050968025, 0
-0.05010714, 0
-0.052157085, 0
-0.043091726, 0
-0.026053626, 0
-0.0518398, 0
-0.044940088, 0
-0.04998334, 0
-0.056235243, 0
-0.05478046, 0
-0.041587345, 0
-0.03041319, 0
-0.043802086, 0
-0.05076269, 0
-0.03625174, 0
-0.05484762, 0
-0.05275529, 0
-0.049502056, 0
-0.048980974, 0
-0.031133987, 0
-0.023702778, 0
-0.047732543, 0
-0.048364334, 0
-0.045241486, 0
-0.029436015, 0
-0.0490307, 0
-0.03601961, 0
-0.04727154, 0
-0.058889285, 0
-0.052367013, 0
-0.038374104, 0
-0.026033554, 0
-0.028917575, 0
-0.042561356, 0
-0.053877443, 0
-0.05611274, 0
-0.06146145, 0
-0.05790356, 0
-0.049319047, 0
-0.037600838, 0
-0.030839907, 0
-0.047505647, 0
-0.044461086, 0
-0.045988962, 0
-0.050491847, 0
-0.04379221, 0
-0.03808365, 0
-0.055275813, 0
-0.060029995, 0
-0.0439179, 0
-0.04449343, 0
-0.023581717, 0
-0.03537987, 0
-0.05335162, 0
-0.052466147, 0
-0.058001474, 0
-0.059310734, 0
-0.052104287, 0
-0.053755403, 0
-0.050824374, 0
-0.037296936, 0
-0.047561277, 0
-0.047950044, 0
-0.04509519, 0
-0.04588442, 0
