ground_truth, simulate_output
0.6097005, 9.888608
0.7164639, 1.7979287
0.6007997, 3.5958574
0.7120151, 3.5958574
0.8247483, 3.5958574
0.50263, 4.4948215
0.66362417, 6.2927504
0.51239645, 0.89896435
0.59464383, 2.696893
0.38151574, 5.393786
0.7643528, 4.4948215
0.17712204, -2.696893
0.91690063, 10.787572
0.33660144, -1.7979287
0.6276046, 0
0.39856464, 6.2927504
0.55531603, 4.4948215
-0.0528742, -5.393786
0.765989, 11.686537
0.40991372, 8.090679
0.294988, -1.7979287
0.37640548, 15.282393
0.88883257, 11.686537
1.1408225, 7.191715
-0.984147, 9.888608
-1.1632205, 10.787572
1.4245808, 21.575144
-1.6961945, 26.069965
-0.13030279, 24.272038
0.8546179, 13.484466
-1.1347135, 22.474108
1.4825377, 9.888608
0.099749856, 2.696893
1.9478195, 7.191715
0.25225115, 7.191715
0.504506, -5.393786
0.3474794, 8.989643
2.0219455, 16.181358
0.68314993, 8.090679
0.6055157, 9.888608
0.70682, 5.393786
0.5560819, 0.89896435
0.44315842, 2.696893
0.9335655, 4.4948215
0.778859, 1.7979287
0.4928774, 5.393786
0.62377894, 8.989643
0.6034792, 2.696893
0.9498924, 8.090679
0.6214782, -2.696893
0.27219963, 6.2927504
0.6095206, 0
0.8291318, 3.5958574
0.30329284, 2.696893
0.58422095, 5.393786
0.45489866, 4.4948215
0.11148101, -4.4948215
0.34230894, 3.5958574
0.44566822, 0
0.3173379, -0.89896435
0.45777345, 0.89896435
0.24859138, 0.89896435
0.64082056, 8.090679
0.6635994, 18.878252
0.6085024, 44.948215
0.47239655, 12.585501
-0.097433805, 58.432682
0.73422736, 91.69437
0.8797485, 34.160645
0.6174042, 26.069965
-0.020081341, 44.04925
0.87973684, 35.05961
0.13634028, 41.35236
0.7058147, 14.38343
2.1631942, -1.7979287
-0.67791533, 8.989643
1.2038664, 2.696893
0.9160825, 2.696893
0.59062797, 6.2927504
0.3732583, 4.4948215
0.53713393, 4.4948215
0.50720555, 2.696893
0.17804675, 0.89896435
0.5746075, 3.5958574
0.5434849, 5.393786
0.45590284, 10.787572
0.52348375, 3.5958574
0.7074356, 5.393786
0.4046524, 15.282393
1.4745657, -6.2927504
-0.4610696, 4.4948215
0.5916184, 3.5958574
0.6235982, 1.7979287
0.053483635, 6.2927504
0.10321325, 2.696893
0.40041178, 2.696893
0.36416164, 2.696893
0.17099415, 0.89896435
0.34472525, 3.5958574
0.34223697, 0.89896435
0.28511876, 2.696893
0.32755655, 5.393786
0.5429568, 4.4948215
0.9728319, 5.393786
0.46026057, 0.89896435
0.6788831, 7.191715
0.7872742, 6.2927504
0.3700431, 21.575144
0.3710621, 6.2927504
0.3158194, -3.5958574
-0.027942643, 7.191715
0.60909927, 4.4948215
-0.043790136, -2.696893
-0.30889985, 17.080322
-1.2002062, 0
0.09261187, 8.090679
1.5498353, 1.7979287
0.66385126, 7.191715
0.5596489, 1.7979287
0.4314983, 3.5958574
0.43825287, 0.89896435
0.46727574, 2.696893
0.22797589, 4.4948215
0.46502775, 1.7979287
0.5877624, 6.2927504
0.40684563, 8.989643
0.5056114, 8.989643
0.5142559, 15.282393
0.119004615, -1.7979287
-0.042990465, 18.878252
0.05978038, 7.191715
1.2748725, 6.2927504
0.62248296, 4.4948215
0.26203114, 7.191715
0.52839476, 4.4948215
0.21904138, 1.7979287
0.3286862, 4.4948215
0.26811218, 1.7979287
0.30645123, 1.7979287
0.17745028, 2.696893
0.23924431, 1.7979287
0.45783305, 2.696893
0.23680834, 0
0.3667134, 7.191715
0.54287004, 6.2927504
0.7868413, 6.2927504
0.5265729, 12.585501
0.41979066, 8.989643
0.5797939, 6.2927504
0.39462236, 16.181358
0.072494105, 11.686537
0.6064774, 5.393786
-0.00012279395, 5.393786
-3.9501467, 24.272038
1.513491, 13.484466
2.1998782, 8.090679
0.52703375, 1.7979287
0.4638774, 3.5958574
0.35892072, 2.696893
0.5142151, 2.696893
0.44997847, 1.7979287
0.27019307, 4.4948215
0.20210887, 4.4948215
0.64429796, 4.4948215
0.69713885, 8.090679
0.35035166, 7.191715
0.36455238, 12.585501
0.23678608, 26.069965
1.0166802, 8.989643
0.031598136, 0.89896435
-1.308721, 2.696893
2.4731114, 14.38343
0.8459711, 10.787572
0.011406707, 0
0.10521539, 4.4948215
0.07364876, 3.5958574
0.14821014, 2.696893
0.07125899, 0
0.11784921, 4.4948215
0.04140201, 3.5958574
0.16373122, 2.696893
0.20502898, 1.7979287
-0.028553173, 0.89896435
0.0434372, 2.696893
0.32260963, 4.4948215
0.24691457, 1.7979287
-0.1569873, 4.4948215
0.30956987, 1.7979287
0.37588218, 4.4948215
0.07130034, 3.5958574
-0.087024726, 1.7979287
0.40785405, 3.5958574
-0.007713995, 0.89896435
-0.6779608, 6.2927504
0.54169834, 9.888608
1.2337424, 0.89896435
0.29168898, 2.696893
0.27885228, 1.7979287
0.15116845, 1.7979287
0.37157744, 1.7979287
0.23228952, 2.696893
0.15204635, 1.7979287
-0.07608576, 5.393786
0.48234645, 6.2927504
0.37491807, 6.2927504
0.45785108, 17.080322
0.5480472, 26.069965
0.56350106, 42.251324
1.049511, 19.777216
-0.22084883, 9.888608
0.8867299, -12.585501
-1.3711756, -1.7979287
-0.15573214, 9.888608
1.1413205, 4.4948215
-0.22484729, 8.090679
0.37412483, 7.191715
-0.089816436, 8.090679
-0.121239, 1.7979287
-0.07501999, 3.5958574
-0.19581105, 2.696893
-0.020059433, 1.7979287
0.08260076, 4.4948215
-0.013133108, 3.5958574
-0.09214462, 0.89896435
0.19001682, -0.89896435
-0.05602208, 3.5958574
-0.2458132, 7.191715
0.24019656, 2.696893
-0.1058049, 3.5958574
0.10204048, 7.191715
-0.21559773, 3.5958574
0.20159857, 0.89896435
-0.08267504, 5.393786
0.4982458, 8.090679
0.6388763, 1.7979287
0.5814292, 5.393786
0.3091747, 1.7979287
0.23741637, 3.5958574
-0.028644588, 4.4948215
0.25623447, 3.5958574
0.08346349, 2.696893
0.17713553, 3.5958574
0.07081929, 6.2927504
0.08666536, 9.888608
0.1878047, 24.272038
0.35947698, 13.484466
0.8967001, 8.989643
0.37813634, 10.787572
0.50292754, 5.393786
0.42278004, -0.89896435
2.2768366, 8.090679
3.29207, -11.686537
-2.0673084, -3.5958574
2.7547803, 14.38343
1.9743991, 10.787572
0.122738086, 3.5958574
-0.3644075, 5.393786
-0.023115698, 3.5958574
-0.41459218, 3.5958574
-0.12635934, 0
-0.081996284, 0.89896435
-0.14617717, 6.2927504
0.17978321, 3.5958574
-0.0961717, 1.7979287
-0.18792996, 3.5958574
0.16334976, 4.4948215
0.29893216, 3.5958574
0.05759111, 0
-0.14355198, 3.5958574
0.16364911, 3.5958574
-0.16362737, 7.191715
-0.007886128, 2.696893
0.114202246, 2.696893
1.021451, 7.191715
1.5316145, 8.090679
0.74145263, 0.89896435
0.5756309, 3.5958574
0.71562314, 2.696893
0.4829186, 5.393786
0.6484855, 4.4948215
0.6314402, 6.2927504
0.66433036, 5.393786
0.6280056, 15.282393
0.41801533, 26.069965
0.68082124, 17.979286
1.121912, 41.35236
0.9173621, 0
0.8635799, -12.585501
0.92362374, -3.5958574
1.1529375, 10.787572
1.3086847, -10.787572
2.035993, 15.282393
0.92323875, 9.888608
2.2672975, 34.160645
0.9166474, -6.2927504
0.74715364, 14.38343
0.9579061, 16.181358
0.58178157, 8.989643
0.554381, 6.2927504
0.4463227, 5.393786
0.50055695, 3.5958574
0.4270552, 6.2927504
0.5317604, 4.4948215
0.4257917, 2.696893
0.4372257, 5.393786
0.68235093, 7.191715
0.57604533, 4.4948215
0.18380916, 9.888608
0.28652078, 5.393786
0.69955015, 3.5958574
0.4785411, 5.393786
0.45921126, 3.5958574
0.578298, 2.696893
-2.1334848, 16.181358
-1.7344921, 25.171001
-2.4275627, 17.979286
-1.0576342, -6.2927504
-1.5674727, 24.272038
-2.4814193, 30.564787
-1.272258, 18.878252
-1.9033734, -5.393786
-1.6915358, -5.393786
-4.0008807, 4.4948215
0.3796231, -2.696893
-1.5126616, 0.89896435
-1.553867, 2.696893
-0.8344451, 0.89896435
-0.25013956, 5.393786
-1.374721, 9.888608
-2.4010987, 20.67618
-11.834318, 16.181358
-15.623015, 10.787572
-9.943589, 8.989643
-8.233948, 4.4948215
-6.7284718, 5.393786
-0.569939, 5.393786
-4.284026, 7.191715
2.3387556, 8.989643
-4.4209905, 6.2927504
-1.7391945, 2.696893
-3.519675, 11.686537
-1.0205401, 8.989643
-2.0527864, 8.090679
-2.1259055, 0.89896435
-0.0034620203, 1.7979287
-1.1176168, 3.5958574
-0.74273384, -0.89896435
0.01832149, 13.484466
-2.3953202, 16.181358
0.43572637, 27.867895
-2.0232558, 15.282393
-1.2511853, 8.090679
0.0904447, 3.5958574
-2.5504603, 0.89896435
-1.5678031, 33.26168
-0.45932683, 29.665823
-1.7563746, 4.4948215
0.74477255, 12.585501
-2.6831527, 14.38343
-3.2692082, 31.463753
4.56463, 1.7979287
-3.5117903, 0
-2.4090269, 5.393786
-0.88075227, 0
-0.4686498, 3.5958574
0.30061585, -1.7979287
-0.91720223, 0
-0.34195095, 4.4948215
-1.592597, 15.282393
0.23924926, 18.878252
-1.2546884, 20.67618
-5.1343184, 10.787572
7.853553, -1.7979287
-1.1745263, 7.191715
2.1837254, 17.979286
8.801217, 8.989643
7.9738073, 28.76686
-0.38928726, 23.373074
8.639312, 15.282393
-2.2549853, 10.787572
-0.7082956, 16.181358
1.0085961, 14.38343
-0.8837466, 11.686537
-0.7900254, 2.696893
0.6967227, 3.5958574
-1.9811136, 1.7979287
0.43478963, 8.989643
2.022932, 14.38343
-0.84350044, 17.080322
1.317748, 21.575144
1.2505888, 12.585501
0.47034842, 4.4948215
-0.1564452, -0.89896435
-2.5289845, 32.362717
-0.9802417, 34.160645
-0.00041272305, 8.989643
-1.672946, 13.484466
0.023486914, 16.181358
-1.1607418, 4.4948215
-2.886787, 11.686537
4.551397, 8.090679
-5.533197, 4.4948215
0.29249212, 5.393786
0.013101666, 4.4948215
-1.0448949, 0
0.3611742, 3.5958574
0.31703186, 0
-1.1836606, 4.4948215
-1.853245, 14.38343
-0.30488127, 17.979286
-1.8337935, 17.080322
-1.3841482, 2.696893
5.817732, 0
0.13334878, 6.2927504
8.640305, 21.575144
2.3598342, 36.857536
11.770047, 46.746147
9.15335, 44.04925
13.372575, 20.67618
3.718053, 18.878252
6.4617805, 15.282393
2.832052, 15.282393
0.6234577, 8.090679
-1.9480712, 8.090679
2.4776287, 3.5958574
-3.2599542, 4.4948215
0.43906435, 10.787572
1.6451457, 16.181358
1.5133437, 19.777216
1.6143197, 10.787572
0.19724041, 9.888608
0.5087346, 3.5958574
-1.6598319, 2.696893
-1.9368229, 74.614044
-0.77138174, 64.72543
0.064954475, -0.89896435
-0.019307055, 5.393786
-0.8608109, 21.575144
-1.0458381, 11.686537
-0.13661774, 22.474108
-2.1528742, 6.2927504
-2.9728103, 1.7979287
-1.408749, 5.393786
0.3147096, 8.090679
-0.053897735, 7.191715
-1.1660976, 6.2927504
-2.0905, 0
-0.2604702, 4.4948215
-1.8424054, 7.191715
-0.14744851, 9.888608
-0.74307054, 6.2927504
-2.1504552, 7.191715
-1.0254123, 2.696893
-2.1645846, 7.191715
0.793392, 13.484466
2.5761642, 46.746147
11.224912, 66.52336
19.153032, 52.13993
12.54897, 28.76686
11.600242, 26.968931
5.7696924, 23.373074
4.398982, 8.090679
1.2536194, 4.4948215
-0.54731363, 8.090679
3.449938, 5.393786
-4.4025664, 4.4948215
-1.1429865, 8.090679
1.3807931, 18.878252
0.13809152, 18.878252
-2.0952652, 15.282393
-0.11158727, 5.393786
0.111424446, 0
-1.5534478, 2.696893
-2.0630686, 35.958572
-1.4345942, 40.453396
0.3850104, 15.282393
-1.6128005, 14.38343
1.4442954, 6.2927504
-1.4221938, 12.585501
-1.5946051, 26.968931
-1.8717098, -3.5958574
-0.15249202, 2.696893
-1.4337412, 11.686537
1.1222355, 11.686537
0.683144, 9.888608
-0.5350504, 2.696893
-1.9518986, 4.4948215
0.4278772, 1.7979287
0.5438268, 1.7979287
-1.3404028, 7.191715
-0.38727576, -1.7979287
-0.21882804, 4.4948215
-0.050822128, 4.4948215
-0.5891057, 5.393786
2.427341, 23.373074
2.828251, 31.463753
9.910089, 44.04925
22.306385, 57.53372
20.553638, 32.362717
23.473232, 36.857536
12.2331295, 34.160645
0.289997, 18.878252
-6.952605, -1.7979287
-18.245073, 4.4948215
-3.5983899, 8.989643
-9.844657, 8.989643
-4.0566444, 9.888608
0.5039319, 11.686537
0.9092456, 19.777216
-1.8125429, 12.585501
-0.47590104, 0
0.14040546, 3.5958574
-1.392519, 1.7979287
-2.968379, 13.484466
-0.8344703, 5.393786
-0.441781, 13.484466
-1.4552938, 15.282393
1.8187666, 10.787572
-2.6505454, 17.979286
-1.6668216, 11.686537
-0.45961127, 11.686537
0.16642945, 7.191715
-1.5196896, 11.686537
0.23505378, 16.181358
1.3940141, 16.181358
-0.17730373, 8.989643
-0.5125388, 4.4948215
-0.4521189, -0.89896435
0.5428395, -1.7979287
-0.5813122, 9.888608
-1.3604126, 0.89896435
-1.5088758, 2.696893
0.19661275, 0
-0.82221234, 3.5958574
-0.11947809, 10.787572
1.1270669, 24.272038
6.8373632, 27.867895
16.802696, 26.069965
18.915865, 26.968931
18.68515, 23.373074
16.743938, 34.160645
11.23266, 19.777216
-2.7154653, 14.38343
-2.9430048, 6.2927504
5.993856, 16.181358
1.9581906, 9.888608
-0.19159433, 8.090679
-1.2790018, 7.191715
-0.7722981, 8.090679
0.055396877, 5.393786
-0.13673362, 4.4948215
0.25848132, 1.7979287
-1.5680414, 2.696893
-2.8116622, 3.5958574
0.21031274, 0.89896435
-4.018151, 0
1.1966577, 6.2927504
-0.005172545, 10.787572
-4.8570967, 12.585501
-1.0669886, 10.787572
0.12206529, 6.2927504
-0.26643297, 2.696893
-1.1280359, 15.282393
0.2612565, 16.181358
1.6173562, 19.777216
-1.3838379, 12.585501
-1.0710266, 0
-0.7758578, 2.696893
-1.8750316, 2.696893
-0.38179526, 1.7979287
1.3714428, 0
-1.2666721, 5.393786
-0.16895026, 0
-0.119570926, 2.696893
-0.4881316, 7.191715
1.3992693, 8.090679
1.1206306, 13.484466
6.460626, 16.181358
10.377707, 16.181358
10.084057, 13.484466
7.7521777, 17.080322
11.817205, 26.069965
5.410779, 23.373074
0.68049586, 11.686537
-0.81184036, 9.888608
0.2787617, 9.888608
0.29751456, 16.181358
-0.6004888, 8.989643
-0.41316515, 11.686537
0.59634274, 1.7979287
-0.034577623, 7.191715
-0.0025775041, 3.5958574
-1.3256788, 3.5958574
-1.0247786, 1.7979287
-3.4110026, 1.7979287
0.8064507, -0.89896435
-1.4755297, 5.393786
-3.0918, 2.696893
-1.7741646, 6.2927504
-0.732402, 5.393786
-0.64074636, 6.2927504
-0.33212382, 9.888608
0.7048243, 17.080322
0.7056691, 10.787572
1.2241765, 10.787572
-0.6505812, 10.787572
0.17809545, 8.090679
-0.31403258, 1.7979287
-1.2323306, 11.686537
-1.025055, 6.2927504
0.03189391, 5.393786
-0.50450456, 3.5958574
-0.14491005, -0.89896435
-0.19809845, -1.7979287
-0.27113014, 4.4948215
-0.050932202, 1.7979287
0.0031596813, 8.090679
4.3003936, 2.696893
5.3065867, 3.5958574
9.139579, 8.090679
4.7777925, 4.4948215
9.749675, 26.968931
6.640486, 26.968931
-0.14358725, 18.878252
1.2151916, 8.090679
-0.8096639, 14.38343
0.22338773, 14.38343
-1.630819, 18.878252
-1.0566058, 19.777216
-1.596851, 2.696893
0.35863388, 5.393786
0.11596705, 5.393786
-1.5905808, 1.7979287
-1.7622572, 1.7979287
-1.0976927, 0.89896435
1.6693406, 0
-2.8476799, -0.89896435
-1.1487951, -1.7979287
-1.5227063, 4.4948215
-1.6800122, -2.696893
-0.54167026, 5.393786
-0.47196284, 12.585501
-0.2248965, 18.878252
1.6998366, 20.67618
3.4597628, 17.080322
-1.233248, 9.888608
-1.3720198, 0.89896435
-0.08571212, 0.89896435
-0.24828781, 6.2927504
-1.5354309, 1.7979287
-1.4977767, 5.393786
-0.83734894, 0.89896435
-0.47568643, 5.393786
-0.0028969701, 1.7979287
0.059815507, 7.191715
-0.842846, 2.696893
-1.6258541, 0.89896435
0.3232674, 0.89896435
0.31497186, 1.7979287
1.4669751, -0.89896435
2.8475733, 6.2927504
2.6223516, 11.686537
4.1805735, 4.4948215
1.4839057, 17.080322
-3.0921636, 13.484466
-6.7562613, 13.484466
-0.30960673, 6.2927504
-1.8947773, 13.484466
-6.7188826, 16.181358
2.7870033, 0.89896435
-4.445388, 1.7979287
-2.1582465, 3.5958574
-1.9156651, 2.696893
-4.4574943, 2.696893
0.77154297, 1.7979287
-2.092833, -1.7979287
-4.997041, -3.5958574
-1.2329599, 5.393786
-2.032629, 1.7979287
-2.650057, 3.5958574
-0.12393451, 10.787572
-0.9406913, 8.989643
-2.3059158, 27.867895
1.5373524, 30.564787
2.2409103, 22.474108
-2.9886563, 1.7979287
-0.8183087, 3.5958574
-0.32230306, 5.393786
-0.47555688, 2.696893
-0.65693456, 4.4948215
-0.7754491, 8.090679
-1.1718215, 0
-0.35666645, 0.89896435
-0.08749151, 2.696893
-0.09760927, 0.89896435
-1.2281142, 3.5958574
-1.858371, 7.191715
0.5344141, 3.5958574
-1.0810338, 2.696893
-0.73002476, -1.7979287
1.4758108, 5.393786
-0.54268247, 3.5958574
-0.93264997, 4.4948215
-0.55946726, 17.979286
-1.737214, 20.67618
-3.8132608, 15.282393
-4.686509, 38.655468
3.1711464, 29.665823
1.4678893, 24.272038
-4.1629634, 34.160645
2.7176976, -1.7979287
-0.21782523, 6.2927504
-1.7856517, 5.393786
-2.431, 0
-1.4574709, 1.7979287
-1.1202778, 1.7979287
-2.1922352, -0.89896435
-4.016433, 4.4948215
0.47937647, 6.2927504
-2.7875185, 8.090679
0.65984493, 0.89896435
-0.65489995, 20.67618
-2.2635183, 23.373074
0.59730303, 20.67618
1.66728, 15.282393
-1.2733331, 0
-0.2220057, 0
-0.66838324, -1.7979287
-0.5308722, 3.5958574
-0.60944974, 4.4948215
-0.9967784, 4.4948215
-1.9022237, 8.090679
-1.0497093, 8.989643
-1.2341334, -1.7979287
-1.1481361, 3.5958574
0.2979671, 8.090679
-1.9464836, 3.5958574
-0.7352977, 7.191715
-0.9033918, 2.696893
-1.0926396, 3.5958574
-1.3908182, 4.4948215
-2.330065, 8.989643
-0.23112823, -0.89896435
-0.6006765, 6.2927504
-3.5010033, 16.181358
-3.257061, 24.272038
-6.086864, 23.373074
2.3423083, 19.777216
1.1510199, 11.686537
-3.5129154, 32.362717
1.272569, 3.5958574
-1.00286, 18.878252
-0.7457025, -0.89896435
-1.3910898, 2.696893
-0.33099574, 2.696893
0.17173019, 4.4948215
-2.4097152, 2.696893
-1.5944939, 1.7979287
0.28323993, 8.090679
-2.7180426, 1.7979287
0.13473319, 2.696893
-0.050952774, 20.67618
-0.78192747, 17.979286
1.249445, 17.979286
1.6749427, -6.2927504
-1.9674481, 7.191715
-0.63108474, -2.696893
-0.3623584, 3.5958574
-0.7499284, 1.7979287
-0.5196337, 0.89896435
-0.79967374, 2.696893
-2.3881178, 9.888608
-2.525552, 13.484466
2.4259953, 0.89896435
-1.5512182, 2.696893
2.506112, 7.191715
-1.139359, 11.686537
1.5190473, 10.787572
3.3888195, 7.191715
3.446528, 0.89896435
0.49349487, -6.2927504
-1.1390858, -2.696893
2.5000167, -0.89896435
-0.36589298, -1.7979287
-3.1584983, 17.979286
-6.408205, 35.05961
-6.4270554, 26.968931
-2.0314758, 6.2927504
-10.044927, 9.888608
-3.7563455, 11.686537
-4.867692, 29.665823
-3.067825, 18.878252
-4.0557413, 0.89896435
-0.8890766, 6.2927504
-1.0196779, 4.4948215
0.8023053, 7.191715
-0.21277766, 12.585501
-1.6213481, 8.989643
1.7451806, 15.282393
-0.9840111, 13.484466
-0.96795166, 11.686537
-0.12394059, 5.393786
1.7768973, 14.38343
-2.3474903, 21.575144
1.8974011, 1.7979287
-3.7707272, 12.585501
-0.07048026, 11.686537
-0.38831237, 11.686537
-0.83649397, 6.2927504
-1.0602202, 12.585501
-0.5895501, 8.989643
-2.4016638, 4.4948215
-6.121578, 15.282393
3.281619, 17.979286
-3.0600853, 1.7979287
-0.17300229, 4.4948215
-4.053899, 9.888608
-0.8834278, 9.888608
2.7007055, 13.484466
2.0259902, 12.585501
0.7899679, 6.2927504
-1.7041962, 28.76686
2.320775, 16.181358
1.3074462, 19.777216
0.8733071, 9.888608
-4.763129, 17.080322
3.5191698, 28.76686
-0.77713853, 5.393786
-0.30670512, 11.686537
1.8992072, 10.787572
-2.6934066, 26.069965
1.7969877, 20.67618
-0.5749197, 12.585501
-2.036742, 8.989643
-2.5871112, 5.393786
-0.37841716, 9.888608
1.2397947, 14.38343
-1.337819, 19.777216
0.8054413, 18.878252
-1.8108578, 4.4948215
-1.6277041, 9.888608
0.405596, 8.090679
2.3484344, 10.787572
-3.0316901, 21.575144
0.84998405, 9.888608
-4.5036883, 5.393786
-0.9496112, 8.989643
-0.28272176, 16.181358
-1.4870412, 25.171001
-0.7019337, 0.89896435
-2.4780707, 7.191715
-1.3410505, 3.5958574
-2.4808743, -1.7979287
1.8735378, 2.696893
-3.5148077, 5.393786
-0.14201969, 7.191715
-0.975859, 25.171001
2.837653, 22.474108
3.7290413, 37.756504
5.2687144, 18.878252
3.9260683, 30.564787
-1.820122, 24.272038
4.4107866, 14.38343
0.044214215, 12.585501
-0.48203722, 18.878252
-1.7006466, 8.989643
1.4716792, 6.2927504
-1.4304637, 8.090679
-0.72007585, 10.787572
1.1350771, 5.393786
-0.2370802, 8.989643
2.0915534, 5.393786
0.44111788, 4.4948215
-2.788382, 9.888608
0.2146047, 11.686537
-0.6839281, 11.686537
-0.17468148, 10.787572
-1.9244227, 22.474108
1.5094622, 23.373074
-1.2092149, 8.989643
-2.9901552, 19.777216
-3.0351417, 18.878252
-7.2758164, 19.777216
0.047121346, 6.2927504
-1.4792541, 10.787572
-2.7441804, -0.89896435
-2.764936, -0.89896435
-0.27037236, 20.67618
-1.270105, 39.554432
-0.099092424, 34.160645
-1.1829817, 0.89896435
-0.54683506, 13.484466
0.2573237, -0.89896435
-1.6228374, 2.696893
0.08595283, -2.696893
1.7830161, 16.181358
1.8807845, 4.4948215
1.5207736, 25.171001
4.6811438, 18.878252
7.9193373, 51.240967
0.96250176, 53.937862
-0.8150823, 35.958572
-1.5110042, 3.5958574
2.1755397, 7.191715
-5.5828524, 2.696893
-3.8791633, 6.2927504
0.25583726, 7.191715
-4.9096775, 5.393786
-2.5411317, 7.191715
1.4249758, 2.696893
-2.3088722, 0.89896435
-2.6208189, 1.7979287
-0.43743074, 0
-1.7833177, 6.2927504
0.061046727, 9.888608
-0.060977478, 6.2927504
-0.55586666, 8.989643
-1.9672468, 10.787572
-0.62681156, 21.575144
-2.4016192, 17.979286
0.42130676, 14.38343
-2.3825188, 21.575144
-2.4980648, 29.665823
2.0610664, 7.191715
-4.8680367, 23.373074
1.6340894, 15.282393
-4.890701, 12.585501
-0.09316321, 16.181358
-0.13092832, 24.272038
-0.93974495, 32.362717
0.21630134, 5.393786
-0.005258672, 13.484466
1.6220374, 8.989643
1.5607803, 13.484466
4.2817273, 7.191715
4.3514576, 18.878252
2.0745554, 8.989643
2.8448033, 11.686537
2.0959065, 17.080322
3.2260773, 22.474108
3.957547, 31.463753
-0.59226334, 45.847183
1.4844875, 8.989643
4.043251, 10.787572
-3.279225, 10.787572
-2.698027, 11.686537
1.8198481, 4.4948215
-1.114746, 4.4948215
1.0658414, 0.89896435
-1.0249059, 0.89896435
1.6826408, 3.5958574
-0.112045646, 5.393786
-1.4665264, 0.89896435
-1.2843424, 7.191715
0.6000688, 5.393786
-0.578322, 4.4948215
-1.5047817, 4.4948215
-1.4652908, 4.4948215
-0.707763, 6.2927504
-0.7492888, 11.686537
0.81976235, 3.5958574
-1.1510059, 9.888608
-1.6396272, 6.2927504
-5.10374, 12.585501
-3.7425578, 17.080322
0.4821105, 18.878252
-3.9937623, 8.090679
-0.45224062, 20.67618
0.37836412, 13.484466
-0.0053410307, 2.696893
-0.55254984, 12.585501
-0.98933524, 7.191715
-0.60625976, 11.686537
3.4641333, 17.080322
2.6905475, 8.090679
3.29615, 0
4.0784736, 14.38343
2.8040528, 13.484466
5.540009, 13.484466
2.649565, 6.2927504
7.546413, 17.979286
-2.5778115, 0.89896435
3.1266527, 11.686537
-2.151236, 4.4948215
-0.7177919, 6.2927504
-3.3723013, 9.888608
0.3911535, 5.393786
-1.6170263, 7.191715
0.49503818, 0.89896435
-2.3034708, 3.5958574
1.3488488, 0.89896435
0.5077461, 3.5958574
-0.53289545, 2.696893
-1.3654059, 3.5958574
-0.30692032, 6.2927504
-1.2609891, 5.393786
-0.5283317, 0
-0.043486346, -1.7979287
