ground_truth, simulate_output
-0.024736345, 0
-0.024740072, 0
-0.024741072, 0
-0.02473992, 0
-0.024738759, 0
-0.024740197, 0
-0.024738561, 0
-0.024738776, 0
-0.024740739, 0
-0.024735477, 0
-0.024735518, 0
-0.024737505, 0
-0.024735747, 0
-0.024735916, 0
-0.024735454, 0
-0.024735598, 0
-0.024735404, 0
-0.024735931, 0
-0.02473977, 0
-0.024736682, 0
-0.024736002, 0
-0.02473653, 0
-0.024737978, 0
-0.024737436, 0
-0.024739105, 0
-0.02474104, 0
-0.024738625, 0
-0.02474043, 0
-0.024741901, 0
-0.024735592, 0
-0.024735436, 0
-0.024736036, 0
-0.02473633, 0
-0.024739917, 0
-0.02474167, 0
-0.024736919, 0
-0.024735702, 0
-0.024736434, 0
-0.024742818, 0
-0.024740001, 0
-0.024736814, 0
-0.024735779, 0
-0.024737304, 0
-0.024737898, 0
-0.024740262, 0
-0.02474097, 0
-0.024739139, 0
-0.024738451, 0
-0.024738288, 0
-0.024735719, 0
-0.024735067, 0
-0.024735244, 0
-0.02473624, 0
-0.024742255, 0
-0.024741331, 0
-0.024740107, 0
-0.024736628, 0
-0.024735969, 0
-0.02473842, 0
-0.024737896, 0
-0.024735795, 0
-0.024734749, 0
-0.024737274, 0
-0.024738034, 0
-0.024739595, 0
-0.024740662, 0
-0.024738552, 0
-0.024736354, 0
-0.02473785, 0
-0.02473539, 0
-0.024734918, 0
-0.024735674, 0
-0.024735278, 0
-0.024737272, 0
-0.024740836, 0
-0.024739403, 0
-0.024736034, 0
-0.024736032, 0
-0.024735965, 0
-0.024736319, 0
-0.024737224, 0
-0.024738217, 0
-0.024738576, 0
-0.024738686, 0
-0.024739468, 0
-0.024739675, 0
-0.024737243, 0
-0.024736619, 0
-0.024738315, 0
-0.024734875, 0
-0.024735315, 0
-0.024737006, 0
-0.02473515, 0
-0.024734434, 0
-0.024735799, 0
-0.024736341, 0
-0.024735333, 0
-0.02473528, 0
-0.024735818, 0
-0.024736198, 0
-0.024737785, 0
-0.024737332, 0
-0.024737056, 0
-0.024738725, 0
-0.024741909, 0
-0.024738938, 0
-0.024738427, 0
-0.024741258, 0
-0.02474122, 0
-0.02473501, 0
-0.024735555, 0
-0.024736794, 0
-0.024735939, 0
-0.024734644, 0
-0.024734996, 0
-0.024735145, 0
-0.024734925, 0
-0.024735307, 0
-0.02473491, 0
-0.024736553, 0
-0.024737183, 0
-0.02473771, 0
-0.024735874, 0
-0.024738329, 0
-0.02474434, 0
-0.024737695, 0
-0.024737166, 0
-0.024740418, 0
-0.02474315, 0
-0.02473511, 0
-0.024735339, 0
-0.024735318, 0
-0.024735091, 0
-0.024734795, 0
-0.024734963, 0
-0.024735115, 0
-0.024734708, 0
-0.02473498, 0
-0.024734784, 0
-0.024735725, 0
-0.024735814, 0
-0.024735687, 0
-0.024735734, 0
-0.024735805, 0
-0.024738358, 0
-0.024737896, 0
-0.024737053, 0
-0.02473784, 0
-0.024739241, 0
-0.024736108, 0
-0.024735026, 0
-0.024735453, 0
-0.024734868, 0
-0.024734791, 0
-0.02473497, 0
-0.024734823, 0
-0.024735108, 0
-0.024734942, 0
-0.024734605, 0
-0.024734562, 0
-0.02473489, 0
-0.024734829, 0
-0.02473484, 0
-0.024735108, 0
-0.024735434, 0
-0.024735194, 0
-0.024735065, 0
-0.024735684, 0
-0.024737181, 0
-0.024735875, 0
-0.024734784, 0
-0.024735177, 0
-0.024734689, 0
-0.024734713, 0
-0.024734836, 0
-0.024734698, 0
-0.0247352, 0
-0.02473562, 0
-0.02473728, 0
-0.024734894, 0
-0.024734246, 0
-0.024734277, 0
-0.024734339, 0
-0.024734603, 0
-0.0247351, 0
-0.024735117, 0
-0.024735212, 0
-0.024735596, 0
-0.02473698, 0
-0.024735864, 0
-0.024735827, 0
-0.024735754, 0
-0.024735618, 0
-0.02473557, 0
-0.024735557, 0
-0.024735555, 0
-0.024735829, 0
-0.024737112, 0
-0.024740877, 0
-0.024737554, 0
-0.024735471, 0
-0.024735456, 0
-0.024735544, 0
-0.02473561, 0
-0.024735508, 0
-0.024735443, 0
-0.0247357, 0
-0.024736084, 0
-0.02473742, 0
0.4738862, 0
0.0029726778, 0
1.1720322, 0
1.6435348, 0
0.6758206, 0
0.81114733, 0
-0.22451907, 0
-0.24884866, -0.24301091
-0.18390244, 0
-0.013341205, 0
-0.01190244, 0
-0.020652367, 0
-0.07074668, 0
-0.14545652, 0
-0.22843535, 0
-0.23566933, 0
0.33679914, 0
-0.06571056, -0.24301091
-0.16730702, -0.24301091
-0.021928731, 1.9440873
0.051464085, 0
0.18207847, 0
0.3555653, 0
-0.11584387, 0
0.5194363, 0
0.0022493606, 0
-0.266216, 0
-0.26771507, -0.24301091
-0.089027874, 0
-0.008742168, 0
-0.04923966, 0
-0.0002942153, 0
-0.00010296051, 0
-0.0002752208, 0
-0.18137306, 0
-0.08464688, 0
-0.2219236, 0
0.034048975, -0.24301091
-0.27845985, 0
0.00475175, -0.24301091
0.3393584, 0
0.36937487, 0
0.41043422, 0
0.17661542, 0
0.44558984, 0
-0.030652147, 0
-0.26885453, -0.24301091
-0.2781643, 0
-0.13031232, 1.9440873
-0.08586504, 0
-0.07517309, 0
-8.9608606E-05, 0
-1.8192995E-05, 0
-2.3650102E-05, 0
-0.0011553176, 0
-0.004501843, 0
-0.011116383, 0
-0.24564943, 0
-0.2579851, 0
0.12592812, -0.24301091
0.48870987, -0.24301091
0.4515482, 0
0.61471146, 0
0.4475363, 0
0.42448935, 0
-0.12990159, 0
-0.09873795, 0
-0.16353935, 1.9440873
-0.2777398, 1.9440873
-0.13689941, 0
-0.038177878, 0
-0.0029463405, 0
-6.185634E-06, 0
-1.7054252E-05, 0
-0.0012181877, 0
-0.0006121869, 0
-0.051859774, 0
-0.13783707, 0
-0.21719179, 0
0.34636903, 0
0.24969034, 0
0.09083904, 0
0.16447376, 0
0.32316932, 0
0.031826686, 0
0.16090041, 0
-0.18191151, 0
0.5800792, -0.24301091
0.13331224, 0.72903275
-0.16178317, 1.9440873
-0.24576356, 0
-0.14637105, 0
-0.011296858, 0
-0.01108856, 0
-0.00077342225, 0
-0.023748016, 0
-0.022653582, 0
-0.071099505, 0
-0.18767084, 0
-0.1767392, 0
0.2523532, 0
-0.029132817, 1.9440873
-0.25747868, 0
0.024994118, 0
0.21354792, 0
0.14841011, 0
0.04810355, 0
0.23172355, 0
0.63532776, 0
-0.22432116, 0
-0.24017853, 0
-0.26826477, 0
-0.13065131, 0
-0.061747696, 0
-0.04015717, 0
-0.11793014, 0
-0.032750204, 0
-0.0522552, 0
-0.23832548, 0
-0.27798456, 0
0.37902388, 1.9440873
0.1005398, 0
-0.12042533, 0
-0.039613876, 0
-0.2636513, 0
-0.24056628, 0
0.031593885, 0
0.58959097, 0
0.7561373, 0
-0.14567205, 0
-0.23460636, 0
1.0776029, 0
0.5461946, 0
0.65172726, 0
-0.22739129, 0
-0.26088822, 0
-0.18271536, 0
-0.12130905, 0
-0.18925878, 0
-0.037375137, 0
0.018373746, -0.24301091
-0.17847723, 0
0.016569728, 0
-0.08390841, 0
-0.14447919, 0
-0.2681573, 0
-0.27798367, 0
0.39933574, 0
0.2838455, 0
-0.2768083, 0
-0.107187666, 0
0.15257996, 0
-0.20896444, 0
-0.14159192, 0
-0.1949679, 0
-0.22471447, 0
-0.2078619, 0
0.59388715, 0
-0.2760479, 0
0.4411868, 0
0.1416858, -0.24301091
-0.14251055, 0
0.49902254, 0
0.360963, 0
-0.27327, 0
-0.21358025, 0
-0.2671434, 0
-0.10099274, 0
-0.035920486, 0
-0.27823097, 0
-0.26783374, 0
-0.1415309, 0
-0.15506797, 0
-0.22055449, 0
-0.09825725, 0
-0.1723732, 0
-0.20662732, 0
0.2574877, 0
-0.21833493, 0
-0.03257557, 0
0.3772753, 0
0.13779972, 0
0.07373371, 0
0.46505862, 0
0.239753, 0
0.1065527, 0
-0.05372011, 0
0.13296056, 0
-0.24289724, 0
-0.2654599, 0
-0.23342878, 0
-0.05103338, 0
-0.14590816, 0
-0.07749015, 0
-0.18590318, 0
-0.07885394, 0
-0.088117495, 0
-0.11797636, 0
-0.04944474, 0
-0.18361686, 0
0.5011327, 0
0.24753405, 0
-0.091280855, 0
0.21427557, 0
0.08914791, 0
0.1291692, 0
0.44072592, 0
0.08214168, 0
-0.20434283, 0
-0.27599916, 0
-0.14783399, 0
-0.26123378, 0
-0.15656804, 0
-0.13655452, 0
-0.07592016, 0
-0.0016256176, 0
-0.04376644, 0
-0.08618474, 0
-0.052568126, 0
-0.20398667, 0
0.89615726, 0
0.14818896, 0
0.59367204, 0
0.56391394, 0
0.49774134, 0
0.6245391, 0.72903275
0.64951587, -0.24301091
0.21337755, 0
-0.05816177, 0
-0.27266666, -0.24301091
-0.20859514, 0
-0.26827094, 0
-0.26220152, 0
-0.26954776, 0
-0.16587237, 0
-0.09232025, 0
-0.08543525, 0
-0.13655971, 0
-0.05675886, 0
-0.15196598, 0
0.9135474, -0.24301091
0.059231713, 0
0.609788, 0
0.6295617, 0
0.5519845, 0
0.61724514, 0
0.49070638, 0
0.189146, 0
0.17734136, 0
0.15566017, 0
0.09152597, -0.24301091
-0.012653165, 0
0.10522324, 0
-0.21695736, 0
-0.2781845, 0
-0.27353597, 0
-0.27541283, 0
-0.22115159, 0
-0.24004056, 0
-0.25649405, 0
0.05375363, -0.24301091
-0.13301452, 0
0.15611534, 0
0.34978345, -0.24301091
0.26803035, -0.24301091
0.38250244, 0
0.43272156, 0
0.29475278, 0
0.14326967, 0
-0.18492864, 0
0.31106478, 0
0.37412244, 5.34624
0.20778859, 0
0.08103318, 0
-0.05942884, 0
-0.24308789, 0
-0.27349728, 0
-0.2687832, 0
-0.27706137, 0
-0.097455755, 0
0.82125425, -0.24301091
-0.13375805, 0
0.27787793, -0.24301091
0.4548266, 1.9440873
0.4456375, 0
0.4788101, 0
0.31836146, 0
0.5441842, 0
0.40770262, 0
-0.268768, 0
0.19667892, 0
0.51545835, -0.24301091
0.42571518, 1.9440873
0.4180441, 0
0.27318174, 3.1591418
0.18776612, 0
0.24592058, 0
0.096862726, 0
-0.11632799, 0
0.35879695, 0
1.1925693, 0
0.56366336, 0
1.5812864, 0
2.2147202, 0
1.0275145, 0
0.7508534, 0.72903275
0.6491769, 4.1311855
1.5068407, 0
3.6500163, -0.24301091
6.1946, 0
3.0465736, 0
2.0365736, 0
4.137614, 0
3.9729798, 0
1.5584465, 0
0.5123386, -0.24301091
0.40311405, 0.72903275
0.46673632, 0.72903275
0.8936381, 0
0.86653477, 1.9440873
-0.013334904, 0
0.16849673, 0
0.7464985, 0
1.3432053, 0
0.3102855, 0
0.03593563, -0.24301091
0.24098662, 0
0.3213543, -0.24301091
1.4304148, 0
1.5564775, 0
4.1395855, 0
3.1313643, 0
0.04234912, 0
1.3323874, 0
1.9423478, 0
2.0940392, 0
0.71774286, 0
0.41374594, -0.24301091
0.070180826, 0
0.21283202, -0.24301091
-0.0006662633, 5.34624
0.62906575, 0
1.1368369, 0
1.2546815, 0
0.67980456, 0
0.20861214, -0.24301091
0.05206342, 0.72903275
0.24353406, 4.1311855
0.45118606, 0.72903275
0.26903895, -0.24301091
2.4328322, 0
3.3183749, 0
4.7231884, 0
6.7459474, 0
8.678884, 0
5.8486447, 0
0.9728093, 0
1.1495862, 0
1.0214967, -0.24301091
0.7971332, 1.9440873
0.19672294, 0
0.83254606, -0.24301091
1.1145679, 0
0.75768137, 0
0.74024516, 0
0.7602513, 0
0.4285476, 3.1591418
0.20785792, 4.1311855
0.67046773, 5.34624
0.24350315, 3.1591418
0.20959933, 0
3.0155869, 0
7.833891, 0
6.5620456, 0
9.140784, 0
2.4750724, 0
3.0786386, 0
0.9972235, 0
2.1793926, 0
2.0601568, -0.24301091
0.314365, 0.72903275
0.8879054, 0
0.38320428, -0.24301091
0.3612008, 0
0.50599927, 0
0.67282826, 0
0.24088477, -0.24301091
0.5692539, 7.533338
1.0835142, 5.34624
1.022885, 9.477426
0.8026273, -0.24301091
1.4544855, 0
4.0140142, 0
4.594232, 0
1.5504582, 0
1.3664722, 0
2.6647809, 0
1.6667451, 0
3.3993754, 0
3.9468977, 0
0.30930737, 1.9440873
0.5293671, 5.34624
-0.026075324, 0
0.12037232, 0
1.0623378, 0
1.5300514, 0
0.9422022, 0
0.91564065, -0.24301091
0.95975095, 0.72903275
0.7192285, 0
1.3588239, 0
2.2505314, -0.24301091
2.4865558, -0.24301091
3.091485, 0
3.1562939, 0
2.3168201, 0
2.847982, 0
1.4848541, 0
1.8614833, 0
3.0063534, 0
-0.04582887, 1.9440873
0.2607462, -0.24301091
0.14588207, 0
0.0568537, 0
0.71850914, 0
0.66626763, 0
0.7375694, 0
1.1072949, 0
0.5491716, 0
1.1528529, 0
2.6351993, 0
3.7168398, 0
4.1582527, 0
4.1978674, 0
2.6514416, 0
3.2237535, 0
3.1233587, 0
3.4511254, 0
1.5456878, 0
2.397861, -0.24301091
-0.12784243, 0.72903275
0.12203398, 0
0.516013, 0
-0.035112012, 0
0.36024183, 0
1.8050635, 0
0.3335298, 0
0.20647505, 0
0.685155, 0
1.5993987, 0
3.9893808, 0
4.0642467, 0
3.7926598, 0
3.3576536, 0
2.5500927, 0
1.664644, 0
2.76325, -0.24301091
5.423882, -0.24301091
4.124076, 0
3.96171, 0
-0.023309767, 0
0.16943479, 0
1.4443916, 0
0.9961771, 0
0.4051891, 0
1.6380174, 0
1.7930628, 0
0.523457, 0
0.94270784, 0
2.1513307, 0
3.5412507, 0
4.091665, 0
3.7670767, 0
6.332102, 0
2.7111573, 0
1.2427435, 0
2.621147, -0.24301091
4.8816557, -0.24301091
3.499494, 0
4.2920084, 0
0.013425377, 1.9440873
0.56564385, 0
1.545031, 0
1.0279672, 0
0.9703301, 0
1.6543902, 0
2.0941696, 0
1.2416934, 0
1.3836255, -0.24301091
1.9384013, 0
4.4574065, 0
2.551365, 0
3.5495002, 0
2.0795844, 0
4.2813063, 0
4.6631513, 0
3.1212728, 0
3.1388717, 0
2.5343728, 0
4.817273, 0
-0.009854415, -0.24301091
0.8532541, 0
1.4787923, 0
1.2241315, 0
0.98477244, 0
1.0872875, 3.1591418
1.2780387, 8.505382
1.1095948, 5.34624
1.2309127, 0
1.4550836, 0
2.2700744, 0
3.8237257, 0
2.5776672, 0
1.406125, 0
2.3419487, 0
4.759201, 0
4.098099, 0
4.092838, 0
5.2398143, 0
6.58325, 0
0.607438, 0
0.7323211, 0
1.4923384, 0
1.52224, 0
1.2815013, -0.24301091
1.3504752, 5.34624
1.3489318, 0
1.0031701, 0
1.0556446, 1.9440873
1.2783474, 3.1591418
1.4908924, 0.72903275
1.5668854, 5.34624
1.5825887, 0
1.0104833, 0
1.6448783, 0
3.250621, 0
3.482233, 0
3.7232065, 0
2.5461166, 0
2.9788244, 0
1.3582397, 3.1591418
0.40757725, 0
1.1198001, 1.9440873
1.4791342, 0.72903275
1.3884966, 3.1591418
1.5211533, 0.72903275
1.4257295, 0
1.0418153, 0
1.0720272, 0
1.7594007, 0.72903275
1.7624992, 7.533338
1.6940058, 8.505382
1.5450906, 0.72903275
1.1295016, 0
0.96058863, 0
1.2976403, 0
1.5562958, 0
1.8807869, 0
1.0976303, 0
0.99866647, 0
0.9723626, 1.9440873
0.78617644, 0.72903275
1.2143449, 4.1311855
1.4023625, 4.1311855
1.3388515, 6.3182836
1.5671965, 3.1591418
1.6675261, 0
1.2681165, 0
1.8345381, 0
2.0182288, 0
2.0389562, 5.34624
1.8356463, 11.664524
1.466337, 9.477426
1.451761, 12.879579
1.4261836, 6.3182836
1.2054049, 9.477426
1.1553649, 0
1.3153481, 0
1.0961688, 0
1.2198957, 0
0.86777604, 1.9440873
0.64628214, 0.72903275
1.0368085, 5.34624
1.3885646, 7.533338
1.4652375, 5.34624
1.5049214, -0.24301091
1.3566626, 0
1.2950438, 0.72903275
1.8002906, 0
1.0866827, 0
1.615152, 5.34624
1.2968029, 3.1591418
1.272974, 7.533338
1.4756217, 6.3182836
1.5778488, 8.505382
1.5100125, 10.69248
1.4637947, 4.1311855
1.6559235, -0.24301091
1.3115606, 7.533338
1.950962, 0.72903275
-0.27742422, -0.24301091
-0.27742305, -0.24301091
-0.27742326, -0.24301091
-0.27742398, -0.24301091
-0.27742428, -0.24301091
-0.27742377, -0.24301091
-0.27742276, -0.24301091
-0.27742264, -0.24301091
-0.27742067, -0.24301091
-0.2774204, -0.24301091
-0.27741826, -0.24301091
-0.2774162, -0.24301091
-0.27741194, -0.24301091
-0.27741572, -0.24301091
-0.27742034, -0.24301091
-0.2774237, -0.24301091
-0.2774242, -0.24301091
-0.27742454, -0.24301091
-0.27742368, -0.24301091
-0.27742368, -0.24301091
-0.27742794, -0.24301091
-0.27742413, -0.24301091
-0.277423, -0.24301091
-0.27742437, -0.24301091
-0.277426, -0.24301091
-0.27742597, -0.24301091
-0.2774246, -0.24301091
-0.27742478, -0.24301091
-0.2774213, -0.24301091
-0.27742207, -0.24301091
-0.27742147, -0.24301091
-0.27741653, -0.24301091
-0.2774117, -0.24301091
-0.2774126, -0.24301091
-0.2774217, -0.24301091
-0.27742276, -0.24301091
-0.27742362, -0.24301091
-0.27742484, -0.24301091
-0.27742442, -0.24301091
-0.27742502, -0.24301091
-0.2774279, -0.24301091
-0.2774238, -0.24301091
-0.27742213, -0.24301091
-0.27742332, -0.24301091
-0.27742535, -0.24301091
-0.27742684, -0.24301091
-0.27742532, -0.24301091
-0.27742764, -0.24301091
-0.27742597, -0.24301091
-0.27742666, -0.24301091
-0.2774269, -0.24301091
-0.27741924, -0.24301091
-0.27741668, -0.24301091
-0.27741593, -0.24301091
-0.2774147, -0.24301091
-0.2774216, -0.24301091
-0.27742106, -0.24301091
-0.27742606, -0.24301091
-0.27742392, -0.24301091
-0.27742493, -0.24301091
-0.27742758, -0.24301091
-0.27742293, -0.24301091
-0.27742133, -0.24301091
-0.27742508, -0.24301091
-0.27742416, -0.24301091
-0.27742493, -0.24301091
-0.27742553, -0.24301091
-0.27742693, -0.24301091
-0.27742606, -0.24301091
-0.27742743, -0.24301091
-0.27742815, -0.24301091
-0.27742633, -0.24301091
-0.27742425, -0.24301091
-0.27741793, -0.24301091
-0.27741477, -0.24301091
-0.27741915, -0.24301091
-0.2774214, -0.24301091
-0.2774239, -0.24301091
-0.277422, -0.24301091
-0.27742374, -0.24301091
-0.2774265, -0.24301091
-0.27742332, -0.24301091
-0.2774251, -0.24301091
-0.27742606, -0.24301091
-0.27742398, -0.24301091
-0.27742502, -0.24301091
-0.27742526, -0.24301091
-0.27742535, -0.24301091
-0.27742323, -0.24301091
-0.277426, -0.24301091
-0.277427, -0.24301091
-0.27742577, -0.24301091
-0.2774268, -0.24301091
-0.27742258, -0.24301091
-0.27742696, -0.24301091
-0.2774247, -0.24301091
-0.2774281, -0.24301091
-0.2774248, -0.24301091
-0.27742204, -0.24301091
-0.27742228, -0.24301091
-0.2774263, -0.24301091
-0.27742404, -0.24301091
-0.2774266, -0.24301091
-0.27742684, -0.24301091
-0.27742386, -0.24301091
-0.27742457, -0.24301091
-0.2774237, -0.24301091
-0.27742496, -0.24301091
-0.27742335, -0.24301091
-0.2774268, -0.24301091
-0.27742517, -0.24301091
-0.27742484, -0.24301091
-0.27742732, -0.24301091
-0.27742606, -0.24301091
-0.2774265, -0.24301091
-0.27742535, -0.24301091
-0.27742645, -0.24301091
-0.27742395, -0.24301091
-0.27742386, -0.24301091
-0.27742192, -0.24301091
-0.2774267, -0.24301091
-0.2774245, -0.24301091
-0.27742523, -0.24301091
-0.27742484, -0.24301091
-0.2774266, -0.24301091
-0.2774249, -0.24301091
-0.27742448, -0.24301091
-0.2774238, -0.24301091
-0.2774241, -0.24301091
-0.277425, -0.24301091
-0.27742058, -0.24301091
-0.27742013, -0.24301091
-0.27742198, -0.24301091
-0.2774217, -0.24301091
-0.27742514, -0.24301091
-0.2774249, -0.24301091
-0.27742687, -0.24301091
-0.27742657, -0.24301091
-0.2774247, -0.24301091
-0.27742186, -0.24301091
-0.27742806, -0.24301091
-0.27742592, -0.24301091
-0.27742603, -0.24301091
-0.27742478, -0.24301091
-0.27742553, -0.24301091
-0.27742392, -0.24301091
-0.27742457, -0.24301091
-0.277425, -0.24301091
-0.2774237, -0.24301091
-0.27742285, -0.24301091
-0.27741823, -0.24301091
-0.27741897, -0.24301091
-0.27741963, -0.24301091
-0.27742055, -0.24301091
-0.2774238, -0.24301091
-0.2774238, -0.24301091
-0.2774258, -0.24301091
-0.27741957, -0.24301091
-0.27742007, -0.24301091
-0.27742037, -0.24301091
-0.27742803, -0.24301091
-0.2774253, -0.24301091
-0.27742258, -0.24301091
-0.27742466, -0.24301091
-0.27742305, -0.24301091
-0.2774227, -0.24301091
-0.27742183, -0.24301091
-0.27742484, -0.24301091
-0.2774235, -0.24301091
-0.27742192, -0.24301091
-0.2774184, -0.24301091
-0.27741754, -0.24301091
-0.27741534, -0.24301091
-0.27741885, -0.24301091
-0.27742055, -0.24301091
-0.27742618, -0.24301091
-0.27742204, -0.24301091
-0.27741906, -0.24301091
-0.27741876, -0.24301091
-0.2774192, -0.24301091
-0.27742743, -0.24301091
-0.27742457, -0.24301091
-0.27742285, -0.24301091
-0.27742448, -0.24301091
-0.27742618, -0.24301091
-0.27742338, -0.24301091
-0.2774215, -0.24301091
-0.27742296, -0.24301091
-0.27742356, -0.24301091
-0.27742115, -0.24301091
-0.27742046, -0.24301091
-0.27741975, -0.24301091
-0.27742, -0.24301091
-0.27742127, -0.24301091
-0.27742255, -0.24301091
-0.27742553, -0.24301091
-0.2774201, -0.24301091
-0.2774205, -0.24301091
-0.27741957, -0.24301091
-0.27741733, -0.24301091
-0.27742773, -0.24301091
-0.27742368, -0.24301091
-0.27742285, -0.24301091
-0.27742398, -0.24301091
-0.27742603, -0.24301091
-0.2774249, -0.24301091
-0.2774233, -0.24301091
-0.2774237, -0.24301091
-0.27742353, -0.24301091
-0.277424, -0.24301091
-0.27742302, -0.24301091
-0.27742258, -0.24301091
-0.2774236, -0.24301091
-0.27742413, -0.24301091
-0.2774232, -0.24301091
-0.27742064, -0.24301091
-0.2774226, -0.24301091
-0.27742365, -0.24301091
-0.27741888, -0.24301091
-0.27741668, -0.24301091
-0.27742693, -0.24301091
-0.2774232, -0.24301091
-0.27742335, -0.24301091
-0.27742267, -0.24301091
-0.2774236, -0.24301091
-0.27742374, -0.24301091
-0.2774232, -0.24301091
-0.27742377, -0.24301091
-0.2774237, -0.24301091
-0.27742466, -0.24301091
-0.27742472, -0.24301091
-0.27742586, -0.24301091
-0.2774259, -0.24301091
-0.27742592, -0.24301091
-0.277425, -0.24301091
-0.27742326, -0.24301091
-0.27742478, -0.24301091
-0.27742332, -0.24301091
-0.27742335, -0.24301091
-0.27742442, -0.24301091
-0.27742565, -0.24301091
-0.27742463, -0.24301091
-0.27742392, -0.24301091
-0.27742323, -0.24301091
-0.27742332, -0.24301091
-0.27742317, -0.24301091
-0.2774233, -0.24301091
-0.2774244, -0.24301091
-0.27742442, -0.24301091
-0.27742404, -0.24301091
-0.2774242, -0.24301091
-0.2774241, -0.24301091
-0.27742407, -0.24301091
-0.27742508, -0.24301091
-0.27742606, -0.24301091
-0.27742544, -0.24301091
-0.27742475, -0.24301091
-0.27742592, -0.24301091
-0.2774263, -0.24301091
-0.27742785, -0.24301091
-0.27742463, -0.24301091
-0.27742434, -0.24301091
-0.27742282, -0.24301091
-0.27742296, -0.24301091
-0.27742323, -0.24301091
-0.2774229, -0.24301091
-0.2774227, -0.24301091
-0.27742326, -0.24301091
-0.27742258, -0.24301091
-0.2774229, -0.24301091
-0.2774224, -0.24301091
-0.27742222, -0.24301091
-0.27742285, -0.24301091
-0.2774233, -0.24301091
-0.27742416, -0.24301091
-0.2774243, -0.24301091
-0.27742422, -0.24301091
-0.27742466, -0.24301091
-0.27742502, -0.24301091
-0.27742532, -0.24301091
-0.27742466, -0.24301091
-0.27742317, -0.24301091
-0.27742285, -0.24301091
-0.27742285, -0.24301091
-0.27742288, -0.24301091
-0.27742255, -0.24301091
-0.2774225, -0.24301091
-0.27742288, -0.24301091
-0.27742276, -0.24301091
-0.2774248, -0.24301091
-0.277423, -0.24301091
-0.27742392, -0.24301091
-0.2774229, -0.24301091
-0.2774226, -0.24301091
-0.2774227, -0.24301091
-0.27742323, -0.24301091
-0.27742386, -0.24301091
-0.2774239, -0.24301091
-0.2774238, -0.24301091
-0.27742353, -0.24301091
0.31292439, 0
1.2702184, 0
0.7785219, 0
0.5519891, 0
0.8273584, 0
0.91601884, 0
0.8258134, -0.24301091
0.3908856, -0.24301091
0.11081861, -0.24301091
-0.22522406, 0
1.0366039, 0
-0.021688156, 0
-0.09044642, 0
-0.1486397, 0
-0.034458563, 0
0.55289817, 0
0.10804679, -0.24301091
0.71285516, 0
0.60470575, -0.24301091
0.3491047, 0
1.5272976, 0
1.6228294, 0
0.653213, 0
0.4719699, 0
0.94758546, 0
0.50941133, 0
0.46147105, -0.24301091
0.45112956, -0.24301091
0.34537607, -0.24301091
1.3102335, 0
-0.20322701, 0
-0.26715428, 0
-0.0007213065, 0
-0.013257168, 0
-0.043748442, 0
-0.2454105, 0
-0.23101747, 0
-0.120635524, 0
0.6590174, 0
1.1298854, -0.24301091
0.7304663, 0
1.6310757, 0
0.62061715, 0
0.5336076, 0
0.4528603, 0
-0.21087699, 0
-0.0751688, -0.24301091
-0.090580516, -0.24301091
