ground_truth, simulate_output
-1.2020345, -1.5818193
-1.2030972, -1.5818193
-1.177124, -1.5818193
-1.1940479, -1.5818193
-1.1928144, -1.5818193
-1.1880099, -1.5818193
-1.1640904, -1.5818193
-1.160094, -1.5818193
-1.1400559, -1.5818193
-1.1078093, -1.5818193
-1.1275538, -1.5818193
-1.1768099, -1.5818193
-1.183347, -1.5818193
-1.1801467, -1.5818193
-1.1645224, -1.5818193
-1.1413109, -1.5818193
-1.1550429, -1.5818193
-1.1715487, -1.5818193
-1.2119241, -1.5818193
-1.2007921, -1.5818193
-1.1739265, -1.5818193
-1.1817123, -1.5818193
-1.1990625, -1.5818193
-1.1827195, -1.5818193
-1.1824331, -1.5818193
-1.1824312, -1.5818193
-1.1674258, -1.5818193
-1.167546, -1.5818193
-1.1565423, -1.5818193
-1.1551812, -1.5818193
-1.1536127, -1.5818193
-1.168289, -1.5818193
-1.1634505, -1.5818193
-1.176134, -1.5818193
-1.1591959, -1.5818193
-1.1462957, -1.5818193
-1.146577, -1.5818193
-1.1654434, -1.5818193
-1.2120184, -1.5818193
-1.211005, -1.5818193
-1.1958567, -1.5818193
-1.1955662, -1.5818193
-1.2174425, -1.5818193
-1.2059556, -1.5818193
-1.1792314, -1.5818193
-1.1630251, -1.5818193
-1.1607219, -1.5818193
-1.1640981, -1.5818193
-1.1668441, -1.5818193
-1.1890821, -1.5818193
-1.1932129, -1.5818193
-1.1787306, -1.5818193
-1.1783957, -1.5818193
-1.186054, -1.5818193
-1.177998, -1.5818193
-1.1797006, -1.5818193
-1.1829969, -1.5818193
-1.1928229, -1.5818193
-1.2155128, -1.5818193
-1.1919494, -1.5818193
-1.1657146, -1.5818193
-1.1652669, -1.5818193
-1.1757797, -1.5818193
-1.1842855, -1.5818193
-1.1653777, -1.5818193
-1.1645877, -1.5818193
-1.1627711, -1.5818193
-1.1750586, -1.5818193
-1.1761444, -1.5818193
-1.1914637, -1.5818193
-1.2087928, -1.5818193
-1.1886185, -1.5818193
-1.1821464, -1.5818193
-1.1761422, -1.5818193
-1.2019843, -1.5818193
-1.1899897, -1.5818193
-1.1919326, -1.5818193
-1.2038466, -1.5818193
-1.2041948, -1.5818193
-1.1811006, -1.5818193
-1.1581196, -1.5818193
-1.1477824, -1.5818193
-1.1520027, -1.5818193
-1.1591109, -1.5818193
-1.1521486, -1.5818193
-1.1582757, -1.5818193
-1.1584257, -1.5818193
-1.1701542, -1.5818193
-1.1789286, -1.5818193
-1.1951236, -1.5818193
-1.1982622, -1.5818193
-1.201593, -1.5818193
-1.1994715, -1.5818193
-1.1918651, -1.5818193
-1.1942419, -1.5818193
-1.197852, -1.5818193
-1.203196, -1.5818193
-1.2241088, -1.5818193
-1.2056876, -1.5818193
-1.2033379, -1.5818193
-1.1687162, -1.5818193
-1.1514374, -1.5818193
-1.1516861, -1.5818193
-1.1551349, -1.5818193
-1.1531905, -1.5818193
-1.1575162, -1.5818193
-1.1515464, -1.5818193
-1.1508012, -1.5818193
-1.1603376, -1.5818193
-1.1709056, -1.5818193
-1.1727748, -1.5818193
-1.1822174, -1.5818193
-1.1935474, -1.5818193
-1.190264, -1.5818193
-1.1851162, -1.5818193
-1.1973183, -1.5818193
-1.2057713, -1.5818193
-1.2122024, -1.5818193
-1.1952187, -1.5818193
-1.191791, -1.5818193
-1.1665353, -1.5818193
-1.1564599, -1.5818193
-1.1587018, -1.5818193
-1.1588231, -1.5818193
-1.1549617, -1.5818193
-1.1558961, -1.5818193
-1.1586112, -1.5818193
-1.156814, -1.5818193
-1.1478266, -1.5818193
-1.1485159, -1.5818193
-1.1538773, -1.5818193
-1.157644, -1.5818193
-1.1672474, -1.5818193
-1.1749434, -1.5818193
-1.1803453, -1.5818193
-1.1858286, -1.5818193
-1.1906343, -1.5818193
-1.1921595, -1.5818193
-1.1943382, -1.5818193
-1.1849828, -1.5818193
-1.1636118, -1.5818193
-1.1544384, -1.5818193
-1.1521162, -1.5818193
-1.1501812, -1.5818193
-1.1496422, -1.5818193
-1.1561219, -1.5818193
-1.1736465, -1.5818193
-1.1767919, -1.5818193
-1.163541, -1.5818193
-1.1608456, -1.5818193
-1.1589057, -1.5818193
-1.150399, -1.5818193
-1.1489618, -1.5818193
-1.1504143, -1.5818193
-1.1541799, -1.5818193
-1.1544515, -1.5818193
-1.1648152, -1.5818193
-1.1725807, -1.5818193
-0.06611678, 0
-0.066124626, 0
-0.06612759, 0
-0.066139854, 0
-0.066129126, 0
-0.066125624, 0
-0.06610146, 0
-0.066074885, 0
-0.06606927, 0
-0.06612924, 0
-0.06606841, 0
-0.06599956, 0
-0.065996915, 0
-0.0659877, 0
-0.06602028, 0
-0.06607243, 0
-0.066096865, 0
-0.066090934, 0
-0.06607467, 0
-0.066099204, 0
-0.06613365, 0
-0.066135265, 0
-0.06614835, 0
-0.0661586, 0
-0.06612674, 0
-0.0661096, 0
-0.06609309, 0
-0.06605903, 0
-0.06606322, 0
-0.066065714, 0
-0.0659864, 0
-0.06597824, 0
-0.066036366, 0
-0.06598611, 0
-0.06609058, 0
-0.06610553, 0
-0.06615915, 0
-0.06610084, 0
-0.066058435, 0
-0.066080414, 0
-0.0661278, 0
-0.06611774, 0
-0.0661062, 0
-0.06609669, 0
-0.066086784, 0
-0.066080734, 0
-0.066097625, 0
-0.06606272, 0
-0.066068314, 0
-0.06605159, 0
-0.06602834, 0
-0.06597954, 0
-0.06599776, 0
-0.06597065, 0
-0.06605754, 0
-0.06612601, 0
-0.066147566, 0
-0.06608872, 0
-0.0660381, 0
-0.066059016, 0
-0.06612216, 0
-0.06609354, 0
-0.066088825, 0
-0.06610039, 0
-0.066080414, 0
-0.066066176, 0
-0.066086836, 0
-0.06607891, 0
-0.06606172, 0
-0.066047564, 0
-0.066035934, 0
-0.066006705, 0
-0.065927744, 0
-0.06592572, 0
-0.06588443, 0
-0.066029586, 0
-0.06603545, 0
-0.06611321, 0
-0.06604137, 0
-0.066030785, 0
-0.06612721, 0
-0.06610995, 0
-0.06613949, 0
-0.066097364, 0
-0.06607894, 0
-0.066069424, 0
-0.06608459, 0
-0.0660873, 0
-0.066061124, 0
-0.066045605, 0
-0.06603565, 0
-0.06603509, 0
-0.06596267, 0
-0.065954775, 0
-0.06601649, 0
-0.066043675, 0
-0.06610706, 0
-0.06607839, 0
-0.06605125, 0
-0.0661043, 0
-0.0661202, 0
-0.066105224, 0
-0.06613518, 0
-0.06612101, 0
-0.06607683, 0
-0.066056766, 0
-0.066056535, 0
-0.066068105, 0
-0.06607004, 0
-0.06614673, 0
-0.06606724, 0
-0.066042416, 0
-0.06602871, 0
-0.06601199, 0
-0.06600465, 0
-0.06601877, 0
-0.06612795, 0
-0.06608917, 0
-0.06608829, 0
-0.06611075, 0
-0.06612177, 0
-0.066096686, 0
-0.066110365, 0
-0.066121295, 0
-0.06615716, 0
-0.06618318, 0
-0.066105634, 0
-0.06606809, 0
-0.06608631, 0
-0.06618211, 0
-0.06609339, 0
-0.06602923, 0
-0.065934725, 0
-0.065958425, 0
-0.066026, 0
-0.0660382, 0
-0.066114806, 0
-0.06605979, 0
-0.06605368, 0
-0.06599924, 0
-0.06611121, 0
-0.06609443, 0
-0.06609965, 0
-0.06612754, 0
-0.0661563, 0
-0.06616341, 0
-0.06616454, 0
-0.06610621, 0
-0.06608627, 0
-0.06607175, 0
-0.066012904, 0
-0.06592482, 0
-0.065902166, 0
-0.06596411, 0
-0.066042595, 0
-0.06606995, 0
-0.06615389, 0
-0.06596028, 0
-0.065955505, 0
-0.0659529, 0
-0.06612237, 0
-0.066104434, 0
-0.06607163, 0
-0.06609251, 0
-0.06608545, 0
-0.066124246, 0
-0.066119775, 0
-0.06608033, 0
-0.06605422, 0
-0.06601257, 0
-0.0659325, 0
-0.065894134, 0
-0.0658914, 0
-0.06593318, 0
-0.06597599, 0
-0.06604351, 0
-0.06608146, 0
-0.065985575, 0
-0.0659488, 0
-0.065929994, 0
-0.066128105, 0
-0.06611978, 0
-0.066117756, 0
-0.06609371, 0
-0.06608174, 0
-0.066080734, 0
-0.06605633, 0
-0.06603739, 0
-0.0660306, 0
-0.0659958, 0
-0.06592718, 0
-0.06593749, 0
-0.065942496, 0
-0.065966636, 0
-0.06599653, 0
-0.066092454, 0
-0.065980986, 0
-0.0659919, 0
-0.06602571, 0
-0.06594153, 0
-0.06613117, 0
-0.066107884, 0
-0.06607843, 0
-0.06606869, 0
-0.06606016, 0
-0.06605524, 0
-0.066047676, 0
-0.06603847, 0
-0.06603728, 0
-0.06602378, 0
-0.06599552, 0
-0.06597306, 0
-0.0659971, 0
-0.06601335, 0
-0.06600567, 0
-0.06603117, 0
-0.06602356, 0
-0.06600284, 0
-0.06600975, 0
-0.065929055, 0
-0.06612971, 0
-0.0660814, 0
-0.06604856, 0
-0.06603102, 0
-0.06603231, 0
-0.066030405, 0
-0.06603424, 0
-0.06603972, 0
-0.066039905, 0
-0.06602932, 0
-0.0660204, 0
-0.06603362, 0
-0.066033475, 0
-0.06603263, 0
-0.06603071, 0
-0.065993704, 0
-0.06597829, 0
-0.06596321, 0
-0.06598736, 0
-0.06599799, 0
-0.06612589, 0
-0.06610885, 0
-0.06605752, 0
-0.06603174, 0
-0.06602766, 0
-0.06602637, 0
-0.06603217, 0
-0.06604258, 0
-0.06605234, 0
-0.06602998, 0
-0.06602105, 0
-0.06602056, 0
-0.066018336, 0
-0.06602338, 0
-0.06602733, 0
-0.06602356, 0
-0.066001005, 0
-0.06600095, 0
-0.066019855, 0
-0.06604165, 0
-0.06609276, 0
-0.06606997, 0
-0.06604084, 0
-0.06602185, 0
-0.066022605, 0
-0.0660209, 0
-0.06602353, 0
-0.06604541, 0
-0.066052236, 0
-0.06608118, 0
-0.06603202, 0
-0.06600636, 0
-0.06601124, 0
-0.06601478, 0
-0.066020355, 0
-0.06601893, 0
-0.066012256, 0
-0.06601367, 0
-0.06602023, 0
-0.066027924, 0
-0.06610434, 0
-0.0660826, 0
-0.066069864, 0
-0.06604919, 0
-0.066049956, 0
-0.066045634, 0
-0.06604717, 0
-0.06606257, 0
-0.06610014, 0
-0.0661726, 0
-0.06610523, 0
-0.06606129, 0
-0.066048265, 0
-0.06604383, 0
-0.06604887, 0
-0.066046275, 0
-0.06604707, 0
-0.06605398, 0
-0.06605362, 0
-0.06604694, 0
-1.35388, -1.5818193
-1.3536606, -1.5818193
-1.3647894, -1.5818193
-1.3580664, -1.5818193
-1.3638648, -1.5818193
-1.357783, -1.5818193
-1.35283, -1.5818193
-1.3594459, -1.5818193
-1.3555486, -1.5818193
-1.3287694, -1.5818193
-1.3566864, -1.5818193
-1.3753327, -1.5818193
-1.3723644, -1.5818193
-1.3755747, -1.5818193
-1.3763729, -1.5818193
-1.3742373, -1.5818193
-1.3582906, -1.5818193
-1.3530089, -1.5818193
-1.3509166, -1.5818193
-1.3514616, -1.5818193
-1.3478492, -1.5818193
-1.3414786, -1.5818193
-1.3470508, -1.5818193
-1.3504472, -1.5818193
-1.3584939, -1.5818193
-1.3642781, -1.5818193
-1.3711983, -1.5818193
-1.3940829, -1.5818193
-1.3800746, -1.5818193
-1.3556371, -1.5818193
-1.3862218, -1.5818193
-1.39824, -1.5818193
-1.3706465, -1.5818193
-1.3940939, -1.5818193
-1.3936683, -1.5818193
-1.3764135, -1.5818193
-1.3576515, -1.5818193
-1.3745232, -1.5818193
-1.383565, -1.5818193
-1.3755338, -1.5818193
-1.3489163, -1.5818193
-1.3451148, -1.5818193
-1.3624849, -1.5818193
-1.3698139, -1.5818193
-1.3640294, -1.5818193
-1.376225, -1.5818193
-1.3738743, -1.5818193
-1.3880063, -1.5818193
-1.3724568, -1.5818193
-1.3846751, -1.5818193
-1.3994374, -1.5818193
-1.3961259, -1.5818193
-1.3779405, -1.5818193
-1.375392, -1.5818193
-1.3585733, -1.5818193
-1.3210682, -1.5818193
-1.336178, -1.5818193
-1.3647252, -1.5818193
-1.3834502, -1.5818193
-1.3770562, -1.5818193
-1.3482518, -1.5818193
-1.3548142, -1.5818193
-1.3695408, -1.5818193
-1.3561509, -1.5818193
-1.3535392, -1.5818193
-1.3749045, -1.5818193
-1.3713396, -1.5818193
-1.3759419, -1.5818193
-1.3799196, -1.5818193
-1.3897032, -1.5818193
-1.3909532, -1.5818193
-1.4036918, -1.5818193
-1.4094661, -1.5818193
-1.4041233, -1.5818193
-1.4181409, -1.5818193
-1.3842515, -1.5818193
-1.3853043, -1.5818193
-1.3876282, -1.5818193
-1.3921237, -1.5818193
-1.3918159, -1.5818193
-1.3479701, -1.5818193
-1.3558744, -1.5818193
-1.3650587, -1.5818193
-1.3687419, -1.5818193
-1.3642842, -1.5818193
-1.3820161, -1.5818193
-1.3699791, -1.5818193
-1.3643106, -1.5818193
-1.3767154, -1.5818193
-1.3869494, -1.5818193
-1.39243, -1.5818193
-1.3939129, -1.5818193
-1.4203186, -1.5818193
-1.4320015, -1.5818193
-1.4187351, -1.5818193
-1.396652, -1.5818193
-1.3735945, -1.5818193
-1.3700762, -1.5818193
-1.3863358, -1.5818193
-1.3848082, -1.5818193
-1.3536719, -1.5818193
-1.3571693, -1.5818193
-1.3661519, -1.5818193
-1.3599715, -1.5818193
-1.3572001, -1.5818193
-1.3778967, -1.5818193
-1.3709892, -1.5818193
-1.3594708, -1.5818193
-1.367032, -1.5818193
-1.3677963, -1.5818193
-1.391391, -1.5818193
-1.3997236, -1.5818193
-1.3994566, -1.5818193
-1.4029714, -1.5818193
-1.4087209, -1.5818193
-1.400008, -1.5818193
-1.3423766, -1.5818193
-1.365643, -1.5818193
-1.3808285, -1.5818193
-1.3567564, -1.5818193
-1.3539025, -1.5818193
-1.3657635, -1.5818193
-1.3756223, -1.5818193
-1.3641192, -1.5818193
-1.3545773, -1.5818193
-1.3552842, -1.5818193
-1.3682996, -1.5818193
-1.3667614, -1.5818193
-1.3724654, -1.5818193
-1.3379167, -1.5818193
-1.3661557, -1.5818193
-1.4026885, -1.5818193
-1.4193466, -1.5818193
-1.4135059, -1.5818193
-1.4095801, -1.5818193
-1.3913474, -1.5818193
-1.3559197, -1.5818193
-1.3629309, -1.5818193
-1.3641303, -1.5818193
-1.4039198, -1.5818193
-1.3572413, -1.5818193
-1.3616116, -1.5818193
-1.3675462, -1.5818193
-1.3616415, -1.5818193
-1.343878, -1.5818193
-1.3394352, -1.5818193
-1.3450001, -1.5818193
-1.3614495, -1.5818193
-1.3715994, -1.5818193
-1.3613652, -1.5818193
-1.3834705, -1.5818193
-1.432773, -1.5818193
-1.4385549, -1.5818193
-1.4082582, -1.5818193
-1.3899822, -1.5818193
-1.3726516, -1.5818193
-1.3469082, -1.5818193
-1.3965776, -1.5818193
-1.3945521, -1.5818193
-1.4020207, -1.5818193
-1.352901, -1.5818193
-1.3641145, -1.5818193
-1.3641472, -1.5818193
-1.3588833, -1.5818193
-1.3604333, -1.5818193
-1.3463532, -1.5818193
-1.343428, -1.5818193
-1.3560555, -1.5818193
-1.3737135, -1.5818193
-1.3894857, -1.5818193
-1.4118781, -1.5818193
-1.4378023, -1.5818193
-1.4420601, -1.5818193
-1.4227488, -1.5818193
-1.3984554, -1.5818193
-1.3887397, -1.5818193
-1.3514915, -1.5818193
-1.4106165, -1.5818193
-1.426238, -1.5818193
-1.4330293, -1.5818193
-1.3537505, -1.5818193
-1.3635135, -1.5818193
-1.3648329, -1.5818193
-1.368279, -1.5818193
-1.3567475, -1.5818193
-1.3599844, -1.5818193
-1.3650506, -1.5818193
-1.3756891, -1.5818193
-1.3915899, -1.5818193
-1.4073449, -1.5818193
-1.4295689, -1.5818193
-1.4149957, -1.5818193
-1.4191918, -1.5818193
-1.4327642, -1.5818193
-1.4192458, -1.5818193
-1.355741, -1.5818193
-1.3933018, -1.5818193
-1.4045595, -1.5818193
-1.4044297, -1.5818193
-1.4121228, -1.5818193
-1.3496404, -1.5818193
-1.3516359, -1.5818193
-1.3571078, -1.5818193
-1.3536718, -1.5818193
-1.3529297, -1.5818193
-1.3519037, -1.5818193
-1.3636396, -1.5818193
-1.3783305, -1.5818193
-1.3967377, -1.5818193
-1.4033104, -1.5818193
-1.4178228, -1.5818193
-1.4177827, -1.5818193
-1.4134314, -1.5818193
-1.4158722, -1.5818193
-1.4108094, -1.5818193
-1.3668702, -1.5818193
-1.3787223, -1.5818193
-1.380996, -1.5818193
-1.3750314, -1.5818193
-1.4061654, -1.5818193
-1.3499737, -1.5818193
-1.3726485, -1.5818193
-1.3732245, -1.5818193
-1.3707612, -1.5818193
-1.371748, -1.5818193
-1.3701668, -1.5818193
-1.3708668, -1.5818193
-1.3768102, -1.5818193
-1.3925972, -1.5818193
-1.3992175, -1.5818193
-1.4012529, -1.5818193
-1.3966327, -1.5818193
-1.3916433, -1.5818193
-1.3975978, -2.3727288
-1.4008745, -1.5818193
-1.4112749, -1.5818193
-1.405425, -1.5818193
-1.4161563, -1.5818193
-1.4114887, -1.5818193
-1.4084138, -1.5818193
-1.3527308, -1.5818193
-1.3640106, -1.5818193
-1.3634825, -1.5818193
-1.3694297, -1.5818193
-1.3751588, -1.5818193
-1.3728958, -1.5818193
-1.3728082, -1.5818193
-1.379752, -1.5818193
-1.389052, -1.5818193
-1.3917547, -1.5818193
-1.396021, -1.5818193
-1.3942933, -1.5818193
-1.3952085, -1.5818193
-1.39541, -1.5818193
-1.3943803, -1.5818193
-1.3983084, -1.5818193
-1.4111435, -1.5818193
-1.4124278, -2.3727288
-1.4048855, -2.3727288
-1.3859375, -1.5818193
-1.3563048, -1.5818193
-1.3620598, -1.5818193
-1.3676172, -1.5818193
-1.375765, -1.5818193
-1.3800932, -1.5818193
-1.3768109, -1.5818193
-1.3750232, -1.5818193
-1.3775469, -1.5818193
-1.3818979, -1.5818193
-1.3814859, -1.5818193
-1.3880318, -1.5818193
-1.3905958, -1.5818193
-1.3895209, -1.5818193
-1.392689, -1.5818193
-1.3956807, -1.5818193
-1.4005764, -1.5818193
-1.4057995, -1.5818193
-1.4046342, -2.3727288
-1.3981923, -2.3727288
-1.3941406, -1.5818193
-1.3586711, -1.5818193
-1.3640397, -1.5818193
-1.362564, -1.5818193
-1.3712578, -1.5818193
-1.372951, -1.5818193
-1.3725353, -1.5818193
-1.3689678, -1.5818193
-1.3630601, -1.5818193
-1.3640544, -1.5818193
-1.3422567, -1.5818193
-1.362443, -1.5818193
-1.3806008, -1.5818193
-1.3788548, -1.5818193
-1.3812748, -1.5818193
-1.3830224, -1.5818193
-1.3864833, -1.5818193
-1.386832, -1.5818193
-1.3846684, -1.5818193
-1.3850303, -1.5818193
-1.3858014, -1.5818193
-0.02392442, 0
-0.02483156, 0
-0.025061702, 0
-0.02422125, 0
-0.025162116, 0
-0.025076512, 0
-0.025293358, 0
-0.026003245, 0
-0.024348598, 0
-0.020071305, 0
-0.0246895, 0
-0.028536322, 0
-0.028302452, 0
-0.02939323, 0
-0.028710209, 0
-0.02713914, 0
-0.0258235, 0
-0.02557873, 0
-0.025419159, 0
-0.024894651, 0
-0.023680259, 0
-0.025502512, 0
-0.025845446, 0
-0.023923727, 0
-0.026088621, 0
-0.026402786, 0
-0.026762757, 0
-0.027631294, 0
-0.025785968, 0
-0.024226934, 0
-0.027624685, 0
-0.02954689, 0
-0.02647534, 0
-0.029473567, 0
-0.02578969, 0
-0.023276184, 0
-0.020764738, 0
-0.024976315, 0
-0.02731922, 0
-0.026797373, 0
-0.023762582, 0
-0.026085967, 0
-0.027007867, 0
-0.026457155, 0
-0.027194193, 0
-0.026655752, 0
-0.025604054, 0
-0.02674642, 0
-0.025457054, 0
-0.026410837, 0
-0.027502652, 0
-0.028849324, 0
-0.027204305, 0
-0.028404545, 0
-0.024392426, 0
-0.018118363, 0
-0.020266913, 0
-0.024604699, 0
-0.027641993, 0
-0.027193079, 0
-0.023871327, 0
-0.026854388, 0
-0.027959552, 0
-0.026518585, 0
-0.027057618, 0
-0.027585937, 0
-0.02613968, 0
-0.026717525, 0
-0.02643418, 0
-0.02666576, 0
-0.02640375, 0
-0.028068034, 0
-0.030014973, 0
-0.031749453, 0
-0.0331069, 0
-0.028836066, 0
-0.027410831, 0
-0.025028683, 0
-0.02732759, 0
-0.028435526, 0
-0.023908157, 0
-0.026501847, 0
-0.024937993, 0
-0.026751054, 0
-0.027049344, 0
-0.027379308, 0
-0.026429817, 0
-0.026992511, 0
-0.027834166, 0
-0.028038844, 0
-0.027674407, 0
-0.027218515, 0
-0.030274032, 0
-0.032176252, 0
-0.030661618, 0
-0.02783238, 0
-0.023296205, 0
-0.024433943, 0
-0.027590603, 0
-0.02532088, 0
-0.02411643, 0
-0.026254868, 0
-0.024032004, 0
-0.024724292, 0
-0.027000744, 0
-0.028162876, 0
-0.027873889, 0
-0.027252413, 0
-0.02746899, 0
-0.022631766, 0
-0.026801074, 0
-0.028466828, 0
-0.028673394, 0
-0.02958321, 0
-0.029056981, 0
-0.027451169, 0
-0.02040778, 0
-0.023717327, 0
-0.025753431, 0
-0.022763634, 0
-0.024102885, 0
-0.026451802, 0
-0.025365377, 0
-0.025424674, 0
-0.022151383, 0
-0.020538736, 0
-0.025051547, 0
-0.027656209, 0
-0.026740283, 0
-0.018460017, 0
-0.024430014, 0
-0.030023128, 0
-0.0321698, 0
-0.031504527, 0
-0.028912323, 0
-0.026290622, 0
-0.022002306, 0
-0.025151644, 0
-0.02668258, 0
-0.030033216, 0
-0.024194783, 0
-0.025856907, 0
-0.026591398, 0
-0.02526984, 0
-0.02118176, 0
-0.020146988, 0
-0.021261299, 0
-0.025387323, 0
-0.026774706, 0
-0.025500474, 0
-0.029164396, 0
-0.034415126, 0
-0.035082303, 0
-0.031871565, 0
-0.02756278, 0
-0.024835784, 0
-0.020187968, 0
-0.029470988, 0
-0.031641737, 0
-0.03135996, 0
-0.024157787, 0
-0.026143484, 0
-0.027685346, 0
-0.02702703, 0
-0.026318636, 0
-0.022876883, 0
-0.022974903, 0
-0.026676588, 0
-0.027782097, 0
-0.02975797, 0
-0.032504953, 0
-0.034814987, 0
-0.03540576, 0
-0.032939065, 0
-0.02975528, 0
-0.02645246, 0
-0.022903545, 0
-0.03079018, 0
-0.033233307, 0
-0.034095727, 0
-0.024151731, 0
-0.026280014, 0
-0.02620556, 0
-0.027004864, 0
-0.026297418, 0
-0.026574077, 0
-0.027470041, 0
-0.028583655, 0
-0.028886938, 0
-0.02993231, 0
-0.032472175, 0
-0.032209788, 0
-0.032524668, 0
-0.03256005, 0
-0.02957639, 0
-0.021233095, 0
-0.028967673, 0
-0.03057649, 0
-0.029951675, 0
-0.031375874, 0
-0.02398918, 0
-0.026679844, 0
-0.027439117, 0
-0.027509887, 0
-0.027314791, 0
-0.0271282, 0
-0.027996756, 0
-0.028665945, 0
-0.02878363, 0
-0.02877311, 0
-0.030343078, 0
-0.030820562, 0
-0.03009989, 0
-0.029407296, 0
-0.02878176, 0
-0.02512164, 0
-0.026481759, 0
-0.027957018, 0
-0.027546447, 0
-0.031207006, 0
-0.024217753, 0
-0.027946504, 0
-0.028474294, 0
-0.028786264, 0
-0.028622143, 0
-0.028594673, 0
-0.028603042, 0
-0.028557096, 0
-0.028795794, 0
-0.028652769, 0
-0.028498676, 0
-0.02808361, 0
-0.028016284, 0
-0.027955668, 0
-0.02797277, 0
-0.029480077, 0
-0.029645134, 0
-0.030555336, 0
-0.030057617, 0
-0.029643193, 0
-0.024375182, 0
-0.026949694, 0
-0.027907459, 0
-0.028563369, 0
-0.028752316, 0
-0.028683811, 0
-0.028607313, 0
-0.028409593, 0
-0.028575312, 0
-0.029151347, 0
-0.02939134, 0
-0.028941669, 0
-0.029023472, 0
-0.028676003, 0
-0.027869062, 0
-0.028226823, 0
-0.0294692, 0
-0.029478405, 0
-0.028416935, 0
-0.02721874, 0
-0.025207022, 0
-0.027720705, 0
-0.028663965, 0
-0.029062988, 0
-0.029084865, 0
-0.02908856, 0
-0.029127626, 0
-0.028662438, 0
-0.028449848, 0
-0.026940264, 0
-0.028924586, 0
-0.030084155, 0
-0.02967738, 0
-0.029540658, 0
-0.029118612, 0
-0.028939955, 0
-0.029253516, 0
-0.029134154, 0
-0.028444221, 0
-0.02788155, 0
-0.025262898, 0
-0.027455818, 0
-0.027825702, 0
-0.02841572, 0
-0.028465621, 0
-0.028626323, 0
-0.028569534, 0
-0.027993325, 0
-0.026629489, 0
-0.020585954, 0
-0.02571553, 0
-0.028476527, 0
-0.028534241, 0
-0.028815517, 0
-0.028734166, 0
-0.028727667, 0
-0.028542599, 0
-0.028280662, 0
-0.028116822, 0
-0.02810858, 0
-0.31177086, 0
-0.3117755, 0
-0.3117857, 0
-0.3117804, 0
-0.31178528, 0
-0.3117833, 0
-0.3117902, 0
-0.3118047, 0
-0.31181177, 0
-0.31176528, 0
-0.31180343, 0
-0.3118805, 0
-0.3118705, 0
-0.31189656, 0
-0.3118957, 0
-0.31186327, 0
-0.3118277, 0
-0.3117973, 0
-0.31178662, 0
-0.31178537, 0
-0.311775, 0
-0.31177893, 0
-0.31179875, 0
-0.31179264, 0
-0.3117988, 0
-0.31178698, 0
-0.31180322, 0
-0.31180304, 0
-0.31179777, 0
-0.31179935, 0
-0.31184733, 0
-0.31187728, 0
-0.31180903, 0
-0.311874, 0
-0.31184793, 0
-0.3118293, 0
-0.3118108, 0
-0.31179863, 0
-0.3118124, 0
-0.31180188, 0
-0.31176406, 0
-0.31178454, 0
-0.31182098, 0
-0.31182572, 0
-0.31180412, 0
-0.3117663, 0
-0.31177822, 0
-0.31177422, 0
-0.31177035, 0
-0.31179312, 0
-0.3118129, 0
-0.3118745, 0
-0.3118406, 0
-0.31188807, 0
-0.31186184, 0
-0.31177184, 0
-0.31178045, 0
-0.31179458, 0
-0.31181836, 0
-0.31181177, 0
-0.31176344, 0
-0.31181294, 0
-0.3118505, 0
-0.31181493, 0
-0.3118143, 0
-0.31180128, 0
-0.31178918, 0
-0.31177568, 0
-0.3117814, 0
-0.31178433, 0
-0.31178182, 0
-0.31184107, 0
-0.31188577, 0
-0.31194192, 0
-0.31195718, 0
-0.31188592, 0
-0.31184474, 0
-0.3118202, 0
-0.31183398, 0
-0.311854, 0
-0.31177208, 0
-0.3118063, 0
-0.31181398, 0
-0.31180364, 0
-0.31180796, 0
-0.31178555, 0
-0.3117997, 0
-0.31180042, 0
-0.3118168, 0
-0.31181645, 0
-0.31180334, 0
-0.31181267, 0
-0.31186262, 0
-0.3118937, 0
-0.31186792, 0
-0.3118534, 0
-0.31179997, 0
-0.3118126, 0
-0.3118306, 0
-0.31183356, 0
-0.3117693, 0
-0.3117942, 0
-0.3117591, 0
-0.31176567, 0
-0.31182203, 0
-0.31183845, 0
-0.31184292, 0
-0.31182435, 0
-0.31182957, 0
-0.31180263, 0
-0.31184494, 0
-0.31184042, 0
-0.31183448, 0
-0.31183326, 0
-0.31183168, 0
-0.31183136, 0
-0.31179446, 0
