ground_truth, simulate_output
-1.9543638, -2.0385451
-1.9766068, -2.0385451
-2.6849084, -1.630836
-4.6166553, -3.261672
-3.81454, -2.446254
-2.4980369, -1.223127
0.25274312, 1.223127
-1.0337543, -2.446254
-9.822933, -4.892508
-2.0290143, 0.407709
3.4221854, 1.630836
-0.44586515, 0
-1.0094092, -0.815418
-1.3753037, -1.630836
-3.0479946, -2.0385451
-1.8438234, -4.892508
-0.97938776, -3.261672
-3.4511714, -4.484799
-4.067885, -3.261672
-2.47336, -1.630836
-1.9781146, -1.223127
-3.6494908, -1.223127
-5.159464, -2.0385451
-4.6325645, -0.815418
-5.0444365, -1.223127
-4.204506, -2.0385451
-3.400702, -2.853963
-3.7604346, -0.815418
-4.382845, -3.261672
-2.6749682, -0.815418
-2.9228501, -0.815418
-1.9915147, -0.407709
-1.4454875, -0.407709
-1.3896554, -1.223127
-2.1201692, 0.407709
-2.1016343, 0.407709
-1.3721068, -1.223127
-1.2817535, -0.815418
-1.7426872, 0
-1.33254, -0.815418
-1.7267051, -1.630836
-2.412547, -2.0385451
-2.2653346, -1.630836
-2.091552, -2.0385451
-2.1363978, -3.6693811
-2.6232572, -2.853963
-2.5606856, -1.630836
-0.06832695, 0.407709
-0.7924645, -0.407709
-1.56108, -2.0385451
-1.5287428, -1.223127
0.3292054, 3.6693811
-2.115906, -3.261672
-1.9711235, -2.853963
-1.3195453, 2.446254
-1.4368794, 0.815418
-0.9096825, -3.261672
-0.8584883, -5.707926
-0.89139485, -1.630836
-1.1078339, -1.223127
-1.2302055, -0.815418
-1.4818549, -1.630836
-1.704565, 0.815418
-1.2296724, 4.0770903
-0.96412396, 0
-0.73264813, -4.892508
-0.9589608, 0
-0.7204199, -0.815418
-0.50108194, -1.630836
-1.2431059, 1.223127
-2.0592647, -0.815418
-1.8493567, -1.630836
-1.862808, -0.407709
-1.9188254, -0.815418
-1.7928839, -1.630836
-1.9482365, -1.223127
-2.269514, -0.407709
-2.4386344, -1.223127
-2.382553, -2.446254
-2.1958723, -2.853963
-2.1304312, -2.0385451
-2.3582244, -1.630836
-3.1496334, -0.815418
-3.952289, -3.261672
-3.745913, -2.446254
-4.1268144, -3.261672
-1.9606712, -1.630836
-0.4759767, -0.407709
-0.5759196, -1.223127
3.8994997, 0.815418
-1.6129489, -3.261672
-3.7115564, -1.223127
-1.4234328, -2.0385451
-1.0171232, -2.853963
-2.5449352, -3.6693811
-1.9986067, -4.892508
-3.0138059, -2.853963
-4.4102225, -2.446254
-1.2333906, -0.407709
-1.8391461, -3.6693811
-2.369996, -4.484799
-1.6229093, -2.446254
-4.2581367, -4.0770903
-4.5507593, -2.0385451
-5.2754297, -1.630836
-4.012098, -1.223127
-2.6760774, -2.0385451
-4.222222, -0.407709
-4.3096857, -3.6693811
-3.121571, -0.815418
-2.822105, -1.223127
-2.9790764, -1.223127
-2.3342223, -0.815418
-1.5990458, -0.815418
-2.8040671, -1.223127
-2.7965178, -1.223127
-1.7015989, -0.815418
-1.7307024, -0.815418
-2.1322424, -0.407709
-1.8517532, -1.223127
-1.8980927, -1.223127
-2.1038454, -1.630836
-4.3756137, -3.6693811
-2.0600772, -2.0385451
-0.31149483, 0
-2.1416893, -1.223127
-3.5910568, -2.446254
-0.77374125, -0.815418
-1.539743, -0.815418
-2.302114, -1.630836
-1.400423, -0.815418
0.3159063, 3.6693811
-2.3870077, -6.523344
-1.8741114, -4.892508
-1.3995934, -3.261672
-1.2249999, -2.446254
-0.8907833, -1.630836
-1.4914169, -4.892508
-1.3084848, -3.261672
-1.2341547, -2.446254
-1.4363861, -3.261672
-0.959198, -2.446254
-1.7462895, -1.630836
-1.7005091, -2.853963
-2.3808508, 0
-1.6174161, -0.407709
-2.1123393, -1.630836
-1.6378365, -2.446254
-0.8355427, -2.446254
-0.45439196, -0.815418
-1.9989109, 0.407709
-1.8740351, -1.630836
-1.7198184, -2.0385451
-1.9240787, 0
-1.6219811, -0.815418
-1.7404673, -2.0385451
-1.8876383, -1.223127
-2.0780067, -2.0385451
-1.7276423, -2.853963
-1.9150834, -2.446254
-1.7868621, -2.0385451
-1.7875369, -0.815418
-2.5937061, -1.223127
-3.2360916, -1.223127
-4.0384526, -2.0385451
-3.6709275, -3.6693811
-1.0700257, -1.223127
-1.7291827, 0.407709
-2.9520726, -0.407709
-3.1100354, -0.407709
-4.5135503, 0.815418
-5.7433095, -1.630836
-6.1724367, -3.6693811
-6.05368, -4.484799
-1.9199347, -4.484799
-1.4311993, -4.892508
-1.2820213, -6.523344
-2.3913836, -7.3387623
-2.275548, -1.630836
-1.043819, -4.892508
-2.8696952, -4.892508
-2.7040348, -2.853963
-3.8034983, -3.261672
-3.6097593, -2.446254
-4.479318, -3.261672
-2.4167047, -2.0385451
-1.9911542, -2.853963
-4.095092, -3.6693811
-2.5605187, -2.0385451
-2.0212278, 0.407709
-1.9101944, -1.630836
-3.9759192, -1.223127
-3.1591287, -0.815418
-2.4429994, -2.853963
-1.8164415, -1.223127
-1.7197092, 0
-0.9689059, 0
-0.869092, -2.0385451
-1.3407493, -0.815418
-1.8116324, -0.815418
-2.1210918, -0.815418
-1.930352, -1.223127
-2.1293678, -0.815418
-0.7831702, -0.407709
-2.1789181, -1.223127
-2.1220613, -2.0385451
-2.0642238, -0.815418
-1.2710528, 0
-2.2658195, -2.0385451
-1.8943672, -1.630836
-1.2879531, -0.815418
0.33661008, 4.0770903
-2.1082253, -4.484799
-1.7880619, -2.446254
-1.5914199, 0.407709
-1.1437922, 0
-0.5905392, -2.0385451
-1.56634, -2.853963
-1.9522576, -5.300217
-1.1118834, -4.0770903
-0.5286765, -3.6693811
-0.9089596, -3.261672
-2.4029202, -0.407709
-1.7150757, -1.630836
-3.4389462, -2.446254
-1.9288745, 0
-0.49088454, -0.815418
0.38303268, -0.815418
-0.4747131, -0.815418
-1.3970351, -1.223127
-2.0310361, -1.630836
-1.8770304, -0.815418
-2.014495, -0.815418
-1.8427839, -0.815418
-1.6126533, -1.630836
-1.6965365, -1.223127
-1.8267245, -1.223127
-1.7950926, -1.630836
-1.8173664, -2.446254
-2.0237472, -2.0385451
-1.9189141, -2.446254
-2.035109, -2.0385451
-2.308864, -1.630836
-2.6566892, -2.0385451
-3.6758485, -2.446254
-3.5278172, -2.853963
-1.2454982, 0
-1.6188953, -0.407709
-4.333526, 0
-5.750055, 0
-8.108845, 0.815418
-7.917661, -2.446254
-5.103935, -2.446254
-4.6401334, -3.261672
-2.5321589, -4.892508
-1.9542949, -5.707926
-2.48669, -8.561889
-3.0172157, -7.3387623
-3.2956243, 0.407709
-0.9348552, -1.630836
-1.6524541, -3.261672
-1.9390061, -4.892508
-0.93764925, -2.853963
-1.4451268, -2.853963
-1.1885839, -3.6693811
-0.34682775, -3.6693811
-0.96337724, -4.0770903
-2.8300023, -4.892508
-0.99578214, -1.223127
-1.2498355, 0.815418
-2.7811608, -0.815418
-4.8997846, -1.630836
-3.4176426, -3.261672
-2.453577, -2.0385451
-0.653527, 1.630836
0.24005866, 1.223127
-0.24458528, -0.407709
-0.31853414, -2.0385451
-1.2701745, -1.223127
-1.4897747, -1.223127
-2.2338266, -1.630836
-2.0621257, -1.223127
-1.8180637, -1.630836
-1.7138836, -1.223127
-1.6523013, -1.223127
-1.6449709, -0.407709
-1.5304856, -0.407709
-1.8583794, -1.223127
-2.0125425, -1.223127
-1.8182607, -0.815418
-1.3325224, -0.815418
0.433928, 7.746471
-1.9652712, -6.115635
-1.6617572, -3.261672
-1.3935146, -0.407709
-1.2031021, -4.0770903
-0.9340141, -6.523344
-0.9272275, -4.0770903
-1.381366, -4.892508
-0.8181758, -4.892508
-1.4766653, -3.261672
-2.0468605, -3.6693811
-2.4624705, -0.815418
-1.8828645, 0.815418
-2.6110468, -3.6693811
-1.11553, -0.407709
-1.2855506, -2.446254
-2.0929632, -2.853963
-2.2192354, -1.223127
-1.466445, 0.815418
-1.826895, -0.815418
-1.8191547, -0.407709
-1.8888693, -1.223127
-1.8922317, -1.223127
-1.4718447, -2.446254
-1.6254337, -2.0385451
-1.8662872, -1.223127
-2.0125427, -1.223127
-2.033421, -1.630836
-1.9339542, -2.0385451
-1.8844097, -2.446254
-1.9739053, -2.446254
-2.1513896, -1.223127
-2.96164, -2.446254
-3.1120377, -3.261672
-3.8373055, -3.261672
-2.904727, -1.223127
-3.3824968, -0.407709
-4.1138268, 0
-4.6149306, -1.223127
-7.0696397, -0.407709
-6.027915, -2.0385451
-6.1122484, -3.261672
-6.176966, -4.0770903
-1.4363883, -4.0770903
-2.5842395, -5.300217
-4.9028387, -4.0770903
-4.390392, -2.446254
-5.271779, -4.892508
-2.8771749, -6.931053
-2.7024345, -1.630836
0.66365504, -5.707926
-2.3445706, -5.707926
-4.7391095, -5.707926
-1.6148987, -4.892508
0.55897176, -3.261672
0.3074751, -6.931053
0.021404624, -4.892508
-0.9468081, -2.0385451
-1.0829682, 1.630836
-2.8341537, -0.407709
-3.0931268, -1.223127
-0.89513946, -2.0385451
-0.8899083, 0
0.19813275, 1.630836
-0.32979774, -2.0385451
0.37196755, -1.223127
0.49174047, -2.0385451
-1.1790426, -2.853963
-1.6905761, -0.815418
-2.3008046, 0
-2.4283242, -1.223127
-2.123906, -2.0385451
-1.6331317, -1.630836
-1.6623499, -1.223127
-1.6483152, -0.407709
-1.5618052, -0.815418
-1.8923602, -0.815418
-1.9329512, -0.407709
-1.8070338, -0.815418
-1.3192637, -1.223127
0.26417005, 4.484799
-1.961025, -8.154181
-1.7365272, -8.561889
-1.6423178, -2.446254
-1.351479, -4.0770903
-1.1567616, -3.6693811
-0.97422886, -4.892508
-1.2591794, -2.446254
-1.2766938, -6.115635
-0.879745, -6.115635
-1.4388254, -3.261672
-3.1177611, -7.746471
-2.6843367, -2.853963
-3.4183226, -0.407709
-2.3033128, -2.0385451
-0.8993764, -1.223127
-1.1095896, 1.223127
-1.298197, -1.223127
-1.3737533, -2.0385451
-1.7500529, -2.0385451
-1.7959611, -0.815418
-1.9798136, -2.0385451
-2.2754645, -1.223127
-2.1364012, -2.853963
-1.6809509, -2.0385451
-1.7800281, -1.630836
-1.981545, -2.853963
-1.6329205, -2.446254
-1.8394146, -2.446254
-1.7549839, -2.0385451
-1.8669727, -1.223127
-2.104628, -2.0385451
-2.3503199, -1.630836
-2.1623864, -2.446254
-2.7581286, -2.853963
-1.6540668, -2.0385451
-2.4681816, -1.630836
-2.9917135, 0.407709
-3.3258471, -0.815418
-4.7636247, -1.223127
-4.2893896, -2.446254
-4.846515, -1.223127
-4.8316083, -2.853963
-4.2754283, -4.0770903
-3.7684908, -4.892508
-5.249383, -5.707926
-5.9655414, -4.484799
-4.1689057, -1.223127
-3.6056576, -6.523344
-3.9171734, -6.115635
-3.9833517, -9.785016
-4.436682, -6.115635
-3.1163511, -5.707926
-2.3088999, -7.746471
-0.7688463, -2.853963
-0.6270075, -4.484799
-0.23593235, -1.223127
-0.7447159, -4.484799
-0.35925174, -1.223127
-0.629617, -2.0385451
-0.6924403, -1.630836
-1.7931919, -2.446254
-1.7623312, -0.407709
-0.4247651, -0.815418
-0.48529553, -1.223127
0.5257096, 0
0.74420285, -1.223127
-1.4941583, -3.261672
-1.6104052, -1.223127
-2.1139965, 1.630836
-2.8262267, -0.407709
-2.8099766, -2.0385451
-1.7969465, -2.0385451
-1.7387376, -0.815418
-1.7186489, -0.407709
-1.6410708, -0.815418
-1.9808321, -1.223127
-2.0107408, 0
-1.8750939, -0.815418
-1.1527274, -1.223127
0.176646, -5.707926
-1.8397944, -4.892508
-1.7281969, -2.446254
-1.6794562, -1.223127
-1.3674865, -2.0385451
-1.0899246, 0
-1.0335836, -1.630836
-1.1628006, -8.561889
-1.3230715, -6.523344
-0.82407093, -7.3387623
-1.2109823, -4.484799
-2.5592575, -4.0770903
-3.2136679, 3.261672
-2.0907826, 2.853963
-0.10048914, -1.223127
-1.0841136, -0.407709
-2.3519187, -2.446254
-1.2941327, -1.630836
-1.7546573, -1.223127
-1.6438842, -2.446254
-1.7855642, -1.223127
-2.131772, -2.853963
-2.3964267, -1.223127
-2.0740635, -2.0385451
-2.0828516, -2.0385451
-1.8024163, -2.446254
-1.8171725, -2.0385451
-1.6781886, -1.223127
-1.8416772, -1.630836
-1.6315193, -2.0385451
-1.7623694, -0.815418
-1.7012224, -0.407709
-1.9216571, -1.223127
-2.3879623, -1.223127
-3.5246048, -2.446254
-1.5651438, -2.0385451
-1.849688, -1.630836
-2.6442351, 0.815418
-2.3724527, -0.407709
-3.0171309, -1.630836
-3.0146585, -2.446254
-3.93298, 0
-4.37441, -2.446254
-4.050998, -2.446254
-3.0292969, -2.853963
-4.859621, -4.892508
-4.339581, -3.261672
-4.4971156, -2.446254
-4.9623666, -4.0770903
-3.6054764, -4.484799
-3.9685545, -6.115635
-4.007787, -6.523344
-3.5466194, -5.707926
-3.8693357, -6.931053
-3.020711, -3.6693811
-2.112312, -3.261672
-2.2283378, -4.0770903
-1.8067114, -4.892508
-0.19193149, -1.223127
1.8139862, -4.0770903
1.7655008, -3.261672
-2.21551, -0.815418
0.5196146, 1.223127
3.8566096, 1.223127
0.31000853, 0
0.8167738, -1.630836
0.27271187, -1.223127
-1.9597151, -1.630836
-1.4723084, -1.630836
-2.4437938, -1.223127
-3.764195, -1.223127
-2.4423976, -2.0385451
-1.3220828, -0.815418
-1.9499204, -0.407709
-1.9191577, 0.407709
-1.8058109, -0.407709
-1.9471624, -1.223127
-1.9788461, -0.407709
-1.6904862, -0.815418
-0.9331522, -0.815418
0.12963426, -6.931053
-1.5227466, -4.0770903
-1.5866897, -4.0770903
-1.4642704, 0.407709
-1.1931999, -4.892508
-0.8562782, -0.815418
-0.96598125, -2.853963
-1.0937803, -8.561889
-1.3306775, -6.115635
-0.77901816, -4.892508
-0.5951402, -2.853963
-1.3874722, -0.815418
-2.420054, 1.630836
-0.41596603, -4.484799
-1.7935781, -1.223127
-2.6991673, 1.223127
-2.0210817, -2.0385451
-1.6882455, -1.223127
-1.7679024, -1.223127
-1.4229546, -2.446254
-2.1805298, -0.815418
-2.2316098, -2.853963
-2.0298135, -1.630836
-2.5360441, -1.223127
-2.865477, -4.484799
-1.1457038, -2.0385451
-1.359849, -2.853963
-2.0254831, -2.446254
-2.0370471, -0.815418
-1.683891, -2.446254
-1.5977325, -1.630836
-1.855928, -2.853963
-2.2527676, -0.815418
-2.5171733, 0
-3.782867, -1.223127
-0.9428842, -1.630836
-1.9524772, -0.815418
-2.2796407, -0.815418
-1.9372945, -1.223127
-2.4263082, -0.407709
-2.612104, -1.223127
-3.5962763, 0
-3.7624035, -2.853963
-3.978022, -2.853963
-3.3388143, -2.853963
-5.279384, -5.300217
-5.5157366, -1.630836
-4.79579, -2.446254
-4.2978134, -5.707926
-2.7683187, -4.892508
-4.2569823, -8.154181
-3.941309, -8.154181
-4.4758983, -8.154181
-4.882402, -4.484799
-6.270455, -6.115635
-6.8629575, -6.115635
-3.3821673, -3.6693811
-1.0680099, -3.6693811
-0.20995092, -2.446254
2.2444365, -4.892508
0.9507042, -2.0385451
-0.23286605, 1.223127
1.6830415, 0.815418
-5.3743343, -4.0770903
-2.2531466, 0.407709
1.5453286, -1.223127
0.29602742, 0
-2.565628, -1.630836
-1.9137962, -1.630836
-2.2532115, -1.630836
-3.9916902, -0.407709
-3.1447597, -1.630836
-2.009328, 0.815418
-1.7915769, -1.223127
-1.8430123, -1.223127
-1.9303946, -1.223127
-2.0414717, -0.815418
-2.0999265, -0.815418
-1.7974224, -0.815418
-0.6850753, -0.407709
0.036205053, -6.115635
-1.7398326, -6.523344
-1.9047062, -7.3387623
-1.1196599, -0.815418
-1.1557686, 2.0385451
-0.91458416, -1.630836
-1.1042128, -4.0770903
-0.96230555, -7.3387623
-2.1311831, -5.300217
-2.3373814, -6.115635
-0.77073, -6.115635
-1.2001057, -3.6693811
-1.697767, 1.630836
-0.7426348, 2.853963
-1.2586403, 1.223127
-1.81131, -1.630836
-1.4937706, -2.446254
-1.4195044, -2.0385451
-1.3301709, -0.815418
-1.2179055, -3.6693811
-1.6566322, -1.223127
-2.0919294, -2.853963
-2.6402097, -2.446254
-3.6369014, -2.446254
-3.1550412, -4.484799
-0.78175974, -1.630836
-1.5603759, -3.6693811
-1.9176662, 0
-1.9616394, 1.630836
-1.5963738, -1.223127
-1.397944, -1.630836
-1.7750225, -2.446254
-1.9746838, 0
-1.9246545, 0.815418
-2.6789255, -0.815418
-0.62069464, -2.0385451
-1.5986643, 0.815418
-1.7465799, 0
-1.6655831, -1.630836
-1.7770932, -0.407709
-2.0221899, -1.630836
-3.233883, -0.815418
-3.478096, -2.853963
-4.011642, -2.446254
-2.7333364, -2.446254
-4.850562, -4.892508
-5.6324115, -2.0385451
-4.7997894, -4.0770903
-3.5460715, -5.300217
-2.3811717, -4.0770903
-3.1763692, -7.746471
-2.9019628, -11.008143
-4.162126, -6.115635
-5.2556133, -6.115635
-4.162691, -5.707926
-6.793714, -5.707926
-4.939408, -3.6693811
-0.6459942, -4.0770903
0.05580771, -2.446254
0.65902984, -5.707926
-0.6627493, -4.0770903
-3.1196237, -1.630836
-3.0628514, -1.630836
-2.9181328, -2.853963
2.5846272, 4.0770903
0.8279158, 0.815418
-0.648978, -0.815418
-3.443616, -2.0385451
-2.9815817, -0.815418
-2.7533808, -1.223127
-4.33719, -2.446254
-2.0530596, 0.815418
-1.6202974, 0.815418
-2.2938037, -1.630836
-2.079168, -1.630836
-2.2428174, -2.446254
-2.177506, -0.815418
-2.2748299, -0.407709
-2.003109, 0.407709
-0.771929, -1.223127
0.054024458, -4.0770903
-1.7622259, -2.446254
-1.9092548, -4.892508
-0.9468229, -0.407709
-0.9671674, -5.300217
-0.8671808, -2.446254
-1.1475534, -4.484799
-1.2513022, -6.115635
-2.6255732, -5.300217
-1.0401831, -6.115635
-1.0569549, -7.3387623
-0.78043795, -0.815418
-1.2650299, 4.0770903
-1.5078924, -0.407709
-1.4494977, -0.815418
-1.5138917, -0.815418
-1.3778577, -2.0385451
-1.2761226, -2.0385451
-1.2199428, -0.815418
-1.1781478, -3.261672
-1.8074646, -1.223127
-2.6632934, -3.6693811
-2.4117393, -3.261672
-4.522115, -1.630836
-3.2750049, -1.630836
-0.5524504, 0
-1.8266485, -0.815418
-1.7713215, 1.223127
-1.8148918, -1.223127
-1.5819416, -2.0385451
-1.5148656, -1.223127
-1.4408352, -0.407709
-1.5628328, 0.407709
-1.7240798, -2.0385451
-2.3531475, -1.630836
-1.5598192, -2.446254
-2.1662931, -0.815418
-1.8023992, 0
-1.7008269, -1.223127
-1.4202392, -0.815418
-1.7715399, -2.446254
-2.8398128, -0.407709
-3.1380315, -2.853963
-3.57171, -2.853963
-2.3743887, -1.630836
-3.8306127, -4.484799
-3.8462706, -3.261672
-4.47333, -4.484799
-3.866828, -5.300217
-3.354457, -3.261672
-3.038269, -7.3387623
-2.6702604, -8.969598
-3.4352303, -5.707926
-3.6853175, -4.484799
-2.7243347, -5.707926
-4.4461155, -4.0770903
-5.324722, -3.6693811
-5.773801, -4.892508
-1.4627616, -1.630836
-1.0561891, -6.523344
-0.25205612, -4.0770903
-2.6575694, -3.6693811
1.7409827, 0.815418
3.4669385, 0.407709
-0.2676649, -0.815418
-4.4205546, -1.630836
-1.4273968, -1.223127
-3.674305, -0.815418
-3.2342892, -1.223127
-3.6639028, -2.0385451
-3.0457973, -1.223127
-0.9690213, 1.630836
-2.222705, 0
-2.4881911, -1.630836
-2.204691, -1.223127
-2.2482576, -2.0385451
-2.2054458, -0.815418
-2.3195877, -0.407709
-1.9336, 0
-0.86326575, -1.223127
0.09885311, -3.6693811
-1.4876261, 0
-1.0513127, -2.0385451
-1.0776484, -2.446254
-0.9062021, -3.261672
-0.8310199, -4.0770903
-0.80762863, -4.892508
-1.0708256, -3.6693811
-1.7910876, -4.892508
-0.9834056, -4.484799
-1.8877275, -4.892508
-1.3729999, -1.630836
-1.4007697, -2.0385451
-1.241163, -2.0385451
-1.4113255, -0.815418
-1.5043979, -0.407709
-1.4294336, -0.815418
-1.4734743, -2.853963
-1.2366676, -1.223127
-1.3507218, -3.261672
-2.1080492, -1.223127
-2.4793067, -3.261672
-2.0443587, -3.6693811
-4.4532533, -2.0385451
-1.5685368, -0.407709
-0.9625175, 0
-2.1415246, -0.407709
-1.6905651, 1.223127
-1.7718372, 0
-1.5812979, -1.630836
-1.448884, -2.0385451
-1.3644197, -0.815418
-1.6038494, -0.407709
-2.1388497, -0.407709
-3.1530018, -1.630836
-1.8592901, -2.0385451
-1.6708674, -0.815418
-1.7226663, -0.407709
-1.6972795, -0.815418
-1.2034004, -0.815418
-1.4920964, -2.0385451
-2.526104, -1.223127
-3.0499153, -3.261672
-2.954764, -2.446254
-1.8121922, -2.446254
-3.949265, -5.707926
-4.1154017, -3.261672
-4.7461567, -4.484799
-4.4877143, -6.115635
-4.3314133, -4.892508
-3.0368834, -6.523344
-3.0840664, -7.3387623
-2.6948614, -6.523344
-2.6867847, -6.115635
-3.4528217, -3.6693811
-4.221575, -4.484799
-5.763396, -4.892508
-6.566358, -3.261672
-4.65604, -0.815418
-3.1073523, -4.892508
-1.1219015, -4.892508
-1.4389925, -3.261672
0.3689636, -1.223127
0.16486645, -2.446254
-1.3519025, -1.630836
-2.6877556, -0.815418
-3.0234017, -0.815418
-4.1079316, -1.223127
-2.9819193, -2.853963
-2.568997, -3.6693811
-2.2563891, -0.815418
-1.8943729, -1.223127
-2.0777001, -0.407709
-2.101863, -0.407709
-2.1388292, -1.223127
-2.3213015, -1.223127
-2.3927803, -0.815418
-2.396192, -1.223127
-1.9313111, -0.407709
-0.77209115, -0.407709
0.10164547, -1.223127
-1.7506409, -0.815418
-1.1250393, -3.6693811
-1.0060766, -2.0385451
-1.2042904, -2.853963
-1.0798292, -3.6693811
-1.3491874, -4.0770903
-1.2337928, -2.853963
-1.5446506, -3.261672
-1.8685627, -3.6693811
-1.202029, -3.6693811
-0.8402655, -4.0770903
-1.2338655, -2.446254
-1.2402606, -2.853963
-1.2810214, -1.223127
-1.371208, -1.223127
-1.4840083, -1.223127
-1.3733239, -2.446254
-1.2421622, -1.223127
-1.3346188, -3.261672
-1.6882296, -2.0385451
-2.867546, -2.853963
-3.1302037, -3.261672
-3.4644575, 0.407709
-1.5523438, 0.815418
-2.1874213, 0.815418
-1.7676024, 0.815418
-1.5379055, 0
-1.6662064, 0
-1.5154612, -0.815418
-1.4104216, -1.223127
-1.5729597, 0
-1.8204997, -0.407709
-2.2240047, -1.223127
-3.2582326, -0.815418
-1.5633273, -0.815418
-2.1710947, -2.446254
-1.9541819, -0.815418
-1.7684531, 0
-1.1228781, -1.223127
-1.5015378, -2.0385451
-2.2101421, -1.223127
-2.5830526, -3.6693811
-2.4985452, -2.853963
-1.2550316, -2.853963
-3.285141, -4.484799
-4.239539, -4.892508
-4.763518, -4.892508
-4.7394466, -5.707926
-4.9200926, -5.300217
-5.0558977, -6.931053
-4.3986306, -6.523344
-2.2559476, -5.300217
-1.7018514, -7.3387623
-2.982472, -3.6693811
-4.475265, -1.630836
-5.9178953, -6.115635
-7.7281623, -4.484799
-6.575217, 0
-3.7776122, -4.484799
-1.5240736, -3.6693811
-2.4574533, -4.0770903
-0.42734385, -0.407709
-3.065333, -4.0770903
-3.2461762, -2.853963
-4.2944856, -2.0385451
-4.336697, 0
-2.7434525, -2.446254
-1.8683882, -4.0770903
-2.025641, -3.261672
-2.5361328, -2.0385451
-2.3005533, -0.815418
-2.36268, -0.815418
-2.2993836, 0
-2.3271475, -1.630836
-2.603994, -1.630836
-2.6268597, -0.407709
-2.6632113, -0.407709
-2.0304942, -0.815418
-0.7801931, -0.407709
0.04317236, -0.815418
-1.8403766, 0.815418
-1.2750621, -2.853963
-0.64292026, -2.0385451
-1.2683623, -2.0385451
-1.284797, -2.446254
-1.213599, -2.853963
-0.908494, -2.853963
-1.64481, -3.261672
-1.2013047, -2.853963
0.24302053, -1.630836
-1.1682041, -2.853963
-1.3514941, -2.0385451
-1.3996301, -2.0385451
-1.3976419, -0.815418
-1.5303862, -2.853963
-1.6007605, -2.0385451
-1.4641759, -1.630836
-1.5255799, 0.407709
-1.6975939, -2.446254
-2.031837, -2.0385451
-2.9845815, -2.0385451
-3.3721046, -2.0385451
-3.0649734, 0.407709
-1.7651567, 0
-0.79161835, 0.815418
-1.4675105, 0
-1.679023, 0
-1.7677968, 0.407709
-1.8014555, -0.407709
-1.6734514, -1.630836
-1.6832693, 0.407709
-1.6548731, -0.815418
-2.3756747, -2.0385451
-3.093039, -2.446254
-1.6622765, -0.407709
-2.1297855, -1.630836
-1.8384643, 0
-1.7251017, -0.407709
-1.0804763, -1.223127
-1.5134726, -2.0385451
-2.2353773, -0.815418
-2.391562, -3.261672
-2.0181575, -2.446254
-1.5154486, -3.6693811
-2.2094393, -4.0770903
-2.6805286, -4.892508
-4.2873435, -4.892508
-5.2905726, -4.892508
-5.277096, -5.707926
-5.660775, -7.746471
-3.0024862, -5.300217
-1.1246367, -5.300217
-1.768733, -6.115635
-3.1362376, -4.0770903
-4.510842, -3.6693811
-4.268874, -1.223127
