ground_truth, simulate_output
-0.33530694, 3.0091867
-0.3682715, 1.1463568
-0.36817846, -0.1432946
-0.37313837, 0.1432946
-0.36793208, 0.5731784
-0.36799452, 1.1463568
-0.35651356, 0
-0.34755647, 0.5731784
-0.29353124, 6.591552
-0.3210186, 6.591552
-0.3515766, 5.731784
-0.36397234, 7.451319
-0.2169833, 14.902638
0.6020352, 17.911825
0.7115509, 13.183104
0.7826018, 20.061245
0.53907937, 17.338648
1.6232132, 12.896514
0.092942245, 2.5793028
-0.35747766, -0.1432946
-0.37351906, 2.5793028
-0.36925805, -0.1432946
-0.36386463, -0.2865892
-0.364848, 0.8597676
-0.35405868, 1.7195352
-0.34560987, 6.591552
-0.3303942, 0.1432946
-0.33273232, 1.432946
-0.36747798, 0
-0.37013704, 0.5731784
-0.37148654, 3.0091867
-0.37237185, 5.3019004
-0.3646686, 4.1555433
-0.33598274, 9.887327
-0.34660387, -0.4298838
-0.34651425, 9.314149
-0.31904796, 11.893452
0.0012622649, 6.591552
0.13180491, 0.5731784
-0.3697917, 0.2865892
-0.3706693, -0.1432946
-0.36609077, -0.4298838
-0.36219996, -0.1432946
-0.36678162, 4.1555433
-0.36687383, 6.0183735
-0.36996624, 11.033685
-0.19109628, 6.591552
0.68972737, 4.728722
-0.17567246, 1.7195352
-0.36189097, 0.1432946
-0.37191316, -0.2865892
-0.3717037, -0.4298838
-0.36620134, 0.1432946
-0.36473748, 3.582365
-0.36668447, 7.16473
-0.36986777, 14.32946
-0.36743495, 11.893452
-0.06657037, 8.884265
0.48830324, 0.8597676
-0.24181725, 0
-0.17993255, 0.8597676
-0.16079283, 2.5793028
-0.14901344, 0.8597676
-0.184612, 8.597676
-0.20522764, 13.183104
-0.21706656, 4.4421325
0.058277592, 12.180041
1.324772, 5.731784
0.6040863, 3.295776
-0.047054224, 1.1463568
-0.12115848, 0.2865892
-0.12962635, 0
-0.13946435, -0.1432946
-0.15364513, 1.7195352
-0.13770074, 1.7195352
-0.13366346, 0.8597676
-0.17044204, 1.1463568
0.46360856, 1.432946
1.3320552, 0
-0.08875083, 0
-0.28437492, 0
-0.30511594, 0
0.23150066, 0.5731784
-0.05246034, -0.1432946
0.035813794, -0.1432946
0.6703462, -0.1432946
2.1904225, -0.1432946
7.394159, -0.2865892
3.8971353, -0.1432946
4.9015374, 0
3.2206607, -0.1432946
0.80114, -0.2865892
0.24592294, -0.4298838
-0.08517656, -0.2865892
0.0014190661, -0.4298838
-0.24121435, 0
0.07591859, -0.2865892
0.7367211, -0.2865892
-0.32399932, 0
-0.3678495, 9.314149
-0.34637433, 2.5793028
-0.35353616, 5.3019004
-0.37492207, 1.432946
-0.37383094, -0.4298838
-0.37433052, -0.4298838
-0.2940901, -0.2865892
-0.3251185, -0.4298838
-0, -0.2865892
3.0245204, -0.2865892
-0.3505832, 0
-0.033273157, 3.0091867
-0.35129568, 3.0091867
0.06236109, 0
0.79981047, 0
0.18704785, -0.4298838
-0.37469116, -0.4298838
-0.34392527, -0.4298838
0.163273, 0
-0.11759277, 0.8597676
-0.3729062, 6.3049626
-0.31021062, 4.1555433
-0.17925899, -0.1432946
-0.36759508, -0.4298838
-0.356268, -0.2865892
-0.3706413, -0.2865892
-0.3621634, -0.2865892
-0.37490007, 0.1432946
-0.3530773, 0
0.04112056, 4.4421325
-0, 1.7195352
-0, 7.16473
-0.37218037, 6.591552
-0.36123064, 0.8597676
0.27574354, -0.1432946
-0.37499988, -0.2865892
-0.3700628, -0.2865892
-0.30507705, -0.4298838
0.1070878, 0
-0.120012216, 6.0183735
-0.2487696, 0.5731784
-0.24212308, 1.7195352
-0.3635617, 1.7195352
-0.3559146, -0.1432946
-0.28452954, 0
-0.35647297, 0
-0.35751635, 0
-0.3658457, -0.4298838
-0.36346683, 0
-0.20542948, -0.2865892
-0.09852679, 5.731784
1.0854087, 5.3019004
0.42338562, 1.1463568
3.7663636, 0.2865892
-0.2606671, 0
-0.26592344, -0.2865892
-0.37143666, 0
-0.31486866, -0.2865892
0.13430803, -0.1432946
-0.09814353, 0.2865892
-0.23363182, -0.4298838
-0.24016878, -0.4298838
-0.32103512, -0.2865892
-0.37372392, 0
-0.27698255, -0.2865892
-0.30520093, -0.2865892
-0.27086797, 0
-0.36986277, -0.1432946
-0.3696078, 0
-0.3233487, -0.2865892
-0.28106722, -0.2865892
1.1215017, 1.432946
0.77543324, -0.1432946
0.059452325, 2.5793028
-0.34934917, 0
-0.28417256, 0
1.4712303, -0.4298838
1.9009055, 0.1432946
-0.37495446, -0.1432946
0.10021977, 0
-0.37320483, -0.1432946
-0.34882784, -0.2865892
-0.36232767, -0.4298838
-0.36507544, 0
-0.15188923, -0.4298838
-0.32004577, 0.8597676
-0.29764256, 0
-0.35645917, 0
-0.20016824, 0
-0.2492861, -0.1432946
-0.23744157, 0.8597676
0.16643609, 2.149419
0.24891591, -0.2865892
0.047650494, 0
-0, 2.5793028
-0, 2.149419
-0.09584152, 8.597676
1.3867149, 1.1463568
-0.24349326, 1.432946
-0.18680057, -0.2865892
-0.2976266, -0.2865892
-0.12667674, -0.1432946
-0.37093443, 4.4421325
-0.3090651, 4.4421325
-0, 0.2865892
-0.23626667, 0.5731784
-0.34808606, -0.2865892
-0.33018354, -0.4298838
-0.22634804, 3.582365
0.31551808, 0.1432946
0.48101357, 0.1432946
0.029179348, 0
0.128323, 0
1.0691221, -0.2865892
0.080027565, 5.3019004
-0.2006459, 4.1555433
0.62825894, 5.0153112
0.4771625, 8.597676
0.87401044, 1.1463568
-0.14093477, -0.2865892
-0.241243, -0.2865892
-0.117068544, -0.1432946
-0.3692396, 3.582365
-0.31278872, 0
-0.25321338, 3.295776
-0.32078433, 5.731784
-0.3746982, -0.4298838
-0.18980761, 0
-0.050013237, 0.5731784
0.28463686, 0
0.70361274, 0.2865892
0.21585286, -0.1432946
-0.23268117, 0
1.5730888, 0
0.7335993, 4.1555433
0.529878, -0.1432946
0.542082, 1.432946
0.16808754, 1.432946
1.630044, 3.0091867
0.2143357, -0.2865892
-0.1095267, -0.4298838
-0.3144976, 1.1463568
-0.34529078, 5.0153112
-0.22065122, 6.0183735
-0.3280625, 8.311087
-0.37417024, 6.3049626
-0.37399763, 4.4421325
-0.29694176, 3.8689542
-0.2824192, 0.1432946
0.13308516, 0
0.4884895, 3.582365
0.44340196, 7.16473
1.9896042, 8.311087
0.43783125, 6.3049626
0.96739334, 1.1463568
0.46459335, -0.4298838
2.948106, 0.1432946
0.82633525, 0
1.2604445, -0.4298838
0.45888186, -0.4298838
-0.3743905, 0
-0.37101877, 0
-0.3745189, -0.2865892
-0.34791744, 4.728722
-0.35716888, 0
-0.30354673, -0.2865892
-0.31343445, -0.4298838
-0.22861287, -0.4298838
-0.345772, -0.1432946
0.2852631, 1.1463568
-0.27978432, 6.0183735
0.6231487, 4.4421325
-0.02944011, 2.149419
-0.042742323, 3.582365
0.65159404, 3.8689542
2.0774326, -0.2865892
3.5453892, 0
3.3707747, -0.1432946
3.466609, -0.1432946
-0.043235388, -0.2865892
-0.35641193, 0
-0.23185304, 0
-0.33779263, 0.8597676
-0.23378104, 0
-0.19224839, 0
-0.26848966, -0.1432946
-0.24543461, -0.2865892
-0.19973189, -0.1432946
-0.1678107, 1.432946
0.032075685, 3.582365
1.0468258, 5.3019004
0.60306156, 10.173917
0.14815725, 8.597676
-0.37152103, 3.8689542
-0.15743418, 6.878141
0.42133936, -0.4298838
1.3744583, 0
1.5729191, 0
4.0168324, 5.0153112
0.12563354, 0
-0.09577734, 0.1432946
-0.17493609, 1.7195352
-0.14653376, 1.1463568
-0.1462048, -0.2865892
-0.09587883, -0.1432946
-0.1580714, -0.4298838
-0.17972791, -0.2865892
-0.19131964, -0.1432946
-0.09934904, -0.2865892
0.23828796, 0.5731784
0.17240217, 0.2865892
-0.006103392, 11.320273
-0.048928574, 12.896514
0.14027216, 18.198414
-0.1705581, 10.747095
0.2657587, 6.3049626
0.57334995, 11.033685
0.2980518, 13.183104
1.5400021, 8.024498
0.6588826, 0
-0.09865477, -0.1432946
-0.20895772, 0
-0.10071613, 0
-0.088888794, 0
-0.12600394, 0
-0.18746382, -0.1432946
-0.11496709, -0.2865892
-0.06330374, 0
-0.23288971, -0.1432946
-0.11486403, 0
-0.02695389, -0.1432946
-0.009558109, 0.2865892
-0.020793447, 0.2865892
-0.07642502, 0.1432946
-0.10298336, 8.311087
0.055529438, 8.311087
0.10251024, 17.911825
0.013797854, 17.625237
0.37669164, 8.884265
0.60716534, -0.2865892
-0.25925484, -0.2865892
-0.12332246, -0.2865892
-0.058300614, -0.1432946
-0.0703298, 0
-0.13544616, 0
-0.23794682, 0
-0.20525226, 0
-0.2893254, 1.1463568
-0.25219023, -0.4298838
0.011390872, -0.2865892
-0.04472002, -0.4298838
0.03652068, 0
0.047328025, 0
-0.022579992, -0.4298838
-0.12717651, 0.2865892
-0.03295769, 4.728722
-0.016985208, 10.460506
-0.12117453, 7.451319
0.2626154, 3.582365
0.6933712, -0.4298838
-0.09657087, 0.1432946
-0.07372912, 0
-0.011688186, 0
-0.029504048, 0
0.0047920477, 0
-0.11689543, -0.4298838
-0.06609184, 5.3019004
-0.36786512, 9.600739
0.003964386, 0.1432946
0.3328064, 0
0.044081505, -0.2865892
0.12980251, 0
0.14540492, 0
0.016733034, 0
0.020404162, 0
0.041325085, 0
0.027469061, -0.1432946
-0.027190806, 0
0.635168, -0.2865892
-0.33180606, 0
-0.112690896, 0
0.075329416, 0
0.15985955, -0.2865892
0.017363794, -0.4298838
-0.09950703, -0.1432946
-0.07448603, -0.2865892
0.020279637, -0.4298838
2.2500873, -0.2865892
3.2273064, -0.2865892
2.8934047, 0
-0.22240731, 0
0.5902585, 0
-0.030636499, 0
-0.202784, -0.2865892
-0.0925909, 0
0.013016756, -0.1432946
0.019017272, -0.1432946
-0.16376297, -0.4298838
-0.23664938, -0.4298838
-0.028650321, -0.4298838
0.070189305, 0
0.54489756, 0
0.9150987, 0
0.32314238, -0.4298838
0.14967124, 0
0.14726126, -0.2865892
-0.032883897, -0.1432946
0.31930906, -0.1432946
-0.33507356, -0.2865892
-0, 0
0.038681407, 0
-0.30005515, 0
-0.090305254, 0
-0.19730203, 0
1.6466856, -0.2865892
0.49137145, -0.4298838
-0.009571804, -0.4298838
0.02167282, -0.4298838
-0.2401086, -0.1432946
0.10180256, -0.4298838
0.35921645, 0
0.7156529, 0
0.05170221, 0.8597676
0.050346404, 0
0.25384635, -0.1432946
0.29588035, -0.2865892
0.025133204, -0.2865892
0.23299636, -0.2865892
-0.044606905, -0.2865892
-0.37462148, -0.1432946
0.03791769, 0
-0, 0
-0.31800067, 0
1.0443327, 0
3.4941196, 0
1.6591539, -0.2865892
-0.14767466, -0.2865892
0.17796217, -0.2865892
-0.09346541, 0
0.14267199, 0
0.48746505, -0.4298838
0.5278226, -0.1432946
0.100880615, 0
0.029062448, -0.4298838
0.279424, -0.4298838
0.19813144, 0
0.10382551, 0
0.31962848, 0.1432946
0.24151906, 0.2865892
-0.08628165, -0.2865892
-0.30417678, 0
-0.18847671, 0
-0.373966, 0
-0.122692466, 0
-0.16416204, 0
-0.21593232, 0
0.2196107, -0.2865892
0.29188323, -0.2865892
-0.0377565, -0.4298838
0.2879225, -0.4298838
0.40422285, -0.2865892
0.5209817, -0.1432946
0.15443844, -0.4298838
0.27202144, -0.1432946
0.0054305634, 0
0.2267073, -0.2865892
-0.008369662, 0
0.107226685, 0
0.17607938, -0.2865892
0.1171144, -0.2865892
0.009326365, -0.2865892
-0.3687956, 0
-0.3653194, 0
-0.21544838, 0
0.06988331, 0
1.5178217, 0
1.5317414, -0.2865892
1.4746882, 0
0.36132455, -0.2865892
-0.12351929, 0
0.19222358, -0.1432946
0.67741454, 0
0.30935368, -0.4298838
0.32457298, 0
0.020423183, -0.2865892
0.18867695, -0.4298838
0.024942897, 0.1432946
0.14420931, -0.2865892
0.33231297, -0.2865892
0.62045103, 0.2865892
0.59596705, -0.2865892
0.305344, -0.2865892
0.23208722, 0
0.19722196, -0.4298838
0.3819758, 0
1.2236949, 0
1.1574401, 0
0.47654718, 0
0.37533894, -0.1432946
0.058510024, 0
0.1992876, -0.2865892
0.468009, -0.2865892
0.39638883, 0
0.82638043, 0
1.0459659, 0
0.2549531, 0
0.026040222, 0
0.40219483, 0
1.6876442, 0
1.2817355, -0.4298838
0.10098522, 0
-0.11001859, 0
-0.19207378, 0
0.06605181, 0
1.0507104, -0.4298838
1.3215607, 0
0.16483648, 0
0.5149259, -0.1432946
-0.22113287, 0.5731784
-0.025910633, 0.2865892
0.14231677, -0.4298838
0.33702677, -0.4298838
0.31590655, 0
1.4254173, 0
2.7129397, 0
1.0533653, 0
0.17686392, 0
0.27104014, 0
0.33723092, 0
0.2516545, 0
-0.2619232, -0.4298838
-0.30755177, 0
0.2902609, 0
0.8734736, 0
0.89698344, 0
1.1680436, -0.4298838
0.4884069, -0.2865892
0.57581776, 0
-0.07840176, 0
0.0854928, -0.2865892
0.2062316, -0.2865892
0.23544562, -0.2865892
0.06234993, 0
-0.102158934, 0
2.2529776, 0
1.2422395, 0
0.25829288, 0
0.077558845, 0
0.10153645, 0
-0.28982392, 0
-0.37445563, 0
-0.37332323, 0
-0.3498499, 0
0.5013734, 0
0.23843704, 0
0.42746896, -0.2865892
0.02053454, -0.2865892
0.4112561, -0.1432946
-0.18679854, -0.2865892
0.041867048, 0.1432946
0.29111937, 0
0.7092004, 0
0.333827, -0.1432946
0.046849072, 0
-0.051819608, 0
0.14072601, -0.2865892
0.16685383, -0.2865892
0.082310185, -0.2865892
0.041673727, -0.2865892
-0.36471233, 0
-0.2786245, 0
-0.36799154, 0
-0.080878496, 0
0.30699697, 0
1.2802535, 0
-0.18937056, -0.4298838
-0.37498608, -0.2865892
0.016333317, -0.4298838
0.16887425, -0.4298838
0.07744093, 0
0.2764644, 0
0.32604066, 0
0.30616966, 0
0.15625544, 0
0.1351868, 0.2865892
0.16073655, -0.4298838
0.1863437, -0.1432946
0.15059148, 0
0.11174632, -0.2865892
0.016520618, 0
-0.36829245, -0.1432946
-0.25848204, 0
-0.08059681, 0
0.40337673, 0.1432946
2.9938223, 0
1.0102136, -0.2865892
-0.051041335, 0
0.79786974, 0
0.639743, 0
0.19529404, -0.2865892
0.2970792, 0
0.09423455, 0
0.14137147, 0
0.1683146, -0.1432946
0.18419641, 0.1432946
0.18604633, -0.2865892
0.20334418, -0.2865892
0.16045421, 0.2865892
0.17073026, 0
-0.045701113, -0.4298838
-0.0053237514, -0.1432946
0.07367185, 0
0.08400389, 0
0.07028142, 0
-0.25290403, 0
-0.261257, 0
-0.34983516, 0
-0.34622708, 0
-0.2542376, 0
0.40058514, -0.4298838
0.22838625, -0.1432946
0.16272083, -0.2865892
0.18649732, 0
0.16659033, 0.2865892
0.16615985, 0
0.17766355, -0.2865892
0.19856364, 0
0.28776774, 0.2865892
0.23511185, -0.4298838
0.16311875, 0
0.14284097, -0.1432946
0.15153296, -0.2865892
0.16077867, 0
0.11888463, 0
-0.0055626817, 0
0.019039206, 0.5731784
0.05286726, 0
0.085971795, 0
-0.103288054, -0.2865892
0.26841536, -0.2865892
0.25282383, -0.2865892
0.187825, 0
0.2137529, 0.2865892
0.18653938, 0.5731784
0.22844578, -0.4298838
0.265708, 0
0.2705608, 0
0.4798972, -0.1432946
0.6478301, -0.2865892
0.3236788, -0.2865892
0.23478073, -0.2865892
0.19841135, 0.2865892
0.19079901, 0.5731784
0.18222754, 0
0.18320867, -0.1432946
0.17451565, 0
0.19678532, 0
0.20074359, 0
-0.08544961, 0
-0.12488457, -0.4298838
0.13955294, -0.1432946
0.10143147, 0
0.08419525, -0.2865892
0.07930241, -0.1432946
0.10160301, -0.1432946
0.12444105, 0
0.14538893, 0.2865892
0.41739574, 0
1.0374578, 0
0.59985846, 0.5731784
0.12343633, -0.2865892
0.046086706, -0.2865892
0.039105278, 0.1432946
0.085832484, 0
0.08533023, -0.1432946
0.048351374, -0.2865892
0.055778358, -0.2865892
0.12057199, 0
-0.12668186, -0.2865892
0.12148835, 2.5793028
0.06655917, 2.5793028
0.19883868, 0.8597676
0.35553136, 1.1463568
0.14892034, 0.5731784
0.029944777, 0.1432946
0.020809235, 0
0.039257348, 0.5731784
0.60043335, 1.1463568
1.3804833, 0
0.45538163, 1.1463568
0.4013652, 2.5793028
0.27155903, 2.149419
0.19211929, 1.1463568
0.097363345, 0.2865892
0.028387226, 0.1432946
0.06275274, 0.2865892
0.062198684, 0.5731784
0.076121956, 0.8597676
0.066806905, 0.2865892
0.068759546, 3.582365
-0.004377568, 2.5793028
0.10292904, 1.432946
0.23105033, 0.5731784
0.09372484, 0.2865892
0.030078314, 0.1432946
0.011714991, 0
-0.016590513, 0.1432946
0.11148033, 0.2865892
0.42028412, 0.1432946
0.46100023, 1.432946
0.36406827, 5.3019004
0.4929417, 4.4421325
0.22862707, 1.432946
0.5114788, 0.5731784
0.68624026, 0.2865892
0.5874375, 0.2865892
0.106445484, 0.5731784
0.036430877, 0.5731784
0.009255381, 0.1432946
0.077636994, 2.149419
-0.00465527, 1.1463568
0.08550089, 1.1463568
0.050414417, 0.1432946
0.056117848, 0.2865892
0.07451839, 0.1432946
0.042036068, 0.1432946
0.024829924, 0.2865892
0.079304546, 0
0.030878581, 0.1432946
0.23681013, 0.2865892
0.6072582, 1.7195352
2.3826098, 3.0091867
1.1715646, 1.432946
1.1442597, 0.8597676
0.91659296, 0.5731784
0.5560028, 0.1432946
0.1577585, 0.2865892
0.0040631294, 0.2865892
0.027464435, 0.1432946
0.1409036, 0.5731784
0.018349819, 0.1432946
0.07485258, 0.2865892
0.04237085, 0.2865892
0.04172022, 0.2865892
0.063639365, 0.2865892
0.046915818, 0.2865892
-0.0023328997, 0.2865892
0.019601224, 0
0.002457095, 0.1432946
-0.0073690433, 0.2865892
0.2755053, 0.8597676
0.7135835, 0.5731784
0.42905316, 0.8597676
0.71311957, 2.5793028
0.46553323, 1.432946
0.4201257, 2.5793028
0.3088261, 0.5731784
0.14311177, 0.2865892
0.071418144, 0.2865892
0.107058324, 0.1432946
0.04267915, 0.1432946
0.11045, 0.1432946
0.0069694472, 0.2865892
0.09068698, 0.2865892
0.15550722, 1.1463568
0.040037543, 0.1432946
-0.015529058, 0.2865892
0.013751882, 0.1432946
-0.022225432, 0.2865892
-0.013879426, 0.2865892
0.058075476, 0.1432946
0.20775105, 0.5731784
0.200763, 0.5731784
0.09058803, 0.5731784
0.2683551, 2.149419
0.69345176, 1.432946
0.5372457, 0.5731784
0.4028288, 2.149419
0.39225435, 0.1432946
0.050970793, 0
3.3714638E-05, 0.1432946
0.072579935, 0
0.015533892, 0.5731784
0.068820916, 0.5731784
0.10930406, 1.7195352
0.059594724, 0.2865892
-0.01396633, 0.2865892
-0.019330375, 0.2865892
0.1731918, 0.5731784
0.11869148, 0
0.097104184, 0.2865892
0.06603344, 0.2865892
0.106463194, 0.8597676
0.056504495, 0.8597676
0.35369855, 0.8597676
0.92688334, 2.5793028
0.5539651, 1.1463568
0.5815437, 1.7195352
0.38366532, 0.2865892
0.046151455, 0.1432946
-0.015831724, 0.2865892
0.003100246, 0.1432946
0.057272114, 0.8597676
0.22906989, 1.432946
0.41299945, 1.1463568
0.21059398, 0.5731784
0.007096368, 2.149419
-0.0061346646, 0.8597676
0.5516568, 0.5731784
0.29282442, 0.2865892
0.04705497, 1.7195352
0.19487438, 2.5793028
0.27191845, 3.295776
0.24278593, 1.432946
0.4099955, 0.2865892
0.7986974, 0.8597676
0.49782813, 0.5731784
0.2835966, 0.2865892
0.19635732, 0.1432946
0.06563861, 0.1432946
0.00039741118, 0.2865892
0.060792744, 0.5731784
0.012036383, 0.8597676
0.5780109, 1.1463568
0.50809765, 0.5731784
0.33128852, 0.8597676
0.038767245, 2.5793028
0.036334995, 2.5793028
0.13761014, 0.2865892
0.13965905, 0.8597676
0.16509667, 0.2865892
0.27811858, 1.432946
0.35894066, 4.728722
0.51732033, 3.8689542
0.4031873, 1.1463568
0.47987276, 0.2865892
0.12205473, 0.2865892
0.25829569, 0.2865892
0.21493435, 0.2865892
0.029240808, 0.1432946
-0.002651258, 0.1432946
0.06236363, 0.5731784
0.022593254, 1.1463568
0.1331564, 0.5731784
0.4863817, 1.1463568
0.21012731, 0.5731784
0.010626901, 0.1432946
0.001263961, 0.5731784
0.033773668, 1.1463568
0.21129149, 1.7195352
0.44212198, 0.8597676
0.3420017, 0.8597676
0.45196357, 0.8597676
0.40970656, 1.432946
0.46910524, 1.432946
0.25346625, 0.2865892
0.46405223, 0.1432946
0.30592284, 0.1432946
0.2538709, 0.1432946
0.022506455, 0.1432946
0.05325258, 0.8597676
0.18388148, 1.432946
0.067204684, 0.1432946
0.003483306, 0.8597676
-0.019686492, 0.5731784
-0.0076165153, 0.1432946
-0.033026174, 0.2865892
-0.021695547, 0.2865892
0.051936645, 0.2865892
0.30153802, 0.5731784
0.34001413, 0.5731784
0.2207334, 2.5793028
0.029314583, 5.0153112
0.49215975, 1.1463568
1.0974572, 1.432946
0.59956354, 0.2865892
0.7567482, 0.5731784
0.54443544, 0.5731784
0.48614419, 0.2865892
0.060382113, 0.1432946
-0.0072266865, 0.8597676
0.01554793, 1.1463568
-0.013223756, 1.1463568
-0.04869043, 0.8597676
-0.057505254, 0
-0.05239059, 0.1432946
-0.043878466, 0.1432946
-0.029561391, 0.1432946
0.011408373, 0.1432946
0.035113107, 0.2865892
0.11364433, 0.8597676
0.046728123, 2.5793028
-0.014608768, 5.0153112
0.1544977, 1.1463568
1.1503286, 1.432946
0.5992183, 0.8597676
0.6613124, 1.7195352
0.40664127, 1.432946
0.4745875, 1.432946
0.10324576, 0.1432946
0.010515249, 0.5731784
-0.026979739, 0.8597676
-0.06598697, 0.5731784
-0.058072314, 0.1432946
-0.06056401, 0.1432946
-0.06641857, 0.1432946
-0.05994357, 0.1432946
-0.040880222, 0
-0.02723993, 0.1432946
-0.026209462, 0.5731784
-0.04338261, 0.5731784
-0.050624672, 0.8597676
-0.059761066, 0.8597676
-0.042477712, 1.7195352
0.16738348, 2.149419
0.17230289, 3.0091867
0.04464923, 3.295776
0.026982596, 1.7195352
0.057273254, 1.1463568
0.19052199, 0.8597676
0.0028079143, 0.1432946
-0.063764885, 0.2865892
-0.072048604, 0.1432946
-0.06597574, 0.1432946
-0.06690606, 0.1432946
-0.06409337, 0.2865892
-0.029988453, 0.8597676
-0.0022518924, 0.2865892
-0.04347157, 0.2865892
-0.043676477, 0
-0.063735254, 0.1432946
-0.070417106, 0.2865892
-0.07384392, 0.5731784
-0.05742089, 0.5731784
-0.04868544, 0.5731784
-0.04657517, 0.1432946
-0.03847652, 1.7195352
-0.05750141, 1.432946
0.028340986, 0.8597676
0.0802725, 0.2865892
-0.026105132, 0.1432946
-0.06260864, 0
-0.07050325, 0
-0.06081444, 0
-0.06348506, 0.2865892
-0.05575993, 1.7195352
-0.03353965, 3.0091867
0.065649204, 0.5731784
0.124983355, 0.2865892
-0.023886098, 0.2865892
-0.062042482, 0.1432946
-0.07209161, 0
-0.07638227, 0
-0.07216803, 0.1432946
-0.06125773, 0.2865892
-0.07017197, 0.5731784
-0.06331624, 1.1463568
-0.06935322, 1.1463568
0.008538106, 0.8597676
0.10743105, 0
0.015324054, 0.1432946
0.00466751, 0
0.007728018, 0
0.013275826, 0.1432946
0.013031453, 1.7195352
0.030143611, 2.5793028
0.009417722, 0.5731784
0.07242966, 1.1463568
0.2992974, 0.2865892
0.07307362, 0.2865892
0.019446984, 0.2865892
-0.006538875, 0.1432946
0.0047744405, 0
0.0048804004, 0
-0.0010593864, 0
0.000734148, 0
0.016842706, 0.1432946
0.0020149578, 0.1432946
0.07208966, 0.1432946
-0.37494338, 0
-0.33673632, -0.2865892
-0.36452237, -0.2865892
-0.33303088, -0.4298838
-0.3606118, -0.1432946
-0.2761098, 0.8597676
-0.26688337, 0.5731784
-0.28972226, 0
-0, 0.5731784
-0, 0
-0.10716475, -0.2865892
-0.37045464, 1.1463568
-0.34037876, 0.8597676
-0.33781666, -0.1432946
-0.29345232, -0.2865892
-0.3728894, -0.2865892
-0.15194356, -0.4298838
-0.16003539, 0.2865892
-0.2355396, 0
-0.31825837, -0.1432946
0.08782637, 2.5793028
-0.053318482, 0
-0.094703265, -0.1432946
-0.07347588, -0.4298838
0.11104457, -0.1432946
0.08954781, 0
-0.11394021, -0.4298838
-0.2270101, -0.1432946
-0.37498593, -0.1432946
-0.30090228, -0.2865892
-0.15238519, -0.1432946
-0.3749065, 1.1463568
-0.21113458, 0
0.1037367, -0.1432946
-0.35987854, 0
-0.041116882, 0
-0.3287296, 0.1432946
-0.09574679, -0.1432946
-0.111995764, 0
-0.21214655, 0.5731784
0.20009781, 0
0.09662834, 0
0.0574115, 0
-0.3027771, -0.4298838
0.087799124, -0.4298838
0.08046466, -0.1432946
-0.02749917, -0.4298838
-0.09373613, -0.4298838
-0.037516356, -0.2865892
-0.195933, -0.1432946
-0.29918486, -0.2865892
-0.28228962, 0
0.2120253, 0
0.36198118, 0
-0, -0.2865892
-0, 0.5731784
-0.36776978, -0.1432946
-0.2709555, -0.2865892
-0.14776352, -0.4298838
-0.16109742, 0.5731784
0.09308142, -0.2865892
-0.12311858, 0
-0.20134285, -0.2865892
0.011230378, 0
-0.07935819, -0.4298838
-0.043939374, -0.1432946
-0.026920607, 0.5731784
-0.122851595, 1.1463568
0.049782116, -0.1432946
0.010609141, 0
-0.24343649, -0.2865892
-0.3654676, 0
