ground_truth, simulate_output
-0.075626105, 0
-0.10517165, 0
-0.2414155, 0
-0.23309694, 0
-0.14989106, -0.17406382
-0.09707917, -0.17406382
-0.08459458, 0
-0.08031922, 0
-0.07587734, 0
-0.081282854, 0
-0.07702087, 0
-0.07394263, 0
-0.07474655, 0
-0.07714355, 0
-0.07906332, 0
-0.07688172, 0
-0.0768347, 0
-0.06817166, 0
-0.07777047, 0
-0.07901034, 0
-0.04819042, 0
-0.04576447, 0
-0.054771993, 0
-0.037430227, 0.08703191
0.033376813, 0.08703191
0.024667468, -0.08703191
0.0048035607, 0.08703191
0.020139784, 0
0.013445365, 0
0.0041329702, 0.26109573
-0.0010609597, 0
-0.003712581, 0.08703191
0.0264637, -0.08703191
0.034313012, -0.17406382
0.031261932, 0
0.042044964, 0.08703191
0.03757623, 0
0.06637091, 0.26109573
0.13572057, 0.26109573
0.1899156, 0
-0.07776778, 0.08703191
-0.19323778, -0.17406382
-0.27539694, -0.17406382
-0.09491324, -0.08703191
-0.065410465, 0
-0.08969831, 0.08703191
-0.022623468, 0
-0.18510978, 0.08703191
0.11640561, 0.26109573
0.11287486, 0.08703191
0.08128723, 0.08703191
0.023226993, 0.08703191
-0.0013257561, 0.08703191
0.054806802, 0
0.035504892, 0.08703191
0.047664527, -0.08703191
0.007611786, -0.08703191
0.03577387, 0
-0.04796667, 0
-0.05459706, 0
-0.037945256, 0
0.027806137, 0
0.03617566, 0
0.02804141, 0.08703191
0.12807065, -0.17406382
0.15251936, -0.17406382
0.12251499, 0
0.05818115, 0.26109573
0.028126743, 0.52219146
0.21464081, 0
0.1930159, -0.08703191
-0.041807577, 0.43515953
0.04068678, 0
0.10379825, -0.08703191
0.119434774, 0
0.08415047, 0
0.013267986, 0
0.0033382422, 0.08703191
0.12726758, 0.26109573
0.09857264, 0
0.05714454, -0.26109573
0.048634842, -0.17406382
-0.033291653, -0.08703191
-0.15032661, -0.08703191
-0.27607203, -0.08703191
-0.18736646, 0.08703191
-0.19722524, 0.08703191
-0.17353944, -0.08703191
-0.032190327, -0.08703191
-0.06107867, 0.08703191
0.029404147, 0.26109573
-0.12844054, 0.08703191
0.025942726, -0.08703191
0.052666213, 0
0.092044316, 0.08703191
0.071857795, 0
0.061847642, 0.08703191
0.036466643, 0
-0.12832677, -0.17406382
-0.060153466, 0
-0.07456157, 0.08703191
0.031746555, 0.26109573
0.25026855, 0.08703191
0.012564736, 0.43515953
0.14086553, 0.52219146
0.12144742, -0.08703191
0.04531572, 0.08703191
-0.0983632, 0.26109573
-0.03202274, 0.52219146
0.32561857, 0
0.24412748, -0.17406382
-0.031122392, 0.26109573
0.04476413, -0.08703191
0.08249302, 0.08703191
0.04752779, 0.08703191
-0.054298423, 0
-0.045513447, 0
-0.028695533, 0.08703191
-0.02303312, 0.08703191
-0.10316624, -0.08703191
-0.0455206, -0.17406382
0.17552967, -0.08703191
0.13656086, 0.26109573
0.066433184, 0
-0.13835755, -0.17406382
-0.07546206, 0.43515953
-0.13987952, 0.78328717
0.2440609, -0.08703191
-0.050422367, 0
0.34787232, 0.08703191
0.18076347, 0.26109573
0.17598116, 0.08703191
0.20254582, 0
0.20078713, 0.26109573
0.27716205, 0.52219146
0.16656537, 0.08703191
0.14173454, 0.08703191
0.054760203, 0
-0.047279578, 0
-0.052175455, 0.08703191
0.01247495, 0.26109573
0.06163131, 0.08703191
0.13175367, 0.08703191
0.025451135, 0.43515953
0.14299715, 0.08703191
0.16686554, 0.26109573
0.14089899, 0
0.0948448, -0.08703191
0.11482614, 0.78328717
0.27374095, 0.95735097
0.11422399, 0
0.124825604, 0
0.055722196, 0.08703191
0.094811305, 0.08703191
-0.008210221, 0.08703191
-0.1475524, 0
-0.042437468, 0.08703191
-0.032798745, 0.08703191
-0.05597751, 0
-0.12757707, 0
-0.08836983, 0
0.18017761, 0
0.2413883, 0.26109573
0.35727915, 0.26109573
0.26937234, 0.26109573
0.068574525, 0.43515953
-0.14555936, 0
-0.15311167, -0.08703191
-0.11948542, 0.43515953
0.10328396, 0.43515953
-0.023318565, 0.26109573
0.15014024, 0
0.29807562, 0.08703191
0.43495086, 0.26109573
0.22034928, 0
0.2021775, 0.08703191
0.27490857, 0.08703191
0.08102585, -0.08703191
-0.14075018, -0.08703191
-0.11769374, -0.08703191
0.064948775, 0
0.056497447, 0.08703191
0.12996396, 0.08703191
0.028143318, 0
0.13618541, 0.08703191
0.13928218, 0
0.052831233, -0.08703191
0.0248123, 0.08703191
-0.09876813, -0.08703191
0.11235469, -0.08703191
0.024015298, 0.08703191
0.089600325, 0.26109573
-0.011341697, 0.26109573
-0.100694194, 0.26109573
-0.17199825, 0.08703191
-0.22550763, -0.08703191
0.020258367, 0.43515953
0.0067296284, 0
-0.021332158, -0.08703191
-0.09621285, -0.17406382
-0.05451435, 0
0.1502651, 0
0.16628356, 0.08703191
0.1327627, 0.08703191
0.07636985, 0.08703191
0.0016960823, 0.43515953
-0.22324559, 0
-0.20665063, 0
-0.1468062, -0.08703191
-0.24379466, 0
-0.22127156, -0.17406382
-0.21792439, -0.17406382
0.20203933, 0.26109573
0.39598832, 0.26109573
-0.27461943, -0.26109573
-0.24371913, -0.26109573
0.012429309, 0
0.030786134, -0.08703191
-0.17005743, 0
-0.1357987, -0.08703191
0.032209173, 0
0.039877728, 0.08703191
0.10862118, 0.08703191
0.01970425, 0.08703191
0.1580511, 0.08703191
0.10674107, 0.08703191
0.11458767, -0.08703191
0.03671445, 0
-0.06875508, 0.43515953
-0.015360261, -0.17406382
0.01803292, 0.08703191
0.020340636, 0.43515953
0.00016280304, 0.43515953
-0.123081185, 0.26109573
-0.24739431, 0
-0.023929743, -0.08703191
0.16079567, 0.08703191
0.022782195, 0.08703191
0.023608798, 0
-0.050138704, -0.17406382
-0.060309365, 0.08703191
0.052596405, 0
0.092970274, 0.08703191
0.055470392, 0.26109573
0.09707029, 0.43515953
0.054136023, 0.08703191
-0.005174024, 0
-0.023203129, -0.17406382
-0.038477853, -0.17406382
-0.1131312, -0.26109573
-0.08859631, -0.26109573
-0.09262985, -0.17406382
0.30620503, 0.08703191
-0.030770281, 0
-0.2652679, -0.17406382
0.0005200338, -0.08703191
0.05072883, 0
0.03371648, 0
0.022971453, -0.08703191
0.04942108, 0.08703191
-0.0067067156, 0.08703191
0.014695427, 0
0.09016847, 0.26109573
0.045936182, -0.08703191
0.08920197, 0.26109573
0.17861897, 0.08703191
0.10098186, -0.08703191
0.15070085, -0.17406382
0.12925579, 0
0.08317472, 0.08703191
0.03783555, 0.26109573
0.04756701, 0.26109573
0.02013612, 0.26109573
-0.15459561, 0.08703191
-0.22758487, 0
-0.045450024, 0.08703191
0.020056726, -0.08703191
0.035766236, 0.26109573
0.025342332, 0.43515953
0.018834002, -0.08703191
-0.0142354155, 0.08703191
-0.019424766, 0.08703191
0.06942901, 0.08703191
0.06484665, 0.08703191
0.0651921, 0.43515953
0.03505537, 0.26109573
0.023525398, 0
-0.021031799, -0.08703191
0.17731702, -0.17406382
0.08763922, -0.17406382
0.022636635, -0.08703191
-0.086390145, -0.17406382
0.059569877, -0.17406382
-0.076497436, 0.08703191
-0.08284133, 0
0.0720908, 0.08703191
0.12091707, 0.08703191
0.11755268, 0.26109573
0.07702422, 0.43515953
0.021524835, 0.08703191
0.005748823, 0.08703191
0.02730853, 0.08703191
0.09008598, 0.26109573
0.013269179, 0
0.055015076, 0.08703191
0.061940283, 0
-0.013745522, -0.08703191
0.040764555, -0.08703191
-0.014244148, 0
0.029835487, 0
0.019544141, 0.08703191
0.040048502, 0.26109573
0.017823925, 0.08703191
-0.044739313, 0.08703191
-0.18099087, 0.08703191
-0.1338015, 0
-0.052164502, 0.08703191
0.036075793, 0.08703191
0.021592556, 0.43515953
-0.08297861, 0.08703191
-0.10420934, 0.08703191
-0.015561131, 0
0.024585025, 0.08703191
0.047371805, 0.26109573
0.1082547, 0.43515953
0.09665516, 0.08703191
0.045786373, 0.08703191
0.057145126, 0
0.12178429, -0.08703191
0.11989141, 0
0.05673926, 0.08703191
-0.07305474, -0.17406382
-0.19198056, -0.17406382
-0.10908412, -0.08703191
0.25138947, 0
0.21567917, 0.08703191
0.22441146, 0.26109573
0.2337986, 0.26109573
0.25507167, 0.43515953
0.00994771, 0.08703191
0.009890361, 0.08703191
-0.009107997, 0.08703191
0.04998931, 0.08703191
0.0773987, 0
0.20206617, 0
-0.013503236, 0
-0.06998539, 0
-0.05742395, 0.26109573
-0.07652672, 0.08703191
0.027457993, 0.08703191
0.007653575, -0.08703191
0.008126285, 0.26109573
0.013265913, 0.26109573
-0.043665607, 0.26109573
-0.18346645, -0.17406382
-0.16252583, -0.26109573
-0.005871687, -0.08703191
0.005475755, 0.26109573
-0.015231909, 0.52219146
-0.072596215, 0
-0.08894882, 0.08703191
0.0047799656, 0.08703191
0.012888153, 0.08703191
0.03380445, 0.08703191
0.084376074, 0.08703191
0.073132485, 0
0.030515423, 0
-0.03860951, 0.08703191
-0.03217168, 0
-0.003926248, 0
-0.028749773, 0.08703191
-0.036053278, 0.08703191
-0.0627272, 0.08703191
-0.0008918981, -0.26109573
0.13914174, 0.08703191
0.4366063, 0.08703191
0.25224486, 0.26109573
0.2313721, 0.26109573
0.18483686, -0.08703191
-0.12575737, 0.43515953
-0.082362406, 0.43515953
0.010408077, 0.26109573
0.122889824, 0.08703191
0.032867637, 0
0.12895364, 0
0.06961711, 0
0.14132158, 0.08703191
0.2734974, 0.78328717
0.18149306, 0.78328717
0.034220707, 0.08703191
0.014501671, -0.17406382
0.0341901, 0.08703191
0.036557153, 0.26109573
-0.063301355, 0.08703191
-0.12843004, -0.26109573
-0.07035608, -0.08703191
0.0320193, -0.17406382
0.016396303, 0.08703191
0.03182281, 0.26109573
0.0090582585, 0.08703191
-0.011778365, 0.08703191
-0.015188991, 0.08703191
-0.0009499464, 0.08703191
0.002975897, 0.08703191
0.03941378, 0
0.024782311, -0.08703191
0.017735166, 0
-0.022337634, 0.08703191
-0.021285186, -0.08703191
-0.003435858, 0
0.025976008, 0
0.06412223, -0.08703191
0.02362085, 0.26109573
0.09250137, 0.26109573
0.18878676, 0.26109573
0.44482988, 0.78328717
0.2483398, -0.08703191
0.017649049, -0.17406382
0.03859371, -0.17406382
-0.010726438, -0.17406382
-0.06535041, 0
0.031429533, -0.17406382
0.25507066, -0.08703191
0.001659807, 0
0.026830845, 0
0.02695534, 0.08703191
0.020099781, 0.26109573
0.028131435, 0.78328717
-0.11775072, 0.08703191
-0.037185423, 0.08703191
0.038464893, 0.08703191
0.042690895, 0.26109573
0.024442589, 0.26109573
-0.09891392, 0.26109573
-0.033394497, -0.17406382
0.12277407, -0.08703191
0.03425401, 0
0.0070699975, 0.08703191
0.039259087, 0.26109573
0.020497162, 0.08703191
0.006059058, -0.08703191
0.045619812, 0.08703191
0.10213127, 0.26109573
0.06379646, 0.08703191
0.050445177, 0.08703191
0.045496788, 0.08703191
0.014297812, 0.26109573
-0.052444212, 0.26109573
-0.0035473516, 0.26109573
-0.0064265938, 0.08703191
-0.059857387, 0.08703191
-0.011436647, 0.26109573
0.14456284, 0
0.2365004, 0.43515953
0.22954959, 0.43515953
0.20036542, 0.95735097
0.3591828, 0.08703191
0.021304015, -0.26109573
-0.0149995275, -0.08703191
0.057553943, 0
-0.016270425, -0.17406382
0.054619115, -0.17406382
0.4965318, -0.17406382
0.027584389, 0
0.099727355, 0.08703191
0.00013597668, 0.08703191
-0.062429175, 0
-0.07639454, -0.08703191
-0.2686171, -0.26109573
-0.03450068, 0
-0.0006788155, 0.26109573
0.004223106, 0
-0.04048579, -0.17406382
-0.12757061, -0.17406382
-0.12536773, -0.17406382
-0.025394378, -0.17406382
-0.01307067, -0.08703191
-0.015434187, 0.43515953
0.004075924, 0.43515953
-0.0131678125, 0
0.00837948, 0
0.1720804, 0
0.33840984, 0
0.12723434, -0.26109573
0.010932102, -0.08703191
0.017646058, -0.17406382
-0.13987379, 0
-0.106034614, 0.26109573
-0.061039325, 0.08703191
-0.003999854, 0.26109573
0.005936441, 0.52219146
0.06832451, 0
0.064244814, 0.08703191
0.119899705, 0
0.09699107, -0.08703191
0.24106339, -0.08703191
0.1868307, -0.08703191
0.09496291, 0.08703191
0.15540001, 0
0.2250131, 0.26109573
0.13396436, -0.08703191
0.237107, -0.08703191
0.35399437, 0
0.015352185, 0
0.06561612, 0
0.042964872, 0
0.0015356919, 0.08703191
-0.0482347, 0.26109573
-0.19478682, -0.17406382
-0.15586926, 0.08703191
-0.0039982097, 0
0.104553595, -0.08703191
0.16393049, -0.17406382
0.07210011, -0.08703191
0.13168614, 0.08703191
0.058963552, -0.08703191
-0.017578792, -0.08703191
-0.015837986, 0
-4.4355063E-05, 0.26109573
0.012770012, 0.43515953
0.021554023, 0.26109573
0.163126, 0.26109573
0.39680964, 0
-0.070222646, -0.17406382
0.034523413, 0
-0.19080716, -0.17406382
-0.18183121, -0.17406382
0.055874553, 0.08703191
0.033279967, 0.08703191
0.07468163, 0.08703191
0.006206112, 0.26109573
0.11426412, 0.43515953
0.0032882937, -0.08703191
-0.08143465, -0.26109573
-0.00063819264, -0.26109573
0.23972125, -0.17406382
-0.06235447, -0.26109573
0.015804013, 0.08703191
0.10600892, 0
0.08119732, 0
0.060078353, -0.17406382
0.051428273, -0.08703191
-0.013397282, 0.08703191
0.05411924, 0
0.027865577, 0.08703191
-0.07734783, 0
-0.01730158, 0
-0.08172969, 0.08703191
-0.26412764, -0.17406382
-0.237881, -0.08703191
-0.010907921, 0.43515953
0.3318647, 0.26109573
0.38006875, 0
0.5509336, 0.26109573
0.52189857, 0.08703191
0.21541455, 0
0.03571321, 0
-0.023344614, 0.26109573
-0.013653321, 0.26109573
-0.0075215404, 0.26109573
-0.04385124, 0.08703191
0.17056231, 0.08703191
0.47312805, 0.43515953
-0.16011943, -0.08703191
-0.12858814, 0.08703191
-0.06400151, -0.08703191
-0.102259934, -0.26109573
-0.1420839, -0.08703191
-0.17736164, 0.26109573
-0.13919438, 0.08703191
-0.10821419, 0.26109573
0.04013277, 0.95735097
0.12223179, -0.08703191
-0.025288627, -0.17406382
-0.040858373, 0
0.25105798, 0.08703191
-0.006863105, -0.08703191
-0.03200296, 0.26109573
-0.013358314, -0.08703191
-0.050215263, -0.08703191
-0.0042700036, 0.26109573
0.01741177, 0.26109573
0.016275015, 0.52219146
0.03292646, 0.08703191
-0.12559034, 0.08703191
-0.12502179, 0
0.010155866, 0
-0.095532514, -0.17406382
-0.07153082, -0.17406382
-0.0022469817, -0.17406382
0.025072543, -0.17406382
0.33948007, -0.26109573
0.019213347, 0.08703191
0.3922184, 0
0.096411705, 0
0.13812745, -0.08703191
0.14368767, 0.26109573
0.045927823, 0.26109573
0.050237086, -0.08703191
0.0056665465, -0.08703191
-0.029558912, -0.17406382
0.10712624, -0.17406382
0.26632583, 0
-0.060938198, 0
-0.12825967, -0.17406382
-0.08480181, -0.17406382
-0.10378077, -0.17406382
-0.09767913, -0.17406382
-0.043328244, -0.08703191
-0.013935363, -0.08703191
0.08316399, -0.17406382
0.11924018, 0
0.14888802, -0.17406382
0.123545304, 0.08703191
-0.003914192, 0.26109573
0.34826243, 0
-0.01887664, -0.08703191
-0.015809502, 0.08703191
0.1871219, 0.08703191
0.15425467, 0.26109573
0.14943203, 0.26109573
0.08054332, 0.43515953
0.03061412, 0.52219146
-0.02682363, 0
-0.06816921, 0
-0.05664491, 0.08703191
-0.09017024, 0.08703191
-0.1796231, 0.08703191
-0.1466003, -0.08703191
-0.074097514, 0
0.12286614, 0.08703191
0.014546712, 0.43515953
-0.039550863, 0
0.17927212, 0
-0.055203687, -0.08703191
-0.020463388, -0.08703191
0.12148491, 0
0.114743985, 0.08703191
0.0010900022, 0.26109573
-0.15435593, -0.17406382
-0.11633814, 0
-0.0993588, 0.08703191
0.0015808445, 0.08703191
-0.08696332, 0.43515953
-0.116810374, -0.08703191
-0.07270866, -0.08703191
-0.025074143, 0
0.14998996, 0
0.12416095, 0.26109573
0.10871214, 0.08703191
0.039672375, -0.08703191
0.18637355, -0.17406382
0.21510552, -0.17406382
0.10393414, 0.08703191
-0.07010631, -0.08703191
0.14752057, -0.17406382
-0.040653046, -0.26109573
0.0422476, 0.08703191
0.07739599, 0.08703191
0.050403852, 0
0.03366259, 0
0.124374524, 0.08703191
0.061820336, 0.52219146
0.0029320915, 0
-0.05214008, 0
-0.015589409, 0.26109573
0.024002451, 0.08703191
-0.12234626, 0
-0.1415365, 0.26109573
0.041249823, 0.08703191
0.046073712, 0.08703191
0.007058525, 0
0.06870726, 0.26109573
0.39952424, 0.78328717
0.4093993, 0.78328717
0.052572977, -0.17406382
0.13368507, 0.26109573
0.06338776, 0.43515953
-0.021478014, 0.52219146
-0.060621623, 0.08703191
-0.022093296, 0.08703191
-0.043393735, 0.26109573
0.0124274, 0.26109573
-0.099986516, 0.08703191
-0.093886115, 0
0.05371967, 0.08703191
-0.037772827, 0.08703191
0.011286754, 0.08703191
0.054580923, 0.08703191
-0.0418768, 0.26109573
-0.018972058, 0.08703191
0.148826, -0.26109573
0.33741915, 0
0.21775058, 0.08703191
0.0033779421, 0.08703191
-0.0003933364, 0
0.013526566, -0.08703191
0.044504672, 0.52219146
0.058417104, 0.43515953
-0.015599545, 0.08703191
0.053310256, 0.08703191
0.0066568158, 0.26109573
0.027849445, 0.52219146
0.0419259, -0.08703191
-0.091789074, 0
-0.03009614, 0.08703191
0.051302433, 0.08703191
-0.034337666, 0.26109573
-0.1160441, 0.08703191
0.053697843, 0.08703191
0.03171444, 0
0.0053702123, -0.17406382
0.079789236, 0
0.13917816, -0.08703191
0.16692933, -0.17406382
0.14145304, -0.17406382
0.081928566, -0.08703191
0.009355894, 0.08703191
-0.010529806, 0.26109573
-0.01310977, 0.52219146
-0.03183596, -0.08703191
-0.045940362, -0.08703191
-0.00948016, -0.17406382
-0.037410937, 0.26109573
0.12258384, 0.08703191
0.18386902, 0
0.055228677, -0.17406382
0.22056748, -0.17406382
0.038053203, -0.17406382
-0.0066939923, -0.17406382
0.045308746, -0.08703191
0.20581846, 0.08703191
0.30133662, -0.17406382
0.13695578, -0.17406382
0.14160469, 0.43515953
0.2045692, 0.08703191
0.20058687, 0.08703191
0.15988542, 0.43515953
0.2185279, 0.43515953
0.11057523, 0.08703191
0.089374594, 0
0.017962582, 0.26109573
0.031833697, 0.43515953
-0.0046587363, 0
-0.065130375, 0
0.030991746, 0.08703191
0.07450262, 0.26109573
0.0780081, 0.26109573
0.026980115, 0.78328717
-0.08889088, 0.43515953
0.0144928275, -0.26109573
0.042916577, 0.08703191
0.04543581, -0.08703191
-5.119032E-05, -0.08703191
-0.020993538, -0.08703191
-0.02627432, -0.08703191
-0.022767128, -0.17406382
-0.011270595, -0.08703191
-0.01532139, 0.08703191
-0.021798942, 0.52219146
-0.0413733, 0.52219146
-0.0095051015, 0.26109573
0.0016493008, 0.26109573
-0.09361611, 0.43515953
0.034900226, 0
0.081997566, 0
0.021570774, -0.08703191
-8.811398E-05, -0.08703191
-0.03568038, -0.08703191
0.07842585, 0
0.103301495, 0.43515953
-0.004158083, 0
-0.11098891, -0.26109573
-0.037275925, -0.17406382
0.06723037, 0.52219146
0.10770565, 0.26109573
0.15354909, 0.08703191
0.025409954, 0.43515953
0.13948554, 0.26109573
0.19655232, 0.08703191
0.15627457, 0.26109573
0.10489527, 0.08703191
0.0073083322, 0.26109573
0.031217083, 0
0.050747477, 0
0.034469154, 0.08703191
0.05710338, 0.26109573
0.20623624, 0.26109573
0.06080534, 0.78328717
-0.050153073, 0.52219146
0.02688262, 0
0.029347872, 0
0.060885627, 0
0.084770024, 0.43515953
0.06585628, 0.26109573
0.022500174, 0.26109573
0.009316518, 0.26109573
-0.008569378, 0.26109573
-0.040579874, 0.43515953
-0.032522883, 0.43515953
-0.033143643, 0.08703191
-0.005484244, 0.08703191
0.0314407, 0.26109573
-0.16284005, 0.43515953
-0.1534335, 0.26109573
-0.038543414, 0.26109573
-0.082285196, 0.08703191
-0.10721257, 0.26109573
-0.10479648, 0
0.013062173, 0.43515953
0.11006372, 0.95735097
0.23072961, 0.26109573
0.20411164, -0.08703191
0.3462139, 0.43515953
0.2730171, 0.26109573
0.44780117, 0.43515953
0.43233007, 0.08703191
0.18738279, 0.43515953
0.022769697, 0.26109573
-0.02407282, 0.08703191
0.008795194, 0
-0.027798621, 0
-0.011795166, 0.08703191
0.059164595, 0
0.1076582, 0
0.12792955, 0.08703191
0.066270776, 0.26109573
0.094945796, 0.08703191
0.024816815, 0.26109573
0.044698823, -0.17406382
0.036900155, -0.08703191
0.025398584, -0.08703191
0.03311972, 0
0.06183954, 0
0.0659172, 0
0.036908887, 0.08703191
0.024496643, 0.43515953
-0.0032940505, 0.52219146
-0.01633418, 0.26109573
-0.010192614, 0.08703191
-0.02317693, 0.08703191
-0.0012915992, 0.43515953
-0.034742877, 0.26109573
-0.13160878, -0.17406382
-0.041090436, -0.17406382
-0.037144814, -0.17406382
-0.08195349, -0.08703191
-0.114718795, 0.08703191
-0.06576342, -0.08703191
0.032038942, -0.17406382
0.08268008, 0
0.109036624, -0.17406382
0.043891687, -0.17406382
0.14070241, -0.08703191
0.14809056, 0.26109573
0.13784897, 0.95735097
0.022301285, 0.43515953
0.13744241, 0.43515953
0.14712743, 0.43515953
0.08432898, 0.43515953
0.0834142, 0.08703191
0.04181903, 0.43515953
0.087804176, 0.26109573
0.036015123, -0.08703191
0.20149639, 0
0.16553335, 0.26109573
0.0008884912, 0.43515953
-0.027182406, 0.26109573
-0.006252099, -0.08703191
-0.025101718, -0.08703191
-0.021246798, 0.08703191
-0.008803337, 0.08703191
0.0030672364, -0.08703191
0.0030531813, -0.17406382
0.00033037094, -0.08703191
-0.0046714093, 0.26109573
0.004255373, 0.43515953
0.009880273, 0.43515953
0.00091532426, 0
0.0069942097, 0
-0.007118657, 0.26109573
-0.019799255, 1.1314148
-0.027786355, 0.26109573
-0.08575781, -0.08703191
-0.046061993, -0.08703191
-0.017645083, -0.17406382
-0.01947787, -0.08703191
-0.020902706, 0.08703191
0.01608092, -0.26109573
0.04738385, -0.26109573
-0.021395376, -0.26109573
0.014889775, -0.26109573
0.0491258, -0.26109573
0.13228, -0.26109573
0.09054405, 0.26109573
0.0015473132, 0.26109573
0.19464725, -0.08703191
0.10497414, -0.08703191
0.08752123, 0
0.05240044, -0.08703191
0.09571136, 0.26109573
-0.040503208, 0
-0.04097419, 0
0.027999287, 0
0.066690765, 0.08703191
0.019366499, 0.26109573
-0.07106523, 0.43515953
-0.015016554, 0.95735097
-0.07814724, 0
-0.05823388, 0
-0.03777228, 0
-0.037656385, 0.08703191
-0.02267977, 0.26109573
-0.021872556, 0.08703191
-0.021181392, 0.08703191
-0.028430253, 0.08703191
-0.020142015, 0.08703191
-0.014082116, 0
-0.020357206, 0
-0.017134683, 0
-0.010856893, 0.43515953
-0.016176056, 0.52219146
-0.06133455, -0.08703191
-0.061492756, 0.26109573
0.016080637, 0.26109573
0.017358482, -0.08703191
0.0143212555, 0
-0.0054526953, 0.26109573
0.04792023, -0.17406382
0.02312244, 0.08703191
-0.005314417, 0.08703191
-0.0025374065, 0.78328717
0.03059393, 0.26109573
0.12731574, 0.52219146
-0.00087682996, 0.78328717
-0.074324064, 0
0.07523812, -0.17406382
-0.029155161, -0.26109573
-0.035301156, -0.17406382
-0.020873507, -0.17406382
-0.07109452, -0.17406382
-0.09166093, -0.17406382
-0.096211955, 0
-0.004361627, 0
-0.03516868, 0.08703191
-0.094088204, 0.26109573
-0.087027825, 0.26109573
0.009634034, 0
-0.030636134, 0
-0.03577619, 0
-0.030685104, 0
-0.030433457, 0.08703191
-0.018060734, 0.08703191
-0.0098899435, 0.26109573
-0.0053080227, 0.08703191
-0.010646222, 0.08703191
-0.016114622, 0.26109573
-0.007557809, 0.26109573
-0.007800401, 0.08703191
-0.011235737, 0.08703191
-0.015004512, 0.26109573
-0.03828783, 0.08703191
-0.08045215, -0.08703191
-0.090431035, 0.26109573
-0.037284743, 0.08703191
-0.02215117, -0.08703191
0.020320017, 0.08703191
0.04577485, 0.26109573
0.03503802, 0.08703191
0.019771744, -0.08703191
0.0019977319, -0.08703191
0.010585822, 0.08703191
0.04245701, 0.26109573
0.053697735, 0
0.12629968, -0.08703191
0.2656096, -0.17406382
0.23891406, -0.17406382
0.22816634, -0.26109573
0.18443277, -0.17406382
0.14246985, -0.17406382
0.051808413, -0.17406382
0.043246675, -0.17406382
0.039473012, 0
0.058793295, 0
0.019385207, 0.08703191
-0.109102614, 0.26109573
0.01939151, -0.17406382
0.033850655, 0.08703191
0.0010255827, -0.08703191
-0.011910882, 0
-0.007902138, 0.26109573
-0.00035369917, 0.08703191
-0.002305098, 0.08703191
-0.01482266, 0
-0.017535973, 0
-0.015713476, 0
-0.01929341, 0.08703191
5.467535E-05, 0.26109573
0.034965485, 0.26109573
0.073491454, 0.43515953
0.012896444, 0.08703191
-0.007585326, 0.26109573
-0.038421575, 0.26109573
-0.027045127, 0
-0.011163888, 0
0.004911695, 0.08703191
0.026934084, 0.26109573
0.032491818, 0.26109573
0.03186162, 0
0.021177419, -0.08703191
0.010454777, -0.08703191
0.023764145, -0.17406382
0.028991751, -0.17406382
0.0076486315, -0.17406382
0.0061163004, -0.08703191
0.0028073557, -0.17406382
0.0066347537, -0.08703191
0.013682462, -0.26109573
0.03147667, -0.26109573
0.028458748, -0.26109573
0.03097609, -0.26109573
