ground_truth, simulate_output
-0.031372968, 0
-0.031373065, 0
-0.03137312, 0
-0.031373136, 0
-0.03137354, 0
-0.031372763, 0
-0.031373177, 0
-0.031373583, 0
-0.031373423, 0
-0.031373702, 0
-0.03137389, 0
-0.0313739, 0
-0.031373873, 0
-0.03137382, 0
-0.03137379, 0
-0.031373862, 0
-0.031373866, 0
-0.031373855, 0
-0.031373866, 0
-0.031373817, 0
-0.031373825, 0
-0.031373754, 0
-0.031373672, 0
-0.031373665, 0
-0.031373728, 0
-0.031373687, 0
-0.031373702, 0
-0.031373613, 0
-0.031373546, 0
-0.03137354, 0
-0.031373557, 0
-0.031373553, 0
-0.031373538, 0
-0.03137353, 0
-0.03137342, 0
-0.03137354, 0
-0.03137334, 0
-0.03137344, 0
-0.031373564, 0
-0.03137348, 0
-0.031373363, 0
-0.031373408, 0
-0.031373385, 0
-0.031373385, 0
-0.03137351, 0
-0.03137259, 0
-0.0313735, 0
-0.031373076, 0
-0.03137348, 0
-0.031373702, 0
-0.03137381, 0
-0.031373873, 0
-0.031373844, 0
-0.03137377, 0
-0.03137376, 0
-0.031373814, 0
-0.031373825, 0
-0.03137382, 0
-0.031373825, 0
-0.031373795, 0
-0.031373717, 0
-0.03137377, 0
-0.031373605, 0
-0.031373702, 0
-0.03137371, 0
-0.031373803, 0
-0.031373743, 0
-0.031373665, 0
-0.031373624, 0
-0.031373613, 0
-0.031373616, 0
-0.031373616, 0
-0.031373587, 0
-0.031373516, 0
-0.03137348, 0
-0.031373538, 0
-0.031373553, 0
-0.031373695, 0
-0.031373706, 0
-0.03137355, 0
-0.03137354, 0
-0.03137344, 0
-0.03137338, 0
-0.03137327, 0
-0.0313734, 0
-0.03137313, 0
-0.0313735, 0
-0.03137329, 0
-0.031373486, 0
-0.03137376, 0
-0.0313738, 0
-0.03137384, 0
-0.031373825, 0
-0.03137376, 0
-0.031373717, 0
-0.031373814, 0
-0.03137378, 0
-0.031373765, 0
-0.03137376, 0
-0.031373758, 0
-0.03137366, 0
-0.031373728, 0
-0.031373356, 0
-0.031373493, 0
-0.031373702, 0
-0.031373747, 0
-0.031373754, 0
-0.031373724, 0
-0.031373665, 0
-0.031373695, 0
-0.03137368, 0
-0.031373672, 0
-0.03137365, 0
-0.031373568, 0
-0.03137355, 0
-0.031373616, 0
-0.03137359, 0
-0.031373788, 0
-0.03137376, 0
-0.031373635, 0
-0.031373642, 0
-0.03137359, 0
-0.03137355, 0
-0.031373497, 0
-0.031373464, 0
-0.03137315, 0
-0.031373482, 0
-0.03137346, 0
-0.031373613, 0
-0.03137378, 0
-0.031373806, 0
-0.031373776, 0
-0.03137374, 0
-0.031373724, 0
-0.031373702, 0
-0.031373724, 0
-0.03137366, 0
-0.03137364, 0
-0.031373672, 0
-0.03137359, 0
-0.0313737, 0
-0.03137371, 0
-0.031373758, 0
-0.03137395, 0
-0.03137406, 0
-0.031373877, 0
-0.03137383, 0
-0.03137384, 0
-0.03137381, 0
-0.031373795, 0
-0.03137379, 0
-0.031373765, 0
-0.031373717, 0
-0.031373665, 0
-0.031373598, 0
-0.03137354, 0
-0.031373497, 0
-0.03137349, 0
-0.031373482, 0
-0.031373426, 0
-0.031373437, 0
-0.031373486, 0
-0.03137346, 0
-0.031373467, 0
-0.031373467, 0
-0.03137307, 0
-0.031373564, 0
-0.031373594, 0
-0.031373687, 0
-0.03137373, 0
-0.03137373, 0
-0.031373758, 0
-0.031373717, 0
-0.0313737, 0
-0.03137365, 0
-0.031373728, 0
-0.031373665, 0
-0.031373676, 0
-0.031373654, 0
-0.03137374, 0
-0.03137379, 0
-0.031373583, 0
-0.031373437, 0
-0.0313273, 0
-0.03136444, 0
-0.031373274, 0
-0.03137377, 0
-0.03137372, 0
-0.031373847, 0
-0.031373855, 0
-0.031373847, 0
-0.031373825, 0
-0.031373773, 0
-0.03137373, 0
-0.031373654, 0
-0.031373624, 0
-0.031373553, 0
-0.031373538, 0
-0.03137354, 0
-0.031373538, 0
-0.031373564, 0
-0.031373575, 0
-0.03137355, 0
-0.03137352, 0
-0.031373467, 0
-0.03137291, 0
-0.03137344, 0
-0.031373587, 0
-0.03137355, 0
-0.031373486, 0
-0.031373538, 0
-0.031373594, 0
-0.03137358, 0
-0.031373546, 0
-0.03137355, 0
-0.03137368, 0
-0.031373627, 0
-0.031373575, 0
-0.03137353, 0
-0.03137366, 0
-0.031373564, 0
-0.031373363, 0
-0.03137313, 0
-0.031313937, 0
-0.031297255, 0
-0.031372804, 0
-0.03137329, 0
-0.03137346, 0
-0.031373627, 0
-0.031373687, 0
-0.03137374, 0
-0.031373702, 0
-0.031373687, 0
-0.031373665, 0
-0.031373598, 0
-0.031373657, 0
-0.031373657, 0
-0.031373594, 0
-0.03137359, 0
-0.03137355, 0
-0.03137359, 0
-0.03137363, 0
-0.031373605, 0
-0.031373505, 0
-0.031373426, 0
-0.031372912, 0
-0.031373493, 0
-0.031373594, 0
-0.031373505, 0
-0.031373426, 0
-0.031373415, 0
-0.031373568, 0
-0.031373568, 0
-0.031373538, 0
-0.031373523, 0
-0.03137356, 0
-0.031373493, 0
-0.03137357, 0
-0.031373654, 0
-0.031373512, 0
-0.03137338, 0
-0.031373177, 0
-0.031373102, 0
-0.03135302, 0
-0.03137377, 0
-0.0313738, 0
-0.03137368, 0
-0.031373244, 0
-0.031373378, 0
-0.031373683, 0
-0.031373695, 0
-0.031373676, 0
-0.031373624, 0
-0.031373546, 0
-0.031373613, 0
-0.03137359, 0
-0.031373575, 0
-0.0313736, 0
-0.031373613, 0
-0.031373512, 0
-0.031373423, 0
-0.031373613, 0
-0.03137348, 0
-0.031373575, 0
-0.03137361, 0
-0.27837095, 2.3730402
-0.27229005, 5.2206883
-0.27756837, 12.339808
-0.27627638, 8.0683365
-0.24534354, 4.2714725
-0.23046733, 6.169904
-0.1623092, 10.67868
-0.10325332, 4.2714725
-0.25431392, 2.3730402
-0.19660784, 0.71191204
-0.22025166, 0.71191204
-0.25756705, 0.71191204
-0.19602866, 0.71191204
-0.031264096, 0.71191204
0.056648735, 0
0.11050444, 0
2.1732004, 0
0.17487946, 2.3730402
4.413206, 0
4.5153227, 0
8.372304, 1.4238241
5.1198063, 2.3730402
5.1402383, 7.1191206
2.4994946, 5.2206883
3.8895822, 8.780249
4.3283668, 9.729465
2.4640667, 8.780249
2.1465666, 8.0683365
2.156365, 7.1191206
1.4789367, 5.2206883
0.14931428, 2.3730402
0.018028641, 4.2714725
-0.13643166, 2.3730402
-0.12818727, 1.4238241
-0.25656646, 0.71191204
-0.16357486, 2.3730402
0.869159, 1.4238241
0.38229656, 0.71191204
-0.088282935, 0
-0.22311401, -0.23730402
-0.2783387, 7.1191206
-0.27378088, 2.3730402
-0.26167178, 6.169904
-0.26353475, 4.2714725
-0.17252268, 2.3730402
-0.24872091, 0
-0.27820432, 0.71191204
-0.03367645, 0.71191204
-0.23380743, 0.71191204
-0.22651103, 1.4238241
-0.16975076, 0.71191204
-0.17271765, 0.71191204
-0.15883227, 0
-0.053806845, 0
-0.13822065, -0.23730402
-0.15450595, 0
2.1148722, 0
0.30581522, 0
3.7570739, -0.23730402
1.2451766, -0.23730402
0.79244524, -0.23730402
2.3163638, 0.71191204
5.1340055, 3.5595603
2.2282276, 6.169904
3.93194, 8.0683365
2.3923965, 10.67868
0.9813385, 8.780249
1.0853841, 4.2714725
0.9295182, 6.169904
0.81471705, 3.5595603
-0.14248268, 1.4238241
-0.10235051, 3.5595603
-0.033962358, 1.4238241
-0.14342676, 0.71191204
-0.23202795, 0
-0.14107652, 0
0.1524874, 0
-0.18176013, 0
-0.22018288, 0
-0.2749058, -0.23730402
-0.27845225, 18.509714
-0.26360747, 1.4238241
-0.26544163, 9.729465
-0.23104593, 12.339808
-0.24284399, 14.238241
-0.2755411, 6.169904
-0.26843047, 3.5595603
-0.270236, 3.5595603
-0.20687248, 5.2206883
-0.21143843, 1.4238241
-0.042292137, 1.4238241
-0.10317948, 0.71191204
-0.023570308, -0.23730402
-0.067761384, 0
-0.12490304, -0.23730402
-0.20568594, 0
-0.07892713, 0.71191204
0.20017326, 0
2.023688, -0.23730402
1.0823019, -0.23730402
1.8547245, 0
1.6596775, 1.4238241
2.5642228, 4.2714725
3.4561622, 7.1191206
2.174354, 12.339808
0.5506086, 21.35736
1.0374844, 19.45893
0.98168564, 12.339808
-0.27080703, 8.780249
-0.27641496, 3.5595603
0.8136376, 4.2714725
0.70471865, 5.2206883
-0.24594559, 4.2714725
-0.27806658, 3.5595603
-0.22159696, 0.71191204
-0.033598814, 0.71191204
-0.16215862, -0.23730402
0.0035250795, -0.23730402
-0.028667139, -0.23730402
-0.20718756, -0.23730402
-0.27422935, 5.2206883
-0.27753508, 2.3730402
-0.26770937, 8.0683365
-0.21007232, 16.848585
-0.21005234, 15.899369
-0.19874799, 8.780249
-0.27135706, 7.1191206
0.16055179, 5.2206883
-0.2744189, 5.2206883
-0.11379525, 2.3730402
-0.26603726, 1.4238241
-0.24977598, 0
-0.22302999, -0.23730402
-0.13848577, 0.71191204
-0.24717775, -0.23730402
-0.25386223, -0.23730402
-0.21581145, 0.71191204
-0.10177198, -0.23730402
1.1870278, -0.23730402
1.4033401, -0.23730402
1.3777727, 0
0.9516968, 3.5595603
2.2245603, 4.2714725
4.705782, 15.899369
4.7653594, 18.509714
4.0557685, 23.01849
3.7823474, 21.35736
1.9320112, 14.238241
0.25351188, 10.67868
-0.05672755, 3.5595603
1.430921, 3.5595603
0.79335856, 4.2714725
1.8367636, 3.5595603
0.082490966, 4.2714725
-0.1643173, 1.4238241
-0.21293734, 3.5595603
-0.16563667, 0
-0.23624328, -0.23730402
-0.2211578, -0.23730402
-0.27673033, -0.23730402
-0.2037922, 8.780249
-0.2656587, 9.729465
-0.26720795, 13.289025
-0.24105313, 18.509714
-0.08869457, 17.797802
0.30077907, 6.169904
-0.12838432, 8.0683365
-0.21445167, 2.3730402
-0.17236653, 3.5595603
-0.13849719, 0
-0.24444954, 1.4238241
-0.26883918, 0.71191204
-0.18472478, 0
-0.23094136, 0
-0.27435502, 0
-0.27825925, 1.4238241
-0.2781548, 0.71191204
-0.19708778, 0
-0.1871233, -0.23730402
-0.24599247, -0.23730402
-0.21431102, -0.23730402
-0.11819271, 8.0683365
0.71235603, 9.729465
3.0691075, 17.797802
4.960796, 18.509714
6.3058195, 27.527266
8.246106, 29.188395
6.490176, 23.967705
5.738017, 19.45893
2.386191, 9.729465
3.6887057, 8.780249
-0.1930018, 3.5595603
1.8679836, 5.2206883
-0.2389837, 5.2206883
-0.27197894, 1.4238241
-0.14138219, 0.71191204
-0.098770306, 0
-0.21868768, 0.71191204
-0.27719906, 0.71191204
-0.2599734, -0.23730402
-0.24918091, 1.4238241
-0.27522764, 10.67868
-0.17052755, 14.950153
-0.17710723, 20.408146
-0.18863036, 18.509714
-0.2769201, 8.780249
-0.24843335, 7.1191206
-0.19881622, 3.5595603
-0.23870727, 2.3730402
-0.16425389, 2.3730402
-0.23344553, 2.3730402
-0.2761065, 2.3730402
-0.22940321, 1.4238241
-0.25344786, 0
-0.26929858, -0.23730402
-0.27811435, 1.4238241
-0.27844205, 0
-0.25494885, 1.4238241
-0.21563417, -0.23730402
-0.2649634, 0.71191204
-0.15632452, 2.3730402
-0.102441646, 10.67868
0.803116, 10.67868
3.2116807, 23.01849
5.822728, 22.069273
5.684637, 30.13761
6.5351396, 30.13761
6.3846693, 23.01849
5.602046, 20.408146
2.265232, 12.339808
0.7925536, 10.67868
1.6306332, 3.5595603
-0.053562965, 1.4238241
0.012693926, 1.4238241
-0.15395004, 2.3730402
-0.11556735, 2.3730402
-0.19406249, 0
-0.23422682, 0
-0.2771937, 0
-0.2659547, 0
-0.21001866, -0.23730402
-0.2661646, 9.729465
0.1446391, 12.339808
0.045748975, 14.238241
-0.036965728, 14.950153
-0.20671704, 12.339808
-0.1847766, 10.67868
-0.1743323, 6.169904
-0.16078065, 5.2206883
-0.11998038, 2.3730402
-0.06494152, 2.3730402
-0.11811379, 0.71191204
0.34027153, 0.71191204
-0.23021962, -0.23730402
-0.2563354, 1.4238241
-0.25807497, 0.71191204
-0.27296945, 0
-0.18135853, 2.3730402
-0.2684617, -0.23730402
-0.27485034, -0.23730402
-0.2764542, 2.3730402
-0.2323002, 9.729465
-0.1314914, 12.339808
0.3352218, 25.628834
4.030719, 20.408146
4.280669, 27.527266
4.3730564, 26.57805
4.877041, 20.408146
6.682386, 20.408146
5.6274805, 13.289025
2.577216, 13.289025
1.2006584, 9.729465
-0.02758146, 4.2714725
0.07217473, 0
-0.27634865, 0.71191204
-0.259913, 1.4238241
-0.034926668, 3.5595603
-0.1310324, 4.2714725
-0.23069473, 0.71191204
-0.27831018, -0.23730402
-0.23262052, -0.23730402
-0.27355868, 8.780249
-0.21376133, 11.627897
-0.0360791, 11.627897
0.08009966, 10.67868
0.055646196, 9.729465
-0.160359, 8.780249
-0.06663889, 6.169904
-0.13188514, 4.2714725
-0.18919493, 1.4238241
-0.20230505, 1.4238241
-0.13266484, 0.71191204
-0.25816685, 0.71191204
-0.13137116, 0
-0.21777862, 0
-0.23958392, 0.71191204
-0.2087072, -0.23730402
-0.14646341, 0
-0.25817496, 0
-0.278101, -0.23730402
-0.21780801, 3.5595603
-0.24079649, 10.67868
-0.018230768, 13.289025
0.0053316294, 24.679617
3.2359068, 21.35736
4.0991488, 23.967705
3.8734715, 23.967705
5.1463027, 18.509714
5.325543, 16.848585
4.751325, 13.289025
3.3924444, 12.339808
2.1084077, 8.0683365
-0.2766698, 8.0683365
0.30857348, 3.5595603
-0.27651644, 3.5595603
-0.27812397, 1.4238241
0.40568328, 1.4238241
-0.08062853, 2.3730402
-0.15871264, 1.4238241
-0.27249444, 0
-0.27363968, 0.71191204
-0.14492415, 8.0683365
-0.12057587, 8.780249
-0.17556041, 7.1191206
-0.27825475, 8.0683365
-0.25887167, 7.1191206
-0.11348082, 4.2714725
-0.12257046, 2.3730402
-0.10672207, 3.5595603
-0.15608975, 2.3730402
-0.25127462, 2.3730402
0.0122008445, 4.2714725
0.014638136, 3.5595603
-0.07383316, 0.71191204
-0.22064863, 0.71191204
-0.24519749, 0
-0.07233823, 1.4238241
-0.090626664, -0.23730402
-0.2040089, -0.23730402
-0.24883552, -0.23730402
-0.27601352, 3.5595603
-0.27836463, 8.780249
-0.10882073, 11.627897
-0.11659385, 18.509714
1.5482574, 18.509714
4.128983, 20.408146
3.5362368, 20.408146
3.001144, 15.899369
2.387432, 14.238241
1.5465578, 10.67868
-0.15706116, 8.780249
-0.16910808, 6.169904
0.24458395, 9.729465
-0.04082683, 8.0683365
2.7813487, 7.1191206
-0.04915476, 8.0683365
-0.09152279, 6.169904
1.4978322, 7.1191206
-0.25707185, 3.5595603
-0.15961888, 0
-0.27138525, 0
-0.24634254, 5.2206883
-0.17647254, 4.2714725
-0.26335412, 0.71191204
-0.2598528, 2.3730402
-0.20034455, 1.4238241
-0.23623204, 1.4238241
-0.17247677, 0.71191204
-0.19767079, 1.4238241
0.028515477, 2.3730402
-0.19015087, 4.2714725
0.25892052, 3.5595603
0.101903394, 1.4238241
-0.07424566, 0.71191204
-0.19632727, -0.23730402
-0.20364954, -0.23730402
0.0070803976, 1.4238241
-0.07678875, 0
-0.20286635, -0.23730402
-0.16767669, -0.23730402
-0.22509493, 1.4238241
-0.27355206, 4.2714725
-0.05759172, 5.2206883
0.023559459, 10.67868
1.2366444, 10.67868
3.956957, 15.899369
3.6760848, 15.899369
2.6812148, 14.238241
1.9199973, 14.950153
0.61616766, 11.627897
-0.26301503, 7.1191206
-0.20439623, 4.2714725
-0.26302478, 0
0.08470535, 1.4238241
1.2991024, 4.2714725
0.6431655, 5.2206883
0.0838155, 6.169904
0.35018438, 7.1191206
-0.27694997, 2.3730402
-0.26882794, -0.23730402
-0.27231964, -0.23730402
-0.27846307, 2.3730402
-0.13567844, 0.71191204
-0.27843443, -0.23730402
-0.26457846, 1.4238241
-0.19193992, 0.71191204
-0.2552922, 0.71191204
-0.26012856, 0
-0.051431306, 2.3730402
0.022729475, 0.71191204
0.15595767, 3.5595603
0.20581202, 4.2714725
-0.16018493, 5.2206883
-0.036804687, 4.2714725
-0.040454354, -0.23730402
-0.06738997, -0.23730402
0.025171427, 0
0.044355754, 1.4238241
-0.25850666, 1.4238241
-0.27683097, -0.23730402
0.46304795, 0
-0.17128085, 0.71191204
-0.25171807, 5.2206883
-0.25417596, 8.780249
-0.2460044, 9.729465
0.7189282, 13.289025
1.4356172, 11.627897
0.43941078, 10.67868
0.2306586, 15.899369
-0.15363352, 13.289025
-0.23246944, 10.67868
-0.0909486, 13.289025
-0.080792345, 8.0683365
0.64018553, 10.67868
-0.109068856, 15.899369
-0.26360577, 15.899369
-0.22457112, 13.289025
-0.26488248, 6.169904
-0.26705387, 4.2714725
-0.05791256, -0.23730402
-0.2491164, -0.23730402
-0.26521683, 0
-0.22677937, -0.23730402
-0.2606545, -0.23730402
-0.26622713, -0.23730402
-0.27385637, 0.71191204
-0.27370596, 1.4238241
-0.21183045, 2.3730402
0.018168632, 5.2206883
0.22626613, 8.0683365
0.33489227, 5.2206883
0.6363936, 2.3730402
0.17258373, 2.3730402
-0.0356319, 2.3730402
-0.08306672, 0
-0.101621814, 0.71191204
-0.038594693, 2.3730402
0.009967467, 0.71191204
-0.27541187, -0.23730402
-0.2123481, 2.3730402
0.08298169, 2.3730402
0.21608783, 0
-0.25365245, 2.3730402
-0.23621012, 3.5595603
-0.064110294, 6.169904
0.22934549, 8.0683365
0.35522184, 8.0683365
0.48493648, 5.2206883
0.44291505, 10.67868
-0.23504686, 14.238241
-0.19543351, 11.627897
-0.27688983, 16.848585
0.40519983, 20.408146
1.7690924, 19.45893
2.0651228, 20.408146
3.2356856, 21.35736
2.9129646, 20.408146
2.9273064, 13.289025
2.3389208, 9.729465
1.1505477, 1.4238241
-0.23220073, -0.23730402
-0.27829295, -0.23730402
-0.27138543, -0.23730402
-0.27846226, -0.23730402
-0.2726192, 0
-0.10680926, -0.23730402
-0.2784623, 1.4238241
-0.109842025, 4.2714725
-0.2735561, 8.0683365
-0.2776132, 6.169904
-0.20364062, 11.627897
-0.27845237, 9.729465
-0.20308901, 8.780249
-0.17115597, 7.1191206
-0.06900839, 4.2714725
-0.11299753, 3.5595603
-0.13861448, 4.2714725
-0.21587865, 5.2206883
-0.27824157, 1.4238241
0.5255976, -0.23730402
0.031596232, 0
1.2988142, 0
-0.27621615, -0.23730402
0.73899513, 4.2714725
1.0909353, 7.1191206
0.7264667, 8.780249
0.54309607, 8.0683365
0.20006754, 9.729465
-0.04145767, 8.0683365
-0.1677997, 8.780249
-0.08863452, 12.339808
-0.15285061, 15.899369
-0.21861066, 19.45893
-0.21052206, 20.408146
0.029510098, 20.408146
-0.084608324, 19.45893
-0.010428337, 19.45893
0.5465856, 14.238241
0.55360556, 10.67868
-0.109176286, 2.3730402
-0.23338221, -0.23730402
-0.25036108, -0.23730402
-0.22355966, -0.23730402
-0.27472624, -0.23730402
-0.27831915, 0.71191204
0.033017375, 0
-0.2589649, 1.4238241
-0.15843654, 7.1191206
-0.2772042, 8.780249
-0.18886138, 12.339808
-0.2776584, 13.289025
-0.2727564, 12.339808
-0.25911856, 9.729465
-0.13517265, 8.0683365
-0.0783177, 6.169904
-0.1651962, 4.2714725
-0.19981591, 4.2714725
-0.24605462, 6.169904
-0.27431512, 2.3730402
0.17214894, 3.5595603
0.266717, 0
1.6456122, 1.4238241
1.0468271, -0.23730402
1.3312087, 4.2714725
1.5970356, 6.169904
2.200242, 5.2206883
1.7450804, 4.2714725
1.0464048, 5.2206883
0.20864688, 8.0683365
-0.17687511, 9.729465
0.123932555, 11.627897
-0.25244138, 15.899369
-0.27486515, 18.509714
0.10308727, 18.509714
-0.02513642, 20.408146
-0.26115724, 19.45893
0.29490373, 19.45893
-0.2719943, 12.339808
0.033019785, 8.780249
-0.2569942, 1.4238241
-0.22401525, -0.23730402
-0.27278814, 0
-0.17013496, -0.23730402
-0.1746053, -0.23730402
-0.15206689, 0
-0.22304988, 3.5595603
-0.24742109, 0
-0.20181102, 9.729465
-0.21149555, 14.238241
-0.10132761, 11.627897
0.094075635, 13.289025
0.6208354, 15.899369
-0.27735314, 12.339808
-0.27839917, 8.0683365
-0.22727396, 8.780249
-0.2196609, 12.339808
-0.22856103, 6.169904
-0.13205466, 4.2714725
0.08923962, 2.3730402
-0.1441335, 2.3730402
0.5215166, 3.5595603
0.9192977, 0.71191204
1.6894437, 2.3730402
1.4852275, 1.4238241
1.8536943, 2.3730402
2.2262402, 5.2206883
1.7117437, 5.2206883
3.3421798, 11.627897
2.039691, 11.627897
2.9080603, 14.238241
1.6102715, 14.950153
-0.268701, 12.339808
0.059971552, 17.797802
1.4691833, 15.899369
2.7321336, 14.238241
3.1771078, 14.238241
1.7761304, 13.289025
2.4941485, 9.729465
2.633344, 8.0683365
0.9598384, 1.4238241
-0.20179069, -0.23730402
-0.2779318, 0
-0.12712644, -0.23730402
-0.18742901, 0
-0.059255134, -0.23730402
-0.04755526, 2.3730402
-0.23516345, 2.3730402
-0.20998551, 9.729465
-0.14108035, 10.67868
-0.26298606, 14.238241
-0.27707633, 14.950153
-0.12217524, 16.848585
-0.2780641, 16.848585
-0.27799568, 13.289025
-0.23254873, 11.627897
-0.27173108, 6.169904
-0.14623372, 5.2206883
0.041167356, 4.2714725
0.18069458, 2.3730402
-0.030453658, 2.3730402
1.3729522, 2.3730402
0.8883268, 2.3730402
0.8261414, 2.3730402
1.0937152, 1.4238241
2.317168, 4.2714725
2.158358, 3.5595603
1.8428589, 2.3730402
0.87372035, 8.780249
0.6772121, 10.67868
0.676266, 14.950153
0.89916915, 14.950153
-0.25469074, 15.899369
-0.25370187, 15.899369
-0.275039, 12.339808
1.972, 13.289025
2.2030315, 12.339808
1.6488736, 10.67868
1.2570724, 8.780249
0.6430329, 7.1191206
0.03714111, 2.3730402
-0.20462966, -0.23730402
-0.27540025, -0.23730402
-0.25582004, 0.71191204
-0.2704655, 1.4238241
-0.20527059, 0
0.13571057, 7.1191206
-0.20336987, 6.169904
-0.21784493, 15.899369
-0.08419638, 18.509714
-0.18907855, 23.01849
-0.24792981, 23.01849
0.49631092, 23.01849
-0.08631425, 23.967705
-0.18246746, 17.797802
-0.1843297, 17.797802
-0.25387916, 13.289025
-0.20303765, 10.67868
-0.15554531, 10.67868
-0.15128922, 8.780249
0.09204074, 8.0683365
1.2791826, 7.1191206
2.165314, 9.729465
3.0487864, 8.780249
3.3268178, 12.339808
3.00249, 14.950153
2.1532345, 16.848585
1.3620751, 14.238241
2.7709644, 14.950153
2.3583257, 9.729465
1.4801186, 16.848585
1.1431618, 13.289025
-0.2775798, 14.238241
-0.27333865, 12.339808
-0.08741181, 8.780249
1.0758486, 7.1191206
-0.25013992, 7.1191206
0.21553081, 6.169904
1.3088171, 5.2206883
1.165719, 5.2206883
0.3381132, 1.4238241
-0.21351671, -0.23730402
-0.27816924, -0.23730402
-0.25228164, 0
-0.27781305, 1.4238241
-0.17122138, 2.3730402
0.23299882, 9.729465
-0.14005223, 8.780249
-0.20961986, 19.45893
-0.15691969, 19.45893
0.02338541, 27.527266
0.676123, 29.188395
0.14818843, 27.527266
0.44841987, 26.57805
0.30340138, 19.45893
-0.15239322, 18.509714
-0.19714645, 14.950153
-0.18123983, 14.238241
-0.11786845, 13.289025
0.04031792, 11.627897
0.16893972, 10.67868
1.3630123, 8.0683365
1.9464917, 9.729465
2.9764912, 12.339808
3.784836, 18.509714
3.7927263, 20.408146
3.6092906, 19.45893
2.8496892, 22.069273
2.4603622, 17.797802
1.3389137, 13.289025
1.1794549, 15.899369
0.848395, 14.238241
0.014952579, 11.627897
1.9407383, 8.780249
2.2850647, 6.169904
3.9756289, 5.2206883
4.1342263, 4.2714725
3.7017126, 6.169904
4.3547463, 4.2714725
2.9670014, 4.2714725
1.0828018, 1.4238241
-0.21773894, -0.23730402
-0.27556136, -0.23730402
-0.24554957, -0.23730402
-0.2735366, 4.2714725
-0.27703258, 5.2206883
-0.21328484, 9.729465
-0.1980737, 9.729465
-0.12563832, 15.899369
-0.18499476, 16.848585
-0.19787344, 23.01849
-0.17417026, 23.01849
-0.22794564, 21.35736
-0.121524304, 20.408146
-0.070729405, 16.848585
-0.05238562, 15.899369
-0.09164904, 12.339808
-0.16662146, 12.339808
-0.11619896, 10.67868
-0.052724723, 11.627897
0.04094755, 9.729465
1.0655063, 10.67868
2.2892091, 10.67868
3.2136767, 11.627897
3.157891, 20.408146
2.9324632, 25.628834
2.3239725, 31.086826
2.1945105, 26.57805
0.7606624, 18.509714
-0.031046592, 19.45893
0.13156213, 14.238241
2.3207011, 12.339808
-0.14419025, 8.0683365
2.6084268, 8.0683365
1.1991838, 7.1191206
0.53132725, 7.1191206
2.6433032, 9.729465
0.8066902, 8.780249
1.2069212, 9.729465
1.9184629, 4.2714725
1.3715206, 5.2206883
-0.24053653, -0.23730402
-0.27551022, -0.23730402
-0.24663895, -0.23730402
-0.27805978, 5.2206883
-0.23698393, 6.169904
-0.25680405, 11.627897
-0.129605, 9.729465
-0.242687, 14.950153
-0.22351561, 16.848585
-0.21140009, 20.408146
-0.22502184, 23.01849
-0.20216727, 17.797802
-0.11328169, 18.509714
-0.13600494, 14.950153
-0.06724773, 13.289025
-0.11204006, 12.339808
-0.14538772, 11.627897
-0.19440533, 11.627897
-0.20417747, 11.627897
0.26615497, 10.67868
1.4376543, 10.67868
2.4263675, 14.950153
2.838632, 15.899369
2.4699676, 24.679617
2.0870013, 26.57805
1.1461099, 31.798738
1.8016434, 31.086826
1.1149209, 24.679617
0.43569922, 23.01849
0.32851452, 14.950153
2.0302992, 11.627897
0.95926, 6.169904
2.6454432, 7.1191206
1.1447196, 8.780249
0.05798525, 7.1191206
-0.2000576, 4.2714725
-0.2783991, 8.0683365
-0.24854371, 10.67868
1.488354, 4.2714725
0.8742218, 2.3730402
-0.23236108, -0.23730402
-0.27780366, 0
-0.2292418, -0.23730402
-0.018390171, 7.1191206
-0.1307662, 13.289025
-0.022619713, 12.339808
-0.1724957, 11.627897
-0.051085044, 15.899369
-0.120222114, 17.797802
-0.1048011, 16.848585
-0.09093964, 18.509714
-0.060069185, 15.899369
-0.09468017, 13.289025
-0.15869832, 8.0683365
-0.13444082, 7.1191206
-0.19359782, 8.0683365
-0.20294245, 9.729465
-0.20885262, 6.169904
-0.19627772, 9.729465
-0.22049083, 10.67868
0.8774924, 10.67868
1.4966853, 16.848585
1.4080724, 15.899369
2.0188107, 27.527266
1.056487, 25.628834
0.8219903, 35.3583
0.1917905, 40.81629
-0.097241655, 32.747955
-0.14380972, 31.086826
-0.089394294, 24.679617
1.5418193, 14.950153
2.8677058, 5.2206883
3.8997786, 12.339808
5.5817404, 9.729465
5.840539, 15.899369
6.680929, 13.289025
6.061853, 14.950153
2.5116115, 14.238241
3.791168, 14.238241
2.6604137, 11.627897
-0.23060542, -0.23730402
-0.27454087, -0.23730402
-0.15724936, 0
-0.09371317, 5.2206883
-0.086297736, 5.2206883
-0.0888133, 10.67868
0.08575072, 13.289025
-0.013620957, 15.899369
-0.12726796, 17.797802
-0.09806626, 13.289025
-0.08691527, 13.289025
-0.08685114, 8.780249
-0.08616883, 6.169904
-0.124606945, 5.2206883
-0.157748, 2.3730402
-0.1908092, 3.5595603
-0.16923669, 4.2714725
-0.17447844, 5.2206883
-0.13765056, 4.2714725
-0.21013422, 9.729465
0.13765779, 8.780249
0.3179022, 18.509714
0.11329389, 18.509714
0.7694715, 31.086826
1.1002731, 29.188395
0.7842242, 40.81629
0.044283718, 39.867073
-0.18721154, 37.968643
-0.05736505, 34.646385
0.08606685, 28.239178
1.2670965, 19.45893
