ground_truth, simulate_output
-0.0020305738, 2.2309136
0.0027286261, 2.2309136
0.01788254, 2.433724
0.06498392, 2.2309136
0.09242505, 1.6224827
0.17766367, 1.0140517
0.1817769, 0.20281033
0.13966002, -0.608431
0.07340914, -0.608431
0.06642668, 0.40562066
0.12134816, 0
0.18081953, 0.20281033
0.103994235, -0.20281033
-0.035939753, 0
0.37552768, 0.8112413
-0.29289138, 0.40562066
0.047741905, -0.40562066
-0.059691355, 0.40562066
-0.03731136, 0.20281033
-0.072472245, 0.20281033
-0.092707485, 0.608431
-0.07417086, 0.608431
-0.06475726, 0.40562066
-0.0753513, 0.40562066
-0.1484845, 0
-0.15622441, -0.20281033
-0.1332542, 0
-0.059674665, 0.20281033
-0.02048824, 0.20281033
-0.019041084, 0.20281033
-0.322922, -0.20281033
-0.09872107, 0.20281033
-0.08114262, 0.608431
-0.06547843, 0.20281033
-0.040761143, 0.608431
-0.049191356, 0.8112413
-0.05264023, 1.0140517
-0.041727677, 1.216862
-0.059812114, 1.4196724
-0.028574511, 1.4196724
0.0039365515, 1.825293
0.008463703, 1.825293
0.00849995, 2.0281034
0.022760347, 1.6224827
0.029338837, 1.825293
0.030550033, 0.8112413
0.019503728, 0.40562066
0.010764137, 0.608431
0.006593123, 2.433724
-0.015018173, 1.6224827
0.0026450753, 1.4196724
0.107359126, 0.608431
0.19817708, 0.608431
-0.27614427, -0.20281033
-0.07697508, 0.40562066
-0.17855974, 0.20281033
-0.08210027, 0.40562066
-0.082421795, 0.40562066
-0.08491008, 0.40562066
-0.101741105, 0.608431
-0.10687703, 0.608431
-0.11168037, 0.40562066
-0.10402498, 0.20281033
-0.15642104, 0.20281033
-0.16799703, 0.20281033
-0.1627594, 0.20281033
-0.15854327, 0.608431
-0.12902765, 0.8112413
-0.017374717, 1.0140517
-0.26751703, 0.40562066
-0.4351774, -0.8112413
-0.3703714, 0.608431
-0.2511881, 0.608431
-0.15290855, 0.608431
-0.1326763, 0.608431
-0.11865677, 1.0140517
-0.08180748, 1.0140517
-0.07280837, 1.0140517
-0.081427455, 1.216862
-0.060453027, 1.4196724
-0.03484845, 1.4196724
-0.023315214, 1.4196724
-0.01742632, 1.4196724
-0.030678287, 1.216862
-0.024444923, 1.0140517
-0.057722695, 0.40562066
-0.06856284, 0.608431
-0.06435125, 1.6224827
-0.08418189, 2.433724
-0.09313631, 2.0281034
-0.027227305, 1.825293
0.114072785, 1.0140517
0.14361964, 1.0140517
-0.18858628, -0.20281033
-0.16384491, 0
-0.12852329, 0
-0.16056678, 0.40562066
-0.20284298, 0.40562066
-0.1904781, 0.20281033
-0.18688521, 0.20281033
-0.19105402, 0.20281033
-0.19708307, 0.20281033
-0.18551283, 0.20281033
-0.21099874, 0.20281033
-0.24516502, 0.40562066
-0.25382668, 1.0140517
-0.21892957, 0.8112413
-0.1520811, 1.216862
-0.08164674, 0.40562066
-0.22056627, 0.40562066
-0.19640085, 1.4196724
-0.45816988, 0.40562066
-0.5570517, -0.40562066
-0.22507414, 0
-0.19847211, 0.608431
-0.12837401, 0.8112413
-0.062497333, 0.8112413
-0.040272027, 0.8112413
-0.042034894, 0.8112413
-0.04591392, 0.608431
-0.042867243, 0.608431
-0.03808704, 0.8112413
-0.0064774603, 1.0140517
0.018436939, 0.8112413
0.019968644, 0.8112413
0.017857447, 1.0140517
0.009960666, 1.4196724
0.035470292, 1.6224827
0.034261957, 2.2309136
0.013302609, 1.825293
0.038468346, 1.4196724
0.14444001, 0.8112413
0.19280179, 1.216862
-0.26520485, 0
0.038845986, 0.40562066
0.02299419, 0.40562066
-0.10994984, 0.40562066
-0.11404002, 0.20281033
-0.082656875, 0.20281033
-0.122240305, 0.40562066
-0.1452046, 0.20281033
-0.12058973, 0.40562066
-0.09971115, 0.20281033
-0.10981019, 0.608431
-0.14360803, 1.0140517
-0.17288259, 1.0140517
-0.11514479, 0.8112413
-0.092666626, -0.40562066
-0.06929356, -0.8112413
-0.16834024, 0
-0.12678179, 1.0140517
-0.06811027, 0
0.07913382, 0.20281033
0.13408695, 0.40562066
-0.040247604, 0.608431
-0.06477268, 0.8112413
-0.06963949, 0.8112413
-0.047011316, 1.0140517
-0.045465097, 1.0140517
-0.042604, 1.0140517
-0.036799073, 1.0140517
-0.052550763, 1.216862
-0.034732163, 0.8112413
-0.070768684, 1.0140517
-0.040638715, 1.216862
-0.029491246, 1.6224827
0.0041208416, 1.4196724
-0.002959229, 1.6224827
-0.0026207492, 2.0281034
-0.0015819818, 1.216862
0.0009757206, 1.4196724
0.13129602, 1.4196724
0.18296294, 1.216862
-0.16858883, 0
0.1517954, 0.40562066
0.04570277, 0.20281033
-0.030574724, 0.20281033
-0.044012614, 0.20281033
-0.042552978, 0.20281033
-0.03624498, 0.20281033
-0.028116643, 0.20281033
-0.028671406, 0.40562066
-0.028199248, 0.40562066
-0.07040207, 0.40562066
-0.04160539, 0.608431
-0.0567561, 1.0140517
-0.020235226, 1.0140517
0.0032677576, -0.8112413
-0.02443678, -0.40562066
-0.035998143, 0.20281033
-0.07264782, 0.20281033
0.060471296, 0.608431
0.11706315, 0.20281033
0.25848424, 0.20281033
-0.11880881, -0.608431
-0.18175662, -0.40562066
0.030434594, -0.20281033
0.04753335, 0.608431
0.049721316, 0.608431
0.02848439, 0.40562066
0.009025559, 0.608431
0.005100034, 0.20281033
-0.00042401254, 0.40562066
0.0005232245, 0.40562066
0.0198199, 0.40562066
0.06843051, 0.40562066
0.08779131, 0.608431
0.039590478, 0.8112413
-0.027716286, 1.0140517
0.017113358, 1.0140517
0.1117229, 1.216862
0.19461052, 1.216862
0.25169194, 1.0140517
0.49867666, -1.0140517
0.07393837, -1.0140517
0.26688516, -2.433724
0.7427934, -0.20281033
0.7997801, -0.608431
0.2706343, -0.608431
0.13667125, -2.6365342
0.6227994, -1.4196724
0.79532117, -0.608431
0.42420137, -1.825293
-0.21697593, 0
-0.061576486, -0.8112413
-0.1962961, -1.0140517
-0.1865108, -1.0140517
-0.5116731, -1.216862
-0.8145143, -1.216862
-0.7678195, -1.6224827
-3.4825988, -2.0281034
-4.132204, -1.825293
-3.8501668, -0.40562066
-1.3171884, 0.8112413
-1.128887, 0.40562066
-2.1991358, 0.20281033
-1.8157004, -0.608431
-1.656077, -0.608431
-0.97518885, -0.40562066
-0.64440715, -0.608431
-0.51659083, 0
-0.5918051, -0.608431
-0.8705423, -0.40562066
-0.42611432, 0
-0.30997384, -0.20281033
-0.0064326525, -0.608431
0.11574149, 0.20281033
0.0898062, 0.20281033
-0.6249639, -0.608431
-1.2900115, -0.8112413
-1.3858281, -0.8112413
-0.8872148, -0.8112413
-0.46050978, 0.20281033
0.7235291, -3.4477756
0.58948827, -0.40562066
0.68646187, 0
0.9519334, -1.216862
0.8213174, -0.40562066
0.44692576, 0
0.5512384, 0
0.65783334, -0.20281033
0.5901266, -0.20281033
0.5548841, 0.608431
0.51035655, 1.4196724
0.555552, 0.40562066
0.52405083, 0.608431
0.43672282, 1.0140517
0.04954171, 0.608431
0.27608305, 0.20281033
0.40276033, -0.20281033
-0.8806542, -0.608431
-0.3447249, 1.4196724
1.3748317, 1.6224827
0.75370884, 0.40562066
-3.4721217, -0.608431
-1.6378402, -1.4196724
0.7315012, 0.40562066
-0.54351103, 0.608431
-0.24682987, -0.608431
0.22491151, -0.608431
-0.030860782, -0.40562066
-1.29364, -0.8112413
-0.70955884, -0.20281033
0.34101093, 0.40562066
0.87812746, 0.40562066
0.76640534, 0.20281033
0.8222183, 0.8112413
0.89996326, 0.608431
0.87707025, 0.40562066
-0.07541263, -0.40562066
0.33615494, -0.20281033
0.32731295, 0
0.37675977, 0.8112413
0.8009908, -5.2730684
0.69991887, -0.8112413
0.83081794, -1.4196724
0.89580977, -2.6365342
0.9566487, -2.0281034
0.81541973, -0.608431
0.71897215, -0.8112413
0.26629728, -0.40562066
0.7711879, -0.8112413
0.9878734, 0
0.92849183, 0
0.893673, 0.8112413
0.810713, 0.8112413
0.79412496, 0.608431
0.73446465, 0.608431
0.84101504, 0.40562066
0.05951774, -0.40562066
-0.88491714, -1.0140517
-0.40909147, 0.8112413
-0.48428643, 0.40562066
-0.3383994, -0.608431
0.7122817, -0.608431
0.95939523, -1.216862
-0.9339975, -2.2309136
-0.37687862, -2.2309136
0.11968553, -2.2309136
-0.034732223, -1.825293
0.48124236, -1.4196724
0.54095733, -1.4196724
0.27432483, 0
0.4468121, 0
0.38626242, -1.0140517
0.10214102, -0.40562066
0.67081517, 0.40562066
0.9305667, 0.8112413
0.9996048, 0.608431
0.7636437, 0.608431
0.55687755, 0.20281033
0.5871098, 0.608431
0.54710793, 0.40562066
0.83109736, -0.608431
0.7195723, -1.4196724
0.75610626, -2.6365342
0.8049421, -4.4618273
0.6740656, -2.6365342
0.91201, -2.0281034
0.0822767, -3.042155
-0.56707895, -1.216862
0.7979872, -0.40562066
0.88995284, 0.20281033
0.62532336, -0.20281033
0.39785194, 0
0.7698055, -0.20281033
0.94009554, 0
0.80730647, 0.608431
0.9499708, 0.8112413
0.83220613, 0.40562066
-0.28282416, -0.608431
0.087111056, 0.8112413
0.15444475, 0.20281033
0.2307539, -0.40562066
0.22289157, -0.608431
0.4964739, -1.0140517
-1.5642983, -1.825293
-2.766571, -1.825293
-3.2054315, -3.4477756
-1.289637, -2.6365342
-0.039883375, -1.6224827
-0.36873472, -1.0140517
0.06854999, -0.40562066
-1.0044554, 0
-0.7908784, 0.20281033
-0.60632646, 0
-0.18175435, 0
0.71431375, 0
-0.19633234, -0.608431
0.45238698, 0.20281033
0.72975093, 0.608431
0.7365754, 0.608431
0.651007, 0.40562066
0.93411255, -4.0562067
0.77580655, -2.0281034
0.82441866, -1.216862
0.9604342, -4.4618273
0.8763299, -4.0562067
0.9085823, -1.4196724
1.1511376, -1.0140517
1.0279256, -1.825293
0.9290325, -1.0140517
0.94752747, -0.608431
0.23319411, -0.608431
-0.37630093, -1.216862
-0.52843726, -1.4196724
0.5336703, -1.216862
0.75841343, -0.20281033
0.7236351, -0.20281033
0.7907064, -0.8112413
0.11701918, -0.20281033
0.4295237, 0.8112413
0.44732118, 0
0.33429968, -0.608431
0.10090625, -1.216862
0.039645255, -1.6224827
-2.0713506, -2.8393447
-2.1835856, -3.8533964
-1.9803468, -4.259017
-2.1632328, -4.259017
-1.8675431, -2.6365342
-2.1002126, -2.6365342
-0.8621235, -1.4196724
-1.4721614, -0.20281033
-3.837894, -3.4477756
-2.6108093, -0.608431
0.14830828, 0.20281033
0.55589545, 0.20281033
0.21415067, 0.20281033
0.6302644, 0.40562066
0.9618417, 0.608431
1.0064499, 0.8112413
0.8979036, 0.608431
1.0266911, 0.20281033
0.91903627, 0.40562066
1.0581616, -1.216862
1.059343, -3.8533964
0.7052295, -3.650586
1.01861, -2.433724
0.80876553, -1.0140517
0.9201002, -0.8112413
0.92715, -1.0140517
1.0024408, -0.608431
0.52046967, -0.608431
-0.43652344, -1.4196724
-0.521067, -0.608431
0.7396492, 1.216862
0.8662401, 1.216862
0.8622639, -1.216862
0.8724979, 0
0.14669645, 0.20281033
0.6381211, 0.8112413
0.63049984, -0.20281033
0.50374234, -0.8112413
0.45715922, -1.4196724
0.35849917, -2.433724
-0.26072562, -2.8393447
-0.4947971, -3.650586
-1.1955487, -4.0562067
-1.4265155, -4.867448
-0.76666725, -3.2449653
-1.3200268, -1.825293
0.110140145, -1.825293
0.057973325, -0.8112413
-0.7719103, 1.4196724
2.5621452, 2.8393447
0.6368412, 0
0.8313642, 0.40562066
0.6288801, 0.40562066
1.0308248, 0.608431
1.1086257, 0.608431
1.1220278, 0.8112413
0.9495381, 0.608431
1.2009103, -0.40562066
0.87686884, -2.0281034
1.0134994, -2.433724
0.62883675, -3.042155
0.3248703, -3.2449653
0.28898585, -3.2449653
0.84502167, -2.433724
0.8263308, -1.6224827
0.75294614, -0.8112413
0.9454164, -0.8112413
1.2961999, -0.20281033
-0.106719375, -0.8112413
0.05552721, -1.216862
0.7356081, -0.40562066
0.83437264, -0.40562066
0.95173424, -0.8112413
0.92821133, 0.40562066
0.014888227, -0.40562066
0.7280011, 0.608431
0.7170054, -0.20281033
0.51529217, -0.8112413
0.3968711, -1.4196724
0.50227565, -2.0281034
-0.10304296, -3.042155
-0.30286324, -3.650586
-0.1506387, -4.259017
-0.57607245, -4.6646376
-0.5053499, -3.650586
-1.1897045, -2.6365342
-0.54430187, -2.8393447
0.3981946, -1.6224827
1.6089935, -1.216862
0.65559125, -0.8112413
0.3749985, -0.40562066
0.43410462, -0.608431
0.5323809, 0
0.78816533, 0.20281033
0.8607201, 0
1.144192, 0
0.9184949, 0.40562066
1.022639, -0.608431
0.65087205, -2.6365342
0.828971, -2.2309136
0.5985433, -2.433724
0.6367649, -2.433724
0.8013718, -1.825293
0.6931102, -1.216862
0.708506, -1.216862
0.69387734, -1.0140517
0.9150258, -1.0140517
0.94325876, -0.608431
-0.20553195, -4.0562067
0.476664, -0.608431
0.8005241, 0
0.8418778, -0.40562066
1.0061287, -1.4196724
0.89793116, -0.608431
0.21399349, -0.40562066
0.8197583, 0.608431
0.7889924, -0.20281033
0.60402083, -1.0140517
0.5445194, -1.6224827
0.53086174, -2.2309136
0.28159583, -3.042155
-0.5382596, -3.650586
-0.7272886, -3.650586
-0.53396094, -3.650586
-0.33942485, -3.042155
-0.58523834, -4.259017
-1.2267381, -1.6224827
-0.27976048, -2.2309136
0.2798798, -1.0140517
0.23350275, -1.0140517
0.5117887, -0.608431
0.26573348, -0.608431
0.5311415, -2.6365342
1.0821097, -0.40562066
1.0263218, -0.20281033
1.268771, 0
0.9548396, 0.20281033
1.246692, -0.40562066
0.8046638, -1.825293
0.6745056, -2.0281034
0.8192699, -1.4196724
0.23385686, -1.216862
1.0326606, -0.8112413
0.9440497, -0.20281033
0.8496247, -0.608431
0.853472, -0.8112413
1.0143027, -0.20281033
0.2656014, -0.608431
-0.43036056, -1.216862
0.504777, -0.8112413
0.9556806, -0.20281033
0.8633851, 0.20281033
1.0306776, 0.40562066
1.1641037, 1.0140517
0.9153522, 0.20281033
1.1474831, 0
1.0702318, 0
0.9318124, -0.608431
0.857412, -1.4196724
0.8286926, -1.6224827
0.5215456, -2.433724
-0.34917998, -2.6365342
-0.84767365, -2.8393447
-0.7657819, -2.6365342
-0.7567239, -2.6365342
-0.737944, -3.042155
0.10718894, -1.0140517
0.8067323, -1.0140517
0.40440106, -0.20281033
-0.03807783, -2.0281034
-0.1592493, -1.825293
-0.6477479, -1.4196724
-0.26907063, -1.6224827
-0.48615992, -2.0281034
-0.49413753, -0.40562066
0.86386883, -0.20281033
0.81093705, 0.20281033
0.8808143, -0.20281033
0.6566473, -1.216862
0.7147112, -1.216862
0.6391263, -0.8112413
-0.41467595, -1.0140517
0.33024257, -0.40562066
0.8259222, 0
0.8692009, 0
0.83739245, 0.20281033
0.9716146, -0.20281033
0.40166146, -1.825293
-0.64300215, -1.6224827
0.2337079, 0.20281033
0.9616319, 0.20281033
0.7977005, 0.20281033
0.816818, 0.20281033
0.95467937, 0.608431
1.0085682, 0.608431
1.0705161, 0
1.0444672, 0
0.8852212, 0.20281033
0.84759915, -1.0140517
0.81484985, -0.8112413
0.38766956, -1.216862
-0.4189607, -1.0140517
-0.7077793, -1.825293
-0.7348957, -2.0281034
-0.74497485, -2.433724
-0.6223235, -1.6224827
-0.3966037, -1.216862
0.47981226, -1.825293
0.4373489, -1.216862
0.81402606, -1.0140517
-0.025299191, 0.608431
0.34116143, -2.0281034
0.8252697, 0.20281033
0.56892216, 0.20281033
0.87480015, -0.608431
-0.04347205, -0.40562066
0.37220526, 0
0.90777487, 0
0.5283075, -0.40562066
1.0472192, -0.20281033
1.1556888, 0
0.123497725, -0.608431
-0.27895164, 0.20281033
0.6867224, -0.608431
0.76972365, -0.8112413
0.83027184, 0
1.0590429, -0.20281033
0.12053877, -0.8112413
-0.43580973, -1.216862
0.80279166, -0.20281033
0.8926242, -0.20281033
0.6514207, 0.40562066
0.67588174, 0
0.84080327, 0.608431
0.9629897, 0.608431
0.79257023, 0.40562066
0.6758865, 0.608431
0.88562167, 0.8112413
1.0030252, 0
1.057833, -0.20281033
0.6603263, -0.608431
-0.17606938, -1.4196724
-0.39203775, -1.4196724
-0.38898134, -1.4196724
-0.56743014, -2.0281034
-0.6421424, -1.825293
-0.022192717, -0.8112413
0.30504334, -1.6224827
0.67816556, -1.825293
0.15062124, -2.433724
0.1279121, -3.042155
0.4815477, -0.608431
0.19326413, -1.4196724
0.2016977, -2.2309136
0.30812925, -1.825293
0.9878385, -1.6224827
-0.76281035, -1.825293
1.0833474, 0.40562066
1.05142, 0.20281033
1.2961262, 0.608431
1.2899078, 0.608431
1.2825744, -1.0140517
0.49502707, -1.0140517
1.2565492, 0.40562066
0.9357185, 0.40562066
1.0914812, 0
1.1588798, -1.0140517
0.86157477, -1.6224827
0.39930165, -0.40562066
0.9305791, 0.20281033
1.0250525, 0.20281033
0.86472607, 0.608431
0.8676692, 0.20281033
0.9570322, -1.0140517
1.124217, 0.8112413
0.59405166, 0.20281033
0.20383537, -1.4196724
0.49267554, -4.259017
-0.031627297, -1.6224827
0.35513705, -2.2309136
0.80926526, 0
0.49116242, -0.40562066
0.3111481, -0.8112413
0.33077633, -1.216862
0.32569152, -2.0281034
-0.013452649, -0.8112413
0.13047618, -2.0281034
0.4546069, -1.6224827
0.4236412, -2.433724
-0.37411177, -3.4477756
-0.5459138, -4.259017
-0.6443821, -2.8393447
-0.444654, -3.4477756
-0.5982603, -2.6365342
-0.7187027, -2.6365342
-0.47315943, -2.433724
-0.18261242, -3.042155
1.1810858, 0.608431
1.185821, 0.40562066
1.3442236, 0.40562066
1.4402485, 0.8112413
1.0714269, 0.8112413
0.759374, -0.40562066
0.9030822, -0.40562066
0.9400636, -1.0140517
0.73911303, -1.0140517
0.71323395, -0.8112413
0.20844132, 0.40562066
0.026887357, 0
0.6459459, -1.0140517
1.0095896, -0.608431
0.8922185, -0.40562066
0.9041275, 0.20281033
1.109488, 0.608431
1.0162385, -0.608431
0.4177575, -0.40562066
-0.72818506, -1.4196724
0.08666468, 0.608431
-0.011110902, 0.8112413
-0.5342021, -1.0140517
-0.10063672, -0.8112413
0.42895746, -0.40562066
0.45028043, -0.8112413
0.35797518, -0.8112413
0.13830614, -1.0140517
-0.10763013, -1.0140517
0.0085731745, -0.608431
0.058753014, -0.608431
0.4814074, -2.433724
0.07548046, -2.2309136
-0.12886465, -0.8112413
0.0439533, -3.042155
0.62273467, -3.650586
0.5541111, -3.4477756
0.49708283, -2.8393447
0.64734983, -1.4196724
0.42261076, -0.40562066
1.2480696, 0.8112413
0.870002, 0.40562066
1.1797407, 0.8112413
1.1455785, 0.8112413
0.43657959, 0.608431
-1.0487083, -1.4196724
0.23823005, -0.8112413
0.8108001, -1.216862
0.4045388, -1.216862
0.12414706, -1.6224827
-0.17005813, -1.4196724
-0.42289913, -1.4196724
0.61124253, -0.8112413
0.9128532, -0.40562066
0.90384465, -0.8112413
0.8790977, 0.40562066
1.2060435, -0.20281033
0.3358481, -0.608431
-0.4830314, -0.40562066
-0.50294733, 0.40562066
0.8253163, 1.0140517
0.4480759, -0.40562066
0.70385885, -0.40562066
1.3188871, -0.20281033
0.38427794, -0.40562066
0.14213753, -2.6365342
-0.13556254, -0.608431
-0.22768152, -1.216862
0.18910241, -2.6365342
0.008134484, -2.433724
-0.026538134, -1.825293
0.26605844, -3.650586
-0.017684579, -2.433724
0.07391012, -4.0562067
1.0270544, -2.6365342
0.3515736, -3.2449653
0.62180203, -3.650586
0.3537413, -2.8393447
0.7948162, -2.2309136
0.41413504, -1.216862
1.1788365, 0.608431
0.5926803, 0
0.7244668, 0
0.9676743, 0.40562066
0.95488536, -0.20281033
0.2977062, 0.608431
1.5754037, 0.20281033
0.77070856, -0.608431
-0.0918777, -2.2309136
-0.8142272, -3.042155
-0.9560957, -2.2309136
-1.0249251, -3.042155
0.20733708, -1.825293
0.5368521, -2.2309136
0.93253464, -1.825293
1.074481, -1.6224827
1.4595237, -2.2309136
1.35005, 0.20281033
0.8642899, 0
1.0701419, -0.20281033
0.11240411, -2.0281034
0.93279636, -0.40562066
0.41532767, 0
0.49396175, 0.40562066
0.32344824, -1.216862
0.08911848, -0.608431
-0.17788374, -0.8112413
-0.1560024, -2.0281034
-0.47321093, -3.042155
-1.0151047, -2.8393447
-0.9707302, -2.8393447
-0.5580207, -3.042155
-0.5343021, -2.6365342
-0.7648214, -3.8533964
0.65931726, -2.2309136
0.30645758, -2.8393447
0.35242212, -2.433724
0.012595236, -2.2309136
-0.24210179, -2.0281034
-0.58792603, -1.6224827
1.2046386, 0.8112413
0.49261963, -0.20281033
0.17422473, -0.20281033
0.77568173, 0.20281033
1.0402093, 0
0.12729621, 0
0.38321853, -1.0140517
0.91230893, -0.8112413
0.79451984, -1.0140517
1.2430346, -1.0140517
0.52089477, -0.40562066
-0.24296498, -0.8112413
0.48368382, -1.6224827
0.880592, -2.2309136
0.90057063, -2.2309136
1.0636284, -1.4196724
1.3925722, -0.40562066
1.3480794, -0.608431
0.91239697, -0.8112413
0.9319913, -0.608431
0.67222023, -0.20281033
0.74837613, -0.20281033
0.5426458, 0.8112413
-0.20310545, 0.40562066
-0.72200155, 0.20281033
-0.5400698, 0
-0.29240572, -0.40562066
-0.5818726, 0.40562066
-1.1773309, 0
-0.0756681, -2.2309136
0.020614445, -2.6365342
0.4940663, -2.6365342
0.15144646, -3.042155
0.13892508, -3.2449653
0.6948771, -2.2309136
0.17377871, -1.825293
0.48430735, -2.0281034
0.30989426, -1.4196724
0.8416434, -1.4196724
0.7028203, -1.4196724
1.255537, 1.216862
0.52904755, 0.608431
0.4302022, 0.20281033
0.8741354, 0.20281033
1.2455165, -0.20281033
0.47933286, -1.216862
0.53768265, -1.0140517
0.8781821, -1.4196724
0.8578969, -1.825293
0.7188647, -3.042155
0.76558614, -3.2449653
-0.76365685, -3.4477756
-0.30890155, -4.867448
0.86600757, -2.8393447
0.9749951, -2.8393447
0.8822024, -2.2309136
0.9733415, -2.2309136
1.1968279, -1.825293
0.8862851, -1.0140517
0.625492, -2.0281034
0.08421445, -1.6224827
-0.25832343, -2.6365342
-0.15397072, -1.4196724
-0.23473275, -2.0281034
0.12376559, -1.216862
0.26222837, -1.6224827
-0.09511459, -2.0281034
-0.1213423, -1.6224827
-0.48294008, -2.2309136
-0.0046898127, -2.0281034
0.02834332, -2.8393447
-0.44803333, -3.4477756
0.71766037, -2.6365342
0.22834277, -1.216862
0.30883777, -2.0281034
0.17540598, -1.4196724
0.65199786, -1.0140517
0.49217582, -0.8112413
0.29553533, -1.4196724
0.07564092, -1.216862
1.215938, 0.608431
0.6102971, 0.20281033
0.52496165, -0.20281033
1.084731, -0.20281033
1.3530989, -0.40562066
1.1396232, -1.216862
0.89163417, -1.216862
0.9634815, -2.0281034
0.8707318, -2.433724
0.98918486, -3.4477756
1.067661, -4.4618273
1.1832645, -4.867448
0.939499, -4.259017
0.9304131, -2.8393447
1.1469238, -2.6365342
1.0320579, -1.825293
1.0768825, -2.0281034
1.1724101, -1.0140517
1.0358248, -1.4196724
1.3298519, -1.825293
0.5142809, -1.0140517
0.3239268, 0.20281033
0.5789107, -0.20281033
0.1634593, -1.0140517
0.38804078, -1.0140517
0.04452133, -1.6224827
0.059776425, -2.0281034
0.21258676, -2.8393447
0.4526887, -2.0281034
0.44562066, -2.433724
0.39180505, -3.4477756
-0.08805668, -2.2309136
0.10417211, -1.6224827
0.18278033, -1.4196724
-0.11240804, -1.4196724
-0.25323915, -1.0140517
-0.07540882, -0.8112413
-0.20781553, -0.608431
-0.35303736, -0.20281033
-0.5058031, -0.20281033
1.117172, 0.8112413
0.59060216, 0
0.7990595, -0.40562066
1.0492643, -0.40562066
0.9382272, -0.608431
0.84837854, -1.0140517
0.8353207, 0.40562066
0.7573498, -0.8112413
0.8187065, -1.825293
0.76154065, -3.042155
0.7999694, -3.650586
0.8466526, -4.0562067
0.987246, -3.2449653
0.97863835, -3.2449653
1.0835714, -3.042155
1.0689795, -2.433724
1.0271605, -1.825293
1.0765034, -1.825293
1.0656071, -2.0281034
1.020055, -1.6224827
-0.13468993, -1.216862
-0.5968689, -2.2309136
-0.5768119, -1.825293
-0.33657837, -2.433724
-0.71344054, -2.6365342
-0.85244644, -3.650586
-0.40688002, -4.0562067
0.1702044, -1.6224827
