ground_truth, simulate_output
-6.594875, -1.6262918
-8.858036, -0.8131459
-3.023652, -0.8131459
-2.409938, -3.2525835
0.9880991, -0.8131459
-1.437696, -4.065729
0.8460603, 0.8131459
-3.1433773, -4.065729
2.3659296, -0.8131459
-3.173161, -8.131458
1.1243622, 0.8131459
1.0521262, -6.505167
-0.11875796, -17.076063
-1.3292905, -26.020668
-1.3141975, -8.131458
3.1283913, -9.7577505
0.009722948, -0.8131459
1.257863, 0
-1.0277886, -2.4394376
-0.27804756, -1.6262918
-1.3468871, -8.944605
0.38666582, -4.8788753
-2.7015207, -10.570896
-0.791054, 0
-5.1055746, 0
-6.578832, -7.3183126
-6.555926, -10.570896
-4.9939213, 7.3183126
-6.7396674, -13.010334
-8.723564, -12.197188
-8.043677, -18.702354
-13.547585, -5.6920214
-5.2936015, -12.197188
0.7297597, 0.8131459
-2.5948644, -1.6262918
-5.682334, 2.4394376
-1.0949085, -6.505167
-4.7051563, -0.8131459
-1.3109173, -5.6920214
-10.383289, 0
-4.5998745, -2.4394376
-5.2586102, -0.8131459
-6.8331847, -4.065729
-2.6906319, -2.4394376
0.72444344, 0
-3.000866, -2.4394376
0.26070476, 1.6262918
-1.9519465, -2.4394376
1.0657277, -10.570896
-3.1138728, 1.6262918
-0.27398872, -8.944605
0.009746075, -1.6262918
1.5257356, -4.065729
-1.5804714, -11.384043
0.38729095, -8.944605
-1.2584662, -6.505167
-1.7561282, -5.6920214
0.016905785, 8.944605
-1.5740602, -1.6262918
-1.0774426, -2.4394376
-1.6554513, 5.6920214
-1.6759917, -4.8788753
-2.966132, 0
0.7437358, -5.6920214
-4.9772105, 1.6262918
-4.821059, -10.570896
-4.3691783, -11.384043
-10.28125, -7.3183126
-9.478785, -19.515501
-16.319937, -12.197188
3.604763, -13.010334
-7.333273, -10.570896
2.0703378, -17.076063
-6.382684, 0.8131459
-2.0688, -1.6262918
-6.7968717, -6.505167
-3.0226538, -1.6262918
-8.044958, -0.8131459
-6.8187895, -4.065729
-14.797729, 0
-6.8115277, -1.6262918
-9.72691, -0.8131459
-5.8762374, -1.6262918
-2.5567222, -4.065729
0.45066547, 0
-1.5580933, -2.4394376
1.7976899, 2.4394376
-1.1707921, -2.4394376
1.7852559, -8.944605
-1.2431871, 4.8788753
-0.89700997, -3.2525835
-1.8223345, -6.505167
-1.1783531, 3.2525835
0.26195335, 4.8788753
1.651979, -3.2525835
-0.8774551, -1.6262918
0.6754906, -4.8788753
-0.3218987, 0
-1.637578, -1.6262918
-1.5465019, -4.065729
-0.8563297, -2.4394376
-0.41442466, -0.8131459
-5.799385, -0.8131459
-3.8469195, -5.6920214
-9.628421, 0
-5.537546, -3.2525835
-7.8091784, 0.8131459
-3.0428832, -1.6262918
-1.7710297, -9.7577505
-4.202793, 1.6262918
-3.3968315, 8.131458
-2.7843957, 3.2525835
-1.792547, -10.570896
-7.237082, -0.8131459
-3.7175326, -3.2525835
-0.5835779, 0.8131459
3.4305358, 0
-7.566584, 0
2.6272922, -0.8131459
1.5786707, 0
-2.6680863, -2.4394376
-0.6986691, -0.8131459
-7.3385863, -4.065729
-3.0387373, -1.6262918
0.9324827, -0.8131459
-0.27603912, -2.4394376
0.8562758, 0.8131459
-4.4402676, -10.570896
1.9622545, -2.4394376
-3.1481545, 4.065729
-0.26875067, -11.384043
-1.9459184, 0.8131459
-1.9894127, 0
-1.4289422, -7.3183126
-1.6919866, -1.6262918
-1.0876327, -0.8131459
-0.258065, -2.4394376
-1.2559227, -0.8131459
-1.6503122, -4.065729
-1.9134618, 1.6262918
-1.0457573, -2.4394376
-1.6757202, -4.065729
-4.490347, -4.065729
-5.908291, -6.505167
-2.1572978, -10.570896
-1.9806509, -13.010334
-11.422433, -15.449772
-5.988211, -15.449772
-4.22077, -7.3183126
-5.692705, -20.328648
-5.6557274, -28.460106
-4.573286, -17.88921
4.0567417, -25.207521
-6.5049424, -0.8131459
-1.4744704, -2.4394376
-2.364552, 0.8131459
-7.3772335, -3.2525835
-8.959004, 0.8131459
-6.4807014, -1.6262918
-9.950561, 0
-14.414018, -4.8788753
-2.4158535, 0
-5.9550457, -2.4394376
-2.7359369, -4.065729
-1.344219, -3.2525835
-0.15384388, 5.6920214
0.27924633, -8.131458
-3.0189033, -16.262917
2.9195905, -2.4394376
-3.0573125, -17.076063
-0.48902953, -15.449772
-1.904291, 8.131458
-2.3472536, -4.065729
-1.707483, -2.4394376
-1.771158, 0
-1.7674422, 0
-1.8397722, -4.8788753
-1.8337651, 4.065729
-1.5213552, -0.8131459
-1.8054307, 2.4394376
-1.8031442, 0
-1.0292888, 0.8131459
-3.6708193, -5.6920214
2.690608, 9.7577505
-7.387032, -9.7577505
-3.5078716, -2.4394376
-7.180644, -7.3183126
-5.448328, 4.8788753
-5.4384193, -15.449772
-2.8049493, -30.899544
-1.6718423, -40.657295
-1.9933015, -35.77842
2.7836933, -34.96527
-6.1015224, -21.954939
-4.477661, -11.384043
-6.589445, -3.2525835
-10.411491, -7.3183126
-13.090363, -4.065729
-10.285633, -11.384043
-6.4919443, -10.570896
-8.851471, -7.3183126
-0.17953563, -2.4394376
-6.52261, -3.2525835
-2.3359876, -4.065729
-0.17293, 0
0.30126834, -1.6262918
-0.77917016, -3.2525835
0.17222404, -15.449772
-2.149158, 52.041336
-1.379366, -25.207521
-0.41468394, -4.065729
-1.9395186, 0
-2.3173547, -4.8788753
-1.8985453, 1.6262918
-1.9288073, -0.8131459
-1.9128927, -0.8131459
-2.4467607, -4.065729
-1.5135491, -3.2525835
-1.2564802, -0.8131459
-1.8271525, -2.4394376
-1.7105917, -5.6920214
-1.5971136, 1.6262918
-1.9096593, -5.6920214
-0.49105072, -0.8131459
-6.7921176, -4.8788753
-2.8371704, -1.6262918
-4.929101, -2.4394376
-3.3490496, -4.065729
-4.257818, -8.131458
-2.5610986, -20.328648
-0.5963931, 33.33898
-2.1920185, 31.712688
-1.3418742, 33.33898
-0.03800845, -24.394377
-8.781354, -15.449772
17.646023, -8.131458
-9.508248, -17.076063
6.0034895, -14.636625
0.30850315, -21.954939
0.24653196, -14.636625
1.3731811, -17.076063
-6.936265, -4.065729
-6.770108, -12.197188
-2.210576, -3.2525835
-0.058583975, 1.6262918
-0.024756908, -1.6262918
-1.4445872, -4.065729
-1.415384, -3.2525835
-0.48263812, -17.076063
-0.73134184, -12.197188
-1.456944, -0.8131459
-2.1240366, 0
-2.229283, -3.2525835
-1.9882492, 0.8131459
-2.248937, -4.065729
-2.0372949, 0.8131459
-2.121426, 0
-1.788006, -0.8131459
-1.4943446, 0.8131459
-1.9731295, 0
-1.8666201, -4.065729
-1.1968244, 8.944605
-1.8039424, -5.6920214
-1.5764354, -2.4394376
-3.298533, -8.131458
-2.8225415, -3.2525835
-3.1732428, -4.065729
-2.5808685, -7.3183126
-2.5138712, -5.6920214
-1.9319919, -4.8788753
-0.97663116, -25.207521
-0.6521305, -49.6019
2.082405, -36.591564
-0.15850377, -27.64696
-4.741786, -6.505167
-6.0546684, 17.88921
-11.847525, 5.6920214
-8.01355, -10.570896
-9.648407, -8.944605
-3.4355574, -2.4394376
-3.7454937, -10.570896
-3.8242292, -14.636625
-1.6741114, -8.944605
-2.8175073, -0.8131459
1.0498087, 0.8131459
-0.6936734, -4.065729
-1.8483474, 1.6262918
-0.8806448, -2.4394376
-1.2943743, -13.82348
-1.8631365, -6.505167
-2.1584928, -4.065729
-2.1035957, -2.4394376
-2.26699, 0
-1.8677351, 0
-2.313791, -0.8131459
-2.2258158, 0
-2.131473, -2.4394376
-1.8142803, -2.4394376
-1.796749, 0.8131459
-1.728259, 0.8131459
-1.151997, -0.8131459
-1.5667621, -0.8131459
-1.5350924, -0.8131459
-2.3294117, -2.4394376
-1.6890962, -3.2525835
-1.5154729, -2.4394376
-2.228152, 0
-2.209345, -6.505167
-1.4364889, 4.8788753
-1.8395264, 0
-2.1390142, 1.6262918
-1.7659664, -22.768085
-2.0247674, -18.702354
0.59595966, -8.944605
-1.1223508, -3.2525835
-1.8105384, -9.7577505
-4.9122114, -34.96527
-2.8898103, -41.47044
-4.4888997, -65.05167
-5.2209992, -74.80942
-3.5488122, -60.98594
-2.109799, -45.53617
-1.985637, -26.020668
-2.346269, -0.8131459
-0.5548947, 0.8131459
-0.14667654, -3.2525835
-2.7094805, 3.2525835
-0.5162754, -4.065729
-1.9252754, 14.636625
-2.1489265, -5.6920214
-2.0968757, -1.6262918
-1.8944836, 1.6262918
-2.3914669, -0.8131459
-1.8584056, -0.8131459
-2.1562774, -0.8131459
-2.3740976, -2.4394376
-1.7676265, -2.4394376
-1.4034717, -3.2525835
-1.3522174, 0.8131459
-1.2543894, -3.2525835
-1.3636447, -2.4394376
-1.4700403, 0.8131459
-2.0397491, 0
-2.6195185, 0.8131459
-2.3003354, -2.4394376
-2.2099643, 1.6262918
-2.27321, 0
-2.1098762, -1.6262918
-2.2582076, 3.2525835
-2.3596883, -3.2525835
-2.3689964, -1.6262918
-2.3078804, 0
-2.354682, 0
-1.0080386, 1.6262918
-1.3467805, 0.8131459
-0.6652477, -8.131458
-1.4982736, -14.636625
-2.4660363, 3.2525835
-2.872405, 26.020668
-3.9869013, 30.086397
-2.990654, 41.47044
-1.5364814, 8.944605
-2.9135053, -20.328648
-5.3967085, -4.065729
4.5775347, 0.8131459
-4.3021646, 1.6262918
-0.16923833, 0
-1.0540746, -5.6920214
-2.2584639, -3.2525835
-2.28199, -6.505167
-2.2545524, 0.8131459
-2.1635969, 0
-2.5039673, -3.2525835
-1.978242, 0.8131459
-2.346267, -0.8131459
-2.5031233, 0
-1.4792287, -0.8131459
-1.1781394, 0
-2.1330228, 4.065729
-0.40734327, -3.2525835
-2.2787747, -2.4394376
-1.105606, -1.6262918
-1.1486418, 0
-1.7858444, 0.8131459
-2.1945214, 0.8131459
-2.5220938, 0.8131459
-2.6627212, -4.065729
-2.6943948, 0
-2.6452243, 1.6262918
-2.6307225, -0.8131459
-2.7274623, 0
-2.7201993, 0
-2.4400475, -2.4394376
-2.0821104, -3.2525835
-2.0369284, 4.8788753
-1.6216353, -7.3183126
-1.8422214, 0.8131459
-2.0675318, -21.954939
-2.097383, -43.909878
-2.2310216, -52.041336
-2.0721457, -55.29392
-1.233952, -44.723022
-2.7134025, -11.384043
-2.8984122, -2.4394376
2.8137007, -4.065729
-3.6913486, -2.4394376
-0.16703534, -0.8131459
-2.2013385, 0.8131459
-2.817605, -1.6262918
-2.6945505, -1.6262918
-2.5994837, 0.8131459
-2.456716, -2.4394376
-2.8031945, -0.8131459
-2.1497374, 0.8131459
-2.6549418, -3.2525835
-2.4123507, -1.6262918
-1.5238403, 1.6262918
-2.065334, -8.131458
-2.1898568, -4.8788753
-0.3139832, -7.3183126
-2.4979546, -2.4394376
-0.7356404, -0.8131459
-0.87880385, -4.8788753
-2.6546266, -2.4394376
-2.5178874, -2.4394376
-2.8663669, 0
-3.129011, -2.4394376
-3.1432064, 0
-3.0978649, -0.8131459
-3.1603653, -4.065729
-2.9772205, 0
-2.9234316, -0.8131459
-2.932499, -3.2525835
-2.5166771, 0
-2.6932986, -2.4394376
-2.4739962, -1.6262918
-2.6742508, 5.6920214
-2.818854, -3.2525835
-3.0559964, -5.6920214
-2.6957757, -18.702354
-2.692152, -24.394377
-1.5994723, -19.515501
-2.9517934, -4.8788753
-3.8317156, -4.8788753
-1.1618345, 5.6920214
-1.7179099, -4.8788753
-0.7801715, 0.8131459
-2.6299124, -0.8131459
-2.6315992, -0.8131459
-2.3948503, -0.8131459
-2.5823264, -1.6262918
-2.3591998, 0
-2.6994474, 2.4394376
-2.0972617, -4.065729
-2.5906458, -2.4394376
-2.1955354, 0.8131459
-1.9409008, -5.6920214
-2.7684143, -12.197188
-0.68290937, -4.8788753
-1.143888, -5.6920214
-0.030451298, -0.8131459
0.16027546, -0.8131459
0.121695995, 0.8131459
-1.539378, -1.6262918
-1.3063347, 0
-2.5038183, 0
-3.0600739, 0.8131459
-3.1190586, -2.4394376
-3.3009458, 0
-3.2322736, -0.8131459
-3.1255655, 0
-2.892695, -3.2525835
-3.2028987, 0.8131459
-2.629459, -0.8131459
-2.8906918, -0.8131459
-2.542088, -4.065729
-2.657919, 0
-2.9193428, 1.6262918
-3.0672462, 3.2525835
-2.8581846, 6.505167
-2.8406124, 0
-1.8930688, 2.4394376
-3.2490196, -2.4394376
-2.9329662, -2.4394376
-0.17454529, -0.8131459
-0.82295287, -3.2525835
-1.2082682, 0.8131459
-2.5375056, -1.6262918
-2.512039, -1.6262918
-1.6610875, -0.8131459
-2.3322213, -3.2525835
-2.0400732, -3.2525835
-2.3501318, 1.6262918
-1.7064748, -1.6262918
-2.0597894, -3.2525835
-1.7841638, 0.8131459
-2.3071134, -8.944605
-1.9833786, -11.384043
0.042190313, 13.82348
-0.08614993, -14.636625
0.24685097, -4.8788753
-2.5174127, -3.2525835
-0.7754563, -1.6262918
-2.7056122, -1.6262918
-0.9632044, 6.505167
-1.6857352, -3.2525835
-2.0911222, -0.8131459
-2.6720464, -2.4394376
-2.7850182, 0.8131459
-2.7829506, -0.8131459
-2.5317624, -0.8131459
-2.5389867, -3.2525835
-2.5932434, -1.6262918
-2.174702, -0.8131459
-2.324845, -0.8131459
-2.1984327, 0
-2.6147828, -1.6262918
-2.1608348, -1.6262918
-2.3366673, -2.4394376
-2.2107604, -3.2525835
-2.42451, -4.065729
-1.5248333, 0.8131459
-2.9437215, -3.2525835
-2.1792812, -1.6262918
0.3340416, -0.8131459
-1.1078283, -4.8788753
-1.4877005, 4.8788753
-2.2528303, -4.065729
-2.106033, -2.4394376
-1.5926559, 0.8131459
-2.0561914, 0.8131459
-1.8065803, 0.8131459
-2.0357728, 0.8131459
-1.5693088, 0.8131459
-1.9226698, -1.6262918
-1.9090639, -3.2525835
-2.1409178, 4.065729
-0.96079016, 0
-0.6245967, -12.197188
-1.0517588, -10.570896
-0.45581198, -4.8788753
-2.8792753, -7.3183126
2.5346994, -2.4394376
-3.668537, -1.6262918
-2.2427626, 0.8131459
-1.7695832, -1.6262918
-1.8761866, 1.6262918
-2.0573587, 0
-2.2897136, 1.6262918
-2.4022918, -0.8131459
-2.2542994, -2.4394376
-2.2328207, 0
-2.1806066, 0.8131459
-1.8024592, -0.8131459
-1.8976774, 0
-1.8068292, -1.6262918
-1.774415, 1.6262918
-2.4756298, 0
-2.2696538, 1.6262918
-1.8738129, 0.8131459
-2.2368674, 0.8131459
-1.3174948, 0.8131459
-2.9186556, -0.8131459
-3.7112966, -4.8788753
-1.8745618, -0.8131459
-2.448541, -4.065729
-2.805974, -4.065729
-2.8586452, -1.6262918
-2.9692895, -3.2525835
-2.6446707, -2.4394376
-2.8402617, -3.2525835
-2.7649696, -3.2525835
-2.8788795, -2.4394376
-2.781485, -4.8788753
-3.239541, 0
-2.8275466, -4.065729
-2.4390855, -7.3183126
-2.5624475, -14.636625
-2.7236805, 1.6262918
-3.079586, -10.570896
-2.6207914, 2.4394376
-0.08045435, -2.4394376
-1.4025171, -1.6262918
1.120162, 0
-1.4402184, -1.6262918
-3.2359161, -4.065729
-2.96869, -4.8788753
-2.9769883, -1.6262918
-3.25921, -2.4394376
-3.278184, -4.065729
-3.2230947, -0.8131459
-3.2299633, -3.2525835
-2.8942535, 0
-3.1240404, -4.065729
-3.2153902, -3.2525835
-2.8965895, -2.4394376
-2.7245665, -4.8788753
-2.7824202, 0.8131459
-3.4328897, -3.2525835
-2.617704, -2.4394376
-3.2531464, -3.2525835
-2.5320852, -3.2525835
-3.5678306, -4.065729
0.48029423, 25.207521
0.8844623, 55.29392
0.5350632, 45.53617
0.7008145, 20.328648
0.9321103, 26.833815
1.2681279, 56.107067
0.94848996, 57.733356
0.9679681, 16.262917
0.6289, 16.262917
1.1865602, 13.010334
1.0168678, 8.131458
1.2121848, 8.131458
1.8182139, 7.3183126
3.8745754, 8.944605
5.3311987, 9.7577505
4.4569983, 14.636625
5.41671, 21.954939
10.8443985, 19.515501
26.460201, 11.384043
39.92081, 10.570896
34.55264, 8.131458
37.2711, 12.197188
20.896826, 17.88921
15.88932, 25.207521
11.200806, 15.449772
5.615011, 9.7577505
6.736152, 9.7577505
4.889535, 8.944605
7.986737, 14.636625
5.4489827, 7.3183126
3.0949285, 6.505167
2.7403586, 6.505167
1.6012862, 4.065729
1.8692601, 8.944605
1.9401283, 8.131458
6.5107255, 19.515501
9.596191, 20.328648
8.19919, 17.076063
2.7638772, 5.6920214
1.1708126, 1.6262918
0.674749, 40.657295
1.1394107, 53.66763
1.2362034, 37.40471
1.715033, 20.328648
1.7376466, 21.141792
1.8885822, 35.77842
4.472786, 47.975605
4.9627304, 17.076063
2.2618132, 14.636625
1.7986176, 8.131458
1.5475916, 8.131458
1.7559526, 4.065729
1.4467533, 3.2525835
2.194203, 4.8788753
2.2748702, 8.944605
2.2157435, 8.944605
4.5346375, 17.076063
3.840645, 13.82348
7.198181, 8.131458
15.735303, 10.570896
20.062653, 13.010334
30.25376, 13.010334
21.815218, 17.076063
16.82638, 32.525833
16.191978, 27.64696
7.9099836, 17.076063
5.2082167, 10.570896
2.9337802, 9.7577505
5.4853597, 17.076063
3.6691394, 8.131458
3.3720536, 7.3183126
2.8850975, 8.131458
1.4073031, 4.065729
2.000454, 9.7577505
1.471339, 5.6920214
3.010747, 12.197188
2.851033, 11.384043
3.07533, 11.384043
2.1262128, 5.6920214
0.7776609, 1.6262918
0.7849831, 34.96527
1.2632427, 43.096733
1.6298637, 39.031002
2.6249113, 32.525833
2.52978, 21.141792
1.9609971, 27.64696
5.249344, 34.96527
6.626524, 14.636625
2.9919496, 13.82348
1.9607978, 7.3183126
2.415951, 11.384043
3.5579932, 10.570896
2.200699, 8.944605
2.8966966, 8.944605
2.835566, 7.3183126
3.0681965, 12.197188
7.0155616, 18.702354
5.8050985, 11.384043
4.909544, 4.8788753
7.200967, 3.2525835
5.384272, 6.505167
10.800645, 13.82348
14.937933, 22.768085
24.18237, 41.47044
24.158333, 29.27325
11.372436, 14.636625
7.159086, 8.944605
3.5000234, 7.3183126
4.085829, 10.570896
4.111851, 7.3183126
4.131815, 11.384043
5.5254498, 15.449772
0.9924463, 4.8788753
3.2433922, 10.570896
2.672303, 8.131458
3.769206, 10.570896
2.0027611, 4.8788753
2.4595652, 4.8788753
1.2797382, 4.065729
1.0334634, 0.8131459
0.8678011, 85.38032
1.4027154, 91.07234
1.6545389, 33.33898
1.4458395, 23.58123
2.1071088, 24.394377
2.6983871, 56.92021
5.3942075, 48.788754
2.9140997, 17.88921
2.4513187, 10.570896
2.5732653, 4.8788753
3.0513728, 8.944605
3.8708508, 8.131458
1.7440515, 8.131458
2.4954097, 11.384043
2.0654116, 8.131458
1.9025352, 11.384043
3.7807786, 9.7577505
3.1458745, 9.7577505
2.1363754, 6.505167
2.9889874, 4.065729
3.073628, 8.944605
6.904589, 14.636625
10.530149, 23.58123
23.729074, 50.415043
28.503477, 41.47044
20.032354, 29.27325
14.597335, 20.328648
5.155932, 13.82348
5.9962025, 8.131458
6.0789123, 6.505167
9.419685, 4.8788753
11.653414, 7.3183126
2.5760431, 4.065729
4.293075, 8.131458
3.1463685, 13.010334
6.2509665, 21.141792
2.0790226, 6.505167
1.771496, 5.6920214
1.3646357, 5.6920214
1.0478318, 2.4394376
1.0724831, 39.031002
1.994585, 51.22819
2.1708899, 21.141792
2.2497084, 17.076063
2.9552677, 14.636625
1.848913, 41.47044
2.1962054, 34.152126
1.9015756, 16.262917
1.9025681, 8.131458
2.4841058, 7.3183126
3.69808, 12.197188
7.231696, 8.944605
2.7453914, 10.570896
2.1843219, 17.88921
2.0027108, 8.944605
1.4706097, 21.141792
2.6410189, 8.944605
2.562116, 5.6920214
1.3497965, 2.4394376
1.462487, 3.2525835
2.456057, 8.944605
6.6973047, 14.636625
9.344516, 17.88921
19.943638, 35.77842
28.602217, 30.899544
34.541733, 36.591564
39.12252, 46.349316
28.20231, 39.844147
13.71771, 22.768085
8.046751, 9.7577505
24.49929, 8.131458
35.345036, 21.954939
8.891555, 6.505167
4.108612, 7.3183126
2.4494696, 10.570896
4.786893, 21.141792
2.0367284, 10.570896
1.5130262, 4.8788753
1.2748827, 3.2525835
1.0297983, 1.6262918
0.9045514, 10.570896
1.8610458, 12.197188
2.1861892, 4.8788753
2.4795842, 11.384043
3.3325057, 9.7577505
1.8406382, 20.328648
1.7728379, 11.384043
1.1297109, 5.6920214
1.5242373, 7.3183126
2.7035472, 7.3183126
4.4908357, 20.328648
8.140842, 21.141792
2.991182, 12.197188
1.6562703, 12.197188
1.6826682, 10.570896
1.3395101, 18.702354
2.2909021, 8.131458
2.96757, 8.131458
1.6783011, 2.4394376
1.4992046, 3.2525835
1.9365172, 4.065729
5.7346253, 11.384043
8.395449, 17.076063
19.92896, 29.27325
32.905354, 30.899544
35.549103, 28.460106
33.67239, 31.712688
27.873196, 28.460106
22.109074, 24.394377
9.718762, 9.7577505
10.294187, 6.505167
12.452981, 6.505167
4.1306963, 8.131458
2.550784, 9.7577505
1.7747145, 10.570896
2.1773481, 11.384043
1.4981344, 6.505167
1.2481301, 5.6920214
1.2675219, 3.2525835
0.91119766, 1.6262918
1.4676626, 7.3183126
4.0647454, 7.3183126
6.359193, 5.6920214
9.200745, 9.7577505
8.143971, 8.131458
3.1859412, 13.010334
1.9228363, 5.6920214
1.3019832, 5.6920214
1.7358823, 10.570896
3.1078494, 8.944605
3.5370464, 20.328648
8.063187, 24.394377
4.4248643, 11.384043
2.0499573, 8.944605
1.8940876, 7.3183126
2.4338558, 13.010334
3.0641725, 7.3183126
2.3231306, 11.384043
1.5517019, 6.505167
1.5152736, 3.2525835
1.3947937, 3.2525835
3.6928422, 7.3183126
5.6496606, 10.570896
10.441006, 19.515501
15.4629545, 20.328648
16.557188, 19.515501
15.511493, 17.076063
15.237072, 19.515501
20.797852, 26.020668
14.084037, 17.88921
5.0687885, 10.570896
5.6071024, 9.7577505
1.6240919, 19.515501
3.7136922, 14.636625
2.7841377, 17.076063
2.7122715, 16.262917
2.5266957, 6.505167
0.92724335, 4.065729
1.4125676, 2.4394376
1.0441277, 1.6262918
1.6208017, 4.8788753
4.4169674, 3.2525835
5.119251, 4.8788753
4.8762274, 5.6920214
4.8552513, 8.944605
2.0114107, 9.7577505
1.5031838, 6.505167
1.473299, 7.3183126
1.9609404, 12.197188
3.3580294, 9.7577505
3.8554199, 14.636625
6.950485, 25.207521
3.0527809, 22.768085
3.054651, 21.141792
1.9551711, 17.076063
2.5033784, 17.076063
3.3078942, 13.010334
2.475109, 10.570896
1.382719, 4.065729
1.512974, 4.8788753
1.5262455, 5.6920214
2.9263504, 12.197188
4.3758287, 9.7577505
7.7523594, 14.636625
11.321469, 12.197188
10.525438, 10.570896
10.2030525, 10.570896
8.801255, 13.82348
13.649485, 21.141792
16.032942, 25.207521
6.998748, 21.954939
7.96158, 17.076063
2.7389216, 29.27325
4.04682, 16.262917
4.2522984, 20.328648
3.3402438, 21.141792
3.541162, 10.570896
1.4488523, 7.3183126
2.0431871, 9.7577505
1.3629737, 6.505167
1.6458654, 5.6920214
4.3233137, 4.8788753
4.1606126, 4.8788753
3.0791557, 4.8788753
3.6226351, 13.010334
1.0440882, 14.636625
1.376115, 10.570896
1.4448112, 8.131458
2.0373607, 14.636625
2.6361606, 15.449772
4.329443, 24.394377
8.931831, 25.207521
3.41748, 14.636625
2.9829586, 13.010334
1.6003816, 7.3183126
1.4879506, 7.3183126
1.7394366, 4.065729
1.4621214, 4.8788753
1.3550096, 4.065729
1.3737483, 5.6920214
1.5093076, 2.4394376
2.0958583, 5.6920214
2.5417366, 5.6920214
5.49007, 13.82348
9.468404, 17.88921
10.00322, 17.88921
10.565201, 17.076063
10.918477, 15.449772
10.67226, 16.262917
6.42852, 17.076063
3.6339562, 19.515501
6.4573936, 23.58123
15.611409, 67.491104
19.613003, 75.62257
14.699505, 83.75403
16.55988, 65.05167
15.948642, 22.768085
4.5110598, 9.7577505
2.6057236, 12.197188
2.2271926, 8.131458
4.0515304, 3.2525835
6.797117, 2.4394376
3.8795724, 5.6920214
2.5278778, 5.6920214
4.3623185, 13.010334
1.3948052, 8.944605
1.2295426, 13.010334
1.5702431, 11.384043
2.1274207, 14.636625
3.2106488, 24.394377
6.452134, 40.657295
8.437435, 27.64696
2.72843, 11.384043
2.1280758, 5.6920214
1.5032104, 6.505167
1.2950522, 4.8788753
1.2210393, 6.505167
1.3780987, 6.505167
1.6515634, 4.8788753
2.0074935, 9.7577505
1.7744174, 4.8788753
2.1835022, 8.131458
2.31246, 5.6920214
4.503423, 13.010334
7.6673403, 17.076063
8.760101, 19.515501
10.881405, 21.141792
12.420341, 20.328648
9.730443, 17.076063
4.950387, 15.449772
2.7722235, 13.82348
4.05665, 13.82348
7.2539153, 44.723022
18.445194, 48.788754
20.934082, 47.975605
14.694609, 62.612232
19.46851, 56.92021
10.257031, 46.349316
4.4845653, 48.788754
4.859667, 23.58123
1.3605603, 4.065729
2.47638, 2.4394376
2.5276945, 4.065729
1.5017979, 6.505167
3.4705222, 12.197188
2.7846885, 9.7577505
0.8818251, 12.197188
1.3792123, 19.515501
1.9721193, 22.768085
3.0933285, 30.899544
6.0408983, 33.33898
6.002934, 19.515501
1.9650946, 21.141792
1.6672869, 11.384043
1.5067022, 5.6920214
1.4641414, 7.3183126
1.4174016, 4.065729
1.8808272, 8.944605
1.732316, 6.505167
2.382641, 9.7577505
2.4649086, 4.8788753
2.1227295, 8.944605
2.8761506, 11.384043
4.727433, 12.197188
7.327245, 13.010334
7.965061, 13.010334
8.644145, 17.076063
8.780608, 30.899544
6.7976155, 25.207521
2.8195045, 17.076063
