ground_truth, simulate_output
-10.122187, -84.65172
-2.475346, -101.58206
-5.984094, -71.107445
-4.496631, -121.898476
8.497089, -60.949238
3.9161358, -54.1771
-4.3285923, -47.404964
-2.2509851, -33.860687
2.5386648, -10.158207
-0.42678845, -10.158207
-9.172387, -27.08855
0.40633285, -20.316414
2.8662767, -16.930344
4.395198, -16.930344
1.5273654, -44.018894
1.8722143, -30.474619
3.5842285, -60.949238
0.11527717, -57.56317
-2.281793, -67.721375
2.2702076, -74.493515
1.299367, -60.949238
0.9070966, -104.96813
-1.1267291, -88.03779
-0.9150628, -98.196
-10.991719, -115.12634
-14.440774, -94.80993
-12.197776, -88.03779
-8.115489, -88.03779
1.302716, -71.107445
0.1470524, -60.949238
0.957302, -57.56317
3.298512, -71.107445
-3.2570248, -64.335304
-4.6024156, -64.335304
0.37062705, -88.03779
-2.5465865, -84.65172
-2.1453738, -81.265656
-0.7597538, -84.65172
4.095218, -88.03779
4.0881925, -84.65172
-0.11819899, -77.879585
-2.009997, -101.58206
-1.9037403, -88.03779
-8.01811, -111.74027
-3.8406744, -60.949238
0.9068812, -64.335304
-2.159545, -33.860687
-9.79124, -47.404964
-16.529646, -3.3860688
-1.7075468, -6.7721376
-8.566117, -20.316414
-5.385639, -13.544275
2.6303816, -13.544275
1.8218712, -20.316414
1.6793718, -40.632828
3.4187346, -44.018894
0.94211394, -60.949238
0.9205404, -47.404964
-2.6034079, -67.721375
1.654089, -71.107445
0.058537006, -88.03779
2.5322423, -94.80993
0.77136314, -81.265656
0.7658582, -91.42386
-0.7973169, -77.879585
-2.3437295, -94.80993
-3.9007072, -84.65172
-1.9654113, -88.03779
2.1384158, -44.018894
1.7136886, -67.721375
1.2311934, -33.860687
2.2226348, -44.018894
-4.1414437, -84.65172
-7.8445606, -67.721375
-2.0948143, -91.42386
3.0691028, -77.879585
-3.949347, -108.3542
-8.646925, -108.3542
4.1549635, -135.44275
5.602116, -118.512405
2.3926904, -115.12634
2.2660313, -121.898476
-0.4357885, -121.898476
-2.3735504, -104.96813
-10.386867, -74.493515
1.1280851, -74.493515
4.728031, -47.404964
-0.31224906, -64.335304
-1.232715, -50.79103
-0.14758968, -47.404964
-8.601735, -23.702482
-4.9700837, -37.246758
-3.3895082, -44.018894
-4.716283, -54.1771
0.6129087, -47.404964
2.648947, -50.79103
1.3649708, -47.404964
1.3156528, -54.1771
0.9088092, -64.335304
-4.751572, -67.721375
1.684443, -91.42386
0.98399204, -94.80993
1.4354622, -88.03779
0.6803499, -94.80993
-0.24143171, -84.65172
1.6917117, -91.42386
-1.3697547, -71.107445
-1.7618653, -74.493515
2.132585, -54.1771
2.085546, -54.1771
1.4718678, -40.632828
1.9861814, -50.79103
-4.18402, -71.107445
-7.0446787, -67.721375
5.531513, -71.107445
0.3547243, -88.03779
-2.234295, -101.58206
-1.9740092, -104.96813
3.3538356, -118.512405
3.4042192, -101.58206
4.4249077, -125.284546
6.4585056, -98.196
-0.40074503, -91.42386
-3.3972645, -91.42386
-4.5117545, -81.265656
-1.7907606, -81.265656
8.174044, -47.404964
9.665984, -47.404964
-3.5552702, -47.404964
-2.2808437, -40.632828
-5.985441, -40.632828
-4.238756, -37.246758
1.0050391, -30.474619
-4.8334503, -47.404964
2.2773452, -47.404964
0.42970955, -47.404964
0.5060226, -67.721375
1.6211569, -88.03779
-0.44262516, -50.79103
-3.5346327, -94.80993
1.6993679, -84.65172
0.23346639, -64.335304
1.19425, -81.265656
1.6168118, -71.107445
1.2117119, -71.107445
2.0820134, -67.721375
2.624731, -44.018894
1.4429033, -37.246758
1.5231599, -30.474619
1.0585984, -27.08855
1.4180765, -27.08855
1.9654784, -37.246758
-0.79950774, -54.1771
-0.1361351, -47.404964
-0.029741168, -71.107445
-3.5997767, -81.265656
0.91169035, -138.82883
0.66952884, -135.44275
1.3975936, -152.3731
2.2320285, -186.23378
-1.2581328, -162.53131
-3.8011675, -230.25269
-7.366338, -203.16412
-4.7708178, -162.53131
-23.094347, -98.196
-29.388187, -104.96813
-21.203306, -148.98703
-33.84744, -135.44275
-16.78523, -138.82883
-23.181257, -111.74027
-29.221605, -138.82883
-16.744303, -94.80993
-11.2603655, -98.196
-20.131899, -77.879585
2.501226, -47.404964
-0.46552408, -50.79103
2.7485328, -74.493515
0.9709505, -71.107445
-0.5135783, -81.265656
-0.19561875, -64.335304
0.09183705, -67.721375
0.62913865, -84.65172
1.1704845, -81.265656
1.9820673, -67.721375
1.8895187, -71.107445
2.4630089, -50.79103
3.069922, -44.018894
1.9175007, -30.474619
1.6641032, -33.860687
1.1893566, -27.08855
1.2021564, -30.474619
1.9499286, -27.08855
0.23847353, -57.56317
-0.4889425, -54.1771
3.605474, -77.879585
-0.62181866, -74.493515
-1.39601, -132.05669
-0.46292555, -128.67061
-0.6052958, -182.84772
-2.14923, -172.68951
-4.189814, -182.84772
-3.416191, -206.5502
-6.812107, -142.21489
-7.798212, -159.14523
-20.068773, -108.3542
-22.273645, -115.12634
-12.451924, -142.21489
-11.232712, -165.91737
-2.6317763, -142.21489
-1.8428785, -125.284546
-8.441324, -145.60095
-6.4120693, -121.898476
-12.323812, -84.65172
-10.885521, -71.107445
0.6655666, -30.474619
1.5284736, -30.474619
0.95110935, -64.335304
1.4937439, -60.949238
3.5995383, -44.018894
2.1135998, -33.860687
1.8211861, -57.56317
2.5604064, -50.79103
1.981349, -60.949238
2.5408125, -50.79103
2.6203418, -30.474619
2.8401976, -33.860687
2.612828, -13.544275
1.8595607, -6.7721376
1.9863288, -23.702482
2.2959006, -20.316414
1.9173138, -40.632828
1.7514281, -40.632828
0.33803296, -50.79103
0.34062135, -50.79103
1.859636, -74.493515
0.99837255, -71.107445
-0.3525653, -128.67061
0.12707639, -104.96813
-1.8776485, -135.44275
-2.5141258, -159.14523
-1.2000898, -145.60095
-1.516389, -142.21489
-5.263987, -142.21489
-6.8814526, -138.82883
-2.939827, -159.14523
-11.242762, -179.46165
-0.8206614, -148.98703
-5.991637, -152.3731
1.287566, -132.05669
-1.255936, -148.98703
-5.910199, -115.12634
-2.160686, -142.21489
-6.401391, -108.3542
-3.665349, -118.512405
-1.8726255, -37.246758
1.30586, -27.08855
1.3164647, -47.404964
3.7868948, -77.879585
3.3323083, -33.860687
2.8686285, -37.246758
2.6589928, -40.632828
2.5524807, -47.404964
2.2932434, -60.949238
2.0668955, -57.56317
1.7833762, -30.474619
2.3260326, -33.860687
2.4285269, -16.930344
2.0479043, -20.316414
2.0711188, -27.08855
2.6568227, -23.702482
1.9843128, -33.860687
1.4868656, -50.79103
-0.6493541, -47.404964
-0.1451453, -57.56317
-0.33373368, -81.265656
0.45969462, -84.65172
0.06618774, -115.12634
-0.6946286, -132.05669
-2.36062, -138.82883
-2.7956347, -138.82883
-1.2536477, -162.53131
-0.98010314, -162.53131
-3.7262373, -142.21489
-4.9490395, -148.98703
-5.8961124, -159.14523
-8.9324875, -179.46165
0.5164061, -189.61986
0.0734843, -159.14523
0.08314669, -148.98703
-0.6004311, -165.91737
-4.119665, -165.91737
-3.529379, -186.23378
-5.6871405, -135.44275
-3.9079204, -115.12634
-2.6455102, -33.860687
-0.24408185, -33.860687
0.5906766, -40.632828
3.6371198, -40.632828
2.9468505, -47.404964
2.420767, -60.949238
2.7477415, -44.018894
2.4982386, -44.018894
2.417568, -27.08855
2.0421038, -23.702482
1.8892754, -40.632828
2.0015092, -27.08855
2.274253, -54.1771
2.368229, -54.1771
3.3423653, -60.949238
5.1663094, -54.1771
2.3738463, -57.56317
1.6139812, -84.65172
1.5489522, -57.56317
1.7155348, -47.404964
1.7595875, -67.721375
1.3375794, -64.335304
0.7545745, -77.879585
0.888662, -84.65172
0.5707323, -115.12634
0.6312207, -125.284546
0.2662369, -152.3731
0.2120862, -145.60095
-0.61586845, -138.82883
-0.9927348, -152.3731
-1.1400787, -152.3731
-1.8444389, -165.91737
0.8330903, -159.14523
0.62413037, -132.05669
-3.0258188, -159.14523
-2.7326555, -165.91737
-1.7897311, -125.284546
-1.5492336, -132.05669
-2.937283, -104.96813
-2.065866, -138.82883
-0.43506265, -30.474619
-4.4388304, -30.474619
3.4426804, -40.632828
1.9551636, -40.632828
2.5029538, -54.1771
2.4662662, -57.56317
2.7752576, -47.404964
2.608263, -44.018894
2.2771378, -30.474619
2.0652795, -27.08855
2.0703413, -27.08855
2.6376853, -27.08855
2.6707792, -50.79103
2.8637547, -40.632828
4.3251524, -54.1771
3.3682065, -64.335304
0.691774, -98.196
1.3123453, -67.721375
1.977312, -50.79103
0.68934995, -64.335304
0.70588785, -64.335304
1.3126147, -64.335304
0.75839496, -84.65172
0.85179436, -88.03779
0.4979031, -118.512405
0.40874994, -121.898476
0.13756692, -148.98703
0.2519852, -145.60095
-0.6077572, -138.82883
-0.8123375, -145.60095
0.51570374, -155.75917
0.50070727, -155.75917
3.0746818, -162.53131
2.8533444, -145.60095
-1.4571172, -172.68951
-1.2746357, -155.75917
-1.2227997, -135.44275
-0.62388504, -128.67061
-2.127396, -128.67061
-1.4864665, -142.21489
-1.7254981, -20.316414
-0.121432185, -27.08855
0.649871, -37.246758
-1.128333, -40.632828
0.65325373, -37.246758
0.8266214, -27.08855
1.0136224, -37.246758
0.93777484, -30.474619
0.74630857, -40.632828
0.47684377, -40.632828
0.36355078, -67.721375
0.56705755, -77.879585
0.39475703, -81.265656
0.7449117, -67.721375
1.911695, -60.949238
2.4507809, -64.335304
0.7587131, -91.42386
-1.001999, -94.80993
-2.853654, -60.949238
1.0799788, -71.107445
0.23856819, -50.79103
-0.6896695, -54.1771
0.6406822, -47.404964
0.6833642, -54.1771
0.5776583, -71.107445
0.24526417, -74.493515
0.36193717, -88.03779
0.29692137, -91.42386
0.49322957, -104.96813
0.07631314, -101.58206
-1.4965516, -121.898476
-1.5651213, -115.12634
-1.2112225, -142.21489
-1.3040193, -145.60095
-2.577723, -159.14523
-2.3507333, -162.53131
-2.5881858, -142.21489
-1.7523836, -138.82883
0.3063872, -121.898476
0.7280524, -121.898476
-1.6305233, -30.474619
-0.020074248, -23.702482
-0.3343383, -40.632828
-0.8375598, -40.632828
0.6422526, -30.474619
0.1862601, -27.08855
0.5329428, -33.860687
0.1985532, -33.860687
0.4738003, -47.404964
0.24441826, -33.860687
-0.26695657, -77.879585
0.19586945, -74.493515
0.17739975, -77.879585
0.38300657, -71.107445
0.5441116, -71.107445
2.4655967, -77.879585
1.7986869, -77.879585
2.5974698, -101.58206
-5.1161156, -91.42386
-1.7502967, -71.107445
1.1306111, -50.79103
0.9801184, -47.404964
0.6681808, -57.56317
0.6960547, -47.404964
0.2584617, -74.493515
0.19063056, -74.493515
0.4623952, -94.80993
0.46704543, -91.42386
0.4006561, -94.80993
0.23276412, -108.3542
-1.9625193, -115.12634
-2.1859713, -118.512405
-1.8021389, -128.67061
-1.5967537, -138.82883
-2.363378, -162.53131
-2.482533, -159.14523
-2.1583233, -145.60095
-2.2246199, -142.21489
-0.33584273, -118.512405
0.24278569, -121.898476
-1.547737, -20.316414
-1.7485274, -13.544275
-2.6237535, -23.702482
-2.730412, -10.158207
-2.1620955, -13.544275
-2.0121346, -23.702482
-1.603079, -16.930344
-1.8352538, -16.930344
-1.6697956, -44.018894
-1.4582618, -54.1771
-2.3199592, -57.56317
-1.2111984, -64.335304
-1.6768001, -94.80993
-2.5165806, -88.03779
-1.3093148, -88.03779
0.6493608, -101.58206
-2.3236222, -64.335304
-1.1292273, -67.721375
-4.124737, -64.335304
-8.878598, -71.107445
-2.5437527, -60.949238
-2.6579618, -44.018894
-0.75293076, -37.246758
-1.2781669, -40.632828
-1.1445981, -44.018894
-1.1325015, -30.474619
-1.6753379, -54.1771
-1.3808059, -54.1771
-1.3703128, -57.56317
-2.096054, -64.335304
-1.6668564, -81.265656
-1.8329073, -74.493515
-1.2165438, -104.96813
-1.1578621, -88.03779
-2.5860085, -111.74027
-1.9351348, -108.3542
-2.3756242, -101.58206
-1.5321912, -98.196
-1.5320338, -67.721375
-0.32524073, -64.335304
-2.9786139, -10.158207
-4.3403106, -6.7721376
-5.486728, -23.702482
-6.011904, -23.702482
-4.774725, -10.158207
-4.7605143, -30.474619
-4.078964, -23.702482
-4.2415442, -20.316414
-4.304508, -47.404964
-4.3849754, -71.107445
-4.08645, -44.018894
-5.4385347, -74.493515
-4.5894327, -74.493515
-4.4064884, -104.96813
-3.9154267, -81.265656
-2.6533756, -71.107445
-5.9889164, -81.265656
-6.901985, -101.58206
-6.111261, -67.721375
-9.446213, -88.03779
-1.6784309, -40.632828
-6.4189105, -91.42386
-4.4052777, -44.018894
-4.8366165, -33.860687
-3.614459, -40.632828
-4.0111623, -23.702482
-4.61147, -64.335304
-4.573661, -54.1771
-5.0071073, -71.107445
-4.69719, -54.1771
-4.310059, -81.265656
-4.1062155, -91.42386
-3.2021313, -104.96813
-3.3087912, -101.58206
-4.505271, -101.58206
-5.494485, -115.12634
-4.781685, -101.58206
-5.08751, -111.74027
-4.617655, -67.721375
-4.16315, -67.721375
-15.456802, -27.08855
-11.44964, -23.702482
-4.9406323, -23.702482
-2.610136, -47.404964
-1.6385565, 44.018894
-1.6433825, 60.949238
4.3048267, 33.860687
-1.0034671, -13.544275
0.9088731, 0
-4.0183816, -10.158207
-1.8427615, -10.158207
-2.284627, -13.544275
-3.7271247, -20.316414
-0.5660186, -16.930344
-0.25924587, -16.930344
-4.4323697, -13.544275
-4.781426, 0
-3.966352, -3.3860688
0.2513957, -6.7721376
-23.521116, -10.158207
30.317822, -30.474619
-17.74122, -23.702482
-16.578703, -13.544275
-12.493105, -30.474619
-10.497084, -6.7721376
-20.324991, -13.544275
-6.7666106, -6.7721376
-10.929045, -13.544275
-10.767971, 0
-13.541847, -6.7721376
-6.4476066, -23.702482
-4.3706517, -20.316414
-4.248924, -10.158207
-3.4117637, -16.930344
-0.18161845, 6.7721376
4.8427305, 6.7721376
-3.9350286, 10.158207
-4.1005425, 3.3860688
-11.909315, -10.158207
-10.7313595, -23.702482
-14.93392, -74.493515
-10.457064, -50.79103
0.33999872, -37.246758
-0.116307735, -54.1771
-1.1634498, 0
-1.1366997, -10.158207
4.6035643, 10.158207
4.476308, -20.316414
0.09849596, -10.158207
-0.8457551, -20.316414
2.485869, 0
1.8161383, -6.7721376
2.0636692, -13.544275
0.2564745, -10.158207
-1.3445001, -16.930344
-0.9322443, -13.544275
5.5511394, -6.7721376
3.7947392, -13.544275
-38.694584, -16.930344
-6.0409226, -23.702482
-6.7810006, -30.474619
-6.1847463, -10.158207
-23.5409, -16.930344
-13.401464, -13.544275
-20.924301, -13.544275
-6.1364045, -13.544275
-11.842062, -13.544275
-8.888706, -13.544275
-8.974741, 3.3860688
-9.807795, -6.7721376
-0.5748801, -16.930344
-0.38674593, -6.7721376
-1.4730353, -16.930344
-1.1536593, -10.158207
3.653789, -3.3860688
8.066574, -3.3860688
-2.3337975, -13.544275
-4.342874, -10.158207
-7.3809276, -20.316414
-9.951525, -27.08855
-4.7127604, -37.246758
1.1444075, -10.158207
6.745681, -121.898476
5.4111423, -125.284546
6.5669775, 10.158207
6.429359, 10.158207
1.2919035, 23.702482
10.448807, 33.860687
1.9464047, 20.316414
3.4411836, 16.930344
8.666566, 16.930344
6.209585, 10.158207
6.8066826, -10.158207
5.9277277, -10.158207
4.5844502, -3.3860688
5.3821115, 6.7721376
8.212271, 20.316414
2.8613548, 3.3860688
6.479023, -13.544275
6.030014, -10.158207
-16.289886, -23.702482
-23.930395, -3.3860688
-15.008581, -3.3860688
-5.1098866, 6.7721376
-19.272451, 13.544275
-13.014889, -16.930344
-24.968327, 23.702482
-16.298723, 16.930344
-18.20701, 20.316414
-17.572601, 16.930344
6.2017393, 6.7721376
7.219713, 10.158207
3.6160383, 6.7721376
-0.981966, 0
4.2909746, 10.158207
5.2559657, 0
7.166313, -6.7721376
5.3166976, -10.158207
0.76448965, -3.3860688
-2.2479172, -3.3860688
-4.7993617, 104.96813
0.45266294, 37.246758
5.604497, -125.284546
5.662044, -118.512405
3.0009863, 20.316414
2.1717992, 30.474619
0.86821294, 54.1771
0.26047897, 23.702482
3.017359, 27.08855
5.927057, 13.544275
9.567741, 6.7721376
7.075524, 3.3860688
3.5415173, -13.544275
4.996443, -10.158207
3.5708175, -3.3860688
6.718987, 3.3860688
6.7889175, 13.544275
2.716524, 3.3860688
6.9031243, -6.7721376
4.1579995, -6.7721376
-20.025234, -6.7721376
-20.644287, -6.7721376
-8.143057, 3.3860688
6.5802875, 3.3860688
-0.7562671, 0
-19.401596, 0
0.61090994, 33.860687
-21.396803, 40.632828
-21.562214, 30.474619
-19.213352, 23.702482
0.972466, 6.7721376
15.120806, 16.930344
-3.8139076, 0
3.8997412, 0
-0.60369015, 6.7721376
0.77677226, 20.316414
5.0777664, -6.7721376
4.967202, -6.7721376
-2.9087033, -3.3860688
-4.8331647, -6.7721376
-3.499568, -30.474619
0.86910295, -27.08855
4.2866406, -64.335304
3.6432142, -71.107445
4.6846857, 0
5.816967, 6.7721376
3.6549788, 71.107445
-0.68508434, 27.08855
4.234959, 0
7.672364, 0
5.7866187, 6.7721376
2.796651, -3.3860688
0.75409603, -6.7721376
4.463465, -10.158207
7.067415, 0
7.941084, 3.3860688
9.860173, -13.544275
7.6828327, -23.702482
6.807441, -13.544275
7.229803, -16.930344
-1.7097621, -13.544275
-3.445435, -3.3860688
4.3910933, 27.08855
8.633169, 30.474619
7.6476912, 13.544275
20.694456, 20.316414
32.075836, 54.1771
8.253298, 37.246758
-39.553955, 30.474619
-16.469606, 27.08855
17.806358, 27.08855
-9.952843, 16.930344
3.2972298, 3.3860688
10.095831, 6.7721376
3.684578, 3.3860688
0.7628002, 13.544275
3.7641866, 3.3860688
7.2516108, 3.3860688
0.45582414, -10.158207
-2.5660644, -13.544275
-5.7339177, -47.404964
0.61341786, -60.949238
8.59288, -77.879585
4.4410834, -64.335304
4.603747, -16.930344
3.8485394, -16.930344
2.427286, 37.246758
3.676713, 20.316414
5.7058673, 0
9.449776, 10.158207
7.6284795, 6.7721376
-0.7086468, 13.544275
1.2189147, 6.7721376
6.6681733, -3.3860688
7.509461, -3.3860688
6.668376, 3.3860688
8.774784, -6.7721376
7.649819, -13.544275
3.7372954, -13.544275
6.1665745, -6.7721376
-2.2073703, -20.316414
-4.6365705, -16.930344
-2.9689894, 23.702482
2.9804482, 47.404964
6.7623076, 33.860687
24.809504, 16.930344
32.48848, 13.544275
26.837927, 10.158207
-19.383076, 33.860687
-38.98467, 30.474619
-26.46948, 27.08855
-25.420042, 16.930344
-18.689978, 6.7721376
6.189794, 6.7721376
2.5898979, 3.3860688
0.18363285, -10.158207
9.013281, 0
7.359342, 0
2.0463564, -6.7721376
-2.60247, -13.544275
-5.274362, -57.56317
6.5915475, -57.56317
4.959255, 10.158207
8.284103, 10.158207
3.9670427, 33.860687
-2.7611432, 44.018894
6.4426126, -10.158207
5.541568, -6.7721376
5.4897404, 10.158207
6.802864, 6.7721376
6.870506, 13.544275
2.2957647, 20.316414
4.135023, 3.3860688
6.098629, -6.7721376
6.0448294, -3.3860688
5.897978, -20.316414
6.025677, -13.544275
4.0492687, 3.3860688
7.8643794, -6.7721376
9.335225, -6.7721376
3.9100103, -37.246758
4.0881515, -33.860687
-3.8338842, -40.632828
1.93747, -27.08855
-11.133152, 33.860687
-1.6668477, 27.08855
1.3143716, 30.474619
-2.5290155, 13.544275
-20.050447, 37.246758
-22.360231, 30.474619
4.441045, 20.316414
-6.216575, 33.860687
-2.4199119, -3.3860688
-0.633883, -10.158207
8.140951, 3.3860688
5.5111656, 6.7721376
6.613777, 10.158207
3.5820932, 6.7721376
0.6167309, -3.3860688
-4.0200353, -6.7721376
-1.5104852, -57.56317
-0.78414536, -54.1771
5.390836, 6.7721376
5.664691, 10.158207
3.0071373, 20.316414
2.708642, 20.316414
4.3675795, 0
6.3876266, -6.7721376
3.7233715, 6.7721376
5.2021356, 6.7721376
5.2597647, 13.544275
2.447869, 6.7721376
4.961554, 10.158207
6.6193514, 10.158207
4.6212883, 6.7721376
6.7794147, 6.7721376
7.242095, -6.7721376
6.1134615, -10.158207
9.2775, -6.7721376
8.504041, 0
4.167977, -30.474619
5.9471807, -33.860687
-1.3273396, -40.632828
0.038919926, -40.632828
-15.729555, 16.930344
-12.666788, 13.544275
1.2376561, 16.930344
-1.7429223, 10.158207
-24.513165, 40.632828
-29.629045, 37.246758
-5.8781314, 37.246758
3.7293594, 30.474619
3.090735, 20.316414
-0.46623278, -6.7721376
9.565655, 16.930344
16.24995, 37.246758
4.138879, 16.930344
4.106894, 6.7721376
3.6366763, 6.7721376
-4.849856, 10.158207
-1.5800366, 0
-4.629783, -10.158207
7.8690386, 3.3860688
4.243775, 6.7721376
-1.1894984, -3.3860688
1.0598588, 6.7721376
5.1675587, 0
5.750176, 3.3860688
4.038621, 30.474619
8.976042, 44.018894
0.73204374, 13.544275
1.8318968, -3.3860688
5.875266, 0
6.376022, -6.7721376
4.4957833, -20.316414
5.813039, -27.08855
5.344926, -27.08855
3.2464662, -10.158207
4.2453375, -37.246758
4.591322, -33.860687
7.8491592, -16.930344
8.981632, -10.158207
5.249174, 3.3860688
7.806447, 13.544275
-5.0284324, 6.7721376
0.034440517, 0
1.2905536, 0
3.497439, 6.7721376
5.9383965, 20.316414
-1.1832519, 3.3860688
6.3575726, -23.702482
4.8981986, 0
3.505218, 128.67061
0.32392073, 40.632828
13.069424, 67.721375
12.852558, 57.56317
11.57085, -10.158207
-11.454817, -3.3860688
1.9107614, 30.474619
-5.5017934, 23.702482
-6.875447, 0
3.6101146, -3.3860688
2.646888, -3.3860688
4.2727633, 0
3.4848034, 3.3860688
-1.1786475, 0
2.9688282, 13.544275
5.6345034, 10.158207
6.389499, 33.860687
9.538006, 60.949238
1.9512391, 6.7721376
-0.4473219, 3.3860688
4.7327476, 3.3860688
8.132317, 0
5.8370028, -30.474619
6.212657, -30.474619
5.291398, -13.544275
3.487311, -6.7721376
4.7394533, -30.474619
5.5610123, -30.474619
