ground_truth, simulate_output
-0.11416897, -6.604709
-0.46073616, -8.255886
-0.3899957, 6.604709
-0.34707987, -8.255886
0.34905255, -21.465305
-4.857871, -1.6511773
-3.803425, 9.9070635
12.601674, 19.814127
12.448795, 16.511772
0.17864895, 1.6511773
0.59043884, 0
0.4587574, 0
-1.0109706, -4.9535317
-1.6592288, -42.93061
-3.3438363, -29.721191
-1.5039691, -29.721191
-6.704256, -29.721191
-3.1432374, -8.255886
-6.404689, 0
-0.29646254, 0
-7.3969803, -4.9535317
-12.458688, -26.418837
-9.975878, -11.558241
-10.07355, -14.860596
-7.9536552, -4.9535317
-1.1253674, -9.9070635
-1.8443646, -3.3023546
-0.781721, -3.3023546
-1.3776394, 1.6511773
-0.48284066, -3.3023546
0.29475313, -23.116482
-1.8112421, -11.558241
0.48653436, 56.140026
-0.6780641, 24.76766
0.46301967, -26.418837
-0.6033579, -14.860596
-0.5602778, 0
-0.4675805, -13.209418
0.14226307, 1.6511773
-0.041284844, -1.6511773
0.4495794, 1.6511773
-0.11534918, -14.860596
-0.1446722, 3.3023546
-0.11404364, 1.6511773
0.102894336, -16.511772
-2.822226, 0
-0.7172508, -1.6511773
0.33063984, -4.9535317
-5.079222, 9.9070635
1.7004642, 9.9070635
-1.8916636, 4.9535317
-0.5674813, -9.9070635
-4.1267867, -8.255886
-4.3177204, 18.16295
-2.3051617, 41.27943
-5.4715056, 54.48885
-2.5645726, 62.744736
-16.852865, 6.604709
11.560551, -18.16295
18.84392, 8.255886
30.775011, 4.9535317
16.485296, 24.76766
13.868967, 4.9535317
32.17274, 0
18.231665, -16.511772
-4.41035, 6.604709
-1.994319, -18.16295
-1.0910239, -1.6511773
0.036049783, -6.604709
-0.27437252, 8.255886
-2.1515198, 4.9535317
-0.8832028, 3.3023546
2.1705568, -8.255886
-1.0318563, -18.16295
-0.49812815, -3.3023546
-0.4338998, -9.9070635
-0.22276519, 3.3023546
-0.43748873, -1.6511773
0.22998372, -6.604709
-0.024458453, 0
-0.5116827, -9.9070635
0.35177225, -11.558241
0.06498253, -1.6511773
0.36109483, -9.9070635
-0.3366289, -13.209418
-2.901451, -1.6511773
0.4386921, 3.3023546
4.813633, -1.6511773
-5.2615414, 1.6511773
-4.6293883, -21.465305
-2.778855, -6.604709
-4.0096264, -3.3023546
-2.718216, -3.3023546
0.24918029, -1.6511773
0.07568084, 3.3023546
-0.43765485, -8.255886
1.8403494, -8.255886
-2.4314725, -24.76766
-7.4968786, 3.3023546
-5.110656, 19.814127
-2.1500115, 18.16295
-3.8051934, 14.860596
0.23819685, 9.9070635
-2.9976082, 3.3023546
-1.0385137, 34.674725
-1.3687438, 8.255886
-0.24768424, -16.511772
-1.0379966, -4.9535317
0.22061938, 0
-1.6064398, -9.9070635
-1.6125066, -9.9070635
-0.49532822, -24.76766
-0.17771214, -13.209418
-0.20587066, -13.209418
-0.3157582, -8.255886
-0.68351007, 4.9535317
-0.91848063, -3.3023546
-0.6871872, -6.604709
-0.11520824, 6.604709
-0.14375894, -3.3023546
-0.79476756, -4.9535317
-0.46514177, 1.6511773
-0.2746668, -8.255886
0.4261913, -8.255886
-0.82883346, -4.9535317
-1.2877941, -4.9535317
-1.6104264, -18.16295
-2.7719402, 6.604709
-0.93959355, 0
-1.460108, -26.418837
-0.0015208721, -3.3023546
-0.7853513, -1.6511773
-0.6189552, -13.209418
-0.74943036, -6.604709
-0.15396994, -11.558241
-1.0135852, -24.76766
-0.3158793, -4.9535317
-3.8474097, -8.255886
-4.715679, 4.9535317
-1.5340352, -16.511772
-4.9800644, -13.209418
-2.665665, -21.465305
-4.037816, -29.721191
-4.939215, -36.3259
-2.8833802, -36.3259
-3.1793365, -31.372368
-4.116239, -19.814127
-4.89181, -9.9070635
0.16126883, -3.3023546
-5.147163, -1.6511773
0.31096226, 1.6511773
-0.4081354, 0
0.38579208, -11.558241
0.26594943, -19.814127
-0.22443503, 8.255886
-0.3614213, 1.6511773
-0.021692961, 0
-0.61063445, -4.9535317
-0.017560244, 0
0.12527893, -8.255886
-0.2734595, -9.9070635
-0.12966993, 3.3023546
-0.14842032, -1.6511773
-0.38951936, -3.3023546
-0.56175864, -9.9070635
-0.68560964, 0
-0.83609354, -9.9070635
-1.0961263, 0
-1.0648961, -19.814127
-0.51511824, 9.9070635
-0.58189905, -4.9535317
-0.7035228, -14.860596
-0.1428802, 4.9535317
-0.44404063, -6.604709
-0.19009763, -18.16295
-0.4367361, 3.3023546
-0.12943834, -6.604709
-1.1064839, -9.9070635
0.6065736, -3.3023546
0.840075, -9.9070635
-1.6832657, 29.721191
-0.0039776564, 21.465305
-0.009473592, 33.023544
0.64847046, 64.39591
1.1072994, 64.39591
0.0375254, 56.140026
1.426405, 14.860596
1.2398177, -16.511772
-3.6261976, 0
-0.89682037, -9.9070635
-0.74413764, -3.3023546
0.18013386, 0
0.44280717, -13.209418
0.57675844, -13.209418
0.12081048, -11.558241
-0.47109857, 3.3023546
-0.06203571, 6.604709
0.2511164, -16.511772
0.14800993, 1.6511773
0.48423564, -19.814127
-0.10846546, 9.9070635
-0.6924484, -1.6511773
-0.6809512, -28.070013
-1.4788098, 0
0.5435568, -9.9070635
-0.8456484, 4.9535317
-0.445127, 0
-0.13127273, -21.465305
0.110663116, 0
0.08141065, -3.3023546
0.3982603, -16.511772
0.28166795, 3.3023546
-0.04376197, -4.9535317
0.05374503, -1.6511773
-0.18581927, 0
0.046116114, -3.3023546
-0.29844463, 8.255886
-0.8854526, -4.9535317
-0.20475453, 1.6511773
-0.52556556, -11.558241
-0.58355534, -13.209418
-0.29017347, -14.860596
-0.26869154, 4.9535317
-0.27812952, 4.9535317
0.5695774, -4.9535317
-0.2184153, -13.209418
-0.5650565, 19.814127
-1.2359631, -9.9070635
-6.3823304, 4.9535317
0.31377178, -18.16295
-0.4930622, 6.604709
-0.080699354, -11.558241
-0.047820836, 0
0.26493707, 0
-0.064425886, 1.6511773
-0.67119557, 1.6511773
-0.33468294, 0
-0.46644628, -26.418837
0.16580752, -11.558241
0.4227787, 4.9535317
-0.36460254, -9.9070635
-0.401271, -6.604709
-1.9702288, 19.814127
-2.0213482, -14.860596
-0.6419884, 9.9070635
-0.049751967, 1.6511773
0.80492294, -3.3023546
0.9160681, -1.6511773
-0.3648386, 0
-0.27472246, 0
0.06357288, -19.814127
-0.3723216, -1.6511773
-0.10026324, 0
-0.095377624, -6.604709
-0.08706725, 3.3023546
-0.054415107, 0
0.090776205, 4.9535317
-0.36065102, -4.9535317
0.4640116, -9.9070635
-0.4894345, -14.860596
-0.106690645, -1.6511773
-0.08255845, -18.16295
0.30577087, 6.604709
0.21485686, -23.116482
0.86113966, -1.6511773
0.6383658, -1.6511773
-1.1239327, -23.116482
4.015178, 26.418837
-3.2713141, 3.3023546
-0.73927385, -18.16295
0.8843224, 1.6511773
-0.37069228, 0
0.07681373, -1.6511773
0.17362306, 0
0.26818216, 0
-0.5814866, -3.3023546
-0.25603583, -4.9535317
0.05470258, 3.3023546
0.745577, -6.604709
0.2547351, -11.558241
-0.2291906, -3.3023546
2.913144, -18.16295
-1.1756011, 16.511772
-0.59879184, -4.9535317
-2.2002115, -11.558241
-5.1304045, -18.16295
-1.160159, -28.070013
-1.6203266, 1.6511773
0.0855273, 0
0.01041317, -3.3023546
-0.18540442, -3.3023546
-0.0629558, 1.6511773
-0.038232923, -1.6511773
0.08075404, -3.3023546
0.17933607, 0
-0.33497667, -1.6511773
0.19553304, 1.6511773
0.37157613, 0
0.18774098, -3.3023546
-0.2666146, 0
-0.1835956, -8.255886
0.19652474, 3.3023546
0.3038653, -13.209418
0.23758042, 1.6511773
1.121283, -1.6511773
0.8019271, -11.558241
-1.1422794, -4.9535317
-1.1356388, -9.9070635
0.54503554, 0
0.36277184, 0
0.42607954, -3.3023546
0.26108688, -3.3023546
1.2521853, 3.3023546
0.7212188, -1.6511773
0.72893125, 3.3023546
0.000541389, 1.6511773
0.6513681, -3.3023546
0.4486956, 6.604709
1.2315447, -6.604709
0.6193714, -18.16295
0.041390896, -13.209418
-0.418906, 21.465305
-0.8318535, 4.9535317
0.40459508, -4.9535317
-3.2536385, 8.255886
-1.7545946, -21.465305
-4.6612773, 1.6511773
-3.2056231, 1.6511773
0.32754382, 3.3023546
1.1885735, -1.6511773
1.257215, -4.9535317
1.0763209, 0
0.99958265, 1.6511773
1.0494092, 0
0.98949635, -3.3023546
0.342386, -6.604709
0.88399667, -9.9070635
0.45319575, 3.3023546
0.74501115, 3.3023546
-0.024389267, 0
0.82540447, -14.860596
0.4723283, -13.209418
0.20309049, 0
1.1152984, -9.9070635
1.4322289, -6.604709
2.024506, 0
-0.8724915, -8.255886
-0.42648488, -18.16295
0.19084501, -3.3023546
0.5780369, 0
0.7071211, -3.3023546
-0.012794912, -13.209418
1.0229648, -13.209418
0.68971467, 0
0.7043197, 1.6511773
0.16530922, 6.604709
0.5557102, -9.9070635
0.13759786, -4.9535317
0.87281907, -28.070013
0.394928, -6.604709
-0.20055242, 24.76766
0.66912967, 23.116482
0.79573256, -11.558241
1.9576077, 1.6511773
-3.279799, -13.209418
1.3368497, -8.255886
-7.2999625, -11.558241
-4.0906916, -16.511772
1.1792935, -6.604709
1.4872279, -8.255886
1.4268022, -4.9535317
1.2979021, -14.860596
1.2504524, 1.6511773
1.1285688, 3.3023546
0.57782096, -1.6511773
1.0928135, -3.3023546
0.71122694, -9.9070635
1.00799, -3.3023546
1.3243033, -3.3023546
0.7183876, -6.604709
0.29266766, 4.9535317
0.98314214, -3.3023546
0.8325535, -3.3023546
0.5725994, 4.9535317
1.5703902, -1.6511773
1.7890478, -3.3023546
-1.1715771, -3.3023546
-2.1488864, -1.6511773
-2.9332004, -3.3023546
-2.7470267, 0
-3.1222646, 1.6511773
-3.3901815, 1.6511773
-2.4325194, -11.558241
-2.7264946, -9.9070635
-3.1303384, -8.255886
-3.474211, -6.604709
-3.6262376, -11.558241
-2.5021524, -11.558241
-3.0341918, 13.209418
-4.3919826, -11.558241
-4.5084953, -11.558241
-3.92406, 0
-4.003416, -24.76766
-3.3766942, -3.3023546
-5.110872, 39.628254
-3.0279481, -28.070013
2.7535985, -8.255886
-8.4554205, -26.418837
-6.483138, 37.977077
-3.3880606, 8.255886
-2.3421476, -6.604709
-3.3346627, -1.6511773
-3.1756644, 0
-2.745322, -14.860596
-2.5429156, 0
-2.2970138, -14.860596
-3.9664323, 1.6511773
-2.9335668, -11.558241
-2.3795097, -6.604709
-3.5762331, -11.558241
-3.7487164, -14.860596
-2.8434067, 0
-2.5900435, -16.511772
-3.2181764, 0
-2.6225514, -11.558241
-1.2448785, 0
-3.0791242, -3.3023546
5.07075, 4.9535317
-1.3624575, 194.83891
-4.6830106, -52.837673
-2.3421369, 16.511772
-0.10022783, -23.116482
0.48992682, 217.9554
-3.820422, -21.465305
-5.58216, -6.604709
-7.1638184, -13.209418
-0.6154835, 16.511772
0.52128434, 3.3023546
-1.6816956, -4.9535317
-3.8152885, -3.3023546
4.6925316, 1.6511773
4.3114185, -1.6511773
4.5880136, 13.209418
10.312227, 16.511772
-4.347124, 57.791206
-16.226885, -4.9535317
-68.229805, 3.3023546
-41.50151, 9.9070635
-33.53138, 3.3023546
-25.165085, 24.76766
-4.574832, 39.628254
7.997716, 8.255886
4.037388, 14.860596
3.3376696, -6.604709
-0.7143259, 3.3023546
-1.2666253, 26.418837
0.6347668, -1.6511773
1.2564294, -3.3023546
-2.907908, -6.604709
-1.4542377, -6.604709
0.3066131, -11.558241
2.1411262, 9.9070635
0.30172777, 52.837673
-7.3520994, 37.977077
-5.9810934, 57.791206
6.1534657, 21.465305
11.482568, 6.604709
1.2923703, 9.9070635
-2.649747, 33.023544
-2.4403505, -9.9070635
-1.3965657, 21.465305
-1.730159, -14.860596
-3.3801184, 74.30298
-4.5664787, 42.93061
6.214044, 6.604709
-5.858051, 8.255886
-7.787922, 3.3023546
-3.8070083, -9.9070635
-7.645014, -13.209418
-5.2885323, -21.465305
-5.5160847, -14.860596
-1.5789499, 0
-3.9728937, -9.9070635
-1.1834474, 28.070013
5.757087, 14.860596
-23.43875, 1.6511773
-19.081932, -4.9535317
-5.958682, -3.3023546
11.656958, -18.16295
2.9580069, 8.255886
13.565656, 13.209418
12.397535, 4.9535317
0.96821475, 8.255886
-2.4793384, 3.3023546
-10.2159, -13.209418
2.1380095, 52.837673
-0.8029041, 4.9535317
-1.2386198, -8.255886
-6.7789474, 8.255886
-3.0464146, -6.604709
-0.7026217, -9.9070635
-0.56526804, -1.6511773
-3.5339947, 6.604709
-3.4207258, 8.255886
2.3289046, 14.860596
3.8474016, 1.6511773
4.202138, -4.9535317
-1.9675798, 84.210045
-2.8082614, 66.04709
-1.6803368, 21.465305
0.9832747, -1.6511773
-2.355836, 14.860596
-4.652479, 19.814127
0.7361803, 26.418837
-1.2002747, -9.9070635
-4.7381563, 0
-7.6159706, -4.9535317
-1.1828117, 18.16295
-4.514817, 3.3023546
-3.8443706, 0
-3.0608897, -3.3023546
-0.18171799, -4.9535317
-3.8176537, 9.9070635
-3.0589437, 42.93061
4.075481, 19.814127
-4.1808643, 0
-19.475523, -23.116482
-24.45069, -14.860596
-3.943445, 0
11.175011, 135.39653
17.392282, 54.48885
11.834718, 36.3259
-7.499594, -1.6511773
-8.106661, 3.3023546
-12.250915, -3.3023546
-12.455908, -14.860596
-7.7112913, -14.860596
8.696731, 4.9535317
-12.034056, 9.9070635
-6.9915276, 0
-2.1110482, -11.558241
-5.3485546, 19.814127
-1.7283108, -6.604709
2.7959194, -6.604709
-4.936387, -16.511772
-2.139403, -11.558241
3.3626108, -6.604709
1.1698933, 538.2838
-0.08452606, 62.744736
-0.6807742, 28.070013
1.4532235, -9.9070635
-0.575423, 8.255886
1.3028665, 166.7689
-6.8178825, 36.3259
1.7316108, 9.9070635
-4.3940077, -16.511772
-2.5473106, -8.255886
3.2903068, 13.209418
0.018487692, 3.3023546
-1.7692142, -1.6511773
-2.7890599, 1.6511773
0.5501849, 9.9070635
-1.650557, 18.16295
-3.7528267, 14.860596
0.3727765, 4.9535317
-11.789956, 3.3023546
-18.138554, -18.16295
-6.9134226, 4.9535317
-1.8425727, 11.558241
-5.2692876, 31.372368
16.13002, 99.07064
25.232136, 72.6518
5.338754, 28.070013
7.6841636, 62.744736
-4.553056, 26.418837
-5.7381554, -9.9070635
1.9588249, -31.372368
0.69490194, -19.814127
-24.95618, -16.511772
-7.7290797, -6.604709
-6.030841, 9.9070635
1.2645838, 34.674725
-4.5895467, 71.000626
4.828517, 8.255886
5.9756393, -3.3023546
4.3355503, 6.604709
7.922415, -4.9535317
0.79720974, 62.744736
0.9373393, 8.255886
3.1439052, -9.9070635
2.6857922, 9.9070635
-4.0167484, -24.76766
-0.7877372, 64.39591
-3.2585268, 8.255886
-2.3045835, 26.418837
-3.8176346, -34.674725
-4.293645, -1.6511773
-0.3351326, 6.604709
0.48757434, 14.860596
3.7837806, 0
-0.99414426, -3.3023546
1.2940575, 3.3023546
-1.8418698, 14.860596
-3.6789412, 1.6511773
-2.4394746, -13.209418
-6.905007, -4.9535317
-3.488114, -8.255886
-9.852201, -3.3023546
-6.0177193, 4.9535317
-8.26111, 16.511772
17.10353, 69.34945
36.845676, 1.6511773
40.971237, 49.53532
20.257204, 99.07064
20.6582, 82.55886
-6.1538105, 28.070013
1.3651772, -4.9535317
-20.389399, -29.721191
-70.73148, -1.6511773
-24.93434, -9.9070635
-15.443529, -16.511772
0.36797714, 3.3023546
4.6987658, 72.6518
3.990032, 3.3023546
4.6467857, 0
4.9268064, 1.6511773
8.034699, -3.3023546
-1.5813322, 16.511772
1.246563, -19.814127
3.0083854, -46.232964
5.625113, -11.558241
-0.057985544, -4.9535317
-3.8038163, 14.860596
-6.2333093, -13.209418
-5.648847, -29.721191
-2.8382041, -3.3023546
-3.170205, 4.9535317
-3.30065, 18.16295
3.5924778, 51.186497
4.4083066, 9.9070635
-0.9037904, -6.604709
0.32058, -1.6511773
-2.3839355, -1.6511773
0.16137052, 0
-0.6561854, 13.209418
-1.3717713, -14.860596
0.76698637, -16.511772
-0.15813524, -13.209418
-1.1686363, -11.558241
-2.1583858, 8.255886
23.501896, 118.884766
39.274162, 11.558241
44.68273, -11.558241
46.751297, 6.604709
30.646591, 18.16295
13.649725, 24.76766
7.3580074, 6.604709
-18.771706, -4.9535317
-25.08289, 0
3.451544, 3.3023546
0.010170937, 1.6511773
1.7239892, -6.604709
4.885189, -4.9535317
3.0043423, -24.76766
1.3005645, -6.604709
3.9225836, -3.3023546
7.2667046, 3.3023546
0.5649376, -1.6511773
3.8405137, -16.511772
4.935572, -33.023544
3.0464659, -29.721191
-1.668864, -9.9070635
-3.7417161, 47.88414
-3.0708408, -18.16295
-0.72989345, -33.023544
-0.9546673, -11.558241
-1.9453313, -3.3023546
-2.8495908, 34.674725
3.350644, 36.3259
2.2658324, 19.814127
-0.016943455, -18.16295
2.1431472, -6.604709
-0.8954141, 3.3023546
1.8019391, 6.604709
3.6753764, 33.023544
-1.0327835, 3.3023546
0.37043214, -11.558241
0.9316242, -9.9070635
-2.4887528, -9.9070635
-10.627055, -6.604709
-7.5538282, 19.814127
14.5816765, 8.255886
6.4580526, 24.76766
5.1063423, 13.209418
3.230149, 16.511772
14.956907, 74.30298
-7.8787413, 28.070013
-6.7804966, 6.604709
-30.363129, -4.9535317
-5.992222, 6.604709
-6.654458, -6.604709
-2.4566305, -3.3023546
8.1437645, 28.070013
-2.4988637, 0
-2.4289193, -13.209418
5.4759564, -9.9070635
7.601941, -6.604709
5.2243166, 3.3023546
4.3745413, -9.9070635
3.7422633, -29.721191
-1.0599594, -8.255886
8.455, -1.6511773
-4.074259, -13.209418
-3.7825823, 1.6511773
-0.78947073, -6.604709
0.35072744, -16.511772
-2.3994312, -13.209418
0.6825979, -3.3023546
4.7162924, 13.209418
-0.48938537, 11.558241
-0.270334, 1.6511773
0.57097137, 52.837673
-1.2256169, -16.511772
-2.3909867, 13.209418
0.76190495, 19.814127
-0.21348166, -8.255886
0.010236263, -14.860596
-0.24457812, -13.209418
-2.4571567, -23.116482
-10.540984, -9.9070635
-4.687982, -9.9070635
10.243429, 1.6511773
-1.5111778, -1.6511773
-3.6275048, -1.6511773
1.7021732, 28.070013
1.2597842, 13.209418
5.441099, 140.35007
0.8879204, -6.604709
-4.36767, -4.9535317
-8.112371, 19.814127
-0.34941113, 34.674725
-0.9487703, 105.67535
-3.8637187, 14.860596
6.2910957, -21.465305
-2.136591, -9.9070635
-2.1334133, -4.9535317
6.702084, -3.3023546
3.2086196, 8.255886
6.222985, -3.3023546
3.840545, -14.860596
7.472707, -3.3023546
-5.212499, 11.558241
4.375679, -1.6511773
-1.0398849, 8.255886
0.046040773, -6.604709
-0.7029859, 41.27943
-2.2383478, 18.16295
-2.2928467, 37.977077
9.858732, 56.140026
2.2101564, -1.6511773
-1.4639621, -6.604709
-0.90138245, -18.16295
-1.6187193, -11.558241
-1.5798678, -16.511772
-4.50767, -14.860596
-2.5768826, -14.860596
-1.3292747, -14.860596
0.61529785, -14.860596
0.84398603, -4.9535317
-3.0624866, -16.511772
-2.2236063, 11.558241
6.211249, 1.6511773
0.78274393, -16.511772
-3.8292098, -11.558241
2.144249, 34.674725
10.620305, 21.465305
5.9615526, 19.814127
-0.42105556, 9.9070635
2.4435368, -14.860596
-6.660079, 227.86247
-29.007103, -19.814127
-15.525356, -6.604709
-18.948082, 89.163574
-19.190266, 16.511772
-2.2160335, 4.9535317
1.1398635, 57.791206
10.601932, 3.3023546
2.698327, 19.814127
3.4751282, -6.604709
4.9412084, -9.9070635
5.8860383, 3.3023546
-9.713802, 9.9070635
0.5657556, -8.255886
-1.1559124, 8.255886
-1.1892915, -6.604709
0.7011642, 6.604709
-0.8630638, 21.465305
-8.056523, 117.23359
-0.40564013, 19.814127
0.45831013, -16.511772
1.1064858, -24.76766
-0.65601444, -6.604709
-1.3278267, -14.860596
-2.113756, 19.814127
-4.5117903, 6.604709
-4.4297304, -21.465305
-1.1958021, -8.255886
-0.62146974, -23.116482
1.1736884, -13.209418
-3.6280446, -3.3023546
-3.918273, 24.76766
4.1388636, 4.9535317
0.0865376, -3.3023546
3.0858383, -8.255886
2.433498, 14.860596
1.8646479, 29.721191
11.442579, -21.465305
3.1761003, -6.604709
9.433755, 14.860596
-2.8437839, 39.628254
-4.0754123, 28.070013
3.3957348, 28.070013
6.0525455, 208.04834
2.1641908, 31.372368
1.2020202, 67.698265
6.3034363, 36.3259
10.778238, 19.814127
0.026900768, 0
1.2354066, -11.558241
1.3104234, -21.465305
4.8192863, -18.16295
0.9267254, 3.3023546
-4.5150995, 16.511772
-3.2641962, -3.3023546
2.809188, 24.76766
0.27369046, 3.3023546
-0.572669, 99.07064
-3.437634, 29.721191
-2.4337163, 3.3023546
-0.14523697, 11.558241
1.9181399, 16.511772
-0.9095695, -8.255886
0.8086498, 1.6511773
2.0616393, 0
-2.7746804, 0
-0.70648205, -4.9535317
1.4345608, 0
1.0798123, -13.209418
3.2530994, 24.76766
-1.5510759, 16.511772
-1.9749722, 6.604709
2.7562191, -1.6511773
3.0028844, 3.3023546
0.29690957, -3.3023546
6.208686, 80.907684
6.648973, 6.604709
3.6263497, 4.9535317
-1.5469457, -18.16295
0.39979887, 16.511772
10.469552, 100.72182
8.254177, 42.93061
7.49113, -8.255886
12.615675, 41.27943
-0.5127857, 29.721191
5.3993187, 28.070013
8.535071, 41.27943
8.61893, 16.511772
-0.8196225, 1.6511773
-1.3926907, -14.860596
-1.5445925, -11.558241
1.335074, -4.9535317
0.5787177, 16.511772
-9.887642, 3.3023546
-5.9056883, 11.558241
0.83206534, 52.837673
-3.0188181, 14.860596
-0.7880857, 158.51302
2.273148, 3.3023546
3.220374, 54.48885
-8.059357, 8.255886
-2.4582365, -14.860596
-0.54167664, -1.6511773
0.13014162, 9.9070635
1.9584806, -6.604709
-2.4949214, 1.6511773
1.1933169, -6.604709
11.727421, 100.72182
-0.1634283, -37.977077
2.4077935, 8.255886
-2.3219023, 1.6511773
0.21404618, 24.76766
8.344874, 0
5.375429, 3.3023546
7.220784, -4.9535317
7.2105656, -18.16295
7.9109993, 59.442383
1.948572, 0
-0.8734646, -13.209418
7.7451777, 0
21.895916, 231.16483
-0.8385029, -28.070013
-4.326967, -16.511772
8.5357, 24.76766
-21.247742, 31.372368
-13.442515, 175.0248
-0.27292633, 62.744736
8.323841, -1.6511773
-0.49811554, -3.3023546
0.34204745, -4.9535317
-0.90297127, -13.209418
-0.25242472, 4.9535317
-1.4335046, 36.3259
-0.44268322, -3.3023546
3.9983065, -1.6511773
-0.75779486, -14.860596
-0.055171728, 14.860596
6.8277197, 13.209418
-1.4079158, 24.76766
-0.8432863, 6.604709
-0.61857843, 24.76766
2.4836562, -19.814127
-1.4543124, -3.3023546
-0.8588424, -3.3023546
-0.056853175, -16.511772
4.569693, -18.16295
12.8329315, -13.209418
-3.69127, 49.53532
-3.1231413, 6.604709
-4.530158, 0
-10.8030815, 3.3023546
-3.0521104, 11.558241
4.376548, 26.418837
9.122237, 14.860596
10.417756, 21.465305
11.532774, 26.418837
4.8442426, 61.09356
4.7812614, -8.255886
-2.2862446, -3.3023546
4.3883133, 46.232964
-0.30019355, 37.977077
10.444393, -3.3023546
7.8952627, -23.116482
16.964613, 6.604709
19.914724, -4.9535317
16.537455, 3.3023546
22.938848, 33.023544
19.00116, 0
3.7856426, 21.465305
0.56667876, 16.511772
1.0707208, 0
5.6885214, 8.255886
3.2196875, 52.837673
-9.168646, 8.255886
1.249639, 23.116482
1.1889094, 21.465305
-1.0802898, 29.721191
8.637828, 14.860596
8.322639, 47.88414
-1.0402999, 49.53532
-8.860657, -6.604709
-0.29298544, -1.6511773
3.2677593, 11.558241
1.3369687, 11.558241
3.3046408, 4.9535317
2.3614485, 18.16295
0.20348501, 21.465305
-9.382144, 16.511772
1.3515174, 0
0.28125286, 6.604709
3.8763423, 100.72182
-5.114321, 14.860596
-1.6326888, 142.00125
10.959665, 14.860596
12.747196, 61.09356
9.749382, 66.04709
7.669736, 46.232964
10.208787, 6.604709
3.378282, 11.558241
-1.9768839, 11.558241
-8.044248, 13.209418
3.3659575, 9.9070635
-4.6704464, -6.604709
5.6300993, -6.604709
26.288387, 6.604709
21.664951, 16.511772
35.29418, -6.604709
28.688477, -21.465305
2.0875201, 28.070013
-0.7429061, 51.186497
-0.32479465, 0
2.1171196, 16.511772
-1.3366983, 39.628254
-2.8292508, 112.28005
-0.04021287, 28.070013
2.1848292, 6.604709
0.3993678, 186.58304
-9.384309, -23.116482
-26.157263, 31.372368
-14.873315, 4.9535317
4.3523116, 9.9070635
1.929883, -14.860596
3.0360715, -8.255886
0.7361543, 239.4207
