ground_truth, simulate_output
-0.000937059, 0
-0.00076515076, 0
-0.0006658913, 0
-0.00074226246, 0
-0.00096460374, 0
-0.0011009108, 0
-0.0011273826, 0
-0.0010734197, 0
-0.0013013222, 0
-0.0012737794, 0
-0.0013261916, 0
-0.0014066002, 0
-0.0012088018, 0
-0.0011064003, 0
-0.0014499947, 0
-0.0012417163, 0
-0.001204985, 0
-0.001133775, 0
-0.0014813895, 0
-0.001212765, 0
-0.0010547182, 0
-0.0009321888, 0
-0.00084657135, 0
-0.00082282076, 0
-0.0008178506, 0
-0.0009767007, 0
-0.0010755255, 0
-0.0010455631, 0
-0.0012222179, 0
-0.0012987487, 0
-0.0012709955, 0
-0.0012703141, 0
-0.0011237833, 0
-0.0011472909, 0
-0.0013959844, 0
-0.0012052308, 0
-0.0012747385, 0
-0.0013152894, 0
-0.0012304654, 0
-0.0011083019, 0
-0.00125178, 0
-0.0011132711, 0
-0.0010506152, 0
-0.0011330545, 0
-0.0010529564, 0
-0.0012095128, 0
-0.0011181023, 0
-0.0010573375, 0
-0.0012588733, 0
-0.001374249, 0
-0.0012714474, 0
-0.0013153153, 0
-0.0012648886, 0
-0.0011152176, 0
-0.0013715008, 0
-0.0012852497, 0
-0.0011620565, 0
-0.001294335, 0
-0.0011974361, 0
-0.0010251295, 0
-0.001030903, 0
-0.0009336284, 0
-0.0009842239, 0
-0.001003376, 0
-0.0012423984, 0
-0.0012108526, 0
-0.001273539, 0
-0.0009572861, 0
-0.001403285, 0
-0.0013062293, 0
-0.0013888434, 0
-0.0013603091, 0
-0.0012688825, 0
-0.0010956826, 0
-0.0012463798, 0
-0.0011487284, 0
-0.0011228723, 0
-0.0011513397, 0
-0.0010911494, 0
-0.0010673935, 0
-0.00096822676, 0
-0.0010313671, 0
-0.0007943808, 0
-0.00069090124, 0
-0.0010767515, 0
-0.0010956307, 0
-0.0010891566, 0
-0.00097134715, 0
-0.0014157759, 0
-0.0012353117, 0
-0.0013225, 0
-0.0013439159, 0
-0.0012932664, 0
-0.0011684627, 0
-0.0011868153, 0
-0.0011641433, 0
-0.0010708146, 0
-0.0011738539, 0
-0.0011063721, 0
-0.0010619242, 0
-0.000939044, 0
-0.0009436749, 0
-0.00094947906, 0
-0.00085426687, 0
-0.0010758538, 0
-0.0009769283, 0
-0.00086290226, 0
-0.0006758238, 0
-0.0013964225, 0
-0.0013276559, 0
-0.001332981, 0
-0.0013127287, 0
-0.0013001363, 0
-0.0012492463, 0
-0.0012087974, 0
-0.0012002815, 0
-0.0011047501, 0
-0.0010710497, 0
-0.0010486572, 0
-0.0010975456, 0
-0.000984267, 0
-0.0009895616, 0
-0.0010198234, 0
-0.00090819766, 0
-0.0008584402, 0
-0.0009845217, 0
-0.0010147812, 0
-0.00093731296, 0
-0.0014274865, 0
-0.0014095176, 0
-0.0012593234, 0
-0.0012540796, 0
-0.0012377035, 0
-0.0012414178, 0
-0.0012151782, 0
-0.0011717476, 0
-0.0011716732, 0
-0.0011726568, 0
-0.0011097507, 0
-0.0010688193, 0
-0.0010872058, 0
-0.0010333097, 0
-0.0009893395, 0
-0.0009905071, 0
-0.0011080853, 0
-0.0009794207, 0
-0.0010082019, 0
-0.00092802517, 0
-0.0013612721, 0
-0.0013763083, 0
-0.0012691062, 0
-0.0012599934, 0
-0.001245902, 0
-0.001240955, 0
-0.0012188773, 0
-0.0011870476, 0
-0.0012969412, 0
-0.00139894, 0
-0.0013339191, 0
-0.0012212775, 0
-0.0012095246, 0
-0.0011702428, 0
-0.001089251, 0
-0.0010012005, 0
-0.0010072356, 0
-0.0009983052, 0
-0.0010079236, 0
-0.0009728667, 0
-0.0013348581, 0
-0.0013601461, 0
-0.0012754992, 0
-0.0012503875, 0
-0.0012421332, 0
-0.0012548402, 0
-0.0012766159, 0
-0.0012770575, 0
-0.001256933, 0
-0.001166991, 0
-0.0012892057, 0
-0.0012854461, 0
-0.0012150976, 0
-0.0011920225, 0
-0.0011812254, 0
-0.0011535629, 0
-0.0011342304, 0
-0.0011572842, 0
-0.001252733, 0
-0.0010181116, 0
2.9632342, 24.4342
3.699524, 70.08757
-0.15981334, 77.16063
0.230319, 73.9456
-0.23635046, 73.9456
1.1779894, 18.647152
4.1063204, 9.645079
8.523506, 24.4342
26.332851, 18.647152
47.78961, 11.574095
19.614597, 37.93731
27.55074, 62.37151
30.455463, 120.88499
20.241661, 72.01659
9.438384, 43.724358
6.643814, 16.718136
0.13735247, 24.4342
2.6008568, 16.718136
7.0874047, 13.50311
7.579116, 16.718136
-0.022816611, 77.16063
-0.2748751, 287.42334
-0.17762467, 243.69899
-0.26101366, 199.97464
-0.032861393, 118.95597
1.2351071, 32.15026
1.0097834, 7.716063
-0.15904634, 18.647152
17.620377, 15.432126
26.468887, 18.647152
28.348568, 109.31089
16.462084, 207.69069
39.014942, 326.64667
38.803307, 279.70728
14.738074, 153.03525
23.647156, 60.442493
2.0461187, 34.079277
-0.21029954, 26.363214
-0.07563002, 36.008293
1.8067697, 18.647152
-0.18162675, 132.45908
-0.074862234, 199.97464
-0.045737736, 209.6197
-0.031064993, 98.37981
-0.051059544, 107.381874
-0.10714084, 22.505184
-0.038138624, 16.718136
3.8575802, 9.645079
14.595903, 32.15026
12.599594, 24.4342
22.45488, 81.01866
22.463207, 156.89328
37.58965, 321.50262
37.33572, 285.49432
29.665268, 203.83267
35.26771, 120.88499
13.104607, 32.15026
2.2578537, 18.647152
1.6093962, 15.432126
4.65119, 20.576168
-0.08096983, 86.80571
-0.03335393, 143.39017
-0.026569972, 134.38809
-0.21733156, 122.814
-0.2278442, 92.59276
-0.08589649, 54.655445
-0.004064549, 26.363214
-0.010138655, 24.4342
-0.116742045, 9.645079
10.043489, 9.645079
22.498756, 54.655445
29.273872, 141.46115
63.00838, 253.34407
53.16311, 190.97256
52.419193, 187.11453
35.977604, 147.2482
17.894356, 175.54044
-0.22078507, 94.521774
2.1220114, 98.37981
-0.12882961, 37.93731
-0.07502173, 32.15026
-0.033923876, 43.724358
-0.18420903, 37.93731
-0.13686843, 46.939384
-0.057435445, 52.72643
-0.26822358, 45.653374
-0.017729312, 41.79534
-0.273998, 13.50311
-0.045489512, 7.716063
-0.0011088131, 9.645079
9.172016, 24.4342
10.991002, 28.29223
29.7537, 117.026955
38.283394, 117.026955
29.769447, 117.026955
23.04634, 134.38809
11.207808, 68.158554
9.52265, 81.01866
13.788664, 130.53006
-0.2534823, 58.513477
-0.26914364, 18.647152
-0.041363448, 11.574095
-0.0114561105, 7.716063
-0.033410907, 39.866325
-0.09360545, 52.72643
-0.0041619013, 94.521774
-0.018773923, 82.94768
-0.27737463, 18.647152
-0.2768318, 26.363214
-0.0076401443, 43.724358
-0.10561144, 20.576168
1.6413796, 22.505184
12.411371, 32.15026
23.861458, 113.16892
33.0315, 124.74302
25.048794, 192.90158
12.453629, 257.2021
9.940766, 268.13318
9.14377, 289.35236
7.824424, 141.46115
-0.27672037, 0
-0.1955352, 13.50311
-0.060297903, 24.4342
-0.1606787, 120.88499
-0.0011525836, 179.39847
2.1172495, 192.90158
-0.06606072, 138.24612
-0.22713275, 92.59276
-0.09818316, 84.87669
-0.007032133, 113.16892
5.679159, 52.72643
-0.017235288, 88.734726
2.3702538, 124.74302
6.954749, 118.95597
6.988384, 118.95597
10.772311, 145.31918
17.058167, 171.6824
14.891709, 189.04355
8.429518, 181.32748
11.200762, 90.66374
-0.25510314, 0
-0.021672774, 16.718136
-0.0019587283, 45.653374
-0.07081555, 96.45079
-0.22427084, 187.11453
13.660902, 194.8306
-0.2012681, 164.60934
-0.26944554, 134.38809
-0.18844809, 109.31089
0.55210453, 106.09586
2.6637604, 82.94768
-0.18767479, 56.58446
-0.19210602, 88.734726
6.5234222, 185.18552
2.1150348, 132.45908
2.7055423, 192.90158
2.927238, 104.16685
5.7024693, 111.23991
10.884749, 117.026955
10.567577, 104.16685
-0.16847344, 16.718136
-0.008484047, 18.647152
-0.16246143, 73.9456
-0.03037412, 190.97256
3.2573376, 259.1311
4.4350104, 260.4171
3.7028728, 209.6197
-0.022983301, 158.8223
0.6898377, 138.24612
3.3310487, 141.46115
6.1737804, 96.45079
15.73489, 130.53006
16.675993, 232.1249
21.1558, 223.12282
12.387124, 239.84096
13.114111, 154.96426
6.688668, 81.01866
3.6958804, 52.72643
8.702346, 70.08757
13.811083, 43.724358
-0.18063724, 11.574095
-0.011859464, 79.089645
-0.058757547, 104.16685
-0.003687974, 111.23991
-0.010449171, 149.17722
-0.044122078, 151.10623
-0.24153483, 130.53006
-0.092760324, 102.23784
-0.019263452, 94.521774
1.7390275, 107.381874
6.2248263, 100.30882
14.166921, 145.31918
14.568293, 309.92853
4.5764027, 374.22906
18.948082, 253.34407
17.273676, 211.54872
19.727745, 50.797417
10.689438, 64.30052
16.641855, 56.58446
31.744804, 48.8684
-0.105110936, 16.718136
-0.082766995, 82.94768
-0.14553127, 120.88499
-0.11504617, 90.66374
-0.06972844, 120.88499
0.46757543, 81.01866
-0.12651007, 45.653374
-0.11004541, 34.079277
-0.2470385, 52.72643
-0.24933197, 41.79534
4.291476, 75.87462
10.727308, 154.96426
14.400612, 302.21246
12.645664, 419.2394
13.933101, 302.21246
32.23847, 217.33577
12.236889, 138.24612
4.703137, 156.89328
19.992355, 130.53006
40.808548, 198.68863
-0.059543993, 11.574095
-0.04968663, 100.30882
-0.26864007, 136.31711
-0.27541038, 130.53006
-0.14264417, 81.01866
-0.27827108, 34.079277
-0.2775936, 5.7870474
-0.072188385, 28.29223
-0.09473131, 24.4342
-0.24101092, 34.079277
4.431464, 96.45079
4.897644, 109.31089
9.052099, 279.70728
6.5471115, 430.8135
10.046043, 449.46066
19.237785, 466.8218
24.35952, 408.30835
19.897148, 506.04514
22.532585, 534.98035
21.349525, 378.0871
-0.24487877, 36.008293
-0.019350575, 52.72643
-0.26954663, 86.80571
-0.26117307, 62.37151
-0.25941688, 20.576168
-0.17151217, 18.647152
-0.21619448, 13.50311
-0.22565104, 58.513477
-0.025390478, 32.15026
-0.0062128734, 34.079277
-0.013515862, 72.01659
-0.06817596, 88.734726
-0.24028538, 126.672035
-0.1309189, 153.03525
5.7698383, 139.53214
6.1122193, 268.13318
-0.062219232, 198.68863
7.4092426, 372.30005
5.950409, 402.5213
15.396918, 302.21246
-0.16593708, 37.93731
-0.06791273, 45.653374
-0.08632776, 39.866325
-0.11225891, 37.93731
-0.11390458, 20.576168
-0.2001243, 36.008293
-0.11390278, 113.16892
-0.18225637, 221.1938
-0.019600784, 192.90158
-0.0018286745, 122.814
-0.0139354905, 58.513477
-0.022744454, 66.22954
-0.024576886, 73.9456
-0.008397212, 88.734726
-0.01601479, 100.30882
1.405443, 149.17722
4.4353886, 215.40675
5.3774643, 376.15808
5.726771, 344.0078
10.705153, 268.13318
-0.015492193, 16.718136
-0.07432658, 28.29223
-0.0807933, 26.363214
-0.098617174, 20.576168
-0.09815077, 39.866325
-0.12617902, 58.513477
-0.15522543, 185.18552
-0.19625942, 245.628
-0.12106661, 271.9912
-0.21023749, 183.2565
-0.27846444, 66.22954
-0.02636819, 30.221247
-0.086913094, 39.866325
-0.08161125, 56.58446
-0.029578947, 54.655445
-0.014643853, 75.87462
-0.015604168, 107.381874
-0.0129408, 158.8223
-0.021637458, 102.23784
6.640392, 102.23784
-0.0010729413, 0
-0.001092536, 0
-0.0011613047, 0
-0.0011287739, 0
-0.0011819247, 0
-0.0011416189, 0
-0.0011738619, 0
-0.0012759631, 0
-0.0010865256, 0
-0.0008418951, 0
-0.0009922674, 0
-0.0010096488, 0
-0.0010270617, 0
-0.0011847555, 0
-0.0012730984, 0
-0.0012353561, 0
-0.0012892778, 0
-0.0011861775, 0
-0.0011406417, 0
-0.0012569001, 0
-0.001048954, 0
-0.0011025482, 0
-0.001302249, 0
-0.0012484902, 0
-0.0012419348, 0
-0.0012043037, 0
-0.0013642916, 0
-0.0012871337, 0
-0.0011988844, 0
-0.0010021453, 0
-0.0010827432, 0
-0.00080508285, 0
-0.00071169937, 0
-0.0008797083, 0
-0.0012800911, 0
-0.0011882548, 0
-0.0011939178, 0
-0.0013106483, 0
-0.0013220888, 0
-0.0013626432, 0
-0.0010961227, 0
-0.0011539424, 0
-0.0013190187, 0
-0.0012116586, 0
-0.0012262244, 0
-0.001234691, 0
-0.0013860231, 0
-0.001191783, 0
-0.0011883205, 0
-0.001220325, 0
-0.0010841809, 0
-0.00095140515, 0
-0.00072786264, 0
-0.0008068513, 0
-0.000897654, 0
-0.00069980754, 0
-0.0011813922, 0
-0.0012667412, 0
-0.0013297602, 0
-0.0013471231, 0
-0.0010558657, 0
-0.0011242803, 0
-0.0012892033, 0
-0.0011366121, 0
-0.0012557918, 0
-0.0013097536, 0
-0.0013401321, 0
-0.0012791802, 0
-0.0013080456, 0
-0.0011974575, 0
-0.001144978, 0
-0.001139669, 0
-0.0007648501, 0
-0.0008351942, 0
-0.00071321224, 0
-0.0011111804, 0
-0.0012454408, 0
-0.0014076729, 0
-0.0012731337, 0
-0.001352268, 0
-0.0011726549, 0
-0.0012179572, 0
-0.0013029714, 0
-0.001203851, 0
-0.0012313193, 0
-0.0011908477, 0
-0.0013591624, 0
-0.0012508829, 0
-0.001403803, 0
-0.0013027184, 0
-0.0012090767, 0
-0.0012583432, 0
-0.00084089354, 0
-0.0009939417, 0
-0.0010315805, 0
-0.001313453, 0
-0.0011147314, 0
-0.0012433112, 0
-0.0011515319, 0
-0.0013287847, 0
-0.0011510549, 0
-0.0013596524, 0
-0.0012705419, 0
-0.0012410241, 0
-0.0013423042, 0
-0.001281723, 0
-0.001382565, 0
-0.0012487932, 0
-0.0014169381, 0
-0.0012667943, 0
-0.0012903783, 0
-0.0012859362, 0
-0.0011171376, 0
-0.0011522888, 0
-0.0012620306, 0
-0.0012236426, 0
-0.0012109715, 0
-0.0010310985, 0
-0.001190165, 0
-0.0013050898, 0
-0.0011700756, 0
-0.00130203, 0
-0.001337574, 0
-0.0013215878, 0
-0.001266328, 0
-0.0011726352, 0
-0.0012224754, 0
-0.0012880776, 0
-0.0014070099, 0
-0.0012574075, 0
-0.0012057094, 0
-0.0013011065, 0
-0.0012003138, 0
-0.0012113429, 0
-0.0014261988, 0
-0.0013902261, 0
-0.0013236678, 0
-0.0012630363, 0
-0.0012501705, 0
-0.0012628005, 0
-0.0010695938, 0
-0.0012618045, 0
-0.0012499011, 0
-0.0013383375, 0
-0.0013074436, 0
-0.0010633328, 0
-0.0012492443, 0
-0.0012724006, 0
-0.0013619964, 0
-0.0012847425, 0
-0.0013136952, 0
-0.0013682549, 0
-0.0011977514, 0
-0.0010811123, 0
-0.0013747201, 0
-0.0012924472, 0
-0.0013404017, 0
-0.001263518, 0
-0.0011238054, 0
-0.001233709, 0
-0.0011161902, 0
-0.001281718, 0
-0.0012422263, 0
-0.0012398054, 0
-0.0012052323, 0
-0.0013387237, 0
-0.0013101742, 0
-0.001336455, 0
-0.00137145, 0
-0.0012744839, 0
-0.0012191592, 0
-0.00110544, 0
-0.0011790483, 0
-0.0013167219, 0
-0.0013989449, 0
-0.0014118793, 0
-0.0012302484, 0
-0.001299525, 0
-0.0011674609, 0
-0.001095645, 0
-0.0011092672, 0
-0.0012396429, 0
-0.0012422032, 0
-0.0011721787, 0
-0.0010561653, 0
-0.0011567887, 0
-0.0012358375, 0
-0.0013436894, 0
-0.0013656799, 0
-0.0013262564, 0
-0.0012297395, 0
-0.0011028175, 0
-0.0011539467, 0
-0.0013439839, 0
-0.0014323643, 0
-0.0010890205, 0
-0.0012466407, 0
-0.0012423814, 0
-0.0012687306, 0
-0.0010224472, 0
-0.0011171033, 0
-0.001272616, 0
-0.001319787, 0
-0.0012735792, 0
-0.0012031476, 0
-0.0011705499, 0
-0.0012770568, 0
-0.0012822091, 0
-0.0013959812, 0
-0.0012887632, 0
-0.0012792127, 0
-0.0011679637, 0
-0.001181439, 0
-0.001309096, 0
-0.0012515875, 0
-0.00122383, 0
-0.0009773918, 0
-0.0011126336, 0
-0.0010654825, 0
-0.00090969395, 0
-0.0011830631, 0
-0.0012620395, 0
-0.0012151503, 0
-0.001239346, 0
-0.0012452338, 0
-0.0011927483, 0
-0.0012545795, 0
-0.0012974251, 0
-0.0013835076, 0
-0.0013127978, 0
-0.0013190015, 0
-0.0012641965, 0
-0.0012880291, 0
-0.0012749719, 0
-0.0012704605, 0
-0.0012882974, 0
-0.0012179863, 0
-0.0012419772, 0
-0.0012403082, 0
-0.0010530129, 0
-0.0011981905, 0
-0.0012295835, 0
-0.001204086, 0
-0.0012203425, 0
-0.001247845, 0
-0.0012130804, 0
-0.0012527604, 0
-0.0013200005, 0
-0.0013797933, 0
-0.0012859494, 0
-0.0012496214, 0
-0.0012686413, 0
-0.0012700816, 0
-0.0012861752, 0
-0.0012920174, 0
-0.0013503693, 0
-0.0013719258, 0
-0.0013020502, 0
-0.0012985282, 0
-0.0012504058, 0
-0.0012393799, 0
-0.0011598773, 0
-0.0012137537, 0
-0.0012207862, 0
-0.0012360169, 0
-0.0012012408, 0
-0.0012057391, 0
-0.0012903897, 0
-0.0013255854, 0
-0.0012576171, 0
-0.0011896916, 0
-0.0012348524, 0
-0.0012604404, 0
-0.0012843128, 0
-0.0013025255, 0
-0.001299467, 0
-0.0012758513, 0
-0.0012550455, 0
-0.0012627633, 0
-0.0012735422, 0
-0.001172908, 0
-0.0012054745, 0
-0.0012822086, 0
-0.001282538, 0
-0.001289886, 0
-0.0012620948, 0
-0.0012611526, 0
-0.001259282, 0
-0.0013274843, 0
-0.0012833565, 0
-0.0013153095, 0
-0.0012548465, 0
-0.0012558172, 0
-0.0012945825, 0
-0.0013369547, 0
-0.0013485589, 0
-0.0013545433, 0
-0.0013590013, 0
-0.0013001723, 0
-0.0012381276, 0
-0.0010590139, 0
-0.27828804, 0
-0.012680726, 5.7870474
-0.0036439898, 3.8580315
-0.0076807467, 0
-0.006473615, 0
-0.015935387, 0
-0.0048563047, 0
4.704563, 0
9.074663, 0
-0.27115187, 0
-0.053983074, 0
-0.0010668825, 0
0.3628403, 0
-0.26798496, 0
-0.14325853, 0
-0.017870935, 0
-0.005679875, 0
-0.02037993, 0
-0.03039439, 0
-0.031834025, 0
5.0655727, 0
0.41368976, 26.363214
-0.027522689, 30.221247
-0.0010808237, 34.079277
-0.0092162285, 15.432126
-0.09519718, 0
-0.0030872147, 0
10.399469, 7.716063
4.1449594, 3.8580315
0.7664755, 15.432126
5.0742908, 9.645079
3.7384589, 39.866325
4.942109, 50.797417
-0.18342626, 37.93731
-0.24260813, 9.645079
-0.07626245, 1.9290158
-0.00040007912, 1.9290158
-0.039253123, 1.9290158
-0.062418453, 9.645079
-0.030068193, 11.574095
0.072944924, 64.30052
-0.037874687, 75.87462
-0.0005782345, 50.797417
-0.00081260345, 39.866325
-0.16074482, 18.647152
-0.0024828934, 0
-0.12211947, 0
5.521531, 3.8580315
-0.075266935, 9.645079
2.788605, 43.724358
4.707162, 66.22954
5.4516807, 118.95597
14.039471, 104.16685
2.6816692, 68.158554
-0.225539, 41.79534
6.490549, 16.718136
-0.007528162, 9.645079
-0.16816922, 3.8580315
-0.03145761, 11.574095
-0.02377684, 30.221247
-0.23486422, 54.655445
-0.032010734, 72.01659
-0.03292264, 37.93731
-0.05055022, 34.079277
-0.0037613749, 11.574095
-0.0006059508, 9.645079
-0.018783849, 3.8580315
-0.182749, 0
-0.07140079, 0
4.8081217, 26.363214
3.4466891, 73.9456
10.971972, 120.88499
11.846825, 86.80571
2.1008718, 81.01866
11.693627, 41.79534
-0.22131251, 41.79534
-0.005775866, 13.50311
-0.27198875, 24.4342
-0.07757889, 26.363214
-0.039531548, 20.576168
-0.041883685, 43.724358
-0.00012277938, 36.008293
-0.0076550655, 30.221247
-0.059772078, 22.505184
-0.02520614, 9.645079
-0.12699802, 13.50311
-0.017017959, 1.9290158
-0.053524394, 1.9290158
-0.006619117, 3.8580315
0.44328687, 20.576168
-0.19460766, 41.79534
-0.2765979, 81.01866
11.135151, 86.80571
10.6393585, 84.87669
12.900967, 66.22954
-0.17709033, 72.01659
0.8593222, 41.79534
7.001557, 37.93731
-0.010477333, 45.653374
-0.03989423, 1.9290158
-0.0444603, 5.7870474
-0.00070709194, 1.9290158
-0.014570898, 3.8580315
-0.20953545, 11.574095
-0.007095016, 20.576168
-0.013947304, 26.363214
-0.05832503, 7.716063
-0.19515371, 5.7870474
-4.832052E-05, 15.432126
-0.06529163, 11.574095
-0.009162435, 7.716063
-0.2503136, 26.363214
6.0942674, 54.655445
7.1655307, 48.8684
11.058915, 48.8684
0.5776943, 41.79534
0.78680706, 41.79534
-0.119158894, 45.653374
-0.009134026, 32.15026
-0.011922256, 0
-0.005364083, 1.9290158
-0.00046962907, 0
-0.020356966, 3.8580315
-2.5827865E-05, 18.647152
-0.09612265, 36.008293
-0.0030567667, 41.79534
-0.10446639, 30.221247
-0.044851486, 15.432126
-0.00042802515, 22.505184
-0.047066264, 9.645079
-0.001979068, 26.363214
-0.017595654, 20.576168
-0.08296048, 28.29223
-0.23942946, 62.37151
5.3817086, 77.16063
-0.27265117, 100.30882
-0.18533105, 104.16685
0.0936579, 92.59276
-0.05129087, 48.8684
-0.030757489, 0
-0.08316491, 7.716063
-0.005278754, 18.647152
-0.07590615, 39.866325
-0.019865219, 88.734726
0.8346352, 90.66374
-0.14519995, 62.37151
-0.10132401, 48.8684
-0.008495135, 32.15026
-0.005436642, 46.939384
-0.14668573, 26.363214
-0.10056881, 20.576168
-0.05738085, 36.008293
5.9893317, 36.008293
-0.024254479, 30.221247
-0.11219313, 77.16063
-0.059299152, 54.655445
-0.029449925, 46.939384
-0.21353942, 54.655445
-0.061020054, 41.79534
-0.09809238, 1.9290158
-0.037236124, 3.8580315
-0.12910181, 30.221247
-0.0021119744, 62.37151
-0.18855983, 96.45079
-0.056404162, 100.30882
-0.13923411, 90.66374
-0.0061905654, 70.08757
-0.07718684, 62.37151
-0.021710986, 60.442493
-0.10396363, 37.93731
-0.05317748, 36.008293
-0.1526828, 62.37151
-0.11018352, 58.513477
-0.056952786, 68.158554
-0.014935232, 68.158554
-0.12563787, 37.93731
-0.08578017, 16.718136
-0.16630527, 18.647152
-0.012344735, 32.15026
-0.015590645, 0
-0.16515979, 7.716063
-0.02669373, 45.653374
-0.0027318837, 62.37151
-0.045204997, 86.80571
-0.16901134, 96.45079
-0.061692707, 88.734726
-0.008087137, 75.87462
-0.009246077, 56.58446
-0.010748335, 66.22954
-0.024118455, 50.797417
1.2912843, 56.58446
-0.26480028, 88.734726
0.61995584, 75.87462
3.6153238, 79.089645
1.404839, 62.37151
-0.23723301, 36.008293
-0.0016285694, 3.8580315
-0.0742602, 0
-0.27309656, 18.647152
-0.013933301, 1.9290158
-0.27127084, 34.079277
-0.008006877, 46.939384
-0.0012852171, 45.653374
-0.017177317, 58.513477
0.1580838, 58.513477
-0.18624991, 28.29223
-0.010413478, 15.432126
-0.01601025, 36.008293
-0.0028712365, 39.866325
-0.09461043, 52.72643
-0.07627703, 81.01866
2.4553897, 113.16892
0.0674827, 164.60934
-0.2512271, 111.23991
1.902924, 128.60104
2.8584945, 52.72643
0.54558766, 43.724358
1.3762579, 18.647152
3.7735476, 70.08757
-0.0025065276, 0
-0.035356365, 43.724358
-0.008771181, 39.866325
-0.0120382765, 48.8684
-0.014161702, 52.72643
-0.18492265, 20.576168
-0.14355901, 0
-0.012904776, 15.432126
-0.009102629, 24.4342
-0.011270862, 18.647152
-0.020757722, 56.58446
-0.036520127, 66.22954
0.009321886, 122.814
-0.25269246, 169.75339
-0.10477559, 149.17722
-0.20571001, 117.026955
-0.18406399, 46.939384
-0.1282532, 82.94768
-0.040507816, 66.22954
0.11166107, 102.23784
-0.008884486, 9.645079
-0.004426336, 34.079277
-0.07016867, 37.93731
-0.047867063, 46.939384
-0.035669856, 22.505184
-0.1512556, 5.7870474
-0.021334486, 0
-0.033184752, 24.4342
-0.0071749557, 18.647152
-0.011522238, 26.363214
-0.020919207, 41.79534
-0.15210892, 62.37151
-0.0475936, 100.30882
-0.0824987, 141.46115
-0.07126693, 141.46115
-0.17454939, 194.8306
-0.025580827, 130.53006
-0.2735107, 171.6824
-0.27791458, 154.96426
1.5639911, 136.31711
-0.0019895667, 5.7870474
-0.0034686981, 13.50311
-0.16184348, 22.505184
-0.06258068, 24.4342
-0.055872086, 5.7870474
-0.23039709, 7.716063
-0.12921606, 1.9290158
-0.08694795, 36.008293
-0.0011383195, 46.939384
-0.0005584317, 60.442493
-0.0059510134, 36.008293
-0.015541451, 39.866325
-0.02817727, 46.939384
-0.016541494, 52.72643
-0.039080516, 60.442493
-0.1574723, 88.734726
-0.17090297, 104.16685
-0.18612826, 147.2482
-0.23330548, 141.46115
0.27961645, 130.53006
-0.012515054, 0
-0.27016425, 22.505184
-0.22100192, 11.574095
-0.16560155, 7.716063
-0.14828172, 20.576168
-0.2624354, 18.647152
-0.16798732, 46.939384
-0.27002034, 81.01866
-0.13617365, 88.734726
-0.0031936145, 72.01659
-0.042173684, 43.724358
-0.025616737, 26.363214
-0.21590866, 28.29223
-0.13988878, 34.079277
-0.08312865, 36.008293
-0.047066584, 62.37151
-0.052970123, 90.66374
-0.048341528, 124.74302
-0.06867141, 96.45079
0.12206699, 92.59276
-0.00272343, 0
-0.002690658, 0
-0.0028074097, 0
-0.0030843648, 0
-0.0026976163, 0
-0.0027349605, 0
-0.0027406742, 0
-0.0029226956, 0
-0.0029352128, 0
-0.0031073743, 0
