ground_truth, simulate_output
0.4489926, -3.3473878
0.43015796, -1.912793
0.41234732, -5.738379
0.3712207, -7.651172
0.5640375, -5.738379
0.61518836, -4.3037844
0.42534268, 4.7819824
0.71611273, -0.9563965
1.0165253, -3.3473878
1.0845176, 0.47819826
0.6225836, 3.825586
0.68715036, -2.3909912
0.47373772, -2.3909912
0.50614554, -1.4345948
0.517838, -1.4345948
0.25310338, -0.47819826
0.24495107, -3.825586
0.0669269, 5.738379
0.09666297, -2.3909912
0.45763642, -2.8691895
0.409297, 0
0.5002343, -3.3473878
0.56803954, -2.3909912
0.548034, -1.4345948
0.5120794, -1.912793
0.41419286, -5.260181
0.5044627, -9.085767
0.50235784, -12.911353
0.8236457, -12.433155
0.65539753, -11.476758
-0.5334874, -2.8691895
0.6345012, -1.912793
0.068314284, -6.6947756
0.2682206, -8.129371
0.25809425, -7.651172
0.13423312, 6.2165775
0.46624655, 2.3909912
0.35858995, 8.607569
-0.7113513, -5.260181
0.52412885, -5.738379
-0.21304418, 4.7819824
0.29183918, -2.3909912
0.3489548, -6.6947756
0.32147783, -2.8691895
0.15974373, -5.260181
0.11041772, -11.476758
0.3444128, -9.085767
0.259044, -4.7819824
0.3357799, -1.912793
-0.5241811, -1.912793
3.1272314, 5.260181
1.5847851, 4.7819824
1.0900333, 2.3909912
0.16788271, -0.9563965
1.5364594, 0.47819826
2.1992772, 1.912793
2.3899739, 2.3909912
1.5818058, 4.7819824
-3.6675239, 4.7819824
1.4564376, 1.4345948
1.7766597, 4.7819824
5.1165137, 8.129371
4.6868386, 9.085767
3.7498338, 4.3037844
1.7758281, 5.738379
1.0335673, 6.2165775
1.500237, 2.8691895
1.9092854, 3.825586
2.5404975, 4.3037844
2.3414793, 3.3473878
0.8587883, 6.2165775
0.101489216, 6.2165775
0.7352187, 6.2165775
0.7422069, 4.3037844
0.49555892, 4.7819824
1.3050164, 0.47819826
1.8524065, 0
0.8137635, 1.912793
2.590952, 2.3909912
0.9948611, 4.7819824
4.5870323, 7.651172
8.985323, 15.302344
17.98314, 14.824146
11.4586735, 9.085767
2.8432705, 8.129371
-0.05520919, 5.738379
2.4071298, 2.8691895
1.7502134, 2.8691895
1.3491789, 3.825586
1.1778826, 5.260181
1.1444772, 15.302344
-0.14599857, 7.651172
1.0842552, 9.085767
1.2264299, 7.651172
1.2617645, 8.607569
1.6272805, 3.3473878
1.0499713, 1.912793
0.33724344, 2.3909912
1.6515648, 3.3473878
1.4701632, 2.3909912
3.2257555, 9.563965
8.941743, 10.520362
21.287008, 10.520362
14.1756315, 7.651172
0.028874606, 4.3037844
3.2798367, 3.825586
4.9253182, 0.47819826
2.4416108, 5.738379
0.56866795, 4.3037844
0.6570576, 4.7819824
1.6344087, 4.7819824
-0.08170423, 5.260181
1.3526419, 5.260181
0.6327071, 8.129371
0.97637135, 5.260181
1.8364792, 3.3473878
0.4401613, -0.47819826
0.30254304, -0.9563965
1.5091027, 2.8691895
0.6984539, 4.7819824
0.34101054, 10.99856
4.330698, 16.258741
4.8185415, 13.867749
6.320163, 9.085767
4.6120477, 7.172974
2.851896, 3.825586
2.1872044, 8.607569
0.6692551, 5.738379
2.5449526, 4.3037844
0.30313462, 6.2165775
1.2190558, 0.9563965
0.68438405, 1.912793
1.1238105, 6.6947756
0.057818025, 4.3037844
1.3086919, 1.912793
3.238535, 3.825586
0.7171333, 1.912793
0.50255, -0.47819826
1.0344863, 0.47819826
0.41755277, 6.2165775
0.29366326, 4.7819824
0.6765969, 2.8691895
1.7081068, 2.3909912
2.6543357, 2.8691895
2.4508395, 9.563965
0.13434345, 8.607569
0.33833933, 0
1.3871866, 3.3473878
2.8332968, 5.260181
1.1333486, 1.912793
0.8299602, 4.3037844
-0.468461, 2.8691895
0.7753006, 4.3037844
0.34703726, 4.7819824
0.30597523, 4.3037844
1.407461, 2.8691895
0.87039274, 2.3909912
0.8067736, 0
-0.13465276, 0.47819826
-2.8482165, 3.3473878
-0.03568104, -0.47819826
0.2526801, 0.47819826
0.49998292, 1.912793
0.8795715, 1.912793
0.478386, 3.825586
-2.0886583, 7.651172
-1.2738508, 12.911353
2.8597786, 19.12793
2.5108693, 6.6947756
2.1058178, 2.3909912
1.3985021, 3.825586
0.24582683, 0.9563965
1.2052469, 1.912793
1.4561841, 5.260181
-1.6362915, 11.954956
0.635978, 6.6947756
0.93192273, 6.2165775
0.2225987, 8.129371
-0.2973822, 4.7819824
-2.362172, 8.129371
1.0264802, 0.9563965
1.806181, 5.738379
2.0737348, 6.2165775
3.7265246, 9.085767
1.5996646, 9.085767
-0.4023889, 5.738379
-1.279489, 10.99856
2.3166614, 7.651172
2.1112735, 5.260181
1.3760446, 3.3473878
1.5486572, 2.8691895
0.93410933, 0.9563965
1.4530697, 1.912793
0.43226004, 5.260181
-3.449607, 2.3909912
0.49922693, 1.912793
1.2174932, 5.738379
0.045547247, 3.3473878
1.0999548, 4.3037844
1.2890186, 2.8691895
2.1389008, 2.3909912
2.726194, 3.825586
3.9260902, 6.2165775
2.597021, 6.6947756
1.6323456, 4.7819824
1.2048249, 2.8691895
-0.26414278, 3.3473878
-0.5394554, 1.912793
0.5902743, 3.825586
0.4702056, 3.825586
1.8773129, 3.825586
1.0803605, 4.3037844
0.9961413, 4.7819824
0.5802045, 9.085767
1.0405406, 10.99856
-1.0776256, 11.954956
3.482098, 10.520362
1.1913524, 14.824146
0.5609988, 7.172974
2.2484286, 4.3037844
4.8272715, 3.3473878
5.7569356, 4.3037844
4.288614, 5.738379
1.3016964, 8.607569
0.4411047, 7.651172
-0.9981619, 3.825586
0.18486825, 3.3473878
0.6326659, 5.260181
1.0925844, 3.3473878
0.7504239, 3.825586
1.9188836, 4.3037844
-0.39689812, 3.825586
0.7415278, 7.651172
0.61085397, 5.260181
0.6896118, 6.6947756
1.520099, 8.129371
1.3385047, 3.825586
0.26248342, 5.260181
0.2655596, 4.3037844
1.9990087, 6.2165775
4.522183, 5.738379
4.5542, 6.6947756
3.8846004, 6.6947756
2.129249, 14.345948
-3.2151275, 6.6947756
-1.5922656, 4.7819824
3.0410492, 6.6947756
5.676834, 1.4345948
4.9520006, 0
1.3714783, 0.47819826
1.2886521, 3.3473878
0.048681796, 1.912793
0.85563767, 2.3909912
0.90491027, 10.042164
0.7238001, 8.607569
0.8790103, 4.7819824
0.27420348, 2.8691895
0.4116484, 1.912793
0.29301673, 1.912793
1.1372561, 3.825586
1.5999589, -0.9563965
2.169469, 0
1.6953651, 1.912793
0.66981083, 8.607569
-1.1726038, -4.7819824
-3.1674924, 10.042164
2.0235224, 6.2165775
2.6780944, 6.6947756
3.2447336, 4.7819824
-0.535921, 1.4345948
0.91758174, -0.47819826
0.355481, 4.3037844
0.33962405, 12.911353
0.622523, 9.563965
0.54554445, 4.7819824
0.90995085, 3.825586
0.58798707, 1.912793
0.39084747, 0.47819826
0.21841261, 4.3037844
0.98709106, 4.7819824
1.2838082, 1.4345948
1.0112474, -0.9563965
0.82562083, 14.824146
0.90218234, 15.780542
0.5721549, 16.736938
0.1556781, 7.172974
1.4790437, 9.085767
1.642922, 12.433155
0.79364043, 8.129371
1.0498028, 7.172974
0.96699613, 2.3909912
0.32214066, 6.6947756
0.37385055, 8.607569
0.64709556, 7.172974
0.565782, 7.172974
0.63941157, 4.7819824
0.25640488, 3.3473878
0.43882367, 1.912793
-0.11000845, 2.8691895
0.27580354, 7.651172
0.68083084, 6.2165775
0.94296134, 2.8691895
0.89793336, 7.651172
0.91637486, 11.476758
0.9501879, 10.520362
1.4632908, 6.6947756
1.6947984, 9.563965
1.5274184, 13.867749
1.0919162, 11.954956
0.42435247, 7.172974
0.8734503, 3.825586
0.14834213, 6.2165775
0.68125576, 6.6947756
0.8265083, 4.7819824
0.74920654, 3.825586
0.8590491, 3.825586
0.6674833, 7.651172
0.6353027, 10.042164
0.3265497, 0.9563965
0.26372766, 0.47819826
0.7545843, 1.4345948
0.8487904, 4.7819824
0.9880035, 5.738379
1.0152515, 6.2165775
0.88960874, 3.825586
0.92991495, 6.6947756
0.9410393, 7.172974
0.950105, 6.2165775
0.61678183, 10.042164
0.3440145, 9.085767
1.8825703, 4.3037844
0.78517187, 4.7819824
0.9285415, 2.3909912
0.9962466, 1.4345948
0.97724307, 4.7819824
1.4747157, 1.4345948
1.356137, -5.738379
1.0262705, 1.912793
0.7898706, 2.8691895
1.3128048, 0.9563965
0.91086084, 0.47819826
0.97398233, 5.738379
0.89516276, 4.7819824
1.1327119, 5.738379
1.218631, 3.825586
1.2090642, 1.4345948
0.7249114, 2.3909912
0.95674276, 0.9563965
0.8564185, 5.260181
1.031177, 2.8691895
-1.7083408, -10.042164
0.107753485, -14.345948
-0.7228887, -12.911353
-1.1793771, -10.042164
-0.15620983, -7.172974
0.045344174, -0.9563965
-0.085960865, 0.47819826
-0.8708107, -6.6947756
-6.6239314, -6.6947756
-8.954291, -3.825586
-0.6095804, -10.99856
-2.9493299, -9.563965
-5.0959024, -15.780542
-2.5292082, -11.954956
-2.5390635, -5.738379
-0.047381938, -6.2165775
-0.6938022, -6.2165775
-0.9737617, -4.3037844
-2.1442049, -4.7819824
-0.77461493, -4.3037844
-2.2465482, -10.042164
-0.63363266, -24.86631
-2.255961, -12.433155
-2.5709958, -8.129371
-0.7374115, -5.260181
-0.282987, -3.3473878
-1.3099695, -0.9563965
0.6920897, -5.260181
-1.9553183, -1.912793
1.1663524, -1.4345948
-4.145373, -14.824146
-4.0861144, -22.475319
-5.932796, -21.99712
-2.7545874, -14.345948
-5.9730296, -10.520362
-0.7909732, -3.825586
-3.0660605, -4.7819824
-1.9130267, -6.2165775
-1.0129614, -8.129371
0.18442509, -2.8691895
-2.4922073, 4.7819824
-0.9863962, -15.780542
-1.8103551, -20.084328
-0.022802085, -5.738379
-0.47644576, -11.476758
-1.0756582, -5.738379
-0.07616457, -1.4345948
-0.5795672, -0.47819826
-2.3115904, -3.3473878
-0.63957155, -2.3909912
-4.0423965, -10.520362
-4.4117904, -12.433155
-8.903518, -21.040724
-2.584667, -18.649733
-6.800234, -12.433155
-6.6060066, -7.651172
-5.175674, -5.260181
-3.5649421, -5.738379
-0.6547811, -3.3473878
-0.5366611, -3.3473878
-2.0696099, -10.99856
-0.93161225, -3.825586
-1.8593175, -8.129371
-1.7017508, -10.520362
-0.84023005, -6.6947756
-0.14434743, -4.7819824
0.13377258, -2.3909912
-0.5005709, -0.9563965
-2.2091646, -1.912793
-0.8856611, -4.3037844
-0.28226322, -11.954956
-3.795409, -21.51892
-2.862162, -15.302344
0.36245772, -10.042164
-6.898988, -18.171534
-1.6755364, -10.042164
-4.7181125, -18.649733
-1.7845327, -12.911353
-3.6293328, -6.2165775
-1.7696013, -7.651172
-2.7167263, -4.3037844
-1.2067702, -2.3909912
-2.2068412, -3.3473878
-0.53493965, -4.3037844
-1.524155, -5.260181
-1.7468448, -8.607569
0.33632758, -1.912793
-0.7430985, 1.912793
-1.4346102, 1.912793
-1.2424158, -3.3473878
-0.8908441, -4.3037844
-1.5613525, -4.7819824
-3.3266864, -11.954956
-2.1645186, -11.476758
0.087317765, -10.520362
-3.9943492, -20.562525
-1.977688, -13.867749
-1.8260239, -6.6947756
-4.0013695, -13.389551
-2.925776, -8.129371
-0.9122964, -2.3909912
0.2784185, -2.8691895
-0.87389016, -0.47819826
-1.7421229, -6.2165775
-1.0949485, -6.2165775
-0.38703403, -11.476758
-1.0835361, -5.738379
-0.75565, -2.3909912
-1.2833278, -3.3473878
-0.47273505, -8.129371
-0.40381724, -2.3909912
-1.5490376, -2.8691895
-0.36550707, -0.9563965
0.2825307, -11.954956
0.10299501, -8.129371
-1.8074613, -17.215137
-0.17083313, -29.170094
-0.52804124, -9.563965
-1.1849986, -20.084328
-1.5859356, -10.99856
-1.1272374, -2.8691895
0.016859293, -4.7819824
-0.9788902, -2.8691895
-2.63142, -14.824146
-0.9767817, -20.562525
-1.4064693, -13.389551
-2.2030723, -10.042164
-1.1436911, -8.129371
-0.6666143, -2.8691895
-1.9175293, -11.954956
-2.3659277, -8.129371
-1.0007814, -13.389551
1.1374755, -15.780542
0.803691, -11.476758
-0.29856998, -10.520362
-2.1075592, -3.825586
-3.7333233, -4.3037844
-2.0345936, -13.389551
1.669896, -2.8691895
1.6558884, 2.8691895
-0.817893, -2.8691895
0.53785205, -4.7819824
-0.9122641, -6.2165775
-0.1802726, -13.389551
-3.2738407, -15.302344
-3.223659, -11.476758
-2.8840702, -18.171534
-0.6094728, -18.171534
-0.9840752, -15.780542
-1.7516373, -11.954956
-0.63570523, -8.607569
-0.9069277, -3.825586
0.7189971, -12.911353
1.6629256, -28.691896
0.2923167, -23.909912
-0.40412447, -13.389551
-2.3019383, -4.3037844
0.9772128, -8.129371
0.37094095, -10.042164
0.64098775, -10.520362
-1.4490707, -3.825586
0.016753405, -4.3037844
-0.4391735, -10.520362
-1.0944353, -15.302344
-0.5861525, -8.607569
-4.4186273, -15.302344
-4.6778316, -9.085767
-1.5661596, 3.825586
-1.0664723, -7.172974
-1.1062211, -17.215137
-0.8013692, -15.302344
-0.45902672, -15.302344
-0.9336282, -18.171534
-3.4891484, -11.476758
-0.8020043, -18.649733
-1.181443, -11.476758
0.27047136, -1.912793
-0.46108073, -3.3473878
0.99839973, -4.7819824
-0.23007841, -1.912793
-1.3806683, -3.3473878
-1.4921657, -9.085767
-1.8999561, -9.085767
-1.5732551, -6.6947756
-0.27060062, -11.476758
0.9598861, -10.99856
-0.27090108, -5.738379
-0.25816572, -10.042164
-0.39340422, -7.172974
-2.1018085, -9.563965
-1.5763587, -12.911353
1.6018559, -9.085767
-0.5792063, -19.12793
1.8909982, -26.779102
-5.009888, -16.258741
-5.1661024, -16.736938
-1.5331997, -10.042164
-4.1041636, -0.9563965
-3.1610847, -1.4345948
-1.9746536, -2.8691895
-1.8107982, -3.825586
-1.3775097, -10.520362
-0.7145632, -4.7819824
-0.7694968, -19.12793
-0.12626165, -13.867749
0.12562412, -3.825586
-0.52117044, -5.260181
-0.15549834, -3.825586
-0.19016846, -6.2165775
-1.174439, -4.7819824
0.43634912, -1.912793
-1.5370042, -8.129371
-1.131225, -27.735498
0.86562896, -34.908474
0.88010275, -9.563965
-3.6920736, -30.604689
0.113512576, -10.520362
-0.5964415, -12.433155
-1.8720604, -9.563965
-2.035478, -17.215137
-2.4267316, -2.8691895
-0.53149796, -9.085767
-0.17901348, -1.912793
0.31708547, -5.260181
0.032520443, -4.7819824
-0.16982555, -3.3473878
0.027364671, -1.4345948
0.15499517, -2.3909912
-0.1857807, -2.8691895
-0.5026001, -6.6947756
-0.2302548, -8.129371
0.24732664, -5.738379
0.49682793, -15.302344
0.37559292, -5.738379
0.56262875, -21.040724
-0.5291351, -31.561085
-1.836306, -24.86631
-0.7322043, -34.430275
1.5337969, -27.257301
-0.21893747, -20.562525
-3.2214491, -4.7819824
-0.07663205, -5.260181
0.3171827, -9.085767
0.3189799, -6.6947756
0.19258139, -6.2165775
-0.019447237, -3.3473878
-0.086301446, -2.3909912
-0.007202834, -9.085767
-0.48575324, -2.8691895
-0.723107, -7.172974
-0.22409035, -3.3473878
0.18306771, -2.8691895
0.5366924, -9.563965
0.5691112, -16.258741
0.37581518, -17.215137
-0.045357317, -8.607569
0.07967797, 5.260181
0.16208395, -12.433155
0.75983644, -7.651172
0.7472973, -2.8691895
-0.8996395, -2.3909912
-0.3177413, -3.825586
0.59005296, -4.3037844
0.37997362, -2.8691895
0.34165838, -3.3473878
-0.048101008, 0
-0.5429823, -13.389551
-0.32745636, -21.040724
-0.5857101, -12.911353
-0.7863065, -6.2165775
-0.8544774, 0.9563965
-0.09311569, -4.3037844
0.9083142, -3.825586
0.9182515, -5.260181
0.58240914, -4.3037844
0.260554, -9.085767
0.6843742, -15.780542
0.46591744, -23.431715
0.61199, -25.344507
0.50347185, -13.389551
-2.5829237, 1.4345948
-0.6284573, -3.3473878
-0.67183745, 0.47819826
-0.65824115, 1.4345948
-0.76881033, -3.3473878
-0.8198313, -9.085767
-1.0060062, -16.258741
-0.8866348, 5.260181
-2.6422155, -18.649733
-3.3176963, -6.6947756
-1.8126692, -3.825586
-1.2998085, -8.129371
-0.16170776, -3.825586
-0.46874538, -2.3909912
-0.7540174, -1.912793
-0.44536102, -1.4345948
-0.11110389, -1.912793
-0.52553356, -3.3473878
-0.89593804, -5.260181
-1.4443624, -4.3037844
-1.722077, 9.085767
-1.510324, 3.825586
0.53886986, -2.3909912
1.4189984, 0
-0.17145024, -3.3473878
-0.8637856, 1.912793
-0.3083264, 2.3909912
-0.7046052, 3.3473878
0.93660283, 4.7819824
-3.3193614, -0.9563965
-0.89806867, -0.9563965
-4.2198815, 10.042164
-1.9995276, 1.4345948
-1.2966635, -0.9563965
-1.8004942, 0.47819826
-1.7233802, 0.9563965
-0.46498293, -0.47819826
-0.30714953, 4.7819824
-1.0126048, 4.3037844
-2.1235652, -0.47819826
-0.82476103, 14.824146
-0.7652817, -21.040724
0.9274198, -10.042164
2.4336367, -8.129371
0.06455892, -1.912793
0.23925534, 0.47819826
0.827163, -1.912793
-1.0784795, 0
1.1549625, 1.4345948
-1.0646055, -0.9563965
-7.047428, -1.912793
1.2906413, 10.042164
1.5367037, 2.3909912
1.0940721, -5.260181
-1.3173149, -2.8691895
1.5518886, 1.4345948
2.5115068, 0.47819826
0.41611794, 1.912793
0.52138555, 1.4345948
-1.4770505, 0.9563965
-0.3018188, -10.99856
0.4597775, -12.433155
1.9975857, -10.520362
0.072927654, 0.9563965
0.057189137, -3.825586
1.8170773, 0.47819826
0.8128005, -0.47819826
-0.8031659, 0
1.1204879, -2.3909912
-0.5971763, 0.9563965
-2.7052898, -7.172974
4.8982034, -4.7819824
3.5836034, -9.563965
-0.7046106, -13.389551
3.6492424, -2.3909912
2.1785455, -2.3909912
2.6110232, -0.47819826
-0.16187072, -0.47819826
0.33157584, 1.912793
-1.1105635, 1.912793
-0.07571283, -12.433155
0.7456292, -3.3473878
1.8462948, -5.260181
-0.17106764, -7.651172
-0.13446666, -1.4345948
1.2158904, -0.9563965
0.45777538, 0.9563965
-0.42717606, 2.8691895
1.1572398, 0.9563965
0.21646836, 3.3473878
-0.60592663, -2.3909912
-0.9967871, -12.433155
-3.5840065, -8.607569
-0.83720696, -3.825586
-5.935481, -0.47819826
0.7720977, 0.47819826
-0.8116399, -3.3473878
1.3576145, -2.8691895
0.90035236, -1.912793
-0.5507385, 0
0.4682497, -0.9563965
0.68040335, 0
0.12714761, 0.47819826
0.08278248, -0.47819826
0.7046813, 2.3909912
0.52902424, 0
0.4639372, 0.9563965
-0.6434134, 2.8691895
0.9314176, 1.4345948
0.47571227, 2.8691895
-0.079209894, 1.912793
-0.11818761, -1.912793
-2.009029, -4.7819824
-1.6930072, -5.260181
-0.72473085, -5.738379
1.6216156, -0.47819826
1.6451191, 0.47819826
0.7066604, -4.3037844
0.16433552, -3.3473878
0.8416904, -0.9563965
-1.070905, 3.3473878
-0.3014262, -0.47819826
1.4654182, 2.3909912
0.5077677, -2.3909912
0.47854862, 0.47819826
1.0205866, -0.47819826
0.4898518, -3.3473878
-0.050430804, 0
0.4840481, -1.912793
1.6529428, -2.3909912
1.4202371, 0.47819826
0.8808371, -1.4345948
0.2791315, -0.9563965
0.37169752, -2.3909912
-0.15884484, 0.47819826
2.440867, -8.607569
5.3702164, -14.824146
0.81816936, -16.258741
0.38346305, -9.563965
1.0156722, -7.172974
-0.47125164, 0.9563965
-0.63916916, -0.47819826
0.71571946, 0
1.2504348, -10.042164
2.0752277, -11.954956
3.6541283, -5.738379
0.6449754, -3.3473878
-0.3111362, 5.738379
0.65980744, 4.3037844
4.869522, -7.172974
3.4946043, -3.825586
-0.2738477, -3.3473878
-0.8531195, 3.825586
-0.24071889, 13.867749
-1.0733632, 0
1.9572426, -8.129371
1.9215945, -12.911353
-0.6220903, -7.172974
0.7412753, -12.433155
-0.7246219, -3.825586
0.038728833, 1.4345948
-0.20238578, -0.47819826
0.6383817, -2.3909912
0.25328866, -7.172974
2.3606021, -9.563965
2.899808, -9.563965
2.7105036, -12.911353
-0.1800452, -2.3909912
0.42375734, 2.8691895
0.8106942, -9.085767
0.72182405, -3.3473878
-0.6525425, -1.912793
-1.3440554, -0.9563965
0.6698023, 1.912793
0.028287232, 1.912793
1.4861578, -9.563965
1.1431968, -0.47819826
-0.2636667, -4.7819824
1.2754316, -4.3037844
-1.6369035, -6.6947756
0.09782249, 0.47819826
-0.20029084, 0
0.33337, -5.260181
-0.2891601, -8.607569
0.96530604, -13.867749
2.060161, -15.302344
2.2666543, -9.563965
0.7337282, -9.085767
0.013853192, -12.433155
0.49838737, -5.738379
-0.59064853, 0
-1.7404299, -10.042164
-1.1454222, -13.867749
-3.8427036, -15.780542
0.63413155, -13.389551
-0.6617614, -3.3473878
1.5558537, 2.8691895
-1.4219884, -0.47819826
0.98075116, 0.47819826
-1.6777483, 1.4345948
-0.2519009, 1.4345948
-0.21756, -6.2165775
1.7930273, 3.3473878
0.9402089, -0.9563965
-0.55973506, -7.172974
-0.21403949, -5.260181
0.49423835, -0.9563965
0.305837, -2.8691895
0.10069415, -1.4345948
0.47861, -2.8691895
-1.8857405, -8.129371
-0.21378133, -9.085767
-2.1944954, -9.563965
-0.162973, -6.6947756
-0.51630914, -10.042164
-0.06573644, -13.389551
-0.9143342, 0.9563965
-2.9881754, 8.129371
-1.3177593, 2.3909912
-1.8072181, 0.9563965
-0.29504806, 1.4345948
0.25701407, -2.3909912
0.64638805, 1.912793
0.7443423, -6.6947756
0.2632827, -1.912793
0.39303914, 0
0.1973212, -2.3909912
0.33669487, 1.4345948
-0.001188755, 0.47819826
0.13865596, -3.3473878
0.26862392, -5.738379
-2.0068421, -8.607569
-0.9142139, -20.084328
-1.0000497, -20.562525
0.89965487, -9.563965
4.740329, -20.084328
0.36998108, -0.47819826
-1.0647769, 2.3909912
0.092092484, 1.912793
-3.1106715, -12.911353
-0.21419376, 0.9563965
0.17124286, -4.3037844
-0.030628622, -8.607569
0.553921, -4.7819824
0.4749135, -1.912793
0.7377877, 0
0.57644486, 0
0.5040325, -1.4345948
0.13450837, 1.4345948
0.6864991, 0.9563965
0.15835035, -4.3037844
0.26380828, -2.3909912
0.49305478, -16.258741
0.17462632, -22.475319
-0.63992184, -28.691896
-1.1841887, -22.953516
-2.607248, -12.433155
-2.105797, -21.51892
-1.6554924, -22.475319
-2.7592351, -16.736938
0.82992804, 6.2165775
-0.10078862, -2.3909912
0.11564049, -2.8691895
0.65370095, 4.7819824
0.5480499, 1.4345948
0.5507289, 2.8691895
0.3417475, 2.3909912
0.41365996, -1.4345948
-0.21979856, 3.825586
0.54720354, 0.9563965
0.9846302, 3.3473878
0.92188716, 1.4345948
0.87489235, -2.3909912
0.8185706, -7.651172
0.467101, -6.2165775
0.023071378, -14.824146
0.21262446, -10.520362
0.3819702, -27.257301
0.019356102, -25.344507
-1.4922521, -14.824146
-0.30209678, 0
0.25355104, 0.9563965
0.52040815, 1.4345948
0.6931896, 2.8691895
0.5696986, 1.912793
0.7768544, 3.825586
0.6142857, 2.8691895
0.35095748, -5.738379
0.968771, -8.129371
1.71868, -4.7819824
1.0978289, 2.8691895
1.1148555, 0.47819826
1.1574663, 2.8691895
1.0552112, 1.912793
0.79531026, 0.47819826
0.81798136, -3.825586
0.7773818, -12.433155
0.7893392, -20.562525
0.46208188, -17.215137
-1.0990868, -9.563965
-1.4625245, -1.4345948
-0.3781404, -1.4345948
-0.38224784, 3.825586
-0.21388029, 2.8691895
-0.27125537, 4.3037844
0.12512308, 5.260181
0.52385974, -7.651172
0.08565551, -9.563965
0.77513397, -17.215137
1.3358228, -5.260181
0.33140036, 2.3909912
-0.30815017, -0.9563965
-0.29977387, 2.3909912
-0.26349065, 2.8691895
-0.06299013, 2.3909912
-0.030634284, 3.825586
-0.32856798, 2.8691895
-0.35747215, 0.9563965
-0.38548702, 1.4345948
-1.6360798, -2.8691895
0.7088016, 9.085767
0.3422495, 6.2165775
0.67058533, 4.3037844
1.237876, 10.042164
0.99183893, -0.9563965
-1.2501918, -1.4345948
-1.7423642, -3.3473878
-0.01594261, -3.3473878
6.321199, -1.912793
7.3110237, -2.3909912
4.4824333, -3.825586
-1.4845623, 0.9563965
4.471299, -5.260181
0.37617576, -3.3473878
0.2632032, -5.738379
-0.8022979, -7.651172
-0.4014271, -4.3037844
-0.314169, -2.8691895
0.14715503, -2.3909912
-0.9623349, -1.4345948
2.2510285, 16.736938
