ground_truth, simulate_output
-0.14280207, 2.3497608
-0.98081887, 0.7832536
-1.6340826, -0.7832536
-0.58301514, 0.7832536
4.6004744, 0.7832536
0.905283, 1.5665072
1.8131322, -3.1330144
-10.35839, -11.748804
-28.195307, -22.714355
-31.99883, -21.9311
-18.66997, -11.748804
-12.116694, -3.1330144
-7.857413, -1.5665072
-3.082641, 3.1330144
-0.6188576, 2.3497608
0.087756366, 1.5665072
-1.3307686, 3.916268
-1.0517336, 0.7832536
-0.367605, 2.3497608
-2.2405217, 1.5665072
-4.126468, 0.7832536
-2.3286765, 0
-0.45148495, 1.5665072
0.17137739, 0.7832536
-0.15140209, 0
0.17849334, -4.6995215
0.67417103, 4.6995215
0.5846695, -3.1330144
0.5215304, -1.5665072
0.5520224, 0.7832536
0.87156874, 4.6995215
1.58335, 5.482775
1.0510807, 2.3497608
0.13253567, 0
-0.6707615, -0.7832536
-3.4450855, -2.3497608
-4.6344776, -1.5665072
-1.9105321, 0
0.36440432, 1.5665072
0.7643155, 1.5665072
-0.3731398, 2.3497608
-0.58576643, 2.3497608
0.035153978, 1.5665072
0.39535668, 1.5665072
1.1884199, 1.5665072
-0.038121644, 0.7832536
-0.23892252, -2.3497608
-13.348905, -10.96555
-39.58134, -16.448326
-52.223896, -26.630623
-45.04061, -25.064116
-37.687855, -14.098565
-21.815979, -10.182297
-9.675198, -2.3497608
-2.7756596, 1.5665072
-1.6348022, 1.5665072
-4.4352074, 3.1330144
-3.533248, 0.7832536
-2.0899181, 1.5665072
-5.120262, 0
-8.024283, -1.5665072
-3.0889523, 0
-0.23790942, 2.3497608
0.7105593, 1.5665072
0.27910393, 0.7832536
0.3205533, 5.482775
0.7360397, 3.1330144
0.6162973, -1.5665072
0.5453491, 0.7832536
0.9636653, -2.3497608
0.65954953, 1.5665072
0.39993876, 4.6995215
0.38568953, -0.7832536
-0.07584576, 0
-2.0004036, -1.5665072
-6.2620244, -3.1330144
-8.634162, -3.916268
-3.9358883, 0
-0.056221124, 3.916268
0.8386673, 2.3497608
0.33922553, 3.916268
0.043948352, 2.3497608
0.024511278, 2.3497608
-0.28210652, 1.5665072
0.10325903, 1.5665072
-0.13818857, 2.3497608
0.475724, 0
-8.953012, -8.615789
-31.939856, -18.014833
-49.944473, -28.19713
-57.674007, -31.330145
-57.995113, -28.19713
-45.692112, -22.714355
-26.498169, -9.399043
-13.014142, -3.1330144
-7.0230165, 0.7832536
-3.6649504, 2.3497608
-8.132129, 0.7832536
-4.7143407, 2.3497608
-3.0099041, 1.5665072
-5.698618, 0
-2.3759677, 0.7832536
0.06263906, 0.7832536
0.77371764, 0.7832536
0.2669904, 0.7832536
0.38075072, 2.3497608
0.27433994, 2.3497608
0.95051944, -0.7832536
0.40237114, 2.3497608
0.52920127, 0
0.1616144, 1.5665072
0.19324906, 1.5665072
0.31613818, 2.3497608
0.06834063, -0.7832536
-2.2827592, -3.916268
-7.5510497, -6.266029
-11.20888, -3.916268
-4.5703607, 0.7832536
0.025559645, 3.1330144
0.91427267, 2.3497608
0.6417077, 3.916268
0.37569532, 1.5665072
0.4349269, 2.3497608
0.22648712, 0.7832536
0.5137876, 0.7832536
0.2794014, 1.5665072
0.7514223, 0
-6.4104977, -3.1330144
-24.243214, -12.532058
-38.13546, -21.9311
-43.696213, -25.847368
-44.702065, -25.847368
-41.597897, -22.714355
-34.606052, -16.448326
-15.819364, -5.482775
-4.513967, 0.7832536
-2.9237874, 0
-2.0158803, 0
-1.3328197, 1.5665072
-0.037994172, 3.1330144
-0.6133419, 2.3497608
-0.5934636, 1.5665072
0.17135634, 0.7832536
0.41978467, 0.7832536
0.20584746, 0.7832536
0.73572904, -0.7832536
0.49906707, -1.5665072
0.22353269, -1.5665072
1.7436253, 2.3497608
1.2584541, -0.7832536
-0.51993686, -2.3497608
-0.12713522, 1.5665072
0.41166842, 1.5665072
0.37251478, 0.7832536
-1.1896167, -0.7832536
-6.0884004, -4.6995215
-9.985059, -3.916268
-4.0136256, 0.7832536
0.009907361, 1.5665072
0.75427806, 1.5665072
0.21403995, 3.1330144
0.22423683, 1.5665072
0.33153138, 3.1330144
0.14682835, 1.5665072
0.400909, 0.7832536
0.47553203, 0.7832536
0.63720345, 0.7832536
-1.3763124, 0
-8.877722, -3.1330144
-15.927077, -7.0492826
-17.12614, -8.615789
-18.426937, -10.96555
-24.435268, -13.315311
-31.12199, -12.532058
-20.175396, -6.266029
-5.7507033, 0.7832536
3.0949159, 0.7832536
0.6926164, 1.5665072
1.3024468, -0.7832536
0.49117038, 0
-0.28219584, 0.7832536
-0.90431786, 0.7832536
-0.55201936, 1.5665072
-0.21011685, 0.7832536
0.22125185, 0
0.37429336, 0
0.81529486, -0.7832536
0.8726339, 0.7832536
1.2382599, 0.7832536
0.8204501, 1.5665072
0.4761899, 2.3497608
0.5171415, 1.5665072
0.14244016, 1.5665072
0.42065004, 1.5665072
-0.64090794, 0.7832536
-5.545361, -2.3497608
-8.253378, -0.7832536
-3.3999453, 2.3497608
0.30620533, 3.1330144
0.6288074, 0
-0.074563935, 1.5665072
0.04105381, 2.3497608
0.122667685, 1.5665072
-0.053750556, 0
0.30462143, -2.3497608
0.21330008, -1.5665072
0.48803437, 0.7832536
-0.013003323, -1.5665072
-2.8516119, 0
-5.003262, 0
-5.3653307, -0.7832536
-5.341914, -1.5665072
-12.654337, -2.3497608
-22.010923, -4.6995215
-22.278288, -0.7832536
-8.896281, -1.5665072
-1.880677, -2.3497608
-0.81418854, -0.7832536
-0.93179697, -7.0492826
-1.1134406, -6.266029
-0.9049706, -3.1330144
-2.183801, 0.7832536
-0.9359238, 0.7832536
0.21207573, 2.3497608
0.20653087, 1.5665072
0.5307683, 1.5665072
0.65079474, 1.5665072
1.2109215, 0.7832536
1.0564182, 1.5665072
0.73894626, 2.3497608
0.35898533, 2.3497608
0.6494699, 2.3497608
0.45411462, 2.3497608
0.4341465, 1.5665072
-3.0143657, -0.7832536
-10.114621, -6.266029
-12.720112, -1.5665072
-5.310881, 1.5665072
-0.31699082, 2.3497608
0.5309425, 0.7832536
0.12161821, 0
-0.26926717, 1.5665072
0.028047372, 0
0.122981116, 0
0.048155185, 0.7832536
0.16894194, 0
0.41880044, 0.7832536
-0.19818409, -0.7832536
-2.8375034, -0.7832536
-4.924028, -0.7832536
-5.5672483, 0
-5.4556165, -0.7832536
-8.45803, -2.3497608
-12.182668, -3.916268
-10.682536, -1.5665072
-4.444925, -2.3497608
-2.4803734, -3.916268
-0.67657596, -7.0492826
0.8096112, -5.482775
-2.3045807, -5.482775
-1.5346634, -4.6995215
-1.6824625, -4.6995215
-2.7374253, 1.5665072
-1.1381209, 1.5665072
0.7329783, 2.3497608
0.4743652, 0
2.0845659, 0.7832536
0.53397727, 1.5665072
0.4373174, 0.7832536
0.95087516, 3.916268
0.12470196, 3.1330144
0.3908469, 1.5665072
0.7262075, 3.916268
-0.22746925, 2.3497608
-4.844117, 0.7832536
-12.393914, -0.7832536
-13.872321, -3.1330144
-5.7675285, 0.7832536
-0.61027426, 0.7832536
0.4197444, 0
0.102000475, 1.5665072
0.09426607, 0
0.12646525, 0.7832536
0.15487094, 1.5665072
0.18987946, 0.7832536
0.30399936, 0.7832536
0.4228587, 2.3497608
-0.13244872, 1.5665072
-2.149917, 2.3497608
-3.654057, 1.5665072
-4.5321693, 0.7832536
-5.475451, 0.7832536
-6.506754, 0
-7.008089, -1.5665072
-3.517042, -1.5665072
-0.67712605, -1.5665072
1.3323578, -0.7832536
0.6609519, 4.6995215
2.4058657, -0.7832536
2.344095, -2.3497608
1.5324721, 0.7832536
1.545361, 0.7832536
1.6257067, 3.1330144
1.4803491, 4.6995215
1.608287, 2.3497608
0.2793516, 1.5665072
0.95045936, 0.7832536
0.85871017, 1.5665072
0.3788235, 2.3497608
0.4252503, 2.3497608
0.09919508, 2.3497608
0.37803578, 2.3497608
0.5885018, 4.6995215
0.07041304, 2.3497608
-3.4871478, 0
-9.928644, -7.0492826
-9.474778, -2.3497608
-4.1995783, 2.3497608
-0.43239546, 1.5665072
0.43528882, 0
0.23569116, 1.5665072
0.050522793, 0.7832536
0.33017418, 1.5665072
0.33620304, 1.5665072
0.91664714, 2.3497608
0.0491185, 1.5665072
-0.10086465, 1.5665072
-0.4016693, 1.5665072
-1.9066021, 2.3497608
-3.061284, 1.5665072
-3.3229795, 0.7832536
-3.6247058, 0.7832536
-3.8836985, -0.7832536
-3.2524977, -4.6995215
-1.0166007, -6.266029
0.70940816, -2.3497608
1.1370965, -1.5665072
1.4877212, 0.7832536
3.2288082, 2.3497608
1.5212984, 3.1330144
2.298842, 3.916268
1.5775818, 1.5665072
0.5688334, 3.916268
1.1127619, 0
2.0342443, -2.3497608
0.33760345, -0.7832536
0.88093054, 0
0.6121655, 0
0.6299249, -0.7832536
0.5650165, 0.7832536
-0.2734247, 1.5665072
0.1685791, 1.5665072
0.84910595, 2.3497608
0.78882337, 4.6995215
-0.8164694, 0
-2.3913636, 0.7832536
-2.819519, -3.1330144
-1.0077531, 1.5665072
0.07506077, 3.1330144
0.16244167, 3.1330144
0.17330082, 2.3497608
0.35500792, 0.7832536
0.44330895, 1.5665072
-0.14728487, 2.3497608
1.2830741, 4.6995215
1.3706363, 7.0492826
0.71131736, 3.1330144
-1.1186011, 2.3497608
-2.1659062, 0.7832536
-3.569088, 1.5665072
-3.396337, 0
-3.6015685, 0
-3.612458, -3.916268
-1.4669304, -7.832536
0.3520885, -1.5665072
0.24279924, -3.916268
-0.10813004, -0.7832536
0.16573636, 3.916268
1.581663, 7.832536
1.937532, -0.7832536
-2.4188569, 2.3497608
0.675898, 6.266029
1.3473793, 2.3497608
0.9455074, 4.6995215
1.1948749, -1.5665072
0.36000216, 1.5665072
0.055358607, 0.7832536
0.33295846, 1.5665072
0.06771052, -1.5665072
-1.6032344, -2.3497608
-2.9393291, -0.7832536
-0.8737182, 2.3497608
0.77028537, 3.916268
0.84718853, 3.916268
1.0228939, 3.1330144
0.74713767, 1.5665072
0.06116616, -1.5665072
-0.06393644, 0.7832536
0.13956912, 0.7832536
0.4099794, 2.3497608
0.5913213, 1.5665072
0.42457324, 0
0.21796452, 1.5665072
-0.21312122, 2.3497608
0.70993763, 4.6995215
1.1219025, 4.6995215
-0.9006016, 4.6995215
-3.3954453, 3.916268
-5.818039, -1.5665072
-8.443913, -1.5665072
-8.53631, -2.3497608
-9.924077, -4.6995215
-9.084045, -3.916268
-4.7489853, -8.615789
-1.7466091, -2.3497608
-0.054645885, 3.1330144
1.0595958, 2.3497608
2.0895786, 4.6995215
1.6361761, 3.1330144
2.2534692, 2.3497608
3.016847, 3.1330144
2.5988412, 5.482775
2.4777906, 5.482775
2.7594442, 3.916268
2.3085458, 0.7832536
-0.59552795, 0.7832536
-2.3399959, 1.5665072
-1.4476547, 0.7832536
-1.4506403, -0.7832536
-4.223432, -2.3497608
-7.1619997, -1.5665072
-2.2783263, 3.1330144
0.63272256, 2.3497608
0.7132355, 0
0.633938, -5.482775
-0.3372454, -1.5665072
0.1223796, -5.482775
0.06783143, -2.3497608
0.40838423, 0.7832536
0.3458963, 3.1330144
0.45949602, -0.7832536
0.20215179, -3.1330144
0.40538138, 2.3497608
1.7335086, 2.3497608
2.925624, 6.266029
1.5582504, 5.482775
-1.997299, 4.6995215
-5.5054293, 6.266029
-8.677944, 0.7832536
-13.143475, 0
-16.504738, -6.266029
-18.663439, -7.832536
-16.536402, -7.832536
-10.820264, -11.748804
-5.04094, -4.6995215
-2.9806077, 3.1330144
0.3760809, 3.1330144
1.1464221, 1.5665072
-0.14517142, -1.5665072
0.65186477, 0
1.6563004, 2.3497608
2.9990914, 1.5665072
2.3194556, 0
1.5416745, 1.5665072
2.004058, 2.3497608
-1.5923861, 1.5665072
-3.1975923, 2.3497608
-2.5768445, 1.5665072
-2.129308, -1.5665072
-4.902336, -2.3497608
-7.9549756, 2.3497608
-3.0230227, 2.3497608
0.119850725, 4.6995215
-0.65948355, -5.482775
0.40273616, -7.0492826
0.6914957, -4.6995215
-0.062207144, -8.615789
-1.0163031, -7.0492826
0.54403085, -3.916268
0.42904988, 2.3497608
0.49814707, 4.6995215
0.78028494, 2.3497608
0.97908807, -2.3497608
1.0619092, 4.6995215
1.3008128, 4.6995215
-0.77285784, 2.3497608
-3.6596203, 3.1330144
-3.452834, 3.1330144
-7.5205317, 0
-12.233613, -3.916268
-16.59476, -6.266029
-19.037956, -3.1330144
-19.634153, -3.1330144
-16.105677, -3.1330144
-7.7740784, -5.482775
-6.410346, 0.7832536
-3.579004, 2.3497608
-0.20648183, 2.3497608
-1.3829689, 0
-2.3387537, 0
-0.21508066, -1.5665072
-0.12759367, 0.7832536
-2.571172, 0
-2.8427174, 0.7832536
-1.3521467, 0
-1.3599573, 2.3497608
-3.0344841, 1.5665072
-2.342734, 0
-1.357141, 0
-3.3212352, 0
-4.9826255, 2.3497608
-2.0929027, 3.1330144
0.24582945, 2.3497608
0.79451877, 0.7832536
0.69580704, -0.7832536
0.37810683, 3.1330144
1.0557628, 3.1330144
1.0119447, 0.7832536
0.4080244, -1.5665072
0.03597264, 0
0.5982062, 0
0.046007693, -0.7832536
-0.09242605, 0
-0.9474628, 2.3497608
-3.454702, 0.7832536
-6.401583, 0
-6.5061054, -3.1330144
-6.4022274, -0.7832536
-8.656013, -0.7832536
-10.470922, -1.5665072
-12.941633, -3.916268
-13.365855, -2.3497608
-13.070806, 1.5665072
-8.283769, 0
-4.509436, -2.3497608
-2.5000215, -2.3497608
-2.1819327, 2.3497608
0.60184336, 3.916268
-0.4389083, 3.916268
-1.0279351, 2.3497608
-0.48409483, -0.7832536
0.25534543, 0
-0.54052746, 0
-2.4387448, 0.7832536
-1.2577701, 0.7832536
-0.40963513, 0.7832536
-1.7689661, 1.5665072
-1.2967597, 0.7832536
0.045929182, 1.5665072
-0.94565547, -0.7832536
-1.4558586, 1.5665072
-0.6920483, 1.5665072
0.80832237, -0.7832536
0.7892112, 0
0.7204016, 3.1330144
1.6898314, 3.1330144
2.0565228, 3.916268
0.9726469, 2.3497608
0.29255092, 2.3497608
0.19052449, 0
0.50287205, -0.7832536
0.21411307, 0
-0.26095816, 0
-2.3197145, -0.7832536
-8.072462, -4.6995215
-14.019123, -4.6995215
-15.978948, -7.0492826
-16.38772, -8.615789
-15.386929, -3.916268
-11.626443, 0
-10.046323, 0
-8.225585, 1.5665072
-8.0412655, 3.1330144
-4.6436687, 1.5665072
-1.7720281, 0.7832536
-0.20087431, 1.5665072
-0.31629995, 0.7832536
0.81128734, 3.1330144
-0.37733597, 3.916268
-0.23959886, 2.3497608
-0.24042825, 0
0.51534593, 0.7832536
-1.038505, 0.7832536
-2.088489, 0.7832536
-0.6171872, 0.7832536
-0.11783123, 1.5665072
-1.1198895, 0.7832536
-1.0316616, 0.7832536
0.17619987, 2.3497608
0.7156924, 1.5665072
0.3528644, 2.3497608
0.010620769, 5.482775
0.010253038, 1.5665072
0.25730103, 0
-0.15885413, -0.7832536
-1.2323178, -0.7832536
0.9532879, -1.5665072
-0.61003566, 0
-1.0702523, -2.3497608
0.07384507, 1.5665072
0.075441875, 1.5665072
-0.02108473, 2.3497608
0.19069667, 3.1330144
-1.3518361, 0.7832536
-6.2528877, 0
-13.020421, -1.5665072
-17.60876, -7.0492826
-20.015434, -7.832536
-19.64701, -7.0492826
-18.568703, -1.5665072
-15.063395, -2.3497608
-10.5287075, -0.7832536
-5.5865707, 0.7832536
-1.52639, 3.916268
-1.1616672, -0.7832536
0.64124393, -2.3497608
-0.6446069, 0.7832536
1.9073457, 0.7832536
0.60506743, 0
-0.5606033, -0.7832536
-1.4938993, 0.7832536
-2.110371, 2.3497608
-2.6423683, 1.5665072
-3.0918512, 0.7832536
-1.7630569, 0.7832536
0.23108211, 0
0.3171835, 1.5665072
0.33194008, 0.7832536
0.50139105, 1.5665072
0.98610824, 2.3497608
0.5564025, 0
0.12137124, 0
0.17824945, 0.7832536
-0.11004661, 1.5665072
-0.66083395, 1.5665072
-0.6241046, 3.916268
0.28546125, 1.5665072
-0.34729826, 1.5665072
-0.7221768, 1.5665072
-0.16072364, 0.7832536
-0.05669405, 0.7832536
-0.16166863, 1.5665072
0.5074523, 2.3497608
-0.324185, 2.3497608
-5.1855927, 1.5665072
-13.115174, -0.7832536
-19.48458, -4.6995215
-18.734383, -3.916268
-16.255743, -3.916268
-16.816015, 0.7832536
-13.482991, -0.7832536
-8.179209, 0
-4.1992445, 1.5665072
-1.9782231, 0.7832536
-0.3260874, 1.5665072
1.2776891, 0.7832536
-0.3129442, -0.7832536
-0.731559, 0
2.208649, 1.5665072
1.8188252, 2.3497608
1.556653, 2.3497608
1.5527664, 0.7832536
1.2565441, 1.5665072
1.8636091, 2.3497608
1.7543325, 0.7832536
0.53143466, 0
0.6237969, 0
0.76088727, 2.3497608
0.60964024, 1.5665072
1.1447122, -2.3497608
1.4053211, -7.832536
0.6336523, -3.1330144
0.091556534, -0.7832536
-0.026302498, 0.7832536
-0.82113534, 0.7832536
-1.2080855, 3.1330144
-0.24099167, 1.5665072
-0.30666238, 0.7832536
-0.4558728, 0
-0.007014271, 2.3497608
-0.12728055, 0.7832536
-0.011229645, -0.7832536
0.7631426, 0.7832536
-1.4379396, 1.5665072
-7.549253, 0.7832536
-15.067233, 0
-17.254562, -0.7832536
-14.428179, -1.5665072
-9.892246, 0.7832536
-8.565339, 2.3497608
-6.6299005, 0
-3.5941525, -3.1330144
-1.6782466, -7.832536
-0.25502026, -0.7832536
-0.77851385, -3.916268
0.93299216, -2.3497608
-3.2282429, 0.7832536
-4.1219726, 0
-1.1618593, -0.7832536
-2.0019157, -1.5665072
-0.16899486, 0.7832536
0.40197304, 0.7832536
0.64465123, 0.7832536
2.792907, 0.7832536
2.575171, 1.5665072
0.48385492, 0
0.8509325, 0.7832536
1.0098623, 1.5665072
1.1114379, -2.3497608
1.5477886, -7.0492826
0.70970386, 0
0.17542496, -7.832536
0.34233242, -5.482775
-0.026824284, 0.7832536
-0.20095815, 0.7832536
-0.3525323, 0.7832536
-0.1967447, 0.7832536
-0.14163773, 0
0.016745102, -0.7832536
0.030331722, 0
-0.026266318, 2.3497608
-0.013900328, 0
0.45456266, 1.5665072
-1.4089774, 2.3497608
-5.365066, 0.7832536
-8.253548, 0
-7.391912, 0
-6.4420347, -0.7832536
-4.3409276, 0
-3.414008, -0.7832536
-2.29101, 0.7832536
-0.6518721, 1.5665072
0.61316675, 3.1330144
0.9371888, 4.6995215
0.41282326, 1.5665072
-1.8866659, -7.832536
-3.147492, -5.482775
-5.0177646, -1.5665072
-5.456717, 1.5665072
-6.330025, 2.3497608
-5.833409, 3.1330144
-3.89409, 1.5665072
-1.3038316, 2.3497608
-2.7907445, 3.1330144
-0.92400354, 0.7832536
0.5442119, 0
0.71197826, 0.7832536
0.81278974, 0.7832536
0.5163804, 0
0.13182893, -3.916268
-0.10050087, 1.5665072
-0.20103376, 0.7832536
-0.30349186, 1.5665072
-0.121103376, 1.5665072
-0.21871896, 1.5665072
-0.43954563, 0
-0.3020315, 0
-0.21420251, 1.5665072
-0.18333091, 0.7832536
0.0054707453, 0.7832536
-0.0715062, 1.5665072
-0.016798954, 0.7832536
0.09006372, 1.5665072
-1.3407975, 3.1330144
-3.515153, 3.1330144
-3.5626276, 2.3497608
-2.5206096, 1.5665072
-1.2693228, 2.3497608
-0.65768504, 2.3497608
-0.70566034, 1.5665072
-0.5084028, 3.1330144
-0.25004163, 5.482775
0.12495671, 3.916268
0.64141357, 5.482775
1.467365, 2.3497608
1.3687055, -0.7832536
2.1752758, 0
2.528678, -0.7832536
1.915995, 6.266029
1.9357572, 3.916268
2.1805737, 0
1.7628675, 3.1330144
2.2536225, 3.916268
1.415399, 3.1330144
0.53715944, 0.7832536
0.2534033, -0.7832536
0.8377871, 0.7832536
0.14327578, 0.7832536
0.116056874, -0.7832536
0.13170072, 0
-0.48342553, 3.1330144
-0.47698018, 1.5665072
-0.3764945, 0.7832536
-0.3186072, 1.5665072
-0.34125233, -1.5665072
-0.5898263, -2.3497608
-0.40896338, 1.5665072
-0.24181275, 0
-0.23724128, 0.7832536
-0.119264066, 1.5665072
-0.12739755, 2.3497608
0.03235325, 2.3497608
0.030390698, 3.1330144
-0.696025, 3.916268
-1.4552561, 1.5665072
-1.5346047, 1.5665072
-0.77869, 0.7832536
0.029585296, 0.7832536
-0.5072764, 2.3497608
-0.49258932, 6.266029
-0.6400151, 1.5665072
-0.80936235, 1.5665072
-0.7535098, 6.266029
-0.68581903, 1.5665072
0.56036323, 3.916268
0.8574463, 1.5665072
1.9065187, 7.0492826
3.6209779, 5.482775
1.3787332, 6.266029
2.774186, 5.482775
0.95783687, 0.7832536
1.6475824, 0.7832536
2.1862247, -1.5665072
0.9350252, -2.3497608
1.7208141, -1.5665072
0.67420834, 0.7832536
1.1574255, 1.5665072
0.80487734, 0.7832536
0.2544003, 3.1330144
-0.057457145, 3.916268
-0.1994961, 3.1330144
-0.30491227, -0.7832536
-0.33232474, -0.7832536
-0.31768107, 0.7832536
-0.2679301, 0.7832536
-0.4682112, 0.7832536
-0.34561625, 1.5665072
-0.16333829, 1.5665072
-0.13935338, 0.7832536
0.07778105, 1.5665072
0.19970413, 1.5665072
-0.037614953, 1.5665072
0.067911364, 1.5665072
-0.17426445, 1.5665072
-0.39703855, 0.7832536
-0.25972953, 0.7832536
-0.3914758, -0.7832536
-0.34821346, 2.3497608
-0.49718, 3.916268
-0.6400562, 0.7832536
-0.7017299, 2.3497608
-0.79381233, 0.7832536
-0.8438819, -0.7832536
-1.0015777, -1.5665072
-1.0788722, 2.3497608
-0.81921774, 1.5665072
-0.24300309, 5.482775
0.05431267, 10.182297
-0.51738554, 15.665072
-0.3058973, 9.399043
-0.12674221, 3.1330144
-0.1301378, 4.6995215
0.32304904, 3.916268
0.18977033, -1.5665072
0.122509256, -10.182297
0.92633104, 0.7832536
0.9146473, 1.5665072
0.820435, 1.5665072
0.09788011, 0
-0.11571397, 0.7832536
-0.33194378, 1.5665072
-0.30837, 0
-0.38420507, 0
-0.37619162, 0.7832536
-0.39040035, 1.5665072
-0.58057463, 0.7832536
-0.4547358, 2.3497608
-0.15514453, 1.5665072
-0.016722944, 2.3497608
0.18117286, 0
0.11371511, 2.3497608
0.239237, -0.7832536
0.33436468, 0.7832536
-0.2217698, 0.7832536
-0.55571556, 0.7832536
-0.74474114, 1.5665072
-0.8106362, 0.7832536
-0.922351, 0
-0.8943967, -0.7832536
-0.95743585, 0
-1.013793, -1.5665072
-0.9933677, -2.3497608
-1.0356851, -0.7832536
-1.1300963, -2.3497608
-1.3482568, 0.7832536
-1.4518136, 0
-0.9663464, 5.482775
-1.0904511, 6.266029
-1.0548627, 7.832536
-0.9130484, 5.482775
-0.74798113, 6.266029
-0.4028566, 8.615789
-0.040742952, 5.482775
0.034818128, 3.916268
0.21339065, 0.7832536
1.186413, 0.7832536
1.1407915, 2.3497608
0.5943849, 1.5665072
0.102349, 0
-0.042700652, -2.3497608
-0.36874893, 0
-0.29541275, -0.7832536
-0.34845245, 0
-0.30811206, 0.7832536
-0.31860232, 1.5665072
-0.64877355, 1.5665072
-0.47466382, 1.5665072
-0.018461522, 1.5665072
0.060274396, 0.7832536
0.19517605, 0
0.77855337, -0.7832536
0.8956065, -0.7832536
0.2584551, -0.7832536
-0.31487694, 0.7832536
-0.3040181, 1.5665072
-0.47046873, 0.7832536
-1.090618, -0.7832536
-1.1544149, 1.5665072
-0.9845344, -0.7832536
-1.0781707, -0.7832536
-1.093515, -0.7832536
-1.0884904, -0.7832536
-1.1221331, -1.5665072
-1.0253917, -2.3497608
-1.0357993, 0
-1.0377306, -3.916268
-0.715473, 0
-0.7714649, 1.5665072
-0.8597013, 0
-0.87320894, 1.5665072
-0.7533238, 3.1330144
-0.74507535, 3.1330144
-0.2899755, 3.1330144
0.01384075, 2.3497608
0.14451107, 0.7832536
1.5039437, 6.266029
0.5924543, 3.1330144
0.12811138, 0
0.20644942, 0
-0.3263494, -0.7832536
-0.48182747, -1.5665072
-0.38414517, -0.7832536
-0.37600517, -0.7832536
-0.40349975, 0
-0.42447156, -0.7832536
-0.61608475, 0
-0.3801585, 1.5665072
-0.14780009, 1.5665072
-0.039902877, -0.7832536
0.29067436, -3.916268
0.39585623, 0.7832536
0.4874022, -3.1330144
0.3763132, 3.1330144
0.22843437, 0.7832536
-0.34634495, 0.7832536
-0.5395355, 2.3497608
-0.6633762, 0.7832536
-0.9221483, 0.7832536
-0.99005795, 0
-1.0535865, 0
-1.1569633, 0
-1.1019349, -0.7832536
-1.1074669, -0.7832536
-1.0569353, -0.7832536
-1.0008117, 0
-0.89041644, -1.5665072
-0.7078089, -1.5665072
-0.71316725, -0.7832536
-0.8011837, -1.5665072
-0.8291906, -1.5665072
-0.79845107, -0.7832536
-0.73851115, -0.7832536
-0.18388604, -1.5665072
0.05053, -1.5665072
0.2498446, 0
0.51633537, 0.7832536
0.4373647, 1.5665072
0.4199833, 0
0.055710655, 0
-0.3625347, 0
-0.34933132, 0.7832536
-0.38602242, 0.7832536
-0.36435074, 1.5665072
-0.35442334, 1.5665072
-0.32965624, 1.5665072
-0.6701341, 1.5665072
-0.4376294, 1.5665072
-0.29965135, -0.7832536
-0.34173667, -2.3497608
-0.3158026, 4.6995215
-0.016584355, 5.482775
0.012930103, 0.7832536
0.20360787, 4.6995215
1.4856522, 4.6995215
-0.004627485, 3.1330144
-0.07339768, 1.5665072
-0.11713979, 1.5665072
-0.48353776, 1.5665072
-0.7850496, 0
-1.0421016, -0.7832536
-1.0979365, 0.7832536
-1.0746021, 0
-1.0959088, 0
-1.0805933, -0.7832536
-0.8167836, -0.7832536
-0.8703285, 0
-0.6990275, 1.5665072
-0.71639127, -0.7832536
-0.7887965, 0.7832536
-0.95327234, 1.5665072
-0.9029183, 0.7832536
-0.7190515, 0
-0.25613225, 0
0.08930898, 0.7832536
0.21386555, -0.7832536
