ground_truth, simulate_output
-1.2072377, -1.5509315
-1.2071396, -1.5509315
-1.2070041, -1.5509315
-1.2069257, -1.5509315
-1.2070376, -1.5509315
-1.2072397, -1.5509315
-1.2069837, -1.5509315
-1.2066612, -1.5509315
-1.2066238, -1.5509315
-1.206605, -1.5509315
-1.2066528, -1.5509315
-1.2067338, -1.5509315
-1.206697, -1.5509315
-1.2066411, -1.5509315
-1.2066154, -1.5509315
-1.2066514, -1.5509315
-1.2068695, -1.5509315
-1.2071779, -1.5509315
-1.2073256, -1.5509315
-1.2074157, -1.5509315
-1.2073246, -1.5509315
-1.2071961, -1.5509315
-1.207034, -1.5509315
-1.2069854, -1.5509315
-1.2071818, -1.5509315
-1.2074734, -1.5509315
-1.2071148, -1.5509315
-1.2066344, -1.5509315
-1.2066113, -1.5509315
-1.2065946, -1.5509315
-1.2066697, -1.5509315
-1.2067766, -1.5509315
-1.2067473, -1.5509315
-1.2066847, -1.5509315
-1.2066687, -1.5509315
-1.2066875, -1.5509315
-1.2069267, -1.5509315
-1.2072524, -1.5509315
-1.207509, -1.5509315
-1.2074813, -1.5509315
-1.2073871, -1.5509315
-1.2072734, -1.5509315
-1.2072449, -1.5509315
-1.2072147, -1.5509315
-1.2074078, -1.5509315
-1.2077776, -1.5509315
-1.2072837, -1.5509315
-1.2066094, -1.5509315
-1.2065958, -1.5509315
-1.2066009, -1.5509315
-1.2066727, -1.5509315
-1.2067955, -1.5509315
-1.2068076, -1.5509315
-1.2067333, -1.5509315
-1.2066904, -1.5509315
-1.2067106, -1.5509315
-1.2068818, -1.5509315
-1.2071302, -1.5509315
-1.2074084, -1.5509315
-1.2074453, -1.5509315
-1.2073314, -1.5509315
-1.2073445, -1.5509315
-1.2073684, -1.5509315
-1.2074244, -1.5509315
-1.2075627, -1.5509315
-1.2078942, -1.5509315
-1.2073231, -1.5509315
-1.206577, -1.5509315
-1.2066166, -1.5509315
-1.2066308, -1.5509315
-1.2066836, -1.5509315
-1.2067642, -1.5509315
-1.2067817, -1.5509315
-1.206735, -1.5509315
-1.2066939, -1.5509315
-1.2066907, -1.5509315
-1.2068028, -1.5509315
-1.2069602, -1.5509315
-1.207154, -1.5509315
-1.20723, -1.5509315
-1.2072455, -1.5509315
-1.207291, -1.5509315
-1.2073853, -1.5509315
-1.2074162, -1.5509315
-1.2074568, -1.5509315
-1.2076834, -1.5509315
-1.2072783, -1.5509315
-1.2065592, -1.5509315
-1.2066426, -1.5509315
-1.2066908, -1.5509315
-1.2067293, -1.5509315
-1.2067586, -1.5509315
-1.2067684, -1.5509315
-1.2067318, -1.5509315
-1.2066765, -1.5509315
-1.2066473, -1.5509315
-1.2066804, -1.5509315
-1.2067854, -1.5509315
-1.2068771, -1.5509315
-1.2069323, -1.5509315
-1.2069856, -1.5509315
-1.2071187, -1.5509315
-1.2071687, -1.5509315
-1.2072216, -1.5509315
-1.2072636, -1.5509315
-1.2074231, -1.5509315
-1.2071252, -1.5509315
-1.206612, -1.5509315
-1.2066798, -1.5509315
-1.2067039, -1.5509315
-1.206728, -1.5509315
-1.2067508, -1.5509315
-1.2067536, -1.5509315
-1.2067261, -1.5509315
-1.2066462, -1.5509315
-1.2065958, -1.5509315
-1.206612, -1.5509315
-1.2066708, -1.5509315
-1.2067587, -1.5509315
-1.2067709, -1.5509315
-1.2067966, -1.5509315
-1.2068707, -1.5509315
-1.2069271, -1.5509315
-1.2069436, -1.5509315
-1.2070038, -1.5509315
-1.2070897, -1.5509315
-1.2069339, -1.5509315
-1.2065684, -1.5509315
-1.2066054, -1.5509315
-1.2066078, -1.5509315
-1.2066163, -1.5509315
-1.2066325, -1.5509315
-1.2066374, -1.5509315
-1.2066246, -1.5509315
-1.20656, -1.5509315
-1.2065396, -1.5509315
-1.206513, -1.5509315
-1.2065394, -1.5509315
-1.2065985, -1.5509315
-1.206624, -1.5509315
-1.2066246, -1.5509315
-1.2066413, -1.5509315
-1.2066797, -1.5509315
-1.2066973, -1.5509315
-1.2067028, -1.5509315
-1.206782, -1.5509315
-1.2067056, -1.5509315
-4.7734885, -26.365835
-5.422282, -26.365835
-4.4149475, 4.6527944
-3.8666725, -4.6527944
-4.702721, 9.305589
-5.6975284, 0
-5.976383, -4.6527944
-4.722451, -4.6527944
-4.293819, -4.6527944
0.72414136, -17.060246
-4.1048555, -24.814903
-2.925302, -29.467697
-3.8945928, -17.060246
-1.2747045, -1.5509315
-2.2014499, 7.7546573
-2.754714, 4.6527944
-2.003024, 0
-4.5230675, 1.5509315
-5.7901525, 1.5509315
-4.710183, 3.101863
-4.1997237, -48.078876
-5.670138, -21.71304
-5.394692, -23.263971
-3.6398172, -13.958384
-5.241318, -4.6527944
-5.5726976, -1.5509315
-5.2464414, -7.7546573
-7.4224057, 0
-7.3004875, -3.101863
-4.078204, -24.814903
-6.170784, -40.32422
-11.297503, -65.13912
-8.182264, -48.078876
-3.0828228, -27.916767
-1.9593353, -13.958384
-1.6397655, -3.101863
-0.99475586, 3.101863
-2.5604343, -3.101863
-2.696567, 3.101863
-2.9187684, -1.5509315
-2.828422, -31.01863
-4.383597, 18.611177
-4.671974, -12.407452
-5.2809715, -10.85652
-6.3014855, 12.407452
-5.401705, 0
-6.8404756, 4.6527944
-7.685302, 4.6527944
-7.8638678, 4.6527944
-5.1690483, -24.814903
-4.514078, -21.71304
-12.150093, -44.977013
-7.4427843, -15.509315
-3.5201645, -21.71304
-1.9430542, -29.467697
5.9435873, -18.611177
-1.2776284, -15.509315
-3.3264909, 6.203726
-4.7787633, 7.7546573
-3.6879845, 10.85652
-3.3107228, -7.7546573
-5.601164, 13.958384
-5.005702, 9.305589
-5.8680377, -15.509315
-5.459119, 1.5509315
-3.5320358, -6.203726
-4.7874928, 3.101863
-4.5670476, 6.203726
-4.0822673, 9.305589
-4.4136786, -10.85652
-5.031565, -10.85652
-8.7448845, -21.71304
-0.5696449, 4.6527944
-4.3262377, -13.958384
-3.1362414, -26.365835
-4.3203382, -41.87515
-0.61920404, -41.87515
-0.3131547, -44.977013
-3.4499094, -10.85652
-1.8237197, 6.203726
-2.4436426, 17.060246
-3.7114344, 21.71304
-3.692457, 10.85652
-4.0567307, 0
-5.622704, -4.6527944
-4.582112, -7.7546573
-5.425668, 3.101863
-4.570508, 4.6527944
-4.734145, 4.6527944
-5.2017365, -3.101863
-2.7888644, -1.5509315
-6.553432, 3.101863
3.3379908, 24.814903
-1.7117026, -10.85652
0.4546106, -15.509315
-4.7544594, -37.222355
-3.408712, -27.916767
-5.4382854, -23.263971
-4.9838095, 7.7546573
-2.3193326, 15.509315
-2.833539, 10.85652
-4.5026674, 4.6527944
-4.3374724, -4.6527944
-4.7556496, -17.060246
-4.991622, -20.16211
-3.2994263, -7.7546573
-3.6109328, 1.5509315
-4.3900595, -6.203726
-4.6772814, -3.101863
-4.4017634, 0
-2.3294659, 3.101863
-2.7405274, 6.203726
1.6425605, 20.16211
1.6862626, 1.5509315
-0.0055480003, -20.16211
-3.3503003, -21.71304
-0.19084048, -41.87515
0.5384288, -34.12049
-3.5411294, 0
-2.633844, 3.101863
-3.1403108, 0
-5.2327566, -9.305589
-5.3807383, -32.56956
-4.3064437, -40.32422
-3.9319372, -54.2826
-2.5940287, -34.12049
-3.3901405, -29.467697
-5.2263823, -37.222355
-5.47721, -32.56956
-4.3586392, -17.060246
-3.386012, -26.365835
-3.657928, -20.16211
-1.9847031, -27.916767
-1.3810905, -10.85652
-0.9373709, -9.305589
-2.3794649, -7.7546573
-2.636475, 0
-0.4718001, -10.85652
-4.0559845, 20.16211
-1.8040667, 12.407452
-4.377725, -7.7546573
-6.5956817, -13.958384
-6.2860384, -38.773285
-6.731635, -38.773285
-4.866707, -24.814903
-1.8446748, -20.16211
-2.612, -13.958384
-5.0933547, -20.16211
-5.5349064, -27.916767
-4.482644, -12.407452
-3.1092646, -35.671425
-2.939587, -29.467697
-1.2811738, -23.263971
-1.940069, -7.7546573
0.2407217, -20.16211
-4.085251, 21.71304
-0.76525104, 13.958384
-1.0367768, 17.060246
-2.570106, 21.71304
-0.73337865, 10.85652
-2.8427742, -13.958384
-4.9493814, -26.365835
-4.9371777, -29.467697
-7.2159305, -20.16211
-5.630489, -9.305589
-2.8099942, -6.203726
-2.620594, 0
-4.648016, -1.5509315
-5.719052, -10.85652
-6.1028686, -6.203726
-7.7867208, -34.12049
-6.398246, -54.2826
-6.5460687, -55.833534
-2.5120883, -24.814903
-2.8512506, -9.305589
-1.988417, 18.611177
-3.0381112, 13.958384
-4.0588417, 13.958384
-5.255121, 13.958384
-1.1328052, 17.060246
-3.0925589, -24.814903
-5.227125, -31.01863
-4.3035936, -21.71304
-5.9158063, 0
-7.4009523, 20.16211
-6.95646, 26.365835
-5.8679996, 21.71304
-6.1060543, 9.305589
-5.7486324, 3.101863
-6.396614, 6.203726
-7.3711658, -31.01863
-4.6399136, -62.03726
-3.3954988, -57.384464
-4.9753876, -55.833534
-3.4764996, -23.263971
-1.4360214, -6.203726
-2.7570572, -12.407452
-4.754984, -6.203726
-6.822047, 9.305589
1.8678055, 20.16211
-3.7450552, -31.01863
-6.146109, -10.85652
-4.7877913, -6.203726
-4.482222, 6.203726
-4.376229, 32.56956
-4.486953, 34.12049
-4.7044535, 29.467697
-5.5784445, 21.71304
-5.771799, 21.71304
-6.4975977, 7.7546573
-3.9273186, -7.7546573
-2.288221, -35.671425
-0.8277466, -43.42608
-4.912762, -18.611177
-7.061069, -35.671425
-3.9771037, -17.060246
-3.8728936, -38.773285
-2.6650252, -24.814903
-4.7941976, 1.5509315
3.9122772, 54.2826
-3.0953767, -18.611177
-5.1531363, 13.958384
-5.4360113, 6.203726
-5.363203, 24.814903
-4.5790505, 27.916767
-4.2888174, 21.71304
-4.4170246, 10.85652
-5.1458464, 7.7546573
-5.524563, 9.305589
-4.9293222, 3.101863
-3.3637252, 6.203726
-1.5923347, -15.509315
-1.1312569, 4.6527944
-2.9114542, 12.407452
-6.4500947, -40.32422
-4.6045995, -52.73167
-4.9822254, -91.50496
-3.6530783, -86.85216
-1.6673317, -48.078876
4.3674016, 31.01863
-2.3739004, -10.85652
-4.1399574, 15.509315
-4.538358, 24.814903
-4.7129602, 23.263971
-4.527692, 12.407452
-4.036558, -1.5509315
-4.263193, -17.060246
-5.128706, -6.203726
-5.665458, 7.7546573
-5.980054, 12.407452
-5.1343365, 24.814903
-3.580566, 6.203726
-3.0628493, 37.222355
-3.801529, 37.222355
-4.030813, -3.101863
-2.8103237, 4.6527944
-2.2128365, -65.13912
-2.0396008, -13.958384
-2.300021, 15.509315
1.6596262, 52.73167
-3.525271, -1.5509315
-4.832183, 12.407452
-4.738233, 21.71304
-4.4216022, 13.958384
-4.358811, 0
-4.405343, -15.509315
-4.7202973, -34.12049
-4.571745, -13.958384
-4.414104, -15.509315
-4.3592925, 20.16211
-4.0048428, 21.71304
-4.0192013, 23.263971
-3.9939544, 29.467697
-4.2060595, 41.87515
-4.2449884, 31.01863
-4.3068905, 40.32422
-5.6218843, -21.71304
-4.356305, 31.01863
-4.4514904, 21.71304
-0.5243416, 31.01863
-5.1000786, 3.101863
-6.923331, 4.6527944
-6.166173, 7.7546573
-5.6913366, 1.5509315
-5.7474957, -10.85652
-5.7460194, -27.916767
-5.934655, -24.814903
-6.1818604, -21.71304
-5.576787, -20.16211
-4.9486456, -13.958384
-4.89386, -12.407452
-5.7850122, 9.305589
-6.312823, 10.85652
-6.3727846, 17.060246
-6.1636357, 17.060246
-5.407199, 27.916767
-5.2379813, 18.611177
-5.0461864, 54.2826
-5.5885077, 34.12049
-2.835513, 41.87515
-1.3409913, -1.5509315
-1.341673, -1.5509315
-1.3416194, -1.5509315
-1.3414814, -1.5509315
-1.3414414, -1.5509315
-1.3414663, -1.5509315
-1.3416519, -1.5509315
-1.3413723, -1.5509315
-1.3409529, -1.5509315
-1.3411748, -1.5509315
-1.3412709, -1.5509315
-1.3411592, -1.5509315
-1.3416251, -1.5509315
-1.3425609, -1.5509315
-1.3424449, -1.5509315
-1.3415054, -1.5509315
-1.3414655, -1.5509315
-1.341329, -1.5509315
-1.3417392, -1.5509315
-1.3419266, -1.5509315
-1.3411229, -1.5509315
-1.3419936, -1.5509315
-1.341693, -1.5509315
-1.3414738, -1.5509315
-1.3412902, -1.5509315
-1.3414944, -1.5509315
-1.3417608, -1.5509315
-1.3415798, -1.5509315
-1.3424364, -1.5509315
-1.3424001, -1.5509315
-1.3425947, -1.5509315
-1.3418167, -1.5509315
-1.3406316, -1.5509315
-1.3430109, -1.5509315
-1.342207, -1.5509315
-1.3409722, -1.5509315
-1.3412383, -1.5509315
-1.341224, -1.5509315
-1.3419733, -1.5509315
-1.34205, -1.5509315
-1.3412372, -1.5509315
-1.3420457, -1.5509315
-1.3417583, -1.5509315
-1.3416451, -1.5509315
-1.3416003, -1.5509315
-1.3419291, -1.5509315
-1.3415543, -1.5509315
-1.3414913, -1.5509315
-1.342353, -1.5509315
-1.3423022, -1.5509315
-1.3426123, -1.5509315
-1.3415521, -1.5509315
-1.3409039, -1.5509315
-1.3437518, -1.5509315
-1.3419586, -1.5509315
-1.3423561, -1.5509315
-1.3421563, -1.5509315
-1.3419621, -1.5509315
-1.3421445, -1.5509315
-1.342081, -1.5509315
-1.3414046, -1.5509315
-1.3420482, -1.5509315
-1.3417265, -1.5509315
-1.3416973, -1.5509315
-1.3417778, -1.5509315
-1.3417035, -1.5509315
-1.3416009, -1.5509315
-1.3416164, -1.5509315
-1.3415078, -1.5509315
-1.3409532, -1.5509315
-1.3410952, -1.5509315
-1.340668, -1.5509315
-1.3411467, -1.5509315
-1.3431437, -1.5509315
-1.3428398, -1.5509315
-1.3439854, -1.5509315
-1.3424823, -1.5509315
-1.3423463, -1.5509315
-1.3422322, -1.5509315
-1.3421807, -1.5509315
-1.3414319, -1.5509315
-1.3419193, -1.5509315
-1.341519, -1.5509315
-1.3415188, -1.5509315
-1.3416907, -1.5509315
-1.3417974, -1.5509315
-1.3417988, -1.5509315
-1.3416858, -1.5509315
-1.3418084, -1.5509315
-1.3411225, -1.5509315
-1.3414118, -1.5509315
-1.3414743, -1.5509315
-1.34226, -1.5509315
-1.3438681, -1.5509315
-1.3440412, -1.5509315
-1.3431357, -1.5509315
-1.3422984, -1.5509315
-1.3418796, -1.5509315
-1.3425324, -1.5509315
-1.3424261, -1.5509315
-1.3415507, -1.5509315
-1.3419716, -1.5509315
-1.3415382, -1.5509315
-1.3416097, -1.5509315
-1.341607, -1.5509315
-1.341476, -1.5509315
-1.341538, -1.5509315
-1.3418297, -1.5509315
-1.3418752, -1.5509315
-1.3413411, -1.5509315
-1.3415947, -1.5509315
-1.3408744, -1.5509315
-1.3416152, -1.5509315
-1.3419945, -1.5509315
-1.3423048, -1.5509315
-1.3419739, -1.5509315
-1.3418119, -1.5509315
-1.3418043, -1.5509315
-1.3423536, -1.5509315
-1.3424195, -1.5509315
-1.3414621, -1.5509315
-1.3420411, -1.5509315
-1.3416454, -1.5509315
-1.3418473, -1.5509315
-1.3413581, -1.5509315
-1.3412141, -1.5509315
-1.341626, -1.5509315
-1.341901, -1.5509315
-1.3418543, -1.5509315
-1.3417732, -1.5509315
-1.3422645, -1.5509315
-1.3417542, -1.5509315
-1.3416122, -1.5509315
-1.3421385, -1.5509315
-1.3423171, -1.5509315
-1.3420595, -1.5509315
-1.3419225, -1.5509315
-1.3424357, -1.5509315
-1.3423916, -1.5509315
-1.3425683, -1.5509315
-1.3415897, -1.5509315
-1.34219, -1.5509315
-1.3418615, -1.5509315
-1.3418753, -1.5509315
-1.3414981, -1.5509315
-1.3418934, -1.5509315
-1.3419038, -1.5509315
-1.3418459, -1.5509315
-1.3420371, -1.5509315
-1.3422911, -1.5509315
-1.3428046, -1.5509315
-1.3425165, -1.5509315
-1.3427126, -1.5509315
-1.3425329, -1.5509315
-1.3424463, -1.5509315
-1.341912, -1.5509315
-1.3421228, -1.5509315
-1.3420902, -1.5509315
-1.342376, -1.5509315
-1.3426714, -1.5509315
-1.3416036, -1.5509315
-1.3419522, -1.5509315
-1.3418717, -1.5509315
-1.3416033, -1.5509315
-1.3417181, -1.5509315
-1.3421032, -1.5509315
-1.3421186, -1.5509315
-1.3419971, -1.5509315
-1.3420792, -1.5509315
-1.3424015, -1.5509315
-1.3422172, -1.5509315
-1.3426358, -1.5509315
-1.3424255, -1.5509315
-1.3428199, -1.5509315
-1.3421961, -1.5509315
-1.3420058, -1.5509315
-1.3423294, -1.5509315
-1.3422748, -1.5509315
-1.3426603, -1.5509315
-1.3427005, -1.5509315
-1.341461, -1.5509315
-1.3419697, -1.5509315
-1.3419992, -1.5509315
-1.3415871, -1.5509315
-1.341878, -1.5509315
-1.3422565, -1.5509315
-1.3423697, -1.5509315
-1.3421463, -1.5509315
-1.3421961, -1.5509315
-1.3420601, -1.5509315
-1.3422253, -1.5509315
-1.3427656, -1.5509315
-1.343177, -1.5509315
-1.3429189, -1.5509315
-1.3426627, -1.5509315
-1.3419789, -1.5509315
-1.3423064, -1.5509315
-1.3420827, -1.5509315
-1.3423134, -1.5509315
-1.3428013, -1.5509315
-1.3415012, -1.5509315
-1.342067, -1.5509315
-1.3419411, -1.5509315
-1.3418155, -1.5509315
-1.3418547, -1.5509315
-1.3420503, -1.5509315
-1.3422589, -1.5509315
-1.342285, -1.5509315
-1.3422632, -1.5509315
-1.3420075, -1.5509315
-1.3420749, -1.5509315
-1.342112, -1.5509315
-1.342284, -1.5509315
-1.3421011, -1.5509315
-1.3421563, -1.5509315
-1.3422484, -1.5509315
-1.3427441, -1.5509315
-1.3420846, -1.5509315
-1.3419857, -1.5509315
-1.3432882, -1.5509315
-1.3415183, -1.5509315
-1.3419776, -1.5509315
-1.3420897, -1.5509315
-1.3422152, -1.5509315
-1.3420883, -1.5509315
-1.342196, -1.5509315
-1.3421508, -1.5509315
-1.342232, -1.5509315
-1.3421272, -1.5509315
-1.3419287, -1.5509315
-1.3419374, -1.5509315
-1.3417516, -1.5509315
-1.3418857, -1.5509315
-1.3415666, -1.5509315
-1.3416773, -1.5509315
-1.3420236, -1.5509315
-1.3424224, -1.5509315
-1.3419231, -1.5509315
-1.3422372, -1.5509315
-1.343458, -1.5509315
-1.3415681, -1.5509315
-1.3419143, -1.5509315
-1.3421853, -1.5509315
-1.3423463, -1.5509315
-1.3422711, -1.5509315
-1.3423375, -1.5509315
-1.3422331, -1.5509315
-1.3423747, -1.5509315
-1.3421847, -1.5509315
-1.3422188, -1.5509315
-1.3420085, -1.5509315
-1.342096, -1.5509315
-1.3419368, -1.5509315
-1.3416969, -1.5509315
-1.3417805, -1.5509315
-1.3420728, -1.5509315
-1.342091, -1.5509315
-1.3421352, -1.5509315
-1.3418639, -1.5509315
-1.3427309, -1.5509315
-1.3414036, -1.5509315
-1.3419138, -1.5509315
-1.3420955, -1.5509315
-1.3421597, -1.5509315
-1.3422674, -1.5509315
-1.3423665, -1.5509315
-1.3422873, -1.5509315
-1.3424658, -1.5509315
-1.3422657, -1.5509315
-1.3421896, -1.5509315
-1.3420895, -1.5509315
-1.3422136, -1.5509315
-1.3422437, -1.5509315
-1.3421682, -1.5509315
-1.3420719, -1.5509315
-1.3420652, -1.5509315
-1.3419609, -1.5509315
-1.3419414, -1.5509315
-1.341731, -1.5509315
-1.3423318, -1.5509315
-1.3415493, -1.5509315
-1.341892, -1.5509315
-1.341821, -1.5509315
-1.3418397, -1.5509315
-1.3419104, -1.5509315
-1.3419713, -1.5509315
-1.3419886, -1.5509315
-1.3421407, -1.5509315
-1.3418689, -1.5509315
-1.3419642, -1.5509315
-1.3418552, -1.5509315
-1.3419832, -1.5509315
-1.3420671, -1.5509315
-1.3420281, -1.5509315
-1.3420031, -1.5509315
-1.342009, -1.5509315
-1.3419436, -1.5509315
-1.3418299, -1.5509315
-1.3416779, -1.5509315
-1.342122, -1.5509315
0.5047784, 46.527943
0.2788422, 145.78755
-2.128602, 153.54222
-2.3046286, 124.07452
-1.3662579, 80.64844
0.09368682, 32.56956
0.7460258, 12.407452
1.0278358, 12.407452
4.37126, 13.958384
10.693897, 27.916767
13.014479, 85.30123
9.917553, 155.09314
14.17275, 209.37575
13.397806, 187.6627
6.3638787, 114.76893
5.0691094, 55.833534
0.44757915, 32.56956
-0.39973736, 26.365835
0.088225365, 24.814903
-0.63285065, 13.958384
0.1082921, 69.791916
-0.8609338, 134.93103
-2.7424023, 134.93103
-3.0083163, 82.19936
-2.3646436, 60.48633
-0.8017285, 23.263971
-1.7435045, 9.305589
0.75032353, 10.85652
-1.4239423, 20.16211
1.4081621, 23.263971
4.3912044, 66.690056
5.9886613, 128.72731
14.663298, 207.82481
14.414995, 200.07016
6.8812013, 142.6857
5.3502393, 85.30123
0.4260502, 40.32422
0.21629381, 21.71304
0.043673515, 20.16211
-0.27366757, 10.85652
-0.8231411, 57.384464
-1.9119236, 82.19936
-2.9937751, 79.0975
-2.5727167, 60.48633
-2.0009785, 51.180737
-1.8181782, 31.01863
-2.5870633, 13.958384
-0.9715986, 6.203726
-0.6279025, 12.407452
2.4423275, 7.7546573
5.8535123, 35.671425
8.376368, 96.15775
26.46895, 145.78755
25.183859, 134.93103
21.508043, 117.87079
9.613815, 110.116135
2.379548, 103.91241
0.35550523, 74.44471
-1.1140442, 58.935394
-1.1942365, 29.467697
-1.7044007, 9.305589
-2.343473, 7.7546573
-2.5658646, 12.407452
-2.0679038, 21.71304
-1.5352448, 34.12049
-1.0353584, 31.01863
-1.7976278, 23.263971
-2.8629918, 4.6527944
-4.0594335, -1.5509315
-1.9757375, -1.5509315
3.001638, -3.101863
5.0292773, 12.407452
15.236303, 49.629807
20.60182, 60.48633
15.726301, 77.54657
5.453588, 85.30123
1.4664035, 71.34285
-0.59744525, 68.24098
-0.40591764, 79.0975
-1.859406, 40.32422
-1.7574202, -9.305589
-2.3770218, -15.509315
-2.5053058, -9.305589
-2.2098083, 13.958384
-2.4438307, 32.56956
-1.963418, 55.833534
-2.4888759, 49.629807
-2.5429018, 17.060246
-3.7563465, 12.407452
-4.656492, 13.958384
-2.8069932, 0
-1.7739447, -12.407452
6.148295, 4.6527944
11.236698, 48.078876
12.736137, 66.690056
4.620401, 105.46334
1.1516528, 141.13477
1.4239349, 151.99129
0.76842594, 139.58383
-0.46278334, 75.99564
-0.8844631, -4.6527944
-1.814096, 0
-2.9548717, 17.060246
-3.2719064, 74.44471
-3.0647285, 116.31986
-2.4854994, 125.62545
-2.352683, 96.15775
-2.730299, 69.791916
-3.8176162, 65.13912
-4.1780066, 68.24098
-4.2707605, 46.527943
-2.0342014, 54.2826
2.4801373, 63.58819
5.6145425, 74.44471
4.44142, 72.893776
1.4603562, 100.81055
1.7878175, 119.42172
4.917208, 128.72731
2.368022, 108.5652
2.1252232, 49.629807
0.3650868, -1.5509315
-1.0056801, 12.407452
-2.6709895, 34.12049
-3.4332533, 86.85216
-3.3527508, 130.27824
-1.1414713, 134.93103
-3.1667771, 114.76893
-3.293493, 91.50496
-3.3656456, 75.99564
-2.253997, 80.64844
-2.0624573, 63.58819
-2.4011834, 58.935394
-1.4484403, 79.0975
-0.5900583, 111.66707
-1.4765731, 99.25961
-3.1818871, 99.25961
-0.3265307, 58.935394
1.8632312, 52.73167
4.110365, 55.833534
3.9339795, 48.078876
0.16654968, 4.6527944
-1.4467996, 15.509315
-2.389423, 49.629807
-2.4884434, 107.01427
-2.3981307, 142.6857
-1.7817628, 148.88942
-2.405779, 125.62545
-2.306795, 102.36147
-1.6408616, 86.85216
-0.609992, 82.19936
1.2455621, 74.44471
5.6022696, 100.81055
6.5298505, 142.6857
6.5204854, 164.39873
2.9003472, 145.78755
0.4740839, 100.81055
-1.3448877, 31.01863
-0.34127522, 12.407452
3.400248, 15.509315
5.639466, 20.16211
-0.6897652, 12.407452
-1.9425982, 46.527943
-2.8264651, 62.03726
-2.7887595, 68.24098
-1.8145841, 86.85216
-1.7192698, 85.30123
-1.527185, 71.34285
-1.4136009, 57.384464
-0.82296586, 57.384464
-0.33233, 60.48633
3.4119887, 71.34285
6.0245185, 119.42172
7.176536, 203.17203
4.6172433, 232.63972
5.2925, 183.00992
5.390265, 124.07452
4.6895175, 46.527943
5.011397, 27.916767
7.0551353, 31.01863
10.896322, 23.263971
-1.2757165, 12.407452
-1.5383416, 44.977013
-2.5513759, 49.629807
