ground_truth, simulate_output
-1.8282849, 5.02446
-1.8197517, 6.029352
-1.847529, 5.02446
-1.8410827, 5.02446
-1.8877274, 9.044028
-1.8191845, 10.04892
-1.8107189, 10.04892
-1.8354427, 8.039136
-1.8654236, 12.058704
-1.8340967, 12.058704
-1.9175394, 13.063596
-1.87761, 12.058704
-1.5655628, 9.044028
-1.578128, 10.04892
-1.5465231, 6.029352
-1.5993605, 5.02446
-1.8900417, 3.014676
-1.8465581, 2.009784
-1.2124311, -1.004892
-1.3423316, 1.004892
-1.5961281, 0
-1.6302809, -1.004892
-1.3756284, 0
-1.4325014, -1.004892
-1.5234884, -1.004892
-1.5152594, 0
-1.6813898, -1.004892
-1.6403416, -1.004892
-1.5640812, 0
-1.7012087, 0
-1.8752056, -1.004892
-1.8186171, -1.004892
-1.8089894, 0
-1.8015279, 2.009784
-1.7880334, 0
-1.7999612, 2.009784
-1.7255236, 1.004892
-1.6909271, 0
-1.8523736, -1.004892
-1.8654857, 1.004892
-1.7587377, 1.004892
-1.7518599, 2.009784
-1.6164113, 4.019568
-1.6232723, 3.014676
-1.6804407, -1.004892
-1.5485485, 1.004892
-1.6454227, 2.009784
-1.7285295, 2.009784
-1.6355252, 1.004892
-1.7055504, 0
-1.316602, 2.009784
-1.0082436, 2.009784
-1.1939963, 4.019568
-0.97995955, 8.039136
-0.14621265, 12.058704
1.5467163, 18.088057
3.6084588, 16.078272
7.851701, 4.019568
5.2111893, 1.004892
0.105422705, 0
-1.4758077, -1.004892
-1.5243454, -1.004892
-1.5968472, 0
-1.6224872, 0
-1.7528107, 0
-1.7426893, 1.004892
-1.9032472, 0
-1.8965755, 0
-1.9283124, 1.004892
-1.9245914, 1.004892
-1.9436469, 2.009784
-1.9038078, 1.004892
-1.9403673, 2.009784
-1.9566141, 2.009784
-1.8460295, 3.014676
-1.828351, 2.009784
-1.8318857, 3.014676
-1.8287617, 3.014676
-1.9385219, 3.014676
-1.8557634, 3.014676
-1.8445772, 4.019568
-1.8787392, 4.019568
-1.8451594, 5.02446
-1.8445405, 5.02446
-1.8429, 6.029352
-1.8323294, 6.029352
-1.9035379, 7.034244
-1.9407701, 8.039136
-1.9602578, 8.039136
-1.9482881, 9.044028
-1.971867, 8.039136
-1.956325, 8.039136
-1.5406344, 6.029352
-1.5331063, 6.029352
-1.5843587, 4.019568
-1.6688607, 4.019568
-1.9364719, 1.004892
-1.96803, 2.009784
-1.3265817, 0
-1.4602796, 0
-1.6846477, -1.004892
-1.6516032, -1.004892
-1.4766332, -1.004892
-1.4278073, 0
-1.55177, 1.004892
-1.5652473, 2.009784
-1.6981779, 1.004892
-1.6797687, 1.004892
-1.6895463, 1.004892
-1.7793006, -1.004892
-1.9068751, -1.004892
-1.8758017, -1.004892
-1.869708, -1.004892
-1.8758684, 0
-1.8744695, -1.004892
-1.843142, -1.004892
-1.7952496, 0
-1.7943298, 0
-1.9740448, -2.009784
-1.9712689, -2.009784
-1.9188504, -1.004892
-2.001846, -1.004892
-1.7252104, 2.009784
-1.7234628, 2.009784
-1.4555128, 5.02446
-1.1810325, 11.053812
-1.705164, 11.053812
-1.1088486, 9.044028
-1.5650233, 9.044028
-1.7311462, 12.058704
-1.2892731, 0
-1.0773522, 8.039136
-1.2294238, 6.029352
-1.0757877, 4.019568
-0.4768423, 4.019568
0.080980785, 4.019568
1.0630105, 3.014676
1.1484213, 3.014676
-0.78167725, 5.02446
-0.97245806, 3.014676
-1.5834122, 0
-1.6537862, 0
-1.6671531, 0
-1.7125106, 1.004892
-1.8605751, 0
-1.8371608, 1.004892
-1.9823916, 0
-1.9882674, 1.004892
-2.044456, 1.004892
-2.0508692, 0
-2.062523, 1.004892
-2.0538912, 2.009784
-2.080834, 1.004892
-2.0748103, 3.014676
-2.0397434, 6.029352
-2.012044, 4.019568
-1.9240162, 2.009784
-1.8995336, 3.014676
-1.9780284, 4.019568
-1.9545956, 4.019568
-1.9000791, 4.019568
-1.8607213, 4.019568
-1.8548139, 6.029352
-1.8136653, 5.02446
-1.8433369, 7.034244
-1.8305582, 8.039136
-1.8395896, 9.044028
-1.8502642, 8.039136
-1.9597607, 9.044028
-1.9413697, 8.039136
-1.9884475, 7.034244
-2.0023098, 7.034244
-1.6706223, 7.034244
-1.6703631, 6.029352
-1.6423686, 4.019568
-1.7954698, 4.019568
-2.0277965, 2.009784
-2.0781198, 2.009784
-1.1433994, -1.004892
-1.2360405, -1.004892
-1.4182239, -1.004892
-1.4404256, 1.004892
-1.1720985, -1.004892
-1.1721377, -1.004892
-1.2338275, 0
-1.2544559, 0
-1.3729364, -1.004892
-1.3260459, 0
-1.2673143, -1.004892
-1.3686945, -1.004892
-1.4564234, -1.004892
-1.4474767, -1.004892
-1.4610313, -1.004892
-1.4405602, -1.004892
-1.4584141, 0
-1.4470648, -1.004892
-1.4643308, 0
-1.4233869, 0
-1.4986964, 0
-1.5053504, 0
-1.4524918, 1.004892
-1.5465451, 3.014676
-1.6556181, 8.039136
-1.5875959, 15.0733795
-1.6233616, 15.0733795
-1.6732605, 11.053812
-1.3828415, 11.053812
-1.4538445, 10.04892
-1.4196144, 12.058704
-1.4155717, 12.058704
-1.056633, 16.078272
-0.9342957, 18.088057
-1.292389, 12.058704
-1.2617372, 10.04892
-0.47729465, 7.034244
1.4464945, 4.019568
-0.7595373, 4.019568
-0.6981315, 14.068488
0.35540384, 10.04892
0.6997863, 9.044028
-0.3546697, 11.053812
-1.045447, 4.019568
-1.1490643, 1.004892
-1.2475352, 2.009784
-1.2426335, 2.009784
-1.2318088, 0
-1.641399, 1.004892
-1.6177732, 2.009784
-1.6432186, 1.004892
-1.5520456, 0
-1.5440457, 0
-1.5405004, 0
-1.5373884, 0
-1.4911963, 0
-1.4396939, -1.004892
-1.4922974, -1.004892
-1.6009703, 1.004892
-1.6953528, 2.009784
-1.7362571, 0
-1.7594675, 1.004892
-1.7022717, 1.004892
-1.6803622, 1.004892
-1.6839951, 1.004892
-1.6885146, 1.004892
-1.7320726, 2.009784
-1.7073272, 2.009784
-1.6263088, 3.014676
-1.5822108, 4.019568
-1.3893754, 6.029352
-1.433817, 4.019568
-1.4806087, 2.009784
-1.4816115, 2.009784
-1.3342673, 1.004892
-1.3797244, 0
-1.4250131, 2.009784
-1.5608242, 2.009784
-1.9132802, 0
-1.8770111, 0
-0.97926474, -1.004892
-1.4688038, -1.004892
-1.6371963, 2.009784
-1.6602522, 3.014676
-1.4105232, 0
-1.4009057, -1.004892
-1.4386768, 0
-1.4331353, 0
-1.5551742, 0
-1.4885134, -1.004892
-1.5047799, 0
-1.6272957, -1.004892
-1.6810203, -1.004892
-1.6754239, 0
-1.6567343, -1.004892
-1.6766659, -1.004892
-1.642405, 0
-1.6223882, 0
-1.6647336, 0
-1.6409904, 0
-1.7237912, 1.004892
-1.7190696, 3.014676
-1.5995495, 11.053812
-1.3953632, 8.039136
-1.583923, 6.029352
-1.6406356, 7.034244
-1.7300764, 5.02446
-1.7592218, 5.02446
-1.6132555, 5.02446
-1.5674013, 7.034244
-1.6139091, 6.029352
-1.5864844, 5.02446
-1.1740565, 10.04892
-1.2345707, 14.068488
-1.4564016, 19.092947
-1.0191579, 15.0733795
0.4715112, 16.078272
2.2241654, 8.039136
1.613909, 2.009784
2.0178075, 2.009784
2.9557421, 2.009784
0.46671447, 9.044028
0.4796102, 10.04892
1.736388, 12.058704
-0.34999508, 15.0733795
-1.5187807, 6.029352
-1.5107645, 3.014676
-1.4571267, 2.009784
-1.8669833, 0
-1.7923688, 0
-1.7683544, 1.004892
-1.6964788, 0
-1.7271668, 0
-1.7089064, 0
-1.7310911, 0
-1.726986, 0
-1.6012061, -1.004892
-1.5801651, -1.004892
-1.6853611, 1.004892
-1.6537678, 1.004892
-1.6685163, 0
-1.7606008, 0
-1.7393916, 2.009784
-1.7285466, 1.004892
-1.7584915, 1.004892
-1.7339518, 1.004892
-1.7807188, 2.009784
-1.774118, 2.009784
-1.7062191, 3.014676
-1.6890483, 3.014676
-1.4562798, 3.014676
-1.6134318, 3.014676
-1.6137806, 2.009784
-1.6461022, 2.009784
-1.460882, 1.004892
-1.4508394, 1.004892
-1.5710106, 2.009784
-1.7082763, 2.009784
-2.0406523, 0
-1.9881552, 0
-3.2127042, -9.044028
-11.821206, -13.063596
-12.618533, -9.044028
-11.140582, -10.04892
-9.461601, -12.058704
-7.002557, -11.053812
-4.30677, -9.044028
-1.4521219, -8.039136
0.47259635, -48.234818
-0.78248656, -24.117409
-9.025948, -9.044028
-14.297327, -9.044028
-13.64358, -18.088057
-9.235704, -13.063596
-6.17479, -8.039136
-3.6429815, -34.16633
-0.7041367, -52.254383
-0.84001243, -16.078272
-5.3275213, -9.044028
-14.902973, -8.039136
-19.269674, -10.04892
-14.418525, -9.044028
-14.864613, -31.151651
-13.089255, -28.136976
-17.142513, -31.151651
-18.241295, -34.16633
-18.18828, -33.161434
-20.248384, -31.151651
-21.226841, -35.17122
-24.876122, -37.181004
-26.938526, -37.181004
-30.35965, -39.19079
-18.911936, -30.146759
-8.509792, -27.132084
-18.645214, -32.156544
-63.96972, -69.33755
-84.21012, -56.273952
-41.184227, -7.034244
-12.445251, -2.009784
-5.20159, 1.004892
-5.078391, 2.009784
-9.405445, -2.009784
-5.9972935, 3.014676
-6.4615073, 2.009784
-7.152542, 1.004892
-9.457926, -17.083164
-26.494864, -15.0733795
-25.749336, -14.068488
-16.79013, -8.039136
-16.785995, -4.019568
-18.254364, -2.009784
-18.27243, -1.004892
-16.795193, -2.009784
-18.714397, -1.004892
-17.484203, -3.014676
-18.945093, -6.029352
-16.080742, -10.04892
-17.530859, -16.078272
-18.518494, -17.083164
-13.656113, -14.068488
-17.246931, -11.053812
-12.264568, -18.088057
-18.105446, -14.068488
-17.43477, -19.092947
-13.523779, -42.205463
-12.893081, -25.1223
-12.026472, -12.058704
-12.301263, -12.058704
-11.983588, -12.058704
-11.650724, -13.063596
-17.029448, -18.088057
-18.50908, -20.09784
-23.657976, -31.151651
-20.347961, -29.141869
-20.746218, -10.04892
-22.268229, -11.053812
-22.407688, -24.117409
-15.395639, -34.16633
-17.570587, -9.044028
-22.235266, 1.004892
-0.6064856, -7.034244
0.6732529, -14.068488
0.8823596, -55.26906
1.0218244, -92.450066
1.3324372, -116.567474
0.32797647, -108.528336
-0.42360735, -15.0733795
-3.6461134, -10.04892
-4.99707, -7.034244
-0.49389398, -21.102732
-0.07302642, -40.19568
1.8752085, -20.09784
1.1435139, -130.63596
1.1709776, -124.606606
1.4027338, -38.185894
1.3940392, -18.088057
1.1639742, -1.004892
0.40621835, -6.029352
-0.38938248, -54.264168
1.2845844, -61.298412
1.3906217, -16.078272
0.8424134, -3.014676
1.3664681, -12.058704
1.0817562, 0
1.2132832, 2.009784
1.0419412, 2.009784
0.93265545, 1.004892
-0.68144786, 0
-1.5373095, -2.009784
-1.9058577, -3.014676
-1.7763664, -2.009784
-0.25323713, -1.004892
-7.9562206, -7.034244
-9.834424, -10.04892
-22.340212, -16.078272
-22.6293, -15.0733795
-14.349255, -12.058704
-42.53337, -21.102732
-135.8402, -75.3669
-109.35485, -33.161434
-67.026566, 0
-42.387867, 1.004892
-59.79444, 2.009784
-71.30036, 3.014676
-89.57158, 1.004892
-61.2154, -11.053812
-19.613558, -41.200573
-54.37792, -57.278843
-51.732697, -64.31309
-24.582218, -41.200573
-8.656132, -16.078272
-8.496211, -16.078272
-8.065711, -11.053812
-7.145486, -3.014676
-7.448735, -6.029352
-4.7248015, -4.019568
-4.6502647, -5.02446
-7.135538, -9.044028
-8.166882, -37.181004
-2.867629, -15.0733795
-3.7423654, -3.014676
-0.6329162, -1.004892
0.62448496, 2.009784
1.1212368, 1.004892
0.43585002, -2.009784
0.37243396, 1.004892
0.9441153, 2.009784
0.81484646, 1.004892
1.6007015, 2.009784
0.9386718, 1.004892
-2.9668274, -3.014676
-9.671161, -10.04892
-7.2571096, -11.053812
-7.4209166, -7.034244
-11.480078, -10.04892
-16.620031, -18.088057
-12.273785, -14.068488
-0.86167824, -2.009784
0.6031347, 0
1.859452, 2.009784
1.6891726, -45.22014
1.675462, -58.283737
1.0318552, -9.044028
1.061061, -8.039136
1.0616059, -7.034244
0.48286575, -8.039136
0.49539626, -32.156544
0.21016777, -18.088057
1.1253864, 0
0.47441477, -5.02446
1.4174875, 1.004892
1.625135, -29.141869
-0.21888876, -18.088057
-0.17692876, -9.044028
1.0323733, -29.141869
0.6499577, -11.053812
-0.28644633, 2.009784
0.089817286, -2.009784
1.3243335, -3.014676
1.7491089, 1.004892
1.0982454, -9.044028
1.1753001, -3.014676
1.2201219, 2.009784
1.0368892, 0
1.1058202, 0
1.3002956, 1.004892
0.28473425, -1.004892
-0.9243375, -1.004892
-0.24419367, -1.004892
-0.5243838, 0
0.7762311, 0
0.14044905, 0
-3.0883307, -3.014676
-4.718035, -6.029352
-7.2984524, -5.02446
-13.345602, -10.04892
-15.313341, -4.019568
-16.40291, -4.019568
-11.259689, 1.004892
-5.10434, -8.039136
-18.722807, -20.09784
-42.902637, -37.181004
-13.035613, -5.02446
-5.4516673, 0
-4.068716, -1.004892
-2.0368876, -4.019568
-3.0584373, -1.004892
-7.4080496, -6.029352
-6.9069433, -9.044028
-6.1765547, -5.02446
-1.8392566, -2.009784
-1.9804345, 0
-1.9369355, -2.009784
-3.2373652, -1.004892
-5.119886, -5.02446
-2.5732546, -1.004892
-4.0019875, -6.029352
-13.273828, -13.063596
-6.649796, -11.053812
-3.1553488, -4.019568
-0.49840438, -1.004892
-1.818746, -1.004892
-2.803268, -1.004892
-1.2844661, -1.004892
-1.9876283, -1.004892
0.64930254, 1.004892
0.91827023, 1.004892
0.93240035, 1.004892
1.0693424, 0
0.48688453, 0
0.64208907, 1.004892
-2.3425255, -1.004892
-27.880245, -25.1223
-9.624387, -12.058704
-2.0519857, -16.078272
-4.0487757, -2.009784
-12.517594, -19.092947
-1.7681481, -15.0733795
0.847781, -4.019568
1.4393682, 1.004892
0.84351254, -24.117409
1.6890888, -48.234818
0.79092574, -26.127192
0.92131007, -24.117409
1.0429666, -27.132084
-0.15980625, -42.205463
-1.4382757, -16.078272
-1.9974636, -1.004892
-2.0316744, 1.004892
-5.6276474, 1.004892
-2.0734086, 1.004892
1.471463, -8.039136
-0.3152249, -38.185894
-0.3049271, -38.185894
-1.8940197, -12.058704
-1.9949142, -1.004892
-9.371725, 1.004892
-11.312085, -10.04892
-1.3038691, -28.136976
1.0963902, -11.053812
0.597175, 1.004892
0.30622303, 0
-0.43180192, -2.009784
1.0026374, 0
0.44960308, 1.004892
-0.70972335, -1.004892
-0.7864922, -1.004892
-1.836414, -1.004892
-2.408012, -3.014676
-0.3222028, 0
0.497518, 0
-1.351086, -2.009784
-3.1212068, -3.014676
-4.601786, -4.019568
-7.0559216, -3.014676
-9.744559, -12.058704
-7.4825144, -8.039136
-6.5609174, 1.004892
-0.032465577, 2.009784
0.76692295, 2.009784
-8.022853, 1.004892
-9.284363, -3.014676
-63.76381, -21.102732
-71.25241, -38.185894
-39.22756, -14.068488
-27.895195, -7.034244
-20.671818, -13.063596
-25.977037, -16.078272
-16.022673, -14.068488
-27.899586, -23.112516
-26.287153, -24.117409
-10.572795, -8.039136
-1.3331791, -1.004892
-1.0225381, 0
-0.38908386, 0
-1.2151774, 0
-6.315145, -8.039136
-8.77861, -7.034244
-5.900701, -5.02446
-5.1602616, -6.029352
-0.3384683, -7.034244
-0.7110003, -1.004892
-1.4767894, -4.019568
-4.28898, -14.068488
-0.10063267, -2.009784
1.0336624, 1.004892
0.75851196, 1.004892
0.8031669, -10.04892
1.0932066, -3.014676
0.88860905, 0
0.6474724, 1.004892
0.4758739, 1.004892
-3.4555988, -3.014676
-1.2106508, -1.004892
-3.1510015, -4.019568
-2.4718246, -2.009784
-0.12017262, -1.004892
0.6147373, 1.004892
0.93358195, 1.004892
1.5862409, 2.009784
1.3668505, -66.32287
2.0426345, -115.56258
1.229865, -80.39136
1.123442, -85.41582
-1.2096463, -86.42071
-0.88330543, -36.176113
0.5248742, -2.009784
-5.5876217, 5.02446
-18.31208, 1.004892
-16.624434, 2.009784
-1.8154052, 2.009784
1.2478951, -4.019568
-0.44664097, -44.21525
-13.282156, -63.308197
-31.20238, -18.088057
-35.317337, 3.014676
-21.076643, 1.004892
-0.79117954, 3.014676
0.63078254, 0
0.8359831, -5.02446
0.4843467, -1.004892
-0.4667579, -3.014676
-2.6863847, -2.009784
-1.930642, -2.009784
0.18495357, 0
0.15954101, 0
0.25601423, 1.004892
0.10713816, 1.004892
-0.28521204, 0
-0.7642065, -1.004892
-0.077950835, -1.004892
-2.1176782, -3.014676
-10.979727, -19.092947
-7.742611, -10.04892
-14.282331, -12.058704
-15.988035, -19.092947
-2.4413333, -13.063596
1.0742382, -10.04892
1.3174356, -7.034244
1.1596321, -1.004892
0.23867106, 2.009784
-3.7894588, 1.004892
-9.16073, -2.009784
-3.8463025, -5.02446
-15.127197, -12.058704
-21.691387, -30.146759
-37.617893, -94.45985
-42.71277, -78.38158
-26.958801, -51.249493
-36.412437, -56.273952
-85.86423, -60.293518
-91.074196, -48.234818
-35.822697, -24.117409
-3.1782565, 0
-0.56069446, 4.019568
-0.33347464, 4.019568
-1.0689937, 3.014676
-9.507185, -6.029352
-6.1587944, -4.019568
-3.1783037, 0
-2.3839302, 0
-1.727826, -5.02446
-19.570553, -37.181004
-35.93212, -71.34733
-15.61594, -28.136976
-0.862286, 0
-0.46352684, 2.009784
-0.45704925, 1.004892
1.3494945, 1.004892
0.8190374, 0
0.7476667, 1.004892
1.0166517, 2.009784
0.30362415, 1.004892
0.5644829, 1.004892
1.011875, 2.009784
0.5788104, 1.004892
1.0345144, 1.004892
0.91289854, 1.004892
0.90417546, 1.004892
1.4527535, 1.004892
1.6805693, -39.19079
1.7630584, -38.185894
1.1357315, -3.014676
1.1863899, -3.014676
0.7167987, -3.014676
0.5754329, -17.083164
0.8875697, -25.1223
-0.6018257, -15.0733795
-1.2829481, -29.141869
0.56341225, -10.04892
0.7491364, 2.009784
1.1868942, -4.019568
0.4061119, -5.02446
-0.83252347, -7.034244
-0.5009624, -22.107624
-0.5005567, 0
0.90509415, -19.092947
0.9616408, -39.19079
0.9511944, -13.063596
0.7954847, -2.009784
0.40668, -1.004892
-0.78243864, -2.009784
-4.144475, -4.019568
-3.250925, -9.044028
0.94665015, -10.04892
-0.038566113, -8.039136
0.25545657, -10.04892
-0.8888496, -4.019568
0.7300224, 0
0.80097467, 1.004892
0.9477626, 0
0.18567789, 0
-1.610607, -1.004892
-3.0062876, -4.019568
-3.4401646, 0
-9.79161, -17.083164
-1.0119003, -6.029352
0.841769, 1.004892
1.181233, 3.014676
1.351476, 3.014676
1.0236741, 4.019568
0.7448103, 3.014676
0.20033753, 1.004892
-2.328782, -1.004892
-4.5059757, -1.004892
-11.583634, -11.053812
-22.016287, -26.127192
-18.822105, -27.132084
-22.135744, -74.36201
-11.829329, -26.127192
-10.730408, -6.029352
-3.5764217, -1.004892
-3.9550152, 1.004892
-1.3700868, 2.009784
-0.44647765, 5.02446
-0.27408218, 3.014676
-0.21436155, -5.02446
-0.050135374, -31.151651
-0.13479996, -12.058704
-0.47295916, 2.009784
0.41010368, 2.009784
-0.46457624, -2.009784
-5.044331, -21.102732
-0.9574126, -6.029352
-2.4591303, -2.009784
-0.8335022, 1.004892
-0.47340107, 2.009784
-0.612129, -3.014676
0.7802061, -1.004892
-0.48121607, -2.009784
-1.8880464, -2.009784
-1.2171532, 0
0.3756271, 2.009784
0.6839583, 2.009784
0.7070297, 0
0.5303855, 2.009784
1.0465136, 1.004892
0.8814436, 1.004892
0.97117996, 0
1.4715537, 2.009784
0.8098129, -13.063596
1.5985641, -23.112516
0.7102677, -22.107624
0.7388721, -23.112516
0.7540556, -19.092947
0.7243555, -40.19568
0.5658178, -35.17122
0.31284332, -77.376686
0.11561835, -26.127192
0.5385607, 0
0.7981141, 2.009784
1.3928988, -6.029352
-0.26097357, -62.303303
-7.7430487, -66.32287
-12.360054, -29.141869
-16.780025, -52.254383
-4.8101954, -24.117409
0.4429893, 4.019568
0.08973956, 0
0.007865429, -5.02446
-1.4658302, -2.009784
-3.838169, -3.014676
-4.8972545, -4.019568
-6.1448975, -7.034244
-2.364687, -4.019568
0.40476477, -2.009784
-1.2816309, -1.004892
-1.4733788, -2.009784
0.47034967, 0
0.52840996, -1.004892
0.33870566, -5.02446
-0.050161004, -2.009784
-5.129038, -5.02446
-8.240622, -9.044028
-5.207105, -4.019568
-6.4339185, -12.058704
-0.6405827, -9.044028
0.7456843, -2.009784
0.80394113, 2.009784
0.7739672, 3.014676
0.55497366, 2.009784
0.9182917, 3.014676
0.194718, 0
0.56726307, 1.004892
-2.4842849, -3.014676
-8.059326, -11.053812
-16.303392, -14.068488
-36.829483, -39.19079
-32.661884, -37.181004
-30.278273, -46.225033
-21.126125, -30.146759
-20.688446, -40.19568
-18.401087, -31.151651
-16.255743, -34.16633
-4.668003, -10.04892
-0.400195, -2.009784
-3.096964, -19.092947
-2.0608597, -3.014676
-2.058864, 1.004892
-1.9817005, 3.014676
-4.741508, 2.009784
-5.2962713, 2.009784
-1.9910489, -1.004892
-1.4921128, -1.004892
-6.4852962, -24.117409
-5.8911037, -7.034244
-2.2894583, 1.004892
-2.7635837, 0
0.17789376, -22.107624
-5.2040505, -15.0733795
-5.4271684, -7.034244
-5.757284, -6.029352
-2.2555146, 1.004892
0.7298513, -4.019568
0.6162432, -2.009784
0.5719797, 1.004892
1.0135753, -7.034244
0.98780894, -2.009784
0.8448027, 1.004892
1.5126796, 1.004892
1.2244842, -34.16633
1.6772283, -84.41093
1.0487306, -88.4305
1.0072674, -88.4305
0.8377213, -73.35712
1.0503533, -12.058704
-0.7829915, -10.04892
0.7971382, 0
0.65403885, -1.004892
-0.29403114, -6.029352
0.2010076, -39.19079
1.1161863, -69.33755
-7.227477, -108.528336
-31.86804, -31.151651
-23.799076, -2.009784
-1.529651, 2.009784
-0.551684, 0
-0.066432595, 2.009784
0.012145042, 1.004892
-0.7811893, 1.004892
-5.0365896, -4.019568
-2.4113345, -1.004892
-3.0810308, -3.014676
-4.143393, -3.014676
-2.5010133, -3.014676
-2.055326, -2.009784
-2.2239676, -2.009784
-0.5527886, -1.004892
0.7013512, 0
0.80453724, -11.053812
0.97017604, -22.107624
0.37616628, -4.019568
-4.36474, -7.034244
-2.3638048, -3.014676
-4.9526386, -4.019568
-9.922884, -11.053812
-1.7250942, -26.127192
0.8818395, -7.034244
0.7877886, 3.014676
0.88029426, 3.014676
0.6196384, -3.014676
-1.9470216, -12.058704
-2.2704892, -17.083164
-1.92042, -5.02446
-3.7878718, -3.014676
-5.328687, -5.02446
-6.2284546, -4.019568
-16.615927, -18.088057
-19.98289, -21.102732
-19.038857, -21.102732
-20.237202, -18.088057
-23.63974, -29.141869
-30.396788, -28.136976
-28.75862, -24.117409
-24.254555, -57.278843
-9.628782, -40.19568
-8.768322, -19.092947
-6.026058, -7.034244
-2.0433564, -8.039136
-2.020567, 3.014676
-9.107884, -13.063596
-27.21195, -38.185894
-57.73852, -47.229923
-46.69217, -12.058704
-11.903346, 1.004892
-6.0781107, 3.014676
-2.3632865, 2.009784
-2.8918157, 2.009784
-3.0237699, -6.029352
-0.655486, -4.019568
-11.174516, -9.044028
-14.765814, -14.068488
-5.6379504, -4.019568
0.6640684, -12.058704
0.61502165, -2.009784
0.5226259, 1.004892
0.8278885, 2.009784
0.92568505, 1.004892
0.83908695, 2.009784
1.4274274, 2.009784
1.5287519, -16.078272
1.425535, -16.078272
1.0599002, -6.029352
1.0257227, -6.029352
0.8053042, -10.04892
0.98401356, -46.225033
0.22385955, -22.107624
1.0235565, 0
0.487139, 1.004892
-0.90551007, 0
0.19363976, -1.004892
0.9382192, -8.039136
-0.77763116, -6.029352
-3.5482473, -20.09784
0.6379346, -55.26906
0.87709594, -18.088057
-0.57986236, 1.004892
0.903268, 2.009784
0.12135017, -4.019568
0.2285093, -9.044028
-2.579071, -4.019568
-8.151537, -7.034244
-9.486787, -6.029352
-7.6365023, -8.039136
-2.5751386, -3.014676
-3.3791766, -2.009784
-1.8413297, -3.014676
0.112900734, -5.02446
0.79877496, -2.009784
0.7777839, -3.014676
0.69935673, 1.004892
1.0319246, -8.039136
-0.24106002, -18.088057
-2.0785604, -7.034244
-2.3563342, 0
-8.155563, -8.039136
-0.112558484, 0
0.89254564, 1.004892
1.0970374, 3.014676
0.94313705, 4.019568
0.36535007, 2.009784
-3.402532, -6.029352
-1.2669472, -1.004892
-0.43282962, 1.004892
-1.5071229, -2.009784
-2.3652854, -4.019568
-7.2988653, -8.039136
-14.232495, -14.068488
-9.591956, -12.058704
-5.3853106, -9.044028
-10.536358, -15.0733795
-14.037911, -33.161434
-20.723614, -33.161434
-23.884212, -34.16633
-21.393335, -20.09784
-18.446655, -35.17122
-9.640657, -14.068488
-2.2267656, -4.019568
-5.3617864, 4.019568
-5.883823, -1.004892
-8.354621, -24.117409
-10.6624975, -6.029352
-8.565843, -1.004892
-9.761326, -10.04892
-21.158998, -14.068488
-13.06217, -12.058704
-0.7529274, -19.092947
-0.8986572, -5.02446
0.8328684, 1.004892
-2.4083776, -2.009784
-5.6423764, -6.029352
-9.299751, -7.034244
-8.66801, -7.034244
0.19297159, 0
0.3928296, 2.009784
0.48067206, 1.004892
0.965049, 1.004892
0.74347204, 2.009784
0.82960075, 2.009784
1.3075466, 1.004892
0.6535594, -21.102732
1.517831, -42.205463
0.79707354, -38.185894
0.7753541, -60.293518
0.42201054, -60.293518
0.49832124, -12.058704
-1.4027272, -1.004892
0.60537004, -1.004892
-1.1019624, 1.004892
-8.41364, 0
-8.503658, -8.039136
0.567121, -22.107624
-1.7119988, -63.308197
-3.2611594, -43.210354
0.5927026, -10.04892
0.79676265, -1.004892
-0.14445221, 1.004892
0.39618093, 1.004892
-0.04372728, 2.009784
-0.1719451, 1.004892
-3.1293464, -3.014676
-4.648359, -4.019568
-6.4996676, -3.014676
-7.8245173, -7.034244
-8.317625, -9.044028
-10.147172, -13.063596
