ground_truth, simulate_output
-39.004726, -257.34393
-44.049267, -283.0783
-13.319535, -64.33598
-4.6817317, -64.33598
-1.1464684, -158.69542
-3.5702977, -201.58607
1.7455878, -158.69542
1.0065761, -150.1173
1.9358193, -145.82822
1.047185, -145.82822
-0.45314944, -107.22663
-1.1941009, -111.5157
-0.8261943, -55.75785
-0.6538243, -55.75785
-0.02594769, -34.312523
-0.07198012, -42.890656
-0.75038934, -68.625046
-0.3139459, -72.91411
-2.2269588, -68.625046
-2.7126446, -72.91411
-9.639853, -124.3829
-9.642233, -107.22663
-10.494916, -227.32047
-11.789497, -231.60953
-5.9417763, -287.36737
-8.423776, -300.2346
-12.091743, -428.90652
-11.705159, -437.48468
-8.846086, -506.1097
-10.062162, -493.24252
-15.924308, -549.00037
-21.938587, -518.9769
-31.535011, -544.7113
-21.361355, -583.31287
-25.248829, -536.1332
-27.078339, -540.42224
-18.078945, -587.6019
-21.56282, -587.6019
-21.22913, -527.55505
-15.539693, -531.8441
-31.961292, -351.70337
-31.278816, -343.12524
-10.379062, -64.33598
-15.694575, -68.625046
-0.36477745, -154.40636
-11.008307, -154.40636
1.6891074, -162.98448
1.266365, -145.82822
1.3788044, -145.82822
1.177109, -137.25009
-0.9341428, -102.93757
-2.0854876, -102.93757
-1.5160794, -60.046913
-1.0444372, -55.75785
-0.5616243, -42.890656
-0.6649442, -42.890656
-0.27465618, -72.91411
-1.4605734, -72.91411
-3.3028622, -72.91411
-1.947706, -72.91411
-8.691765, -107.22663
-9.43353, -107.22663
-10.795417, -223.0314
-10.749331, -223.0314
-8.249178, -291.65643
-7.4618692, -283.0783
-11.75414, -420.3284
-11.530171, -420.3284
-9.937044, -458.93
-10.175203, -467.50812
-15.896913, -510.39877
-17.760838, -510.39877
-22.007656, -549.00037
-26.701656, -639.07074
-31.044415, -527.55505
-27.120693, -596.1801
-24.81781, -664.8051
-24.950077, -596.1801
-23.054535, -527.55505
-21.07079, -527.55505
-28.32999, -373.14868
-36.562866, -368.85962
-20.354797, -68.625046
-3.26967, -68.625046
-10.497054, -98.648506
-4.5144553, -94.359436
1.576864, -120.09383
0.79306674, -102.93757
0.31646872, -85.78131
0.5247568, -81.49224
-0.712373, -42.890656
-2.1574616, -55.75785
-0.8681414, -60.046913
-1.1028411, -55.75785
-0.38644493, -111.5157
0.4585054, -115.80476
0.39619637, -162.98448
-4.626357, -167.27354
-3.3876576, -145.82822
-5.1973224, -141.53915
-3.4525857, -120.09383
-1.788429, -124.3829
-0.7776444, -154.40636
-1.1907785, -145.82822
-3.5300636, -205.87514
-4.4355674, -214.45326
-3.5789647, -308.8127
-3.3175077, -304.52365
-5.7035055, -351.70337
-5.778884, -355.99243
-9.015894, -373.14868
-8.360793, -368.85962
-9.114148, -480.3753
-8.920529, -497.5316
-5.0424104, -416.03934
-4.4643407, -428.90652
-12.430753, -557.5785
-12.594486, -570.4457
-9.304551, -480.3753
-9.190515, -476.08624
-15.985021, -325.96896
-27.955822, -274.50018
-19.428288, -68.625046
-4.1872673, -85.78131
-10.287701, -98.648506
-0.64082336, -90.07037
0.83209693, -102.93757
0.16552341, -98.648506
-0.16178286, -72.91411
0.17386591, -77.20318
-0.9582858, -47.179718
-1.8314292, -60.046913
-0.8437171, -64.33598
-0.8603904, -60.046913
-0.25240362, -115.80476
0.19331694, -132.96103
-2.9420033, -171.56262
-3.8579059, -201.58607
-3.3622475, -158.69542
-7.0880527, -158.69542
-5.490628, -120.09383
-0.63461447, -124.3829
-1.6971068, -145.82822
-1.9947305, -150.1173
-4.0309453, -201.58607
-4.3969536, -201.58607
-3.1521583, -313.10178
-3.3601875, -308.8127
-5.5323086, -351.70337
-5.7478604, -347.4143
-9.57681, -368.85962
-9.867956, -368.85962
-7.7627745, -467.50812
-7.848737, -480.3753
-4.4780025, -411.75027
-4.712273, -441.77374
-12.39699, -523.266
-12.504631, -531.8441
-9.436455, -450.35187
-10.403081, -458.93
-16.368423, -287.36737
-27.362507, -274.50018
-15.471461, -98.648506
-18.236038, -51.468784
-8.679549, -55.75785
-3.3761525, -42.890656
-2.426981, -47.179718
-3.1892095, -47.179718
-2.2433765, -42.890656
-2.6518655, -42.890656
-3.3948956, -51.468784
-4.3898687, -55.75785
-3.5283275, -115.80476
-3.783979, -107.22663
-3.2939892, -171.56262
-2.8526545, -180.14075
-4.987971, -274.50018
-3.8680558, -308.8127
-8.815132, -205.87514
-6.2357316, -201.58607
-7.376891, -167.27354
-3.8552265, -162.98448
-5.8362346, -107.22663
-2.5828176, -102.93757
-2.170754, -132.96103
-2.8622613, -128.67197
-2.2323682, -150.1173
-2.5178075, -150.1173
-2.639307, -188.71887
-2.320342, -188.71887
-3.9582047, -218.74234
-5.855752, -218.74234
-9.284506, -295.9455
-8.65789, -300.2346
-9.5900955, -373.14868
-10.006474, -377.43774
-12.106297, -488.95346
-11.546619, -488.95346
-11.350841, -398.8831
-12.125921, -403.17215
-11.176995, -265.92206
-20.672295, -261.633
-18.083572, -60.046913
-13.874526, -47.179718
-3.069962, -47.179718
-2.6177764, -51.468784
-3.224288, -51.468784
-4.139303, -51.468784
-1.3241463, -47.179718
-1.8748574, -47.179718
-2.5822792, -51.468784
-3.9059463, -55.75785
-2.9595323, -102.93757
-3.9608269, -107.22663
-2.922607, -180.14075
-3.3748045, -197.29701
-4.084559, -355.99243
-2.329609, -278.78925
-6.5215826, -253.05486
-12.622862, -210.1642
-14.193502, -175.85168
-14.868085, -158.69542
-16.50718, -115.80476
-6.938859, -107.22663
-2.7651143, -124.3829
-1.8033121, -132.96103
-1.265485, -150.1173
-2.0271556, -141.53915
-2.1749618, -184.42981
-2.1266832, -184.42981
-4.0395575, -223.0314
-5.0496063, -218.74234
-8.964608, -300.2346
-8.97336, -304.52365
-9.568559, -377.43774
-11.332995, -377.43774
-11.49112, -484.6644
-10.508377, -480.3753
-11.813581, -403.17215
-12.875385, -403.17215
-11.657781, -257.34393
-19.513588, -257.34393
-21.469513, -42.890656
-14.321338, -30.023457
-4.7840405, -42.890656
-4.692586, -34.312523
-6.283984, -34.312523
-7.12216, -34.312523
-5.142213, -38.60159
-5.210278, -34.312523
-5.371097, -64.33598
-6.903637, -68.625046
-4.9808464, -128.67197
-7.1260605, -120.09383
-7.0787773, -231.60953
-7.22377, -214.45326
-3.2549863, -193.00793
-4.5868387, -193.00793
-8.242445, -265.92206
-12.22542, -261.633
-21.955273, -162.98448
-8.985897, -158.69542
-21.031681, -94.359436
-11.94214, -90.07037
-6.956913, -90.07037
-6.0685644, -77.20318
-5.2300944, -68.625046
-6.285386, -68.625046
-6.4300165, -98.648506
-6.2227798, -102.93757
-6.623413, -137.25009
-6.6019297, -137.25009
-5.453376, -188.71887
-5.74525, -188.71887
-5.2532473, -223.0314
-5.281943, -227.32047
-8.060901, -261.633
-6.679392, -261.633
-3.9278092, -197.29701
-6.4938564, -210.1642
-13.690476, -132.96103
-18.421658, -137.25009
-22.01492, -34.312523
-15.345658, -25.734392
-8.131956, -34.312523
-8.140293, -38.60159
-9.128892, -34.312523
-10.278047, -38.60159
-8.398241, -42.890656
-8.151804, -42.890656
-8.275641, -68.625046
-8.634126, -68.625046
-9.221148, -184.42981
-10.322181, -120.09383
-8.552695, -330.25803
-6.573969, -223.0314
-6.265793, -210.1642
-7.827032, -180.14075
-10.908242, -283.0783
-11.863356, -244.47673
-11.368345, -193.00793
-12.62032, -158.69542
-4.653236, -175.85168
-9.4987135, -98.648506
-13.058847, -81.49224
-10.572595, -94.359436
-8.194047, -68.625046
-9.110545, -72.91411
-8.995178, -102.93757
-9.230306, -98.648506
-9.733794, -137.25009
-7.666177, -141.53915
-8.212777, -188.71887
-8.661207, -184.42981
-6.595933, -218.74234
-5.768266, -223.0314
-9.558825, -270.21112
-10.544291, -257.34393
-7.574998, -201.58607
-9.049994, -201.58607
-14.406371, -132.96103
-16.88499, -141.53915
-14.165972, -218.74234
-12.947979, -240.18765
-6.8740926, -210.1642
-5.5742965, -180.14075
-7.934322, -304.52365
-9.153698, -351.70337
-5.2567687, -154.40636
-7.71981, -145.82822
-10.553022, -150.1173
-13.519655, -90.07037
-2.42661, -42.890656
-3.5005598, -42.890656
-6.592731, -42.890656
-4.8495607, -51.468784
-12.282377, -64.33598
-14.514948, -72.91411
-36.50929, -115.80476
-78.98583, -124.3829
-170.05884, -77.20318
-67.04232, -30.023457
-88.37871, -102.93757
-22.925632, -102.93757
-54.79886, -150.1173
-52.659252, -111.5157
-54.97256, -171.56262
-37.931408, -188.71887
-30.716743, -132.96103
-34.62472, -150.1173
-12.790363, -141.53915
-18.152956, -132.96103
-15.520752, -81.49224
-11.4788, -68.625046
-6.702152, -68.625046
-4.776753, -60.046913
-6.402492, -77.20318
-9.294504, -81.49224
-4.8974657, -77.20318
-8.043594, -64.33598
-9.35692, -64.33598
-16.810196, -38.60159
-19.74082, -270.21112
-15.709702, -180.14075
-6.504812, -175.85168
-14.328419, -158.69542
-15.431866, -193.00793
-18.25698, -270.21112
-37.0887, -98.648506
-12.019556, -85.78131
-17.573763, -98.648506
-12.313232, -98.648506
-6.22319, -30.023457
-9.183039, -25.734392
-6.75691, -47.179718
-8.270248, -38.60159
-13.020884, -30.023457
-18.071424, -85.78131
-35.146484, -98.648506
-48.613655, -77.20318
-85.255135, -51.468784
-56.781124, -34.312523
-62.161182, -98.648506
-27.647236, -141.53915
-40.76459, -274.50018
-58.967, -184.42981
-96.919846, -205.87514
-53.92026, -205.87514
-44.714302, -137.25009
-42.885555, -158.69542
-24.42955, -137.25009
-30.663998, -132.96103
-22.507711, -72.91411
-16.458918, -81.49224
-12.449364, -55.75785
-1.439723, -64.33598
-3.6659832, -42.890656
-12.649685, -72.91411
-10.280647, -77.20318
-8.387764, -51.468784
-13.199993, -34.312523
-10.521652, -38.60159
-7.9095664, -441.77374
-5.0244994, -193.00793
2.0989761, -308.8127
2.0042279, -330.25803
-4.4412456, -180.14075
-7.053077, -257.34393
-16.54595, -132.96103
-18.796864, -175.85168
-9.918476, -94.359436
-6.612987, -94.359436
-4.658191, -55.75785
-3.9673786, -30.023457
-7.969954, -38.60159
-8.008177, -38.60159
-9.374649, -42.890656
-7.4941907, -85.78131
-6.8328977, -85.78131
-26.601032, -72.91411
-31.108349, -47.179718
-12.806841, -38.60159
-52.803318, -107.22663
-44.34646, -150.1173
-44.3502, -317.39084
-18.946272, -253.05486
-47.42456, -300.2346
-76.989746, -313.10178
-59.21062, -223.0314
-56.4483, -227.32047
-47.99253, -158.69542
-47.937256, -150.1173
-46.119522, -77.20318
-32.634186, -72.91411
-34.749123, -90.07037
-15.109104, -102.93757
-10.584911, -81.49224
-17.399286, -98.648506
-7.5350356, -77.20318
-3.8847675, -64.33598
-7.854915, -21.445328
-9.608807, -34.312523
-5.3587523, -450.35187
-4.0035005, -223.0314
2.6458392, -351.70337
3.1665497, -321.6799
1.5825067, -188.71887
-8.741999, -274.50018
-21.316235, -158.69542
-3.1811576, -162.98448
-2.2143521, -115.80476
-5.2609386, -102.93757
-2.828133, -55.75785
1.6597296, -47.179718
-10.886633, -51.468784
-5.059767, -42.890656
-4.651349, -47.179718
-5.6472774, -68.625046
-4.7789745, -55.75785
-24.116196, -68.625046
-17.469398, -55.75785
-12.040733, -42.890656
-48.49989, -111.5157
-46.68084, -128.67197
-57.35621, -343.12524
-56.063614, -347.4143
-36.95691, -313.10178
-54.563805, -287.36737
-59.993484, -265.92206
-76.68657, -244.47673
-61.48348, -145.82822
-62.99207, -154.40636
-79.30979, -94.359436
-43.247913, -90.07037
-55.249947, -85.78131
-28.646942, -90.07037
-10.841486, -107.22663
5.450157, -120.09383
-16.733812, -98.648506
-4.3652964, -64.33598
-4.453835, -17.156261
-5.1988416, -30.023457
-2.8498378, -291.65643
-0.67114544, -175.85168
4.7932143, -227.32047
-0.1496594, -218.74234
-7.4257274, -265.92206
-7.1070457, -355.99243
-1.2408388, -137.25009
0.5844104, -81.49224
-2.8813543, -154.40636
-7.765178, -145.82822
-3.412673, -90.07037
5.629692, -68.625046
-17.727015, -68.625046
-1.9642482, -51.468784
1.4914106, -25.734392
0.35290933, -38.60159
1.2625303, -72.91411
-4.1067443, -94.359436
-12.577461, -85.78131
-5.4193797, -85.78131
-33.654552, -167.27354
-33.233753, -167.27354
-51.742313, -274.50018
-55.361877, -321.6799
-97.46952, -437.48468
-102.80966, -373.14868
-70.88618, -398.8831
-38.97493, -398.8831
-71.49653, -218.74234
-132.28442, -214.45326
-187.55678, -158.69542
-79.60961, -124.3829
-60.691822, -132.96103
-39.850708, -98.648506
-20.869345, -137.25009
-6.4697165, -141.53915
-6.218802, -94.359436
-0.6760731, -47.179718
-4.426799, -47.179718
-4.945035, -51.468784
-6.7771907, -205.87514
-0.43911815, -162.98448
1.5271298, -257.34393
1.0478449, -235.89859
-7.3578496, -240.18765
-11.698751, -274.50018
-5.6874948, -68.625046
-3.3019376, -51.468784
-0.6015086, -132.96103
-10.411011, -158.69542
-4.893101, -115.80476
1.0756019, -85.78131
-21.793356, -55.75785
-0.952811, -30.023457
1.0499542, -38.60159
-1.1748891, -51.468784
2.4310749, -68.625046
-1.3124461, -85.78131
-8.9345455, -85.78131
-3.7299109, -85.78131
-29.839432, -162.98448
-29.112532, -158.69542
-29.874187, -278.78925
-34.558975, -253.05486
-48.513695, -364.57056
-72.53986, -355.99243
-80.991936, -351.70337
-81.89589, -355.99243
-53.84527, -201.58607
-93.55454, -205.87514
-80.0775, -137.25009
-55.8341, -132.96103
-22.090609, -98.648506
-15.40193, -94.359436
-13.172245, -115.80476
-10.276691, -124.3829
-0.42306972, -64.33598
0.010591269, -60.046913
-4.0402894, -64.33598
-5.262859, -51.468784
-3.9373817, -205.87514
-5.8962703, -205.87514
-10.612192, -132.96103
-6.773895, -137.25009
-10.756859, -158.69542
-14.618479, -145.82822
0.53526855, -107.22663
0.64000714, -115.80476
-0.007714987, -98.648506
-5.4784875, -115.80476
-10.727026, -111.5157
1.178637, -94.359436
-13.814501, -68.625046
-1.131458, -60.046913
3.5106685, -94.359436
-1.7207804, -68.625046
-7.1955333, -68.625046
-6.9177337, -72.91411
-3.5682268, -68.625046
-1.6731949, -72.91411
-13.15457, -167.27354
-11.478558, -162.98448
-30.6988, -295.9455
-41.840824, -317.39084
-75.37522, -321.6799
-75.96225, -300.2346
-52.026978, -257.34393
-79.4553, -295.9455
-79.82704, -261.633
-102.21049, -317.39084
-31.217274, -188.71887
-8.942387, -162.98448
-24.735743, -193.00793
-27.936209, -193.00793
-20.261368, -201.58607
-14.853172, -111.5157
-11.561066, -137.25009
-8.432348, -120.09383
-7.8726554, -77.20318
-7.7189174, -64.33598
-2.4787693, -210.1642
-5.1958675, -210.1642
-0.36713767, -137.25009
0.45135522, -128.67197
-1.403019, -154.40636
-6.5973096, -175.85168
-1.0371139, -128.67197
0.9654294, -115.80476
0.60110664, -120.09383
-4.604174, -120.09383
-11.472334, -124.3829
-6.2575545, -137.25009
-17.005781, -90.07037
-4.8538146, -72.91411
3.283626, -111.5157
2.7310472, -60.046913
-2.2275229, -55.75785
-11.724503, -68.625046
-3.1575012, -64.33598
-2.6204686, -77.20318
-13.875973, -167.27354
-12.518621, -171.56262
-30.687569, -308.8127
-37.345757, -300.2346
-73.68879, -313.10178
-70.91375, -317.39084
-59.7339, -283.0783
-71.79586, -278.78925
-89.23287, -274.50018
-64.413574, -287.36737
-30.425785, -188.71887
-10.568779, -180.14075
-32.296272, -304.52365
-19.911518, -231.60953
-18.455147, -167.27354
-19.060743, -188.71887
-13.229849, -128.67197
-11.2128105, -115.80476
-12.984415, -77.20318
-10.184753, -77.20318
-8.11813, -90.07037
-12.903524, -85.78131
0.7940465, -68.625046
-2.324625, -85.78131
-15.6350975, -98.648506
-5.055462, -77.20318
0.5129335, -90.07037
2.5195823, -85.78131
4.45615, -42.890656
-10.853846, -107.22663
-14.698248, -145.82822
0.8004712, -150.1173
-20.685862, -77.20318
-5.55481, -77.20318
2.254513, -81.49224
2.450448, -64.33598
-2.798709, -55.75785
-7.4505496, -64.33598
0.77475226, -107.22663
0.26861978, -107.22663
-4.2235413, -107.22663
-3.439692, -111.5157
-13.091755, -154.40636
-18.180014, -175.85168
-53.72822, -244.47673
-60.945736, -235.89859
-52.88094, -240.18765
-53.94206, -261.633
-36.909103, -227.32047
-35.943092, -253.05486
-21.89341, -210.1642
-41.017807, -321.6799
-68.217995, -450.35187
-12.915373, -227.32047
-27.728899, -257.34393
-61.18033, -317.39084
-6.0043435, -248.7658
-32.545925, -227.32047
-17.33207, -94.359436
-13.765009, -124.3829
-10.20212, -90.07037
-5.037704, -90.07037
-1.7681623, -72.91411
-7.7057185, -102.93757
-20.418526, -98.648506
-3.429319, -81.49224
-1.0322788, -68.625046
1.950031, -102.93757
0.51847553, -38.60159
-17.383646, -158.69542
-7.3570075, -184.42981
0.22307992, -141.53915
-16.939697, -102.93757
0.95739925, -90.07037
1.8452253, -68.625046
1.7926463, -68.625046
-0.49514484, -60.046913
-3.4648147, -81.49224
-1.8141441, -111.5157
-2.3314486, -120.09383
-4.818758, -115.80476
-4.2732205, -124.3829
-14.594187, -158.69542
-18.412235, -162.98448
-52.34129, -240.18765
-58.19088, -235.89859
-54.415432, -235.89859
-49.490192, -283.0783
-29.19347, -231.60953
-32.59488, -218.74234
-18.207857, -244.47673
-24.282652, -265.92206
-44.952557, -338.83615
-47.98493, -132.96103
-3.3816652, -141.53915
-17.540396, -223.0314
-32.467476, -257.34393
-13.169073, -248.7658
-21.739124, -107.22663
-24.723698, -94.359436
-4.6122365, -38.60159
-0.6850593, -38.60159
1.5296317, -77.20318
-3.5361547, -77.20318
-12.754202, -51.468784
-5.5990396, -68.625046
-1.7061257, -115.80476
2.4260888, -145.82822
0.5263314, -180.14075
-16.528425, -214.45326
-4.7802305, -184.42981
-9.890966, -162.98448
-12.950937, -102.93757
0.50713587, -102.93757
0.78669465, -81.49224
1.0611027, -85.78131
0.63816273, -98.648506
-3.2671795, -94.359436
-2.020928, -102.93757
-11.5468445, -145.82822
-6.4757686, -94.359436
-9.084282, -85.78131
-11.05599, -124.3829
-13.758743, -137.25009
-18.720047, -158.69542
-18.68303, -158.69542
-27.186756, -210.1642
-27.800278, -257.34393
-37.63951, -205.87514
-34.37521, -197.29701
-8.953857, -248.7658
-15.489304, -283.0783
-45.740013, -467.50812
-51.96952, -313.10178
-25.053436, -265.92206
-45.495834, -347.4143
-42.534283, -317.39084
-25.542246, -377.43774
-24.68508, -197.29701
-38.01434, -154.40636
-7.9898124, -51.468784
-3.7295399, -42.890656
0.67884564, -72.91411
-3.9024534, -81.49224
-8.109913, -72.91411
-12.201492, -60.046913
-4.982843, -85.78131
0.13926125, -72.91411
-1.9877791, -171.56262
-4.9425244, -231.60953
-7.6290097, -162.98448
-6.9219117, -145.82822
-9.965868, -141.53915
-1.8935642, -98.648506
0.74018764, -85.78131
0.117209196, -64.33598
2.46249, -85.78131
-1.1509302, -68.625046
-10.999388, -145.82822
-35.489494, -197.29701
-6.731404, -107.22663
-16.093338, -81.49224
-12.754335, -132.96103
-22.888332, -145.82822
-25.78149, -180.14075
-22.009878, -167.27354
-27.222885, -218.74234
-34.359173, -308.8127
-41.901367, -180.14075
-32.302658, -162.98448
-12.481495, -317.39084
-20.445488, -355.99243
-62.40099, -446.0628
-21.290857, -368.85962
-5.998115, -313.10178
-51.931095, -270.21112
-29.10294, -278.78925
-12.347897, -317.39084
-21.521528, -188.71887
-27.73146, -154.40636
-0.66917205, -51.468784
-1.0422132, -51.468784
0.2593398, -51.468784
-0.20673442, -77.20318
-7.5393596, -81.49224
-3.798502, -77.20318
-6.6849446, -188.71887
-6.990227, -205.87514
-2.0469394, -248.7658
-6.504647, -283.0783
-21.542898, -214.45326
-6.7613187, -244.47673
-16.454823, -167.27354
2.8683176, -158.69542
1.7523785, -171.56262
0.20223308, -184.42981
-3.8483224, -120.09383
-6.311541, -120.09383
-12.729906, -128.67197
-45.22512, -197.29701
-11.267481, -94.359436
-17.270708, -77.20318
-22.638773, -180.14075
-23.293297, -184.42981
-19.364016, -197.29701
-17.809202, -167.27354
-21.883211, -184.42981
-21.655266, -253.05486
-31.553944, -197.29701
-24.541176, -205.87514
-10.742168, -227.32047
-14.314674, -231.60953
-31.005909, -313.10178
-8.135178, -278.78925
-21.914463, -265.92206
-23.195536, -248.7658
-1.7619772, -180.14075
-5.889212, -227.32047
-7.974754, -60.046913
-8.591667, -77.20318
-5.831675, -60.046913
0.98039436, -60.046913
1.5802053, -64.33598
0.021321058, -77.20318
-11.132433, -115.80476
-5.4524035, -115.80476
-16.87125, -205.87514
-3.8477893, -205.87514
-5.921828, -325.96896
-18.346796, -283.0783
-25.214342, -231.60953
-9.541901, -261.633
-23.642096, -167.27354
-4.0322165, -158.69542
1.8648558, -205.87514
-1.8576355, -278.78925
-5.1204877, -128.67197
-8.683971, -120.09383
-18.121033, -115.80476
-32.003773, -124.3829
-13.133364, -94.359436
-12.384865, -111.5157
-0.24021077, -141.53915
-12.245348, -197.29701
-22.31551, -205.87514
-26.168842, -197.29701
-35.04757, -205.87514
-32.559822, -355.99243
-42.164913, -257.34393
-29.201902, -218.74234
-11.111431, -218.74234
