ground_truth, simulate_output
-4.532238, 10.487005
-2.390472, -1.3108757
1.2041186, 18.352259
-2.7837205, 14.419632
6.9165106, 10.487005
0.572822, 2.6217513
1.7590475, 6.5543785
4.3969326, 0
-0.82490695, 5.2435026
0.07935274, -1.3108757
1.9177964, 0
-2.081691, -1.3108757
-0.30403566, 0
2.2416961, 5.2435026
0.5394358, 5.2435026
-1.9685888, 2.6217513
-0.68067586, 2.6217513
1.6138611, 2.6217513
-0.1919158, 0
-1.8921319, 0
2.8655057, 1.3108757
3.2521515, 10.487005
-1.0274684, 13.108757
-0.48227626, 2.6217513
-0.31854752, 10.487005
0.5643088, 2.6217513
1.0778861, 5.2435026
-2.373394, 7.865254
-3.900005, 2.6217513
-1.6241647, 2.6217513
-0.097845465, 0
0.052244514, 1.3108757
0.14829636, 5.2435026
-0.07883665, 10.487005
-0.9160854, 1.3108757
-1.4910505, 5.2435026
-0.7513883, 9.176129
-0.5976828, 0
-1.0603081, 13.108757
1.3401997, 9.176129
-1.2995882, 14.419632
-1.8706174, 7.865254
-2.3461733, 14.419632
0.41644025, 15.730508
-0.41659746, 5.2435026
-1.038533, 11.797881
4.7346735, 23.595762
4.5845776, 15.730508
-1.7155108, 7.865254
-0.5484669, 1.3108757
6.0192156, 2.6217513
-3.9353983, 0
-0.80801195, 0
-0.2046749, -1.3108757
-2.5113986, 1.3108757
1.157253, 3.932627
2.321836, 5.2435026
2.0857148, 1.3108757
-0.005352676, 1.3108757
-1.0632932, 2.6217513
7.0552607, 2.6217513
1.2473149, 18.352259
2.342562, 9.176129
0.19339973, 18.352259
-0.39162335, 2.6217513
0.25584018, 6.5543785
0.7131349, 7.865254
-0.27289, 6.5543785
-1.5472101, 7.865254
-0.9183474, 0
0.14512032, 2.6217513
0.006288737, 1.3108757
-0.4791509, 6.5543785
-0.18908313, 3.932627
-0.1241425, 3.932627
-0.59886485, 7.865254
-0.72907805, 6.5543785
-2.0105534, 1.3108757
-4.3692646, 1.3108757
-2.70994, 6.5543785
-0.78082323, 5.2435026
-1.9686792, 3.932627
-0.066410005, 5.2435026
1.9203742, 32.771893
2.8309996, 11.797881
-1.3004351, 17.041384
12.625272, 1.3108757
4.9409876, 11.797881
3.2948372, 10.487005
-5.8993034, 1.3108757
-1.0733304, 3.932627
1.0722126, 9.176129
1.2140225, 0
0.35013318, 1.3108757
-3.7125118, 5.2435026
-2.5093925, 6.5543785
4.3114557, 9.176129
2.964452, 0
-0.40816444, 1.3108757
-0.92336315, 5.2435026
2.3597853, 18.352259
1.2305816, 35.393642
5.3466473, 15.730508
1.1203568, 3.932627
1.0947934, 3.932627
0.23085219, 2.6217513
0.20012742, 7.865254
-0.112708926, -1.3108757
-0.5327499, 5.2435026
-0.1482769, 1.3108757
-0.22137882, -3.932627
-0.33942437, 3.932627
-0.35580003, 1.3108757
-0.071254045, 7.865254
0.26591992, 1.3108757
0.83778954, 3.932627
-1.132186, 1.3108757
-0.5800828, 5.2435026
-1.9626443, 2.6217513
-2.226135, 7.865254
-1.5614566, 2.6217513
-0.66173756, 6.5543785
2.6250544, 17.041384
0.9596782, 53.745903
0.674098, 19.663136
1.7248728, 6.5543785
15.780262, 3.932627
5.7414913, 2.6217513
19.790407, -1.3108757
1.2001811, 0
3.914344, 1.3108757
0.10385108, 10.487005
-0.78676367, 1.3108757
6.50319, 3.932627
0.5252921, 3.932627
-0.5188771, 3.932627
2.1100755, 5.2435026
0.7795205, 2.6217513
0.3086084, 2.6217513
-0.21696855, 6.5543785
-1.8614511, 24.906637
-0.0031715035, 5.2435026
-1.439237, 22.284885
0.76902235, 22.284885
-0.43513933, 17.041384
0.06549266, 10.487005
0.40781552, 2.6217513
-0.15203696, 9.176129
-0.5347557, 1.3108757
-0.53810537, 2.6217513
-0.59109247, 1.3108757
-0.4376014, -2.6217513
-0.0774692, 1.3108757
-0.16035196, 6.5543785
-0.46314275, 7.865254
0.05362922, 5.2435026
0.21944767, 0
-1.1063783, -2.6217513
-0.887874, 1.3108757
-0.6780374, 5.2435026
-0.0985159, 2.6217513
3.2120073, 9.176129
-0.3054701, 31.461016
-0.038315266, -5.2435026
-0.65039223, 44.56977
-1.3960693, -1.3108757
-2.8574567, 10.487005
25.608343, 48.5024
1.6101155, 35.393642
9.852265, 24.906637
-6.1146755, 1.3108757
4.8446093, 23.595762
3.2666705, 0
-1.542301, 17.041384
6.6917, 0
8.331421, 20.97401
1.8755364, -1.3108757
1.816328, 1.3108757
0.7098117, 2.6217513
-0.7410039, 6.5543785
-1.025311, 5.2435026
-0.6167816, 17.041384
-0.71908635, -2.6217513
-0.771418, 7.865254
-0.19675133, 7.865254
0.07259354, 6.5543785
0.22593302, 0
-0.1259571, 7.865254
-0.2595154, 7.865254
-0.2735051, 1.3108757
-0.64322543, -1.3108757
-0.25403726, 3.932627
0.029823959, 1.3108757
-0.29163986, 10.487005
-1.3884788, 10.487005
-0.7698741, 9.176129
0.6639197, 1.3108757
-0.8850578, 2.6217513
-0.74560845, 0
-1.5727922, 7.865254
0.312366, 1.3108757
0.13417053, 3.932627
-0.6192314, 9.176129
-0.18145503, 11.797881
-0.12988415, -3.932627
0.3377133, 3.932627
-2.5499296, 7.865254
3.8038323, 5.2435026
-1.2959788, 3.932627
2.2609386, 18.352259
0.9655895, 2.6217513
-4.820092, 5.2435026
-2.4192553, 1.3108757
-0.89325535, 18.352259
1.7605841, 3.932627
0.25155252, 13.108757
4.191699, 24.906637
1.7834446, 1.3108757
0.47038078, 1.3108757
-0.47063082, 10.487005
-1.3965597, 0
0.6090765, 10.487005
0.2971322, 7.865254
-0.22299269, 9.176129
-0.13956419, 9.176129
-0.004044324, 3.932627
0.25222605, 3.932627
-0.029049605, 1.3108757
-0.23751344, 3.932627
-0.19696872, 5.2435026
-0.18464252, 6.5543785
-0.17993467, 1.3108757
-0.02357015, 0
-0.03163722, 1.3108757
-0.6296779, 11.797881
-0.7055162, -3.932627
-0.36891907, 6.5543785
-0.9764066, 0
0.20526671, 2.6217513
0.04682201, 1.3108757
-0.3730159, 1.3108757
-0.67631483, 1.3108757
0.6263261, 11.797881
0.13397461, 2.6217513
0.21136695, 6.5543785
0.25460684, 17.041384
5.3572235, 10.487005
-1.7828606, 22.284885
-3.839475, 5.2435026
-3.9799235, 0
-2.0211282, -1.3108757
-3.3603508, 13.108757
-1.0449606, 13.108757
0.27953035, 7.865254
1.4066203, 15.730508
1.0488199, 7.865254
3.0017157, -9.176129
6.1730366, 7.865254
1.0565839, 10.487005
3.987614, 1.3108757
-0.57957196, 13.108757
0.77846086, 3.932627
-0.1261285, 10.487005
-0.2999825, 6.5543785
-0.2736197, 2.6217513
0.022450268, 1.3108757
-0.01133886, 0
0.012282759, 1.3108757
-0.25203186, 5.2435026
-0.31146458, 5.2435026
-0.14361203, 3.932627
0.15837306, 2.6217513
0.2651415, 2.6217513
-0.8759938, 0
0.2550302, 2.6217513
0.60727966, 1.3108757
-0.87147796, 6.5543785
-0.64583904, 1.3108757
0.29623443, 1.3108757
0.14421082, 3.932627
-0.078545034, 2.6217513
0.012422264, 1.3108757
0.0572581, 0
0.09631467, 3.932627
-0.21540797, -3.932627
-0.086472064, 1.3108757
0.3355794, 7.865254
0.1263681, 18.352259
-1.1585782, -1.3108757
-1.2914989, 11.797881
-0.9833088, -2.6217513
-1.3780288, -2.6217513
-0.9338003, 23.595762
-0.92931414, 3.932627
-2.5964913, -7.865254
-1.200366, 23.595762
1.3294955, 41.94802
0.12112892, 11.797881
2.8334913, 2.6217513
-0.15447608, 10.487005
1.4487497, 5.2435026
-0.040133923, 2.6217513
-0.17678417, 6.5543785
-0.3561753, 2.6217513
-0.08479631, 2.6217513
-0.13421893, 0
-0.10292569, 3.932627
-0.21524689, 5.2435026
-0.33037335, 1.3108757
-0.22852638, 3.932627
0.07144222, -1.3108757
0.81438816, 7.865254
-0.5992695, 11.797881
-1.134898, 3.932627
-1.4317598, 1.3108757
-0.1638175, -1.3108757
-0.13814905, 0
-0.4661784, 3.932627
-0.19487567, 1.3108757
-0.054670423, 1.3108757
-0.27404624, 0
-0.4056097, 0
-0.24475446, 1.3108757
-0.4629573, 0
-0.48314792, 2.6217513
-0.31426898, 2.6217513
-0.06210044, 3.932627
0.4674158, 9.176129
0.090653956, 5.2435026
0.34691173, -3.932627
0.41233677, 2.6217513
-0.014032096, 11.797881
-0.16682133, 1.3108757
-0.13983124, -3.932627
-0.49744225, 6.5543785
0.64098155, 0
1.7063041, 2.6217513
0.35041744, 13.108757
3.3482654, 1.3108757
1.7504561, 5.2435026
1.3352113, 0
-0.016891807, 3.932627
-0.06176406, 1.3108757
-0.33970416, 1.3108757
-0.22965088, 0
-0.010565907, 1.3108757
-0.07176417, 2.6217513
-0.24802037, 2.6217513
0.05300629, 3.932627
0.10123205, 1.3108757
-0.19426233, 0
-0.11858976, 18.352259
-0.120883435, 3.932627
-0.20681927, 14.419632
-0.89029026, 0
-1.3395845, 1.3108757
-0.40185615, 3.932627
0.06296936, 3.932627
-0.06942412, 2.6217513
-0.41191357, 3.932627
-0.4356914, 2.6217513
-0.3529741, 0
-0.2203256, 2.6217513
-0.46977133, 0
-0.40971813, 1.3108757
-0.1780885, 2.6217513
-0.19755614, 2.6217513
0.036637753, 1.3108757
-0.17655544, 1.3108757
0.029418677, 3.932627
0.06371561, 1.3108757
0.0046090484, 3.932627
-0.06172675, 9.176129
-0.15766713, 11.797881
-0.19788215, 6.5543785
0.7927847, 6.5543785
2.5275073, 6.5543785
0.7937206, -2.6217513
-0.90705264, 13.108757
1.3670392, 1.3108757
-0.061953276, 5.2435026
-0.28171617, 0
-0.5378481, 1.3108757
-0.33168823, 1.3108757
-0.36230752, 1.3108757
-0.27905047, 1.3108757
-0.250423, 0
-0.31523633, 1.3108757
-0.20201, 6.5543785
-0.24236538, 2.6217513
0.064716995, 11.797881
-0.837664, 35.393642
-0.53531116, 3.932627
-0.7145957, 6.5543785
-0.5974554, 2.6217513
0.18415171, 6.5543785
-3.5637283, 5.2435026
-0.59962535, 2.6217513
-0.5660261, 1.3108757
-0.22576536, 0
-0.7009617, 1.3108757
-0.5982845, 1.3108757
-0.54949856, 2.6217513
-0.50550723, 0
-0.35626468, 0
-0.37088975, 0
-0.3808814, 2.6217513
-0.1988203, 2.6217513
-0.48089015, -1.3108757
-0.42205375, 2.6217513
-0.5780866, 1.3108757
-0.26812613, 0
-0.38780913, 2.6217513
-0.70367265, 3.932627
-0.5191994, 3.932627
0.59733737, 2.6217513
2.5561159, 5.2435026
1.2372324, 6.5543785
0.19759494, 2.6217513
0.5320749, 1.3108757
-0.15411046, 2.6217513
-0.43139666, 0
-0.72037864, 0
-0.5359216, 0
-0.43084386, 1.3108757
-0.28591025, 0
-0.3576023, 0
-0.504534, 2.6217513
-0.59498364, 9.176129
-0.14481395, 13.108757
0.031573206, 20.97401
-0.9235911, -5.2435026
-0.8464435, 39.32627
-0.25785494, 11.797881
5.38715, 2.6217513
0.7394247, 2.6217513
0.08820766, -7.865254
-2.207696, -2.6217513
-1.6939994, 1.3108757
0.66701245, 9.176129
-0.6841519, 5.2435026
-0.73354435, 1.3108757
-0.77292585, 2.6217513
-0.7090309, 1.3108757
-0.48673785, 0
-0.4449072, 0
-0.7408155, 1.3108757
-0.6986705, 0
-0.49860054, 1.3108757
-0.7838644, 1.3108757
-0.68266606, 3.932627
-0.3695734, 3.932627
-0.5991641, 2.6217513
-0.78319395, 5.2435026
-0.80970556, 0
0.3592984, 3.932627
2.3127203, 6.5543785
1.5134889, 3.932627
1.8660188, 3.932627
0.59733117, 0
0.2159003, 3.932627
0.12451023, 5.2435026
-0.08042073, 5.2435026
-0.17736948, 2.6217513
0.14996159, 2.6217513
0.45095897, 1.3108757
0.41136068, 6.5543785
0.18717754, 5.2435026
-0.041431367, 22.284885
0.21021765, 10.487005
0.12972838, 14.419632
0.111471474, -1.3108757
-0.31738943, 13.108757
0.3110491, 17.041384
5.513191, 17.041384
2.589831, 6.5543785
6.952135, 9.176129
1.5571195, 7.865254
-0.25983608, 3.932627
-0.9640553, -1.3108757
-0.8430772, 0
0.11834109, 1.3108757
-0.19433828, -1.3108757
0.15118325, 2.6217513
0.36912245, 2.6217513
0.2996089, 2.6217513
-0.15350547, 2.6217513
-0.16130921, 3.932627
-0.2475547, 2.6217513
0.008012533, 5.2435026
0.27391243, 0
-0.5473997, 1.3108757
-0.82147527, 1.3108757
0.07585955, 6.5543785
-0.03994471, 3.932627
0.58571887, 3.932627
2.797696, 3.932627
1.0905937, 0
1.4004433, 2.6217513
0.0007034838, 2.6217513
-0.24786922, -2.6217513
0.21655875, 2.6217513
-0.13686496, 6.5543785
-0.3484124, 7.865254
-0.17922926, 5.2435026
0.10975057, 3.932627
0.40648508, 10.487005
0.2699569, -2.6217513
-0.24988325, 24.906637
0.15534174, 7.865254
0.2565559, 11.797881
0.40572453, -1.3108757
0.4214537, 13.108757
1.1647022, 2.6217513
1.2772908, 11.797881
1.5687058, 9.176129
-2.6000264, 14.419632
2.5696726, -5.2435026
1.9871743, -2.6217513
-0.49188784, 3.932627
-0.41125852, 7.865254
-0.5686734, 2.6217513
0.048593372, 0
-0.26514077, 3.932627
-0.03263378, 1.3108757
-0.08736837, 3.932627
0.27932328, 2.6217513
0.22162288, 3.932627
-0.032828003, 5.2435026
0.23557478, 3.932627
0.6734328, 3.932627
0.37254536, 0
-0.78530705, 3.932627
-0.22583412, 0
-0.31632334, 3.932627
0.48664373, 3.932627
3.138873, 2.6217513
-0.1885941, -7.865254
0.10430473, -30.15014
-0.5167139, -1.3108757
-1.0307959, -13.108757
-0.5381605, -13.108757
-1.0010414, -40.637146
-1.3868, 1.3108757
-0.736106, -20.97401
-1.0108829, -7.865254
-0.88233995, -1.3108757
-0.32281125, 9.176129
0.24919069, 5.2435026
-0.6373036, 1.3108757
-1.1450305, 6.5543785
-1.4253914, 3.932627
-1.8384731, -3.932627
-3.7450807, -3.932627
-11.299854, -10.487005
-11.49781, -1.3108757
3.0197544, -1.3108757
-7.0832767, 0
-5.6659565, -2.6217513
-7.4653187, -3.932627
-8.1865, -3.932627
-4.668665, 5.2435026
-2.505485, -7.865254
-1.5041063, -3.932627
-2.8911242, -2.6217513
-2.2034414, 0
-0.6558003, -1.3108757
-1.6764073, -3.932627
-1.0720944, 2.6217513
-0.35810047, 0
0.15447474, -2.6217513
-2.1600225, -2.6217513
-4.978891, -5.2435026
-1.5092726, 1.3108757
-1.4743946, -6.5543785
-2.7941744, -3.932627
-1.5363171, 1.3108757
-0.6617267, -5.2435026
0.1507886, -9.176129
-0.71352154, -9.176129
-1.1819135, -7.865254
-0.09411672, 1.3108757
-2.1917915, -17.041384
-1.440577, -3.932627
-0.83126545, -2.6217513
-0.6340311, -3.932627
-0.5246367, 2.6217513
-0.6795347, 2.6217513
-0.8963727, 0
-0.18809554, 1.3108757
-0.44511127, 6.5543785
-0.9101299, 0
-2.2456877, -1.3108757
-1.5129924, -2.6217513
-5.063036, -2.6217513
-5.196825, 1.3108757
-4.118578, 1.3108757
-4.106852, 2.6217513
-3.2086327, -2.6217513
-2.4405782, -6.5543785
-6.265469, -6.5543785
-3.9196486, -2.6217513
-3.0992467, -6.5543785
0.4915203, -2.6217513
-1.5058911, 0
-2.1116562, -5.2435026
-0.9903135, -2.6217513
-1.2874241, -1.3108757
-1.4636657, 0
-0.7118099, -1.3108757
-0.037417084, 0
-0.49668473, 0
-2.5830054, -2.6217513
-1.5528185, -2.6217513
-1.072211, -1.3108757
-1.9038308, 1.3108757
-0.042306215, 5.2435026
-0.10350257, -19.663136
0.7573368, -14.419632
0.6434521, -5.2435026
-0.54996574, -1.3108757
0.28096366, -6.5543785
-0.8186975, -10.487005
-2.2473438, -2.6217513
-1.3015101, 0
-0.4814188, -2.6217513
0.13845074, 1.3108757
-1.4631476, -1.3108757
-0.9065849, -1.3108757
0.3287648, 0
0.4705462, 1.3108757
0.21922863, 0
-0.9895367, -2.6217513
-1.9092596, -6.5543785
-2.746129, -2.6217513
-2.4695134, 5.2435026
1.8484943, 11.797881
-3.3365679, 5.2435026
-1.6994226, 0
-3.252677, -24.906637
-1.3979695, -3.932627
-7.172191, -1.3108757
-5.55178, -1.3108757
-2.9332716, -3.932627
3.0427823, 2.6217513
-0.08703309, 3.932627
-3.3730352, 6.5543785
-5.924076, 0
-1.9126174, -1.3108757
-3.5885847, 3.932627
-1.7064095, -1.3108757
-1.1595296, -2.6217513
-1.3499835, -2.6217513
-0.5617002, -2.6217513
1.3806958, 2.6217513
1.188544, 1.3108757
-0.2584347, 3.932627
-0.2929713, -87.82867
0.41598278, -14.419632
0.49747634, -23.595762
0.37274712, -10.487005
1.0561538, -6.5543785
-0.819821, -22.284885
-1.6253874, -10.487005
-0.020215899, -3.932627
-1.087246, 2.6217513
-2.1629207, -1.3108757
-2.8052528, 1.3108757
-1.4741552, 0
-1.0889378, 0
-0.32612634, 0
-0.17096055, -1.3108757
-1.643487, -3.932627
-2.3972359, -2.6217513
-1.5469759, -2.6217513
-0.04181871, 7.865254
1.1485891, 1.3108757
0.8042547, 0
3.580895, 2.6217513
-1.200778, -3.932627
-7.1260495, -5.2435026
-1.9869487, -2.6217513
-5.8974357, -6.5543785
-6.1753983, -11.797881
-5.0360656, -5.2435026
-1.7188656, 2.6217513
-6.485308, 9.176129
-3.753619, 2.6217513
-5.034335, 1.3108757
-6.0821395, 0
-0.86326885, -2.6217513
-2.3042037, -3.932627
-1.4255891, -1.3108757
-1.9152851, -3.932627
0.11025703, 0
0.69555587, 1.3108757
-0.73513657, 5.2435026
-0.048504084, -11.797881
0.29172766, -7.865254
0.377715, -3.932627
-0.013246655, 0
0.54601145, -6.5543785
-0.06685668, -18.352259
-0.70430857, -1.3108757
1.0226581, -9.176129
0.08365637, 1.3108757
-2.105331, 0
-2.3714623, -1.3108757
-0.5388934, 0
-0.86680955, -1.3108757
-0.003995359, -2.6217513
0.57437223, 3.932627
-0.66950744, -6.5543785
-1.8915603, -3.932627
-1.4285815, -2.6217513
0.13144565, 11.797881
0.27649808, -1.3108757
0.021725059, 0
2.8634198, 9.176129
1.8369534, 7.865254
-5.287606, -14.419632
-9.838405, 0
-10.192324, -6.5543785
1.2995002, -17.041384
-1.4943886, -1.3108757
-4.786843, -6.5543785
-11.634976, -2.6217513
-11.312668, 2.6217513
8.332548, 7.865254
-7.9845304, 0
-3.639945, 1.3108757
-1.3611821, -6.5543785
-1.5280015, -9.176129
-1.5060277, -2.6217513
0.3925627, 0
0.4578383, 6.5543785
-0.74016774, 6.5543785
-0.4199704, -10.487005
-0.53792673, 3.932627
-0.18110695, 1.3108757
-1.1579475, 7.865254
-0.65744424, -5.2435026
-0.34771174, -14.419632
0.6104621, 2.6217513
0.77395326, 5.2435026
0.41212708, -1.3108757
-1.5123596, -1.3108757
-1.9847124, 0
-0.94935626, -11.797881
-1.2972689, 0
0.6697393, 7.865254
0.47769392, 0
-0.10313323, -1.3108757
-1.5209389, 2.6217513
-1.0769513, -1.3108757
-0.07875702, 3.932627
0.13000542, 3.932627
0.029539436, 1.3108757
1.312597, 3.932627
0.4684347, -1.3108757
-5.7948, -20.97401
1.6891363, 7.865254
-2.0785935, 5.2435026
-5.1077113, 0
-5.342726, 1.3108757
-3.7785094, -2.6217513
-6.974957, 0
-4.7717843, 2.6217513
-0.95853937, 1.3108757
-3.104876, 1.3108757
-0.097842515, -2.6217513
-1.0068123, -2.6217513
-1.842977, -5.2435026
-0.40103042, 0
0.3406402, 1.3108757
0.35131842, -1.3108757
-0.64559543, 2.6217513
-0.5249983, -1.3108757
-1.1243383, 2.6217513
-1.5812964, 1.3108757
-0.26936775, 2.6217513
-1.1562066, -5.2435026
-1.7814789, -11.797881
-0.2093363, 0
0.6376646, 2.6217513
0.36064208, 1.3108757
-0.8955242, 2.6217513
-1.788491, -5.2435026
-0.64712256, 0
-1.0829446, 0
0.5169903, 9.176129
-0.13800198, -5.2435026
-1.5118356, -2.6217513
-1.9833865, 0
-1.168381, -5.2435026
-0.011935592, 0
0.23025513, 3.932627
0.3475995, 1.3108757
1.1320093, 1.3108757
1.0498941, -1.3108757
0.04877484, -5.2435026
1.0319052, 5.2435026
3.4405248, 6.5543785
3.2018468, 2.6217513
1.5415919, 2.6217513
-2.8161054, -7.865254
-6.8533573, -2.6217513
-4.3117437, -2.6217513
-0.12619114, 6.5543785
-0.8533046, -1.3108757
1.7899892, -5.2435026
-1.5594485, -1.3108757
-2.662734, -9.176129
0.27691174, -9.176129
-0.69596905, 1.3108757
-0.11062047, 1.3108757
-0.6571605, 2.6217513
-1.3027263, -1.3108757
-0.22855684, 1.3108757
-0.14170846, 1.3108757
-0.08872262, 1.3108757
-0.7234363, -2.6217513
-0.8596516, 2.6217513
-0.15386927, 11.797881
0.2031616, 3.932627
-0.06454083, 3.932627
-1.2023054, 7.865254
-1.8926599, -1.3108757
-1.656194, 0
-1.2129428, 0
0.28050047, -3.932627
-0.008026123, -10.487005
-1.1050262, -2.6217513
-2.1309688, -1.3108757
-1.4197886, -3.932627
0.13457108, 2.6217513
0.22554153, 0
0.35190576, -1.3108757
0.86265963, 2.6217513
0.09142846, -6.5543785
-1.5918479, -3.932627
0.67493826, 0
1.4603388, 1.3108757
2.4836566, 1.3108757
1.6830609, -3.932627
-3.3782458, -2.6217513
0.1540379, -15.730508
-2.3218143, 1.3108757
0.44001353, -6.5543785
-3.5442557, -15.730508
-2.552635, -15.730508
-4.4414697, -27.528389
-3.6382515, -9.176129
-2.8194354, -2.6217513
-0.3188348, 5.2435026
0.31686217, 1.3108757
-0.73652804, 0
-0.99573594, -2.6217513
-1.7293291, 3.932627
1.4509654, 3.932627
-1.2556149, -1.3108757
-1.2782929, -1.3108757
-0.45814884, 1.3108757
0.13908333, 2.6217513
0.38330436, 17.041384
-0.37375763, -3.932627
-2.4450977, -5.2435026
-3.6699774, -2.6217513
-2.2690234, -9.176129
-1.8080087, -2.6217513
-0.18466863, 1.3108757
0.2629465, -2.6217513
-0.20996659, 1.3108757
-0.6797738, 3.932627
-0.18317631, 5.2435026
0.39447886, 2.6217513
0.14057946, 2.6217513
0.26972663, 2.6217513
0.487917, 0
-0.7457475, -1.3108757
-2.5209959, -6.5543785
-1.760592, 1.3108757
-1.7653108, -1.3108757
-1.4504559, -5.2435026
-0.16580465, -7.865254
-0.21345581, 1.3108757
-2.8598173, -3.932627
0.015429199, 2.6217513
-3.3739727, -15.730508
-6.759295, -47.191525
-1.0149165, -6.5543785
-4.159279, -9.176129
-5.1278768, -39.32627
-1.5162454, -15.730508
-3.239929, -9.176129
-1.241231, -13.108757
-0.38770205, -5.2435026
-1.9899886, -2.6217513
-0.7909727, 1.3108757
0.31558126, 2.6217513
-2.2217937, -5.2435026
-0.8415868, -3.932627
-1.3078952, 5.2435026
0.014317185, 1.3108757
0.7945525, 2.6217513
-0.5947081, 2.6217513
-2.9372575, -2.6217513
-2.3734603, -22.284885
-0.99390584, 0
-2.197973, -7.865254
0.049643874, 0
0.37644488, 5.2435026
-0.21455678, 1.3108757
-0.16376474, -1.3108757
0.35221148, -1.3108757
0.110553026, 6.5543785
0.037430525, 2.6217513
0.45045614, 6.5543785
0.20416003, 3.932627
-0.4420307, 0
-2.2261417, -6.5543785
-1.1807201, -2.6217513
-1.3768864, -1.3108757
-1.6599176, -2.6217513
-1.1568234, -9.176129
-0.8220824, -9.176129
-1.3171989, -3.932627
1.1923785, 9.176129
0.30371344, -11.797881
-5.224574, -18.352259
-3.515351, -6.5543785
-2.1232283, -5.2435026
-4.010604, -30.15014
-3.3340013, -15.730508
-2.7154033, -17.041384
-2.1792006, -10.487005
-1.5805149, -10.487005
-0.8855697, 2.6217513
0.74966365, 6.5543785
1.4091108, 3.932627
-1.6367872, 0
-1.6682005, -2.6217513
-1.0527337, 1.3108757
-0.92212045, -1.3108757
0.9912316, -2.6217513
0.38496524, 2.6217513
-2.5984106, -14.419632
-1.2952418, -5.2435026
-0.6812141, -2.6217513
-2.1868029, 0
1.110898, -2.6217513
0.2723835, 3.932627
-0.047135204, 0
-0.14074048, 1.3108757
0.3365094, 2.6217513
-0.7287033, 5.2435026
-1.6654124, -1.3108757
-1.4318178, 9.176129
-1.5164485, 5.2435026
-1.1491895, 5.2435026
-2.5487058, -3.932627
-1.4585745, -1.3108757
-1.4237454, 3.932627
-1.107448, -5.2435026
-1.1681373, -14.419632
-1.2963316, -5.2435026
-0.8818193, -14.419632
1.4828115, -2.6217513
-0.33472985, -6.5543785
-6.251325, -20.97401
-2.7033348, -7.865254
-3.5227308, 6.5543785
-3.6984787, -10.487005
-4.4394765, -9.176129
-3.4494889, -15.730508
-3.2231102, -14.419632
-3.6926363, -9.176129
0.13662827, 0
1.3969417, 0
1.4758513, 2.6217513
-0.68188226, -3.932627
-2.7365375, -5.2435026
-0.9758085, -3.932627
-0.81467766, 1.3108757
0.8984893, -2.6217513
1.0848715, -3.932627
-1.2163072, -24.906637
-1.7119803, -3.932627
-0.9184788, -18.352259
-0.09869644, 0
0.65733236, 10.487005
0.20469195, 5.2435026
-0.18499249, -2.6217513
-0.058808237, 2.6217513
0.41463733, 10.487005
-2.4745817, -2.6217513
-3.2535496, -15.730508
-2.2865105, -6.5543785
-2.1624565, -6.5543785
-2.331626, 0
-3.2202163, -7.865254
-3.1896393, 1.3108757
-2.7871733, 9.176129
-2.7625968, -5.2435026
-4.3735013, -7.865254
-3.3454592, -22.284885
-0.28441355, 0
0.2920888, -14.419632
-3.7812524, -14.419632
-7.338723, -36.704517
-3.2324228, -6.5543785
-3.461707, 2.6217513
-5.802854, -6.5543785
-3.2088335, -10.487005
-2.1410532, -30.15014
-3.201894, -22.284885
-4.5020814, -7.865254
-0.22770688, 1.3108757
-0.3407309, -2.6217513
