ground_truth, simulate_output
1.8562573, 0
2.6448517, 0
2.3647578, 0.81258196
2.3159273, 0.81258196
2.2852976, 0
2.3166342, 0
2.3299553, 0.81258196
2.3426769, 0.81258196
2.3881154, 0.81258196
2.3534403, 0.81258196
2.2075152, 2.4377458
2.0906618, 4.0629096
1.9766041, 0
2.1759794, 0
2.2822, 0
2.3947177, 0
2.427453, 0
2.3810837, 0
2.3863363, 0
2.0372403, 0
1.1020005, 0
-0, 0
-0.091401786, 0
0.86021894, 0
3.097546, 4.0629096
2.5879183, 0.81258196
2.4568782, 0.81258196
2.5380647, 0.81258196
2.5014973, 0.81258196
2.345451, 0.81258196
2.2836657, -0.40629098
2.6363099, 0
2.4660592, 0.81258196
2.1350489, 6.5006557
2.0434425, 0
1.9862239, 0
1.1814468, 0
0.81504834, 0
0.0033914489, 0
-0.37454024, 0
-0.36235943, 0
2.7041397, 0.81258196
3.1327825, 2.4377458
2.3983228, 0.81258196
2.341101, 0.81258196
2.3844194, 0.81258196
2.4105692, 0.81258196
2.4058652, 0.81258196
2.4143972, 0.81258196
2.2847385, 0.81258196
2.1479912, 0.81258196
2.1521344, 0.81258196
2.0909872, 0.81258196
2.1392055, 0.81258196
2.320499, 0
2.3940291, 0.81258196
2.393788, 0.81258196
2.347008, -0.40629098
2.2801378, 0
1.9239398, 2.4377458
0.9419809, 0
-0.3738074, 0
0.56161636, 0
2.7912285, 0.81258196
2.5889986, 2.4377458
2.1447744, 0.81258196
2.1908536, 0.81258196
2.3898067, 0.81258196
2.319429, 0.81258196
2.1763911, 0.81258196
2.1235504, 0
2.4750392, 4.0629096
2.2849622, 0
1.9377214, 0
1.7306186, 0
1.7397854, 0
1.6883438, 0
0.60160697, 0
-0.24417767, 0
-0, 0
-0, 0
-0.34232962, 0
2.2876341, 0
2.4997456, 0.81258196
2.3775892, 0.81258196
2.3789008, 0.81258196
2.409639, 0.81258196
2.4108224, 0.81258196
2.3433313, 0.81258196
2.1344862, 0.81258196
2.0002413, 0.81258196
2.1189904, 0.81258196
2.1107726, 0.81258196
2.0948088, 0.81258196
2.2703362, 0.81258196
2.3818178, 0.81258196
2.3700123, 0.81258196
2.3487883, 0.81258196
2.1609468, 0.81258196
1.731389, 0.81258196
0.86610365, 0
0.7929601, 0
1.4173032, -0.40629098
2.7187498, 2.4377458
2.1926687, 0.81258196
1.8552177, 0.81258196
1.9368274, 0.81258196
2.2152839, 0.81258196
2.1875067, 0.81258196
2.0598347, 2.4377458
1.9927226, 0.81258196
2.2309813, 0
2.175768, 0
2.0116158, 0
1.903255, 0
2.003967, 0
1.7971442, 0
1.8111609, 0
-0.2882464, 0
-0, 0
-0, 0
-0, 0
0.008782189, 0
1.9878546, -0.40629098
2.3304927, 4.0629096
2.1911047, 2.4377458
2.1545308, 0.81258196
2.1690443, 0.81258196
2.025967, 0.81258196
1.7975152, 0.81258196
1.6878847, 0.81258196
1.8347311, 0.81258196
1.9048426, 0.81258196
1.9105713, 0.81258196
2.061921, 0.81258196
2.0676765, 0.81258196
2.044453, 0
2.0519588, 0.81258196
1.8230537, 0.81258196
1.3615292, 0.81258196
0.7407386, 0.81258196
1.1267871, 0.81258196
1.5458874, 0
1.7141073, 0.81258196
1.5481881, 0.81258196
1.3639961, 0.81258196
1.3532126, 0.81258196
1.534887, 0.81258196
1.5159265, 0.81258196
1.4144982, 0
1.3482263, 0
1.43205, 0
1.4729487, 0
1.505157, 0
1.5398171, 0
1.5295733, 0
1.3107244, 0
0.90780807, 0
0.116945885, 0
-0, 0
-0, 0
-0, 0
-0.2581214, 0
0.6014416, 0
1.2869793, 0
1.4344481, -0.40629098
1.397205, 0.81258196
1.37519, 0.81258196
1.2598308, 0.81258196
1.0588043, 0.81258196
0.9922323, 0.81258196
1.0139656, 0.81258196
1.0998197, 0.81258196
1.1139736, 0.81258196
1.1909708, 0.81258196
1.1798611, 0
1.2174425, -0.40629098
1.3116896, 0
1.18246, 0
0.9153787, 0.81258196
0.5568434, 0.81258196
1.4297395, -0.40629098
0.3454062, 0
0.72308207, 0
0.6142327, 9.344692
0.51546466, 10.563565
0.9483288, 0
0.95412534, 0
0.5973891, 9.344692
0.37978432, 0
0.8341139, 6.5006557
1.1301973, 10.563565
1.1661303, 7.7195287
0.9160512, 9.344692
0.6892484, 9.344692
0.4831143, 10.563565
0.27844754, 0
-0.0020637054, 0
-0, 0
0.09044283, 0
-0, 0
4.2786674, 10.563565
0.13457976, 0
-0.33125168, 9.344692
-0, 0
-0, 0
-0.36146188, 0
-0.27336136, 0
-0.27978998, 0
-0, 0
-0, 0
0.80582845, 0
0.66196406, 10.563565
0.67144686, 0
1.260513, 0
2.0867133, 0
-0, 0
-0, 0
-0, 0
-0.37203, 0
0.56689364, 7.7195287
-0.2812872, 0
-0.07280263, 5.2817826
-0.33266678, 6.5006557
-0.3533131, 10.563565
-0.37316015, 0
-0.3661788, 5.2817826
-0.36520478, 7.7195287
-0.37159228, 9.344692
-0.36708787, 0
-0.3665744, 5.2817826
-0.27221376, 9.344692
-0.32009178, 6.5006557
-0.34690914, 7.7195287
-0.33108848, 10.563565
-0.35111237, 0
-0.30030212, 0
-0, 0
-0, 0
-0, 0
0.14720878, 6.5006557
1.0978844, 7.7195287
0.2818131, 9.344692
0.22551094, 0
-0, 0
-0, 0
-0, 0
-0.32378516, 0
-0.36046234, 0
-0, 0
-0, 0
-0.28131223, 0
-0, 0
-0.30099532, 0
-0.36747724, 0
-0.19917414, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.1795019, 7.7195287
0.22794455, 7.7195287
-0.3714518, 9.344692
-0.077423275, 11.782438
0.058209814, 0
0.16969663, 6.5006557
0.043783296, 7.7195287
0.22628596, 11.782438
0.3126731, 13.001311
0.35993284, 0
0.032490347, 7.7195287
-0.37428924, 0
-0.37482715, 0
-0.18195756, 0
0.10930089, -0.40629098
0.25233114, 0
0.81744915, 0
-0, 0
-0.29510954, 0
0.6115209, 5.2817826
2.1327696, 11.782438
1.1240941, 10.563565
6.0903273, -0.40629098
2.2733862, 0
-0, 0
-0, 0
-0, 0
-0.13555785, 7.7195287
-0.23043363, 0
1.5635077, 7.7195287
2.2603345, 11.782438
0.3726069, 0
-0.36519605, 0
-0.09251316, 9.344692
0.5867988, 0
-0.20766987, 0
0.31699264, 0
-0.12059532, 0
1.1582249, 0
-0.29623508, 0
-0.37255093, 7.7195287
0.3759993, 0
-0.3735034, 0
-0.0041170935, 10.563565
0.09368368, 7.7195287
0.10128294, 0
0.15322949, 0
-0.17903648, 10.563565
0.6255435, 11.782438
0.15833744, 0
0.0909572, 0
-0.21645324, 0
-0, 0
-0.2959538, 0
0.28617468, 0
0.28232816, 0
0.100327946, 0
-0.35482177, 0
-0.2959864, 0
0.0006611875, 9.344692
4.7685233E-05, 0
-0.3161145, 0
1.9462155, 0
0.72739536, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37219366, 9.344692
0.60617614, 11.782438
1.5437529, 10.563565
-0.124896064, 11.782438
-0.042219583, -0.40629098
0.11436394, 0
-0.13794509, 0
-0, 0
-0.13396136, 0
0.31371567, 0
-0.3676651, 0
-0.32855108, 9.344692
0.29675308, 5.2817826
-0.3740666, 5.2817826
0.0119512435, 11.782438
0.06140247, 0
0.38859892, 0
0.1235673, 0
0.12312481, 7.7195287
-0.024583425, 9.344692
0.07164747, 11.782438
0.54953706, 0
-0.026873752, 0
-0, 0
-0.3720574, 0
0.90432394, 0
0.20733221, 9.344692
0.2195622, 0
0.0027774551, 6.5006557
-0.059835076, 0
0.26009327, 10.563565
0.05436787, 0
-0.117320694, 0
2.2204175, 0
4.4958105, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34053472, 10.563565
6.7301893, 13.001311
-0.033983566, -0.40629098
-0.10454841, 9.344692
0.1919219, 0
-0.22524342, 0
-0, 0
-0.1999067, 0
0.1358568, 0
-0.30490535, 6.5006557
-0.33227155, 9.344692
0.39223063, 0
-0.3633411, 9.344692
0.1337591, -0.40629098
0.28589487, 0
0.7853586, 0
0.2875557, 0
0.16055298, 7.7195287
0.022087429, 13.001311
0.31982294, 0
1.0674868, 0
-0, 0
-0, 0
-0.357357, 0
1.2335653, 10.563565
0.09538254, 0
0.0750652, 0
0.017043665, 9.344692
-0.23674576, 0
0.15822259, 10.563565
0.099499404, 0
0.0054239444, 0
1.6366106, 0
5.28909, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.8035414, 9.344692
4.5877323, 10.563565
-0.13089985, -0.40629098
0.44222414, 0
-0.14450751, 0
0.014694265, -0.40629098
0.19356413, 0
0.34176853, 0
-0.31354734, 0
-0.3367062, 7.7195287
0.5644671, 0
-0.34422538, 0
0.2536696, 0
0.4956523, 0
0.2986505, 0
0.1531927, 0
0.10444262, -0.40629098
0.03377229, -0.40629098
0.32884884, 0
0.90769273, 9.344692
-0.35053656, 0
-0, 0
-0.37498495, 7.7195287
1.5082871, 14.220184
0.033808634, 0
-0.12617095, 0
-0.303638, 0
-0.037616163, 0
0.20163055, 0
0.094907366, 10.563565
0.028090836, 0
1.4971055, 0
3.047031, 0
-0, 0
-0, 0
-0.21913216, 0
0.0076773516, 0
-0.3066254, 0
-0, 0
-0, 0
-0.15198798, 7.7195287
2.0232487, 11.782438
0.0067463233, 0
0.20897576, 0
0.3504014, 7.7195287
0.22455189, 0
0.06895016, 0
0.099926464, 0
-0.35464466, 0
-0.33727562, 7.7195287
0.4921603, 0
-0.3247489, 0
0.41680706, 0
0.41712993, 0
0.24168794, 0
0.06617257, 0
0.05790697, 10.563565
-0.057709612, 0
0.4997477, 7.7195287
0.6606886, 10.563565
-0.35144147, 0
-0, 6.5006557
-0.34217584, 13.001311
0.87848294, -0.40629098
-0.043173436, 0
-0.021636441, 9.344692
-0.29752505, 0
-0.09118809, 0
0.20780055, 9.344692
0.07909499, 0
0.032227445, 0
0.98402023, 0
2.9652421, 0
1.1327605, 0
-0.34043378, 0
0.9998062, 0
4.745113, 0
1.3846326, 0
-0, 0
-0, 0
0.5205434, -0.40629098
-0.37477058, 0
-0.054076754, 0
-0.10771791, 0
-0.009942498, -0.40629098
0.12456517, 0
0.012835249, 6.5006557
-0.24244854, 9.344692
-0.25454348, 0
-0.33430496, 0
0.60317576, 0
-0.2968197, 0
0.45314232, 9.344692
0.4281219, 0
0.007975578, 0
0.22828925, 7.7195287
-0.0012159012, 10.563565
-0.052401412, 10.563565
0.48596445, 0
0.693292, 0
-0, 0
-0, -0.40629098
-0.26337352, 0
0.74139094, 0
0.108905934, 7.7195287
0.014527068, -0.40629098
-0.033972226, 0
0.13440414, 10.563565
0.0854346, -0.40629098
0.01777143, -0.40629098
-0.045914665, 0
0.14592269, 0
0.63435245, 0
-0.29014978, 0
-0, 0
-0, 0
-0.32955408, 0
-0, 0
-0, 0
-0, 0
0.5110929, 7.7195287
0.2055824, 0
0.45244944, 0
-0.30473498, 0
-0.36638048, 0
1.9717957, 0
-0, -0.40629098
-0.37299204, 0
-0.36100277, 7.7195287
-0.3387635, 0
0.44426116, 0
-0.34429964, 0
0.34801453, 0.81258196
0.05967529, 0
-0.1978365, 0
0.54943675, 11.782438
0.051597703, -0.40629098
-0.023207085, 10.563565
0.52206427, 7.7195287
1.1873538, 0
-0, 0
-0, 0
-0.29745978, 6.5006557
0.61923516, 11.782438
0.06431984, 0
0.055135604, 0
0.06678877, 0
0.12123388, 0
0.10466586, 7.7195287
0.03480697, 0
0.033305943, 9.344692
0.06368267, 0
0.5900991, 0
-0.26956895, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.08843694, 0
1.1205497, 14.220184
1.1009535, 0
-0.077134356, 0
2.1416678, 7.7195287
1.963175, 7.7195287
0.50338554, 6.5006557
1.036158, 5.2817826
0.48166507, 9.344692
-0.2706556, 9.344692
-0.31088838, 0
0.402466, 0
-0.33545953, 4.0629096
0.108838774, 6.5006557
-0.035364993, 5.2817826
0.58519274, 5.2817826
0.13531598, 7.7195287
-0.0029443891, 10.563565
0.034752637, 0
0.5504964, 13.001311
1.5407174, -0.40629098
-0, 0
-0, 0
0.026094066, 11.782438
0.50933826, 0
-0.045440108, 9.344692
-0.030455455, 0
-0.061039995, 7.7195287
-0.013461586, 0
0.1365349, 9.344692
0.13355085, 7.7195287
0.059828293, 9.344692
0.28900665, 11.782438
0.7431181, 7.7195287
-0.32502517, 0
-0, 0
-0.31426695, 0
-0.35339317, -0.40629098
-0, 0
-0, 0
0.3300971, 6.5006557
0.3915617, 13.001311
0.0156763, 0
0.44606853, 0
3.2116394, 9.344692
4.017627, 14.220184
1.6411506, -0.40629098
3.9791846, 9.344692
3.123125, 11.782438
-0.07464007, 9.344692
-0.29447004, 0
0.38939932, 0
-0.30277112, 0
0.35270518, 0.81258196
0.4163311, -0.40629098
-0.37191358, -0.40629098
0.07703937, 9.344692
-0.15609436, 0
0.31813896, 9.344692
0.54910135, 13.001311
0.5563418, -0.40629098
-0.37360963, 0
-0.374842, 0
0.23074302, 9.344692
0.37576923, 9.344692
-0.05642229, 11.782438
0.045067728, 0
-0.13347292, 0
-0.018346561, 11.782438
0.082506284, 0
0.8132986, 0
0.3034427, 10.563565
0.19145122, 0
0.4728491, 11.782438
-0.10761444, 0
-0.253006, 6.5006557
-0.24312747, 9.344692
0.010525587, 0
-0.1969002, 7.7195287
-0.013329073, 0
0.45300695, 0
0.7256098, 0
-0.14741682, 9.344692
0.77834314, 0
1.4373142, 9.344692
0.30795646, 11.782438
0.5766865, 0
1.1275942, 0
1.157298, -0.40629098
-0.34557393, 0
-0.22241513, 0
0.33202732, 9.344692
-0.35563666, 0
0.13465036, 0
0.61778456, 5.2817826
-0.33686766, 0
-0.31150264, 0
-0.2668923, 6.5006557
0.4888106, 9.344692
0.53388757, 10.563565
0.64600235, 9.344692
0.51412636, 7.7195287
-0.19550647, 0
0.34328097, 10.563565
0.2014106, 14.220184
-0.0391919, -0.40629098
0.06507524, 0
-3.0040139E-05, 6.5006557
-0.17709795, 10.563565
-0.091747, 7.7195287
2.515451, 0
1.3329912, 7.7195287
-0.02601779, 7.7195287
-0.21547228, 11.782438
-0, 0
-0, 0
-0, 0
-0, 0
-0, 10.563565
-0.009910475, 0
0.10832597, 4.0629096
0.6746403, 7.7195287
0.045783162, 7.7195287
0.12151477, 7.7195287
0.6915655, 10.563565
-0.14825742, 0
-0.04184575, 5.2817826
0.7109152, 4.0629096
0.7477255, 5.2817826
-0.26263162, 4.0629096
-0.044962075, 6.5006557
0.13111769, 0
-0, 0
-0.264038, 0
0.5570552, 10.563565
-0.34012017, 0
-0, 0
-0.35848936, 0
0.51305395, 9.344692
0.59119177, 10.563565
1.399883, 9.344692
0.34174085, 7.7195287
-0.37232655, 7.7195287
0.19609283, 7.7195287
-0.0059348876, 9.344692
-0.009318384, 0
0.06262347, 5.2817826
0.29272565, 11.782438
-0.00821429, 0
0.19553041, 10.563565
2.477613, 7.7195287
1.6116902, 10.563565
-0.30980638, 14.220184
-0, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.22304165, 0
-0.37147018, 0
-0.07211653, 11.782438
0.22414437, 0.81258196
-0.31826147, -0.40629098
-0, 0
-0.26353917, 0
-0.14476389, -0.40629098
0.14087132, -0.40629098
-0.28239873, 0
-0.36546358, 9.344692
-0.34593177, 0
-0, 0
-0.2951448, 0
0.039545145, 0
-0.36443776, 0
-0, 0
-0.32469687, 0
0.34376016, 13.001311
1.4282731, -0.40629098
0.68641466, -0.40629098
-0.17633271, -0.40629098
1.0480367, 0
0.16439946, 0
0.2644657, -0.40629098
-0.06011653, 0
-0.04332637, 0
0.12640508, 0
0.07240861, 9.344692
0.22136062, 9.344692
-0.016129134, 9.344692
0.42766348, 9.344692
-0.13888964, 9.344692
-0.2108746, 7.7195287
-0.36154482, 9.344692
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.23915651, 7.7195287
0.14959171, 9.344692
-0, 0
-0, 0
-0.15675797, 0
-0.098304525, 0
-0.35032016, 0
-0, 0
-0, 0
-0.23971987, 0
-0, 0
-0.1880925, 0
0.6020794, 0
0.31483278, -0.40629098
-0, 0
-0.19057573, 6.5006557
0.49914917, 9.344692
0.29729053, 6.5006557
0.34350073, 5.2817826
0.73847127, 2.4377458
0.8860515, 5.2817826
0.2196883, 9.344692
0.21838178, 0
-0.058820523, 0
0.19152682, 4.0629096
0.07628371, 5.2817826
0.17433847, 9.344692
0.26062703, 7.7195287
-0.26438066, 10.563565
-0, 0
-0.15970396, 9.344692
0.18385467, 11.782438
-0, -0.40629098
-0, 0
-0, 0
-0, 0
-0, 0
-0.34225592, 0
-0.038599174, 0
-0.28156987, 0
-0.36732197, 0
0.6678862, 11.782438
0.39514372, 10.563565
-0, 0
-0.29340076, 0
-0.19956833, 0
-0.33524135, 0
-0, 0
-0, 0
-0.0981337, 0
-0, 0
-0.3324695, 0
1.2598981, 9.344692
0.33041754, 0
-0.37074164, 0
0.10283348, -0.40629098
0.18066461, 10.563565
-0.05801876, 13.001311
0.034899194, 0
0.016813086, 0
-0.19198287, 11.782438
0.93109107, 13.001311
-0.04861472, 0
-0.036685158, -0.40629098
-0.010931703, -0.40629098
0.026817841, 0
-0.023955341, 0
1.2139376, 11.782438
-0.03077344, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35970354, 9.344692
0.9118065, 0
-0, 0
-0, 9.344692
3.1878505, 9.344692
-0.25648093, 0
-0.36332127, 0
1.6944504, 11.782438
0.2777245, 0
-0.028545946, 0
-0.17214428, 0
0.2985917, 9.344692
-0.053977497, 0
-0, 0
-0, 0
0.0853807, 0
-0, 0
-0.34092954, 0
1.100603, -0.40629098
0.5755466, 0
0.31594497, 7.7195287
0.12713867, 0
0.06996348, 0
-0.10273039, 11.782438
-0.10777427, 0
-0.034416806, 0
-0.2567681, 0
-0.03981792, 0
0.016783843, 7.7195287
-0.00087829604, 5.2817826
0.0057405103, 5.2817826
-0.0037751074, 6.5006557
0.2368301, 5.2817826
1.0764745, 11.782438
-0.2190823, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36667934, 11.782438
0.37416634, 13.001311
0.11704653, 0
0.7979382, 0
0.47615767, 0
0.77378094, 10.563565
-0.32846346, 0
-0.35757947, -0.40629098
0.24720298, 0
-0.37081346, 0
-0, 0
-0.074698046, 0
-0.03150088, 0
-0.21176808, 0
0.21295984, 0
0.4258221, 0
0.47484636, 0
0.8838218, 0
0.26752982, 7.7195287
0.027421732, 9.344692
-0.007580206, 10.563565
0.01302585, 9.344692
-0.092638135, 0
-0.05449568, 0
-0.060067154, 7.7195287
0.0047245086, -0.40629098
-0.04314159, 0
-0.0036218504, 13.001311
-0.003980033, 0
0.41938737, 11.782438
1.2316056, 13.001311
0.24628262, 0
-0.35598314, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 5.2817826
-0, 9.344692
-0.13562332, 0
0.09772512, 13.001311
2.243071, 0
-0.2946999, 0
-0.1377737, 0
0.24807364, 10.563565
1.1243321, 9.344692
0.6718524, 0
1.6273807, 0
2.1399643, 7.7195287
-0.1440134, 5.2817826
-0.1867564, 6.5006557
0.36145496, 0
-0.35977972, 0
0.37667155, 0
0.31348437, 6.5006557
0.4549871, 7.7195287
0.66159457, 6.5006557
0.18892932, 10.563565
-0.0007282533, 13.001311
-0.01769802, -0.40629098
0.0095572965, 13.001311
-0.13195896, 0
-0.09889935, 10.563565
0.017520146, 0
0.013747937, 0
-0.013084587, 7.7195287
-0.06670582, 0
-0.04412547, 5.2817826
0.2993211, 10.563565
0.9479016, -0.40629098
0.0921422, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3647869, 11.782438
-0.3270491, 0
-0.23214954, 7.7195287
-0.32768008, 10.563565
1.4616722, 0
-0.37258786, 0
-0.3028682, 0
-0.27824414, 0
0.8810324, 11.782438
1.163222, 0
2.1615992, 7.7195287
3.458857, 0
0.15493715, 0
-0.32895282, 0
0.24306823, 0
-0.35619354, 0
0.25700608, 7.7195287
0.22248442, 13.001311
0.2728512, -0.40629098
0.21757829, -0.40629098
0.005605029, -0.40629098
-0.06466044, 9.344692
-0.019999206, 9.344692
-0.005642012, 0
-0.11951214, 7.7195287
-0.12208167, -0.40629098
-0.014300582, 0
0.0684797, 0
-0.051478624, 11.782438
-0.069590606, 0
-0.0065250164, -0.40629098
0.29060534, 11.782438
0.7377688, -0.40629098
-0, 0
-0, 0
-0.34503788, 0
-0, 0
-0.21659367, 0
-0.35031465, 0
-0.29764506, 0
0.45539722, 0
0.6482208, 0
0.07082666, 0
-0.10747632, -0.40629098
0.46844673, -0.40629098
-0.23024349, 0
-0, 0
-0.35854214, 0
-0.35507274, -0.40629098
-0.11567097, 0
-0.37206638, 0
-0.21591794, 0
-0.36938903, 0
-0.3006539, 5.2817826
0.37262574, 0
-0.35025966, 6.5006557
0.2778799, -0.40629098
0.34299064, -0.40629098
0.101729065, 0
-0.060710933, 5.2817826
-0.079656325, 6.5006557
-0.08899689, 9.344692
0.0075877616, 11.782438
-0.00553032, 0
-0.10761525, 0
-0.119284995, 0
-0.048623618, 0
0.05255692, 0
-0.014453489, 7.7195287
-0.079520896, 5.2817826
-0.01701255, 9.344692
0.23962162, 11.782438
0.9815713, -0.40629098
-0.084030405, 0
-0, 0
0.84440863, 0
0.83421665, 10.563565
0.30641744, 0
0.10869579, 0
0.34456578, 6.5006557
0.090402454, 7.7195287
0.06251736, 6.5006557
-0.12190189, 7.7195287
-0.07882421, 5.2817826
-0.23872568, 9.344692
1.0070825, 7.7195287
0.58870125, 0
0.3781548, 7.7195287
0.20164354, 6.5006557
0.12688048, 9.344692
0.40895122, 9.344692
0.278007, 0
-0.3740984, 6.5006557
-0.37433776, 10.563565
0.49035427, 0
-0.34490025, 0
0.38900247, 7.7195287
0.18590032, 0
-0.0222518, 7.7195287
-0.124511175, 10.563565
-0.13217926, 13.001311
-0.09261662, 13.001311
-0.04961266, 0
-0.027734227, 0
-0.15493247, 0
-0.14722659, 0
-0.06693535, 0
-0.05325266, 0
-0.03059119, 0
-0.084173225, 7.7195287
-0.055154383, 11.782438
0.21331516, 9.344692
0.11951792, 9.344692
-0.37499937, 7.7195287
-0.26759577, 0
-0.035020474, 0
0.6046457, 14.220184
-0.16578773, 0
0.0385756, 0
0.024687855, 10.563565
-0.048356652, 10.563565
-0.12360504, 11.782438
-0.17514011, 13.001311
-0.16907243, 11.782438
0.03473719, 0
0.23118126, 10.563565
0.7356691, 10.563565
0.6195768, 10.563565
0.66213214, 10.563565
0.8845466, 10.563565
1.2805526, 10.563565
0.5164981, 6.5006557
-0.26032025, 7.7195287
-0.36980972, 9.344692
0.5220731, 9.344692
-0.24821286, 0
0.1694076, 0
0.037622694, 6.5006557
-0.09372984, 7.7195287
-0.1355022, 9.344692
-0.111783974, 13.001311
-0.09624741, -0.40629098
-0.07511571, 0
-0.02277836, 0
-0.109723754, 0
-0.12329496, 0
-0.040766656, 5.2817826
-0.06527437, 9.344692
-0.07320661, 0
-0.064451754, 0
-0.0038353577, 0
0.16210806, 10.563565
0.1270035, 0.81258196
-0.1281673, 0
0.06877948, 0
0.030368662, 9.344692
-0.08107732, 0
-0.17087623, 6.5006557
-0.15288028, 9.344692
-0.14941353, 0
-0.13726293, 7.7195287
-0.12828606, 9.344692
-0.1274507, 0
-0.19261225, 7.7195287
-0.19606027, 0
-0.15196812, 7.7195287
-0.13760678, 11.782438
-0.21728063, 0
-0.22594893, 0
-0.1468429, 0
-0.18225029, 0
-0.09468793, -0.40629098
-0.326475, 0
-0.29972896, 0
0.75030166, 10.563565
-0.16683495, 0
0.19213651, 0
-0.071906075, -0.40629098
-0.14597508, 0
-0.1388594, 7.7195287
-0.10903952, 9.344692
-0.11212941, 7.7195287
-0.065077595, 0
-0.04272384, 0
-0.1306274, 9.344692
-0.10270764, 0
-0.0073578632, 13.001311
-0.06328817, 0
-0.08565032, 0
-0.0484768, 6.5006557
0.1757805, 0
0.098663025, 10.563565
-0.09447022, 0
-0.12978444, 0
-0.16587783, 9.344692
-0.1614369, 0
-0.18996227, 0
-0.17756012, 10.563565
-0.19063626, -0.40629098
-0.18461925, 0
-0.18763073, 0
-0.18973243, 0
-0.19665366, 0
-0.18441738, 0
-0.1835707, 0
-0.13091792, 6.5006557
-0.16932395, 10.563565
-0.1984672, 5.2817826
-0.23621455, 5.2817826
-0.22807004, 5.2817826
-0.23440582, 4.0629096
-0.19668654, 5.2817826
-0.24253808, 4.0629096
-0.31345135, 5.2817826
0.9350595, 0
-0.34617195, 0
0.15481132, 6.5006557
-0.16564453, 0
-0.123833, 0
-0.14515603, 0
-0.11670529, -0.40629098
-0.1231117, -0.40629098
-0.08853239, 0
-0.041472606, 0
-0.18059419, 9.344692
-0.14935361, 11.782438
-0.033580143, 0
-0.06989219, 0
-0.16004384, 0
0.11795255, 0
0.22782423, 9.344692
0.26462758, 0
-0.120569795, 0
-0.18963353, 9.344692
-0.23102456, 0
-0.23353763, 0
-0.22337693, 0
-0.2071423, 9.344692
-0.18608078, 0
-0.19200884, 0
-0.1898581, 0
-0.20401353, 0
-0.1664045, 0
-0.18349981, 0
-0.17705846, 0
-0.110397905, 6.5006557
-0.13465662, 13.001311
-0.18180835, -0.40629098
-0.18722503, 13.001311
-0.18463896, -0.40629098
-0.17182957, 14.220184
-0.15478012, -0.40629098
-0.27889654, 0
-0.31240943, 10.563565
-0.18523304, 0
-0.30616483, 0
-0.07393167, 9.344692
-0.13250646, 0
-0.112364516, 0
-0.10931572, 0
-0.10389889, 0
-0.1042985, 0
-0.072648115, 0
-0.050617937, 0
-0.16762964, 0
-0.13234845, 10.563565
-0.03443362, 10.563565
-0.07622847, 0
-0.21099009, 0
0.1710129, 0
0.2861424, 0
0.03603464, 5.2817826
0.15723424, 7.7195287
-0.053692866, 13.001311
-0.15774779, 0
-0.20148277, 0
-0.22202648, 0
-0.18624556, -0.40629098
-0.18273918, 0
-0.1921194, 0
-0.18027304, 0
-0.19274658, 0
-0.17880547, 0
-0.13315864, 0
-0.14421582, 0
-0.10700005, 0
-0.12927635, 0
-0.1568533, 6.5006557
-0.15545122, 0
-0.17027915, 9.344692
-0.1630854, 0
-0.13680483, 0
-0.27242035, 5.2817826
-0.31452632, 7.7195287
0.26251695, 9.344692
-0.37330258, 0
-0.12800711, 0
-0.15479437, 0
-0.08284938, 0
-0.068912044, -0.40629098
-0.12599884, -0.40629098
-0.09672985, 0
-0.07097898, 0
-0.04558671, 0
-0.17759714, 0
-0.14331006, 7.7195287
-0.056529958, 14.220184
-0.070711, 0
-0.028695343, 0
-0.0054347054, 0
0.08789162, 0
-0.15223575, 0
1.1270268, 13.001311
0.52244186, 2.4377458
-0.017246857, 0
-0.17907958, 0
-0.22831887, 0
-0.22974624, 0
-0.23353733, 0
-0.22620705, -0.40629098
-0.2344099, 0
-0.22670944, 0
-0.19847634, 0
-0.15347037, 9.344692
-0.15309308, 0
-0.14985897, 0
-0.1312452, 0
-0.14654414, 7.7195287
-0.18914779, 7.7195287
-0.20706508, 0
-0.1980783, 7.7195287
-0.1356649, 6.5006557
-0.29962015, 0
-0.3248494, 7.7195287
0.57582754, 11.782438
-0.35570824, 0
-0.10203882, 0
-0.12907289, 0
-0.029374108, 6.5006557
-0.07012097, 10.563565
-0.11934798, -0.40629098
-0.11080991, 0
-0.06421305, 0
-0.054536674, 9.344692
-0.20466363, 0
-0.19489299, 10.563565
-0.033191018, -0.40629098
0.035492163, 0
-0.049114995, 7.7195287
-0.102044515, 10.563565
