ground_truth, simulate_output
0.4051965, 0.7032554
0.07830448, 0.7032554
0.8026759, 1.8753479
1.8006229, 2.8130217
0.21837363, 2.8130217
0.071257636, 1.8753479
0.52776945, 3.985114
0.87283623, 4.922788
0.40393206, 3.985114
1.0918089, 7.0325546
0.26122633, 6.0948806
0.6986258, 7.0325546
0.415414, 0.7032554
0.74301267, -0.23441848
1.3557061, -0.23441848
1.7099422, 2.8130217
0.16384526, 4.922788
1.0286847, 3.985114
1.45662, 4.922788
1.3191376, 3.985114
1.5370119, 2.8130217
1.3707731, 2.8130217
2.5386, 0
1.3609028, 0
3.734033, -0.23441848
4.020708, 0
4.623026, -0.23441848
3.7385116, -0.23441848
4.557524, -0.23441848
5.2591095, -0.23441848
4.9471292, -0.23441848
4.1554813, 0
3.7950377, 0.7032554
2.5411556, 1.8753479
1.4565132, 0.7032554
0.59780955, -0.23441848
2.26548, 1.8753479
4.0538373, 3.985114
0.15524505, 1.8753479
-0.11469075, 1.8753479
0.57768416, 0
0.380967, 0
0.4868926, 0
0.43210992, 0
1.0600616, 0.7032554
1.9918149, -0.23441848
1.4145461, 0.7032554
1.3553259, 1.8753479
0.46200284, 0.7032554
0.4345634, 0
1.2654549, 0
1.5045241, 0
0.9572383, 0
0.86406785, 0
0.69135916, 0.7032554
0.6786142, 2.8130217
0.6341907, 3.985114
0.6444162, 4.922788
0.6707351, 2.8130217
0.6517148, 2.8130217
0.64063156, 1.8753479
0.6281536, 1.8753479
0.712252, 1.8753479
0.72908866, 1.8753479
0.719478, 1.8753479
0.69604415, 1.8753479
0.70152986, 0.7032554
0.76439625, 0
0.62244135, 0
0.7030684, 0
0.57827127, 1.8753479
0.57571566, 1.8753479
0.3898387, 1.8753479
0.38764226, 1.8753479
0.4001631, 0
0.33777055, -0.23441848
0.1866824, 0
0.45877427, 0.7032554
-0.10313183, 2.8130217
-0.16869792, 0
-0.15982495, -0.23441848
-0.1675162, 0
-0.18689013, 0
-0.2226312, 0
-0.045479443, 0
-0.024517974, -0.23441848
-0.100220315, 1.8753479
-0.15157154, 0.7032554
-0.0986093, 0.7032554
-0.085335374, -0.23441848
-0.044871274, 1.8753479
-0.20636865, 7.0325546
-0.2751175, -0.23441848
0.8579246, 0
0.40770647, 0
1.0548825, 0
0.5490209, 0
0.27421978, 0
0.19319391, 0
0.44972342, 0
0.22434819, 0
0.62734675, 0
-0.08178772, 0
-0.00010010523, 0
-0.0003915975, 0
-0.0003240137, 0
-0.0040810187, 0
-0.0007281317, 0
-0.0004920643, 0
-0.0019917767, 0
-0.007218238, 0
-0.0058433725, 0
-0.02467794, 0
-0.005237268, -0.23441848
-0.00055083336, 0.7032554
-0.00071399607, -0.23441848
-0.009144131, 0
-0.21850452, 0
1.8799508, 0.7032554
1.6496671, 0
0.44727612, 0.7032554
1.3333359, 0.7032554
2.0396023, 1.8753479
0.8786804, 0.7032554
1.1237572, 0.7032554
1.8370559, 0
1.4213129, 1.8753479
1.5873059, 3.985114
1.4752319, 3.985114
0.65843946, 2.8130217
1.3968955, 2.8130217
1.2023, 1.8753479
0.91910785, 3.985114
0.86721516, 2.8130217
0.7920875, 0.7032554
0.776852, 3.985114
0.7118738, 3.985114
0.69983625, 3.985114
0.70425457, 2.8130217
0.6207222, 1.8753479
0.65104777, 0.7032554
0.62435335, 2.8130217
0.6375763, 1.8753479
0.6458487, 1.8753479
0.62094814, 1.8753479
0.59725237, 0.7032554
0.73203254, 0.7032554
0.6857559, 0.7032554
0.5341803, -0.23441848
0.6096812, 0.7032554
0.6037512, 2.8130217
0.55047125, 1.8753479
0.5949006, 1.8753479
0.6217793, 2.8130217
0.90144503, 2.8130217
0.50216115, 0
0.6712792, 0
0.76380986, 0
0.2425792, 0
-0.022542058, -0.23441848
-0.024569532, 0
-0.12478081, -0.23441848
0.23977782, -0.23441848
1.353236, -0.23441848
-0.24014065, 0
0.0672978, -0.23441848
0.88954514, -0.23441848
1.4069571, 2.8130217
0.892499, 2.8130217
1.2760392, 6.0948806
1.071439, 7.0325546
0.60936105, 9.142321
1.6569139, 7.0325546
0.24715766, 9.142321
0.5486141, 9.142321
1.1178263, 10.079995
0.86197275, 7.970228
0.34080905, 3.985114
0.7977722, 2.8130217
0.96105146, 7.0325546
0.19600104, 0.7032554
1.0788336, 3.985114
-0.27513167, 0
-0.24021688, -0.23441848
0.46362785, 1.8753479
1.2708604, 1.8753479
0.5138672, 0
0.84430414, 0.7032554
0.34220397, 1.8753479
0.38662773, -0.23441848
1.1667768, 3.985114
0.7146803, 0
1.6117067, 0.7032554
0.80229396, 2.8130217
-0.10123615, 2.8130217
1.2254381, 1.8753479
0.039544113, 3.985114
1.0551276, 6.0948806
0.72283745, 2.8130217
0.22241546, 0.7032554
0.32786942, 1.8753479
1.324838, 1.8753479
1.0357801, 0.7032554
1.8166561, 1.8753479
1.5699595, 0.7032554
2.0137503, 0.7032554
2.2721534, 2.8130217
2.1508815, 0.7032554
0.78270024, 0.7032554
0.8428196, 0
1.5287074, 0
1.1596266, 2.8130217
1.2551696, 4.922788
1.1079799, 6.0948806
1.077911, 6.0948806
1.0927817, 2.8130217
1.0174981, 3.985114
0.9824458, 3.985114
0.9550238, 3.985114
0.9051589, 1.8753479
0.78326803, 0
0.8074953, -0.23441848
0.7171246, 0.7032554
0.76465803, 1.8753479
0.77295816, 0
0.7571151, 0
0.829591, 0
0.8537069, 0
0.64128655, 0
0.7871317, -0.23441848
0.7192605, 0.7032554
0.7781992, 1.8753479
0.7054898, 1.8753479
0.77026093, 2.8130217
1.0827354, 1.8753479
0.4287604, 0.7032554
0.69287306, 2.8130217
0.9972063, 1.8753479
1.2901714, 2.8130217
1.0403581, 0
0.26364508, 0.7032554
0.34439102, -0.23441848
1.3579087, 0
1.1011921, 3.985114
0.36698833, 1.8753479
1.2426223, 1.8753479
1.2193612, 3.985114
1.4660423, 4.922788
0.9553287, 4.922788
0.98522323, 2.8130217
1.0262716, 9.142321
1.8330035, 7.970228
1.2028582, 11.017669
0.8867088, 1.8753479
0.30529803, 4.922788
1.0135078, -0.23441848
0.6490322, 1.8753479
0.77546096, 3.985114
0.8978476, 0
0.91150475, 0
0.9553362, 4.922788
0.77658445, 1.8753479
-0.027477436, 0
2.8257205, 0.7032554
-0.0013470337, 6.0948806
0.2487748, 4.922788
1.9179709, 1.8753479
1.5309612, 1.8753479
3.428384, 1.8753479
2.3060381, 1.8753479
1.9390608, 3.985114
1.7636993, 2.8130217
3.269808, 3.985114
1.8804873, 3.985114
3.6262665, 3.985114
4.599147, 4.922788
0.10836404, 7.970228
0.060959045, 7.970228
2.4800138, 2.8130217
1.5359808, 2.8130217
0.5077154, 0.7032554
0.2541035, 0.7032554
0.960991, 0.7032554
1.3290133, 2.8130217
1.5808969, 1.8753479
1.7342427, 0.7032554
0.3029567, 2.8130217
0.5358932, 1.8753479
0.9449916, 0
0.55311596, 0
0.8378049, 3.985114
0.67830455, -0.23441848
0.58180463, 0
0.5956821, -0.23441848
0.51978743, -0.23441848
0.62961775, 1.8753479
0.6272052, 1.8753479
0.56302536, 1.8753479
0.5315213, 1.8753479
0.59903014, 0.7032554
0.60431427, 0.7032554
0.61522233, 0.7032554
0.53257173, 0.7032554
0.4974526, 0.7032554
0.52112514, 0.7032554
0.5631128, 0.7032554
0.5909782, -0.23441848
0.565746, -0.23441848
0.5493836, 0.7032554
0.55256987, 1.8753479
0.5714065, 3.985114
0.58346355, 1.8753479
0.44073856, 2.8130217
0.4740249, 2.8130217
0.58361465, 1.8753479
0.45138004, 0.7032554
0.6946015, 0
0.7551464, 3.985114
0.16000687, 0.7032554
-0.20730673, -0.23441848
-0.10370198, 0
-0.24513385, 0
-0.15907024, 0
-0.17566244, 0.7032554
-0.16159934, 0
0.34825984, -0.23441848
0.3653843, 1.8753479
-0.1429937, 0.7032554
-0.26821634, -0.23441848
0.58490676, 3.985114
0.5219551, 9.142321
0.98972064, 6.0948806
0.5674876, 7.0325546
0.6054403, 11.017669
0.73534834, 14.065109
0.65345657, 13.127435
0.75464857, 15.002783
0.70293283, 13.127435
0.60403705, 6.0948806
0.6709762, 13.127435
1.1254364, 13.127435
1.1477566, 11.955342
1.4534577, -0.23441848
-0.21827102, 0
-0.24270943, 0
0.5014273, 0
0.73087364, 0
0.6327752, 0
-0.26898113, 0
-0.25581038, 0
0.10247932, 0
-0.1800443, 0
-0.16394956, 0
0.27610487, 0
-0.03734282, 0
-0.18114254, 0
0.2533482, 0
0.40431574, 0
0.020744689, 0
-0.044841774, 0
0.547062, 1.8753479
1.8002769, 1.8753479
1.916568, 1.8753479
1.5667828, 1.8753479
1.7341086, 1.8753479
1.6911023, 0.7032554
1.7735493, 2.8130217
1.153097, 1.8753479
0.77431446, 2.8130217
0.80653894, 1.8753479
0.85085833, 3.985114
0.8993447, 3.985114
0.7480247, 3.985114
0.79442054, 2.8130217
0.65552795, 1.8753479
0.68180734, 1.8753479
0.7744689, 2.8130217
0.66684026, 1.8753479
0.6239546, 1.8753479
0.57308674, 1.8753479
0.6163501, 1.8753479
0.59189343, 1.8753479
0.5930479, 1.8753479
0.64091504, 1.8753479
0.57627434, 0.7032554
0.592204, 0.7032554
0.58475786, -0.23441848
0.5728841, -0.23441848
0.6164824, 1.8753479
0.62504756, 1.8753479
0.44591603, 2.8130217
0.5749375, 1.8753479
0.52826756, 2.8130217
0.5454972, 3.985114
0.89075243, 2.8130217
0.75772715, 0.7032554
0.53885454, 0
0.91620755, 0
0.44950318, 0
1.2679117, 0.7032554
0.6537714, -0.23441848
1.7004099, 0
0.28277123, 1.8753479
0.008151469, 0.7032554
0.97229314, 0.7032554
0.88684356, 1.8753479
1.1798378, 2.8130217
1.0772232, 2.8130217
1.4219165, 2.8130217
1.2406831, 0
1.0902704, 2.8130217
0.9655096, 9.142321
0.6623419, 10.079995
0.6119187, 6.0948806
0.5706442, 7.970228
0.6317662, 4.922788
0.7156183, 0.7032554
0.7565414, 7.970228
0.681806, 11.955342
0.7334884, 11.955342
1.1193889, 11.955342
1.2141827, 11.955342
0.98297817, 0
0.2764662, 9.142321
1.3633415, 6.0948806
1.0815837, 6.0948806
0.9345459, 3.985114
0.9740006, 3.985114
0.047834996, 0
1.0065632, 0
1.0436206, 3.985114
1.0776637, 2.8130217
1.5208266, 1.8753479
1.3372027, 1.8753479
1.4072571, 0
0.93661934, 0.7032554
0.40965515, 4.922788
0.44588938, 6.0948806
0.7601004, 0.7032554
0.2715101, 0
0.70747256, 1.8753479
1.5850627, 0.7032554
2.4661226, 1.8753479
2.078826, 0.7032554
2.4468281, 0
2.9142914, -0.23441848
0.7208241, 3.985114
1.6952838, -0.23441848
1.0865902, 0
0.95826685, 2.8130217
1.0318292, 6.0948806
0.98193526, 6.0948806
0.92697024, 4.922788
0.9324249, 1.8753479
0.87029004, 0.7032554
0.8456583, 0.7032554
0.8779953, 2.8130217
0.8718483, 3.985114
0.9325434, 0.7032554
0.8305615, 1.8753479
0.71126837, 1.8753479
0.644954, -0.23441848
0.6250723, 0.7032554
0.70808643, 1.8753479
0.6505314, 0
0.7013928, 0
0.6022447, 0
0.6097409, -0.23441848
0.6399085, 1.8753479
0.5857577, 2.8130217
0.7385267, 1.8753479
0.69608384, 1.8753479
0.7964847, 0
0.9566167, 2.8130217
0.8579696, 0.7032554
0.6787866, 0.7032554
0.6252537, 0
0.8987755, -0.23441848
1.4993683, -0.23441848
0.43858844, 0
0.35456106, -0.23441848
0.7713954, -0.23441848
0.7112005, 0.7032554
0.8560086, 0
1.1169223, 0
1.0154173, -0.23441848
1.241457, -0.23441848
1.1128904, 0.7032554
1.1478493, 0.7032554
1.1697578, 0
1.1047627, 4.922788
1.244904, 6.0948806
0.8276558, 7.0325546
0.84622854, 3.985114
0.83503294, 7.970228
0.8850214, 7.0325546
0.94158745, 6.0948806
0.84534025, 3.985114
0.81347364, 7.970228
0.84542286, 7.970228
1.026164, 10.079995
0.9720416, 9.142321
0.8905334, 7.970228
1.586941, 7.0325546
1.7869377, 11.017669
1.0429058, 4.922788
1.6646914, 0.7032554
1.3458047, 7.970228
1.025108, 2.8130217
2.0223453, 3.985114
1.7813824, 10.079995
1.9117223, 10.079995
1.7200623, 9.142321
1.6029562, 9.142321
1.83992, 11.017669
1.606568, 11.017669
1.033558, 7.0325546
1.5840706, 6.0948806
1.4911236, 0.7032554
1.1625637, 2.8130217
0.3608822, 1.8753479
1.1986461, 1.8753479
0.47385395, 1.8753479
-0.27108327, 1.8753479
-0.072142325, -0.23441848
-0.19728771, 0
0.84865004, 0
0.77561605, 0
0.6659055, 0.7032554
0.506238, -0.23441848
0.5506383, -0.23441848
0.54058164, 0
0.47791234, -0.23441848
0.4897261, 0.7032554
0.43561536, 3.985114
0.42759612, 2.8130217
0.50757563, 2.8130217
0.5167277, 2.8130217
0.5770922, 1.8753479
0.6931347, 1.8753479
0.6037007, 1.8753479
0.599018, 0.7032554
0.59172606, 0.7032554
0.57399946, 1.8753479
0.5560662, 0.7032554
0.5403575, 0
0.56047785, 0
0.5450872, 0
0.560781, 1.8753479
0.5367999, 1.8753479
0.6467517, 1.8753479
0.65263, 1.8753479
0.52468526, 0
0.57695204, 1.8753479
0.17754649, 2.8130217
0.56706786, 1.8753479
0.31278172, 0.7032554
0.39105874, 0
0.82232606, 0
-0.23786077, 0
-0.12494224, -0.23441848
0.32712787, -0.23441848
0.48725298, 0
0.4565849, 0.7032554
0.66874915, 0
0.67681, 0
0.8248723, 0
0.8639436, 0
0.80692524, 0
0.707337, 0.7032554
0.8808446, 4.922788
0.8399927, 6.0948806
0.57803917, 7.0325546
0.54092854, 7.0325546
0.61144596, 7.0325546
0.589258, 7.0325546
0.81140727, 6.0948806
0.7119458, 6.0948806
0.61053497, 7.970228
0.6711184, 7.970228
0.7821511, 11.017669
0.8328754, 10.079995
0.7363446, 7.970228
0.87141144, 0
0.828991, 0
0.88266987, 3.985114
0.89538604, 7.0325546
0.8691245, 0
0.8670894, 0
0.6166017, 0
0.96006626, 0
0.9744616, 0
0.82769734, 0
0.8803011, 0
1.064158, 0
0.68138474, 0
0.51810014, 0
0.6056968, 0
0.73065484, 0
0.29584843, 0
0.61515754, 1.8753479
1.2116039, 0.7032554
0.8366324, 1.8753479
0.7927253, 0
1.4632242, 0
0.99595714, 1.8753479
0.77510667, 0.7032554
0.91877025, 1.8753479
0.66891944, 1.8753479
0.652274, 0.7032554
0.4789563, 0
0.599085, 2.8130217
0.55181104, 1.8753479
0.56527925, 2.8130217
0.56388754, 1.8753479
0.55354285, 1.8753479
0.55057204, 1.8753479
0.5188229, 1.8753479
0.5818887, 1.8753479
0.7018725, 0.7032554
0.70691234, 0
0.677995, 0
0.65420127, 1.8753479
0.6208811, 0.7032554
0.5957286, 0.7032554
0.6434481, 1.8753479
0.52349615, 1.8753479
0.5359501, 1.8753479
0.49237955, 1.8753479
0.46576035, 0.7032554
0.6927595, 1.8753479
0.63687557, 2.8130217
0.59062296, 0
0.8367566, 0
0.45721042, -0.23441848
0.9006939, 0
0.5468272, 0
0.56597686, 1.8753479
0.838114, 0.7032554
0.9952508, 0.7032554
0.64869577, 0.7032554
0.57975644, 0
0.53523934, 1.8753479
0.5098038, 1.8753479
0.5766944, 0
0.5904057, 0.7032554
0.5558834, -0.23441848
0.590352, 0.7032554
0.595301, 0.7032554
0.619195, 0.7032554
0.58922464, 2.8130217
0.62127656, 2.8130217
0.47699076, 0.7032554
0.48665166, 1.8753479
0.46535861, 2.8130217
0.5191086, 2.8130217
0.7269693, 2.8130217
0.654058, 2.8130217
0.60007167, 3.985114
0.63481104, 3.985114
0.7661004, 4.922788
0.81731445, 3.985114
0.78251714, 6.0948806
0.89430594, -0.23441848
0.8401349, 11.017669
0.7773442, 7.0325546
0.77366, 2.8130217
0.7518348, -0.23441848
0.80106884, 7.0325546
0.74903893, 2.8130217
0.75985736, 7.970228
0.7268712, 9.142321
0.63039154, 7.970228
0.7237986, 7.970228
0.71776146, 9.142321
0.5913103, 9.142321
0.48538315, 1.8753479
0.50141776, 4.922788
0.652354, 3.985114
0.35730574, 0
0.14125599, 0.7032554
1.4381607, 0.7032554
1.9602542, 0
3.2823937, -0.23441848
-0.15391533, -0.23441848
0.18345472, 0
1.0828744, 0.7032554
1.1072228, 0
0.8719995, 0.7032554
0.8679497, 1.8753479
0.8144862, 1.8753479
0.8766415, 2.8130217
0.88399327, -0.23441848
0.8572899, 2.8130217
0.77987593, 2.8130217
0.8100443, 1.8753479
0.7934749, 2.8130217
0.77796954, 2.8130217
0.89821213, 2.8130217
0.8405069, 0.7032554
0.85969025, 0
0.880929, 0.7032554
0.91288376, 1.8753479
0.77989465, 1.8753479
0.59495807, -0.23441848
0.8917385, 0
0.68575317, 1.8753479
0.62541306, 2.8130217
0.57817054, 0.7032554
0.50202703, 0
0.5848055, 0
0.30611682, 0.7032554
-0.034976646, 0.7032554
1.4536945, -0.23441848
0.55530125, 0
1.0249275, -0.23441848
0.69573224, 1.8753479
0.63423055, 0.7032554
0.7720763, 0.7032554
0.72569776, 0.7032554
0.6553227, 0
0.6104047, 0.7032554
0.59917325, 0.7032554
0.5642081, 0.7032554
0.7227176, 0.7032554
0.7299139, 0.7032554
0.73406184, 1.8753479
0.7328709, 0
0.7424155, 1.8753479
0.79925084, 0.7032554
0.72496504, 1.8753479
0.7483642, 2.8130217
0.6624891, 2.8130217
0.68027985, 1.8753479
0.64895755, 1.8753479
0.63496923, 1.8753479
0.6923529, 2.8130217
0.78405994, 2.8130217
0.7799951, 3.985114
0.7475678, 3.985114
0.9283904, 4.922788
0.8696613, 4.922788
0.8841357, 6.0948806
0.9659792, 3.985114
0.98035306, 7.0325546
0.9413992, 9.142321
0.92884064, 7.0325546
0.92794347, 7.970228
0.85726553, 6.0948806
0.87616, 7.0325546
0.92799276, 11.017669
0.8528228, 9.142321
0.7232149, 0
0.737043, 0
0.72725713, 0
0.7410592, 3.985114
0.6164711, 6.0948806
0.5862434, 3.985114
0.6210007, 1.8753479
0.16414721, 0
0.06471049, 0.7032554
-0.25801274, 0
-0.11386014, 0
-0.039415438, 0
-0.17119199, 0
0.54079616, 0
0.43529817, 0.7032554
0.49038103, 0.7032554
0.36305586, 1.8753479
0.36083183, 2.8130217
0.43521953, 1.8753479
0.4254253, 1.8753479
0.4323444, 1.8753479
0.40789568, 1.8753479
0.39563465, 2.8130217
0.42391428, 1.8753479
0.42497924, 1.8753479
0.47715092, 1.8753479
0.515064, 2.8130217
0.5363921, 0.7032554
0.47683695, 0
0.59311914, -0.23441848
0.5381975, -0.23441848
0.6459156, 1.8753479
0.5898797, 0.7032554
0.67394716, 0.7032554
0.44117877, 0
0.48486483, 0
0.5588111, 2.8130217
0.49997458, 0.7032554
0.45061633, -0.23441848
0.07625002, -0.23441848
-0.2780943, 3.985114
0.27723768, 0
0.72622424, 1.8753479
1.1861508, 2.8130217
0.84249985, 2.8130217
0.7218004, 2.8130217
0.6555307, 0
0.5939096, 0
0.4983238, 0
0.5449046, 0.7032554
0.46326423, 0.7032554
0.42428702, 0.7032554
0.52278197, 0.7032554
0.50860196, 0.7032554
0.5540822, 0.7032554
0.46932152, 0.7032554
0.3833393, -0.23441848
0.47850412, 0
0.4862908, 0
0.52834964, 0
0.35888702, 0.7032554
0.41519982, 0.7032554
0.32433453, 2.8130217
0.34536868, 2.8130217
0.424342, 2.8130217
0.41359478, 2.8130217
0.45777282, 2.8130217
0.44568852, 3.985114
0.71261156, 3.985114
0.7031523, 2.8130217
0.7802201, 7.0325546
0.8056696, 4.922788
0.69784147, 7.0325546
0.804278, 7.0325546
0.8845852, 9.142321
0.8090043, 6.0948806
0.7789211, 2.8130217
0.737142, 3.985114
0.8224005, 11.017669
0.86316633, 7.0325546
0.7158065, 1.8753479
0.6927474, 10.079995
0.62691486, 9.142321
0.64190316, 10.079995
0.5112519, 3.985114
0.42619324, 3.985114
0.42721224, 0
0.14489488, 0
0.6309184, 0
0.98708045, 0
1.6534567, -0.23441848
1.4466884, 0
0.49842563, -0.23441848
0.88661313, 0.7032554
0.70469236, 2.8130217
0.67778534, 1.8753479
0.6509194, 1.8753479
0.54555666, 1.8753479
0.50993335, 2.8130217
0.6084201, 0.7032554
0.6180659, 1.8753479
0.61420536, 2.8130217
0.5696623, 1.8753479
0.6264293, 1.8753479
0.59329045, 2.8130217
0.57850885, 1.8753479
0.58171874, 1.8753479
0.5885189, 2.8130217
0.6266167, 0
0.67690355, 0.7032554
0.5703449, 0.7032554
0.5771159, 0.7032554
0.5906295, 1.8753479
0.6388591, 0.7032554
0.5067074, 0.7032554
0.5935334, 0
0.6659172, -0.23441848
0.46324667, 0
0.33800003, 0
1.5024078, -0.23441848
1.9691291, 6.0948806
2.2859004, -0.23441848
0.9698436, 1.8753479
1.2491882, 2.8130217
1.0623329, 2.8130217
0.91752696, 0.7032554
0.93695617, 0.7032554
0.8869696, 1.8753479
0.7448021, 0
0.7590779, 0
0.73752344, 0
0.6528372, 0.7032554
0.6669974, 0.7032554
0.7252326, 0.7032554
0.6930359, 0
0.70010173, 0
0.6602125, -0.23441848
0.6610431, -0.23441848
0.71257025, -0.23441848
0.7379143, 0.7032554
0.5651356, 0.7032554
0.62597793, 0.7032554
0.5248734, 1.8753479
0.54483956, 1.8753479
0.6352742, 1.8753479
0.66300666, 1.8753479
0.5686706, 2.8130217
0.63940775, 2.8130217
0.86523396, 2.8130217
0.8252573, 2.8130217
0.92411315, 6.0948806
1.0438852, 6.0948806
0.99724287, 7.0325546
1.0441926, 7.0325546
1.0712445, 7.970228
1.0551301, 7.970228
1.0282778, 6.0948806
0.9837462, 7.0325546
0.97018373, 10.079995
0.99614424, 10.079995
0.9013578, 9.142321
0.8406366, 7.970228
0.7583074, 10.079995
0.7436404, 7.970228
0.6174539, 4.922788
0.55383456, 3.985114
0.5524441, 1.8753479
0.117878444, 2.8130217
0.10904089, -0.23441848
2.3016698, -0.23441848
0.8810365, 1.8753479
0.12979744, 0
0.8403865, -0.23441848
0.89708436, 0
0.99485254, 1.8753479
0.96611816, 1.8753479
0.92222303, 1.8753479
0.9526615, 1.8753479
0.908111, 1.8753479
0.948594, 1.8753479
0.8771859, 1.8753479
0.8702006, 1.8753479
0.84119666, 1.8753479
0.8691691, 2.8130217
0.85228217, 2.8130217
0.7814721, 1.8753479
0.87722325, 1.8753479
0.9018772, 1.8753479
0.8980747, 2.8130217
0.92866, 2.8130217
0.9084012, 2.8130217
0.94806963, 2.8130217
0.8913835, 0.7032554
0.881821, 0.7032554
0.7923148, 2.8130217
0.824681, 0.7032554
0.7474234, 0
0.8343923, 0
1.7867954, 0
1.7130729, 0
0.4508647, 0
1.3294929, 9.142321
1.0352241, 4.922788
0.979006, 6.0948806
1.0280461, 3.985114
1.5612369, 3.985114
1.128919, 1.8753479
1.0083106, 3.985114
0.9232079, 1.8753479
0.8713945, 1.8753479
0.8140141, 2.8130217
0.8152209, 1.8753479
0.66733384, 0.7032554
0.61983454, 0.7032554
0.65356034, 0.7032554
0.691484, -0.23441848
0.6306651, -0.23441848
0.63092065, 0
0.6872715, 0
0.6758187, 0
0.6920944, -0.23441848
0.688603, 0
0.65777206, 0.7032554
0.6844594, 0
0.59214604, 0.7032554
0.62291914, 0.7032554
0.57636946, 1.8753479
0.5618405, 1.8753479
0.6318078, 2.8130217
0.64252794, 1.8753479
0.6837698, 3.985114
0.788501, 3.985114
0.68151444, 7.0325546
0.6905946, 7.0325546
0.6500487, 7.970228
0.62737983, 7.970228
0.55993956, 7.970228
0.5403866, 7.970228
0.5961584, 10.079995
0.5721342, 9.142321
0.7261581, 7.0325546
0.7041659, 7.0325546
0.5738245, 7.0325546
0.6076445, 7.0325546
0.46409482, 3.985114
0.41248015, 3.985114
0.51386493, 0.7032554
0.044989735, 0.7032554
-0.17591716, 0
-0.02536145, 0
-0.14529234, 0
1.3439326, 0
0.39370692, 1.8753479
0.43302667, 0.7032554
0.58345217, 0.7032554
0.5188168, 0.7032554
0.50396436, 1.8753479
0.44777736, 0.7032554
0.45484552, 1.8753479
0.45186782, 1.8753479
0.39782783, 2.8130217
0.4200132, 1.8753479
0.45486742, 1.8753479
0.49592856, 2.8130217
0.51132584, 2.8130217
0.49428466, 1.8753479
0.5297788, 2.8130217
0.5652952, 2.8130217
0.55971164, 2.8130217
0.553924, 1.8753479
0.6063682, 2.8130217
0.6157857, 2.8130217
0.62510383, 0.7032554
0.5885952, 0.7032554
0.57117367, 2.8130217
0.5785441, 2.8130217
0.66150707, 0
0.62137955, 1.8753479
1.1662153, 0
0.7694959, 4.922788
1.0473999, 0
1.3097632, 4.922788
0.29714578, 7.0325546
0.3362135, 6.0948806
1.2007552, 3.985114
0.8690595, -0.23441848
0.82742226, 0
0.6435852, 0
0.51794887, 2.8130217
0.4980603, 2.8130217
0.43328607, 1.8753479
0.3871391, 1.8753479
0.30495483, 0
0.29084954, 0.7032554
0.2203756, 0
0.23744686, -0.23441848
0.23828329, 0
0.2281851, 0.7032554
0.29330212, 0
0.29907283, 0
0.29754695, -0.23441848
0.32713458, 0
0.3113306, 0.7032554
0.32510737, 0
0.28465757, 0.7032554
0.28357124, 0.7032554
0.3248163, 2.8130217
0.43050954, 1.8753479
0.5381656, 2.8130217
0.49422032, 2.8130217
0.5592254, 4.922788
0.4343014, 4.922788
0.42648372, 7.0325546
0.4236088, 7.970228
0.369589, 7.0325546
0.35913622, 7.970228
0.29086137, 7.970228
0.29413548, 7.970228
0.29648378, 9.142321
0.29906535, 10.079995
0.37674296, 6.0948806
0.4438215, 7.0325546
0.3775328, 7.970228
0.4006869, 7.0325546
0.19369254, 3.985114
0.29945493, 3.985114
0.27899757, 0.7032554
0.028293323, 0
0.41124302, 0
0.6977703, -0.23441848
0.80646825, 0.7032554
0.7983922, 0
0.7060675, 2.8130217
0.75220895, 2.8130217
0.78654116, 1.8753479
0.72375596, 1.8753479
0.73934007, 0.7032554
0.7191202, 1.8753479
0.6259606, 1.8753479
0.7006686, 1.8753479
0.6972266, 1.8753479
0.60588014, 2.8130217
0.60917604, 1.8753479
0.66368884, 0.7032554
0.5829288, 2.8130217
0.6376049, 2.8130217
0.70916545, 1.8753479
0.6099061, 1.8753479
0.6405212, 1.8753479
0.7097599, 1.8753479
0.7285397, 0.7032554
0.6952484, 0.7032554
0.6977955, 0.7032554
0.73391676, -0.23441848
0.6577779, 1.8753479
0.63120186, 2.8130217
0.7999833, -0.23441848
