ground_truth, simulate_output
-0.23853627, 6.8287067
-0.40879318, 9.560189
-0.40874183, 6.8287067
-1.3239838, -6.8287067
-1.1223567, -9.560189
-0.6461489, -2.7314827
-2.297772, 1.3657414
-2.302596, -13.6574135
3.3403084, 0
3.1940908, 1.3657414
5.45794, 0
-0.9599736, 4.097224
-1.291427, 1.3657414
-0.1576238, 4.097224
-0.09963238, 2.7314827
-1.2145875, 1.3657414
-1.3143505, 4.097224
1.065573, 2.7314827
-0.81820333, 5.4629655
0.30619183, 5.4629655
0.5227903, 0
-0.8926424, -2.7314827
-1.0778222, -1.3657414
2.211597, 36.875015
2.127346, -1.3657414
3.6506019, 8.194448
0.683458, -5.4629655
-1.3485811, -6.8287067
-0.54586506, 2.7314827
-1.7630635, 2.7314827
-1.6072762, 1.3657414
-0.37962547, -2.7314827
-0.87776756, 1.3657414
-0.6402886, 1.3657414
-0.7513137, 5.4629655
-1.3926116, 1.3657414
-0.5087613, 1.3657414
-0.3593458, 2.7314827
-1.3699998, 4.097224
0.74622655, 4.097224
-0.93979114, 2.7314827
-0.9820074, 6.8287067
-1.1730046, 0
-0.65159285, 6.8287067
-1.3047837, 9.560189
-0.7889044, 5.4629655
-2.6024022, 4.097224
-2.3109093, 2.7314827
3.2762659, 10.925931
0.09225047, -1.3657414
0.35837698, 6.8287067
-0.102905035, 2.7314827
-0.47889277, 0
0.18269259, 0
-0.43766388, 1.3657414
-0.5908338, 1.3657414
-1.3472664, 1.3657414
0.86305666, 1.3657414
-0.55207264, 8.194448
0.51634306, -1.3657414
-0.60434663, -1.3657414
-1.8512051, 0
1.42244, -5.4629655
1.1481068, 9.560189
2.093576, 4.097224
-0.5109781, 5.4629655
2.8647842, 6.8287067
2.1239638, 1.3657414
-1.14644, 1.3657414
-1.3361132, 0
-1.5675646, 0
-0.9757128, -2.7314827
-0.994701, 1.3657414
-1.3157096, -1.3657414
-1.0737512, 0
-1.1421647, 1.3657414
-1.4973552, 1.3657414
0.33524546, 2.7314827
-0.78800344, 4.097224
-0.24096024, 0
-0.99563694, 1.3657414
-1.3244301, 1.3657414
-1.0956717, 5.4629655
-1.09263, 2.7314827
-1.1909927, 1.3657414
-0.8636818, 1.3657414
-3.004414, 2.7314827
-2.248317, 5.4629655
2.184467, 2.7314827
0.7309783, 2.7314827
-0.570343, 0
-1.5569855, -2.7314827
0.24835059, 0
1.5928159, 2.7314827
-1.28074, 2.7314827
-1.0392848, 2.7314827
-1.4117185, 0
1.2248111, 0
-1.1294663, 1.3657414
0.11957532, 6.8287067
-0.7887902, 2.7314827
1.5051365, 9.560189
3.366623, 34.143536
0.5242703, -8.194448
2.7391953, 34.143536
0.29168475, 8.194448
5.710486, -2.7314827
4.0508585, 0
1.7993003, 12.291673
-0.17646459, 6.8287067
-0.5367167, 1.3657414
-0.7399293, 1.3657414
-1.1989564, 2.7314827
-1.3178374, -1.3657414
-1.1756741, 0
-0.70452213, 1.3657414
-0.73126614, 5.4629655
1.340499, -2.7314827
-0.45603016, 1.3657414
-0.48587283, 1.3657414
-0.2914383, 4.097224
1.6424452, 4.097224
-0.18678033, 0
-1.2958579, 4.097224
0.25963786, -1.3657414
-0.5858935, 2.7314827
-1.7689024, 0
-3.1537027, -6.8287067
0.79623973, 1.3657414
-3.3722239, -1.3657414
-2.229357, 2.7314827
-2.5320392, -4.097224
-1.3199651, 5.4629655
-0.32022917, 0
-2.7284436, 2.7314827
-2.8854818, -1.3657414
-3.1190283, -4.097224
-0.55597645, -4.097224
-2.4751575, 2.7314827
0.17531967, -2.7314827
1.3220557, 23.217604
0.19949865, -8.194448
-1.9237907, 10.925931
-0.74964845, -6.8287067
1.825496, 13.6574135
-1.4709496, 10.925931
3.508508, 31.412052
1.3941067, 13.6574135
7.2060404, 1.3657414
-0.092350006, -6.8287067
-2.3711896, -4.097224
-2.4168258, -1.3657414
-2.8798013, -4.097224
-2.5132926, 0
-2.5868425, 0
-3.0010762, -4.097224
-1.4199284, -2.7314827
-0.92715377, 0
-1.854988, 0
-1.680996, 0
-2.3875418, -2.7314827
-2.7264838, 1.3657414
0.39758074, 0
-1.6787093, -2.7314827
-2.9780254, -2.7314827
-1.7633272, 0
-2.91439, -2.7314827
-3.8354397, -2.7314827
-1.4556423, -2.7314827
-3.5268703, -6.8287067
-3.2370894, -5.4629655
-3.3351598, -2.7314827
-3.2737803, 1.3657414
-2.344913, -4.097224
-3.78884, -1.3657414
-3.9487066, -5.4629655
-3.5869138, -4.097224
-2.9465249, -1.3657414
-2.315423, 12.291673
-0.7522645, -6.8287067
-3.1799877, 23.217604
-3.575518, -2.7314827
-2.6425238, 21.851862
-2.80682, 6.8287067
-0.47181368, 39.6065
-1.3784562, -8.194448
-0.008497, 16.388897
5.675313, 5.4629655
-2.241641, 15.023155
2.0743756, -13.6574135
0.73588717, -4.097224
-0.11916995, 10.925931
-2.3772755, 0
-2.7346241, -1.3657414
-3.2441874, -1.3657414
-3.6096935, -4.097224
-2.2637165, -4.097224
-4.4573936, -2.7314827
-2.50885, -2.7314827
-2.083994, -2.7314827
-3.542786, -2.7314827
-4.1296206, -1.3657414
-3.157256, -4.097224
-1.5575877, -5.4629655
-4.387952, 0
-3.508313, -1.3657414
-3.1443024, -2.7314827
-3.7143698, -1.3657414
3.1008577, 8.194448
5.4487987, 20.48612
4.337513, 10.925931
3.8925712, 13.6574135
3.650196, 13.6574135
4.9652133, 19.120378
4.0740952, 5.4629655
3.9098392, 15.023155
3.9133742, 10.925931
4.596366, 2.7314827
3.2837126, 9.560189
3.8646421, 4.097224
3.4357464, 4.097224
2.731142, 5.4629655
1.521642, 5.4629655
1.7067745, 4.097224
-2.3460395, 2.7314827
0.4771738, 2.7314827
24.349007, 6.8287067
8.122424, 0
11.5232115, 2.7314827
16.347048, 4.097224
3.0640988, 4.097224
1.1548839, -8.194448
-3.6490157, -10.925931
0.30010143, -2.7314827
-2.294865, 5.4629655
0.8098886, 5.4629655
-0.6882152, -2.7314827
2.5017457, -1.3657414
1.7564006, 5.4629655
3.508007, -1.3657414
3.2929924, 2.7314827
3.8620026, 4.097224
1.4125277, -4.097224
-2.781713, -2.7314827
-1.9928589, 2.7314827
-2.4553738, 2.7314827
1.4808011, 5.4629655
5.4857073, 4.097224
4.3424215, 30.04631
4.5064907, 17.754639
3.4029207, -1.3657414
4.6648507, 5.4629655
2.3879445, 4.097224
4.527608, 5.4629655
3.8306026, 19.120378
-5.0186663, 8.194448
5.0679255, 6.8287067
4.537757, 0
2.1679983, 2.7314827
1.5539036, 2.7314827
2.2910366, -2.7314827
2.6736994, 0
1.8561034, -1.3657414
2.1262863, -2.7314827
-0.08716488, -1.3657414
-5.9445543, -5.4629655
0.14356041, -1.3657414
-2.8834276, 5.4629655
9.653602, 4.097224
7.3631325, 1.3657414
3.6504385, 12.291673
-1.322195, -16.388897
3.3134027, -6.8287067
-4.028413, -9.560189
5.629125, 0
2.9231813, -2.7314827
-2.3099928, -8.194448
3.3470876, 1.3657414
3.3700519, 1.3657414
1.5507231, 0
4.073613, -1.3657414
3.4524474, -4.097224
3.996862, 0
3.2772398, 0
-0.080697775, -2.7314827
0.43230247, 1.3657414
3.9401636, 4.097224
4.392151, 5.4629655
5.5193567, 8.194448
5.221059, 6.8287067
4.5983763, 19.120378
4.195245, 1.3657414
3.7488537, 8.194448
6.507775, 13.6574135
2.9265199, 15.023155
4.051913, 4.097224
6.5295796, 1.3657414
4.7915535, 6.8287067
1.4944948, 6.8287067
3.90766, 2.7314827
4.870428, 0
4.129248, -1.3657414
5.7495728, 2.7314827
3.9634957, -4.097224
0.50314105, -5.4629655
-0.16658759, 0
2.6530576, 5.4629655
-0.14809704, 4.097224
-0.8647442, -2.7314827
-5.359705, 0
-5.994969, -13.6574135
-15.720743, -12.291673
-3.3879862, -8.194448
1.8069389, -4.097224
6.1527276, 8.194448
4.128535, 1.3657414
3.1531742, 0
4.990306, 4.097224
5.2310414, 1.3657414
0.19003725, 4.097224
6.5607424, 5.4629655
6.0079412, 0
2.8889222, 0
3.2199302, -2.7314827
4.1009827, -4.097224
4.7566347, -4.097224
5.4835343, 2.7314827
5.799357, 5.4629655
5.677559, 17.754639
5.893064, 20.48612
4.9419527, 15.023155
4.823669, 15.023155
2.3384786, 2.7314827
4.1166744, 32.777794
1.6426914, 31.412052
4.4295616, 9.560189
4.5322013, 5.4629655
4.397076, 2.7314827
0.61968434, 0
2.330643, 0
4.877215, 0
3.9762745, -1.3657414
4.390506, -4.097224
4.7892237, 1.3657414
2.2932248, 2.7314827
4.047819, -1.3657414
4.9915648, 2.7314827
3.5122776, 1.3657414
2.8163848, -4.097224
2.4657793, 0
-3.3175533, -16.388897
-14.627003, -6.8287067
-19.96643, -23.217604
-15.5887985, -5.4629655
-13.10939, -6.8287067
-3.5835443, -6.8287067
5.261682, 4.097224
4.5959296, -1.3657414
9.164635, -5.4629655
-2.4855826, 1.3657414
6.6715193, 1.3657414
7.0732603, -1.3657414
1.6521199, 8.194448
-1.5235169, 2.7314827
5.2564597, 5.4629655
4.7343297, 1.3657414
5.04529, 2.7314827
6.478916, 5.4629655
5.993707, 16.388897
5.902665, 25.949085
4.383951, 8.194448
5.5632596, -1.3657414
0.8694937, 1.3657414
5.944957, 30.04631
2.0127413, -9.560189
4.3651175, -1.3657414
4.295343, 6.8287067
5.628334, -1.3657414
0.9752734, 1.3657414
-0.48141444, -4.097224
3.3280108, 1.3657414
5.391162, 5.4629655
4.014638, 4.097224
5.564807, 5.4629655
4.59746, 5.4629655
3.220528, 4.097224
5.7845683, 4.097224
4.726745, 2.7314827
4.7966805, 2.7314827
3.8602695, -4.097224
5.3653574, -1.3657414
-11.722036, -16.388897
-28.271889, -19.120378
-23.670887, -17.754639
-26.060566, -17.754639
-21.59842, -12.291673
-8.273294, -1.3657414
5.3689957, 8.194448
21.726921, 2.7314827
17.331486, 17.754639
10.162224, 6.8287067
9.7062435, 2.7314827
1.938603, 1.3657414
-1.4245228, 0
3.3542795, 0
5.125243, 4.097224
5.49425, 1.3657414
6.4936504, 8.194448
5.904147, 1.3657414
4.422034, 4.097224
4.7416453, 1.3657414
0.27542114, 0
2.0417318, -4.097224
7.9314623, 12.291673
4.9991484, 8.194448
4.5924587, 0
4.4587593, -2.7314827
5.62751, 2.7314827
-0.8847896, -8.194448
-0.89807475, -5.4629655
3.4097211, 2.7314827
5.3840075, 4.097224
4.9264956, 1.3657414
5.593625, 9.560189
2.9244106, 5.4629655
3.9191236, 2.7314827
6.0873113, 1.3657414
4.9931293, 4.097224
4.375391, 2.7314827
3.3369482, -2.7314827
2.7224083, 1.3657414
-12.448287, -13.6574135
-22.958511, -15.023155
-20.565395, -10.925931
-19.769497, -9.560189
-16.557657, -4.097224
-16.714214, 1.3657414
1.3249335, -2.7314827
12.807459, 1.3657414
8.526218, 1.3657414
-2.129818, 1.3657414
6.1176867, 2.7314827
2.9341788, 1.3657414
2.1226432, -2.7314827
5.389248, 4.097224
4.8085923, -1.3657414
5.467234, 1.3657414
6.3807445, 2.7314827
4.339454, 0
5.0378613, 1.3657414
2.5673804, 2.7314827
1.032418, 1.3657414
1.6153128, -1.3657414
5.7075644, -6.8287067
5.733449, -1.3657414
3.7898777, 0
3.7428498, 0
4.7034183, 0
1.8629987, -8.194448
-3.1884034, 0
3.3724842, 8.194448
5.1585693, 4.097224
4.596645, 6.8287067
5.3896823, -2.7314827
3.2179406, 4.097224
3.4475121, 6.8287067
5.6711683, 0
4.229084, 8.194448
4.185036, 2.7314827
5.356475, -2.7314827
5.468318, 2.7314827
-1.8300005, -4.097224
-6.110787, -5.4629655
-5.4452195, -5.4629655
-3.7821999, 1.3657414
-10.161197, -2.7314827
-16.169182, -16.388897
-5.221964, 5.4629655
-1.3202276, 0
-2.1618185, 10.925931
3.5586488, -2.7314827
7.350552, 2.7314827
5.591806, 12.291673
3.2684312, -15.023155
5.150611, 6.8287067
5.3837495, 2.7314827
5.5783854, 0
6.590808, 2.7314827
5.8291354, 2.7314827
6.955652, 2.7314827
1.4846883, 2.7314827
4.08712, 1.3657414
3.8915017, 0
5.775675, -2.7314827
4.6681705, 4.097224
4.712386, 0
3.713829, 1.3657414
2.9701717, 1.3657414
-0.91126287, -2.7314827
-2.1181955, 4.097224
3.7108936, 9.560189
3.9331226, 1.3657414
4.9380693, 6.8287067
6.104826, 2.7314827
3.129959, 4.097224
3.0077548, -1.3657414
5.445633, 4.097224
4.2467623, 6.8287067
4.197045, 1.3657414
4.7489767, -4.097224
5.366359, 2.7314827
2.124405, -4.097224
-3.1161427, -4.097224
-1.4058087, -1.3657414
1.7453015, 0
1.0290334, 1.3657414
-11.380293, 1.3657414
-10.430735, 8.194448
3.4955642, -2.7314827
3.541409, 2.7314827
4.745497, 5.4629655
1.0402994, -9.560189
0.7209194, -6.8287067
0.41688776, 1.3657414
2.0857894, 5.4629655
4.719278, 4.097224
6.373526, 0
6.492576, 5.4629655
6.07224, 2.7314827
1.867599, 2.7314827
4.483238, 4.097224
4.1690364, 1.3657414
2.2801704, 2.7314827
4.0092897, 6.8287067
5.570835, 8.194448
4.452648, 2.7314827
3.967436, -1.3657414
3.6799395, -2.7314827
-4.1671696, -6.8287067
-5.535406, 0
3.373167, -4.097224
3.4724956, 0
4.13074, 4.097224
4.1861277, 1.3657414
4.741771, 1.3657414
5.460436, 2.7314827
5.486309, 2.7314827
4.973701, 0
4.7530446, 0
4.7974095, -1.3657414
5.207163, 1.3657414
1.2769802, 1.3657414
-3.3983567, -2.7314827
-1.9934633, -8.194448
-0.60758674, -6.8287067
-3.090943, -4.097224
-5.926753, -2.7314827
-3.0140922, 2.7314827
4.8642817, 8.194448
5.615015, 8.194448
10.538565, 32.777794
3.2230859, 9.560189
3.3340573, 19.120378
9.169508, 20.48612
-1.1046176, 4.097224
1.5211473, 2.7314827
7.1168065, -8.194448
7.2425723, 4.097224
2.6356435, 2.7314827
1.7762636, 4.097224
4.3183312, 2.7314827
5.5973363, -1.3657414
6.7338333, -1.3657414
3.7879193, 8.194448
5.418146, 1.3657414
4.346643, 8.194448
4.6630673, 1.3657414
5.0551767, 0
-1.8540306, 0
-2.5002427, 5.4629655
3.0176773, 4.097224
4.7144113, 0
4.591704, -1.3657414
4.447138, 0
4.0412188, -6.8287067
5.2139125, 0
5.895329, 8.194448
5.2886243, 2.7314827
4.3647933, 4.097224
4.443933, 0
5.1245866, 1.3657414
2.3710275, -1.3657414
-1.3761077, -2.7314827
-0.014348388, 0
-0.8559808, -1.3657414
-3.4474864, -1.3657414
-2.5222921, -2.7314827
1.1394815, 9.560189
6.1132016, 1.3657414
6.2734814, -9.560189
5.1261005, 23.217604
11.332359, -5.4629655
4.4774547, 6.8287067
5.695472, 8.194448
9.269027, 10.925931
1.9766238, 16.388897
7.7699213, 13.6574135
4.8397317, -4.097224
4.3873887, 2.7314827
4.1102057, 4.097224
5.4158006, 2.7314827
4.9214478, 0
6.4286194, 2.7314827
-2.98057, -4.097224
5.0068035, -8.194448
4.651638, 2.7314827
5.2953906, -1.3657414
4.9421744, -2.7314827
-1.7306798, 6.8287067
-2.5809612, 1.3657414
6.0783663, 6.8287067
5.081864, 0
4.529336, 8.194448
5.085981, 0
5.176588, -1.3657414
5.8370156, 1.3657414
6.074051, 2.7314827
5.1675687, 1.3657414
0.578228, 4.097224
2.439988, -1.3657414
2.3936434, 8.194448
1.3425138, 4.097224
-2.1151032, 0
0.28901017, -1.3657414
0.8361244, 0
-1.3032012, 4.097224
-0.030522823, -5.4629655
2.604568, 0
7.066743, 0
4.996725, 0
2.5842204, 8.194448
7.9130497, -1.3657414
4.908331, 8.194448
10.427403, 6.8287067
12.464981, 0
8.491778, 20.48612
5.9814153, 8.194448
3.111109, 4.097224
6.0027246, 1.3657414
6.4232645, 1.3657414
5.9982934, -1.3657414
5.163135, 4.097224
3.3857317, 1.3657414
4.948057, -5.4629655
4.6073213, 2.7314827
4.623148, -2.7314827
4.864199, 2.7314827
5.554678, 15.023155
1.0806761, 1.3657414
-1.1976182, 10.925931
6.825662, 5.4629655
5.279414, 2.7314827
5.2462473, 1.3657414
5.2676935, -1.3657414
5.1062756, 1.3657414
6.243106, 8.194448
6.8344865, 5.4629655
4.3548527, 16.388897
0.007978916, 12.291673
5.196163, 5.4629655
0.2084558, 6.8287067
3.480696, 0
1.1778212, 2.7314827
1.5643122, 1.3657414
-0.20761538, 0
-0.22209954, 16.388897
2.8427649, 16.388897
0.65466714, 16.388897
3.7564788, -1.3657414
7.2029657, 9.560189
4.5039406, 23.217604
7.436352, 10.925931
4.0808773, 12.291673
16.630104, -5.4629655
5.6593513, 6.8287067
6.9941387, 8.194448
5.5823956, 21.851862
4.748837, 13.6574135
5.463339, -1.3657414
5.7619815, 2.7314827
5.7420006, 0
3.86311, 2.7314827
2.3668957, 6.8287067
1.1777115, 15.023155
2.1936996, -4.097224
6.336508, 9.560189
2.6600127, 1.3657414
1.5330839, 24.583345
7.60084, -1.3657414
-1.1693933, 6.8287067
7.531152, 8.194448
5.3676567, 12.291673
4.7378874, 1.3657414
5.3960595, 2.7314827
5.811089, 1.3657414
3.757801, 5.4629655
1.8037853, 1.3657414
10.905211, 1.3657414
-2.0101347, -6.8287067
5.037045, 13.6574135
4.3301, 6.8287067
0.89280176, -1.3657414
-3.445514, 0
-2.333126, -4.097224
-3.884604, -6.8287067
-4.2753673, -1.3657414
3.1619368, -15.023155
2.1834502, 6.8287067
1.0273397, 4.097224
5.4091663, 4.097224
8.882374, 15.023155
-1.5835872, 6.8287067
5.744668, 0
9.170378, 1.3657414
3.8160412, 5.4629655
6.562049, 8.194448
5.2581215, 10.925931
2.30996, 4.097224
2.2219212, -1.3657414
1.8254341, 1.3657414
2.5655718, 1.3657414
-0.19995284, -1.3657414
1.9395028, 5.4629655
1.269175, 8.194448
2.6694362, -2.7314827
6.532388, -1.3657414
1.403899, 6.8287067
3.3048396, 5.4629655
1.1933756, 8.194448
1.0933288, 10.925931
5.984909, -1.3657414
6.14958, 0
5.5616145, 5.4629655
5.364679, 0
3.4782264, -4.097224
1.5056711, 0
5.6270814, 1.3657414
6.0034184, 6.8287067
3.8437495, 15.023155
4.428264, 15.023155
-1.0862758, 5.4629655
-1.6358821, 9.560189
-5.6985054, 8.194448
-6.354685, 5.4629655
-7.4388695, -2.7314827
-5.544421, -12.291673
-0.3389815, 5.4629655
5.977218, 8.194448
4.7541323, 9.560189
6.723369, 5.4629655
5.05816, 10.925931
-1.4066987, -4.097224
2.2017436, -5.4629655
1.389339, 1.3657414
4.3442845, 0
11.170147, 0
8.053768, 1.3657414
5.9607487, 5.4629655
2.677477, 4.097224
2.2527764, 1.3657414
2.797707, 1.3657414
1.661934, -1.3657414
6.2060103, 6.8287067
0.66434526, 2.7314827
2.2335117, 2.7314827
5.0843186, 1.3657414
4.0686293, 12.291673
12.834122, 12.291673
-0.19385815, 21.851862
1.2436146, 12.291673
4.071959, 6.8287067
9.026008, 0
6.3746986, 15.023155
5.271201, 35.509277
5.7045193, 16.388897
5.958609, 16.388897
4.037901, 1.3657414
-0.69853973, 4.097224
0.83388424, 0
-0.34447503, 17.754639
-2.471219, 4.097224
-1.5426153, 1.3657414
-6.5957155, 10.925931
-6.5230894, -1.3657414
-7.010849, 2.7314827
-6.1806135, 43.703724
-0.8799859, 8.194448
6.358405, 4.097224
-2.1252644, 0
6.2204866, 5.4629655
11.523514, -2.7314827
-1.3574872, 4.097224
1.0157996, -4.097224
1.5453907, -4.097224
2.5131948, -1.3657414
4.318323, -1.3657414
2.393281, -1.3657414
-1.4544754, 2.7314827
3.0068812, 1.3657414
1.1257533, -4.097224
1.6392891, -1.3657414
1.1936587, -1.3657414
5.687331, 4.097224
1.4583484, -2.7314827
2.934982, 6.8287067
5.896897, 9.560189
3.7167106, 10.925931
1.7267623, 1.3657414
6.984275, 24.583345
12.907734, 31.412052
-0.39819336, 4.097224
5.9569416, 5.4629655
5.6027093, 0
6.1673427, 12.291673
5.5715017, -1.3657414
3.7125213, 1.3657414
4.9774094, 5.4629655
0.0022947788, 5.4629655
-1.8776449, 1.3657414
1.3508797, 1.3657414
0.21003175, 6.8287067
-1.9436245, 2.7314827
-6.1776924, 4.097224
-5.4253397, -5.4629655
-7.8497477, 2.7314827
-7.010015, 23.217604
6.4542537, 2.7314827
4.537044, 5.4629655
-0.6133585, -2.7314827
2.3901525, -1.3657414
10.606019, 8.194448
2.8933134, 9.560189
1.6615664, 0
2.7689419, 2.7314827
4.517929, -2.7314827
3.9652915, -1.3657414
3.3098826, -1.3657414
-0.888335, 0
3.4177563, 4.097224
2.8605306, 1.3657414
3.7627435, 1.3657414
5.0512295, 1.3657414
4.663593, 1.3657414
0.7259587, 2.7314827
4.3152733, -2.7314827
4.485567, 1.3657414
4.1175966, 5.4629655
2.9424562, 2.7314827
5.1977587, 9.560189
16.125319, 5.4629655
4.236616, 4.097224
5.5027657, 6.8287067
4.871275, 1.3657414
5.585463, 2.7314827
5.543262, 5.4629655
4.6175957, 0
5.314963, 6.8287067
-4.8045907, 8.194448
-9.415417, 8.194448
-7.149707, -5.4629655
-8.003607, -2.7314827
-8.343162, -2.7314827
0.9850621, 1.3657414
3.6448178, 1.3657414
-0.2795601, -2.7314827
-4.2260876, 12.291673
0.74026513, 5.4629655
4.68218, 9.560189
5.3052826, -5.4629655
3.496775, -4.097224
7.2958875, -2.7314827
4.278353, 2.7314827
3.934613, 1.3657414
4.258678, 1.3657414
9.375393, 1.3657414
5.5223665, 2.7314827
4.962517, -4.097224
1.5740365, -2.7314827
3.2257917, 5.4629655
1.8029119, 0
3.0446813, 0
5.5844946, 4.097224
5.6418552, 1.3657414
1.1046128, 5.4629655
4.7467256, 10.925931
4.90004, 20.48612
5.018569, 8.194448
4.8539786, 1.3657414
1.8362219, 1.3657414
-4.1293597, -5.4629655
0.4379034, -6.8287067
5.7818565, 1.3657414
5.499277, 2.7314827
5.588305, 4.097224
5.5853567, 9.560189
4.3712544, 6.8287067
5.615637, 6.8287067
2.0829563, 2.7314827
-5.878093, 9.560189
-6.9995904, -8.194448
-5.2913666, 1.3657414
-7.500227, -2.7314827
-7.1109033, -2.7314827
-6.5304394, -4.097224
-6.396773, 13.6574135
-2.7508292, 8.194448
3.0312343, 16.388897
3.2741485, 12.291673
6.9768157, 5.4629655
5.698443, 2.7314827
1.480044, 1.3657414
4.4308033, 5.4629655
8.578972, 0
1.9834509, 4.097224
4.9012046, 1.3657414
2.410675, 4.097224
1.5112939, -2.7314827
1.4021463, 4.097224
4.0287523, 1.3657414
3.311606, 2.7314827
5.176564, 2.7314827
5.8358145, 1.3657414
3.2815804, -5.4629655
-3.576163, 13.6574135
5.917388, -1.3657414
5.5417514, 6.8287067
4.982179, -2.7314827
3.7734966, 1.3657414
3.9571846, 4.097224
3.92764, 2.7314827
5.451162, 8.194448
5.5220547, 1.3657414
5.393218, -4.097224
5.872839, 8.194448
5.375784, 1.3657414
4.0633, 2.7314827
4.642781, 4.097224
3.071102, -1.3657414
-5.5660424, 4.097224
-6.6022964, 0
-7.2638297, 4.097224
-3.338616, 2.7314827
-6.540944, 4.097224
-5.481518, -2.7314827
-2.192101, -5.4629655
3.500651, 19.120378
2.1871898, 13.6574135
-2.1413991, 17.754639
8.824064, -1.3657414
-1.611522, 1.3657414
-1.5735183, 2.7314827
0.6501851, 1.3657414
10.70077, 6.8287067
7.9447536, 6.8287067
9.857363, 2.7314827
8.919625, 8.194448
3.8910952, 4.097224
1.3838315, 2.7314827
5.7759356, 8.194448
5.0241084, 2.7314827
4.743315, 1.3657414
5.1964245, 2.7314827
2.5321698, 0
3.8658, -6.8287067
7.1553555, 9.560189
5.7602463, 2.7314827
4.904413, 1.3657414
4.9013004, 4.097224
4.1951714, -1.3657414
3.9690318, 8.194448
4.971111, 1.3657414
5.485695, 0
5.1206923, 6.8287067
5.6973844, 1.3657414
6.273781, 1.3657414
4.7741075, -1.3657414
4.482632, -2.7314827
-1.7020056, -1.3657414
-10.217654, -2.7314827
-4.643954, -1.3657414
-4.4211063, 1.3657414
-0.4966148, 5.4629655
-2.5648742, 4.097224
-1.7454193, -6.8287067
0.69909585, -1.3657414
2.4596403, -2.7314827
6.145171, 8.194448
5.2059293, 12.291673
8.821872, 8.194448
5.456759, 2.7314827
6.5457373, 1.3657414
4.625204, 6.8287067
3.84895, 1.3657414
3.974207, 2.7314827
7.681711, 4.097224
9.962613, 5.4629655
5.830227, 0
6.046408, 2.7314827
5.824425, 5.4629655
4.510013, 1.3657414
5.6726847, 2.7314827
5.1798744, 5.4629655
4.5462956, 13.6574135
2.4204133, 15.023155
4.2065215, 21.851862
5.8147807, 13.6574135
5.795097, 5.4629655
5.0955873, 1.3657414
4.2922463, -1.3657414
4.4990497, 4.097224
5.2026906, -1.3657414
5.491997, 2.7314827
5.970702, 6.8287067
5.862591, 4.097224
5.781532, -2.7314827
5.334682, 1.3657414
3.58449, -9.560189
-1.6509868, 0
-3.7780166, -1.3657414
0.72285736, 0
-3.1571074, -2.7314827
0.63296425, 0
-1.6102265, 1.3657414
0.56843734, 8.194448
3.7709155, 46.435207
3.6819987, 20.48612
0.60907936, 40.97224
1.8971376, 28.680569
3.0348992, 8.194448
13.63131, 13.6574135
5.964573, 21.851862
18.837627, 24.583345
6.330226, 8.194448
12.500717, 21.851862
18.556328, 6.8287067
2.347207, 15.023155
4.461405, -4.097224
8.8945675, 1.3657414
6.4814835, 4.097224
5.83838, 4.097224
4.785409, -2.7314827
5.375894, 0
4.406102, 0
5.5438595, 13.6574135
4.992392, 9.560189
5.4446115, 5.4629655
5.578641, 5.4629655
5.278928, 0
4.673711, -1.3657414
4.516061, -1.3657414
5.042759, 0
5.509508, -1.3657414
5.2488246, -1.3657414
6.076921, 4.097224
6.0033784, 2.7314827
4.9259377, -6.8287067
4.3024693, 6.8287067
-1.232307, 4.097224
