ground_truth, simulate_output
-1.2834891, -1.0655808
-1.283648, -1.0655808
-1.2870344, -1.0655808
-1.2852073, -1.0655808
-1.2837071, -1.0655808
-1.2844478, -1.0655808
-1.2848394, -1.0655808
-1.2842417, -1.0655808
-1.2833772, -1.0655808
-1.2824684, -1.0655808
-1.2843598, -1.0655808
-1.2825925, -1.0655808
-1.2832838, -1.0655808
-1.2835982, -1.0655808
-1.2840099, -1.0655808
-1.2836748, -1.0655808
-1.2823875, -1.0655808
-1.2827239, -1.0655808
-1.2837906, -1.0655808
-1.2851413, -1.0655808
-1.2848562, -1.0655808
-1.285546, -1.0655808
-1.2876968, -1.0655808
-1.2863618, -1.0655808
-1.2847399, -1.0655808
-1.2841284, -1.0655808
-1.2845131, -1.0655808
-1.2840476, -1.0655808
-1.2853781, -1.0655808
-1.2846401, -1.0655808
-1.2846339, -1.0655808
-1.2827486, -1.0655808
-1.283938, -1.0655808
-1.2841748, -1.0655808
-1.2838311, -1.0655808
-1.2839037, -1.0655808
-1.2842653, -1.0655808
-1.2839173, -1.0655808
-1.2846458, -1.0655808
-1.285091, -1.0655808
-1.2855103, -1.0655808
-1.2853042, -1.0655808
-1.2854015, -1.0655808
-1.2856376, -1.0655808
-1.2856147, -1.0655808
-1.2861872, -1.0655808
-1.2844497, -1.0655808
-1.2842008, -1.0655808
-1.2850318, -1.0655808
-1.2845826, -1.0655808
-1.2848636, -1.0655808
-1.2827324, -1.0655808
-1.2838722, -1.0655808
-1.2837087, -1.0655808
-1.283378, -1.0655808
-1.2823666, -1.0655808
-1.2829877, -1.0655808
-1.2839671, -1.0655808
-1.2850006, -1.0655808
-1.2861334, -1.0655808
-1.286637, -1.0655808
-1.2859303, -1.0655808
-1.2842027, -1.0655808
-1.2843935, -1.0655808
-1.285845, -1.0655808
-1.285938, -1.0655808
-1.2828714, -1.0655808
-1.2835785, -1.0655808
-1.283396, -1.0655808
-1.2827691, -1.0655808
-1.283075, -1.0655808
-1.2826034, -1.0655808
-1.2837796, -1.0655808
-1.2843989, -1.0655808
-1.2838506, -1.0655808
-1.2831246, -1.0655808
-1.2829432, -1.0655808
-1.2838593, -1.0655808
-1.284631, -1.0655808
-1.286241, -1.0655808
-1.2862217, -1.0655808
-1.2859024, -1.0655808
-1.284235, -1.0655808
-1.2839688, -1.0655808
-1.2854462, -1.0655808
-1.285947, -1.0655808
-1.2847766, -1.0655808
-1.2825235, -1.0655808
-1.2820951, -1.0655808
-1.2825398, -1.0655808
-1.282613, -1.0655808
-1.2829906, -1.0655808
-1.2840272, -1.0655808
-1.2839694, -1.0655808
-1.2839404, -1.0655808
-1.2839333, -1.0655808
-1.2834556, -1.0655808
-1.2837589, -1.0655808
-1.2845664, -1.0655808
-1.285853, -1.0655808
-1.286066, -1.0655808
-1.2853521, -1.0655808
-1.2842981, -1.0655808
-1.284093, -1.0655808
-1.2841165, -1.0655808
-1.2848815, -1.0655808
-1.2852914, -1.0655808
-1.2844551, -1.0655808
-1.2844169, -1.0655808
-1.284148, -1.0655808
-1.2827843, -1.0655808
-1.2827293, -1.0655808
-1.2838558, -1.0655808
-1.283608, -1.0655808
-1.2838472, -1.0655808
-1.2841687, -1.0655808
-1.2838348, -1.0655808
-1.2842103, -1.0655808
-1.2847024, -1.0655808
-1.2857531, -1.0655808
-1.2857664, -1.0655808
-1.285289, -1.0655808
-1.2848754, -1.0655808
-1.2847898, -1.0655808
-1.2847323, -1.0655808
-1.2845378, -1.0655808
-1.2848574, -1.0655808
-1.2849979, -1.0655808
-1.28476, -1.0655808
-1.2840204, -1.0655808
-1.2833732, -1.0655808
-1.2838062, -1.0655808
-1.2837757, -1.0655808
-1.2839612, -1.0655808
-1.2842494, -1.0655808
-1.2843876, -1.0655808
-1.2841514, -1.0655808
-1.2843419, -1.0655808
-1.2847517, -1.0655808
-1.2851583, -1.0655808
-1.2843966, -1.0655808
-1.2853035, -1.0655808
-1.2853898, -1.0655808
-1.285182, -1.0655808
-1.2854549, -1.0655808
-1.2854625, -1.0655808
-1.2853652, -1.0655808
-1.2851067, -1.0655808
-1.2847885, -1.0655808
-1.2843243, -1.0655808
-1.2841043, -1.0655808
-1.2838368, -1.0655808
-1.2843202, -1.0655808
-1.2847983, -1.0655808
-1.2850311, -1.0655808
-1.2851487, -1.0655808
-1.2849917, -1.0655808
-1.2848158, -1.0655808
-1.2844621, -1.0655808
-1.2846981, -1.0655808
-1.283688, -1.0655808
-1.2846272, -1.0655808
-1.2850708, -1.0655808
-1.2848761, -1.0655808
-1.285329, -1.0655808
-1.285783, -1.0655808
-1.286048, -1.0655808
-1.2859826, -1.0655808
-1.2860433, -1.0655808
-1.2853543, -1.0655808
-1.2847617, -1.0655808
-0.5309905, 8.524647
1.0876102, 5.327904
1.9652268, 7.459066
1.2137102, 7.459066
-0.0032641888, 4.2623234
0.3664, 5.327904
1.762145, 2.1311617
1.9465355, 1.0655808
4.0155673, 3.1967425
6.2385387, 0
-0.5209669, 9.590227
3.0028877, 7.459066
0.6243466, 11.72139
3.4845276, 10.655808
3.2054873, 3.1967425
2.0673332, 2.1311617
1.648773, 3.1967425
-0.221326, 0
1.4660375, 0
2.8889523, 4.2623234
-3.160406, 8.524647
1.065306, 4.2623234
2.5624628, 15.983713
0.3945967, 13.8525505
-1.3015698, 10.655808
-0.14951718, 7.459066
1.6877193, -1.0655808
-0.017898321, 3.1967425
3.6438823, 2.1311617
1.3724432, 1.0655808
4.7521987, 6.393485
3.1095848, 15.983713
1.5720756, 23.44278
1.9773577, 25.57394
4.868249, 21.311617
3.7458153, 7.459066
1.7466407, 4.2623234
-0.77039707, 1.0655808
0.80005676, 1.0655808
1.8826537, 5.327904
-3.2878957, 7.459066
0.63635814, 1.0655808
2.0506203, 30.901844
-1.038228, 10.655808
-1.2703861, 14.918132
-0.31791925, 9.590227
0.43932906, 1.0655808
-1.1757241, 0
1.8950069, 2.1311617
-0.818246, 5.327904
2.475863, 6.393485
1.5796589, 10.655808
3.1255555, 21.311617
3.5623016, 37.29533
4.8128676, 29.836264
3.8204503, 18.114874
3.7015128, 6.393485
-2.0088925, 2.1311617
1.6429346, 1.0655808
1.6709677, 5.327904
-2.857565, 0
0.39050648, 7.459066
1.6687508, 17.049294
-0.23500526, 18.114874
0.1498853, 8.524647
-0.628283, 9.590227
-1.0334901, 5.327904
-0.7741444, 6.393485
0.9391423, -3.1967425
-1.3090438, 4.2623234
1.5771395, 2.1311617
1.3814167, 13.8525505
4.319641, 18.114874
2.5666738, 28.770683
5.6299853, 29.836264
4.545418, 23.44278
4.081526, 28.770683
1.5330384, 18.114874
1.3360212, 6.393485
1.7462088, 6.393485
-1.5098292, -4.2623234
0.9913927, 7.459066
1.2186713, 4.2623234
-1.2175562, 9.590227
-0.15211076, 7.459066
-0.44124758, 7.459066
1.1272688, 8.524647
-0.4835776, 7.459066
1.4402909, 3.1967425
-2.321159, 4.2623234
0.017248392, 1.0655808
-0.3211292, 2.1311617
-0.76241565, 10.655808
2.4959354, 21.311617
1.8047761, 20.246037
4.2008495, 27.705101
1.6413394, 21.311617
0.7906039, 10.655808
2.6152349, 15.983713
4.2792635, 11.72139
-1.4395937, -2.1311617
1.066901, 5.327904
-1.1577814, 3.1967425
-0.93847466, 7.459066
1.4024104, 5.327904
-0.16138434, 11.72139
0.61877394, 11.72139
0.13022572, 9.590227
2.7497184, 4.2623234
1.0096538, 10.655808
-0.5492768, 5.327904
-0.43605626, 3.1967425
-1.8080786, 3.1967425
1.3771797, 22.377197
2.318009, 14.918132
4.626457, 18.114874
4.174636, 26.63952
-1.4630674, 14.918132
0.30366057, 25.57394
3.5605307, 20.246037
-1.962891, -2.1311617
0.03439164, 5.327904
-0.7528573, 1.0655808
0.08040887, 10.655808
1.344332, 19.180454
2.216307, 20.246037
-1.3538371, 19.180454
1.4695079, 18.114874
1.8424817, 7.459066
2.0683413, 12.78697
-0.25123465, 8.524647
-0.75271165, 12.78697
-2.42027, 14.918132
0.18563354, 23.44278
0.24308413, 18.114874
3.463169, 10.655808
0.070326924, 21.311617
1.4096717, 20.246037
0.22657311, 21.311617
0.69566834, 15.983713
-2.8587832, -2.1311617
-0.09676206, 4.2623234
-1.351179, 6.393485
1.0897549, 9.590227
0.5541918, 23.44278
1.9028167, 21.311617
1.0592492, 24.50836
0.67344034, 20.246037
1.4857955, 11.72139
0.2645908, 15.983713
0.07937515, 20.246037
-0.117697835, 10.655808
-1.0915896, 12.78697
0.85643286, 15.983713
0.17515087, 18.114874
1.4404571, 21.311617
-0.7641485, 14.918132
1.3032134, 8.524647
-0.8019378, 14.918132
0.698312, 18.114874
-2.334591, 1.0655808
-1.0668572, 3.1967425
1.0216479, 8.524647
-0.8861288, 14.918132
0.69302195, 18.114874
2.9185462, 25.57394
1.7643723, 29.836264
-0.94325924, 22.377197
1.9513253, 17.049294
-0.8975103, 21.311617
0.7802383, 22.377197
-0.9582435, 18.114874
1.4190261, 27.705101
2.2921054, 19.180454
2.0478415, 25.57394
1.5025584, 22.377197
0.25857717, 14.918132
-0.029063284, 9.590227
-1.6151739, 5.327904
1.4386165, 6.393485
-2.2932, -1.0655808
-1.0440127, 8.524647
1.3100467, 20.246037
-2.049387, 8.524647
-1.7827674, 14.918132
0.9367231, 22.377197
1.085403, 19.180454
0.0723573, 18.114874
0.7329818, 15.983713
0.19075775, 18.114874
0.9281727, 19.180454
0.83413786, 17.049294
2.1925268, 33.033005
2.154382, 46.88556
3.6900816, 34.098587
3.5192018, 30.901844
-0.63416743, 23.44278
-0.3767798, 19.180454
-0.4706279, 11.72139
1.5028667, 8.524647
-2.3311143, -1.0655808
1.0443813, 5.327904
0.75877416, 15.983713
-0.8670161, 12.78697
-1.5635821, 12.78697
0.59093875, 14.918132
0.94081104, 8.524647
-0.7928351, 5.327904
0.9459431, 9.590227
-1.24057, 8.524647
0.9708091, 17.049294
0.37074402, 19.180454
3.070972, 23.44278
1.810317, 56.475784
1.8567749, 37.29533
3.3235025, 44.754395
-0.32151318, 28.770683
0.006653905, 22.377197
1.2866162, 9.590227
3.4776702, 19.180454
-1.5403734, -1.0655808
0.66097933, 4.2623234
-0.474082, 9.590227
-0.22693801, 13.8525505
-0.7012094, 12.78697
0.07944071, 7.459066
0.4783829, 3.1967425
-0.5012661, 5.327904
0.2103188, 7.459066
-1.1647508, 6.393485
0.19921875, 15.983713
-0.056354642, 15.983713
0.67834854, 14.918132
0.6984655, 36.229748
0.3540628, 45.819977
1.4711218, 51.14788
2.563137, 37.29533
2.8786902, 38.36091
1.451508, 35.16417
1.8446871, 42.623234
-1.4770721, 5.327904
-1.6814955, 0
-0.025270224, 5.327904
-0.123672426, 13.8525505
-0.2608248, 6.393485
0.25290483, 6.393485
-0.40559077, 4.2623234
0.6068381, 13.8525505
0.00023657084, 7.459066
-1.6539451, 6.393485
-1.6134449, 9.590227
-0.20885861, 13.8525505
-0.4876312, 12.78697
-0.6700932, 18.114874
-0.0073527694, 24.50836
0.9909713, 37.29533
-0.065550625, 29.836264
0.6349986, 25.57394
0.3100182, 40.492073
0.78013355, 43.688816
-1.0694582, 1.0655808
-1.6076297, 2.1311617
0.33311567, 2.1311617
-0.37605846, 5.327904
-0.3511442, 3.1967425
0.11679977, 3.1967425
-0.05669403, 8.524647
1.0071293, 25.57394
1.2230241, 18.114874
1.3617944, 14.918132
-1.6172546, 9.590227
-1.0012795, 8.524647
-0.6679201, 9.590227
-1.1175572, 10.655808
-1.1328281, 8.524647
-0.30659032, 12.78697
-0.38704896, 25.57394
0.21678388, 18.114874
0.0018925071, 38.36091
1.485039, 46.88556
-0.6774676, -4.2623234
0.6104615, 4.2623234
1.3538871, 4.2623234
0.9347103, 5.327904
0.96072686, 7.459066
1.3385632, 11.72139
1.0949554, 10.655808
1.7808288, 14.918132
1.2764356, 22.377197
1.5292435, 21.311617
0.25094837, 14.918132
-0.90043163, 5.327904
0.74565697, 7.459066
0.9789163, 9.590227
0.6836094, 6.393485
0.004228711, 10.655808
0.09988546, 13.8525505
0.47760385, 6.393485
-0.13906765, 7.459066
1.8367085, 10.655808
-0.05076032, 0
-0.05076014, 0
-0.050760042, 0
-0.05076297, 0
-0.05075896, 0
-0.05075884, 0
-0.050760657, 0
-0.050761778, 0
-0.050773315, 0
-0.05077374, 0
-0.05076784, 0
-0.050766587, 0
-0.050770428, 0
-0.050762825, 0
-0.05076271, 0
-0.050761886, 0
-0.05076159, 0
-0.050761208, 0
-0.05076382, 0
-0.050763834, 0
-0.05075696, 0
-0.05075667, 0
-0.05076161, 0
-0.050765347, 0
-0.05075825, 0
-0.05075947, 0
-0.05076001, 0
-0.050757475, 0
-0.05076639, 0
-0.050772257, 0
-0.050764997, 0
-0.050763782, 0
-0.0507789, 0
-0.050775144, 0
-0.05076784, 0
-0.05077127, 0
-0.05077174, 0
-0.050761335, 0
-0.050760042, 0
-0.05076081, 0
-0.050756875, 0
-0.05075733, 0
-0.05076034, 0
-0.050758507, 0
-0.05075846, 0
-0.050761748, 0
-0.050761383, 0
-0.050759252, 0
-0.05076121, 0
-0.05075939, 0
-0.050762966, 0
-0.05076476, 0
-0.050784267, 0
-0.050779425, 0
-0.05077984, 0
-0.050789136, 0
-0.050773993, 0
-0.05076249, 0
-0.05076, 0
-0.050760854, 0
-0.050758366, 0
-0.050758008, 0
-0.050759777, 0
-0.050759297, 0
-0.050758924, 0
-0.050759166, 0
-0.050759397, 0
-0.050759014, 0
-0.050759677, 0
-0.05075831, 0
-0.050759714, 0
-0.050761342, 0
-0.050771885, 0
-0.050774552, 0
-0.050779868, 0
-0.050773486, 0
-0.05076359, 0
-0.050767533, 0
-0.050763287, 0
-0.05076275, 0
-0.050759204, 0
-0.050759483, 0
-0.050763782, 0
-0.050757725, 0
-0.050759822, 0
-0.050760403, 0
-0.050759915, 0
-0.05075879, 0
-0.05075903, 0
-0.05075694, 0
-0.050759237, 0
-0.05076074, 0
-0.05076859, 0
-0.0507707, 0
-0.05076827, 0
-0.050765824, 0
-0.050768856, 0
-0.05076541, 0
-0.05076586, 0
-0.050769996, 0
-0.05075891, 0
-0.050759, 0
-0.050763186, 0
-0.05075948, 0
-0.050759837, 0
-0.050758865, 0
-0.050759166, 0
-0.050758757, 0
-0.050759867, 0
-0.05076796, 0
-0.05076145, 0
-0.050760016, 0
-0.05076113, 0
-0.05076418, 0
-0.05076304, 0
-0.050766554, 0
-0.050770633, 0
-0.050765544, 0
-0.050769348, 0
-0.050772447, 0
-0.05075915, 0
-0.050758824, 0
-0.050760087, 0
-0.05076071, 0
-0.050768267, 0
-0.05077196, 0
-0.05076195, 0
-0.050759386, 0
-0.05076093, 0
-0.050774377, 0
-0.050768442, 0
-0.05076173, 0
-0.050759546, 0
-0.050762758, 0
-0.050764013, 0
-0.050768994, 0
-0.050770484, 0
-0.05076663, 0
-0.05076518, 0
-0.050764833, 0
-0.05075942, 0
-0.05075805, 0
-0.05075842, 0
-0.05076052, 0
-0.050773192, 0
-0.050771248, 0
-0.050768666, 0
-0.05076134, 0
-0.05075995, 0
-0.050765112, 0
-0.05076401, 0
-0.050759584, 0
-0.050757375, 0
-0.050762698, 0
-0.050764296, 0
-0.05076759, 0
-0.050769836, 0
-0.050765388, 0
-0.05076076, 0
-0.05076391, 0
-0.050758727, 0
-0.050757732, 0
-0.050759327, 0
-0.050758492, 0
-0.050762694, 0
-0.0507702, 0
-0.050767183, 0
-0.050760083, 0
-0.05076008, 0
-0.050759938, 0
-0.050760683, 0
-0.05076259, 0
-0.050764684, 0
-0.05076544, 0
-0.05076567, 0
-0.05076732, 0
-0.050767757, 0
-0.05076263, 0
-0.050761316, 0
-0.05076489, 0
-0.050757643, 0
-0.050758567, 0
-0.05076213, 0
-0.050758224, 0
-0.050756715, 0
-0.05075959, 0
-0.05076073, 0
-0.050758608, 0
-0.050758496, 0
-0.05075963, 0
-0.05076043, 0
-0.050763775, 0
-0.05076282, 0
-0.05076224, 0
-0.050765753, 0
-0.050772462, 0
-0.0507662, 0
-0.050765127, 0
-0.05077109, 0
-0.05077101, 0
-0.050757926, 0
-0.050759077, 0
-0.050761685, 0
-0.05075988, 0
-0.050757155, 0
-0.0507579, 0
-0.050758213, 0
-0.050757747, 0
-0.05075855, 0
-0.050757717, 0
-0.050761178, 0
-0.050762504, 0
-0.05076362, 0
-0.050759748, 0
-0.05076492, 0
-0.050777584, 0
-0.050763585, 0
-0.05076247, 0
-0.05076932, 0
-0.05077508, 0
-0.05075814, 0
-0.050758623, 0
-0.050758574, 0
-0.050758097, 0
-0.050757475, 0
-0.050757825, 0
-0.05075815, 0
-0.050757293, 0
-0.050757863, 0
-0.05075745, 0
-0.050759435, 0
-0.05075962, 0
-0.050759353, 0
-0.050759453, 0
-0.050759602, 0
-0.05076498, 0
-0.05076401, 0
-0.050762232, 0
-0.05076389, 0
-0.050766844, 0
-0.05076024, 0
-0.05075796, 0
-0.05075886, 0
-0.050757624, 0
-0.050757468, 0
-0.050757844, 0
-0.050757535, 0
-0.050758135, 0
-0.050757784, 0
-0.050757073, 0
-0.050756983, 0
-0.050757676, 0
-0.050757546, 0
-0.05075757, 0
-0.050758135, 0
-0.05075882, 0
-0.050758313, 0
-0.050758045, 0
-0.050759345, 0
-0.0507625, 0
-0.05075975, 0
-0.05075745, 0
-0.05075828, 0
-0.050757248, 0
-0.050757304, 0
-0.05075756, 0
-0.05075727, 0
-0.050758325, 0
-0.050759215, 0
-0.05076271, 0
-0.050757684, 0
-0.050756317, 0
-0.050756384, 0
-0.050756514, 0
-0.05075707, 0
-0.050758116, 0
-0.050758153, 0
-0.05075835, 0
-0.05075916, 0
-0.05076208, 0
-0.050759725, 0
-0.050759647, 0
-0.050759494, 0
-0.05075921, 0
-0.050759107, 0
-0.05075908, 0
-0.050759077, 0
-0.05075965, 0
-0.050762355, 0
-0.05077029, 0
-0.050763287, 0
-0.0507589, 0
-0.05075887, 0
-0.05075905, 0
-0.05075919, 0
-0.050758976, 0
-0.050758842, 0
-0.050759383, 0
-0.05076019, 0
-0.050763004, 0
0.7074617, -18.114874
0.005927786, -35.16417
1.4476131, -35.16417
1.8914634, -22.377197
0.93985355, -9.590227
1.0851848, -4.2623234
-0.6580864, 0
-1.8805078, -1.0655808
-2.5579424, 0
-6.127497, -7.459066
-6.263894, -19.180454
-5.5987854, -31.967426
-4.022913, -38.36091
-2.9641523, -33.033005
-0.67879635, -19.180454
-0.7196824, -6.393485
0.5342083, 0
-0.14140172, -1.0655808
-0.4226064, -1.0655808
-0.04486367, 2.1311617
0.09811841, -35.16417
0.31496233, -47.951138
0.5588925, -55.410202
-0.26716572, -44.754395
0.7618985, -25.57394
0.004488647, -13.8525505
-0.9649221, 0
-1.6185684, -3.1967425
-3.7038486, -5.327904
-6.629867, -17.049294
-4.505332, -37.29533
-10.480072, -59.672527
-11.632261, -69.26276
-10.554146, -63.934853
-2.5835907, -44.754395
-3.7749825, -26.63952
-2.1746478, -13.8525505
0.06592564, -3.1967425
-1.2850753, -6.393485
0.009458765, -3.1967425
0.5375951, -15.983713
0.5768415, -45.819977
0.62920254, -53.27904
0.30659527, -47.951138
0.672934, -29.836264
-0.063307546, -9.590227
-0.99880135, -2.1311617
-1.3316082, 0
-3.1394877, 2.1311617
-3.7549088, -9.590227
-3.9398375, -37.29533
-11.791239, -59.672527
-13.5656805, -74.59066
-13.226095, -67.13159
-8.954961, -57.541367
-7.404744, -38.36091
-6.34533, -23.44278
-0.7832959, -15.983713
-1.7649528, -10.655808
0.22634827, -2.1311617
0.7253268, -1.0655808
0.68025243, -34.098587
0.87178624, -35.16417
0.67532766, -28.770683
0.646802, -24.50836
-0.30637115, -17.049294
-0.22202204, 0
-0.40995133, 2.1311617
-1.3615959, 2.1311617
-3.0617533, -7.459066
-4.833044, -26.63952
-7.892606, -41.55765
-14.825388, -61.803688
-13.624899, -70.32834
-8.895669, -51.14788
-9.666628, -47.951138
-4.4375668, -42.623234
-3.0508833, -38.36091
-2.2230425, -27.705101
0.54683924, -11.72139
0.41463166, -7.459066
0.16765656, -11.72139
0.28781295, -17.049294
0.51605886, -22.377197
0.061747596, -31.967426
0.28223485, -13.8525505
-0.4741913, -7.459066
0.8324128, -2.1311617
0.23835228, 1.0655808
-0.40413547, 2.1311617
-1.9168735, -14.918132
-2.9539237, -30.901844
-6.3260956, -40.492073
-6.34824, -39.42649
-9.406214, -53.27904
-5.427328, -58.606945
-5.485398, -69.26276
-4.016133, -67.13159
-2.5198824, -40.492073
-0.45543087, -26.63952
0.41842276, -5.327904
-0.060069248, 2.1311617
-0.87536085, -14.918132
0.04879786, -30.901844
0.36220682, -38.36091
0.26255047, -30.901844
0.09197992, -27.705101
0.3888017, -17.049294
0.8949424, -10.655808
-0.6570633, -6.393485
-1.980365, -9.590227
-0.990821, -12.78697
-3.1354258, -23.44278
-4.2065544, -33.033005
-4.7685394, -53.27904
-3.2929883, -60.73811
-5.027171, -63.934853
-4.4276047, -52.213463
-2.0008843, -59.672527
-1.2130367, -36.229748
0.58927876, 2.1311617
0.18416838, -4.2623234
-0.27971888, -22.377197
-0.08264054, -38.36091
-0.9356929, -52.213463
-1.9760398, -58.606945
0.061308965, -52.213463
0.84328806, -27.705101
1.0269171, -30.901844
-2.961738, -37.29533
-2.0414004, -26.63952
1.3554442, -18.114874
0.7932724, -35.16417
0.9132199, -43.688816
-2.1179614, -43.688816
-1.7247214, -52.213463
-2.569969, -55.410202
-3.2500417, -50.0823
-2.50389, -45.819977
-0.07777308, -24.50836
0.036096096, -1.0655808
-0.46167123, -11.72139
0.03260787, -21.311617
-0.18485379, -49.01672
-2.975124, -74.59066
-1.6108842, -71.39391
-1.2129748, -54.344624
0.61519164, -42.623234
0.46257222, -44.754395
-1.1583706, -43.688816
-0.2439954, -36.229748
0.26915485, -46.88556
-0.5834864, -52.213463
-3.0077941, -58.606945
-2.4465551, -51.14788
-2.1458309, -35.16417
-0.578587, -30.901844
0.84818465, -26.63952
-1.1341573, -28.770683
0.66750896, -7.459066
0.25182915, -2.1311617
-0.34341538, -22.377197
0.7376688, -28.770683
0.5659294, -50.0823
-1.5087732, -62.86927
-2.2596765, -49.01672
-1.6283165, -52.213463
-0.2278262, -40.492073
-0.074624054, -29.836264
-1.3252702, -43.688816
-0.9851489, -43.688816
-3.0084882, -46.88556
-2.8583627, -75.65624
-2.188705, -94.83669
-3.562724, -76.72182
-2.675724, -43.688816
-2.3297057, -24.50836
0.4257065, -9.590227
-2.2113972, -21.311617
-0.067423224, -10.655808
0.5870311, -8.524647
0.24559234, -19.180454
0.13796528, -36.229748
0.69675136, -50.0823
0.40039998, -40.492073
0.1942902, -39.42649
-0.113922365, -35.16417
0.23778315, -17.049294
-0.76475304, -21.311617
-1.6559422, -38.36091
-2.054063, -37.29533
-4.4585986, -62.86927
-2.9590957, -95.902275
-3.8979833, -101.23018
-2.537716, -100.1646
-3.8738408, -69.26276
-3.7183933, -40.492073
-3.2923942, -30.901844
-4.499911, -29.836264
-2.5608342, -12.78697
0.74018574, -5.327904
0.41155487, -30.901844
-0.20311993, -42.623234
0.3632809, -29.836264
0.16475444, -24.50836
0.2316312, -21.311617
0.6669403, 0
0.15265428, -5.327904
-0.5632417, -11.72139
-1.4343872, -13.8525505
-2.9376373, -20.246037
-1.7197789, -50.0823
-2.842168, -99.09902
-3.0657628, -118.27947
-3.926227, -115.08273
-8.569784, -91.63995
-4.658037, -87.37763
-3.749679, -72.459496
-4.419767, -69.26276
-2.356195, -29.836264
1.1733614, -5.327904
0.26219928, -26.63952
0.84793967, -24.50836
0.8138193, -22.377197
0.7361393, -21.311617
0.88285, 1.0655808
0.9107624, -2.1311617
0.36195523, -11.72139
-0.12400194, -7.459066
-1.0585197, -1.0655808
-0.58184034, -7.459066
-0.9909034, -24.50836
-1.7057371, -71.39391
-1.5857931, -93.77112
-2.7433462, -87.37763
-3.652223, -106.55808
-3.7619662, -117.21389
-3.065701, -101.23018
-4.318659, -94.83669
-2.8921087, -60.73811
1.1911489, -1.0655808
0.11217806, -19.180454
0.8662257, -11.72139
0.8884865, -13.8525505
0.80000573, 0
0.8746431, -6.393485
0.72772163, -25.57394
0.3257119, -27.705101
0.30771005, -27.705101
0.27401215, -11.72139
0.16883336, -2.1311617
-0.025634885, -8.524647
0.19205953, -27.705101
-0.6204449, -47.951138
-1.2283161, -60.73811
-1.5024662, -92.705536
-1.4526806, -91.63995
-2.182579, -109.75483
-1.9819016, -91.63995
-1.7848284, -66.06601
0.10228111, -2.1311617
-0.31534106, -8.524647
0.27472842, -6.393485
0.55132395, -1.0655808
0.44055575, -1.0655808
0.593742, -17.049294
0.6570378, -31.967426
0.4775824, -41.55765
0.25436252, -40.492073
-0.48540753, -21.311617
0.49977714, -6.393485
0.5829715, 5.327904
0.35367727, -4.2623234
0.1507283, -5.327904
-0.12689851, -19.180454
-0.7660105, -26.63952
-1.0742068, -40.492073
-0.9978227, -77.7874
-1.3950251, -76.72182
-0.21874021, -45.819977
1.0957817, -1.0655808
-0.31750005, -4.2623234
0.4543004, -1.0655808
