ground_truth, simulate_output
-0.3707651, -0.5689502
-0.36427715, -0.5689502
-0.2955034, -0.5689502
-0.26792902, -0.5689502
-0.34749028, -0.5689502
-0.29025254, -0.5689502
-0.17997055, -0.5689502
-0.3203179, -0.5689502
-0.3715595, -0.5689502
-0.3651377, 0
-0.37488472, 0
-0.37447244, 0
-0.37294817, 0
-0.37494707, -0.5689502
-0.33074877, -0.5689502
-0.37155345, -0.5689502
-0.2948553, -0.5689502
-0.36539167, 0
-0.34244892, 0
-0.37479025, 0
-0.37465543, 0
-0.36713403, 0
-0.35017517, -0.5689502
-0.35788718, -0.5689502
-0.3746625, -0.5689502
-0.34208122, -0.5689502
-0.11070743, -0.5689502
0.17298254, 0
0.33533835, 0
0.48037958, -0.5689502
0.51708573, -0.5689502
0.5592597, 0
0.44521344, 0
-0.21194027, 0
-0.36791024, 0.5689502
-0.27379578, -0.5689502
-0, -0.5689502
-0, 0
-0.12063243, 0
-0, 0
-0, 0
-0.20995486, -0.5689502
-0.34030765, 0.5689502
-0.14470194, 0
-0.3045084, -0.5689502
-0.33743045, -0.5689502
-0.36204442, -0.5689502
0.11145033, 0
0.23936513, 0
0.43130356, 0
0.5600899, 0
0.5664879, 0
0.6203533, 0
0.27901274, 0
-0.31423658, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.33686572, 0
1.2078434, 0
0.9950386, 0
0.9128374, 0
1.2685235, 0
0.5398661, 0
0.09922187, -0.5689502
0.070724025, -0.5689502
0.05088215, 0
0.04831018, 0
0.22551346, 0
0.23326285, 0
0.13145064, 0
0.117715515, 0
0.26338845, -0.5689502
0.68548954, 0
0.104875535, 0
-0.32031158, 0
0.16511562, 0
-0.37401322, 0
-0.049983773, 0
-0.37337717, 0
-0.34578422, 0
-0.3357834, 0
-0.29922095, 0
0.0630389, 0
-0.09144696, 0.5689502
0.2556308, 1.7068505
0.3084758, 0
0.14730193, 0.5689502
0.3123583, 0
0.21185285, 0
0.075278826, 0
0.004115101, 0
0.02845678, 0
0.5175401, 1.7068505
1.5091195, 1.7068505
2.1512485, 0
-0.043509457, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36238986, 0
-0.19049375, -0.5689502
0.21369302, -0.5689502
0.37290686, 11.379004
0.22578959, 10.241103
0.46560615, 11.379004
0.30360037, 8.534252
0.2326903, 7.3963523
0.12823063, 1.7068505
0.10012687, 3.9826512
0.2041796, 2.844751
0.2785046, 4.5516014
0.37463933, 3.9826512
0.081348695, 5.689502
-0, 2.844751
-0, -0.5689502
-0, 0
-0.07507989, 0
-0.3749714, 0
0.013173163, 0
-0.18773781, 0
-0.16932395, 0
0.24174017, -0.5689502
0.048752792, 7.3963523
0.04016037, 3.9826512
0.24315155, 4.5516014
0.28918147, 1.7068505
0.49397328, -0.5689502
0.61649555, 1.7068505
0.55786663, 0
0.565805, 0
0.6161984, -0.5689502
0.92891145, -0.5689502
1.847648, 2.844751
3.0951147, 7.3963523
5.061043, 6.827402
3.495184, 0
5.930973, 0
1.5390737, 0
2.542633, 0
0.42014167, 0
-0.02475629, 0
-0.024762856, 0
-0.1265106, 0
-0.15405715, 0
-0.045885693, 0
0.12954402, 0
0.264552, 0
0.43957803, 0
0.38650748, 0
0.3863175, 0
0.48881176, 0
0.36100793, 0
0.028547037, 0
0.5863299, 0
1.2693679, 0
0.061191153, 2.844751
1.2538072, 0
0.6735899, 0
0.06579154, 0
0.21031287, 0
-0.14284623, 0
0.14465305, 0
0.11660305, -0.5689502
-0.049030427, 0
-0.16004817, 0
-0.20442429, 0
-0.21938336, 0
-0.12998666, 0
-0.016359562, 0
-0.033612475, 0
0.07044438, 0
-0.305549, 0
-0.33915836, 0
-0.32156596, 0
-0.2866015, 0
0.12801783, 0
1.4117439, 0
0.8987865, 0
0.6651605, -0.5689502
-0.034289543, -0.5689502
-0.31066236, -0.5689502
0.1717071, 0
0.26386148, 0
0.23662579, 0
0.14716662, 0
0.14167723, 0
0.0802442, 0
0.03999342, 0
0.1027218, 0
0.06338973, 0
-0.35436314, 0
-0.20428665, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36505604, 0
-0.12302011, 4.5516014
0.1275811, 12.516904
-0.34367839, 11.379004
-0.28227553, 5.689502
0.23542565, 0
0.28131014, 0
0.380184, 0
0.6139705, 0
0.6313945, 0.5689502
0.4312059, 0
0.22520818, 0
-0.03009887, 0
-0.35410842, 0
-0.098387875, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.04423237, 0
-0.17587574, 0
-0.28040865, 6.827402
-0.3650312, 14.223755
-0, 11.379004
-0.31561685, 11.379004
0.04342347, 0
0.046991426, 0
0.04375669, 0
0.12001529, 0
0.25092357, 1.7068505
0.11439521, 4.5516014
0.17141892, 6.827402
0.02789435, 7.3963523
-0.010936897, 3.9826512
-0.2751447, 0
-0.163508, 0
-0.37045574, 0
-0.3499527, 0
-0.33352792, 0
-0.32103032, 0
-0.3484967, 0
-0.374041, 0
-0.27872342, 0
-0, 0
-0.37242165, 0
0.14169523, 0
0.17054833, 0
0.16703898, 0
0.16295607, 0
0.14288773, 0
0.12710293, 3.9826512
0.1881504, 7.3963523
0.19141492, 6.827402
0.4226086, 1.7068505
0.84220845, 0.5689502
1.4564687, 0
0.99511176, 0
2.1355517, 0
-0.3143349, 0
-0.36230218, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.25590834, 0
0.16451311, 0
0.20147632, -0.5689502
0.30924276, -0.5689502
0.12405223, 1.7068505
0.18561123, 1.7068505
0.18190569, 4.5516014
0.27663293, 4.5516014
0.30060095, 5.689502
0.43036458, 4.5516014
0.7137694, 5.689502
0.96097744, 10.241103
1.7957387, 5.689502
0.97934127, 10.241103
0.9956362, 0.5689502
1.22025, 0
0.7567404, 0
0.96627903, 0
0.23473763, 0
0.029522976, 0
1.728116, 0
-0.0765125, 0
-0.04272286, 3.9826512
0.10541311, 6.827402
0.18512699, 2.844751
0.2545458, -0.5689502
0.22363749, 0
0.24820887, 0
0.28334364, 0
0.40047103, 0
0.46031556, 0
0.5698315, 0
0.5195443, 4.5516014
0.42149544, 15.930605
0.493076, 17.637455
1.1157188, 14.792705
3.0079427, 6.827402
3.7416492, 0
3.3848033, 0
2.5652792, 0
2.3744009, 0
-0.27352476, -0.5689502
-0.32146513, 1.7068505
-0.17137712, 2.844751
-0.014754822, 0
0.021206884, 0
0.017992716, 0
-0.05340641, 0
-0.06406163, 0
-0.14849015, 0
-0.21190296, 0
-0.18576804, 0
-0.14335622, -0.5689502
-0.07275578, 3.9826512
0.0077336407, 7.3963523
-0.004746358, 8.534252
-0.02865982, 14.223755
-0.035337016, 13.085854
-0.20123757, 23.326958
-0.2768034, 17.068504
-0.06410897, 13.085854
-0.37365496, 20.482206
0.4582731, 56.32607
-0.20007297, 41.533363
-0.27084413, 24.464857
-0.28281316, 14.792705
-0.31959558, 10.241103
-0.28742582, 8.534252
-0.2287395, 0.5689502
2.2112358, 9.672153
4.7763004, 9.672153
16.891773, 36.981762
-0, 47.222866
17.237524, 54.619217
8.831617, 60.30872
12.432408, 44.378113
3.7601557, 25.602758
2.4069958, 8.534252
0.2806332, 5.689502
0.42546755, 2.844751
-0.35675207, -0.5689502
-0.20334974, 56.32607
-0.19248536, 14.792705
-0.31927422, 84.773575
-0.17282596, 39.82651
-0.25752726, 31.29226
-0.25962844, 14.223755
-0.27148864, 0
-0.12579867, 1.7068505
4.317542, 12.516904
7.744409, 25.602758
1.241598, 34.13701
16.020842, 79.084076
23.37836, 71.68772
9.712831, 73.39457
16.48005, 57.463966
10.875039, 30.15436
7.4954414, 24.464857
0.34405795, 13.085854
0.5733497, 11.379004
0.034039337, 5.689502
-0.09462539, 56.32607
-0.10980627, 10.241103
-0.24084343, 32.99911
-0.10991913, 38.688614
-0.09691548, -0.5689502
-0.24547963, 11.379004
-0.2344892, -0.5689502
-0.28256395, 0.5689502
2.2207084, 2.844751
4.069154, 21.620106
0.6586465, 28.44751
18.703962, 79.084076
11.847116, 42.102314
14.82697, 59.17082
15.960744, 51.774467
11.340883, 31.86121
-0.21403368, 34.13701
-0.29550913, 12.516904
-0.1091523, 8.534252
0.8421032, 6.827402
-0.18280534, 0
-0.31066698, 40.395462
-0.10153991, 29.016459
-0.2599649, 0
-0.16739169, 5.689502
-0.36187223, 7.3963523
-0.23762327, 3.9826512
-0.35127318, 5.689502
-0, 0.5689502
1.6670506, 24.464857
5.698699, 19.913256
9.419067, 35.84386
1.1578325, 47.222866
21.08223, 75.101425
-0, 34.13701
17.227575, 50.636566
-0.051083878, 35.84386
3.0545537, 59.17082
0.49450913, 48.929714
0.81314105, 27.309608
-0.14754689, 0
-0.3636708, 22.758007
-0.10741367, 12.516904
-0.2022852, 22.758007
-0.30251688, 19.913256
-0.23226558, 25.602758
-0.36249134, 17.637455
-0.08626086, 13.085854
-0.09217287, 4.5516014
-0.2330655, 25.602758
1.497495, 15.930605
6.5630074, 30.15436
-0.36171257, 19.913256
13.194066, 40.395462
4.5613737, 30.15436
6.0313005, 32.99911
-0, 61.446617
0.39020577, 47.222866
-0.14291598, 17.068504
1.079545, 25.602758
-0.2592386, -0.5689502
-0.31548843, 8.534252
-0.23069595, 7.3963523
-0.28532532, 42.102314
-0.34536427, 48.929714
-0.17212549, 31.29226
-0.33127227, 31.86121
-0.32920444, 31.86121
-0.35318705, 21.620106
-0.3683172, 13.085854
-0.22706185, 23.326958
3.5740345, 31.29226
0.20355724, 20.482206
4.1710963, 8.534252
-0.371196, 46.084965
-0.27376062, 47.222866
-0, 40.395462
1.0199895, 84.773575
0.1948934, 34.13701
0.32526684, 36.981762
-0.34843042, 1.7068505
-0.2903196, 13.085854
-0.36881325, 39.82651
-0.3343155, 38.688614
-0.298716, 65.99822
-0.30276993, 72.256676
-0.27145237, 62.015568
-0.32372457, 44.947063
0.12606436, 31.29226
0.87079966, 32.99911
1.4201314, 44.378113
7.781379, 28.44751
9.225145, 65.99822
10.975114, 44.947063
3.5505614, 59.17082
1.8949997, 58.601868
-0.33420917, 43.24021
0.99889255, 20.482206
0.43028274, 25.602758
2.674194, 24.464857
-0.30548647, 1.7068505
-0.37205815, 24.464857
-0.3695912, 43.24021
-0.10462575, 38.688614
-0.2369855, 75.101425
-0.34990725, 65.99822
-0.30182552, 26.171707
-0.26323536, 48.929714
0.6083098, 47.791817
1.0551506, 31.29226
11.679525, 61.446617
8.336853, 60.30872
13.308882, 85.911476
8.786842, 61.446617
3.177784, 61.446617
1.2323284, 31.29226
3.8921206, 58.601868
8.241722, 25.602758
6.638206, 5.689502
6.183781, -0.5689502
-0.3185339, 5.689502
-0.3748808, 23.326958
-0.33578286, 15.930605
-0.32238787, 47.791817
-0.28496158, 64.86032
-0.36202654, 40.395462
-0.26877907, 28.44751
-0.33075717, 40.395462
0.44695607, 11.379004
4.970709, 25.602758
7.3421645, 83.63567
9.390429, 63.15347
12.8815775, 90.46308
3.4162784, 130.85854
9.399973, 68.84297
1.4753295, 88.756226
4.3144712, 30.15436
6.7994876, 28.44751
5.192643, 17.637455
0.2283482, 15.930605
-0.31832427, 11.379004
-0.33369428, 1.7068505
-0.35700807, 38.688614
-0.33424392, 56.32607
-0.29251808, 13.085854
-0.13908614, 17.637455
-0.26986694, 28.44751
-0.34744766, 1.7068505
0.6701127, 6.827402
4.1440167, 36.981762
0.213709, 64.29137
14.933032, 80.790924
1.5231985, 109.238434
5.3712726, 108.10053
1.750789, 104.68683
6.435571, 117.77269
9.1745205, 95.01468
8.494033, 84.773575
13.6221075, 83.06673
8.665372, 80.22198
-0.29826033, 11.379004
-0.36922216, 4.5516014
-0.34113315, 32.99911
-0.3134494, 0
-0.36291236, 21.620106
-0.32529113, 23.326958
-0.263221, 0
-0.34122512, 0
-0.35296127, 4.5516014
0.30001527, 14.792705
0.346546, 40.395462
-0.28208748, 62.015568
0.542083, 59.17082
3.0899527, 102.41103
-0.23943688, 131.99644
2.0207663, 54.619217
7.9750085, 98.99733
2.794485, 83.63567
5.007406, 76.23933
-0.3263288, 26.171707
-0.3411815, 9.672153
-0.3749779, 9.672153
-0.33497858, 17.068504
-0.311357, 0
-0.3196424, 21.620106
-0.33480173, 6.827402
-0.3177806, 4.5516014
-0.27839074, 17.068504
-0, 22.758007
-0.35172155, 23.326958
-0.29851627, 12.516904
0.26278937, 48.929714
-0.27335837, 37.550713
-0.3008495, 81.928825
-0.20863827, 60.30872
-0.079925135, 64.86032
-0.32365897, 137.68594
5.6234584, 99.566284
7.8966203, 130.85854
-0, 91.600975
0.4201053, 5.689502
-0.33383638, 0
-0.17637818, -0.5689502
-0.37456226, 6.827402
-0.34567955, 12.516904
-0.35724095, 0
-0.3457156, 37.550713
-0.36372355, 21.620106
-0.33826438, 47.222866
-0.16472663, 19.913256
-0.36085886, 9.672153
-0.24050578, 17.068504
-0.15855388, 23.326958
-0.08299685, 31.29226
-0.20815629, 27.309608
0.53116524, 47.222866
0.6878571, 101.84208
0.39395633, 30.15436
0.015555894, 63.15347
-0.29879558, 34.70596
0.6139217, 0
-0.36796275, -0.5689502
-0.29645562, 2.844751
-0.28843182, 1.7068505
-0.25164008, 1.7068505
-0.277872, 10.241103
-0.24783115, 25.602758
-0.28761268, 14.792705
-0.10853036, 38.688614
-0.24651656, 10.241103
-0.24745917, 4.5516014
-0.3012528, 1.7068505
-0.24635823, 0
-0.3744464, 0
-0, 6.827402
-0.2417518, 4.5516014
0.06788252, 14.792705
-0.33164522, 12.516904
-0.2685197, 44.947063
-0.35935688, 21.620106
-0.37359595, -0.5689502
0.90994495, -0.5689502
-0.048302162, 0.5689502
-0.21792535, 0.5689502
-0.22297011, 4.5516014
-0.23417039, 14.223755
-0.19429123, 3.9826512
-0.1478964, 44.378113
-0.18938628, -0.5689502
-0.26944855, 15.930605
-0.005749773, 13.085854
-0.23212792, 0
-0.19980799, 0
-0.23119724, -0.5689502
-0.19532333, 8.534252
-0.20225988, 3.9826512
-0.22634563, 11.379004
-0.106984764, 14.223755
0.0937672, 20.482206
-0.3179457, 0
-0.37083974, 0
-0.2535521, 1.7068505
-0.23480386, 2.844751
-0.15673399, 5.689502
-0.3026736, 0
-0.36973557, 0
-0.3626102, 0
0.25077808, 0
-0, 0
-0.32630467, 2.844751
2.6318207, 0.5689502
3.483584, 1.7068505
0.0760186, 0
-0.028231805, 0
-0.0021085222, 0.5689502
-0.35312235, -0.5689502
-0.3562822, 0
-0.36926323, -0.5689502
-0.24128048, 1.7068505
-0.13050593, -0.5689502
-0.31693494, 7.3963523
-0.37261996, 8.534252
-0.3680486, 0
-0.36914062, 0
-0.35204253, 0
-0.366176, 0
-0.12079377, 0
0.7183833, 0.5689502
2.7925289, -0.5689502
-0.3434622, 0
-0, 0
-0, -0.5689502
-0, 1.7068505
-0.34926382, 0
-0.1794168, -0.5689502
-0.060037546, -0.5689502
0.1380657, 0
0.14282714, -0.5689502
-0.19481815, 0.5689502
-0.37351862, 0
-0.30274972, 5.689502
-0.22787169, 0.5689502
-0.00023242208, 0
-0.047546, 0
0.059492357, 0
-0.29050547, 0
-0.3267811, 0
0.42987862, 1.7068505
0.14379871, 0
-0.3621669, -0.5689502
-0.37285265, 0
-0, 0
-0, 0
0.44138017, 0
-0.2841141, -0.5689502
-0.37319657, 0
-0.29286963, 0
-0.33298796, -0.5689502
-0.35855782, -0.5689502
-0.26019886, 0
-0.30632392, 0.5689502
-0.0536671, 0
0.01844828, 0
0.2373445, 0
-0.33931014, 0
-0.29553095, 0
-0.33780515, 0.5689502
-0.3749127, -0.5689502
-0.36754307, 0.5689502
-0.0050384486, 0.5689502
0.19829383, 0.5689502
0.7223418, 0
-0.15324214, 0
-0, 0
-0.13374077, 0
-0.22027011, 1.7068505
-0, 1.7068505
-0, -0.5689502
-0.26333094, 0
-0.35965967, 0
-0.362647, 2.844751
-0.35046363, 0
-0.3029912, 0
-0.15145595, 0
-0.27983367, 0
-0.37040904, -0.5689502
-0.26803163, 3.9826512
-0.32738784, -0.5689502
-0.35492045, -0.5689502
-0.28217685, 0
1.0272795, 2.844751
-0.096918054, 0
-0.12601009, -0.5689502
-0.29403368, 0.5689502
-0.3653254, -0.5689502
-0, 0
-0, 0
-0.20144854, 0
0.69079036, -0.5689502
-0.22674039, 0
0.24199234, 2.844751
-0.3297088, -0.5689502
-0.37455273, 0
-0.34932458, 0
-0, 0
-0.3579864, 3.9826512
-0.28726745, 0.5689502
-0.36412597, 0.5689502
-0.33292598, -0.5689502
-0.34310058, 0
-0.17937836, 0
-0.3481134, 0.5689502
-0.33997595, 5.689502
-0.28098494, -0.5689502
0.48566788, 0
-0.3574658, -0.5689502
-0, 1.7068505
-0, 0
0.3548471, 0
0.19282517, 0
-0.1955592, 0.5689502
-0.3697948, -0.5689502
-0.32658565, 1.7068505
-0.36500308, 0.5689502
-0.33947742, -0.5689502
-0.37437123, 0
-0.3749924, 0
-0.21289125, 0
-0.15510546, 1.7068505
-0.26723552, 0.5689502
-0.20391703, -0.5689502
-0.29740813, 0
-0.37276208, 0
0.08015141, -0.5689502
0.060060732, 3.9826512
-0.23863672, 8.534252
-0.32062304, -0.5689502
-0, 0
-0, 0
0.038485777, 0
-0.042626034, 0.5689502
-0.32244098, 0.5689502
-0.34314603, -0.5689502
-0.26370695, -0.5689502
-0, 0
-0.16754507, 0
0.37406743, 0
-0.36282593, -0.5689502
-0.061855983, 2.844751
-0.35705626, 2.844751
-0.19877502, 0
-0.2101956, 0
-0.28282678, 0
-0.02689124, 2.844751
-0.23513092, 4.5516014
0.66964054, 0
-0.0150718605, 0
-0.37319112, -0.5689502
-0.3268157, 0
-0.17992434, 0
-0.22657776, 1.7068505
-0.3694587, 4.5516014
-0.2658901, 2.844751
0.50747657, 0.5689502
-0.3512842, 0
-0, 0
-0.31460097, -0.5689502
-0.37332106, 0
-0.366498, 0
-0.281123, 0
-0.25050238, 0
-0.35632536, 1.7068505
-0.2814869, 0.5689502
-0.36243463, 0
-0.2592083, 0
-0.37498295, 0
-0.3749541, -0.5689502
-0.32306048, 0.5689502
0.24948557, 0
1.5528679, 0
0.25003728, 5.689502
-0.37022164, 1.7068505
-0.36791006, 0
-0.33716407, 0
-0.3515895, 0.5689502
-0.31326127, -0.5689502
-0.35706434, -0.5689502
-0.1906343, 0
-0.15133268, -0.5689502
-0.37494585, 0.5689502
-0, 0
-0.3737805, 0
-0.36639747, -0.5689502
-0.33540475, 0
-0.22839205, -0.5689502
-0.36602432, 0
-0.08654107, 0
-0.37481546, 0
-0, -0.5689502
-0.15875085, -0.5689502
-0.36776254, 2.844751
-0.33034125, 0
-0.33264497, -0.5689502
-0.329338, 1.7068505
-0.35795915, 0
-0.3743937, 0
-0.37320024, 0
-0.1719544, 0
-0.11065809, -0.5689502
-0.33638358, 0
-0.33709714, -0.5689502
-0.3526633, 1.7068505
-0.35557815, -0.5689502
-0.20725173, 0
-0.3410345, -0.5689502
-0, 0
-0, 0
-0.028112689, 1.7068505
0.61718094, 3.9826512
3.01963, -0.5689502
-0.35236707, 1.7068505
-0.30943605, 6.827402
-0.37482426, 0
-0.29535872, 0
-0.33120385, 0
-0.37494746, 0
-0.35827285, 0
-0.27320978, 0
-0.3646714, 0
-0.37110403, 0.5689502
-0.3682896, 0
-0.3736816, 3.9826512
-0.3116053, 5.689502
-0.18678549, 0.5689502
0.2927823, 0
0.661732, 0
-0.091237396, 0
-0, 0
-0, 0.5689502
-0.30649388, 0
-0.14133675, 3.9826512
-0.37486294, 2.844751
-0.3182054, -0.5689502
-0.37460083, 0
-0.36869648, 0
-0.3675263, 0
-0.36613634, -0.5689502
-0.32897565, -0.5689502
-0.3668648, 2.844751
-0.37456307, 0
-0.34532464, -0.5689502
-0.31926644, 3.9826512
-0.33882096, 5.689502
-0.24391012, 1.7068505
-0.0063038324, 0
-0.28301474, 0
-0.36908513, 0
-0.21240215, 0
-0.36517596, 0
-0.37254336, 0
-0.05658181, 0.5689502
-0.22546671, 0.5689502
-0.37000263, 0
-0.37194136, 0
-0.35815337, 0
-0.34862205, 1.7068505
-0.37357673, -0.5689502
-0.3728965, 0
-0.37495717, 0
-0.3739851, -0.5689502
-0.35138065, 0
-0.21333289, -0.5689502
-0.2268389, 4.5516014
-0.2959843, 0
-0.32390252, -0.5689502
-0.36168438, 2.844751
-0.37336397, -0.5689502
-0.37015334, -0.5689502
-0.36856025, 0
-0.37498322, 0
-0.37355012, -0.5689502
-0.37490204, 0
-0.36966926, -0.5689502
-0.3679234, -0.5689502
-0.30906284, 0
-0.29981804, 2.844751
-0.20494619, 2.844751
0.7775163, -0.5689502
-0.3537023, 0
-0.12878738, 0
-0.3743684, -0.5689502
-0.3638324, 0
-0.3327199, -0.5689502
-0.23400538, 0
-0.23987384, 0
-0.2863753, 0.5689502
-0.31397665, -0.5689502
-0.32300884, 0
-0.30492556, -0.5689502
-0.04131668, 0
1.1777368, 32.99911
0.2560528, 34.13701
-0.36418805, 19.913256
-0.37069374, 15.930605
-0.26028907, 11.379004
-0.0035630455, 8.534252
0.09683333, 5.689502
0.37745488, 13.085854
0.36774084, 7.3963523
-0.31529933, 6.827402
-0.13390647, 30.15436
4.20188, 52.912365
4.8304467, 44.947063
4.0393705, 27.309608
2.8008394, 9.672153
-0.050253462, 0.5689502
-0.24461827, 3.9826512
-0.08041684, 7.3963523
0.08696403, 11.379004
0.58302134, 9.672153
0.004294341, 36.981762
-0.37499624, 44.378113
-0.34721544, 23.326958
-0.37010255, 14.223755
-0.37464884, 23.326958
-0.3721073, 2.844751
-0.37375227, -0.5689502
-0.3483924, 2.844751
-0.30673623, 0
-0.28196982, -0.5689502
2.1002061, 31.86121
3.1543937, 57.463966
1.1285646, 61.446617
4.4098353, 44.947063
3.735744, 28.44751
-0.3560117, 15.930605
-0, 4.5516014
-0.3087454, 9.672153
-0.36810616, 9.672153
-0.19108337, 10.241103
-0.17871733, 1.7068505
-0.35469627, 28.44751
-0.36635742, 15.930605
-0.3679671, 14.223755
-0.3712731, 20.482206
-0.37323114, 4.5516014
-0.3733403, 0
-0.37292436, -0.5689502
-0.35388523, 0
-0.21693863, 0
1.3562841, -0.5689502
-0.36040363, 19.913256
-0, 32.99911
-0.19948384, 31.86121
1.4391375, 31.29226
-0, 14.223755
-0, 11.379004
-0.36152348, 5.689502
-0.34102547, 8.534252
-0.24612574, 7.3963523
0.05391416, 3.9826512
-0.24080348, 8.534252
-0.3081481, 7.3963523
-0.36283895, 11.379004
-0.3177382, 22.758007
-0.191853, 11.379004
-0.31373438, 3.9826512
-0.28689224, 0
-0.300305, 0
-0.3645257, 0
-0.35879505, 1.7068505
-0.2332874, 13.085854
-0.29587674, 24.464857
-0.014544979, 19.913256
3.8730872, 26.171707
-0.13072456, 35.84386
-0.09400233, 31.29226
-0.35531577, 23.326958
-0.3504824, 27.309608
0.2613732, 11.379004
-0.03109012, 7.3963523
-0.3624656, 1.7068505
-0.37394348, -0.5689502
-0.37485248, 20.482206
-0.29779938, 19.913256
-0.13044737, 17.637455
-0.31157744, 8.534252
-0.32849836, 0.5689502
-0.37384337, -0.5689502
-0.36716625, 4.5516014
-0.3480472, 0
0.21966206, 3.9826512
1.4468596, 9.672153
1.9199836, 12.516904
1.6179041, 17.068504
-0.29019114, 34.13701
-0, 23.326958
-0, 7.3963523
-0.29018396, 39.82651
-0.1980513, 15.930605
0.1118109, 10.241103
-0.36178535, 3.9826512
-0.3668019, 4.5516014
-0.3653764, 25.602758
-0.34916484, 28.44751
-0.28752902, 12.516904
-0.3279415, 7.3963523
-0.32101774, 8.534252
-0.37421417, 6.827402
-0.30005932, 1.7068505
-0.37312052, 0
-0.15972091, 0
-0.19320032, 13.085854
0.5462698, 25.602758
-0.32220232, 14.223755
-0.37499928, 27.309608
-0, 17.068504
-0, 17.637455
-0.33790916, 36.981762
-0.18599622, 15.930605
0.08382365, 7.3963523
-0.32236552, 0
-0.3588284, 0
-0.35012725, 27.309608
-0.33519354, 35.84386
-0.1791695, 14.792705
-0.370941, 22.758007
-0.33677956, 44.378113
-0.37360242, 31.29226
-0.328729, 8.534252
-0.36871755, 0.5689502
0.07529159, 15.930605
0.055696692, 29.016459
-0.24079701, 53.481316
-0.0031195031, 40.395462
-0.35182205, 10.241103
-0.3574494, 0
-0.35895357, 12.516904
-0.28923985, 17.068504
0.13279325, 2.844751
-0.19382983, 1.7068505
-0.37250462, 0
-0.33258927, 0.5689502
-0.316893, 23.326958
-0.31090644, 20.482206
-0.06303782, 13.085854
-0.37144393, 28.44751
-0.34256166, 34.70596
-0.32734814, 17.637455
-0.11704904, 11.379004
0.3633841, 4.5516014
0.85616326, 7.3963523
0.05954997, 26.171707
0.33914387, 39.82651
-0.37495053, 41.533363
-0.13499251, 13.085854
-0.3724987, 0
0.14291543, 6.827402
0.06571252, 9.672153
0.9812231, 6.827402
-0.2437567, 6.827402
-0.3623873, 9.672153
-0.02969379, 9.672153
-0.0699883, 11.379004
-0.3749848, 14.223755
-0.3736751, 13.085854
-0.17956637, 15.930605
-0.24490224, 0.5689502
-0.36741382, 2.844751
-0.19495432, 14.223755
0.4007143, 11.379004
-0.19840983, 7.3963523
1.0645893, 27.309608
2.994279, 37.550713
-0.059594776, 28.44751
-0, 17.068504
-0.37368628, 11.379004
0.27981696, 8.534252
0.40992334, 9.672153
1.6484212, 8.534252
-0.24641941, 9.672153
-0.34972736, 31.29226
-0.03374978, 22.758007
-0.17257462, 13.085854
-0.36474824, 18.775356
-0.25287127, 8.534252
-0.025735453, 0
-0.34634846, -0.5689502
-0.37461936, 8.534252
-0.27478197, 14.223755
-0.09719071, 3.9826512
-0.3555003, 6.827402
0.014128342, 55.75712
1.0380002, 76.23933
-0.2685438, 32.99911
-0.18047687, 12.516904
-0.37024763, 15.930605
0.24930364, 21.620106
0.254689, 20.482206
1.7290523, 14.223755
-0.24525002, 6.827402
-0.34838253, 27.309608
