ground_truth, simulate_output
-2.2534583, 3.3661392
-2.0959055, -0.8415348
-1.9119351, -0.8415348
-2.1765025, 1.6830696
-3.7228239, -0.8415348
2.0926251, -17.67223
1.0809584, -15.9891615
0.36174977, -7.573813
0.119609, -10.939952
-0.09008002, -9.256883
-0.33670378, -0.8415348
-0.24629116, -16.830696
0.23239875, -15.147626
1.1815012, -12.623022
0.36881948, -12.623022
1.1626221, -10.098417
0.13839722, -7.573813
-0.055784464, -6.7322783
-0.013902903, -5.8907437
0.459064, -0.8415348
0.29316783, 2.5246043
-1.393842, 0
-1.2478049, 0
-1.0668693, 1.6830696
-1.4723876, 1.6830696
-1.9500568, -2.5246043
-3.6816366, -5.8907437
-4.3539085, -7.573813
-2.9755242, -5.8907437
-3.6422942, -1.6830696
-0.05705428, 0.8415348
-0.100767374, 1.6830696
-0.33936846, 1.6830696
-2.2979102, -0.8415348
-2.2818224, 3.3661392
-1.9934871, -3.3661392
-2.9844615, -4.207674
-2.4577146, -1.6830696
-2.0505023, -1.6830696
-1.8961155, -5.8907437
-2.2985203, -8.415348
-2.2178154, 0
-2.0995018, -1.6830696
-1.8302078, 2.5246043
-1.6923621, 1.6830696
-3.046242, 2.5246043
-2.7185762, 1.6830696
-3.9002306, -6.7322783
-4.7035217, -8.415348
-8.3888035, -5.8907437
-7.345435, -5.8907437
-12.563013, -26.087578
-18.965298, -37.02753
-15.594584, -26.087578
-15.676103, -25.246044
-16.602331, -36.185997
-15.698979, -36.185997
-15.242759, -40.39367
-16.524942, -40.39367
-18.979595, -43.759808
-21.677975, -47.967484
-17.533457, -27.770649
-10.792438, -21.03837
5.491951, -3.3661392
2.6668215, 0
11.655213, -11.781487
5.103777, -9.256883
2.8027563, -2.5246043
3.831609, -14.306091
-7.2783585, -3.3661392
1.1583276, -1.6830696
4.7383075, 5.8907437
4.6846647, 1.6830696
-4.2836847, -1.6830696
-3.8984258, -0.8415348
-4.781083, -2.5246043
-5.062834, -2.5246043
-2.077575, 2.5246043
-2.693292, 4.207674
-2.5207179, 3.3661392
-2.3813133, 1.6830696
-1.7965856, -1.6830696
-2.023803, -0.8415348
-2.1857717, 0.8415348
-3.5604956, 0
2.3928096, -12.623022
1.1679746, -13.464557
-0.839411, -9.256883
0.5522738, -10.939952
-0.3666587, -4.207674
-0.55770564, -3.3661392
-0.854826, -15.147626
0.5033597, -14.306091
1.4999452, -9.256883
-0.03977239, -8.415348
1.3525289, -10.939952
1.1568128, -17.67223
0.4291237, -11.781487
0.9632768, -11.781487
1.5562041, -5.8907437
0.8930917, -5.0492086
0.39054644, 0.8415348
0.76341575, 0.8415348
-0.80907583, 0
-1.3045392, 0
-1.84547, -4.207674
-3.9363797, -7.573813
-2.8791668, -5.8907437
-1.4442866, -5.0492086
-3.3913896, -10.939952
-0.2587936, -4.207674
-0.609602, -4.207674
-0.43375003, -3.3661392
-1.74194, 5.0492086
-1.7110627, 5.8907437
-1.448919, 4.207674
-1.3744018, 10.939952
-2.0954735, 2.5246043
-2.0205383, 1.6830696
-1.9997902, -5.0492086
-1.6468565, -5.0492086
-2.1084626, -1.6830696
-2.0463376, -2.5246043
-1.8053463, -0.8415348
-1.5828567, -0.8415348
-2.020268, 2.5246043
-1.9131932, 0.8415348
-5.143483, -8.415348
-4.425765, -7.573813
-8.596963, -4.207674
-9.672798, -7.573813
-13.142121, -23.562975
-16.393425, -31.136787
-16.978416, -17.67223
-17.881971, -18.513765
-18.797161, -32.81986
-19.043348, -29.453718
-16.78259, -31.978323
-17.733551, -35.34446
-18.10584, -28.612183
-19.643133, -27.770649
-24.145004, -28.612183
-20.712084, -27.770649
-8.83979, -8.415348
-6.954973, -5.0492086
1.355579, -10.939952
7.119376, -7.573813
-0.67854595, -0.8415348
-6.546628, -6.7322783
-2.2570662, -0.8415348
-1.0558722, -2.5246043
-2.5986814, -1.6830696
-2.541438, -2.5246043
-5.6168423, 0
-7.401017, -5.0492086
-4.630018, -3.3661392
-4.278082, -1.6830696
-2.5589886, 0
-3.3163197, 2.5246043
-2.9760706, 1.6830696
-2.888161, -2.5246043
-2.8984087, -3.3661392
-2.888024, -0.8415348
-2.7918885, -0.8415348
-4.2351933, -2.5246043
1.9330192, -15.9891615
0.6267877, -11.781487
-0.46825397, -9.256883
-0.39380956, -9.256883
-0.084287405, -4.207674
-0.21645021, -4.207674
-0.39643478, -14.306091
-0.8202927, -15.147626
0.006200671, -10.098417
0.4767611, -8.415348
0.4158497, -9.256883
0.9675174, -6.7322783
0.60573566, -12.623022
0.46280807, -12.623022
0.87409216, -5.0492086
0.89444554, -5.0492086
0.22898388, 1.6830696
0.08588159, 0.8415348
-1.2489796, 0
-1.577096, 0.8415348
-1.3597724, -5.0492086
-3.5107448, -14.306091
-3.4060252, -9.256883
-2.796272, -8.415348
-8.373978, -3.3661392
0.951925, 0
-0.71410704, 0
-0.8855784, -1.6830696
-2.0476649, 6.7322783
-2.0871758, 6.7322783
-1.9234622, 3.3661392
-1.9522741, 7.573813
-1.8990052, 1.6830696
-2.5572705, 1.6830696
-4.382802, -9.256883
-3.5057652, -10.098417
-1.3253069, -3.3661392
-1.6814146, -1.6830696
-1.840267, 0.8415348
-1.917021, 0
-1.7965069, 2.5246043
-2.4434826, 1.6830696
-5.1647997, -8.415348
-4.7605467, -8.415348
-7.466214, -3.3661392
-8.789798, -6.7322783
-11.188598, -22.72144
-12.7992525, -29.453718
-11.232915, -13.464557
-12.645552, -15.9891615
-13.191082, -30.295252
-12.768997, -28.612183
-12.593409, -29.453718
-10.625882, -28.612183
-11.474396, -21.879904
-11.442101, -25.246044
-16.762703, -21.879904
-20.710197, -22.72144
-6.7066927, -5.0492086
-7.878416, -5.8907437
0.22802997, -7.573813
2.1056411, -6.7322783
-3.806523, -2.5246043
-3.1030595, -3.3661392
-1.5498633, -1.6830696
-1.8244388, -0.8415348
-3.037328, 0
-2.94654, -1.6830696
-5.8402777, -0.8415348
-5.5752316, -0.8415348
-4.323245, -0.8415348
-4.616728, 0.8415348
-3.002804, 0.8415348
-3.3098667, 2.5246043
-2.7891223, 1.6830696
-2.7441862, -1.6830696
-2.7022936, -1.6830696
-2.5767803, -0.8415348
-2.6293666, 0
-4.12603, -1.6830696
1.6657178, -6.7322783
1.1396623, -4.207674
-0.026046038, -10.939952
-0.7910006, -10.098417
0.43885612, -1.6830696
0.5063802, -1.6830696
1.530591, -4.207674
0.38185072, -4.207674
0.8896882, -10.098417
0.63811994, -9.256883
2.0358176, -16.830696
1.7222257, -15.147626
0.54831105, -10.939952
0.382326, -9.256883
-0.03597951, 0
0.054920435, 0
-1.051507, -7.573813
-1.1308985, -5.8907437
-0.8015735, 2.5246043
-0.81192994, -0.8415348
-2.3530414, -5.0492086
-4.76939, -9.256883
-4.7275515, -4.207674
-4.920722, -7.573813
-3.7717407, -2.5246043
-0.46697366, 0.8415348
-0.21084249, 3.3661392
-0.3169341, 7.573813
-1.1572301, 8.415348
-1.2487223, 7.573813
-1.1651671, 2.5246043
-0.81370044, 1.6830696
-1.7988193, 1.6830696
-0.9942963, 0
-4.0992956, -6.7322783
-2.7235863, -8.415348
-2.0929744, -0.8415348
-2.6786172, -0.8415348
-2.8593047, 4.207674
-2.7716982, 2.5246043
-2.2142448, -0.8415348
-2.1633923, -1.6830696
-4.7148247, -7.573813
-4.214381, -6.7322783
-5.482443, -3.3661392
-6.547839, -5.0492086
-10.381037, -24.404509
-14.667808, -31.136787
-18.40569, -12.623022
-18.533873, -10.939952
-21.120392, -21.879904
-21.792688, -23.562975
-17.403711, -28.612183
-18.755518, -29.453718
-16.28698, -14.306091
-17.2025, -21.03837
-20.714628, -37.869064
-23.218885, -37.869064
-23.873571, -13.464557
-18.559422, -15.147626
-4.6173058, -4.207674
-5.523036, -5.0492086
-0.5812025, -3.3661392
-2.7655303, 0.8415348
-5.913068, -7.573813
-5.4788027, -5.8907437
-6.711397, 0
-6.766059, 2.5246043
2.4835155, -3.3661392
2.5118103, -3.3661392
2.8749309, 3.3661392
3.0666487, 0
-1.1595268, 3.3661392
-1.0463262, 2.5246043
-2.3074393, 2.5246043
-2.2755113, 0.8415348
-2.7206032, 0
-2.7685187, -0.8415348
-2.8057492, 0.8415348
-4.567322, -1.6830696
1.9198476, -5.0492086
0.43528837, -3.3661392
1.634003, -10.939952
1.3953935, -10.098417
1.1439856, -0.8415348
1.190717, -1.6830696
1.4491626, -3.3661392
1.1621046, -3.3661392
1.4665062, -9.256883
1.0039196, -10.098417
0.80592495, -15.147626
1.2184263, -15.147626
0.37743378, -9.256883
0.58026177, -9.256883
0.034365296, 0
0.21222675, 0.8415348
-0.7120011, -8.415348
-1.3131025, -11.781487
-0.6125772, -1.6830696
-0.86175346, 0
-2.206821, -5.0492086
-3.64807, -6.7322783
-2.5291872, -5.0492086
-3.9322603, -3.3661392
-5.304345, -10.098417
-2.6603892, -6.7322783
0.23952043, 6.7322783
-0.3608817, 6.7322783
-1.0904081, 7.573813
-1.5871224, 6.7322783
-1.6174088, 4.207674
-1.286063, 5.0492086
-3.0650942, -3.3661392
-2.0605042, -1.6830696
-3.2045634, -7.573813
-2.924308, -7.573813
-2.2580214, 0.8415348
-2.6286986, -0.8415348
-2.7949994, 4.207674
-2.6335156, 2.5246043
-2.5250075, -1.6830696
-2.4614296, -0.8415348
-4.796854, -7.573813
-4.7223988, -5.0492086
-6.126893, -2.5246043
-6.0504675, -3.3661392
-7.1716356, -21.03837
-9.043413, -25.246044
-15.237124, -6.7322783
-14.544244, -5.0492086
-17.44994, -16.830696
-17.442032, -16.830696
-11.79793, -21.03837
-12.149483, -20.196835
-11.602006, -8.415348
-14.443243, -13.464557
-18.068731, -33.661392
-18.134024, -30.295252
-21.766266, -14.306091
-21.805765, -15.9891615
-5.1379843, -7.573813
-6.637397, -6.7322783
-5.129918, 0
-5.2903757, 0.8415348
-5.852872, -3.3661392
-5.5147943, -3.3661392
-6.7898684, 3.3661392
-6.883643, 2.5246043
2.6390998, -4.207674
2.6323216, -6.7322783
2.9810457, 2.5246043
2.8552938, -0.8415348
-1.276587, -0.8415348
-1.2979383, -0.8415348
-2.4231858, 2.5246043
-2.221665, 2.5246043
-2.8106081, 0.8415348
-2.8272026, 0.8415348
-2.8805225, 1.6830696
-4.694831, -0.8415348
1.5720041, -0.8415348
0.585279, -2.5246043
0.3188156, -5.0492086
0.7598624, -5.8907437
-0.3513527, -1.6830696
-0.92504954, -1.6830696
-0.5017561, -2.5246043
-0.41288054, -2.5246043
-0.44189072, -0.8415348
-0.51973176, -0.8415348
0.9144038, -1.6830696
1.763662, -0.8415348
-0.79317594, 0.8415348
-0.77670765, 0
-1.02367, 0.8415348
-1.0697091, -3.3661392
-1.19784, -6.7322783
-1.1632979, -5.0492086
-1.5173774, 0
-1.7694492, 0
-2.4680212, -3.3661392
-1.4867985, -6.7322783
-4.0805187, -13.464557
-3.7339218, -6.7322783
1.0170543, -3.3661392
-1.3665321, -0.8415348
-1.707274, 0.8415348
-1.5361712, 0.8415348
-1.712023, 5.0492086
-1.2929509, 0.8415348
-1.6581128, 8.415348
-0.27728343, 0.8415348
-2.5062475, -2.5246043
-2.3505452, -0.8415348
-2.456459, -0.8415348
-1.6637578, -2.5246043
-1.7157476, 5.0492086
-2.1762564, 7.573813
-2.224935, 2.5246043
-2.306871, 2.5246043
-2.8484738, 0.8415348
-2.7887619, 0
-3.337073, 0
-3.3246257, 0
-4.8751326, 4.207674
-4.992852, 4.207674
-4.5383406, -5.0492086
-5.7896366, -8.415348
-11.340103, 0
-11.020595, 0.8415348
-12.342112, -5.8907437
-11.870583, -5.8907437
-12.147745, -13.464557
-12.068777, -10.939952
-11.953536, -7.573813
-11.211138, -10.098417
-11.780038, -29.453718
-13.843053, -24.404509
-12.944623, -22.72144
-14.131305, -22.72144
-7.251855, -8.415348
-5.4356766, -4.207674
-8.075973, -0.8415348
-7.176546, -1.6830696
-4.425268, 0.8415348
-4.338805, 0
-7.6895638, 1.6830696
-7.664255, 3.3661392
4.815111, 0
4.067231, -6.7322783
2.1534855, -4.207674
1.6428, -2.5246043
-3.2344968, -0.8415348
-3.0601165, 1.6830696
-3.502416, 0
-3.4496925, -0.8415348
-3.0980651, -2.5246043
-3.0793293, -2.5246043
-3.1935241, 1.6830696
-5.12749, 0.8415348
1.7058883, -1.6830696
1.0834274, -1.6830696
1.016743, -5.8907437
1.8836467, -5.0492086
0.35125124, -1.6830696
0.5185636, -1.6830696
0.6655559, -2.5246043
0.10872483, -2.5246043
0.26265347, -0.8415348
-0.25605154, 0
0.743456, -6.7322783
1.9292244, -7.573813
-0.57341707, -1.6830696
-0.5722308, 0
-0.8379934, 0
-0.91743207, -0.8415348
-0.99727654, -4.207674
-1.0887325, -5.0492086
-1.4305604, -3.3661392
-1.3418863, -0.8415348
-2.0842512, -1.6830696
-3.5600808, -4.207674
-4.686166, -5.0492086
-3.9364731, -4.207674
-2.012035, 0
-1.8203361, 0
-0.27461874, 1.6830696
-0.9353125, 1.6830696
-0.93528104, 3.3661392
-0.6021104, 3.3661392
-1.5396795, 5.0492086
-0.9133489, 4.207674
-2.7191632, 1.6830696
-1.9560063, 0.8415348
-1.8456869, -0.8415348
0.05811, -4.207674
-2.159646, 8.415348
-2.2363806, 7.573813
-2.156824, 3.3661392
-2.1464477, 1.6830696
-2.423039, 0
-2.3295557, 0
-2.7680147, 0
-2.784414, -0.8415348
-4.2873116, 3.3661392
-4.307493, 4.207674
-5.2623415, -6.7322783
-7.4708643, -11.781487
-11.591972, -2.5246043
-11.944332, -1.6830696
-13.280423, -7.573813
-13.786631, -7.573813
-11.114557, -10.939952
-11.847705, -12.623022
-11.929905, -11.781487
-12.103152, -10.939952
-14.658078, -21.03837
-14.1110325, -20.196835
-17.83873, -27.770649
-27.198372, -23.562975
-5.4212513, -13.464557
-7.836048, -18.513765
-7.461199, -1.6830696
-7.9598274, -5.8907437
-4.394602, 0
-4.071888, 0.8415348
-7.3790283, 2.5246043
-7.4842615, 2.5246043
4.7899365, -0.8415348
3.5788174, -0.8415348
-0.570192, -5.0492086
-0.39100587, 0.8415348
-2.5418146, -0.8415348
-2.9230015, 0.8415348
-3.2402155, -1.6830696
-3.1817367, 0.8415348
-2.848655, -2.5246043
-2.8030818, -3.3661392
-3.2516973, 0
-5.0892897, -0.8415348
1.9181668, 5.0492086
0.4267593, 5.0492086
0.9617294, -0.8415348
1.0114697, -0.8415348
0.73180413, -0.8415348
1.2111884, -1.6830696
0.6882451, 1.6830696
1.0503973, 1.6830696
4.5877495, 0
4.7030993, 0
0.5571809, -7.573813
1.9104047, -4.207674
-0.011327028, 1.6830696
-0.46927392, 0.8415348
-0.663311, 0.8415348
-0.55558026, 0
-0.9964068, -0.8415348
-1.2370772, 1.6830696
-0.5835414, -1.6830696
-0.2647426, 2.5246043
-1.1856444, -2.5246043
-3.8541353, -10.939952
-3.8112772, -8.415348
-3.3289187, -5.0492086
-0.8119545, -10.098417
-1.7249911, -6.7322783
-0.47189033, -4.207674
-0.94494843, -3.3661392
-0.11795306, 5.8907437
-0.7368665, 3.3661392
-1.0607762, 1.6830696
-1.4063673, 3.3661392
-1.4282753, -2.5246043
-1.978013, -0.8415348
-0.32559538, 5.8907437
0.4126615, 2.5246043
-0.849617, 1.6830696
-0.96666765, 2.5246043
-1.6294851, -1.6830696
-1.468055, -1.6830696
-2.9244092, -0.8415348
-2.9248526, 0
-3.754861, 0
-3.7022207, 0
-3.6884453, 4.207674
-3.7948596, 5.8907437
-2.4852672, -0.8415348
-5.2734413, -3.3661392
-9.03934, 0
-8.730122, 0
-12.908589, -8.415348
-13.171825, -7.573813
-10.254668, -15.147626
-11.195285, -16.830696
-9.84202, -14.306091
-10.419487, -13.464557
-9.79929, -16.830696
-10.499944, -16.830696
-8.481546, -11.781487
-7.465639, -9.256883
-3.5007617, -6.7322783
-4.7787333, 0
-5.496854, 2.5246043
-6.6697893, -1.6830696
3.1376965, 3.3661392
2.5617042, 3.3661392
0.41873586, 3.3661392
0.8745516, 0.8415348
-3.0247386, 1.6830696
-4.727043, -0.8415348
3.3945136, 6.7322783
2.346726, 10.939952
1.6941537, 2.5246043
-1.8322301, -0.8415348
-4.3993273, -7.573813
-4.8230762, 4.207674
1.63001, -2.5246043
1.5322131, -5.0492086
-3.0033543, 5.8907437
-4.861477, 3.3661392
1.5000548, 5.8907437
0.5935407, 3.3661392
0.70022434, -0.8415348
0.3718891, -0.8415348
0.20834088, -1.6830696
0.24492705, 0
-0.21124661, 1.6830696
-0.7160201, 0
3.4818177, -0.8415348
6.302826, -1.6830696
0.31986916, -15.9891615
1.640454, -5.0492086
-0.6466732, -0.8415348
-0.555653, -2.5246043
-0.82812166, -3.3661392
-0.9398558, -0.8415348
-1.3831477, 0
-1.4171114, 0.8415348
-1.0176237, 0
-1.4072886, 1.6830696
-1.7725792, -7.573813
-5.6515665, -15.9891615
-5.746274, -4.207674
-5.5232153, -5.0492086
-1.6130183, -5.0492086
1.0186342, -2.5246043
-0.8089664, -2.5246043
-0.49632156, -1.6830696
-1.0283244, 8.415348
-1.0412059, 5.8907437
-1.4681873, 2.5246043
-1.3257735, 2.5246043
-0.9973252, 0
-1.1577446, 0
-0.111638546, 5.0492086
-0.50127053, 6.7322783
-0.9841342, 3.3661392
-1.0089962, 2.5246043
-1.6997697, -3.3661392
-1.6830215, -3.3661392
-2.7908013, 0
-2.7484605, 0
-3.6217778, -0.8415348
-3.6857169, 0.8415348
-3.5747707, 3.3661392
-3.7402103, 3.3661392
-2.935302, -1.6830696
-4.8314095, -3.3661392
-7.6315727, 0.8415348
-7.4956503, 2.5246043
-11.509202, -7.573813
-11.791057, -7.573813
-9.638487, -14.306091
-9.970592, -15.147626
-8.695797, -12.623022
-8.948193, -12.623022
-8.593962, -16.830696
-8.573209, -15.9891615
-8.772434, -10.098417
-1.9534905, -5.8907437
-2.2628639, 2.5246043
-4.949689, -14.306091
-4.98053, 0
-5.6561193, 0.8415348
3.6911473, 6.7322783
4.732917, -11.781487
-0.67534614, -5.8907437
-1.0475118, -8.415348
-0.15862644, -8.415348
-1.363831, -7.573813
2.0353842, -6.7322783
2.3241072, -7.573813
0.23132849, -5.8907437
-2.4568806, -2.5246043
-6.3547964, -3.3661392
-2.0072849, 7.573813
1.7551442, -2.5246043
1.6019896, -3.3661392
-2.8587906, 4.207674
-4.8545465, 2.5246043
3.58297, 2.5246043
3.2597082, 2.5246043
-0.0026652813, -5.0492086
0.59421366, -3.3661392
0.8864017, -2.5246043
1.0979229, -2.5246043
1.5685633, -1.6830696
0.39842522, -0.8415348
3.8446884, -5.8907437
1.5501529, -3.3661392
0.42276812, -5.8907437
1.8877485, -0.8415348
-0.11712086, -5.0492086
0.12991607, -3.3661392
-0.44277394, -1.6830696
-0.6239307, 0
-1.2335439, 0.8415348
-1.0920124, 0
1.21363, 1.6830696
0.8064841, 1.6830696
-4.68334, -2.5246043
-6.501153, -9.256883
-5.173662, -13.464557
-5.0971327, -9.256883
-0.36587703, -4.207674
3.2291129, -2.5246043
-1.1380498, -3.3661392
-0.8527796, -0.8415348
-1.1738613, 4.207674
-1.2211261, 5.8907437
-1.5366395, 2.5246043
-1.4661033, 2.5246043
-0.3468094, -2.5246043
-0.5377586, -2.5246043
0.013992429, -3.3661392
-0.31042075, 1.6830696
-1.0382462, -4.207674
-1.2138605, -5.8907437
-1.0722892, -1.6830696
-1.1738052, -0.8415348
-2.0932875, -3.3661392
-2.1192265, -3.3661392
-3.2735736, -2.5246043
-3.2013323, -2.5246043
-1.8964534, 0
-1.6731527, 0.8415348
-2.8127468, -5.0492086
-5.624202, -8.415348
-7.509263, -5.8907437
-6.818266, -5.0492086
-11.809307, -10.939952
-11.495491, -11.781487
-11.254261, -10.939952
-11.096257, -10.939952
-11.0083685, -16.830696
-11.120219, -15.9891615
-11.089405, -15.9891615
-10.074148, -11.781487
-10.110752, -12.623022
-2.6271074, -17.67223
-3.3549826, -2.5246043
-5.5355186, 3.3661392
-4.9232235, 4.207674
-4.6421785, 2.5246043
3.1021752, -11.781487
3.7965684, -15.9891615
5.460596, -10.098417
3.0282047, -8.415348
-2.4398124, -20.196835
-1.9279163, -15.9891615
-3.9837644, -4.207674
-2.8908927, -0.8415348
-3.3635886, -1.6830696
-5.102829, -7.573813
-2.5651457, -1.6830696
-3.4867728, 5.0492086
3.7742236, -1.6830696
3.3033404, -2.5246043
4.4871435, -1.6830696
3.5982823, 0
2.6907997, 3.3661392
1.2907852, 4.207674
0.80798936, -5.0492086
1.0389259, -4.207674
1.587637, -2.5246043
0.9001358, -2.5246043
0.32843602, -1.6830696
0.6419748, -0.8415348
4.328971, -4.207674
5.8196983, -4.207674
2.8584309, -2.5246043
1.6038961, -0.8415348
-0.09782338, -5.0492086
0.38352036, -1.6830696
-0.3951149, 0
-0.08309615, 2.5246043
-0.93215895, 1.6830696
-0.757422, -4.207674
1.3714933, 0
0.46943337, 0
-4.408499, -11.781487
-3.0960467, -4.207674
-2.3378303, -3.3661392
-3.617758, -5.8907437
2.6688356, -4.207674
0.35376775, -4.207674
-0.50180304, -1.6830696
-0.5286951, -0.8415348
-1.0421762, 5.8907437
-1.080559, 5.8907437
-1.1709898, 2.5246043
-1.1528556, 2.5246043
-0.14409149, -3.3661392
-0.26921225, -5.0492086
-0.1288935, 0
-0.23448241, 0
-1.3199701, -3.3661392
-1.3732884, -5.8907437
-1.4065022, -1.6830696
-1.3170404, -1.6830696
-2.534052, -3.3661392
-2.4017148, -4.207674
-3.5817673, -2.5246043
-3.5294936, -2.5246043
-2.368535, 0
-2.491539, 0
-2.9937713, -5.8907437
-6.209424, -6.7322783
-7.8108397, -4.207674
-7.2543592, -4.207674
-10.174264, -9.256883
-10.839933, -10.098417
-10.392226, -9.256883
-10.960272, -10.098417
-9.820404, -13.464557
-10.452603, -15.147626
-9.26521, -11.781487
-9.856801, -12.623022
-8.549199, -11.781487
-5.7164364, -4.207674
-5.0307093, 5.8907437
-5.658386, 5.8907437
-5.1061363, 5.0492086
-5.0630274, 3.3661392
3.7567415, -13.464557
2.894799, -14.306091
1.570156, -15.9891615
5.7603626, -6.7322783
0.8023318, -26.929113
0.0016237497, -16.830696
0.5035024, -4.207674
0.20820904, -5.8907437
-1.4850032, -0.8415348
-1.3621154, -10.098417
0.57045245, -2.5246043
-1.7460651, -0.8415348
3.1434245, -2.5246043
2.1781816, -5.8907437
3.0919828, 0.8415348
6.2271795, 0
0.83475214, 2.5246043
0.09413648, 2.5246043
-0.9587374, -1.6830696
-0.88835716, -1.6830696
-0.9520054, -1.6830696
-0.8930619, -0.8415348
-0.46043432, 0
-0.19948626, 0
0.72730213, -8.415348
0.24580681, -5.0492086
2.0706408, 1.6830696
-0.4020748, 0
0.3264705, 2.5246043
0.31096685, -5.8907437
-0.9148731, -3.3661392
-0.870801, 4.207674
-1.0468268, 7.573813
-1.0241263, 5.0492086
-0.46903968, 2.5246043
-1.5565891, 0.8415348
-2.7053263, -3.3661392
-9.309153, -9.256883
-5.08864, -8.415348
-6.228075, -7.573813
0.32624388, -2.5246043
-0.5144608, -2.5246043
-0.90036035, 5.8907437
-0.9512336, 6.7322783
-1.201205, 4.207674
-1.0847466, 5.8907437
-1.3999946, 5.0492086
-1.4445369, 5.0492086
-1.0516717, 1.6830696
-1.0860655, -1.6830696
-0.76719284, -1.6830696
-0.66808844, 0
4.2307677, -3.3661392
4.1383963, -1.6830696
4.925132, 2.5246043
4.9843073, 1.6830696
-0.81268835, -0.8415348
-0.8658736, 0
-1.8331354, -0.8415348
-1.7848749, 0
-1.6524177, 0
-1.8352909, 0
-2.2897947, 0.8415348
-3.5311682, -3.3661392
-3.560386, -8.415348
-3.3758414, -10.939952
-5.459238, -7.573813
-5.719599, -8.415348
-6.3602304, 0
-6.5978603, -1.6830696
-6.4718714, -9.256883
-7.156146, -11.781487
-7.8381653, -13.464557
-7.222151, -15.9891615
-6.2172146, -10.939952
-5.6363487, -4.207674
-7.5620155, 0.8415348
-7.497881, -18.513765
-8.442761, -26.929113
-8.571874, -24.404509
4.026097, -4.207674
4.5069933, -19.3553
5.080204, -26.087578
4.596547, -17.67223
-0.23190296, -13.464557
-0.106217146, -11.781487
-0.257236, -10.939952
1.3242387, -15.9891615
2.8435884, -15.9891615
1.7277558, -15.9891615
0.31960857, -7.573813
0.6903354, -11.781487
2.634111, -5.0492086
3.5601544, -6.7322783
5.0188932, -4.207674
1.4408052, -5.8907437
1.2569932, 2.5246043
0.58715445, 3.3661392
-0.49595237, 0
-0.7365577, -1.6830696
-0.69748163, -0.8415348
0.031008601, -0.8415348
0.3282026, 0
0.019906402, 0
0.49235916, -1.6830696
0.7748307, 0
4.440077, 1.6830696
2.7396562, 0
0.36178827, 3.3661392
0.407054, 2.5246043
-0.77734804, 3.3661392
-0.6482911, -4.207674
-0.8294132, 1.6830696
-0.8407347, -4.207674
-0.084200144, -0.8415348
-0.95783997, -3.3661392
-2.7743895, -7.573813
-4.069109, -6.7322783
-3.3033578, -3.3661392
-2.8536923, -5.8907437
-0.8157997, -7.573813
-0.18793869, -6.7322783
-0.5201323, -4.207674
