ground_truth, simulate_output
-1.9622484, 44.25426
-0.32155386, 37.6632
-1.694595, 12.2405405
-0.60110605, -4.7079
-0.9577906, -0.94158006
-0.8873576, 12.2405405
-1.1160045, 36.721622
-0.07683004, 45.195843
0.63600504, 49.903744
-0.25161672, 57.436382
-0.63757885, 25.42266
-1.0224724, 0.94158006
-1.6782053, 29.188982
-1.1964366, 16.94844
0.10629478, 7.5326405
0.84861135, 7.5326405
0.12642168, 5.6494803
0.6461263, 10.357381
-1.0172093, 46.137424
0.1873793, 8.47422
-2.876927, 15.065281
0.07795593, 36.721622
1.1210421, 22.597921
-0.36410326, 1.8831601
-1.256834, -0.94158006
-1.0958631, 7.5326405
-0.4678488, 36.721622
0.03325863, 41.429523
0.027991526, 54.611645
-0.5085771, 38.604782
-0.7704761, 11.298961
-1.0875405, 18.8316
-0.80580926, 17.89002
-1.9518279, 7.5326405
0.49360397, 44.25426
3.6543052, 45.195843
7.658071, 20.714762
-0.046200424, 41.429523
2.5124564, 29.188982
0.7095219, 3.7663202
1.4604632, -4.7079
1.6518431, -0.94158006
5.1102123, -4.7079
-0.42898527, 5.6494803
-0.88530755, 22.597921
-1.0161005, 0
-1.0744728, 16.94844
-0.54521143, 34.838463
-1.0015924, 20.714762
-0.7694372, 18.8316
-0.6854892, 6.5910606
-0.5944716, 6.5910606
-1.4664017, 24.481081
1.1721368, 10.357381
2.5863655, 33.89688
4.937731, 88.50852
3.5375636, 65.91061
1.6289643, 46.137424
-2.3117158, 44.25426
0.8509395, -10.357381
3.2805896, -37.6632
2.6971345, -16.94844
7.637759, -9.4158
0.10399608, -1.8831601
-0.32406527, 12.2405405
-1.0500522, 13.182121
-0.8177495, 23.539501
-0.7157092, 13.182121
-0.4894651, 15.065281
-0.19872797, -3.7663202
-0.5773983, -2.8247402
0.19304383, 5.6494803
-2.0774586, 6.5910606
1.4615846, 14.123701
7.8126736, 54.611645
6.215811, 96.04117
2.1317034, 104.51539
-2.1150322, 78.151146
2.5269828, 74.38483
-1.4318197, 25.42266
-0.6166967, 8.47422
3.366086, 29.188982
16.776457, 58.377964
-0.067664474, -0.94158006
-0.7062067, 25.42266
-0.5302022, 0.94158006
-0.71706367, 8.47422
-0.23695381, 9.4158
-0.62379885, -10.357381
-0.41646147, -5.6494803
-0.27657264, -5.6494803
-0.5231526, -13.182121
0.702683, -0.94158006
0.71436286, 21.656342
1.2214464, 16.00686
2.7491634, 49.903744
-1.5253834, 69.676926
-0.3648369, 104.51539
-1.8857505, 94.158005
2.9244676, 65.91061
3.4325168, 98.865906
-1.2046006, 107.340126
13.802481, 73.443245
-1.2317264, -1.8831601
-1.2099285, 3.7663202
-1.5236163, 6.5910606
-0.6920998, 4.7079
-0.76459527, -7.5326405
-0.7976769, -4.7079
-0.5021144, -1.8831601
-0.7341819, 5.6494803
0.02138324, -2.8247402
-1.128581, -3.7663202
-0.5521359, -2.8247402
0.78567314, -1.8831601
-1.5926263, 24.481081
-0.67318594, 24.481081
-0.1994285, 39.546364
-0.3822042, 72.50166
-0.46017683, 16.00686
-0.44976383, 96.04117
-1.4052563, 110.16486
3.438387, 62.144283
0.62230134, -0.94158006
-0.47666195, 0.94158006
-0.75538015, 0
-0.615286, 1.8831601
-0.51177025, -7.5326405
-0.5735396, 0.94158006
-0.3217629, 12.2405405
-0.7010325, 56.494804
-1.1678898, 43.312683
-0.9507034, 27.305822
-0.91444695, 4.7079
-0.7725861, -3.7663202
-0.7056025, 2.8247402
-0.59090555, 0.94158006
-0.67681754, 3.7663202
-0.8697082, 18.8316
-0.22621447, 45.195843
-2.1173115, 93.21642
0.103770345, 97.924324
4.205037, 48.020584
4.14399, -0.94158006
-0.19549234, -0.94158006
-0.11533716, 0.94158006
0.24442539, -0.94158006
0.40598252, -3.7663202
-0.008381709, 9.4158
-0.120042354, 31.072142
-0.033644706, 31.072142
-1.2564756, 72.50166
-1.1983476, 26.364243
-0.3983755, -1.8831601
-0.008784115, -2.8247402
0.42433527, 0
0.35144663, 0
0.14076495, 3.7663202
0.21887243, 6.5910606
0.285919, -0.94158006
-0.72842395, 28.247402
1.2929221, 15.065281
6.7687173, 6.5910606
0.005354941, 14.123701
-2.7813568, 14.123701
-0.5075352, -9.4158
-0.55266964, -11.298961
-0.8275296, -7.5326405
0.26811254, -10.357381
1.1828935, -0.94158006
5.7767634, -0.94158006
7.8011017, 0.94158006
-1.6252508, 2.8247402
-2.8871508, 3.7663202
-1.1204467, 3.7663202
-4.3136826, 6.5910606
-2.5153468, -5.6494803
-2.532863, -8.47422
-4.8336062, -3.7663202
-2.0087204, -2.8247402
0.20293522, -1.8831601
0.97321576, 0.94158006
-1.1556953, -0.94158006
-0.34436902, 31.072142
-2.752258, 19.773182
0.053230762, -28.247402
-0.44511965, -18.8316
-0.9496508, -13.182121
0.4763983, -10.357381
-0.74086, -1.8831601
3.26856, -0.94158006
9.561492, 1.8831601
5.7663918, 6.5910606
-0.8086817, 12.2405405
-2.636335, 9.4158
0.33993775, 9.4158
1.4647508, -12.2405405
0.68656236, -16.94844
-8.840161, -8.47422
-5.9785204, -3.7663202
-1.0305634, -1.8831601
0.48272902, 0
-0.44537815, -1.8831601
-0.33387297, 34.838463
-3.2736392, 2.8247402
-1.0750793, -15.065281
-0.26186323, -17.89002
0.7650947, -11.298961
1.2926624, -11.298961
-0.2005389, -3.7663202
1.3821702, -0.94158006
3.6092763, 2.8247402
3.955357, 7.5326405
2.5755336, 18.8316
1.4557793, 13.182121
1.568537, 6.5910606
1.5360916, -14.123701
1.487921, -20.714762
-16.399595, -8.47422
-9.154484, -3.7663202
-2.6093822, -3.7663202
-0.31602377, -2.8247402
-0.48728788, -2.8247402
-0.09691757, 31.072142
-2.8124046, -3.7663202
-1.1197019, -6.5910606
-0.36619747, -19.773182
1.2166982, -15.065281
0.4298411, -4.7079
-1.565088, -0.94158006
1.4644787, -1.8831601
4.3582454, 0.94158006
3.8661346, 7.5326405
3.8280597, 20.714762
3.5484452, 17.89002
2.3239536, 0.94158006
0.5403835, -11.298961
4.4578977, -15.065281
-14.636624, -2.8247402
-9.994901, 2.8247402
-4.349197, -4.7079
1.3206093, -4.7079
0.116889656, -6.5910606
0.3208362, 16.00686
-2.9548323, -2.8247402
-1.5925341, -7.5326405
-0.29641792, -5.6494803
1.225039, -9.4158
0.66801685, 0
-2.5463514, -3.7663202
-1.7343118, -5.6494803
-0.23254794, 0.94158006
1.4602196, 7.5326405
3.582971, 11.298961
7.148673, 15.065281
6.515029, 2.8247402
-0.17988172, -4.7079
1.5156705, -3.7663202
-6.914469, 3.7663202
-9.2787895, 1.8831601
-4.2801056, -6.5910606
2.312376, -14.123701
-0.5788698, -17.89002
0.6297745, 2.8247402
-2.332637, 1.8831601
-1.2946588, 0.94158006
-0.44107276, 8.47422
0.6264847, -1.8831601
-0.268368, -1.8831601
-2.2737458, -6.5910606
-1.1446805, -9.4158
0.66485375, 2.8247402
2.2946892, 9.4158
4.589129, 3.7663202
6.7637544, 4.7079
5.1566076, 0
-0.6725065, -2.8247402
-3.4126399, 4.7079
-4.6208496, 22.597921
-8.380678, 8.47422
-5.8273563, -6.5910606
1.4976876, -21.656342
-0.2920359, -24.481081
0.65135366, 0.94158006
-2.2116776, 3.7663202
-0.85971963, 10.357381
0.1742146, 20.714762
0.7957707, 9.4158
-1.4653059, -0.94158006
-2.586282, -7.5326405
-0.80645645, -12.2405405
2.216291, -1.8831601
3.209518, 1.8831601
2.6132805, -4.7079
4.0964355, 3.7663202
-0.15525419, 3.7663202
-2.4622428, 8.47422
-3.7928052, 9.4158
-1.9635649, 12.2405405
-1.1937857, 3.7663202
-0.77729005, -6.5910606
-0.06690043, -9.4158
0.24713546, -23.539501
0.87881464, 1.8831601
-2.4798472, 4.7079
-0.8359843, 12.2405405
1.013561, 22.597921
1.6518931, 14.123701
-2.9180834, -1.8831601
-2.657845, -8.47422
-1.679203, -16.94844
2.6191943, -9.4158
4.891582, -8.47422
2.7169547, -4.7079
1.2423306, 8.47422
-0.42561382, 9.4158
-3.1446283, 7.5326405
-3.706299, 8.47422
-2.6790276, 3.7663202
-0.7251405, -7.5326405
1.5800209, -4.7079
-0.62848914, -12.2405405
0.5083669, -20.714762
1.0358169, 3.7663202
-2.334854, 7.5326405
-1.125563, 13.182121
1.1394048, 24.481081
2.6381466, 18.8316
-1.0770946, -7.5326405
-2.4427352, -16.00686
-1.6520208, -5.6494803
2.7668061, -4.7079
5.9539375, -5.6494803
3.2709997, 6.5910606
-0.7592688, 14.123701
0.60451347, 14.123701
-2.085435, 0.94158006
-4.7934017, -1.8831601
-1.551444, -11.298961
-1.5874811, -17.89002
1.4975634, -3.7663202
-0.6277514, -4.7079
-0.39163613, -8.47422
0.70545954, 6.5910606
-1.8243937, 10.357381
-0.49132153, 7.5326405
0.29807562, 16.94844
0.8288664, 9.4158
-0.572592, -10.357381
-2.0632703, -10.357381
-0.8438984, -2.8247402
2.9395056, -6.5910606
5.7239847, 2.8247402
2.688047, 13.182121
-2.4317122, 20.714762
-0.32980645, 24.481081
-2.2359755, 4.7079
-0.78266823, -10.357381
-0.91012526, -16.94844
-1.8368139, -31.072142
1.9021344, -4.7079
1.809072, 5.6494803
-0.9452559, -5.6494803
0.5499899, 7.5326405
-1.1079098, 14.123701
0.26957178, 16.00686
0.22012562, 12.2405405
0.69393224, -10.357381
-0.24627152, -7.5326405
-1.8872983, -7.5326405
-1.7729852, -6.5910606
1.1449022, -4.7079
3.948955, 5.6494803
2.4558728, 15.065281
0.18465036, 27.305822
-1.3944438, 37.6632
-0.71971524, 8.47422
4.2128706, -20.714762
-0.7994708, -17.89002
-7.2861958, -38.604782
0.61194104, 1.8831601
1.7600765, 0.94158006
-1.884769, -16.94844
0.64656264, 6.5910606
-1.2964487, 16.00686
-0.20724237, 15.065281
-0.11359143, -10.357381
0.00627774, -15.065281
-0.32665908, -4.7079
-0.8552477, -3.7663202
-0.8102963, -0.94158006
0.8396264, 2.8247402
2.3113081, 10.357381
1.5797195, 16.00686
-0.5232773, 17.89002
-1.9021659, 32.955303
-0.9479683, 22.597921
3.467332, -1.8831601
3.8509574, -6.5910606
-2.6835845, -13.182121
-0.07710236, 11.298961
0.54532415, -10.357381
-4.023622, -38.604782
1.702115, 2.8247402
-1.6320704, 16.94844
-0.28192773, 11.298961
-0.0018678904, -15.065281
-0.7770179, -7.5326405
-0.95588976, -2.8247402
-1.1828886, 7.5326405
-1.1183802, 3.7663202
-0.054823875, -1.8831601
1.7827387, 0.94158006
1.1826262, 6.5910606
-0.36631715, 16.94844
-0.73052084, 22.597921
0.57739645, 15.065281
1.3792436, 0
0.72005945, 0.94158006
-3.08532, 2.8247402
-1.7602279, 24.481081
1.4881649, -11.298961
-1.9888473, -43.312683
2.212474, 5.6494803
-2.7807522, 10.357381
-0.6337067, 2.8247402
-0.13976079, -9.4158
-0.57423544, -6.5910606
-0.9283397, 4.7079
-1.417003, 15.065281
-1.4966779, 5.6494803
-0.49870563, -10.357381
0.31143337, -15.065281
-0.23161605, -4.7079
-1.0330439, 11.298961
-0.902987, 16.00686
0.0941695, 14.123701
1.2379825, 6.5910606
1.251672, 7.5326405
-0.28192934, 7.5326405
-1.9074214, 14.123701
-2.2600899, -12.2405405
-2.9940908, -38.604782
1.9673338, 4.7079
-2.233402, 1.8831601
-0.4595304, -1.8831601
-0.100063264, -4.7079
-0.47171825, -3.7663202
-0.5905182, 9.4158
-1.1385365, 18.8316
-1.135299, 8.47422
-0.055430293, -7.5326405
0.11291629, -20.714762
-0.30747837, -6.5910606
-0.7139601, 3.7663202
-0.28963417, 3.7663202
-0.42438012, 4.7079
-0.6132297, 3.7663202
-0.6057809, 11.298961
-0.8392424, 14.123701
-0.53573304, 8.47422
-0.16229993, -7.5326405
-0.9528176, -26.364243
1.8152069, 1.8831601
0.70093864, -0.94158006
0.9221693, 0.94158006
1.644801, -1.8831601
0.7522231, 1.8831601
1.5680101, -0.94158006
2.2038667, 0.94158006
0.51495713, 1.8831601
0.2556383, -2.8247402
0.51464397, 0.94158006
0.5322552, 0.94158006
0.2888567, 0.94158006
0.547585, -0.94158006
-0.25932068, 0
-0.6799364, 0
-0.6771693, 0
0.17511068, 0
-1.17173, -3.7663202
0.034584258, -0.94158006
1.7952256, 1.8831601
-0.59580487, 0.94158006
-1.2019377, 0
0.5657546, -0.94158006
1.4268241, 1.8831601
-0.24426974, 0.94158006
0.61979073, -2.8247402
0.90704733, 0
0.5581962, -0.94158006
-1.2239041, -3.7663202
-1.8047398, 0
3.1022365, 1.8831601
1.5019169, 0
0.478181, -1.8831601
1.1103586, -1.8831601
0.37892383, 0
1.4856145, 1.8831601
-0.73841983, 0
-2.0237463, -1.8831601
-2.5741408, -0.94158006
1.2158369, 1.8831601
-0.80795354, -1.8831601
-1.6002342, -0.94158006
1.0450641, 0
0.94002837, 0.94158006
0.65538746, 0.94158006
0.40372705, -1.8831601
0.2864862, -0.94158006
0.29896325, 0
-1.2252667, -0.94158006
-1.0554181, -0.94158006
1.7827486, 2.8247402
1.4191613, 0.94158006
1.6822842, -1.8831601
2.1014621, -1.8831601
2.0211072, 0.94158006
0.80482763, 1.8831601
0.61442983, -1.8831601
-1.8761847, -0.94158006
-2.5695934, 0.94158006
0.09096381, 0.94158006
-0.5503061, 0
-1.0000197, 0.94158006
0.0014698356, 0
-1.0778267, 0
0.30710965, 0
1.7468735, 0
-0.79717374, -0.94158006
-0.27835703, -0.94158006
-0.902046, -1.8831601
-0.9632703, -0.94158006
0.29549575, 1.8831601
1.3648677, -0.94158006
2.4065678, -1.8831601
3.2001767, -0.94158006
2.1198719, 0.94158006
-0.8406917, 1.8831601
1.136418, -1.8831601
-1.0584456, 0.94158006
-2.1715493, 2.8247402
0.06810294, 1.8831601
0.16156416, 0.94158006
-1.0983146, 0
-0.41977406, 0
-1.5838124, 0.94158006
0.22477637, 0
2.6860251, 0.94158006
-0.8332576, 0.94158006
-0.019814476, -1.8831601
-0.35980767, -0.94158006
-0.88954294, 0.94158006
-0.60018307, -0.94158006
0.02752243, 0
3.2274284, 0.94158006
3.9513073, 0
0.48806083, 1.8831601
-2.1954832, -0.94158006
0.8432227, -1.8831601
-1.386853, 1.8831601
-1.4378464, 0.94158006
0.8119755, 0.94158006
0.4082709, 1.8831601
-1.2198557, 0
-0.58390975, 0.94158006
-2.1631548, 1.8831601
0.25881928, 0
2.6941676, 0.94158006
0.029298738, 1.8831601
-0.7965403, -3.7663202
-1.1341115, 0.94158006
-0.9988708, 0.94158006
-0.5597219, -2.8247402
-0.7744642, 0
0.630592, 1.8831601
2.2779255, 0
0.5756855, 0
-1.6324867, -0.94158006
-0.74874336, -1.8831601
-1.0548266, -0.94158006
0.49252278, 2.8247402
2.1253011, 0
0.018661961, 0.94158006
-0.78286546, 0
-0.38444126, 0
-1.5049901, -0.94158006
-0.297893, -0.94158006
2.0814502, 1.8831601
0.16192032, 0
-1.5065354, -0.94158006
-2.0633075, 0
-1.5434285, 0.94158006
-0.9837724, -0.94158006
-0.17963247, 0
0.87489635, 0.94158006
1.553794, -1.8831601
0.6743322, -0.94158006
-2.0353699, 0.94158006
-1.8756475, 0.94158006
-0.43547297, -0.94158006
0.4511456, 0
1.7635438, -2.8247402
-0.5902597, -0.94158006
-1.6394709, -0.94158006
-0.5348409, 0.94158006
-1.3624644, 0
-0.73364526, 0
1.5516741, 0
0.33056515, -1.8831601
-2.8477633, 0
-1.4756559, 0
-0.3669771, 0
0.1370134, 0.94158006
0.41444558, 0
0.28399158, 0
0.7538013, 0.94158006
-0.6986523, -1.8831601
-1.723599, -0.94158006
-2.6655138, 0.94158006
-0.57440186, 1.8831601
-0.26130855, 0.94158006
1.4133428, 0
-0.4792381, 0.94158006
-1.8644965, 0
0.72134763, 0.94158006
-0.5170039, 0.94158006
-1.1496559, -0.94158006
1.0292482, -1.8831601
0.97428745, -1.8831601
-2.043695, 1.8831601
-2.366302, 0.94158006
-1.5841599, 0
2.34307, 0.94158006
1.8087829, 0
2.266064, -0.94158006
1.0481025, 0.94158006
-1.4539007, -0.94158006
-2.1981928, 0
-1.491219, 1.8831601
-0.22187044, 0.94158006
0.12660278, 0
1.0039755, 0.94158006
-0.9738874, 0
-2.1616201, 0
0.46922672, 0
-0.586222, 0.94158006
-0.87234074, -0.94158006
1.4787678, -0.94158006
1.005829, 0.94158006
-1.1902548, 0.94158006
-2.0170877, 1.8831601
-0.11692932, 0.94158006
2.294369, 0.94158006
2.4037476, 0
1.9829621, -0.94158006
0.24776624, -0.94158006
-1.2062374, -0.94158006
-0.89421946, -0.94158006
0.55571216, 2.8247402
1.3460654, 0.94158006
0.84594506, 1.8831601
0.90578216, 0.94158006
-0.88781697, 0.94158006
-1.3446418, 1.8831601
0.69642645, -1.8831601
0.21013926, -0.94158006
-0.48345447, 0
0.3378495, 0
0.25387436, 0.94158006
-0.34430945, -0.94158006
-0.829901, -0.94158006
-0.33223236, 0.94158006
1.6583664, 0.94158006
3.3123348, 0.94158006
2.3045185, -2.8247402
0.50591475, -0.94158006
-0.6069843, 0
-1.4791664, 0
0.17457117, 1.8831601
2.087542, 1.8831601
1.1214811, 1.8831601
1.9410381, 0
-0.4246167, 0
-1.6702371, 0.94158006
-0.11038211, 0.94158006
0.39985317, 0
0.02377756, -0.94158006
0.018552408, -0.94158006
-0.09412457, -0.94158006
-0.3089832, -1.8831601
-0.09484966, -0.94158006
0.49153602, 0.94158006
1.4071188, 0.94158006
1.6155853, 0.94158006
0.7897098, -0.94158006
0.029440999, -2.8247402
0.118886575, 0
0.783042, 0
2.277665, 0
1.601405, 0.94158006
0.5957838, 0
1.8721143, 0.94158006
-0.47395772, 0.94158006
-2.5084083, 0.94158006
-1.0575744, 1.8831601
-0.055463888, 0
-0.30116743, -1.8831601
-0.41144037, 1.8831601
-0.4685653, -0.94158006
-0.7688275, -1.8831601
-0.8033039, 0
0.31442887, 1.8831601
0.29514176, 0
0.16851604, 0.94158006
-0.07222235, 0.94158006
-0.4570055, -1.8831601
-0.5848167, 0
0.09783303, 0.94158006
0.89742714, -0.94158006
0.06934464, -0.94158006
-0.4892571, 0
0.6721335, 1.8831601
-0.3507504, 0
-2.6898952, 1.8831601
-1.6580795, 0.94158006
-0.7394268, -1.8831601
-0.89902204, -0.94158006
-0.91638666, 2.8247402
-0.8988999, 0.94158006
-1.2285888, -2.8247402
-1.283422, 1.8831601
-0.13997672, 2.8247402
-0.6514568, 0
-1.2372646, 0.94158006
-0.8858349, 0
-0.9128387, -1.8831601
-0.81041396, -0.94158006
-0.5047837, 0.94158006
-0.37190533, -0.94158006
-1.0284997, -1.8831601
-1.5655824, 0
0.33647352, 0.94158006
0.4000579, 0.94158006
-1.1135199, 1.8831601
-1.0911059, 1.8831601
-0.4254141, 0.94158006
-0.505768, 1.8831601
-0.3901652, 3.7663202
-0.22245167, 0
-0.9420454, -4.7079
-1.4733125, 0.94158006
-0.41193223, 3.7663202
-0.14929731, 0
-0.7976511, 0.94158006
-0.5895829, 1.8831601
-0.41527718, 0
-0.4686374, 0
-0.46769387, 1.8831601
-0.38369644, 0.94158006
-0.87546754, -0.94158006
-0.7555285, 0.94158006
0.5022316, 0.94158006
0.25836796, -4.7079
-0.23500422, -5.6494803
-0.9920856, -1.8831601
-1.8680356, 0
-0.73313975, -0.94158006
-0.04971549, -1.8831601
1.123388, -1.8831601
2.494132, -1.8831601
2.0381312, -1.8831601
0.8120585, -1.8831601
0.66221184, -4.7079
1.2095082, -3.7663202
2.4355638, -2.8247402
0.29996467, -1.8831601
0.39279395, -2.8247402
0.44329137, 0
1.944356, -0.94158006
1.1686025, -4.7079
0.70702, -2.8247402
0.6251095, -1.8831601
-2.7786245, 1.8831601
-2.5400612, 0
-2.3259654, -5.6494803
-1.2432218, -6.5910606
-1.7298212, -3.7663202
-2.9447398, -3.7663202
-2.9010196, -1.8831601
-3.7396047, 0
-3.8379517, -1.8831601
-3.1206732, -3.7663202
-3.2987342, -4.7079
-3.055901, -3.7663202
-2.1361437, -3.7663202
-3.8627145, -5.6494803
-5.9625616, -3.7663202
-3.0384314, -4.7079
-2.0572963, -3.7663202
-2.3861456, -0.94158006
-2.4555397, -0.94158006
-1.8483465, 0
-0.15439469, -2.8247402
-0.04192117, 0
-0.24816708, 2.8247402
0.09608847, 2.8247402
-0.23123905, 1.8831601
-0.76789236, 1.8831601
-1.2833848, -0.94158006
-1.5495639, -1.8831601
-1.7501683, -0.94158006
-1.7291465, 0
-3.0886059, 4.7079
-3.4959288, 2.8247402
-3.880402, 0.94158006
-1.1916288, 0.94158006
-0.71161306, 0.94158006
-1.4496143, 0.94158006
-1.5552995, 1.8831601
-1.6030276, -0.94158006
-1.1009066, 0
-0.7780491, 0
-0.04490471, 0.94158006
0.3727882, 0
-0.1353131, -1.8831601
-0.49819887, -1.8831601
-0.27065986, -0.94158006
-0.45890716, -2.8247402
0.0483405, -3.7663202
-0.07317039, -1.8831601
0.697316, -0.94158006
0.4463269, -2.8247402
0.17552847, -5.6494803
1.3631699, -3.7663202
1.5797241, -3.7663202
0.5046536, -1.8831601
1.3664289, -0.94158006
1.0962217, -2.8247402
0.36259902, -6.5910606
-0.4144887, -3.7663202
-0.23490858, 0
0.2771902, -2.8247402
-0.22433889, 0
-1.0318395, -0.94158006
-1.448328, -3.7663202
-0.8357927, -1.8831601
-0.8990838, -0.94158006
-0.7934092, -1.8831601
-0.40463626, 0
-0.3343091, -1.8831601
-0.35690823, -0.94158006
0.16237074, -1.8831601
0.027059495, -1.8831601
0.4211992, 0.94158006
-0.046982527, 1.8831601
-1.1479597, 0.94158006
-1.4484222, 0
-0.8871503, -0.94158006
-0.37243775, 2.8247402
0.30662376, 3.7663202
-0.64641076, -1.8831601
-1.4790547, 0
-1.4885442, 0
-0.90171146, 0.94158006
-0.49825284, 0
-0.537666, 0
-0.19272235, 0.94158006
0.04402578, 1.8831601
0.26369983, 2.8247402
-0.530707, 4.7079
-1.6322939, 0.94158006
-2.2697868, 0
-0.5489991, 0.94158006
-0.28262562, 0
-0.09233835, -0.94158006
-0.029812396, 1.8831601
0.8363741, 1.8831601
0.28137255, 0
-0.28436145, -0.94158006
-0.45704636, -2.8247402
-0.364806, 0
-0.19664097, 1.8831601
-0.30273944, -0.94158006
0.4000746, 0
-0.20548883, -0.94158006
-0.7914351, -1.8831601
-2.7062707, -2.8247402
-2.6994781, -6.5910606
-1.7093027, -5.6494803
-0.5948391, -5.6494803
0.24727327, -1.8831601
-0.29835412, 0.94158006
-0.65529364, 0.94158006
0.09689623, -0.94158006
-0.5374672, -2.8247402
-1.1056416, -2.8247402
-1.2424247, -1.8831601
-0.94436073, -1.8831601
-0.79731524, -1.8831601
-1.3755531, 0.94158006
-1.5151513, -0.94158006
-0.8709016, -1.8831601
-0.6323578, 2.8247402
-0.52238965, 1.8831601
-0.2231313, 3.7663202
0.40499288, 4.7079
1.1981792, 4.7079
-0.5260129, 6.5910606
-0.90190446, 5.6494803
-0.29637355, 7.5326405
0.5164304, 2.8247402
1.5851865, -2.8247402
0.83873504, -2.8247402
-0.5313361, -3.7663202
-1.3440268, -2.8247402
-1.8939781, 0
-1.5944524, -2.8247402
-1.21304, 0
-0.31422755, 4.7079
0.439714, 2.8247402
0.6886838, 3.7663202
-0.218721, 3.7663202
-0.32248622, -0.94158006
-0.40179867, -1.8831601
-0.47904044, -0.94158006
-0.28690168, -1.8831601
-0.12258741, -4.7079
0.6803954, -2.8247402
0.13801968, -3.7663202
-0.12646022, -4.7079
-0.57945967, -2.8247402
-0.9506029, 0
-0.50729954, -0.94158006
0.19328767, 0
0.8345167, 0
1.2913065, 2.8247402
0.49605525, 0
2.1522713, -0.94158006
1.7236216, -1.8831601
0.9937956, -2.8247402
0.16103625, -2.8247402
-0.49070373, -1.8831601
-0.88724005, -0.94158006
-1.2070899, -2.8247402
-2.3362052, -4.7079
-1.9458377, -2.8247402
-1.4831307, 0.94158006
-0.9671571, -1.8831601
-0.35891265, -1.8831601
-0.4109256, -2.8247402
-0.40570515, -1.8831601
-0.7066753, -1.8831601
-0.9834319, 0
-0.8671448, -1.8831601
-0.7606376, -2.8247402
-0.53551745, -2.8247402
-1.339043, -3.7663202
-3.7872546, -4.7079
-1.8517082, -2.8247402
-1.1674271, -2.8247402
-1.5059462, -1.8831601
-1.8065541, -2.8247402
-0.27535862, 0
0.57688564, 1.8831601
1.2476351, 5.6494803
0.53160447, 3.7663202
-0.24576499, -1.8831601
-0.70361173, -0.94158006
-0.6638695, 0.94158006
-0.49359167, 2.8247402
-0.32155532, 1.8831601
-0.3586966, 4.7079
-0.40177187, 2.8247402
-0.32191205, 2.8247402
-0.39183974, 7.5326405
-0.1875701, 9.4158
1.2350247, 6.5910606
1.5804486, 0.94158006
0.3960567, -1.8831601
1.0145087, -0.94158006
1.6356401, 0
1.1690772, 0.94158006
-0.85097617, -0.94158006
-0.49408475, -1.8831601
-0.63672763, -5.6494803
-0.5326038, -3.7663202
-0.50066084, -0.94158006
-0.24572589, 0
-0.21020898, -0.94158006
-0.08849394, -1.8831601
0.3183154, -1.8831601
0.08941722, -0.94158006
-0.49455005, 1.8831601
-0.8909187, 1.8831601
-0.94042504, -1.8831601
-0.76405716, -2.8247402
-0.8574095, 0
-0.46887663, 2.8247402
-0.33927792, 5.6494803
-0.6383721, 6.5910606
-1.458646, 6.5910606
-0.77463114, 3.7663202
-1.4428324, -2.8247402
-1.2155676, -1.8831601
-0.6812575, -0.94158006
-0.695231, -1.8831601
-0.61837363, -1.8831601
