ground_truth, simulate_output
0.0055520656, 0
0.005551825, 0
0.005551813, 0
0.005551791, 0
0.005551545, 0
0.005551507, 0
0.0055519952, 0
0.0055521596, 0
0.0055520344, 0
0.005552293, 0
0.0055523715, 0
0.005552392, 0
0.0055523613, 0
0.005552365, 0
0.0055524074, 0
0.0055524735, 0
0.005552409, 0
0.0055525736, 0
0.0055522146, 0
0.005552249, 0
0.005552336, 0
0.0055523966, 0
0.0055522826, 0
0.005552224, 0
0.005552221, 0
0.005551997, 0
0.005552449, 0
0.95217776, -40.187283
3.9591684, -90.42139
3.2271943, -97.956505
1.561306, -67.81604
2.8836138, -57.76922
2.8387437, -15.0702305
2.4188962, -2.5117052
0.5900142, -7.5351152
-8.92559, -12.558526
-16.405546, -15.0702305
-6.994362, -52.745808
-9.351609, -87.90968
-9.357577, -130.60867
-6.15491, -105.491615
-7.8271646, -67.81604
-4.1623716, -35.16387
0.1978836, -20.093641
2.9002936, -10.046821
1.2148976, -5.0234103
1.0519733, -5.0234103
4.18025, -82.88627
4.6219482, -198.42471
5.3584423, -135.63208
4.232204, -100.46821
4.020261, -62.79263
2.7511945, -22.605347
1.7852995, -7.5351152
1.4169822, -7.5351152
-0.5328169, -12.558526
-7.6657963, -30.140461
-13.511139, -92.93309
-3.348085, -168.28424
-6.7744226, -218.51836
-6.854224, -170.79594
-12.95862, -102.97991
-10.383984, -57.76922
-3.9197025, -35.16387
1.3108852, -17.581936
2.7810624, -10.046821
1.7826899, -2.5117052
4.4746456, -97.956505
4.353578, -178.33107
4.7364287, -158.23743
3.7722602, -77.86286
4.271917, -62.79263
3.093569, -25.117052
2.6342173, -15.0702305
0.69269896, -12.558526
0.49421954, -22.605347
-2.2084146, -40.187283
-7.262578, -105.491615
-4.6281605, -178.33107
-9.26864, -256.19394
-8.941033, -226.05347
-19.143341, -138.14378
-16.113476, -87.90968
-1.1746817, -55.257515
-0.26817155, -42.698986
1.4183354, -30.140461
1.2069147, -15.0702305
5.4601126, -113.02673
4.982148, -113.02673
4.655428, -108.00332
4.0322437, -80.374565
4.0843344, -50.234104
3.2316098, -32.65217
3.6318285, -17.581936
1.7074925, -12.558526
0.13085246, -12.558526
-2.1441264, -27.628757
-4.4290686, -77.86286
-7.7162886, -163.26083
-20.339338, -193.40129
-13.853781, -180.84277
-26.92718, -150.70232
-4.4458866, -120.561844
-3.4244437, -105.491615
-2.3393645, -62.79263
1.9814106, -57.76922
-0.023127317, -30.140461
4.870918, -45.210693
5.3556633, -40.187283
2.3333998, -40.187283
3.6831338, -50.234104
4.413127, -40.187283
2.8364596, -45.210693
3.7968414, -37.67558
3.3246095, -20.093641
3.0700524, -12.558526
0.6986549, -20.093641
-2.4817457, -37.67558
-4.267235, -77.86286
-18.870308, -123.073555
-13.752529, -128.09697
-7.796936, -130.60867
-2.504644, -135.63208
-1.7240605, -120.561844
-2.029788, -120.561844
1.3658221, -113.02673
-0.77638435, -57.76922
3.8708613, -7.5351152
4.789091, -12.558526
4.1738696, -25.117052
4.218586, -52.745808
4.6550627, -70.32774
2.6295393, -95.44479
3.781453, -70.32774
3.7359972, -45.210693
3.4917576, -40.187283
-0.37820196, -47.722397
-0.16422343, -45.210693
0.53554225, -60.280922
-0.6054759, -82.88627
-3.8443084, -120.561844
-4.955965, -115.53844
-1.295721, -165.77254
-3.0165982, -188.37788
0.80735016, -185.86618
-2.4025126, -155.72572
-2.3051648, -72.83945
3.5841196, 2.5117052
4.234424, -15.0702305
4.0374074, -37.67558
5.1092367, -105.491615
0.6409726, -140.65549
-0.104380846, -143.16719
3.1196675, -97.956505
3.8555226, -82.88627
4.1196046, -70.32774
2.7658088, -70.32774
1.8393198, -55.257515
-1.0048995, -82.88627
-3.5573025, -97.956505
-4.915737, -115.53844
-4.2079167, -135.63208
-0.51221037, -158.23743
-1.2501597, -178.33107
0.3222053, -170.79594
-0.06968117, -138.14378
-4.6077185, -67.81604
3.8594959, 0
4.379796, -25.117052
4.5440035, -57.76922
6.425165, -128.09697
2.7648268, -180.84277
0.3828044, -175.81937
3.6233552, -153.21402
4.3997493, -125.58526
3.5557702, -97.956505
2.5048738, -90.42139
-0.88514566, -77.86286
-5.599365, -90.42139
-3.240633, -123.073555
0.8030491, -168.28424
-2.1186037, -168.28424
-1.1187015, -178.33107
-2.719306, -115.53844
-5.1728077, -118.05014
-2.3459516, -97.956505
-7.3403664, -65.30434
3.955664, -15.0702305
4.955569, -42.698986
5.32633, -90.42139
5.083545, -155.72572
5.103451, -178.33107
1.943402, -203.44812
5.0553727, -165.77254
5.03915, -123.073555
3.076719, -110.51503
4.058371, -110.51503
-1.0274711, -102.97991
-5.9352903, -148.1906
-5.4164696, -213.49493
-8.736895, -216.00664
-3.2168388, -200.93642
-9.734388, -168.28424
-5.214237, -87.90968
-9.349774, -65.30434
-3.942253, -55.257515
-11.561191, -50.234104
4.2374854, -20.093641
5.5043354, -77.86286
5.149848, -100.46821
5.5281816, -120.561844
4.8065886, -158.23743
5.0646725, -145.6789
4.8925085, -105.491615
3.9722717, -92.93309
2.3321285, -90.42139
2.449122, -82.88627
-4.079888, -110.51503
-1.0994067, -193.40129
-5.6826906, -283.8227
-2.9235034, -303.91632
-4.6499195, -236.10028
-8.299616, -163.26083
-4.9234743, -100.46821
-7.23365, -97.956505
-4.3429985, -92.93309
-13.549789, -92.93309
4.9814234, -25.117052
5.482669, -80.374565
6.3593464, -95.44479
6.064659, -118.05014
4.6472316, -90.42139
3.796292, -57.76922
3.5730603, -42.698986
3.8566747, -37.67558
1.8190862, -40.187283
1.6858646, -55.257515
-1.6701465, -110.51503
-7.175947, -200.93642
-7.323188, -311.45145
-4.9217596, -376.75577
-2.722889, -291.3578
-3.8849378, -236.10028
-0.64329576, -180.84277
-4.7220564, -218.51836
-3.6258435, -193.40129
-16.633614, -188.37788
4.2911096, -37.67558
4.868498, -77.86286
4.7002287, -97.956505
4.774166, -90.42139
4.5729637, -40.187283
4.447498, -30.140461
4.0576587, -30.140461
3.8475072, -32.65217
2.3767729, -40.187283
1.1335747, -47.722397
-0.8629217, -100.46821
-0.916955, -160.74913
-1.38974, -263.72903
-1.8694863, -318.98654
-2.3221216, -339.0802
-4.758892, -326.52167
-7.881979, -288.8461
-8.776495, -359.17383
-6.829568, -339.0802
-9.680369, -226.05347
3.0250854, -27.628757
5.290835, -45.210693
4.900745, -67.81604
4.689308, -37.67558
4.5034633, -22.605347
4.947814, -25.117052
4.7743597, -40.187283
3.9688103, -77.86286
3.6745307, -80.374565
3.252243, -75.35116
1.4284904, -65.30434
0.29252934, -92.93309
0.45239592, -138.14378
-0.4513502, -183.35448
-1.4163508, -216.00664
-1.268117, -246.14711
-1.4132605, -246.14711
-3.036406, -359.17383
-2.3879623, -346.61533
-4.252915, -226.05347
2.9908686, -20.093641
4.879383, -22.605347
4.5547237, -22.605347
4.3502398, -17.581936
4.223235, -22.605347
4.4685955, -47.722397
4.367719, -100.46821
3.9606237, -158.23743
4.9925294, -133.12038
3.6937158, -92.93309
4.7450085, -55.257515
3.3202913, -50.234104
3.0121844, -47.722397
2.1520784, -65.30434
0.3801906, -97.956505
-0.92792654, -150.70232
-1.7833118, -233.58858
-2.0080848, -303.91632
-2.2056432, -276.28757
-3.1339984, -175.81937
3.0502472, -10.046821
4.827527, -7.5351152
4.1454697, -5.0234103
4.010944, -10.046821
4.076247, -15.0702305
4.48628, -70.32774
4.5492845, -148.1906
4.80559, -158.23743
5.8192253, -178.33107
2.5661926, -90.42139
4.488034, -25.117052
4.742279, -17.581936
3.9340796, -17.581936
3.714954, -30.140461
3.4580154, -42.698986
2.4476414, -72.83945
1.8303254, -102.97991
1.4971235, -138.14378
1.8803725, -123.073555
-1.0875335, -82.88627
-0.018844323, 0
-0.014659054, 0
-0.015154313, 0
-0.017463164, 0
-0.01730731, 0
-0.017002206, 0
-0.016275784, 0
-0.01801202, 0
-0.027198538, 0
-0.03371036, 0
-0.027535852, 0
-0.027487732, 0
-0.034570295, 0
-0.02571972, 0
-0.018228456, 0
-0.018763497, 0
-0.016730722, 0
-0.0154631855, 0
-0.016127791, 0
-0.015124953, 0
-0.010325724, 0
-0.008788081, 0
-0.011131768, 0
-0.015224077, 0
-0.014691765, 0
-0.013938114, 0
-0.01250791, 0
-0.01347266, 0
-0.014168173, 0
-0.01814729, 0
-0.023121443, 0
-0.018784476, 0
-0.01928225, 0
-0.016149098, 0
-0.013204532, 0
-0.025038889, 0
-0.018857427, 0
-0.016266737, 0
-0.013635869, 0
-0.013471573, 0
-0.010979745, 0
-0.009270392, 0
-0.014167398, 0
-0.016669229, 0
-0.013477573, 0
-0.012172867, 0
-0.011744047, 0
-0.010311259, 0
-0.00759575, 0
-0.008980941, 0
-0.009050682, 0
-0.014006218, 0
-0.014928804, 0
-0.015869847, 0
-0.038319375, 0
-0.036347497, 0
-0.015812783, 0
-0.015541859, 0
-0.014050565, 0
-0.014159933, 0
-0.010127309, 0
-0.0095114615, 0
-0.014500854, 0
-0.013831487, 0
-0.013410169, 0
-0.014595951, 0
-0.012179126, 0
-0.009266076, 0
-0.008175094, 0
-0.00681643, 0
-0.004285708, 0
-0.009954855, 0
-0.018244296, 0
-0.01775449, 0
-0.029139802, 0
-0.008767332, 0
-0.014635111, 0
-0.01607154, 0
-0.01644078, 0
-0.017594106, 0
-0.011827238, 0
-0.011588256, 0
-0.016433313, 0
-0.014048105, 0
-0.012178137, 0
-0.012889654, 0
-0.011161361, 0
-0.012874644, 0
-0.010635852, 0
-0.009546683, 0
-0.004717933, 0
-0.0032555684, 0
-0.0034961235, 0
-0.00050700735, 0
0.0027320413, 0
-0.002041881, 0
-0.011139113, 0
-0.014210327, 0
-0.015518141, 0
-0.01939189, 0
-0.013756638, 0
-0.013318286, 0
-0.014640761, 0
-0.0134317335, 0
-0.012302211, 0
-0.014094207, 0
-0.013771796, 0
-0.013242679, 0
-0.013470726, 0
-0.016521407, 0
-0.010789536, 0
-0.0069556283, 0
0.00029225554, 0
0.002724857, 0
-5.774293E-05, 0
-0.0035565542, 0
-0.011419054, 0
-0.014096102, 0
-0.014661348, 0
-0.017958773, 0
-0.014917262, 0
-0.01406138, 0
-0.016381515, 0
-0.015055795, 0
-0.01974005, 0
-0.018394088, 0
-0.015732866, 0
-0.014485863, 0
-0.01609303, 0
-0.016160354, 0
-0.01648021, 0
-0.017063823, 0
-0.011590448, 0
-0.004205021, 0
-0.002175034, 0
-0.007310789, 0
-0.0117906835, 0
-0.0108260475, 0
-0.011508907, 0
-0.015556988, 0
-0.011602084, 0
-0.010715483, 0
-0.013941292, 0
-0.01340163, 0
-0.014504981, 0
-0.017035406, 0
-0.014741016, 0
-0.014908268, 0
-0.016541187, 0
-0.01622942, 0
-0.020656412, 0
-0.023748364, 0
-0.018773349, 0
-0.0108472295, 0
-0.012101242, 0
-0.013055051, 0
-0.01516598, 0
-0.016596457, 0
-0.013640947, 0
-0.017677486, 0
-0.010141262, 0
-0.011475161, 0
-0.014520094, 0
-0.014763473, 0
-0.012987945, 0
-0.013665837, 0
-0.015465875, 0
-0.0144618265, 0
-0.015539711, 0
-0.01566293, 0
-0.018529639, 0
-0.018982023, 0
-0.017789299, 0
-0.019654429, 0
-0.016877685, 0
-0.02040943, 0
-0.02008439, 0
-0.022126105, 0
-0.017524302, 0
-0.019053282, 0
-0.011942706, 0
-0.010645532, 0
-0.0140970275, 0
-0.013109893, 0
-0.0111569185, 0
-0.011233969, 0
-0.013911346, 0
-0.0144730415, 0
-0.015307483, 0
-0.0152255455, 0
-0.01644345, 0
-0.011030078, 0
-0.012200091, 0
-0.01026695, 0
-0.0175065, 0
-0.021475893, 0
-0.019220177, 0
-0.018359654, 0
-0.016344804, 0
-0.02232394, 0
-0.011677487, 0
-0.011646507, 0
-0.015536116, 0
-0.014028284, 0
-0.011753857, 0
-0.011347579, 0
-0.012898276, 0
-0.01360638, 0
-0.014635878, 0
-0.013884224, 0
-0.012266136, 0
-0.012344155, 0
-0.008826307, 0
-0.008617286, 0
-0.012075266, 0
-0.013622255, 0
-0.013092017, 0
-0.012762323, 0
-0.0133941425, 0
-0.019275278, 0
-0.0131674865, 0
-0.013486514, 0
-0.015156648, 0
-0.014796259, 0
-0.013679439, 0
-0.0124295205, 0
-0.01300922, 0
-0.013755516, 0
-0.014535775, 0
-0.01337552, 0
-0.011583772, 0
-0.0074917553, 0
-0.0059585916, 0
-0.006874119, 0
-0.008759333, 0
-0.010351025, 0
-0.010865875, 0
-0.012953871, 0
-0.008818477, 0
-0.006165065, 0
-0.014826189, 0
-0.013901937, 0
-0.014191673, 0
-0.01431153, 0
-0.014295895, 0
-0.013696088, 0
-0.013844823, 0
-0.014457892, 0
-0.014674892, 0
-0.0135614835, 0
-0.011297455, 0
-0.00958968, 0
-0.00829221, 0
-0.008168388, 0
-0.0077820574, 0
-0.007554914, 0
-0.008473536, 0
-0.008648875, 0
-0.005940145, 0
-0.0048665395, 0
-0.016308803, 0
-0.013319486, 0
-0.013464955, 0
-0.013884822, 0
-0.013875445, 0
-0.013498008, 0
-0.013717781, 0
-0.014436313, 0
-0.015592864, 0
-0.016171852, 0
-0.014768232, 0
-0.013795935, 0
-0.0123389, 0
-0.011479583, 0
-0.010321517, 0
-0.010214932, 0
-0.010124581, 0
-0.008877762, 0
-0.0076524625, 0
-0.0077329488, 0
-0.012279876, 0
-0.009975403, 0
-0.012295631, 0
-0.013060456, 0
-0.013097625, 0
-0.01277945, 0
-0.0127004245, 0
-0.012985688, 0
-0.014099564, 0
-0.01631839, 0
-0.01540043, 0
-0.012964725, 0
-0.012365708, 0
-0.0129994, 0
-0.01303044, 0
-0.012036844, 0
-0.010915051, 0
-0.01066554, 0
-0.009761145, 0
-0.010818278, 0
-1.2784518, -2.5117052
-1.2784106, -2.5117052
-1.2784626, -2.5117052
-1.2785139, -2.5117052
-1.2785074, -2.5117052
-1.2784953, -2.5117052
-1.278504, -2.5117052
-1.2785424, -2.5117052
-1.2783363, -2.5117052
-1.2781256, -2.5117052
-1.2781421, -2.5117052
-1.278071, -2.5117052
-1.2780023, -2.5117052
-1.2780702, -2.5117052
-1.2782173, -2.5117052
-1.2783649, -2.5117052
-1.2784389, -2.5117052
-1.2785558, -2.5117052
-1.2784791, -2.5117052
-1.2784559, -2.5117052
-1.2785285, -2.5117052
-1.2784489, -2.5117052
-1.2785064, -2.5117052
-1.2785299, -2.5117052
-1.2785416, -2.5117052
-1.2785367, -2.5117052
-1.2785034, -2.5117052
-1.2786018, -2.5117052
-1.2784494, -2.5117052
-1.2780263, -2.5117052
-1.2778972, -2.5117052
-1.2779644, -2.5117052
-1.278093, -2.5117052
-1.2779987, -2.5117052
-1.2781483, -2.5117052
-1.2782197, -2.5117052
-1.278389, -2.5117052
-1.2785037, -2.5117052
-1.2784864, -2.5117052
-1.2784241, -2.5117052
-1.2785237, -2.5117052
-1.2784283, -2.5117052
-1.2784795, -2.5117052
-1.2784702, -2.5117052
-1.2785196, -2.5117052
-1.2785299, -2.5117052
-1.2785687, -2.5117052
-1.2787082, -2.5117052
-1.278676, -2.5117052
-1.2785218, -2.5117052
-1.278328, -2.5117052
-1.2781812, -2.5117052
-1.2780997, -2.5117052
-1.2778877, -2.5117052
-1.2773614, -2.5117052
-1.2778794, -2.5117052
-1.2784364, -2.5117052
-1.2785162, -2.5117052
-1.2784772, -2.5117052
-1.2784362, -2.5117052
-1.2785493, -2.5117052
-1.2784456, -2.5117052
-1.2784909, -2.5117052
-1.2785002, -2.5117052
-1.278468, -2.5117052
-1.2784686, -2.5117052
-1.2784961, -2.5117052
-1.2785943, -2.5117052
-1.2785383, -2.5117052
-1.2785913, -2.5117052
-1.2786353, -2.5117052
-1.2783558, -2.5117052
-1.2777287, -2.5117052
-1.2775506, -2.5117052
-1.2772771, -2.5117052
-1.2781675, -2.5117052
-1.2783929, -2.5117052
-1.2783977, -2.5117052
-1.278397, -2.5117052
-1.2783864, -2.5117052
-1.2785221, -2.5117052
-1.2784661, -2.5117052
-1.2785335, -2.5117052
-1.2785327, -2.5117052
-1.2785093, -2.5117052
-1.2785237, -2.5117052
-1.2785276, -2.5117052
-1.2785228, -2.5117052
-1.2784561, -2.5117052
-1.2785972, -2.5117052
-1.2785517, -2.5117052
-1.2784715, -2.5117052
-1.2780544, -2.5117052
-1.2779592, -2.5117052
-1.2781519, -2.5117052
-1.2783335, -2.5117052
-1.2784688, -2.5117052
-1.2784632, -2.5117052
-1.2784021, -2.5117052
-1.2783755, -2.5117052
-1.278512, -2.5117052
-1.2784802, -2.5117052
-1.2785964, -2.5117052
-1.2785641, -2.5117052
-1.278508, -2.5117052
-1.2784882, -2.5117052
-1.2784787, -2.5117052
-1.2785072, -2.5117052
-1.2784531, -2.5117052
-1.2785287, -2.5117052
-1.2784759, -2.5117052
-1.2784629, -2.5117052
-1.2783746, -2.5117052
-1.2782842, -2.5117052
-1.2782885, -2.5117052
-1.2784154, -2.5117052
-1.2784743, -2.5117052
-1.2784485, -2.5117052
-1.2783183, -2.5117052
-1.2783432, -2.5117052
-1.2785027, -2.5117052
-1.2784597, -2.5117052
-1.2785183, -2.5117052
-1.2785307, -2.5117052
-1.2785227, -2.5117052
-1.2784904, -2.5117052
-1.2785053, -2.5117052
-1.278494, -2.5117052
-1.2784771, -2.5117052
-1.2785184, -2.5117052
-1.2783837, -2.5117052
-1.2782835, -2.5117052
-1.278271, -2.5117052
-1.278244, -2.5117052
-1.2783139, -2.5117052
-1.2783759, -2.5117052
-1.2784946, -2.5117052
-1.2784618, -2.5117052
-1.2783803, -2.5117052
-1.2782671, -2.5117052
-1.2785681, -2.5117052
-1.278503, -2.5117052
-1.2785207, -2.5117052
-1.2785327, -2.5117052
-1.2786235, -2.5117052
-1.278582, -2.5117052
-1.2785248, -2.5117052
-1.2785096, -2.5117052
-1.2784876, -2.5117052
-1.2784234, -2.5117052
-1.2782931, -2.5117052
-1.2781934, -2.5117052
-1.2782458, -2.5117052
-1.2783154, -2.5117052
-1.278379, -2.5117052
-1.2783849, -2.5117052
-1.278386, -2.5117052
-1.278224, -2.5117052
-1.2782923, -2.5117052
-1.2781144, -2.5117052
-1.2785374, -2.5117052
-1.2785022, -2.5117052
-1.2785033, -2.5117052
-1.2785215, -2.5117052
-1.2784803, -2.5117052
-1.2785228, -2.5117052
-1.2785074, -2.5117052
-1.2785118, -2.5117052
-1.2784774, -2.5117052
-1.2784303, -2.5117052
-1.2783009, -2.5117052
-1.2781942, -2.5117052
-1.2780963, -2.5117052
-1.2780728, -2.5117052
-1.2782985, -2.5117052
-1.2782743, -2.5117052
-1.2782869, -2.5117052
-1.2781826, -2.5117052
-1.2782525, -2.5117052
-1.2780901, -2.5117052
-1.2785267, -2.5117052
-1.2784848, -2.5117052
-1.2785279, -2.5117052
-1.2785342, -2.5117052
-1.2784885, -2.5117052
-1.2784407, -2.5117052
-1.2784417, -2.5117052
-1.2784506, -2.5117052
-1.2784556, -2.5117052
-1.278421, -2.5117052
-1.2783139, -2.5117052
-1.2782838, -2.5117052
-1.2782077, -2.5117052
-1.2782543, -2.5117052
-1.2782819, -2.5117052
-1.2782948, -2.5117052
-1.2782367, -2.5117052
-1.2782341, -2.5117052
-1.2782636, -2.5117052
-1.2779405, -2.5117052
-1.278556, -2.5117052
-1.2784878, -2.5117052
-1.278504, -2.5117052
-1.2784857, -2.5117052
-1.278475, -2.5117052
-1.2784324, -2.5117052
-1.2784163, -2.5117052
-1.2784592, -2.5117052
-1.2784448, -2.5117052
-1.2784681, -2.5117052
-1.2783687, -2.5117052
-1.2782053, -2.5117052
-1.2782457, -2.5117052
-1.2783251, -2.5117052
-1.278382, -2.5117052
-1.2783742, -2.5117052
-1.2783844, -2.5117052
-1.2783235, -2.5117052
-1.2782068, -2.5117052
-1.277807, -2.5117052
-1.2785264, -2.5117052
-1.278479, -2.5117052
-1.2784734, -2.5117052
-1.278441, -2.5117052
-1.2784381, -2.5117052
-1.2784187, -2.5117052
-1.2784091, -2.5117052
-1.2784542, -2.5117052
-1.2784716, -2.5117052
-1.2785007, -2.5117052
-1.2784239, -2.5117052
-1.2784053, -2.5117052
-1.2783731, -2.5117052
-1.278422, -2.5117052
-1.2784195, -2.5117052
-1.2783655, -2.5117052
-1.2782457, -2.5117052
-1.2781906, -2.5117052
-1.2782258, -2.5117052
-1.2781576, -2.5117052
-1.2784816, -2.5117052
-1.2784765, -2.5117052
-1.2784626, -2.5117052
-1.2784343, -2.5117052
-1.2784287, -2.5117052
-1.2784163, -2.5117052
-1.2784252, -2.5117052
-1.2784578, -2.5117052
-1.2784741, -2.5117052
-1.2784615, -2.5117052
-1.2784301, -2.5117052
-1.278408, -2.5117052
-1.2783961, -2.5117052
-1.2784381, -2.5117052
-1.2784606, -2.5117052
-1.2783967, -2.5117052
-1.2783368, -2.5117052
-1.2783675, -2.5117052
-1.2784072, -2.5117052
-1.2783202, -2.5117052
-1.2784396, -2.5117052
-1.2784655, -2.5117052
-1.2784529, -2.5117052
-1.278443, -2.5117052
-1.2784456, -2.5117052
-1.2784305, -2.5117052
-1.2784352, -2.5117052
-1.2784575, -2.5117052
-1.2784663, -2.5117052
-1.2784585, -2.5117052
-1.2784323, -2.5117052
-1.2784154, -2.5117052
-1.2784071, -2.5117052
-1.2784181, -2.5117052
-1.2784469, -2.5117052
-1.2784382, -2.5117052
-1.2784317, -2.5117052
-1.278448, -2.5117052
-1.2784336, -2.5117052
-1.2783219, -2.5117052
-1.2785292, -2.5117052
-1.2785172, -2.5117052
-1.2785041, -2.5117052
-1.2784848, -2.5117052
-1.2784786, -2.5117052
-1.2784747, -2.5117052
-1.278485, -2.5117052
-1.278496, -2.5117052
-1.2785256, -2.5117052
-1.2785343, -2.5117052
-1.2784824, -2.5117052
-1.2785096, -2.5117052
-1.2784853, -2.5117052
-1.2784683, -2.5117052
-1.2784672, -2.5117052
-1.2784681, -2.5117052
-1.2784557, -2.5117052
-1.2784512, -2.5117052
-1.2784687, -2.5117052
-1.2783585, -2.5117052
0.05900061, 0
-0.024668295, 0
0.00080033205, 0
0.047102727, 0
0.042426463, 0
0.028205313, 0
-0.01048362, 0
0.023459926, 0
0.0570211, 0
0.13540317, 0
0.10959749, 0
0.060427565, 0
0.1280803, 0
0.050886735, 0
-0.025590852, 0
0.023060419, 0
0.006147134, 0
0.01225049, 0
-0.011933711, 0
-0.048290316, 0
0.01271996, 0
-0.036134467, 0
-0.042239554, 0
0.021741353, 0
0.050734002, 0
0.016060334, 0
-0.018899824, 0
-0.0122969905, 0
-0.04480195, 0
-0.100977905, 0
-0.058293592, 0
-0.075394504, 0
-0.061647955, 0
-0.13865435, 0
-0.14451377, 0
0.030216325, 0
0.022812773, 0
0.026246881, 0
-0.0127788065, 0
-0.025400609, 0
0.009717272, 0
-0.017613307, 0
-0.005905281, -2.5117052
0.033227608, 0
0.032974984, 0
-0.011674401, 0
0.004063554, 0
-0.030269064, 0
-0.093324184, 0
-0.06258088, 0
-0.14044312, 0
-0.088663414, 0
-0.13416979, 0
-0.12588418, -2.5117052
0.06003984, -2.5117052
0.047151692, 0
-0.06561126, 0
-0.012493552, 0
-0.02694289, 0
-0.024377458, 0
-0.0021050395, 0
-0.011704705, 0
0.013592407, 0
0.031655114, 0
0.019778948, 0
0.0047554485, 0
0.012968317, 0
-0.035441354, 0
-0.04418804, 0
-0.045239914, 0
-0.12261605, 0
-0.081870176, 0
-0.20307384, 0
-0.22063643, -2.5117052
-0.11888437, -2.5117052
-0.25301382, 0
-0.07371964, 0
-0.031536184, 0
-0.010372168, 0
0.009173804, 0
0.017241921, 0
0.007913803, 0
0.042339914, 0
0.03166279, 0
0.017013974, 0
-0.010572105, 0
-0.031055141, 0
0.00053687114, 0
-0.015521091, 0
0.009722403, 0
-0.08115687, 0
-0.051862884, 0
-0.19605131, 0
-0.28452295, 0
-0.37959725, 0
-0.28641766, 0
-0.11135398, 0
-0.06953764, 0
-0.020784989, 0
0.012522328, 0
0.026667818, 0
6.2096864E-05, 0
0.012263824, 0
0.019360894, 0
-0.00032971427, 0
-0.0122713735, 0
0.010699473, 0
-0.00019760709, 0
-0.009952203, 0
0.032777827, 0
-0.030105505, 0
-0.008580369, 0
-0.12327035, 0
-0.22460873, 0
-0.27693936, 0
-0.23970929, 0
-0.10936716, 0
-0.03372428, 0
-0.043330874, 0
-0.0046875393, -2.5117052
0.030410554, 0
-0.001101234, 0
0.016538775, 0
0.014766757, 0
0.04578368, 0
-0.0059360648, 0
0.022361612, 0
0.013001035, 0
0.012988566, 0
-0.0267962, 0
0.01984639, 0
0.045469277, 0
-0.021959007, 0
-0.09883148, 0
