ground_truth, simulate_output
0.33259895, 3.6762214
4.15806, 2.8592834
3.2997136, 2.8592834
3.4139948, 2.8592834
3.321324, 0.40846905
3.6188757, 0
3.8214507, 5.105863
3.05392, 0
4.1172276, 4.49316
3.7763672, 7.3524427
3.6737525, 7.3524427
4.086236, -0.20423453
4.1414557, 9.599023
0.92048615, 0
-0.2944241, 5.105863
1.8125813, 2.8592834
3.822273, -0.40846905
4.108036, 5.105863
4.1378508, 5.922801
4.266215, 5.105863
3.7504559, -0.20423453
3.3424594, 2.8592834
3.4768007, 1.0211726
3.4939053, 1.8381107
3.530503, 4.49316
3.7927685, 0
3.748966, 3.6762214
3.4428773, 4.49316
3.7989235, 5.105863
2.9753718, 0
3.4968364, 1.8381107
3.3843582, 10.415961
3.4741874, 8.169381
3.5331266, 5.922801
3.4846401, 10.415961
3.3838959, 11.028665
3.4829154, 6.7397394
1.8626863, 10.415961
-0, 0
2.6709669, 0.40846905
3.9350257, 0.40846905
3.375882, -0.40846905
3.2495837, 1.0211726
3.332106, 0.40846905
3.5241938, 5.105863
3.533312, 0
3.8798494, 2.8592834
3.2523496, 3.6762214
4.3166704, 5.922801
3.6479115, 11.028665
3.7196465, 1.8381107
4.0858555, 7.3524427
3.4189558, 4.49316
2.4377098, 0
0.7502822, 0
1.3110138, 0
1.8260101, 0
2.7099912, 7.3524427
4.2157383, 0
4.063257, 7.3524427
3.790236, 0.40846905
3.3322403, 0
3.41444, 1.0211726
3.5685403, 1.8381107
3.4463873, 5.105863
3.7607481, 1.0211726
3.7646122, 4.49316
3.344344, 1.8381107
3.9588768, 0
3.4467726, 0
3.4050221, 2.8592834
3.4950309, 3.6762214
3.794571, 2.8592834
3.6320345, 0
3.493488, 0
3.2548583, -0.40846905
3.5261536, 1.0211726
1.5517511, 0.40846905
3.323976, -0.20423453
2.7217937, 2.8592834
3.789638, 1.0211726
3.2552395, -0.20423453
2.7751322, 0.40846905
2.9937794, 0
3.786614, 1.8381107
3.6562948, 2.8592834
4.018708, -0.20423453
3.0988088, 1.8381107
4.2476215, 4.49316
3.5492976, 4.49316
3.3869526, -0.20423453
3.2567675, 23.691204
3.0059307, 0
3.2977448, 0
-0.23032348, 0
1.6305262, 0
-0, 0
-0.36583242, 13.275244
1.593275, 7.3524427
3.6072483, 0.40846905
3.5471573, 8.169381
3.3045595, 8.169381
3.3497384, 0
3.3615787, 1.0211726
3.45484, 1.0211726
3.322828, 0
3.3198082, 4.49316
2.739877, 0
3.6433442, 1.8381107
3.379534, 1.0211726
3.3049076, 1.0211726
3.5536244, 5.105863
3.7232182, 1.8381107
3.5070088, 0.40846905
3.072023, 2.8592834
3.242216, 3.6762214
3.5457072, 2.8592834
1.8393404, 5.105863
4.515873, 1.8381107
4.1899605, 1.8381107
3.524686, -0.20423453
3.3072517, -0.40846905
3.2595851, 1.0211726
3.0550468, 4.49316
3.8689091, 4.49316
3.9376433, 3.6762214
4.091988, 0
3.5308676, 3.6762214
4.225486, 0
3.0702827, 13.275244
2.8222463, 0
3.110506, 0
3.2164066, 0
3.1476266, 9.599023
0.9400485, 0
1.8098687, 0
0.010734753, 0
-0, 0
4.942566, 3.6762214
3.7171474, 9.599023
3.0243855, 0
3.3440664, -0.20423453
3.3563933, 0
3.2597375, 0.40846905
3.4474356, 0.40846905
3.3376408, 3.6762214
3.109969, 0
3.3342817, 0
3.84617, -0.20423453
3.6532698, 5.105863
3.79344, 2.8592834
4.2674522, 4.49316
4.118226, 0.40846905
3.5918136, -0.40846905
3.849576, -0.40846905
3.422626, 1.8381107
3.6988072, 2.8592834
3.4280627, 2.8592834
5.612482, 9.599023
5.3071127, 8.169381
4.059562, 0
3.9414744, 7.3524427
3.898339, 1.8381107
3.8123207, 4.49316
4.1642194, 10.415961
3.9747589, 10.415961
4.2196264, 2.8592834
3.9318626, 5.105863
3.9321604, -0.20423453
4.172502, 0
3.989211, 0
3.999819, 0
3.9136393, 0
4.173418, 0
3.222786, 0
4.6814175, 0
-0.37374043, 0
-0, -0.20423453
-0.06389429, 0
-0.3274902, 0
2.7453012, 5.922801
3.9276154, 11.845602
3.620776, 6.7397394
3.3908887, 8.782084
3.8177333, 6.7397394
3.600764, 5.922801
3.2339172, 9.599023
3.4549122, 8.169381
3.5286458, 1.8381107
3.8518155, 6.7397394
3.5484033, 8.169381
4.127572, 10.415961
3.2501254, 8.169381
3.6200233, 5.105863
4.007184, 7.3524427
3.7440271, 10.415961
3.5848083, 7.3524427
4.865428, 7.3524427
0.0847917, -0.20423453
0.3621563, 0
0.62712437, 11.845602
0.4126187, 0
0.38208082, 2.8592834
0.44208014, 0
0.24998245, 12.66254
0.9348537, 0
0.5168479, 0
0.03237259, 0
0.35200143, -0.40846905
0.74356204, 1.0211726
0.80144227, 0
0.36241376, -0.20423453
0.61076117, 0.40846905
0.21483335, 0
-0.1433129, 1.0211726
-0.2692025, 0
-0.3715667, -0.20423453
12.485692, 0.40846905
4.301036, -0.40846905
7.57701, 1.0211726
3.0805771, -0.20423453
-0.06407683, -0.40846905
-0.19636667, 0.40846905
0.4700095, -0.40846905
0.59376395, 0.40846905
0.523761, -0.20423453
0.6267038, -0.40846905
0.21128017, 0.40846905
0.25126255, 0
0.45358434, 0.40846905
0.57572395, -0.20423453
0.51379657, 0.40846905
0.19628644, -0.20423453
-0.07707359, 0
1.5250849, -0.20423453
1.0901237, 0
0.080318585, -0.20423453
-0.029170431, -0.20423453
-0.16464755, -0.20423453
0.13762374, 3.6762214
0.46979716, 6.7397394
-0.13212594, 0
0.06248209, 4.49316
0.1034832, 0
-0.33989975, 1.8381107
0.90948987, 0.40846905
0.08051066, -0.20423453
0.20828022, -0.20423453
0.14752293, 0.40846905
0.14489485, 1.0211726
0.46788013, 0.40846905
0.07464758, 0.40846905
0.030128112, 0
0.27069345, 0.40846905
0.08406242, -0.20423453
-0.22280134, -0.20423453
-0.35566223, 0.40846905
3.3548648, 0
0.039624393, 0
1.8280331, 2.8592834
2.8903456, -0.20423453
0.26165828, 5.105863
-0.36835504, 1.8381107
2.5914826, -0.20423453
-0.1325023, -0.20423453
0.1834442, 0
0.24205878, 0
0.4164907, -0.40846905
0.0024070202, -0.20423453
-0.16527227, 0.40846905
0.2183865, 0
0.15458378, 0
0.33453184, 0.40846905
0.14049272, -0.20423453
0.15584706, -0.20423453
0.14685212, -0.20423453
0.19588983, 0.40846905
0.27384254, 0
-0.09074328, 0
0.35225168, 0
0.25778514, 0
-0.09723673, 0.40846905
-0.1547774, 0.40846905
0.22748552, 0
-0.36075738, 1.8381107
-0.08495931, 0
0.07264083, -0.40846905
0.5001411, 0
0.21898696, -0.20423453
0.40429786, 0.40846905
0.1092059, 0
0.18927321, 0.40846905
0.03414863, 0
0.3238145, -0.40846905
0.18731022, 0
-0.37043923, -0.40846905
-0.06465898, -0.40846905
0.19293548, 0.40846905
-0.23423652, 0.40846905
0.6277631, 1.0211726
-0.34678724, 0
-0.1357701, 0.40846905
-0.36658022, -0.20423453
-0.034738258, 0
0.32861528, 0
0.27452055, -0.20423453
0.12818769, 1.0211726
0.8200052, 0
-0.36023027, -0.20423453
-0.050599303, -0.20423453
0.031413067, 0
0.26868036, 0.40846905
0.29865864, -0.20423453
0.07663779, 0
-0.17479098, 0
0.08246229, 0.40846905
0.21860924, 0.40846905
-0.063565806, 0
-0.08110465, 0
0.27215394, 13.275244
0.2785215, 0
0.2183302, -0.20423453
0.03040979, 2.8592834
-0.26613563, 0
-0.25996113, 1.8381107
0.20998551, 0
0.23710245, 2.8592834
-0.04853415, -0.20423453
0.13877216, -0.20423453
0.8616044, 1.0211726
-0.053076394, 0
0.08939086, 0
0.32256177, -0.40846905
0.6151654, -0.40846905
0.22053093, -0.20423453
-0.2531441, -0.20423453
0.23023875, -0.20423453
0.41777292, 0.40846905
-0.05169404, 1.0211726
0.123355955, -0.40846905
-0.19260846, -0.20423453
-0.3677544, 0
-0.36181974, 0
0.1780853, 0.40846905
0.45502958, 0
-0.28108442, -0.20423453
0.26889136, 0.40846905
0.37430665, 0
-0.07820946, 0.40846905
3.2521074, 0.40846905
0.056600053, -0.20423453
0.61381114, 0
-0.04380076, -0.40846905
0.7551666, 0
-0.2969566, -0.20423453
0.017259898, -0.20423453
-0.0050708726, 0
-0.07161091, 0
-0.10566324, 0
0.116021805, 5.105863
0.15005656, 1.8381107
-0.14495401, 0
0.015569603, 0.40846905
-0.18057187, 0
-0.12181501, 8.169381
0.017149864, 0
0.30840442, 0
0.11553976, 0
0.09347255, 0
0.40783945, -0.20423453
-0.3402128, -0.20423453
0.105288476, 0.40846905
0.32977858, 0.40846905
0.65378517, 0.40846905
0.1351934, 0
-0.25444132, 0
0.039669435, -0.20423453
0.29072037, -0.20423453
0.5230046, -0.20423453
0.50316924, 0
0.20550816, 0
-0.18689674, 0
-0.07825383, 0
-0, -0.20423453
0.8273045, 0
0.035465237, 0
-0.26660284, -0.40846905
-0.1928297, -0.20423453
-0.37156838, 0.40846905
15.256719, 0.40846905
-0.36159736, 0
-0.0443585, 0.40846905
-0.18390599, -0.20423453
-0.006361229, 0
-0.20397238, 0
-0.012348835, -0.20423453
-0.0029422294, 0
-0.08002427, -0.20423453
-0.13919365, 0
0.13521129, 1.0211726
0.09311429, 1.0211726
-0.13107543, 0
0.035548404, -0.40846905
-0.14697908, 0
0.2554381, 1.8381107
0.16975977, 0
0.26048496, -0.20423453
-0.06518312, -0.20423453
0.087845914, -0.40846905
-0.0650061, 0
-0.27219328, -0.20423453
0.22988589, 0
0.24265508, 0
0.45005715, 0
0.16626753, 1.8381107
-0.11894432, 0
-0.06338767, 0
0.34675825, 0.40846905
0.15149003, 0.40846905
0.10103801, 1.0211726
-0.13686846, -0.20423453
-0, 0
-0.3691819, 1.0211726
-0.36706498, 1.8381107
-0.37086716, 1.0211726
-0.2845075, 1.8381107
-0.14026572, -0.20423453
-0.34219363, -0.20423453
-0.28274965, 0.40846905
4.505769, -0.20423453
-0.059983175, 1.0211726
-0.16783269, 0
-0.1515662, 0
-0.23964316, -0.40846905
0.024881143, 1.0211726
-0.041173305, 0
0.0031010879, 0
-0.1154476, -0.20423453
-0.06309352, -0.20423453
0.022292858, 0.40846905
-0.30314317, 0.40846905
0.4340339, 1.0211726
0.21365216, 0
-0.074788354, 0
0.64524627, 0.40846905
0.15694986, 0
0.24205539, 0
-0.01937943, -0.20423453
-0.009241616, -0.40846905
-0.1532448, -0.20423453
-0.13658118, 0
0.047059294, 0.40846905
0.26432985, 1.0211726
0.05993079, -0.20423453
-0.11124529, 0
-0.02516036, -0.40846905
0.07157876, 0.40846905
0.30528826, 0
0.20202507, 0
0.09511083, 0
0.124754734, 0
-0.30576205, -0.40846905
-0.07211115, -0.20423453
0.42558038, 0
0.58967584, 0
0.23006934, 0
-0.24847011, 0
-0.020146169, -0.40846905
-0.18554977, 0.40846905
0.37541178, 0
-0.2637652, 0
-0.23865968, 1.8381107
-0.042276, -0.20423453
-0.27813065, 0
0.31867465, -0.40846905
0.2531288, 1.0211726
-0.03666232, -0.20423453
-0.07773622, 0
-0.028719587, 0
-0.126346, 0
0.59515744, 1.8381107
0.3030926, 0.40846905
-0.2853962, 0
-0.22833376, -0.20423453
0.47340792, 0
0.25787276, 0.40846905
0.17953545, 0.40846905
0.23716387, 0.40846905
0.030130534, 0
-0.23392428, 0
0.20327502, 2.8592834
0.018307837, 0.40846905
0.26810482, 0
0.2979869, 1.8381107
0.1261354, -0.20423453
-0.27465045, -0.20423453
0.057439547, 0.40846905
0.17449264, -0.20423453
0.153548, -0.20423453
0.1627712, 3.6762214
0.34462005, -0.20423453
-0.15538213, -0.40846905
-0.02524114, 0
0.11218922, 0
0.31896457, 0
0.029393623, -0.20423453
0.03321736, 0.40846905
0.10417497, 0
-0.29099286, 2.8592834
0.7030451, 2.8592834
-0.23905486, 0.40846905
-0.2925723, -0.20423453
-0.19464329, 0
0.021702943, -0.20423453
-0.37204954, 0.40846905
-0.15115972, 0.40846905
0.2881519, -0.40846905
-0.072089575, 0.40846905
-0.09366137, -0.20423453
-0.3506912, 0
0.08451642, 0.40846905
-0.13920557, -0.20423453
0.1729214, -0.40846905
-0.12512933, 0.40846905
0.1293678, 0
0.30554876, 1.0211726
0.38172358, -0.40846905
-0.11870453, -0.40846905
0.037484065, -0.40846905
0.58171296, 0
-0.20033573, 0.40846905
-0.03788678, 1.0211726
0.35967022, -0.40846905
0.39136446, 0.40846905
-0.034994174, 0
-0.14924735, -0.20423453
0.20514713, 0
0.16659038, -0.20423453
0.11415859, 0
0.19994731, 0
0.23752892, 0
-0.06683799, -0.40846905
-0.059457622, 1.0211726
0.22567652, 3.6762214
0.45438612, 1.0211726
0.56575066, -0.20423453
0.21560355, 0
-0.17038634, -0.40846905
0.18609191, 0.40846905
-0.31477585, 2.8592834
-0.28681117, 0
5.0017967, 16.338762
0.6384411, 12.66254
0.5488886, -0.20423453
3.5600429, 0
-0.31957072, -0.20423453
0.29596666, 0
-0.13981274, -0.40846905
-0.3528801, -0.40846905
0.2824079, 0.40846905
-0.124973744, 1.0211726
-0.1650138, -0.20423453
0.22353153, 0
-0.024390617, 0.40846905
0.2803148, -0.20423453
0.5230064, -0.20423453
0.18770947, 0.40846905
-0.2612393, -0.20423453
0.84161776, 0
0.3666733, 1.0211726
-0.110518746, -0.20423453
0.17173259, 0.40846905
0.27284023, -0.20423453
0.30379072, 0
0.14605024, -0.40846905
0.1946666, 0.40846905
0.25121376, 1.0211726
0.049020022, 0
0.12909196, 0.40846905
0.32797214, 1.0211726
0.19112581, -0.20423453
0.15210657, -0.20423453
0.40077764, 0
0.19214706, 1.0211726
0.137615, 3.6762214
0.95354825, 0.40846905
0.87778187, -0.40846905
-0.344522, 0
0.10139457, 0
-0.3680946, 0.40846905
-0.28188047, 0
0.118877985, 3.6762214
3.2905636, 5.922801
-0.18553782, 0
-0.3048143, 8.169381
1.0887536, 0
-0.37200657, 6.7397394
-0.20309547, -0.20423453
0.0038392819, 0
0.14759666, 0
-0.035115592, 0.40846905
-0.15842178, 0.40846905
-0.29996684, 0
0.9311204, -0.20423453
0.16124757, -0.20423453
0.22223462, 0
0.17923962, 2.8592834
-0.09947914, 0
0.17839424, 0.40846905
-0.15202197, 0.40846905
0.15937597, 1.8381107
0.17288569, -0.40846905
0.25400838, -0.20423453
0.15557766, -0.20423453
0.08705428, 0.40846905
0.22674075, 0
0.40095302, 0
-0.12512703, 0
-0.1314214, 0.40846905
0.018901581, -0.20423453
-0.0844684, -0.20423453
0.04517208, 0
-0.0962369, 0
0.017790023, 1.0211726
0.08911049, 1.0211726
0.19489439, -0.20423453
-0.20989636, 7.3524427
-0.2908755, -0.40846905
0.30279586, -0.20423453
0.00915166, 0.40846905
-0.35418272, 0
-0.3360368, 0
1.14115, 1.8381107
-0.33193338, 0
-0.13576739, 1.8381107
0.015768236, 0
-0.3749372, 1.8381107
-0.3384494, -0.20423453
-0.026865626, -0.20423453
0.24939327, 0
0.020662898, 0.40846905
-0.05752958, 1.0211726
-0.24882618, -0.20423453
0.025449565, -0.20423453
0.09710183, 0.40846905
0.041425962, 0
0.36456156, 2.8592834
0.11663381, 0
-0.33125505, 8.169381
-0.12531984, 0
0.1274718, 0.40846905
0.2454118, 1.0211726
0.24771678, 0.40846905
0.17823154, -0.40846905
0.19353434, 0
0.10625797, 0.40846905
0.12602642, 0
-0.3691286, 0
0.8660868, 8.169381
0.0059322133, 0
0.53868866, 0.40846905
-0.03420255, -0.40846905
-0.03791428, 0.40846905
0.09780793, 0
0.25573575, 1.0211726
-0.03286973, 0.40846905
-0.23554076, 0
-0.19459213, 13.275244
-0.11166078, 0.40846905
0.2757403, 0
-0.08784008, 0
0.79497117, 7.3524427
4.0672426, -0.20423453
0.52901894, -0.20423453
3.6639092, -0.20423453
2.8507931, 0
0.6071903, 4.49316
-0.2515343, 7.3524427
-0.016900195, 0
0.022629557, -0.20423453
0.115599304, 1.0211726
0.2252224, 0
-0.040021803, 0
-0.12985323, 0.40846905
-0.1543943, 1.0211726
0.2795917, -0.20423453
0.19215514, 0
-0.20047204, -0.40846905
-0.17453153, 3.6762214
0.61153513, -0.40846905
-0.1994732, -0.20423453
0.3727024, 0.40846905
0.3463363, 0.40846905
0.20206237, 0
0.13244253, 0.40846905
-0.15417276, 1.0211726
-0.3733536, -0.20423453
-0.062343802, 0
2.4714556, 1.8381107
-0.098911494, 1.8381107
0.05276131, -0.20423453
0.09206842, 1.0211726
0.08737804, 0
-0.061073244, 0
0.13271973, 0.40846905
-0.20472279, 0
-0.32145762, 0.40846905
0.1382732, 4.49316
0.029503338, 2.8592834
-0.15054324, -0.40846905
-0.36975026, -0.40846905
0.33606753, 1.0211726
0.76915574, -0.20423453
-0.3342699, 0
0.094860345, -0.20423453
-0.13139868, 1.0211726
0.5743489, -0.20423453
0.30162993, 1.0211726
-0.226207, -0.20423453
0.33618855, 1.0211726
-0.0037010703, 0.40846905
0.046164457, 0
-0.2500095, 0
0.56680226, 0.40846905
-0.35836303, 1.0211726
0.044321414, 1.8381107
0.8871734, 0
-0.24438374, 0
-0.2942733, 0
-0.13107452, 0
-0.005288287, 0
0.7261458, 0
0.0835269, -0.40846905
0.1358024, 1.0211726
0.080751054, 0
-0.19882773, 1.0211726
-0.17096636, -0.20423453
-0.37399015, 0
0.25431576, 1.0211726
-0.25092307, -0.20423453
0.12508987, -0.40846905
0.6184702, 1.0211726
0.80666596, 0
-0.21994881, 3.6762214
0.9269228, -0.20423453
0.97644883, 0
-0.28908554, 0
0.16854088, -0.20423453
0.1189847, 0.40846905
-0.03185415, -0.40846905
-0.28035173, -0.40846905
-0.34301665, 0
0.42592263, 0
-0.27045777, 0.40846905
-0.30567992, -0.20423453
-0.2417901, -0.40846905
-0.056190506, 0
-0.32639888, 1.0211726
-0.117276356, -0.20423453
0.8537915, -0.20423453
-0.11121008, 0.40846905
0.17939457, -0.20423453
-0.078806385, -0.20423453
0.41053477, 0
-0.18802297, 0
-0.14276357, 3.6762214
-0.3358764, 0
0.20755304, 10.415961
5.3960094, 8.169381
1.2839657, 4.49316
-0.37207085, -0.40846905
0.32620344, 1.8381107
0.3462434, -0.20423453
0.19484453, 0
0.2837781, 9.599023
-0.17967008, 0
0.034233883, 5.105863
-0.31849134, 0
0.3116809, 0
-0.123829775, 1.0211726
-0.19598569, 0.40846905
0.08666054, 1.0211726
-0.002308946, -0.20423453
-0.19328041, 0
0.12983727, 5.105863
0.042422656, 0
0.5222677, 10.415961
1.3913441, -0.20423453
3.2860384, -0.40846905
-0.37152538, -0.20423453
-0.23122644, -0.40846905
0.62612104, -0.20423453
0.18903732, 0
-0.05931824, 0
0.5212602, 1.0211726
-0.18888408, 0.40846905
1.0444312, 1.8381107
0.893716, -0.20423453
0.04000445, -0.20423453
0.16428176, 0
-0.08941842, 0
0.15398324, 1.0211726
-0.050831072, -0.20423453
-0.14388485, 0
-0.058124796, 0.40846905
0.22350438, 0
-0.08831921, -0.40846905
-0.07866744, 0.40846905
0.7482311, 0
1.6157527, 2.8592834
1.4041339, 0.40846905
-0.31223825, 0.40846905
0.22449443, 1.0211726
0.60486966, -0.40846905
-0.06050942, 2.8592834
0.024212286, 0
0.08337568, 0.40846905
-0.017224967, 1.8381107
-0.24335851, 0.40846905
-0.034154274, -0.20423453
-0.13174514, 0.40846905
-0.16142152, -0.20423453
-0.0937305, -0.20423453
-0.0864611, -0.20423453
-0.117301255, -0.20423453
-0.11283771, 0
0.015447993, 5.922801
0.6201802, -0.40846905
1.7564831, 0
-0.3413514, 0
-0.19241974, 1.0211726
0.32253093, -0.20423453
-0.1180534, 0.40846905
-0.04648327, 0
-0.21149018, 0
-0.3369199, -0.20423453
-0.058329917, 0
-0.054544136, 0
0.0028718687, -0.40846905
0.09038115, -0.20423453
-0.15180008, 0
0.194408, 0.40846905
-0.030285114, 0.40846905
-0.32101262, -0.20423453
0.4078276, 3.6762214
0.14197508, 0.40846905
0.026963297, -0.40846905
-0.23925234, 1.0211726
-0.37302098, -0.40846905
-0.20313634, 1.0211726
0.3414178, -0.40846905
0.02715479, 1.8381107
0.062348474, -0.20423453
0.37457088, 0
0.110879466, 0
-0.043939997, 5.105863
-0.20181315, -0.40846905
-0.22039805, 1.8381107
0.86979514, 0
0.0103866635, 7.3524427
-0.01763604, 0
0.33642003, -0.20423453
-0.1343024, 0
-0.0028068752, 1.0211726
-0.118846625, 0
0.2721362, -0.20423453
-0.057061777, 0
0.51104957, 0.40846905
0.29035982, -0.20423453
-0.24072888, 0
-0.32738477, 0.40846905
-0.21012509, -0.20423453
-0.09151961, -0.20423453
0.075518124, 0
-0.31404054, 0.40846905
-0.25618884, -0.20423453
-0.22966126, -0.20423453
-0.1680954, 0
-0.03563892, -0.20423453
-0.027406614, -0.40846905
-0.16217929, 0
0.71365523, 0.40846905
0.010642214, 1.0211726
-0.3326143, -0.40846905
0.089760624, 1.8381107
0.23658058, 4.49316
0.5103291, -0.20423453
0.5653887, 0.40846905
-0.27450234, -0.40846905
-0.28604552, 0
0.66676474, 1.0211726
0.10490751, 0
0.008932789, -0.20423453
0.18854277, -0.40846905
0.0818266, -0.20423453
0.01126056, 1.8381107
-0.047165688, 0
0.06706066, 1.0211726
-0.1866159, 0
0.23336487, 4.49316
0.04872015, 3.6762214
0.44094047, 1.8381107
0.14936817, 0
-0.05022137, 1.8381107
-0.11168129, 0.40846905
-0.113469444, 4.49316
0.033506438, 7.3524427
0.7634856, 4.49316
-0.32099238, 0
-0.063359044, 1.0211726
0.34931862, 0.40846905
0.86894405, 0.40846905
0.2128057, -0.20423453
2.791291, -0.40846905
0.9827619, 0.40846905
0.83980185, 0
1.5066888, 0.40846905
0.516116, 0.40846905
0.06940637, -0.20423453
-0.002599372, 0
-0.21867564, 1.0211726
0.08749658, -0.40846905
-0.2696706, 0
0.2274093, -0.20423453
-0.16260815, 3.6762214
0.16410913, 0
0.31932104, 0.40846905
0.368268, 0
0.23249824, 0
0.14787707, 0
0.018561501, -0.20423453
0.19332199, 0
0.07690638, -0.40846905
0.10687797, 0
0.050488424, -0.20423453
0.021489643, 0.40846905
0.07990715, 0.40846905
0.04919759, 0.40846905
-0.1808657, 0
-0.027126595, 0.40846905
-0.20121336, 0
0.26410726, 0.40846905
0.59819704, -0.40846905
0.42846245, 0.40846905
0.09111251, 1.8381107
-0.053060662, 0
-0.28778565, 5.922801
0.13954908, 0
-0.07229272, 4.49316
1.3484529, -0.20423453
-0.16579522, -0.20423453
1.6788185, 1.0211726
-0.12830977, 1.8381107
0.40639785, 0.40846905
-0.016420182, -0.20423453
-0.25576216, 1.8381107
0.8492007, -0.40846905
0.3812512, 0.40846905
0.0357126, 0
-0.12653898, 0
-0.042746827, 1.0211726
-0.15150768, 2.8592834
-0.3178932, 0
0.19290198, 0
-0.32891208, -0.20423453
0.34216994, -0.20423453
0.2133957, 0
0.22755893, -0.40846905
0.15258597, 0
0.116094045, 0.40846905
0.08980664, -0.20423453
0.036876827, -0.20423453
0.10315127, 0.40846905
0.17954202, 0.40846905
0.017796807, 0.40846905
0.052455638, -0.20423453
0.14297779, 0
-0.3383736, 0
0.20322335, 0
0.53961647, 0
0.44852707, -0.20423453
0.20494471, 0
0.7206048, -0.20423453
0.14034355, -0.20423453
0.02335463, 1.8381107
-0.26289803, 0
-0.290618, 0
0.00121276, 0
-0.07028745, 0
0.86995006, -0.20423453
0.27231652, -0.40846905
-0.3188973, -0.20423453
-0.3669191, -0.40846905
0.07619902, -0.40846905
-0.2917853, -0.40846905
-0.3471541, -0.20423453
-0.24612252, -0.20423453
-0.1809901, -0.20423453
-0.16681573, 0
0.015799003, 0
-0.17828469, 1.0211726
-0.11132552, 1.8381107
-0.15839317, 0
-0.021631675, 11.028665
-0.1299181, 5.922801
0.070167735, 0
0.17704064, 1.0211726
0.20962718, 0
0.12066645, -0.40846905
0.099295616, 0
0.098487444, 0.40846905
0.080028094, -0.40846905
0.0043627303, 0.40846905
0.19396047, 1.0211726
0.007542012, 0.40846905
-0.0015940975, -0.40846905
-0.0497558, 0
0.07140785, -0.40846905
0.2742662, 1.0211726
0.1257481, 1.0211726
0.058125667, 1.0211726
0.31378353, 1.8381107
0.32789657, -0.40846905
-0.12262298, 2.8592834
0.37410122, 0
0.008718178, 11.845602
-0.06502612, 4.49316
-0.022909008, 5.922801
-0.18891191, 6.7397394
-0.37393346, 0
5.7948685, 5.922801
2.4889264, -0.40846905
4.5757217, 6.7397394
2.1668315, 0
2.4819539, 5.105863
5.9915257, 0
-0.19515845, 5.105863
0.16533417, 0
-0.05502092, 0
0.1079359, 0.40846905
-0.1136032, 0.40846905
-0.073539786, -0.40846905
0.16150266, 0.40846905
0.088061415, -0.40846905
-0.019388143, 1.8381107
0.0845123, -0.20423453
0.19202675, 1.0211726
0.14560024, -0.20423453
0.1005014, 3.6762214
0.11582989, 0
0.12437268, 0
0.0826512, 0
0.11941039, 0
0.1292374, 0
-0.05905956, 0.40846905
0.0069908025, 0
-0.015261071, 0.40846905
0.18055663, -0.40846905
0.06987517, 0
-0.025222065, -0.20423453
0.2521311, 1.0211726
0.4603093, -0.20423453
-0.06240315, -0.20423453
0.29891476, 1.8381107
0.39029986, 0
0.22976516, 5.922801
0.19940381, 0
-0.16924638, 0.40846905
-0.16915394, 1.8381107
-0.23225117, 1.8381107
1.0771024, 6.7397394
-0.3745017, 5.922801
0.10068483, 5.922801
-0.1726644, -0.20423453
-0.34380293, 5.922801
-0.115250126, 0
0.21149531, 5.105863
0.013287596, -0.20423453
0.061718114, 0
-0.036691513, 0.40846905
-0.108189635, 0
-0.13818766, 0
0.31865638, 0
0.053713206, -0.20423453
0.13488883, 1.0211726
0.119512126, 0
0.12983905, 1.0211726
0.13254835, 0
0.06861845, 0
0.08893065, 1.0211726
0.11567482, 1.0211726
0.19273771, 0.40846905
0.09065423, 0.40846905
0.09638282, 0
0.046980426, 0
0.046350714, -0.20423453
0.002018187, 0.40846905
-0.053590216, -0.20423453
-0.035803493, 0.40846905
0.09058804, 0
0.16558962, -0.20423453
-0.020056097, -0.40846905
0.0359869, -0.20423453
0.38288867, 1.0211726
0.21440774, 0
0.2498995, 3.6762214
0.2704927, 0
0.3346112, 0.40846905
-0.21768692, 1.0211726
-0.37458587, 0
-0.2828688, 0.40846905
-0.19580714, -0.20423453
-0.22384521, -0.20423453
-0.07888554, 0
0.05992208, 0
-0.08845131, 0
0.20389201, 0
-0.29378352, -0.20423453
-0.20770381, 0.40846905
-0.27172643, 0.40846905
