ground_truth, simulate_output
-1.3852043, -2.5048885
1.2889023, -12.524443
2.530186, -18.786663
1.3318505, -35.06844
1.7372519, -45.087994
4.0439324, -28.806217
3.9716735, -21.291553
1.1593244, -12.524443
0.73308086, -5.009777
0.50058424, -3.7573328
0.10347425, 0
-0.13048598, 13.776887
0.15093923, 7.5146656
-0.02649302, -15.029331
0.13991973, 0
0.21788715, -5.009777
0.253076, -2.5048885
0.31674367, -2.5048885
0.04442572, 1.2524443
-0.041954763, 5.009777
0.6951562, 8.76711
-0.048203163, 3.7573328
-0.16650149, 0
2.0634058, -15.029331
2.4538047, -20.039108
1.6820567, -18.786663
1.7069223, -20.039108
-0.49457234, -20.039108
0.821194, -13.776887
0.6403821, -6.2622213
0.65588653, 0
-0.027112864, 5.009777
0.29429868, 3.7573328
0.2938337, -1.2524443
0.46727905, -17.53422
0.34607348, -5.009777
0.1924726, -8.76711
0.3993128, 0
0.44511202, 3.7573328
0.14427161, 2.5048885
0.147192, 3.7573328
0.67671466, 12.524443
1.4087892, -1.2524443
1.6459035, -10.019554
2.529363, 0
-0.6919257, -7.5146656
-1.5024769, -25.048885
0.9081407, -26.30133
1.7641377, -21.291553
1.6279544, -21.291553
0.91252065, -10.019554
-0.17987433, 8.76711
0.029569753, 7.5146656
0.2259468, 5.009777
0.49870694, -17.53422
0.42824343, -15.029331
0.22328736, -5.009777
0.6240341, -15.029331
0.52386993, 0
0.50578, -1.2524443
0.41399848, 0
0.47548002, 11.271998
1.4485178, 6.2622213
1.2426186, 2.5048885
1.2823068, 5.009777
-0.29578558, 1.2524443
0.13927524, -13.776887
0.057115324, -23.79644
1.3759227, -17.53422
0.8889115, -13.776887
0.17287597, -10.019554
-0.12738198, 7.5146656
0.15694046, 3.7573328
0.35002962, -5.009777
0.5396199, -18.786663
0.7549806, -20.039108
1.1382854, -20.039108
0.9674225, -23.79644
0.70549595, -15.029331
0.77914286, -7.5146656
0.7475745, -18.786663
0.73301905, -2.5048885
0.14032832, 0
-0.6797174, 1.2524443
-1.0718648, -11.271998
-0.77147466, -12.524443
0.28019178, -11.271998
-0.83044, -12.524443
1.2415677, -17.53422
0.3396242, -13.776887
-0.7622524, -2.5048885
-0.08184991, 2.5048885
0.17493863, -3.7573328
0.34912923, -8.76711
0.33578256, -22.543997
0.64271224, -27.553774
0.90582585, -23.79644
1.0220249, -26.30133
0.6635028, -13.776887
0.50510895, -7.5146656
-0.21724236, -22.543997
-0.6255484, -18.786663
0.009779744, -20.039108
-0.69403815, -18.786663
0.44713464, -13.776887
-0.70212245, -15.029331
-0.47571176, -2.5048885
-1.6397073, 10.019554
0.7068369, -6.2622213
0.24814034, 0
0.47598428, 2.5048885
0.17646444, 1.2524443
0.30255976, -5.009777
0.42860615, 3.7573328
0.10169319, -7.5146656
-0.043552004, -13.776887
0.45262924, -11.271998
0.64793956, -10.019554
0.61988777, -5.009777
0.08679176, 1.2524443
-0.8339685, -7.5146656
-0.61416197, -17.53422
0.4778823, -28.806217
1.0497614, -32.563553
1.3489461, -25.048885
0.08859948, -16.281776
-1.1365086, -22.543997
-1.0982214, 2.5048885
1.1803634, -3.7573328
0.9743054, -12.524443
0.39569163, -7.5146656
0.31543037, 2.5048885
0.15411222, -10.019554
0.54797643, 5.009777
0.4274472, -1.2524443
-0.23922673, 5.009777
-0.02289433, 1.2524443
-0.0070026293, -2.5048885
0.53515327, 16.281776
0.4247558, 16.281776
-0.46764505, 0
-0.071690805, -7.5146656
1.1356837, -27.553774
1.2552898, -57.612434
1.023528, -52.60266
0.876175, -25.048885
1.259802, -35.06844
0.66103166, 5.009777
0.5721472, 1.2524443
0.98869044, -5.009777
0.29497147, -11.271998
0.26561686, 3.7573328
0.003890872, -10.019554
0.3181886, 3.7573328
0.44878364, 11.271998
0.022992998, 16.281776
-0.1248217, 13.776887
0.13175033, 20.039108
0.5655712, 18.786663
0.42684966, 8.76711
-0.40608722, 6.2622213
0.32285336, 13.776887
1.2922776, -8.76711
2.1117141, -45.087994
-0.37897205, -45.087994
0.63574594, -32.563553
-0.6985326, -40.078217
0.72007525, -25.048885
-1.5391439, -18.786663
0.37635937, -13.776887
1.3927116, -23.79644
0.17328306, 10.019554
0.053937107, -2.5048885
-0.03773191, 3.7573328
0.2544858, 11.271998
0.34204176, 6.2622213
0.32817835, 20.039108
0.5207888, 17.53422
0.38899076, 10.019554
0.43989164, 10.019554
0.19282979, 13.776887
0.14297149, 22.543997
0.98612773, 17.53422
0.15073642, 1.2524443
0.45523757, -3.7573328
-1.3197498, -8.76711
-3.234013, -22.543997
0.14844394, -28.806217
0.3668866, -45.087994
0.56954044, -38.82577
-0.74335045, -37.573326
0.22280473, 5.009777
0.27074197, 7.5146656
0.4139628, 6.2622213
0.4777496, 0
0.42989904, 7.5146656
0.44205657, 11.271998
0.4303561, 1.2524443
0.44567877, -8.76711
0.4456096, 5.009777
0.36670214, 12.524443
0.28802693, 26.30133
-0.059643798, 32.563553
-0.072207175, 15.029331
-0.19746691, 20.039108
-1.0365106, 7.5146656
-1.9569154, -16.281776
-1.1665047, -16.281776
-0.3801421, -42.583107
-0.105830915, -57.612434
0.19146359, -28.806217
0.07386668, 10.019554
0.20685783, 7.5146656
0.49864957, 7.5146656
0.49008012, 6.2622213
0.45547634, 10.019554
0.44806704, 7.5146656
0.46317524, -13.776887
0.57179254, -18.786663
0.47626257, -10.019554
0.3743416, 6.2622213
0.27908084, 23.79644
0.19079988, 30.058662
0.022449262, 41.33066
0.0020246208, 45.087994
-0.045089953, 45.087994
-0.12869063, 30.058662
0.12352325, 41.33066
0.18663174, 3.7573328
-0.5535575, -20.039108
-0.5196591, 5.009777
-0.24959886, 5.009777
0.048261613, 3.7573328
0.31955168, 8.76711
0.32401493, 7.5146656
0.28934625, 7.5146656
0.20548251, 7.5146656
0.18805677, 0
0.3782096, -1.2524443
0.18580899, -12.524443
-0.009480275, 0
0.26651198, 18.786663
0.3056989, 21.291553
0.27954847, 28.806217
0.25981227, 36.320885
0.06042888, 31.311108
-0.20833778, 33.815994
-0.23187786, 20.039108
-0.385346, -2.5048885
-0.4976753, -7.5146656
-0.33235532, 1.2524443
0.14430839, 2.5048885
0.2900683, 2.5048885
0.5112854, 6.2622213
0.42411733, 7.5146656
0.44322702, 7.5146656
0.3663333, 15.029331
0.3328454, 11.271998
0.38856295, 13.776887
-0.08513332, -1.2524443
-0.17314255, -3.7573328
0.40816098, 15.029331
0.3926864, 11.271998
0.3498276, 12.524443
0.30208176, 17.53422
0.3110043, 26.30133
0.3752552, 33.815994
0.43908724, 28.806217
0.4905029, 23.79644
0.42230392, 35.06844
0.06755735, 16.281776
-0.8038378, 13.776887
-0.3688724, 20.039108
-0.11048241, 18.786663
-0.1629862, 11.271998
0.10296413, 16.281776
-0.14140059, 3.7573328
-0.20671187, 2.5048885
0.23559193, 5.009777
-0.058909073, 12.524443
3.2791758, 22.543997
0.38586324, 35.06844
6.0061107, 30.058662
2.993544, 28.806217
2.8280191, 22.543997
-0.884677, 10.019554
0.32852972, 2.5048885
0.16145907, 1.2524443
0.45624876, 2.5048885
-0.035457596, 1.2524443
0.17829703, 3.7573328
0.34380978, 40.078217
0.12341609, 50.09777
-0.029935926, 41.33066
0.044954583, 27.553774
0.316577, 15.029331
0.24874827, 8.76711
0.44769293, 3.7573328
0.71463716, 6.2622213
0.99364483, 11.271998
0.40220183, 26.30133
3.7866266, 57.612434
3.1061478, 65.127106
2.9327219, 46.34044
3.7474234, 43.83555
2.771224, 30.058662
2.43605, 12.524443
-0.31240356, 8.76711
0.20891252, 6.2622213
0.53810555, 7.5146656
0.7799111, 5.009777
0.36365104, 35.06844
0.30028325, 28.806217
0.15302852, 31.311108
0.47385192, 11.271998
0.3688813, 20.039108
0.51627177, 6.2622213
0.48255634, 2.5048885
0.35805345, -1.2524443
-0.024644688, 8.76711
1.1817164, 22.543997
2.4329824, 52.60266
-0.7712603, 55.107548
-2.398192, 46.34044
-1.9077225, 45.087994
2.1688516, 33.815994
3.0228531, 26.30133
0.06203316, 16.281776
0.24691689, 16.281776
0.94197977, 5.009777
1.4447343, 2.5048885
-0.19488345, 31.311108
-0.01594463, 8.76711
-0.23229052, 13.776887
0.17725457, 21.291553
0.2713374, 10.019554
0.32874006, 11.271998
0.475636, 2.5048885
0.46242094, -3.7573328
0.24166203, 0
0.23392588, 11.271998
1.1368185, 41.33066
-0.18294989, 56.359993
-0.53363067, 37.573326
-1.4555084, 35.06844
3.515366, 41.33066
0.9876258, 30.058662
1.4113035, 41.33066
0.39717853, 25.048885
0.641622, 22.543997
1.0534803, 12.524443
-0.5184932, 7.5146656
-0.34729373, 8.76711
-0.3525445, 11.271998
0.51284885, 15.029331
-0.066448495, 13.776887
-0.09556839, 12.524443
0.49969888, 11.271998
0.37245464, -3.7573328
0.028169222, -2.5048885
0.2377131, 6.2622213
0.39542782, 21.291553
-0.95418376, 28.806217
0.5630938, 30.058662
-0.93415123, 31.311108
-0.08880198, 36.320885
1.1482555, 47.59288
0.79460657, 37.573326
1.7048584, 40.078217
1.6656986, 30.058662
0.4184608, 21.291553
-0.4540848, 6.2622213
-0.22133593, 7.5146656
-0.13796373, 26.30133
0.4012761, 27.553774
-0.2696758, 18.786663
-0.64643663, 25.048885
0.34051245, 17.53422
0.38533664, 6.2622213
0.13747597, 7.5146656
-0.42293578, 15.029331
-0.28561532, 18.786663
0.18867514, 23.79644
0.22045809, 15.029331
-1.0983492, 28.806217
-1.1432786, 31.311108
-0.3799535, 41.33066
0.59686327, 56.359993
1.0257355, 47.59288
0.6823209, 43.83555
-0.2598065, 25.048885
-0.21703114, 10.019554
0.075430945, 18.786663
-0.1829425, 36.320885
0.23636095, 52.60266
0.43336248, 50.09777
0.16033359, 41.33066
0.7523663, 32.563553
0.4336412, 26.30133
0.3518567, 20.039108
0.03268197, 27.553774
-0.99524146, 23.79644
0.29793322, 38.82577
0.6533708, 27.553774
0.0035000145, 23.79644
0.03683427, 40.078217
-0.39796573, 38.82577
-0.5879016, 40.078217
-1.1939813, 36.320885
0.37656337, 28.806217
-0.50001, 15.029331
-0.19949771, 13.776887
0.09387396, 28.806217
0.053309992, 41.33066
0.1294311, 58.86488
-0.0028831214, 50.09777
-0.05364071, 45.087994
0.5851283, 46.34044
0.5794964, 43.83555
0.41025996, 27.553774
0.74943805, 31.311108
0.71804136, 35.06844
2.248703, 41.33066
1.4627739, 46.34044
0.4026634, 43.83555
0.95193, 36.320885
-0.014037222, 38.82577
-0.06399889, 16.281776
-0.85525316, 10.019554
0.30324444, 11.271998
0.34593683, 12.524443
-0.16216742, 18.786663
0.11370558, 27.553774
0.0063058734, 43.83555
0.31575757, 55.107548
-1.0876497, 42.583107
-1.9166794, 45.087994
-1.1401414, 37.573326
0.63640946, 32.563553
0.6837744, 28.806217
0.49330968, 32.563553
2.33994, 45.087994
2.1556365, 72.64177
1.4661198, 67.63199
1.7614322, 61.36977
1.1224489, 60.117325
0.1510256, 31.311108
1.1289293, 5.009777
2.1221845, -10.019554
0.16638699, -10.019554
0.4649874, -1.2524443
-0.041738734, 23.79644
-0.021188661, 42.583107
-0.5675886, 31.311108
0.003213659, 27.553774
0.12141825, 32.563553
-0.34874177, 22.543997
-0.31664807, 15.029331
0.6586289, 17.53422
1.3097918, 17.53422
0.84703994, 32.563553
1.8011304, 53.855103
0.8345407, 77.65154
1.5168729, 87.6711
1.9971734, 86.418655
1.8087428, 60.117325
2.013821, 50.09777
2.5498989, 18.786663
3.586824, 0
1.389466, 0
-0.0288378, 10.019554
-0.10640633, 23.79644
0.12897706, 35.06844
-0.30264568, 18.786663
0.06820444, 31.311108
0.22844651, 22.543997
0.011462852, 7.5146656
0.19159612, -1.2524443
0.8165865, -2.5048885
1.0321982, 3.7573328
1.2181127, 22.543997
0.8338192, 43.83555
1.3427912, 77.65154
0.61286384, 92.68088
0.8129187, 90.17599
0.70869243, 68.88444
-0.48495507, 76.3991
0.93183464, 45.087994
2.444802, 41.33066
0.4742949, 40.078217
-2.6422093, 47.59288
-0.67700213, 17.53422
-0.08639404, 31.311108
0.04354065, 21.291553
0.2836165, 18.786663
0.64667296, 12.524443
0.5658503, -1.2524443
0.6378268, -2.5048885
0.77936494, 2.5048885
0.900379, -1.2524443
0.88207054, 15.029331
0.8610002, 32.563553
0.55861306, 42.583107
0.42931277, 65.127106
0.10103061, 56.359993
0.30671227, 71.38932
-0.6811055, 75.14665
-0.57354087, 85.166214
0.39957082, 87.6711
-0.78170925, 73.89421
-1.4059094, 55.107548
-0.5996055, 8.76711
-0.0071653277, 8.76711
0.35065484, 6.2622213
0.63049054, 3.7573328
0.68077314, 1.2524443
0.6124783, 5.009777
0.53570086, 13.776887
0.57635957, 18.786663
0.31030065, 3.7573328
0.41022652, 13.776887
0.5593566, 7.5146656
0.49032003, 13.776887
0.32221028, 27.553774
0.43563384, 38.82577
-0.03512922, 35.06844
-0.40387678, 58.86488
-0.77000374, 53.855103
-0.9368656, 78.90399
0.3002934, 57.612434
0.2603554, 36.320885
0.03672313, 3.7573328
0.48824614, 2.5048885
0.6734423, 1.2524443
0.76635796, 2.5048885
0.76544523, 3.7573328
0.71119493, 16.281776
0.6354266, 38.82577
0.60802406, 42.583107
-0.109257475, 31.311108
0.046029426, 22.543997
0.4625637, 7.5146656
0.68805885, 5.009777
0.6807833, 7.5146656
0.630201, 6.2622213
0.73063534, 21.291553
0.703261, 23.79644
0.69402236, 47.59288
0.83035165, 52.60266
0.85687655, 43.83555
0.8146638, 32.563553
0.5520836, 1.2524443
0.78544724, 1.2524443
1.0279425, -2.5048885
0.76258856, -2.5048885
0.71323705, 8.76711
0.6282396, 23.79644
0.7052723, 30.058662
0.7008446, 18.786663
-0.95055014, 27.553774
-0.7097475, 16.281776
-0.39221144, 6.2622213
0.42428815, 6.2622213
0.75094074, 1.2524443
0.6580158, 2.5048885
0.42289853, 11.271998
0.46560508, 11.271998
0.63444674, 12.524443
0.58046466, 17.53422
0.49004441, 5.009777
0.5049377, 10.019554
-1.1359705, -12.524443
-0.60702, -8.76711
-0.15139034, -1.2524443
-0.256818, -5.009777
0.05346696, -6.2622213
-0.21579458, 1.2524443
-0.9771734, 1.2524443
-2.4270835, 1.2524443
-8.504775, 2.5048885
-12.028568, -12.524443
-3.8863668, -16.281776
-14.01317, -10.019554
-9.257593, -10.019554
-6.1029572, -1.2524443
-0.30344313, 6.2622213
0.07730852, 3.7573328
0.5689883, 3.7573328
0.18795457, 1.2524443
-0.25656593, 0
-0.77876467, 1.2524443
-0.6712885, -67.63199
-0.23703367, -57.612434
-0.20687138, -30.058662
-0.2803563, -7.5146656
0.03366804, -12.524443
0.016497027, -2.5048885
-0.32128865, 2.5048885
-1.7723856, 0
-3.677994, 0
-8.308766, -13.776887
-15.332537, -30.058662
-13.939606, -35.06844
-13.038566, -43.83555
-14.707867, -41.33066
-6.67652, -13.776887
-2.7469132, -5.009777
-0.15331312, -1.2524443
-0.43348265, -1.2524443
-0.46460873, -1.2524443
-0.7650192, 0
-0.16894096, -25.048885
-0.25458676, -53.855103
0.23807718, -30.058662
0.16843644, -13.776887
-0.22253168, 0
0.033221334, -3.7573328
-0.35538095, 2.5048885
-0.8871744, -2.5048885
0.038283512, 6.2622213
-0.50598216, -3.7573328
-6.1066246, -13.776887
-9.411994, -30.058662
-22.69702, -42.583107
-18.908264, -37.573326
-12.732601, -12.524443
-4.419426, -2.5048885
-3.4338088, -1.2524443
-1.5082743, -3.7573328
-0.76882714, -2.5048885
-0.62772936, 1.2524443
-0.250462, -2.5048885
-0.16230287, -30.058662
0.20727499, -17.53422
-0.061946727, -15.029331
-0.228, -13.776887
-0.19860439, -5.009777
-0.026855908, 1.2524443
-0.15691417, 2.5048885
0.10690153, 2.5048885
0.2870555, -2.5048885
-0.79805505, -11.271998
-5.6113424, -21.291553
-22.291613, -30.058662
-20.901564, -20.039108
-23.370031, -7.5146656
-5.970131, -27.553774
-4.8935924, -25.048885
-1.7937009, -31.311108
-1.8661222, -12.524443
-0.81571287, -6.2622213
-0.21458748, -5.009777
-0.14121997, -1.2524443
0.13414818, -2.5048885
0.025609806, -17.53422
-0.06466685, -18.786663
-0.525278, -6.2622213
-0.052814983, 0
0.1397719, 1.2524443
0.32064205, 1.2524443
-0.08795218, -1.2524443
-0.041926425, -1.2524443
-2.8279996, -16.281776
-9.181607, -18.786663
-10.338962, -7.5146656
-8.606976, -15.029331
-1.1880878, -17.53422
-1.3160554, -35.06844
-0.551445, -26.30133
-1.9477167, -15.029331
-3.4887927, -2.5048885
-0.4661135, -1.2524443
-0.3016892, -1.2524443
0.09907651, -8.76711
0.23801534, -17.53422
0.13584854, -13.776887
-0.33946663, -12.524443
-0.19383003, -6.2622213
0.09915736, -1.2524443
0.19775924, -1.2524443
-0.17671275, -5.009777
-0.105548576, -1.2524443
0.1882597, 0
-4.4043937, -10.019554
-6.0915627, -18.786663
-4.791761, -33.815994
-1.8546338, -38.82577
-1.5331596, -28.806217
-2.164555, -33.815994
-2.171066, -25.048885
-5.557895, -3.7573328
-0.51376647, -3.7573328
-0.4208824, -2.5048885
0.09442127, -13.776887
-0.01969298, -40.078217
-0.4374619, -25.048885
-0.37830538, -30.058662
-0.1946337, -17.53422
-0.4787104, -5.009777
0.01636561, -7.5146656
-1.9850391, -12.524443
0.839703, -16.281776
-0.35263723, -15.029331
-3.7658665, -23.79644
-4.8056793, -37.573326
-4.417565, -28.806217
-0.9845569, -18.786663
-1.6527544, -13.776887
-3.0290685, -20.039108
-3.0626528, -11.271998
-3.3548338, 2.5048885
-0.39326894, -5.009777
-0.3674507, -6.2622213
0.0032967553, -2.5048885
-0.26456806, -23.79644
-1.4797919, -32.563553
-0.35043657, -31.311108
-0.49222386, -23.79644
-0.29991508, -16.281776
-0.37904286, -16.281776
-0.94054806, -7.5146656
0.34795725, -12.524443
-1.9248786, -23.79644
-2.3983514, -25.048885
-0.6479561, -33.815994
-1.0428227, -47.59288
-0.7071817, -28.806217
-0.3923608, -12.524443
0.74361324, -18.786663
-1.5418386, -17.53422
-4.436957, 3.7573328
-0.4528181, -3.7573328
-0.5691813, -7.5146656
-0.35051262, 0
-0.42644095, -17.53422
-0.83398134, -12.524443
-0.46676618, -13.776887
-0.669116, -18.786663
-0.3806826, 3.7573328
-0.12141318, 3.7573328
-1.1868777, -10.019554
-5.965285, -15.029331
-8.662291, -28.806217
-8.8716345, -41.33066
-8.075094, -42.583107
-3.6908574, -30.058662
-1.3983546, -33.815994
-2.9104652, 2.5048885
-3.5441432, 0
-2.9622612, -11.271998
-6.6749825, -1.2524443
-0.2927589, -13.776887
-0.2623726, -11.271998
-0.04775531, -16.281776
0.12205131, -7.5146656
-0.17788725, 0
-0.2915373, -7.5146656
-0.46494985, 6.2622213
-0.26552796, 17.53422
-0.59033203, 1.2524443
-2.2171004, -7.5146656
-8.919784, -1.2524443
-7.8414965, -31.311108
-10.026449, -68.88444
-5.939721, -33.815994
-7.169949, -51.350216
-6.343749, -27.553774
-6.968579, -13.776887
-9.897829, 2.5048885
-9.319046, 1.2524443
-12.210234, 8.76711
-0.15080929, -3.7573328
-0.2032379, -13.776887
-0.09059237, -25.048885
-0.008001018, -6.2622213
-0.007195335, -7.5146656
0.002420269, 3.7573328
-0.11243, 8.76711
-0.017553637, 3.7573328
0.07055611, 8.76711
-0.7383912, 3.7573328
-3.872036, 1.2524443
-7.2289457, -13.776887
-6.4507627, -45.087994
-1.9360616, -28.806217
-2.2427018, -46.34044
-5.0041614, -18.786663
-4.4900856, 0
-5.817109, 3.7573328
-9.478862, -5.009777
-15.216882, -13.776887
0.068762794, -8.76711
-0.18041237, -8.76711
-0.0661527, -11.271998
-0.12671983, -10.019554
-0.04545632, 7.5146656
0.0037458763, 8.76711
-0.07264885, 2.5048885
0.018084574, 5.009777
0.18025777, 10.019554
0.15812011, 11.271998
-0.754909, 17.53422
-1.4525824, 5.009777
-1.0098572, -16.281776
-0.6673378, -35.06844
-0.44576895, -33.815994
-3.1908133, -48.845325
-5.749685, -30.058662
-5.2149634, -47.59288
-3.7329667, -73.89421
-7.6075892, -23.79644
0.33806252, 1.2524443
-0.20025851, -6.2622213
-0.072386615, -6.2622213
-0.122353144, 2.5048885
-0.082535006, 7.5146656
-0.083845615, 3.7573328
-0.09972617, -2.5048885
-0.016637256, 7.5146656
0.18791549, 16.281776
0.060443483, 11.271998
-0.39467657, 21.291553
-0.1208433, 27.553774
-0.07124466, 23.79644
-0.37400627, 26.30133
0.026092544, 10.019554
-0.13179684, 7.5146656
-1.3157136, 12.524443
-1.0762427, -21.291553
-0.8556596, -51.350216
-2.677435, 10.019554
-1.0196358, 2.5048885
-0.5293207, -1.2524443
-0.31105715, -2.5048885
-0.30405575, 6.2622213
-0.2596296, 5.009777
-0.26207188, -3.7573328
-0.28940594, -12.524443
-0.21974227, -21.291553
-0.08806752, -16.281776
-0.5743199, 11.271998
0.056316495, 15.029331
-0.029947577, 22.543997
-0.08408594, 22.543997
-0.13017169, 21.291553
-0.30951184, 5.009777
-0.23438793, 8.76711
-0.27663988, 11.271998
-0.19939522, -28.806217
-0.79199886, -45.087994
-1.8455325, 1.2524443
-1.3596573, 3.7573328
-0.65857685, 2.5048885
-0.4254303, -1.2524443
-0.6022299, 0
-0.5173052, -2.5048885
-0.41609263, -12.524443
-0.4887331, -21.291553
-0.52919805, -46.34044
0.10830073, -30.058662
-0.62032396, -8.76711
0.113582134, 5.009777
-0.13302015, 6.2622213
-0.35275513, 5.009777
-0.1870988, 16.281776
-0.09760982, 21.291553
-0.19974452, 22.543997
-0.2470292, 23.79644
0.09254691, 7.5146656
-0.52417696, 6.2622213
-2.0592182, 6.2622213
2.221064, 63.874657
1.4204146, 107.710205
0.46242678, 108.962654
0.7722806, 52.60266
0.7165445, 41.33066
0.20116957, 13.776887
0.24423964, 6.2622213
-0.050243363, 3.7573328
1.4472321, 6.2622213
7.871112, 33.815994
6.553459, 86.418655
7.048592, 103.95287
10.17968, 134.01154
4.6783056, 102.70043
2.125543, 53.855103
0.17663454, 22.543997
-0.042512342, 10.019554
-0.27137864, 2.5048885
1.7259761, 6.2622213
2.0690331, 3.7573328
1.875513, 83.913765
0.24311207, 132.7591
0.19255362, 113.97243
0.47821146, 111.46754
-0.2794572, 56.359993
-0.30931002, 30.058662
-0.22599314, 6.2622213
-1.3650336, 5.009777
-0.13928305, 12.524443
4.034709, 50.09777
1.3187174, 91.42843
6.997136, 146.53598
15.701407, 169.07997
12.069884, 159.06042
8.72314, 120.23465
1.0586232, 57.612434
0.60979104, 45.087994
-0.48173594, 16.281776
0.022240832, 10.019554
1.3558389, 1.2524443
0.5527244, 43.83555
0.110395834, 120.23465
-0.018510029, 122.73954
0.16032816, 73.89421
-0.14022088, 60.117325
-0.005335912, 13.776887
-0.05289387, 7.5146656
-0.55737567, -1.2524443
-0.18093067, 5.009777
0.046015695, 43.83555
1.7170566, 101.44798
7.3326716, 135.26398
12.92985, 187.86664
13.836966, 166.57509
15.059192, 141.5262
8.13752, 107.710205
1.2643067, 47.59288
-0.66488385, 42.583107
-0.25639558, 22.543997
0.1111518, 5.009777
0.94610417, 26.30133
0.31287402, 78.90399
