ground_truth, simulate_output
-0.13408476, 14.156207
3.440147, 19.81869
-9.3866415, 18.403069
5.647274, 7.0781035
-0.3179227, 4.246862
4.0136356, 7.0781035
3.750639, 4.246862
2.2870831, 4.246862
1.8546237, 9.909345
4.499929, 8.493724
2.7818298, 5.6624827
0.36046183, -2.8312414
6.8525467, -1.4156207
-1.9779806, 1.4156207
-10.957001, 2.8312414
-6.454558, 8.493724
-11.43245, 4.246862
-8.564406, 5.6624827
-10.513065, -18.403069
4.9964256, 14.156207
-9.168626, 0
12.263217, 5.6624827
-0.94340694, 7.0781035
3.7595086, 1.4156207
10.824562, 11.3249655
16.260698, 8.493724
9.36033, 5.6624827
-7.946816, 2.8312414
1.7391889, 7.0781035
4.0024447, 2.8312414
2.4872205, 5.6624827
0.5200608, 4.246862
1.1678796, 1.4156207
0.35695326, 7.0781035
2.0765483, 5.6624827
3.9795094, 5.6624827
5.1992407, -41.053
3.7872415, 62.28731
2.851394, 2.8312414
2.3616183, 1.4156207
2.9695828, 24.065552
2.7023845, 15.571828
-3.7785811, 33.974895
2.5563014, -7.0781035
2.8245568, 9.909345
1.5717613, 0
5.8750334, 5.6624827
6.564737, 7.0781035
3.1250367, 9.909345
3.9246392, 5.6624827
2.0383184, -1.4156207
2.1621265, -1.4156207
4.1686277, 0
-1.5360897, 0
1.1994888, -1.4156207
2.2859838, 1.4156207
0.9937091, 9.909345
0.46723688, -1.4156207
-5.421314, -8.493724
0.337098, -2.8312414
7.6524878, 0
-7.2528715, 9.909345
7.6530004, 4.246862
-5.2584863, 4.246862
4.444827, 7.0781035
32.151096, 7.0781035
8.794258, 11.3249655
8.721064, 9.909345
-4.841266, 2.8312414
6.6699767, 2.8312414
-0.256922, 8.493724
8.204247, 4.246862
-2.7618525, 4.246862
3.0380297, 2.8312414
2.333268, 5.6624827
3.5326037, 1.4156207
4.786689, -21.23431
2.959262, 18.403069
2.6521392, 12.740586
1.0804877, 0
-0.10153663, 14.156207
-1.1695714, 2.8312414
-1.595759, 24.065552
0.7207539, -4.246862
3.3547337, 5.6624827
-0.7105514, -1.4156207
2.003907, 7.0781035
6.2122726, 0
1.6405778, 12.740586
2.325957, 9.909345
2.2291114, 9.909345
2.1620016, 2.8312414
2.6097975, 7.0781035
-1.3064055, 5.6624827
0.7363798, 2.8312414
2.6185172, 5.6624827
1.6885586, 2.8312414
6.1935205, 4.246862
2.4159884, 2.8312414
-2.3455036, -8.493724
4.127972, 9.909345
-2.5005193, -1.4156207
8.89076, -7.0781035
5.5571785, -5.6624827
-2.7382922, -1.4156207
41.15608, -2.8312414
4.2880244, 15.571828
61.10196, 18.403069
-4.1505947, 14.156207
1.7607801, 0
-2.1575298, 2.8312414
7.3198338, 0
0.8433397, 7.0781035
1.2409301, 2.8312414
1.9809512, 7.0781035
3.5888913, 2.8312414
4.824876, -1.4156207
2.4248247, -1.4156207
2.6869206, 8.493724
-0.11591315, 1.4156207
2.6095924, 8.493724
0.3229103, -21.23431
1.6802585, 9.909345
1.4740107, -1.4156207
2.3981116, -1.4156207
-1.3827633, -2.8312414
1.3957534, 18.403069
7.0104046, 0
0.98474264, 9.909345
2.5827193, 1.4156207
2.3141544, 5.6624827
2.7628622, 0
5.059732, 8.493724
1.6029527, 5.6624827
0.4133041, 8.493724
3.1473622, 0
2.7530863, 7.0781035
4.991147, 2.8312414
-0.8667135, 1.4156207
-7.022851, -7.0781035
3.4427183, 14.156207
-11.447187, 1.4156207
-5.9918494, 2.8312414
2.4100785, 15.571828
14.948147, 11.3249655
3.3468733, 5.6624827
-9.188931, -1.4156207
25.336365, 2.8312414
1.939239, 8.493724
4.2969427, 4.246862
2.871209, 7.0781035
1.4648414, 5.6624827
2.3827887, 7.0781035
0.8134959, 2.8312414
1.8737016, 5.6624827
2.8901215, 2.8312414
3.2460203, 8.493724
6.383908, 2.8312414
-7.434355, 9.909345
2.9878442, 9.909345
6.4317646, 7.0781035
0.15364766, -11.3249655
4.6538925, 5.6624827
2.4396293, 5.6624827
2.9034574, 2.8312414
1.2079428, -1.4156207
-1.970052, 7.0781035
4.503261, -4.246862
1.0207411, 4.246862
1.5288799, 1.4156207
3.214318, 8.493724
0.99187887, -11.3249655
4.543188, 7.0781035
1.9840086, 0
1.2437679, 8.493724
3.36785, 5.6624827
3.0960202, 5.6624827
4.2378497, 4.246862
4.044445, -5.6624827
-4.57394, -2.8312414
0.026938558, 2.8312414
-0.68247473, 4.246862
0.43589672, 9.909345
-7.932976, -1.4156207
10.496858, 7.0781035
0.284245, 1.4156207
-12.5363, 8.493724
-9.260586, 5.6624827
0.31861854, 5.6624827
0.29247952, 7.0781035
4.487432, 0
1.5951566, 22.649931
2.4301746, 4.246862
3.515387, 11.3249655
3.3223286, 11.3249655
3.1701632, 5.6624827
8.659742, 5.6624827
0.7219314, 8.493724
5.479661, 5.6624827
2.337692, 8.493724
0.017600298, 7.0781035
0.67036307, 1.4156207
4.6837177, 9.909345
2.5645263, 2.8312414
3.317201, 7.0781035
3.9932752, 7.0781035
0.20086664, 8.493724
1.7716398, -4.246862
-0.30556154, 8.493724
2.6014817, 7.0781035
2.2408066, -18.403069
1.0440922, 11.3249655
0.23252988, -4.246862
-1.5124769, -2.8312414
0.8465501, 2.8312414
2.3793173, 1.4156207
1.652387, 5.6624827
2.1791866, 12.740586
3.762445, 2.8312414
-1.260184, -1.4156207
1.1845616, 4.246862
1.3311266, 8.493724
-1.0812392, 12.740586
-2.496752, -7.0781035
-0.41566956, 18.403069
15.3681135, -18.403069
-1.9148057, 24.065552
5.4634705, 5.6624827
6.83018, 21.23431
-1.0759566, 24.065552
-1.560065, -25.481173
0.4017527, 9.909345
-3.4144878, -8.493724
-2.0665865, 8.493724
2.708831, 2.8312414
4.7480803, 5.6624827
7.089861, 5.6624827
-5.606157, 5.6624827
1.6234647, 5.6624827
7.790476, 8.493724
2.731739, 7.0781035
1.3476311, 11.3249655
4.1395726, 5.6624827
2.9747171, 18.403069
3.7881718, 0
3.185037, 8.493724
4.620949, 2.8312414
9.60692, -5.6624827
0.16165751, -2.8312414
4.011959, 5.6624827
2.6772614, 2.8312414
3.596767, 2.8312414
2.639095, 1.4156207
0.3679567, 5.6624827
1.6264725, 2.8312414
1.5957555, 2.8312414
1.0301359, 5.6624827
1.6646271, 5.6624827
2.2324178, 7.0781035
-2.124562, 0
1.3648335, 12.740586
1.9538835, 9.909345
-0.4443016, 8.493724
1.916378, -4.246862
6.635829, 9.909345
-3.6776724, -5.6624827
1.6755943, 15.571828
21.487778, 28.312414
4.031396, -2.8312414
23.648102, 66.53417
2.8457057, 41.053
-3.6097202, 26.896793
22.150753, 33.974895
-4.669157, -1.4156207
1.7406427, 0
3.0040343, -1.4156207
-2.7647128, 7.0781035
2.8113713, 7.0781035
0.5809039, 8.493724
6.6262274, 9.909345
2.9569879, -5.6624827
3.8355474, 5.6624827
4.608504, -1.4156207
3.1530914, 9.909345
3.4731815, 2.8312414
-2.4655037, 5.6624827
7.757242, -14.156207
10.947108, 18.403069
-0.025253832, 7.0781035
3.7198486, 5.6624827
2.3438497, 1.4156207
2.9606454, 8.493724
2.4216535, 1.4156207
1.861536, 5.6624827
3.3048813, 8.493724
2.1952944, 0
1.8514484, 4.246862
3.1437845, 15.571828
2.8100793, 2.8312414
0.99708116, 4.246862
3.6163626, 0
-0.22542989, 9.909345
-0.3316908, 18.403069
4.0624323, 18.403069
11.603802, 4.246862
-1.9622047, -4.246862
3.5915933, 11.3249655
4.6418304, 24.065552
-1.6322536, -45.299862
5.000349, 16.987448
13.278563, 14.156207
2.2955215, -18.403069
6.6477904, 58.040447
9.76488, -35.39052
2.103281, 39.63738
-0.29736137, 8.493724
3.3863497, 8.493724
-1.4472069, 8.493724
1.3081502, 11.3249655
5.402504, 9.909345
-0.5009813, 2.8312414
8.121527, -4.246862
2.8515675, 8.493724
2.5756493, -4.246862
2.2864976, 32.559277
-4.305539, -24.065552
5.544818, 12.740586
2.9409351, -1.4156207
1.2946304, 0
3.1863632, 5.6624827
1.8921102, 2.8312414
1.8767756, 2.8312414
1.5936832, 2.8312414
2.6728976, 5.6624827
5.469614, 12.740586
6.093807, 7.0781035
0.8840792, 8.493724
2.5560908, 4.246862
-0.3146459, -4.246862
-0.026383877, 7.0781035
-1.1897645, 5.6624827
0.19017625, 5.6624827
-2.6069028, 11.3249655
4.3340893, -5.6624827
6.6694956, 33.974895
-2.2113914, 9.909345
6.588412, 0
4.8959823, 25.481173
16.28292, -32.559277
-2.5695176, 14.156207
9.539361, -4.246862
8.369194, -15.571828
-5.949889, 31.143656
9.036021, -19.81869
-4.072219, 16.987448
-5.6021104, 11.3249655
3.7530985, 4.246862
1.7043391, 1.4156207
1.6452175, 7.0781035
3.801596, 12.740586
-2.5826354, 4.246862
4.9258127, 11.3249655
3.2018661, 11.3249655
2.9020245, -12.740586
3.6295183, 24.065552
0.5406686, -18.403069
-2.759527, 42.46862
-3.9527993, -2.8312414
1.4761287, 16.987448
2.27431, 14.156207
1.8593543, 11.3249655
1.9490066, -1.4156207
2.1069767, 5.6624827
3.0368247, 4.246862
12.513768, 9.909345
-3.9266908, 8.493724
5.7713604, 29.728035
-1.0360178, 12.740586
3.094514, 2.8312414
1.9727807, 0
2.2301114, 5.6624827
2.679562, 11.3249655
1.8254373, 19.81869
6.9107437, 15.571828
0.39513302, 16.987448
-1.6796137, 52.377964
3.227767, 28.312414
17.378584, 7.0781035
-2.2588427, -9.909345
7.5037694, 38.22176
20.329044, 0
-18.34085, 8.493724
10.968639, 14.156207
-1.3994772, 7.0781035
0.116499424, 12.740586
-0.38280702, 48.131104
4.097744, 11.3249655
0.78963137, 4.246862
2.8813217, 9.909345
3.2503655, 9.909345
-2.4847503, 4.246862
-1.7933018, 8.493724
3.015516, 1.4156207
6.286678, -5.6624827
6.2646837, 18.403069
7.286533, -18.403069
-4.2129793, 19.81869
2.412014, 7.0781035
0.6490529, 5.6624827
3.8098812, 4.246862
2.603454, 12.740586
2.8040447, 5.6624827
3.5876284, 7.0781035
2.796085, 14.156207
13.230721, 7.0781035
-0.8472266, -11.3249655
12.364162, 18.403069
-6.8247004, 11.3249655
6.314686, 8.493724
8.210411, 12.740586
5.0539103, 2.8312414
1.0280083, 7.0781035
2.3426497, 28.312414
6.415226, -16.987448
-6.4111476, 12.740586
-0.34607613, 7.0781035
1.0920403, 19.81869
9.74119, 9.909345
-11.309064, -11.3249655
5.0939035, 19.81869
1.9537464, -2.8312414
-13.200934, 8.493724
2.565906, 0
-3.9971483, 7.0781035
2.4361925, 1.4156207
3.1121228, -2.8312414
6.0248404, 12.740586
3.739956, 12.740586
-1.0317414, 9.909345
5.153626, 16.987448
-2.1242998, 4.246862
7.211966, 11.3249655
-0.7783345, 9.909345
3.402337, 24.065552
8.413843, 21.23431
16.679775, -7.0781035
-3.232128, 9.909345
2.3496325, -15.571828
-2.015047, 5.6624827
4.6131253, 0
2.937241, 1.4156207
3.499615, 22.649931
2.166721, 5.6624827
0.0022107363, 5.6624827
7.2598915, 7.0781035
-7.617074, 1.4156207
12.818953, 18.403069
-1.3642249, 5.6624827
1.4172081, 9.909345
2.1086817, 28.312414
1.0093375, -12.740586
-7.129371, 35.39052
0.015655994, 9.909345
11.069382, 0
-9.509896, 19.81869
2.4674363, -9.909345
1.1553746, 1.4156207
6.4887815, 22.649931
-10.679459, -5.6624827
3.0496259, 21.23431
0.84812033, 2.8312414
-15.147199, 2.8312414
2.0989184, 4.246862
-8.487617, -1.4156207
0.44827735, 4.246862
3.173211, 8.493724
5.0065346, 8.493724
3.5754235, 8.493724
-1.0839038, 4.246862
3.1560197, 2.8312414
-2.5508716, 5.6624827
8.288616, -19.81869
3.9583628, 11.3249655
1.5621254, 29.728035
20.414742, -19.81869
13.857081, 59.45607
22.593033, 15.571828
21.303461, 33.974895
-6.8471265, 15.571828
3.9085116, 28.312414
4.4967494, 5.6624827
1.1429385, 2.8312414
2.6850452, 48.131104
-0.25643402, -19.81869
-0.68856, 16.987448
-5.812771, 9.909345
-4.278015, 14.156207
0.3517022, 0
0.5252552, 19.81869
0.015535414, 2.8312414
2.8544717, 28.312414
-0.6574922, -4.246862
5.0103235, 49.546722
2.4786618, -2.8312414
17.670721, 55.209206
-5.3416066, -8.493724
14.732474, 11.3249655
-3.1484518, 2.8312414
-5.0221186, 14.156207
8.978913, -4.246862
0.54568183, 7.0781035
-2.2945175, 4.246862
2.0448136, 11.3249655
-8.054113, 4.246862
-2.209951, 11.3249655
4.026955, 4.246862
4.7130966, 1.4156207
0.17111433, 8.493724
-1.962055, 2.8312414
1.5600021, 11.3249655
-4.6801333, 0
7.3652887, -12.740586
3.9061587, 7.0781035
1.504529, 2.8312414
1.1540003, 0
-9.081512, 7.0781035
14.61381, -4.246862
16.549839, 24.065552
9.081675, 4.246862
0.24653327, 7.0781035
2.9926147, 7.0781035
2.6764128, -8.493724
-0.23764186, 9.909345
-0.58340967, -14.156207
3.1355739, 5.6624827
2.6038237, 12.740586
-2.138437, 1.4156207
-0.7481529, -2.8312414
-0.18910217, 8.493724
-0.025255919, -8.493724
2.8667328, 0
-2.1545048, 8.493724
0.13853717, 8.493724
3.2585442, -22.649931
-4.760734, 32.559277
1.3614845, 4.246862
5.592649, 21.23431
-1.7978477, -8.493724
-8.078038, 14.156207
5.1720304, -9.909345
1.9049973, 4.246862
0.19389522, -1.4156207
-7.9518013, 8.493724
-1.0008137, 1.4156207
-0.8790504, 4.246862
3.424089, 9.909345
6.594184, 7.0781035
1.8131583, 9.909345
2.2274756, 2.8312414
3.6300755, 9.909345
-0.4018485, 9.909345
1.933234, 5.6624827
4.5226283, 21.23431
5.3685217, 0
1.4170967, 0
0.18547207, 4.246862
10.438181, -5.6624827
3.2712998, 5.6624827
9.070522, 8.493724
3.2385945, 8.493724
2.6198041, 0
3.1296825, 7.0781035
1.5535257, 2.8312414
0.1428402, 19.81869
1.372897, 2.8312414
0.81627667, 8.493724
7.176021, -11.3249655
-0.6366245, 43.884243
-3.8363364, 7.0781035
-0.7666359, -2.8312414
-3.4342067, -2.8312414
4.3585143, 25.481173
-9.954782, 1.4156207
9.731723, 5.6624827
-19.472013, 9.909345
1.5266948, 1.4156207
6.7672462, -1.4156207
-0.06993735, 1.4156207
-11.349788, -7.0781035
2.6285467, -8.493724
-0.6508267, 0
1.8972292, 0
-7.9206724, 9.909345
1.7635002, 2.8312414
-1.8484373, 5.6624827
1.9481641, 5.6624827
5.4536934, 5.6624827
0.45371234, 0
-0.6444105, 2.8312414
5.2966566, 9.909345
4.2539897, 16.987448
-0.9508622, 4.246862
1.9865928, 36.806137
2.5764253, 36.806137
2.9600766, 4.246862
5.5214925, 8.493724
-0.88508797, 7.0781035
-10.202604, 7.0781035
-1.3268389, 11.3249655
3.4241376, 5.6624827
1.8314079, 2.8312414
2.1086586, 8.493724
1.8043395, 1.4156207
1.8451276, 9.909345
0.72547674, 4.246862
-3.8284, 12.740586
2.0178277, -41.053
0.5971631, 24.065552
2.467465, 11.3249655
1.3865592, 21.23431
-0.67039037, -8.493724
-0.686532, 31.143656
-4.141863, 16.987448
-1.3136677, 0
-0.03096819, 28.312414
9.40707, 41.053
8.371849, 2.8312414
-2.1740484, 12.740586
5.2070026, 7.0781035
7.9009066, 4.246862
-15.9732895, 1.4156207
2.8778784, -1.4156207
-7.3711715, 5.6624827
-7.950261, 4.246862
0.9856999, 7.0781035
3.0794332, 7.0781035
6.134914, 8.493724
0.8194533, 5.6624827
-1.0199622, 12.740586
8.841759, 5.6624827
-0.9055145, 12.740586
3.8590398, -14.156207
-1.6155217, 33.974895
2.3656108, -1.4156207
2.6636338, 9.909345
3.3137403, 4.246862
1.7176183, 5.6624827
0.30919683, 11.3249655
0.8906459, -2.8312414
3.2447052, 5.6624827
2.0928385, 0
1.9091119, 7.0781035
1.2794235, 2.8312414
2.2406805, 7.0781035
2.937645, 9.909345
-0.17229712, 9.909345
-1.976324, -21.23431
0.27640438, 11.3249655
-0.8756478, 1.4156207
-4.2607193, 11.3249655
1.890209, -4.246862
4.37284, 8.493724
3.5123656, 29.728035
-0.80378604, -28.312414
-1.4293826, 38.22176
15.106922, -2.8312414
-4.053996, 26.896793
8.32946, 9.909345
-0.02676487, 5.6624827
8.307718, 14.156207
-2.6385822, 21.23431
4.376225, 5.6624827
1.2632104, 9.909345
-12.483754, 12.740586
1.7711232, 8.493724
6.851929, 14.156207
6.7586308, 5.6624827
2.1453257, 5.6624827
1.0596712, 12.740586
4.834684, 26.896793
-6.3171754, 31.143656
7.8083315, -9.909345
-1.7369335, 14.156207
3.8603559, -11.3249655
2.565508, 2.8312414
2.2537405, 5.6624827
1.7143531, -9.909345
1.4582064, 2.8312414
1.780075, 2.8312414
1.796658, -4.246862
2.2453072, 5.6624827
2.0683036, 7.0781035
1.2729366, 9.909345
2.4894838, -1.4156207
3.925869, 1.4156207
-4.45112, -14.156207
8.416312, 5.6624827
0.09982562, -7.0781035
-1.1753304, 5.6624827
-2.5454826, 4.246862
-0.19077557, -1.4156207
4.8493543, 8.493724
4.881526, 55.209206
-2.2879038, -21.23431
-5.362013, 15.571828
15.736566, -12.740586
-13.718889, 11.3249655
29.324017, -9.909345
3.0309343, 0
12.536343, -4.246862
0.73419356, 14.156207
2.2625709, -2.8312414
9.000735, 1.4156207
-5.448893, 7.0781035
2.8062246, 4.246862
6.029621, 0
4.721552, 8.493724
0.025785029, 5.6624827
1.3636761, 11.3249655
-0.78965735, 29.728035
0.74253935, 0
-2.0116751, 56.62483
1.143398, 39.63738
1.7194558, -4.246862
2.1020446, 16.987448
2.32869, -1.4156207
1.7377255, 4.246862
1.3861216, 1.4156207
1.4630677, 5.6624827
0.22066897, -5.6624827
1.787641, 0
1.9901139, 7.0781035
1.14365, 9.909345
1.4688157, 8.493724
3.2666757, 7.0781035
2.813775, 0
2.8616402, 2.8312414
-3.0450053, 4.246862
2.1987994, 4.246862
0.89058316, 1.4156207
4.833066, 8.493724
2.7075143, 48.131104
3.1475573, 2.8312414
1.0045745, 75.02789
-2.8317857, -8.493724
-7.5858827, 31.143656
18.204597, 63.70293
2.049986, 9.909345
26.651756, 36.806137
-20.291855, -1.4156207
13.184404, 43.884243
4.042341, 5.6624827
-4.874549, 28.312414
24.513693, -14.156207
2.1586294, 36.806137
-0.95408773, -12.740586
4.7571397, 11.3249655
1.0609362, 8.493724
1.2179043, 9.909345
0.6769153, 2.8312414
1.6534733, 19.81869
0.8776656, -14.156207
1.5365235, 14.156207
1.490704, 4.246862
2.3536456, 11.3249655
2.2199914, -7.0781035
1.9800893, 22.649931
2.1241474, 8.493724
2.3532853, 2.8312414
1.447145, -8.493724
1.6557688, 7.0781035
2.5276473, 2.8312414
1.2055004, 9.909345
0.5791173, 4.246862
0.9442197, 16.987448
3.8130057, -7.0781035
4.0686784, 4.246862
1.738583, -4.246862
2.813398, 9.909345
3.303938, -1.4156207
4.2283382, 5.6624827
2.9332252, 16.987448
1.9966122, 4.246862
2.6764135, 1.4156207
3.4279716, -14.156207
-1.449362, 5.6624827
3.6421943, 9.909345
-13.244558, -8.493724
3.071653, 39.63738
-10.285083, 4.246862
-5.5371323, 16.987448
-6.5316997, -5.6624827
-5.2127423, 29.728035
3.309329, -9.909345
5.0889015, 31.143656
2.4613683, 33.974895
4.7366915, 9.909345
3.2654667, 8.493724
2.8461246, 11.3249655
1.0300999, -9.909345
2.9166818, 12.740586
1.8299222, 1.4156207
1.8035681, 11.3249655
1.834901, 9.909345
2.0256684, 9.909345
2.2249703, 1.4156207
1.7128811, 4.246862
1.7268809, 12.740586
1.9063975, 14.156207
2.1160393, 11.3249655
1.8699147, 7.0781035
2.1733909, 4.246862
1.4361571, 5.6624827
1.3614143, 8.493724
1.4296566, 11.3249655
3.4793184, 5.6624827
2.2068279, -1.4156207
2.7279892, 2.8312414
2.232132, 4.246862
2.3273747, 0
1.9517055, 2.8312414
3.334722, 11.3249655
2.5994923, -16.987448
2.1335156, 11.3249655
2.100037, 1.4156207
8.7135935, 4.246862
0.9149991, 18.403069
-11.862877, -21.23431
-6.1189127, 14.156207
-7.8675084, 2.8312414
-6.1006527, 19.81869
-4.9787765, 14.156207
-3.6225417, 14.156207
-2.6553266, 5.6624827
-0.8753573, 15.571828
-0.5056958, -4.246862
7.232687, 14.156207
-2.64438, 14.156207
6.5494165, 2.8312414
-1.8699579, 16.987448
3.423149, -4.246862
1.3145974, 14.156207
1.4098907, -2.8312414
1.7263722, 5.6624827
1.7377951, 5.6624827
1.5201313, 0
1.8458973, 0
1.5964575, 11.3249655
1.9544079, 8.493724
1.9630612, 14.156207
2.217809, 11.3249655
2.054831, 5.6624827
0.54196113, -1.4156207
3.2335167, 9.909345
2.774551, 0
1.5589308, 5.6624827
3.031061, 2.8312414
2.8738124, 2.8312414
1.7513324, 4.246862
1.3069706, 5.6624827
2.009921, 1.4156207
2.0182467, 0
2.154516, -2.8312414
1.831627, -7.0781035
2.2398787, -4.246862
2.669829, 14.156207
2.7452703, 18.403069
-0.17944801, -18.403069
0.97178316, 28.312414
0.5104439, 0
-0.8654363, -4.246862
1.3941355, 50.962345
0.77684796, 14.156207
-1.1830117, 0
-0.1983012, 48.131104
-0.5798509, 56.62483
-0.7466924, 14.156207
5.400732, -2.8312414
2.2861845, 11.3249655
3.174896, 8.493724
2.0378475, -11.3249655
1.5458695, 7.0781035
1.5553453, -1.4156207
1.9678241, 8.493724
2.4187186, 4.246862
1.4927086, 1.4156207
1.7771692, 11.3249655
1.8509502, 1.4156207
1.7345495, 9.909345
2.325215, 5.6624827
2.8401165, 12.740586
1.6777953, 9.909345
0.43956304, 9.909345
0.3615427, 9.909345
2.6833816, 1.4156207
2.0991647, 1.4156207
1.6185381, 2.8312414
1.5155686, 2.8312414
1.8405333, 5.6624827
1.6237404, -5.6624827
1.6289419, 1.4156207
1.7630461, 5.6624827
1.5033743, 5.6624827
1.3588991, 7.0781035
1.5294241, 0
1.8885214, 9.909345
2.4651704, 9.909345
2.1858358, -1.4156207
2.3924792, -7.0781035
2.3193595, -1.4156207
1.6052642, -9.909345
1.7240647, -5.6624827
1.8062303, 0
1.371197, 11.3249655
2.4722648, -18.403069
1.6259129, 25.481173
-5.027584, 12.740586
3.585186, -12.740586
1.6556288, 8.493724
3.4043999, 1.4156207
1.8692222, 2.8312414
1.7959242, 4.246862
1.5676503, 5.6624827
1.9201459, 5.6624827
2.2575872, 2.8312414
1.8444686, -5.6624827
1.6153657, 4.246862
2.4321666, 4.246862
2.1221848, 9.909345
2.1182382, 1.4156207
2.02568, 24.065552
0.6727972, 2.8312414
1.2933284, 33.974895
1.2795172, 1.4156207
1.2205409, -1.4156207
2.0442648, 12.740586
2.5640693, 8.493724
2.0905476, 7.0781035
1.6117158, 8.493724
1.6798065, 4.246862
1.8739108, 4.246862
1.6788422, 7.0781035
1.6238055, 1.4156207
1.7098581, 7.0781035
1.6536767, 11.3249655
1.564505, 5.6624827
1.9558975, 1.4156207
1.6867712, 1.4156207
2.4050136, 5.6624827
1.6143183, -4.246862
1.8530133, -1.4156207
1.7144859, 7.0781035
1.7275994, 4.246862
2.0144424, 1.4156207
2.5111563, 1.4156207
2.8037925, 4.246862
0.9691489, 9.909345
0.6978413, 9.909345
2.871091, -1.4156207
1.6579598, 5.6624827
1.0847812, 2.8312414
1.182076, 5.6624827
1.5798366, 8.493724
1.5326161, 5.6624827
1.6711057, 4.246862
1.1166177, -1.4156207
1.4107393, 7.0781035
1.8772515, 11.3249655
1.9527705, 5.6624827
2.2137268, 22.649931
0.71271956, 33.974895
2.8332572, -4.246862
-0.7311169, 8.493724
1.4323946, 9.909345
-0.0034058094, 5.6624827
-1.9687388, 2.8312414
2.4427278, 2.8312414
1.7739955, 9.909345
1.6402798, 4.246862
1.1083435, 2.8312414
1.3321152, 4.246862
1.2263849, 5.6624827
1.2967697, 2.8312414
1.5030402, 1.4156207
1.6592776, 4.246862
1.3025285, 7.0781035
1.724371, 2.8312414
1.363911, 1.4156207
1.7729983, 8.493724
1.3980037, 7.0781035
1.4154379, 1.4156207
1.580947, 4.246862
1.3047299, 9.909345
1.7398167, 5.6624827
2.4681478, 4.246862
3.1728988, 2.8312414
1.9317536, 5.6624827
1.1669997, 9.909345
2.9817874, 2.8312414
1.732729, 4.246862
1.6610959, 2.8312414
0.9419061, 2.8312414
1.8077035, 5.6624827
1.9054618, 2.8312414
2.3470697, 4.246862
1.5143461, 5.6624827
1.5861638, 7.0781035
1.754468, 9.909345
2.3611746, 12.740586
3.1955333, 35.39052
1.9583781, 9.909345
1.8825152, 35.39052
0.76009727, -11.3249655
4.2516356, -11.3249655
1.2249069, 7.0781035
1.8882575, 5.6624827
-0.5190197, 0
1.2509369, 7.0781035
2.8509786, 19.81869
1.3687677, 9.909345
1.2510707, 2.8312414
