ground_truth, simulate_output
-0.32563734, 0
-0.3047996, 0
-0.3469057, 0
-0.08527404, -0.2289436
-0.36504403, -0.2289436
-0.24465585, 0
-0.3362137, -0.2289436
-0.2785174, -0.4578872
-0.3264794, -0.4578872
-0.27860036, -0.4578872
-0.29638547, 0
-0.18835536, 5.0367594
-0.13475676, 6.181477
-0.3184915, 1.6026052
-0.27829137, -0.4578872
-0.321149, 0
-0.36160094, 2.289436
-0.355946, -0.2289436
-0.3724502, 0.9157744
-0.34058002, 0.9157744
-0.36414707, -0.2289436
-0.37194642, 0
-0.09272853, 6.181477
-0.37289393, 5.4946465
-0.2889588, 5.4946465
-0.3288726, 0
-0.36153513, 0.4578872
-0.33457354, 4.3499284
0.5439713, 1.6026052
-0.36495426, 0
-0.15117061, 0
-0.25123098, 5.4946465
-0.298726, 1.6026052
-0.3545907, 0
-0.34216005, -0.2289436
-0.33981776, -0.2289436
-0.36635286, 0.9157744
-0.36887854, -0.4578872
-0.18987502, 0
-0.3215203, -0.4578872
-0.367148, -0.4578872
-0.3746485, -0.4578872
-0.3749601, 2.289436
0.03779159, 0.4578872
-0.14475088, 0.9157744
-0.05920779, 0
-0.3740718, 5.4946465
-0.1899755, 0
-0.30123368, 0.4578872
-0.33737087, -0.2289436
-0.22326818, -0.4578872
-0.2625572, 2.289436
-0.31547976, -0.4578872
-0.34252858, 0
-0.35737965, 0
-0.36668828, 0
-0.37434855, -0.4578872
-0.37489244, 0
-0.36886764, -0.2289436
-0.35147816, -0.4578872
-0.3397538, 0
-0.3512592, -0.4578872
-0.35455018, 0
-0.3295641, -0.2289436
-0.07162045, -0.2289436
-0.2971478, -0.2289436
-0.10339501, 9.386687
-0.37117887, 0.9157744
-0.0071526915, 5.0367594
-0.2939581, 1.6026052
-0.3026814, 1.6026052
-0.33466056, -0.2289436
-0.36066413, -0.4578872
-0.3641353, -0.2289436
-0.35806385, -0.4578872
-0.3548857, 0
-0.37122726, 0.4578872
-0.3505764, -0.2289436
-0.18707919, -0.4578872
-0.2115821, -0.2289436
-0.34507856, -0.4578872
-0.35226765, -0.2289436
-0.36539668, -0.4578872
-0.35085192, 0.4578872
-0.33815512, 0
-0.35761654, -0.4578872
-0.36418578, -0.2289436
-0.36974418, -0.4578872
-0.30183345, -0.4578872
-0.37486237, -0.2289436
-0.35914376, -0.2289436
-0.37497774, -0.4578872
-0.37499094, 0
-0.3736143, -0.4578872
-0.3722198, 0
-0.3683671, 6.181477
-0.37472814, 3.6630976
-0.36228207, 2.289436
0.1403588, 0
0.068588994, -0.2289436
-0.274086, -0.4578872
-0.372324, 1.6026052
-0.37481585, 0
-0.367919, -0.2289436
-0.3697893, 0
-0.37389448, -0.2289436
-0.3740111, 0
-0.37234434, -0.4578872
-0.34741586, -0.2289436
-0.034076992, 0.4578872
0.4374451, 0.9157744
-0.056088965, -0.2289436
0.28815645, 0.4578872
0.22685035, 0
0.1269414, 0
0.2212895, 0
-0.020431822, 0
0.3866344, 0
1.6089065, 0
0.85016346, -0.4578872
0.38294616, -0.4578872
0.096725, 0
-0.063636996, 0.4578872
0.061287645, 0.4578872
0.03181288, 0
0.07717602, 0
0.26532763, 0
0.36174658, 0.4578872
0.156556, 0
1.2411299, 0.9157744
1.0728922, 3.6630976
1.247764, 2.289436
1.1496875, -0.2289436
0.8021029, -0.4578872
0.3602362, 0
0.227867, 0
0.3239178, 0.4578872
0.5395457, 0.4578872
2.8296192, 0
0.4075397, 1.6026052
-0.057768248, 3.2052104
0.17919445, 0.9157744
0.7292848, 0.4578872
0.14705494, -0.2289436
-0, 0
-0.37126723, 0
0.08073439, 0
0.09084878, 0
0.40902025, 0
0.38935366, 0
0.07781492, 0
0.15791601, 0
0.074198246, 1.6026052
0.2429519, 3.2052104
0.0012647501, 0
0.022371575, 0
0.06958935, 0
0.20781842, 0.4578872
0.7401152, 0.9157744
0.46422076, 0.9157744
0.53899807, 0
0.12699588, 0.4578872
0.38458693, 0.4578872
0.35621136, 0.4578872
3.4091883, 0
3.1412592, 0
0.3314662, 0
-0.016708082, -0.2289436
0.13679206, 0
0.19070007, 0.4578872
0.033610135, 0.4578872
0.08233593, 0
0.27126318, 0.4578872
0.16613224, 0.9157744
-0.020225953, 0
-0.11180384, 0.4578872
0.18403782, 0.4578872
0.045684505, 0
0.18991613, 0
0.43016616, 0
0.5018026, 0
0.14521165, 0.4578872
0.14493349, 0
0.090128206, 0
3.5438986, -0.2289436
0.7256574, -0.2289436
-0.27435878, 0
-0.3580369, 0.4578872
-0.2383367, 0
0.6773751, 0
0.044989683, 0
-0.036946356, 0
-0.15015332, 0
-0.23149699, 0
0.013181641, 0
0.2948631, 0.4578872
0.11427512, 0.4578872
-0.053827778, 0
-0.183132, 0
-0.06881711, 0
0.13116254, 0
0.10092828, 0
0.024322063, -0.2289436
0.034413163, -0.4578872
-0.09293196, 0.9157744
0.35050485, 3.6630976
0.37641284, 0.4578872
0.96210873, 0.4578872
0.6319546, 0.4578872
-0.078855276, 0.4578872
-0.08227881, 0
-0.02303865, 0
-0.0063281003, 0
0.24642882, 0
0.19175321, -0.2289436
-0.058908537, 0
-0.12934081, 0
-0.058753077, 0
0.088140294, -0.2289436
-0.08221564, -0.2289436
-0.04287054, 0
-0.080961324, 0
-0.16166706, 0.4578872
-0.006376856, 1.6026052
0.015436163, 0.9157744
0.62736696, 0.9157744
0.5598699, 0.4578872
0.7981486, 0.4578872
0.37864953, 0.4578872
1.1204131, 0
0.098583, 0
0.015141983, 0
0.14398234, 0
-0.07821942, 0.9157744
-0.24292639, 1.6026052
-0.17717281, 0
-0.08076002, -0.2289436
-0.016933665, -0.4578872
0.06347919, 0.4578872
0.004966509, 1.6026052
0.14293842, 0.4578872
-0.1311732, -0.2289436
-0.15426823, -0.2289436
-0.06858803, 0.9157744
0.26548067, 0
-0.07593856, 0
-0.24834704, 0
0.15474641, 0
0.052281957, 0.4578872
0.23498894, 0
0.04136992, 0
-0.005599656, 0
-0.06987884, 0
-0.035555005, 0
0.4671575, 0
1.054857, 0
0.11975475, 0.4578872
-0.022109676, 0.9157744
0.031768046, 0.4578872
0.0025350384, 0
-0.10776842, 0
-0.10693683, 0.4578872
-0.01814112, 1.6026052
-0.10567698, 0.4578872
-0.006550156, 0.4578872
0.56714433, 0.4578872
1.4547133, 0.4578872
0.17931652, 0.4578872
0.015545933, 0
0.38286474, 0
0.040781144, 0
0.16658685, 0
0.091188125, 0
0.091235995, 0
0.25976822, 0
-0.045213304, 0.4578872
0.08021312, 0.9157744
0.08062519, 1.6026052
-0.0101741105, -0.2289436
-0.08841636, 0.4578872
-0.027544074, 0.4578872
0.16911171, 0.9157744
0.25543427, 2.289436
0.031161249, 1.6026052
-0.16322893, 0
-0.0421147, 0
0.055007566, -0.2289436
-0.076373, 0
-0.04348739, -0.2289436
0.09094098, 0.4578872
0.15852544, 0
0.1241136, 0
0.063643984, 0
0.19229412, 0
0.3803085, 0
0.0972642, 0
-0.05309958, 0
-0.06399413, 0
0.0016356473, 0.9157744
0.081034884, 0.4578872
0.18208767, 0
0.30727983, 0
0.07360726, 0.4578872
0.08152475, 0.9157744
0.26259243, 0
0.14966714, -0.2289436
0.018611485, -0.4578872
-0.13035756, -0.4578872
-0.37481833, 0.4578872
-0.03892891, 0
0.0007242851, 0
0.13390009, 0
0.08665706, 0
-0.059154008, 0
-0.04450419, 0
-0.016432509, 0
-0.08191158, 0
-0.083423786, 0
-0.07706046, 0
0.024378061, 0
0.06986723, 0
-0.042622905, 0
-0.04273363, 0
0.24767405, 0.4578872
0.22027904, 1.6026052
0.14836574, 1.6026052
-0.012609325, 1.6026052
0.20114644, 0.9157744
1.3486484, 0.9157744
0.5426962, 0
-0.051012997, 0
0.0051971623, 0
-0.08463729, 0.4578872
-0.10922728, 0.4578872
-0.11442396, 0.4578872
-0.07535218, -0.2289436
-0.08257357, -0.2289436
-0.14405516, 0
-0.09601619, 0
0.009444885, 0
-0.033674475, 0
-0.087539926, 0.4578872
-0.07848732, 0.4578872
-0.031399116, 0
0.035152443, 0.9157744
0.08944461, 0.9157744
0.15584387, 1.6026052
0.30248478, 0.9157744
0.6237331, 0
0.8763995, 0
0.06980529, 0.9157744
-0.030804092, 0.4578872
-0.10630409, 0
-0.10357352, 0
-0.11007427, 0
-0.10221622, 0.4578872
-0.11546026, 0.4578872
-0.14308353, -0.4578872
-0.09682291, 0
-0.12280372, 0
-0.100573234, 0
-0.107312314, 0
-0.11247211, 0
-0.09955993, 0
-0.0725531, 0.4578872
-0.073991485, 0
-0.073872946, 0
0.0030025127, 0
0.2931932, 0
-0.040892497, 0
-0.021329895, 0
-0.13307847, 0
-0.13447341, 0
-0.123412736, 0
-0.11664929, 0.4578872
-0.102355205, 0
-0.10099914, 0.9157744
0.0035283845, 2.289436
-0.13903436, 0.4578872
-0.19815986, 0
-0.16743712, 0
-0.133405, 0
-0.12522344, 0
-0.11255745, 0.4578872
-0.11126068, 0
-0.12492733, 0.4578872
-0.12273279, 0.4578872
-0.08892019, 0.4578872
0.08534692, 0.4578872
-0.010534804, 0
-0.21814092, -0.2289436
-0.24317572, -0.2289436
-0.24500926, -0.2289436
-0.22326893, -0.2289436
-0.23844959, -0.2289436
-0.23313048, 0
-0.23595177, 0.4578872
-0.11473797, 0.4578872
0.028828215, 0
-0.026466116, 0.4578872
-0.25978112, 0
-0.26219332, -0.2289436
-0.25425094, -0.2289436
-0.23273289, 0
-0.21754205, -0.2289436
-0.2215621, -0.4578872
-0.25270733, -0.2289436
-0.23405416, -0.2289436
-0.1159658, -0.2289436
0.027172502, 0.4578872
0.0272995, 0.9157744
0.02841535, 1.6026052
0.14006253, 0.4578872
0.13115239, 0.4578872
0.052387167, 0
0.081547506, 0.4578872
0.14725564, 0
0.5602815, 0.4578872
1.3012921, 0.4578872
0.2885123, 0.4578872
0.24353223, 0.4578872
0.23323815, 0.4578872
0.18789306, 0.4578872
0.09470466, 0.4578872
0.04332419, 0.4578872
0.12597628, 0.4578872
0.14968507, 0.4578872
0.17390794, 0.4578872
0.16050272, 0
0.16003807, 0.4578872
0.047916446, 0.4578872
0.02497706, 0
0.0901169, 0.4578872
0.05240233, 0.4578872
0.068174444, 0.4578872
0.17813335, 0.4578872
0.10872246, 0.4578872
0.28146034, 0.4578872
0.5018023, 0.4578872
0.22555514, 0.4578872
0.24351421, 0.4578872
0.23709819, 0.4578872
0.22361258, 0.4578872
0.22380118, 0.4578872
0.23008949, 0.4578872
0.19086507, 0.4578872
0.10994802, 0.4578872
0.05343425, 0.4578872
0.050154667, 0
0.13153173, 0.4578872
0.11708864, 0.4578872
0.03810096, 0.4578872
0.002980289, 0.4578872
0.005395909, 0.9157744
0.11470404, 0.4578872
0.20247336, 0.4578872
0.03199834, 0.4578872
0.08790183, 0.4578872
0.10244284, 0.4578872
0.09261925, 0.4578872
0.21533443, 0.4578872
0.2450044, 0.4578872
0.24307768, 0.4578872
0.22686307, 0.4578872
0.19934827, 0
0.21996431, 0.4578872
0.12435131, 0.4578872
-0.018411009, 0.4578872
0.008085606, 0.4578872
0.26425344, 0.4578872
0.22627981, 0.4578872
0.13976525, 0.4578872
0.05106933, 0.4578872
-0.010595047, 0
0.05121088, 0.4578872
0.13035047, 0.4578872
0.03033258, 0.4578872
-0.036231868, 0.4578872
-0.0029124175, 0.9157744
-0.011406053, 0.4578872
0.11575311, 0.4578872
0.23362654, 0.4578872
0.24353223, 0.4578872
0.23769948, 0.9157744
0.22899733, 0.4578872
0.24339941, 0.4578872
0.20532489, 0.9157744
0.086416736, 0.4578872
0.1112741, 0
0.21365324, 0.4578872
0.21232241, 0.9157744
0.27762014, 0.4578872
0.0948109, 0.4578872
0.04121115, 0.4578872
0.12218636, 0.4578872
0.11437038, 0.9157744
0.002722433, 0.4578872
0.011222435, 0.4578872
-0.013656697, 0
-0.02794774, 0.4578872
0.053116195, 0.4578872
0.21422403, 0.4578872
0.23806717, 0.4578872
0.15452433, 0.9157744
0.18199997, 1.6026052
0.28000823, 0.4578872
0.24239282, 0
0.20265391, 0.4578872
0.17565113, 0.4578872
0.047885053, 0.4578872
0.035934176, 0.9157744
0.07782527, 0.4578872
0.0454118, 0.4578872
0.08916098, 0.4578872
0.1403669, 0.9157744
-0.02372363, 0.4578872
0.04830794, 0
0.08402, 0
0.10332475, 0
0.17673257, 0.4578872
0.21097167, 0.4578872
0.19312716, 0.4578872
0.19731507, 3.2052104
0.1365854, 0.9157744
0.19163626, 0.4578872
0.37494442, 0.4578872
0.2438066, 0.4578872
0.23719174, 0.4578872
0.24682799, 0.4578872
0.07768896, 0.4578872
0.07157458, 0
0.17587496, 0.4578872
0.21896915, 0.4578872
0.19357985, 0.4578872
0.21850765, 0
0.059247885, 0
0.16441113, 0.9157744
0.16998817, 0.4578872
0.13207935, 0.4578872
0.31692624, 0.4578872
0.51976156, 0.4578872
0.23099086, 0.4578872
0.22782321, 1.6026052
0.25008947, 0.4578872
0.34377047, 0.4578872
0.5714985, 0.4578872
0.23295985, 0.4578872
0.24296437, 0.4578872
0.24353223, 0.4578872
0.07821641, 0.4578872
0.028928911, 0.4578872
0.07720266, 0.4578872
0.14829494, 0.4578872
0.21638422, 0.4578872
0.20977072, 0.4578872
0.11158282, 0.4578872
0.010461922, 0.4578872
0.0933667, 0.4578872
0.16912974, 0.4578872
0.22397453, 0.4578872
0.1954008, 0.4578872
0.24396925, 0.4578872
0.24353223, 1.6026052
0.24353223, 0.4578872
0.45683968, 0.4578872
0.7326285, 0.4578872
0.23353697, 0.4578872
0.23594235, 0.4578872
0.23001012, 0
0.08335166, 0.4578872
0.09567973, 0
0.024945682, 0.4578872
0.05952492, 0.4578872
0.08582436, 0.4578872
0.18996121, 0.4578872
0.14084762, 0.4578872
0.00856507, 0.4578872
-0.021178234, 0.4578872
0.13397962, 0.4578872
0.24782518, 0.4578872
0.24347131, 0.4578872
0.24353223, 0.4578872
0.24353223, 0
0.24353223, 0.4578872
0.31102067, 0.4578872
0.38909432, 0.4578872
0.24603127, 0.4578872
0.23045203, 0.4578872
0.20912, 0
0.3856462, 0.4578872
0.0038791862, 0.4578872
0.113808535, 0.4578872
0.06681267, 0.4578872
0.020925753, 0.4578872
0.09982869, 0.4578872
0.058718696, 0.4578872
0.01871215, 0.4578872
-0.035861064, 0.4578872
0.089550614, 0.4578872
0.23884755, 0.4578872
0.24353223, 0.4578872
0.24246183, 0.9157744
0.18133476, 2.289436
0.20834559, 0.4578872
0.19563854, 0.4578872
0.24538435, 0.4578872
0.24214117, 0.4578872
0.1928369, 0.4578872
0.2386712, 0.4578872
0.19979882, 0.4578872
0.013229687, 0
0.014891202, 0.4578872
-0.023331946, 0.4578872
-0.059717715, 0
-0.05437306, 0.4578872
-0.029978015, 0
-0.032630406, 0.4578872
-0.022286413, 0.4578872
0.082107455, 0.4578872
0.09476026, 0.4578872
0.12679563, 0.4578872
0.22249159, 0.4578872
0.02826313, 0.9157744
0.14090851, 0.4578872
0.264045, 0.4578872
0.25291133, 0.4578872
0.24353223, 0.4578872
0.22548604, 0.4578872
0.23680015, 0.4578872
0.12087035, 0.9157744
0.1025234, 0.4578872
-0.045045305, 0.4578872
-0.067560636, 0.4578872
-0.053048402, 0.4578872
-0.05724684, 0.4578872
-0.028555455, 0.4578872
-0.04587022, 0.4578872
-0.022141, 0.4578872
2.7388834E-05, 0.4578872
-0.028458113, 0.4578872
-0.061789233, 0
-0.05560294, 0.4578872
-0.04370971, 0.4578872
0.022610618, 0.4578872
0.16151834, 0.4578872
0.15515077, 0.4578872
0.17832123, 0.4578872
0.13613099, 0.4578872
0.17248476, 0.4578872
0.2602426, 0.4578872
0.048153248, 0.4578872
-0.05994834, 0.4578872
-0.06482051, 0.4578872
-0.05972485, 0.4578872
-0.051062554, 0.4578872
-0.009711503, 0.4578872
-0.035613965, 0.4578872
0.03735259, 0.9157744
-0.027195496, 0.4578872
-0.06861038, 0
-0.07326615, 0
-0.07514145, 0.4578872
-0.0761684, 0.4578872
-0.070414394, 0.4578872
-0.05012168, 0.4578872
-0.04544477, 0.4578872
-0.04791971, 0.4578872
-0.043823205, 0.4578872
0.017618883, 0.4578872
0.000850772, 0.4578872
-0.0654569, 0.4578872
-0.07158268, 0.4578872
-0.06771076, 0.4578872
-0.06631939, 0.4578872
-0.061532475, 0.4578872
-0.03341485, 0.4578872
-0.020207489, 0.4578872
0.050514083, 0.9157744
0.17009078, 0.4578872
0.011810455, 0.4578872
-0.06668199, 0.4578872
-0.07315563, 0.4578872
-0.0732125, 0.4578872
-0.07012938, 0.4578872
-0.067692086, 0.4578872
-0.06380201, 0.4578872
-0.066301465, 0.4578872
-0.039693825, 0
0.02567891, 0.4578872
0.083901055, 0.4578872
0.02649047, 0
0.011976492, 1.6026052
-0.0022031695, 2.289436
0.001359411, 2.289436
-0.0037992438, 0.9157744
-0.02063782, 0.4578872
0.028040612, 0.4578872
0.1553194, 0
0.21940464, 0.9157744
0.13442232, 0.9157744
0.008514691, 0.4578872
-0.008347089, 0.9157744
-0.002458018, 0.4578872
0.012326166, 0.9157744
0.03208326, 3.2052104
0.009247368, 2.289436
0.020437105, 0.9157744
0.034263577, 0.4578872
0.06419243, 0
0.52463406, 22.89436
0.87759167, 21.06281
1.9908658, 19.231262
4.2471857, 16.712883
2.3757732, 3.6630976
0.5027879, 0.4578872
0.34376058, 0.9157744
1.0089778, 3.6630976
1.561564, 9.844575
13.751145, 5.4946465
14.45999, 6.181477
4.76485, 11.218237
2.7641115, 5.4946465
1.8995402, 5.4946465
0.7732895, 4.3499284
0.47913226, 2.289436
0.5244803, 5.4946465
0.37630787, 8.699857
0.41213283, 6.181477
0.99250454, 3.2052104
1.1444236, 9.386687
1.0200932, 10.531405
2.6111078, 16.254995
1.6971544, 11.905067
2.4572642, 5.4946465
2.7660608, 2.289436
1.4009483, 3.6630976
2.309235, 4.3499284
1.4760903, 4.3499284
0.2185905, 5.0367594
0.38291237, 6.868308
0.8522583, 16.712883
1.7033976, 12.362954
1.3751514, 5.4946465
2.042681, 2.289436
7.9709783, 1.6026052
3.528373, 1.6026052
1.640796, 5.4946465
0.48298433, 3.6630976
0.8898331, 2.289436
0.8434813, 4.3499284
0.51103234, 5.0367594
0.24300423, 14.881334
0.07336047, 14.881334
0.021862146, 4.3499284
0.27813894, 2.289436
0.11674247, 0.9157744
1.741159, 1.6026052
1.1469338, 3.6630976
0.95338804, 3.2052104
3.3923376, 4.3499284
2.7960536, 6.868308
0.73012125, 5.0367594
0.5077821, 3.6630976
3.2868695, 2.289436
20.919107, 3.2052104
9.828598, 4.3499284
0.8937167, 4.3499284
0.18664236, 3.2052104
0.3537462, 0.9157744
1.7212285, 0.9157744
0.88395387, 0.9157744
0.1844271, 0.4578872
0.4155323, 5.0367594
0.2784748, 1.6026052
0.5822642, 2.289436
1.0528998, 3.6630976
0.89410067, 3.2052104
0.5778146, 3.6630976
0.26520064, 1.6026052
0.24695188, 3.2052104
0.2963602, 2.289436
0.17838378, 0.9157744
0.2799667, 2.289436
0.35543284, 1.6026052
0.10524834, 4.3499284
1.6761631, 9.844575
1.6735761, 5.0367594
0.85637903, 3.2052104
0.36914578, 1.6026052
0.76549244, 3.2052104
0.20473228, 1.6026052
0.19718412, 0.4578872
0.3015618, 6.181477
0.27697283, 5.0367594
0.44839722, 4.3499284
0.7979203, 2.289436
0.2138654, 0.9157744
0.033614114, 0.9157744
-0.032216523, 1.6026052
0.20164713, 2.289436
0.77195245, 3.2052104
0.18161859, 6.868308
-0.007290817, 5.0367594
0.06853357, 2.289436
0.88294697, 10.531405
6.9207625, 29.304781
7.5623713, 16.712883
4.4531746, 10.531405
1.9944984, 5.4946465
0.41474417, 0.4578872
-0.11831047, 0.9157744
0.18993329, 2.289436
0.5793942, 5.4946465
0.5293419, 7.555139
0.5729003, 13.049786
0.34573296, 6.868308
-0.030805163, 1.6026052
0.12248321, 0.4578872
1.1245688, 6.868308
1.0111068, 7.555139
1.1283023, 1.6026052
0.40169594, 6.181477
0.16873011, 11.218237
0.23735349, 24.954853
0.22612405, 9.844575
1.2505696, 1.6026052
5.3724985, 0.9157744
4.1887593, 11.218237
1.0187439, 15.568165
0.6734941, 3.2052104
0.10019727, 3.6630976
0.37619805, 2.289436
0.23476174, 3.6630976
1.895697, 6.868308
1.90876, 10.531405
0.8008235, 2.289436
0.41994092, 5.0367594
0.76895946, 4.3499284
2.3069575, 5.4946465
2.7539973, 6.868308
0.55892974, 7.555139
0.2552529, 11.218237
0.47867358, 12.362954
2.148951, 13.049786
0.8163337, 3.2052104
1.2193917, 0.4578872
4.6751966, 0.9157744
1.962288, 3.2052104
0.666159, 7.555139
1.5451838, 4.3499284
0.6926024, 5.4946465
1.3600019, 5.0367594
1.2288244, 5.4946465
5.714145, 6.868308
6.183512, 9.844575
1.9110432, 1.6026052
1.0473093, 13.736616
0.47686997, 14.194503
0.3429152, 6.868308
0.83659786, 5.0367594
0.0582922, 5.4946465
0.71329623, 9.386687
1.7104532, 20.604923
8.598176, 14.194503
4.202077, 1.6026052
0.6368835, 2.289436
0.98393035, 0.9157744
1.4509002, 0.4578872
2.0377526, 1.6026052
0.63930285, 0.9157744
0.23397696, 3.6630976
0.5325671, 8.013026
0.6616876, 13.049786
-0.036239855, 3.2052104
0.87536407, 6.181477
0.35462296, 7.555139
0.28558865, 0
0.21709521, 3.2052104
0.22988567, 5.4946465
0.5263862, 13.736616
0.4272774, 8.699857
1.5648755, 5.0367594
3.1796975, 10.531405
2.0066202, 10.531405
2.986708, 3.2052104
2.7562802, 5.0367594
4.393012, 2.289436
0.9877213, 2.289436
0.81725585, 2.289436
1.0396441, 0.9157744
0.46723053, 3.6630976
1.0864104, 7.555139
0.49149075, 7.555139
0.28815493, 0.9157744
0.08967869, 3.2052104
0.025072113, 3.2052104
-0.10621501, 2.289436
0.03902747, 1.6026052
0.5566606, 3.6630976
0.8460335, 6.868308
0.19743304, 6.868308
0.007876558, 9.386687
0.61435753, 18.086544
1.6194865, 16.254995
6.049653, 7.555139
5.8941565, 4.3499284
4.5181026, 5.0367594
3.9734995, 6.868308
2.6454759, 3.6630976
1.1225086, 0.9157744
0.19761376, 3.6630976
0.4028991, 11.218237
-0.03205606, 5.0367594
-0.03325455, 2.289436
-0.044699408, 3.2052104
-0.030910483, 0.9157744
-0.07788055, 5.0367594
0.15022096, 3.6630976
0.25196123, 1.6026052
0.26219484, 1.6026052
0.32923388, 3.6630976
0.05940883, 10.531405
0.041560344, 19.918093
0.49960253, 20.604923
10.330147, 15.568165
14.766802, 13.736616
6.5040603, 14.881334
8.3130045, 14.881334
4.77299, 8.699857
2.0613835, 1.6026052
0.6714013, 2.289436
0.11064744, 3.6630976
-0.17205241, 3.2052104
-0.11586799, 2.289436
-0.10368815, 2.289436
-0.120364845, 3.2052104
-0.023475396, 2.289436
0.18758187, 3.6630976
0.17834686, 3.6630976
-0.101379804, 1.6026052
-0.051407896, 2.289436
-0.10882486, 2.289436
-0.10310922, 3.2052104
-0.091928154, 0.4578872
-0.2814947, 3.2052104
-0.13605323, 13.049786
-0.016669365, 15.568165
0.027307138, 22.89436
-0.0009962252, 17.399714
1.8155464, 3.6630976
0.35603482, 3.6630976
-0.073367566, 3.2052104
-0.17501868, 1.6026052
-0.13400204, 3.2052104
-0.08510768, 1.6026052
-0.048808623, 6.181477
0.3629584, 11.218237
1.1349382, 12.362954
0.20452388, 3.2052104
-0.1642425, 1.6026052
-0.19207044, 0.9157744
-0.18906252, 1.6026052
-0.19717237, 0.4578872
-0.17009772, 2.289436
-0.11356949, 1.6026052
-0.10311206, 5.4946465
-0.16192397, 8.013026
-0.118852876, 10.531405
0.12880568, 6.868308
0.3858419, 6.868308
-0.03821261, 1.6026052
-0.1120739, 0.9157744
-0.13317637, 1.6026052
-0.13281026, 3.2052104
-0.11088676, 5.0367594
0.021721466, 9.386687
0.49599618, 22.89436
0.84177524, 18.086544
0.7835228, 6.181477
0.32635522, 4.3499284
-0.16246259, 1.6026052
-0.20054774, 1.6026052
-0.1979943, 0.9157744
-0.15740606, 0.4578872
-0.16227543, 1.6026052
-0.14289173, 1.6026052
-0.15463619, 0.9157744
-0.1281419, 0.4578872
0.07840384, 0.9157744
0.39537057, 0.9157744
-0.07498961, 3.2052104
-0.03533643, 2.289436
-0.09707091, 0.9157744
-0.08880851, 2.289436
-0.04364018, 6.181477
0.015662946, 11.218237
0.16247317, 13.049786
0.71193784, 12.362954
3.5715938, 6.181477
1.8675724, 8.013026
0.3063887, 5.4946465
-0.051665086, 3.2052104
-0.12278388, 3.2052104
-0.06856226, 0.4578872
-0.0904131, 0.9157744
-0.07658315, 3.2052104
-0.047696866, 1.6026052
-0.07047726, 3.2052104
0.118915334, 2.289436
0.34979123, 25.412739
0.13490653, 16.712883
0.1238749, 14.881334
0.36105925, 5.4946465
0.14400358, 0.9157744
0.15497684, 3.2052104
0.054473557, 1.6026052
0.44594964, 2.289436
0.58331215, 3.6630976
2.9932346, 0.4578872
3.940866, 7.555139
1.712209, 14.881334
4.670125, 5.4946465
1.2785537, 2.289436
0.14914282, 2.289436
0.42482108, 1.6026052
0.30494472, 0.9157744
0.47524038, 0.9157744
1.2299304, 0.4578872
0.4476105, 0.4578872
0.21701469, 38.00464
0.10861686, 8.699857
0.32139674, 13.736616
0.79451185, 8.699857
0.17188638, 2.289436
0.00482246, 2.289436
-0.12681003, 0.9157744
-0.0002805066, 0.9157744
0.48245183, 0.9157744
0.54540145, 0.9157744
1.7454036, 8.699857
1.8221151, 24.954853
7.759097, 14.881334
2.9358802, 9.844575
0.098570056, 4.3499284
6.883352, 3.2052104
1.5618501, 0.9157744
0.112785265, 0.4578872
0.019588541, 0
0.024966659, 0.4578872
0.048689306, 19.918093
0.115325026, 3.6630976
0.313823, 4.3499284
0.19162925, 5.0367594
0.12699233, 1.6026052
0.31934017, 0.9157744
0.107145354, 1.6026052
-0.15601498, 2.289436
0.22125629, 0.9157744
0.054603245, 0.4578872
0.12082037, 2.289436
1.6298716, 9.386687
4.3451653, 8.699857
1.0651124, 6.868308
0.31209055, 6.181477
12.184568, 5.0367594
5.8601975, 1.6026052
