ground_truth, simulate_output
-1.2420219, 0
-1.2420181, 0
-1.2419808, 0
-1.2420068, 0
-1.2420245, 0
-1.2419939, 0
-1.2419894, 0
-1.2419842, 0
-1.2419652, 0
-1.2420024, 0
-1.2425609, 0
-1.2426692, 0
-1.2418861, 0
-1.2420748, 0
-1.2419912, 0
-1.2419702, 0
-1.2420481, 0
-1.2420086, 0
-1.242047, 0
-1.2421603, 0
-1.2420592, 0
-1.2420455, 0
-1.2419368, 0
-1.2418483, 0
-1.2429072, 0
-1.2417818, 0
-1.2413422, 0
-1.2411584, 0
-1.2414393, 0
-1.2416342, 0
-1.2418476, 0
-1.2421035, 0
-1.2421204, 0
-1.2420816, 0
-1.2420071, 0
-1.2420768, 0
-1.2421794, 0
-1.2420421, 0
-1.2421836, 0
-1.2420471, 0
-1.2424539, 0
-1.2425607, 0
-1.2426621, 0
-1.2421496, 0
-1.2422024, 0
-1.242011, 0
-1.2419862, 0
-1.2420167, 0
-1.2420143, 0
-1.2420805, 0
-1.2425425, 0
-1.243188, 0
-1.2417235, 0
-1.24201, 0
-1.242291, 0
-1.242024, 0
-1.2420579, 0
-1.2419431, 0
-1.2420495, 0
-1.2422414, 0
-1.2422463, 0
-1.2420827, 0
-1.241959, 0
-1.2420444, 0
-1.2427933, 0
-1.2417784, 0
-1.2419655, 0
-1.2419587, 0
-1.2418972, 0
-1.2419857, 0
-1.2419167, 0
-1.2421123, 0
-1.2421428, 0
-1.2420684, 0
-1.2420312, 0
-1.2420067, 0
-1.2421077, 0
-1.241988, 0
-1.2421876, 0
-1.2420549, 0
-1.2425755, 0
-1.2427735, 0
-1.24255, 0
-1.2424022, 0
-1.2423561, 0
-1.2419838, 0
-1.2419995, 0
-1.2420564, 0
-1.2420182, 0
-1.2420908, 0
-1.2426236, 0
-1.2430226, 0
-1.2420735, 0
-1.2420053, 0
-1.2419477, 0
-1.241974, 0
-1.2419231, 0
-1.2418443, 0
-1.2418207, 0
-1.2419094, 0
-1.2421101, 0
-1.2421858, 0
-1.2420152, 0
-1.2423135, 0
-1.242693, 0
-1.242121, 0
-1.2419523, 0
-1.2422944, 0
-1.2419807, 0
-1.2422032, 0
-1.2420125, 0
-1.2422123, 0
-1.2421006, 0
-1.241964, 0
-1.2420404, 0
-1.2419643, 0
-1.2420897, 0
-1.2419225, 0
-1.2420964, 0
-1.2421155, 0
-1.242748, 0
-1.2425253, 0
-1.2415634, 0
-1.2419078, 0
-1.2425025, 0
-1.2423407, 0
-1.2419714, 0
-1.2420782, 0
-1.2421051, 0
-1.242116, 0
-1.2420557, 0
-1.2420173, 0
-1.2421438, 0
-1.2420862, 0
-1.2419995, 0
-1.242006, 0
-1.2419609, 0
-1.24184, 0
-1.2416447, 0
-1.2418023, 0
-1.2416677, 0
-1.2415755, 0
-1.2416869, 0
-1.2423549, 0
-1.2426438, 0
-1.2419399, 0
-1.2420921, 0
-1.2419333, 0
-1.2417896, 0
-1.2417655, 0
-1.2418749, 0
-1.242063, 0
-1.2420937, 0
-1.2420006, 0
-1.2420444, 0
-1.2420248, 0
-1.2420988, 0
-1.2419709, 0
-1.2420763, 0
-1.2419968, 0
-1.2419542, 0
-1.2419327, 0
-1.2422265, 0
-1.2425166, 0
-1.2419864, 0
-1.2423637, 0
-1.2420549, 0
-1.2420229, 0
-1.2420938, 0
-1.2420484, 0
-1.2420049, 0
-1.2419704, 0
-1.2419538, 0
-1.2419728, 0
-1.2421746, 0
-1.2420738, 0
-1.2420382, 0
-1.2419724, 0
-1.2418696, 0
-1.241876, 0
-1.2427936, 0
-1.2417719, 0
-1.2417791, 0
-1.242194, 0
-1.2426986, 0
-1.2421613, 0
-1.242064, 0
-1.2419583, 0
-1.2419646, 0
-1.2418984, 0
-1.2420379, 0
-1.2421875, 0
-1.242099, 0
-1.242004, 0
-1.242095, 0
-1.2420664, 0
-1.2420304, 0
-1.2420558, 0
-1.24197, 0
-1.2419966, 0
-1.2420075, 0
-1.2420125, 0
-1.2421749, 0
-1.243169, 0
-1.2422515, 0
-1.2420598, 0
-1.2420663, 0
-1.2419949, 0
-1.2420326, 0
-1.2420067, 0
-1.2420319, 0
-1.241958, 0
-1.2418921, 0
-1.2418718, 0
-1.2418319, 0
-1.2419655, 0
-1.242054, 0
-1.2420962, 0
-1.242247, 0
-1.2418457, 0
-1.2419441, 0
-1.241878, 0
-1.2419833, 0
-1.2424033, 0
-1.2424133, 0
-1.2421424, 0
-1.2421103, 0
-1.242197, 0
-1.2421533, 0
-1.2418975, 0
-1.2420701, 0
-1.2421849, 0
-1.2421271, 0
-1.242042, 0
-1.2421147, 0
-1.2420253, 0
-1.2420017, 0
-1.2420467, 0
-1.2420256, 0
-1.2419947, 0
-1.2419701, 0
-1.241922, 0
-1.2419858, 0
-1.2418729, 0
-1.2421007, 0
-1.2420559, 0
-1.242068, 0
-1.2419988, 0
-1.2420117, 0
-1.2420238, 0
-1.2420408, 0
-1.2420664, 0
-1.2420704, 0
-1.2419225, 0
-1.2418591, 0
-1.2417415, 0
-1.2418888, 0
-1.2420204, 0
-1.24205, 0
-1.2420735, 0
-1.2419249, 0
-1.2419345, 0
-1.2418808, 0
-1.2421696, 0
-1.2417215, 0
-1.2416759, 0
-1.2417059, 0
-1.2416173, 0
-1.2415795, 0
-1.2415236, 0
-1.241828, 0
-1.2421415, 0
-1.2421408, 0
-1.2420416, 0
-1.2420822, 0
-1.2420207, 0
-1.2422802, 0
-1.2420616, 0
-1.2420965, 0
-1.2420105, 0
-1.2419969, 0
-1.2419952, 0
-1.2420629, 0
-1.242081, 0
-1.2421438, 0
-1.2420319, 0
-1.2420527, 0
-1.2420307, 0
-1.2420107, 0
-1.2420032, 0
-1.2420242, 0
-1.241996, 0
-1.2420522, 0
-1.2418451, 0
-1.2417595, 0
-1.2417516, 0
-1.2419567, 0
-1.2420583, 0
-1.2420049, 0
-1.24208, 0
-1.2420114, 0
-1.2417674, 0
-1.2434955, 0
-1.2421324, 0
-1.2419288, 0
-1.2418339, 0
-1.2422918, 0
-1.2420474, 0
-1.2421036, 0
-1.2422278, 0
-1.2419986, 0
-1.2421913, 0
-1.2421021, 0
-1.2420797, 0
-1.2420402, 0
-1.2420452, 0
-1.242182, 0
-1.2420717, 0
-1.2421832, 0
-1.2420065, 0
-1.2419893, 0
-1.2419732, 0
-1.2419965, 0
-1.2420863, 0
-1.24208, 0
-1.2420559, 0
-1.2420412, 0
-1.2420244, 0
-1.2420152, 0
-1.2420382, 0
-1.2420293, 0
-1.2419893, 0
-1.2419392, 0
-1.241935, 0
-1.2419262, 0
-1.2420206, 0
-1.2420677, 0
-1.2420645, 0
-1.2420372, 0
-1.2421842, 0
-1.2420201, 0
-1.2418272, 0
-1.2436291, 0
-1.2429191, 0
-1.2419176, 0
-1.2422292, 0
-1.2424481, 0
-1.2424678, 0
-1.2427837, 0
-1.2425463, 0
-1.2422367, 0
-1.2422749, 0
-1.2421526, 0
-1.2420533, 0
-1.2419983, 0
-1.2420442, 0
-1.2420594, 0
-1.2420701, 0
-1.2421246, 0
-1.242031, 0
-1.2420089, 0
-1.2419951, 0
-1.2419858, 0
-1.2420162, 0
-1.2420427, 0
-1.2420588, 0
-1.2420175, 0
-1.2419975, 0
-1.2420079, 0
-1.2420408, 0
-1.2419986, 0
-1.2419533, 0
-1.241954, 0
-1.2419636, 0
-1.2420969, 0
-1.2421277, 0
-1.2419633, 0
-1.2421361, 0
-1.2419946, 0
-1.2419698, 0
-1.24189, 0
-1.2419579, 0
-1.241841, 0
-1.2420875, 0
-1.2409176, 0
-1.2410299, 0
-1.2411673, 0
-1.2412664, 0
-1.241253, 0
-1.2413877, 0
-1.2422931, 0
-1.242316, 0
-1.2421653, 0
-1.2420373, 0
-1.2420467, 0
-1.242043, 0
-1.2420367, 0
-1.2420489, 0
-1.2420664, 0
-1.2420583, 0
-1.2420199, 0
-1.2420176, 0
-1.2419939, 0
-1.2419972, 0
-1.2420205, 0
-1.2420341, 0
-1.2420173, 0
-1.2419912, 0
-1.2420123, 0
-1.2420156, 0
-1.2420262, 0
-1.2419181, 0
-1.2420244, 0
-1.2420158, 0
-1.242015, 0
-1.2419804, 0
-1.2419568, 0
-1.2420359, 0
-1.2419217, 0
-1.2419475, 0
-1.2419149, 0
-1.2419876, 0
-1.2418729, 0
-1.2421831, 0
-1.2416689, 0
-1.2417092, 0
-1.2417673, 0
-1.2417895, 0
-1.241871, 0
-1.2419313, 0
-1.2422093, 0
-1.2423519, 0
-1.242155, 0
-1.2420719, 0
-1.2420067, 0
-1.24208, 0
-1.2420676, 0
-1.2420728, 0
-1.2420645, 0
-1.2420453, 0
-1.2420214, 0
-1.2420084, 0
-1.2419889, 0
-1.241988, 0
-1.2419977, 0
-1.2420002, 0
-1.2420145, 0
-1.2420062, 0
-1.241995, 0
-1.2420063, 0
-1.2420086, 0
-1.2419627, 0
-1.2420298, 0
-1.2420067, 0
-1.2419496, 0
-1.241939, 0
-1.2419589, 0
-1.2419511, 0
-1.2419684, 0
-1.2419639, 0
-1.2419482, 0
-1.2419776, 0
-1.2420694, 0
-1.2419235, 0
-1.2420344, 0
-1.2420105, 0
-1.2420695, 0
-1.242021, 0
-1.2420822, 0
-1.242151, 0
-1.2421442, 0
-1.2422364, 0
-1.2421244, 0
-1.2420249, 0
-1.2419873, 0
-1.242142, 0
-1.242011, 0
-1.2420127, 0
-1.2420177, 0
-1.2420129, 0
-1.2420107, 0
-1.242008, 0
-1.2419796, 0
-1.241989, 0
-1.2419962, 0
-1.241999, 0
-1.2419906, 0
-1.2419971, 0
-1.2419928, 0
-1.2419716, 0
-1.2419769, 0
-1.2419907, 0
-1.2420096, 0
-1.2419986, 0
-1.2420127, 0
-1.2420361, 0
-1.2419949, 0
-1.2420053, 0
-1.2419853, 0
-1.2419763, 0
-1.2419521, 0
-1.2419428, 0
-1.2420069, 0
-1.2420708, 0
-1.2421018, 0
-1.2420886, 0
-1.2420135, 0
-1.2420126, 0
-1.2420998, 0
-1.2420678, 0
-1.2421044, 0
-1.2421349, 0
-1.2421528, 0
-1.2419515, 0
-1.2421503, 0
-1.2421036, 0
-1.2420348, 0
-1.2419969, 0
-1.2420156, 0
-1.2420133, 0
-1.2420231, 0
-1.2420192, 0
-1.2419939, 0
-1.2419916, 0
-1.2419994, 0
-1.2420049, 0
-1.2419986, 0
-1.2420404, 0
-1.2419803, 0
-1.2420303, 0
-1.2420075, 0
-1.2419964, 0
-1.241982, 0
-1.2419729, 0
-1.2419984, 0
-1.2419918, 0
-1.2420183, 0
-1.242017, 0
-1.2420001, 0
-1.2420019, 0
-1.2419878, 0
-1.2419636, 0
-1.2419552, 0
-1.2419875, 0
-1.2419757, 0
-1.2419441, 0
-1.2419499, 0
-1.2419509, 0
-1.2419997, 0
-1.2419748, 0
-1.2419732, 0
-1.2421181, 0
-1.24213, 0
-1.2420254, 0
-1.2421314, 0
-1.2420229, 0
-1.2420082, 0
-1.2419912, 0
-1.2420008, 0
-1.2419974, 0
-1.2420063, 0
-1.2420075, 0
-1.2419857, 0
-1.2419916, 0
-1.2419982, 0
-1.2420062, 0
-1.2420182, 0
-1.2420452, 0
-1.2420161, 0
-1.242051, 0
-1.2420448, 0
-1.2419543, 0
-1.2419512, 0
-1.2419628, 0
-1.2419864, 0
-1.2419958, 0
-1.2420024, 0
-1.242007, 0
-1.2419947, 0
-1.242001, 0
-1.2419975, 0
-1.2419872, 0
-1.2419989, 0
-1.2419883, 0
-1.2420009, 0
-1.2420111, 0
-1.2419677, 0
-1.2419645, 0
-1.2419984, 0
-1.2419969, 0
-1.2420142, 0
-1.242169, 0
-1.2421315, 0
-1.242111, 0
-1.2420484, 0
-1.2419966, 0
-1.2419803, 0
-1.2419767, 0
-1.2419825, 0
-1.241986, 0
-1.2419952, 0
-1.2419944, 0
-1.2419688, 0
-1.2419795, 0
-1.2419764, 0
-1.241982, 0
-1.2419999, 0
-1.2420294, 0
-1.2421145, 0
-1.2420994, 0
-1.24204, 0
-1.242095, 0
-1.2420074, 0
-1.241991, 0
-1.241964, 0
-1.2419623, 0
-1.2419715, 0
-1.2419716, 0
-1.2419882, 0
-1.241994, 0
-1.2420056, 0
-1.24202, 0
-1.2419951, 0
-1.2419857, 0
-1.2419829, 0
-1.2419821, 0
-1.2419851, 0
-1.2419846, 0
-1.2419858, 0
-1.2419951, 0
-1.2420086, 0
-1.2421631, 0
-1.2421633, 0
-1.2421306, 0
-1.242019, 0
-1.2419759, 0
-1.2419932, 0
-1.241979, 0
-1.2419734, 0
-1.2419723, 0
-1.2419903, 0
-1.241998, 0
-1.2419624, 0
-1.2419748, 0
-1.2419628, 0
-1.2419813, 0
-1.2419635, 0
-1.2420037, 0
-1.242112, 0
-1.2420931, 0
-1.2425508, 0
-1.2421802, 0
-1.2421262, 0
-1.2420462, 0
-1.2419896, 0
-1.2419643, 0
-1.2419612, 0
-1.2419608, 0
-1.2419751, 0
-1.2419833, 0
-1.2419919, 0
-1.2420193, 0
-1.2420074, 0
-1.242003, 0
-1.2420118, 0
-1.2420183, 0
-1.2419937, 0
-1.2419962, 0
-1.2420171, 0
-1.2420229, 0
-1.2420295, 0
-1.242167, 0
-1.2421637, 0
-1.2420853, 0
-1.2420478, 0
-1.2420231, 0
-1.2420406, 0
-1.2420374, 0
-1.2420235, 0
-1.2420168, 0
-1.2420243, 0
-1.2420363, 0
-1.2420039, 0
-1.2420208, 0
-1.2420313, 0
-1.2420231, 0
-1.2419674, 0
-1.2420288, 0
-1.242083, 0
-1.2421134, 0
-1.2426268, 0
-1.2427032, 0
-1.2421148, 0
-1.2420985, 0
-1.2420586, 0
-1.2420132, 0
-1.241977, 0
-1.2419809, 0
-1.2419856, 0
-1.2419918, 0
-1.242014, 0
-1.2420207, 0
-1.2420112, 0
-1.2420276, 0
-1.2420269, 0
-1.2420195, 0
-1.2420598, 0
-1.2420237, 0
-1.2420045, 0
-1.2420276, 0
-1.2420671, 0
-1.2421637, 0
-1.2421141, 0
-1.2420262, 0
-1.242032, 0
-1.2420549, 0
-1.2420636, 0
-1.242067, 0
-1.2420696, 0
-1.2420676, 0
-1.2420678, 0
-1.2420691, 0
-1.2420657, 0
-1.2420793, 0
-1.2420672, 0
-1.2420461, 0
-1.2420448, 0
-1.2420636, 0
-1.2421104, 0
-1.2421505, 0
-1.2424294, 0
-1.2419889, 0
-1.2421262, 0
-1.242155, 0
-1.242132, 0
-1.2420948, 0
-1.2420411, 0
-1.2420325, 0
-1.2420442, 0
-1.2420474, 0
-1.2420626, 0
-1.2420589, 0
-1.2420701, 0
-1.242071, 0
-1.2420655, 0
-1.2420499, 0
-1.2420677, 0
-1.2420797, 0
-1.2420647, 0
-1.242063, 0
-1.2420901, 0
-1.2421192, 0
3.3319907, -24.627209
1.5384835, -16.418139
3.3542354, 5.472713
3.3188362, 16.418139
3.4006574, -13.681783
2.5550437, -21.890852
1.6467149, -8.209069
2.3084693, 2.7363565
3.784102, -8.209069
3.0439441, 5.472713
1.1221384, -8.209069
2.253413, 2.7363565
2.5073042, 2.7363565
2.679623, 2.7363565
2.5927281, 2.7363565
1.7497838, 0
1.9332664, -8.209069
-5.6735735, -2.7363565
-22.010818, -8.209069
9.434753, 5.472713
-9.164277, 10.945426
0.7000818, 2.7363565
0.93642855, 2.7363565
-0.49417496, 5.472713
-1.2225206, 10.945426
2.2099752, 8.209069
2.3609262, 0
2.247343, 13.681783
2.2332377, 0
3.3582087, 10.945426
2.1069975, 8.209069
2.6710196, 5.472713
1.169566, 0
1.2883637, 2.7363565
0.5816717, 0
2.7020276, 0
3.358132, -2.7363565
3.4286995, -2.7363565
0.7312422, 0
2.9533374, 2.7363565
2.7333932, -27.363565
0.9761815, -5.472713
1.8491776, 19.154495
2.831573, 21.890852
1.8805, 16.418139
3.387593, 5.472713
-1.7979944, 16.418139
2.4803789, 10.945426
3.0828683, 5.472713
2.550071, -2.7363565
1.8263242, -8.209069
1.4029436, 2.7363565
2.4170842, 2.7363565
1.7775037, 2.7363565
2.5580356, 5.472713
2.6752095, -2.7363565
0.6748707, -2.7363565
-1.442126, 2.7363565
-17.095028, 5.472713
-0.85333776, 13.681783
-8.325299, 19.154495
6.7538214, -5.472713
0.61651516, -10.945426
-3.9398634, 8.209069
-4.801791, 21.890852
3.6530085, 8.209069
3.6184106, 5.472713
3.2777412, 21.890852
2.3387465, 8.209069
3.6044488, 16.418139
5.181574, 8.209069
5.2309494, 5.472713
2.1604755, 2.7363565
3.0913835, -2.7363565
3.4310274, 5.472713
1.9924438, 8.209069
1.8929037, 0
1.9854794, 0
1.3147017, 2.7363565
3.2259626, 2.7363565
5.05246, -90.29977
3.569081, -30.099922
2.6065018, 5.472713
1.9194293, -43.781704
2.494843, -30.099922
3.66893, 5.472713
0.04151535, 0
2.409825, -2.7363565
3.7665045, -8.209069
3.1013865, 0
1.7960241, -5.472713
2.5189638, 8.209069
2.9474857, 2.7363565
3.0473676, 2.7363565
2.1779327, 5.472713
2.6631203, -2.7363565
4.0370646, 2.7363565
4.681715, 2.7363565
1.4267293, 8.209069
0.37361598, 5.472713
2.7422142, 19.154495
-1.9888737, -10.945426
1.4884169, -5.472713
4.0994635, -27.363565
3.022516, -5.472713
-0.9209659, -32.836277
3.3912318, -38.30899
-1.7738993, -13.681783
-9.176976, -13.681783
-7.4451494, 13.681783
1.0145801, 8.209069
-0.8213849, 16.418139
-5.111369, 13.681783
-3.1702602, 8.209069
1.2721418, 0
0.49715018, -2.7363565
2.1824503, 5.472713
1.6014688, 5.472713
2.0900154, 2.7363565
3.9352717, 5.472713
5.306387, -46.51806
4.035905, -41.04535
2.4735062, -16.418139
3.150106, -68.40891
3.4552555, -46.51806
1.8149097, -16.418139
-1.435787, -19.154495
2.8439174, -16.418139
4.860609, -16.418139
2.3209734, 0
3.1119459, -5.472713
5.123913, 8.209069
3.2165563, 2.7363565
3.1531274, 0
2.5886548, 5.472713
2.488527, 2.7363565
3.8551903, 2.7363565
3.187892, 2.7363565
1.4195652, 0
1.0809284, 2.7363565
-0.20470786, 8.209069
-2.1819131, -8.209069
1.9177424, -16.418139
0.88554573, -57.463486
0.3629663, -27.363565
-4.9711685, -46.51806
-1.9614084, -46.51806
-0.7589073, -24.627209
-11.021306, -19.154495
-8.529424, 8.209069
-11.977019, 5.472713
-1.0684197, 16.418139
-15.349074, 13.681783
-7.235055, 13.681783
1.599141, -2.7363565
4.6052904, -5.472713
3.3812869, 2.7363565
2.89862, 2.7363565
2.480223, 2.7363565
4.6978335, 5.472713
5.6128807, -60.199844
4.771105, -21.890852
2.3231647, -13.681783
2.7940893, -49.254417
1.6890521, -41.04535
2.4880986, -35.572636
3.1492984, -16.418139
4.0155935, 2.7363565
3.234329, -5.472713
2.4439578, -2.7363565
3.012776, -13.681783
5.939472, 5.472713
0.40590835, 0
3.3748603, -2.7363565
3.3591244, -10.945426
3.6864262, -5.472713
4.5601864, -2.7363565
4.007647, -2.7363565
3.6432576, -8.209069
3.5245442, 2.7363565
0.5375695, 10.945426
-1.3700693, -10.945426
2.2191868, -2.7363565
-0.22747374, -38.30899
-15.601117, -24.627209
-16.880999, -51.990772
-8.542756, -68.40891
-3.0659711, -41.04535
-4.1997166, -30.099922
-19.653429, -2.7363565
-18.672167, -2.7363565
17.69151, 19.154495
-1.3483202, 8.209069
-4.2682476, 10.945426
1.2709808, 10.945426
3.1997843, 8.209069
4.280117, 0
3.702792, 8.209069
3.5346513, 0
5.0547056, 2.7363565
5.609686, 8.209069
4.1405845, -13.681783
2.353553, -21.890852
2.9069276, -49.254417
2.5479555, -43.781704
1.9397423, -35.572636
3.6568668, -16.418139
2.7933345, 8.209069
2.1054394, -8.209069
2.0954423, -8.209069
3.395543, -8.209069
6.1446342, 8.209069
1.5375749, 0
3.41376, -2.7363565
3.273832, -8.209069
3.6618335, -16.418139
4.081854, -13.681783
3.5608723, -5.472713
1.9147158, -10.945426
3.0093455, 0
1.0215474, 5.472713
0.60891676, -10.945426
2.5884068, -5.472713
0.6362808, -43.781704
-6.7565985, -41.04535
-11.079788, -73.88162
-10.06024, -76.61798
-6.1173773, -51.990772
-0.6532402, -46.51806
-5.1157703, -10.945426
-11.898678, -13.681783
4.732008, 13.681783
4.575779, 19.154495
-0.4556105, 27.363565
2.3707314, 16.418139
1.9591843, 16.418139
4.2495055, 13.681783
3.8980432, 8.209069
3.5827775, 0
5.013752, 0
5.097098, 10.945426
3.1995373, -19.154495
1.9821781, -24.627209
1.6994079, -41.04535
1.4900538, -38.30899
1.4078088, -32.836277
2.8130593, -21.890852
2.0550308, -10.945426
1.7834293, -10.945426
1.7208717, -8.209069
2.7045417, -2.7363565
4.7228456, 8.209069
3.7997594, -2.7363565
2.7629976, -8.209069
3.0399222, -24.627209
2.3524833, -10.945426
3.6386623, -2.7363565
2.9102347, -5.472713
3.5870957, -8.209069
4.3157315, -13.681783
2.7840438, 5.472713
2.1993744, -13.681783
3.2557054, -5.472713
2.2188265, -43.781704
4.147039, -41.04535
0.17574906, -62.9362
-1.8089902, -57.463486
-2.4565256, -38.30899
-9.627972, -35.572636
-6.9070396, -24.627209
-0.45890856, -19.154495
3.9067583, -5.472713
6.0702915, -5.472713
-0.3170328, 8.209069
-3.477042, -13.681783
-1.6667464, 13.681783
2.277287, 16.418139
3.1959484, 8.209069
3.0247283, -2.7363565
4.701524, 2.7363565
5.4147134, -5.472713
3.9823442, -35.572636
3.8120832, -30.099922
3.1467304, -32.836277
3.1771522, -27.363565
2.7793381, -27.363565
2.6914248, -27.363565
2.4291751, -21.890852
2.1458127, -19.154495
2.2461467, -8.209069
3.0757818, -2.7363565
4.36176, -5.472713
4.610421, 0
2.6986892, 2.7363565
2.790115, -16.418139
3.0824535, -10.945426
3.6114638, 5.472713
3.000414, -2.7363565
3.1681132, -10.945426
3.6726146, -13.681783
2.597403, -2.7363565
2.9816978, -24.627209
1.3897759, -24.627209
-0.116954565, -57.463486
-0.25534606, -51.990772
-4.0391674, -60.199844
-3.5514781, -43.781704
-5.6675997, -16.418139
-9.695546, -35.572636
-14.247924, -24.627209
-5.924182, -16.418139
2.9717283, -5.472713
-0.9737656, -38.30899
1.8386695, -19.154495
-3.3590834, 2.7363565
-2.0581243, 2.7363565
2.4559324, 16.418139
3.6772723, 8.209069
2.8456967, -2.7363565
6.1356993, 2.7363565
5.219669, -2.7363565
3.160097, -19.154495
2.6593165, -19.154495
3.654072, -19.154495
-1.4333422, -19.154495
3.7451487, -13.681783
3.590501, -8.209069
2.580566, -5.472713
2.674901, 0
1.7429695, -2.7363565
1.8945998, -8.209069
4.0126953, 5.472713
3.2022913, 8.209069
3.1479106, 8.209069
2.7088735, -19.154495
2.9459198, 0
2.5285344, 5.472713
2.6799355, -5.472713
3.148091, -8.209069
3.4952726, -8.209069
3.512899, 0
4.253292, -13.681783
2.038067, -13.681783
-0.21108341, -43.781704
-1.4809353, -35.572636
-6.051835, -49.254417
-4.964447, -41.04535
-5.404764, -21.890852
-6.223503, -21.890852
-5.5570602, -16.418139
-2.1344655, 0
3.45295, -5.472713
-9.518741, -30.099922
9.143222, 0
4.018789, 2.7363565
-3.4616854, -2.7363565
9.626664, 16.418139
2.2581954, 8.209069
-2.6262605, -5.472713
4.292911, 10.945426
4.4071894, 0
2.5042279, -10.945426
1.6224313, -10.945426
4.1629696, -2.7363565
-0.8148351, 0
3.1548605, -2.7363565
4.1762, 2.7363565
2.8676283, 5.472713
3.1160254, 10.945426
1.1743828, 2.7363565
3.5444279, 2.7363565
3.93742, 8.209069
3.8461623, 2.7363565
2.9111946, 5.472713
2.1844966, -8.209069
1.8994125, 0
1.954698, 8.209069
2.5060325, 2.7363565
2.904145, -2.7363565
2.5316458, -10.945426
2.7049863, 0
2.9143138, -5.472713
0.91921234, 0
-0.7867763, -16.418139
-2.2873619, -16.418139
-6.134754, -30.099922
-5.55186, -27.363565
-5.236041, -24.627209
-4.079957, -21.890852
0.28260517, -8.209069
0.9250891, 0
4.5202346, 16.418139
-2.3295658, -19.154495
-5.8354445, 32.836277
6.3891773, 27.363565
4.5934343, 8.209069
2.4930182, 10.945426
4.8039865, 8.209069
-3.8161209, 0
-1.7906668, 19.154495
5.6396046, 2.7363565
3.807711, -5.472713
2.4363022, -10.945426
3.6123927, -8.209069
1.2643322, 0
4.7161837, 2.7363565
4.9037256, 13.681783
3.2943778, 13.681783
2.7359543, 16.418139
1.945798, 2.7363565
3.6461296, 8.209069
2.5878687, 8.209069
3.428793, 2.7363565
2.8074262, 5.472713
2.3399017, -5.472713
2.2908516, 0
2.66603, 8.209069
2.8462012, 8.209069
-1.2454998, 8.209069
-3.4596832, -10.945426
1.6518663, 2.7363565
3.480544, 2.7363565
2.9803622, 0
2.4521031, -10.945426
1.117799, -8.209069
-2.6873548, -24.627209
-1.3580015, -13.681783
-0.7772379, -35.572636
1.5797461, -24.627209
3.4949841, -16.418139
2.7437248, 0
3.8707545, -13.681783
-4.8141537, -16.418139
-10.257311, -5.472713
3.0407827, -21.890852
-0.07489705, -21.890852
-5.545415, -16.418139
0.75318384, 2.7363565
-3.319763, -10.945426
-6.3245945, 19.154495
6.291589, 2.7363565
4.6259, 2.7363565
2.469161, 0
3.370686, -2.7363565
3.1422503, 8.209069
-1.5792358, 16.418139
5.5329337, 19.154495
3.2913034, 19.154495
2.7685084, 13.681783
1.5839026, -2.7363565
0.40945053, 10.945426
1.0330468, 21.890852
2.550655, -2.7363565
2.9213793, 16.418139
2.7454898, 2.7363565
2.6641757, 19.154495
2.4547358, 16.418139
3.3119352, 13.681783
-2.0982687, 2.7363565
-5.887636, -8.209069
4.5104156, 13.681783
2.4418979, 13.681783
3.5836747, 13.681783
4.0885706, 0
1.759331, -2.7363565
-0.23002362, -5.472713
0.5403254, 0
-0.3378086, -57.463486
0.871228, -8.209069
2.7153041, -2.7363565
2.0744805, -2.7363565
5.179617, -38.30899
-10.702121, -49.254417
3.8244486, -43.781704
4.633729, -49.254417
-0.7322018, -54.72713
0.70755315, -38.30899
0.028302193, -30.099922
-0.9934108, -41.04535
2.1774101, 5.472713
5.8644624, -2.7363565
4.3457437, -2.7363565
2.8973057, 8.209069
3.2694612, -2.7363565
5.2608204, 8.209069
2.7182982, 0
3.5135887, 5.472713
2.2267687, -30.099922
-4.679183, 0
-4.675783, 2.7363565
-5.2765083, -2.7363565
-0.37685037, 2.7363565
2.33434, 0
2.3041961, 5.472713
2.4816751, 5.472713
2.730958, 8.209069
2.1781843, 5.472713
2.7057672, 2.7363565
-2.767915, 13.681783
-11.041013, -8.209069
5.2596765, 13.681783
2.9559467, 10.945426
-0.6443567, 13.681783
3.7436543, -10.945426
1.4429533, -13.681783
0.51162076, -10.945426
-0.44720864, -13.681783
-0.469939, -30.099922
1.384044, 2.7363565
2.8696165, -8.209069
3.0982578, -8.209069
4.395067, -16.418139
-4.338071, -30.099922
5.7336993, -24.627209
6.769632, -32.836277
4.3827386, -41.04535
4.7233853, -35.572636
4.5234065, -24.627209
1.9514544, -16.418139
3.8113546, 5.472713
5.4789333, 0
5.055767, 5.472713
2.449578, 5.472713
2.672786, -5.472713
5.299759, 0
4.0747886, -8.209069
2.446025, 5.472713
3.582385, -32.836277
-3.299703, -10.945426
-6.66366, -19.154495
-3.029102, -10.945426
0.66766334, -5.472713
0.55459094, 0
2.973212, 8.209069
3.261462, -5.472713
3.3724203, -8.209069
2.4825163, -8.209069
3.7596505, -2.7363565
-3.7011364, 2.7363565
-9.610621, 16.418139
2.9884534, 16.418139
2.755846, 8.209069
2.3016877, 8.209069
2.1996427, -5.472713
2.9927702, -8.209069
0.93566227, 0
1.4998592, -2.7363565
0.22926188, -54.72713
2.8106728, 2.7363565
1.5089163, -2.7363565
4.9715724, -10.945426
2.2353373, -21.890852
