ground_truth, simulate_output
-1.0429168, 45.46594
-1.5037551, 55.037716
-1.8003428, 52.64477
-1.2513914, 49.055355
-0.87504053, 46.66241
-0.98862636, 61.020073
-1.329988, 62.216545
-1.6447934, 90.93188
-1.8457664, 99.30718
-1.693242, 69.39538
-1.3265594, 70.59185
0.0202564, 15.554136
-0.6279676, -5.9823604
-2.061309, -3.589416
-1.0086918, 0
-1.5379324, 8.375304
-1.5304962, 10.768249
-1.5418773, 9.571776
-1.3655401, 10.768249
-1.4605927, 4.785888
-1.2919189, 4.785888
-1.136934, 2.392944
-1.5430988, -1.196472
-1.3437142, 0
-1.156679, 2.392944
-1.2009826, 13.161193
-0.27457917, 11.964721
0.013136625, 15.554136
0.7483854, 9.571776
0.11951685, 4.785888
-0.5663316, 7.178832
-1.5270021, 14.357664
-1.9566715, 10.768249
-2.1387496, 15.554136
-1.5141807, 15.554136
-1.3370599, 16.750608
-1.6687407, 14.357664
-1.434583, 20.340025
-1.3189981, 20.340025
-0.95325166, 27.518858
-0.81323224, 23.929441
-0.6445621, 32.304745
-0.9424832, 28.715328
-1.2808431, 38.287106
-1.9473999, 40.68005
-1.7830381, 55.037716
-1.9954755, 55.037716
-2.2056088, 77.77068
-2.6968706, 77.77068
-1.859754, 58.62713
-1.3078194, 61.020073
-0.2263875, 9.571776
-0.26449573, -2.392944
-2.244279, -2.392944
-1.4188929, 1.196472
-1.9346378, 5.9823604
-2.055942, 5.9823604
-1.7435648, 5.9823604
-1.9143068, 9.571776
-1.887568, 5.9823604
-1.79611, 4.785888
-1.7019739, 3.589416
-2.1455796, 3.589416
-1.6600298, 4.785888
-1.6799414, 4.785888
-1.5868297, 19.143553
-0.7513839, 17.94708
-0.47998202, 26.322386
-0.6248616, 13.161193
0.15884328, 13.161193
-0.6468824, 16.750608
-1.5484682, 13.161193
-2.3645625, 14.357664
-2.7084465, 11.964721
-2.1450164, 13.161193
-1.9208728, 13.161193
-1.9598521, 11.964721
-1.771623, 11.964721
-1.5972998, 13.161193
-1.2833506, 17.94708
-0.9334541, 13.161193
-0.40279043, 21.536497
-0.65691257, 27.518858
-0.8283776, 43.072994
-1.4757878, 39.483578
-1.1026207, 58.62713
-0.86145157, 52.64477
-1.030045, 71.78832
-1.0766513, 72.984795
-0.4426713, 52.64477
-0.48734367, 58.62713
0.8462758, 11.964721
-1.0145212, -3.589416
-1.6920644, 0
-1.6673764, 4.785888
-2.0921354, 4.785888
-1.8514285, 4.785888
-1.8271855, 4.785888
-2.073816, 5.9823604
-1.964068, 3.589416
-1.8885435, 3.589416
-1.7585061, 1.196472
-2.224893, -1.196472
-1.7977654, 3.589416
-1.7810123, 3.589416
-1.635131, 20.340025
-1.3113947, 20.340025
-1.2075644, 17.94708
-1.010527, 40.68005
-1.9281524, 21.536497
-7.904521, 28.715328
-2.4517794, 11.964721
-0.16329491, 13.161193
-2.1478443, 5.9823604
-2.3899534, 11.964721
-2.421714, 14.357664
-2.3769164, 13.161193
-2.234922, 9.571776
-2.1620486, 5.9823604
-2.017819, 8.375304
-1.7678025, 7.178832
-1.1158422, 13.161193
-0.82204795, 14.357664
-0.49997163, 27.518858
-0.49577546, 26.322386
-0.61232436, 37.090633
-0.74280953, 33.501217
-0.86843354, 49.055355
-1.0970773, 51.4483
-0.45904016, 41.876522
-0.98810095, 45.46594
0.16829538, 3.589416
-0.0332191, -1.196472
-2.0114503, 3.589416
-2.244342, 2.392944
-2.1176586, 2.392944
-1.6502504, 2.392944
-1.4863033, 3.589416
-1.7630514, 2.392944
-1.7180717, 1.196472
-1.6435486, 1.196472
-1.5445225, 8.375304
-2.0921094, 1.196472
-1.9112306, 11.964721
-1.7331661, 13.161193
-1.8501182, 26.322386
-2.2108598, 14.357664
-1.2383947, 25.125914
-1.195453, 35.89416
-0.87136525, 29.9118
-10.024896, 31.108273
-12.818666, 9.571776
1.4116302, 9.571776
-0.47726822, 4.785888
-1.56869, 3.589416
-2.4404395, 4.785888
-2.5044963, 7.178832
-2.4739177, 4.785888
-2.2428737, 5.9823604
-2.0862212, 5.9823604
-1.7846513, 5.9823604
-1.3097762, 9.571776
-1.1832851, 10.768249
-0.81622505, 17.94708
-0.55478156, 22.73297
-0.66653824, 22.73297
-0.12805116, 22.73297
-0.7016463, 27.518858
-1.5713409, 29.9118
-0.8490114, 28.715328
-1.445712, 23.929441
0.31493592, 3.589416
0.81514454, -2.392944
-0.3962295, -2.392944
-0.4521861, 1.196472
-0.12493229, 0
0.18736851, 2.392944
0.548934, 1.196472
0.50704885, 2.392944
0.42938805, 2.392944
0.47251797, 1.196472
0.42299223, -3.589416
0.039115667, -2.392944
0.24075794, 1.196472
0.053926468, 10.768249
-0.1500262, 16.750608
-0.264794, 17.94708
0.39920855, 17.94708
0.26189852, 26.322386
1.1616366, 22.73297
-4.669079, 25.125914
-0.12321663, 2.392944
-0.74787533, 2.392944
0.97968197, -2.392944
0.20602798, -4.785888
0.021598697, -2.392944
-0.08122206, 1.196472
-0.4063151, 1.196472
0.037662506, 7.178832
0.19983494, 3.589416
0.35355997, 4.785888
0.4321344, 3.589416
0.32873893, 3.589416
0.3915677, 9.571776
0.70846033, 7.178832
0.5425899, 13.161193
0.6376643, 4.785888
0.76029205, 8.375304
0.40061903, 9.571776
-0.19474208, 4.785888
-0.35270572, 7.178832
0.9677942, -1.196472
-0.047594182, 0
-0.047594056, 0
-0.0475941, 0
-0.047594067, 0
-0.047594115, 0
-0.047594078, 0
-0.047594104, 0
-0.047594074, 0
-0.047594093, 0
-0.047594085, 0
-0.04759404, 0
-0.047594108, 0
-0.047594067, 0
-0.04759406, 0
-0.047594044, 0
-0.047593914, 0
-0.047594037, 0
-0.047589343, 0
-0.047571503, 0
-0.047594573, 0
-0.04759309, 0
-0.04759436, 0
-0.04759429, 0
-0.047593974, 0
-0.04759412, 0
-0.04759423, 0
-0.04759405, 0
-0.047593985, 0
-0.047593866, 0
-0.04759402, 0
-0.047594063, 0
-0.04759409, 0
-0.0475941, 0
-0.047594093, 0
-0.04759409, 0
-0.047593888, 0
-0.047593907, 0
-0.047593895, 0
-0.04759402, 0
-0.04759404, 0
-0.047594212, 0
-0.047594078, 0
-0.047594033, 0
-0.047594074, 0
-0.04759411, 0
-0.047594182, 0
-0.047589727, 0
-0.047594026, 0
-0.047594074, 0
-0.04759411, 0
-0.04759408, 0
-0.047594108, 0
-0.04759413, 0
-0.047594108, 0
-0.047594056, 0
-0.047594007, 0
-0.047594056, 0
-0.047587376, 0
-0.047573652, 0
-0.047592826, 0
-0.04758597, 0
-0.047594186, 0
-0.047593623, 0
-0.04759285, 0
-0.047592763, 0
-0.04759387, 0
-0.04759407, 0
-0.04759398, 0
-0.04759389, 0
-0.047593992, 0
-0.047593977, 0
-0.047594078, 0
-0.047594044, 0
-0.04759402, 0
-0.047594085, 0
-0.047594048, 0
-0.04759403, 0
-0.047594078, 0
-0.047593992, 0
-0.047593974, 0
-0.04759427, 0
-0.047594056, 0
-0.047594067, 0
-0.047594108, 0
-0.047594097, 0
-0.04759412, 0
-0.047593232, 0
-0.047594104, 0
-0.047594145, 0
-0.047594037, 0
-0.047593992, 0
-0.047594078, 0
-0.047593992, 0
-0.047594022, 0
-0.04759399, 0
-0.047593996, 0
-0.04759379, 0
-0.04759389, 0
-0.04759389, 0
-0.047593787, 0
-0.04759385, 0
-0.04759351, 0
-0.047593758, 0
-0.047593806, 0
-0.047594078, 0
-0.047593325, 0
-0.047594078, 0
-0.04759399, 0
-0.047590684, 0
-0.047589943, 0
-0.047594022, 0
-0.047593188, 0
-0.047587994, 0
-0.04758925, 0
-0.04759399, 0
-0.047594026, 0
-0.047594056, 0
-0.047594044, 0
-0.047594026, 0
-0.047593985, 0
-0.047594257, 0
-0.04759403, 0
-0.04759405, 0
-0.047594078, 0
-0.04759408, 0
-0.04759412, 0
-0.04759238, 0
-0.047594085, 0
-0.04759414, 0
-0.047594022, 0
-0.04759397, 0
-0.047594033, 0
-0.047594145, 0
-0.047594063, 0
-0.047593977, 0
-0.047594007, 0
-0.047593944, 0
-0.047594063, 0
-0.047594026, 0
-0.047594078, 0
-0.047593847, 0
-0.047593612, 0
-0.04759385, 0
-0.047593813, 0
-0.047593832, 0
-0.04759398, 0
-0.047594044, 0
-0.047594126, 0
-0.04758436, 0
-0.047585256, 0
-0.047577, 0
-0.047591258, 0
-0.04757397, 0
-0.04758347, 0
-0.04759391, 0
-0.04759384, 0
-0.04759405, 0
-0.04759404, 0
-0.047594074, 0
-0.047594015, 0
-0.04759428, 0
-0.047594074, 0
-0.04759404, 0
-0.047594078, 0
-0.047594033, 0
-0.047594097, 0
-0.047594026, 0
-0.04759409, 0
-0.04759408, 0
-0.04759406, 0
-0.04759391, 0
-0.047593944, 0
-0.047593594, 0
-0.047594033, 0
-0.047593947, 0
-0.047594, 0
-0.047593996, 0
-0.047593936, 0
-0.04759401, 0
-0.04759397, 0
-0.04759388, 0
-0.04759378, 0
-0.047593947, 0
-0.047593895, 0
-0.04759378, 0
-0.04759391, 0
-0.04759407, 0
-0.047593903, 0
-0.04759368, 0
-0.047575053, 0
-0.047572523, 0
-0.047594268, 0
-0.04759155, 0
-0.04758781, 0
-0.04759346, 0
-0.047593802, 0
-0.047594037, 0
-0.04759399, 0
-0.047594026, 0
-0.04759403, 0
-0.047594346, 0
-0.04759412, 0
-0.047594115, 0
-0.04759411, 0
-0.047594126, 0
-0.0475941, 0
-0.04759413, 0
-0.04759414, 0
-0.047594227, 0
-0.04759407, 0
-0.047593925, 0
-0.04759389, 0
-0.047592934, 0
-0.047594037, 0
-0.047593974, 0
-0.047594015, 0
-0.047593962, 0
-0.047593914, 0
-0.047593907, 0
-0.04759399, 0
-0.047593944, 0
-0.04759386, 0
-0.0475939, 0
-0.047593735, 0
-0.04759358, 0
-0.047593717, 0
-0.047594048, 0
-0.047593847, 0
-0.04759358, 0
-0.04759171, 0
-0.047582697, 0
-0.04759398, 0
-0.047593858, 0
-0.047593746, 0
-0.047593802, 0
-0.047593836, 0
-0.047593977, 0
-0.047594, 0
-0.047594, 0
-0.04759405, 0
-0.04759433, 0
-0.04759415, 0
-0.047594026, 0
-0.047594167, 0
-0.047594104, 0
-0.04759421, 0
-0.047594108, 0
-0.047594167, 0
-0.04759415, 0
-0.047594108, 0
-0.04759395, 0
-0.04759387, 0
-0.047594093, 0
-0.04759408, 0
-0.047594026, 0
-0.04759401, 0
-0.04759398, 0
-0.04759393, 0
-0.047593918, 0
-0.04759395, 0
-0.047593873, 0
-0.047593836, 0
-0.047593884, 0
-0.0475938, 0
-0.04759366, 0
-0.04759365, 0
-0.047593802, 0
-0.04759373, 0
-0.047593255, 0
-0.04759345, 0
-0.047593907, 0
-0.047593888, 0
-0.047593888, 0
-0.047593858, 0
-0.047590166, 0
-0.047591366, 0
-0.04759403, 0
-0.047593985, 0
-0.047593962, 0
-0.04759403, 0
-0.04759422, 0
-0.04759419, 0
-0.04759411, 0
-0.047594115, 0
-0.047594074, 0
-0.04759407, 0
-0.04759409, 0
-0.047594078, 0
-0.047594085, 0
-0.04759413, 0
-0.04759405, 0
-0.047593985, 0
-0.047594167, 0
-0.047594048, 0
-0.047594048, 0
-0.04759405, 0
-0.047594, 0
-0.047593944, 0
-0.047593895, 0
-0.047593888, 0
-0.04759384, 0
-0.04759385, 0
-0.047593854, 0
-0.047593925, 0
-0.04759367, 0
-0.04759376, 0
-0.04759384, 0
-0.047593962, 0
-0.04759379, 0
-0.047593296, 0
-0.047593754, 0
-0.047593974, 0
-0.047592714, 0
-0.04759382, 0
-0.047588978, 0
-0.047590904, 0
-0.04759408, 0
-0.047594067, 0
-0.047593974, 0
-0.04759408, 0
-0.047594223, 0
-0.047594093, 0
-0.047594048, 0
-0.047594108, 0
-0.04758874, 0
-0.047594156, 0
-0.047594085, 0
-0.047594048, 0
-0.047594074, 0
-0.047594126, 0
-0.04759393, 0
-0.047593795, 0
-0.04759405, 0
-0.047594067, 0
-0.04759409, 0
-0.04759407, 0
-0.047593992, 0
-0.047593962, 0
-0.04759391, 0
-0.047593936, 0
-0.04759388, 0
-0.047593925, 0
-0.047593936, 0
-0.04759396, 0
-0.047593825, 0
-0.04759379, 0
-0.047593884, 0
-0.04759392, 0
-0.04759325, 0
-0.047593635, 0
-0.047593806, 0
-0.04759393, 0
-0.047581855, 0
-0.0475941, 0
-0.04759418, 0
-0.047588915, 0
-0.047594115, 0
-0.047594063, 0
-0.047592156, 0
-0.04759409, 0
-0.04759437, 0
-0.04759409, 0
-0.04759409, 0
-0.04759415, 0
-0.047589704, 0
-0.04759412, 0
-0.04759411, 0
-0.04759406, 0
-0.04759409, 0
-0.04759404, 0
-0.04759378, 0
-0.0475938, 0
-0.047594145, 0
-0.04759405, 0
-0.047594097, 0
-0.047594134, 0
-0.04759411, 0
-0.047594037, 0
-0.047594033, 0
-0.04759403, 0
-0.047593914, 0
-0.047593966, 0
-0.04759397, 0
-0.047594085, 0
-0.04759408, 0
-0.047594137, 0
-0.047594085, 0
-0.047593873, 0
-0.04759384, 0
-0.047593836, 0
-0.0475938, 0
-0.047593933, 0
-0.047588482, 0
-0.04758463, 0
-0.04759412, 0
-0.047594246, 0
-0.047594078, 0
-0.047593992, 0
-0.047589887, 0
-0.047588248, 0
-0.047594257, 0
-0.047594093, 0
-0.04759406, 0
-0.04759418, 0
-0.047593724, 0
-0.047594097, 0
-0.047594223, 0
-0.04759408, 0
-0.04759407, 0
-0.047594033, 0
-0.047593772, 0
-0.047593813, 0
-0.047594134, 0
-0.047594063, 0
-0.04759408, 0
-0.047594074, 0
-0.04759405, 0
-0.04759405, 0
-0.047591235, 0
-0.047589105, 0
-0.04759404, 0
-0.04759406, 0
-0.047594033, 0
-0.047594037, 0
-0.047593944, 0
-0.047593568, 0
-0.047593724, 0
-0.047593888, 0
-0.047593858, 0
-0.047593813, 0
-0.04759375, 0
-0.047593765, 0
-0.047583297, 0
-0.047579, 0
-0.047594164, 0
-0.047591835, 0
-0.047586367, 0
-0.047592387, 0
-0.047589704, 0
-0.047584783, 0
-0.047594223, 0
-0.04759406, 0
-0.047594003, 0
-0.04759417, 0
-0.04759415, 0
-0.047591068, 0
-0.0475942, 0
-0.047594085, 0
-0.047594067, 0
-0.047594104, 0
-0.04759413, 0
-0.047594037, 0
-0.04759407, 0
-0.04759402, 0
-0.047594074, 0
-0.04759404, 0
-0.047594067, 0
-0.047594074, 0
-0.047588136, 0
-0.047585607, 0
-0.04759409, 0
-0.047594078, 0
-0.047594044, 0
-0.047594152, 0
-0.04759403, 0
-0.04759395, 0
-0.047593962, 0
-0.047593955, 0
-0.047593858, 0
-0.047593758, 0
-0.047593776, 0
-0.04759385, 0
-0.04758086, 0
-0.04759405, 0
-0.04759447, 0
-0.04759432, 0
-0.047594476, 0
-0.04759429, 0
-0.04759429, 0
-0.047594104, 0
-0.047594238, 0
-0.047594093, 0
-0.047594026, 0
-0.047594037, 0
-0.04759412, 0
-0.047594033, 0
-0.047594175, 0
-0.047594044, 0
-0.047589988, 0
-0.047587853, 0
-0.047586054, 0
-0.047592457, 0
-0.047594186, 0
-0.04759401, 0
-0.047594048, 0
-0.047594063, 0
-0.04759406, 0
-0.047594063, 0
-0.04758841, 0
-0.047579315, 0
-0.04759408, 0
-0.047594234, 0
-0.04759133, 0
-0.047594048, 0
-0.0475938, 0
-0.04759389, 0
-0.047593907, 0
-0.04759379, 0
-0.047593653, 0
-0.047593843, 0
-0.0475938, 0
-0.047593933, 0
-0.047586016, 0
-0.04759399, 0
-0.047594033, 0
-0.0475939, 0
-0.047594193, 0
-0.047594156, 0
-0.047594056, 0
-0.047594007, 0
-0.047594275, 0
-0.047594048, 0
-0.04759408, 0
-0.047594093, 0
-0.047594093, 0
-0.047594007, 0
-0.047594238, 0
-0.04759407, 0
-0.04758786, 0
-0.047584664, 0
-0.047589272, 0
-0.047592215, 0
-0.04759158, 0
-0.04759402, 0
-0.04759408, 0
-0.04759408, 0
-0.04759405, 0
-0.047594048, 0
-0.047589414, 0
-0.047582857, 0
-0.047594085, 0
-0.04759409, 0
-0.047593955, 0
-0.04759397, 0
-0.047593947, 0
-0.04759407, 0
-0.047594003, 0
-0.047593962, 0
-0.047594093, 0
-0.04759249, 0
-0.04759385, 0
-0.047591332, 0
-0.047587566, 0
-0.047593765, 0
-0.047593903, 0
-0.047591645, 0
-0.047594078, 0
-0.047592178, 0
-0.047594015, 0
-0.047594056, 0
-0.047594287, 0
-0.047594022, 0
-0.047594085, 0
-0.04759409, 0
-0.04759399, 0
-0.04759396, 0
-0.0475941, 0
-0.047594175, 0
-0.047586124, 0
-0.047586415, 0
-0.047594246, 0
-0.047594134, 0
-0.04759004, 0
-0.04759019, 0
-0.047594074, 0
-0.047594115, 0
-0.047594033, 0
-0.047594085, 0
-0.047594085, 0
-0.047594056, 0
-0.047594108, 0
-0.04759417, 0
-0.047594067, 0
-0.047594007, 0
-0.047593907, 0
-0.047593992, 0
-0.04759418, 0
-0.047594227, 0
-0.04759421, 0
-0.047594056, 0
-0.04759408, 0
-0.04759076, 0
-0.04758404, 0
-0.047593947, 0
-0.047594156, 0
-0.047594253, 0
-0.047594287, 0
-0.047594305, 0
-0.047594223, 0
-0.047593944, 0
-0.047594264, 0
-0.04759402, 0
-0.047594093, 0
-0.04759406, 0
-0.047594033, 0
-0.047593996, 0
-0.047594175, 0
-0.04759404, 0
-0.04759424, 0
-0.0475941, 0
-0.047592357, 0
-0.04758845, 0
-0.047594152, 0
-0.04759314, 0
-0.04759408, 0
-0.04759408, 0
-0.04759408, 0
-0.04759407, 0
-0.04759414, 0
-0.047594085, 0
-0.047594093, 0
-0.047594238, 0
-0.047594037, 0
-0.047593836, 0
-0.047593858, 0
-0.047593888, 0
-0.047593944, 0
-0.04759405, 0
-0.047583807, 0
-0.047594104, 0
-0.047594085, 0
-0.04759339, 0
-0.047586612, 0
-0.047591265, 0
-0.047593966, 0
-0.047594104, 0
-0.0475941, 0
-0.047594164, 0
-0.047594074, 0
-0.047593996, 0
-0.047594238, 0
-0.047594003, 0
-0.047594123, 0
-0.047594115, 0
-0.047594026, 0
-0.04759399, 0
-0.047594056, 0
-0.047594037, 0
-0.047594048, 0
-0.04759405, 0
-0.0475941, 0
-0.047582168, 0
-0.04759412, 0
-0.047594152, 0
-0.047594074, 0
-0.047594037, 0
-0.04759403, 0
-0.047594108, 0
-0.04759414, 0
-0.047593947, 0
-0.047593884, 0
-0.047593944, 0
-0.04759396, 0
-0.047593825, 0
-0.047594037, 0
-0.047594067, 0
-0.04759341, 0
-0.047593888, 0
-0.047594056, 0
-0.047594048, 0
-0.04759386, 0
-0.047591135, 0
-0.04759123, 0
-0.047593858, 0
-0.04759404, 0
-0.047591742, 0
-0.047594156, 0
-0.04759407, 0
-0.04759394, 0
-0.04759395, 0
-0.047594264, 0
-0.04759404, 0
-0.04759413, 0
-0.047594145, 0
-0.0475941, 0
-0.047594033, 0
-0.047594074, 0
-0.04759403, 0
-0.047594074, 0
-0.047594063, 0
-0.047594152, 0
-0.04759405, 0
-0.04759406, 0
-0.047594134, 0
-0.047594085, 0
-0.04759405, 0
-0.047594026, 0
-0.047594063, 0
-0.047594078, 0
-0.047593955, 0
-0.047593832, 0
-0.047593836, 0
-0.047593914, 0
-0.047593985, 0
-0.047593843, 0
-0.047593784, 0
-0.04759376, 0
-0.047593627, 0
-0.04759386, 0
-0.047594026, 0
-0.04759393, 0
-0.047591105, 0
-0.047594175, 0
-0.04759426, 0
-0.047593154, 0
-0.04759443, 0
-0.0475945, 0
-0.04759431, 0
-0.04759421, 0
-0.047594067, 0
-0.04759431, 0
-0.047594093, 0
-0.047594145, 0
-0.04759412, 0
-0.047593437, 0
-0.04759417, 0
-0.047594123, 0
-0.0475941, 0
-0.047594115, 0
-0.047594164, 0
-0.047594145, 0
-0.047594074, 0
-0.047594108, 0
-0.047594108, 0
-0.047594104, 0
-0.047594078, 0
-0.047594015, 0
-0.047594003, 0
-0.04759403, 0
-0.047593992, 0
-0.04759374, 0
-0.047593717, 0
-0.047594, 0
-0.047594104, 0
-0.047593743, 0
-0.047593717, 0
-0.04759386, 0
-0.047593866, 0
-0.047593746, 0
-0.047593817, 0
-0.04757486, 0
-0.04759109, 0
-0.047594026, 0
-0.04759392, 0
-0.047593888, 0
-0.047593955, 0
-0.04759403, 0
-0.04759347, 0
-0.04759418, 0
-0.04759408, 0
-0.047594253, 0
-0.04759413, 0
-0.047594074, 0
-0.047594123, 0
-0.04759414, 0
-0.04759417, 0
-0.04759414, 0
-0.047594085, 0
-0.047594097, 0
-0.047594134, 0
-0.047594164, 0
-0.04759412, 0
-0.04759412, 0
-0.04759411, 0
-0.0475941, 0
-0.04759407, 0
-0.04759399, 0
-0.047593992, 0
-0.047593992, 0
-0.047593944, 0
-0.04759361, 0
-0.04759366, 0
-0.047593888, 0
-0.047593936, 0
-0.04759376, 0
-0.04759383, 0
-0.04759389, 0
-0.04759395, 0
-0.04759384, 0
-0.0475939, 0
-0.047574736, 0
-0.047580943, 0
-0.0475942, 0
-0.047594134, 0
-0.04759212, 0
-0.047590815, 0
-0.047589034, 0
-0.04759225, 0
-0.04759409, 0
-0.047593974, 0
-0.047594313, 0
-0.047594137, 0
-0.047594108, 0
-0.047594156, 0
-0.047594175, 0
-0.047594123, 0
-0.047594164, 0
-0.047594078, 0
-0.04759408, 0
-0.047594108, 0
-0.047594126, 0
-0.047594123, 0
-0.047594108, 0
-0.04759413, 0
-0.047594097, 0
-0.047594056, 0
-0.047594007, 0
-0.047594015, 0
-0.047593996, 0
-0.047593877, 0
-0.047593847, 0
-0.047593955, 0
-0.047593802, 0
-0.04759397, 0
-0.047593966, 0
-0.047593996, 0
-0.04759395, 0
-0.04759391, 0
-0.04759387, 0
-0.047593977, 0
-0.047594078, 0
-0.047589213, 0
-0.0475946, 0
-0.047594298, 0
-0.047594413, 0
-0.047594517, 0
-0.047594484, 0
-0.047594562, 0
-0.047594197, 0
-0.04759414, 0
-0.047594335, 0
-0.047594137, 0
-0.04759413, 0
-0.04759415, 0
-0.047594063, 0
-0.04759411, 0
-0.047594156, 0
-0.04759411, 0
-0.047594085, 0
-0.047594097, 0
-0.0475941, 0
-0.04759408, 0
-0.04759407, 0
-0.047594085, 0
-0.04759408, 0
-0.04759404, 0
-0.04759401, 0
-0.047594048, 0
-0.047594, 0
-0.04759392, 0
-0.047593907, 0
-0.04759415, 0
-0.0475941, 0
-0.047594074, 0
-0.04759413, 0
-0.047594026, 0
-0.047594003, 0
-0.047593933, 0
-0.047593888, 0
-0.047593895, 0
-0.047594085, 0
-0.047593925, 0
-0.04759416, 0
-0.04759408, 0
-0.04759406, 0
-0.047594044, 0
-0.047594175, 0
-0.047594238, 0
-0.047594152, 0
-0.04759398, 0
-0.04759425, 0
-0.04759408, 0
-0.04759412, 0
-0.04759414, 0
-0.0475941, 0
-0.047594167, 0
-0.047594182, 0
-0.047594115, 0
-0.0475941, 0
-0.047594085, 0
-0.047594093, 0
-0.047594093, 0
-0.047594097, 0
-0.047594097, 0
-0.047594074, 0
-0.04759404, 0
-0.047594007, 0
-0.047594, 0
-0.047594007, 0
-0.047594007, 0
-0.047593985, 0
-0.047594048, 0
-0.047594093, 0
-0.0475941, 0
-0.047594078, 0
-0.047594022, 0
-0.047593962, 0
-0.047593992, 0
-0.047593996, 0
-0.047593918, 0
-0.04759386, 0
-0.04759386, 0
-0.04759368, 0
-0.047593705, 0
-0.047593627, 0
-0.0475937, 0
-0.047593866, 0
-0.047594022, 0
-0.047594175, 0
-0.04759401, 0
-0.047594156, 0
-0.04759402, 0
-0.04759408, 0
-0.04759421, 0
-0.04759411, 0
-0.04759412, 0
-0.04759411, 0
-0.047594108, 0
-0.04759408, 0
-0.04759409, 0
-0.04759409, 0
-0.04759409, 0
-0.047594093, 0
-0.047594085, 0
-0.04759407, 0
-0.047594044, 0
-0.04759404, 0
-0.04759402, 0
-0.047594037, 0
-0.04759405, 0
-0.047594048, 0
-0.04759402, 0
-0.047594063, 0
-0.047594067, 0
-0.04759405, 0
-0.04759405, 0
-0.047594, 0
-0.047594003, 0
-0.047594003, 0
-0.047594015, 0
-0.04759391, 0
-0.047593907, 0
-0.04759388, 0
-0.047593873, 0
-0.04759384, 0
-0.04759388, 0
-0.047593918, 0
-0.047594093, 0
-0.047594167, 0
-0.04759403, 0
-0.047594346, 0
-0.0475941, 0
-0.047594212, 0
-0.047594104, 0
-0.047594093, 0
-0.047594093, 0
-0.047594085, 0
-0.04759409, 0
-0.047594067, 0
-0.04759408, 0
-0.047594093, 0
-0.047594093, 0
-0.047594108, 0
-0.047594074, 0
-0.04759405, 0
-0.047594074, 0
-0.047594048, 0
-0.04759409, 0
-0.047593992, 0
-0.047594022, 0
-0.047594033, 0
-0.047594044, 0
-0.047594037, 0
-0.04759405, 0
-0.047594044, 0
-0.047594048, 0
-0.047594022, 0
-0.04759401, 0
-0.047593996, 0
-0.047594007, 0
-0.047594, 0
-0.047594022, 0
-0.047593996, 0
-0.04759402, 0
-0.04759401, 0
-0.047594026, 0
-0.04759402, 0
-0.0475941, 0
-0.04759414, 0
-0.04759402, 0
-0.047594268, 0
-0.04759411, 0
-0.04759421, 0
-0.047594048, 0
-0.047594085, 0
-0.047594078, 0
-0.047594067, 0
-0.047594074, 0
-0.04759406, 0
-0.04759408, 0
-0.04759408, 0
-0.047594074, 0
-0.047594097, 0
-0.04759408, 0
-0.047594048, 0
-0.047594108, 0
-0.047594074, 0
-0.04759415, 0
-0.047594078, 0
-0.04759408, 0
-0.04759408, 0
-0.047594093, 0
-0.047594078, 0
-0.047594078, 0
-0.047594078, 0
-0.04759407, 0
-0.047594037, 0
-0.04759402, 0
-0.047594, 0
-0.047593996, 0
-0.047593992, 0
-0.04759405, 0
-0.047594063, 0
-0.047594033, 0
-0.047594022, 0
-0.04759403, 0
-0.04759403, 0
-0.047594033, 0
-0.04759408, 0
-0.047593996, 0
-0.04759428, 0
-0.04759416, 0
-0.047594108, 0
-0.04759404, 0
-0.047594067, 0
-0.04759406, 0
-0.04759407, 0
-0.047594074, 0
-0.047594063, 0
-0.047594074, 0
-0.047594074, 0
-0.04759408, 0
-0.047594108, 0
-0.047594085, 0
-0.047594115, 0
-0.04759412, 0
-0.047594123, 0
-0.047594137, 0
-0.047594115, 0
-0.047594097, 0
-0.047594067, 0
-0.047594056, 0
-0.047594078, 0
-0.04759409, 0
-0.047594067, 0
-0.047594067, 0
-0.047594048, 0
-0.047594037, 0
-0.047594003, 0
-0.047593992, 0
-0.047593974, 0
-0.047593992, 0
-0.047594, 0
-0.04759398, 0
-0.047593977, 0
-0.047593992, 0
-0.047594007, 0
-0.047594007, 0
-0.04759402, 0
-0.04759398, 0
