ground_truth, simulate_output
5.058454, 3.0867527
-3.1401794, 10.803635
-1.5059897, -6.1735053
-1.7202207, -6.1735053
-5.275707, -7.7168818
-5.5356026, -6.1735053
-3.1493287, -6.1735053
-3.8523726, -3.0867527
-4.529722, -3.0867527
-6.38678, -12.347011
-7.3184175, -9.260258
-3.486222, -3.0867527
-4.850346, 1.5433763
-6.755417, -4.630129
-7.034966, -12.347011
-8.470879, -6.1735053
-4.9118433, -4.630129
-7.1556287, -4.630129
-5.1708317, -4.630129
-5.922429, -6.1735053
-6.2433267, -6.1735053
-6.094168, -1.5433763
-7.9854918, -4.630129
-6.0970044, -6.1735053
-5.197071, -4.630129
-0.3644613, -3.0867527
-1.3518077, -3.0867527
-0.40671694, 1.5433763
1.2456596, -1.5433763
-6.328103, -9.260258
-3.476684, -3.0867527
-2.8771293, -4.630129
-2.1905003, -6.1735053
-1.8730791, -3.0867527
-1.9670739, -4.630129
-4.606539, -12.347011
-6.1488714, -1.5433763
-4.194373, -10.803635
-2.603124, -13.890387
-2.197468, 32.410904
-2.1012008, -4.630129
-2.1267512, -6.1735053
-2.2850254, -7.7168818
-1.9746419, -7.7168818
-1.875463, -6.1735053
-2.053059, -4.630129
-1.822881, -4.630129
-4.3606644, -6.1735053
-4.131916, -6.1735053
-2.6342566, -4.630129
-2.1826208, -4.630129
-2.3127456, -4.630129
-2.2582505, -6.1735053
-2.3155432, -6.1735053
-2.113226, -4.630129
-1.9299883, -3.0867527
-2.0112028, -3.0867527
-2.6312022, -6.1735053
-2.0076563, -6.1735053
-1.9391654, -6.1735053
-2.7844465, -4.630129
-1.7087507, -12.347011
-1.6418368, 0
-2.792972, -6.1735053
-5.181698, -4.630129
-5.665388, -4.630129
-7.849957, -15.4337635
-6.5016975, -3.0867527
-5.794467, -6.1735053
-4.301715, -4.630129
-6.88605, -9.260258
-6.069546, -6.1735053
-5.019512, -7.7168818
-6.369938, -6.1735053
-5.3362503, -3.0867527
-5.5761447, -9.260258
-2.8241112, -6.1735053
-4.8919387, -7.7168818
-3.077161, -10.803635
-6.4465218, -6.1735053
-5.325843, -7.7168818
-7.0286303, -1.5433763
-5.3726573, -12.347011
-6.0332603, -3.0867527
-3.5486188, -4.630129
-2.701741, -6.1735053
-6.7983527, -9.260258
-7.8146133, -4.630129
-7.515567, -6.1735053
-8.630478, -4.630129
-4.450134, -3.0867527
-5.798431, -4.630129
-6.377434, -6.1735053
-5.9331794, -6.1735053
-7.0271463, -6.1735053
-4.902238, -6.1735053
-6.417194, -6.1735053
-3.6886833, -4.630129
-7.3536034, -6.1735053
-5.5019283, -4.630129
-5.776774, -6.1735053
-6.2958426, -6.1735053
-5.306093, -6.1735053
-4.9941835, -4.630129
-3.5167122, -4.630129
-1.2464883, -3.0867527
-5.4958143, -6.1735053
-4.711437, -3.0867527
-4.5073986, -1.5433763
-13.697081, -10.803635
-5.3006897, -6.1735053
-1.8159931, -4.630129
-1.6889234, -3.0867527
-1.2062583, -3.0867527
-1.069318, -3.0867527
-3.3485808, -6.1735053
-2.8466823, -12.347011
-2.364468, 6.1735053
-2.1800761, 0
-1.7435893, 10.803635
-1.8908811, 9.260258
-1.6944245, 0
-1.9580827, -4.630129
-1.7655501, -4.630129
-1.739058, -4.630129
-1.7568309, -4.630129
-1.3319001, -3.0867527
-1.1161871, -4.630129
-1.3994985, -6.1735053
-1.1686527, -4.630129
-1.7692518, -3.0867527
-1.7232307, -4.630129
-1.7737386, -4.630129
-1.4936152, -6.1735053
-1.5304174, -7.7168818
-1.3567741, -4.630129
-1.6346228, -4.630129
-2.2074175, -4.630129
-1.8114264, -7.7168818
-1.6432891, 10.803635
-1.1458715, 0
-1.7767832, -3.0867527
-1.7521483, -3.0867527
-2.572717, -6.1735053
-1.9521816, -6.1735053
2.7069416, 4.630129
3.0110707, -6.1735053
1.6668408, 4.630129
-3.4520352, -6.1735053
-2.7084243, 1.5433763
-3.5071914, 7.7168818
-0.73043144, 0
5.041094, 3.0867527
3.0044904, 9.260258
2.1296701, 0
-0.42739284, 1.5433763
4.5551023, 3.0867527
2.6272118, -6.1735053
-4.512555, 6.1735053
0.92453647, 0
-3.9965363, -18.520515
-1.2519367, 6.1735053
4.5764437, 13.890387
-2.4611073, 43.21454
-3.714796, 23.150644
0.47991616, 3.0867527
-2.0947466, -7.7168818
1.6915827, -4.630129
2.3264246, -3.0867527
2.0348892, -3.0867527
-1.0508797, -4.630129
1.3951201, -4.630129
0.61682916, -3.0867527
4.187566, -1.5433763
6.309298, 0
3.458158, -1.5433763
2.601335, -3.0867527
3.1893277, -1.5433763
3.118585, -1.5433763
5.18689, -1.5433763
3.3342996, -1.5433763
5.2331004, 0
3.7353735, 1.5433763
4.1932044, -3.0867527
5.035497, 0
-2.4505076, -4.630129
-4.3597918, -4.630129
-3.9073522, -6.1735053
-5.2306843, -6.1735053
-9.626011, -9.260258
-3.1233, -4.630129
-1.5918202, -3.0867527
-1.5002263, -3.0867527
-1.2162154, -3.0867527
-1.6532154, -3.0867527
-3.4149446, -3.0867527
-2.9059396, -9.260258
-3.0816293, -6.1735053
-2.4317458, -1.5433763
-1.9649458, -4.630129
-1.9671277, -6.1735053
-1.9603388, -7.7168818
-1.9314239, -9.260258
-2.2207954, -4.630129
-2.2724903, -6.1735053
-2.2586265, -3.0867527
-2.2206404, -4.630129
-1.8302517, -6.1735053
-1.5408696, -3.0867527
-1.5918622, -4.630129
-1.6693413, -3.0867527
-1.8152454, -3.0867527
-1.774693, -4.630129
-1.563008, -6.1735053
-1.7435776, -1.5433763
-1.7953533, -7.7168818
-1.8541193, -7.7168818
-2.4620757, -6.1735053
-1.9334016, -10.803635
-1.8853817, 6.1735053
-1.520055, 1.5433763
-1.6650702, -7.7168818
-1.9529798, -6.1735053
-2.8829677, -4.630129
-3.854829, -3.0867527
-3.4887478, -7.7168818
-4.1837974, -13.890387
-0.8280744, -4.630129
-0.39502048, -12.347011
-2.6284022, -13.890387
-5.473508, -6.1735053
-7.7735124, -10.803635
-8.369653, -18.520515
-11.376046, -13.890387
-2.7985744, -9.260258
-2.152718, -7.7168818
-4.2457914, -10.803635
-2.63622, -7.7168818
-5.90156, -1.5433763
-4.718747, -3.0867527
-5.8423796, -15.4337635
-9.169004, 0
-7.018219, 3.0867527
-4.9199934, 1.5433763
-4.5491652, 7.7168818
-5.787226, -3.0867527
-5.400778, -3.0867527
-3.986769, -3.0867527
-3.0459588, -3.0867527
-1.334178, -4.630129
-2.9426706, -4.630129
-2.4569888, -4.630129
-4.454256, -4.630129
-5.6144414, -4.630129
-4.132242, -4.630129
-5.102935, -4.630129
-3.3629262, -3.0867527
-6.5117826, -4.630129
-3.3392413, -3.0867527
-8.019184, -7.7168818
-5.259608, -4.630129
-6.723496, -4.630129
-6.341727, -4.630129
-5.5388594, -4.630129
-5.4535685, -6.1735053
-0.4099316, -3.0867527
-2.1162677, -4.630129
-0.0075876266, 0
1.1823595, -1.5433763
-3.4239192, -4.630129
-3.4259143, -4.630129
-1.7274846, -3.0867527
-1.7196922, -3.0867527
-2.6683712, -3.0867527
-4.721779, -3.0867527
-5.0064106, -4.630129
-5.989193, -15.4337635
-4.839375, 3.0867527
-3.351674, -1.5433763
-2.1437175, -6.1735053
-2.2422838, -4.630129
-2.176753, -9.260258
-2.2327802, -3.0867527
-2.220694, -1.5433763
-1.9450716, -6.1735053
-2.0396185, -3.0867527
-1.9246808, -15.4337635
-1.7789084, 32.410904
-1.6045804, -6.1735053
-1.489917, -4.630129
-1.9290832, -3.0867527
-2.0726972, -4.630129
-1.7696508, -3.0867527
-1.7817011, -4.630129
-2.182939, -10.803635
-2.0831337, -7.7168818
-1.9140549, -7.7168818
-2.588314, -4.630129
-1.726394, -4.630129
-2.0035453, 1.5433763
-1.5043266, -1.5433763
-1.6953614, -4.630129
-2.1484056, -4.630129
-3.1108646, -3.0867527
-5.309005, -4.630129
-5.526803, -7.7168818
-5.5460873, -6.1735053
-7.371837, -6.1735053
-9.153406, -9.260258
-6.283366, -6.1735053
-6.636425, -7.7168818
-6.352394, -9.260258
-7.240181, -10.803635
-7.39172, -7.7168818
-6.2257223, -6.1735053
-8.906084, -10.803635
-6.657898, -6.1735053
-8.830778, -7.7168818
-5.2610655, -6.1735053
-5.2611837, -4.630129
-8.109338, -9.260258
-7.637871, 6.1735053
-10.590952, 9.260258
-4.7133694, 4.630129
-6.4944687, -10.803635
-5.084047, -9.260258
-5.440441, -6.1735053
-6.4647303, -6.1735053
-4.2167783, -4.630129
-4.714614, -4.630129
-6.6270723, -6.1735053
-7.2353845, -4.630129
-0.9915577, -3.0867527
-2.3900688, -4.630129
-0.96332973, -4.630129
-3.497243, -4.630129
-5.695653, -4.630129
-3.3499105, -3.0867527
-5.3000574, -4.630129
-2.8402715, -3.0867527
-7.140253, -4.630129
-5.6649895, -4.630129
-5.1542087, -4.630129
-5.448232, -4.630129
-2.4309895, -6.1735053
-0.7998412, -4.630129
-3.3224382, -3.0867527
-4.384557, -6.1735053
-4.541992, -4.630129
-7.876007, -7.7168818
-2.2848558, -3.0867527
-1.3124135, -3.0867527
-1.4987322, -3.0867527
-3.6302278, -3.0867527
-2.163363, -3.0867527
3.5079865, -10.803635
2.8930063, -4.630129
-2.2885318, 12.347011
-3.059887, 9.260258
-1.8037283, 0
-1.6165091, -3.0867527
-1.6176926, 1.5433763
-1.8357224, -1.5433763
-1.9272709, -6.1735053
-1.6471715, -6.1735053
-1.6140594, -13.890387
-1.6988467, 7.7168818
-1.8341814, -7.7168818
-1.8008504, -6.1735053
-1.4999115, -3.0867527
-1.1153708, -3.0867527
-1.9157417, -4.630129
-1.5721167, -4.630129
-1.741726, -6.1735053
-1.7611723, -4.630129
-1.7839622, -4.630129
-1.6200664, -4.630129
-1.8018001, -4.630129
-1.1164414, -4.630129
-2.2244992, -4.630129
-0.86292595, -6.1735053
-1.6268157, -3.0867527
-2.0689306, -3.0867527
-0.49036792, -4.630129
-2.424554, -4.630129
-2.7924688, 0
2.2540534, 6.1735053
-3.7634382, -9.260258
-3.6192188, 0
5.8786106, 6.1735053
2.7369785, 3.0867527
4.8585334, 6.1735053
1.5944401, 6.1735053
0.7666757, 1.5433763
4.8070984, 4.630129
2.610842, 0
4.0614266, 7.7168818
1.9766216, 1.5433763
0.6525122, 4.630129
-1.8889915, -7.7168818
-4.869916, 10.803635
5.1454916, 15.4337635
1.6881468, -1.5433763
5.0986876, 3.0867527
4.6139264, 15.4337635
-12.20434, 10.803635
8.073341, 7.7168818
4.9706664, -6.1735053
4.7964797, 0
5.535236, -1.5433763
6.540266, 0
2.1640444, -4.630129
2.0012736, -3.0867527
-4.1098948, -4.630129
-5.0477257, -3.0867527
-2.7199101, -4.630129
-1.681432, -3.0867527
2.964406, -3.0867527
0.9365101, -3.0867527
3.5786133, -4.630129
4.9608417, -4.630129
2.31292, -3.0867527
1.3740921, -3.0867527
2.45578, -3.0867527
5.844523, -4.630129
-2.143279, -3.0867527
-4.4834023, -6.1735053
-4.8288527, -4.630129
-4.7717786, -4.630129
-4.212251, -4.630129
-2.415285, -3.0867527
-1.3565452, -3.0867527
-1.618978, -3.0867527
-3.1836321, -4.630129
-3.7137144, -9.260258
-4.2885065, -7.7168818
-3.9813192, -1.5433763
-4.204973, -3.0867527
-3.002515, -10.803635
-1.9835476, -7.7168818
-1.970949, -6.1735053
-1.7224206, -4.630129
-1.7199589, -7.7168818
-2.1180441, -1.5433763
-2.3079553, -7.7168818
-1.9536436, -9.260258
-1.9427428, -4.630129
-1.6526108, -7.7168818
-1.7581027, -4.630129
-1.5795119, -3.0867527
-1.5711358, -3.0867527
-1.7080891, -6.1735053
-1.8508871, -7.7168818
-1.8195391, -6.1735053
-1.912117, -9.260258
-1.8133812, -4.630129
-1.8033402, -3.0867527
-2.2859519, -3.0867527
-2.0474956, -6.1735053
-2.1124368, -3.0867527
-1.6154089, -4.630129
-1.7033187, -3.0867527
-1.4894102, -4.630129
-3.8779178, -4.630129
-2.137524, -7.7168818
1.3718189, -6.1735053
-1.3469869, 0
-5.5906115, -10.803635
-5.4655085, -10.803635
-2.377809, -3.0867527
-5.491373, -12.347011
-4.1851306, -13.890387
-3.625289, -10.803635
-1.7357161, -7.7168818
-2.8231122, -9.260258
-3.7092829, -10.803635
-4.3789763, -7.7168818
-4.4495854, -12.347011
-6.558115, -9.260258
-3.2573943, -16.97714
-5.13155, 0
-5.7751737, -3.0867527
-5.3738766, -7.7168818
-2.2737563, -1.5433763
-6.4022655, -3.0867527
-5.747309, -1.5433763
-4.1953, 1.5433763
-2.847789, -6.1735053
-6.3560295, -6.1735053
-4.696697, -4.630129
-5.6188245, -6.1735053
-3.0957756, -4.630129
-5.990606, -3.0867527
-5.048966, 0
-4.833056, 0
-8.021096, -3.0867527
-5.12656, -3.0867527
-4.5610795, -3.0867527
-6.3615885, -4.630129
-4.71624, -4.630129
-3.2229714, -3.0867527
-2.6359158, -3.0867527
-4.4966493, -3.0867527
-3.3617234, -4.630129
-4.951242, -4.630129
-0.98905975, -3.0867527
-3.8170524, -4.630129
-3.5589924, -3.0867527
0.31761622, -3.0867527
-1.3987821, -3.0867527
-2.7043507, -3.0867527
-2.1806686, -3.0867527
-3.2340186, -3.0867527
-3.9994056, -6.1735053
-0.99280953, -7.7168818
0.18990183, -3.0867527
-5.304483, -1.5433763
-3.2777421, -1.5433763
-2.14948, 21.60727
-2.2687106, -6.1735053
-2.13641, -4.630129
-2.1454191, -3.0867527
-2.2721453, -3.0867527
-2.309003, -6.1735053
-1.7648227, -7.7168818
-1.8058931, 3.0867527
-1.9588001, -1.5433763
-2.124279, -3.0867527
-1.999414, -4.630129
-1.987125, -3.0867527
-2.1929338, -4.630129
-2.0715868, -6.1735053
-1.5542091, -9.260258
-1.9650893, -6.1735053
-2.2084718, -4.630129
-2.1007285, -3.0867527
-1.9620547, -3.0867527
-2.3330681, -3.0867527
-1.9432942, -3.0867527
-2.241952, -4.630129
-1.6404594, -3.0867527
-1.5572742, -3.0867527
-2.0410793, -4.630129
-3.2402692, -6.1735053
-4.7939744, -4.630129
-5.379429, -7.7168818
-7.246787, -6.1735053
-6.181383, -7.7168818
-5.5714655, -4.630129
-5.88719, -6.1735053
-6.8175335, -6.1735053
-5.6547184, -4.630129
-5.618005, -6.1735053
-5.4829397, -6.1735053
-4.9136133, -7.7168818
-6.0671244, -7.7168818
-5.978772, -13.890387
-6.463832, -13.890387
-5.4186735, -13.890387
-4.301729, 16.97714
-5.421276, 3.0867527
-2.9347234, 0
-3.222919, -1.5433763
-3.5345979, -1.5433763
-2.2376304, 0
-6.30794, -1.5433763
0.24203897, -3.0867527
-7.770712, -1.5433763
-5.8633533, -7.7168818
-7.046355, -9.260258
-7.153488, -7.7168818
-7.7021513, -7.7168818
-5.829994, -7.7168818
-4.7437515, -9.260258
-5.7318554, -6.1735053
-8.00675, -9.260258
-4.7613077, -6.1735053
-2.272079, -6.1735053
-4.2921114, -3.0867527
-2.9468799, -4.630129
-6.080884, -6.1735053
-6.05567, -7.7168818
-3.4808216, -4.630129
-2.2548745, -6.1735053
-3.4357252, -3.0867527
-1.9709466, -3.0867527
-2.4966226, -4.630129
-3.7193704, -4.630129
-4.7573395, -3.0867527
-2.8715606, -4.630129
-3.5988314, -3.0867527
-2.6541324, -3.0867527
-3.826957, -4.630129
-5.870656, -12.347011
-5.0570765, -9.260258
-4.0549917, 15.4337635
-3.7906132, 4.630129
-2.2993503, 10.803635
-1.784551, 4.630129
-1.8001019, -9.260258
-2.0165305, -4.630129
-1.8571528, -4.630129
-1.9115984, -4.630129
-1.5396341, -3.0867527
-1.4580296, -6.1735053
-1.6483927, -9.260258
-1.8328989, -3.0867527
-1.7948016, -4.630129
-1.8635069, -3.0867527
-1.9250907, -3.0867527
-1.6791434, -3.0867527
-1.9396468, -4.630129
-1.1291355, -6.1735053
-1.7824457, -6.1735053
-1.5498325, -4.630129
-1.6584924, -4.630129
-1.6907712, -4.630129
-1.8441613, -4.630129
-1.0893135, -4.630129
-2.782937, -3.0867527
-0.8973562, -6.1735053
-1.4437479, -9.260258
-1.4606628, -10.803635
-0.6392138, -6.1735053
-2.758545, -3.0867527
1.06875, 0
1.7183322, 1.5433763
0.18753053, 4.630129
-1.1960771, 3.0867527
1.9622388, -1.5433763
2.799121, 4.630129
0.380975, 4.630129
0.60674757, 1.5433763
1.1682727, 1.5433763
0.25515378, -4.630129
1.5967611, 0
-1.3281747, -10.803635
-2.251293, 9.260258
-2.6331487, 12.347011
-3.3894382, 0
-3.5727453, 4.630129
-3.1418567, 7.7168818
-2.849133, 4.630129
-2.8467853, 7.7168818
-3.2700367, 7.7168818
-4.119899, 9.260258
-6.680029, 1.5433763
1.7847376, -6.1735053
7.8340087, -12.347011
3.8630567, 4.630129
5.583326, 6.1735053
3.394493, -9.260258
7.671204, 7.7168818
4.683424, 7.7168818
4.208018, 0
1.1023188, -9.260258
4.8275695, 9.260258
0.11746025, 4.630129
6.933701, -3.0867527
5.181905, -6.1735053
4.738679, -9.260258
-3.1570663, 16.97714
-4.4563446, 7.7168818
-6.292961, -15.4337635
-2.7178817, 6.1735053
-2.1723115, -3.0867527
-4.423211, -4.630129
-3.2160027, -3.0867527
-2.2110224, -3.0867527
-2.8798308, -3.0867527
-3.5541215, -3.0867527
-1.7335892, -3.0867527
-3.3693504, -6.1735053
-4.126768, -3.0867527
-2.4984984, -3.0867527
-3.6916983, -3.0867527
-2.5084898, 0
-1.9942992, 7.7168818
-1.885163, -3.0867527
-1.7485746, -6.1735053
-1.9052534, -4.630129
-1.9567863, -4.630129
-1.9242088, -4.630129
-1.901614, -3.0867527
-1.8293278, -7.7168818
-1.9830439, -1.5433763
-2.0156097, -3.0867527
-1.6642596, -4.630129
-1.7425163, -3.0867527
-1.7453887, -3.0867527
-1.5714314, -3.0867527
-1.7479688, -3.0867527
-1.8266156, -7.7168818
-1.742149, -3.0867527
-1.4880733, -4.630129
-1.6877029, -4.630129
-1.7403314, -3.0867527
-2.2285912, -4.630129
-2.2284467, -4.630129
-2.6254272, -3.0867527
-1.8251913, -13.890387
-1.7403908, 7.7168818
-1.3099992, 6.1735053
-5.3694363, -3.0867527
-1.8404132, -6.1735053
-1.6540066, -7.7168818
-3.803039, -13.890387
-6.886718, -1.5433763
-4.9571037, -7.7168818
-8.798519, -21.60727
-4.614632, -4.630129
-4.6627254, -3.0867527
-4.2654686, -7.7168818
-3.3859668, -7.7168818
-5.0345926, -12.347011
-5.7426395, -7.7168818
-5.4959936, -9.260258
-4.7618036, 3.0867527
-3.4419692, -4.630129
-3.7338183, -6.1735053
-3.9717567, -3.0867527
-2.9815578, 1.5433763
-1.8958007, 0
-2.2854035, -4.630129
-1.8908345, 0
-3.6574378, 1.5433763
-5.275161, 1.5433763
-2.5822878, -1.5433763
-4.1223807, -6.1735053
-5.466444, 10.803635
-6.5701537, 1.5433763
-3.7512724, -16.97714
-3.867742, -4.630129
-3.3786788, -4.630129
-3.5170896, 1.5433763
-6.363439, 3.0867527
-4.3804703, -4.630129
-5.201579, 0
-5.353879, -6.1735053
-1.3338645, -3.0867527
-5.1443987, -10.803635
-6.875699, 0
-6.606939, 1.5433763
-4.0012712, -9.260258
-4.162113, 7.7168818
-2.7813592, -4.630129
-4.531302, -6.1735053
-3.1797457, -3.0867527
-2.6407566, -4.630129
-1.1344651, -3.0867527
-3.3110304, -3.0867527
-2.8663588, -3.0867527
-5.610413, -6.1735053
-2.7459345, -13.890387
-2.430385, 21.60727
-2.437304, -6.1735053
-2.1006918, -3.0867527
-2.2341583, -6.1735053
-1.9838164, -6.1735053
-2.025749, -3.0867527
-2.0819054, -6.1735053
-2.3061676, -3.0867527
-2.1373518, -4.630129
-2.0667143, -4.630129
-1.7779816, -6.1735053
-1.899516, 23.150644
-1.9630421, -1.5433763
-1.9094613, -6.1735053
-2.1584976, -3.0867527
-2.139618, -3.0867527
-2.112836, -3.0867527
-2.290253, -3.0867527
-2.1210246, -7.7168818
-1.5501142, -3.0867527
-1.602335, -3.0867527
-2.0031958, -3.0867527
-2.0170677, -6.1735053
-2.1115453, -6.1735053
-1.9067762, -6.1735053
-2.8323417, -4.630129
-1.7324144, -9.260258
-1.0919603, -4.630129
-1.9574531, -3.0867527
-4.7597685, -6.1735053
-5.4159946, -12.347011
-6.154828, -1.5433763
-6.6441875, 4.630129
-5.2362328, -7.7168818
-4.8512754, -9.260258
-5.2578197, -6.1735053
-3.6716995, -4.630129
-3.1114035, -3.0867527
-4.205461, -6.1735053
-4.7080965, -6.1735053
-4.82901, -7.7168818
-3.6718235, -1.5433763
-3.6807313, 12.347011
-2.2277298, 0
-4.9027843, -3.0867527
-3.2497606, 0
-2.63799, 18.520515
-2.0731974, -4.630129
-2.001581, -9.260258
-2.1586795, 30.867527
-1.8357608, -4.630129
-3.086882, -7.7168818
-2.8279176, -7.7168818
-4.0987473, 13.890387
-2.3932648, 4.630129
-4.00976, -6.1735053
-3.2513514, -3.0867527
-4.082908, -1.5433763
-4.3948946, -4.630129
-5.5097203, -3.0867527
-5.87749, -1.5433763
-8.074791, -4.630129
-3.993237, -3.0867527
-2.933867, 1.5433763
-3.7397635, -3.0867527
-4.1932306, -1.5433763
-7.722791, 0
-3.7206268, -1.5433763
2.4027565, -3.0867527
-2.5309172, -1.5433763
-4.017413, 9.260258
-2.1714327, -3.0867527
-3.0069885, -4.630129
-2.2924447, -3.0867527
-3.4910069, -4.630129
-3.2663147, -3.0867527
-3.9064033, -3.0867527
-3.8118067, -3.0867527
-2.9040477, -13.890387
-1.5840602, 4.630129
-1.4148986, -9.260258
-2.1182032, -4.630129
-1.9318234, 0
-1.9158338, -1.5433763
-1.7761807, 3.0867527
-1.7851999, -1.5433763
-1.614769, -6.1735053
-1.9665109, -3.0867527
-1.8668427, -4.630129
-1.6484063, -4.630129
-1.4503568, -4.630129
-1.6775348, -6.1735053
-1.7282374, -6.1735053
-1.9612073, -4.630129
-1.8667789, -3.0867527
-1.8687313, -3.0867527
-1.8726585, -3.0867527
-1.8920842, -4.630129
-1.8343167, -6.1735053
-1.7075545, -6.1735053
-1.2202542, -4.630129
-1.3646932, -6.1735053
-1.7254578, -4.630129
-1.8326211, -4.630129
-1.2787192, -4.630129
-2.7970161, -4.630129
-1.6078076, -7.7168818
-1.5937698, 21.60727
-1.8840139, 3.0867527
-2.1445026, -7.7168818
-1.1828434, 0
-0.5665744, -1.5433763
-1.3850001, -4.630129
-3.063412, -7.7168818
-2.045526, -3.0867527
-1.1763047, -3.0867527
-2.261412, -6.1735053
-2.2927978, -3.0867527
-1.9975939, -3.0867527
-2.108034, -4.630129
-2.5173488, -3.0867527
-1.2369016, -7.7168818
-2.0991087, -3.0867527
-1.9552906, -1.5433763
-2.618297, -4.630129
-2.4228058, -6.1735053
-2.1922293, -7.7168818
-2.123951, -6.1735053
-1.6879658, -7.7168818
-2.1571, -3.0867527
-1.9377819, -3.0867527
-1.7301232, -3.0867527
-2.5314746, -9.260258
-8.332605, 9.260258
0.36277866, 7.7168818
-1.3628831, 6.1735053
-5.5779085, 9.260258
-4.93819, 7.7168818
-5.6728525, 7.7168818
-2.7650487, 6.1735053
-3.5645275, 6.1735053
-2.0493727, 9.260258
-6.806814, 4.630129
-0.76984906, 9.260258
-4.2893896, 7.7168818
-0.63120604, 9.260258
-2.5271752, 6.1735053
-5.98134, 7.7168818
-2.7365658, 9.260258
-0.7451694, 7.7168818
2.5122929, 12.347011
-1.8522456, -4.630129
-4.6525564, -4.630129
-1.6288538, -3.0867527
-2.3633616, -3.0867527
-2.9376764, -4.630129
-2.3531098, -4.630129
-3.3193383, -7.7168818
-3.4774778, -6.1735053
-1.9235792, -4.630129
-1.6877964, -4.630129
-2.133078, -6.1735053
-1.720385, -7.7168818
-1.855164, -6.1735053
-1.6810877, -6.1735053
-1.8073711, -6.1735053
-1.7399206, -4.630129
-1.6897919, -4.630129
-1.9273462, -4.630129
-1.983963, -3.0867527
-1.8960552, -4.630129
-1.8296505, -4.630129
-1.842006, -4.630129
-1.6809173, -4.630129
-1.7618368, -3.0867527
-1.6310287, -4.630129
-1.6694165, -6.1735053
-1.8092655, -4.630129
-1.8574533, -1.5433763
-1.8330914, -3.0867527
-1.7774789, -4.630129
-1.6734967, -6.1735053
-1.7058771, -3.0867527
-2.1006463, -4.630129
-1.9989445, -4.630129
-1.846709, -4.630129
-2.2251203, -9.260258
-2.099597, 10.803635
-1.215539, 4.630129
-4.1320524, -6.1735053
-5.389292, -6.1735053
-5.206647, -6.1735053
-5.85248, -7.7168818
-2.6464338, -6.1735053
-2.5555906, -6.1735053
-3.0693293, -4.630129
-2.3990462, -4.630129
-2.6425264, -4.630129
-3.732892, -6.1735053
-3.6529732, -13.890387
-3.1071637, 0
-2.1486874, -9.260258
-1.7613302, -4.630129
-1.6805638, -9.260258
-1.6059961, -3.0867527
-1.4545662, -1.5433763
-1.42538, 0
-1.5500518, 0
-1.4839427, -10.803635
-1.7085836, -4.630129
-1.9235053, -6.1735053
-1.5994103, -6.1735053
-1.7627472, -10.803635
-3.2478068, 7.7168818
-3.5720167, -3.0867527
-4.5395823, -3.0867527
-3.7532177, -3.0867527
-3.4264953, -3.0867527
-4.2937407, -1.5433763
-2.6724973, -1.5433763
-3.7254896, -1.5433763
-2.8802776, -1.5433763
-4.346628, -1.5433763
-3.258954, -3.0867527
-3.9766574, -1.5433763
-3.9992769, -3.0867527
-2.9213061, -4.630129
-3.783642, -3.0867527
-3.4088411, -3.0867527
-3.5434608, -1.5433763
-2.9970882, -1.5433763
-2.9875832, -4.630129
-3.3157272, -3.0867527
-3.6829872, -3.0867527
-6.6053724, -3.0867527
-5.8756676, -6.1735053
-5.275757, -9.260258
-3.1181993, 1.5433763
