ground_truth, simulate_output
-0.0030198, 0.8159657
-0.006381838, 18.767212
-0.26109084, 7.071703
-0.098823845, 4.6238055
-0.009446135, 9.5196
-0.00078472437, 13.055451
0.07602694, 3.5358515
-0.035927273, -0.27198857
-0.18152735, 0
4.905699, 0
2.960987, -0.27198857
0.8150575, 5.9837484
0.5789044, 5.9837484
1.7884537, 9.5196
1.9839178, 9.5196
1.5716214, 7.071703
1.285297, 7.071703
0.6279964, 4.6238055
-0.0071528046, 2.1759086
0.46926498, 0
0.48557237, 0
-0.09160321, 0
0.6281553, 0
0.94886035, 10.607554
0.9908373, 0.8159657
2.5566356, -0.27198857
2.54077, 5.9837484
1.6354383, 5.9837484
1.5440578, 2.1759086
0.8443192, 7.071703
0.12266585, 0
-0.13436674, 0
-0.20022586, 0
-0.18704781, 0
-0.15134665, 0
-0.27231985, 4.6238055
1.1159616, 9.5196
1.6863881, 10.607554
1.6417937, 11.695509
2.0841863, 5.9837484
2.08067, 5.9837484
2.1213634, 5.9837484
2.038059, 5.9837484
1.8594879, 0
1.828875, 2.1759086
1.7675563, 5.9837484
2.0130146, 4.6238055
3.5462668, 4.6238055
3.4819682, 5.9837484
4.655439, 5.9837484
4.7087207, 5.9837484
2.6132357, 8.1596575
2.5926905, 8.1596575
2.2771323, 9.5196
2.2272706, 8.1596575
1.8651037, 14.143406
1.8144854, 13.055451
1.0390837, 17.679256
1.0091709, 16.591303
2.3243227, 24.75096
2.8625467, 26.110903
4.4766126, 27.198856
4.6023245, 28.286812
4.067351, 30.734709
4.0389786, 31.822662
3.6405334, 26.110903
3.3917465, 24.75096
2.8905914, 28.286812
2.5445967, 31.822662
0.05283675, 30.734709
2.4795575, 35.358513
2.0392408, 30.734709
1.9347374, 18.767212
1.4970566, 21.215109
1.7398436, 29.646753
9.215272, 10.607554
7.693256, 0
4.957248, 0
-0.15403008, 8.1596575
-2.5462276E-05, 31.822662
-5.2951145E-06, 29.646753
-5.31014E-05, 29.646753
-0.00024050422, 18.767212
-0.06531691, 0
-0.0003398391, 3.5358515
-5.0424E-07, -0.27198857
-0.0069254762, 0
-0.26291043, 0
0.9624101, 0
3.0700252, 0
-1.4009178E-05, 0
0.82610583, 5.9837484
1.3003533, 5.9837484
2.0100849, 9.5196
2.15247, 8.1596575
1.1752417, 7.071703
0.059073146, 7.071703
-0.21084915, 5.9837484
-0.20869823, 4.6238055
-0.2226581, 8.1596575
-0.0077029644, -0.27198857
-0, 0
-0.00037911767, -0.27198857
0.81689703, 10.607554
0.9630389, 10.607554
2.453415, 3.5358515
2.4540613, 0
1.447691, -0.27198857
1.5404655, 0
0.85266095, 0
0.7059441, 0
0.2844974, -0.27198857
0.52854156, 3.5358515
0.6735336, 8.1596575
0.38520834, 2.1759086
0.09229809, 2.1759086
1.0787004, 3.5358515
1.5013433, 0
1.4726841, 4.6238055
1.9160515, 4.6238055
1.9395925, 4.6238055
1.8975097, 5.9837484
1.915895, 3.5358515
1.6998148, 0
1.714646, 0
1.5838364, 5.9837484
1.7427568, 3.5358515
3.4854732, 3.5358515
3.390467, 4.6238055
4.593212, 5.9837484
4.5527387, 2.1759086
2.0476513, 0.8159657
1.8698174, 4.6238055
0.56782144, 7.071703
1.6311678, 0
0.7910214, 11.695509
1.6113415, 5.9837484
1.424614, 15.2313595
1.1637033, 13.055451
3.5216827, 23.663006
2.769259, 26.110903
4.7962966, 27.198856
4.652348, 28.286812
5.430958, 31.822662
5.173189, 33.182606
4.7140193, 24.75096
4.4559336, 16.591303
4.1453376, 5.9837484
4.3012557, 13.055451
2.2737787, 11.695509
1.1969469, 26.110903
1.8251784, 35.358513
2.0435994, 36.718456
1.4422609, 26.110903
1.5055548, 28.286812
8.937823, 17.679256
7.769353, 16.591303
9.365304, 22.303062
10.141113, 16.591303
-0.027106859, 28.286812
0.12293871, 35.358513
1.0696824, 31.822662
1.5346609, 28.286812
4.4813156, 27.198856
3.9371736, 28.286812
1.265159, 15.2313595
1.1251415, 18.767212
4.200961, 15.2313595
4.90645, 14.143406
6.6975865, 4.6238055
5.1665983, 7.071703
0.54043573, 2.1759086
0.59870213, 2.1759086
1.9151686, 3.5358515
1.9026657, 4.6238055
1.6999354, 3.5358515
2.118255, 2.1759086
1.1242158, 3.5358515
0.96701443, 3.5358515
0.52427304, 0
-0.031285763, 0
-7.755702E-06, 0
-0.10494516, 0
0.86384714, 2.1759086
0.79989696, 5.9837484
1.9077816, 7.071703
1.6703889, 5.9837484
1.4800603, 10.607554
1.431614, 10.607554
1.287615, 15.2313595
1.1757586, 14.143406
0.17248704, 7.071703
1.6581448, 13.055451
1.4782227, 13.055451
0.91295856, 11.695509
1.1057273, 15.2313595
1.6067084, 15.2313595
1.8893174, 9.5196
1.9170117, 9.5196
1.8837308, 2.1759086
1.8881817, 0
2.0457647, 0.8159657
1.9940846, 3.5358515
2.080347, 0.8159657
2.1296346, -0.27198857
1.7677113, 0.8159657
1.8044409, 0
5.7304807, 4.6238055
5.7103734, 7.071703
6.6754575, 7.071703
6.137409, 0
-0.26265123, 0
-0.07061948, 0
-0.02241882, 0
-0.105203025, 0
-0.03785756, 0
-0.14080974, 2.1759086
1.3263577, 11.695509
0.90119505, 8.1596575
2.65943, 17.679256
2.5646656, 13.055451
3.2155905, 11.695509
3.0226898, 17.679256
3.9123905, 27.198856
3.646174, 27.198856
3.8658242, 15.2313595
3.6388776, 14.143406
3.744196, 28.286812
4.4915614, 26.110903
0.13499957, 17.679256
-0.09220772, 10.607554
-0.26561952, 17.679256
1.6266544, 21.215109
1.7761209, 27.198856
1.3384774, 27.198856
8.051569, 34.27056
1.9396802, 34.27056
-0.017574247, 45.96607
-0.009475877, 53.037773
-0.047128435, 53.037773
-0.25259972, 54.397713
-0.05800694, 53.037773
-0.21002258, 54.397713
-0.10178015, 44.878113
-0.070378825, 45.96607
-0.026426109, 30.734709
-0.08084117, 27.198856
-0.16267298, 13.055451
-0.21396422, 15.2313595
-0.2728261, -0.27198857
-0.21363139, 0
0.47888783, 0.8159657
0.652701, 2.1759086
2.060175, 3.5358515
1.9206309, 3.5358515
1.744716, 2.1759086
1.6927885, 2.1759086
0.81374663, 3.5358515
0.53240305, 3.5358515
0.44103026, 0
-0.26653188, 0
-0.10004242, 0
0.108533435, 0
0.143352, -0.27198857
0.9374076, 0.8159657
1.8454672, 2.1759086
1.5716609, 3.5358515
1.5558658, 7.071703
1.3793076, 5.9837484
1.3942375, 10.607554
1.4191437, 2.1759086
-0.20035356, 0
-0.26842168, 0
0.13936087, 4.6238055
-0.056870803, 8.1596575
0.8283933, 11.695509
1.571276, 11.695509
1.9132049, 4.6238055
1.9223609, 3.5358515
1.9414726, 3.5358515
1.930753, 5.9837484
2.078291, 3.5358515
1.9830656, 0.8159657
2.252733, 0
2.1514194, 0
1.6894484, 4.6238055
1.8703722, 5.9837484
5.7084303, 7.071703
5.6804233, 7.071703
6.2370496, 3.5358515
0.054070204, 0
-0.00058060186, 0
-0.014233829, 0
-0.008693289, 0
-0.2112264, 0
-0.00024219767, 0
-0.00018687751, 0
-0.25074124, 13.055451
1.4774511, 14.143406
2.944054, 17.679256
2.9115222, 17.679256
3.2885242, 21.215109
3.1542974, 20.127153
3.6427953, 28.286812
3.410806, 27.198856
3.4741087, 10.607554
2.770045, 3.5358515
3.331181, 21.215109
2.8623655, 18.767212
-0.049660716, 0
-0.15554595, 0
-0.2780446, -0.27198857
0.8927785, 17.679256
1.5738539, 40.254307
1.7460377, 44.878113
8.412719, 41.342262
0.48614252, 18.767212
-5.8785692E-05, 17.679256
-1.8971061E-06, 27.198856
-4.9304428E-05, 44.878113
-0.0021309964, 54.397713
-0.0013358319, 54.397713
-0.0003565312, 51.949818
-0.0002566945, 40.254307
-6.309268E-05, 33.182606
-3.998301E-05, 29.646753
-5.6906506E-06, 26.110903
-0.00046622692, 0
-0.00015777526, 5.9837484
-0.005830956, 0
-4.8305752E-05, 0
0.33795074, 3.5358515
0.5954477, 3.5358515
1.605595, 3.5358515
1.5059234, 3.5358515
1.5799195, 3.5358515
1.5282507, 3.5358515
1.174748, 2.1759086
0.7457233, 2.1759086
-0.05498018, 3.5358515
-0.0054839165, 0
-0.2776429, 0
-0.27598727, 0
0.11764207, 0
1.2268543, 0
1.4622061, 2.1759086
1.7094926, 0.8159657
4.0878634, 11.695509
4.1190085, 13.055451
5.6452327, 8.1596575
5.4301753, 10.607554
5.5919933, 17.679256
5.70499, 22.303062
1.0349505, 17.679256
0.24412502, 15.2313595
0.13562965, 9.5196
1.0797647, 11.695509
2.0643528, 8.1596575
2.0516882, 15.2313595
1.9827332, 11.695509
2.0055418, 7.071703
1.8759955, 8.1596575
1.8633118, 9.5196
1.9443352, 11.695509
1.8833723, 5.9837484
0.94785154, 0
0.87233686, 7.071703
5.3435717, 10.607554
5.3266535, 13.055451
10.948161, 7.071703
9.013877, 0
0.7143759, -0.27198857
1.7726389, 8.1596575
1.2823269, 8.1596575
0.0034731617, 4.6238055
-0.1456066, 0
-0.20138294, 3.5358515
1.0331358, 15.2313595
0.5140116, 15.2313595
1.415254, 20.127153
1.3014866, 18.767212
1.8948525, 21.215109
2.1562257, 22.303062
1.9643648, 27.198856
2.2511313, 27.198856
1.9304404, 16.591303
2.0715015, 4.6238055
1.8563644, 17.679256
2.029044, 18.767212
0.67682725, 28.286812
0.57733315, 28.286812
1.0749767, 37.80641
0.47928205, 37.80641
0.7104453, 45.96607
0.7485466, 47.32601
6.3483377, 42.430218
5.082531, 42.430218
0.25922742, 44.878113
0.629626, 41.342262
0.36652255, 47.32601
0.6013933, 51.949818
0.78855544, 53.037773
0.762258, 51.949818
0.5472562, 44.878113
0.51052016, 35.358513
1.3831375, 36.718456
1.321892, 34.27056
1.8951069, 20.127153
1.8452882, 15.2313595
0.76558447, 8.1596575
1.4971901, 14.143406
0.55175334, 3.5358515
0.45699596, 3.5358515
1.450376, 3.5358515
1.477009, 3.5358515
1.5636278, 3.5358515
1.6236447, 3.5358515
1.2112521, 2.1759086
0.8530983, 2.1759086
0.6768333, 4.6238055
-0.11973401, 0
-0.22216591, 0
-0.009628642, 0
-0.2733752, 8.1596575
0.6554328, 10.607554
1.3409872, 11.695509
1.7473187, 10.607554
4.087629, 21.215109
3.9103494, 20.127153
5.459027, 7.071703
4.4347906, 0
6.8334193, 18.767212
6.0356345, 24.75096
-0.23156367, 26.110903
0.9127223, 23.663006
1.0832129, 21.215109
1.4070933, 22.303062
2.2253249, 20.127153
2.1687396, 13.055451
2.1172924, 8.1596575
2.1324728, 13.055451
2.0229843, 9.5196
1.9222561, 10.607554
2.067836, 10.607554
1.987167, 11.695509
0.27138168, 13.055451
0.7542692, 13.055451
3.9045458, 7.071703
4.0128174, 10.607554
10.553961, 5.9837484
4.3331246, 0
-0.00034152172, 0
-0.007509095, 0.8159657
-0.1637206, 0
-0.23921008, 7.071703
-0.074389994, 0
-0.0002956657, 0
-0.049691424, -0.27198857
-0.13708225, -0.27198857
1.3241887, 15.2313595
1.0552877, 18.767212
2.004168, 15.2313595
1.9105037, 22.303062
1.7989013, 24.75096
1.8832902, 24.75096
1.7752147, 16.591303
1.4262638, 16.591303
1.647093, 22.303062
1.7757603, 22.303062
-0.15453319, 17.679256
-0.022046974, 11.695509
-0.22497307, 23.663006
-0.12921052, 21.215109
-0.22186272, 31.822662
0.72289115, 43.79016
6.876476, 45.96607
3.3776455, 33.182606
-0.0065807477, 22.303062
-0.0012691412, 38.894367
-0.012325027, 50.861862
-0.26872912, 51.949818
-0.18870215, 53.037773
-0.2429996, 53.037773
-0.23405099, 48.413967
-0.2309886, 48.413967
-0.27183485, 41.342262
-0.26449752, 42.430218
-0.24353614, 26.110903
-0.25075158, 24.75096
-0.110769786, 14.143406
-0.093070775, 15.2313595
0.121912554, 2.1759086
0.08745052, 2.1759086
1.0762913, 3.5358515
0.65779185, 3.5358515
1.1271322, 2.1759086
1.6625392, 2.1759086
2.3476348, 3.5358515
1.8895506, 2.1759086
1.2045785, 4.6238055
0.127159, -0.27198857
-0.2550367, 0
-0.00072817074, -0.27198857
-0.115768574, 18.767212
0.44671598, 18.767212
1.8320607, 20.127153
1.847565, 20.127153
5.4899187, 27.198856
2.4648402, 14.143406
3.0574121, 24.75096
-0.27057728, 23.663006
1.2301538, 8.1596575
0.37252814, 0
-4.4493827E-06, 30.734709
-0.00030726352, 15.2313595
1.1794165, 17.679256
3.5355, 23.663006
2.0516722, 21.215109
2.0044067, 26.110903
1.8760108, 20.127153
1.9187856, 20.127153
1.8353997, 17.679256
1.745832, 14.143406
1.7292776, 5.9837484
1.3877432, 9.5196
0.36842898, 11.695509
0.45622832, 13.055451
-0.27846006, 14.143406
-0.11749292, 13.055451
5.2268624, 7.071703
-0.01715834, 0
-0, 0
-5.1427384E-07, 2.1759086
-0.0004656506, 0
-0.27670425, -0.27198857
-0.2784638, 10.607554
-0.036123257, 9.5196
-0.26965994, 14.143406
0.0075901216, 13.055451
1.1093318, 22.303062
0.4942831, 14.143406
2.5372736, 2.1759086
1.5206916, 9.5196
1.3915954, 15.2313595
1.2810662, 14.143406
0.5277173, 11.695509
0.14448713, 7.071703
-0.27507716, 0
-0.17553872, 0
-0.0003130228, 15.2313595
-2.7662622E-05, 28.286812
-0.00021077419, 36.718456
-3.1538293E-05, 28.286812
-0.14732479, 13.055451
2.7611935, 21.215109
5.7229004, 35.358513
0.68424034, 22.303062
-0, 4.6238055
-0.00011496996, 24.75096
-0.21140026, 43.79016
-0.27654955, 43.79016
-3.7251517E-05, 43.79016
-0.028266827, 43.79016
-0.0064072474, 41.342262
-0.0061520436, 42.430218
-0.0012332231, 33.182606
-0.00036699994, 34.27056
-0.00017193618, 24.75096
-0.00016858165, 23.663006
-1.5902066E-05, 11.695509
-0, 13.055451
-0.17063741, 2.1759086
-0.10739875, 2.1759086
0.13251251, 2.1759086
0.16180564, 2.1759086
0.076969765, 0.8159657
0.928508, 0.8159657
1.4047357, 2.1759086
0.9724536, 2.1759086
0.19430359, 4.6238055
-0.17082891, -0.27198857
-0.27840874, -0.27198857
-5.3479534E-06, 0
-0.0034652832, 5.9837484
-0.26251602, 11.695509
1.0033044, 13.055451
1.7137367, 14.143406
5.0603466, 22.303062
3.3522172, 14.143406
2.858947, 24.75096
6.3922596, 29.646753
2.5275245, 30.734709
2.896213, 35.358513
0.97357196, 29.646753
0.08221435, 33.182606
2.750875, 16.591303
3.4503303, 21.215109
1.8533139, 29.646753
1.9571937, 26.110903
1.726149, 18.767212
1.7436148, 16.591303
1.7004781, 5.9837484
1.6291287, 7.071703
0.06295084, 15.2313595
-0.18645579, 13.055451
-0.07432134, 7.071703
-0.27190593, 5.9837484
-0.00711991, 5.9837484
1.3162998, 10.607554
8.583736, 7.071703
2.6970932, 8.1596575
-0.27820805, 0.8159657
0.06912494, 0.8159657
0.21406914, 5.9837484
0.23239076, 0
0.6187773, 0
1.7310463, 0
1.0164491, 0
1.0548644, 0
1.5934439, 18.767212
1.8300703, 7.071703
2.7066789, 0
-0.27641144, 4.6238055
-0.27464294, 10.607554
-0.117463656, 10.607554
-0.23679075, 8.1596575
0.7052001, 9.5196
0.5896813, 23.663006
0.12716922, 23.663006
0.02496792, 27.198856
-0.013632548, 31.822662
-0.18551701, 37.80641
-0.1983325, 34.27056
0.39649147, 42.430218
1.8576456, 41.342262
5.8179226, 37.80641
3.735109, 28.286812
-0.1793055, 31.822662
-0.21378477, 35.358513
-0.12161191, 43.79016
0.012183875, 43.79016
1.1862358, 44.878113
1.5895275, 44.878113
-0.007226642, 41.342262
-0.17336951, 42.430218
0.5095378, 33.182606
0.0056157853, 33.182606
0.35558543, 24.75096
0.06674153, 23.663006
-0.1904285, 11.695509
0.47184718, 13.055451
-0.270329, 0.8159657
-0.2741192, 2.1759086
0.36212802, 0
-0.057285484, -0.27198857
0.0536503, 0.8159657
0.04526028, 0.8159657
0.3027703, 3.5358515
0.018577762, 3.5358515
-0.20567684, 8.1596575
-0.1598484, 7.071703
0.7842286, 10.607554
1.2491713, 11.695509
0.04212439, 22.303062
0.15307528, 21.215109
0.631686, 27.198856
1.7875217, 28.286812
6.018838, 34.27056
-0.19424336, 18.767212
-0.051496804, 24.75096
2.0500188, 35.358513
-0.041497648, 35.358513
-0.0053511537, 36.718456
-0.0060445704, 34.27056
-0.0040374706, 29.646753
0.65449554, 18.767212
1.5368949, 26.110903
3.669227, 22.303062
3.564363, 24.75096
2.2834044, 14.143406
2.3745317, 2.1759086
1.7752832, 22.303062
1.4975493, 15.2313595
-0.11561952, 0.8159657
-0.2776695, 0
1.0753313, 10.607554
0.12325647, 16.591303
0.84156084, 21.215109
0.90995896, 22.303062
1.794182, 17.679256
-0.24289279, 14.143406
-0.008465767, 0
-0.02032678, 0
0.29629603, 5.9837484
1.4446, 10.607554
1.6642202, 15.2313595
1.5989773, 15.2313595
1.6069022, 13.055451
1.5890375, 4.6238055
2.2814214, 11.695509
1.7434915, 8.1596575
2.0825381, 13.055451
1.6611638, 15.2313595
1.5451367, 23.663006
2.7317863, 27.198856
2.7108152, 28.286812
1.4682732, 16.591303
0.4271015, 17.679256
0.15450892, 14.143406
-0.04745712, 11.695509
-0.02774275, 27.198856
-0.072622985, 38.894367
-0.075392865, 37.80641
-0.1989077, 24.75096
1.0404749, 27.198856
7.1897864, 34.27056
3.3964465, 23.663006
-0.0036679492, 0.8159657
-0.047618322, 18.767212
0.1431007, 35.358513
0.26792073, 35.358513
-0.07124677, 37.80641
-0.27758765, 36.718456
-0.2742538, 35.358513
-0.26279914, 36.718456
-0.27072397, 30.734709
-0.15870404, 30.734709
-0.27811405, 22.303062
-0.27507168, 22.303062
-0.14315908, 10.607554
-0.025095431, 10.607554
-0.27455956, 2.1759086
-0.17089948, 2.1759086
2.1823423, 0.8159657
1.5534878, 0
1.578628, 2.1759086
1.1954906, 2.1759086
1.5531845, 4.6238055
1.0013632, 4.6238055
0.57964987, 8.1596575
-0.09548471, 5.9837484
2.312746, 7.071703
2.221626, 5.9837484
-0.025603851, 17.679256
0.15180323, 17.679256
1.5990268, 24.75096
1.7113793, 24.75096
7.2931232, 31.822662
3.1125221, 23.663006
-0.0014749789, 0.8159657
-2.758919E-06, 0
-0, 0.8159657
-0.011207161, 3.5358515
-0, 2.1759086
-2.3260386E-06, 0
-0.2664984, 5.9837484
-0.00048279454, 21.215109
-0.25157288, -0.27198857
3.5793712, 0.8159657
2.3075252, 8.1596575
2.362395, 11.695509
1.4685651, 14.143406
0.88392, 0
-0.27777335, 0
-0.03191093, 2.1759086
0.5334662, 10.607554
-0.15934145, 13.055451
-0.27788064, 18.767212
1.5373954, 16.591303
2.0585968, 7.071703
-0.27819136, 16.591303
-0.15693322, 9.5196
-0.18867719, 11.695509
0.28620815, 5.9837484
0.1484451, -0.27198857
0.40803823, 2.1759086
0.43077317, 4.6238055
0.9717147, 7.071703
0.44791114, 5.9837484
0.9906566, -0.27198857
1.0085942, 7.071703
1.1577786, 10.607554
-0.227888, 7.071703
-0.21000105, 0
-0.27810764, 7.071703
-0.27239415, 14.143406
-0.07039874, 0
-0.06209751, 0
-0.21861953, 3.5358515
-4.140365E-05, 21.215109
-1.16568535E-05, 31.822662
-4.6931294E-05, 38.894367
-1.0115444E-05, 36.718456
-0.0006250821, 24.75096
-0.03862254, 13.055451
5.883489, 31.822662
-0.278323, 20.127153
-0, 14.143406
-0.0003716957, 29.646753
-0.099049635, 35.358513
-0.15152265, 35.358513
-0.1538062, 36.718456
-0.033468902, 35.358513
-0.09539208, 35.358513
-0.19054668, 35.358513
-0.031579606, 29.646753
-0.0024511968, 28.286812
-0.027490234, 21.215109
-0.020152641, 21.215109
-0.0044654, 9.5196
-0.00022744296, 10.607554
-0.23689368, -0.27198857
-0.2145427, 0
1.4030275, 0
1.2056637, 0
1.1458464, 2.1759086
1.5484172, 2.1759086
1.612696, 5.9837484
1.366207, 5.9837484
0.29628295, 5.9837484
-0.27560085, 5.9837484
0.8933919, 5.9837484
0.28223908, 0.8159657
-0.27591342, 9.5196
-0.06297222, 8.1596575
2.0149984, 17.679256
0.7541374, 18.767212
0.8627419, 27.198856
0.5813274, 27.198856
-0.21530698, 23.663006
0.8445878, 29.646753
0.62811816, 34.27056
0.18127964, 36.718456
2.3318741, 35.358513
3.7842405, 42.430218
1.2176107, 34.27056
1.5371927, 41.342262
0.9668318, 34.27056
2.1755195, 35.358513
2.1668096, 31.822662
2.1191328, 33.182606
1.7116206, 22.303062
1.4286417, 15.2313595
1.2911727, 15.2313595
0.45455205, 15.2313595
0.62457204, 10.607554
-0.027455175, 8.1596575
0.06726068, 10.607554
2.0619671, 17.679256
1.5241177, 11.695509
1.6682272, 4.6238055
2.3232963, 18.767212
2.1903791, 14.143406
1.9452323, 8.1596575
1.4136001, 8.1596575
1.1252936, 4.6238055
0.6360118, 7.071703
0.14769405, 3.5358515
-0.23144391, 0.8159657
-0.13619123, 4.6238055
0.5176228, 9.5196
-0.27735162, 9.5196
-0.0488096, 9.5196
-0.15141676, 16.591303
-0.18927455, 17.679256
-0.17595552, 26.110903
0.28631786, 28.286812
6.3029284, 28.286812
5.681152, 24.75096
-0.26047647, 29.646753
-0.20842035, 37.80641
0.17409974, 42.430218
0.1883757, 43.79016
-0.06855552, 38.894367
0.8561462, 37.80641
5.669121, 18.767212
2.9405189, 22.303062
-0.16946848, 14.143406
0.02403882, 22.303062
1.3856063, 29.646753
1.6782336, 30.734709
1.241702, 27.198856
1.5667574, 27.198856
1.9509199, 27.198856
1.6448915, 26.110903
2.1466703, 24.75096
2.0589864, 24.75096
1.0518495, 22.303062
0.8189206, 22.303062
1.2406231, 14.143406
1.3788266, 14.143406
-0.23314853, 0
-0.27078286, -0.27198857
0.4670819, -0.27198857
-0.13855657, -0.27198857
0.43184724, 2.1759086
0.065152444, 0.8159657
0.37305236, 3.5358515
0.17236519, 3.5358515
0.24942611, 5.9837484
-0.0056720986, 4.6238055
1.6992713, 13.055451
1.1678154, 13.055451
0.26613966, 21.215109
1.1487423, 21.215109
2.2112768, 29.646753
2.2094917, 29.646753
1.2742807, 38.894367
1.2697984, 38.894367
2.3993282, 35.358513
2.6485276, 36.718456
2.0969791, 41.342262
-0.25905842, 31.822662
-0.01102535, 21.215109
-0.012804937, 23.663006
-0.11576011, 38.894367
-0.03326762, 36.718456
-0.19078417, 24.75096
2.4105723, 34.27056
2.3146572, 33.182606
2.283231, 33.182606
1.9426277, 26.110903
1.7651879, 22.303062
1.6692898, 17.679256
1.9792024, 16.591303
1.1101457, 20.127153
0.41778356, 20.127153
1.3430822, 21.215109
1.7561777, 18.767212
1.366552, 14.143406
0.6266256, 13.055451
0.63878304, 17.679256
1.4299119, 11.695509
1.6220384, 9.5196
2.2228203, 13.055451
1.208267, 11.695509
1.0517094, 13.055451
0.30526975, 11.695509
1.1749496, 13.055451
1.8157548, 17.679256
1.8782377, 17.679256
2.2339368, 22.303062
2.7882462, 22.303062
2.2136204, 26.110903
2.3872104, 24.75096
1.4234173, 20.127153
0.16701902, 18.767212
6.1238112, 16.591303
2.4288101, 9.5196
-0.059087276, 36.718456
-0.090990186, 41.342262
-0.07940514, 43.79016
-0.09486164, 42.430218
-0.05045776, 38.894367
-0.27832052, 28.286812
6.2363925, 28.286812
1.3805015, 9.5196
-0.029134808, 0
-0.16499151, 18.767212
0.029526671, 29.646753
1.321576, 28.286812
0.00013901736, 27.198856
-0.22665982, 27.198856
-0.00673653, 27.198856
0.3953945, 27.198856
0.06677186, 24.75096
-0.1744998, 24.75096
-0.26704153, 21.215109
-0.26695773, 22.303062
0.70464116, 15.2313595
-0.26906782, 14.143406
-0.257636, 0
-0.24291189, -0.27198857
0.9792308, 0.8159657
0.41844025, 0
1.4940478, 5.9837484
0.30618995, 4.6238055
0.8654145, 7.071703
0.8228565, 7.071703
0.5704232, 10.607554
-0.096106075, 8.1596575
1.0446731, 11.695509
-0.07038435, 9.5196
0.19515103, 23.663006
1.6870074, 24.75096
1.7510101, 31.822662
1.8636677, 31.822662
1.9698176, 36.718456
1.8926268, 42.430218
1.8056191, 48.413967
1.8659095, 48.413967
1.7934631, 51.949818
-0.22275901, 45.96607
-0.00048380776, 16.591303
-0, 16.591303
-0, 10.607554
-0.024308464, 18.767212
1.551323, 33.182606
1.9511681, 42.430218
1.6340951, 36.718456
1.666639, 37.80641
2.188589, 31.822662
2.053799, 31.822662
1.6399592, 22.303062
1.8503135, 15.2313595
1.3883879, 16.591303
-0.21895912, 22.303062
0.33852345, 22.303062
1.8915942, 14.143406
1.6769307, 20.127153
0.946061, 5.9837484
1.0083241, 0.8159657
0.986038, 14.143406
0.64335996, 14.143406
1.2752236, 15.2313595
2.6719313, 8.1596575
2.5185044, 9.5196
1.5590458, 16.591303
1.5321828, 17.679256
0.08227471, 28.286812
-0.08620603, 28.286812
-0.27644122, 30.734709
-0.24897024, 30.734709
-0.058724087, 34.27056
-0.17956747, 28.286812
