ground_truth, simulate_output
-4.7053537, -6.9589853
-5.7733316, -10.935548
-4.249803, -8.947267
-1.4366008, -11.929689
-3.4348722, -10.935548
-4.834388, -65.61329
-0.06904459, -2.9824224
1.2624002, -38.77149
3.2964985, -24.85352
6.2444334, -54.677742
7.5938025, -39.76563
4.6684375, -36.783207
5.315744, -19.882814
4.039891, -13.917971
2.4546185, -31.812504
4.424264, -12.92383
2.9415822, 3.976563
1.2731131, 3.976563
-1.986099, 0.99414074
-6.336133, -6.9589853
-5.4417105, -18.888674
-5.705496, -11.929689
-19.052654, -6.9589853
-48.41256, -5.9648447
-15.255878, -24.85352
-4.1843786, -28.830082
-0.65043473, -25.84766
0.15383935, -12.92383
1.647696, -30.818363
0.76822937, -46.724613
3.8917184, -48.7129
-3.1417773, -43.74219
-2.4536688, -43.74219
-5.891162, -38.77149
-4.2058764, -33.800785
-6.4084005, -9.941407
-5.9047813, -2.9824224
-2.2975833, -4.9707036
-2.9342024, -10.935548
-1.684499, -16.900393
-8.494098, -15.906252
-10.966386, -26.8418
-12.107239, -13.917971
-7.9835434, -15.906252
-6.7927, -9.941407
-3.1962535, -157.07423
-0.8428819, 2.9824224
-2.1196525, -19.882814
-1.5217731, -27.835941
4.977354, -25.84766
6.813203, -24.85352
3.2519538, -16.900393
4.518155, -21.871096
0.28136992, -40.75977
2.7091043, -34.794926
-0.27494407, -24.85352
-2.020818, -0.99414074
-4.2362986, 0
-5.421171, 2.9824224
-8.779349, -9.941407
-10.471316, -24.85352
-8.362102, -32.806644
-9.494117, -24.85352
-14.148663, -11.929689
2.2595468, -32.806644
-2.2938778, -26.8418
-9.462279, -28.830082
3.460845, -31.812504
0.9801613, -25.84766
-5.8863125, -36.783207
-10.019401, -34.794926
-9.422018, -34.794926
-5.0696125, -37.777348
-8.439928, -30.818363
-6.2944145, -26.8418
-7.645729, -19.882814
-6.658228, -12.92383
-6.309537, -10.935548
-7.23042, -13.917971
-7.5496464, -7.953126
-5.9579678, -4.9707036
-8.512598, -17.894533
-10.61279, -18.888674
-12.403678, -19.882814
-9.656244, -18.888674
-3.9938776, -196.83987
0.37422705, -48.7129
-1.73263, -45.730473
2.9765854, -59.648445
1.8200444, -58.654305
3.6516867, -61.636726
2.8366349, -59.648445
-3.7435582, -44.736332
4.981455, -47.718758
2.5667956, -46.724613
-4.7111664, -25.84766
-4.3752613, -12.92383
-5.3923206, -9.941407
-7.1196575, -14.912111
-7.557597, -19.882814
-8.156983, -7.953126
-12.989238, -17.894533
-8.240839, -16.900393
-12.208472, -27.835941
-5.7893047, -37.777348
-5.4819775, -60.642586
-5.5795517, -74.560555
-16.775637, -101.40236
-22.792429, -105.37892
-27.666553, -83.50782
-14.122568, -81.51954
-12.537303, -73.566414
-9.848129, -70.58399
-8.23626, -59.648445
-3.2594464, -49.70704
-12.542949, -30.818363
4.0332747, -30.818363
-22.728727, -26.8418
-0.9273002, -25.84766
-10.073363, -19.882814
-11.675692, -28.830082
-8.732652, -23.859379
-7.9997807, -33.800785
-9.466814, -23.859379
-6.911909, -13.917971
-4.1434336, -53.6836
-0.45921874, -38.77149
-2.3686283, -127.250015
1.065834, -115.32033
0.08959675, -129.2383
1.5741875, -120.29103
2.3557143, -119.29689
-0.12608504, -73.566414
-0.8616512, -71.57813
-2.1988585, -47.718758
-9.366189, -29.824223
-5.338086, -21.871096
-3.1698248, -6.9589853
-5.846444, -8.947267
-8.436243, -13.917971
-11.006713, -11.929689
-16.3353, -15.906252
-13.40966, -18.888674
-15.194931, -25.84766
-15.509111, -33.800785
-16.61906, -82.51368
-16.273901, -84.50196
-12.886312, -108.36134
-24.976929, -151.10939
-40.751884, -145.14455
-39.147636, -137.19142
-30.47217, -131.22658
-22.430025, -99.41408
-20.829536, -72.57227
-36.672318, -59.648445
-34.104504, -31.812504
-19.40441, -25.84766
-32.30819, -27.835941
-12.703971, -32.806644
-3.6396234, -29.824223
-13.812113, -30.818363
-10.322826, -31.812504
-8.049621, -27.835941
-9.416108, -27.835941
-6.193756, -15.906252
-5.8694525, -66.60743
1.3732928, -31.812504
-2.7097309, -79.53126
1.4385667, -87.48438
1.5290807, -63.625008
-0.26610112, -53.6836
-2.1437867, -41.75391
-2.6889446, -52.68946
-4.4946337, -48.7129
-2.9117548, -46.724613
-10.808457, -21.871096
-10.771248, -16.900393
-3.587961, -2.9824224
-5.6239824, -1.9882815
-11.482215, -1.9882815
-13.3162155, -6.9589853
-15.780874, -10.935548
-14.823158, -26.8418
-13.41082, -20.876955
-17.418364, -39.76563
-17.99555, -56.666023
-16.543198, -54.677742
-18.08624, -59.648445
-19.027971, -78.53712
-39.9394, -110.349625
-47.048447, -123.27345
-49.121742, -117.30861
-34.49728, -95.437515
-13.256747, -65.61329
-32.366455, -53.6836
-40.963097, -50.70118
-12.149306, -51.69532
-0.35336828, -37.777348
0.28938627, -37.777348
-2.7509525, -34.794926
-13.744335, -22.865236
-12.659425, -11.929689
-11.751591, -24.85352
-12.673907, -19.882814
-9.746326, -13.917971
-7.403165, -30.818363
0.7455671, -37.777348
-2.30914, -68.59571
-1.0754952, -77.54298
1.194716, -65.61329
1.4493234, -59.648445
0.63079596, -41.75391
-3.5194004, -33.800785
-3.793813, -47.718758
-4.373534, -54.677742
-8.633442, -32.806644
-9.439705, -17.894533
-0.09924626, -10.935548
-5.597272, -15.906252
-11.514824, -19.882814
-12.177603, -3.976563
-14.499041, -3.976563
-13.927437, -21.871096
-12.04808, -10.935548
-18.216284, -25.84766
-18.655298, -42.74805
-17.990671, -54.677742
-15.1916065, -78.53712
-22.40568, -123.27345
-35.604427, -150.11525
-36.69075, -144.1504
-29.64697, -138.18556
-24.43473, -116.31447
-11.335649, -101.40236
2.7072215, -81.51954
0.37180376, -63.625008
-6.786463, -52.68946
-13.702766, -31.812504
-7.3480854, -33.800785
-12.122522, -17.894533
-12.598691, -22.865236
-14.349333, -19.882814
-12.398545, -30.818363
-13.605164, -20.876955
-11.681372, -26.8418
-5.5125875, -82.51368
-0.5017085, -75.554695
2.557573, -66.60743
0.23631644, -64.61915
1.3089186, -83.50782
4.0559545, -74.560555
-0.16915178, -63.625008
-2.0707524, -40.75977
-3.8050783, -49.70704
-4.7386847, -34.794926
-6.7131395, -28.830082
-7.28551, -17.894533
-6.837759, -0.99414074
-5.376791, -21.871096
-6.1059055, -32.806644
-7.769416, -7.953126
-11.617938, -1.9882815
-7.7605276, -13.917971
-14.56422, -2.9824224
-20.034891, 0
-19.593428, -42.74805
-18.781994, -54.677742
-16.253101, -82.51368
-20.37053, -106.37306
-18.271542, -134.209
-12.826714, -133.21486
-12.9063225, -110.349625
-15.065952, -99.41408
-20.269407, -98.41994
-8.087722, -87.48438
-11.714638, -66.60743
-10.44919, -56.666023
-13.670067, -75.554695
-10.936131, -60.642586
-2.3296702, -38.77149
-0.5728283, -33.800785
-9.510892, -49.70704
-10.941431, -47.718758
-13.484516, -43.74219
-14.160883, -29.824223
-2.6284893, -68.59571
3.6316104, -71.57813
-0.8648803, -44.736332
2.5833654, -38.77149
2.3962643, -36.783207
-1.1837635, -48.7129
-1.929261, -49.70704
-3.3320181, -51.69532
-2.607628, -44.736332
-4.327114, -30.818363
-5.2288713, -7.953126
-10.762115, -7.953126
-5.4731646, 0.99414074
-5.5947638, -0.99414074
-3.0770733, -13.917971
-5.010337, 0.99414074
-9.064425, -2.9824224
-7.257043, -5.9648447
-11.876409, -2.9824224
-15.090998, 0
-15.056044, -24.85352
-16.379717, -33.800785
-13.00898, -81.51954
-20.27875, -101.40236
-22.264023, -121.28517
-25.790537, -110.349625
-26.212774, -79.53126
-18.83917, -69.58985
-22.649878, -81.51954
-25.87995, -98.41994
-17.217318, -77.54298
-9.029023, -78.53712
-7.1791964, -99.41408
-10.503388, -102.3965
-1.5560324, -59.648445
1.2858913, -59.648445
-9.591213, -37.777348
-10.647131, -44.736332
-11.284417, -45.730473
-14.492643, -27.835941
-0.6552491, -21.871096
4.292178, -18.888674
0.674567, -3.976563
-0.98641014, 3.976563
1.3222445, 1.9882815
-0.915014, -5.9648447
-3.9722521, -14.912111
-4.1892147, -34.794926
-2.737404, -36.783207
-6.3672934, -19.882814
-10.552097, -28.830082
-14.434303, -26.8418
-7.7371855, -23.859379
-5.3470545, -29.824223
-2.3301756, -19.882814
-4.4557323, 1.9882815
-7.2405367, 4.9707036
-6.200596, -0.99414074
-9.735558, 0
-11.601703, 6.9589853
-15.221804, -7.953126
-18.661417, -0.99414074
-14.423897, -29.824223
-19.73302, -45.730473
-19.383718, -72.57227
-22.471525, -66.60743
-24.67689, -57.660164
-24.133621, -53.6836
-17.693869, -46.724613
-20.319487, -59.648445
-13.449175, -65.61329
-19.610588, -76.548836
-17.02954, -78.53712
-16.431753, -94.44337
-2.978367, -79.53126
-0.72110367, -79.53126
-11.899249, -77.54298
-6.7758675, -53.6836
-2.2683012, -48.7129
-10.383168, -35.789066
-2.734625, -12.92383
-0.23955488, -15.906252
1.964577, -9.941407
0.41534877, -23.859379
2.0828876, -10.935548
2.9847856, -28.830082
-0.15280128, -14.912111
-2.6106818, -16.900393
-2.7126262, -21.871096
-4.6982355, -22.865236
-8.069248, -19.882814
-12.159598, -20.876955
-4.003174, -26.8418
-4.2924957, -27.835941
-2.3545997, -5.9648447
-3.7287667, 3.976563
-4.7760715, 0.99414074
-5.7617617, -1.9882815
-9.889594, -3.976563
-10.837267, 0.99414074
-11.068011, 0
-13.992498, -11.929689
-9.590869, -11.929689
-14.561214, -25.84766
-14.896965, -33.800785
-16.569475, -40.75977
-21.297092, -43.74219
-23.782673, -37.777348
-23.82126, -39.76563
-17.165464, -47.718758
-16.948595, -53.6836
-11.393821, -29.824223
-11.846714, -30.818363
-14.437973, -12.92383
-7.088066, -37.777348
-0.81211567, -65.61329
-2.664121, -56.666023
-7.454319, -40.75977
-1.0662758, -37.777348
-4.1724453, -29.824223
-4.1665115, -9.941407
-0.025688648, -9.941407
-2.3014052, 4.9707036
-2.8947227, 0
0.55042696, -8.947267
-2.1375215, -21.871096
0.010789156, -20.876955
-3.0898912, -31.812504
-5.5132656, -38.77149
-5.168041, -49.70704
-6.3100166, -43.74219
-8.082754, -46.724613
-5.4146986, -47.718758
-5.6859303, -44.736332
-3.4989307, -10.935548
-4.5683556, 0
-5.647049, -6.9589853
-3.7017906, -8.947267
-0.93538904, -11.929689
0.19975066, -6.9589853
-5.4795074, -4.9707036
-9.40581, -10.935548
-10.977385, -13.917971
-13.759048, -12.92383
-13.380926, -10.935548
-17.08353, -26.8418
-15.655699, -27.835941
-20.199366, -35.789066
-20.315298, -42.74805
-17.808619, -49.70704
-22.073038, -56.666023
-21.834232, -56.666023
-26.9389, -94.44337
-14.943762, -59.648445
-16.830158, -58.654305
-10.680255, -73.566414
-7.0220737, -54.677742
-0.06423187, -74.560555
-0.2637925, -44.736332
-3.174661, -52.68946
-5.866045, -4.9707036
-0.58550763, -7.953126
-4.195139, -11.929689
-4.3859673, 0.99414074
2.3598537, -21.871096
2.5555277, -14.912111
-3.265639, -17.894533
-3.7261417, -28.830082
-6.7139034, -42.74805
-4.865556, -30.818363
-0.94040346, -42.74805
-3.9349186, -41.75391
-6.704832, -22.865236
-6.2761936, -35.789066
-5.674658, -14.912111
-5.0885954, -11.929689
-3.274378, -22.865236
-3.0550945, -26.8418
-9.9543495, -18.888674
-14.940886, -15.906252
-5.573354, -21.871096
-1.9954083, -22.865236
-8.435655, -22.865236
-10.806893, -29.824223
-8.912216, -25.84766
-10.196266, -37.777348
-13.295442, -30.818363
-14.816219, -30.818363
-15.025856, -38.77149
-13.272851, -41.75391
-16.13093, -77.54298
-24.023693, -109.355484
-11.089415, -169.00392
-9.266332, -145.14455
-14.43247, -143.15627
-8.945836, -135.20314
-6.1008596, -137.19142
1.3665326, -129.2383
0.790825, -88.47852
-8.156846, -61.636726
-5.5115633, 0.99414074
-0.8466308, -18.888674
-3.2580469, -12.92383
-3.4825056, -1.9882815
-3.820481, -20.876955
-1.0860219, -31.812504
-0.3468058, -32.806644
-2.2294981, -34.794926
-2.8592784, -39.76563
-6.7607107, -54.677742
-0.082169294, -53.6836
0.16815758, -61.636726
-3.831538, -55.671883
-5.399763, -48.7129
-4.322879, -33.800785
-2.6537488, -30.818363
-3.0695503, -30.818363
-2.5152605, -32.806644
-10.68634, -31.812504
-22.002571, -34.794926
-2.068298, -24.85352
3.060954, -30.818363
-0.84288526, -39.76563
-13.266429, -52.68946
-12.2689905, -39.76563
-14.432251, -42.74805
-17.333582, -37.777348
-14.776012, -27.835941
-8.601922, -34.794926
-8.150405, -42.74805
-8.917915, -57.660164
-13.290457, -52.68946
-5.55534, -76.548836
-9.600903, -69.58985
-2.5770233, -101.40236
2.4537115, -97.4258
-2.0199978, -75.554695
-1.4009078, -61.636726
-5.758586, -48.7129
-13.058544, -28.830082
-7.997427, -6.9589853
-5.2739677, -14.912111
-3.993848, -9.941407
-4.7297916, -3.976563
-2.309265, -25.84766
-3.6230528, -38.77149
-2.5037267, -55.671883
-1.5698736, -81.51954
-10.228691, -104.38478
-7.947482, -82.51368
1.0248556, -76.548836
1.206257, -70.58399
2.251896, -53.6836
-4.9838963, -47.718758
-3.6187656, -41.75391
-1.4392512, -56.666023
-2.3991835, -45.730473
-0.8420203, -49.70704
1.1750855, -51.69532
-4.1203814, -38.77149
-0.07208824, -34.794926
0.50435877, -38.77149
-6.5670347, -72.57227
-9.653302, -67.60157
-12.032279, -67.60157
-11.818433, -49.70704
-21.408716, -66.60743
-18.30801, -72.57227
-9.376075, -48.7129
-0.37909198, -55.671883
-8.608486, -67.60157
-1.9020522, -42.74805
-4.196316, -57.660164
-6.558816, -59.648445
-9.603132, -74.560555
0.6303904, -74.560555
-8.684632, -84.50196
-0.34992814, -71.57813
-13.395178, -58.654305
-16.563158, -49.70704
-9.18118, 4.9707036
-7.868019, 1.9882815
-1.3111978, -13.917971
-6.513567, -18.888674
-3.3408806, -40.75977
-7.335741, -43.74219
-2.340799, -68.59571
-0.5832691, -84.50196
-4.723894, -117.30861
-2.5447457, -90.466805
-0.8378413, -74.560555
1.5197417, -70.58399
2.9755235, -54.677742
2.1564474, -55.671883
-1.8675215, -45.730473
-0.94872594, -62.630867
-1.9652412, -51.69532
-1.4836266, -64.61915
-4.8665133, -72.57227
-5.39009, -62.630867
-2.7029502, -39.76563
-5.614539, -36.783207
-5.778269, -41.75391
-7.914933, -44.736332
-8.615935, -58.654305
-2.8720734, -84.50196
-8.315675, -95.437515
-8.989576, -123.27345
-16.016132, -73.566414
-0.96236944, -53.6836
-7.181138, -52.68946
-2.5003726, -59.648445
-6.735615, -35.789066
-8.05533, -38.77149
-3.958224, -44.736332
1.2730538, -50.70118
-1.1134024, -60.642586
1.3412477, -52.68946
-4.060714, -60.642586
-12.974618, -62.630867
-8.574724, -4.9707036
-7.343176, 3.976563
-3.5783532, -16.900393
-6.3201504, -20.876955
-2.274618, -36.783207
-3.6204512, -38.77149
2.3063943, -44.736332
-0.84026885, -46.724613
-7.7071953, -59.648445
-1.0473487, -53.6836
-0.5586848, -67.60157
-7.6311865, -76.548836
-0.9651439, -82.51368
1.6260862, -63.625008
-1.4583619, -40.75977
-4.350255, -24.85352
-3.2148497, -24.85352
-2.0373037, -27.835941
-6.3588257, -51.69532
-9.352537, -60.642586
-3.2161934, -47.718758
-4.748888, -29.824223
-4.377743, -14.912111
-7.297736, -20.876955
-8.487999, -41.75391
-1.4892013, -43.74219
-5.8830786, -64.61915
-8.6022, -75.554695
-9.78252, -48.7129
-5.739585, -76.548836
-5.188592, -101.40236
-2.438195, -73.566414
-0.7409234, -52.68946
0.83615625, -26.8418
-6.7241297, -24.85352
0.6980487, -25.84766
2.564705, -43.74219
-2.0968816, -44.736332
-11.685996, -67.60157
-14.43207, -61.636726
-7.83323, -18.888674
-4.262333, -11.929689
-1.4515975, -14.912111
-2.4676425, -32.806644
-5.7184668, -33.800785
-4.679761, -40.75977
-1.5119884, -71.57813
-7.3168697, -77.54298
-7.910405, -110.349625
-8.648596, -115.32033
-8.349284, -108.36134
-10.982327, -103.39064
-1.4009278, -96.431656
-3.4645102, -96.431656
-2.0359347, -65.61329
-5.459818, -51.69532
-6.8559875, -43.74219
-5.4479437, -47.718758
-8.1101465, -50.70118
-7.508132, -51.69532
-10.435307, -57.660164
-6.215147, -41.75391
-3.0379364, -46.724613
-6.583413, -53.6836
-2.4147289, -72.57227
-4.8753166, -81.51954
0.06374431, -103.39064
-3.5204022, -100.40822
-1.7760875, -97.4258
2.8830054, -90.466805
-4.415676, -73.566414
-0.8507643, -55.671883
0.76725173, -43.74219
-3.0369008, -24.85352
-6.296425, -6.9589853
-0.55459476, 1.9882815
-3.4455984, -16.900393
-7.701807, -24.85352
-12.108404, -44.736332
-17.762655, -42.74805
-5.7014837, -17.894533
-1.2232862, -16.900393
-0.7795732, -20.876955
-3.2980015, -29.824223
-4.55735, -42.74805
-1.1616886, -45.730473
-3.8466494, -90.466805
-6.3210993, -85.4961
-9.481114, -126.255875
-9.848964, -131.22658
-3.7492483, -136.19728
-5.157877, -134.209
-1.8041589, -111.343765
-8.1243, -82.51368
-4.952057, -73.566414
-7.3507757, -56.666023
-9.356819, -53.6836
-8.713682, -52.68946
-7.876706, -52.68946
-8.607302, -37.777348
-9.520115, -37.777348
-11.517437, -39.76563
-12.23851, -85.4961
-14.228741, -99.41408
-13.519684, -113.33205
-9.624436, -103.39064
-7.446224, -112.337906
-2.8929832, -111.343765
-9.342938, -111.343765
-14.951826, -91.460945
-26.251665, -74.560555
-0.21988845, -48.7129
-3.7293885, -45.730473
-2.199982, -29.824223
2.8234746, -11.929689
3.1555302, -16.900393
3.5139806, -30.818363
0.026131868, -26.8418
-8.428484, -32.806644
-14.106632, -38.77149
-4.664036, -24.85352
0.75749254, -29.824223
-0.075577974, -60.642586
-2.7997172, -63.625008
2.206669, -11.929689
0.8227552, -34.794926
2.039148, -34.794926
-3.1900008, -44.736332
-6.4657316, -75.554695
-11.027541, -75.554695
-9.365169, -75.554695
-6.012089, -68.59571
-8.4295845, -53.6836
-8.0786295, -45.730473
-6.3803244, -44.736332
-8.339605, -32.806644
-10.343792, -26.8418
-10.533538, -32.806644
-10.203545, -40.75977
-12.468905, -39.76563
-10.854605, -37.777348
-14.734905, -48.7129
-15.38113, -77.54298
-11.904041, -101.40236
-17.342562, -138.18556
-15.016039, -119.29689
-11.507192, -135.20314
-12.205545, -147.13283
-8.619403, -113.33205
-27.789898, -111.343765
-47.231544, -89.472664
-4.233116, -73.566414
1.648915, -51.69532
-5.7345886, -65.61329
2.0702057, -39.76563
6.449227, -21.871096
0.07287407, -57.660164
5.1460047, -41.75391
-10.632349, -55.671883
-13.377811, -32.806644
-3.6562002, -26.8418
1.4822775, -32.806644
-0.11854744, -71.57813
-1.4216182, -57.660164
4.4064064, -53.6836
-0.856524, -26.8418
5.8877277, -22.865236
-0.2747903, -47.718758
-2.381605, -63.625008
-6.819087, -63.625008
-8.707243, -49.70704
-7.450797, -31.812504
-6.0279627, -23.859379
-7.3082438, -21.871096
-6.6345463, -23.859379
-8.9444475, -29.824223
-10.952162, -34.794926
-9.102832, -24.85352
-13.093015, -34.794926
-12.889951, -30.818363
-12.462482, -52.68946
-11.512339, -61.636726
-8.513972, -91.460945
-6.9865713, -123.27345
-13.849606, -175.9629
-16.0273, -183.91603
-9.567247, -216.72269
-5.3418427, -172.98048
-4.8238287, -123.27345
-16.617062, -106.37306
-26.331678, -82.51368
-11.45013, -75.554695
-10.729468, -53.6836
-13.730543, -55.671883
-5.3495703, -31.812504
-5.412384, -29.824223
-9.242796, -31.812504
-5.81495, -38.77149
-15.282894, -32.806644
-17.803827, -41.75391
-2.890001, -28.830082
3.510745, -30.818363
-1.4593508, -49.70704
-2.6420696, -52.68946
-2.7029335, -47.718758
-1.0467415, -45.730473
-2.1915448, -41.75391
-6.4963484, -38.77149
-6.2342033, -34.794926
-7.246538, -41.75391
-8.662454, -17.894533
-7.496147, -4.9707036
-6.7739716, 17.894533
-5.3787117, 6.9589853
-8.003081, 1.9882815
-10.388414, 3.976563
-10.431413, -7.953126
-8.3953285, -7.953126
-12.702319, -2.9824224
-13.545727, -9.941407
-11.591747, -17.894533
-9.595705, -49.70704
-9.290726, -82.51368
-9.668614, -114.32619
-16.720541, -160.05666
-14.293106, -161.0508
-13.797146, -215.72855
-11.96289, -169.99806
-12.907964, -124.26759
-8.485653, -118.30275
-11.932899, -126.255875
3.2491605, -113.33205
-10.318269, -93.44923
-11.951843, -80.5254
-18.731844, -68.59571
-13.111142, -72.57227
-9.044897, -59.648445
-23.743788, -76.548836
-19.684628, -66.60743
-17.072838, -70.58399
-1.9792073, -21.871096
1.7791759, -30.818363
-3.4276178, -31.812504
-3.691038, -29.824223
-5.526909, -8.947267
-7.5352592, -24.85352
-6.9198217, -26.8418
-7.4497747, -43.74219
-7.4746256, -34.794926
-7.1730394, -27.835941
-7.5244446, -14.912111
-7.70391, -13.917971
-7.3298845, -13.917971
-6.52077, -9.941407
-7.5884094, -1.9882815
-9.936207, -0.99414074
-9.717338, -16.900393
-8.70886, -11.929689
-10.987107, -4.9707036
-14.82234, -4.9707036
-11.5832, -18.888674
-11.608344, -30.818363
-10.6900625, -65.61329
-13.135207, -106.37306
-13.620199, -155.08595
-9.893104, -146.13869
-14.455664, -161.0508
-13.374703, -135.20314
-15.160702, -110.349625
-13.149515, -108.36134
-9.325591, -116.31447
-1.9321892, -93.44923
-0.91008115, -76.548836
3.7237687, -46.724613
4.4042916, -42.74805
3.0277598, -41.75391
2.8821275, -41.75391
-7.1814833, -49.70704
-12.6691, -63.625008
-19.133312, -66.60743
-2.7600815, -8.947267
1.3411785, -17.894533
-3.6570208, -46.724613
-0.7333462, -52.68946
-5.4492188, -47.718758
-5.279504, -47.718758
-5.8292484, -45.730473
-6.6536407, -49.70704
-7.543313, -27.835941
-7.5288553, -18.888674
-7.6327105, 1.9882815
-7.6223583, -3.976563
-7.3235083, 3.976563
-7.41282, -14.912111
-7.2029505, -5.9648447
-8.857042, -14.912111
-9.248199, -2.9824224
-11.636894, -6.9589853
-12.0786495, -17.894533
-14.026535, -15.906252
-11.410643, -31.812504
-13.169226, -30.818363
-12.3690815, -51.69532
-13.898436, -90.466805
-12.481183, -162.04494
-12.749078, -186.89845
-14.653393, -226.6641
-14.702942, -222.68753
-14.802147, -211.75198
-15.967382, -198.82816
-12.178723, -158.06837
-7.447028, -154.09181
-5.647133, -111.343765
-8.435011, -128.24416
-7.2402716, -144.1504
-8.868686, -137.19142
-14.735834, -133.21486
-15.382544, -139.1797
-26.507872, -96.431656
-18.78296, -96.431656
0.44756484, -14.912111
6.456341, -15.906252
-1.7362759, -29.824223
-0.9168527, -41.75391
-6.120037, -61.636726
-6.171273, -63.625008
-6.9510603, -54.677742
-7.399461, -38.77149
-8.017016, -26.8418
-7.322323, -21.871096
-8.028244, -7.953126
-7.4032087, -9.941407
-6.8805227, -8.947267
-7.51478, -15.906252
-7.81524, -31.812504
-8.634922, -24.85352
-8.69175, 1.9882815
-10.761362, -1.9882815
-12.342257, -9.941407
-14.364346, -20.876955
-13.422546, -39.76563
-13.578711, -37.777348
-10.580284, -44.736332
-8.823061, -66.60743
-9.153041, -123.27345
-9.292074, -156.0801
-12.932874, -193.85745
-13.799725, -227.65823
-14.075193, -255.49417
-15.603569, -267.42386
-12.192379, -272.39456
-12.238156, -235.61136
-8.888699, -203.79886
-9.987757, -236.6055
-11.391294, -290.2891
-13.236116, -286.31253
-15.20364, -282.33597
-15.337542, -248.53519
-20.450851, -200.81644
-14.302622, -157.07423
1.3205943, -10.935548
1.7893414, -10.935548
3.40444, -18.888674
-1.5238283, -15.906252
-6.6636763, -19.882814
-7.470233, -29.824223
-7.845255, -9.941407
