ground_truth, simulate_output
3.6241333, 2.4719694
3.0178463, 4.0610924
1.6029096, 6.003354
2.201749, 2.4719694
5.057218, 5.473646
4.396275, 5.473646
0.99258566, 0
-0.31610537, 1.7656924
-0.11619043, 6.709631
-0.27114075, 5.473646
0.13574477, 16.774078
1.2595661, 17.480354
-0.29144, 14.125539
0.09949083, 7.415908
0.19388345, -0.17656924
0.17516375, 4.7673693
-0.19333446, 3.3548155
0.20865989, 14.125539
0.3621459, 2.4719694
-0.18829985, -0.17656924
0.1162909, 3.3548155
0.13720031, 0.35313848
-0.23694682, 1.0594155
0.27656835, 10.064446
0.75616753, 3.3548155
6.6688247, 2.4719694
5.374672, 2.4719694
10.233731, 11.477
9.723647, 5.473646
7.1180353, 4.7673693
6.309613, 9.35817
4.4855976, 17.480354
1.7827226, 28.957355
1.6564002, 20.83517
0.3631868, 28.251078
-0.31321815, 23.660278
4.280981, 11.477
0.7153291, 4.7673693
8.34921, 4.7673693
3.8997245, 4.0610924
7.15812, 8.122185
5.3668184, 6.003354
1.9080007, 4.0610924
3.4110444, 6.003354
0.21716155, 0.35313848
0.76611847, 1.0594155
1.0008144, 3.3548155
0.7373942, 2.4719694
0.012683231, 1.0594155
-0.17656563, 13.419262
-0.31353718, 20.305462
1.0611346, 12.889554
0.10971817, 14.125539
0.29317766, 10.064446
0.2004357, 5.473646
0.2573999, -0.35313848
0.1219593, -0.35313848
0.28908825, 1.7656924
0.3079209, 4.0610924
0.2974575, 0
-0.11075098, 5.473646
0.063474536, 3.3548155
-0.04943547, 0.35313848
0.21190688, -0.35313848
1.1061014, 0.35313848
3.3684225, 2.4719694
5.9310412, 8.122185
9.022731, 4.0610924
3.4648793, 2.4719694
4.9307575, 4.0610924
2.7524912, 0
1.5812769, 22.954
1.0591854, 30.36991
0.40274486, 22.954
2.6867952, 27.015093
2.5316556, 13.419262
0.2026654, 8.122185
8.562381, 8.122185
4.1319346, 12.183277
8.687474, 12.183277
2.6130514, 17.480354
4.2221293, 14.125539
4.4437704, 18.892908
12.391241, 6.709631
3.469283, 12.889554
1.4920931, 4.7673693
1.1739695, 2.4719694
0.31856924, 4.7673693
-0.32941803, 2.4719694
-0.24505323, 7.415908
-0.16011363, 4.0610924
-0.31142363, 22.954
0.03264278, 9.35817
0.16235971, 3.3548155
0.17336692, 4.7673693
0.054987706, 0
-0.054051097, 6.003354
0.03168978, 3.3548155
0.050660595, 2.4719694
0.16062924, -0.35313848
0.024184942, 0.35313848
-0.19159469, 0.35313848
-0.15636241, -0.17656924
0.25455076, 1.0594155
0.9779743, 0
1.5234977, 1.0594155
0.25304323, 0
2.1130433, 3.3548155
1.6370511, 0
0.87888616, 0.35313848
0.31513736, 4.7673693
0.21272592, 5.473646
0.2462748, 13.419262
0.17792147, 33.724724
-0.14415763, 9.35817
-0.018165775, 4.7673693
-0.36417788, 10.770723
1.6542283, 15.538093
6.12398, 10.064446
3.3020957, 16.774078
6.0624976, 22.247725
4.068273, 26.308817
5.1411114, 23.660278
4.575081, 24.896263
1.9718454, 21.541447
-0.01600157, 15.538093
1.5040009, 2.4719694
-0.2808065, 2.4719694
0.050552804, 3.3548155
-0.23784246, 3.3548155
-0.03269582, 12.183277
0.12147428, 7.415908
0.15562183, 12.183277
0.08656522, -0.17656924
0.09657704, 2.4719694
0.15434092, 0
-0.027584694, 0.35313848
0.20613985, 4.7673693
0.3071963, 0.35313848
0.09607311, 0
0.2522108, 2.4719694
-0.0005903601, 0.35313848
-0.07449688, -0.17656924
0.070167206, -0.35313848
0.12264475, 2.4719694
0.6331687, 0.35313848
1.238315, 1.7656924
0.34585795, 0.35313848
0.55586517, 2.4719694
0.0074802027, 0
0.21452264, 5.473646
0.13343696, 1.7656924
0.16166663, 8.122185
0.10646255, 6.003354
0.03677489, 12.183277
0.16887106, 15.538093
-0.18209177, 6.003354
0.85353065, 8.828462
0.17693196, 14.125539
2.3232718, 19.599186
1.1084186, 18.186632
1.1560982, 31.605894
1.9098389, 24.896263
0.061358117, 14.125539
0.6358772, 20.305462
0.90031135, 18.186632
-0.07266505, 2.4719694
0.23720181, -0.35313848
0.22965854, 2.4719694
-0.15591009, 0.35313848
0.101382926, 0
0.14256595, 5.473646
0.1204219, 0.35313848
0.17869626, -0.35313848
0.022042127, 3.3548155
0.25425515, 0.35313848
0.14519502, -0.17656924
0.19553937, 2.4719694
0.25838208, 2.4719694
0.21116804, -0.17656924
0.1310232, 3.3548155
0.05092124, 0
0.090826176, 2.4719694
0.043577507, 1.0594155
0.057735577, 0
0.026117269, 0.35313848
0.18711375, 0.35313848
0.2574602, 4.7673693
0.13550463, -0.35313848
-0.0068010245, -0.35313848
0.018849444, 4.0610924
0.1711331, 1.7656924
0.08959213, 0
0.023195006, 5.473646
-0.09736996, -0.17656924
0.016965674, 9.35817
-0.26660725, 4.7673693
0.07781039, 0
0.06894135, 22.247725
-0.0678347, 24.189985
-0.13012338, 27.72137
0.051617514, 25.60254
-0.09438194, 27.72137
0.14439248, 26.308817
0.100848556, 22.247725
0.7347847, 16.774078
0.054707628, 1.7656924
0.14031787, 2.4719694
0.1528658, 3.3548155
-0.32569003, 4.0610924
-0.012486715, 1.7656924
-0.009351679, 4.0610924
0.038161125, 1.7656924
-0.0038048087, 4.7673693
-0.014437721, 1.0594155
0.038019244, 0
-0.06697463, 4.0610924
0.14336011, -0.35313848
0.2878709, 0
0.20558694, 0.35313848
-0.15297888, 1.0594155
-0.2392163, 4.0610924
0.45402092, 0
0.16410878, 4.7673693
-0.11431955, 0.35313848
-0.19879836, -0.35313848
-0.050172146, 9.35817
-0.08073233, 0.35313848
0.024112795, 1.7656924
0.0088603515, 12.889554
0.019588556, 0.35313848
-0.05123571, 1.7656924
0.040739298, 3.3548155
-0.012377692, 1.0594155
-0.06983886, 0.35313848
-0.1681052, 6.003354
-0.09789248, 1.7656924
-0.09474947, -0.17656924
-0.08211633, 11.477
0.062083665, 11.477
0.0052490737, 16.24437
-0.018831754, 22.954
0.027905567, 14.831816
-0.02439741, 7.415908
0.17099692, 14.831816
0.3959491, 12.889554
0.32693455, 4.0610924
0.05127142, -0.17656924
-0.21616411, 6.003354
0.10913618, 1.7656924
0.09951656, 2.4719694
0.032029133, 5.473646
0.15469061, 2.4719694
0.06983654, 0.35313848
0.061176267, 1.0594155
0.17533024, 1.0594155
-0.07390586, 5.473646
0.00410437, -0.17656924
0.08228138, 0.35313848
0.05492659, 4.7673693
-0.2719118, 6.709631
-0.11253481, 10.064446
-0.21766628, 17.480354
0.3715007, 4.0610924
0.036415547, 0.35313848
0.061112992, -0.35313848
0.2026748, 3.3548155
-0.008954973, 2.4719694
-0.0054142377, 0
0.15688449, 2.4719694
0.18909411, 1.0594155
0.14540228, 0.35313848
0.20340632, 2.4719694
0.1402608, 0.35313848
0.18728009, 1.0594155
0.027899351, 1.0594155
-0.05435145, 1.7656924
0.1977901, 7.415908
0.18344481, 16.24437
0.03574049, 7.415908
0.08127384, 11.477
0.18630259, 12.183277
0.09443326, 19.599186
0.08566202, 10.064446
0.35475892, 4.7673693
0.5335563, 8.828462
0.84378326, 6.709631
1.5674341, 3.3548155
0.069631904, 10.770723
0.34540737, 1.7656924
0.018276652, 1.0594155
0.15429926, 1.7656924
0.17645974, 2.4719694
0.20531203, 0.35313848
0.08109949, 0
0.13428715, 0.35313848
0.014325877, 3.3548155
0.2721849, 1.0594155
0.15994447, 6.709631
-0.1826979, 6.709631
-0.1774065, 8.828462
0.014028817, 10.064446
0.32521814, 6.709631
-0.3195071, 6.003354
0.02637271, 2.4719694
-0.12327167, 4.7673693
-0.17606471, 0
-0.092294745, 2.4719694
-0.02632727, 1.7656924
0.16474314, 0.35313848
0.1863704, 2.4719694
0.166281, 4.0610924
0.22225271, 1.0594155
0.18847647, 1.0594155
0.0845708, 2.4719694
0.1278157, 0.35313848
-0.12686004, -0.17656924
0.07398621, 3.3548155
0.025934665, 1.0594155
-0.0559248, 3.3548155
0.07268718, 1.7656924
0.10625357, 8.828462
0.029258903, 6.709631
-0.054828007, 1.7656924
0.13324113, 5.473646
0.45947513, 7.415908
1.1243412, 7.415908
-0.08297216, 7.415908
0.18079251, 1.7656924
-0.06376683, 2.4719694
-0.10787249, 1.7656924
0.05586603, 0
-0.059193563, 0
0.07346404, 0
-0.04953412, 1.7656924
0.02706161, 1.0594155
-0.1411288, 1.0594155
0.018749237, 6.003354
-0.10902666, 6.709631
-0.03293126, 22.247725
0.35267368, 22.954
0.03793038, 10.770723
-0.17468427, 13.419262
-0.3688765, 2.4719694
-0.32321206, 3.3548155
1.5462323, 6.709631
0.18082172, 1.0594155
-0.04626633, 5.473646
0.05109859, 5.473646
0.031126503, 1.0594155
0.001634419, 3.3548155
0.01796562, 0.35313848
-0.008610293, 2.4719694
0.017714916, 1.7656924
-0.05537924, 2.4719694
0.014699719, 0
-0.11875562, 1.0594155
-0.097685695, 2.4719694
-0.06491207, -0.17656924
0.024678836, 0.35313848
-0.07320726, 3.3548155
-0.07008822, 1.7656924
0.11762977, 0
-0.12703514, 1.7656924
0.06577919, 2.4719694
0.28282613, 0.35313848
0.8860572, 7.415908
0.39437413, 2.4719694
0.51134974, 2.4719694
0.24023196, 4.0610924
0.3676225, 2.4719694
0.16156138, 1.7656924
0.1632182, 2.4719694
0.13282067, 2.4719694
0.17542763, 1.0594155
0.24722484, 1.0594155
-0.016487557, 2.4719694
0.15003672, 1.7656924
0.6011547, 11.477
0.958156, 6.709631
0.24035186, 6.003354
0.3358597, 14.125539
0.40211424, 0
-0.12650242, 5.473646
0.09765893, 9.35817
-0.31278655, 5.473646
1.1396122, 2.4719694
0.21480416, 4.0610924
-0.033323362, 5.473646
0.10127111, 1.7656924
0.08140052, 3.3548155
0.08779412, 4.0610924
0.120922334, 0.35313848
0.13433015, 0.35313848
0.06436161, 1.0594155
0.35031554, 4.7673693
0.051531143, 0.35313848
0.032846846, 0.35313848
0.18646292, 2.4719694
0.13392925, 0
0.44900665, -0.17656924
0.09761066, -0.17656924
0.10400316, 2.4719694
0.03217835, 3.3548155
0.18076678, 1.0594155
0.3232802, 0
1.8055986, 1.7656924
0.97281647, 0
0.81677675, 1.0594155
0.85037965, 2.4719694
0.7098197, 1.0594155
0.83117646, 4.7673693
0.6851168, 1.0594155
0.65464, 1.7656924
0.69384617, 1.0594155
0.65403, 8.122185
0.4062272, 4.0610924
1.6561736, 15.538093
1.2765876, 8.122185
0.72154206, 7.415908
1.1670986, 4.0610924
0.9033685, 2.4719694
2.0494108, 8.828462
0.11004209, 7.415908
0.025157848, 12.183277
4.69908, 6.709631
0.99377835, 12.889554
0.97646385, 10.770723
0.96902174, 6.003354
1.2966911, -0.17656924
0.65776426, 0.35313848
0.62831265, 0
0.48889473, 6.003354
0.32597068, 1.0594155
0.7564822, 6.003354
0.3480382, 0
0.48079774, 3.3548155
0.6510935, 0.35313848
0.6656377, 1.7656924
0.29583922, 6.003354
0.3212633, -0.17656924
0.9371151, -0.17656924
0.2844477, 2.4719694
0.53519297, 5.473646
0.73716664, 1.0594155
0.56428576, 1.7656924
2.7567663, 2.4719694
3.0271845, 0
1.3618739, 0
0.7039746, 4.7673693
0.19548897, 9.35817
2.3665185, 0
3.1003041, 0
-0.09450568, 6.003354
0.02882312, 1.0594155
3.1188207, 4.7673693
2.3370473, 6.003354
1.9535158, 4.0610924
1.2716564, 2.4719694
0.436161, 4.7673693
0.31045237, 5.473646
0.3197126, 0
-0.37233067, 0
-0.35217518, 0
10.564726, -0.17656924
-0, -0.35313848
7.4806476, 1.7656924
-0.3550747, 0
1.4750302, 6.003354
0.4739288, 0
-0.35902193, 0
-0.37295005, -0.35313848
-0.321849, 0
-0.27547997, 0
-0, 0
-0.2563986, -0.17656924
1.7661816, 0
1.446442, 6.003354
1.0505397, 0.35313848
2.3206382, -0.17656924
1.631088, 0
-0.16461495, 0
-0, 0
-0, 0
-0.36597666, -0.17656924
4.4210987, 0.35313848
0.8006616, 0
0.53770727, 0
-0.15672141, 0
0.38185874, 4.0610924
0.5500417, 0
0.29599085, 0
-0.3095792, 1.7656924
-0.31405985, 0
2.8113005, 0
0.28227922, -0.17656924
-0.034883786, 0
0.437815, 4.7673693
-0.049950767, 2.4719694
0.39079636, 6.003354
0.39378735, 0.35313848
0.05523698, 0
-0.20254886, 0
2.0185447, 0
-0, 0
-0, 2.4719694
-0.31459412, 2.4719694
4.3632293, 3.3548155
-0.3746156, 0.35313848
6.119184, 0
-0.05928145, 0
2.5963922, 0
5.4411483, -0.17656924
1.0425597, 0
-0.2584894, 0
0.5279617, -0.35313848
1.0539336, 0
-0.36376294, -0.17656924
0.3792823, 0
0.14616181, -0.17656924
0.42453012, -0.35313848
1.9414533, 0
-0.2853513, 0
-0.15669608, -0.17656924
0.05455871, -0.17656924
0.10167288, 3.3548155
1.1398232, 0
0.18042397, 3.3548155
0.16938056, 9.35817
0.09134447, 0
1.4936044, 7.415908
0.2609307, 16.24437
-0.37398574, 0
2.4097135, 7.415908
0.8124419, 4.0610924
-0.11076545, 1.7656924
0.09699685, -0.35313848
0.3652569, -0.17656924
0.5953758, 4.0610924
0.41015995, 0
1.2147063, 1.0594155
-0.0027790545, 0
-0.37046957, 0
1.5126848, 0
7.062832, 6.003354
1.0631655, 9.35817
1.6566235, 0
-0.07403033, 0
-0, 0
-0, 0
-0, 0
11.772123, 0
9.67829, 9.35817
4.0943727, -0.35313848
3.6895742, 1.0594155
2.742339, 6.003354
4.854409, 0
0.25775528, 0
4.2993045, 6.709631
2.1439552, 0
0.38150874, -0.17656924
1.4938715, -0.35313848
2.6987429, -0.35313848
0.99942344, -0.17656924
0.5596692, -0.35313848
0.74734825, 4.0610924
0.61788034, 0
0.15556335, 0
-0.062146395, 1.7656924
0.064440444, 3.3548155
-0.3471737, 0
0.80237997, 0
0.24469832, 6.003354
0.9161198, -0.17656924
0.44638363, 0
0.933162, 1.0594155
-0.18916659, 0
-0.36992195, 0
2.183094, -0.17656924
0.98031366, -0.35313848
-0.054804683, 1.7656924
-0.13922551, 1.0594155
-0.27450895, -0.17656924
1.0554223, -0.17656924
2.477845, 2.4719694
2.7428353, -0.35313848
2.5949965, 0.35313848
1.9778465, 1.0594155
2.4498389, 0
-0, 0
-0, 0
-0, 1.0594155
3.0578594, 0
4.974023, 4.7673693
4.0446377, 10.064446
4.7560115, 1.7656924
0.19112937, 1.7656924
1.1057885, 6.003354
3.686667, 0.35313848
3.0851686, 0
-0.28044134, 0
-0, 0
0.9713807, -0.35313848
0.4660945, 0
-0.2463799, -0.35313848
0.27651566, 2.4719694
1.0342264, 0
0.2700543, -0.17656924
0.038073126, 5.473646
0.24216554, 0
1.6943818, 3.3548155
1.9002751, 0
1.373228, 0
-0.14279112, -0.17656924
0.65179867, 7.415908
1.0067525, -0.17656924
-0.32700425, -0.35313848
-0, 0
1.3789128, -0.17656924
1.072528, 0
-0.19197978, 7.415908
-0.2785328, -0.35313848
0.46500036, 3.3548155
0.3066794, -0.35313848
1.3083961, 6.709631
0.43869275, 0.35313848
0.022246853, 0
0.9604026, 0
5.0881658, 4.0610924
-0.17570697, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.8767552, 0
10.416182, 4.7673693
2.4402232, 9.35817
-0, 0
5.50587, 8.828462
3.6967266, -0.17656924
0.34507313, 0
-0.13812909, 0
0.33676592, 0
0.2777877, 1.0594155
-0.06103141, 2.4719694
0.3219375, 4.0610924
1.4186965, 16.24437
0.11087561, 2.4719694
1.1068792, -0.35313848
-0.1487073, -0.17656924
1.4379691, 5.473646
2.1368384, 0
0.82363284, 3.3548155
0.586448, 9.35817
0.354274, 0
1.244332, -0.35313848
-0.37343815, 0
-0, 0
1.3094097, 2.4719694
1.1638249, 4.7673693
0.1091236, -0.35313848
-0.20742542, -0.17656924
0.10008516, 4.7673693
0.0424001, -0.35313848
0.676272, 8.828462
0.06869622, 0.35313848
0.113701016, 0.35313848
0.2184495, -0.35313848
1.7256048, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0.32280016, -0.17656924
-0, 0
5.960678, 0.35313848
5.011923, 2.4719694
0.82391673, -0.35313848
-0, -0.35313848
0.76925254, -0.35313848
0.5988839, 3.3548155
0.433076, -0.35313848
0.7728327, -0.17656924
-0.015287977, -0.35313848
-0.06653256, 0
0.41864893, 1.7656924
1.3393184, 2.4719694
2.4027214, 2.4719694
-0.37257257, 6.003354
1.452863, 2.4719694
1.51064, 4.7673693
0.095775746, 3.3548155
0.017114285, -0.17656924
0.019309616, 4.0610924
0.08552744, 1.7656924
0.8302047, 2.4719694
0.7629062, 0
-0, 0
3.001823, 3.3548155
1.3900689, 6.709631
0.06383536, 3.3548155
0.1811717, 0
-0.038735002, 0.35313848
-0.20176645, 0
0.3817336, 1.0594155
-0.022297092, 6.709631
-0.14002307, 0.35313848
1.6456232, 1.0594155
4.289061, 0
1.3265527, -0.35313848
0.32153803, -0.35313848
3.7366505, -0.35313848
2.2960083, 4.0610924
-0.3606007, 0
-0, 0
3.665688, 1.0594155
5.542875, 1.0594155
-0.3097602, 10.770723
3.1084263, 0.35313848
1.5125179, 0
2.688941, 6.003354
1.8419814, 1.7656924
0.18471128, 1.7656924
0.09118892, -0.17656924
0.02950772, 1.0594155
0.31395066, 2.4719694
0.90241396, 0
-0.23005946, 1.7656924
0.3812559, -0.17656924
0.94825006, 2.4719694
0.7083059, 0.35313848
1.9250429, 0
0.11686878, 10.064446
0.13466676, 0
0.17144533, 1.0594155
0.11725843, 6.709631
0.17951165, 0
-0.3736302, 1.7656924
1.0395135, 3.3548155
0.47233176, 0.35313848
-0.08226259, 0
0.13949636, 7.415908
-0.1828335, 1.0594155
-0.20175536, 0
0.49238315, 6.003354
0.13648708, 2.4719694
-0.08023777, 4.7673693
0.37914315, 0
2.3549027, 4.7673693
2.6280973, 4.0610924
-0.37343967, 1.0594155
1.1807854, 1.0594155
3.3509932, 4.0610924
4.9033413, 0
-0.3416335, -0.35313848
-0, 0
2.746433, 0
0.1325783, 0
5.0760274, 4.7673693
0.61613196, 0
2.1253386, 0
4.7352424, 6.709631
0.76302975, 5.473646
0.5114853, 9.35817
0.74298656, 0.35313848
0.43059003, 1.0594155
2.468599, 1.0594155
-0.36450326, -0.35313848
1.3901407, 6.003354
1.4631816, 1.0594155
-0.29395837, 0
1.5412076, 5.473646
0.7639834, -0.17656924
-0.038757283, 6.003354
0.24455456, 0
1.8977728, 1.0594155
-0.36874855, 0
-0, 0
1.4172232, 0
1.5763067, -0.35313848
-0.08012301, 9.35817
0.07111199, -0.35313848
1.1796166, -0.17656924
1.4756446, 11.477
0.4893834, -0.35313848
0.2650546, 0.35313848
-0.02543319, 1.0594155
0.027963113, 0
0.6602929, 3.3548155
-0.11233388, 2.4719694
-0.3573583, -0.35313848
-0.051373288, 0
-0.23172815, 1.0594155
-0.1472038, 3.3548155
-0.31741866, -0.17656924
-0.23451081, 0
2.8139167, 8.828462
3.372497, 0
-0.13059652, 0
-0.17320886, 0
0.17412032, 0
-0.37129852, 0
-0, -0.17656924
-0.36920464, 7.415908
0.47141293, 0
1.0318564, -0.35313848
-0.06695192, -0.17656924
2.5923052, 0
0.03757465, 0
0.6334508, 3.3548155
0.14624566, 0
0.51288927, 6.003354
0.8871985, -0.35313848
-0.27144897, 3.3548155
0.6748739, 1.0594155
2.100569, -0.35313848
-0, 0
-0, 0
0.47765887, 7.415908
1.201573, 8.122185
0.032489665, -0.35313848
0.18969825, 1.7656924
0.46197712, -0.17656924
0.32136402, 1.7656924
0.50218946, 5.473646
0.6748689, 0
0.02542211, 4.0610924
-0.0029713279, 1.0594155
0.5809683, 1.0594155
0.39074183, 0
-0.3742392, 0
-0.20256798, 0
-0.1559311, -0.17656924
-0, 3.3548155
-0.37298626, -0.35313848
-0.37470192, 2.4719694
1.1092998, 9.35817
2.140812, -0.17656924
1.110037, 0
-0.27667198, -0.35313848
1.4464539, -0.35313848
1.5853695, 0
1.90702, 4.7673693
3.1450007, 0
4.2489924, 8.828462
-0.35189122, 0
1.1100574, 1.7656924
0.22352952, 3.3548155
0.22326683, 5.473646
1.6544623, 6.003354
1.0980979, 5.473646
-0.18951583, 0.35313848
0.8017913, 6.003354
-0.035777014, 0
0.303913, 11.477
0.7616558, 0
-0, 0
-0, 0
0.86582214, -0.35313848
0.33128738, 1.7656924
-0.043011054, 6.003354
0.19814627, -0.17656924
0.34533453, 6.003354
-0.016097778, 0
0.81895643, 2.4719694
2.078596, 7.415908
0.32439908, 6.003354
1.3668321, 2.4719694
0.6582841, 0.35313848
0.078794144, 0
-0.35966057, 0
0.21395788, 0
0.5296366, -0.17656924
-0.07065876, 0
0.5542325, 0
0.16627255, 5.473646
0.10888931, 12.889554
1.0880771, 6.709631
5.3100557, 3.3548155
0.3740409, 1.7656924
3.6923373, 0.35313848
6.85671, 0
0.13269871, 5.473646
6.4471526, 0
1.6395748, 4.0610924
1.0579361, 1.0594155
1.3007609, 0
0.5224311, -0.35313848
0.68302155, 0.35313848
1.5936917, 2.4719694
-0.16901883, 0
2.235124, 3.3548155
0.80525696, -0.17656924
0.424661, 6.003354
-0.0031357147, 6.003354
0.53587854, 0
0.41482463, 0
-0.34831414, 0
1.7851126, 5.473646
0.39846432, 1.7656924
0.22544448, 8.122185
0.380066, -0.35313848
0.091793925, 1.0594155
0.38221785, 6.709631
1.7078176, -0.17656924
-0.19000766, 0
0.7604866, 3.3548155
0.522422, 0
1.4568788, 1.0594155
2.2480798, 0
1.2741891, 4.7673693
1.9010688, 4.0610924
1.5410256, 1.7656924
1.6563169, 17.480354
1.3753406, 0
1.5500891, 0
0.38333482, -0.17656924
1.3325702, 4.0610924
4.45833, 0
3.2741556, 0
1.0101107, 6.709631
0.8066274, 3.3548155
4.8930936, 0
0.20759414, 0
2.5618076, 0
5.173476, 0
0.7741296, 4.0610924
1.0169791, 1.0594155
0.60093856, 0
0.95363677, -0.17656924
0.82788265, 0
-0.23177652, -0.17656924
1.3179349, -0.17656924
0.87910587, 3.3548155
0.37010816, 8.122185
0.7460261, -0.17656924
0.56968, 0
-0.017357185, 4.7673693
2.176518, 6.709631
0.03698291, 4.0610924
-0.045828085, -0.17656924
0.3638612, 0.35313848
0.5365393, 0.35313848
-0.020778226, 14.125539
2.4813054, 5.473646
0.51274693, 0
-0.25032446, 0
-0.32787156, -0.35313848
4.349652, 3.3548155
1.632446, -0.35313848
0.25669035, -0.35313848
0.15663694, -0.17656924
-0.10673393, 6.003354
0.94281864, 0
0.2447199, 0
2.0962272, 0
3.2707214, 2.4719694
1.2265356, 2.4719694
-0.3729312, 0
0.90537065, 0
0.33092815, -0.17656924
-0.18617997, 7.415908
0.74535793, 10.770723
0.05045282, -0.17656924
1.3495647, 0
1.7618966, 0
1.4088997, -0.17656924
-0.02173737, 0
-0.1795069, 0
0.12876095, 4.7673693
-0.34212306, 0
-0.32905763, 0
1.0007619, 0
0.8343515, 5.473646
0.6420814, 10.770723
4.6079283, -0.17656924
0.20722695, 3.3548155
0.26985583, -0.17656924
2.5283992, 15.538093
0.6826951, 1.7656924
0.6210998, 0
0.570017, 8.122185
-0.078902654, -0.17656924
-0.150557, 0
4.112109, 8.828462
0.7246703, 10.770723
4.7254143, 7.415908
-0.33910477, 3.3548155
-0, 0
-0.1854055, 0
-0.23245135, 0
-0, 0
-0, 0
-0.25444517, 4.0610924
-0.08824545, 4.0610924
3.7185168, 0
1.8741492, 0
1.5342478, 8.828462
2.3493922, 0
1.2549338, -0.17656924
-0.187474, 0
-0.36214226, -0.17656924
1.6069571, 2.4719694
0.92572314, 4.0610924
1.5742624, 0.35313848
2.449178, 8.122185
1.2014083, 0
-0.17998454, 0
-0.3675258, 0
1.2240237, -0.35313848
0.009463006, 0
-0, 0
2.525419, -0.35313848
1.4593339, 1.0594155
4.5954695, 0
-0.101266764, 0
-0, 0
2.500815, 0
0.13097951, 0.35313848
0.62592584, 2.4719694
0.14404272, 0
-0.14409517, 0
1.2841005, 0
1.8980223, 0
1.1429666, 0
0.9948793, 2.4719694
-0.37349677, 5.473646
1.0466611, -0.35313848
0.47215328, 3.3548155
0.15414846, 5.473646
-0.35913527, 0.35313848
-0, 0
-0.36906728, 0
-0, 0
2.6297514, 0
-0, -0.35313848
-0.2596626, 0
0.006796721, 2.4719694
0.32478455, 4.7673693
-0.03581739, 0
0.24080314, 0
1.1660048, 1.7656924
3.2101576, 1.7656924
-0.25634435, 3.3548155
-0, -0.35313848
0.36642608, 1.7656924
0.9769596, 0
-0.31988385, 0
-0.3033473, 0
0.5565144, 0
0.8444285, 0
-0.3271092, 0
0.78892493, 6.003354
0.24795653, 6.709631
2.4081762, 1.0594155
0.07212496, -0.35313848
-0.3626841, 0
-0.37499133, 2.4719694
0.64978, 0
2.0947292, 4.0610924
0.22368318, 0
0.053854488, 0
0.21243149, -0.17656924
-0.10755873, 0
1.224274, 3.3548155
1.5908031, 1.0594155
0.27153704, -0.17656924
3.809531, 1.0594155
3.3990867, 16.24437
1.7068279, 0
0.020530593, 1.7656924
-0.37107697, 0
-0.37386236, -0.35313848
-0.27524915, 0
1.2219788, 0
-0.3385741, 0
-0.31113258, -0.35313848
1.758001, 0
-0.19906877, 10.770723
