ground_truth, simulate_output
-1.8780558, -0.67808515
6.273741, -4.068511
4.671852, -21.02064
4.691368, -14.917873
4.7049055, -31.191917
0.2910477, -43.39745
0.8259059, -2.7123406
5.0180483, -2.0342555
4.951638, 4.068511
4.905534, 1.3561703
4.8622036, -2.7123406
5.004757, -2.7123406
4.91607, 2.0342555
4.462496, 2.0342555
4.0789967, -2.7123406
3.9185135, -2.7123406
3.891999, 6.1027665
4.708437, 2.7123406
4.9837723, 0
2.1111581, -4.746596
3.4693058, 4.068511
2.0718772, 0.67808515
1.2137957, -25.767235
2.0208755, -12.883617
3.316913, 3.3904257
3.6069381, -18.308298
3.5786974, -6.7808514
5.001274, -63.06192
-13.958323, -39.328938
-10.124756, -2.0342555
-7.4265585, -25.767235
-13.740157, -42.04128
-9.427487, -48.144047
3.0860965, -37.972767
-17.909546, -26.44532
4.716689, 4.746596
4.089513, 6.7808514
3.319348, 3.3904257
3.994489, 3.3904257
-4.1807256, -20.342554
-11.940724, -21.698725
5.296362, -2.7123406
5.018259, 0.67808515
4.48736, 2.7123406
5.377866, -23.054895
1.7812762, -22.37681
4.73755, 1.3561703
5.450444, 0
4.7890577, -1.3561703
4.9647827, -2.7123406
5.2863884, -2.7123406
5.8343515, -20.342554
4.5330305, 4.746596
3.1535923, 1.3561703
-4.103876, -42.04128
-4.218028, -34.582344
-5.34614, -33.226173
-4.2113295, -16.274044
7.254446, 8.137022
6.1463137, 4.746596
7.1480436, 1.3561703
8.3624525, 2.0342555
5.973522, -33.90426
3.0301993, -32.548088
-1.2390026, -50.856384
4.935608, -13.561703
3.0413616, -8.815107
-7.592161, -65.77426
-14.2435055, -31.191917
-4.881282, 7.4589367
-11.394965, 3.3904257
-6.527892, -32.548088
-9.185038, -29.835747
-9.416551, -41.363194
-4.9451923, -29.835747
4.6100655, 3.3904257
4.2517586, 3.3904257
3.8309577, 4.746596
4.023011, 3.3904257
4.118348, -18.986383
-1.817147, -38.650852
4.5828695, -14.917873
4.3199444, -6.1027665
4.4477873, -13.561703
4.4431868, -51.53447
-4.453908, -24.411066
-0.63695943, -6.1027665
5.4644556, -7.4589367
4.5724134, -2.0342555
4.922988, 5.424681
4.6870832, 0
4.147668, -12.205533
4.199028, -8.137022
2.5698383, -3.3904257
-12.351717, -42.04128
-4.358865, -31.870003
-0.7557694, -25.767235
-17.917686, -26.44532
0.08074868, -4.068511
0.29462397, -6.1027665
2.0437307, -10.849362
-0.383461, -3.3904257
0.11292529, -44.075535
-2.8218396, -23.054895
-12.306373, -9.493192
-2.140761, -17.630215
3.370505, 0
-7.7019157, -24.411066
-8.180873, -21.698725
2.7019453, 9.493192
-2.1463265, 6.1027665
-1.7691346, -19.664469
-6.866193, -4.068511
-4.378352, -19.664469
-1.6801218, -4.068511
5.012541, 6.1027665
1.992244, 3.3904257
5.013176, 7.4589367
5.5124035, 1.3561703
1.9487305, -2.7123406
-6.5050344, -26.44532
0.15896273, -5.424681
3.718736, -10.849362
1.7010653, -20.342554
1.1544976, -24.411066
-4.7519193, -42.04128
-11.386636, -23.054895
6.363188, -11.527448
4.422514, 0.67808515
4.3770857, -19.664469
3.8806555, -14.239788
5.736433, -15.595959
-1.5938585, -6.7808514
-5.9069595, -11.527448
-16.772165, -37.972767
-15.972115, -43.39745
2.8040304, -31.191917
2.2087984, -34.582344
1.4284797, -21.698725
0.87343824, -40.007023
-1.419035, -39.328938
-4.031357, -6.1027665
-3.3559892, -20.342554
-3.633828, -60.34958
-15.206038, -0.67808515
-8.072496, -32.548088
3.1455958, -29.835747
-7.865205, -27.123405
-11.084417, -28.479576
5.330715, 8.815107
-3.1220624, 3.3904257
-5.5932064, 2.7123406
-9.2584915, 8.137022
-10.171709, 9.493192
-10.371436, 6.1027665
5.0580654, 4.746596
3.7855828, 5.424681
1.9643178, 2.7123406
2.774634, 2.0342555
3.3661225, 5.424681
3.058112, -1.3561703
3.8664606, -3.3904257
5.0791492, 2.0342555
-6.658411, -37.972767
-24.331059, -47.46596
-13.317192, -33.226173
-15.261055, -32.548088
-0.716192, -20.342554
2.3342633, -15.595959
4.2586823, -20.342554
2.5547948, -84.08256
2.2817128, -36.616596
-0.21742564, -7.4589367
5.6406527, -1.3561703
5.0775557, -8.137022
1.7110696, -21.698725
4.2766285, -26.44532
3.343971, -17.630215
3.8684223, -14.239788
0.5731987, -44.075535
0.6122222, -21.698725
-0.9714245, -27.123405
-4.303649, -95.61001
-6.7953243, -34.582344
-19.763584, -1.3561703
-12.4340515, -11.527448
-1.3383148, -42.04128
-13.660939, -37.29468
-13.950211, -18.986383
2.0146112, 6.1027665
-2.7779884, 2.0342555
-0.21692634, 8.137022
-4.5311656, 2.0342555
-5.914998, 6.7808514
-3.792849, 4.746596
4.6980505, 5.424681
2.5429177, 0.67808515
4.4879084, 1.3561703
5.248252, 6.1027665
5.499481, 2.0342555
2.839469, -13.561703
5.4388742, -4.746596
6.0596523, -5.424681
6.5501204, -18.308298
2.8040233, -18.986383
-10.135046, -54.924896
-33.092552, -65.77426
1.339798, -5.424681
4.4584265, -5.424681
3.3743298, 7.4589367
4.576956, -16.274044
4.1390953, 0
4.019081, -8.815107
4.163127, -16.274044
4.1105003, -24.411066
3.4612591, -0.67808515
3.5607908, -2.7123406
3.3903482, -2.7123406
-1.9558451, -6.1027665
-0.5674362, -8.137022
1.6184065, -0.67808515
2.8961933, -25.767235
3.5798643, -51.53447
-6.5512285, -13.561703
-9.355229, 0.67808515
-8.886478, 0
-3.0295494, -28.479576
-7.717, -40.007023
-8.589018, -13.561703
1.5014114, 2.0342555
-0.36284834, 4.746596
0.023349762, 3.3904257
-0.9379516, 5.424681
-1.5537655, 0
-1.4190909, 0
4.1423445, 6.7808514
2.1766202, 1.3561703
2.6973722, 3.3904257
3.6002743, 6.1027665
5.7432737, 0
1.7962303, -16.95213
6.209484, -5.424681
4.5915585, -14.239788
5.410918, -2.7123406
6.363394, 0
-7.6304398, -32.548088
-44.056545, -39.328938
-7.416585, -25.089151
7.13902, 0.67808515
4.027773, 3.3904257
4.531929, 2.7123406
4.9790363, -28.479576
2.8693821, -18.986383
4.30126, -8.137022
0.30382776, -19.664469
-1.409621, -29.835747
-0.9627036, -20.342554
-0.2537743, -2.0342555
0.48201954, -10.849362
-0.80973154, -2.0342555
3.564996, -7.4589367
-6.5395117, -21.698725
-6.675606, -44.75362
-7.3890877, -28.479576
-10.205105, 1.3561703
-14.643135, 2.0342555
-4.9071517, -1.3561703
-0.9772632, -3.3904257
-10.724046, 6.7808514
-2.6103957, 0
-1.2062178, 6.1027665
-3.539344, 3.3904257
-4.9517736, 4.068511
-7.901373, 0
-4.0378714, -0.67808515
5.0549965, 4.746596
3.6504953, 4.746596
4.289029, 4.068511
4.5452185, 8.137022
6.2790823, 8.815107
2.9984837, -18.986383
5.3491707, -45.431705
4.6298018, -46.10979
5.0951576, 4.068511
5.7724047, 6.1027665
7.167577, 8.137022
13.719959, 11.527448
7.5708895, 10.171277
3.4505613, 7.4589367
4.06042, 4.746596
4.207738, 3.3904257
4.814479, -11.527448
5.949113, -32.548088
5.0070915, -3.3904257
2.3991256, 8.137022
-2.8790803, -18.986383
1.2371862, -18.986383
0.1929189, 1.3561703
-5.5073633, -4.068511
-1.9704823, -5.424681
-1.2917235, -4.068511
-1.4788034, -32.548088
-3.7410073, -14.917873
1.1107175, -37.29468
3.7156975, -37.29468
0.08115113, -4.746596
-8.991549, 10.849362
-6.699546, 8.137022
-3.77845, 5.424681
-10.046663, 4.068511
-5.0012894, 4.746596
-5.558033, 6.1027665
-6.013174, 4.746596
-6.2296934, 5.424681
-2.9514794, 2.0342555
4.2336483, 7.4589367
4.197263, 4.068511
4.16, 6.7808514
4.306508, 6.7808514
-0.7257885, 6.1027665
-2.2522717, -34.582344
2.8947845, -33.226173
4.9807997, -5.424681
4.738105, -6.7808514
5.6194525, -5.424681
5.3134365, -40.007023
5.723404, -28.479576
4.689663, 12.883617
3.6585095, 5.424681
3.6523688, 3.3904257
3.5264895, 0
4.713134, -4.746596
5.5391874, -23.054895
4.2596197, 4.068511
3.303787, 3.3904257
-0.07732123, -17.630215
-3.9275308, -16.274044
-0.8316654, -5.424681
1.4030066, -6.1027665
1.9705658, -9.493192
-0.0685755, -5.424681
4.122058, -10.849362
-0.46305108, -56.959152
-9.648466, -61.027664
-1.8982315, -45.431705
-12.719472, -10.171277
-9.431031, 3.3904257
-8.233302, 5.424681
-5.239441, 7.4589367
-1.1800305, 4.068511
-1.0672667, 5.424681
-3.8065758, 5.424681
-7.8436556, 4.746596
-2.5108232, 7.4589367
-2.1467662, 2.7123406
4.442828, 4.068511
1.4201555, 5.424681
4.602007, 8.815107
3.8883693, 9.493192
-0.5786547, 1.3561703
-9.541869, -40.007023
1.0269234, -42.04128
5.2416973, -2.7123406
4.613556, -1.3561703
5.345089, -7.4589367
5.0936403, -35.938515
5.3462324, -11.527448
5.181017, 6.7808514
4.1641817, 1.3561703
3.9269912, 1.3561703
3.7181313, 6.1027665
3.8331492, 8.137022
4.842684, 7.4589367
4.0602474, 6.1027665
2.676406, -2.7123406
-2.2505627, -10.849362
1.9484687, -1.3561703
0.5076729, -7.4589367
3.031244, -6.7808514
2.3225832, -4.746596
2.896221, -8.137022
2.2785947, -4.746596
1.5752687, -54.924896
-11.185286, -29.157661
-10.142005, -39.328938
-17.815605, -35.26043
-19.169722, -2.0342555
-14.285794, 6.7808514
-11.426031, 3.3904257
3.6042316, 4.746596
3.7884867, 6.1027665
-4.4188786, 4.068511
-14.150588, 5.424681
-10.2370825, 3.3904257
-9.77249, 1.3561703
5.291648, 5.424681
3.2067559, 6.7808514
3.147137, 5.424681
4.0786047, 4.068511
2.039592, -37.29468
2.6480153, -52.212555
6.0813465, -35.26043
3.851452, -1.3561703
3.9750454, 6.1027665
5.144767, 0
4.828738, -5.424681
5.091812, 5.424681
4.826377, 5.424681
5.3234158, -2.0342555
3.4739015, 0.67808515
3.7098687, 9.493192
4.7268515, 6.1027665
5.2367964, -10.849362
3.9743435, -10.849362
1.847755, -4.068511
0.65503836, -1.3561703
4.4776945, 4.068511
1.0515547, -0.67808515
3.9055126, 2.7123406
3.3704765, -2.7123406
2.4923184, -21.02064
4.7797623, -92.89767
3.7059844, -50.178303
6.697691, -40.68511
5.117425, -39.328938
2.8208032, -35.938515
-23.448008, -18.986383
-10.986343, -40.68511
-17.22527, -42.04128
-13.623379, -25.089151
-13.531693, -55.60298
-17.436089, -7.4589367
-7.647189, -19.664469
3.685332, -24.411066
3.9030917, -13.561703
5.257701, 7.4589367
3.058314, 5.424681
3.3803132, 4.068511
3.748994, -13.561703
5.419302, -29.835747
5.079934, -28.479576
4.1705523, -10.171277
3.8962095, 0.67808515
3.9546006, 4.746596
4.5729113, -14.239788
4.573765, -16.274044
4.805853, 8.137022
4.289899, 4.068511
4.226226, -2.7123406
4.5657196, -2.7123406
3.3581946, 5.424681
4.061783, 5.424681
5.6824713, -14.239788
5.4253225, -38.650852
2.4323323, -9.493192
2.845291, -19.664469
6.037075, -4.068511
5.6099653, -1.3561703
5.221134, -2.0342555
2.690252, -6.1027665
3.7009695, -29.157661
3.5235636, -25.767235
4.070587, -18.986383
3.6139138, -27.123405
3.656791, -35.26043
2.1264346, -17.630215
-12.335158, -69.16469
-1.821805, -29.835747
0.56048, -26.44532
-2.5085146, -34.582344
-1.6318347, -33.90426
-3.0715442, -25.767235
-5.5290527, -20.342554
-4.2805805, -26.44532
3.0292919, -26.44532
5.4401855, 5.424681
3.9507234, 6.7808514
2.3627615, 2.7123406
2.7414703, -16.274044
5.0760365, -14.239788
4.139983, -0.67808515
4.1965, -10.171277
4.0283127, -0.67808515
3.8100412, 6.1027665
4.771682, 4.746596
4.7116127, 2.7123406
4.966917, 7.4589367
4.5918493, 5.424681
3.7766306, 2.7123406
4.565879, 0
4.215412, -2.0342555
4.6637, 3.3904257
4.460166, -10.849362
4.95117, -45.431705
3.6879308, 3.3904257
3.4247625, 2.0342555
4.72908, 0.67808515
4.523529, -2.7123406
3.7620456, -0.67808515
3.8897817, -26.44532
4.285635, -6.7808514
3.873525, -13.561703
4.416932, -19.664469
3.3629892, -14.917873
3.2052743, 3.3904257
3.0273726, -18.308298
1.2927787, -86.11681
0.19969761, -40.007023
3.715227, -40.68511
1.440372, -41.363194
3.9474618, -41.363194
4.12611, -44.75362
0.14483929, -42.719364
4.799383, -44.075535
-3.7154183, -32.548088
5.2147293, 6.1027665
-6.2614403, 0.67808515
-1.6928656, -20.342554
4.6314106, -10.849362
4.6645737, -21.02064
4.5657787, -4.746596
4.242879, 1.3561703
4.0499735, 4.746596
3.600486, 5.424681
4.6798677, 5.424681
4.8723974, 4.746596
4.886654, 2.0342555
4.5302505, 2.7123406
3.7858956, 3.3904257
3.7212274, 5.424681
4.478448, 0.67808515
5.3615017, -14.917873
4.427514, -6.1027665
5.3315525, -8.137022
3.5679805, -7.4589367
4.289419, 6.1027665
4.5625095, -1.3561703
3.7634208, -11.527448
3.155936, -36.616596
4.074565, 2.0342555
3.9169962, 8.137022
3.5649936, 2.7123406
3.5389702, -3.3904257
3.1584332, 1.3561703
3.644282, 6.7808514
3.1948478, -1.3561703
4.882126, -64.41809
4.218915, -28.479576
4.1004963, -56.281067
4.4010897, -52.89064
4.7647285, -40.007023
3.7732875, -33.226173
4.5264072, -36.616596
4.2473583, -31.191917
3.5309556, -23.054895
-0.5863709, 2.0342555
-1.4423037, -28.479576
-0.49576488, -5.424681
4.918998, 4.068511
3.8215992, 0
4.362793, -10.171277
4.0907803, 4.068511
3.478783, 7.4589367
3.5476205, 4.746596
4.5787125, -12.883617
4.3928337, -11.527448
4.804497, 3.3904257
4.8303385, 2.7123406
3.6463597, 5.424681
3.3300683, 0.67808515
3.382271, -8.815107
4.501128, -24.411066
5.1552515, -12.883617
4.6583357, -7.4589367
3.151336, -15.595959
4.092966, 6.1027665
3.4823492, 5.424681
3.549307, -1.3561703
3.7048733, 0
3.615907, 6.7808514
3.3824885, 4.746596
3.734235, 4.746596
3.4166439, 3.3904257
3.698777, 4.068511
3.3407772, 4.068511
3.4654582, 3.3904257
3.8563135, -33.90426
3.7845223, -15.595959
4.086466, -15.595959
3.6018603, -9.493192
3.603522, -31.191917
3.3312771, -42.04128
3.6966674, -25.767235
3.378916, -8.815107
1.9328198, -37.972767
-0.24276584, -2.0342555
-7.059561, -31.191917
4.8623323, -7.4589367
4.14723, 7.4589367
3.7690642, 5.424681
4.074049, 5.424681
4.2087364, 4.068511
3.5347311, 3.3904257
3.4743245, 6.1027665
4.458069, -10.171277
3.9223053, -14.239788
4.471263, 8.137022
4.0601053, 2.0342555
3.4838436, -7.4589367
2.7242131, -10.849362
2.4419482, -63.740005
1.5349221, -5.424681
5.0460644, 10.171277
4.2702246, -8.815107
3.6783226, -12.883617
3.9577892, 6.7808514
3.2956402, 4.068511
3.109616, 5.424681
3.7344878, 1.3561703
3.9388025, 4.068511
3.6714785, 4.746596
3.7153733, 6.7808514
3.4596756, 3.3904257
4.049099, 4.746596
3.50221, 4.746596
3.2597582, 4.746596
4.035288, 8.137022
3.9353058, 7.4589367
3.45625, -2.0342555
3.5430772, -6.1027665
3.9656808, -4.068511
3.4870684, -1.3561703
3.702411, -2.0342555
3.36566, -2.7123406
2.1456542, -14.239788
-7.42465, -44.75362
3.1860693, -2.0342555
5.323745, 7.4589367
4.449519, 4.746596
4.0825777, 4.746596
4.6039743, 2.7123406
4.3073225, 4.746596
4.0016565, 4.068511
3.517111, 5.424681
4.536478, 4.068511
4.5223656, 6.7808514
4.6683083, 7.4589367
3.5304773, 2.0342555
2.9347675, -0.67808515
3.944122, -31.191917
3.6318467, -86.7949
4.3660088, -19.664469
-0.06660086, -10.171277
6.047674, -12.883617
4.6180134, 2.0342555
3.785558, 3.3904257
3.4884374, 4.746596
3.277498, 2.7123406
3.7439373, 2.0342555
3.796252, 4.746596
3.602969, 5.424681
3.705887, 4.068511
3.7115223, 4.068511
3.5784075, 6.1027665
4.025095, 6.1027665
3.479946, 4.746596
3.747226, 4.746596
3.7175467, 4.068511
3.3488328, 5.424681
3.7530181, 4.746596
3.6926897, 9.493192
3.496278, 8.137022
3.5337112, 2.7123406
3.0782416, 6.7808514
1.8481579, 4.746596
5.1624594, -4.746596
3.7333586, 7.4589367
3.8645093, 5.424681
3.495457, 2.0342555
4.0299625, 3.3904257
4.8450336, 5.424681
3.7117674, 5.424681
3.4720109, 4.068511
3.414294, 1.3561703
4.2410345, 4.068511
4.029231, 4.068511
4.2304544, 5.424681
3.8476436, 4.068511
4.783716, -4.068511
5.284855, -86.11681
5.4781036, -37.29468
3.9262435, -41.363194
2.967303, -58.99341
-9.319812, -37.972767
-4.510151, -12.883617
4.441125, 4.746596
4.0583363, 6.7808514
3.9459732, 4.746596
3.7507985, 4.746596
3.5387065, 5.424681
3.4761798, 4.068511
3.585508, 5.424681
3.792051, 3.3904257
3.8760436, 7.4589367
4.6604214, 6.1027665
3.6763666, 5.424681
3.4349983, 6.7808514
3.6890066, 4.746596
4.558544, 9.493192
4.5189333, 3.3904257
3.4664571, 3.3904257
4.3299274, 4.068511
3.407561, 7.4589367
3.5192163, 4.068511
1.5664968, 3.3904257
5.17297, 8.137022
3.2794726, 4.746596
3.717519, 3.3904257
3.8279178, 2.7123406
4.175436, 2.7123406
4.442726, 6.1027665
3.6331947, 9.493192
3.0564692, 2.0342555
3.2072785, 0
4.327729, 4.068511
3.7837112, 2.7123406
5.416651, 2.0342555
5.5352364, -46.10979
5.2725105, -40.007023
4.3198757, -37.29468
4.7870817, -33.90426
5.1811104, -16.274044
3.4805567, -26.44532
-3.8439083, -48.144047
-16.737797, -27.123405
1.2985766, 2.7123406
5.871373, -6.1027665
3.8445952, 2.7123406
3.841131, 3.3904257
3.5466745, 2.7123406
3.3308756, 6.7808514
3.6249964, 5.424681
3.370783, 2.7123406
3.8858616, 1.3561703
4.057873, 4.746596
3.8529246, 4.068511
3.6636999, 6.1027665
3.5938818, 7.4589367
4.182637, 6.1027665
4.836156, 2.7123406
4.1060333, 4.068511
3.569186, 5.424681
3.6817534, 4.746596
3.4749115, 3.3904257
1.4314096, 2.0342555
4.7663984, 4.746596
4.257222, 4.746596
4.0923634, 4.068511
3.9729464, 6.7808514
4.0064955, 6.7808514
4.4370747, 5.424681
3.7430437, 6.1027665
3.5831053, 6.1027665
3.6534536, 4.746596
4.180418, 6.7808514
4.5781136, -14.917873
5.4819317, -17.630215
4.69127, -59.671494
3.9268305, -47.46596
4.653507, -52.89064
4.385684, -37.972767
5.5513573, -45.431705
3.8293545, -36.616596
-3.3642287, 0.67808515
-6.0983496, -17.630215
-2.3732104, -52.212555
2.9045088, -48.822132
5.401662, -7.4589367
6.461253, 6.7808514
4.6434584, 4.068511
4.4203987, 2.7123406
3.6387775, 6.7808514
3.530133, 5.424681
3.7992475, 5.424681
2.9208624, 4.746596
3.9046428, 3.3904257
4.1441708, 6.1027665
3.427163, 5.424681
3.225479, 6.7808514
3.6362164, 6.7808514
4.435704, 0.67808515
3.242798, 6.1027665
3.5371659, 6.1027665
3.7997506, 6.1027665
1.2696333, 2.0342555
0.48841894, 3.3904257
0.2964083, 10.849362
0.3177452, 3.3904257
0.24407513, -0.67808515
0.2103798, 1.3561703
0.5064031, 6.1027665
0.27029186, 4.746596
0.101817325, 1.3561703
0.10394378, 0.67808515
0.6079417, 1.3561703
0.58669245, 0.67808515
0.56424177, 0.67808515
0.6952929, 0.67808515
0.6511061, 0.67808515
0.8888267, 1.3561703
0.5006057, 0.67808515
-0.9596171, -3.3904257
1.1119974, 0.67808515
5.4261274, 2.0342555
6.1840334, 2.0342555
2.368331, 0.67808515
4.695451, 0
2.0640063, 0.67808515
-0.6416545, -0.67808515
-0.78765917, -1.3561703
-0.16292684, -0.67808515
-0.2883342, 0
0.027062878, 0
-0.6303797, -2.0342555
0.33794218, -0.67808515
0.4656641, 0.67808515
0.46988636, 0.67808515
0.38848245, 0.67808515
0.3184904, 0
0.25616527, -0.67808515
-0.7714867, -3.3904257
-0.73811585, -1.3561703
-0.7569344, -2.0342555
0.6409495, 0.67808515
0.2197627, 0
0.08151023, 11.527448
-0.0022301078, 4.068511
-0.00069861114, 2.0342555
0.24161266, 0
0.018120855, 2.7123406
0.11661713, 2.7123406
0.95026016, 3.3904257
0.23867093, 0
0.01551047, 2.0342555
0.18345724, 1.3561703
0.014912218, 0.67808515
0.16360782, 0.67808515
0.026966512, 0.67808515
0.15250386, 0.67808515
0.1637219, 0.67808515
0.035785273, 1.3561703
-0.44314134, -1.3561703
-0.05912116, -1.3561703
2.6815498, 0.67808515
2.3441381, 1.3561703
3.1438155, 1.3561703
3.5237904, 0.67808515
1.7690402, 3.3904257
0.3065784, 0.67808515
2.4129412, -0.67808515
0.9700918, 0
-0.09946595, 0.67808515
0.12144531, 0
-0.46184254, -1.3561703
0.29676038, 0.67808515
0.096031025, 1.3561703
0.30132854, 1.3561703
0.0058219135, 0.67808515
0.060973495, 0.67808515
0.048206046, 0.67808515
-0.18507114, 0
0.581457, 1.3561703
0.4672413, 0
0.24053808, 0.67808515
0.09931122, 0.67808515
0.02478996, 8.137022
-0.056379676, 3.3904257
-0.009756729, 2.0342555
0.11377089, 2.7123406
0.36262923, 0.67808515
-0.011938423, 2.0342555
0.7013339, 4.068511
1.167724, 0.67808515
0.15314479, 0.67808515
0.04217252, 0
-0.12635587, -0.67808515
-0.053306207, 0
-0.1036554, 0.67808515
-0.023334086, 0.67808515
-0.016742557, 0.67808515
-0.06561373, 0
-0.7605517, -1.3561703
-0.1175223, 0
-0.10865302, 0.67808515
0.037906542, 0.67808515
0.54024595, 1.3561703
1.1680096, 0
-0.3591411, -2.0342555
-2.4183435, -4.068511
-0.34608302, -0.67808515
2.2052994, 0.67808515
0.19886605, 0.67808515
0.034138143, 0
0.28481102, 0
0.11759649, 0
-0.0638462, 0.67808515
0.57223696, 4.068511
-0.09524647, 0
-0.20667185, 0.67808515
0.0781122, -0.67808515
0.0039248317, 0
-0.00077709556, 0
0.0038391799, 0.67808515
-0.0028507113, 0.67808515
-0.09213413, 0.67808515
0.024515912, 12.883617
-0.089896426, 6.1027665
-0.08477136, 2.0342555
0.010122299, 2.0342555
0.20066707, 0.67808515
0.0044106394, 10.171277
1.454026, 2.7123406
0.25054145, 2.0342555
0.09387402, 0.67808515
-0.040011927, 0.67808515
-0.4695335, -1.3561703
-0.4708261, -0.67808515
0.07760607, 0.67808515
0.022124052, 0.67808515
0.023644492, 0.67808515
-0.11456455, 0.67808515
0.08293183, 0
0.08199598, 0.67808515
-0.053374812, 0
0.01667893, 0.67808515
-0.016916215, 0
-0.15388407, 0
-0.74471337, -1.3561703
-3.5168998, -5.424681
-2.3536284, -5.424681
-1.4189758, -8.137022
-1.4872183, -0.67808515
0.085200116, 0
-0.019929826, 0.67808515
-0.06387245, 0.67808515
2.699785, 2.7123406
1.268025, 0
-0.20681903, 0.67808515
-0.055608064, 0
-0.096729435, -0.67808515
-1.041189, -2.7123406
0.110671744, 0
-0.038469568, 0.67808515
-0.051638916, 0.67808515
-0.16229635, 0.67808515
-0.005755797, 2.7123406
-0.06545709, 5.424681
-0.058920637, 1.3561703
0.112519756, 1.3561703
0.2283857, 0.67808515
-0.11591693, 8.815107
0.20790114, 2.7123406
0.29516858, 2.0342555
-0.05435711, 0.67808515
-0.11652714, 0.67808515
-0.7139008, -2.7123406
-0.8305999, -1.3561703
0.3143071, 0.67808515
-0.09128229, 4.068511
-0.08929045, 0
-0.03790377, 2.7123406
-0.039991498, 1.3561703
0.3445289, 0.67808515
-0.10677469, 0
-0.11525143, 0.67808515
-0.036991075, 0
-0.03655161, 0.67808515
-0.76023984, -2.0342555
-2.3381886, -5.424681
-1.7095623, -4.068511
-2.5133889, -6.1027665
-3.073, -6.7808514
-2.8144865, -5.424681
-0.51515234, 0
0.049543753, 1.3561703
6.217405, 0.67808515
5.8494754, 4.068511
0.54591674, 1.3561703
0.18737338, 0.67808515
-0.29123098, 0.67808515
-0.38004312, -1.3561703
0.1266659, 0.67808515
-0.015156448, 0.67808515
-0.12502405, 0.67808515
-0.120910354, 0
0.032140926, 0
-0.027822718, 1.3561703
-0.005798325, 1.3561703
0.11150904, 0
0.5809751, 0.67808515
0.177961, 6.1027665
0.10449906, 0.67808515
-0.088775404, 1.3561703
-0.037698984, 0.67808515
