ground_truth, simulate_output
-0.16045141, 0
-0.13706127, 0
-0.13621727, 0
-0.14865589, 0
-0.14203078, 0
-0.14672801, 0
-0.118046656, 0
-0.1398234, 0
-0.17479183, 0
-0.19270928, 0
-0.19408177, 0
-0.18673787, 0
-0.18630421, 0
-0.18085454, 0
-0.17506388, 0
-0.17986783, 0
-0.17561272, 0
-0.16927727, 0
-0.17034993, 0
-0.16594347, 0
-0.16477849, 0
-0.16944467, 0
-0.17779799, 0
-0.1815169, 0
-0.1935402, 0
2.1925197, 0.63357925
1.4160914, 1.2671585
1.4687582, 0
1.8307434, 1.2671585
2.149131, 1.2671585
2.6542382, 0.63357925
1.0784427, 0
1.4967791, 0.63357925
1.9686671, 1.2671585
2.892818, 0
0.9812448, 0.63357925
1.5418408, 1.2671585
1.4844415, 0
1.3348265, 1.2671585
1.3911953, 0
0.94493544, 0.63357925
-0.07633703, 0
2.9060144, 0
-0.07520703, 0
-0.03981799, 0
-0.08916336, 1.9007378
0.6508811, 1.2671585
-0.14367898, 1.2671585
0.061431028, 0
-0.20115158, 0
-0.0058914847, 1.2671585
0.30654678, 1.2671585
0.58581334, 1.9007378
0.29520178, 0.63357925
0.48328686, 0.63357925
0.6373696, 1.2671585
1.2757549, 1.2671585
1.1615812, 1.2671585
1.5885873, 1.2671585
1.5053493, 1.2671585
1.5323554, 1.2671585
-0.06846791, 0
0.6180918, 0.63357925
0.27580652, 0
1.2866234, 1.2671585
1.8404644, 0
2.1920938, 0
1.8991609, 0
2.3191605, 0
2.1841981, 0
2.1955047, 0
1.9828992, 0
1.7416872, 0
1.625229, 1.2671585
2.2843938, 0.63357925
2.4150631, 1.2671585
1.8899413, 1.9007378
2.029472, 1.2671585
1.9595289, 1.9007378
2.0096, 1.2671585
1.2370892, 1.9007378
-0.1187907, 1.2671585
0.10419826, 0.63357925
1.032575, 1.2671585
0.06065752, 1.2671585
-0.15366195, 0
-0.11372186, 0
-0.20673792, 0
-0.18762861, 0
-0.25859046, 0
0.060680903, 0
1.4375833, 0
1.0133379, 0
0.9502925, 0
0.31027982, 1.2671585
1.5146201, 1.2671585
2.1870492, 1.9007378
1.9428934, 1.9007378
2.1111617, 2.534317
1.9688184, 1.9007378
2.9278607, 2.534317
1.2544482, 1.2671585
2.6387691, 2.534317
1.404699, 0.63357925
2.1545897, 2.534317
1.8336468, 0
2.3484542, 0
2.1265516, 0
2.2224605, 0
1.793558, 0
2.0570564, 0
2.2743938, 0
1.3295358, 0
1.5430748, 0
2.103949, 1.2671585
2.5288813, 1.2671585
1.9676355, 2.534317
2.2072492, 1.2671585
2.2605667, 1.9007378
2.1475105, 1.2671585
1.6638486, 1.9007378
0.6156795, 1.2671585
0.59165746, 0.63357925
0.78364784, 0.63357925
1.8532044, 1.2671585
0.07861807, 0.63357925
1.2145125, 0
-0.13594383, 0
-0.26392677, 0
-0.27769879, 0
0.75892967, 0
-0.2631843, 0
1.6360692, 0
2.1889975, 0
1.4785571, 1.2671585
1.5255281, 2.534317
1.5626558, 0.63357925
0.731899, 0
1.9945904, 2.534317
2.0544267, 1.9007378
1.8972812, 1.2671585
2.3967159, 1.2671585
2.3516142, 1.9007378
2.323122, 2.534317
2.3223622, 2.534317
1.8384162, 2.534317
2.1434605, 0
1.9787669, 0
2.003896, 0
2.144239, 0
2.1980612, 0
1.6473298, 0
0.52961737, 0
1.9115102, 1.2671585
2.2061954, 1.2671585
2.2485523, 0.63357925
1.3834523, 1.2671585
1.7933555, 1.2671585
2.3368933, 1.2671585
2.1819108, 1.2671585
1.8081993, 1.2671585
1.9282928, 2.534317
2.3289564, 0
1.5094638, 1.2671585
1.8148619, 1.9007378
0.83467066, 0
0.6799087, 0
0.4068926, 0
-0.27641654, 0
-0.1484647, 0
-0.079939075, 0
-0.20681714, 0
0.60581905, 0
0.57577145, 0.63357925
1.0507307, 1.2671585
0.7606747, 1.2671585
0.236231, 0
0.7807635, 1.2671585
0.8009083, 1.9007378
1.5230411, 2.534317
0.48522988, 0.63357925
1.5135908, 1.2671585
2.3503783, 1.9007378
2.163148, 1.9007378
2.393525, 2.534317
1.964528, 0
2.2844193, 0
2.2782261, 0
2.2556207, 0
2.052682, 0
1.5983609, 0
2.6055014, 0
1.9625676, 0
2.0751472, 0.63357925
2.0151384, 1.2671585
1.7709306, 1.9007378
0.84870046, 0
0.68692267, 1.2671585
2.0373573, 0.63357925
2.223081, 0
2.0675716, 1.2671585
1.7925851, 0
2.1598263, 0.63357925
1.6462277, 1.2671585
1.7985828, 1.9007378
1.6964463, 0
0.8725734, 0
0.80592346, 0
-0.25279406, 0
-0.24634887, 0
-0.26959825, 0
-0.22543044, 0
-0.21280316, 0
-0.11482104, 0
0.7395975, 0
-0.23537539, 0.63357925
-0.19512606, 0
-0.035347395, 0
1.5860759, 2.534317
0.5596062, 2.534317
0.55963194, 0.63357925
1.2375877, 1.2671585
2.269873, 2.534317
2.2031517, 1.9007378
2.3586206, 1.9007378
2.0416293, 0
1.9862654, 0
2.119302, 0
2.183154, 0
2.1546016, 0
1.6547834, 0
2.0420043, 0
2.1450071, 0.63357925
2.1181023, 0
2.0045474, 0.63357925
1.1980115, 1.2671585
1.1856285, 0.63357925
0.51051086, 0
1.9322636, 1.9007378
2.233517, 1.2671585
2.3116012, 0.63357925
2.2864695, 0
1.7472836, 1.2671585
2.039471, 1.2671585
2.0357373, 1.2671585
2.5083444, 0.63357925
1.9191147, 0
0.9374182, 0
-0.07229841, 0
-0.1761627, 0
0.2883759, 0
0.08818861, 0
-0.2133777, 0
-0.18949157, 0
-0.017282164, 0
0.9165078, 0
-0.27308708, 2.534317
-0.20840195, 0
1.8651316, 1.2671585
1.4365858, 1.2671585
1.6307821, 1.2671585
1.7541381, 1.9007378
2.1140215, 1.9007378
2.0784736, 1.9007378
2.2112174, 1.9007378
1.9677925, 0
1.8496238, 0
1.8688154, 0
1.4678051, 0
1.1808392, 0
0.9221282, 0
2.1216905, 0
2.139989, 0
2.0173092, 0
2.0261412, 0
1.4718498, 0
1.307158, 0
-0.24326682, 0
1.9529375, 1.2671585
2.1918375, 0.63357925
2.345155, 0
2.2293293, 0
2.1062517, 1.2671585
1.6570607, 1.9007378
2.0860322, 0.63357925
2.2155685, 0
2.069751, 0
1.2185332, 0
0.46779802, 0
0.14561822, 0
0.94766563, 0
0.97201484, 0
-0.18160109, 0
-0.25678748, 0
-0.22128011, 0
1.5522237, 0
0.15119171, 0.63357925
2.081155, 0
1.5085552, 0.63357925
1.4281913, 1.2671585
1.4099427, 1.2671585
1.8854266, 1.2671585
2.0832887, 1.9007378
2.0420396, 1.9007378
2.2011948, 1.9007378
1.8990828, 0
2.3429492, 0
2.2601542, 0
2.1103823, 0
2.3816667, 0
2.2406785, 0
2.2088373, 0.63357925
2.1565356, 0.63357925
2.092506, 1.2671585
2.017425, 1.2671585
2.054262, 0.63357925
1.160956, 0
0.87080705, 0
2.1149237, 0.63357925
2.3113189, 1.2671585
2.1710906, 0.63357925
1.7519883, 0
2.1914194, 1.2671585
1.8053123, 1.2671585
2.0900786, 1.2671585
2.0675995, 1.2671585
2.0047169, 0
1.816602, 0
1.3165514, 0
0.2607161, 0
0.72381103, 0
1.2948742, 0
0.8556927, 0
0.17636843, 0
-0.25818765, 0
0.6886522, 0
2.0552769, 0.63357925
2.0476701, 0
0.8493072, 0.63357925
1.390577, 1.9007378
1.7066052, 2.534317
1.5791154, 0.63357925
2.1264317, 1.2671585
1.9895461, 1.2671585
2.0798712, 1.2671585
1.6572902, 0
2.5383623, 0.63357925
1.7841289, 0
2.1099133, 0.63357925
1.326723, 0.63357925
1.6239066, 0
2.2317748, 1.2671585
2.2071767, 0.63357925
2.0485091, 1.2671585
1.8886402, 1.2671585
1.1488904, 0.63357925
0.2337164, 0
1.0333782, 0
2.1071455, 0.63357925
2.2722032, 1.2671585
2.139769, 0.63357925
2.1016848, 1.2671585
2.273636, 1.2671585
2.1790297, 1.2671585
2.1271572, 1.2671585
2.069956, 1.2671585
1.9711945, 0
1.7119368, 0
1.9821314, 0
1.1847445, 0
1.5239658, 0
1.1269901, 0
1.1505013, 0
0.9133065, 0
1.4527166, 0
1.4783679, 0
0.62134564, 0.63357925
2.0396812, 0
0.16064832, 0
0.31548008, 0
1.8973417, 0
-0.24292521, 0
-0.123441085, 1.2671585
2.1533017, 1.2671585
1.9969888, 1.9007378
1.8279195, 1.2671585
1.5480447, 1.2671585
1.7528675, 1.2671585
2.1806388, 1.2671585
1.2184017, 0.63357925
-0.028373044, 0
2.2528374, 1.2671585
2.2668579, 1.2671585
1.9788929, 1.2671585
2.0844944, 1.2671585
1.3463782, 0
0.5706697, 0
0.57317966, 0
2.2959704, 1.2671585
2.207676, 1.2671585
2.0279431, 1.2671585
2.0325196, 1.9007378
2.2187386, 2.534317
2.1114721, 1.2671585
2.2071037, 0.63357925
2.1595905, 1.2671585
1.9017669, 0.63357925
2.0586984, 0.63357925
2.4945593, 0
2.2153692, 0
2.3261712, 0
1.8998408, 0
2.1053815, 0
2.1333203, 0
0.8082009, 0
2.2363286, 0
0.85655314, 0
1.6311467, 0.63357925
0.9140454, 0
0.20734343, 0
0.84321797, 0
0.76582265, 0
0.05419969, 0
0.6111035, 0
1.4186307, 0.63357925
1.9162594, 1.2671585
1.9506999, 1.2671585
2.2974594, 1.2671585
2.1833045, 1.9007378
2.0446038, 0
0.5904604, 0.63357925
2.1533022, 1.9007378
2.2132123, 1.2671585
1.9601269, 0.63357925
1.7865902, 0.63357925
1.6623396, 0
1.2540331, 0
1.3616402, 1.2671585
2.2220562, 1.2671585
2.1920702, 1.9007378
2.0791318, 1.2671585
2.085812, 1.9007378
2.0728302, 1.9007378
2.0505943, 1.2671585
1.7032571, 1.2671585
2.1878133, 1.2671585
2.0952344, 1.2671585
2.2607574, 1.2671585
2.5067916, 0.63357925
2.6483595, 1.2671585
2.5188673, 0
2.285906, 0
2.6020045, 0.63357925
2.157517, 0
1.8922077, 0
1.7067174, 0
0.5725642, 0
1.3346019, 0
0.8112417, 0
1.1712688, 0
0.4228914, 0
1.791577, 0
0.4802919, 0
1.1621219, 0
0.5702462, 0.63357925
1.8648769, 1.2671585
2.029059, 1.2671585
1.9964486, 2.534317
2.0080576, 1.2671585
2.4402192, 0
0.14172451, 0
1.213813, 0.63357925
2.1084354, 1.2671585
1.8998696, 1.2671585
1.7889166, 0
2.04931, 0
1.5477513, 0.63357925
1.8141541, 1.2671585
2.1297321, 1.2671585
2.0834293, 1.9007378
2.0787425, 1.9007378
1.9944739, 0
1.7399744, 1.2671585
1.8774222, 0.63357925
1.5044855, 0.63357925
1.733527, 0
1.6116675, 0
1.1475973, 0
2.3489501, 1.2671585
2.5393815, 0
1.9882526, 0
1.820667, 0
2.139862, 0
1.8878964, 0
1.9700563, 0
1.2793854, 0
0.5015693, 0
1.0707059, 0
0.23730578, 0
0.15449446, 0
0.77055377, 0
0.2654724, 0
0.18726766, 0
0.41157076, 0
0.59591603, 0
1.7659382, 1.2671585
2.046761, 1.2671585
1.9902983, 1.9007378
2.034713, 1.9007378
1.747581, 0
-0.038494695, 0
1.1332891, 0
2.130294, 0.63357925
2.1444023, 0
1.764535, 0
1.8453027, 0
1.4358315, 0
1.9492401, 1.2671585
2.2028544, 1.2671585
2.1345205, 0.63357925
2.1395688, 1.9007378
2.0012183, 0
1.9852701, 1.9007378
1.7906954, 0.63357925
0.7239214, 0
0.882496, 0
1.7306142, 0
0.2509741, 0
0.04215873, 0
0.72539145, 1.2671585
1.3566351, 0.63357925
1.29175, 0
1.2298629, 0
0.8231217, 0
0.37291604, 0
1.2511157, 0
0.7540392, 0
0.9021167, 0
1.1070802, 0
0.6716352, 0
2.3628047, 0
2.0295851, 0
1.5409684, 0
1.288304, 0
1.5848318, 0.63357925
1.7507507, 1.9007378
1.6655102, 1.2671585
1.6318754, 1.2671585
1.8826675, 2.534317
1.98909, 0.63357925
-0.22040501, 0
0.06861679, 0
1.9208301, 0.63357925
1.8130014, 0
1.0798163, 0
2.3071525, 0
1.9039261, 0
1.4457326, 0
2.2291875, 0.63357925
2.1428115, 1.2671585
2.049107, 1.9007378
2.070899, 0.63357925
2.1235886, 1.2671585
2.1535702, 1.2671585
1.8013257, 0.63357925
-0.1111479, 0
-0.06617927, 0
1.1497537, 0
0.33098093, 0
0.8851664, 0.63357925
1.6053965, 0
1.2270008, 0.63357925
1.5848062, 1.9007378
2.3141086, 0
1.2138276, 0
0.942763, 0
0.85249054, 0
1.720886, 0
0.47504485, 0
0.7405054, 0
1.874511, 0
1.7331041, 0
1.8375998, 0
1.4759872, 0
1.7372576, 0
1.6712611, 1.9007378
2.3127687, 2.534317
1.5107468, 1.2671585
2.1874375, 3.1678963
1.8990394, 0.63357925
-0.20351024, 0
0.5976533, 0
1.9217812, 0
2.475551, 0
1.0033913, 0
-0.00549264, 0
0.21754088, 0
0.97048104, 0
1.0005536, 0
2.06472, 1.2671585
2.0875058, 0
1.3688042, 0
2.3952703, 0
1.4904091, 0
1.7805808, 0
0.33559173, 0
1.6295618, 0
1.2548443, 0
1.1662802, 1.2671585
0.45479703, 0
0.44161594, 0
0.9559707, 0.63357925
0.53414357, 0
0.24798222, 0
-0.14886037, 0
-0.23440753, 0
0.56409025, 0
1.3660525, 0
-0.21217187, 0
-0.022438113, 0
0.6652885, 0
0.47083375, 0
0.8571019, 0
0.065462016, 1.2671585
0.57145476, 0
1.4699999, 1.2671585
1.6170303, 1.2671585
0.9217669, 1.2671585
1.4000015, 1.9007378
1.5631166, 1.2671585
0.924709, 0
1.6790729, 0
2.2793782, 0
1.8778533, 0
2.636728, 0
0.64204234, 0
-0.22038038, 0
1.7727679, 0
1.2056197, 0
2.106734, 0
2.092422, 0
1.8401028, 0
1.8332189, 0
1.8324351, 0
1.8288704, 0
0.9036441, 0.63357925
2.0817323, 0
1.745695, 0
0.092457086, 0
0.2943231, 0
0.77463806, 0
0.5388052, 0
0.34185654, 0
0.9656495, 0
0.3452063, 0
0.24381928, 0
0.42827758, 0
1.2167058, 0
-0.22879158, 0
-0.0040324903, 0
0.7041213, 0
0.85511905, 0
1.587219, 0
0.5355797, 1.2671585
0.7995138, 0
1.351203, 0.63357925
1.7522297, 1.2671585
0.7228713, 1.2671585
1.7252705, 1.2671585
1.5353131, 1.2671585
0.73686737, 0
2.0463803, 0.63357925
2.117278, 0
2.1509233, 0
2.08581, 0
2.467736, 0
0.07158896, 0
-0.263434, 0
1.6759237, 0
2.2604709, 0
2.2240043, 0
2.131862, 0
2.2184725, 0
1.8797046, 0
2.062442, 0
0.9021773, 0
0.8766021, 0
1.2793145, 0
0.009213963, 0
0.18837057, 0
0.42134514, 0
0.49881384, 0
0.3119929, 0
0.5721508, 0
0.61426246, 0
1.0749714, 0
0.4276909, 0
1.3186008, 0
0.7019898, 0
0.85449237, 0.63357925
1.3647226, 0
1.4654611, 0
1.2424126, 0.63357925
1.8381165, 2.534317
1.8761162, 1.2671585
1.807455, 1.2671585
3.1366763, 1.2671585
1.0285987, 1.2671585
1.83691, 1.2671585
1.7735816, 0.63357925
2.202609, 0
2.3021448, 0
2.2592168, 0
2.0206335, 0
1.996673, 0
2.0882351, 0
1.2449931, 0
2.167273, 0
2.037269, 0
2.0922925, 0
2.1463337, 0
2.1680913, 0
1.8888624, 0
2.1681814, 0
1.9945501, 0
0.40905434, 0
0.65832627, 0.63357925
0.17963512, 0
0.10403369, 0
0.53398854, 0
0.24605963, 0
0.47741917, 0
-0.11082346, 0
0.44925255, 0
0.19438718, 0
0.35531703, 0
0.8863887, 0
0.32850727, 0
0.016302763, 0.63357925
0.32727274, 1.2671585
0.47121888, 0.63357925
0.38985845, 0.63357925
0.32005632, 1.2671585
0.024202904, 1.9007378
0.7518411, 1.2671585
1.6483217, 1.2671585
1.89642, 1.2671585
1.5363915, 1.2671585
2.0953605, 0.63357925
2.1621518, 0
1.9136622, 0.63357925
2.156135, 0
2.20066, 0
2.0982108, 0
2.1100404, 0
2.0632987, 0
1.8848959, 0
1.9568303, 0
2.0702002, 0
2.1163142, 0
2.2221594, 0
2.2815537, 0
1.967521, 0
2.053122, 0
1.9387187, 0
0.114196375, 0
0.25269878, 0
0.9571859, 0
1.2872207, 0
0.088375, 0
0.71133107, 0
1.1159841, 0
0.9726446, 0
0.6750822, 0
-0.13494281, 0
0.16979088, 0
0.335067, 0
0.13655892, 0.63357925
1.0142679, 1.2671585
0.74076307, 1.2671585
-0.007252838, 1.2671585
0.96989405, 1.2671585
0.65145224, 1.2671585
0.79949534, 1.2671585
0.8751648, 1.2671585
1.5812716, 1.2671585
1.6926955, 1.2671585
2.1046484, 0.63357925
1.8953376, 0
2.8810554, 0
1.4902849, 1.2671585
1.343579, 2.534317
2.331277, 0
2.228023, 0
2.1105673, 0
2.1400616, 0
2.0600471, 0
2.1860912, 0
2.1883695, 0
2.147233, 0.63357925
2.199634, 0
2.2209249, 0
2.0140524, 0
2.0680068, 0
2.0559306, 0
0.051093005, 0
0.17251436, 0
1.1313101, 0
2.2875488, 0
1.2198592, 0
1.443693, 0
1.5097582, 0
2.30277, 0
1.7519011, 0
0.41286874, 0
0.06422356, 0
-0.037478924, 0
0.14761731, 0
0.6711206, 1.2671585
0.5668047, 1.2671585
0.81161284, 1.9007378
0.9983557, 1.2671585
1.3651924, 0.63357925
0.7649746, 0
1.478944, 0.63357925
1.8130542, 1.2671585
2.0642364, 1.2671585
2.1252363, 1.2671585
1.9202224, 0.63357925
1.8144192, 0
1.4058094, 0
1.9628538, 0
2.1985765, 0
2.155778, 0
2.0708961, 0
2.058394, 0
2.0453646, 0
2.0440125, 0.63357925
2.0795352, 0
2.049753, 0.63357925
2.091043, 0.63357925
2.1483712, 0.63357925
2.0597591, 1.2671585
1.9534147, 0.63357925
1.4240209, 0
0.6282214, 0
1.0166482, 0
1.3932462, 0
1.8439224, 0
1.6094929, 0
1.9794995, 0
1.7604256, 0
1.4962254, 0
0.73857147, 0
0.8879275, 0
1.2292606, 0
0.13308005, 0
-0.19385429, 0.63357925
-0.0025782525, 0
-0.040477276, 0
0.24012104, 1.2671585
0.38217, 0
0.098626606, 0.63357925
-0.22177188, 0
0.70541984, 0
1.6707199, 1.9007378
2.1436312, 1.2671585
1.9922602, 1.2671585
2.100508, 1.2671585
2.0427272, 0
2.1668878, 0
2.135316, 0
2.1639123, 0
2.1890948, 0
2.1302378, 0
2.1059625, 0
2.1101513, 0.63357925
2.113676, 1.2671585
2.2206595, 0.63357925
2.092279, 0.63357925
2.1265292, 0.63357925
2.1916945, 1.2671585
2.1434493, 0.63357925
2.0345092, 1.2671585
2.423263, 0
1.8689591, 0
2.2703996, 0
2.2783782, 0
2.2207203, 0
2.1524258, 0
2.1662648, 0
1.8446108, 0
2.070351, 0
2.1452274, 0
1.583744, 0
1.2675436, 0
0.89624316, 0
-0.017046379, 0
1.6898515, 0
1.2090188, 0
0.8744126, 0
1.3424801, 0
1.8321198, 0
-0.09419298, 0
2.1113558, 0
1.9021095, 1.2671585
2.1794152, 1.9007378
1.9095933, 1.2671585
2.083754, 1.2671585
2.2339628, 0.63357925
2.1202304, 0
2.1398184, 0
2.2102327, 0
2.210005, 0.63357925
2.1825733, 0
2.165745, 0.63357925
2.1413932, 1.2671585
2.1265564, 1.2671585
2.221186, 0.63357925
2.1702666, 1.2671585
2.1304643, 1.2671585
2.1631174, 1.2671585
2.1806362, 1.2671585
2.140328, 0
2.438757, 0
2.3589933, 0.63357925
2.2598565, 0
2.2577028, 0
2.2934897, 0
1.9723909, 0
2.0015957, 0
1.8978039, 0
2.0491145, 0
2.098731, 0
1.6143821, 0
1.6155945, 0
1.4412911, 0
0.22549184, 0
0.42842907, 0
0.6932149, 0
0.6521926, 0
0.91219974, 0
2.2567325, 0
0.7566338, 0
1.6686211, 0
1.6538761, 1.2671585
1.9196109, 1.2671585
1.1030895, 1.9007378
1.5745016, 1.2671585
2.0754797, 0
2.0276077, 0
2.0057898, 0.63357925
2.1114576, 0.63357925
2.1054032, 1.2671585
2.0816107, 1.2671585
2.0779555, 1.2671585
2.109849, 1.2671585
2.1106288, 1.2671585
2.1537018, 1.2671585
2.0674665, 1.2671585
2.094142, 1.9007378
2.0964706, 1.9007378
2.0194333, 1.2671585
2.1256878, 1.2671585
2.2172694, 0.63357925
2.0221252, 0.63357925
1.9687028, 0
1.9722728, 0
2.0667489, 0
1.9857451, 0
2.1884117, 0
2.0940309, 0
2.1543279, 0
2.1761441, 0
1.9836175, 0
1.810897, 0
1.6845884, 0
1.5431179, 0
1.7058073, 0
1.43847, 0
1.5406394, 0
1.4495792, 0
2.0829933, 0
1.9113486, 0
1.6348994, 0
1.8710572, 1.2671585
2.297175, 1.2671585
0.8577594, 1.9007378
2.3387952, 0
2.2073975, 0
2.1112154, 0
2.0865965, 0.63357925
2.1482768, 1.2671585
2.160387, 1.2671585
2.1428292, 0.63357925
2.1032684, 0
2.111014, 1.2671585
2.127738, 1.9007378
2.184035, 1.2671585
2.0988634, 1.9007378
2.175166, 1.2671585
2.2644584, 1.2671585
2.1582227, 0.63357925
2.1544564, 1.9007378
2.1695414, 0.63357925
2.1578794, 1.2671585
2.0694845, 0
2.0601232, 0
2.0613632, 0
2.0457635, 0
2.1189847, 0
2.0925002, 0
2.125013, 0
2.1594923, 0
2.1091526, 0
1.9911586, 0
1.8717281, 0
2.0052464, 0
1.9937539, 0
1.8731321, 0
1.891359, 0
1.8341697, 0
2.0196304, 0
2.248329, 0
1.8928882, 0
2.1416726, 1.2671585
1.7761168, 1.2671585
1.1587613, 0
2.2862341, 1.2671585
2.2643278, 1.2671585
2.2149591, 0.63357925
2.1724007, 1.2671585
2.2125528, 1.2671585
2.2131085, 1.2671585
2.1988165, 1.2671585
2.210565, 1.2671585
2.182502, 0.63357925
2.1550376, 1.9007378
2.1671388, 1.2671585
2.1554441, 0.63357925
2.2605186, 0
2.2992854, 0
2.2550206, 0.63357925
2.1681745, 1.9007378
2.1167507, 0
2.1971495, 0.63357925
2.136918, 0.63357925
2.12993, 0.63357925
2.0927753, 0
2.1246836, 0
2.150894, 0
2.0941858, 0
2.125851, 0
2.1537905, 0
2.049776, 0
2.0882692, 0
2.0458689, 0
2.1248631, 0
2.0612743, 0
2.0640044, 0
2.1295269, 0
2.1488204, 0
2.1304135, 0
2.2620974, 0
2.2460914, 0
1.1533779, 1.2671585
0.57079506, 0
2.0495377, 0.63357925
2.179479, 1.2671585
2.1404085, 1.2671585
2.1259096, 1.9007378
2.0991225, 1.2671585
2.0998967, 1.2671585
2.1247642, 1.9007378
2.0790238, 1.2671585
2.097143, 1.2671585
2.072168, 1.2671585
2.1245322, 1.2671585
2.1296124, 0.63357925
2.1648598, 0
1.4579557, 0
1.7675776, 0
1.8937266, 0
2.1107752, 1.2671585
2.163383, 1.2671585
2.1285691, 0
2.1019726, 0.63357925
2.0865245, 1.2671585
2.0770779, 0.63357925
2.0344584, 0.63357925
2.038226, 0
2.0238376, 0
2.0550132, 0
2.0492027, 0
2.054117, 0
2.021239, 0
2.0124557, 0
2.015964, 0
1.9779624, 0
1.9985591, 0
2.0259438, 0
2.093067, 0
2.1783693, 0
2.1580088, 0
2.2193415, 0
2.3205729, 3.1678963
1.7691324, 0.63357925
2.0155225, 1.9007378
2.1715615, 1.2671585
2.1903894, 1.2671585
2.070572, 1.2671585
2.0412436, 1.2671585
2.0803797, 1.2671585
2.1168013, 1.2671585
2.0517178, 1.2671585
2.0449965, 1.2671585
2.033623, 1.2671585
2.0633953, 1.2671585
2.1541038, 0
2.0968843, 0
1.9627514, 0
2.1323142, 0
1.7465887, 0
1.4059365, 0
0.99247676, 0.63357925
1.9547101, 0.63357925
2.0752773, 0.63357925
2.1307702, 1.2671585
2.114032, 1.2671585
2.106619, 1.2671585
2.0852923, 0.63357925
2.0765996, 0.63357925
2.064888, 0.63357925
2.0597556, 0.63357925
2.073792, 0
2.0622897, 0
2.0955813, 0
2.072491, 0
2.0124624, 0
2.0145986, 0
2.0909452, 0
2.1541817, 0
2.2347205, 0
2.0829623, 0
2.1497421, 0
2.0696864, 1.2671585
2.0301418, 1.9007378
1.9748492, 1.9007378
2.18061, 1.2671585
2.2459967, 1.2671585
2.1353755, 1.2671585
2.0964274, 1.9007378
2.1046188, 1.9007378
2.1416733, 1.2671585
2.114684, 1.9007378
2.075854, 1.2671585
2.0350497, 0
2.0227022, 1.2671585
2.1613038, 0
2.1716835, 0
2.0740206, 0
2.158792, 0
2.0194325, 0
1.7415681, 0
0.94722086, 0
-0.0008443605, 0.63357925
2.2835283, 1.2671585
2.1932182, 1.9007378
2.1351097, 1.2671585
2.1241367, 1.9007378
2.0802264, 1.2671585
2.076436, 1.9007378
2.0854046, 1.9007378
2.0901718, 1.2671585
2.1061137, 1.2671585
2.0055547, 0.63357925
1.9626409, 0
1.9702634, 0
2.035827, 0
1.9599777, 0
1.9700967, 0
2.2396305, 0
2.282305, 0
2.139712, 0
2.136613, 0
2.1317937, 1.2671585
2.372137, 1.9007378
2.0810566, 1.9007378
2.1892078, 1.9007378
2.2464592, 1.9007378
2.2014697, 1.9007378
2.186546, 1.9007378
2.1843865, 1.9007378
2.208343, 1.9007378
2.2124846, 1.9007378
2.150775, 1.2671585
2.1508417, 0.63357925
2.2213638, 1.2671585
2.240631, 0
2.1966846, 0
2.22238, 0
2.1017225, 0
2.30324, 0
2.0182736, 0
1.1069636, 0
1.1626481, 0
1.7906944, 0
2.4958448, 0
2.3683085, 1.9007378
2.2687285, 1.2671585
2.275063, 1.2671585
2.2377048, 1.2671585
2.2401748, 1.2671585
2.238264, 1.9007378
2.2748656, 1.2671585
2.2901504, 1.2671585
2.285313, 1.2671585
2.2744052, 0.63357925
2.272138, 0
2.260089, 0
2.1865828, 0
2.2807255, 0
2.3634765, 0
2.524099, 1.2671585
2.49072, 0.63357925
-0.10518303, 0
-0.10517999, 0
-0.10517353, 0
-0.105178006, 0
-0.105186135, 0
-0.10519018, 0
-0.10518063, 0
-0.1051774, 0
-0.10518161, 0
-0.10518881, 0
-0.105188034, 0
-0.10518356, 0
-0.10518266, 0
-0.10518413, 0
-0.1051871, 0
-0.1051915, 0
-0.1051898, 0
-0.105215535, 0
-0.10521364, 0
-0.10524704, 0
-0.10520249, 0
-0.105209015, 0
-0.10522335, 0
-0.10522275, 0
-0.105223164, 0
-0.105195105, 0
-0.10519396, 0
-0.105192415, 0
-0.10519464, 0
-0.10518722, 0
-0.105179146, 0
-0.10517783, 0
-0.10517818, 0
-0.10517943, 0
-0.105178155, 0
-0.105196096, 0
-0.10519791, 0
-0.1052021, 0
-0.105189614, 0
-0.10518458, 0
-0.10517351, 0
-0.105169155, 0
-0.10516802, 0
-0.105182424, 0
-0.10519937, 0
-0.10518534, 0
-0.10517174, 0
-0.10518208, 0
-0.105194405, 0
-0.10517855, 0
-0.10517356, 0
-0.105170704, 0
-0.105171494, 0
-0.105179094, 0
-0.105180666, 0
-0.105187245, 0
-0.10521209, 0
-0.1052184, 0
-0.10521079, 0
-0.105211124, 0
-0.10521525, 0
-0.10524779, 0
-0.10519924, 0
-0.10520421, 0
-0.105212286, 0
-0.10520017, 0
-0.10518728, 0
-0.105180696, 0
-0.10519416, 0
-0.10518207, 0
-0.10517996, 0
-0.10517778, 0
-0.10517261, 0
-0.10517047, 0
-0.105171055, 0
-0.10519441, 0
-0.10518969, 0
-0.10519207, 0
-0.10517761, 0
-0.105166465, 0
-0.10517132, 0
-0.10516508, 0
-0.10517013, 0
-0.10518171, 0
-0.10520114, 0
-0.10518861, 0
-0.10517859, 0
-0.10520346, 0
-0.10520032, 0
-0.10517827, 0
-0.10517784, 0
-0.105180934, 0
-0.10518048, 0
-0.105178215, 0
-0.10517943, 0
-0.10518673, 0
