ground_truth, simulate_output
-0.21699116, 4.537852
-0.2165402, 0.6050469
-0.21590959, 20.269072
-0.21673101, 51.731514
-0.13724443, 34.7902
-0.1883609, 14.823649
-0.18126526, 7.5630865
-0.16062503, 16.336267
-0.2059969, 26.017017
-0.1393924, 14.823649
-0.068729065, 5.445422
-0.043566283, 6.3529925
-0.04519786, 2.1176643
-0.026290385, -0.6050469
-0.109928206, -0.6050469
-0.18311182, -0.6050469
-0.20389472, -0.6050469
-0.12644549, -0.6050469
-0.16430575, -0.6050469
-0.21153778, 2.1176643
-0.11134207, 7.5630865
-0, 7.5630865
-0, 4.537852
-0.080832794, 13.9160795
-0.1984326, 24.806925
-0.21850665, 44.168427
-0.21796483, 36.907864
-0.21341158, 13.9160795
-0.1436527, 3.6302814
-0, 6.3529925
-0, 3.6302814
-0, 4.537852
-0.055916637, 9.983274
-0, 2.1176643
-0, -0.6050469
-0, -0.6050469
-0.082198516, 3.6302814
-0.19360994, 3.6302814
-0.2139302, 0.6050469
-0.21405545, 7.5630865
-0.2184159, 4.537852
-0.21663986, 2.1176643
-0.21590959, 5.445422
-0.21695693, 29.344776
-0.21806832, 57.176933
-0.21714991, 34.7902
-0.18379691, 19.361502
-0.16700965, 26.017017
-0.18060806, 27.832159
-0.1826096, 38.723003
-0.18983191, 18.453932
-0.17745838, 13.008509
-0.10579046, 3.6302814
-0.09150779, 0
-0.16222493, -0.6050469
-0.13618988, -0.6050469
-0.132029, -0.6050469
-0.08685001, -0.6050469
-0.14904751, 0.6050469
-0.20289102, 5.445422
-0.11889309, 3.6302814
-0, 7.5630865
-0, 11.798415
-0.075409345, 21.479166
-0.20246781, 32.37001
-0.21853948, 59.294598
-0.21842246, 37.815434
-0.2097936, 13.9160795
-0.1103477, 2.1176643
-0, 3.6302814
-0, 2.1176643
-0, 0
-0, -0.6050469
-0, 0
-0, 0
-0, -0.6050469
-0.006242668, 2.1176643
-0.10891049, 4.537852
-0.20382574, 10.890844
-0.21735254, 11.798415
-0.21765487, 4.537852
-0.21570683, 2.1176643
-0.21590959, 3.6302814
-0.21827842, 8.470657
-0.21773869, 27.832159
-0.2128247, 13.9160795
-0.19209379, 32.37001
-0.19580013, 81.98386
-0.21035329, 49.61385
-0.21521878, 46.28609
-0.21703115, 31.46244
-0.21530789, 13.008509
-0.20286891, 4.537852
-0.17671856, 2.1176643
-0.18699375, 2.1176643
-0.18902884, -0.6050469
-0.10960442, -0.6050469
-0.11952803, -0.6050469
-0.20453185, 0
-0.20660698, 4.537852
-0.18477406, 7.5630865
-0.10815629, 7.5630865
-0, 13.008509
-0.0427165, 18.453932
-0.19543564, 39.933098
-0.21790569, 88.63937
-0.21827444, 47.798706
-0.20419858, 11.798415
-0.07706208, 0.6050469
-0, 0
-0, 0
-0, 0
-0, 2.1176643
-0, 3.6302814
-0.0038642846, 2.1176643
-0.0030718925, 5.445422
-0.016842686, 2.1176643
-0.072700135, 7.5630865
-0.20069632, 22.991783
-0.2183774, 16.336267
-0.21693432, 6.3529925
-0.21642002, 0.6050469
-0.21590959, 9.983274
-0.21838547, 11.798415
-0.20900498, 3.6302814
-0.13974042, 16.336267
-0.11852, 20.269072
-0.19424255, 51.731514
-0.21783559, 34.7902
-0.2182317, 31.46244
-0.20195818, 59.294598
-0.19572549, 29.344776
-0.21325266, 13.008509
-0.21318981, 13.008509
-0.21541631, 10.890844
-0.119173035, -0.6050469
-0.042032182, -0.6050469
-0.05494331, 3.6302814
-0.13083908, 4.537852
-0.15273318, 6.3529925
-0.15819821, 9.983274
-0.14158544, 7.5630865
-0, 8.470657
-0.015574528, 18.453932
-0.18589604, 37.815434
-0.21691218, 46.28609
-0.21733, 24.806925
-0.1891431, 3.6302814
-0.02265869, 0.6050469
-0, 2.1176643
-0, 0
-0, -0.6050469
-0, 6.3529925
-0.056174096, 7.5630865
-0.19443193, 11.798415
-0.19875918, 7.5630865
-0.16536391, 4.537852
-0.1575778, 9.983274
-0.21154176, 21.479166
-0.21799931, 11.798415
-0.21579313, 7.5630865
-0.21590959, 5.445422
-0.21590959, 11.798415
-0.21818341, 10.890844
-0.20974687, 8.470657
-0.115766935, 19.361502
-0.077930905, 18.453932
-0.17173778, 19.361502
-0.21301, 18.453932
-0.21699941, 17.54636
-0.11985533, 34.7902
-0.16941991, 26.92459
-0.13213624, 21.479166
-0.21654212, 16.336267
-0.20650917, 9.983274
-0.07805081, 0.6050469
-0, 0.6050469
-0.014910335, 11.798415
-0.06271582, 16.336267
-0.18646093, 29.344776
-0.18426256, 17.54636
-0.10930622, 8.470657
-0.026374646, 2.1176643
-0.013664384, 24.806925
-0.13518356, 57.176933
-0.2127222, 26.017017
-0.21145828, 14.823649
-0.13950877, 5.445422
-0, 0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, 2.1176643
-0.10407361, 16.336267
-0.21795376, 41.445713
-0.21845675, 19.361502
-0.21764292, 9.983274
-0.21581063, 13.008509
-0.21852918, 16.336267
-0.21686232, 18.453932
-0.21621166, 20.269072
-0.21590959, 9.983274
-0.21590959, 5.445422
-0.21746008, 13.008509
-0.21178684, 26.017017
-0.15068339, 13.9160795
-0.121169195, 37.815434
-0.18422897, 79.26115
-0.19003053, 35.69777
-0.20500429, 9.983274
-0.081986465, 7.5630865
0.02059939, 37.815434
1.0108106, 69.27787
-0.13137497, 52.639084
-0.21687661, 27.832159
-0.13193387, 9.983274
-0.02623588, 13.008509
-0.0042475224, 21.479166
-0.10374226, 36.907864
-0.20852982, 64.74002
-0.20814201, 39.933098
-0.10834253, 26.92459
-0.12938333, 13.008509
-0.17177059, 17.54636
-0.21639074, 44.168427
-0.15123859, 22.991783
-0.21506979, 9.983274
-0.133368, 6.3529925
-0.060617223, 10.890844
-0, 9.983274
-0, 13.9160795
-0, 23.899353
-0.02035969, 13.008509
-0.1554996, 10.890844
-0.21411644, 29.344776
-0.21321042, 18.453932
-0.21527739, 17.54636
-0.216339, 19.361502
-0.21722463, 23.899353
-0.21665987, 43.260857
-0.21590959, 33.27758
-0.21590959, 21.479166
-0.21590959, 14.823649
-0.21704888, 34.7902
-0.2182875, 29.344776
-0.20107076, 14.823649
-0.17935832, 16.336267
-0.2185373, 44.168427
-0.21681122, 18.453932
-0.2131404, 5.445422
-0.21692963, 10.890844
-0.2156214, 17.54636
0.04669079, 34.7902
-0.18667655, 26.92459
-0.21727474, 13.008509
-0.20763691, 27.832159
-0.16277282, 36.907864
-0.16909327, 26.92459
-0.19653197, 44.168427
-0.21695726, 81.98386
-0.21669362, 55.361794
-0.18396139, 30.252346
-0.20085871, 24.806925
-0.21795937, 31.46244
-0.13442732, 22.991783
-0.18765162, 23.899353
-0.2117293, 16.336267
-0.1759142, 9.983274
-0.11916341, 21.479166
-0, 26.017017
-0, 36.907864
-0, 19.361502
-0.079341546, 14.823649
-0.19907427, 4.537852
-0.2170056, 4.537852
-0.21458882, 6.3529925
-0.21663673, 14.823649
-0.21585894, 18.453932
-0.21590959, 36.907864
-0.21590959, 79.26115
-0.21590959, 58.084503
-0.21590959, 35.69777
-0.21590959, 46.28609
-0.2167554, 27.832159
-0.21779673, 26.92459
-0.21466859, 39.933098
-0.17749463, 20.269072
-0.21532568, 5.445422
-0.21742445, 13.008509
-0.17561978, 22.991783
-0.143635, 17.54636
-0.17452106, 8.470657
-0.17446804, 4.537852
-0.21754527, 11.798415
-0.21104622, 13.008509
-0.21812253, 46.28609
-0.2029292, 60.807217
-0.20193364, 29.344776
-0.20023026, 34.7902
-0.20925532, 95.89994
-0.20727675, 98.62265
-0.19650671, 35.69777
-0.16213863, 35.69777
-0.070986204, 84.101524
1.571522, 63.83245
0.08175014, 50.82394
-0.21372637, 32.37001
-0.21559857, 11.798415
-0.21281327, 11.798415
-0.068803884, 62.622356
-0, 123.42957
-0, 59.294598
-0.09625034, 30.252346
-0.21739878, 10.890844
-0.21798326, 7.5630865
-0.21559116, 11.798415
-0.21515438, 10.890844
-0.21604395, 14.823649
-0.21590959, 17.54636
-0.21590959, 41.445713
-0.21590959, 41.445713
-0.21590959, 70.18544
-0.21590959, 144.90874
-0.21590959, 62.622356
-0.2170102, 32.37001
-0.21856317, 43.260857
-0.20579752, 23.899353
-0.18302716, 6.3529925
-0.21034572, 5.445422
-0.20303525, 13.008509
-0.1906689, 7.5630865
-0.19542329, 2.1176643
-0.20771156, 3.6302814
-0.2173227, 8.470657
-0.21779126, 7.5630865
-0.21757121, 26.017017
-0.21217513, 32.37001
-0.21282583, 18.453932
-0.20329945, 13.008509
-0.19619015, 39.933098
-0.14908533, 54.1517
-0.14203696, 22.991783
-0.1045294, 17.54636
-0.20123796, 46.28609
0.15305066, 36.907864
-0.17895846, 39.933098
-0.1799869, 30.252346
-0.17740902, 9.983274
-0.1442045, 5.445422
-0.009731693, 26.92459
-0, 65.64759
-0, 31.46244
-0.0036228495, 13.008509
-0.16505072, 14.823649
-0.21685228, 17.54636
-0.21783523, 18.453932
-0.21590959, 13.9160795
-0.21590959, 17.54636
-0.21590959, 17.54636
-0.21590959, 11.798415
-0.21590959, 30.252346
-0.21590959, 49.61385
-0.21702845, 95.89994
-0.2154244, 41.445713
-0.2166798, 10.890844
-0.21833001, 31.46244
-0.21823548, 33.27758
-0.15882866, 13.9160795
-0.20180434, 6.3529925
-0.20528659, 4.537852
-0.19023179, 0.6050469
-0.19337177, 2.1176643
-0.21142489, 4.537852
-0.21802577, 8.470657
-0.21765757, 3.6302814
-0.20402911, 13.9160795
-0.18238726, 22.991783
-0.18633091, 16.336267
-0.13859734, 9.983274
-0.12640443, 7.5630865
-0.041517403, 13.008509
-0.022780243, 26.92459
-0.07104545, 16.336267
-0.0722516, 8.470657
-0.1623373, 13.008509
-0.2168179, 19.361502
-0.21847355, 14.823649
-0.1944168, 7.5630865
-0.09036215, 10.890844
-0, 11.798415
-0, 7.5630865
-0, 24.806925
-0.013240967, 13.9160795
-0.15210104, 22.991783
-0.21628931, 56.269363
-0.21662404, 51.731514
-0.21590959, 31.46244
-0.21590959, 34.7902
-0.21590959, 22.991783
-0.21590959, 14.823649
-0.21590959, 17.54636
-0.21590959, 24.806925
-0.21791577, 11.798415
-0.21518889, 19.361502
-0.21619423, 19.361502
-0.21173279, 18.453932
-0.21846561, 18.453932
-0.19663568, 10.890844
-0.19294152, 11.798415
-0.17816834, 7.5630865
-0.19228268, 0.6050469
-0.18766446, 0
-0.21415116, 4.537852
-0.21799216, 13.9160795
-0.21619989, 5.445422
-0.19999076, 14.823649
-0.124227576, 26.92459
-0.17186853, 9.983274
-0.15023455, 0.6050469
-0.07972955, 0.6050469
-0, 16.336267
-0, 41.445713
-0, 23.899353
-0, 10.890844
-0.07327283, 6.3529925
-0.15807168, 5.445422
-0.20426215, 5.445422
-0.19689266, 4.537852
-0.14323403, 2.1176643
-0, 4.537852
-0, 3.6302814
-0, 6.3529925
-0, 6.3529925
-0.123601496, 11.798415
-0.21044984, 39.933098
-0.21837536, 47.798706
-0.21590959, 24.806925
-0.21590959, 27.832159
-0.21590959, 32.37001
-0.21590959, 35.69777
-0.21590959, 19.361502
-0.21590959, 13.008509
-0.21645829, 8.470657
-0.21853133, 13.9160795
-0.21845081, 9.983274
-0.17648545, 6.3529925
-0.20672236, 3.6302814
-0.21794577, 4.537852
-0.17483467, 7.5630865
-0.12793867, 3.6302814
-0.19631681, 0
-0.20276672, 0
-0.21346854, 2.1176643
-0.21857204, 7.5630865
-0.21819977, 5.445422
-0.18972515, 4.537852
-0.09085083, 7.5630865
-0.0567645, 9.983274
-0.07443285, 8.470657
-0.041577484, 14.823649
-0, 32.37001
-0, 35.69777
-0, 16.336267
-0, 0.6050469
-0.020327678, 5.445422
-0.10173981, 19.361502
-0.15209219, 16.336267
-0.12394784, 5.445422
-0.1037798, 0.6050469
-0, 2.1176643
-0, 3.6302814
-0, 0
-0, 6.3529925
-0.08007666, 13.9160795
-0.2086704, 26.92459
-0.21787733, 36.907864
-0.21590959, 31.46244
-0.21590959, 13.9160795
-0.21590959, 13.9160795
-0.21590959, 27.832159
-0.21677496, 23.899353
-0.21769032, 26.92459
-0.21813853, 47.798706
-0.21856895, 37.815434
-0.21624778, 20.269072
-0.20601913, 13.9160795
-0.17833008, 11.798415
-0.20370327, 5.445422
-0.21023473, 5.445422
-0.089541666, 5.445422
-0.20306323, 8.470657
-0.20159334, 16.336267
0.005025474, 14.823649
-0.18812227, 7.5630865
-0.21832317, 5.445422
-0.13655113, -0.6050469
-0.14512756, -0.6050469
-0.13882989, 13.008509
-0.058932535, 20.269072
-0.0768141, 34.7902
-0.08793481, 27.832159
-0, 13.9160795
-0, 6.3529925
-0, 3.6302814
-0, 2.1176643
-0, 7.5630865
-0, 7.5630865
-0, 0.6050469
-0, -0.6050469
-0, 0
-0, 0
-0, -0.6050469
-0, -0.6050469
-0.08926473, 9.983274
-0.20700917, 30.252346
-0.21835244, 22.991783
-0.21760489, 16.336267
-0.21839224, 5.445422
-0.21858196, 0
-0.2181075, 22.991783
-0.21623452, 36.907864
-0.21267642, 67.16021
-0.20731078, 69.27787
-0.2116178, 51.731514
-0.2157436, 29.344776
-0.21495421, 14.823649
-0.16698353, 9.983274
-0.118271545, 9.983274
0.026598213, 18.453932
0.20175304, 13.9160795
-0.023627369, 21.479166
0.16247441, 13.9160795
-0.12593275, 18.453932
-0.20534115, 9.983274
-0.21830624, 7.5630865
-0.11988289, -0.6050469
-0.08834162, 0
-0.15397343, 2.1176643
-0.1325278, 35.69777
-0.07877328, 98.62265
-0.05737092, 69.27787
-0, 31.46244
-0, 10.890844
-0, 2.1176643
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, 0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0.08431086, 2.1176643
-0.19885722, 9.983274
-0.21679763, 6.3529925
-0.2158269, 0.6050469
-0.21109, 0
-0.20063224, -0.6050469
-0.19647844, 3.6302814
-0.19386758, 60.807217
-0.17558889, 164.27025
-0.10857819, 126.45481
-0.095901705, 94.99237
-0.18325044, 71.09302
-0.20128222, 38.723003
-0.21180962, 10.890844
0.17816383, 8.470657
2.0480504, 13.9160795
0.31921124, 32.37001
1.6501527, 58.084503
4.502172, 33.27758
1.2982247, 29.344776
-0.1644265, 18.453932
-0.21754736, 16.336267
-0.16373496, -0.6050469
-0.11622199, 0.6050469
-0.14994997, 5.445422
-0.18542561, 18.453932
-0.0933382, 52.639084
-0.011817328, 38.723003
-0, 9.983274
-0, 0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0.06728751, -0.6050469
-0.17535053, -0.6050469
-0.19493364, 0.6050469
-0.1751459, 0.6050469
-0.1432358, 0
-0.056712028, 0
-0.027631303, 3.6302814
-0.00868656, 20.269072
-0, 81.07629
-0, 57.176933
-0, 42.353287
-0.032985665, 39.933098
-0.11233069, 19.361502
-0.19693466, 13.9160795
-0.1982051, 26.017017
0.38918707, 32.37001
-0.09849501, 52.639084
-0.062151603, 72.60563
1.9764404, 45.37852
0.10311347, 38.723003
-0.21469595, 32.37001
-0.14685328, 23.899353
-0.1665214, -0.6050469
-0.19888644, 0
-0.16812699, 14.823649
-0.13943957, 26.017017
-0, 11.798415
-0, 8.470657
-0, 6.3529925
-0, 0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0.063680016, -0.6050469
-0.09899782, 0
-0.03209563, 0
-0, 0
-0, -0.6050469
-0, 7.5630865
-0, 6.3529925
-0, -0.6050469
-0, 13.9160795
-0, 16.336267
-0, 11.798415
-0.013989665, 11.798415
-0.20104474, 27.832159
-0.20986062, 41.445713
-0.17687121, 62.622356
-0.192268, 70.18544
-0.2132368, 59.294598
-0.17525752, 62.622356
-0.20650025, 52.639084
-0.2034359, 39.933098
-0.20513315, 21.479166
-0.132314, -0.6050469
-0.13145041, 0
-0.079110645, 4.537852
-0.02210442, 21.479166
-0, 24.806925
-0, 6.3529925
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, -0.6050469
-0, 0
-0, 0.6050469
-0, 3.6302814
-0, 6.3529925
-0, 0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0.6050469
-0, 14.823649
-0, 39.933098
-0.03796049, 51.731514
-0.044702448, 136.43808
-0.06784336, 171.5308
-0.0747962, 136.43808
-0.09891982, 115.563965
-0.118858874, 105.88321
-0.123982675, 94.0848
-0.1310875, 54.1517
-0.19732942, 6.3529925
-0.09079377, 11.798415
-0, 5.445422
-0, 4.537852
-0, 11.798415
-0, 3.6302814
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, 0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, 0.6050469
-0, 2.1176643
-0, 3.6302814
-0, 4.537852
-0, 2.1176643
-0, 0
-0, 0.6050469
-0, 0
-0, 0.6050469
-0, 3.6302814
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, 4.537852
-0, 20.269072
-0, 20.269072
-0, 57.176933
-0, 91.96713
-0, 89.54694
-0, 75.63087
-0, 55.361794
-0, 52.639084
-0.047539953, 41.445713
-0.18440017, 17.54636
-0.12552913, 8.470657
-0, 5.445422
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, 3.6302814
-0, 8.470657
-0, 13.9160795
-0, 27.832159
-0.009301786, 10.890844
-0, 0.6050469
-0, 2.1176643
-0, 8.470657
-0, 3.6302814
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0.6050469
-0, 0
-0, 2.1176643
-0, 11.798415
-0, 6.3529925
-0, 10.890844
-0, 32.37001
-0, 29.344776
-0, 13.008509
-0, 8.470657
-0.04410005, 14.823649
-0.17841904, 58.084503
-0.06788975, 22.991783
-0, 4.537852
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 10.890844
-0, 13.9160795
-0.017837174, 31.46244
-0.051871028, 36.907864
-0.06670736, 14.823649
-0.10976718, 0.6050469
-0.18793334, 0
-0.09597755, 4.537852
-0.015216782, 0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0.6050469
-0, 0.6050469
-0, -0.6050469
-0, 0
-0, 3.6302814
-0, 0
-0.04106101, -0.6050469
-0.19830815, 30.252346
-0.061631005, 10.890844
-0, -0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, 0
-0, 3.6302814
-0, 6.3529925
-0, 7.5630865
-0, 37.815434
-0, 77.74853
-0, 41.445713
-0.013499856, 10.890844
-0.19051062, 0.6050469
-0.17505777, 3.6302814
-0.2181598, 2.1176643
-0.15741989, 4.537852
-0.026625555, 6.3529925
-0, 2.1176643
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0.04490477, -0.6050469
-0.14550917, -0.6050469
-0.0580826, 6.3529925
-0, 4.537852
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 2.1176643
-0, 2.1176643
-0, 10.890844
-0.022139993, 9.983274
-0.044388097, 14.823649
-0.03777455, 18.453932
-0.018820034, 41.445713
-0, 13.9160795
-0.055852883, 0
-0.13915688, 3.6302814
-0.2128492, 5.445422
-0.21623263, 7.5630865
-0.20318921, 9.983274
-0.12650797, 5.445422
-0.021769334, 3.6302814
-0, 0.6050469
-0, 0.6050469
-0, 0
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, -0.6050469
-0, 0
-0, 2.1176643
-0, 0
-0, 0
-0, 0
-0, -0.6050469
-0, -0.6050469
-0.016913725, -0.6050469
-0.105890654, -0.6050469
-0.1784568, 2.1176643
-0.11743093, 8.470657
-0.11992953, 4.537852
-0.11077147, 0
-0.09716342, -0.6050469
-0.09228161, -0.6050469
-0.09007456, -0.6050469
-0.10360317, -0.6050469
-0.11284166, -0.6050469
-0.10600591, 8.470657
-0.12032377, 23.899353
-0.18028457, 22.991783
-0.18872336, 41.445713
-0.17974012, 17.54636
-0.15850164, 0
-0.16181849, 5.445422
-0.18568362, 8.470657
-0.1479856, 5.445422
-0.11492054, 4.537852
-0.19001734, 18.453932
-0.21497886, 34.7902
-0.18206055, 17.54636
-0.12535158, 4.537852
-0.12535533, 0.6050469
-0.09937793, 4.537852
-0.07420355, 4.537852
-0.063229136, 0
-0.061807595, -0.6050469
-0.073492475, -0.6050469
-0.06996591, -0.6050469
-0.07183036, -0.6050469
-0.09125356, -0.6050469
-0.106005155, 0
-0.0843004, 0
-0.06504472, 2.1176643
-0.077659085, 2.1176643
-0.06048047, 0
-0.06507932, -0.6050469
-0.120230496, -0.6050469
-0.19758531, -0.6050469
0.20947838, 0
0.19198896, 0
0.14727055, 0
0.11094781, 0
0.10336001, 0
0.1713795, 0
0.13117205, 0
-0.009416962, 0
-0.0009309322, 0
0.16983446, 0
0.33494338, 0
0.35571098, 0
0.29439586, 0
0.32478082, 0
0.33251742, 0
0.25348866, 0
0.2140795, 0
0.13787746, 0
0.01399606, 0
-0.15206642, 0
-0.009762335, 0
0.14641519, 0
0.20758456, 0
0.188212, 0
0.17914496, 0
0.18568899, 0
0.19511783, 0
0.2240383, 0
0.24468915, 0
0.21489978, 0
0.11239746, 0
0.052401274, 0
0.11358213, 0
0.27892914, 0
0.31945166, 0
0.24977507, 0
0.23931327, 0
0.25995138, 0
0.25903106, 0
0.2183071, 0
0.22137004, 0
0.21052296, 0
0.10583512, 0
-0.026794612, 0
-0.074320585, 0
0.05423723, 0
0.060892485, 0
-0.06970656, 0
0.079662174, 0
0.24344714, 0
0.29134458, 0
0.31901988, 0
0.2583425, 0
0.30382007, 0
0.35896888, 0
0.29385352, 0
0.270668, 0
0.17088602, 0
0.13560933, 0
0.049586043, 0
0.12311941, 0
0.14760846, 0
0.19112575, 0
0.18098792, 0
0.19568068, 0
0.2421959, 0
0.24200237, 0
0.29930368, 0
0.3485653, 0
0.2588892, 0
0.018667016, 0
-0.18584234, 0
-0.0033389758, 0
0.27154192, 0
0.30813402, 0
0.29106912, 0
0.35934943, 0
0.3600986, 0
0.24436927, 0
0.08690154, 0
0.11929393, 0
0.10233027, 0
0.069638334, 0
0.038040705, 0
-0.055383753, 0
-0.033472933, 0
0.1089304, 0
0.046692945, 0
0.12079749, 0
0.035730675, 0
0.15682851, 0
0.2148882, 0
0.12667806, 0
0.18933071, 0
0.26314253, 0
0.21651082, 0
0.29975888, 0
0.28064716, 0
0.3063437, 0
0.2510293, 0
0.16516638, 0
0.1940032, 0
0.18101405, 0
0.18154, 0
0.1750824, 0
0.21009758, 0
0.23141244, 0
0.309145, 0
0.3341461, 0
0.3324876, 0
-0.07141607, 0
-0.267463, 0
-0.078304105, 0
0.17244987, 0
0.2919163, 0
0.3893279, 0
0.45929122, 0
0.3703489, 0
0.20141496, 0
0.07251007, 0
0.09153497, 0
0.13093726, 0
0.14108437, 0
0.039400723, 0
-0.097834125, 0
0.016775096, 0
0.16002458, 0
0.0983573, 0
0.2591538, 0
0.2753601, 0
0.29970458, 0
0.24840347, 0
0.2612708, 0
0.3116965, 0
0.22764005, 0
0.089504786, 0
0.1579852, 0
0.31357232, 0
0.3058295, 0
0.24143887, 0
0.12278127, 0
0.11642511, 0
0.16535687, 0
0.17772986, 0
0.1589877, 0
0.17218636, 0
0.18345465, 0
0.19414614, 0
0.2105957, 0
0.12040778, 0
-0.0522428, 0
-0.2551618, 0
-0.20581372, 0
0.15063766, 0
0.31266075, 0
0.4453003, 0
0.47573707, 0
0.37995723, 0
0.22398098, 0
0.13256988, 0
0.14364064, 0
0.17060709, 0
0.12968393, 0
0.08211399, 0
-0.027232764, 0
0.10018412, 0
0.24703929, 0
0.32790193, 0
0.46033862, 0
0.50119764, 0
0.44951743, 0
0.38208258, 0
0.38376784, 0
0.34518167, 0
0.12035091, 0
-0.050414488, 0
0.045655783, 0
0.19058836, 0
0.15537672, 0
0.08226685, 0
-0.016705256, 0
0.061438516, 0
0.19208324, 0
0.19547996, 0
0.16791175, 0
0.16216405, 0
0.15854765, 0
0.1583588, 0
0.17290288, 0
0.0009546932, 0
-0.26152992, 0
-0.04736026, 0
-0.28304783, 0
0.1530743, 0
0.37648138, 0
0.4821161, 0
0.44367245, 0
0.36418498, 0
0.23006627, 0
0.15833072, 0
0.07067246, 0
0.15666372, 0
0.26109535, 0
0.26475245, 0
0.14142305, 0
0.2931736, 0
0.40370798, 0
0.36536425, 0
0.39395216, 0
0.47770387, 0
0.47463968, 0
0.37609118, 0
0.38946563, 0
0.320006, 0
0.08863442, 0
-0.12573469, 0
-0.03209697, 0
0.08094114, 0
0.1205249, 0
0.061301537, 0
0.046881102, 0
0.11437911, 0
0.23776838, 0
0.23569188, 0
0.20239449, 0
0.17864116, 0
0.16459185, 0
0.16116293, 0
0.16211419, 0
-0.061752774, 0
-0.11240117, 0
-0.27768186, 0
-0.048840802, 0
0.22129866, 0
0.42553023, 0
0.46343985, 0
0.3879443, 0
0.25880086, 0
0.22454004, 0
0.19396825, 0
0.12905645, 0
0.17080234, 0
0.31124952, 0
0.39003146, 0
0.32941604, 0
0.38329998, 0
0.36209664, 0
0.31365642, 0
0.35648534, 0
0.45373094, 0
0.45513692, 0
0.3322077, 0
0.33123192, 0
0.3405297, 0
0.22262402, 0
0.078726545, 0
0.117580526, 0
0.10628342, 0
0.16376616, 0
0.19219054, 0
0.22838202, 0
0.274087, 0
0.34551618, 0
0.2866352, 0
0.2299701, 0
0.20869683, 0
0.19186597, 0
0.16304578, 0
0.16153304, 0
0.18160227, 0
0.3883634, 0
0.3292226, 0
0.2561779, 0
0.3477647, 0
0.4107119, 0
0.16647364, 0
-0.023213476, 0
0.10742676, 0
0.26914755, 0
0.22179732, 0
-0.020347401, 0
0.08933933, 0
0.34611076, 0
0.30617288, 0
0.17904252, 0
0.30221388, 0
0.3810882, 0
0.3497605, 0
0.36959472, 0
0.3858679, 0
0.4285965, 0
0.34483162, 0
0.33056605, 0
0.36248097, 0
0.29374924, 0
0.26935852, 0
0.2825499, 0
0.2454611, 0
0.28419733, 0
0.30482545, 0
0.31407645, 0
0.3292418, 0
0.3282188, 0
0.38405612, 0
0.3649975, 0
0.28059763, 0
0.21214333, 0
0.20351985, 0
0.19556046, 0
0.23312685, 0
0.29523852, 0
0.344379, 0
0.23887226, 0
0.15876117, 0
0.06738222, 0
-0.03868574, 0
-0.15128015, 0
