ground_truth, simulate_output
2.767863, 0
4.121802, 0
4.5088196, -0.42347747
4.8520436, 19.056486
4.8158355, 28.796469
5.885398, 39.383404
8.462301, 65.63901
13.548969, 78.76681
20.380348, 89.77722
18.243164, 88.50679
17.340677, 74.10856
16.155859, 76.64942
11.800324, 71.99117
8.9310255, 60.980755
4.881107, 49.123386
-0, 52.511208
5.6294947, 35.995586
4.957342, 38.112972
-0.0003647426, 35.995586
4.442396, 32.184288
3.042152, 35.995586
-0.084117845, 30.0669
1.920068, 11.857369
0.14743376, 13.127802
2.2833033, 21.597351
1.1746951, 21.597351
0.27231473, 16.939098
-0.00066410284, 15.668667
0.44931749, 14.398234
0.75709695, 20.32692
2.0097132, 15.668667
1.6859068, 16.939098
1.9585367, 10.586937
3.8654366, 13.127802
4.076656, 17.786055
0.68329984, 19.056486
2.0328221, 15.668667
2.511408, 0
2.7508016, 0
2.608834, 4.6582522
2.4127905, 0.84695494
2.9734945, 2.1173873
3.768803, 0
4.88241, 19.056486
4.684076, 26.255604
5.14908, 34.72515
7.6076956, 51.240772
12.443176, 60.980755
19.699524, 74.10856
19.115234, 75.37899
15.745399, 69.4503
14.525924, 69.4503
8.404176, 58.43989
7.136337, 55.05207
4.7609696, 49.123386
-0.000118382704, 9.739982
-0, 50.393818
4.6994586, 45.312088
4.363926, 62.251186
2.9737148, 41.92427
5.048439, 30.913855
-0.0014759158, 30.913855
-5.2426403E-05, 14.398234
0.35067534, 5.9286847
1.8015904, 14.398234
1.9892794, 5.9286847
0.42369652, 3.3878198
-0.17425068, 10.586937
0.8409983, 9.739982
0.2416963, 15.668667
1.4204102, 9.739982
1.9607832, 11.857369
1.6841483, 13.127802
4.391817, 21.597351
4.838561, 24.98517
1.0163158, 30.0669
2.5928924, 20.32692
2.5991247, 0
2.6248505, 0
2.4402993, 4.6582522
2.0034187, 10.586937
-0.010087946, 11.857369
-0.00021607557, 4.6582522
5.391944, 14.398234
4.543377, 15.668667
4.330289, 24.98517
5.2302237, 33.45472
8.739228, 43.194702
13.28749, 58.43989
14.092682, 57.592937
12.583869, 49.123386
11.909836, 68.17987
7.155719, 59.710323
6.6489034, 58.43989
5.6216946, 69.4503
-0, 52.511208
-0, 87.23636
2.788242, 83.84854
-0.02727411, 82.57811
-0, 76.64942
-0.08703105, 32.184288
-0.0008577606, 39.383404
-0, 17.786055
0.53327006, 3.3878198
1.423866, 8.469549
2.6650681, 4.6582522
0.52979076, 0
0.50443345, 4.6582522
-0.0073773107, 7.199117
0.396391, 16.939098
1.1084033, 24.98517
2.3407204, 24.138216
2.5514445, 35.995586
3.4217658, 22.867783
4.546717, 24.98517
1.8670967, 26.255604
2.2013369, 22.867783
2.5898132, 10.586937
2.370312, 11.857369
2.3975601, 11.857369
1.9729364, 15.668667
-2.4785986E-05, 11.857369
-0, 14.398234
2.911661, 10.586937
2.72211, 13.127802
2.6505659, 19.056486
3.0312881, 30.913855
5.3675933, 34.72515
8.36319, 43.194702
9.03886, 41.92427
9.156762, 14.398234
10.227513, 57.592937
8.018618, 58.43989
6.0349736, 62.251186
4.238658, 76.64942
-0, 112.645004
3.8293417, 98.24677
4.7412415, 98.24677
3.9607291, 106.29285
4.685411, 94.43548
4.787068, 85.11897
6.06118, 51.240772
4.5129185, 27.526035
0.20090325, 0
0.43656498, 3.3878198
2.3819835, 3.3878198
1.3168377, 0
0.36615354, 9.739982
1.9612951, 5.9286847
0.50774497, 21.597351
1.1342953, 20.32692
-0.00089569995, 55.05207
-1.3201416E-05, 47.852955
-5.19151E-07, 55.05207
-0.12813608, 50.393818
0.6365449, 45.312088
2.5914094, 39.383404
2.7071881, 33.45472
2.319128, 26.255604
2.453316, 27.526035
1.2653483, 30.913855
-5.3089185E-05, 24.98517
-0, 4.6582522
3.2363334, 14.398234
2.8822906, 16.939098
-0.022223447, 19.056486
3.7603264, 35.995586
7.5555634, 37.266018
8.251418, 41.92427
8.531189, 46.582523
8.711834, 32.184288
6.524178, 65.63901
6.958005, 63.52162
6.0274644, 65.63901
4.487583, 77.91985
-9.94241E-07, 93.16505
5.0070896, 92.31809
4.600599, 93.16505
2.984663, 94.43548
4.571364, 93.16505
4.8088574, 74.10856
6.6527905, 49.123386
4.6229954, 22.867783
0.30507788, 0.84695494
0.6845627, 2.1173873
2.2549312, 0.84695494
1.7192734, 0
1.0938222, 13.127802
1.6624796, 7.199117
0.012728509, 30.0669
0.6631381, 39.383404
-1.477112E-05, 59.710323
-0, 71.99117
-0.00027951613, 68.17987
-0.075027585, 63.52162
-0.020376185, 49.123386
2.2046897, 43.194702
2.1436079, 38.112972
1.8670146, 32.184288
1.4571, 35.995586
1.0712554, 38.112972
-0.00043022027, 34.72515
-0, 26.255604
2.297225, 17.786055
3.15836, 15.668667
4.7795925, 24.98517
5.7567387, 32.184288
7.227934, 39.383404
7.229109, 34.72515
7.5270905, 39.383404
6.790996, 24.138216
4.0576277, 56.322502
-0.19011436, 66.90944
4.4895988, 72.83813
-0.017172564, 78.76681
-1.6982167E-05, 85.96593
4.1932845, 88.50679
4.206833, 95.70591
-0.029765392, 91.04765
4.237392, 91.04765
-0.09374608, 68.17987
4.985242, 50.393818
3.7190478, 24.138216
0.1683728, 0
1.6977401, 0.84695494
2.3240702, 2.1173873
2.246166, 8.469549
1.2817944, 19.056486
1.7559514, 26.255604
0.848986, 37.266018
0.67714906, 62.251186
-5.110894E-07, 82.57811
-1.9316028E-06, 74.10856
1.0535828, 75.37899
2.3832977, 81.30768
-0.0009823177, 70.72074
-0.001363117, 60.980755
1.5633658, 44.465134
1.036832, 46.582523
1.2860749, 33.45472
1.0733424, 40.65384
3.1464353, 45.312088
2.663036, 35.995586
2.1873133, 30.0669
4.183472, 20.32692
7.0162754, 26.255604
7.0679016, 24.138216
7.8327117, 32.184288
7.430393, 33.45472
4.96272, 35.995586
5.69682, 68.17987
4.7660527, 44.465134
5.0349593, 71.99117
4.76481, 82.57811
-0.006745961, 57.592937
-0, 77.91985
4.652397, 71.99117
4.65274, 71.99117
5.0665274, 68.17987
5.244515, 72.83813
4.4877105, 56.322502
5.607286, 47.852955
6.3120747, 21.597351
0.28882745, 0.84695494
1.4511129, 0
2.2319658, 3.3878198
2.052857, 11.857369
1.2366983, 19.056486
2.0419292, 35.995586
0.5053613, 47.852955
1.8313149, 65.63901
1.7842687, 87.23636
1.5809706, 93.16505
-0.14332429, 88.50679
-8.990215E-05, 95.70591
1.4509794, 91.04765
-0.24611168, 81.30768
1.1762444, 68.17987
1.3895274, 63.52162
2.2450683, 47.852955
1.9939853, 49.123386
3.5391688, 43.194702
3.7592487, 40.65384
5.1708508, 35.995586
5.2055955, 30.0669
5.7924275, 24.138216
7.265718, 27.526035
8.222406, 33.45472
8.336252, 40.65384
6.7445436, 40.65384
5.599359, 65.63901
-0, 52.511208
4.321392, 75.37899
4.909865, 81.30768
-0.13612281, 80.03724
-1.880838E-06, 76.64942
-0.01936175, 58.43989
5.150775, 60.980755
5.4108834, 58.43989
5.8968854, 60.980755
5.979474, 53.78164
6.829616, 43.194702
5.749253, 24.138216
0.23256296, 3.3878198
1.7518497, 5.9286847
1.3868233, 5.9286847
1.274796, 14.398234
1.7789102, 24.138216
2.5085385, 39.383404
1.6155006, 57.592937
2.274821, 76.64942
3.0584638, 92.31809
2.8847735, 112.645004
1.4302249, 112.645004
-0, 113.49196
0.5232729, 110.10414
0.8973064, 88.50679
0.9825534, 85.11897
1.8182273, 63.52162
2.7998803, 57.592937
2.2665548, 60.980755
2.771449, 53.78164
3.8493195, 59.710323
7.090673, 47.852955
7.877045, 49.123386
9.389208, 49.123386
10.245758, 62.251186
8.427807, 76.64942
7.352745, 71.99117
3.5544963, 64.79205
8.728756, 69.4503
4.1542473, 65.63901
5.3679676, 82.57811
5.925038, 75.37899
-0.014511917, 71.99117
-0.014377907, 59.710323
2.0185604, 50.393818
3.954001, 40.65384
-0.043805618, 34.72515
2.370676, 37.266018
6.54268, 30.0669
7.9581156, 39.383404
7.1183004, 21.597351
0.15150826, 0
1.5622414, 8.469549
1.2964588, 10.586937
1.0714753, 21.597351
1.7241579, 30.0669
2.845009, 44.465134
1.6989795, 68.17987
1.7356846, 85.11897
2.2081022, 94.43548
2.9558349, 118.57369
2.946477, 119.844124
3.2517686, 116.03283
2.132029, 112.645004
1.9332612, 89.77722
1.0676913, 80.03724
2.1060662, 69.4503
3.2875438, 60.980755
3.516844, 59.710323
3.415739, 65.63901
4.6424537, 63.52162
8.128554, 45.312088
8.7401085, 58.43989
9.558483, 62.251186
9.747445, 85.96593
11.250185, 101.63459
12.645451, 93.16505
11.839675, 95.70591
10.724507, 80.03724
6.995999, 85.96593
5.490581, 81.30768
4.875092, 66.90944
-0.045432318, 55.05207
6.146413, 47.852955
6.3393555, 37.266018
1.6374508, 30.913855
6.7748036, 21.597351
5.7566266, 33.45472
6.7253, 27.526035
8.282273, 28.796469
7.420698, 17.786055
0.07153861, 2.1173873
1.3704698, 8.469549
1.0398053, 24.138216
0.7162889, 35.995586
-0.2776071, 44.465134
1.4362097, 46.582523
0.46695542, 63.52162
1.1110345, 77.91985
1.7479028, 85.11897
2.1904867, 98.24677
2.7900233, 102.90502
2.8183577, 94.43548
2.7790856, 91.04765
2.4224367, 75.37899
1.6326146, 70.72074
2.208645, 56.322502
3.6579778, 55.05207
4.2665925, 50.393818
3.9345098, 57.592937
5.0212173, 58.43989
7.249231, 58.43989
9.777433, 66.90944
7.97787, 74.10856
7.682274, 107.56328
11.731392, 125.77281
11.093675, 131.70149
9.752229, 140.17104
6.9369197, 100.36416
4.356933, 106.29285
5.064572, 78.76681
-0, 74.10856
-0.01904776, 55.05207
8.38019, 41.92427
8.3933735, 30.913855
5.4210057, 24.98517
8.576693, 19.056486
7.000916, 22.867783
4.3373833, 30.0669
8.829375, 28.796469
7.9164104, 24.138216
0.21949267, 0
0.46804836, 4.6582522
1.9081049, 24.138216
0.8019132, 41.92427
0.4444239, 38.112972
1.0133635, 52.511208
0.28036544, 53.78164
1.1166325, 69.4503
1.4954072, 82.57811
1.827843, 80.03724
1.946351, 89.77722
2.0372088, 76.64942
1.8693814, 74.10856
1.8046892, 63.52162
1.8464191, 56.322502
2.3661888, 51.240772
3.704724, 52.511208
4.2882576, 50.393818
4.2467246, 56.322502
5.4463315, 56.322502
11.115317, 63.52162
11.387275, 71.99117
9.994256, 78.76681
10.812871, 108.83371
12.499262, 129.16063
9.993526, 148.21712
7.997145, 155.41623
5.8192253, 136.35974
5.396842, 116.03283
5.455278, 78.76681
-0, 74.10856
-0, 47.852955
6.9204974, 41.92427
5.108481, 19.056486
-0.13420291, 17.786055
-0.009210089, 9.739982
-0.0002189675, 22.867783
-0.17154314, 30.0669
7.6811805, 37.266018
8.924479, 22.867783
0.100246266, 0.84695494
0.514211, 10.586937
1.473174, 24.98517
1.6164279, 37.266018
1.5661063, 44.465134
1.3092277, 40.65384
0.9408284, 60.980755
1.5977136, 65.63901
1.8468302, 74.10856
1.9068441, 66.90944
2.0777757, 64.79205
2.1963363, 52.511208
1.9474058, 45.312088
1.6955254, 20.32692
2.1520615, 10.586937
2.714934, 30.913855
3.430382, 35.995586
4.030274, 19.056486
4.315291, 43.194702
5.8146653, 49.123386
7.0497937, 58.43989
7.632136, 77.91985
11.008989, 82.57811
12.593721, 114.7624
11.814983, 136.35974
9.780867, 161.34491
8.653976, 178.28401
6.1295395, 154.1458
5.888129, 140.17104
4.291991, 119.844124
4.609241, 95.70591
-0.0030369777, 62.251186
4.874854, 56.322502
6.316835, 33.45472
8.108389, 30.913855
8.011362, 30.0669
6.1799946, 38.112972
6.366456, 50.393818
8.708874, 66.90944
10.135122, 49.123386
0.042436164, 2.1173873
0.54991907, 10.586937
1.6046999, 27.526035
1.4340187, 37.266018
2.0363722, 60.980755
1.8336571, 56.322502
2.0835614, 66.90944
1.8183143, 66.90944
2.0647705, 69.4503
2.2891152, 56.322502
2.4244943, 52.511208
2.6564884, 43.194702
2.6709707, 34.72515
2.2893565, 32.184288
2.3734384, 0
2.810307, 19.056486
3.650214, 30.0669
4.019946, 28.796469
4.2828827, 32.184288
5.408329, 44.465134
6.4261813, 56.322502
6.8077173, 77.91985
9.22429, 87.23636
11.585691, 117.30326
10.4742565, 140.17104
9.034148, 174.8962
7.866887, 192.68225
6.3705897, 188.024
6.915374, 172.35533
6.3907237, 147.37016
6.20339, 123.23194
5.082581, 76.64942
6.021168, 78.76681
5.4938884, 66.90944
7.288484, 60.980755
7.118079, 71.99117
7.277259, 76.64942
7.617656, 81.30768
9.9333315, 87.23636
11.167171, 51.240772
0.14899114, 2.1173873
1.1648504, 14.398234
2.395321, 24.98517
1.410441, 52.511208
1.8523296, 50.393818
2.0810862, 56.322502
2.335058, 62.251186
2.2145257, 56.322502
2.2932105, 52.511208
2.5193093, 39.383404
2.4990222, 30.0669
2.579177, 27.526035
2.561801, 9.739982
2.325964, 0
2.4769301, 24.138216
2.7359288, 20.32692
3.4999263, 28.796469
3.7903948, 28.796469
3.6489396, 21.597351
4.261239, 40.65384
5.034186, 50.393818
5.3355675, 75.37899
5.536081, 91.04765
6.962846, 111.37457
7.325154, 119.844124
6.275001, 171.0849
5.841545, 185.48314
4.705253, 205.81004
4.849645, 199.88136
6.136683, 182.94226
6.089576, 181.67183
7.8347406, 118.57369
7.648005, 147.37016
7.405701, 136.35974
8.219667, 118.57369
7.8865123, 155.41623
6.427483, 152.02841
7.7235174, 126.61977
9.390113, 124.50237
8.531889, 68.17987
0.51628405, 2.1173873
0.78645617, 9.739982
1.1536199, 22.867783
0.22877449, 47.852955
1.8680918, 46.582523
2.287233, 63.52162
2.3735704, 58.43989
2.370291, 50.393818
2.3472168, 44.465134
2.3496416, 30.913855
2.3947985, 24.98517
2.4031444, 21.597351
2.381941, 0
2.328815, 0
2.5007956, 20.32692
2.5796828, 21.597351
3.331351, 27.526035
3.8286881, 24.138216
3.8172512, 22.867783
4.140583, 39.383404
5.134116, 52.511208
5.585406, 71.99117
4.5611725, 89.77722
4.0043707, 104.17546
4.073424, 112.645004
4.14357, 152.02841
4.386875, 167.69708
4.281116, 190.14139
4.09951, 188.87096
4.338285, 193.95268
6.425286, 186.75357
6.7631397, 178.28401
7.2236347, 155.41623
8.991496, 172.35533
8.791458, 177.01358
8.267801, 205.81004
7.2207336, 203.26918
7.3307686, 188.87096
8.038531, 163.88579
6.4020767, 88.50679
0.23752877, 4.6582522
1.9659073, 5.9286847
0.1892488, 24.138216
0.8523781, 35.995586
2.098162, 39.383404
2.391109, 44.465134
2.5986428, 44.465134
2.5031252, 32.184288
2.5696135, 24.98517
2.5668082, 16.939098
2.4879053, 0
2.4596455, 14.398234
2.3717816, 11.857369
2.4810855, 15.668667
2.6645184, 24.138216
2.2562354, 30.0669
2.782541, 26.255604
2.7590399, 24.138216
3.4828274, 26.255604
3.6695395, 46.582523
4.093092, 50.393818
4.2307634, 62.251186
4.2462983, 72.83813
4.024356, 77.91985
3.7178512, 95.70591
3.7372406, 118.57369
4.2562466, 124.50237
4.228751, 136.35974
3.9635694, 140.17104
3.9590676, 150.75798
4.1343174, 159.22752
4.4503684, 155.41623
5.112326, 152.02841
5.5631876, 156.68666
5.7463646, 161.34491
5.5413194, 198.61093
5.0714364, 204.53961
5.020349, 188.87096
5.955749, 155.41623
4.7745233, 82.57811
0.32620403, 0
1.4394447, 0
0.29932013, 19.056486
1.6189734, 30.913855
2.1745687, 37.266018
2.293737, 38.112972
2.5223324, 38.112972
2.444501, 27.526035
2.4490187, 20.32692
2.5335727, 15.668667
2.484049, 7.199117
2.539752, 10.586937
2.393647, 14.398234
2.4831712, 20.32692
2.4790647, 28.796469
1.9723558, 9.739982
2.2946188, 28.796469
1.4162861, 30.0669
2.0491211, 37.266018
2.621393, 50.393818
2.7383344, 47.852955
2.845092, 55.05207
3.3336143, 66.90944
3.4320114, 71.99117
3.245939, 85.11897
3.2464764, 92.31809
3.7413142, 102.90502
4.0305386, 112.645004
4.1188874, 116.03283
4.236096, 125.77281
4.3968034, 130.43106
3.964784, 143.55887
3.9927843, 143.55887
4.292011, 160.49796
4.3942323, 156.68666
4.3583503, 199.88136
3.894555, 198.61093
3.6878376, 172.35533
4.336392, 149.48755
3.597459, 77.91985
0.42014405, 8.469549
0.8841031, 11.857369
1.1873302, 17.786055
1.6238047, 26.255604
2.1068485, 24.98517
2.4109645, 26.255604
2.5765405, 26.255604
2.514611, 21.597351
2.4035988, 14.398234
2.499633, 17.786055
2.4269447, 20.32692
2.3564317, 22.867783
2.0527637, 30.913855
2.149326, 52.511208
2.086824, 58.43989
2.2255943, 44.465134
1.6779503, 70.72074
1.6473767, 62.251186
2.0116844, 57.592937
2.528368, 49.123386
2.1077497, 49.123386
2.6969788, 47.852955
3.113307, 46.582523
3.299773, 50.393818
3.4704118, 55.05207
3.446395, 58.43989
3.53299, 66.90944
3.6975517, 72.83813
3.8764036, 81.30768
4.0911527, 91.04765
4.4881854, 107.56328
4.3315463, 130.43106
4.204214, 131.70149
4.5038624, 153.29884
4.6235485, 166.42665
4.501565, 197.3405
4.256625, 193.95268
3.8339264, 162.61536
4.4309225, 150.75798
3.3257048, 71.99117
0.28589007, 10.586937
1.7128792, 14.398234
2.1887214, 20.32692
1.6842976, 22.867783
2.016203, 20.32692
2.4365675, 22.867783
2.579089, 21.597351
2.5802765, 20.32692
2.5068893, 17.786055
2.6227932, 13.127802
2.5476122, 17.786055
2.5700123, 26.255604
2.2655175, 33.45472
2.0670686, 56.322502
2.2945428, 72.83813
2.4492662, 91.04765
1.573174, 62.251186
0.7532758, 58.43989
-0.00016834505, 66.90944
-0.22763914, 45.312088
0.56770223, 47.852955
2.1164846, 40.65384
2.519062, 38.112972
2.9488945, 45.312088
3.0904915, 50.393818
3.1927593, 50.393818
3.1919386, 52.511208
3.2237012, 57.592937
3.3859427, 69.4503
3.712732, 82.57811
4.24243, 92.31809
4.3844314, 110.10414
4.6018004, 114.7624
4.6842976, 137.63017
4.724325, 154.1458
4.5565605, 181.67183
4.2812576, 178.28401
3.997784, 154.1458
4.4563575, 132.97192
3.1179545, 72.83813
0.8171605, 2.1173873
2.75032, 13.127802
2.615756, 15.668667
2.2269495, 16.939098
2.23775, 14.398234
2.9007218, 15.668667
3.187308, 15.668667
3.125731, 16.939098
3.0165129, 20.32692
3.2229464, 24.138216
3.3089433, 20.32692
3.20834, 34.72515
3.0665507, 0
2.6361504, 80.03724
2.4944992, 89.77722
2.20375, 93.16505
1.0506824, 98.24677
0.6988618, 89.77722
-1.121783E-05, 80.03724
-1.0483816E-06, 47.852955
0.5234702, 33.45472
1.7733155, 28.796469
2.231126, 24.138216
2.9444995, 27.526035
3.5163982, 32.184288
3.8362818, 30.913855
3.8411903, 35.995586
3.8782802, 38.112972
3.7857504, 39.383404
3.9781363, 46.582523
4.3138776, 53.78164
4.501263, 70.72074
4.511648, 81.30768
4.4894605, 91.04765
4.4022126, 100.36416
4.312096, 110.10414
4.046712, 102.90502
3.889131, 89.77722
4.633106, 74.10856
3.5354664, 46.582523
0.8970866, 3.3878198
3.2476888, 7.199117
2.892081, 10.586937
2.6265903, 11.857369
2.504478, 9.739982
2.7835116, 9.739982
3.2853203, 8.469549
3.2965438, 10.586937
3.1596444, 9.739982
3.2520404, 2.1173873
3.2471159, 17.786055
2.997751, 28.796469
3.0552192, 46.582523
3.134758, 71.99117
2.7911086, 76.64942
2.3152552, 83.84854
1.1407353, 89.77722
1.2087749, 105.44589
-0.02992015, 74.10856
2.5061166, 44.465134
2.749863, 26.255604
3.1812985, 11.857369
1.6561986, 11.857369
2.9556797, 14.398234
3.696731, 19.056486
3.737745, 21.597351
3.7567978, 24.98517
3.5350757, 27.526035
3.1870575, 26.255604
3.423984, 28.796469
3.468005, 35.995586
3.5639641, 41.92427
3.8232439, 53.78164
3.6617708, 56.322502
3.538163, 70.72074
3.1256208, 74.10856
3.0554485, 65.63901
2.9541183, 59.710323
4.062397, 44.465134
4.0937257, 32.184288
-0.013046903, 0
-0.013046273, 0
-0.01304579, 0
-0.013046279, 0
-0.013046009, 0
-0.013045587, 0
-0.013045639, 0
-0.013046052, 0
-0.013046511, 0
-0.013045996, 0
-0.013045623, 0
-0.013045971, 0
-0.013045625, 0
-0.013045771, 0
-0.0130458, 0
-0.0130464975, 0
-0.013047046, 0
-0.012989544, 0
-0.01274597, 0
-0.01304894, 0
-0.013025531, 0
-0.013047466, 0
-0.013047214, 0
-0.0130468635, 0
-0.013045571, 0
-0.013046207, 0
-0.013045795, 0
-0.0130460365, 0
-0.013044811, 0
-0.013045569, 0
-0.0130459955, 0
-0.013046332, 0
-0.013045794, 0
-0.01304575, 0
-0.013045899, 0
-0.013045993, 0
-0.013045973, 0
-0.013045313, 0
-0.013045675, 0
-0.013046106, 0
-0.01304687, 0
-0.013046613, 0
-0.013046236, 0
-0.013046908, 0
-0.013046429, 0
-0.013045961, 0
-0.012992286, 0
-0.0130464705, 0
-0.01304728, 0
-0.013046661, 0
-0.013046441, 0
-0.013046328, 0
-0.013046241, 0
-0.013045811, 0
-0.013046195, 0
-0.013046466, 0
-0.013047512, 0
-0.012961838, 0
-0.012775391, 0
-0.013034045, 0
-0.012945278, 0
-0.013048517, 0
-0.013042646, 0
-0.013033547, 0
-0.013028834, 0
-0.013043065, 0
-0.013047343, 0
-0.0130478935, 0
-0.013046318, 0
-0.013047077, 0
-0.0130470265, 0
-0.013047215, 0
-0.013046257, 0
-0.013045829, 0
-0.013046392, 0
-0.013045906, 0
-0.013045673, 0
-0.013046242, 0
-0.0130459, 0
-0.013045821, 0
-0.013047097, 0
-0.013046191, 0
-0.013046176, 0
-0.013046213, 0
-0.013046513, 0
-0.013046618, 0
-0.013037135, 0
-0.013047349, 0
-0.0130466735, 0
-0.01304698, 0
-0.013047045, 0
-0.013046764, 0
-0.013047344, 0
-0.013046917, 0
-0.013046461, 0
-0.013046835, 0
-0.013046553, 0
-0.013047264, 0
-0.0130484365, 0
-0.013049293, 0
-0.013048198, 0
-0.013048745, 0
-0.013047369, 0
-0.013047582, 0
-0.013047023, 0
-0.013036495, 0
-0.013047581, 0
-0.013046457, 0
-0.013005873, 0
-0.012996377, 0
-0.013048939, 0
-0.013036362, 0
-0.012967872, 0
-0.012984931, 0
-0.013046888, 0
-0.013047081, 0
-0.013047144, 0
-0.01304628, 0
-0.013046427, 0
-0.013046243, 0
-0.013046691, 0
-0.013046242, 0
-0.013046628, 0
-0.013046998, 0
-0.013046554, 0
-0.013047122, 0
-0.0130271595, 0
-0.013045947, 0
-0.013046555, 0
-0.013047004, 0
-0.013047139, 0
-0.013046922, 0
-0.01304745, 0
-0.013046295, 0
-0.013046593, 0
-0.013046684, 0
-0.013046607, 0
-0.013046674, 0
-0.013047231, 0
-0.0130474465, 0
-0.013046135, 0
-0.013045312, 0
-0.0130469855, 0
-0.013045859, 0
-0.013044124, 0
-0.013045059, 0
-0.013044401, 0
-0.013047268, 0
-0.0129203405, 0
-0.012933473, 0
-0.012822479, 0
-0.013010596, 0
-0.012777906, 0
-0.012907617, 0
-0.013047637, 0
-0.013046349, 0
-0.013046744, 0
-0.013046596, 0
-0.013046297, 0
-0.013045889, 0
-0.013046595, 0
-0.013046068, 0
-0.013046569, 0
-0.013046522, 0
-0.013047236, 0
-0.013046979, 0
-0.013046256, 0
-0.013046571, 0
-0.013047079, 0
-0.013047182, 0
-0.013047189, 0
-0.013047184, 0
-0.013043072, 0
-0.013046635, 0
-0.013046425, 0
-0.013046441, 0
-0.013046349, 0
-0.01304633, 0
-0.013047061, 0
-0.013047061, 0
-0.0130470125, 0
-0.013046371, 0
-0.0130470665, 0
-0.013046663, 0
-0.013046176, 0
-0.013046126, 0
-0.013045985, 0
-0.0130451005, 0
-0.013043566, 0
-0.012796773, 0
-0.012763427, 0
-0.013049862, 0
-0.013013965, 0
-0.012967021, 0
-0.013042325, 0
-0.013046132, 0
-0.013046737, 0
-0.013046332, 0
-0.0130463205, 0
-0.013045979, 0
-0.013046701, 0
-0.01304638, 0
-0.013046881, 0
-0.013047055, 0
-0.013047137, 0
-0.013047734, 0
-0.013047098, 0
-0.013047194, 0
-0.013046698, 0
-0.013047185, 0
-0.013047216, 0
-0.013047425, 0
