ground_truth, simulate_output
-0.05038789, 92.1137
0.30457294, 142.35754
1.1928751, 142.35754
-0.01714677, 135.03032
-0.004151219, 121.42261
0.02513797, 28.26216
4.576533, 20.934933
2.49448, 96.30069
1.7945504, 88.973465
-0.15993014, 249.12569
0.38452822, 245.98546
-0.23446476, 327.63168
5.0720367, 312.97723
-0.15979534, 370.5483
-0.112389475, 401.95068
3.7860508, 363.22107
-0.06906481, 398.81046
0.15667225, 324.49146
-0.056737255, 320.30447
2.3755698, 277.38785
5.4252, 249.12569
3.9789257, 277.38785
1.6449833, 271.10736
-0.00730534, 281.57483
3.2831106, 288.90207
25.032785, 277.38785
15.150857, 288.90207
4.3512487, 395.67023
7.1902876, 395.67023
-0, 487.78394
-0, 469.98923
-0.022385573, 419.7454
6.440418, 398.81046
-0.12111345, 452.19455
3.066744, 419.7454
11.3271475, 131.89008
-0.076378405, 124.56284
-0.043785192, 85.83322
4.795278, 88.973465
-0.016416453, 68.03853
0.052766178, 60.711304
-7.202444E-05, 46.05685
-0.16904087, 42.91661
-0.037979938, 32.449146
-0.00037006752, 25.121918
-0.05117198, 20.934933
3.8461978, 35.589386
3.3486004, 92.1137
5.9623847, 92.1137
-0.19303352, 231.331
-0.22443838, 238.65823
-0.21800832, 391.48325
1.7393876, 330.77194
-0.11282493, 381.01578
-0.07611198, 377.87552
1.2256944, 334.95892
19.84434, 363.22107
2.7638843, 327.63168
-0.016548868, 288.90207
-0.15715076, 228.19077
3.292509, 235.51799
4.3156176, 224.00377
3.1795552, 256.4529
-0.050774436, 302.50977
-0.27844077, 288.90207
7.412201, 241.79846
18.97584, 277.38785
7.901147, 419.7454
7.5989122, 416.60516
-0.11816494, 516.0461
-0.00020020489, 487.78394
3.0297055, 449.0543
-0.043255392, 423.93237
-0.067429475, 469.98923
1.211581, 419.7454
-0.24455869, 114.09538
1.2199446, 109.908394
4.310208, 71.17877
13.829708, 71.17877
-0.2759836, 71.17877
7.294723, 53.38408
-0.23494488, 60.711304
0.17966776, 42.91661
1.9769526, 20.934933
-2.4103441E-05, 17.794693
-0.23355018, 10.467466
-0.18392153, -0
-0.26788667, 235.51799
-0.27846134, 249.12569
-0.001603696, 195.74162
0.5499093, 174.80669
-0.27800754, 253.31268
0.9230016, 231.331
-0.114321925, 320.30447
3.5851407, 306.69675
-0.047333773, 213.53632
-0.27600953, 228.19077
-0.17459641, 170.6197
-0.23976132, 170.6197
2.2081268, 224.00377
1.7254484, 188.41438
5.750409, 152.82501
7.054721, 163.29247
6.8210793, 210.39607
5.6806335, 220.86354
19.72492, 324.49146
28.258036, 345.4264
4.7215986, 381.01578
4.6921124, 377.87552
19.727568, 541.16797
15.110393, 530.70056
-0.278405, 698.18
-0.01569054, 676.1983
9.879293, 477.31647
12.8466425, 441.72708
-0.002511754, 373.68854
19.74159, 348.56662
-0.030693775, 109.908394
3.1460478, 109.908394
-0.000951892, 53.38408
-0.05115268, 60.711304
-2.4911287E-06, 96.30069
-0, 78.506
-0.01095555, 35.589386
-0, 35.589386
-0.093993366, -0
-0.0756032, -0
-0.25381, 259.59317
-0.06428854, 241.79846
-0.040950526, 160.15224
-0.2313172, 206.20908
-0.0074748104, 216.67654
-0.070989445, 203.06885
0.08452037, 317.1642
0.462654, 288.90207
-0.27770928, 206.20908
-0.27844906, 216.67654
-0.088583775, 174.80669
-0.13064581, 163.29247
2.9337344, 220.86354
4.069482, 210.39607
5.9903874, 152.82501
5.937605, 149.68477
8.899656, 220.86354
10.7787485, 216.67654
29.000818, 330.77194
29.129442, 345.4264
6.4226546, 373.68854
-0.13974983, 377.87552
8.225851, 544.3082
1.8539484, 533.84076
-6.380434E-05, 637.4687
-2.7304028E-05, 719.1149
7.178977, 449.0543
6.8330026, 423.93237
-0.0019183102, 366.36133
3.7251778, 334.95892
-0.01579644, 121.42261
-6.9288626E-06, 114.09538
-0.00015131358, 60.711304
-0.008397709, 46.05685
-0, 74.31901
-0, 85.83322
-1.0384405E-06, 46.05685
-0, 20.934933
-0.09099249, 35.589386
0.26893932, 38.729626
0.50696874, 174.80669
0.7203205, 160.15224
-0.03257004, 170.6197
1.3067017, 160.15224
-0.27796906, 263.78015
2.2149663, 245.98546
4.078223, 109.908394
3.924625, 117.23562
6.5557747, 60.711304
6.0894074, 81.64623
4.777126, 74.31901
3.6666508, 50.243835
3.277035, 7.327226
6.3702626, 28.26216
7.8332257, 106.76816
6.5674057, 85.83322
5.1437445, 170.6197
10.102301, 157.012
3.5544949, 228.19077
0.45713025, 220.86354
1.2062055, 398.81046
-0.24834922, 395.67023
2.1519232, 609.20654
-0.00107629, 587.22485
6.591226, 840.53754
6.685701, 751.5641
15.090731, 551.63544
15.65188, 512.9058
-0.016822582, 647.93616
-0.010709611, 605.01953
15.804847, 370.5483
11.057913, 388.343
11.4483795, 355.89386
8.117379, 338.09915
-0.0012569461, 299.36954
-0.03226799, 292.0423
-0, 292.0423
-0, 266.92038
-0.22260275, 32.449146
0.0015818984, 32.449146
-5.5131255E-05, 174.80669
0.09368325, 160.15224
0.78580767, 127.70309
0.61888176, 181.08716
0.549249, 309.837
2.982713, 256.4529
4.3589883, 121.42261
4.264834, 131.89008
7.1393886, 74.31901
6.7967577, 81.64623
6.3333507, 74.31901
4.742434, 81.64623
4.06752, 14.654452
5.477909, 17.794693
6.5703683, 96.30069
6.84184, 114.09538
3.5703208, 163.29247
9.512766, 181.08716
2.3256645, 220.86354
-0.0010064658, 228.19077
-0.0072562173, 388.343
-0.025374856, 388.343
-0.0028634567, 615.487
-0.0089810155, 633.2817
9.758602, 747.3771
10.963735, 812.2754
14.850854, 555.82245
10.2622385, 538.0278
-0.25226298, 698.18
2.6943042, 612.34674
2.1370351, 427.07263
-0.2298318, 427.07263
9.790342, 391.48325
9.424537, 398.81046
-0.0007681777, 345.4264
-0.00025434757, 345.4264
-0, 281.57483
-0, 249.12569
-0.007854174, 17.794693
-0.034355946, 20.934933
-0.25826904, 149.68477
-0.13013442, 177.94693
2.7012908, 152.82501
1.8833375, 149.68477
4.401838, 149.68477
3.8747244, 135.03032
3.6046991, 109.908394
3.7011907, 99.440926
4.5994115, 50.243835
4.5640473, 50.243835
4.236729, 25.121918
4.2611575, 20.934933
4.8372984, 68.03853
5.7307587, 71.17877
7.033092, 63.851543
6.404532, 56.52432
6.879801, 92.1137
9.825982, 109.908394
6.1987205, 241.79846
4.7965446, 249.12569
-0.26413983, 216.67654
-0.15789273, 245.98546
0.28930616, 441.72708
1.8223345, 455.33478
8.890105, 469.98923
8.57165, 477.31647
0.8243126, 601.8793
3.2381842, 591.41187
-0.0003564726, 587.22485
-0.07352461, 520.2331
5.329552, 701.32025
1.293795, 637.4687
6.091569, 676.1983
0.9801401, 693.993
-8.907897E-06, 533.84076
-0.012955923, 526.51355
-0, 352.7536
-0, 324.49146
-0.0074930186, 3.1402397
-0.0828593, 14.654452
-0.24446371, 149.68477
-0.16985333, 145.49777
2.7914615, 145.49777
3.0827184, 174.80669
4.535276, 131.89008
5.2426853, 135.03032
3.744749, 106.76816
2.7745028, 103.627914
4.468259, 42.91661
3.718541, 46.05685
3.7118053, 28.26216
4.9887342, 14.654452
6.3039317, 68.03853
4.7481785, 68.03853
5.7185807, 78.506
6.387024, 53.38408
8.476421, 103.627914
8.078361, 106.76816
5.5299716, 245.98546
7.579244, 228.19077
-0.21074228, 235.51799
-0.04330019, 220.86354
1.6855146, 444.8673
1.625622, 449.0543
9.483403, 413.4649
8.534047, 437.54007
0.83407, 566.2899
2.1851268, 576.7574
-0.021510337, 576.7574
-0.019181713, 651.0764
2.064746, 693.993
0.8228927, 726.44214
4.680908, 815.4156
1.715565, 794.48065
-0.00093237456, 644.7959
-0.00093092327, 637.4687
-5.1883785E-07, 398.81046
-9.872197E-07, 302.50977
-3.4076096E-05, 17.794693
-0.25877023, 14.654452
-0.256433, 121.42261
-0.18194863, 106.76816
5.5233474, 96.30069
6.687642, 99.440926
5.0377307, 71.17877
5.477027, 74.31901
4.9488826, 50.243835
3.789997, 38.729626
4.633374, 14.654452
4.079738, 17.794693
3.5530462, 71.17877
4.627567, 85.83322
6.192822, 198.88185
2.8356946, 192.60138
6.7225947, 114.09538
6.064706, 99.440926
6.1983795, 121.42261
5.8659477, 135.03032
6.355881, 114.09538
6.682721, 106.76816
7.8211284, 192.60138
7.188021, 203.06885
7.0678926, 288.90207
7.090057, 277.38785
9.754753, 413.4649
9.2114935, 413.4649
11.275457, 363.22107
11.231055, 384.156
4.6782036, 541.16797
2.8936749, 584.0846
-0.021686222, 477.31647
-0.1831656, 508.71884
5.0137506, 687.7125
5.568368, 705.5072
2.9893668, 487.78394
2.044109, 487.78394
-0.14735241, 306.69675
-0.051538944, 253.31268
-0.013682721, 20.934933
-0.011477643, 28.26216
-0.25986287, 96.30069
3.4120843, 96.30069
5.94709, 103.627914
6.03876, 103.627914
5.463989, 74.31901
5.197628, 74.31901
5.182138, 42.91661
4.523352, 50.243835
5.096585, 20.934933
4.628801, 20.934933
3.5866985, 88.973465
4.0250907, 99.440926
4.88622, 195.74162
4.9416924, 152.82501
3.2181313, 114.09538
2.413435, 117.23562
1.9831185, 114.09538
6.0132194, 103.627914
6.3581767, 103.627914
6.3736563, 109.908394
6.4429235, 192.60138
6.551619, 185.27415
7.6164894, 288.90207
7.1512103, 281.57483
9.786507, 395.67023
10.121262, 409.27792
11.801807, 373.68854
10.557067, 377.87552
4.665578, 548.49524
4.6931562, 566.2899
-0.24189661, 473.12946
-0.17968304, 498.25137
5.7520523, 651.0764
6.5591016, 676.1983
3.220695, 427.07263
2.7609308, 423.93237
-0.26843083, 224.00377
-0.14031191, 210.39607
-0.052049585, 63.851543
-0.08304106, 20.934933
-0.2689664, 46.05685
4.776371, 46.05685
4.2515173, 17.794693
3.8618298, 17.794693
5.396982, 42.91661
5.176067, 38.729626
4.571697, 17.794693
3.7343042, 25.121918
5.9217057, 20.934933
4.6635327, 14.654452
4.0144186, 188.41438
3.666537, 203.06885
5.978787, 334.95892
3.238996, 342.28613
4.606895, 224.00377
0.0828787, 198.88185
-0.2735142, 203.06885
1.2279252, 185.27415
-0.039290007, 71.17877
-0.2758909, 68.03853
3.2472844, 103.627914
3.5135467, 88.973465
6.10181, 88.973465
5.800401, 96.30069
5.4291735, 96.30069
5.8354497, 88.973465
7.9074936, 117.23562
6.677731, 127.70309
11.631821, 198.88185
11.797225, 220.86354
13.909603, 431.2596
13.436283, 434.39984
15.216639, 469.98923
15.156378, 473.12946
10.51102, 360.08084
10.307643, 342.28613
5.6183715, 235.51799
4.5890512, 231.331
-0.27366185, 35.589386
-0.008007029, 50.243835
2.9669416, 46.05685
4.443696, 38.729626
2.8922515, 20.934933
3.3846016, 25.121918
4.842124, 42.91661
4.6123056, 50.243835
4.6027956, 28.26216
3.7752404, 28.26216
5.501333, 25.121918
3.5452764, 25.121918
3.216124, 185.27415
3.3827906, 203.06885
4.875316, 419.7454
5.6931205, 373.68854
1.3430399, 185.27415
6.274108, 198.88185
-0.0004669969, 206.20908
3.677103, 206.20908
-0.0024843388, 63.851543
-0.039143786, 85.83322
3.8699198, 85.83322
3.9712417, 85.83322
6.4968305, 88.973465
6.135847, 88.973465
5.804386, 99.440926
5.3372626, 96.30069
7.4204745, 121.42261
7.139973, 117.23562
11.124223, 213.53632
10.642076, 228.19077
12.45141, 431.2596
13.517954, 437.54007
15.189893, 459.52176
14.850859, 459.52176
11.551709, 324.49146
9.170162, 324.49146
4.6117682, 238.65823
4.6701317, 216.67654
-0.041396365, 7.327226
-0.028891245, 17.794693
-0.27820206, 38.729626
0.12884304, 46.05685
1.8923297, 0
1.4567642, 0
2.9775636, -0
2.5452778, 0
3.0228329, 7.327226
2.5308766, -0
2.942411, 78.506
2.624295, 74.31901
2.477014, 121.42261
2.9036114, 224.00377
2.7037342, 78.506
2.0705655, 63.851543
4.145975, 231.331
0.71177304, 216.67654
-0.10797155, 131.89008
-0.27425626, 109.908394
-0.0028241507, 0
-0.04616257, 17.794693
-0.27168065, 63.851543
1.388694, 50.243835
4.7768803, 7.327226
3.5587752, 20.934933
4.7347364, 56.52432
4.3585243, 60.711304
3.7667572, 74.31901
3.9066803, 74.31901
3.68688, 121.42261
2.2163124, 127.70309
3.5743444, 174.80669
3.7652895, 185.27415
0.70420665, 174.80669
2.2110004, 192.60138
0.04594626, 88.973465
-0.26716474, 74.31901
-0.054780863, 81.64623
-0.15680611, 92.1137
-0.002143783, -0
-0.0053847795, 3.1402397
-0.05361042, 28.26216
-0.10435925, 32.449146
-0.24079543, 0
-0.2543893, 0
-0.054392472, 0
-0.030186012, 0
-0.03434315, 0
-0.12316477, 0
-0.02652559, 117.23562
-0.11419442, 99.440926
0.44097957, 220.86354
1.1737789, 228.19077
1.4872448, 74.31901
0.23103464, 63.851543
2.6393569, 263.78015
-0.21788152, 274.24762
-0.27404544, 157.012
9.133031, 114.09538
0.11048842, 32.449146
-0.028144494, 17.794693
-0.03805836, 46.05685
-0.19987796, 28.26216
-0.24950668, 0
0.08163518, 10.467466
-0.24781355, 35.589386
-0.22948787, 42.91661
-0.054676, 53.38408
0.087018035, 68.03853
0.2370104, 109.908394
0.26105857, 103.627914
1.5157007, 160.15224
1.8954226, 163.29247
-0.27839205, 192.60138
-0.2706072, 167.47946
-0.06005967, 81.64623
-0.044649966, 68.03853
-0.11031406, 81.64623
-0.27486545, 85.83322
11.991791, 0
10.740818, 0
13.69768, 0
8.638425, 3.1402397
6.861393, -0
16.02798, 0
18.605984, 0
6.4129467, 35.589386
7.9877295, 7.327226
15.620354, 3.1402397
12.149508, 25.121918
12.359622, 7.327226
15.300838, 17.794693
14.915154, 17.794693
13.521661, -0
17.684202, -0
4.1638117, 0
24.93901, 0
36.34598, 0
2.708695, -0
46.938374, -0
17.947008, 0
16.468231, 20.934933
20.84179, -0
19.044645, 0
14.615283, -0
20.333271, 10.467466
15.929043, 0
5.893046, 3.1402397
5.3618903, 10.467466
1.7876318, -0
1.3018836, 0
8.0587015, 10.467466
9.460394, -0
12.498293, 0
19.764046, 0
9.214266, 0
19.077208, 0
8.5344305, 0
10.163176, -0
0.6937254, 0
-0.12085275, 0
0.34840202, 0
4.755019, -0
-0.09531422, 0
6.106949, 0
11.51236, 0
-5.7417936E-05, 7.327226
11.591359, -0
3.82411, -0
6.3420486, 14.654452
5.8934026, 10.467466
1.7480797, 20.934933
7.444365, 14.654452
5.459092, -0
4.3146935, 0
-0.27477086, 0
9.257516, 0
10.226974, 0
-0.0004675677, -0
29.44819, -0
38.7568, 0
-0, 0
-0.014320427, 0
7.8682704, 0
-0.0083921505, 0
25.468975, 0
7.2507253, -0
0.44719213, -0
-0.00474971, 14.654452
0.73294336, 7.327226
-0.26372606, -0
1.8627712, 0
0.64011204, -0
0.49665654, -0
9.355722, 0
7.2666802, 0
1.7984102, 0
2.8248441, -0
0.30720183, 3.1402397
-0.23759666, 0
-0.026572026, 0
-0.15504275, 0
2.483709, 0
6.47556, 0
1.1486564, 0
4.7575073, 0
4.189646, 0
5.112476, 25.121918
-0.004753535, 0
3.8446958, 0
2.5874267, 10.467466
-0.27673805, -0
0.53853106, -0
2.1121244, -0
2.3030076, 0
10.164722, 0
20.69281, 0
42.717854, -0
3.9305837, 0
11.759763, 0
-1.9261945E-06, 0
23.539642, 0
30.163498, 0
30.138664, 0
32.979507, 0
30.443228, 0
18.472752, 0
4.2507863, -0
0.8653303, 20.934933
13.088149, 28.26216
3.0727968, 32.449146
21.206728, 7.327226
11.849709, 0
-0.21436454, 0
-0.15902422, 0
8.2940645, 0
9.328235, 0
-0.15473484, -0
2.4766467, 3.1402397
-0.04319158, 0
-0.13589565, 0
-0.20751284, 0
-0.19476955, 0
-0.16564743, 0
6.8789396, 0
13.429682, 0
7.2825923, 0
5.306681, 0
6.135963, -0
5.757288, -0
-0.15437508, 0
3.3749087, -0
6.5923805, -0
-0.17731583, -0
0.54980433, 0
8.506689, -0
14.1068945, -0
15.831431, 0
14.424465, -0
3.0237613, 0
-0.022932295, 0
20.986471, 0
31.31652, 0
38.95109, 0
19.356026, 0
35.501217, 0
16.510828, 0
-5.74243E-05, 7.327226
-0.03653945, 25.121918
14.260606, 32.449146
-0.11033142, 10.467466
13.616141, 3.1402397
12.617499, -0
-0.032657858, 0
3.1768, 0
7.3796716, 0
2.5059707, 0
-0.20864284, -0
0.68338436, 0
0.79342926, 0
-0.27629104, 0
0.04376522, 0
5.919271, 0
3.5358481, 0
9.300688, 0
12.802237, 0
9.065385, 20.934933
2.3111522, 0
5.1447616, 0
2.164501, 0
-0.08069935, 0
6.303109, -0
5.946523, 3.1402397
-0.19979477, 7.327226
-0.06932294, 0
6.02042, 0
10.347755, 0
3.058154, -0
2.510206, 0
-0.25898513, 0
-0.00898782, 0
8.442382, 0
25.815418, 0
-0.11089715, 0
25.171616, 0
41.663433, 0
57.562725, 0
25.985441, 0
26.0822, 0
27.693153, 0
-5.1163863E-07, 0
60.04221, 17.794693
19.49707, 7.327226
-0.098993406, -0
5.5241995, -0
2.7032425, -0
0.8662349, 25.121918
-0.27817166, 10.467466
1.2271672, 17.794693
1.1714522, 3.1402397
-0.14255632, 0
2.4737003, 0
1.2979895, 0
0.91197234, 0
8.817972, -0
4.2949467, 3.1402397
4.9927382, 20.934933
0.7838064, 0
6.328953, 0
6.383719, 0
2.8773751, 0
3.5927966, -0
2.5715573, 10.467466
-0.22171277, 10.467466
-0.013960624, -0
4.3164277, 0
8.417422, 0
3.2896798, -0
-0.21819045, 0
-0.26514184, 0
0.2567797, 0
14.973085, 0
24.867683, 0
19.811441, 0
20.463072, 0
31.337687, 0
36.14172, 0
20.79372, 0
8.91131, 0
31.062653, -0
9.578583, -0
14.628361, 3.1402397
17.943487, 20.934933
7.8556185, 28.26216
8.880383, 10.467466
5.151909, 7.327226
4.398966, 14.654452
0.06957311, 7.327226
2.1255267, 7.327226
6.344682, 0
5.9615607, 0
3.9659996, 25.121918
-0.12485559, 14.654452
2.0980783, -0
9.093565, 38.729626
-0.25292417, 0
-0.2720374, 0
0.8274967, -0
4.5752106, 0
3.7827852, 0
10.640626, 0
7.017694, 0
3.247779, -0
-0.011676064, -0
1.9271879, -0
4.852789, -0
0.7666447, -0
3.6208887, -0
1.1697714, 10.467466
-0.17819068, 0
7.6883445, 0
16.460045, 0
15.160126, 0
0.083401635, 0
4.1155434, 0
21.485703, 0
9.15409, 0
0.58054674, 0
5.007318, 0
38.03909, 0
7.1103735, -0
16.40871, 0
4.9056487, 0
14.866726, 10.467466
13.55014, -0
4.099849, 28.26216
7.778318, 0
1.0378008, 14.654452
2.141832, 25.121918
-0.268892, 0
5.4428577, 0
-0.015971817, 3.1402397
5.2045097, 10.467466
8.6918545, 0
10.644482, -0
0.69903135, 0
0.427531, 0
0.15814836, 0
-0.21297951, 0
3.527815, 0
5.520829, -0
-0.19358866, 0
1.1768694, -0
-0.27517113, 10.467466
0.01988821, -0
3.3685281, 3.1402397
5.7149057, 0
2.8603091, -0
1.6303893, 14.654452
-0.17364709, 0
0.7665608, 0
8.174283, 0
13.898, 0
-0.03973757, 0
1.0681074, 0
6.8223896, 0
14.876546, 0
-4.4448683E-05, 0
6.745501, 0
17.73136, 0
11.864246, 0
20.866087, 0
10.494025, 0
20.310228, 14.654452
16.739485, -0
11.414971, 38.729626
9.161933, 25.121918
3.237021, 32.449146
3.5176404, 20.934933
2.4686837, 0
0.60069954, 0
2.080053, -0
6.628948, -0
2.5621595, 0
0.05275214, -0
0.67808884, -0
0.106400505, 0
0.45772776, 0
7.7178445, 10.467466
4.2621827, 0
-0.21989648, 0
3.5489633, -0
5.6880803, 14.654452
-0.2239328, 25.121918
0.73516625, -0
7.48368, 14.654452
7.9492507, 17.794693
0.8647408, 0
0.47544083, 3.1402397
0.32319012, -0
-0.09766314, 0
2.6828158, -0
8.299536, 0
5.2775416, 0
9.1189995, 0
11.895777, 0
11.971411, 0
8.727604, 0
5.1086345, 0
4.4530344, 0
12.164128, 0
17.83392, 0
6.536859, 0
25.858284, 10.467466
16.756462, 0
2.6647222, 0
15.517099, -0
5.490868, 32.449146
8.89769, 14.654452
9.4008255, 0
0.6209814, 0
4.968801, -0
3.0341833, -0
11.116286, -0
0.109177195, 0
-0.27590427, -0
-0.24254082, -0
4.180866, 3.1402397
11.431134, 0
0.043507565, 0
1.0575337, 0
5.130624, 3.1402397
0.7831484, 17.794693
0.011113967, -0
1.2022051, 7.327226
4.102838, 0
0.6485674, -0
3.0019083, -0
4.048776, -0
1.7859355, 0
0.91822517, 0
3.2040458, 0
5.5741916, 0
-0.27088574, 0
4.679679, 0
11.320128, 0
4.168771, 0
10.194412, 0
13.222751, 0
9.244104, 0
10.480779, 0
11.286852, 0
5.288576, -0
3.9099195, 3.1402397
11.500996, -0
15.866541, 0
4.541447, -0
22.67222, 10.467466
8.436297, 10.467466
4.9424944, -0
4.287515, -0
2.9724886, -0
3.2689373, 0
11.40355, 3.1402397
0.47965828, -0
2.0176685, -0
-0.2477276, -0
-0.10040398, -0
4.8502727, -0
7.3920884, 0
5.2313495, 0
0.65974116, 0
-0.27805302, 25.121918
0.1496225, 32.449146
1.2231873, 17.794693
1.4305952, -0
-0.11841968, -0
2.7319498, -0
10.119759, -0
9.597534, 10.467466
9.799905, 17.794693
4.759891, 0
9.843172, -0
14.520539, -0
16.73738, 0
16.56611, 0
11.910878, 0
13.053901, 0
3.725165, -0
2.8653874, 0
9.2049675, 0
25.235054, 0
19.302628, 0
8.18904, 0
23.682613, 0
9.756616, 0
15.580595, 0
13.597342, 0
21.079151, 0
0.4797561, -0
-0.25276852, -0
2.589241, 0
3.192539, -0
6.4007907, -0
8.803395, -0
-0.17158346, -0
-0.27105525, 38.729626
-0.14168732, 7.327226
4.067864, 3.1402397
8.85758, 0
-0.060339257, -0
8.370297, 7.327226
2.8360176, 14.654452
1.471186, 20.934933
1.637825, 25.121918
-0.00339273, 17.794693
-0.25988498, 10.467466
2.2000391, 0
10.870062, 0
-0.11637183, -0
12.032764, 14.654452
4.0296082, -0
7.1153717, -0
10.569995, 0
12.180322, 0
9.226891, 0
11.98475, 0
17.130857, 0
9.29222, -0
8.647901, 0
8.9965515, 0
30.332878, 0
24.693413, 0
22.36447, 0
45.336082, 0
27.33633, 0
18.36784, 0
13.385698, 0
18.554756, 0
-0.2784476, -0
0.688885, -0
2.0757265, 0
5.413324, 0
8.584575, 0
-0.25228277, 7.327226
7.236602, 0
5.982311, 0
8.126962, 0
0.9047201, 0
12.781652, 0
-0.14401506, -0
9.831459, 0
3.0417361, -0
0.023605725, 7.327226
0.15231903, 10.467466
1.5326242, 3.1402397
0.099711865, 32.449146
14.919421, -0
21.806839, 0
-0.1817498, 0
21.071554, -0
23.170214, 0
20.58283, 0
18.93015, 0
13.679766, 0
15.914168, 0
18.526993, -0
16.4741, 0
7.61158, 0
18.89497, 0
18.166313, -0
19.593826, 0
11.655437, 0
11.91628, 0
15.717417, 0
5.27431, 14.654452
18.889378, 0
7.693291, 25.121918
6.0241575, 7.327226
8.068604, -0
7.5354652, 0
2.1224935, 0
4.000742, 0
6.7432337, 0
6.331253, 0
9.664993, 0
5.5048523, 0
2.893071, 0
10.2894535, 0
20.770824, 0
11.03277, -0
9.736035, 32.449146
1.0419269, 3.1402397
0.052334655, -0
0.2131558, 0
-0.26011992, -0
3.1366367, 20.934933
15.437907, -0
24.656527, 10.467466
22.72176, 14.654452
16.37626, -0
9.868214, 0
14.711033, 0
8.805052, 0
7.122444, 0
12.162618, 0
12.104993, 0
12.983027, 0
7.481582, 0
15.682467, 0
14.900728, 0
32.074223, 0
15.425855, 0
9.31589, 0
14.504223, 0
13.190264, -0
16.195072, -0
0.38524017, 17.794693
9.807877, 17.794693
6.2637143, 0
-0.047614776, 0
0.049202148, 0
3.5598142, 0
5.7046127, 0
-0.19203083, 0
5.931312, 0
1.1672564, 0
9.576577, 0
15.950298, 0
-0.009604012, 0
7.046537, 0
17.12237, 0
2.2502575, 0
-0.098139755, 0
-0.27049822, 0
-0.25491822, 0
8.230252, -0
18.540337, 0
18.360497, 0
17.306055, -0
22.99247, 0
8.050748, -0
9.846849, 0
17.911417, -0
12.034862, 0
18.97356, 0
26.161602, 0
43.08611, 0
-0.21059515, 0
0.11016834, 0
28.46111, 0
27.828201, -0
12.531873, 0
14.228108, 0
