ground_truth, simulate_output
-5.2595315, -3.3572016
-5.4903564, -1.6786008
-5.93521, -5.0358024
-4.6691008, -16.226475
-3.6896677, -28.536213
-7.3539267, -15.107407
-9.170643, -11.190672
-7.5906134, -7.5537033
-6.3316183, -4.476269
-5.0998974, -2.797668
-1.7014234, -1.9583676
-0.7964165, -3.0774348
-1.4872916, -3.0774348
-7.127436, -10.631138
-2.5483098, -21.262276
-1.1756694, -24.059944
-2.475514, -16.786007
-6.636584, -14.5478735
-6.5461254, -8.113237
-7.831463, -5.875103
-6.7090707, -3.3572016
-5.5322313, -1.6786008
-6.958248, -2.5179012
-6.1067734, -16.786007
-5.511585, -22.940878
-8.712139, -16.226475
-8.697504, -7.5537033
-7.0469465, -8.393003
-6.9484053, -5.315569
-5.549938, -5.0358024
-1.654964, -7.2739367
-0.5881052, -6.99417
-1.6071739, -6.434636
-1.8262184, -8.952538
-2.578886, -15.107407
-0.9924736, -23.220644
-3.6809723, -20.98251
-10.494579, -13.149039
-8.565208, -10.910905
-4.0822296, -5.595336
-5.7167454, -5.595336
-6.121191, -2.2381344
-7.6626034, -3.6369684
-6.6722836, -14.827641
-6.3299437, -14.5478735
-8.883905, -15.387174
-8.080103, -13.149039
-7.0194454, -6.434636
-6.7512207, -5.0358024
-7.284273, -6.1548696
-5.3621354, -6.714403
-4.845953, -9.232305
-1.8272347, -8.6727705
-0.6668749, -11.190672
-1.5965838, -19.30391
-4.932144, -21.262276
-5.1408777, -19.863443
-11.768338, -16.786007
-2.5720754, -12.029972
-5.400675, -14.268106
-5.1121955, -10.071605
-6.2953305, -7.5537033
-8.986056, -6.434636
-8.248468, -9.512072
-8.655821, -9.232305
-10.396946, -8.952538
-8.602495, -9.791838
-6.4689827, -7.2739367
-6.4359064, -6.434636
-5.8208976, -6.434636
-7.294505, -8.113237
-7.5466504, -8.952538
-6.2407427, -12.309739
-3.8132308, -10.910905
-2.7103293, -16.50624
-5.1967044, -18.46461
-4.1283083, -17.065775
-0.8255832, -13.428806
-2.4077022, -14.5478735
-3.1631758, -10.631138
-5.077948, -9.232305
-6.38435, -10.071605
-10.347432, -7.2739367
-8.597984, -7.2739367
-8.31048, -11.750206
-10.744904, -5.315569
-10.3700075, -5.875103
-7.8488183, -7.5537033
-7.259269, -10.351372
-8.055235, -9.232305
-7.356783, -7.8334703
-10.303158, -6.1548696
-7.838367, -6.714403
-7.1354313, -8.113237
-7.5583534, -11.470439
-4.098311, -9.791838
-4.1228194, -13.98834
-4.2258434, -13.98834
-2.199099, -21.262276
-2.0715952, -24.339712
-2.2709732, -23.500412
-4.298935, -17.345541
-8.722958, -12.029972
-6.5143986, -7.5537033
-6.2989407, -5.595336
-8.869231, -5.315569
-10.317022, -14.268106
-8.652111, -17.905075
-6.8552365, -17.345541
-9.094543, -10.631138
-8.97686, -10.071605
-9.824785, -10.071605
-6.181242, -10.071605
-8.788656, -7.2739367
-11.105795, -11.750206
-9.349719, -13.98834
-8.318079, -15.107407
-5.7082357, -15.107407
-4.5604477, -14.827641
-2.9975455, -17.065775
-2.8540144, -17.625309
-2.7514176, -14.827641
-6.832736, -10.351372
-5.3861327, -8.113237
-4.6524277, -5.595336
-7.884063, -5.875103
-7.3161182, -13.98834
-4.6070824, -17.625309
-5.4125633, -16.786007
-7.955955, -17.065775
-9.239165, -16.50624
-9.435091, -13.149039
-7.1950064, -10.351372
-9.3927965, -9.232305
-11.40095, -9.232305
-8.19403, -10.910905
-3.3826253, -18.184841
-5.586734, -22.66111
-5.3530803, -20.98251
-6.9016876, -13.98834
-11.828741, -18.184841
-5.8745317, -14.827641
-10.466349, -12.589506
-6.260171, -8.113237
-6.516707, -5.595336
-7.7764387, -7.8334703
-5.829137, -17.065775
-3.0765939, -19.863443
-4.2673845, -22.66111
-7.618853, -17.345541
-8.9466095, -12.869272
-8.163126, -11.190672
-6.4028683, -13.149039
-6.2033234, -11.750206
-6.417881, -16.226475
-6.8498387, -19.863443
-11.639163, -17.065775
-6.5206685, -18.184841
-8.017505, -19.863443
-7.5193253, -14.827641
-10.86327, -10.071605
-5.82175, -7.2739367
-10.115435, -10.071605
-7.729472, -5.315569
-6.8683405, -11.190672
-8.979845, -13.149039
-6.6843653, -12.869272
-3.9099872, -18.184841
-3.3571434, -16.786007
-7.368896, -14.268106
-8.724367, -13.428806
-8.151152, -11.470439
-5.8783135, -10.910905
-6.8118997, -12.309739
-1.9763905, -15.666941
-4.654669, -28.256447
-5.538856, -29.655281
-7.808999, -20.98251
-6.865156, -20.422976
-6.154557, -15.666941
-4.524647, -9.791838
-3.4987981, -11.470439
-10.169615, -10.071605
-8.0088005, -5.595336
-6.5158787, -11.190672
-9.003222, -14.268106
-8.236963, -15.666941
-5.9620647, -15.107407
-5.1975536, -15.666941
-6.977705, -16.226475
-7.6879835, -13.149039
-7.9887147, -9.512072
-5.8347244, -10.631138
-4.35956, -17.625309
-6.74032, -19.583675
-4.233013, -31.893415
-3.838365, -40.28642
-3.876471, -24.619478
-3.9499812, -17.625309
-4.3865957, -12.589506
-4.871949, -15.666941
-4.584554, -13.98834
-12.144855, -16.786007
-9.507635, -6.434636
-7.811434, -10.910905
-8.795309, -13.708573
-9.492779, -12.589506
-8.157242, -8.952538
-7.157818, -11.470439
-8.116997, -8.952538
-8.202156, -5.595336
-8.420599, -8.952538
-6.5139904, -11.470439
-5.6307735, -17.625309
-4.433167, -22.940878
-3.9789138, -24.619478
-2.7826283, -29.655281
-2.3284345, -31.054115
-2.9020288, -33.851784
-5.050187, -28.256447
-6.9720163, -40.28642
-4.696318, -38.60782
-4.5714765, -25.458778
-9.479013, -8.393003
-7.775283, -6.434636
-7.6090994, -10.351372
-7.9017453, -8.952538
-7.6560087, -10.910905
-7.388321, -8.113237
-7.808998, -7.8334703
-8.240072, -7.8334703
-9.150183, -8.6727705
-7.6600676, -7.2739367
-6.394374, -12.029972
-5.989558, -18.184841
-5.3896008, -22.381344
-4.8228774, -23.500412
-3.6119087, -21.262276
-3.5231333, -20.98251
-4.870764, -16.786007
-3.8176663, -29.375513
-2.7496796, -31.333881
-3.1342473, -23.220644
-8.044628, -5.595336
-5.7783866, -3.0774348
-6.4931297, -6.99417
-7.198861, -8.393003
-6.7669353, -9.232305
-6.553666, -7.5537033
-6.949829, -13.708573
-7.918379, -21.82181
-9.718752, -12.869272
-8.603854, -8.952538
-9.015244, -9.791838
-7.71063, -17.625309
-6.673839, -20.422976
-6.5723276, -23.500412
-5.4322395, -24.899244
-4.4972568, -25.179012
-4.724631, -21.82181
-4.12851, -31.333881
-4.2404766, -30.494581
-5.3124604, -26.018312
-6.8554993, -5.875103
-4.882251, -4.476269
-6.468505, -10.910905
-6.8749332, -12.869272
-6.8823624, -10.351372
-6.6239944, -9.512072
-6.4144773, -14.268106
-6.805801, -18.46461
-8.594777, -20.14321
-8.349233, -14.5478735
-8.675064, -12.309739
-6.5830116, -8.6727705
-6.134082, -14.827641
-6.7719936, -14.827641
-7.6792464, -20.702744
-7.2215014, -20.98251
-6.749011, -26.577847
-6.7541637, -27.417147
-5.801476, -39.726887
-6.7840567, -24.619478
3.992936, 0
3.7016795, 0.8393004
1.1494195, 1.398834
-0.073750496, 3.0774348
1.3403238, 3.0774348
1.1063961, 1.398834
-0.95302695, -0.2797668
-4.592415, -4.1965017
-0.39345872, -3.3572016
1.5166087, -2.2381344
2.260699, -2.797668
3.043328, 1.1190672
5.421467, 3.0774348
3.2210517, 4.476269
-1.4975518, 3.0774348
-2.526058, 1.6786008
-2.5086637, 0.2797668
-0.21774599, 1.6786008
0.83970606, 0.8393004
0.42355555, -0.8393004
3.6884253, -1.398834
3.0708096, -0.5595336
-0.4338978, 3.6369684
-0.56746674, 1.398834
0.45785034, 2.2381344
-1.3006227, -1.398834
-3.476211, -3.0774348
-5.431554, -3.0774348
-4.330224, -4.1965017
-1.985743, -3.6369684
0.776701, -1.6786008
1.0413456, -0.5595336
3.7620747, 4.476269
3.8599966, 6.434636
-1.35479, 4.756036
-0.17310399, 3.6369684
-0.49206364, 0.8393004
-2.913396, -0.2797668
-2.0912511, -1.1190672
-0.79487085, -4.476269
3.3358145, -2.5179012
2.6352308, 0.2797668
-0.20358682, 0.2797668
1.1428008, 2.797668
0.703076, -0.5595336
-2.1356287, -2.5179012
-2.6636877, -1.398834
-4.289669, -1.398834
-4.9469137, -2.5179012
-3.1155818, -0.2797668
-1.7307507, -4.1965017
-0.74433184, 0
2.4670591, -0.8393004
5.023122, 1.398834
2.3841531, 4.1965017
0.1914851, 4.1965017
-1.7956758, 4.1965017
-3.1808717, 2.2381344
-3.5471494, 1.398834
-2.0561838, 0.5595336
2.8433466, -5.315569
2.8478556, 0.5595336
0.38930982, 0.2797668
1.0764706, 0.5595336
1.2246298, 1.6786008
-0.9734503, -0.2797668
0.08441126, -1.6786008
-3.2042458, -0.5595336
-3.3271582, 0.5595336
-2.9757702, 0
-3.3459742, -1.1190672
-0.4496203, -4.476269
5.1619635, 0
5.80093, 1.6786008
5.280916, 1.1190672
0.35458475, 3.3572016
-1.6971097, 1.398834
-2.7212229, 4.1965017
-1.6136786, 3.9167352
-1.5788432, 2.5179012
2.133746, -1.1190672
1.1098055, 1.9583676
-1.8330177, -0.2797668
-0.2757193, -0.5595336
0.8193823, 0.8393004
-0.7707387, 1.398834
-1.7216722, 1.398834
-0.89459157, 0
-2.6722999, 0.8393004
-2.6249382, 0.8393004
-2.0846167, 0.5595336
1.3550432, 0
1.7506092, 0
2.7980886, 1.1190672
1.5980163, 0.8393004
-1.9029, 1.9583676
-3.4052045, 3.9167352
-2.7013307, 3.0774348
-1.6730782, 5.0358024
-1.5459708, 2.2381344
1.4430315, 1.398834
-0.55444694, 0.2797668
-2.7213833, -1.398834
-1.4510148, 0.5595336
-1.50418, 3.9167352
-2.1062121, 3.9167352
-1.6415639, 3.9167352
-1.206947, 1.1190672
-2.8208048, 0.2797668
-3.09092, 0
-2.0062485, 1.1190672
0.15963751, 1.9583676
2.0183184, 0.8393004
2.0565944, -0.2797668
-0.9116162, 2.797668
-4.049559, 1.6786008
-4.199205, 1.398834
-1.318813, 3.9167352
-0.6605403, 3.3572016
-0.6368289, 1.398834
0.83737934, 0.5595336
0.516042, -2.5179012
-0.17527145, -1.6786008
-1.789695, -0.8393004
-3.093121, 1.9583676
-3.4648426, 3.9167352
-2.3013756, 4.476269
-1.9408959, 2.797668
-3.1624658, 3.0774348
-2.689864, 0.8393004
-0.0035224855, 1.398834
-0.31692523, -1.1190672
0.7007803, 1.9583676
0.7220421, 2.2381344
-1.2331841, 1.398834
-3.3792922, 0.8393004
-2.6131794, -1.6786008
-1.2404289, -0.2797668
-0.05436337, 1.9583676
-0.19833183, -1.398834
0.47192377, 0.2797668
-0.49300113, -3.0774348
-0.4278807, -0.5595336
-0.8441993, 0
-3.739546, 2.2381344
-2.1529682, 3.6369684
-3.1891036, 3.3572016
-2.3750606, 3.0774348
-2.4940329, 3.3572016
-0.009495288, 2.2381344
1.5365686, 0.8393004
1.0583538, 0.8393004
0.24605298, 2.5179012
0.5282258, 3.6369684
-1.3094406, 4.476269
-2.8424077, 0.2797668
-1.4962986, 0.5595336
0.33828735, -0.8393004
-0.047620118, -0.2797668
2.4199824, -1.398834
0.87491715, -0.8393004
1.1648891, -1.398834
-0.48137593, -0.5595336
1.7194421, -0.5595336
1.5768454, 0.5595336
-2.0036995, -0.8393004
-0.8301308, 1.1190672
-1.4609461, 0.8393004
-2.20617, 0
-1.2191246, 0
0.6349344, 1.6786008
3.2267125, -0.8393004
3.711964, 0.8393004
3.226362, 2.797668
-0.35863528, 1.6786008
-1.0055623, 3.3572016
-0.42821294, 1.9583676
1.1392891, -0.8393004
0.80066216, 0
2.5696821, -0.5595336
1.2809534, -1.398834
1.3591655, -2.2381344
-0.26068538, 0.5595336
2.0926807, 0.5595336
2.8484423, -0.8393004
1.8265567, 1.1190672
-0.38202584, 1.9583676
-1.4743465, -0.8393004
-2.670976, -0.5595336
-1.9594412, 0.5595336
1.352922, -1.6786008
1.7331963, -1.398834
1.9004455, 1.6786008
-0.7294321, 2.2381344
-0.8105213, 5.315569
0.5155059, 6.434636
2.168671, 2.5179012
2.4456367, -0.2797668
2.7706163, -0.8393004
4.2823353, 2.2381344
1.2837157, -0.2797668
0.608487, 0
0.05947262, 2.797668
0.69516706, -0.8393004
1.152578, 1.9583676
0.7197583, 3.9167352
-0.39797384, 3.0774348
-1.2094007, 1.398834
-3.0204985, 1.398834
-2.130455, 0.2797668
-0.99478096, 0
1.5057045, -1.398834
-0.28296566, -0.5595336
-2.4385765, 0
-2.9284806, 5.0358024
0.8196858, 5.0358024
0.09692937, 5.315569
1.3378848, 5.315569
2.9288473, 6.99417
4.8562126, 3.0774348
1.6518135, 0.2797668
0.55596495, -0.5595336
-0.26671654, -0.2797668
-0.36407477, 0.8393004
-0.15767601, 2.5179012
0.30426735, 1.398834
-0.16606146, -1.6786008
-1.4451504, -1.6786008
-2.851132, 0
-2.8720114, 0.8393004
-1.8295708, 0
-1.355924, 0
-1.3789322, -2.5179012
-2.8219976, -1.1190672
-2.3138442, -1.398834
-0.7800263, -0.8393004
0.32226658, 1.9583676
0.9019176, 0.5595336
0.7950345, 5.0358024
0.9778789, 4.1965017
2.213125, 0.2797668
2.5457332, 1.1190672
0.48003536, 1.1190672
-0.004245639, 1.9583676
-0.28755003, 0.5595336
0.027787983, -0.8393004
-0.17848167, -0.8393004
-2.1301823, 0.8393004
-2.3623967, 3.3572016
-1.6486638, 1.6786008
-1.617742, 1.398834
-1.7503095, 2.5179012
-2.0833147, 2.2381344
-2.5697124, 0.5595336
-2.9846194, -0.2797668
-2.7622395, -0.2797668
-1.9258724, 0.8393004
-2.0760562, -1.9583676
-2.1210408, 2.2381344
-1.3397522, 1.9583676
2.3506742, -1.6786008
1.4886212, 1.398834
0.40864056, 1.6786008
0.02131623, 1.6786008
-0.32427502, 1.9583676
-0.06336108, 0.2797668
-0.11962378, 0.5595336
-1.5838253, 1.398834
-1.2755818, 4.1965017
-1.4006709, 3.3572016
0.080862164, 1.6786008
-0.6399877, 4.756036
-1.171216, 7.2739367
-1.9195185, 7.8334703
-3.1791155, 5.595336
-3.5535514, 2.2381344
-3.429422, -3.3572016
-3.431648, -1.9583676
-2.5510097, 0.5595336
-1.7503805, 0.5595336
2.0643551, -1.1190672
0.40443534, 3.0774348
-0.7231604, 3.9167352
-0.95007145, 4.756036
-1.0852172, 2.2381344
-0.91671467, -2.2381344
-0.8111298, -5.595336
-1.1617005, -4.756036
-1.2212188, -3.3572016
-1.4938916, 0
-0.33921838, 1.6786008
-0.39677706, 2.797668
-0.8220242, 7.2739367
-1.1241021, 7.8334703
-1.6150213, 8.393003
-2.335503, 4.1965017
-2.709294, 4.756036
-2.5770102, 6.714403
-1.0823637, 11.470439
-0.3908425, 3.6369684
-3.8983727, -1.6786008
-3.6370099, -0.8393004
-1.2787938, -2.2381344
0.22711647, -0.8393004
-1.1008824, -2.797668
-0.87839186, -1.6786008
1.0221148, 0.2797668
4.188374, 4.476269
-0.3752605, 2.5179012
-2.1461895, 1.1190672
-1.6861835, 0.8393004
-3.1913033, -1.398834
-4.737135, -2.2381344
-3.6284177, -3.9167352
-0.5633074, -3.9167352
1.2359071, -4.1965017
2.0153763, -1.9583676
0.489039, -1.398834
-0.7677441, -0.5595336
-0.8342526, 0
-3.5176146, 2.797668
-3.1993537, 4.1965017
0.51272374, 0.5595336
0.9484404, 2.5179012
-0.07139963, -0.5595336
1.6628788, 1.398834
3.4078972, 2.2381344
5.1733403, 3.0774348
3.8456488, 3.0774348
1.8343925, 5.0358024
-0.9790703, 3.9167352
-1.0474806, 5.315569
-4.035594, 4.1965017
-3.9652934, 0
-1.5213305, 0.5595336
-0.75795054, -2.2381344
-0.065549195, -1.6786008
2.823668, 0
2.4502015, 0.8393004
0.64994615, 4.476269
-3.0935838, 2.797668
-2.666175, 3.0774348
-0.12921044, 0.5595336
-1.1717501, 0.8393004
-0.51899153, 2.2381344
2.4780033, 2.5179012
2.77405, -0.5595336
4.1477976, 0.2797668
4.8340235, 1.1190672
2.766202, -1.1190672
1.0593865, 3.0774348
0.59875256, 3.9167352
-2.1636193, 5.595336
-4.6963754, 1.9583676
-3.688186, 0.2797668
-1.1548395, -1.1190672
1.1978037, -3.3572016
2.7721562, -2.797668
3.3046458, -3.0774348
1.538363, -1.1190672
-2.5391674, 3.0774348
-2.8080516, -0.8393004
-0.48441136, 0
-0.94035447, 0.8393004
-1.1627734, 0
0.9890923, 0.5595336
0.1976158, 0.5595336
3.2898667, 0
3.3584993, -0.2797668
2.8448317, -1.1190672
3.0056856, 0.2797668
-0.08837667, 3.0774348
-4.7980447, 1.6786008
-4.862142, 1.398834
-4.972464, 2.5179012
-0.17341396, 0.5595336
0.9758151, 1.6786008
1.757473, -1.1190672
0.9131803, -1.6786008
0.83645064, -1.9583676
-1.6832852, -1.1190672
-0.8162677, -3.3572016
2.1700547, -1.9583676
0.85599977, 0
-0.6151334, 0
0.70247823, -1.9583676
1.6503675, -1.9583676
1.121191, -0.5595336
2.4422224, -1.6786008
2.5459728, 0.2797668
1.3901446, -1.9583676
-1.6856353, -2.2381344
-2.5759633, -0.2797668
-3.320761, -0.2797668
-2.1392677, 0.5595336
1.0150898, 0.8393004
2.7348318, -0.5595336
1.71222, 0
0.5526592, -2.5179012
0.67732877, -2.2381344
-0.89351535, -3.0774348
0.86333793, -0.2797668
3.7452192, 0.2797668
2.3784497, -1.6786008
1.212563, -1.9583676
1.2680671, -1.6786008
1.5209248, -2.5179012
1.3790574, -3.3572016
2.261265, -1.6786008
2.7316246, -1.398834
1.7409322, -1.9583676
-0.92702186, -2.2381344
-3.5420575, -0.8393004
-3.296691, 0.5595336
-0.51986486, 0.8393004
3.0779228, 2.2381344
3.3584347, 3.3572016
0.80755717, 2.2381344
-0.47027493, 1.1190672
-0.5049602, 1.1190672
-0.567277, -0.5595336
-0.2366255, 0.5595336
0.590764, 1.398834
2.4947448, 2.5179012
3.221836, 3.9167352
3.5156655, 0.2797668
2.0734887, -0.8393004
1.8501348, -1.1190672
2.9891596, -0.5595336
1.8369448, 0.8393004
-0.5467795, 0.5595336
0.0012757778, 2.5179012
-0.927925, 0
-1.1822364, 1.1190672
-0.18129703, 1.1190672
2.2975388, 2.797668
2.0439258, 1.398834
0.7916325, 2.2381344
-0.44247788, 0.2797668
-1.4698422, 1.9583676
-0.21844903, 0
0.4549207, 0.8393004
0.3640558, 0.8393004
0.92205924, 3.3572016
4.4099603, 3.0774348
1.8343375, 1.398834
3.3509173, 0.5595336
2.840521, 0.5595336
2.5987148, 0.5595336
-0.31287402, 0.8393004
-1.5382158, 1.6786008
-1.6688206, 1.1190672
-1.22804, 1.6786008
-1.6735177, 2.2381344
0.23551953, 1.9583676
1.4686847, 1.9583676
0.52963597, -1.398834
-0.31695333, 0.8393004
-0.7903554, -0.2797668
-2.8891556, 1.398834
-0.6652599, -0.8393004
-0.7504413, 0.5595336
0.08625305, 1.6786008
-1.8799927, 2.797668
-1.4743698, 3.6369684
1.6555333, 3.3572016
0.6933519, 0
1.7091465, 0
2.171405, 1.398834
0.7118619, 1.1190672
-1.2480416, 0.5595336
-3.7722769, 3.6369684
-3.842536, 3.3572016
-3.7641096, 3.6369684
-0.27731955, 2.2381344
-0.22749612, 0
-0.6322206, -1.6786008
-1.655061, -1.6786008
-1.33219, -1.9583676
-3.1164613, -0.5595336
-0.97149825, 1.1190672
-0.9484315, 1.9583676
0.16978544, 0.2797668
-2.444256, 0.2797668
-3.0111485, 1.398834
-2.2500813, -0.8393004
-0.26551875, -1.6786008
1.1794236, 0
2.558281, 0.2797668
1.4232335, 0.2797668
-1.6905394, 2.2381344
-2.2669032, 2.797668
-2.7913194, 5.0358024
0.49099714, 6.1548696
0.26876765, 2.5179012
-0.90857327, 0.8393004
-2.564792, -2.797668
-3.1802814, -3.3572016
-2.5958803, -2.797668
-4.0472016, -4.1965017
-0.70061, -0.5595336
-0.66731477, 0.2797668
-0.35262746, -0.2797668
-0.9929155, 1.1190672
-1.275556, -1.398834
-1.0630474, -4.756036
-0.19104132, -3.0774348
0.9744182, -1.398834
2.7837188, -2.5179012
1.9098363, -1.398834
0.41803992, 0.5595336
-1.9926736, 2.2381344
-1.0488293, 5.875103
1.1789443, 5.0358024
2.7921, 1.9583676
-0.250929, 1.398834
-0.13016635, -1.398834
-1.5847654, -2.2381344
-2.1899948, -2.2381344
-3.7781334, -1.6786008
-1.2151152, -0.2797668
-0.49194363, 0.5595336
-0.122510284, 0.2797668
-0.15614423, -1.398834
-0.23122784, -3.9167352
-0.7504569, -3.0774348
-0.35779953, -1.1190672
1.3140619, -0.5595336
2.8195355, -1.1190672
2.7166011, -1.1190672
1.1544008, -1.398834
0.7132296, 1.9583676
0.30768377, 3.3572016
2.0284026, 4.756036
1.8220389, 6.1548696
0.30936086, 5.595336
-0.7466656, 4.756036
-1.1393106, 8.393003
-0.9559916, 2.5179012
-1.9147186, 1.398834
-1.9515536, -1.398834
-2.2401462, -1.1190672
-0.8111223, -1.9583676
-0.49565873, -2.797668
-0.20928383, -1.398834
-0.68825823, -1.9583676
-0.48530775, -1.398834
1.8108621, -2.2381344
2.1019166, -6.1548696
1.2014813, -3.0774348
1.310724, -0.5595336
1.2780006, -2.797668
1.4265771, -3.0774348
2.0631182, -0.5595336
2.3864138, 0.5595336
1.638531, 2.5179012
1.4384184, 4.756036
1.3148849, 7.8334703
1.7166948, 5.0358024
-0.011346996, 1.6786008
-2.0914478, 0.5595336
-1.3028016, -2.2381344
-0.67962235, -3.3572016
-0.42196932, -2.797668
-0.07174042, -2.5179012
-0.4469931, -1.9583676
-0.36713278, 1.1190672
1.2734206, 1.398834
1.1304145, -1.6786008
1.1491861, -2.797668
-0.47067368, -1.9583676
0.18689972, -4.476269
0.62865263, -8.393003
1.5045924, -8.113237
2.8154373, -5.315569
2.8915603, 1.1190672
2.781437, 4.476269
2.5431943, 4.756036
2.0073621, 2.797668
0.30176187, 2.2381344
-1.7996485, -0.8393004
-0.2778407, -3.9167352
0.554517, -3.3572016
0.7122074, -3.3572016
0.8456655, -0.8393004
0.6171872, 0.8393004
0.589081, 3.0774348
0.99441797, 2.797668
1.3411436, 3.9167352
1.7090938, -0.5595336
0.12196785, -1.9583676
0.24254215, -3.9167352
0.5895229, -6.714403
0.79779345, -8.6727705
1.3697908, -9.232305
2.0392885, -6.714403
2.338791, -7.2739367
2.2111576, -6.434636
1.1042123, -8.6727705
-0.51717705, -1.398834
