ground_truth, simulate_output
6.250287, 5.8503428
6.2190475, 6.5003805
6.297617, 6.5003805
6.2971916, 6.5003805
6.316944, 6.5003805
6.394766, 6.5003805
6.3414164, 6.5003805
6.3543577, 6.5003805
5.9367404, 5.8503428
6.5483584, 6.5003805
6.526276, 6.5003805
6.4043574, 6.5003805
6.345884, 6.5003805
6.8245897, 6.5003805
7.3455, 7.1504188
7.361472, 7.1504188
7.4284277, 7.1504188
6.8780146, 6.5003805
5.99658, 5.8503428
6.0517397, 5.8503428
5.813399, 5.8503428
5.661329, 5.8503428
5.751658, 5.8503428
5.7342544, -47.452778
5.72768, 5.8503428
-18.85971, -7.800457
5.7267323, 5.8503428
5.7371006, 2.6001523
5.673721, 5.8503428
5.759657, 5.8503428
5.7321353, -47.452778
5.7197976, 5.8503428
5.734201, 5.8503428
5.733969, 5.8503428
5.746129, 5.8503428
5.733211, 5.8503428
5.7442975, 5.8503428
5.740277, 5.8503428
5.743213, 5.8503428
5.7439623, 5.8503428
5.738415, 5.8503428
5.734597, 5.8503428
5.7528706, 5.8503428
5.7395005, 5.8503428
5.760207, 5.8503428
5.7181597, 5.8503428
5.7406354, 5.8503428
5.738849, 5.8503428
5.7527843, 5.8503428
5.7420735, 5.8503428
5.698458, 5.8503428
5.7547107, 5.8503428
5.733546, 5.8503428
5.743161, 5.8503428
5.7434163, 5.8503428
5.7411027, 5.8503428
5.7421083, 5.8503428
5.743418, 5.8503428
5.74485, 5.8503428
5.739076, 5.8503428
5.7527676, 5.8503428
5.755301, 5.8503428
-3.2209053, 3.9002285
-0.5602031, 3.9002285
5.7412305, 3.9002285
5.737468, 3.9002285
5.7203054, 3.9002285
5.7371793, 3.9002285
5.7359533, 3.9002285
5.737831, 3.9002285
5.7366524, 3.9002285
5.7428546, 3.9002285
5.7315226, 3.9002285
5.7384543, 3.9002285
5.7446923, 3.9002285
5.7382145, 3.9002285
5.7351866, 3.9002285
5.7384205, 3.9002285
5.747929, 3.9002285
5.738761, 3.9002285
5.740354, 3.9002285
5.7543597, 3.9002285
5.698656, 5.8503428
5.767028, 5.8503428
5.7441816, 5.8503428
5.738478, 5.8503428
5.75069, 5.8503428
5.743057, 1.3000761
5.745727, 5.8503428
5.743137, 5.8503428
5.719669, 5.8503428
5.7460747, 5.8503428
5.759181, 5.8503428
5.7557282, 5.8503428
5.74481, 5.8503428
5.7121077, -24.051409
5.764456, 5.8503428
5.7399464, 5.8503428
5.741599, 5.8503428
5.7789836, 5.8503428
5.6724076, 5.8503428
5.660177, 5.8503428
5.7170634, 5.8503428
5.9823356, 5.8503428
6.077795, 5.8503428
6.449035, -18.851105
6.725124, 6.5003805
5.8765006, 5.8503428
6.1594954, 5.8503428
8.212225, 7.800457
5.6370463, 5.8503428
5.650719, 5.8503428
5.7700834, 5.8503428
5.745249, 5.8503428
5.7421203, 5.8503428
5.742442, 5.8503428
5.7428727, 5.8503428
5.7556953, 5.8503428
5.740559, 5.8503428
5.754419, 5.8503428
5.767762, 5.8503428
5.662153, 5.8503428
5.6551356, -41.602436
6.03292, 5.8503428
6.2535567, 6.5003805
6.3693323, 6.5003805
6.210159, 5.8503428
6.066873, 5.8503428
6.332003, 6.5003805
6.4814553, 6.5003805
6.496964, 6.5003805
6.6988997, 6.5003805
6.24817, -24.051409
5.7525415, 5.8503428
5.742994, 5.8503428
5.741812, 5.8503428
5.742402, 5.8503428
5.7414007, 5.8503428
5.7477, 5.8503428
5.741211, 5.8503428
5.739219, 5.8503428
5.774731, 5.8503428
5.7299495, 5.8503428
5.738546, 5.8503428
5.74066, 5.8503428
5.741311, 5.8503428
5.7398467, 5.8503428
5.740535, 5.8503428
5.74065, 5.8503428
5.7310433, 5.8503428
5.7350655, 5.8503428
5.7605553, 5.8503428
5.7405367, 5.8503428
5.7361317, 5.8503428
5.697429, 5.8503428
5.6318703, 5.8503428
5.646598, 5.8503428
5.6444693, 5.8503428
5.648153, 5.8503428
5.6446414, 5.8503428
5.6482973, 5.8503428
5.6432076, 5.8503428
5.649653, 5.8503428
5.650057, 5.8503428
5.643147, 5.8503428
5.638676, 5.8503428
5.646627, 5.8503428
5.6426325, 5.8503428
5.646189, 5.8503428
5.779346, 5.8503428
5.659118, 5.8503428
6.025507, 5.8503428
6.0781527, 5.8503428
6.534283, -6.5003805
6.480448, 6.5003805
6.9597034, -6.5003805
6.5635915, 6.5003805
6.4130545, 6.5003805
5.678462, 5.8503428
5.6641846, 5.8503428
6.115349, 5.8503428
5.8261933, 5.8503428
5.668658, 5.8503428
5.6601214, 5.8503428
5.7360315, 1.3000761
5.7306275, 5.8503428
5.753046, 5.8503428
5.7203717, 5.8503428
5.6994905, 5.8503428
5.730555, 5.8503428
5.719298, 5.8503428
5.7218595, 5.8503428
5.727515, 5.8503428
5.7191315, 5.8503428
5.728399, 5.8503428
5.7284746, 5.8503428
5.735304, 5.8503428
5.7148156, 5.8503428
5.7195554, 5.8503428
5.7346153, 5.8503428
5.728767, 5.8503428
5.717282, 5.8503428
5.7391667, 5.8503428
5.7253366, -19.501143
5.787393, 5.8503428
5.6946454, 5.8503428
5.7232604, 5.8503428
5.7234974, 5.8503428
5.736422, 5.8503428
5.732806, 5.8503428
5.6582522, 5.8503428
5.7374477, 5.8503428
5.7233167, 5.8503428
5.7262173, 5.8503428
5.727122, 5.8503428
5.724971, 5.8503428
5.729392, 5.8503428
5.7249727, 5.8503428
5.729665, 5.8503428
5.7281747, 5.8503428
5.728765, 5.8503428
5.7512054, 5.8503428
-4.0413256, 3.9002285
0.586864, 3.9002285
-9.137288, 3.9002285
-8.088038, 3.9002285
-12.280738, 3.2501903
0.53022814, 3.9002285
-10.69564, 3.9002285
-1.4385328, 3.9002285
0.83570385, 3.9002285
-14.532113, 3.9002285
-16.906033, 3.9002285
-9.652484, 3.9002285
-11.470382, 3.9002285
-11.318454, 3.9002285
-14.848727, 3.9002285
-10.952882, 3.9002285
-15.713889, 3.9002285
-14.142409, 3.9002285
-20.866302, 3.9002285
5.7461133, 3.9002285
5.708176, 5.8503428
5.734979, 5.8503428
5.728526, 5.8503428
5.7290688, 5.8503428
5.740612, 5.8503428
5.7202454, 5.8503428
5.745597, 5.8503428
5.7329874, 5.8503428
5.7277355, 5.8503428
5.7245297, 5.8503428
5.7465887, 5.8503428
5.723836, 5.8503428
5.741378, 5.8503428
5.7371335, 5.8503428
5.7495704, 5.8503428
5.710493, 5.8503428
5.731118, 5.8503428
5.761245, 5.8503428
5.6240854, 5.8503428
5.634924, 5.8503428
5.800131, 5.8503428
6.340737, 6.5003805
6.554613, 6.5003805
6.7731614, 6.5003805
6.968795, 7.1504188
7.059125, 7.1504188
6.041458, 5.8503428
5.6550894, 5.8503428
8.058007, 7.800457
6.658087, 6.5003805
5.7611165, 5.8503428
5.736204, 5.8503428
5.7356687, 5.8503428
5.7336855, 5.8503428
5.7628417, 5.8503428
5.7440867, 5.8503428
5.7042007, 5.8503428
5.746478, 5.8503428
5.6933994, 5.8503428
5.842535, 5.8503428
5.7687554, 5.8503428
6.036489, 5.8503428
6.1263547, 5.8503428
6.001987, 5.8503428
5.6562066, 5.8503428
5.9711685, 5.8503428
6.2666464, 5.8503428
6.1607013, 5.8503428
6.1558714, 5.8503428
6.77431, 6.5003805
5.6827574, 5.8503428
5.738351, 5.8503428
5.7395115, 5.8503428
5.7350335, -47.452778
5.72987, 2.6001523
5.734928, 2.6001523
5.7421474, 2.6001523
5.7324524, 2.6001523
5.7195473, 2.6001523
5.7666693, 3.2501903
5.716321, 2.6001523
5.72338, 2.6001523
5.735487, 2.6001523
5.7348156, 2.6001523
5.7142963, 2.6001523
5.7368803, 2.6001523
5.7403054, 2.6001523
5.7310877, 2.6001523
5.7300406, 2.6001523
5.749187, 2.6001523
5.7363157, 2.6001523
5.6764317, 2.6001523
5.6880794, 2.6001523
6.6591396, 3.9002285
6.9972444, 3.9002285
7.029626, 3.9002285
6.9618196, 3.9002285
6.6564474, 3.9002285
6.7038074, 3.9002285
6.9496255, 3.9002285
6.68227, 3.9002285
6.760384, 3.9002285
6.7871633, 3.9002285
6.0214467, 3.2501903
6.6729083, 3.9002285
6.6945267, 3.9002285
6.3821387, 3.2501903
6.2895155, 3.2501903
6.3357415, 3.2501903
7.0175295, 3.9002285
7.5578294, 4.5502663
7.9733, 7.800457
8.038964, 7.800457
7.87656, -64.35377
8.237786, 5.2003045
8.169332, 5.2003045
8.025192, 5.2003045
7.664339, 7.800457
7.9598017, 7.800457
6.510868, 6.5003805
5.8243556, 5.8503428
6.015429, 5.8503428
5.6596556, 5.8503428
5.7885337, -24.051409
5.6513987, 5.8503428
5.6414123, 5.8503428
5.7225065, 5.8503428
5.751247, -24.051409
5.7201104, 5.8503428
5.7315035, 5.8503428
5.729437, 5.8503428
5.727359, 5.8503428
5.7329693, 5.8503428
5.722937, 5.8503428
5.7360997, 5.8503428
5.7378473, 5.8503428
5.7174096, 5.8503428
5.744258, 5.8503428
5.7342424, 5.8503428
5.7225924, 5.8503428
5.743482, 5.8503428
5.7308326, 5.8503428
5.812242, 5.8503428
5.700292, 5.8503428
5.729813, -24.051409
5.73015, 5.8503428
5.7361326, 5.8503428
5.7366886, 5.8503428
5.675422, 5.8503428
5.731908, 1.3000761
5.726768, 5.8503428
5.734608, 5.8503428
5.729208, 5.8503428
5.735663, 5.8503428
5.7328787, 5.8503428
5.73355, 5.8503428
5.734932, 5.8503428
5.7339373, 5.8503428
5.7332997, 5.8503428
5.7428193, 5.8503428
5.749426, 3.9002285
5.7502995, 3.9002285
5.7494364, 3.9002285
5.7508473, 3.9002285
5.738055, 3.9002285
5.7513885, 3.9002285
5.747846, 3.9002285
5.7446375, 3.9002285
5.7491446, 3.9002285
5.766608, 3.9002285
5.7296267, 3.9002285
5.7441845, 3.9002285
5.7506304, 3.9002285
5.7434297, 3.9002285
5.741247, 3.9002285
5.746543, 3.9002285
5.74382, 3.2501903
5.7428145, 3.9002285
5.748508, 3.9002285
5.744657, 3.9002285
5.7373013, 5.8503428
5.7438126, 5.8503428
5.7544403, 5.8503428
5.7101827, 5.8503428
5.754582, 5.8503428
5.735667, 5.8503428
5.755234, 5.8503428
5.74793, 5.8503428
5.7418447, 5.8503428
5.7323127, 5.8503428
5.753849, 5.8503428
5.7362676, 5.8503428
5.7454915, 5.8503428
5.749308, 5.8503428
5.7671933, 5.8503428
5.731453, 5.8503428
5.7440066, 5.8503428
5.7606115, 5.8503428
5.6504617, 5.8503428
5.6481786, 5.8503428
6.2559805, 5.8503428
6.225707, 6.5003805
6.85953, 6.5003805
7.0445056, -121.55712
7.091194, 7.1504188
6.786454, -121.55712
7.0871477, -20.801218
5.671813, -22.101294
5.6614013, -22.101294
6.3369637, -21.451256
5.739271, -22.101294
5.7639914, -22.101294
5.793154, -22.101294
5.668644, 5.8503428
5.659362, 5.8503428
5.660548, 5.8503428
5.690879, 5.8503428
5.700237, 5.8503428
5.716807, 5.8503428
5.677392, 5.8503428
-13.5651655, -122.85719
5.7466254, -22.101294
5.6509037, -22.101294
5.6563625, -22.101294
5.66543, -22.101294
6.0759187, -22.101294
6.2085505, -21.451256
6.1608424, 5.8503428
6.2434597, 6.5003805
6.9571795, 7.1504188
5.757336, 5.8503428
5.7540107, 5.8503428
5.7375803, 5.8503428
5.7415705, 5.8503428
5.739803, 5.8503428
5.737011, 5.8503428
5.7504525, 5.8503428
5.7450647, 5.8503428
5.7308784, 5.8503428
5.7636666, 5.8503428
5.7391405, 5.8503428
5.7272716, 5.8503428
5.753484, 5.8503428
5.7469263, 5.8503428
5.7437754, 5.8503428
5.7433624, 5.8503428
5.7489004, 5.8503428
5.7464023, 5.8503428
5.7411466, 5.8503428
5.769906, 5.8503428
5.7455935, 5.8503428
5.752715, 5.8503428
5.715488, 5.8503428
6.2088757, 6.5003805
6.261823, 6.5003805
6.3095646, 6.5003805
6.3257246, 6.5003805
6.284923, 6.5003805
6.2463713, 6.5003805
6.3292513, 6.5003805
6.2506037, 6.5003805
6.301153, 6.5003805
6.3142433, 6.5003805
6.185432, 5.8503428
6.210156, 6.5003805
6.2460556, 6.5003805
6.2448516, 6.5003805
6.2836914, 6.5003805
6.264847, 6.5003805
6.1901503, 5.8503428
6.305805, 6.5003805
5.8882465, -109.85643
6.618537, -54.6032
7.0412445, 7.1504188
7.0918183, 7.1504188
6.60921, 6.5003805
6.9579525, 7.1504188
7.509483, 7.1504188
6.3652725, 6.5003805
5.6331472, 5.8503428
5.740822, 5.8503428
5.851582, 5.8503428
5.831946, 5.8503428
5.6355658, 5.8503428
5.6915727, 5.8503428
5.669675, 5.8503428
5.627273, 5.8503428
5.779841, 5.8503428
5.7269273, 5.8503428
5.7356133, 5.8503428
5.752994, 5.8503428
5.7337704, 5.8503428
5.751036, 5.8503428
5.7279887, 5.8503428
5.7373314, 5.8503428
5.7298055, 5.8503428
5.7608767, 5.8503428
5.7489, 5.8503428
5.744647, 5.8503428
5.732347, 5.8503428
5.7509694, 5.8503428
5.735536, -41.602436
5.7724805, 5.8503428
5.7434416, 5.8503428
5.7401915, 5.8503428
5.7443056, 5.8503428
5.744883, 5.8503428
5.7429676, 5.8503428
5.7293096, 5.8503428
5.730546, 5.8503428
5.7360606, 5.8503428
5.7463045, 5.8503428
5.7395387, 5.8503428
5.745295, 5.8503428
5.741254, 5.8503428
5.742943, 5.8503428
5.7455125, 5.8503428
5.743448, 5.8503428
5.7482047, 5.8503428
5.7558527, 5.8503428
2.7339625, 3.9002285
5.229622, 3.9002285
5.7410183, 3.9002285
-2.689684, 3.9002285
5.7189627, 3.9002285
5.744528, 3.9002285
5.7397857, 3.9002285
5.7312975, 3.9002285
5.742284, 3.9002285
5.7492104, 3.9002285
5.735883, 3.9002285
5.7346916, 3.9002285
5.745747, 3.9002285
5.7348866, 3.9002285
5.7395935, 3.9002285
5.739885, 3.9002285
5.7439647, 3.9002285
5.735249, 3.9002285
5.745979, 3.9002285
5.742477, 3.9002285
5.73604, 3.9002285
5.740078, 5.8503428
5.755282, 5.8503428
5.7052145, 5.8503428
5.7532835, 1.3000761
5.7274346, 5.8503428
5.7600236, 5.8503428
5.7474556, 5.8503428
5.743476, 5.8503428
5.735384, 5.8503428
5.7518435, -24.051409
5.7451897, 5.8503428
5.7553434, 5.8503428
5.7325816, 5.8503428
5.7791796, 5.8503428
5.729972, 5.8503428
5.739374, 5.8503428
5.7726693, 5.8503428
5.7359333, 5.8503428
5.649897, 5.8503428
5.6548505, 5.8503428
5.9304414, 5.8503428
6.1176143, 5.8503428
6.107343, 5.8503428
6.085052, -18.851105
6.2203264, 6.5003805
5.8524575, 5.8503428
5.73361, 5.8503428
5.7549186, 5.8503428
5.736244, 5.8503428
5.714187, 5.8503428
5.826272, 5.8503428
5.6625547, 5.8503428
5.7712064, 5.8503428
6.036353, 5.8503428
5.9623814, 5.8503428
5.771816, 5.8503428
5.8048344, 5.8503428
5.8125625, 5.8503428
5.872592, 5.8503428
5.657372, -41.602436
5.871924, 5.8503428
5.843398, 5.8503428
5.94372, 5.8503428
6.222295, 6.5003805
6.408557, 6.5003805
6.2557316, 6.5003805
6.497368, 6.5003805
6.3449965, 6.5003805
6.584674, 6.5003805
5.74922, -24.051409
5.7549634, 5.8503428
5.7385497, 5.8503428
5.746886, 5.8503428
5.7445326, 5.8503428
5.734033, 5.8503428
5.751554, 5.8503428
5.7403417, 5.8503428
5.7371173, 5.8503428
5.7723494, 5.8503428
5.7333856, 5.8503428
5.7328043, 5.8503428
5.739986, 5.8503428
5.7388315, 5.8503428
5.739263, 5.8503428
5.7360015, 5.8503428
5.7382708, 5.8503428
5.740886, 5.8503428
5.7364426, 5.8503428
5.757551, 5.8503428
5.736642, 5.8503428
5.7396636, 5.8503428
5.6990337, 5.8503428
5.631697, 5.8503428
5.642975, 5.8503428
5.643906, 5.8503428
5.6494594, 5.8503428
5.6486735, 5.8503428
5.643943, 5.8503428
5.6452956, 5.8503428
5.6448865, 5.8503428
5.6538153, 5.8503428
5.6419783, 5.8503428
5.6482425, 5.8503428
5.6351485, 5.8503428
5.6445484, 5.8503428
5.641498, 5.8503428
5.6447625, 5.8503428
5.6518335, 5.8503428
5.6349864, 5.8503428
5.654188, 5.8503428
5.6898856, 5.8503428
5.6391377, 5.8503428
5.7280354, 5.8503428
5.9881544, 5.8503428
6.0869, 5.8503428
6.084959, 5.8503428
7.807005, -20.15118
5.608533, 5.8503428
7.0966654, 7.1504188
5.672304, 5.8503428
5.6785603, 5.8503428
5.632654, 5.8503428
5.8331904, 5.8503428
6.302986, 6.5003805
6.428683, 6.5003805
6.146312, 5.8503428
5.7485995, 5.8503428
5.7182927, 5.8503428
5.726111, 5.8503428
5.7271385, 5.8503428
5.72445, 5.8503428
5.7320514, 5.8503428
5.7304487, 5.8503428
5.727165, 5.8503428
5.669601, 5.8503428
5.7585106, 5.8503428
5.7353354, -19.501143
5.7359743, -120.90708
5.697738, -69.55407
4.7571716, -68.90404
5.6398287, 5.8503428
5.7521367, 5.8503428
5.728823, 5.8503428
5.7254224, 5.8503428
5.733255, 5.8503428
5.7333226, 5.8503428
5.7296147, 5.8503428
5.724864, 5.8503428
5.703128, 5.8503428
5.7228436, 5.8503428
5.7288933, 5.8503428
5.730374, 5.8503428
5.7255216, 5.8503428
5.7259784, 5.8503428
5.728903, 5.8503428
5.7335305, 5.8503428
5.7238803, 5.8503428
5.7284713, 5.8503428
5.752688, 5.8503428
-0.7423959, 3.9002285
5.7240934, 3.9002285
5.7399735, 3.9002285
5.739414, 3.9002285
-4.31594, 3.2501903
-10.544215, 3.9002285
-4.870723, 3.9002285
-11.528316, 3.2501903
-11.775094, 3.9002285
-10.426179, 3.9002285
-14.027112, 3.9002285
-10.313294, 3.9002285
-1.6918006, 3.9002285
-5.1678343, 3.9002285
-8.254375, 3.9002285
-1.8827853, 3.9002285
-1.5979033, 3.2501903
-17.180748, 3.9002285
-7.5318565, 3.9002285
5.7348504, 3.9002285
5.727857, 3.9002285
5.7296925, 3.2501903
5.731204, 5.8503428
5.730267, 5.8503428
5.739862, 5.8503428
5.726639, 5.8503428
5.736925, 5.8503428
5.739755, 5.8503428
5.7330966, 5.8503428
5.7330713, 5.8503428
5.740426, 5.8503428
5.737873, 5.8503428
5.727287, 5.8503428
5.720139, 5.8503428
5.7625237, 5.8503428
5.709504, -22.101294
5.7196064, 2.6001523
5.7581573, 2.6001523
5.7106953, 2.6001523
5.623116, 5.8503428
5.6284947, 5.8503428
5.6593843, 5.8503428
6.0591483, 5.8503428
6.3569107, 6.5003805
6.383003, 6.5003805
6.117861, 5.8503428
5.8037663, 5.8503428
5.670331, 5.8503428
5.656554, 5.8503428
5.6633573, 5.8503428
5.6526833, 5.8503428
5.7617774, 5.8503428
5.709961, 5.8503428
5.7566433, 5.8503428
5.819872, 5.8503428
5.8588214, 5.8503428
5.8657913, 5.8503428
5.710468, 5.8503428
5.7406015, 5.8503428
5.751091, 5.8503428
5.7139125, 5.8503428
5.754346, 5.8503428
5.738636, 5.8503428
5.6485887, 5.8503428
6.074189, 5.8503428
6.11648, 5.8503428
5.8463454, 5.8503428
6.0896516, 5.8503428
6.333895, 6.5003805
6.31119, 6.5003805
5.7060175, 5.8503428
5.735536, 5.8503428
5.72965, -47.452778
5.730279, 2.6001523
5.735485, 2.6001523
5.7262897, 2.6001523
5.7400093, 2.6001523
5.736599, 2.6001523
5.706286, 2.6001523
5.7716746, 3.2501903
5.7134132, 2.6001523
5.733696, 2.6001523
5.7307897, 2.6001523
5.7312326, 2.6001523
5.7393484, 2.6001523
5.7251573, 2.6001523
5.735407, 2.6001523
5.731908, 2.6001523
5.7342825, 2.6001523
5.7439575, 2.6001523
5.7367544, 2.6001523
5.7113338, 2.6001523
5.6932316, 2.6001523
6.6449165, 3.9002285
6.8532076, 3.9002285
6.5809765, 3.9002285
6.833707, 3.9002285
6.771741, 3.9002285
6.7919617, 3.9002285
6.6848545, 3.9002285
6.899723, 3.9002285
6.7998414, 3.9002285
6.6976595, 3.9002285
6.338784, 3.2501903
6.3557796, 3.2501903
6.5549197, 3.9002285
6.8151135, 3.9002285
6.60614, 3.9002285
6.3031487, 3.2501903
6.5068197, 3.9002285
6.9621487, 3.9002285
6.926202, 3.9002285
6.041649, 3.2501903
6.4159126, 3.9002285
7.4646387, 4.5502663
7.6891174, 4.5502663
7.6428194, 4.5502663
9.012432, 9.100533
7.8626833, 7.800457
5.6845036, 5.8503428
6.7809014, 6.5003805
5.6277113, 5.8503428
6.0496063, 5.8503428
6.0976906, 5.8503428
6.1103244, 5.8503428
6.7320366, 6.5003805
5.981321, 5.8503428
5.748924, 1.3000761
5.7373624, 5.8503428
5.7268753, 5.8503428
5.7294993, 5.8503428
5.7281995, 5.8503428
5.740614, 5.8503428
5.7395787, 5.8503428
5.755075, -24.051409
5.6577625, 5.8503428
5.7133875, 5.8503428
5.743518, 5.8503428
5.7405343, 5.8503428
5.716228, 5.8503428
5.7112985, 5.8503428
5.8624196, 5.8503428
5.817437, 5.8503428
5.6917367, 5.8503428
5.7337728, 5.8503428
5.7318664, 5.8503428
5.7414145, 5.8503428
5.7302284, 5.8503428
5.755527, 5.8503428
5.6878576, 1.3000761
5.7308226, 5.8503428
5.7373466, 5.8503428
5.7312293, 5.8503428
5.7339616, 5.8503428
5.730949, 5.8503428
5.7297177, 5.8503428
5.737333, 5.8503428
5.728711, 5.8503428
5.7443795, 5.8503428
5.744178, 5.8503428
5.7488265, 3.9002285
5.7447605, 3.9002285
5.747835, 3.9002285
5.750113, 3.9002285
5.7296176, 3.9002285
5.7488437, 3.9002285
5.766178, 3.9002285
5.727659, 3.9002285
5.7469597, 3.9002285
5.7551737, 3.9002285
5.7405295, 3.9002285
5.743209, 3.9002285
5.747811, 3.9002285
5.7432957, 3.9002285
5.74609, 3.9002285
5.7461314, 3.9002285
5.7646174, 3.9002285
5.7036676, 3.2501903
5.7486625, 3.9002285
5.7367415, 3.9002285
5.739627, -88.405174
5.749053, 5.8503428
5.736157, 5.8503428
5.737635, 5.8503428
5.752512, 5.8503428
5.745049, 5.8503428
5.74212, 5.8503428
5.749434, 5.8503428
5.7392273, 5.8503428
5.7346797, 5.8503428
5.7470484, 5.8503428
5.7621107, 5.8503428
5.7543235, 5.8503428
5.7379813, 5.8503428
5.7703605, 5.8503428
5.7295585, 5.8503428
5.740589, 5.8503428
5.768735, 5.8503428
5.7383018, 5.8503428
5.6529107, 5.8503428
5.655987, 5.8503428
5.930461, 5.8503428
6.380842, 6.5003805
6.7589254, 6.5003805
6.983063, 7.1504188
7.001469, -71.50419
6.990691, -20.801218
6.7828794, -20.801218
6.119869, -22.101294
5.933239, -22.101294
5.7475166, -22.101294
5.662099, -22.101294
5.832155, -22.101294
5.80417, -22.101294
5.751439, -22.101294
5.661413, 5.8503428
5.7524414, 5.8503428
5.7421484, 5.8503428
5.7487044, 5.8503428
3.213627, -72.80426
-2.8357325, -22.101294
5.7270703, -22.101294
5.707744, -22.101294
5.653908, -22.101294
5.6650653, -22.101294
5.839217, -22.101294
5.842521, 5.8503428
6.179661, 5.8503428
5.9778533, 5.8503428
6.2850266, 6.5003805
5.7305093, 5.8503428
5.744652, 5.8503428
5.7290735, 5.8503428
5.745041, 5.8503428
5.739879, 5.8503428
5.7269697, 5.8503428
5.758683, 5.8503428
5.743849, 5.8503428
5.740805, 5.8503428
5.762467, 5.8503428
5.736566, 5.8503428
5.7441177, 5.8503428
5.7462125, 5.8503428
5.748694, 5.8503428
5.7471733, 5.8503428
5.7425485, 5.8503428
5.743856, 5.8503428
5.7461734, 5.8503428
5.7417827, 5.8503428
5.767749, 5.8503428
5.750746, 5.8503428
5.7506104, 5.8503428
5.716997, 5.8503428
6.3258953, 6.5003805
6.2435026, 6.5003805
6.1987023, 5.8503428
6.2686806, 6.5003805
6.2965283, 6.5003805
6.2946653, 6.5003805
6.2709265, 6.5003805
6.2748938, 6.5003805
6.2557735, 6.5003805
6.247079, 6.5003805
6.2013936, 6.5003805
6.226932, 6.5003805
6.290199, 6.5003805
6.302459, 6.5003805
6.312153, 6.5003805
6.2493744, 6.5003805
6.216635, 6.5003805
6.296824, 6.5003805
6.3810554, 6.5003805
6.413565, 6.5003805
6.0154805, 5.8503428
6.2929792, 6.5003805
6.2579885, 6.5003805
6.159873, 6.5003805
6.9815903, -62.403656
-5.8689785, 6.5003805
6.2420936, -74.10434
6.0974474, -139.75818
7.1177673, 7.1504188
5.610534, 5.8503428
6.4613285, 6.5003805
6.4209237, 6.5003805
5.806298, 5.8503428
5.6850095, 5.8503428
5.751249, 5.8503428
5.7381425, 5.8503428
5.7610707, 5.8503428
5.715825, 5.8503428
5.739442, 5.8503428
5.7164693, 5.8503428
5.76904, 5.8503428
5.7454777, 5.8503428
5.7237773, 5.8503428
5.728727, 5.8503428
5.7497215, -50.052933
5.7384496, 5.8503428
5.60569, -44.202587
-33.437843, 3.9002285
6.482718, 4.5502663
6.4786215, 6.5003805
6.3091493, 6.5003805
5.721979, 5.8503428
5.7555947, 5.8503428
5.744051, 5.8503428
5.7433386, 5.8503428
5.758139, 5.8503428
5.7198076, 5.8503428
5.7402325, 5.8503428
5.7263412, 5.8503428
5.756713, 5.8503428
5.7375417, 5.8503428
5.7419167, 5.8503428
5.736139, 5.8503428
5.7459393, 5.8503428
5.741347, 5.8503428
5.7456613, 5.8503428
5.7575927, 5.8503428
-7.1462326, 3.9002285
-1.4518986, 3.9002285
0.19944715, 3.9002285
5.740564, 3.9002285
5.7055106, 3.9002285
5.736789, 3.9002285
5.7528944, 3.9002285
5.7213736, 3.9002285
5.7433524, 3.9002285
5.7427473, 3.9002285
5.7378526, 3.9002285
5.7381153, 3.9002285
3.1271634, 3.9002285
5.740821, 3.9002285
5.742781, 3.9002285
5.7397895, 3.9002285
5.751229, 3.9002285
5.729385, 3.9002285
5.746528, 3.9002285
5.735492, 3.9002285
5.721844, 5.8503428
5.751782, 5.8503428
5.732624, 5.8503428
5.7355337, 5.8503428
5.7567616, 5.8503428
5.7456217, 5.8503428
5.7427945, 5.8503428
5.748556, 5.8503428
5.7457776, 5.8503428
5.744628, 5.8503428
5.758291, 5.8503428
5.730666, 1.3000761
5.7256284, 5.8503428
5.7391963, 5.8503428
5.784465, 5.8503428
5.724192, 5.8503428
5.740763, 5.8503428
5.7746396, 5.8503428
5.7339444, 5.8503428
5.7286825, 5.8503428
5.6365623, 5.8503428
5.921035, 5.8503428
