ground_truth, simulate_output
-0.9883194, -2.614734
-0.11703467, 2.614734
1.7163159, 1.307367
0.902097, 2.614734
0.99683774, -1.307367
0.050516844, -1.307367
1.8169707, -1.307367
-0.050584674, -10.458936
-0.4154914, 5.229468
-1.5266836, -1.307367
0.5537238, 6.5368347
0.6579921, -3.922101
0.18150437, 0
2.0736113, -1.307367
-0.10457271, 0
-0.733599, -2.614734
-0.37603247, -2.614734
-0.7951474, -2.614734
0.23580885, -1.307367
1.0364639, -2.614734
-1.4845024, 2.614734
-1.2335033, 1.307367
1.9783353, 2.614734
2.0124674, -2.614734
0.868253, 0
0.98249257, -2.614734
-2.6620088, -5.229468
3.4939408, 2.614734
2.691217, 5.229468
3.5710464, 15.688404
-6.1017103, -39.22101
3.6015973, -7.844202
0.12389135, 10.458936
0.8318442, 1.307367
0.8873632, 5.229468
1.3941759, -1.307367
-3.168405, 5.229468
0.21281731, 1.307367
2.3258357, -3.922101
-0.39796692, -3.922101
-1.2950642, 1.307367
0.08247721, 1.307367
0.41873896, 2.614734
-0.089111865, -2.614734
-0.75541395, -2.614734
-0.58216, 3.922101
0.9719628, -2.614734
-0.57247376, 22.225239
-0.60687864, -87.59359
-0.9455249, 15.688404
-1.6198823, 3.922101
0.8168117, 1.307367
-1.3457334, -3.922101
3.207646, -2.614734
-2.2897732, 2.614734
-0.24210155, 1.307367
0.74022806, 1.307367
-1.1569967, -3.922101
-1.3775816, -2.614734
1.4724506, 2.614734
-1.6641135, 0
-1.7820153, 2.614734
1.3656739, -5.229468
2.2027812, 2.614734
-0.6385567, 6.5368347
-1.0935186, -18.303137
-0.6450933, 5.229468
-0.7907358, -3.922101
-0.7673109, 1.307367
-0.36843306, 2.614734
2.0963016, 3.922101
-0.6278544, -2.614734
2.5881577, -6.5368347
-4.272643, 1.307367
2.3406792, -15.688404
1.6082724, 7.844202
-1.5215539, 3.922101
-4.1247296, 1.307367
1.3304464, -3.922101
1.7254735, 1.307367
-1.49027, 1.307367
1.6831099, -3.922101
-1.5989292, -2.614734
1.1815313, -1.307367
-1.2879573, -2.614734
-0.12572414, -1.307367
0.8501042, 3.922101
-0.2260319, 5.229468
-0.8656423, 2.614734
-0.75151443, -1.307367
2.1448588, -2.614734
-0.20750564, 2.614734
-0.6759451, 0
-0.62262154, -9.151568
1.4413654, 2.614734
-2.5880969, 1.307367
1.0238065, 3.922101
0.9436635, -6.5368347
-1.2768657, -3.922101
-0.6466172, 2.614734
-1.7157087, -3.922101
-2.1285813, -3.922101
0.61945546, 3.922101
1.9239274, -9.151568
0.9118562, 5.229468
-1.5085253, 2.614734
-0.67198557, 0
0.8957195, 2.614734
-0.44590783, 0
-0.005011797, 6.5368347
1.2414705, -6.5368347
-3.6095052, 1.307367
-1.7161541, -3.922101
-1.3518422, -35.29891
-2.289101, -24.839972
1.017866, 5.229468
1.4550861, 2.614734
-5.5655546, 3.922101
2.2335353, -3.922101
1.0571188, 1.307367
0.28189576, 1.307367
1.2491685, 2.614734
0.6465162, -2.614734
-0.913609, -2.614734
-0.34371126, 3.922101
-0.2761377, -3.922101
0.8584566, 2.614734
0.7169539, -6.5368347
0.95578015, 2.614734
-1.9004405, 3.922101
-0.8128886, -1.307367
1.2642306, 2.614734
-0.8201518, -3.922101
0.33693552, 2.614734
-1.0871391, -5.229468
-1.1483943, -2.614734
0.82189274, 2.614734
0.5719099, -2.614734
-1.1014407, 2.614734
0.8090451, -3.922101
-2.9188004, 2.614734
-0.20849901, 1.307367
-0.33944452, -2.614734
-1.0292847, 0
0.49150693, -3.922101
-1.1771841, 2.614734
-0.7444005, 2.614734
0.6888039, -2.614734
-0.79722893, -2.614734
0.1942693, 5.229468
1.5313665, -1.307367
-2.9418092, -14.381037
-0.08508986, 6.5368347
-2.2100077, 2.614734
-1.1996211, -5.229468
-1.5667803, -2.614734
2.4768658, -2.614734
-3.864263, 2.614734
-3.590808, 1.307367
2.2976909, 1.307367
-1.5801909, 1.307367
0.3667215, 1.307367
0.12678468, 2.614734
-1.1315522, -3.922101
-0.18069053, 1.307367
0.023394227, 2.614734
0.9727155, -2.614734
1.8754634, -1.307367
-1.1168821, -1.307367
4.1353025, -2.614734
-5.0166917, -2.614734
-5.5631204, 2.614734
0.21862245, 1.307367
-0.43623734, -2.614734
-1.1397694, -1.307367
-1.6094109, -2.614734
-0.17761075, 2.614734
1.6723312, -3.922101
1.0981992, 2.614734
-0.7403959, 0
-0.33756316, 1.307367
-0.7159405, 2.614734
0.65015125, -2.614734
0.2846192, -2.614734
-0.9946603, -1.307367
-1.4451927, -3.922101
-0.78138006, 3.922101
-0.7120103, -3.922101
-1.4184859, -2.614734
1.1718367, 5.229468
1.7011973, 1.307367
-1.033998, 3.922101
-0.62486064, 1.307367
0.15661561, 1.307367
1.9653178, 5.229468
1.3507849, -16.995771
-0.22547126, -2.614734
0.9705211, 2.614734
0.53142023, -2.614734
-0.48465943, 0
-0.21816415, 7.844202
-0.99707115, 0
0.76806724, 1.307367
-0.39695364, 0
-0.18973136, 1.307367
-0.286815, -2.614734
0.7207793, -1.307367
-0.04637742, -1.307367
2.676744, -2.614734
-2.9241629, 2.614734
0.8776039, -3.922101
0.6082623, 2.614734
-1.1090281, 2.614734
-0.5149543, -3.922101
-1.0364665, 1.307367
-1.2447053, 1.307367
-0.8517887, 1.307367
0.27356064, 2.614734
0.8645164, -2.614734
1.1918944, -2.614734
-0.40417176, -7.844202
-1.1577697, 5.229468
0.670907, 0
1.703107, -6.5368347
0.45997024, -2.614734
-1.3424156, 1.307367
-1.0228319, 2.614734
-0.7949772, -1.307367
-1.385459, -7.844202
-0.029842734, 5.229468
1.8560232, 2.614734
-1.0198071, -1.307367
-2.190354, -1.307367
-2.092904, -1.307367
0.2878679, 2.614734
2.7181535, 2.614734
-0.6870821, 1.307367
0.30229485, -2.614734
-0.8120042, 0
-1.3881562, -6.5368347
-1.2795457, -9.151568
1.2456614, 1.307367
-1.5693631, 3.922101
2.8016658, 6.5368347
0.3933921, 2.614734
-0.13014317, 0
0.5928955, -1.307367
-1.8048506, -1.307367
3.5341725, -1.307367
-2.2768145, -2.614734
-0.09097165, 2.614734
2.0626836, -2.614734
-0.18890661, 2.614734
-1.0014932, -1.307367
-1.1170444, -1.307367
-0.8932085, -2.614734
0.21074402, -3.922101
-0.20885968, 2.614734
-2.9588797, -2.614734
0.42966306, 0
-0.6019434, -7.844202
-1.0699654, -2.614734
-0.601364, 2.614734
0.1911838, 2.614734
-0.07475865, -5.229468
-0.6155408, 3.922101
-0.43703192, -2.614734
-0.4983737, -1.307367
-1.2345419, -1.307367
0.0034080744, -1.307367
1.4420878, 1.307367
0.45427573, -14.381037
-2.3872786, -2.614734
-3.4294763, -3.922101
-3.1631737, 1.307367
0.06478715, -7.844202
0.22173238, -1.307367
-0.55146825, 2.614734
1.6842822, 3.922101
-2.1283712, 11.766303
-5.7830887, -31.376808
-1.703048, -56.216778
-2.022497, 13.073669
-4.855751, -9.151568
2.0535192, 3.922101
-0.098281264, -3.922101
0.6907309, 3.922101
4.918066, -1.307367
-5.21295, -1.307367
-1.5591949, -2.614734
0.6137618, 2.614734
-2.398219, -3.922101
1.2688743, -1.307367
-1.469821, -1.307367
-1.1753094, 5.229468
-1.8175216, 3.922101
1.4467696, 0
0.16376436, 1.307367
-1.2392349, 0
-0.5549212, -3.922101
-1.0708466, 3.922101
-0.56023335, -2.614734
-0.95303506, -2.614734
-0.71133447, -1.307367
-0.26582986, -2.614734
-0.7962197, -2.614734
-0.023225069, 3.922101
-0.5102171, -2.614734
-1.2286487, -1.307367
-0.05785215, -1.307367
1.5414625, 1.307367
-1.6433417, -5.229468
1.0381247, 0
-1.6610969, -2.614734
-1.1218827, -2.614734
-2.58922, 5.229468
0.5580338, -1.307367
-1.5954776, 2.614734
-0.69467986, 5.229468
3.8540301, 2.614734
-2.0443933, 7.844202
-0.23213744, 2.614734
1.9271258, -5.229468
-1.2320184, -1.307367
2.169763, 0
3.4005828, -1.307367
0.10132897, -5.229468
-0.40242046, -5.229468
1.7654957, -1.307367
-0.728938, -2.614734
-1.5766017, 2.614734
1.7970489, 2.614734
-0.26810437, -18.303137
-0.33016217, 5.229468
-1.4101795, -5.229468
-1.7792754, -3.922101
1.9953886, -1.307367
0.59226775, 5.229468
-1.1085265, 1.307367
-0.61008245, 3.922101
-1.0918833, -9.151568
-0.69446754, 2.614734
-0.660098, 2.614734
-0.6149907, -5.229468
-0.0500077, 2.614734
-0.3987453, -2.614734
-1.2980703, -2.614734
0.48476946, 0
-1.8081026, -1.307367
1.4582721, 0
1.09907, -2.614734
1.0937163, 3.922101
-3.4631453, -2.614734
1.843486, 3.922101
-0.0056551695, -1.307367
-1.9237931, -6.5368347
-0.5520717, -3.922101
-1.7342049, 3.922101
1.0242468, 7.844202
2.168089, 1.307367
-6.0802474, 2.614734
3.615178, 5.229468
-2.476779, -3.922101
-3.038649, 1.307367
1.4231721, -1.307367
3.479103, -3.922101
-1.3944533, 5.229468
-0.3065297, -2.614734
-0.3424499, 2.614734
0.13049138, -2.614734
-1.0661243, 3.922101
1.3235806, -1.307367
2.1938615, 0
0.37234104, -1.307367
-1.098701, -6.5368347
-1.4861166, -28.762074
0.11605954, 3.922101
1.2320677, -7.844202
-0.2712779, 0
-1.1851383, -1.307367
-0.5992448, -1.307367
-0.5940579, -3.922101
-0.4756437, -2.614734
-0.20381224, 3.922101
-0.058077693, -1.307367
-0.11643362, -1.307367
0.37399578, 0
-5.932358, -7.844202
1.3173767, 2.614734
0.18721366, 1.307367
-0.38331753, 1.307367
0.21625984, -1.307367
-0.14087951, -3.922101
0.14193034, 3.922101
0.901245, -2.614734
2.7226362, 7.844202
-4.3624873, -28.762074
0.14297175, -14.381037
-1.054709, 5.229468
1.9337331, -2.614734
5.868364, -1.307367
-16.370386, -1.307367
5.2076764, -1.307367
-18.74593, -2.614734
-3.821219, 3.922101
-13.214113, 14.381037
-1.5023477, -47.065212
0.100788236, 0
-0.019389987, -6.5368347
-1.9597156, -2.614734
-0.3958487, 5.229468
1.2914349, -2.614734
-1.2522258, 2.614734
0.44505525, -6.5368347
-1.4702288, 7.844202
-0.110527754, 7.844202
0.119852304, 3.922101
-0.6002896, 3.922101
0.27047324, 2.614734
-0.39010632, 5.229468
-1.1727173, 3.922101
-1.0687138, 3.922101
-1.2838224, -3.922101
-0.26980114, 1.307367
0.98578393, 2.614734
-0.08018571, 3.922101
-1.7303809, -2.614734
-8.543816, 3.922101
2.3998742, 1.307367
2.8679953, -2.614734
-2.919716, -1.307367
0.13160038, -7.844202
-0.4202273, 3.922101
-1.2018976, -6.5368347
0.098110676, 1.307367
2.7195053, -5.229468
3.2138305, 5.229468
-0.006034851, 2.614734
1.4644963, -9.151568
-3.0969667, -1.307367
1.7890936, 2.614734
1.1727444, 1.307367
2.7684088, 1.307367
1.4097055, 1.307367
3.034618, 2.614734
-2.1835575, 1.307367
0.46221256, 6.5368347
-0.46350688, -3.922101
0.97216856, -6.5368347
1.4203373, 3.922101
-3.6764188, -2.614734
2.3837595, 3.922101
-2.3039665, 0
1.5751661, 5.229468
-0.7562247, -15.688404
0.58479965, -1.307367
-4.6425686, 1.307367
2.4229584, -3.922101
2.26158, 3.922101
1.2994734, -1.307367
-0.27271646, 9.151568
-0.74213445, -2.614734
-0.9050822, 1.307367
0.6848248, 3.922101
1.9897751, -7.844202
1.7211488, -5.229468
-3.8306088, 0
1.2710015, -1.307367
-0.18450147, -1.307367
-0.465914, -2.614734
1.1282688, 2.614734
1.2376989, -3.922101
-3.2696104, 3.922101
-2.9966712, -2.614734
-2.9284487, 5.229468
2.5978193, -2.614734
-0.93578005, 3.922101
1.4129928, -1.307367
0.00579381, -1.307367
3.4695745, -3.922101
0.15112114, 2.614734
-0.29956728, -2.614734
4.052033, -2.614734
-0.6154382, -1.307367
4.730952, 1.307367
-0.71044135, -1.307367
3.1344852, 3.922101
0.85285044, -1.307367
-0.051377773, -1.307367
-0.18828976, -1.307367
-0.85629773, -2.614734
1.8400894, 2.614734
1.492375, 3.922101
-2.5140197, 10.458936
0.010672331, -28.762074
4.228849, 18.303137
-2.5788813, -50.987312
-8.063745, -6.5368347
-3.2917113, -52.294678
1.7200667, -6.5368347
-0.5418499, -5.229468
-1.0879729, 3.922101
1.1147548, -1.307367
0.41632974, -3.922101
0.53131425, 3.922101
0.7860044, -15.688404
-0.5592139, -6.5368347
2.1087923, 6.5368347
2.0796304, -3.922101
-3.072422, 3.922101
-1.0920781, 3.922101
1.1534582, -2.614734
-1.1998711, 1.307367
-4.930238, 2.614734
-1.019802, -3.922101
-2.3147082, 0
5.503607, -7.844202
-14.929641, 5.229468
2.9879832, -2.614734
-0.7348489, -3.922101
-2.575364, 2.614734
-4.9354854, -2.614734
-2.1148348, -1.307367
-6.4243455, -6.5368347
2.278759, 0
3.136887, -5.229468
-3.3006735, 0
0.867887, 0
1.5343243, -6.5368347
-2.262274, -2.614734
-2.9775887, -2.614734
2.5897136, 1.307367
-0.2233777, 2.614734
-0.37452626, 0
-1.3014891, 0
-1.2139852, 7.844202
5.2384634, 3.922101
-3.591342, 1.307367
-2.3274326, 0
-3.9186778, -3.922101
0.7938813, 2.614734
-1.997222, -2.614734
-0.47896874, -1.307367
1.4006518, 1.307367
0.27532136, 3.922101
-1.0527921, 0
-1.9984083, 0
0.41304052, -10.458936
0.3485241, 3.922101
-0.015658021, -2.614734
0.9364476, 2.614734
-0.4984762, 2.614734
0.229779, 2.614734
-1.9919416, 0
0.263636, 2.614734
-4.1616287, -7.844202
3.0283346, 5.229468
-3.1067052, -3.922101
1.7507964, 2.614734
1.553404, 2.614734
1.5157579, -3.922101
0.88568246, 2.614734
-1.8002853, 5.229468
3.2281713, -5.229468
-0.9703205, -5.229468
1.4687213, -5.229468
2.9765549, 0
0.12571156, 0
0.074614406, 0
-0.5589229, -1.307367
-3.4587097, -9.151568
1.701248, 3.922101
0.84431267, 2.614734
-1.5174894, -16.995771
-0.0018388033, 10.458936
-0.49698335, 1.307367
-1.338242, 7.844202
4.896156, 2.614734
-4.5370617, -1.307367
2.7491512, -2.614734
-0.5250178, 1.307367
-1.061498, -3.922101
-0.9367101, 2.614734
-0.9785106, 1.307367
0.5712807, -15.688404
-0.35040176, 0
1.4896685, 5.229468
-5.4716053, 0
-1.4013906, -16.995771
-0.86294705, -6.5368347
-3.6138234, 5.229468
1.0503987, -10.458936
0.8401426, 0
1.0266861, 0
-2.7303135, 1.307367
3.2485757, 2.614734
0.25667346, 3.922101
2.5992446, -1.307367
-0.96155894, -3.922101
0.063737035, 2.614734
3.5737896, 2.614734
0.40984952, 2.614734
-1.9417567, -1.307367
1.4760858, 0
-1.1329507, 0
3.0784945, -6.5368347
2.2025118, 0
0.92765284, -2.614734
0.804356, 2.614734
-0.09673399, 3.922101
-1.3304893, -2.614734
-1.1811566, -2.614734
1.3474523, 0
-1.7918144, -3.922101
-0.33142924, 1.307367
-0.60114604, 0
0.1027925, 1.307367
-0.9121189, -2.614734
0.48086035, 1.307367
0.44310355, 2.614734
-1.3049842, -3.922101
-0.59554416, 2.614734
-0.08950585, -1.307367
-0.46072322, 0
-1.468446, -1.307367
-0.43458337, 1.307367
2.542418, 2.614734
1.0822872, 0
-3.2677732, -5.229468
-0.08681673, -1.307367
-1.3705422, -7.844202
1.4071318, 3.922101
-1.5018144, -18.303137
0.03398931, 9.151568
0.9247359, -13.073669
-2.640379, -15.688404
-3.4560628, 5.229468
2.1631203, -2.614734
5.4757757, -1.307367
-12.42217, -2.614734
-10.579488, -3.922101
6.9169183, 3.922101
-7.780338, -2.614734
-5.1754785, 0
-8.25842, 0
-9.264893, -6.5368347
0.59432447, -1.307367
1.4424726, -1.307367
-0.38167638, -1.307367
-0.73868906, -3.922101
-1.5078418, 5.229468
4.1321015, 9.151568
-5.759741, 0
0.75284314, 3.922101
-0.91613424, 5.229468
-1.2047651, 2.614734
-0.40174717, -2.614734
-0.40180814, -2.614734
-0.68089515, 2.614734
-0.005949259, -1.307367
-1.1732931, -3.922101
-0.9103803, 3.922101
-0.65798223, -2.614734
0.032502294, 2.614734
-1.0593356, 1.307367
-0.54185, 1.307367
0.8607266, 3.922101
1.6066774, -1.307367
-1.2530776, 2.614734
-2.3111668, 3.922101
-0.31192446, 3.922101
0.14168632, -2.614734
-0.9679023, 3.922101
-2.867262, 7.844202
2.6986737, 5.229468
2.9583921, 11.766303
-3.9626155, 9.151568
-2.906827, -2.614734
5.6548767, 3.922101
0.15328932, 1.307367
-1.2568017, -1.307367
3.0273418, -1.307367
1.8639454, -1.307367
4.149725, -1.307367
5.122775, 5.229468
-6.1656322, -2.614734
1.9481624, -1.307367
0.6869565, 3.922101
2.003767, -2.614734
-2.430028, 0
-2.0713875, -5.229468
3.583642, -6.5368347
-0.7001174, -2.614734
-0.1650846, 1.307367
-0.8413724, 6.5368347
-0.90992856, 2.614734
-0.40148383, 2.614734
-0.31138068, -3.922101
-0.8199232, 2.614734
0.03565824, -3.922101
-0.32865965, 3.922101
-1.147793, -7.844202
-0.8456607, -1.307367
0.07789242, -2.614734
-1.1647875, -1.307367
-0.896065, -3.922101
2.1873665, 1.307367
-3.1067557, 1.307367
-0.42346358, 2.614734
-1.9692779, -3.922101
-1.5430348, 1.307367
1.1890699, 2.614734
0.30069458, 5.229468
-2.1436582, -10.458936
0.32422233, -2.614734
2.7253728, -3.922101
2.3058157, -1.307367
-3.419848, 10.458936
-1.9850652, 3.922101
3.3619137, 3.922101
-0.2386328, 0
2.996894, 2.614734
2.0967226, 2.614734
2.4241586, 6.5368347
0.5556462, -3.922101
1.3069609, 7.844202
3.2519073, -1.307367
0.50235975, -1.307367
1.2453991, -1.307367
-1.1403999, -2.614734
-1.0217646, 6.5368347
-2.9759202, 18.303137
1.581875, -82.36412
-0.3548389, -5.229468
-1.3459573, 2.614734
-0.5524331, -7.844202
-0.16946256, 2.614734
-0.12813377, 3.922101
-0.64995813, -2.614734
-0.85125434, -2.614734
0.75274825, 3.922101
-0.25226653, -2.614734
-0.5676671, -3.922101
0.051728368, 2.614734
-0.57126737, -3.922101
-0.21908665, 2.614734
0.51315093, -1.307367
0.27887404, -6.5368347
0.22145188, 0
-1.4044462, -5.229468
-1.8429129, -6.5368347
-1.1959469, -7.844202
-1.0720168, 6.5368347
-0.43245625, 20.917871
-1.7856897, -73.21255
-1.9953821, -9.151568
3.321538, -62.753616
2.905202, -49.679943
5.4947944, 13.073669
-37.714577, -3.922101
11.187385, 1.307367
-19.510557, -15.688404
-6.2453647, -1.307367
9.183598, -1.307367
-19.417807, 1.307367
-2.6677935, -16.995771
2.3597507, 7.844202
-0.3569792, -1.307367
1.9911493, 0
0.007483959, -2.614734
-2.7938757, 0
0.49866426, 11.766303
0.2266407, 2.614734
-1.0096236, 0
-0.7168583, -6.5368347
-0.995152, -1.307367
-0.030118108, 2.614734
-0.2892431, -2.614734
-0.8500319, -2.614734
-1.2696766, -3.922101
-0.94649696, 3.922101
0.31557798, -2.614734
-0.6836864, -2.614734
-0.2757601, 2.614734
-0.64660156, -3.922101
1.1622862, -3.922101
0.6591766, -2.614734
-1.6829875, 2.614734
-0.6218035, 2.614734
-0.38386172, -3.922101
-0.23704976, 1.307367
-1.1310067, 2.614734
-0.8326883, -2.614734
-0.018058062, 7.844202
-1.217416, 11.766303
-1.4870968, 6.5368347
-1.5954561, 7.844202
1.6547784, 1.307367
5.1176085, -2.614734
-0.22375834, 0
1.5802513, -11.766303
-1.3523165, 2.614734
-1.0966444, 15.688404
2.3987608, -3.922101
-0.60994756, 5.229468
0.6124661, -1.307367
3.3616867, 0
1.1106497, -1.307367
0.31198633, -2.614734
-0.24692464, 3.922101
-1.1155981, 2.614734
-0.059348226, 0
-0.18234432, 5.229468
-1.0036536, 1.307367
-0.66382533, -1.307367
-0.5015436, -3.922101
-0.48320103, 2.614734
-0.09400803, -1.307367
-0.82605886, -6.5368347
-1.0982715, -1.307367
-1.2449398, -2.614734
-0.5331465, 1.307367
-0.33110738, 1.307367
-0.52568495, 0
-1.1421537, 2.614734
1.1879162, -1.307367
0.5232321, -9.151568
-1.3340014, 2.614734
-1.4331489, 3.922101
-1.098801, -3.922101
-0.23098332, 1.307367
-1.3123562, 1.307367
-0.49157035, 9.151568
-0.6923528, 2.614734
-0.94170684, 0
-0.67984736, 10.458936
-0.89677817, 2.614734
0.8288661, 0
1.911085, -5.229468
2.7908216, 2.614734
0.44307113, 5.229468
-1.9351022, -7.844202
1.8516451, -5.229468
-0.5248247, 3.922101
-0.12162542, 1.307367
0.8668004, -1.307367
3.6018667, 10.458936
-1.2545577, -1.307367
5.003452, -2.614734
-7.9034686, -3.922101
2.5545082, 5.229468
-0.65684927, 5.229468
-0.0523206, -31.376808
-0.3902418, 2.614734
-0.8748982, 2.614734
-0.40482396, -3.922101
-0.05262482, 3.922101
0.13900232, -2.614734
-0.38820213, -2.614734
-1.0565177, 1.307367
-0.7540815, 0
-0.8099232, 1.307367
-0.1278106, 1.307367
0.09984493, 1.307367
-1.5581018, 1.307367
0.014624953, 1.307367
0.21822667, 0
-0.6610793, 0
-0.3244604, 1.307367
-0.15414459, 1.307367
-0.21519423, 2.614734
-0.6394599, -3.922101
-0.3503366, 1.307367
-0.5016204, 1.307367
-0.47414976, 1.307367
-0.75990075, 2.614734
-0.76714146, -6.5368347
-1.0960174, 1.307367
-0.4800762, 3.922101
-0.3749864, -16.995771
-1.1119037, 3.922101
0.39762557, 26.147339
-0.7313074, -77.13465
-0.5492268, -37.913643
-1.0718932, -19.610504
-1.1547254, -81.056755
1.9843754, -45.757843
4.7401104, 3.922101
-5.36362, 0
1.2544659, -7.844202
-1.0838294, 2.614734
-0.38172132, 3.922101
-0.35537702, 2.614734
-0.6808233, 0
-0.68210095, -1.307367
-1.3716803, -1.307367
-0.17524433, -1.307367
-0.026231289, 3.922101
-0.4866135, -1.307367
-0.43100393, -3.922101
-0.8017271, 2.614734
-1.0295693, -5.229468
0.7018324, 1.307367
-1.1719403, -3.922101
0.12823904, 2.614734
-0.5856012, 2.614734
-0.4064772, -3.922101
-0.8156013, -1.307367
-0.23245335, -2.614734
-0.44521528, -2.614734
-0.58770216, 3.922101
-0.4521268, -2.614734
-0.45688677, -1.307367
-0.6756808, -1.307367
-0.40540874, -2.614734
-0.09548622, 0
-0.63708895, -1.307367
-0.644443, 1.307367
-0.9830742, 2.614734
-0.7715179, 2.614734
-0.57858455, 3.922101
-0.4286576, 10.458936
-0.7944789, 7.844202
-0.8713907, 2.614734
-1.0684298, 10.458936
-0.3038662, 9.151568
1.3514577, 0
3.4862185, 2.614734
0.20526254, -2.614734
-0.9708114, 2.614734
0.08026099, 5.229468
-1.2856023, -1.307367
-0.47395527, -1.307367
-0.6169402, 1.307367
-0.87165165, -9.151568
-0.8331893, 3.922101
-0.81833386, -3.922101
0.053016305, 1.307367
-0.71774495, 2.614734
-0.2828198, 0
-1.0222319, -3.922101
-0.20324647, 3.922101
0.71257746, 0
-0.679744, -9.151568
0.134696, 2.614734
0.108597755, 1.307367
-0.7173312, 2.614734
-0.82576865, -2.614734
-0.7974509, -2.614734
-0.5335028, -1.307367
-0.71689886, -1.307367
-0.8304241, -1.307367
-0.36043298, -2.614734
-0.73338795, 2.614734
-0.6752188, 0
-0.35021812, -7.844202
-0.32927883, 2.614734
-0.32576978, 3.922101
-0.6131432, -7.844202
-1.2936826, -2.614734
-0.37984413, 10.458936
-0.66800284, 7.844202
-0.3817014, 3.922101
-0.61901623, 9.151568
-1.0056943, 6.5368347
-0.32032955, 3.922101
1.1716784, 5.229468
2.635953, 0
-0.45993888, -6.5368347
0.042341232, -2.614734
-0.7353737, -1.307367
-0.16922057, -2.614734
-0.2264905, -1.307367
-0.5511826, -1.307367
-0.7492396, -1.307367
-0.6215432, -2.614734
-0.08399618, -2.614734
0.15697956, 3.922101
-0.47105932, -3.922101
-1.091457, 0
-0.7935784, -9.151568
0.7082335, 2.614734
-1.3235961, -1.307367
0.6681863, 3.922101
-0.20257747, -1.307367
0.326414, -2.614734
0.12674153, 3.922101
-0.9136355, -2.614734
-0.98799586, -2.614734
-0.67655885, -1.307367
-0.68595976, -1.307367
-0.47171694, -1.307367
-0.39468718, -1.307367
-0.4539914, -1.307367
-0.30182672, -1.307367
-0.67633826, 2.614734
-0.13657963, -2.614734
0.08264387, -1.307367
-0.5107131, -1.307367
-1.1313144, -2.614734
-0.85765934, -3.922101
-0.17441797, 3.922101
-0.6888875, -2.614734
-0.37784493, -1.307367
-0.9004845, -1.307367
-0.34000182, -7.844202
0.6185708, 3.922101
1.1642116, 3.922101
1.0723482, -1.307367
-1.1406759, -1.307367
-0.82553846, -6.5368347
-0.8078908, -1.307367
0.22656858, 0
-0.54778814, -2.614734
-1.0146667, 3.922101
-1.0397884, -2.614734
-0.2511872, -2.614734
-0.15084553, 5.229468
-0.5916996, 5.229468
-0.942956, -7.844202
-1.2379096, 6.5368347
0.16784096, 2.614734
-0.93394625, -19.610504
-1.3559396, 0
1.4326075, -2.614734
-2.7083414, 3.922101
3.4494185, 2.614734
-0.6183337, 3.922101
-0.4404738, -1.307367
-0.8337119, -1.307367
