ground_truth, simulate_output
-3.3717635, 17.803219
-0.92955565, 24.924505
0.9883107, 3.5606437
1.8543323, 3.5606437
-0.36934972, 3.5606437
-1.3181548, -24.924505
-12.462019, -53.409657
-12.320029, -32.04579
-7.795904, 0
-3.3709748, 24.924505
-5.429722, -46.28837
-8.663564, -60.53094
-7.866934, -74.77351
-4.751486, -17.803219
0.3942834, 7.1212873
2.3983116, 24.924505
2.1489787, -28.48515
-7.9984026, 7.1212873
-3.916629, 28.48515
-1.6506214, 35.606438
0.57631314, 17.803219
2.2161572, 24.924505
-2.4831936, 21.363861
-0.9108851, 24.924505
-4.7743864, 10.681931
-5.4214525, -7.1212873
-25.538435, -28.48515
-8.470392, -7.1212873
9.721096, -3.5606437
-23.764057, 14.242575
-1.4572604, 35.606438
-14.348209, 17.803219
-2.48059, -3.5606437
-0.03755641, -32.04579
-30.338253, 28.48515
-43.086617, 64.09158
-5.506384, 56.9703
-9.99419, 60.53094
-5.782219, 0
-9.841708, 10.681931
-2.6517732, 17.803219
-2.5022652, 14.242575
-2.1279876, 10.681931
-1.038606, 3.5606437
-1.6406996, 14.242575
-3.170933, -3.5606437
-6.612338, -17.803219
-6.4464016, -14.242575
-7.713643, 7.1212873
-5.798109, 21.363861
-8.350532, -113.9406
-13.915141, -121.06188
-4.929265, -7.1212873
0.5363833, -14.242575
2.4836555, 3.5606437
0.17233515, 17.803219
3.6418164, 21.363861
0.71834683, 32.04579
-0.07951689, 17.803219
-3.5680783, 28.48515
-1.3902118, 7.1212873
-1.1651719, 14.242575
-2.2807763, 14.242575
-2.712518, 7.1212873
-3.6857646, 14.242575
-4.2748356, 7.1212873
-13.322369, -17.803219
-1.337178, -14.242575
-16.946266, 17.803219
-21.947077, 24.924505
3.4196641, 53.409657
-5.4827576, 17.803219
-22.52354, 0
-24.843088, -71.212875
-15.776392, 21.363861
-20.71155, 17.803219
-16.067217, 49.84901
-18.369629, 60.53094
-7.834984, 74.77351
-9.766094, 74.77351
-22.074146, 46.28837
-22.40515, 53.409657
-5.997957, 39.16708
-7.2936687, 28.48515
-0.4383999, 3.5606437
-1.6684268, 17.803219
1.0215981, 17.803219
-2.0848253, 17.803219
-7.750286, 14.242575
-8.110075, 21.363861
-7.458173, -142.42575
-12.779389, -199.39604
-5.0164843, -7.1212873
-3.1068776, -7.1212873
-2.160742, -10.681931
4.7500124, -24.924505
15.259418, 17.803219
-2.2918549, 28.48515
0.5560161, 0
-1.1846759, 24.924505
-1.8594167, 0
-2.5338252, 0
4.3386006, 0
-1.319386, 0
-3.9084203, 10.681931
-5.035199, 0
-12.851628, -10.681931
-1.187567, 3.5606437
-29.939838, 17.803219
-29.184805, 14.242575
-16.10293, 28.48515
-16.14189, 32.04579
-19.017418, 3.5606437
-22.324514, -42.727722
-45.798553, -14.242575
-37.42893, 7.1212873
-21.7751, 39.16708
-10.958971, 60.53094
0.075870275, 78.33416
-13.967365, 78.33416
-15.124092, 39.16708
-38.237736, 24.924505
7.20395, 35.606438
-9.447525, 32.04579
1.2669526, -14.242575
-1.7514515, -21.363861
-0.804621, 3.5606437
-4.0908337, 17.803219
-7.6780834, 17.803219
-7.8153477, 28.48515
-2.0329068, -74.77351
-5.18445, -145.98639
-0.72909665, -39.16708
2.472845, -39.16708
6.604149, -17.803219
3.98057, -24.924505
7.9892063, -67.65223
4.512662, 14.242575
0.8547299, 46.28837
-0.4051373, 42.727722
-2.710773, 3.5606437
-0.40701342, 3.5606437
5.089299, 14.242575
-1.261075, 46.28837
-4.044033, 0
-3.9467137, -3.5606437
-7.897213, 17.803219
-1.8013148, 17.803219
-9.626938, -10.681931
-11.574415, -17.803219
-17.42847, 3.5606437
-18.758924, -10.681931
-28.330292, -42.727722
-27.5175, -53.409657
-48.011032, -53.409657
-51.763943, -46.28837
-69.550995, -46.28837
-46.80206, -60.53094
-33.426105, 10.681931
-40.349365, 28.48515
-45.62174, 71.212875
-80.62679, 67.65223
-15.437555, 53.409657
-20.088379, 42.727722
3.9310744, 28.48515
4.3862534, 3.5606437
-0.044814825, 10.681931
-3.5147803, 35.606438
-7.2452936, 17.803219
-5.763894, 17.803219
1.1463926, -56.9703
-2.5393631, -78.33416
0.09939885, -42.727722
2.6013455, -49.84901
4.773025, 10.681931
5.220351, 49.84901
-1.4206951, -32.04579
-1.910249, 17.803219
-2.0559533, 46.28837
-0.90656304, 28.48515
-4.3692427, -21.363861
0.35476708, 0
5.0740957, 7.1212873
-2.3746302, 21.363861
-5.678829, 3.5606437
-4.225479, -3.5606437
-7.158499, 10.681931
-4.7662783, 14.242575
-9.76002, -10.681931
-13.860991, -24.924505
-19.003366, 7.1212873
-17.9714, 0
-32.00795, -39.16708
-29.083405, -53.409657
-55.267544, -67.65223
-58.395763, -35.606438
-59.145634, -35.606438
-54.888588, -42.727722
-49.880577, -24.924505
-32.757954, 28.48515
-0.8034556, 64.09158
-22.939938, 71.212875
0.19874167, 32.04579
-20.861397, 46.28837
-0.50672054, 32.04579
0.8277327, 32.04579
-2.0048182, 32.04579
-2.445327, 32.04579
-7.4283543, 17.803219
-5.2150383, 21.363861
-0.5298357, 17.803219
-6.527137, 7.1212873
-2.7749412, -49.84901
-5.645646, -53.409657
-3.2776625, 3.5606437
-0.843122, 10.681931
-6.0730076, 39.16708
-3.7583945, 42.727722
-4.611475, 17.803219
-1.0171343, 21.363861
-1.5516007, 14.242575
1.0353003, 24.924505
2.6847801, 14.242575
-2.3060455, 32.04579
-4.459403, 0
-2.9944131, 17.803219
0.72924256, 3.5606437
4.4349484, -7.1212873
-5.030938, -14.242575
-8.11352, -3.5606437
-12.498406, -17.803219
-10.307739, -21.363861
-19.310457, 7.1212873
-19.525358, 7.1212873
-51.159264, -42.727722
-50.448895, -49.84901
-49.920067, -28.48515
-47.14915, -21.363861
-51.90853, 42.727722
-38.299007, 21.363861
-14.857813, 42.727722
-27.632973, 60.53094
-9.805194, 78.33416
-16.19347, 67.65223
-5.831274, 35.606438
-1.6801083, 46.28837
-6.8853703, 53.409657
-4.8483086, 46.28837
-8.658922, 46.28837
-6.8698378, 53.409657
-3.428923, 7.1212873
-4.745492, 7.1212873
-4.8112917, -60.53094
0.4705863, -53.409657
0.5760432, -7.1212873
5.816841, 0
-3.969999, 42.727722
-6.070324, 39.16708
-4.168703, 21.363861
-1.2180536, 24.924505
-0.6506605, 7.1212873
-3.4914796, 39.16708
-0.9613128, -3.5606437
-3.3090503, 17.803219
-2.6635807, -3.5606437
-1.3241732, 0
-0.78324676, 17.803219
6.1859236, 14.242575
-4.439123, -7.1212873
-6.971896, -3.5606437
-13.039127, -17.803219
-13.301952, -35.606438
-22.453, 10.681931
-17.339804, 17.803219
-48.68067, -21.363861
-49.02811, -21.363861
-48.62208, 0
-44.27603, 7.1212873
-39.665386, 46.28837
-49.48243, 46.28837
-34.001686, 39.16708
-43.41686, 32.04579
-2.9274395, 49.84901
-10.152982, 49.84901
1.613931, 71.212875
-3.6016362, 24.924505
-1.0211425, 42.727722
3.562819, 49.84901
-8.485386, 42.727722
-4.9146805, 35.606438
-0.35547113, -14.242575
5.023652, -21.363861
0.7920289, -14.242575
0.8662619, -21.363861
5.0766363, 3.5606437
0.06300235, 0
-3.531741, 32.04579
-5.1069155, 24.924505
-6.401807, 21.363861
-2.700308, 14.242575
-6.4996443, -21.363861
-6.0115995, 35.606438
-0.47859144, 24.924505
-4.8762875, 32.04579
-5.0213537, 32.04579
-2.2580464, 10.681931
1.6394411, 17.803219
3.2473192, 28.48515
-2.681688, 17.803219
-3.0310462, 24.924505
-5.662554, -10.681931
-7.553871, -10.681931
-15.600735, -32.04579
-14.546668, -42.727722
-33.285526, -32.04579
-34.88907, -35.606438
-33.78626, 0
-36.496212, 3.5606437
-38.71542, -24.924505
-29.140966, 0
-14.038902, 49.84901
-15.544434, 10.681931
-6.7904034, -71.212875
-28.111393, -110.37995
-16.471285, -64.09158
-3.68132, -35.606438
-30.662642, -14.242575
-12.224653, 24.924505
-14.283916, 14.242575
-10.194361, 24.924505
1.8630598, -10.681931
-3.0399616, -24.924505
0.39869523, -24.924505
-4.637225, -17.803219
5.9713793, 32.04579
-0.79536104, 7.1212873
-3.554602, 32.04579
-5.515564, 28.48515
-5.7006416, 17.803219
-4.3767023, 0
-10.706341, 42.727722
-7.692481, -7.1212873
-3.8137748, 24.924505
-6.92523, 46.28837
-4.6524343, 17.803219
-4.009797, 10.681931
-0.8038416, 17.803219
-0.84795713, 7.1212873
-2.3251479, 7.1212873
-0.5548445, 14.242575
-3.9991934, -10.681931
-6.9967422, -21.363861
-14.451578, -32.04579
-15.312374, -39.16708
-36.402477, -28.48515
-34.521755, -32.04579
-34.77593, -7.1212873
-43.085194, -21.363861
-35.949768, -17.803219
-25.58351, 10.681931
-15.612225, 56.9703
-8.567358, 32.04579
-6.20782, 0
-17.97137, -49.84901
-22.73853, -35.606438
-9.588001, -46.28837
-11.293724, -28.48515
-14.605585, -7.1212873
3.5992029, -14.242575
-8.124006, 14.242575
0.11294675, -14.242575
-1.3584678, -10.681931
0.6743098, 10.681931
0.8622478, 7.1212873
6.569292, 3.5606437
0.8229883, 7.1212873
2.6092834, 49.84901
-3.2520678, 39.16708
-5.32745, 32.04579
-2.1423273, 14.242575
-3.6023333, -3.5606437
-1.419826, -3.5606437
-1.8393261, 21.363861
-8.142865, 39.16708
-5.6085796, 32.04579
-4.5830946, 32.04579
-3.2502415, 28.48515
-2.9615362, 28.48515
-1.3126948, 56.9703
5.7908907, 46.28837
-1.237962, 3.5606437
-4.049617, 17.803219
-2.952363, 7.1212873
-8.665791, 7.1212873
-12.331806, 3.5606437
-14.084189, -10.681931
-17.44631, 17.803219
-17.308195, 17.803219
-13.788216, -74.77351
-10.332839, -35.606438
-9.600393, 35.606438
-10.449838, -7.1212873
-0.8781736, 24.924505
5.640196, -14.242575
-15.522997, -24.924505
-7.0519257, -14.242575
-6.4695454, -35.606438
-7.973771, 3.5606437
-0.46117043, -24.924505
9.010656, -3.5606437
-2.4145653, -7.1212873
-5.1857862, -10.681931
0.15257698, 7.1212873
2.4995203, 3.5606437
7.432811, 3.5606437
11.690495, 7.1212873
3.6294389, 10.681931
-0.98135734, 35.606438
-5.9392853, 7.1212873
-1.9198704, -17.803219
5.1204453, -32.04579
0.72106194, 17.803219
0.3401003, 17.803219
-5.964732, 32.04579
-4.8035727, 35.606438
-4.1913223, 32.04579
-2.64137, 24.924505
-0.51775336, 32.04579
-0.400967, 35.606438
5.78426, 32.04579
-1.8414147, -10.681931
-0.37726974, 7.1212873
-0.732229, 10.681931
0.7428305, 17.803219
-10.011691, 0
-12.309996, -3.5606437
-18.02982, 21.363861
-17.764042, 14.242575
-14.969696, -67.65223
-6.7313976, -74.77351
2.6272242, -7.1212873
-13.285959, -17.803219
-12.147009, 10.681931
2.3737552, -10.681931
-35.751514, -10.681931
-35.09458, -17.803219
-24.424442, -10.681931
-17.9677, -46.28837
-18.69922, -67.65223
-11.368924, -46.28837
1.3219477, 14.242575
0.41608506, 0
2.5560608, 3.5606437
3.605768, 3.5606437
6.5410557, -24.924505
10.530996, 3.5606437
7.6081066, 32.04579
-2.070668, 46.28837
1.783158, 53.409657
4.1151543, 74.77351
-2.9290345, 0
-8.237423, 21.363861
0.84342486, 49.84901
-7.8023643, 56.9703
-4.473812, 46.28837
-2.737891, 39.16708
0.19396305, 21.363861
2.847278, 28.48515
-0.48713553, 56.9703
-2.5317283, 81.894806
-12.556856, 14.242575
-3.5126994, 14.242575
1.5412462, 71.212875
-6.5540504, 42.727722
-15.430206, -7.1212873
-16.55568, 14.242575
-16.420916, 17.803219
-7.5001793, 49.84901
-5.9553566, 28.48515
-2.2323825, 7.1212873
1.5668614, -17.803219
-4.7444134, -3.5606437
-2.707184, -46.28837
-4.91897, -56.9703
-16.608738, -3.5606437
-10.019526, -14.242575
-13.777657, -17.803219
-13.644411, -39.16708
-22.366947, -28.48515
-15.055454, -28.48515
1.1788213, -10.681931
-2.2162602, -24.924505
1.7048106, 3.5606437
0.23690605, 10.681931
3.4498575, -35.606438
7.3121634, -17.803219
5.7581835, 0
-1.561187, 24.924505
2.6822639, 53.409657
10.488148, 60.53094
5.325118, 39.16708
4.5848265, 53.409657
5.329935, 74.77351
-8.286893, 56.9703
-2.2439454, 49.84901
-1.9722407, 3.5606437
-0.7023623, 0
3.5312915, 3.5606437
1.4134176, 46.28837
18.672647, 81.894806
2.4752347, 35.606438
-6.145646, 28.48515
-11.817665, 42.727722
-12.679884, 32.04579
-26.067003, 21.363861
-24.545074, 0
-31.893345, -28.48515
-24.113983, -35.606438
-4.270525, 39.16708
-8.917802, 49.84901
-2.587505, -10.681931
3.6256263, 7.1212873
3.1830575, -24.924505
-5.1822586, -35.606438
-10.911286, -28.48515
1.5085037, -24.924505
-9.611264, -39.16708
-11.431448, -21.363861
-21.229855, -21.363861
-12.504315, -17.803219
-2.2698112, -24.924505
-5.830611, -28.48515
1.3296448, -3.5606437
-2.811396, -3.5606437
-2.6383016, -56.9703
-2.8699524, -56.9703
3.0225208, -28.48515
-2.620618, -32.04579
-2.7379203, -21.363861
9.126003, -78.33416
-31.249073, -117.50124
-12.3830185, -64.09158
6.775114, 10.681931
-9.9231825, 17.803219
-4.668521, -39.16708
-1.6451135, -7.1212873
1.445563, -74.77351
8.253465, -49.84901
-0.4682405, 3.5606437
6.5078096, 28.48515
-1.1672404, 60.53094
-4.549143, 42.727722
-9.797911, 49.84901
-14.311289, 35.606438
-16.633245, 42.727722
-22.29794, 28.48515
-27.605877, -7.1212873
-23.85027, -17.803219
-23.796143, -96.13738
-6.5506134, -3.5606437
-18.687168, 35.606438
-4.5412664, 46.28837
-10.016096, -7.1212873
-12.207109, -3.5606437
-19.420126, -10.681931
-19.821236, -7.1212873
-18.781162, -7.1212873
-16.10171, 3.5606437
-25.425962, 17.803219
-30.213215, 32.04579
-3.6285203, -14.242575
-3.8171332, -17.803219
-0.19245505, 0
-2.567382, -7.1212873
2.9126663, -28.48515
1.0779732, -17.803219
-4.0801916, -17.803219
-4.6029873, -7.1212873
2.6413615, 7.1212873
10.505201, -32.04579
-11.409242, -39.16708
-2.6950085, -46.28837
-1.3824255, 0
6.487665, -3.5606437
-2.1266456, 10.681931
-2.5223207, 3.5606437
2.8677227, -67.65223
3.572152, -35.606438
-6.267494, 39.16708
-1.7595499, 32.04579
-4.2499065, 42.727722
-3.9807127, 46.28837
0.32529187, 74.77351
-7.531206, 46.28837
-11.440041, 28.48515
-16.640251, 17.803219
-17.424704, 14.242575
-10.603556, 60.53094
-7.52501, -60.53094
-9.741756, -3.5606437
-18.10754, 14.242575
2.033809, 60.53094
-11.992043, -17.803219
-9.432509, -3.5606437
-20.496574, -14.242575
-22.170586, -7.1212873
-16.147293, 3.5606437
-14.282567, 7.1212873
-28.387058, 24.924505
-23.833614, 28.48515
-3.5693567, -7.1212873
-3.448612, -14.242575
1.5046074, 21.363861
-1.0266701, 28.48515
3.594032, -7.1212873
2.3701682, -7.1212873
-1.4391832, -46.28837
-0.5085027, -17.803219
-4.7071114, -24.924505
-1.6680405, -42.727722
-2.1695225, -7.1212873
20.24781, -35.606438
1.1808879, -24.924505
-1.6068256, -49.84901
-2.726502, -35.606438
-3.376653, -32.04579
-0.6547396, 0
0.9274236, -46.28837
-9.364822, 17.803219
-11.640306, -32.04579
-20.87815, -39.16708
-20.123688, -56.9703
-29.531399, 0
-29.30157, 21.363861
-23.610481, 42.727722
-22.575638, 53.409657
-14.203043, 60.53094
-28.876322, 67.65223
-5.94104, 32.04579
-10.718041, 49.84901
-18.640781, 46.28837
-13.182936, 60.53094
-0.5818112, 14.242575
-5.9788723, 10.681931
-15.37887, 0
-14.874762, 3.5606437
-3.3085568, -17.803219
-15.285904, -21.363861
-25.214352, 0
-20.274895, 7.1212873
-2.321555, -10.681931
-0.8349465, -17.803219
1.2914, 24.924505
-5.4498787, 24.924505
3.787275, -7.1212873
3.500558, -32.04579
0.0126514435, -28.48515
-3.1651947, -3.5606437
-10.535633, -28.48515
-13.6355, -21.363861
-9.221571, -24.924505
2.286166, -32.04579
2.6458566, -10.681931
-5.631255, -14.242575
-0.61770654, -32.04579
-3.139065, -35.606438
-1.1440246, 0
-0.08175039, -17.803219
-9.5950165, 14.242575
-9.339577, -3.5606437
-15.111498, -24.924505
-24.062992, -53.409657
-32.78356, -17.803219
-31.97419, -14.242575
-37.918373, 28.48515
-30.403221, 46.28837
-26.441782, 35.606438
-24.27376, -32.04579
-21.035376, -7.1212873
-22.54147, 49.84901
-18.675533, 46.28837
-12.561713, 53.409657
-9.194695, 0
-15.16428, 3.5606437
-17.770504, -3.5606437
-29.82803, 0
-20.261095, -32.04579
-23.58438, -32.04579
-29.715689, 7.1212873
-23.354073, 10.681931
-1.8387976, -3.5606437
-1.4484849, -7.1212873
4.2692013, 21.363861
-2.1297474, 21.363861
1.1194642, -17.803219
4.9901667, -32.04579
3.023723, -53.409657
-3.8256762, -46.28837
-5.120762, -10.681931
-5.9385767, -7.1212873
-1.4669521, -42.727722
2.2622046, -46.28837
3.6738007, -32.04579
-3.11963, -35.606438
-1.3814104, 14.242575
-2.7312045, 21.363861
-1.5480783, 46.28837
-1.2297871, 39.16708
-8.622175, 7.1212873
-5.686496, -21.363861
-13.981501, 28.48515
-28.53606, -21.363861
-34.64548, -39.16708
-32.321186, -39.16708
-28.890625, 7.1212873
-26.789598, -7.1212873
-18.196165, 32.04579
-20.408821, 39.16708
-8.395102, 24.924505
-9.126497, 46.28837
-20.869253, 35.606438
-27.104656, 78.33416
-22.108198, 67.65223
-25.669174, 67.65223
-13.394806, 42.727722
-21.625256, 42.727722
-23.520145, 17.803219
-9.33301, 10.681931
-40.106304, 14.242575
-33.020824, 24.924505
-0.8992758, -7.1212873
0.09748614, 0
-0.93219936, 21.363861
0.11060035, 3.5606437
4.0021806, -49.84901
2.571909, -7.1212873
1.7795845, -24.924505
-4.5918236, -24.924505
-4.7932854, -21.363861
-5.5613585, -3.5606437
-6.861576, -3.5606437
-5.0695343, -32.04579
-4.0741243, -32.04579
-4.033969, -39.16708
-2.1145606, 10.681931
-4.42435, 10.681931
-2.3246691, 21.363861
-1.221117, 28.48515
-12.007687, 0
-9.604124, -21.363861
-21.98471, 3.5606437
-24.94218, -14.242575
-35.057144, -35.606438
-28.879696, -35.606438
-24.568588, 17.803219
-17.895472, -3.5606437
-17.95985, -14.242575
-14.152001, 74.77351
-2.8185866, 32.04579
-0.93043923, 56.9703
-6.2504263, 71.212875
-21.518711, 96.13738
-33.150013, 56.9703
-18.601938, 49.84901
-9.953, 39.16708
-8.997678, 35.606438
-12.312666, 28.48515
-2.734443, 21.363861
-31.601612, 7.1212873
-26.419645, 14.242575
-1.1699879, -17.803219
-1.7112348, -17.803219
0.7847873, -21.363861
3.302828, -60.53094
6.417694, -124.62253
3.8455493, -145.98639
4.585699, -53.409657
-1.8339179, -7.1212873
-3.473171, -35.606438
-3.63119, -39.16708
-5.157771, -39.16708
-4.2433376, -35.606438
-1.904371, 0
0.01435864, -7.1212873
-1.3300409, -3.5606437
-3.8436692, -14.242575
-2.753165, -10.681931
-1.447264, -10.681931
-5.798171, -17.803219
-6.206732, -21.363861
-16.964659, -74.77351
-13.850036, -56.9703
-16.228548, -71.212875
-17.029583, -74.77351
-18.224638, -64.09158
-14.142187, -121.06188
-7.5361137, -71.212875
-0.72287035, -163.78961
-3.403835, -188.71411
-4.976512, -170.91089
-16.785755, 35.606438
-13.839687, 64.09158
-53.013645, 14.242575
-43.79671, 42.727722
-36.69405, 53.409657
-25.421082, 121.06188
-39.160183, 28.48515
-49.274906, 35.606438
-38.484756, 17.803219
-40.722057, 56.9703
-1.1606667, -17.803219
-1.6108897, -17.803219
1.5069953, -24.924505
2.2501469, -32.04579
1.2039107, -106.81931
-1.5867612, -106.81931
0.23381525, -39.16708
-2.1892717, 14.242575
-2.897483, -39.16708
-2.763744, -24.924505
-4.3942003, -39.16708
-3.9710453, -46.28837
-2.3386395, -3.5606437
-0.66370046, -3.5606437
-1.5915916, -3.5606437
-2.8179471, -7.1212873
-1.2793581, -14.242575
-0.2341851, -3.5606437
-3.3373072, -24.924505
-6.200945, -14.242575
-14.988074, -39.16708
-9.65156, -32.04579
-12.197467, -42.727722
-14.366893, -46.28837
-11.107227, -71.212875
-14.593084, -71.212875
-7.638158, -60.53094
-5.7412586, -138.8651
-9.121915, -96.13738
-5.96898, -110.37995
-8.971783, 42.727722
4.691288, 39.16708
-8.512423, -35.606438
-7.048483, -28.48515
-12.239444, 35.606438
-4.6472006, 49.84901
-21.701435, 0
-20.49146, 17.803219
-27.607004, -7.1212873
-34.365936, 39.16708
-1.691735, 0
1.5418601, -10.681931
2.5169291, -3.5606437
1.6211429, 10.681931
-2.9025779, -53.409657
-1.7333994, -49.84901
-2.958855, -17.803219
-2.6966197, -17.803219
-2.985315, -14.242575
-3.0060604, -17.803219
-4.5153866, -21.363861
-4.2183895, -24.924505
-3.077087, -7.1212873
-3.2477639, -7.1212873
-2.2558222, 10.681931
-2.974249, 14.242575
-1.2496176, -3.5606437
-1.0327797, -7.1212873
-1.683166, 7.1212873
-0.60242045, -17.803219
-5.8139744, -17.803219
-7.6049776, -14.242575
-10.126684, -71.212875
-9.179786, -78.33416
-7.6833725, -49.84901
-9.438251, -71.212875
-5.641283, -121.06188
-6.060648, -145.98639
-9.071087, -21.363861
-4.9494677, -56.9703
-8.305802, -28.48515
2.0825365, 10.681931
-10.10147, -32.04579
-8.912884, -35.606438
-10.048074, 10.681931
-8.592949, 32.04579
-11.143137, -39.16708
-14.338729, -39.16708
-16.603874, -10.681931
-19.042547, 10.681931
1.2425269, 0
4.4780865, -21.363861
1.9559001, 0
-0.48690844, 3.5606437
-4.442506, -35.606438
-3.186272, -49.84901
-2.6342585, -21.363861
-3.3651555, -32.04579
-2.9317133, -21.363861
-1.9617293, -32.04579
-3.7420561, -10.681931
-3.3095229, -21.363861
-2.75914, 0
-3.8079617, -7.1212873
-3.7722094, 10.681931
-3.0478883, 3.5606437
-0.75830746, -7.1212873
-1.340601, -14.242575
-2.246499, -10.681931
-1.757513, -7.1212873
-5.5564175, -7.1212873
-7.504593, -14.242575
-10.70868, -74.77351
-8.778692, -60.53094
-8.931631, -71.212875
-8.669164, -56.9703
-6.304549, -110.37995
-5.7876034, -113.9406
-9.556959, -28.48515
-9.983622, -42.727722
-14.18333, -17.803219
-8.911758, 32.04579
-15.82271, -7.1212873
-17.853945, -42.727722
-16.084274, -17.803219
-14.193589, -85.455444
-17.09468, -160.22896
-18.078436, -149.54703
-19.398037, -81.894806
-17.418114, -35.606438
-2.1463296, 0
-4.804723, -14.242575
1.016415, -10.681931
-1.3347497, -14.242575
-1.7044086, -3.5606437
-2.396741, -21.363861
-2.3956246, -17.803219
-2.8711486, -24.924505
-2.5246205, -17.803219
-1.4676933, -14.242575
-2.50787, -10.681931
-2.4892285, -24.924505
-1.8354466, 7.1212873
-3.057492, -3.5606437
-2.856628, 17.803219
-0.6297989, 0
0.54585195, 17.803219
1.1471633, 21.363861
-0.7329085, 0
-0.45557308, 7.1212873
-3.1044219, -42.727722
-3.2663825, -49.84901
-4.6556273, -46.28837
-4.6154585, -42.727722
-5.4112873, -78.33416
-5.1518345, -78.33416
-4.62325, -46.28837
-4.467905, -56.9703
-5.3324833, -67.65223
-5.7376137, -71.212875
-8.433431, -42.727722
-6.614991, -35.606438
