ground_truth, simulate_output
13.347093, 3.11044
8.0728035, 9.33132
-0, 41.679897
-0, 11.197584
-0.20660357, 0
6.5013485, 25.50561
0.28577474, 0
2.4732935, 0
3.4474816, 3.11044
-0.30974054, 1.244176
1.8420213, 1.244176
3.5456805, 1.244176
0.9113725, 0
2.1589582, 3.11044
0.16418588, 3.11044
1.0537895, 3.11044
2.3221948, 4.976704
1.5172646, 0
1.111944, 6.22088
1.2689788, 3.11044
1.4612963, 0
1.2861985, 1.244176
1.2751185, 1.244176
1.2951885, 1.244176
1.2405843, 1.244176
1.3406905, -0.622088
1.3174167, 0
1.2114475, 4.976704
1.5844017, 1.244176
1.4090232, 1.244176
1.5500125, 3.11044
1.4397105, 1.244176
1.4429033, 1.244176
1.2336401, 1.244176
1.4008111, 4.976704
1.8598222, 4.976704
1.775411, 1.244176
1.4506273, 0
1.7095277, 1.244176
0.86350894, 3.11044
1.4182765, 3.11044
1.2373346, 0
2.0987804, 41.679897
3.08541, 11.197584
1.6740268, 0
6.131481, 0
3.931354, 19.284729
0.10832693, 1.244176
0.23519902, 13.0638485
3.004808, 6.22088
-0.22937986, 0
-0.116899066, 3.11044
1.5157037, 6.22088
2.3122532, 0
2.531023, 0
1.5538198, 1.244176
-0.17298687, 6.22088
-0.3609546, 17.418465
2.441063, 9.33132
1.8144163, 4.976704
1.0449364, -0.622088
1.8548099, 0
1.0795052, 0
1.1194079, 0
1.4285716, 3.11044
2.0926363, 3.11044
1.0640709, 0
1.1241513, 1.244176
1.9432417, 1.244176
2.6170485, 4.976704
1.2315316, 6.22088
2.4674673, 9.33132
1.871967, -0.622088
2.64878, 13.0638485
2.6288078, 3.11044
1.0640311, 8.087144
1.6560009, 24.261433
1.7465192, 0
2.6916158, 6.22088
2.7120504, 11.197584
3.4992008, 8.087144
1.1577883, 0
0.1859993, 8.087144
1.8570068, 8.087144
1.2387519, 3.11044
1.0799102, 14.308024
-0.10618425, 1.244176
2.9506578, 1.244176
3.586629, 3.11044
5.042179, 3.11044
3.1679153, 0
0.856637, 3.11044
0.5700621, 1.244176
2.766529, 0
0.30951607, 0
2.1009252, 1.244176
1.9199482, -0.622088
1.6598132, 1.244176
1.9947947, 6.22088
1.8984758, 1.244176
1.9787104, 4.976704
1.9476355, 0
1.7282699, 0
1.8801122, 1.244176
2.0026035, 1.244176
2.2923505, 4.976704
1.9177228, -0.622088
1.9437201, 0
1.8759787, -0.622088
1.6725793, 0
1.7336094, 0
1.5386646, 0
1.521988, 0
2.0089698, 0
2.3987966, 13.0638485
2.2507024, 6.22088
1.7528768, -0.622088
1.8625072, 1.244176
2.1831987, 4.976704
2.3380144, 4.976704
2.349453, 0
0.9762344, -0.622088
2.3851874, 8.087144
1.7453544, 4.976704
2.0737166, 19.284729
5.110317, -0.622088
0.52188724, 11.197584
-0.29283074, 0
0.899821, 0
0.7055699, 1.244176
-0.34690163, 0
1.4788294, 3.11044
2.184416, 1.244176
1.9497654, 3.11044
1.122123, 1.244176
0.03606509, -0.622088
-0.3112814, 1.244176
0.9675437, 17.418465
2.26925, 4.976704
-0.22278419, 0
1.7057241, 0
1.1336191, 0
1.2730793, 0
1.2199705, -0.622088
1.2141852, 8.087144
1.8353527, 0
0.9355631, 3.11044
1.7063935, 0
5.5248613, 14.308024
7.3214455, 8.087144
-0, 4.976704
-0, 1.244176
0.1786378, 3.11044
-0.17904441, 1.244176
3.0607176, 0
-0.23731194, 3.11044
-0.33572176, 3.11044
0.05235239, 0
1.105689, 6.22088
-0, 3.11044
3.3993106, 1.244176
1.29748, 3.11044
-0, 3.11044
-0.048876133, 3.11044
1.8691688, 0
3.6590874, 19.284729
0.7641637, 0
1.8278247, 1.244176
3.5500624, 0
2.0495358, 1.244176
1.6136854, 1.244176
1.6066723, 1.244176
5.276635, 0
-0.3141489, -0.622088
2.5800428, 25.50561
2.9044287, 0
2.5858943, 16.174288
2.2691352, 6.22088
1.934413, 8.087144
1.8645501, 6.22088
2.1017418, 3.11044
2.5116935, 0
1.9813522, 1.244176
2.1134167, 0
2.376731, 1.244176
2.9622545, 1.244176
2.7659636, 0
2.7316964, 0
2.161111, 3.11044
1.9941163, 1.244176
2.2343583, 1.244176
2.1837776, 1.244176
1.9692739, 1.244176
2.1977248, 1.244176
2.2491288, 0
3.1935108, 4.976704
2.8169618, 0
2.3079455, 3.11044
2.7112103, 3.11044
3.1447992, 3.11044
1.8517084, 0
2.5995307, -0.622088
3.3094459, 6.22088
2.6735737, 16.174288
3.3233275, 3.11044
3.4818034, 4.976704
1.6569715, 1.244176
1.1815623, 3.11044
1.9823797, 0
1.4792174, 6.22088
2.0556376, 0
1.5157822, 0
2.256065, 1.244176
1.8667245, 1.244176
0.20461643, 0
0.5684092, 0
1.484652, 0
1.9076564, 0
1.8401412, 0
1.2808996, 6.22088
1.8074832, 3.11044
1.7800183, 8.087144
1.2068584, 8.087144
1.9782509, 0
1.3695582, 0
1.6311483, 6.22088
1.9454764, 6.22088
1.5683968, 1.244176
3.7896848, 25.50561
13.223539, 43.54616
7.7608604, 8.087144
0.12473125, 19.284729
5.7289867, 17.418465
4.132078, 19.284729
8.844774, 17.418465
-0.2926899, 17.418465
8.861351, 21.150993
0.7095357, 19.284729
7.420656, 17.418465
4.976058, 17.418465
10.62424, 19.284729
4.7217073, 19.284729
0.5883055, 19.284729
9.072667, 19.284729
11.052936, 19.284729
6.619895, 13.0638485
0.5950012, 0
2.3305123, 1.244176
2.8755517, 1.244176
0.84102833, 1.244176
1.0238934, 1.244176
2.0716505, 0
1.9665234, 0
0.6800145, 3.11044
1.1499944, 1.244176
1.7405945, 0
0.8049776, 1.244176
1.7610774, 0
1.4020056, 1.244176
1.4138713, 1.244176
1.4280915, 1.244176
1.4977671, 0
1.7206624, 1.244176
1.3580239, 1.244176
1.2624508, 1.244176
1.1061262, 1.244176
1.4077696, 1.244176
1.407878, 1.244176
1.6155883, 1.244176
1.406008, 3.11044
1.4565321, 1.244176
1.4092869, 0
1.4463301, 1.244176
1.4524121, 1.244176
1.3528436, 1.244176
1.5807663, 3.11044
1.1701248, 3.11044
1.5715266, -0.622088
1.6748284, 0
1.0855079, 3.11044
2.3149645, 1.244176
1.435039, 1.244176
1.1602341, 22.395168
3.827057, 17.418465
1.7028077, 6.22088
2.2351916, 1.244176
0.3538088, 0
-0.009277769, 0
0.58680224, 1.244176
1.0169706, 0
0.5902483, 1.244176
0.99429196, 1.244176
1.6007994, 1.244176
0.4145552, 1.244176
0.20562424, -0.622088
0.7358567, 16.174288
1.5777106, 0
1.5601685, 1.244176
1.676968, 0
1.6532615, 13.0638485
1.9608588, 14.308024
1.8800609, 4.976704
1.7765299, 9.33132
2.0718107, 0
1.793036, 1.244176
1.4503146, 0
1.6388727, 3.11044
2.0834656, 4.976704
1.1701685, 1.244176
0.28611678, 9.33132
2.8299172, 3.11044
0.121282555, 1.244176
1.6653616, 4.976704
0.90438473, 4.976704
0.9250649, 3.11044
1.2603494, 3.11044
3.602972, 3.11044
1.7424561, 1.244176
3.5558758, 1.244176
1.6641747, 4.976704
2.6798074, 3.11044
3.0242329, 3.11044
0.40798262, 3.11044
2.655842, 4.976704
2.891398, 3.11044
4.19606, 0
-0.1195143, 1.244176
3.29792, 1.244176
1.0376606, 1.244176
0.20377284, 1.244176
0.019698603, 0
3.5911722, 0
0.16509296, 9.33132
1.3851676, 0
1.7054689, 0
2.0798142, 0
1.8042746, 1.244176
2.2072914, 4.976704
2.1626108, 6.22088
1.8938434, 0
1.8928432, -0.622088
1.9005626, -0.622088
2.0536623, 0
2.0869124, 3.11044
2.1428928, 1.244176
2.17204, 1.244176
1.87397, 1.244176
1.8710253, 8.087144
1.8474995, 0
1.811371, 0
1.6587133, 0
1.4898902, 4.976704
1.7459123, 4.976704
1.7009883, 0
1.7453501, 1.244176
1.5577093, 3.11044
2.3603144, 1.244176
2.0831628, 1.244176
1.7906412, 8.087144
1.8619118, -0.622088
2.1979377, 1.244176
1.3991382, 3.11044
1.2555078, 0
2.4258103, 4.976704
1.3776809, 28.616049
0.64573014, 0
-0.2746769, 0
0.4042202, 1.244176
0.9888634, 0
1.4051708, 0
1.8688445, 1.244176
1.8727312, 0
1.925089, 0
1.2092555, 1.244176
1.5348331, 0
1.7909472, 0
1.8979398, 1.244176
1.8100681, 1.244176
1.7046899, 3.11044
1.6825048, 0
1.651393, 6.22088
1.9795216, 4.976704
1.7959841, 6.22088
1.7801106, -0.622088
1.9059055, 0
1.8769197, 1.244176
1.8247205, 1.244176
1.905217, 4.976704
1.7359425, 8.087144
3.7438536, 13.0638485
0.80434173, 21.150993
0.8228055, 0
1.7824215, 0
1.0015094, 8.087144
2.5473058, -0.622088
2.0154443, 1.244176
0.9484733, 1.244176
1.2457983, 1.244176
2.403979, 3.11044
0.8721133, 3.11044
1.9659647, 3.11044
1.138245, 3.11044
1.0823973, 3.11044
2.278889, 3.11044
1.2753128, 1.244176
1.5574085, 19.284729
0.17815384, 0
5.4321218, 1.244176
5.8562784, 0
10.080104, 0
5.8882747, 0
0.27695566, 17.418465
3.453534, 0
2.8813837, 0
2.7405832, 1.244176
2.1072307, 9.33132
2.801518, 24.261433
2.3221967, 0
2.2924514, 1.244176
2.1671376, 0
2.2273464, 3.11044
2.0285957, 1.244176
2.3877017, 1.244176
2.481347, 0
2.0353937, 1.244176
2.6756516, 1.244176
2.986094, 1.244176
2.5619628, 1.244176
2.5529773, 0
2.063757, 1.244176
2.2696612, 3.11044
1.7317696, 1.244176
2.4541588, 4.976704
2.2626796, 1.244176
2.364573, 1.244176
2.2708998, 3.11044
2.7429318, 1.244176
2.7706347, 1.244176
3.2148752, 0
2.9634027, 0
0.66344047, 3.11044
2.6001043, 0
1.4816561, 1.244176
3.232252, 1.244176
3.4500203, 1.244176
1.1590149, 0
1.9208366, 0
2.7840161, 1.244176
1.8950936, 0
2.512906, 1.244176
2.1979556, 11.197584
2.462999, 1.244176
2.3160243, 6.22088
2.2100616, 0
2.397137, 0
1.7551656, 1.244176
2.643593, 0
1.9301065, 1.244176
2.0829477, 1.244176
1.8204702, 0
2.0804214, 1.244176
1.6623771, 0
1.8564613, 1.244176
1.8896086, 1.244176
1.8082625, 1.244176
2.0376675, 1.244176
1.539337, 1.244176
2.1347024, 1.244176
1.6161332, -0.622088
1.2095098, 32.348576
1.8926057, 25.50561
1.594962, 0
1.7472874, 1.244176
1.8198009, 47.900776
2.4241357, 0
1.4114286, 44.790337
1.7492284, 19.284729
2.0606606, 21.150993
1.936308, 19.284729
1.617375, 19.284729
1.5505997, 22.395168
1.847891, 27.371872
1.5729777, 22.395168
2.3725154, 24.261433
2.0230763, 24.261433
4.4539924, 17.418465
0.02758414, 0
1.8812394, 1.244176
1.6042128, 0
2.2547507, 0
1.5271311, -0.622088
1.6332811, 6.22088
0.7792875, -0.622088
1.4694973, 3.11044
1.4175404, 0
1.4555026, 4.976704
1.3037108, 4.976704
1.7000238, 8.087144
1.3559557, 0
1.428253, 0
1.5124377, 0
1.3200355, 0
1.0170202, 1.244176
1.38575, 0
1.3971688, 0
1.5556558, 0
1.6975331, 0
1.1552228, 1.244176
1.463653, 0
1.4087447, 1.244176
1.6680499, 1.244176
1.2591324, 3.11044
1.5402514, 0
1.514131, 1.244176
1.2774496, 0
1.499182, -0.622088
1.615888, 1.244176
1.6005354, 1.244176
1.1650032, 0
1.4975882, 35.45902
1.4034963, 0
1.888867, -0.622088
1.466111, 0
1.7193944, 0
1.5645763, 0
1.0208887, 0
0.9882457, 0
1.4280037, 0
1.6469442, 1.244176
1.8221813, 1.244176
1.5168705, 3.11044
1.8591825, 1.244176
1.7148757, -0.622088
1.9901912, 3.11044
1.6641985, 1.244176
1.713357, 3.11044
1.6303579, 1.244176
1.733461, 1.244176
1.6868492, 0
1.7787279, 1.244176
1.9601746, 1.244176
2.0071514, 1.244176
1.8528728, 1.244176
1.9786836, 1.244176
1.8783796, 1.244176
2.0694897, 0
1.8625087, 1.244176
2.1231406, 0
1.8721613, 6.22088
1.8633759, 0
1.8745551, 9.33132
1.8225527, 17.418465
1.5974634, 1.244176
1.7040434, 0
2.0931227, 0
1.7666004, 0
1.7671889, 3.11044
1.7608382, 3.11044
1.9066188, 1.244176
1.6403422, 8.087144
1.5501506, 0
1.8973267, 0
2.1107748, 0
2.0731647, 3.11044
2.047852, 9.33132
2.1726737, 3.11044
-0.35720104, 1.244176
-0.26822466, 0
-0.21281518, 0
4.2336197, 0
-0, 13.0638485
-0.20605081, 0
1.9149833, 0
1.765296, -0.622088
1.8732142, 1.244176
1.9448304, 3.11044
1.8463225, 9.33132
2.0184414, 3.11044
1.8911194, 0
2.0286949, 0
1.8416581, 1.244176
2.0463986, 0
1.7043777, 3.11044
1.5939083, 1.244176
1.7605509, 1.244176
2.0498755, 1.244176
2.1921532, 8.087144
1.8802834, 6.22088
2.0754955, 3.11044
1.7967293, 8.087144
2.084813, 4.976704
1.954308, -0.622088
1.8877072, 1.244176
1.9664644, 3.11044
2.0697672, 3.11044
1.9411027, 8.087144
1.2922181, 3.11044
0.08061388, 0
0.7701479, 14.308024
3.0050313, 0
2.2113426, 11.197584
1.5868356, 0
1.5513275, 0
1.6922456, 0
1.8997519, 1.244176
1.7806485, 3.11044
1.815135, 1.244176
1.7930658, 3.11044
1.8924271, 1.244176
1.9441007, 1.244176
2.0067153, 3.11044
1.682482, 1.244176
1.8431481, 1.244176
1.8084221, 1.244176
1.5773946, 1.244176
1.9740089, 1.244176
1.8391927, 1.244176
1.8686666, 1.244176
1.8298209, 1.244176
1.8276199, 1.244176
1.8467017, 1.244176
1.8519146, 1.244176
1.4837759, 1.244176
2.1944237, 1.244176
2.0395367, 1.244176
1.8141704, 1.244176
1.827804, 1.244176
1.7841649, 1.244176
1.8173729, 4.976704
1.696359, 1.244176
1.5927194, -0.622088
1.7582186, 4.976704
2.022206, 0
1.8283097, 0
1.8232042, 1.244176
1.704191, 1.244176
1.987038, 0
1.6125205, 0
2.0990353, 14.308024
1.6029658, 0
1.7064111, 0
1.7881408, 0
1.8606246, 3.11044
1.7850572, 4.976704
1.7374607, -0.622088
1.4446329, 0
0.1701302, 3.11044
12.123466, 0
9.0641985, 9.33132
1.5247035, 16.174288
-0.3735149, 0
1.4214867, 11.197584
2.6906412, -0.622088
2.5661318, 1.244176
2.104143, 1.244176
2.3385239, 1.244176
2.7750769, 0
2.1052287, 1.244176
2.1426258, 1.244176
2.241295, 0
2.2003224, 1.244176
2.2977939, 1.244176
2.0999525, 1.244176
2.1636133, 1.244176
2.1941385, 1.244176
2.883162, 3.11044
2.5031824, 19.284729
2.4135077, 8.087144
2.2423668, 0
2.0959103, 0
2.5953023, 0
2.6780005, 0
2.009219, 0
2.5559812, 1.244176
2.4533844, 3.11044
2.4496758, 1.244176
2.1828291, 3.11044
5.248708, 16.174288
9.183269, 11.197584
0.95524526, 0
2.1704566, 1.244176
3.3036294, 0
2.6225023, 1.244176
2.9510422, 3.11044
2.436673, -0.622088
2.2178967, 0
2.1726406, 1.244176
2.4259384, 3.11044
2.1654453, 1.244176
2.2788277, 0
2.4799237, 1.244176
1.8174418, 1.244176
2.2984412, 1.244176
1.8460625, 1.244176
1.4574778, 1.244176
2.195963, 1.244176
2.1848402, 1.244176
2.2237153, 1.244176
1.7678218, 0
2.0060556, 1.244176
1.9070076, 1.244176
2.201043, 1.244176
1.8794845, 1.244176
2.5984712, 1.244176
2.1820433, 1.244176
1.650605, 1.244176
2.007841, 1.244176
1.8430191, 1.244176
1.6811329, 1.244176
1.6000098, 1.244176
1.3190452, 1.244176
1.8669026, 0
2.2574108, 3.11044
1.7036717, 13.0638485
2.0359778, -0.622088
1.7707998, 0
1.7510102, 0
1.723742, 0
1.956816, 0
1.6157581, 6.22088
1.7377582, 9.33132
1.649552, 6.22088
1.8972687, 0
1.6547174, 14.308024
1.9955161, 0
1.8238261, 0
0.2463133, 0
3.3727443, 3.11044
3.0757344, 4.976704
2.0078795, 6.22088
-0.2290112, 0
1.5250777, 1.244176
1.2472812, 0
1.4047002, 1.244176
1.5459033, 3.11044
1.1791035, 0
1.184578, 1.244176
1.4223351, 1.244176
1.3496966, 1.244176
1.3784184, 1.244176
1.3411055, 1.244176
1.2472858, 0
1.3107231, 1.244176
1.2606722, 1.244176
1.0866411, 1.244176
1.3312843, 1.244176
1.4215767, 0
1.5477473, 0
1.5174531, 1.244176
1.3645198, 1.244176
1.8102181, 3.11044
1.661189, 1.244176
1.361616, 0
1.3933048, 14.308024
1.4984913, 0
1.3738606, 0
0.4482951, 0
2.048492, -0.622088
1.7020302, 19.284729
3.3792262, 0
1.0786602, 1.244176
1.1974306, 1.244176
1.8899063, 1.244176
1.8414606, 1.244176
1.7527282, 0
1.5905563, 0
1.4590279, 1.244176
1.5223335, 1.244176
1.5467986, 1.244176
1.6193092, 1.244176
1.5692912, 1.244176
1.7116643, 1.244176
1.6521792, 0
1.5787334, 1.244176
1.5379381, 1.244176
1.5613463, 0
1.6345149, 1.244176
1.7327551, 3.11044
1.4700755, 1.244176
1.5919126, 1.244176
1.6777878, 1.244176
1.7819892, 1.244176
1.5302514, 1.244176
1.9187078, 1.244176
2.0396204, 1.244176
1.956811, 1.244176
1.9270489, 1.244176
2.1616254, 0
1.9718064, 1.244176
2.0975106, 1.244176
1.7421467, 1.244176
1.6833396, 0
1.9405447, 0
1.7982289, 0
1.7598804, 3.11044
1.8330475, 1.244176
2.0296392, 0
1.9355339, 3.11044
2.0719879, 1.244176
1.7949347, 1.244176
1.8084004, 3.11044
1.4934404, 3.11044
2.2302172, 1.244176
1.8985547, 0
2.1978633, 1.244176
1.9366776, 3.11044
-0.28434247, 0
0.22772765, 0
-0.26860985, 4.976704
-0.20402832, 0
1.7048494, 0
2.2371938, 0
1.833498, 1.244176
2.006581, 1.244176
1.9254477, 1.244176
2.0016947, 1.244176
1.7458116, 0
1.9713018, 3.11044
1.8939812, 1.244176
2.1139627, 1.244176
1.8838754, 1.244176
1.7051829, 1.244176
2.0201814, 0
1.9156158, 1.244176
1.8890458, 1.244176
1.9310297, 1.244176
1.9528567, 0
2.284548, 0
2.0456452, 1.244176
2.0291576, 1.244176
1.8249815, 0
1.9360147, 1.244176
1.8563132, 3.11044
1.8475893, 0
1.8018931, 0
2.290234, 0
3.373579, 21.150993
0.18692191, 24.261433
0.11986789, 0
0.6702618, 19.284729
0.8583335, 1.244176
0.63045913, 1.244176
2.3502645, 0
1.8933551, 0
2.211252, 3.11044
1.8905027, 1.244176
2.0128853, 1.244176
1.9169303, 1.244176
1.9156512, 1.244176
1.8687929, 1.244176
1.8957139, 1.244176
1.7945722, 1.244176
1.8338825, 1.244176
1.8098477, 8.087144
1.8594679, 0
1.8754013, 0
1.8208241, 1.244176
1.8878717, 1.244176
1.9685444, 1.244176
1.9138101, 1.244176
1.8746194, 1.244176
2.0032027, 1.244176
1.7423412, 1.244176
1.9637179, 1.244176
1.8742955, 1.244176
1.7929468, 1.244176
1.9004116, 3.11044
1.9978323, 1.244176
1.9231161, 1.244176
1.7859974, 1.244176
1.6462893, 1.244176
1.686858, 1.244176
1.7857103, 1.244176
1.782058, 1.244176
1.9627696, 1.244176
1.8905967, 1.244176
2.003694, 1.244176
1.8787568, 1.244176
1.8864461, 1.244176
1.8646681, 1.244176
1.7235502, 1.244176
1.7574672, 3.11044
1.926646, 1.244176
1.5494574, 0
1.8167775, 0
1.4794921, 1.244176
0.6984468, 24.261433
11.222072, 21.150993
-0.2724466, 0
4.317112, 0
2.251894, 3.11044
1.9811438, 3.11044
2.3683052, 1.244176
2.1789255, 1.244176
2.2687232, 1.244176
2.0785763, 1.244176
2.4122589, 1.244176
2.01356, 1.244176
2.085011, 1.244176
2.0418153, 1.244176
2.2400303, 1.244176
2.348036, 1.244176
1.9775978, 1.244176
2.088873, 1.244176
2.7108686, 1.244176
2.9955456, 1.244176
2.5864887, 1.244176
2.585071, 1.244176
2.4965868, 1.244176
2.1964111, 1.244176
1.9672525, 1.244176
1.9100385, 0
2.2267199, 1.244176
2.3152692, 1.244176
2.0460165, 0
2.9846332, 25.50561
0.7356764, 0
1.6542348, 8.087144
4.1432652, 0
3.307186, 25.50561
0.9880803, 4.976704
2.2333274, 3.11044
5.518327, 4.976704
3.368134, 11.197584
3.0883808, 8.087144
1.8730589, 0
1.8167311, 1.244176
2.274745, 1.244176
2.2971342, 1.244176
2.0587204, 1.244176
2.229712, 1.244176
2.0729516, 1.244176
2.0643556, 0
2.0290911, 1.244176
2.1709385, 0
2.0668066, 1.244176
2.2718832, 1.244176
2.1657531, 1.244176
1.8950168, 1.244176
2.2678216, 1.244176
2.1155496, 1.244176
2.2069054, 0
2.041046, 1.244176
2.1062064, 3.11044
1.7809703, 1.244176
2.2072268, 1.244176
2.0473146, 1.244176
1.7456963, 1.244176
1.9407656, 1.244176
1.3669151, 1.244176
1.6941493, 1.244176
1.8195214, 1.244176
1.6466954, 1.244176
1.8937478, 0
1.9052365, 0
2.4020624, 1.244176
1.6728152, 1.244176
1.8505191, 1.244176
1.7441636, 1.244176
1.9427298, 1.244176
1.8955544, 3.11044
1.8095293, 1.244176
1.5232455, 1.244176
2.3291914, 1.244176
1.6557076, 1.244176
1.7603773, 1.244176
0.43839172, 1.244176
3.9402432, 4.976704
2.0774863, 4.976704
0.7170335, 1.244176
1.3518482, 1.244176
1.5910164, 1.244176
1.4726459, 1.244176
1.4251958, 1.244176
1.3788308, 1.244176
1.387641, 3.11044
1.5219502, 1.244176
1.71669, 3.11044
1.5152975, 0
1.3557105, 1.244176
1.2893527, 1.244176
1.2375656, 1.244176
1.245775, 1.244176
1.4029452, 1.244176
1.4284148, 1.244176
1.3308111, 0
1.4191699, 1.244176
1.6296653, 1.244176
1.5294827, 1.244176
1.2904896, 1.244176
1.5663565, 1.244176
1.6540202, 9.33132
1.2182809, 3.11044
1.2699527, -0.622088
1.8431473, 0
1.4368746, -0.622088
1.0275326, 9.33132
1.282562, 16.174288
2.1638093, 3.11044
1.1940907, 13.0638485
2.0551019, 0
9.386731, 25.50561
2.5773802, 24.261433
0.82417655, 4.976704
0.8124577, 9.33132
2.4823735, -0.622088
1.8317015, 4.976704
1.5952802, 1.244176
1.311419, 1.244176
1.3661681, 3.11044
1.5010346, 1.244176
1.5038708, 0
1.4696953, 3.11044
1.5283637, 1.244176
1.305298, 1.244176
1.634053, 1.244176
1.5335939, 0
1.7423048, 1.244176
1.6201563, 1.244176
1.7810507, 1.244176
1.7916472, 1.244176
1.7929033, 1.244176
1.6813858, 1.244176
1.7371404, 0
1.9306217, 1.244176
2.0629923, 3.11044
2.2755032, 1.244176
2.4838839, 1.244176
2.6338997, 1.244176
2.2748334, 1.244176
1.7330334, 0
1.9400737, 1.244176
1.4109098, 0
1.7133876, 1.244176
1.9143072, 3.11044
2.0890906, 0
2.0288148, 1.244176
1.7978289, 0
1.9523547, 1.244176
2.1627774, 1.244176
1.9157999, 1.244176
1.682275, 1.244176
1.8281788, 1.244176
1.8440928, 0
1.5944202, 1.244176
1.4728932, 1.244176
-0.19278547, 1.244176
0.5778287, 1.244176
1.979035, 3.11044
1.6281289, 0
1.8547837, 1.244176
1.7030743, 1.244176
1.7810031, 1.244176
1.8819481, 1.244176
1.7963005, 1.244176
1.8372923, 1.244176
1.8931905, 1.244176
2.2671096, 1.244176
1.9116993, 1.244176
2.285448, 0
1.9771976, 0
1.678872, 0
1.7177675, 0
2.019671, 1.244176
1.8330765, 1.244176
2.1845503, 1.244176
2.2866485, 1.244176
2.03853, 0
2.0312524, 1.244176
1.6686295, 1.244176
1.878974, 1.244176
2.0539842, 0
1.756441, 3.11044
1.8074708, 3.11044
0.67447776, 11.197584
1.5389123, 33.592754
2.151744, 3.11044
1.8649288, 6.22088
1.4121233, 0
2.5104434, 0
1.456525, 9.33132
3.9230013, 17.418465
6.4624143, 74.02847
5.58068, 19.284729
5.018278, 0
5.810095, 0
2.7513592, 0
2.876596, 1.244176
2.0437667, 1.244176
2.1072679, 1.244176
1.8216219, 1.244176
1.7539006, 1.244176
1.8548119, 1.244176
1.9827001, 1.244176
1.7593992, 1.244176
1.9521576, 1.244176
1.8556532, 1.244176
1.8467596, 1.244176
1.9084179, 3.11044
1.8505005, 0
1.9368763, 1.244176
2.0354722, 1.244176
2.0234075, 1.244176
1.6217691, 1.244176
2.1377432, 6.22088
2.1919856, 0
1.448703, 1.244176
2.1052732, 1.244176
1.5991899, 1.244176
1.8200659, 1.244176
1.4858521, 1.244176
1.4680147, 1.244176
1.0770204, 3.11044
1.7177886, 8.087144
2.4529145, 0
1.8927329, 0
1.6070684, 0
1.80881, 4.976704
1.8558803, 4.976704
1.880346, 1.244176
1.9779392, 1.244176
1.8598188, 1.244176
2.4177756, 0
2.2408817, 1.244176
1.6116624, 1.244176
1.8198866, 0
0.0023662106, 0
3.7640283, 6.22088
2.3989525, 0
2.1311781, 1.244176
3.0374281, 1.244176
1.910488, 0
1.9998803, -0.622088
2.4738019, 0
1.888502, 1.244176
1.8143114, 1.244176
3.0613775, 1.244176
2.6321084, 1.244176
1.7491832, 3.11044
2.4912574, 1.244176
2.108992, 3.11044
2.4042945, 3.11044
2.0233734, 0
2.3046231, 1.244176
2.3538146, 1.244176
2.8579047, 3.11044
2.8215168, 3.11044
2.5464919, 3.11044
2.5089846, 3.11044
2.3828497, 3.11044
2.8293808, 0
2.528017, -0.622088
1.484299, 0
1.7783649, 0
2.311995, 4.976704
1.917544, 6.22088
2.2676845, 0
2.0588071, 0
2.2351334, 17.418465
3.1698651, 3.11044
2.1480553, 1.244176
2.3612776, 17.418465
1.8985397, 16.174288
9.79741, 32.348576
28.020214, 3.11044
14.043039, 0
-0, 1.244176
-0.024147585, 4.976704
2.456989, 1.244176
2.0791535, 1.244176
1.9093943, 1.244176
1.8108606, 1.244176
2.0648115, 3.11044
2.1701355, 1.244176
1.9174335, 1.244176
2.2275069, 1.244176
1.974565, 1.244176
2.3495526, 1.244176
1.830212, 1.244176
2.2182424, 1.244176
2.1383116, 1.244176
2.0191188, 1.244176
2.1251242, 1.244176
2.175962, 1.244176
1.3459344, 0
1.4844053, 0
1.443509, 1.244176
1.9562495, 1.244176
1.9312978, 3.11044
1.4596868, 1.244176
1.8936849, 1.244176
1.6097013, 3.11044
1.6296501, 1.244176
3.01116, 0
2.8084168, 0
1.3512459, 3.11044
1.377462, 1.244176
1.4187448, 1.244176
1.919286, 4.976704
1.7172325, 1.244176
1.9608034, 1.244176
2.230569, 1.244176
1.9204665, 1.244176
2.3850327, 0
2.2264514, 1.244176
1.9243385, 0
-0.12682879, 1.244176
0.8869788, 4.976704
1.5224093, 0
1.432567, 1.244176
1.4838393, 1.244176
1.6721913, 3.11044
1.2241, 11.197584
1.3090466, 6.22088
1.3541384, -0.622088
1.4070137, 4.976704
0.9299002, 0
1.7015891, 1.244176
1.5852871, 1.244176
1.6382478, 1.244176
1.1879591, 3.11044
1.3966026, 1.244176
1.6495733, 0
1.2174064, 1.244176
1.4413947, 1.244176
1.4708916, 1.244176
1.5496664, 1.244176
1.6953229, 1.244176
1.4305435, 1.244176
