ground_truth, simulate_output
-0.371857, 0
-0.37474668, -0.3674019
-0.35579842, -0.3674019
-0.13603127, 0
-0.2763537, 0
-0.37475562, 0
-0.36334908, 0.7348038
-0.37162083, 0.7348038
-0.3149618, -0.3674019
-0.36917517, 0
-0.36767164, -0.3674019
-0.23545407, 0
-0.22528899, 0
-0.2845335, 0
-0.31514812, 0
-0.32367334, -0.3674019
-0.32053035, -0.3674019
-0.33131608, -0.3674019
-0.34079644, -0.3674019
-0.3480575, -0.3674019
-0.32979766, -0.3674019
-0.3015611, 0
-0.28959125, -0.3674019
-0.32453, -0.3674019
-0.34157324, 0
-0.35256034, 0
-0.35012558, 0
-0.33057204, 0
-0.31652305, 2.2044115
-0.33097032, -0.3674019
-0.3497928, -0.3674019
-0.06923269, -0.3674019
0.2603685, -0.3674019
0.21819076, -0.3674019
-0.063939184, -0.3674019
-0.33616742, 0
-0.35023385, -0.3674019
-0.34038484, -0.3674019
-0.26175398, -0.3674019
-0.31022355, 0
-0.37183854, -0.3674019
-0.37460446, -0.3674019
-0.35269976, -0.3674019
-0.124292105, 0
-0.3182778, 0
-0.37499937, 0
-0.37015054, 3.6740189
-0.3193308, 0.7348038
-0.3418568, -0.3674019
-0.36118865, 0
-0.32747856, 0
-0.06599387, 0
-0.01930457, 2.2044115
-0.24524312, 6.980636
-0.33576575, 3.6740189
-0.33766907, -0.3674019
-0.34147483, -0.3674019
-0.34067088, -0.3674019
-0.3417369, -0.3674019
-0.35368466, -0.3674019
-0.34719184, -0.3674019
-0.3309048, -0.3674019
-0.2958362, -0.3674019
-0.32368052, -0.3674019
-0.35107726, -0.3674019
-0.35067648, -0.3674019
-0.3364972, -0.3674019
-0.29174736, -0.3674019
-0.2938078, 0
-0.30991027, -0.3674019
-0.34874555, -0.3674019
-0.14344299, -0.3674019
0.39961532, -0.3674019
0.15804952, -0.3674019
-0.24607068, -0.3674019
-0.3652583, 0
-0.35444722, -0.3674019
-0.34897447, -0.3674019
-0.2576255, -0.3674019
-0.31515616, -0.3674019
-0.37063476, -0.3674019
-0.37145874, -0.3674019
-0.3627157, -0.3674019
-0.21416831, 0
-0.34543836, 0
-0.37391213, 0
-0.37484643, 5.8784304
-0.33789396, 0.7348038
-0.37449357, -0.3674019
-0.12008547, 0
-0.35176456, 0
-0.3309834, 0
0.090439044, 0.7348038
-0.1893212, 9.552449
-0.3433602, 0
-0.3510007, -0.3674019
-0.33635306, -0.3674019
-0.3157478, -0.3674019
-0.32693017, 0
-0.3462258, 0
-0.33844057, -0.3674019
-0.34871978, -0.3674019
-0.30729666, -0.3674019
-0.3270855, -0.3674019
-0.3535298, -0.3674019
-0.35901102, -0.3674019
-0.3199305, -0.3674019
-0.25751397, 0
-0.3015489, -0.3674019
-0.30073166, -0.3674019
-0.35078838, -0.3674019
-0.15869127, -0.3674019
0.17808464, -0.3674019
-0.02189792, -0.3674019
-0.3270689, -0.3674019
-0.37447295, -0.3674019
-0.37471908, -0.3674019
-0.37483934, -0.3674019
-0.35652182, -0.3674019
-0.37020573, 0
-0.37305337, -0.3674019
-0.37324807, -0.3674019
-0.372121, -0.3674019
-0.35219803, 0
-0.3701669, 0
-0.37499365, 0
-0.34365526, 2.2044115
-0.34363592, 0.7348038
-0.33537903, -0.3674019
-0, 0
-0.3385625, 0
-0.37447825, 0
0.89090365, -0.3674019
0.14229524, 4.7762246
-0.31689906, 3.6740189
-0.36415356, 6.980636
-0.3434011, 0.7348038
-0.3554339, 0.7348038
-0.37109476, 0.7348038
-0.37455705, 0
-0.37328103, -0.3674019
-0.3748203, -0.3674019
-0.36786342, -0.3674019
-0.37356994, -0.3674019
-0.37442234, -0.3674019
-0.37499997, -0.3674019
-0.37453246, -0.3674019
-0.34699345, 0
-0.36183143, -0.3674019
-0.37034264, -0.3674019
-0.3055381, -0.3674019
-0.10795135, -0.3674019
0.119042054, -0.3674019
-0.11768446, 0
-0.30203295, -0.3674019
-0.35554126, -0.3674019
-0.35850424, -0.3674019
-0.37064108, -0.3674019
-0.34679657, -0.3674019
-0.35228357, -0.3674019
-0.36278564, -0.3674019
-0.3640751, -0.3674019
-0.37227505, -0.3674019
-0.33852646, -0.3674019
-0.32379493, -0.3674019
-0.3521195, 0
-0.37015176, -0.3674019
-0.3747427, -0.3674019
-0.37386802, -0.3674019
-0.008127632, -0.3674019
-0.21298124, -0.3674019
-0.061206535, 0
1.1656337, 0
0.32405138, 0
-0.12447951, -0.3674019
-0.3385129, 12.859066
-0.22430141, 2.2044115
-0.3043424, 3.6740189
-0.3516, 2.2044115
-0.36047673, 0
-0.35566762, -0.3674019
-0.36460733, -0.3674019
-0.34655148, -0.3674019
-0.35602784, -0.3674019
-0.35938838, -0.3674019
-0.36783865, -0.3674019
-0.36999235, -0.3674019
-0.35098046, 0.7348038
-0.34270275, 0
-0.35810804, -0.3674019
-0.35986185, -0.3674019
-0.28348562, -0.3674019
6.866291, 6.980636
5.4627333, 4.7762246
3.9649224, 0.7348038
3.6314073, 2.2044115
3.5406027, 0.7348038
3.69873, 3.6740189
3.827393, 0.7348038
3.9434423, 2.2044115
3.6218672, 2.2044115
3.5128217, 3.6740189
3.4529786, 4.7762246
3.595429, 4.7762246
3.8701873, 4.7762246
3.676272, 3.6740189
3.209097, 3.6740189
2.5775335, 2.2044115
2.1560686, 0.7348038
1.8496732, 0.7348038
3.199049, 2.2044115
2.2532458, 3.6740189
1.9401063, 4.7762246
0.93974984, 3.6740189
1.8248363, 3.6740189
1.0776315, 0.7348038
0.97639763, 0.7348038
0.7943215, 2.2044115
0.54990846, 2.2044115
1.004687, 2.2044115
0.23132615, 0.7348038
0.73386204, 0.7348038
1.4852226, 0.7348038
3.0579853, 2.2044115
3.1020174, 2.2044115
3.141171, 2.2044115
2.431345, 0.7348038
1.718978, 0.7348038
0.6867171, 0
0.2886127, 0.7348038
1.892982, 2.2044115
4.9878187, 4.7762246
6.0037227, 6.980636
3.908949, 3.6740189
2.0082026, 2.2044115
1.541369, 0.7348038
1.5514101, 2.2044115
1.7842555, 3.6740189
2.2443714, 2.2044115
2.545877, 2.2044115
2.1976726, 0.7348038
1.4846385, 2.2044115
1.2053264, 3.6740189
1.1586983, 3.6740189
1.5272642, 3.6740189
1.4293638, 3.6740189
1.1209706, 2.2044115
0.88347495, 0.7348038
0.7094207, 0
0.6560944, 0
2.8117895, 2.2044115
3.344275, 2.2044115
3.050027, 3.6740189
1.3040125, 0.7348038
-0.08281529, 0.7348038
-0.23930715, -0.3674019
-0.15172939, -0.3674019
0.2054139, -0.3674019
0.09259523, 0
1.0229186, 0.7348038
-0.2625734, 0.7348038
-0.3159973, 0
0.18119584, 0.7348038
0.8401166, 2.2044115
0.5994043, 0.7348038
0.37000626, 0
0.6804608, 0
0.1293814, -0.3674019
0.02779377, -0.3674019
-0.25194085, 0
1.5535225, 0.7348038
4.1439276, 3.6740189
4.6749706, 4.7762246
1.8768514, 2.2044115
0.34197092, 0.7348038
0.12023606, 0.7348038
0.24870811, 0
0.14346457, 0.7348038
0.43536967, 0
0.78779066, 2.2044115
0.6645586, 0
-0.016871836, 0
-0.2099829, 0.7348038
-0.30310723, 0
-0.13039984, 0
-0.21066985, 0
-0.23974678, -0.3674019
-0.34652176, -0.3674019
-0.37246612, -0.3674019
-0.2984876, -0.3674019
0.16947828, 0.7348038
0.62498665, 0
1.8435299, 2.2044115
0.124894336, 0
-0.3335029, -0.3674019
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0.35003513, 0
-0.31502488, 0
-0.10284815, 0.7348038
-0.29800564, 0.7348038
-0.3662022, 0.7348038
-0.1636929, -0.3674019
-0.084348254, -0.3674019
-0.3640909, -0.3674019
-0.05340676, 0
-0.37473527, -0.3674019
-0.37129948, -0.3674019
1.2595336, 0.7348038
3.2451124, 3.6740189
4.4712825, 4.7762246
1.625345, 2.2044115
0.2807647, 0
0.18485984, 0.7348038
0.31704703, 0.7348038
0.29726115, 0
0.39415658, 0
0.51434445, 2.2044115
0.21470758, 2.2044115
-0.26455796, 0
-0.37499198, -0.3674019
-0.28801802, -0.3674019
-0.29741055, -0.3674019
-0.22476876, -0.3674019
-0.19080906, -0.3674019
-0.21647248, -0.3674019
-0.31596965, -0.3674019
-0.32102838, -0.3674019
0.2665128, 0.7348038
0.5215075, 0
0.81110966, 0.7348038
-0.12183803, -0.3674019
-0.35259315, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0, -0.3674019
-0.35420647, 0.7348038
-0.3643846, 0
-0.27279434, 0.7348038
0.13127835, 0
-0.3687233, -0.3674019
-0.37453654, 0
-0.21607694, 0
-0.34558836, 0
-0.35366586, -0.3674019
0.9320746, 0.7348038
2.5753415, 4.7762246
4.4046893, 4.7762246
1.470001, 0.7348038
0.25293383, -0.3674019
0.16097589, 0.7348038
0.41814694, 0
0.37171102, 0
0.28121626, 0.7348038
0.40324616, 3.6740189
0.025410853, 2.2044115
-0.36730456, 0
-0.33835354, -0.3674019
-0, -0.3674019
-0.36248276, -0.3674019
-0.3366054, -0.3674019
-0.25982872, -0.3674019
-0.29663384, -0.3674019
-0.33932284, -0.3674019
-0.34438443, -0.3674019
-0.020256186, 0.7348038
0.19948377, 0.7348038
0.13092549, 0
-0.34134623, -0.3674019
-0.337905, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0.7348038
-0.2887315, 0
-0.37495893, 0
-0.37131026, -0.3674019
-0.3447784, -0.3674019
-0.3493955, 0
-0.3237439, 0
-0.31831434, 0
-0.30264843, -0.3674019
0.7436122, 0.7348038
2.2787771, 4.7762246
4.475374, 3.6740189
1.4814913, 0
0.37293682, 0
0.19511113, 0.7348038
0.37304187, 0
0.45986855, 0.7348038
0.108763486, 0.7348038
0.08620264, 3.6740189
-0.10412954, 2.2044115
-0.36365604, 0
-0.36938655, -0.3674019
-0, -0.3674019
-0.2690771, -0.3674019
-0.34567472, -0.3674019
-0.0982394, 0
-0.27763572, 0
-0.314543, 0
-0.29356176, 0
-0.2179664, 0.7348038
-0.19233114, 0.7348038
-0.13162372, 0
-0.35302255, -0.3674019
-0.23061715, -0.3674019
-0, -0.3674019
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.3674019
-0.1438693, -0.3674019
-0.3304444, 0
-0.27611, -0.3674019
-0.29659787, -0.3674019
-0.31135583, -0.3674019
-0.2985009, 0
-0.37492192, -0.3674019
-0.22325319, -0.3674019
0.53682446, 0.7348038
2.401173, 3.6740189
4.6404624, 3.6740189
1.7439268, 0
0.3093993, 0
0.3236662, 0
0.3608944, 0
0.2503117, 0.7348038
0.023131296, 2.2044115
-0.04328915, 2.2044115
-0.16637462, 0
-0.35821468, -0.3674019
-0.37391773, -0.3674019
-0, -0.3674019
-0.35308245, -0.3674019
-0.32905638, 0.7348038
-0.11463062, 2.2044115
-0.29656908, 0
-0.35925412, 0.7348038
-0.33772904, 0
-0.2804283, 0
-0.18099396, 0.7348038
-0.17633167, 0
-0.32842618, 0
-0.32122087, 0
-0.17179617, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0, -0.3674019
-0.27367094, -0.3674019
-0.3749807, -0.3674019
0.7156092, -0.3674019
0.034980457, 0
-0.33347735, -0.3674019
-0.3733506, -0.3674019
-0.33668774, -0.3674019
-0.22171782, -0.3674019
0.25181442, 0
2.2313528, 2.2044115
4.7855005, 3.6740189
2.0282943, 0
0.5384744, 0
0.19699645, -0.3674019
0.2075503, -0.3674019
0.039331093, 0.7348038
-0.14363001, 2.2044115
-0.1824393, 0.7348038
-0.25531194, -0.3674019
-0.37451604, -0.3674019
-0.36195138, -0.3674019
-0, -0.3674019
-0.36324772, 2.2044115
-0.13041909, 2.2044115
-0.036921993, 2.2044115
-0.31972536, 0.7348038
-0.3641159, 2.2044115
-0.34730214, 0.7348038
-0.2761553, 0
-0.18320256, 0.7348038
-0.17703004, 0.7348038
-0.29591396, 0
-0.36894137, -0.3674019
-0.36870295, -0.3674019
-0.20003146, -0.3674019
-0.37496796, -0.3674019
-0.37491226, -0.3674019
-0.36878163, -0.3674019
-0, -0.3674019
-0, 0
-0.022572221, 0
-0.3535156, -0.3674019
0.0633475, -0.3674019
-0.35261562, 0
-0.20546228, -0.3674019
-0.14307986, 0.7348038
-0.30951342, -0.3674019
-0.11162175, 0
0.5262508, 0
2.1683898, 2.2044115
4.9476557, 3.6740189
1.9532095, 0.7348038
0.77888304, -0.3674019
0.23085636, -0.3674019
-0.017883245, 0
0.050314486, 0
-0.11073906, 0.7348038
-0.1961966, 0.7348038
-0.2817702, 0
-0.36947706, -0.3674019
-0.25740102, -0.3674019
-0, -0.3674019
-0.3277057, 0.7348038
-0.2929212, 0.7348038
-0.09696558, 0.7348038
-0.28463516, 2.2044115
-0.32784936, 2.2044115
-0.3248262, 0
-0.23159748, 0
-0.22733156, 0.7348038
-0.22930253, 0.7348038
-0.24039835, 0.7348038
-0.24311927, 0
-0.30625513, -0.3674019
-0.3483686, -0.3674019
-0.33478153, -0.3674019
-0.3056821, -0.3674019
-0.3711292, -0.3674019
-0, -0.3674019
-0, 0.7348038
-0.37485418, 2.2044115
-0.07755069, 0
-0.32711062, -0.3674019
-0.34586534, -0.3674019
-0.31120113, 0
0.16213717, 0
0.26846826, 0
0.18691316, 0.7348038
1.3913405, 0
2.7270138, 3.6740189
4.741637, 4.7762246
2.0049076, 0.7348038
0.40958565, -0.3674019
-0.024574667, -0.3674019
-0.21240263, -0.3674019
-0.14190088, 0.7348038
0.028747631, 0.7348038
-0.19312634, 0.7348038
-0.2939712, 0
-0.37238583, 0.7348038
-0.2962259, -0.3674019
-0, 0
-0.24544688, 0
-0.18822145, 0.7348038
-0.07328574, 0.7348038
-0.2345465, 2.2044115
-0.30576363, 2.2044115
-0.31286466, 0.7348038
-0.2916042, -0.3674019
-0.28121588, -0.3674019
-0.25094098, -0.3674019
-0.26714975, 0
-0.24266078, -0.3674019
-0.33410537, -0.3674019
-0.3685172, -0.3674019
-0.35202405, 0
-0.34311438, 0
-0.30384278, -0.3674019
-0.30692804, -0.3674019
-0.0030440947, -0.3674019
-0.35015607, 0.7348038
-0.35600653, 0
-0.33606228, 2.2044115
-0.0823976, 2.2044115
-0.07767043, 0
0.44750574, -0.3674019
0.46884373, -0.3674019
0.41518718, 0
1.2679477, 0
3.4217105, 2.2044115
4.5515795, 5.8784304
1.7192045, 0.7348038
0.13973998, 0
-0.24671315, -0.3674019
-0.24102469, -0.3674019
-0.22693783, 0.7348038
-0.040057257, 0.7348038
-0.104482, 3.6740189
-0.21721041, 0.7348038
-0.37458444, 2.2044115
-0.3260304, 0
-0, 0.7348038
-0.32496682, 0
-0.1268506, 0.7348038
-0.112224825, 0.7348038
-0.23093031, 0.7348038
-0.30625185, 0
-0.3061679, 0
-0.32248497, -0.3674019
-0.24135853, -0.3674019
-0.19641286, 0
-0.19391814, -0.3674019
-0.31146792, 0
-0.2852565, -0.3674019
-0.37341097, -0.3674019
-0.3666213, 0
-0.37366706, -0.3674019
-0.37162533, -0.3674019
-0.37490848, -0.3674019
-0.36066544, 0
-0.31275746, 0
-0.3730606, -0.3674019
-0.27048752, 0.7348038
0.03734714, 0
0.7637158, 0
2.3035321, 0
1.0884452, 0
1.7323687, 0
3.0398865, 0
4.210015, 2.2044115
4.380845, 4.7762246
0.9946197, 0.7348038
0.03540935, 0
-0.33597362, -0.3674019
-0.30124974, -0.3674019
-0.3749995, 0.7348038
-0.28803778, 0.7348038
-0.3320719, 2.2044115
-0.2302841, 3.6740189
-0.31252414, 2.2044115
-0.3738985, 0.7348038
-0.27181292, 0
-0.2269654, 2.2044115
-0.15192436, 2.2044115
-0.2198513, 0
-0.28161776, 0
-0.3173477, 0
-0.3273953, 0
-0.32173067, 0
-0.21226947, -0.3674019
-0.27879825, -0.3674019
-0.13225216, -0.3674019
-0.3525831, -0.3674019
-0.337649, -0.3674019
-0.37398088, -0.3674019
-0.32704517, 0
-0.2556635, -0.3674019
-0.16572219, -0.3674019
-0.111618154, -0.3674019
-0.10711613, 0
-0.01729995, 0
-0.33569112, -0.3674019
-0.24841905, 0.7348038
-0.020911206, 0
0.07625233, -0.3674019
1.3500978, 0
1.3951893, -0.3674019
2.14234, -0.3674019
3.1538806, -0.3674019
4.870367, -0.3674019
4.0352726, 3.6740189
0.6805304, 0.7348038
-0.11368094, -0.3674019
-0.3501356, -0.3674019
-0.30928165, -0.3674019
-0.33262926, 0
-0.2631153, 2.2044115
-0.31410474, 2.2044115
-0.3620323, 2.2044115
-0.37354195, 0
-0.34379372, 0.7348038
-0.3566978, 0
-0.115323894, 0.7348038
-0.35390934, 0.7348038
-0.2489352, 0
-0.34344956, -0.3674019
-0.33505717, -0.3674019
-0.31119442, 0
-0.25572428, -0.3674019
0.17016512, 0.7348038
0.20565538, 0
0.11290681, 0
-0.26370937, -0.3674019
-0.37301385, -0.3674019
-0.13409588, -0.3674019
-0.29852784, 0
-0.3516663, -0.3674019
-0.3733038, -0.3674019
-0.37208843, -0.3674019
-0.07504236, -0.3674019
-0.20750642, -0.3674019
-0.12187016, -0.3674019
-0.1716614, 0.7348038
0.61533433, 0
1.1822132, 0
2.3509526, 0.7348038
2.3525567, -0.3674019
2.250896, 0
3.19145, -0.3674019
4.8994017, 0
3.817678, 3.6740189
0.46514255, 0
-0.21638039, -0.3674019
-0.37366372, -0.3674019
-0.30271754, -0.3674019
-0.2548649, 0
-0.3733457, 0
-0.37286833, 0.7348038
-0.31509507, 0
-0.31568497, 0
-0.21770492, 0
-0.23798276, 0.7348038
-0.05119422, 0.7348038
-0.35680056, 0.7348038
-0.35419178, 0
-0.37037456, -0.3674019
-0.3679674, -0.3674019
-0.31205732, 0.7348038
-0.20893964, 0
0.17763305, 0.7348038
0.53894997, 0.7348038
0.28651157, 0
-0.1948054, 0
-0.37437782, -0.3674019
-0.27290207, 0
-0.2910871, -0.3674019
-0.35752353, 0
-0.3737307, 0
-0.37463817, -0.3674019
0.082929306, -0.3674019
-0.19049948, -0.3674019
-0.1926977, 0
-0.06344248, 0
0.4301685, 0
0.55794847, 0
1.5502226, 0
1.7677397, -0.3674019
2.0052164, -0.3674019
3.0865026, -0.3674019
4.54967, 0.7348038
3.8270216, 3.6740189
0.32254845, -0.3674019
-0.24423867, -0.3674019
-0.34403685, -0.3674019
-0.26986533, -0.3674019
-0.21515861, -0.3674019
-0.32427546, 0
-0.3425471, 0
-0.23003338, 0
-0.32283288, -0.3674019
-0.35439393, 0
-0.36979035, 0
-0.31205028, -0.3674019
-0.26759425, -0.3674019
-0.373717, -0.3674019
-0.37496585, -0.3674019
-0.3698808, -0.3674019
-0.32493794, -0.3674019
-0.22871612, 0.7348038
0.17033127, 0.7348038
0.1436255, 0
0.36709222, -0.3674019
-0.255119, 0
-0.37339035, -0.3674019
-0.37055454, -0.3674019
-0.373733, -0.3674019
-0.35944232, -0.3674019
-0.37440288, -0.3674019
-0.32437658, -0.3674019
-0.37466103, -0.3674019
-0.3737132, -0.3674019
-0.15661211, 0.7348038
0.50123036, 2.2044115
0.47116718, 0.7348038
0.48506013, 0.7348038
1.0363896, 0.7348038
1.5094472, -0.3674019
1.1795927, 0
2.928235, 0.7348038
3.7995453, 0.7348038
3.845889, 2.2044115
0.2777283, 0
-0.2510441, -0.3674019
-0.34009883, -0.3674019
-0.2859287, -0.3674019
-0.26661003, -0.3674019
-0.3614266, 0
-0.22509423, 0.7348038
-0.17989556, 0.7348038
-0.15560919, -0.3674019
0.029009905, -0.3674019
-0.020047456, -0.3674019
-0.25841805, -0.3674019
-0.22270124, 0
-0.30713305, 0
-0.3384206, -0.3674019
-0.35358936, 0
-0.35352355, 0.7348038
-0.3718535, 2.2044115
-0.27395806, 0
-0.34609404, 0.7348038
-0.1929473, 0
-0.2999309, 0.7348038
-0.26706737, 0
-0.35324526, 0.7348038
-0.37486833, -0.3674019
-0.18898258, -0.3674019
-0.30379894, -0.3674019
0.16233695, -0.3674019
0.12724793, -0.3674019
0.107893, -0.3674019
0.15690935, 0
0.39994553, 2.2044115
0.3448234, 2.2044115
0.42461216, 0.7348038
0.84293705, 0.7348038
1.721806, 0
1.2191923, 0
2.590321, 0.7348038
3.7973437, 2.2044115
3.8756943, 3.6740189
0.39968234, 0
-0.19089696, -0.3674019
-0.25989056, -0.3674019
-0.17814443, -0.3674019
-0.37485233, -0.3674019
-0.36280993, -0.3674019
-0.26043993, -0.3674019
-0.29077893, 0
-0.15752925, -0.3674019
0.090557046, -0.3674019
-0.16880946, -0.3674019
-0.13266057, 0
-0.1775231, 0
-0.2236618, -0.3674019
-0.26895264, -0.3674019
-0.3208495, -0.3674019
-0.317792, 0
-0.36086664, 0
-0.36941084, -0.3674019
-0.30308384, 0.7348038
-0.15314071, 0
-0.31934482, 0
-0.36106202, -0.3674019
-0.34617245, 0.7348038
-0.35160062, 0
-0.08402876, 0
0.0629666, 0
0.09517429, 0
0.5548778, 0.7348038
0.15199138, 0
-0.124540016, 0
0.2344935, 0
0.29595426, 0.7348038
0.71178806, 0
0.5520582, 0
1.3263291, -0.3674019
1.8214409, -0.3674019
2.513515, 0.7348038
3.9745073, 2.2044115
3.9593124, 3.6740189
0.5697781, -0.3674019
-0.11855601, -0.3674019
-0.22695582, 0
-0.07864408, 0
-0.3099719, 0.7348038
-0.18974985, -0.3674019
-0.14053307, 0
-0.20853831, 0
-0.09465454, 0.7348038
-0.18981387, 0
-0.14915198, 0
0.45907187, 0.7348038
0.24089754, 2.2044115
-0.20793669, 0.7348038
-0.330764, 0
-0.33862376, 0
-0.33570626, 0.7348038
-0.3726446, 0.7348038
-0.3687148, 0.7348038
-0.015703062, 2.2044115
-0, 0.7348038
-0.20312816, 0
-0.31140843, 0
-0.26531458, 0
-0.36455312, 0.7348038
-0.28724656, 0
-0.025380863, 0.7348038
0.4005317, -0.3674019
0.5070741, 0
0.2943479, -0.3674019
-0.2984443, 0
0.5298107, 0
0.16498981, 0
0.61972904, 0
0.9243711, -0.3674019
1.271146, 0
1.7555416, -0.3674019
2.588745, 0
4.0302324, 0.7348038
4.0326443, 3.6740189
0.7305158, 0
-0.15460724, -0.3674019
-0.10261011, -0.3674019
0.047581743, -0.3674019
-0.002458345, 0
0.094060645, 0.7348038
-0.04916033, 0
-0.24680294, 0.7348038
-0.26653746, 0.7348038
-0.32969388, 0.7348038
-0.038536396, 0
-0.0074551166, 0.7348038
-0.25935203, 0.7348038
-0.3377911, 0.7348038
-0.34578767, 0
-0.35338584, 0.7348038
-0.36553437, 0.7348038
-0.35375333, 0
-0.2875031, 0
-0, 0.7348038
-0, 0
-0, 0
-0.28585637, 0
-0.3699907, 0
-0.36496678, 0
-0.30156535, -0.3674019
-0.19535501, -0.3674019
0.50217015, -0.3674019
0.0045633023, -0.3674019
0.22671415, -0.3674019
-0.18058422, -0.3674019
-0.005099484, -0.3674019
0.020483548, -0.3674019
0.21691372, -0.3674019
0.8261137, -0.3674019
0.76946807, -0.3674019
1.447637, -0.3674019
3.344667, 0
4.459361, 2.2044115
3.881051, 2.2044115
0.75237626, 0
-0.16631415, -0.3674019
-0.1151588, -0.3674019
-0.060671646, -0.3674019
0.17383821, 0
0.13964388, 0.7348038
-0.18853867, 2.2044115
-0.26728806, 3.6740189
-0.26636532, 2.2044115
-0.26647282, 0.7348038
-0.1503427, 2.2044115
-0.2727986, 0.7348038
-0.36432353, 0
-0.36583135, 0
-0.3574556, 0
-0.36365938, 0.7348038
-0.3703215, 0.7348038
-0.35483736, 3.6740189
-0.36092538, 2.2044115
-0.04609326, 0.7348038
-0, 0
-0, 0
-0.32886773, 0
-0.34903878, 0
-0.32370952, -0.3674019
-0.3579664, -0.3674019
-0.2207872, -0.3674019
0.13545172, -0.3674019
0.19177769, -0.3674019
-0.05982633, 0
0.2848634, -0.3674019
-0.3288624, -0.3674019
-0.02901145, 0
0.3548776, -0.3674019
0.6165676, -0.3674019
0.7000656, -0.3674019
1.2241522, -0.3674019
3.7615376, 0
4.5972457, 2.2044115
3.9083586, 2.2044115
0.73253655, 0
-0.12962516, -0.3674019
-0.19808878, 0
-0.09733252, 0
0.0065130224, 0
-0.036923803, -0.3674019
-0.1988429, -0.3674019
-0.3001816, 0.7348038
-0.33308372, 0.7348038
-0.3479714, 0.7348038
-0.34237573, 0.7348038
-0.34707204, 0.7348038
-0.36200488, 0
-0.3666004, 0
-0.36906204, 0
-0.3712589, 0.7348038
-0.37078735, 0.7348038
-0.3749989, 2.2044115
-0.32106832, 0.7348038
-0.13169706, 0
-0.03013635, 0
-0.35744098, 0
-0.35530958, -0.3674019
-0.3657624, -0.3674019
-0.37456572, -0.3674019
-0.31982547, -0.3674019
-0.22834897, 0
0.08398167, 0
0.29068664, 0
0.45349878, 0
0.45746192, 0
-0.33698377, 0
-0.26453495, -0.3674019
-0.1803902, 0
-0.054138508, -0.3674019
-0.16661854, -0.3674019
0.21535057, 0
2.202071, 0
4.122404, 3.6740189
3.8976512, 2.2044115
0.8072965, 0
-0.16552658, 0
-0.26041067, 0.7348038
-0.23932837, 2.2044115
-0.21121706, 2.2044115
-0.2702583, 0
-0.32541573, 0.7348038
-0.3432928, 0.7348038
-0.34295025, 0.7348038
-0.3602733, 0
-0.3560491, 0
-0.3468573, 0
-0.35860822, -0.3674019
-0.36659503, 0
-0.37171876, 0
-0.37267625, 0
-0.3735907, 2.2044115
-0.35643518, 0.7348038
-0.30799043, 0.7348038
-0.12867261, 0.7348038
-0.33844727, 0
-0.35091567, 0.7348038
-0.34331372, 0.7348038
-0.35629112, 0
-0.36823815, 0
-0.35093573, 0.7348038
-0.33802143, 0
-0.12560119, -0.3674019
-0.2167074, -0.3674019
0.020532519, -0.3674019
-0.03707229, 0.7348038
0.029793775, -0.3674019
0.6703583, 0
0.79839957, 0
0.5336916, 0
0.53318393, 0
0.68102413, 0
2.2384439, -0.3674019
3.828609, 0.7348038
4.097956, 3.6740189
1.0781834, 0
-0.20600079, -0.3674019
-0.27925175, 0
-0.30782726, 0.7348038
-0.3319198, 0.7348038
-0.34937757, 2.2044115
-0.3572101, 2.2044115
-0.35997218, 0.7348038
-0.36361992, 0
-0.36765432, -0.3674019
-0.36219618, -0.3674019
-0.35236096, -0.3674019
-0.35246417, -0.3674019
-0.36337814, -0.3674019
-0.37007442, -0.3674019
-0.369073, -0.3674019
-0.37498793, 0.7348038
-0.37430716, 0.7348038
-0.36024323, 0
-0.34289235, 0.7348038
-0.3543265, 0.7348038
-0.3479248, 0
-0.3562599, 0
-0.36290696, 0
-0.36901948, -0.3674019
-0.34933218, 0
-0.3505604, -0.3674019
-0.31959733, -0.3674019
-0.32770857, 0
-0.3744461, 0
-0.24469976, 0.7348038
-0.29651827, -0.3674019
0.13626538, -0.3674019
0.0052260975, 0
-0.036613595, 0
0.31357288, 0
0.24788864, -0.3674019
1.6647601, 0
3.3615866, 2.2044115
4.333043, 3.6740189
1.1692256, 2.2044115
-0.049974117, 0
-0.27258265, 0.7348038
-0.32183254, 3.6740189
-0.36199576, 3.6740189
-0.3691654, 2.2044115
-0.3651413, 0.7348038
-0.36540154, 0
-0.37169042, -0.3674019
-0.37379387, 0
-0.3655221, -0.3674019
-0.3588087, -0.3674019
-0.35772398, -0.3674019
-0.36630234, -0.3674019
-0.36954296, -0.3674019
-0.37109888, -0.3674019
-0.37271783, 0
-0.37238148, -0.3674019
-0.36783868, 0
-0.3708652, 0
-0.36593014, 0
-0.365991, 0
-0.3746451, 0
-0.37423587, 0
-0.37486786, 0
