ground_truth, simulate_output
-3.1490233, 8.264509
-4.027297, 6.6116076
1.0565199, 13.223215
-0.55657923, 23.140627
-0.3246567, 29.752234
-0.39991188, 6.6116076
-0.96829766, -16.529018
-1.4873983, -8.264509
-0.3812989, 0
-0.15813506, 4.958706
-0.36127615, 9.917412
-2.8075297, 13.223215
0.98435473, 23.140627
1.6391199, 39.669647
0.6437764, 23.140627
1.6316552, 24.793528
4.334258, 1.6529019
2.4173665, 18.181921
2.1969206, 36.363842
1.8032601, 11.570313
2.4433527, 6.6116076
-1.4765015, 14.876117
0.81009805, 11.570313
-0.10815883, 21.487724
-1.0033482, 21.487724
-1.2999913, 24.793528
-3.3312314, 9.917412
-2.5359507, 4.958706
-0.58305764, 6.6116076
0.06685481, 18.181921
-1.0356009, 14.876117
-4.708188, 3.3058038
-2.7494566, 4.958706
-1.6424443, 11.570313
-0.062296033, -13.223215
-0.82867885, -9.917412
0.97597337, 16.529018
-1.2586534, 19.834824
-1.0011917, 36.363842
-3.008923, 34.71094
-0.9237938, 13.223215
1.7752929, 1.6529019
0.29841155, 8.264509
-0.10886687, 24.793528
-0.71149457, 39.669647
-0.075924814, 31.405136
-4.1754103, 9.917412
-3.2605124, 31.405136
-2.5943449, 31.405136
0.114479035, 8.264509
-0.67541075, -1.6529019
-0.7477095, 21.487724
-4.006555, 18.181921
-2.502419, 9.917412
-2.6865616, -8.264509
-0.04891914, -19.834824
0.07566935, -23.140627
-0.5749893, 28.099333
-1.2564955, 23.140627
-3.1593447, 6.6116076
-0.46822453, 0
-2.357524, 6.6116076
0.03707701, 29.752234
-0.46749765, 14.876117
-0.6078919, 42.97545
-0.005457163, 39.669647
-1.8252169, 51.23996
-3.6969452, 57.851566
-4.6270895, 47.934155
-0.6332106, 38.016743
0.07268304, 38.016743
-2.0330977, 33.058037
-3.4350605, 29.752234
-2.2314715, 56.198666
-4.638919, 36.363842
-4.6533794, -3.3058038
-3.09522, 34.71094
-0.82325286, -36.363842
-1.9359062, 19.834824
-1.8869085, -11.570313
-1.6759273, -16.529018
-1.8633316, -23.140627
0.46584818, 14.876117
-0.6381394, 24.793528
-0.5516784, 19.834824
-0.24876094, 29.752234
0.7376309, 54.54576
0.40206397, 44.62835
-0.7203963, 41.322548
-0.29632938, 47.934155
-0.38402826, 26.44643
-2.6132126, 31.405136
-2.8612719, 49.587055
-4.050825, 71.07478
-3.6252117, 56.198666
-2.7473917, 51.23996
-3.2729013, 9.917412
-8.378946, 6.6116076
-4.9253063, 4.958706
-3.2923908, -3.3058038
-5.1708627, -6.6116076
-9.764824, -16.529018
0.69127876, 29.752234
-0.441305, 13.223215
-1.3462968, 8.264509
-0.87333333, 42.97545
0.17069244, 16.529018
0.5638473, 34.71094
0.5990088, 26.44643
0.3480345, 11.570313
0.6956324, 24.793528
0.7306815, 38.016743
-0.4712413, 64.46317
-0.6103201, 99.17411
0.10837889, 102.47992
3.7505217, 56.198666
1.426563, 51.23996
-6.2457476, 69.42188
-2.6544218, 44.62835
-1.4201989, 39.669647
-6.9904747, 16.529018
-8.470877, 38.016743
0.4002518, 21.487724
-0.25943542, 24.793528
-0.044044167, 24.793528
-0.2798464, 9.917412
-0.25400937, 26.44643
-0.19703013, 23.140627
-0.12513447, 9.917412
-0.08882606, 6.6116076
0.22197849, 16.529018
1.0760037, 41.322548
1.913377, 82.645096
0.7587992, 100.82702
1.6791583, 109.09152
2.7027023, 84.298
3.4280033, 90.90961
1.266123, 59.504467
1.8095205, 69.42188
0.062049866, 61.15737
-1.9871988, 46.281254
-0.4876418, 36.363842
-1.06042, 19.834824
-0.16454083, 9.917412
-0.23793337, 13.223215
-0.3765703, 21.487724
-0.29663914, 18.181921
-0.30985346, 23.140627
-0.28987366, 0
0.00856328, 19.834824
0.54443115, 1.6529019
-0.21188867, 36.363842
0.32296246, 56.198666
0.5061712, 84.298
0.50709975, 95.86831
1.4116137, 112.39733
2.4907403, 95.86831
1.8025718, 110.74442
-0.6741895, 80.992195
1.65505, 82.645096
1.9141314, 39.669647
1.88673, 16.529018
-1.7916224, 11.570313
-0.542495, 6.6116076
-0.71232784, 9.917412
-0.45632046, 16.529018
-0.363667, 14.876117
-0.66794586, 19.834824
-0.62352586, 31.405136
0.19768757, 34.71094
-0.31300557, 39.669647
0.080850065, 34.71094
0.20654923, 46.281254
-0.3459859, 61.15737
-0.38073003, 59.504467
-0.14691138, 76.033485
0.7547443, 79.339294
1.9145818, 94.21541
2.4665205, 122.31474
2.7366135, 102.47992
2.770111, 69.42188
1.354654, 61.15737
0.8297805, 8.264509
-0.734177, 3.3058038
-0.48231795, 9.917412
-0.566862, 13.223215
-0.6123415, 18.181921
-0.8595086, 8.264509
-0.9745137, 19.834824
-0.22876772, -6.6116076
-2.113682, 42.97545
-1.8036895, 14.876117
-0.28701624, 13.223215
0.08386883, 18.181921
-0.0036849976, 29.752234
-0.079833865, 51.23996
-0.39698833, 66.11607
-0.3592028, 74.380585
-0.012295246, 74.380585
-0.33869398, 61.15737
-1.1060829, 23.140627
0.058139265, 24.793528
-1.2246015, 3.3058038
0.6489918, -31.405136
-0.1607281, -19.834824
-0.87571937, -14.876117
1.0089947, -29.752234
0.14185813, 9.917412
1.6641302, 6.6116076
1.3166449, -3.3058038
-0.49415678, -13.223215
4.393675, -14.876117
10.022123, -33.058037
-1.3715134, -21.487724
4.2021413, -52.89286
5.4296904, -29.752234
2.0267334, -11.570313
3.9311814, -1.6529019
2.0064116, -6.6116076
1.9599895, 0
-0.32518584, -3.3058038
-2.233138, -4.958706
0.97431016, -26.44643
-1.4953668, -127.273445
0.5497253, -66.11607
1.9051594, -39.669647
-0.348884, -19.834824
-0.60885346, -6.6116076
0.78104544, -8.264509
-0.11949974, -9.917412
1.902026, 0
0.49871755, -9.917412
-3.467605, -54.54576
12.469961, -87.6038
2.894239, -114.05023
2.024579, -92.56251
4.780134, -33.058037
1.9337759, -6.6116076
4.4831524, -11.570313
0.02943486, -18.181921
1.0896769, -18.181921
-2.235044, 1.6529019
0.5155103, -3.3058038
-0.06972554, -34.71094
1.2705256, -59.504467
0.4498925, -4.958706
-0.7772392, -29.752234
-0.8049575, -8.264509
-0.59042734, -4.958706
-1.3735427, 0
0.36122197, -9.917412
-0.028068364, -3.3058038
-0.9765225, -31.405136
8.288464, -31.405136
-4.2617035, -95.86831
3.3426974, -89.2567
12.559894, -44.62835
9.0279045, -38.016743
5.3758636, -19.834824
0.8349968, -16.529018
0.58531725, 0
-2.0012493, 1.6529019
0.52719796, -47.934155
0.82111514, 1.6529019
0.9617852, -19.834824
0.11890033, -49.587055
-0.19693068, -16.529018
-0.119331926, -9.917412
-0.39808112, -3.3058038
-1.1584567, -1.6529019
0.3831419, 1.6529019
0.5484858, 9.917412
0.40371716, -13.223215
3.8528829, -69.42188
12.435111, -51.23996
7.9599705, -16.529018
-5.750266, -64.46317
2.9096925, -51.23996
2.3997738, -87.6038
2.952535, -29.752234
4.397059, -33.058037
-0.86956, -8.264509
1.2301369, -1.6529019
0.5954599, -3.3058038
0.26092857, -6.6116076
-0.46960914, -28.099333
0.6630682, -11.570313
-0.47030455, -29.752234
-0.7040085, -26.44643
-0.73053294, 1.6529019
-0.17137933, 0
0.07768935, -1.6529019
0.74065524, 0
1.703289, -8.264509
0.8942294, -34.71094
1.0982807, -39.669647
1.5883881, -34.71094
2.0695708, -57.851566
-1.6514087, -36.363842
3.3265147, -42.97545
2.7932966, -44.62835
-0.56760645, -11.570313
0.22809705, 14.876117
-0.5961687, -4.958706
0.6628374, -4.958706
0.86605257, -24.793528
-0.05877751, -24.793528
0.35528368, -54.54576
0.8967368, -34.71094
-0.27799606, -14.876117
-0.64659667, -14.876117
-2.486863, -34.71094
1.6305053, -1.6529019
0.81942964, -6.6116076
-0.3139081, -13.223215
-0.25689662, -52.89286
-0.7349456, -26.44643
-1.0640004, -62.810272
-3.2230651, -94.21541
2.6896462, -92.56251
0.9054166, -61.15737
-3.3200176, -18.181921
-1.1335118, 0
-0.23585819, -16.529018
0.5836999, -6.6116076
1.0801164, -71.07478
-2.0651765, -90.90961
-0.5532522, -56.198666
1.855477, -41.322548
-0.20600843, -26.44643
-0.43576467, -14.876117
0.1332879, -46.281254
4.4845843, -34.71094
2.0391989, -69.42188
-2.902212, -47.934155
-1.2940909, -39.669647
-0.5756173, -52.89286
2.372171, -39.669647
0.039482474, -34.71094
8.380779, -62.810272
1.8952839, -34.71094
-0.8899012, 3.3058038
-1.0653268, 0
-0.6994922, -18.181921
0.014122158, -21.487724
-1.2040049, -71.07478
0.80701095, -66.11607
-0.5828711, -64.46317
1.4701064, -84.298
0.11546111, -54.54576
0.08562226, -24.793528
1.9825748, -56.198666
3.7646284, -54.54576
1.4749608, -36.363842
2.9375238, -54.54576
7.2962956, -76.033485
2.6389525, -66.11607
1.937663, -85.9509
1.4501044, -13.223215
4.2922955, -13.223215
5.796509, -31.405136
-2.9354374, -33.058037
-0.18029228, 0
-0.33797678, -14.876117
0.5485766, -16.529018
-0.13843656, -34.71094
-0.12971291, -52.89286
0.732734, -72.727684
3.8746126, -41.322548
1.1137921, -6.6116076
0.38863885, -29.752234
2.8170757, -34.71094
-0.32879892, -29.752234
-0.9208704, -90.90961
-1.2523012, -120.661835
1.7216, -84.298
6.2881265, -76.033485
1.1796814, -66.11607
3.5578036, 0
0.5431221, -19.834824
3.9632747, -8.264509
-2.925338, -9.917412
-0.24195364, 4.958706
0.6688471, -59.504467
1.8832994, -23.140627
1.2408849, 1.6529019
-0.91216946, -42.97545
-0.3002546, -8.264509
0.19147007, 19.834824
0.07656789, -14.876117
0.47593123, -14.876117
1.3482482, -8.264509
-1.0018966, -24.793528
0.122759104, -47.934155
-1.9684465, -132.23215
-0.05424905, -173.5547
4.1171937, -84.298
0.93800235, -90.90961
2.180451, -39.669647
-1.5642247, 8.264509
1.8433665, -3.3058038
-1.4626384, -18.181921
0.0546873, 3.3058038
0.20200464, -24.793528
0.93501955, -23.140627
0.5840705, -41.322548
-0.41418836, -6.6116076
-0.5577547, 26.44643
-0.6275351, 1.6529019
-0.11209798, 6.6116076
-0.20002264, 3.3058038
0.6424852, -6.6116076
1.7936735, -9.917412
-0.37542212, -29.752234
0.42676172, -100.82702
1.398627, -123.96764
-0.7515806, -57.851566
3.2652307, -119.008934
5.504323, -36.363842
2.431885, -47.934155
1.8282878, -31.405136
-9.0735235, -80.992195
0.9721165, 3.3058038
0.6167656, -9.917412
-0.18643287, -38.016743
-0.36295998, -23.140627
-0.527111, 9.917412
-0.21651861, 3.3058038
-0.6215512, -4.958706
-0.6281089, -13.223215
-0.4683037, 6.6116076
0.07606509, 3.3058038
-0.531, -11.570313
1.2131515, 13.223215
2.1958218, -39.669647
-0.04593253, -56.198666
0.47037363, -120.661835
-0.6836022, -114.05023
0.6513691, -85.9509
0.89246976, -171.9018
1.0400527, -168.596
-2.83083, -92.56251
2.312318, 6.6116076
0.5534947, -3.3058038
-0.32213387, -6.6116076
-0.4158615, 8.264509
-0.42059296, 4.958706
-0.13606897, 11.570313
-0.29657143, -8.264509
-0.78955, -34.71094
-0.22360307, 6.6116076
0.16945276, 3.3058038
-0.19367674, 14.876117
-0.06602992, 21.487724
-0.161802, 24.793528
-0.40448686, -3.3058038
-0.4105649, -1.6529019
0.07988009, -33.058037
0.46751142, 3.3058038
1.5959942, -99.17411
-1.0180519, -123.96764
-1.9297771, -23.140627
-1.3098437, 3.3058038
0.55936277, 1.6529019
0.48899946, 9.917412
0.32084575, 8.264509
0.12749025, 9.917412
0.40299335, 18.181921
0.48896992, -29.752234
-0.049799383, -61.15737
-0.2227504, -34.71094
-0.15276185, -19.834824
1.405072, 19.834824
0.5741979, 14.876117
0.11086583, 34.71094
0.108101815, 36.363842
-0.58646977, 39.669647
-0.74465877, 19.834824
-0.9451157, -28.099333
-0.43535465, -79.339294
-0.57357883, -67.768974
-2.9879253, -29.752234
-1.69185, 0
0.9373932, -1.6529019
0.6955194, 6.6116076
0.38498706, 6.6116076
0.43876967, 8.264509
0.6004671, -14.876117
0.86930543, -34.71094
0.60254467, -4.958706
1.0580493, -71.07478
-0.3079337, -24.793528
0.72311825, 16.529018
0.8878689, 3.3058038
0.0144762695, 14.876117
0.13347903, 19.834824
0.42833713, 28.099333
0.252403, 21.487724
-0.0563626, 21.487724
0.97889864, 24.793528
0.5670035, 39.669647
-2.5502834, 6.6116076
-3.686811, 23.140627
-1.5837682, 36.363842
-1.7684085, 28.099333
-3.1316125, 21.487724
-1.1029041, 4.958706
-1.1935117, 0
-0.6370739, -1.6529019
1.2063936, -1.6529019
0.2716869, 8.264509
-7.703679, 18.181921
-4.9245157, 29.752234
0.06652641, 34.71094
-5.1549277, 28.099333
-0.8553865, 28.099333
-3.5839362, 14.876117
-0.68931186, 3.3058038
-1.5276138, -3.3058038
-0.21613169, 1.6529019
-1.7108321, 1.6529019
-4.2615504, -3.3058038
-0.5946651, 51.23996
-2.2997763, -4.958706
-0.47814435, 29.752234
-0.8402461, 6.6116076
-2.3384027, 6.6116076
-1.6527306, 4.958706
-1.3077707, -1.6529019
-0.8856207, 0
-0.32476842, 9.917412
-5.273448, 21.487724
-4.328416, 51.23996
1.7129221, 62.810272
-5.3503456, 31.405136
-2.8687456, 29.752234
-0.77326965, 23.140627
-7.879308, 9.917412
-6.3003807, 6.6116076
-1.3393217, 1.6529019
-1.528218, 1.6529019
-3.8780203, 3.3058038
0.27123117, 18.181921
-1.3727453, 8.264509
-0.83165395, 8.264509
-1.2761508, 11.570313
-2.2676115, 8.264509
-0.50710374, 3.3058038
-0.42757845, 0
-0.08589077, -6.6116076
0.57610685, 1.6529019
-0.72624755, 16.529018
1.8218334, 46.281254
2.7270195, 56.198666
-7.461264, 38.016743
-5.31083, 29.752234
4.2114105, 28.099333
-5.939521, 21.487724
-5.8695965, 19.834824
-0.5275607, 14.876117
0.00053846836, 8.264509
-1.4761736, 1.6529019
-0.66733944, 19.834824
-1.6440073, 16.529018
-2.066436, 14.876117
-2.6485949, 11.570313
-2.2756424, 3.3058038
-2.153092, 4.958706
-1.5962594, 3.3058038
-1.9172282, -6.6116076
1.4128928, -1.6529019
0.3260892, 11.570313
2.5050373, 39.669647
-0.3820008, 38.016743
1.0243762, 38.016743
-5.2980103, 36.363842
-2.030797, 29.752234
-5.768061, 29.752234
-4.770571, 26.44643
-4.191753, 26.44643
-0.9203628, 24.793528
-0.7251452, 13.223215
-0.4519546, 8.264509
-2.7250962, 4.958706
-3.4221919, 8.264509
-1.6823797, 11.570313
-2.59629, 16.529018
-3.5737364, 9.917412
-2.3377578, 6.6116076
-2.3233612, -6.6116076
-1.4754053, -3.3058038
-0.475281, 6.6116076
-0.0179044, 19.834824
-1.6701617, 26.44643
3.3378391, 31.405136
-0.06793839, 29.752234
0.90644395, 26.44643
0.4062897, 41.322548
-3.4965353, 66.11607
-2.9180403, 52.89286
-2.2076807, 21.487724
-2.3447363, 23.140627
-1.4344871, 6.6116076
-1.6063746, 3.3058038
-0.42702287, 24.793528
-0.08186513, 31.405136
-2.2810566, 29.752234
-2.965466, 29.752234
-1.6747713, 14.876117
-2.2870684, 9.917412
-1.6358011, 6.6116076
-3.23116, 11.570313
-0.8505136, 23.140627
0.83426356, 23.140627
2.4110565, 13.223215
0.28057706, 18.181921
3.9894114, 42.97545
2.219233, 39.669647
-1.0310721, 51.23996
-0.7842916, 24.793528
-4.265913, 33.058037
-5.7189813, 14.876117
-0.16489948, 6.6116076
-1.1800867, 13.223215
-0.8356104, 38.016743
-0.4988783, 38.016743
-3.9501958, 31.405136
-2.626481, 44.62835
-1.547744, 29.752234
-1.5002822, 24.793528
0.122161135, 19.834824
-1.6378461, 26.44643
-1.9233866, 23.140627
-0.4531144, 28.099333
-0.7773325, 28.099333
-2.4502904, 21.487724
-1.8038013, 39.669647
-0.42542535, 36.363842
-2.6717422, 28.099333
-0.5890924, 26.44643
-1.2327073, 13.223215
-5.7701025, 1.6529019
-0.36571252, 9.917412
-2.1399698, 26.44643
-1.4830407, 38.016743
-0.92288756, 51.23996
-1.2057332, 56.198666
-5.0122037, 49.587055
-1.9293754, 33.058037
-0.32995135, 46.281254
-1.0696757, 38.016743
-0.17449582, 23.140627
-0.12576383, 28.099333
-0.9626448, 44.62835
0.0508523, 51.23996
0.40614837, 46.281254
-1.0362041, 47.934155
-1.4597248, 28.099333
-2.435605, 16.529018
0.75047046, 8.264509
0.7656671, 9.917412
-3.385003, 1.6529019
-0.7218436, 18.181921
-0.68914026, 28.099333
-1.2065527, 39.669647
-1.2225375, 51.23996
-3.0071816, 33.058037
-4.969878, 28.099333
-2.5148344, 29.752234
-0.092069924, 16.529018
-1.1730611, 14.876117
-1.0871663, 28.099333
-2.0389128, 46.281254
-1.3352478, 62.810272
-4.3703547, 66.11607
0.22030675, 61.15737
-0.5693251, 54.54576
-2.6138365, 34.71094
1.6276373, -3.3058038
-1.4323342, -16.529018
-0.75177324, -13.223215
-2.7542548, 0
-1.0802271, 23.140627
-0.3083108, 21.487724
-3.12471, 29.752234
-0.9759519, 38.016743
-1.8391232, 26.44643
-3.822521, 23.140627
-1.9269426, 23.140627
-0.8804286, 13.223215
0.16031122, 13.223215
-0.020743847, 33.058037
-1.2991813, 49.587055
-2.1371202, 71.07478
-0.9750171, 77.686386
1.2544004, 72.727684
4.426798, 64.46317
-5.0971003, 47.934155
-2.6946876, 18.181921
-6.593516, 8.264509
-5.581353, 4.958706
-4.4408665, 16.529018
-0.90431947, 21.487724
-1.5755732, 34.71094
-1.8248352, 31.405136
-1.7233678, 26.44643
-1.6604542, 24.793528
-2.1122792, 9.917412
-1.6798786, -1.6529019
-0.7444936, -3.3058038
-0.4201789, 0
0.46566737, 16.529018
1.0949607, 38.016743
1.1613535, 74.380585
1.4762659, 85.9509
1.9660354, 95.86831
2.354815, 85.9509
1.5943537, 77.686386
-2.5538373, 67.768974
-1.8053534, 64.46317
-2.476722, 56.198666
-5.499627, 26.44643
-1.6545522, 14.876117
-1.7170535, 28.099333
-2.4957306, 1.6529019
-1.9033141, 8.264509
-1.0886781, 8.264509
-1.2270231, -4.958706
-1.2623726, -6.6116076
-0.8988086, 3.3058038
-0.5666775, -1.6529019
0.3865612, 11.570313
0.86809456, 24.793528
0.28781283, 42.97545
1.7877238, 54.54576
0.103065155, 41.322548
0.3668146, 46.281254
-0.011251926, 82.645096
-1.9827318, 82.645096
-1.6084119, 72.727684
-3.9520063, 24.793528
-3.2823243, 23.140627
-0.2839851, 4.958706
-1.5308601, 8.264509
-1.4225671, 1.6529019
-0.94736516, 4.958706
-0.5850316, 0
-0.68571323, 6.6116076
-0.94396895, 19.834824
-1.1997614, 18.181921
-0.9826152, 16.529018
-0.199462, 13.223215
-0.07875085, 4.958706
0.013794631, 13.223215
-0.20931974, 31.405136
0.3264063, 39.669647
-0.37800935, 36.363842
-1.9088273, 59.504467
-2.8682165, 42.97545
-1.3990471, 54.54576
-1.0995333, 1.6529019
-0.20107716, 9.917412
-0.41557586, 3.3058038
-0.6922254, 3.3058038
-0.30695653, 1.6529019
-0.01886344, 3.3058038
0.0064525604, 6.6116076
0.03053546, 23.140627
-0.12336874, 23.140627
-0.76232606, 14.876117
-1.0124465, 19.834824
-2.210325, 16.529018
1.0756309, 4.958706
0.50533664, 1.6529019
0.4490119, 9.917412
0.5693462, 11.570313
0.6648017, 29.752234
0.91542447, 28.099333
0.99389464, 42.97545
1.5137091, 52.89286
1.2402294, 39.669647
-0.6823239, 18.181921
-2.9488964, -8.264509
-0.6349839, -1.6529019
0.14707959, -4.958706
-0.33938307, -6.6116076
-0.19321066, 6.6116076
-0.38615686, 23.140627
-0.5924407, 28.099333
-0.52007145, 24.793528
-0.42437118, -1.6529019
-3.2003272, 8.264509
-1.450364, 4.958706
-0.28199828, 6.6116076
-0.19728905, 1.6529019
-0.13590997, 1.6529019
-0.31643987, 11.570313
-0.46867144, 9.917412
-0.5848712, 13.223215
0.1982491, 28.099333
-0.47297335, 19.834824
-3.5607276, 11.570313
-3.308445, -26.44643
-2.2261348, -16.529018
-2.666548, -19.834824
-2.7069602, -9.917412
-1.4837158, -21.487724
-1.56002, -4.958706
-2.4237835, -6.6116076
-3.7543755, -3.3058038
-8.076996, -3.3058038
-7.7396894, -23.140627
-0.062105656, -38.016743
-13.536277, -28.099333
-6.759617, -38.016743
-5.7734675, -18.181921
0.052075386, -1.6529019
0.18565224, -3.3058038
-0.49689507, -1.6529019
-1.2056487, 0
-1.3879807, -1.6529019
-2.339788, -8.264509
-2.0829499, -76.033485
-1.5192611, -94.21541
-1.8383936, -44.62835
-1.6767523, -31.405136
-1.713326, -23.140627
-1.260649, -8.264509
-1.6432357, 0
-3.3339567, -3.3058038
-4.5247536, -3.3058038
-7.7960587, -24.793528
-14.999574, -49.587055
-13.897138, -54.54576
-14.646061, -74.380585
-17.671965, -77.686386
-8.302557, -42.97545
-4.3441343, -16.529018
-0.0052272826, -9.917412
-1.8760456, -6.6116076
-1.9182048, -8.264509
-1.2886331, -3.3058038
-1.0898637, -18.181921
-1.4693651, -71.07478
-1.4049343, -52.89286
-1.1915258, -26.44643
-1.0515726, -19.834824
-0.6260333, -11.570313
-1.6148775, -4.958706
-1.9935131, -8.264509
-2.3005564, -1.6529019
-1.852267, -11.570313
-8.692099, -34.71094
-11.525791, -41.322548
-26.642765, -74.380585
-21.808897, -71.07478
-12.340626, -41.322548
-6.430624, -28.099333
-4.4023495, -13.223215
-2.571385, -13.223215
-1.8580141, -6.6116076
-0.278033, -4.958706
-1.8287704, -18.181921
-1.6968013, -31.405136
-1.3659009, -33.058037
-1.4762431, -34.71094
-0.69322383, -26.44643
-0.96830434, -14.876117
-1.5164692, -6.6116076
-0.6805814, -6.6116076
-0.9022541, -3.3058038
-0.7890425, -9.917412
-1.8851122, -28.099333
-4.7638397, -52.89286
-19.800163, -52.89286
-17.94999, -41.322548
-22.677023, -39.669647
-6.7296734, -51.23996
-6.8303213, -61.15737
-2.9017768, -49.587055
-3.4997797, -28.099333
-1.6020756, -18.181921
-1.4731498, -11.570313
-1.9377011, -6.6116076
-1.1922193, -16.529018
-0.8341393, -36.363842
-1.698188, -29.752234
-0.86757684, -18.181921
-1.0357836, -14.876117
0.09380929, -6.6116076
-0.07600886, -8.264509
-0.9855178, -14.876117
-0.46383384, -18.181921
-3.4167457, -29.752234
-9.673137, -38.016743
-9.890085, -31.405136
-9.53921, -39.669647
-3.1925302, -51.23996
-3.6121764, -51.23996
-0.7383105, -46.281254
-1.2007713, -38.016743
-4.734415, -16.529018
-1.2288151, -6.6116076
-1.3790019, -13.223215
-2.2307372, -24.793528
-1.0993688, -38.016743
-1.1160247, -31.405136
-1.5074642, -28.099333
-1.207321, -21.487724
-0.281129, -11.570313
-0.3142679, -14.876117
-2.993633, -24.793528
-2.6218002, -13.223215
-1.5378734, -14.876117
-5.219049, -31.405136
-6.5149536, -54.54576
-5.554365, -52.89286
-4.77353, -76.033485
-6.107898, -66.11607
-3.3896708, -62.810272
-3.1320984, -51.23996
-6.4615097, -23.140627
-1.5662465, -11.570313
-0.7280551, -13.223215
-0.8612975, -24.793528
-1.7101927, -71.07478
-3.7068563, -62.810272
-2.819483, -47.934155
-0.9159051, -42.97545
-1.0426239, -34.71094
-0.63826925, -26.44643
-5.4597726, -31.405136
-0.46480674, -34.71094
-0.52146494, -38.016743
-3.4327946, -38.016743
-4.7782855, -64.46317
-4.1167827, -64.46317
-0.895423, -39.669647
-0.78929436, -34.71094
-0.9465561, -44.62835
-3.4595013, -23.140627
-3.67701, -3.3058038
-1.5653194, -9.917412
-1.0054862, -18.181921
-0.85884607, -18.181921
-1.4016076, -52.89286
