ground_truth, simulate_output
-2.1879148, -6.6615877
-0.40192363, -6.6615877
0.18604259, -5.9214115
-0.9268204, -0.74017644
-1.5075293, -4.4410586
-1.716475, -4.4410586
-2.2216847, -4.4410586
-2.0084329, -2.9607058
-1.4626131, -6.6615877
-0.90153193, 0.74017644
-0.70841277, -4.4410586
0.10249387, -4.4410586
-2.2819269, -6.6615877
-0.6294054, -5.1812353
0.45219097, -1.4803529
0.15070936, 0
0.38179445, -1.4803529
-1.0441601, 0.74017644
-0.5728024, 0
-0.59275925, 0
0.11432864, 0.74017644
-0.04861754, 2.2205293
-0.1247862, -0.74017644
0.26387626, -0.74017644
-0.42469224, 0
-0.82009053, 3.7008822
-0.070723325, -1.4803529
0.6865521, -2.2205293
-0.7844193, -9.622293
-10.819012, -16.283882
-6.763541, -17.764235
-3.941949, -11.842823
-0.3360171, -5.1812353
-0.043108672, -3.7008822
0.45639947, -4.4410586
0.50727046, -17.024057
0.42437044, -11.842823
0.43900836, -4.4410586
1.4863052, -4.4410586
1.6892891, -2.2205293
-1.0088602, -5.1812353
0.80613744, -7.4017644
0.42017683, -0.74017644
-0.19414017, -1.4803529
-1.2309889, -4.4410586
-0.8554436, -3.7008822
-1.6744504, -5.1812353
-3.3224905, -20.724941
-3.0806503, -11.102647
-6.6569695, 0
-3.0494225, 0
-0.66398203, -8.882117
-4.477262, -4.4410586
-2.2492602, -3.7008822
-1.1312125, -2.2205293
-1.4607186, -2.9607058
-0.41847685, -1.4803529
-1.7740632, -1.4803529
-2.8916023, -0.74017644
-1.3627837, 0
0.30652717, -1.4803529
-0.20715454, 0
0.18991444, -1.4803529
0.45607784, -2.2205293
-0.109097004, -1.4803529
-0.020535767, 1.4803529
-0.16558298, 0.74017644
0.9212893, 0
1.3593394, -3.7008822
-0.44193926, -2.2205293
-1.6164625, -8.141941
-10.562049, -12.582999
-1.0501338, -4.4410586
0.52317625, -1.4803529
0.63962257, -0.74017644
0.47938, -2.2205293
0.5002978, -1.4803529
0.46155888, -2.2205293
0.74222445, -3.7008822
0.55082846, -8.141941
0.75707614, 2.2205293
1.147696, 0
0.478088, 2.2205293
0.14464442, -0.74017644
-0.45878366, 0
-0.6169535, -0.74017644
-0.23038074, -6.6615877
-0.20653015, -8.882117
-3.5958614, -5.9214115
-2.7329364, 0.74017644
-2.228317, 0
-0.92406285, -2.2205293
-2.9937494, -5.9214115
-0.8758689, -2.9607058
-0.2220445, -1.4803529
0.15008278, -1.4803529
0.09124659, 0
0.47746974, 0
-0.39198586, -0.74017644
-0.64703405, -1.4803529
0.16888222, 0
0.40371504, -1.4803529
-0.05519831, -0.74017644
0.7317215, -0.74017644
0.46797878, -0.74017644
0.12826122, -5.1812353
0.057596877, -4.4410586
0.3270166, -5.1812353
0.8389288, 0.74017644
1.4736968, -1.4803529
1.0110614, -3.7008822
-9.171261, -4.4410586
-1.0886464, -3.7008822
0.107091874, -3.7008822
0.5092518, 1.4803529
0.40585995, -0.74017644
0.6356338, -5.1812353
0.1838868, -6.6615877
0.19844164, -2.2205293
-0.6988573, -4.4410586
-1.883993, -4.4410586
-1.5976633, -9.622293
-1.39696, -2.2205293
-1.462142, 0
-0.6081774, -1.4803529
1.4959217, -2.9607058
-2.6444197, -4.4410586
-0.6795578, -2.9607058
-1.8078378, -4.4410586
-1.0101379, 0
-1.0340699, 0.74017644
0.38589358, -0.74017644
-0.2187461, -2.2205293
-0.41710225, 0.74017644
0.28773037, 0.74017644
-0.1012184, -0.74017644
-0.8248873, 0
-0.6309123, -0.74017644
-1.434911, -1.4803529
-0.2746738, -1.4803529
0.20206492, 0
0.17039354, 1.4803529
0.028635085, -0.74017644
0.68803346, -1.4803529
0.90701747, -0.74017644
0.7813227, -5.9214115
0.64048564, -13.323175
0.35310724, -8.141941
0.18538254, -0.74017644
0.5436273, -0.74017644
1.2275852, -2.9607058
0.42227575, -3.7008822
0.2468322, -5.1812353
0.79861796, -0.74017644
0.54748464, 0
0.37558514, -0.74017644
0.4527998, -2.9607058
0.2510738, -6.6615877
0.80592835, 1.4803529
0.0614516, -0.74017644
-1.0125941, -4.4410586
-2.0047948, -5.9214115
-1.8416618, -7.4017644
-1.9521672, -2.9607058
-1.8125416, -2.2205293
-1.4209656, -3.7008822
-1.4825839, -9.622293
-0.5637492, -7.4017644
-0.1841405, -13.323175
0.15182742, -12.582999
0.46044335, -2.2205293
-1.8847734, -3.7008822
-1.8579143, -0.74017644
-1.549738, 0
-4.073966, 0
-2.2006214, 0
-2.4771197, 0
-2.6547554, -0.74017644
-3.1639597, -0.74017644
-1.666514, 0
-0.039158374, 0.74017644
0.4221564, 0
0.59489006, -0.74017644
0.8594806, 0
-1.6118948, -1.4803529
0.08313502, -12.582999
0.4727258, -5.1812353
0.5259197, -2.2205293
0.11272739, -1.4803529
0.3379424, 0
0.72139126, -7.4017644
0.423783, -4.4410586
0.46172938, 1.4803529
0.58685327, -0.74017644
0.42588592, 0.74017644
0.651185, -0.74017644
0.48550087, -1.4803529
0.056330144, -5.1812353
0.71583825, -0.74017644
0.63560796, 0.74017644
-1.2279751, -2.2205293
-2.0185618, -2.9607058
-1.4086877, -1.4803529
-1.7918814, -0.74017644
-1.4127786, -4.4410586
-1.1647788, -2.2205293
-0.16991884, -2.9607058
-0.72319245, -18.504412
-0.9208511, -11.102647
-0.060450464, -10.362471
-6.6186047, -2.9607058
-2.5155988, -0.74017644
-1.9105612, 0.74017644
-2.3808303, -1.4803529
-0.6098286, -0.74017644
0.21334112, -0.74017644
-0.30485627, 1.4803529
-2.1358116, -0.74017644
-1.2987894, -0.74017644
-0.83811426, 0
0.09714356, 0.74017644
0.11985996, -0.74017644
0.746847, -2.9607058
0.5067281, -0.74017644
-1.360746, -0.74017644
-0.17436984, -5.1812353
-0.08405846, -6.6615877
0.3864052, -2.2205293
0.09384231, -2.2205293
0.36399627, -1.4803529
0.7377182, -6.6615877
0.40052852, -0.74017644
0.0637812, -1.4803529
0.29935423, -0.74017644
0.3855062, 0
0.68978715, -2.2205293
0.8523332, -2.2205293
0.110604286, -0.74017644
0.7075038, 0
-0.4732606, -0.74017644
-2.075597, -0.74017644
-2.6119065, -2.2205293
-1.0334795, -1.4803529
-0.45093033, -0.74017644
-0.6441201, -1.4803529
-0.4343017, -2.2205293
-0.3152862, -2.2205293
0.2208003, -8.882117
-1.1748328, -2.9607058
0.112217605, -7.4017644
-6.0632634, -6.6615877
-2.8527374, 0
-3.2127652, 1.4803529
-1.5617778, 0.74017644
0.57150066, 1.4803529
0.24059479, 0.74017644
-0.33750793, 1.4803529
-2.898243, 0.74017644
-0.8629308, 2.2205293
-0.32425985, 0.74017644
0.23202483, -0.74017644
0.729112, -2.2205293
0.6952839, -1.4803529
0.725433, -1.4803529
1.0111704, -8.882117
0.7759458, -17.024057
0.861029, -9.622293
0.5569372, 1.4803529
0.46575093, 0
0.28931773, -0.74017644
0.5951826, -0.74017644
0.5609765, 0
0.48227572, -0.74017644
0.10987894, -2.9607058
0.7185234, -0.74017644
0.89407384, -0.74017644
0.7432128, -1.4803529
0.20323877, -5.9214115
0.15894847, -2.2205293
-0.36014113, -0.74017644
-0.8615557, -0.74017644
-0.17472881, -2.9607058
-0.2539632, -2.9607058
-0.340516, -2.2205293
-0.045107633, -1.4803529
-0.48042658, -5.9214115
0.08550018, -20.724941
0.96951854, -17.024057
1.9892213, -15.543705
0.32234395, -14.803529
1.4038401, -10.362471
-10.934953, -5.1812353
-6.684467, -10.362471
-9.2873955, -10.362471
-5.8941526, -10.362471
-5.441449, -13.323175
-8.4450865, -2.9607058
-6.9954524, -4.4410586
-0.8263757, -7.4017644
0.6607833, -0.74017644
0.72031677, -0.74017644
0.6336564, -2.2205293
0.6166612, -2.2205293
0.95619106, -8.141941
0.67872065, -4.4410586
0.8979304, -4.4410586
0.56037956, -1.4803529
0.46331322, -1.4803529
0.45660096, -0.74017644
0.39494035, -2.9607058
0.7516079, -4.4410586
0.5065005, 0
0.44426376, -1.4803529
0.47238922, 0.74017644
0.37316442, -0.74017644
0.8782203, -0.74017644
0.7020072, -1.4803529
0.3740661, -4.4410586
0.19622494, -5.9214115
0.029166281, -1.4803529
-0.23301288, -0.74017644
0.19391501, 0
0.2050119, 2.2205293
0.394839, 0
0.043730497, -1.4803529
0.27784577, -8.141941
0.19250712, -2.9607058
0.36841702, -7.4017644
0.5295234, -1.4803529
0.8712107, -3.7008822
1.023094, -1.4803529
-1.1960238, -24.425823
0.11352342, -10.362471
0.680416, -9.622293
1.0132354, -10.362471
0.05140291, -11.842823
0.172064, -10.362471
-0.5849488, -11.842823
-0.71207964, -11.102647
0.43151993, -5.1812353
0.84259033, 0
0.7402774, -0.74017644
0.27438828, -2.2205293
0.56196153, -3.7008822
0.36530992, -0.74017644
0.46798807, -0.74017644
0.4926679, -2.9607058
0.4569837, -0.74017644
0.61149186, -0.74017644
0.44121468, -0.74017644
0.6822322, 0
0.42779243, -4.4410586
0.30040815, -1.4803529
0.6858392, 0
0.4620736, -1.4803529
0.74165165, -0.74017644
0.49236077, -0.74017644
0.7887467, -3.7008822
0.43462744, -11.102647
0.10035385, 1.4803529
-0.018854886, -2.2205293
0.3067392, -0.74017644
0.6373871, 1.4803529
0.21274912, -0.74017644
0.30664295, -4.4410586
0.43365192, -2.2205293
0.360775, -4.4410586
0.17862132, -3.7008822
0.36203855, -0.74017644
0.56319594, -1.4803529
1.4243011, -3.7008822
1.4085224, -17.764235
1.7964207, -2.9607058
1.4079287, -4.4410586
1.1693039, -2.2205293
0.84927964, -5.1812353
0.7754077, -4.4410586
0.74582666, -2.9607058
0.7258395, -5.1812353
0.47942084, -2.9607058
1.265823, -1.4803529
-1.2191632, -1.4803529
0.5853797, -5.9214115
0.17268014, -2.2205293
0.77577764, -3.7008822
0.6727853, -0.74017644
0.575523, 0
0.6756856, -1.4803529
0.7040272, -1.4803529
0.29997385, 0
0.65416884, 0
0.47533095, -2.2205293
0.32146505, -1.4803529
0.6447898, -1.4803529
0.7885183, -2.2205293
0.88921607, 0
0.6408107, -2.9607058
0.35827988, -2.2205293
0.37433472, -2.9607058
0.16022351, -2.2205293
0.08638516, -0.74017644
0.5961128, -1.4803529
0.89540696, -1.4803529
0.7905513, -5.9214115
0.83424544, -0.74017644
0.573215, -0.74017644
0.6080375, 0
0.57943726, 0
0.62658405, -1.4803529
0.29309618, -0.74017644
0.6505085, -0.74017644
0.8342285, -6.6615877
0.84881794, -8.882117
1.1304886, -9.622293
1.1183157, -10.362471
0.98767734, -12.582999
1.0356079, -17.024057
0.9382913, -17.024057
1.1182348, -15.543705
1.0908151, -8.141941
-1.2034699, 0
0.1968418, -8.141941
-0.30620518, -0.74017644
0.9885864, -1.4803529
0.80717003, -1.4803529
0.6243864, 0
0.5527506, 0.74017644
0.6549696, 0
0.6514327, -1.4803529
0.4362247, -4.4410586
0.61744106, -2.2205293
0.49974635, -1.4803529
0.22392476, 0
0.569137, -2.2205293
1.0162885, -1.4803529
0.33408493, -0.74017644
0.60017025, -4.4410586
0.12431179, -2.9607058
0.6564321, -2.2205293
0.8907105, -1.4803529
0.90101326, 0
0.7691158, 0
0.67191446, -1.4803529
0.68659514, -0.74017644
0.6416376, -1.4803529
0.7211985, -0.74017644
0.6962317, -0.74017644
0.7921052, -1.4803529
0.66981316, -1.4803529
0.6762129, -1.4803529
0.56766385, -1.4803529
0.24691805, -3.7008822
0.3342232, -1.4803529
0.39585435, 2.2205293
0.56064147, 2.2205293
0.68810797, -2.2205293
0.6650877, -2.2205293
0.5427995, -2.9607058
0.6770791, 0.74017644
0.77528536, -8.141941
-0.6462976, -0.74017644
0.13966794, -5.1812353
0.0071034133, 0.74017644
0.9085616, -1.4803529
0.7146925, 0.74017644
0.5821237, -0.74017644
0.49930888, -0.74017644
0.6383091, -1.4803529
0.7040247, -1.4803529
0.40096956, -2.2205293
0.83520794, 0
0.43070364, 0
0.1919759, -2.2205293
0.64715767, 0
0.8861648, -2.2205293
0.34609622, -19.244587
0.6899521, -5.1812353
-0.071502596, -2.2205293
0.733697, -1.4803529
0.8317026, -2.2205293
0.33680233, -0.74017644
0.7271472, -1.4803529
0.7448031, -2.2205293
0.5437782, 0
0.62774026, -0.74017644
0.59676164, -0.74017644
0.62939966, -1.4803529
0.7615196, -2.2205293
0.647161, -1.4803529
0.6251724, -1.4803529
0.78049743, -0.74017644
0.29679525, 0
0.59710413, -0.74017644
0.64775074, 0
0.62503254, 0
0.5205682, -0.74017644
0.68099463, -0.74017644
0.46305555, 0
0.6273108, -0.74017644
0.6390791, -0.74017644
-1.5297043, -8.882117
1.2615677, -0.74017644
1.2193506, 0
0.6315049, -0.74017644
0.84234405, -0.74017644
0.6953707, -1.4803529
0.6320541, -1.4803529
0.6395492, -1.4803529
0.8216394, -1.4803529
0.61381805, 0
0.8761865, -2.2205293
0.4104374, -0.74017644
0.45273805, -2.2205293
0.82190347, -1.4803529
0.2662252, -3.7008822
0.5245, -17.024057
0.32047904, -3.7008822
0.5281183, -4.4410586
1.6036558, -1.4803529
1.055841, 2.2205293
1.0525752, -1.4803529
0.75174475, -1.4803529
0.7880894, -0.74017644
0.7926341, 0
0.77121985, -1.4803529
0.81826377, -0.74017644
0.74037945, -0.74017644
0.7644046, -1.4803529
0.93579996, -1.4803529
0.6245024, -1.4803529
0.72130144, -2.2205293
0.6591173, -0.74017644
0.8150569, -1.4803529
0.9046657, -0.74017644
0.833303, -1.4803529
0.7211156, -2.2205293
0.82359016, -1.4803529
0.69540155, -1.4803529
0.90602446, -1.4803529
0.61401725, -2.2205293
0.47129494, 0
0.93968713, 0
0.74570715, 0
0.82873356, -1.4803529
0.5485744, -0.74017644
0.32228476, -1.4803529
0.72790927, -1.4803529
0.5287149, -1.4803529
0.65404385, -2.2205293
0.36891624, -0.74017644
0.9238448, -0.74017644
0.46211767, -2.2205293
0.4305007, -1.4803529
0.14334206, -3.7008822
0.0024241805, -20.724941
0.81388426, -9.622293
0.21647874, -8.141941
1.1896993, -11.102647
-2.78444, -8.141941
-2.1750686, -2.9607058
1.1721764, -1.4803529
1.1071932, -0.74017644
0.6017728, -2.2205293
0.6605891, -0.74017644
0.69293886, -1.4803529
0.75712323, -2.2205293
0.71933985, -2.2205293
0.64909124, -1.4803529
0.6695917, -0.74017644
0.38126546, 0
0.65607125, -1.4803529
0.53435564, -1.4803529
0.54175925, -1.4803529
0.34040627, 0.74017644
0.7640499, -0.74017644
0.7904291, -2.2205293
0.57756853, -0.74017644
0.60438895, -1.4803529
0.47163713, -1.4803529
0.5209985, 0
0.056889147, 0
0.9162295, 0
0.62112504, -0.74017644
0.58069813, 0.74017644
0.42981148, -0.74017644
0.34900296, 0
0.65987456, -0.74017644
0.53369284, -1.4803529
0.5179046, -1.4803529
0.33298182, 0
0.9062418, -0.74017644
0.23281205, 1.4803529
0.016093642, -14.063353
0.18930675, -9.622293
0.6174503, -8.882117
0.515876, -10.362471
-0.07492289, -4.4410586
0.5279914, -4.4410586
-1.043832, -7.4017644
-1.2498653, -5.1812353
-0.39075378, -2.2205293
0.6587484, -2.2205293
0.87203705, 0.74017644
0.74981135, 0
0.70874196, 0
0.6334699, -0.74017644
0.61657906, -0.74017644
0.66081154, -1.4803529
0.30739164, -0.74017644
0.22813894, -1.4803529
0.42967975, -0.74017644
0.369275, -0.74017644
0.43835557, 0
0.612606, 0
0.2381553, 0
0.54998684, 0.74017644
0.70985276, -2.9607058
0.37744552, -0.74017644
0.49326587, -1.4803529
0.521294, 0
0.65397966, 0.74017644
1.3662456, 2.2205293
1.3210365, 0
1.3202674, 0
1.1760799, 0
0.9371071, 0
1.3107873, 0
1.3945167, 0
1.2554913, 0
1.0891788, 0
0.9593086, -3.7008822
0.71380424, -6.6615877
1.2762427, -6.6615877
1.5371611, -3.7008822
1.3025538, -8.141941
1.3268901, -2.9607058
0.7456524, -15.543705
0.7724606, -12.582999
-0.12402299, -0.74017644
-1.6377332, -4.4410586
0.57152903, -9.622293
0.5768275, -13.323175
0.9764075, -2.9607058
0.87010515, 1.4803529
1.1797915, 0
1.1764332, 0.74017644
1.1475931, 0.74017644
1.1612548, 0
0.7916862, -0.74017644
1.2827408, 0.74017644
0.88745093, 0
0.8502568, 0
1.258018, 0
1.3919132, 0.74017644
1.1225284, 1.4803529
0.8866477, 1.4803529
1.4721963, 0
1.299327, 0
1.211525, 0
0.81771743, 0
-0.28917578, -2.2205293
0.3761692, -17.764235
0.02290158, 0
-0.46700794, -3.7008822
-1.1187803, -1.4803529
0.7822751, -22.945469
1.583134, 1.4803529
-1.381908, -2.9607058
-1.0955272, 1.4803529
0.86840194, 0.74017644
0.6169112, -1.4803529
0.34838733, -0.74017644
0.66187775, 0.74017644
0.51639825, 0.74017644
1.7290901, 1.4803529
2.1830955, 0.74017644
-2.102968, -1.4803529
-2.8052807, -8.882117
0.15930487, 0.74017644
9.298341, 1.4803529
4.588112, -4.4410586
3.3680296, -5.9214115
2.6148217, 2.2205293
0.16377501, 2.2205293
0.3672113, 2.9607058
0.30119404, -3.7008822
0.5733052, -1.4803529
-0.65108925, -3.7008822
-1.942374, -2.9607058
0.79049623, -0.74017644
0.8299295, -5.1812353
0.46976712, 0
-0.12033449, 1.4803529
0.23536335, -5.9214115
0.19977272, -4.4410586
-1.5263587, -9.622293
-1.8449674, -9.622293
-0.63142043, -9.622293
0.048426848, -1.4803529
-0.14982106, -3.7008822
-2.9555025, -11.102647
-1.7365011, -7.4017644
-2.0714207, 0
-2.2857244, -6.6615877
-1.6462281, -11.102647
-2.8739269, -11.102647
-3.5048673, 2.9607058
-2.5792825, -6.6615877
-0.31531227, -6.6615877
-2.2982287, -0.74017644
-1.8934251, -4.4410586
-1.6952815, -2.9607058
-2.8265667, -3.7008822
-1.4725705, -2.9607058
-1.3358238, 0
-2.6998305, -5.9214115
-3.0110693, -9.622293
-3.572528, -5.1812353
-2.4733706, -5.1812353
-3.123872, 0
0.9015212, 3.7008822
4.582726, -1.4803529
0.86879957, -4.4410586
1.104615, 0
0.33598232, 1.4803529
-1.315185, 0.74017644
-1.2975565, -3.7008822
-2.9205024, -5.1812353
-3.5694115, -10.362471
-2.2289977, -2.9607058
-0.007703904, -2.9607058
-0.015761051, -0.74017644
-1.7141199, -5.9214115
-1.2726133, -5.1812353
-2.2805402, -4.4410586
-2.261999, -4.4410586
-1.1821386, -2.2205293
-1.9630653, -2.2205293
-3.0767715, -4.4410586
-3.5795567, -4.4410586
-2.7162302, -11.102647
-2.491352, -1.4803529
-2.0515368, 2.2205293
-0.82766247, -2.2205293
1.1283774, 0
-3.3817835, 2.2205293
-2.4846737, 2.9607058
1.7636709, 2.9607058
-0.7326414, 5.9214115
-3.194451, -2.9607058
-2.837628, -5.1812353
-1.9342611, -2.9607058
-2.615373, -1.4803529
-2.218945, -0.74017644
-1.1558448, -2.2205293
-2.6559126, -4.4410586
-2.7306612, -7.4017644
-0.55628294, -3.7008822
4.439669, -0.74017644
0.59940624, -2.2205293
0.86721814, -5.1812353
0.17987034, -3.7008822
-0.082283914, -4.4410586
3.270474, 5.9214115
-2.1382723, 3.7008822
6.3501134, 1.4803529
0.021057263, 1.4803529
-3.6494439, -5.1812353
-2.7726922, -0.74017644
-0.93968815, -2.2205293
3.481428, -1.4803529
3.2095318, -1.4803529
1.7895747, -3.7008822
-1.744538, -4.4410586
-2.0659938, -3.7008822
-2.3117263, -2.2205293
-0.8980132, -2.9607058
-1.0239581, -5.1812353
-1.6625645, -5.1812353
-2.3578935, -2.2205293
-3.0617025, -37.748997
-2.2735279, -8.882117
-1.971618, -2.2205293
-2.1061184, 2.9607058
-2.970363, -5.1812353
-1.3261174, -14.063353
1.0296372, -2.9607058
-1.0726862, -2.9607058
-2.363842, -5.9214115
-1.2567314, 0
-2.570419, -2.2205293
-4.243067, -4.4410586
-2.1568868, -4.4410586
-1.4665034, -3.7008822
-2.0474393, -0.74017644
-2.9765644, -0.74017644
-2.8668213, -3.7008822
-1.0391709, -2.2205293
-0.8972288, -1.4803529
0.30051753, -4.4410586
-0.1838603, -2.9607058
-0.93150353, 2.9607058
-2.8924046, -3.7008822
-5.20927, -28.126705
-3.5921245, -10.362471
-5.621361, -1.4803529
-0.9392071, -5.9214115
0.95966834, 0.74017644
-4.600908, -2.2205293
-5.99279, -2.9607058
-2.80899, 0.74017644
-1.9909633, -0.74017644
-3.7723353, 0
-4.8147593, -2.2205293
-3.4032474, 0
-4.0387516, -12.582999
-1.5885166, -0.74017644
-2.0792027, -3.7008822
-1.6860244, -5.1812353
-2.5838068, -4.4410586
-2.4885101, -5.1812353
-1.7987541, -4.4410586
-1.7251408, 2.9607058
-2.137375, -5.1812353
-0.13364439, -4.4410586
-0.2968052, -14.803529
-0.10501552, -5.1812353
-1.1334339, -3.7008822
-2.0150402, -3.7008822
-2.019684, -4.4410586
-2.9024038, -2.9607058
-3.0410392, -2.2205293
-0.6518493, -0.74017644
-1.9577979, 0
-2.4946954, -2.2205293
-3.7110152, 4.4410586
-2.1764348, 2.2205293
-0.85528976, -5.9214115
-1.6608398, -3.7008822
-1.8677639, -1.4803529
-2.960359, -5.9214115
-3.2920866, -4.4410586
-4.7290015, -5.1812353
-2.84712, -2.9607058
-3.9398496, 0.74017644
-1.4531096, -1.4803529
-2.7764654, -9.622293
-2.7024407, -5.9214115
-0.85049766, -0.74017644
-5.2913365, 0
-8.853738, 0
2.6083324, -0.74017644
1.4219027, 1.4803529
-4.762006, -2.2205293
-2.9924822, -6.6615877
-3.4075933, -8.882117
-2.026124, -3.7008822
-1.7561746, -2.2205293
-1.6894487, -3.7008822
-2.5961053, -1.4803529
-2.5647295, 4.4410586
-2.1553104, -0.74017644
-0.5551188, -4.4410586
-2.3584254, -4.4410586
0.30606356, -1.4803529
-0.8694984, -0.74017644
-1.8597275, -7.4017644
-1.2688242, 0
-1.8415436, -1.4803529
-2.0530055, -2.2205293
-1.8365657, -3.7008822
-2.3529527, -5.1812353
-1.7294453, 0.74017644
-2.3211386, -0.74017644
-1.9699854, -4.4410586
-2.8010454, -4.4410586
-2.703873, -3.7008822
-1.2040297, -2.9607058
-1.2236387, 0.74017644
-2.4893837, -2.2205293
-2.446672, -2.9607058
-2.4177344, -2.2205293
-2.6714108, -5.1812353
-5.455716, -8.882117
-0.16200134, 0.74017644
1.2219371, 0.74017644
-0.54477245, 0.74017644
-0.8032085, -4.4410586
-4.742702, -3.7008822
-4.9334335, -1.4803529
6.024397, 2.2205293
1.2822976, 2.9607058
-5.0491757, -2.9607058
-1.6147995, -2.9607058
-0.9417886, 3.7008822
-0.10119608, -1.4803529
-1.7791072, -2.9607058
-1.414781, -4.4410586
-1.8004898, -2.2205293
-2.2956817, -2.9607058
-1.4095831, -2.9607058
-0.5328514, -1.4803529
-1.7134566, -1.4803529
1.707354, -0.74017644
1.6629931, -1.4803529
-1.397082, 0.74017644
-3.0944097, 0
-1.6709982, 0
-1.897052, 0.74017644
-1.9699367, -2.9607058
-2.4779732, -5.1812353
-1.2887676, -3.7008822
0.25345698, 0.74017644
-2.6378758, -2.9607058
-2.2741878, -6.6615877
-1.2359786, -2.9607058
-2.1270611, 0
-2.5745366, -5.1812353
-2.0381377, -0.74017644
-2.0257747, -2.9607058
-2.0410068, -4.4410586
-1.8622081, -2.9607058
-1.7785481, -4.4410586
-2.2351456, -4.4410586
1.3412002, 0.74017644
2.3829942, -2.2205293
1.8046277, -0.74017644
-1.4121972, -4.4410586
-2.4464731, -5.1812353
3.0238705, 1.4803529
4.1433296, -5.1812353
-2.1536021, -2.9607058
1.8539032, -0.74017644
1.7888322, -6.6615877
0.26139897, -4.4410586
0.5986878, -4.4410586
-0.89410174, -3.7008822
-1.1584966, -7.4017644
-1.6716099, -2.9607058
-2.3640025, -2.2205293
-3.4900222, -4.4410586
-2.931855, -2.2205293
-2.1393967, -3.7008822
-0.4626664, -2.2205293
0.71041214, 0.74017644
0.37159824, 1.4803529
-1.790416, -2.2205293
-1.8540142, -6.6615877
-1.6183636, -3.7008822
-2.1690745, -4.4410586
-1.643026, -1.4803529
0.5023177, 0.74017644
-2.375371, -0.74017644
-2.0147583, -0.74017644
-1.9643823, -0.74017644
-2.150526, 4.4410586
-2.1425726, -0.74017644
-2.1309018, -2.9607058
-2.1080458, -3.7008822
-1.627592, -3.7008822
-1.484022, -0.74017644
-1.5161959, -0.74017644
-1.8838546, -3.7008822
-2.3085687, -4.4410586
-1.5648766, 0
-0.5544998, -2.2205293
-2.3751843, -3.7008822
-1.1984092, -2.9607058
-1.8972987, 2.9607058
-2.3948646, -12.582999
