ground_truth, simulate_output
1.60912, -57.897324
1.0904939, -45.708416
-0.10320981, -38.598217
-2.9160855, -44.692673
-1.3796997, -39.61396
-1.0725713, -42.661186
0.9920418, -38.598217
3.1802812, -44.692673
0.13639009, -59.92881
-1.6947407, -48.755642
-1.0997999, -43.67693
1.5039968, -46.724155
1.851678, -33.519505
2.0260038, -13.204653
2.8246365, -4.06297
1.9303304, -23.362078
2.3307147, -29.456533
1.0437171, -52.81861
-3.4301198, -56.881584
0.8109244, -57.897324
1.8351127, -59.92881
0.7794471, -46.724155
1.1140485, -29.456533
-0.014357448, -42.661186
-0.61941576, -49.771385
1.1399087, -55.86584
1.7294345, -59.92881
1.585706, -68.05475
-1.0690035, -60.944553
-0.89707255, -73.13346
-1.8317281, -32.50376
-2.7597432, -35.550987
-0.6854641, -27.425049
0.23855284, -25.393564
2.8870118, -10.157425
1.6888704, -27.425049
1.6734562, -37.582474
1.3478733, -45.708416
1.8170826, -48.755642
-1.0674201, -59.92881
3.747034, -48.755642
1.6769733, -21.330593
1.1146004, -29.456533
2.123952, -40.6297
4.095281, -43.67693
4.827243, -72.11772
5.7813673, -109.700195
0.9559046, -104.62148
0.9601048, -84.30663
-2.9327474, -60.944553
-2.372158, -36.56673
-4.0510664, -20.31485
-0.48332107, -13.204653
0.46417537, -20.31485
2.8616958, -9.141683
0.19408444, -36.56673
1.0059432, -31.488018
0.9582368, -28.440792
1.2021176, -48.755642
2.0460448, -28.440792
1.6269758, -12.1889105
0.78513044, -19.299109
0.8489683, -26.409306
2.7764907, -28.440792
3.1903133, -42.661186
6.7529917, -75.16495
3.8648643, -115.79465
3.1861224, -116.810394
-4.0644307, -94.46406
-2.7641354, -85.32237
1.7015134, -70.086235
3.827153, -68.05475
4.513913, -56.881584
1.8953207, -43.67693
2.4365919, -9.141683
0.5208149, -28.440792
0.8269371, -27.425049
1.421251, -39.61396
1.5530353, -20.31485
1.891717, -12.1889105
1.3090703, -11.173168
1.296091, -15.236138
0.74065983, -15.236138
1.1247821, -23.362078
1.2440528, -41.645443
0.8906324, -67.03901
1.708219, -100.55851
-0.3426873, -108.68445
-1.473438, -86.33812
-5.9018745, -103.605736
1.0871313, -85.32237
-0.40372992, -96.495544
3.2663586, -74.14921
-1.1539985, -71.101974
1.8189075, -17.267624
0.75756776, -19.299109
1.1310614, -25.393564
1.5901108, -25.393564
1.4840858, -8.12594
1.8840952, -5.0787125
1.6189646, -18.283365
1.29832, -24.377821
0.7639265, -14.220396
1.4024819, -15.236138
0.64695203, -36.56673
2.0583248, -42.661186
0.551288, -69.070496
1.1218064, -67.03901
0.22690853, -104.62148
0.6246766, -108.68445
1.5343578, -102.59
1.9775202, -139.15672
3.0938592, -112.74742
1.7984302, -88.3696
1.20387, -5.0787125
0.854097, -9.141683
1.1614915, -6.0944552
1.567243, 2.031485
1.4773493, 0
1.5554348, -15.236138
1.2499315, -30.472277
1.3333089, -44.692673
0.73085403, -36.56673
0.69635653, -25.393564
1.3006796, -14.220396
1.6050937, -20.31485
1.780915, -18.283365
1.0058744, -31.488018
1.1794925, -38.598217
2.2789752, -54.850098
3.040848, -37.582474
1.8170073, -96.495544
2.294556, -78.21217
0.89652354, -49.771385
1.7788434, -4.06297
0.3473353, -1.0157425
1.0220463, 3.0472276
1.5326706, 1.0157425
1.4964411, -7.110198
1.563156, -21.330593
1.4105352, -25.393564
1.2265508, -33.519505
0.56780756, -41.645443
0.17858613, -36.56673
0.93886554, -19.299109
1.2483323, -12.1889105
1.42862, -9.141683
1.4424195, -12.1889105
1.2225561, -20.31485
1.1195278, -37.582474
1.0338392, -68.05475
0.7978217, -87.35386
0.20502278, -68.05475
0.6499202, -51.802868
3.8496554, 0
2.321103, 1.0157425
1.7652359, 0
2.020135, -5.0787125
1.909632, -5.0787125
2.3546247, -15.236138
2.2736702, -37.582474
1.6660826, -17.267624
1.2656524, -46.724155
1.5674968, -25.393564
1.6146014, -10.157425
2.010804, -7.110198
1.8307705, -3.0472276
2.043737, 0
2.168107, -3.0472276
2.1350646, -16.25188
1.709409, -23.362078
1.5679836, -19.299109
2.358839, 0
2.948524, -10.157425
-1.6455506, -50.78713
-0.1857138, -65.00752
-0.21460027, -79.22792
-0.7168712, -39.61396
0.07764593, -33.519505
-0.016099446, -13.204653
-0.4434926, -10.157425
-1.8514465, -15.236138
-11.908549, -18.283365
-22.322197, -21.330593
-9.062073, -61.960297
-9.612869, -65.00752
-9.916428, -83.290886
-10.046701, -67.03901
-6.2738686, -46.724155
-3.946614, -33.519505
-0.6031762, -21.330593
-1.8497994, -15.236138
-3.862536, -13.204653
-1.5284421, -14.220396
-3.3994575, -25.393564
-0.91763693, -76.18069
-1.939676, -50.78713
-2.6350708, -54.850098
-0.62245977, -29.456533
-0.14575446, -23.362078
-1.837126, -12.1889105
-0.21942526, -15.236138
-5.2893934, -16.25188
-4.88777, -27.425049
-15.727535, -57.897324
-15.725012, -75.16495
-15.485817, -63.99178
-12.160428, -65.00752
-18.37416, -79.22792
-5.0364313, -42.661186
-6.6294246, -36.56673
-3.0778518, -23.362078
-1.9295263, -23.362078
0.0697001, -11.173168
-3.066657, -26.409306
-0.92635524, -56.881584
-1.5210607, -61.960297
0.20461676, -25.393564
-0.4735421, -50.78713
-1.4373767, -28.440792
-0.31353393, -15.236138
-1.2730174, -6.0944552
-5.38455, -18.283365
-4.729541, -21.330593
-10.567935, -54.850098
-14.406681, -55.86584
-19.03326, -70.086235
-10.99682, -69.070496
-20.040293, -62.976036
-18.895517, -61.960297
-13.242134, -45.708416
-6.321459, -48.755642
-2.2904372, -28.440792
-1.6768918, -19.299109
-1.9037168, -45.708416
-0.3051628, -15.236138
-1.232969, -36.56673
-1.6357965, -44.692673
-0.7320289, -33.519505
-0.35272065, -35.550987
0.37233526, -21.330593
-0.24933755, -11.173168
-4.1951156, -15.236138
-3.7778366, -22.346336
-4.566311, -48.755642
-11.572218, -81.2594
-12.731152, -49.771385
-6.566306, -57.897324
-16.30272, -72.11772
-9.387237, -50.78713
-11.409868, -84.30663
-3.794755, -62.976036
-6.4388523, -55.86584
-3.4470868, -40.6297
-2.4901104, -20.31485
-0.7949029, -18.283365
-2.1939144, -28.440792
-0.6054922, -36.56673
-1.3452566, -36.56673
-1.9095131, -44.692673
0.3042821, -27.425049
-0.7810195, -19.299109
-1.7946277, -18.283365
-1.2925425, -34.535248
-2.6523592, -32.50376
-4.108515, -36.56673
-9.486132, -51.802868
-10.373026, -53.834354
-6.117688, -69.070496
-11.121852, -93.44831
-5.59875, -72.11772
-5.647642, -76.18069
-7.881567, -81.2594
-6.573434, -46.724155
-0.82988256, -9.141683
0.17897749, -25.393564
-0.7519897, -20.31485
-1.9455409, -51.802868
-1.028832, -60.944553
0.07882562, -57.897324
-0.851504, -41.645443
-1.1945773, -37.582474
-1.472517, -40.6297
-1.1053767, -52.81861
-2.7329044, -31.488018
-5.3499045, -35.550987
-4.061674, -36.56673
-4.616037, -73.13346
-6.1101575, -43.67693
-7.1359644, -75.16495
-4.873042, -99.54277
-5.579126, -60.944553
-3.028856, -71.101974
-2.6635914, -51.802868
-1.2345108, -11.173168
0.26684546, -26.409306
-0.9458738, -26.409306
-2.9066262, -65.00752
-0.67705584, -86.33812
-2.42269, -66.02326
-2.015305, -68.05475
-1.6184039, -69.070496
-0.6080908, -45.708416
-4.6469507, -56.881584
-7.496366, -46.724155
-5.894626, -61.960297
-1.4489164, -61.960297
-1.8887776, -71.101974
-3.1273408, -81.2594
-6.3299103, -45.708416
-8.153019, -61.960297
-9.166672, -58.913067
-1.5963286, -37.582474
-0.51488936, -17.267624
-0.96318823, -9.141683
0.6790823, -31.488018
-0.95157456, -44.692673
-0.09261275, -58.913067
-3.2530127, -72.11772
-4.470427, -54.850098
-3.506498, -74.14921
-1.0347881, -71.101974
-1.0395465, -46.724155
-2.6862104, -57.897324
-5.810998, -62.976036
-6.850269, -57.897324
-6.452083, -85.32237
-5.616362, -115.79465
-4.3371005, -86.33812
-6.0631633, -63.99178
-7.859869, -29.456533
-4.7868285, -35.550987
-6.1306906, -28.440792
-2.236658, -35.550987
-1.4824003, -18.283365
0.28335363, -44.692673
0.10307047, -58.913067
-1.0279895, -61.960297
-0.8178407, -49.771385
-3.6478252, -63.99178
-5.049361, -38.598217
-2.138122, -33.519505
-2.0870924, -53.834354
-4.445866, -59.92881
-3.77023, -60.944553
-4.7374682, -74.14921
-4.0680733, -96.495544
-10.926258, -109.700195
-5.706945, -109.700195
-4.955949, -71.101974
-5.6030674, -33.519505
-6.656628, -32.50376
-4.8749638, -19.299109
-3.9095347, -26.409306
-1.4017919, -17.267624
-1.6132734, -52.81861
-1.1885247, -50.78713
-1.0286111, -37.582474
-0.27410096, -60.944553
1.4614208, -45.708416
0.38722044, -27.425049
-0.4648972, -44.692673
-1.959401, -35.550987
-4.645093, -42.661186
-5.5643167, -76.18069
-2.0525975, -71.101974
-5.8740945, -95.4798
-1.1659552, -134.07802
-11.036127, -106.65297
-11.997509, -112.74742
-5.4881616, -98.52702
-8.984249, -59.92881
-6.3702965, -54.850098
-5.594985, -49.771385
-1.9839416, -23.362078
-1.1509072, -43.67693
0.14349198, -27.425049
-0.4096357, -71.101974
-0.51387274, -43.67693
-0.42839688, -23.362078
-0.6792691, -25.393564
-0.25891563, -16.25188
-1.3055757, -20.31485
-2.476461, -30.472277
-2.3683858, -36.56673
-6.6069756, -55.86584
-5.84657, -107.66871
-3.4342902, -154.39287
-2.3945904, -70.086235
-9.716502, -155.40862
-6.7402143, -114.77891
-5.128624, -131.03079
-6.2115893, -97.511284
-3.625689, -85.32237
-2.1604452, -17.267624
-0.3542154, -38.598217
0.02221109, -36.56673
0.36410344, -32.50376
0.053309858, -26.409306
-0.025835603, -23.362078
0.07691849, -14.220396
0.1926884, -28.440792
-0.4913536, -26.409306
-1.6328716, -24.377821
-1.9910058, -38.598217
-1.6416835, -31.488018
-2.0989761, -59.92881
-1.486355, -59.92881
-1.0237315, -105.63722
-2.8413749, -95.4798
-7.281247, -106.65297
-4.629936, -130.01505
-1.9395703, -87.35386
-2.2540038, -77.196434
-4.146594, -17.267624
-0.7954539, -25.393564
0.09226516, -30.472277
0.15166473, -17.267624
0.024940372, -21.330593
-0.19557936, -22.346336
-0.20529312, -44.692673
-0.15990451, -68.05475
-0.4445271, -52.81861
-1.4243171, -43.67693
-0.7559024, -21.330593
-0.9804802, -26.409306
-0.71629024, -39.61396
-0.36704046, -68.05475
-1.4678506, -78.21217
-1.9627028, -73.13346
-0.94126475, -63.99178
-2.7722807, -102.59
-1.4718661, -72.11772
-0.23821372, -59.92881
-1.0257437, -10.157425
-1.8093177, -14.220396
-0.7020056, -13.204653
-0.4086987, -11.173168
-0.493813, -19.299109
-1.016787, -29.456533
-1.4540606, -58.913067
-1.1900699, -72.11772
-0.9989006, -55.86584
-1.7552617, -44.692673
-2.1961627, -15.236138
-1.341819, -20.31485
-0.2743293, -18.283365
-0.23571384, -26.409306
-0.5006081, -20.31485
-1.0647856, -41.645443
-1.1115972, -61.960297
-1.9691948, -67.03901
-1.4439273, -66.02326
-0.2581094, -57.897324
-3.1130905, -5.0787125
-1.4397521, -11.173168
-1.6045253, -3.0472276
-1.1033578, -9.141683
-1.315869, -19.299109
-1.4626639, -37.582474
-1.5203427, -52.81861
-1.5922852, 2.031485
-3.9050493, -56.881584
-3.1910777, -30.472277
-1.4486539, -22.346336
-1.8699079, -27.425049
-0.5580803, -12.1889105
-0.9135386, -12.1889105
-1.3486546, -13.204653
-1.0257215, -23.362078
-0.490592, -31.488018
-1.8244345, -25.393564
-1.6262376, -31.488018
-2.220274, -30.472277
-1.1415806, 20.31485
-0.23385644, 17.267624
1.7992839, 7.110198
2.886883, 4.06297
0.5668213, -4.06297
-0.26908672, 6.0944552
-0.4733824, 6.0944552
-0.97750163, 1.0157425
0.110664725, 1.0157425
-2.5561028, -2.031485
7.3656855, 3.0472276
-2.6316564, 17.267624
1.9343549, 7.110198
2.1819165, 9.141683
2.470448, 10.157425
0.23011422, 6.0944552
0.0830251, 2.031485
0.07819921, 7.110198
-0.6992849, 3.0472276
-1.646514, -1.0157425
-0.4980637, 4.06297
0.0022518039, -56.881584
1.704555, -31.488018
3.0525744, -19.299109
0.7283395, -5.0787125
0.60071564, 2.031485
0.6062161, -3.0472276
-1.1064595, -4.06297
0.25928193, 0
-0.7546394, -7.110198
-8.202609, -24.377821
1.4642406, -18.283365
3.4992268, -31.488018
1.4588368, -31.488018
3.8890507, -1.0157425
4.4978523, 11.173168
5.750655, 7.110198
1.2856499, 2.031485
0.8177369, -2.031485
-0.4404651, -1.0157425
0.07820758, -14.220396
0.81962585, -47.7399
2.3332064, -45.708416
0.43995613, -13.204653
0.19469923, -18.283365
1.5646584, 0
0.6064116, 0
-1.4196633, -2.031485
0.3159443, -10.157425
-1.0629565, -9.141683
-7.8850374, -33.519505
2.3855762, -38.598217
1.6097782, -56.881584
0.9383335, -56.881584
4.0812573, -21.330593
2.709933, -4.06297
5.643879, 7.110198
-0.802296, 3.0472276
0.13526863, 9.141683
0.27645826, 4.06297
0.3279706, -30.472277
1.1019924, -21.330593
2.2138247, -31.488018
0.30602306, -28.440792
0.12630166, -15.236138
1.0087407, 0
0.46415734, 1.0157425
-0.27810398, 3.0472276
0.4646933, -1.0157425
-0.4350678, -1.0157425
-2.9208226, -26.409306
-5.5197353, -49.771385
-15.043746, -49.771385
-6.4613147, -40.6297
-15.253155, -35.550987
1.230968, -17.267624
-0.18243444, -20.31485
1.5332189, -7.110198
1.5014461, 4.06297
1.2776308, 5.0787125
0.9068607, -11.173168
1.4692614, -8.12594
0.83693904, -13.204653
0.46653578, -10.157425
1.3318596, 1.0157425
0.47416246, 1.0157425
0.66109776, -1.0157425
-0.45854843, 8.12594
0.9558515, 5.0787125
-0.23119798, 7.110198
-1.8233365, -11.173168
-2.4747562, -22.346336
-8.636788, -34.535248
-5.5584545, -31.488018
-4.356866, -34.535248
0.5195298, -26.409306
0.45784533, -10.157425
0.97193015, -10.157425
0.86717665, -6.0944552
3.1642647, 2.031485
-0.61961305, 0
0.10903296, -3.0472276
1.885882, -1.0157425
0.76160306, -2.031485
0.85549784, 8.12594
1.4407545, -8.12594
0.57478, -2.031485
0.0414809, 8.12594
0.7864978, 3.0472276
2.830265, -2.031485
2.1021943, 1.0157425
2.1009192, -8.12594
-1.107999, -16.25188
-2.2998433, -21.330593
-2.4435499, -19.299109
0.87721884, -44.692673
4.989706, -56.881584
1.5045812, -47.7399
0.16874704, -33.519505
0.9412038, -17.267624
-0.21887848, 0
-0.63257396, -3.0472276
0.7638283, -1.0157425
1.8312563, -29.456533
3.1044562, -35.550987
5.0458746, -22.346336
0.9132261, -6.0944552
-0.07605633, 6.0944552
1.3055657, 8.12594
7.2718143, -15.236138
7.045047, -10.157425
3.371995, -21.330593
0.76789355, -6.0944552
1.186455, 2.031485
-1.7506337, -15.236138
1.717576, -32.50376
1.046647, -45.708416
-0.22942442, -35.550987
1.3766372, -30.472277
0.42426074, -6.0944552
0.17476267, 1.0157425
-0.1969005, -2.031485
0.6493897, -11.173168
0.5593442, -35.550987
2.251468, -42.661186
4.080251, -40.6297
3.6207128, -47.7399
0.2929566, -31.488018
1.1319091, -13.204653
1.7733979, -30.472277
5.541559, -12.1889105
2.9790092, -11.173168
3.57779, -9.141683
4.8172936, -21.330593
2.287936, -24.377821
4.3712144, -41.645443
3.63561, -25.393564
3.6037002, -30.472277
2.7556076, -25.393564
1.668266, -19.299109
0.042320006, 1.0157425
-0.18058394, 4.06297
0.50316274, -20.31485
-0.13751031, -35.550987
0.9269271, -42.661186
2.4865718, -51.802868
3.0477636, -39.61396
1.4625088, -27.425049
0.98434794, -33.519505
1.5644125, -32.50376
0.34109408, -23.362078
-1.6218189, -41.645443
0.16725135, -36.56673
-4.9971533, -24.377821
2.0693002, -51.802868
0.9908687, -16.25188
3.7830763, -5.0787125
3.3256168, -14.220396
3.77135, -7.110198
0.9350778, 3.0472276
0.01152581, -3.0472276
0.29814208, -22.346336
2.7434392, -11.173168
1.7316251, -22.346336
-0.21970615, -33.519505
0.022921786, -32.50376
0.56284535, -25.393564
0.46822196, -23.362078
0.10138312, -21.330593
0.3765817, -26.409306
-3.939244, -34.535248
-0.19628748, -42.661186
-4.187295, -56.881584
-1.4868922, -56.881584
-2.4259312, -41.645443
0.49852183, -30.472277
0.093865156, 5.0787125
-2.1799393, 32.50376
0.6376705, 20.31485
0.19626236, 17.267624
0.1872344, -2.031485
0.6954793, -19.299109
0.6851387, -15.236138
0.96439946, -36.56673
0.434239, -22.346336
0.43408903, -12.1889105
0.23729238, -17.267624
0.3634036, -10.157425
-0.2956145, -11.173168
-0.9468356, -21.330593
-2.0288413, -29.456533
-4.5064425, -47.7399
-3.5492713, -81.2594
-2.3133545, -90.401085
-1.3373072, -49.771385
1.9322014, -53.834354
1.0778682, 0
-1.8147093, 18.283365
-1.0685954, 15.236138
-3.7016492, -21.330593
0.5970423, -2.031485
0.747396, -19.299109
0.16060883, -20.31485
0.45432448, -20.31485
0.3218328, -10.157425
0.4721233, -8.12594
0.36062315, -4.06297
0.3442378, 4.06297
-0.016768843, 1.0157425
-0.2088198, -6.0944552
-0.78717524, -23.362078
-1.2161552, -28.440792
-1.419152, -56.881584
-1.1643401, -69.070496
-1.9592936, -84.30663
-4.1239066, -86.33812
-4.878483, -73.13346
-3.568877, -81.2594
-0.9560619, -76.18069
-2.1598325, -41.645443
2.125225, 2.031485
0.521451, -13.204653
0.088306956, -16.25188
0.36962655, -3.0472276
0.19450194, -3.0472276
0.24094746, 5.0787125
0.1310612, 17.267624
0.46765336, 5.0787125
-0.011529535, 21.330593
0.59155864, 5.0787125
0.57038236, -9.141683
0.54577494, -17.267624
0.28614873, -31.488018
-0.044317782, -38.598217
-0.105208844, -43.67693
-0.2553709, -63.99178
-0.26952747, -47.7399
-1.016923, -79.22792
-0.07236742, -66.02326
-0.4583074, -27.425049
0.27627426, -6.0944552
0.8720883, -5.0787125
0.93170345, -6.0944552
0.6622875, -3.0472276
0.55278885, 2.031485
0.76218075, 10.157425
0.7222917, -9.141683
0.8185408, -37.582474
1.8678453, -18.283365
3.1802988, -11.173168
1.6571238, 1.0157425
1.1665512, -10.157425
0.97894144, -10.157425
0.8820088, -15.236138
0.53662825, -21.330593
0.5927477, -38.598217
0.6492575, -54.850098
0.2814563, -72.11772
0.07065022, -60.944553
-0.2976355, -29.456533
-1.2239181, -3.0472276
0.52916425, -5.0787125
0.25991556, 1.0157425
0.063187614, 2.031485
0.013262451, 0
0.3238016, -9.141683
0.68089414, -33.519505
0.73191327, -27.425049
1.9290988, -48.755642
2.4311042, -19.299109
0.8139603, -1.0157425
-0.0069684684, -11.173168
-0.1332486, -3.0472276
-0.16946281, -4.06297
0.11258146, -7.110198
0.1541155, -10.157425
-0.16141365, -16.25188
0.029010475, -20.31485
-0.0836786, -18.283365
-1.3380815, -16.25188
1.6086379, -20.31485
0.9931694, -25.393564
0.3244117, -37.582474
0.7928649, -19.299109
1.2307127, -29.456533
-0.7031048, -12.1889105
-0.46910954, -11.173168
1.9037391, -10.157425
6.7401705, -10.157425
4.0820427, -19.299109
0.2069006, -48.755642
-2.9669511, -45.708416
1.0163326, -67.03901
0.36803842, -51.802868
-0.7686978, -34.535248
1.0718389, -24.377821
-0.06455359, -15.236138
1.6075838, -9.141683
2.0266986, -6.0944552
1.1697261, -7.110198
3.6262426, 1.0157425
1.2144035, -37.582474
0.25663474, -25.393564
0.5944067, -38.598217
1.638222, -22.346336
0.75708926, -10.157425
0.6234349, -9.141683
2.3868115, -9.141683
3.8589246, -3.0472276
10.789599, -17.267624
3.612086, -40.6297
2.1726394, -36.56673
-8.0751295, -50.78713
-4.6304374, -60.944553
-8.790276, -52.81861
5.5881824, -31.488018
-2.558567, -28.440792
0.2162926, -17.267624
1.8034694, -14.220396
1.2960124, -5.0787125
2.3929746, 46.724155
-0.36590028, -14.220396
-0.42409456, -36.56673
0.7091912, -10.157425
0.5629271, -30.472277
0.5798633, -15.236138
0.934776, -16.25188
2.3807445, -7.110198
3.2581246, -13.204653
4.7990885, -12.1889105
4.7864184, -34.535248
3.6009808, -20.31485
1.7034199, -47.7399
0.9862429, -52.81861
1.7698479, -50.78713
10.602005, -43.67693
2.6251733, -29.456533
-0.31713706, -25.393564
1.8679409, -18.283365
0.93191326, -11.173168
1.9772885, -22.346336
0.045045435, -10.157425
-0.44720417, -26.409306
1.1058218, -41.645443
0.05406636, -22.346336
0.9339299, -30.472277
1.5013667, -10.157425
0.51246464, -6.0944552
0.3797456, -11.173168
3.156137, -16.25188
5.740183, -30.472277
4.729151, -52.81861
13.764903, -46.724155
6.0352387, -36.56673
5.001441, -55.86584
7.040926, -46.724155
3.0892992, -61.960297
0.4644639, -42.661186
0.8501846, -40.6297
1.3439575, -24.377821
0.5139124, -10.157425
0.79204917, -8.12594
1.2724403, -11.173168
1.1356351, -31.488018
0.67065716, -26.409306
0.17052126, -23.362078
1.9805932, -25.393564
0.5698018, -9.141683
0.10183826, -15.236138
0.42455345, -20.31485
2.1352236, -20.31485
2.7912517, -28.440792
4.123468, -27.425049
2.376607, -29.456533
7.5393724, -41.645443
5.6650124, -63.99178
7.894722, -30.472277
4.3098903, -38.598217
5.2694063, -38.598217
0.019703984, -27.425049
2.247695, -4.06297
0.7636245, -14.220396
0.092962645, -27.425049
0.74246323, -35.550987
0.81215817, -36.56673
-0.10259199, -28.440792
1.1768024, -36.56673
0.56019765, -27.425049
0.32587123, -25.393564
0.75069964, -37.582474
0.73587453, -21.330593
2.3919272, -29.456533
3.9438133, -28.440792
5.969378, -60.944553
6.454299, -36.56673
4.8881016, -56.881584
2.1905737, -65.00752
3.5645125, -44.692673
-0.3203704, -41.645443
-0.7712996, -26.409306
1.783679, -6.0944552
1.0076004, -17.267624
0.14129716, -27.425049
0.11473054, -56.881584
0.6965824, -62.976036
1.169459, -45.708416
0.8902894, -56.881584
0.7011354, -48.755642
-0.44913787, -42.661186
1.252304, -41.645443
-2.4592347, -33.519505
-2.5400057, -41.645443
1.0272605, -34.535248
-1.5180998, -50.78713
-1.6042081, -58.913067
-0.96210724, -27.425049
2.5919375, -18.283365
0.66279066, -40.6297
0.42214826, -1.0157425
0.21597147, 13.204653
2.5753474, -8.12594
1.373006, -16.25188
2.0854201, -26.409306
1.1784129, -47.7399
6.8218493, -35.550987
6.210234, -31.488018
0.93396664, -46.724155
1.3282237, -26.409306
-0.698837, -21.330593
0.3180349, -41.645443
-3.944996, -47.7399
-2.0406067, -46.724155
-1.669609, -40.6297
0.97190505, -50.78713
0.2642032, -44.692673
-1.9120103, -59.92881
-1.9703081, -26.409306
-1.962769, -28.440792
0.16961344, -25.393564
0.25567847, -22.346336
1.839678, -12.1889105
1.177412, -30.472277
0.77741015, -39.61396
1.000052, -38.598217
2.5282521, -34.535248
2.4534273, -47.7399
-0.9918096, -43.67693
0.23191649, -10.157425
0.24716687, -15.236138
0.56285816, -43.67693
-1.7736692, -45.708416
-0.46880245, -65.00752
0.24855456, -94.46406
