ground_truth, simulate_output
-0.06284624, 4.04475
-0.6617563, -6.067126
-0.8016404, 5.3930006
-0.5923172, -18.201378
-0.5153625, 7.4153757
-0.20313421, 4.04475
0.5297644, 10.1118765
-2.3464675, 6.741251
0.44080436, 17.527252
0.7074827, 5.3930006
0.25282812, 12.808376
1.6000012, 11.460126
3.0816908, 14.156627
2.1637912, 8.763626
2.3262687, 17.527252
1.0126396, 12.134252
2.8411622, 14.156627
0.58648694, 4.04475
1.9392825, 9.437751
-0.7812406, 8.0895
-0.44007838, -2.6965003
0.47075105, -2.6965003
0.18540132, 2.022375
-0.5397409, 1.3482502
-1.2340412, 2.022375
0.50567234, -3.3706255
0.40038133, 2.6965003
0.7111733, 4.04475
-0.4137368, -0.6741251
-0.17016804, 6.067126
0.023270428, 0.6741251
0.44448268, 3.3706255
-0.40285736, 9.437751
-0.3833657, -14.156627
-1.1088128, 2.6965003
-0.56939715, 2.6965003
-0.7904993, 2.6965003
0.42871892, 5.3930006
3.123011, 1.3482502
0.70594704, 2.022375
0.030893922, 5.3930006
-0.7605592, 3.3706255
-0.8573948, -2.022375
-0.8465589, -1.3482502
-0.80597335, 0.6741251
-0.95171136, 2.6965003
0.038919926, 18.201378
0.607656, 17.527252
2.4621391, 20.897877
1.7151893, 4.7188754
2.1162224, 10.1118765
1.5427955, 0
0.27200794, 6.741251
0.016474128, -5.3930006
0.21005207, 16.853127
0.7365713, 7.4153757
-0.94328797, 10.1118765
0.5377252, 4.7188754
-1.6950797, 12.808376
-3.269576, 0
-2.7596302, 3.3706255
-1.7675788, -2.022375
-1.4572313, 0.6741251
-3.1882405, -1.3482502
-2.1705437, 2.022375
-2.944789, 2.6965003
0.5530493, 3.3706255
0.7518482, -2.022375
-0.46139207, 4.04475
-0.9210448, 6.067126
0.068534315, 2.022375
-0.2830631, 12.808376
-0.7842843, 10.786001
-1.0905962, 8.763626
-0.50006175, 9.437751
-1.0638053, -0.6741251
-1.3974861, 1.3482502
-0.25657412, 0.6741251
-0.3702479, 0
-1.4439075, 6.067126
-1.2042834, 4.04475
-1.2821198, -3.3706255
-1.0503396, 2.022375
-1.0185761, -1.3482502
-0.9628619, 3.3706255
-0.98611957, 6.067126
0.27227563, 8.0895
2.2329893, 7.4153757
1.9927834, 12.134252
3.2582507, 7.4153757
2.7260156, 10.786001
-0.2097143, 12.134252
-0.05801344, 15.504877
0.029226422, 21.572002
-0.9780837, 28.313253
-0.8824253, 18.201378
-0.3887745, 14.156627
2.2627, 16.853127
-1.6660409, 2.6965003
-1.0039133, 5.3930006
-1.4538425, 6.741251
1.4758178, 5.3930006
1.3777791, 6.741251
-0.20929933, 2.022375
0.1064077, 2.6965003
-1.6358465, 2.022375
0.15067267, 2.022375
0.34211493, 0.6741251
-0.8057411, 2.6965003
-1.1974475, -1.3482502
0.17155325, 7.4153757
-1.3533156, 34.38038
2.1112971, 8.0895
-0.3065013, 14.830751
-0.07435638, 4.7188754
-0.9958695, 1.3482502
-0.93535984, 2.022375
-1.1435897, 0.6741251
-1.0962427, 10.786001
-0.26007122, 2.022375
-0.7046023, 2.6965003
-1.0614814, -0.6741251
-1.087119, 0.6741251
-1.1878235, 0.6741251
-0.63535994, 6.067126
-1.1029909, 2.022375
0.9359398, 2.022375
-0.36011305, 5.3930006
2.1925478, 8.0895
0.66727555, 6.067126
-0.07546604, 0.6741251
-0.51053745, 2.022375
-0.071282804, 16.179
0.1966812, 60.671257
-0.58216566, 7.4153757
0.14067334, 37.076878
3.3985605, 15.504877
3.3745008, 12.134252
5.4992347, 8.0895
1.8454636, 6.741251
1.9008478, 7.4153757
2.5337753, 6.067126
0.6288425, 15.504877
2.359624, 8.0895
-0.8224784, 5.3930006
-1.239413, 0.6741251
1.8585016, 7.4153757
0.850459, 2.022375
-0.18643507, 1.3482502
-0.38519847, -2.022375
-0.9821384, 22.246128
-0.12491506, -2.6965003
-0.31742784, 17.527252
-0.8184215, 20.223753
-1.0338811, 8.0895
-1.1175721, 12.808376
-1.0512407, 2.6965003
-1.260567, 0.6741251
-1.1194373, 0.6741251
-0.9289831, 2.022375
-0.45960802, 6.067126
-1.0954412, 2.6965003
-1.3369484, -1.3482502
-1.1937073, 1.3482502
-0.35963657, 0
-1.0275593, 0
-0.32711688, 2.022375
-0.20411095, 1.3482502
0.8995017, -2.022375
-1.3200444, -2.022375
-0.27741945, -3.3706255
-1.0001327, -6.741251
-0.20750827, 40.447506
-0.35913506, -21.572002
-0.6667512, 45.840504
-0.5253225, 6.067126
-1.8817079, -2.022375
4.779707, 8.0895
-0.872264, 18.875502
-2.5440247, 11.460126
-3.8024898, -0.6741251
-1.3649871, 24.268503
-2.182583, -2.6965003
-4.6736994, 30.335629
1.5759374, -2.6965003
2.2337165, 14.156627
2.6712685, -0.6741251
1.1302853, 2.022375
-0.43407768, 2.022375
-0.67366767, 6.741251
-1.0470724, 12.134252
-0.9227396, 18.875502
-1.3209041, 6.741251
-0.9174273, 1.3482502
-1.2338727, 3.3706255
-1.2078007, 2.6965003
-1.1986587, -2.6965003
-1.5262939, 4.7188754
-1.4260895, 1.3482502
-1.3154471, 1.3482502
-0.8609669, -4.04475
-1.0841367, 2.022375
-1.4072262, -2.022375
-1.13611, -0.6741251
-0.43616462, -3.3706255
-0.7593319, -1.3482502
-0.9101405, -2.6965003
-1.860852, -3.3706255
-1.0470135, -3.3706255
-0.68681467, -6.067126
-1.7801305, -0.6741251
-1.226592, 4.7188754
-0.9777448, 2.6965003
-1.3785136, 23.594378
-1.2410874, 19.549627
-1.1264746, -20.897877
-1.5281117, -2.022375
0.27051586, 6.067126
2.5939646, 22.246128
2.9562602, 6.741251
1.1431192, 13.482502
1.7648176, 16.179
-0.8801208, 12.808376
1.0609217, 18.875502
-0.022515893, 8.763626
0.03190607, 16.179
-1.6507123, 9.437751
1.1499885, -0.6741251
-0.42511594, 0
-1.070051, 7.4153757
-0.5914476, -2.022375
-0.98286724, 16.853127
-0.97419405, 2.022375
-1.0393823, 6.067126
-1.2834002, 0.6741251
-1.2565126, 0.6741251
-1.0768834, 4.04475
-1.391726, 1.3482502
-1.3364724, 0.6741251
-1.1524639, -0.6741251
-1.2906865, 2.6965003
-1.0394309, 2.022375
-1.1412377, -0.6741251
-1.1323559, -2.6965003
-1.0326545, -1.3482502
-1.1395726, -3.3706255
-1.3520906, -3.3706255
-1.082713, 0
-1.0803599, -0.6741251
-1.5296178, 0
-1.8018565, -6.741251
-1.0688245, 0
-1.4875091, 2.022375
-1.1639712, -5.3930006
-1.0127985, -11.460126
-1.0484782, -2.022375
-1.3129561, 2.022375
-1.1583767, 11.460126
1.2430928, 13.482502
0.058171213, 14.830751
0.6324831, 37.076878
-0.4535889, 39.099255
0.011393964, 29.661503
1.2800488, 14.830751
-0.5184002, 22.920252
0.34231985, 16.853127
0.5154923, 17.527252
1.7702938, 2.6965003
-1.5492206, 3.3706255
0.46789372, 2.6965003
-0.6325199, 12.134252
-0.80971605, 0.6741251
-0.9916825, -2.022375
-1.2405379, 0.6741251
-1.3903947, 2.022375
-1.3315957, 1.3482502
-0.94137776, 1.3482502
-1.391743, -0.6741251
-1.2925847, 0.6741251
-1.1713471, 0.6741251
-1.3595338, 0.6741251
-1.2776637, 3.3706255
-1.1885478, 0
-0.79403067, -0.6741251
-0.94834375, 2.022375
-1.0277098, 0.6741251
-1.5996718, 5.3930006
-1.4350427, -2.6965003
-1.4931582, 2.022375
-1.5386155, -2.6965003
-1.2338135, 0.6741251
-1.55984, 0.6741251
-1.4980006, -1.3482502
-1.4591291, -2.022375
-1.3460654, -2.6965003
-1.4405694, -4.04475
-1.3860266, 0.6741251
-1.2345746, 10.1118765
-1.3341703, -24.268503
-2.1713207, 25.616753
-1.6194652, 9.437751
-2.581858, 4.04475
-2.0373678, 12.134252
-2.3878837, -6.067126
-1.9569838, 9.437751
-0.79937696, 3.3706255
-0.2633276, 13.482502
0.5369661, 5.3930006
-1.1256982, 6.067126
0.12840086, 2.6965003
-0.65193695, 2.6965003
-1.2926997, 2.022375
-1.2220781, 2.022375
-1.3201163, -0.6741251
-1.511776, 2.022375
-1.4742806, 0.6741251
-1.0415692, 0.6741251
-1.4352977, 2.6965003
-1.1897913, 0.6741251
-1.0885584, 1.3482502
-1.2803181, 1.3482502
-1.3796563, 1.3482502
-1.0092623, 10.1118765
-1.1790277, 0.6741251
-0.1252901, 5.3930006
-1.1884309, 4.04475
-1.5182657, -4.04475
-1.5959167, 4.7188754
-1.6113306, 0
-1.5753366, 0.6741251
-1.5428679, 4.7188754
-1.4578974, -1.3482502
-1.5698061, 2.022375
-1.4826345, -2.022375
-1.4091727, -2.6965003
-1.3383496, 1.3482502
-1.5484881, 2.6965003
-1.2896314, 0.6741251
-1.0310426, 0
-1.0602942, 10.1118765
-1.2647505, 8.763626
-1.2015026, 20.897877
-1.355501, 2.6965003
-1.1892676, -14.830751
-0.8303293, -3.3706255
-0.7489107, -9.437751
-0.22986895, -2.6965003
-0.38042915, 16.853127
1.4785887, 0
-0.25044805, 5.3930006
-1.2600193, 1.3482502
-1.1785011, 0
-1.2764966, 0.6741251
-1.3528857, 1.3482502
-1.4271808, 0.6741251
-1.4046881, 1.3482502
-1.0782921, 0
-1.4207942, 6.067126
-1.3789148, -2.022375
-1.249499, 2.022375
-1.1323751, 1.3482502
-1.2485476, 10.786001
-0.65966564, 16.179
-0.1442087, 16.853127
0.1300515, 2.6965003
-0.622732, 4.7188754
-0.89445734, 2.6965003
-1.3203912, 4.7188754
-1.649439, 1.3482502
-1.5034201, -2.022375
-1.4051411, 0
-1.5501602, -2.6965003
-1.5300825, -1.3482502
-1.4647827, 2.022375
-1.5446974, -0.6741251
-1.4179671, -0.6741251
-1.2233107, 0.6741251
-1.3569186, -2.6965003
-1.3633528, 1.3482502
-1.5341287, 0
-1.4421366, -6.067126
-1.4788857, -2.022375
-1.4375916, -4.7188754
-1.4071462, 2.022375
-1.1510446, -6.067126
-1.1603103, -3.3706255
-0.41489464, 1.3482502
0.5390383, -10.1118765
0.09645468, 14.830751
-0.7781944, 6.067126
-1.262559, 0
-1.1329591, 1.3482502
-1.2410302, -0.6741251
-1.5337832, 0.6741251
-1.4764156, 1.3482502
-1.423506, 0.6741251
-1.1359683, 0
-1.566901, 2.6965003
-1.3113437, 2.022375
-1.3093694, 3.3706255
-1.5180912, 12.134252
-1.322603, 31.009754
-0.82972515, 3.3706255
-1.0787919, 18.875502
0.20017582, 9.437751
-0.60113275, 3.3706255
-1.3458796, 3.3706255
-1.1458919, -0.6741251
-1.5827979, 0.6741251
-1.5608116, -0.6741251
-1.5507112, -1.3482502
-1.6159062, 0
-1.6161308, -0.6741251
-1.5973125, 0
-1.6206977, 1.3482502
-1.579216, 0.6741251
-1.2351559, -0.6741251
-1.4445393, 2.6965003
-1.3319701, 0
-1.5506327, -2.6965003
-1.4560325, 0
-1.5943177, 0
-1.5715375, 0
-1.3365185, -4.04475
-1.2198799, -2.022375
-1.2091017, 2.6965003
-0.61319506, 1.3482502
0.5711144, 6.067126
-0.7621738, 4.04475
-1.113167, 0.6741251
-1.375082, 0
-1.3152015, -1.3482502
-1.2304518, -1.3482502
-1.6234026, -1.3482502
-1.5079093, -3.3706255
-1.567025, -1.3482502
-1.2782178, 0
-1.6674939, 1.3482502
-1.3800492, 6.741251
-1.6763917, 7.4153757
-1.4831295, 35.054504
-0.9443016, -7.4153757
-1.3296261, 31.009754
-1.0047154, 17.527252
-0.61044216, 6.741251
0.30077082, 3.3706255
-1.1534832, 6.067126
-0.4900971, 4.04475
-0.8092098, 0
-1.4780531, 5.3930006
-1.5834413, 2.6965003
-1.6970705, 1.3482502
-1.710002, -1.3482502
-1.7365222, 0
-1.6620809, -0.6741251
-1.6172546, 2.022375
-1.4550092, -2.022375
-1.38361, -2.022375
-1.3766502, -5.3930006
-1.4819657, -2.6965003
-1.3716092, -4.04475
-1.7113999, 0
-1.621145, 4.7188754
-1.4700295, -0.6741251
-1.1759229, 1.3482502
-1.0704349, -2.022375
-0.7742944, 0.6741251
0.11328161, 6.067126
-0.41412383, -1.3482502
-0.64424926, 2.6965003
-1.1388338, 2.6965003
-0.9542039, 1.3482502
-1.0199378, 1.3482502
-1.1956902, -0.6741251
-1.1614099, 0.6741251
-1.3001307, -2.022375
-1.0784922, 2.6965003
-1.1908364, 8.0895
-1.1664765, 12.808376
-0.89756507, 22.246128
-0.90504897, 6.741251
-1.3218908, 2.6965003
-1.0737033, 8.0895
-0.5741854, -2.022375
0.43499565, 10.786001
0.2344886, 8.0895
2.1127334, 6.741251
1.5086495, 14.830751
0.10971469, 6.741251
-0.5657898, -1.3482502
-1.0419987, 4.04475
-1.5356073, 1.3482502
-1.3732679, -1.3482502
-1.4304755, -0.6741251
-1.4016178, -1.3482502
-1.3348004, -1.3482502
-1.2864735, -0.6741251
-1.3847076, 0.6741251
-1.2154522, -0.6741251
-1.355427, -1.3482502
-1.4298669, 0
-0.77437687, 0
-1.1168364, -2.022375
-1.2759581, -2.022375
-1.030755, 1.3482502
-0.9835103, 1.3482502
-0.7402829, -1.3482502
1.4246899, 3.3706255
0.8896258, -1.3482502
0.6829299, 0
0.38779902, 2.6965003
0.198794, 0.6741251
0.29779154, 1.3482502
0.16147798, 2.022375
0.18146038, 2.022375
0.14558482, 1.3482502
0.104766846, 11.460126
-0.028360844, -8.0895
0.64711773, 27.639128
-0.04074675, -10.786001
-0.18991178, 13.482502
0.11393261, -4.04475
0.21480894, -2.022375
1.0414888, -2.022375
0.57200134, -4.04475
0.49669874, -2.022375
0.15618402, 11.460126
0.2692799, -6.067126
0.1239807, 7.4153757
0.9340333, 10.786001
0.98326886, 6.741251
0.29658335, 4.7188754
0.08887726, 0
0.15853786, 2.6965003
0.021814227, 2.6965003
0.2215069, 3.3706255
-0.21941498, 0
-0.14160186, 2.6965003
0.032090902, 2.6965003
-0.1575777, 4.04475
-0.25030375, 4.7188754
0.0272488, -0.6741251
0.63568175, 1.3482502
0.0012830496, 2.022375
0.31842977, 4.04475
0.17758775, 0.6741251
0.40067136, 0.6741251
0.4035642, -2.022375
-0.036865413, -65.39013
-0.494281, -24.942627
-1.0388186, -7.4153757
-1.623964, 3.3706255
-0.8934679, -63.367756
-0.8693219, -43.81813
-0.97350407, -4.7188754
-1.0567437, -8.0895
-0.8772192, -6.741251
-1.4913142, -0.6741251
-1.0906796, 2.022375
-1.9294578, -1.3482502
-4.3467345, -2.022375
-4.4776387, 1.3482502
-5.688173, -7.4153757
-5.630978, -4.7188754
-5.5747237, -26.290878
-6.8456984, -3.3706255
-31.343384, -10.1118765
-9.883754, -3.3706255
-24.14232, -5.3930006
-7.960896, -6.067126
-5.5925922, -22.246128
-8.027769, -18.875502
-5.460327, -2.022375
-5.6913266, -6.741251
-3.9977694, -3.3706255
-5.501381, -14.830751
-4.668126, 1.3482502
-1.1206329, -2.022375
-1.2956681, 4.04475
-1.3877487, -3.3706255
-1.0413756, -4.04475
-1.963953, -0.6741251
-5.623017, -25.616753
-6.299384, -26.965004
-5.2065797, -22.246128
-3.7272758, -2.6965003
0.21305287, 0
-1.069751, -16.853127
-2.7473412, -14.830751
-2.672385, -19.549627
-0.5623247, -4.7188754
-1.0592318, -9.437751
-1.63063, -13.482502
-4.43058, -23.594378
-4.2479877, -2.6965003
-0.03904909, -10.1118765
-2.468505, -4.04475
-3.8584995, -3.3706255
-2.5244098, -1.3482502
-2.7890866, -0.6741251
-2.3490615, 3.3706255
-2.8260665, -6.741251
-2.044598, 1.3482502
-2.5109184, -14.830751
-2.624547, -10.1118765
-0.94102496, -4.7188754
-7.44518, -3.3706255
-2.6940143, -2.6965003
-10.002071, 5.3930006
-6.095844, 6.741251
-1.584717, -10.786001
-3.870623, -11.460126
-4.882279, -4.04475
-1.296247, -4.7188754
-0.6827999, -1.3482502
-5.23351, -28.313253
-2.802363, -5.3930006
-2.268169, -4.7188754
-4.114147, -7.4153757
-3.1359372, -0.6741251
-4.145224, -2.6965003
-3.381102, -3.3706255
-1.0821493, -4.04475
-3.6352706, -6.067126
-3.996264, -6.741251
-2.9157872, -4.7188754
-2.3945887, 2.022375
-0.3220657, 8.763626
-1.5556037, -5.3930006
-1.7501676, -16.853127
-2.190916, -13.482502
-1.9031873, -5.3930006
-0.98172575, -3.3706255
-2.2054482, -24.268503
-1.9502542, -2.022375
-2.4304352, -10.786001
-1.1741784, -2.6965003
-2.2775965, -4.7188754
-1.8920021, -4.04475
-0.45149994, -2.6965003
-1.774895, -2.6965003
-2.1909637, -1.3482502
-1.5336471, -2.6965003
-4.374176, -23.594378
-4.1987453, -10.786001
-3.109447, 2.022375
-0.33076262, 4.04475
-3.857902, -2.6965003
-4.355147, -4.7188754
-9.104745, -28.313253
-14.345286, -16.853127
-11.781153, -10.1118765
5.115034, 1.3482502
2.6019568, 3.3706255
1.9414352, -1.3482502
0.16102731, 0.6741251
-1.529849, 2.6965003
-6.146779, -7.4153757
-4.8957653, -16.179
-2.8482542, 3.3706255
-2.5275707, -0.6741251
-2.4868674, -4.04475
-0.8485441, 2.6965003
-1.9216057, 0
-1.7803855, 0
-2.2214098, -1.3482502
-1.007868, 1.3482502
-0.86943734, -124.71314
-2.0986295, -43.81813
-2.4820032, -17.527252
-2.425764, -10.786001
-2.314652, -8.0895
-2.3378818, -56.626507
-2.4562683, -20.897877
-1.1555319, -3.3706255
-2.8428946, 0.6741251
-1.6140208, -1.3482502
-4.0543823, -8.0895
-3.7617779, -4.04475
0.050259054, -6.741251
-1.5621578, -6.067126
-3.3803806, -4.04475
-2.46946, -2.6965003
-4.2284813, -4.04475
-3.4914918, -4.04475
-0.9384409, -1.3482502
-2.2455301, -2.022375
-4.8803425, -3.3706255
-3.3349085, -6.741251
0.44074917, 4.7188754
-9.025789, -41.121628
-15.95691, -39.77338
-10.302322, -13.482502
-5.892994, -10.786001
4.1512523, 4.04475
4.7398086, 7.4153757
-2.6259441, 0.6741251
-6.299672, -1.3482502
-5.29527, 3.3706255
3.6436324, -2.022375
-0.7047375, -4.7188754
-3.7099524, -6.741251
-6.217705, -28.98738
-1.9527851, -0.6741251
-2.3442907, -2.6965003
-3.3402557, -4.04475
-1.9454818, 2.022375
-0.6571677, 11.460126
-1.7560555, -29.661503
-2.4168973, -15.504877
-1.9250946, -20.897877
-0.51836413, -2.6965003
-0.700583, -27.639128
-1.9193894, -26.290878
-4.7245913, -17.527252
-2.1247602, 6.741251
-0.8353273, 1.3482502
-3.625606, -5.3930006
-6.073349, -6.067126
-3.0271063, -6.741251
-1.1116393, -9.437751
-3.4009213, 0
-2.384387, -16.179
-2.1809042, -4.04475
-3.2553244, -4.04475
-1.9043334, 7.4153757
-3.3585067, -4.04475
-2.0972664, -12.134252
-1.1822644, -9.437751
5.2810555, -1.3482502
-4.2221713, -18.875502
-1.680161, -5.3930006
-8.091597, -26.290878
-17.86214, -28.98738
-19.555695, -34.38038
-3.9613328, -14.156627
2.767447, -0.6741251
-7.381129, 0.6741251
-31.54067, -23.594378
-6.2298517, 0.6741251
-2.0536876, -0.6741251
-1.4122849, -8.763626
-4.578445, -25.616753
-1.9462726, -3.3706255
-2.408333, -4.04475
-3.0692377, 1.3482502
-1.9960243, 2.022375
0.24522209, -3.3706255
-1.5671353, -13.482502
-1.6345433, -10.1118765
-2.2354183, -8.763626
-0.90953493, -6.741251
-0.86453485, -15.504877
-2.0313954, -8.0895
-1.9310689, -5.3930006
-2.3801835, -4.04475
-0.8265626, -3.3706255
-3.7784467, -14.156627
-7.7735095, -19.549627
-2.7175984, -6.067126
-0.89812475, -1.3482502
-2.9306116, -6.741251
-2.121134, -8.763626
-2.4911122, 2.022375
-3.2688456, -8.0895
-1.862803, 6.067126
-2.783103, -1.3482502
-2.6784165, -2.6965003
-2.2108126, -8.0895
2.0973678, -6.741251
-8.335694, -31.683878
-15.3241625, -17.527252
-12.047515, -18.201378
-11.401527, -13.482502
-7.533952, -8.763626
-12.516952, -22.920252
2.2003303, -4.04475
-0.82111883, -2.022375
-9.920265, -6.067126
-9.589711, -5.3930006
-3.489099, -7.4153757
-3.1437235, -6.741251
-3.4063158, -7.4153757
-3.0203815, -1.3482502
-3.1887631, -2.6965003
-3.2908487, -1.3482502
-2.0103848, 1.3482502
-0.9033029, -8.0895
-2.352044, -6.067126
-4.4230986, -6.067126
-4.1312065, -5.3930006
-3.771543, -2.6965003
-1.9710714, -15.504877
-2.441015, -10.1118765
-2.8273168, -5.3930006
-2.8406177, -3.3706255
-1.3075762, 3.3706255
-1.8030211, -16.179
-7.986194, -20.223753
-3.1298156, -2.6965003
-0.95725614, 4.04475
-3.0835614, 2.022375
-2.2923522, -11.460126
-3.3842921, -5.3930006
-2.9825068, -14.830751
-1.424676, -2.022375
-2.9101148, 4.04475
-3.3536124, -2.6965003
-2.8129563, -4.04475
-0.16992623, -3.3706255
-2.946217, -3.3706255
-7.54693, -11.460126
-4.7636743, -18.875502
-7.3823686, -10.1118765
-4.3191466, -7.4153757
-12.704263, -20.223753
-4.982823, 0
-4.247788, -1.3482502
-3.457408, 2.022375
-3.8180285, -6.067126
-2.39383, -6.067126
-2.659873, 1.3482502
-3.5660772, -6.741251
-2.0928192, -1.3482502
-2.6840222, 2.022375
-3.5004492, -0.6741251
-2.2225227, 1.3482502
-0.3646738, -4.04475
-3.3935175, -2.6965003
-1.8005931, -4.7188754
-1.5633987, -6.741251
-4.7789607, -6.741251
-2.3262358, 0
-2.263376, 2.022375
-2.759245, -6.067126
-2.490902, 1.3482502
-1.6004242, 9.437751
-2.4992595, -8.0895
-5.510354, -6.067126
-0.99268687, -6.741251
-2.1036358, -5.3930006
-3.1359892, -14.830751
-2.4266486, -2.6965003
-2.5849466, -7.4153757
-2.3971667, -8.0895
-1.964758, 5.3930006
-2.8789518, -1.3482502
-3.2381153, -3.3706255
-3.201332, -10.1118765
0.87343836, -1.3482502
-0.33811712, 2.022375
-5.512988, -3.3706255
-2.5318415, -3.3706255
-0.1988455, 2.022375
-0.7917073, -6.741251
-2.5536797, -2.6965003
-13.44599, -41.121628
-4.3968573, -9.437751
-5.5233183, -6.741251
-2.1387038, 2.6965003
-3.9427032, -3.3706255
-3.3051038, -29.661503
0.7738675, 0.6741251
-2.9816155, -2.022375
-2.119402, 4.7188754
-2.3707972, -1.3482502
-2.1733484, -0.6741251
0.66147506, -1.3482502
-2.6772618, -6.067126
-1.2321041, 2.022375
-3.181561, -2.6965003
-1.0029855, -8.0895
-0.94055015, -7.4153757
-2.1398556, -5.3930006
-3.0528426, 2.6965003
-2.4123778, -13.482502
-0.68739295, -4.7188754
-3.2178202, -19.549627
-8.307597, -20.897877
-1.3717922, -5.3930006
-1.2329304, -11.460126
-2.7465224, 6.741251
-2.8403087, -6.741251
-2.4534965, -5.3930006
-2.223001, 6.067126
-2.7607746, -0.6741251
-2.6473417, -4.04475
-3.1670284, -3.3706255
-3.5595155, -4.04475
-1.457125, -0.6741251
-2.94316, -3.3706255
-6.0477476, -7.4153757
-4.8796163, -6.741251
-4.0863895, -4.7188754
-5.612152, -6.741251
-6.037282, -6.741251
-3.6269932, -6.067126
-0.86051524, -3.3706255
-1.9937451, -1.3482502
-7.455096, -66.73838
-14.4213295, -50.55938
-6.322202, -45.840504
-6.0283914, -33.032127
-11.023698, -12.808376
-2.8491898, 0.6741251
-1.7081311, -15.504877
-1.7451973, -1.3482502
-2.3798573, -2.022375
-2.7398088, -2.022375
-2.1252909, -2.6965003
-2.0423472, -3.3706255
-2.1437788, -10.1118765
-2.1589534, 2.022375
-2.2050424, -10.786001
-2.9975457, -3.3706255
-2.3898706, -5.3930006
-1.4425979, -2.022375
-4.9307837, -37.076878
-7.625125, -15.504877
-1.6587343, 2.022375
-2.019047, 2.6965003
-2.8874302, -4.04475
-2.6870756, -4.7188754
-2.867611, -5.3930006
-2.5760555, -2.6965003
-2.5885386, 1.3482502
-2.8171134, -2.6965003
-2.9518518, 4.04475
-3.5053644, -2.6965003
-1.378805, -1.3482502
-2.3424878, -12.134252
-5.038636, -12.134252
-4.5579457, -8.763626
-5.020143, -8.763626
-5.712383, -3.3706255
-4.007084, -12.134252
-4.512009, -10.786001
-1.8555503, 7.4153757
-3.3963847, 1.3482502
-1.1439594, -11.460126
-6.5118446, -39.77338
-10.451477, -32.358
-4.554771, -61.345383
-7.3452253, -14.830751
-4.989774, -26.290878
-0.63778037, -18.875502
-1.0970496, -12.808376
-0.7181625, -0.6741251
-3.4555712, 2.022375
-2.8325942, 2.6965003
-1.7702777, -0.6741251
-2.5543704, -1.3482502
-2.1532683, 2.6965003
-1.6615202, 6.741251
-2.8348563, -12.134252
-2.335225, 9.437751
-0.41128471, -15.504877
-4.501872, -8.0895
-5.850759, -10.786001
-0.864243, -13.482502
-2.7924407, -8.763626
-2.9203653, 2.022375
-2.9814944, -2.6965003
-3.1643872, 6.741251
-2.4515963, -2.6965003
-2.5149527, -3.3706255
-2.538514, 6.067126
-3.194922, 0
-1.4474015, -6.067126
-0.75212216, -2.6965003
-3.419734, -7.4153757
-5.956892, -10.786001
-5.314172, -6.067126
-4.445736, -6.067126
-4.837975, -18.201378
-4.6505537, -14.830751
-1.9544057, -6.067126
-1.9457744, 0.6741251
-3.1913166, 5.3930006
-0.43500492, -16.853127
-4.5571766, -16.179
-2.603113, -13.482502
-1.4934962, -14.830751
-2.8841858, -2.022375
-0.3268366, -6.741251
-1.8306637, -7.4153757
-0.010196686, -9.437751
-0.15317816, 0
-1.5634017, -4.04475
-2.034712, -2.022375
-1.2501678, 1.3482502
-2.7610075, -9.437751
-2.1357484, -1.3482502
-1.0269341, -8.763626
-2.312993, -16.853127
-2.2201476, -8.763626
-1.6378819, -43.81813
-3.9853058, -22.920252
-5.3968587, -22.246128
-1.123205, -4.7188754
-2.632865, -1.3482502
-3.0102859, 3.3706255
-2.6949487, -8.763626
-2.804758, -5.3930006
-1.8807398, 2.6965003
