ground_truth, simulate_output
4.3584294, 0
3.5627515, 0
2.9498408, 0
2.0758436, 0
2.589008, 0
3.2281075, 0
3.385289, 0
3.5134737, 0
3.2424328, 0
1.3896759, 0
0.70416814, 0
3.9925218, -0
5.727439, -0
3.948296, -0
3.6061165, -0
4.8798227, 0
4.737953, 0
4.83704, -0
4.882021, -0
4.780437, 0
4.5238295, 3.6600008
4.9320436, -0
4.599359, -0
4.2524056, -0
4.508835, -0
4.4954057, -0
3.8626125, -0
3.7189395, -0
3.0395744, 0
4.076281, -0
5.0522604, 0
4.5052643, 0
4.638237, 0
4.5870075, 0
4.6054587, 0
4.6213493, 0
4.6483536, 0
5.0208488, 0
5.0768633, 0
4.603064, 0
4.652511, 0
3.7720277, 0
3.4222353, 0
2.622684, 0
2.8132286, 0
3.3827937, 0
3.3858333, 0
3.2291071, 0
2.841918, 0
1.2699369, 0
0.87915874, 0
5.044166, 9.760002
5.0134573, 7.3200016
4.4138865, -0
3.7775586, -0
4.4912415, -0
4.1473107, -0
4.4888, -0
4.455207, -0
4.2541146, -0
4.076303, -0
4.629735, 0
4.2975187, 0
3.924797, 0
3.9398048, -0
3.541627, -0
3.462904, 0
3.592515, 0
3.6085625, 0
5.3749037, -0
4.0976167, 0
3.0905457, 0
3.2811897, 0
4.078935, -0
4.1009116, -0
4.4463806, 0
4.5089154, 0
4.3313136, 0
4.4048395, 0
4.7206964, 0
4.4380736, 0
4.9191217, 0
5.103746, 0
5.029201, 0
5.051641, 0
5.1811233, 0
5.2161393, 0
5.1817665, 0
5.0606165, 0
4.361953, 0
3.8787506, 0
3.6007462, 0
3.5123932, 3.6600008
3.9115412, -0
4.015822, -0
3.9523578, -0
3.6248786, -0
4.4180856, -0
4.247446, 0
3.9763544, -0
3.8733597, -0
4.681201, 0
4.3799944, 0
3.9770412, -0
4.0995617, -0
3.7158954, 9.760002
3.9178047, 7.3200016
3.2806711, 0
4.9044013, 0
3.373226, 0
2.811204, -0
2.2735648, 0
2.6835148, -0
4.2111177, -0
4.1647243, -0
4.636706, 0
4.634145, 0
4.507991, 0
4.483114, 0
4.6948504, 0
4.3854713, 0
5.072695, 0
5.2184563, 0
4.77456, 0
4.6420507, 0
5.290743, 0
5.3227015, 0
5.262561, 0
4.856062, 0
4.061996, 0
3.818028, 0
1.0275563, 0
1.7293139, 0
2.833843, 0
2.8751838, 7.3200016
3.857235, -0
3.7036018, -0
4.2078643, -0
4.182567, -0
3.9718788, -0
3.8837702, -0
4.216843, -0
4.2530212, 3.6600008
3.7896297, -0
3.8663824, 9.760002
3.793472, 0
3.6579437, 0
5.481145, 0
5.68594, 0
5.5369453, 0
7.193962, 0
4.351598, 0
3.7297432, 0
3.3343198, -0
3.4436924, -0
3.8100514, 0
3.6169734, -0
4.077615, 0
4.062303, 0
4.0147157, 0
3.666608, 0
3.9104736, 0
3.8370109, 0
4.052528, 0
3.8483212, 0
3.688017, 0
4.3807573, 0
3.9386756, 0
3.344634, 0
1.9399623, 0
1.8987436, 0
1.1134472, 0
1.5158652, 0
1.9639944, 0
1.8532519, -0
3.2166605, -0
3.0188763, -0
3.3685093, -0
3.52609, -0
3.3538327, -0
3.1355212, -0
3.040193, 3.6600008
2.7016938, 23.180004
3.170875, 0
3.638953, -0
3.3053734, 0
2.9410524, 0
4.7413025, 0
4.873838, 0
7.4351726, 0
7.9235754, 0
5.883554, -0
3.7950552, -0
1.7847897, 7.3200016
2.3665824, 0
2.7549412, -0
2.4092393, -0
2.6519375, 0
2.8004982, 0
2.8859355, 0
3.2403588, 0
3.190386, 0
3.1250365, 0
3.650278, 0
3.8763778, 0
3.2798636, 0
3.1045854, 0
3.1555285, 0
2.8474321, 0
1.5597848, 0
2.3153598, 0
12.0579, 74.42001
13.370397, -0
8.668883, 186.66003
8.428023, 173.24004
6.5308523, 169.58003
10.449409, 51.240013
7.9907765, 87.84002
4.942444, 87.84002
4.2954893, 61.000015
9.740421, 70.76002
4.897605, 34.160007
4.6593714, 37.820007
11.303048, 37.820007
8.753607, 40.26001
14.490182, 17.080004
14.228017, 9.760002
24.20442, -0
12.713542, 0
27.9118, 17.080004
76.18076, 26.840006
60.596634, 84.180016
62.34132, 91.50002
55.54605, 156.16003
47.416977, 173.24004
44.497814, 230.58005
49.32815, 217.16005
31.54309, 189.10004
29.969975, 186.66003
21.65253, 97.60002
25.484594, 104.92002
11.059961, 51.240013
11.549716, 68.320015
4.380751, 26.840006
6.884716, 20.740005
3.5517583, 9.760002
-0.12533292, -0
5.5089693, -0
8.758012, -0
3.8820024, 7.3200016
5.800325, 3.6600008
9.2157135, 43.92001
11.42539, 70.76002
6.2862554, 173.24004
4.0935054, 175.68004
6.5673556, 165.92004
2.4998662, 118.34003
-0.0011636531, 112.24002
3.0988133, 91.50002
7.521001, 51.240013
6.0247483, 64.66001
2.3633451, 30.500008
4.342929, 34.160007
6.104349, 30.500008
9.3756075, 37.820007
12.664625, 23.180004
8.27147, 0
23.948336, 0
17.679886, -0
27.625692, 13.420003
35.024338, 23.180004
34.13955, 101.260025
58.128197, 95.16002
46.244675, 114.68002
50.565113, 152.50003
36.563194, 223.26006
45.410004, 226.92004
35.01906, 189.10004
28.208147, 183.00005
16.10489, 81.74002
21.73978, 104.92002
9.031511, 61.000015
8.653456, 61.000015
4.7291427, 26.840006
7.261049, 23.180004
3.1321542, 20.740005
2.4070952, 13.420003
5.3468556, 7.3200016
3.7189074, 13.420003
2.6722918, 7.3200016
2.6350734, 7.3200016
2.734462, 20.740005
2.865245, 122.00003
0.12993842, 240.34006
0.775469, 213.50005
5.4275327, 213.50005
-0.13365746, 206.18004
-0.25408867, 158.60004
8.60492, 156.16003
0.20581138, 128.10002
-0.22800282, 108.580025
-0.2531611, 51.240013
2.2318513, 61.000015
0.5077826, 9.760002
1.4992899, 9.760002
4.350838, 17.080004
-0.19732669, 0
2.6778893, -0
4.9479504, 7.3200016
3.5775037, 40.26001
7.2475934, 34.160007
20.358225, 101.260025
22.564575, 95.16002
37.01757, 135.42003
47.78011, 226.92004
29.13316, 331.8401
42.785492, 324.52008
43.95918, 308.66006
36.781883, 287.92007
32.71053, 213.50005
33.770798, 217.16005
24.185974, 142.74004
30.950054, 135.42003
23.706379, 101.260025
23.975136, 97.60002
1.8355907, 37.820007
1.2975217, 47.58001
3.966499, 23.180004
6.0617194, 20.740005
1.8834695, 13.420003
0.28078282, 13.420003
0.7399701, 0
2.7755105, 87.84002
0.46135885, 209.84004
0.22254825, 230.58005
-0.21854506, 206.18004
1.8844922, 125.66003
5.5812073, 162.26004
6.8959455, 145.18004
-0.27843302, 101.260025
1.4527032, 114.68002
-0.2026768, 53.68001
-0.083497785, 53.68001
0.009500392, 3.6600008
3.9841092, 7.3200016
2.9971497, 17.080004
0.6740781, 7.3200016
2.8914406, 13.420003
4.6826253, 13.420003
1.7818197, 30.500008
9.765021, 23.180004
29.918304, 108.580025
31.660686, 122.00003
42.491833, 179.34004
35.6515, 125.66003
33.18431, 284.26007
24.994104, 339.16006
40.08605, 267.18005
37.52373, 297.68005
25.333931, 217.16005
23.22009, 209.84004
-0.08971386, 139.08003
26.041996, 145.18004
1.5223491, 112.24002
15.654291, 104.92002
-0.1872639, 40.26001
1.0773044, 3.6600008
-0.025669409, 20.740005
2.7319303, 23.180004
0.9859094, 13.420003
0.51925737, 13.420003
0.013927983, 0
0.74653447, 26.840006
2.1802342, 223.26006
-0.26861814, 213.50005
5.124866, 223.26006
6.2903595, 145.18004
8.402342, 145.18004
5.9652195, 145.18004
-0.27603412, 70.76002
-0.2276954, 68.320015
-0.23302962, 43.92001
-0.25593, 51.240013
-0.26833078, 26.840006
2.0937, 30.500008
-0.2309845, 17.080004
-0.106661566, 23.180004
1.1728021, 23.180004
0.19981682, 7.3200016
-0.2234502, 26.840006
-0.24099804, 30.500008
1.4232446, 112.24002
4.709508, 118.34003
19.26057, 226.92004
20.254128, 206.18004
13.482917, 366.0001
19.541872, 369.6601
38.00234, 291.58008
39.98267, 305.00006
57.831978, 257.42004
36.100426, 257.42004
-0.0008093344, 203.74005
53.860622, 203.74005
22.796877, 139.08003
15.266545, 139.08003
-0.016892266, 78.08002
-0.05000101, 70.76002
-0.03227957, 70.76002
2.4624488, 78.08002
0.69046324, 26.840006
-0.2196865, 30.500008
-0.14800423, 43.92001
-0.033824693, 40.26001
3.9903097, 200.08005
-0.24980956, 213.50005
3.6175106, 226.92004
2.676099, 196.42004
5.808581, 165.92004
6.38005, 173.24004
-0.23419227, 78.08002
-0.0919895, 70.76002
0.1068396, 30.500008
-0.05373564, 30.500008
-0.09944519, 37.820007
1.2888255, 37.820007
0.75931454, 7.3200016
-0.27841282, 7.3200016
-0.109453455, 9.760002
0.92977047, 9.760002
0.9389962, 30.500008
-0.20657974, 34.160007
2.9120493, 125.66003
4.9872875, 128.10002
25.06895, 219.60005
17.650154, 189.10004
31.213617, 375.76007
27.774273, 379.42007
30.812313, 339.16006
33.991608, 339.16006
52.72009, 263.52005
46.965816, 261.08005
41.797188, 206.18004
40.792633, 203.74005
8.148064, 128.10002
19.770782, 135.42003
1.3085934, 112.24002
2.2745757, 104.92002
0.4588855, 78.08002
2.777792, 78.08002
0.5684909, 26.840006
0.1210576, 23.180004
2.9796548, 30.500008
4.026423, 43.92001
-0.0391229, 158.60004
11.387607, 158.60004
10.545804, 156.16003
2.2404737, 135.42003
-0.22559254, 125.66003
0.37139863, 128.10002
-0.27772135, 84.180016
-0.16628036, 74.42001
-0.27816576, 64.66001
0.34377113, 64.66001
2.8716013, 40.26001
-0.26992744, 40.26001
-0.2711163, -0
-0.1564902, 0
0.14195389, 26.840006
-0.18239608, 9.760002
0.037932176, 40.26001
0.17252827, 34.160007
6.1770935, 74.42001
8.348595, 81.74002
14.52851, 183.00005
9.354318, 173.24004
38.265343, 322.08008
40.308544, 322.08008
50.254025, 322.08008
38.03932, 297.68005
43.239346, 236.68005
55.257866, 253.76006
18.147814, 247.66005
14.261075, 261.08005
10.807187, 213.50005
16.17644, 206.18004
8.836593, 169.58003
7.721919, 189.10004
7.5313654, 148.84003
7.9559393, 148.84003
5.057204, 74.42001
3.7502377, 74.42001
-0.27736223, 26.840006
-0.04218908, 30.500008
4.001252, 148.84003
6.8477445, 156.16003
9.753884, 156.16003
8.521675, 148.84003
0.09799757, 118.34003
0.65397084, 112.24002
-0.057130184, 70.76002
-0.0973398, 74.42001
-0.113349296, 68.320015
1.961793, 68.320015
-0.023985952, 37.820007
-0.0846892, 37.820007
-0.23170471, 0
-0.27727515, 17.080004
0.705194, 30.500008
-0.16753605, 13.420003
-0.051553495, 37.820007
1.0060376, 34.160007
7.1192064, 84.180016
7.9065084, 81.74002
11.732759, 183.00005
8.711578, 186.66003
32.54328, 318.42007
35.659187, 311.10007
42.94225, 301.34006
43.65261, 291.58008
43.70314, 261.08005
48.791885, 183.00005
19.20205, 261.08005
17.924936, 253.76006
11.991307, 186.66003
13.693772, 203.74005
5.7752867, 142.74004
11.515775, 189.10004
8.31078, 165.92004
6.060434, 162.26004
8.251417, 74.42001
2.6733427, 70.76002
1.31748, 47.58001
-0.27490324, 51.240013
8.074207, 37.820007
4.074775, 30.500008
-0.13384219, 20.740005
2.831252, 40.26001
1.0457077, 95.16002
0.32193875, 97.60002
1.9022187, 114.68002
-0.27839202, 139.08003
-0.027807012, 91.50002
-0.015319337, 70.76002
-0.062616594, 61.000015
0.9646553, 64.66001
-0.16791767, 34.160007
-0.18289013, 37.820007
0.9909507, 47.58001
1.6803101, 40.26001
2.33899, 37.820007
1.0020765, 40.26001
-0.2683883, 61.000015
-0.2724278, 53.68001
0.015703801, 128.10002
-0.021733567, 122.00003
20.221964, 223.26006
18.167046, 219.60005
21.498981, 213.50005
21.115036, 203.74005
10.789052, 236.68005
7.5389576, 213.50005
5.8009105, 244.00006
-0.13508931, 223.26006
-0.0056931498, 148.84003
24.771519, 322.08008
20.068281, 308.66006
3.9101818, 253.76006
16.111013, 206.18004
12.082142, 213.50005
8.236279, 114.68002
11.85838, 114.68002
-0.263321, 37.820007
10.983681, 43.92001
3.435651, 37.820007
0.99635255, 26.840006
1.0306449, 23.180004
1.4394128, 34.160007
0.8825606, 108.580025
-0.23490664, 104.92002
1.1596389, 131.76003
-0.27752364, 104.92002
-0.16241725, 37.820007
-0.21488167, 101.260025
-0.11943505, 68.320015
0.047150925, 57.34001
-0.18557817, 37.820007
-0.23463584, 40.26001
1.7663532, 26.840006
0.9053595, 37.820007
1.1348113, 37.820007
1.7248731, 34.160007
-0.085464604, 64.66001
-0.27844596, 61.000015
0.55683994, 128.10002
-0.24227263, 112.24002
18.169563, 217.16005
19.916868, 223.26006
22.3518, 209.84004
21.008373, 200.08005
10.505218, 234.24005
8.005805, 236.68005
3.7558796, 240.34006
5.1768837, 209.84004
7.0135403, 223.26006
-0.1748494, 339.16006
19.57955, 318.42007
18.067577, 203.74005
18.188528, 203.74005
16.950346, 192.76004
15.782799, 152.50003
0.60663486, 131.76003
4.932525, 34.160007
7.15333, 30.500008
3.652708, 9.760002
1.8505663, 13.420003
0.06627824, 51.240013
0.98846316, 37.820007
0.019597031, 128.10002
0.087659486, 95.16002
1.7036786, 183.00005
-0.14644375, 139.08003
3.8774118, 169.58003
6.8559265, 175.68004
-0.043409616, 135.42003
0.85503393, 131.76003
0.52500015, 101.260025
0.8643677, 95.16002
1.3946863, 74.42001
-0.15911962, 81.74002
7.767122, 68.320015
5.825089, 64.66001
9.839191, 87.84002
6.5236945, 70.76002
-0.25462118, 74.42001
0.9092494, 84.180016
7.923862, 152.50003
7.433131, 142.74004
10.894311, 183.00005
9.824081, 142.74004
10.737287, 257.42004
7.09221, 257.42004
-0.27526316, 294.02005
3.5397837, 280.60007
-0.018437512, 223.26006
-0.25468412, 301.34006
7.7120504, 219.60005
6.8430247, 186.66003
-0.02191569, 234.24005
5.0963535, 192.76004
5.5490394, 122.00003
3.7056026, 139.08003
2.4492137, 23.180004
5.754726, 26.840006
3.6944947, 9.760002
2.3451114, 3.6600008
1.4042856, 23.180004
5.735234, 47.58001
-0.27822804, 139.08003
2.714816, 142.74004
2.1274273, 189.10004
0.06844178, 125.66003
7.149708, 179.34004
6.6585813, 128.10002
2.3505516, 128.10002
2.9912415, 131.76003
0.8464041, 104.92002
0.9378338, 104.92002
1.3153234, 84.180016
-0.10793892, 84.180016
1.559034, 68.320015
-0.0725225, 7.3200016
12.925049, 87.84002
8.644016, 78.08002
-0.11014599, 81.74002
-0.0400082, 68.320015
-0.18352583, 139.08003
0.31982172, 135.42003
1.449211, 183.00005
2.2662477, 169.58003
2.893305, 240.34006
13.439698, 263.52005
-0.094514735, 274.50006
-0.00037468798, 274.50006
-0.0012689063, 169.58003
13.271232, 294.02005
22.187687, 213.50005
10.067717, 230.58005
24.003027, 217.16005
19.244852, 200.08005
24.86707, 118.34003
19.407131, 135.42003
0.38590115, 0
3.6215389, -0
1.0161471, 20.740005
0.48273367, 7.3200016
2.3968337, 64.66001
1.1310793, 70.76002
-0.27594784, 169.58003
2.6232362, 169.58003
5.0910125, 247.66005
2.9142873, 226.92004
-0.15783696, 294.02005
1.1563067, 294.02005
1.3413411, 247.66005
3.5133195, 250.10005
1.8983735, 173.24004
3.0517457, 183.00005
1.3907129, 183.00005
-0.16449825, 192.76004
6.7029133, 173.24004
-0.15999374, 112.24002
16.428478, 114.68002
11.490936, 131.76003
14.302994, 122.00003
8.243515, 112.24002
10.463764, 162.26004
10.118779, 173.24004
10.511439, 223.26006
10.871609, 175.68004
-0.26226595, 257.42004
4.694138, 278.16006
10.476728, 280.60007
0.29519272, 261.08005
-0.0017148239, 219.60005
1.507098, 250.10005
10.049275, 250.10005
6.089616, 261.08005
9.266601, 217.16005
15.760168, 183.00005
16.413122, 91.50002
12.39494, 81.74002
0.012684639, 0
4.5023117, 0
-0.11413176, 7.3200016
-0.26821628, 9.760002
-0.054152377, 53.68001
5.449566, 64.66001
0.14805889, 156.16003
3.6735163, 165.92004
2.4924402, 234.24005
-0.05818738, 236.68005
-0.22935073, 294.02005
5.5717235, 247.66005
-0.25334057, 253.76006
3.9672294, 240.34006
2.7448103, 162.26004
0.8698691, 162.26004
-0.118913084, 183.00005
-0.08338403, 183.00005
17.995844, 186.66003
13.794247, 179.34004
29.123158, 135.42003
19.181534, 125.66003
7.7288113, 95.16002
10.426581, 97.60002
10.974462, 87.84002
12.228787, 183.00005
16.807379, 196.42004
9.362378, 179.34004
-0.02402167, 274.50006
11.734002, 261.08005
9.145376, 261.08005
1.9772015, 263.52005
1.3171912, 236.68005
8.531456, 253.76006
0.605173, 240.34006
-0.21331325, 253.76006
7.0702715, 192.76004
2.0830617, 192.76004
7.45931, 87.84002
6.9078274, 81.74002
1.3205535, -0
-0.17013402, 0
-0.22056323, 51.240013
1.4332565, 53.68001
-0.26495385, 51.240013
-0.09510803, 23.180004
-0.10099133, 192.76004
0.012576507, 186.66003
-0.19307762, 189.10004
-0.055648837, 324.52008
16.563925, 345.26007
22.658005, 331.8401
1.0562338, 240.34006
0.38889956, 247.66005
-0.17140065, 173.24004
-0.23932117, 9.760002
1.0377287, 165.92004
3.9004781, 139.08003
9.7818, 152.50003
5.054954, 162.26004
8.402975, 165.92004
15.058016, 152.50003
17.721716, 203.74005
12.932134, 209.84004
17.545195, 247.66005
17.971107, 203.74005
19.381128, 250.10005
21.906496, 51.240013
18.908804, 250.10005
13.662386, 253.76006
16.10317, 196.42004
1.9370679, 192.76004
1.1407636, 179.34004
16.41772, 183.00005
19.607868, 131.76003
25.175352, 142.74004
19.82431, 152.50003
14.246046, 156.16003
16.889118, 40.26001
21.470333, 26.840006
-0.2480421, -0
1.3296062, -0
0.32186615, 53.68001
0.2915968, 51.240013
-0.26531357, 64.66001
0.097562045, 51.240013
-0.18283796, 206.18004
-0.27571517, 213.50005
8.666292, 308.66006
5.855737, 328.18008
-0.23884645, 308.66006
3.6696575, 358.68008
3.311986, 250.10005
7.613113, 270.84006
-0.24120262, 206.18004
-0.2591029, 189.10004
2.332049, 175.68004
1.3370353, 179.34004
9.524947, 162.26004
7.272008, 156.16003
20.898254, 148.84003
17.800238, 162.26004
13.382929, 206.18004
16.542011, 196.42004
20.01221, 257.42004
26.17344, 253.76006
27.312014, 250.10005
15.989591, 203.74005
-0.13635187, 263.52005
8.136115, 250.10005
16.561749, 206.18004
12.992282, 189.10004
7.146745, 186.66003
10.320797, 186.66003
19.103651, 131.76003
24.606468, 139.08003
21.79031, 152.50003
21.563221, 139.08003
22.792675, 37.820007
18.878937, 30.500008
-0.25249785, 17.080004
0.04494947, 23.180004
0.053962685, 101.260025
2.358965, 108.580025
0.6445031, 114.68002
2.6936657, 112.24002
-0.047401696, 247.66005
-0.19911103, 244.00006
4.2611804, 301.34006
-0.2544775, 308.66006
2.5878673, 278.16006
6.9605794, 301.34006
7.9831614, 294.02005
2.5442505, 280.60007
0.09042164, 186.66003
-0.2782955, 192.76004
0.71764624, 125.66003
0.40328822, 148.84003
6.706101, 209.84004
6.697408, 203.74005
12.432893, 131.76003
17.125223, 192.76004
20.838781, 209.84004
23.418106, 186.66003
26.626371, 406.2601
21.624588, 402.6001
14.222535, 440.4201
23.415714, 463.6001
14.960248, 362.3401
29.34287, 331.8401
23.137047, 274.50006
20.729239, 261.08005
8.231221, 101.260025
16.322758, 108.580025
21.580269, 37.820007
19.875204, 40.26001
11.891191, 74.42001
20.449423, 70.76002
21.456282, 57.34001
20.062607, 53.68001
0.18133369, 26.840006
1.9484543, 7.3200016
0.88860005, 101.260025
1.6565828, 108.580025
4.111672, 125.66003
5.18362, 108.580025
2.0441058, 200.08005
0.55340993, 250.10005
-0.26874492, 280.60007
-0.16855004, 284.26007
13.158742, 294.02005
11.522722, 274.50006
11.255072, 278.16006
8.381186, 287.92007
0.49301365, 192.76004
-0.039349716, 186.66003
1.2787592, 142.74004
2.1392615, 145.18004
8.804009, 200.08005
6.183959, 192.76004
14.432027, 135.42003
9.278294, 189.10004
15.759283, 213.50005
18.153494, 209.84004
27.652544, 372.10007
30.18599, 402.6001
25.811457, 444.0801
34.963272, 446.5201
25.202461, 369.6601
14.812866, 352.58008
12.689954, 267.18005
14.905028, 267.18005
20.08089, 114.68002
21.211554, 114.68002
12.5997095, 34.160007
32.160286, 40.26001
30.11082, 70.76002
26.200668, 70.76002
30.832195, 61.000015
24.218868, 64.66001
0.40649036, 20.740005
3.5989888, 23.180004
1.8239566, 68.320015
-0.267061, 61.000015
-0.03576963, 179.34004
3.5371912, 156.16003
-0.27827063, 236.68005
3.2857926, 234.24005
-0.25734916, 240.34006
-0.24381137, 236.68005
-0.17130361, 183.00005
-0.25575894, 223.26006
6.6801944, 186.66003
3.013038, 173.24004
0.3618507, 101.260025
0.8044117, 122.00003
1.74611, 131.76003
2.7919257, 135.42003
8.167064, 179.34004
4.2639227, 173.24004
8.801036, 135.42003
14.998409, 173.24004
17.314743, 291.58008
12.734286, 294.02005
19.163685, 459.9401
20.95652, 490.4401
16.98031, 446.5201
11.817727, 383.08008
10.270496, 459.9401
12.35376, 463.6001
10.33141, 305.00006
26.42313, 291.58008
27.619352, 213.50005
28.94599, 223.26006
32.52646, 250.10005
33.045094, 257.42004
25.247229, 219.60005
21.661018, 223.26006
39.864937, 158.60004
35.759644, 148.84003
-0.23793757, 23.180004
-0.11910452, 26.840006
0.6142997, 70.76002
-0.27534494, 64.66001
-0.2703011, 152.50003
10.010602, 156.16003
-0.054514173, 261.08005
0.33382642, 234.24005
-0.2741617, 236.68005
-0.2769486, 244.00006
-0.14091253, 189.10004
-0.23710306, 219.60005
3.669873, 179.34004
2.6783614, 173.24004
0.20683852, 125.66003
0.3030263, 114.68002
1.5472193, 142.74004
2.203418, 139.08003
3.1652665, 162.26004
1.7292856, 158.60004
12.957106, 156.16003
13.107038, 162.26004
18.99024, 301.34006
21.40249, 305.00006
21.05122, 494.1001
17.560886, 459.9401
18.411087, 419.68008
18.540257, 375.76007
24.665209, 446.5201
16.865492, 440.4201
9.028313, 314.76007
22.416393, 301.34006
29.371243, 226.92004
29.308455, 209.84004
20.942162, 250.10005
22.363707, 234.24005
20.409233, 244.00006
24.531424, 230.58005
40.66196, 142.74004
39.896454, 139.08003
-0.010407215, 23.180004
-0.018647695, 23.180004
2.3143468, 112.24002
2.656416, 91.50002
7.4656997, 53.68001
2.725557, 173.24004
0.664158, 175.68004
3.8567948, 135.42003
0.21402748, 125.66003
-0.082797006, 135.42003
0.010728883, 118.34003
0.716414, 122.00003
0.86382955, 43.92001
1.0123432, 40.26001
0.9516378, 43.92001
0.23664433, 34.160007
-0.23406866, 57.34001
0.765503, 51.240013
-0.019930882, 91.50002
-0.25365725, 101.260025
5.3816757, 175.68004
5.1639934, 186.66003
16.012321, 305.00006
13.821636, 291.58008
10.617046, 480.6801
10.614179, 457.5001
6.096933, 294.02005
9.551234, 514.8401
4.115811, 562.4201
0.27774465, 541.6801
19.155123, 406.2601
-0.06544364, 400.1601
30.932331, 400.1601
28.539742, 362.3401
37.00582, 406.2601
38.741352, 291.58008
27.16066, 372.10007
35.449936, 314.76007
35.89659, 244.00006
28.261192, 203.74005
0.0036684356, 17.080004
-0.14249809, 20.740005
2.7412326, 104.92002
2.1090388, 95.16002
3.2921655, 173.24004
5.5204186, 179.34004
3.70804, 183.00005
3.4120374, 173.24004
-0.07561368, 131.76003
0.15685607, 128.10002
0.22139958, 112.24002
0.38128448, 97.60002
0.8267792, 47.58001
1.2725761, 30.500008
0.76546586, 43.92001
0.36325482, 37.820007
0.18585132, 68.320015
-0.06386534, 43.92001
0.2601396, 101.260025
-0.15624146, 95.16002
3.4005914, 183.00005
3.2927828, 183.00005
9.53034, 301.34006
8.947576, 297.68005
10.0069475, 470.9201
9.672712, 480.6801
5.491998, 545.34015
7.5413265, 549.0001
6.9686294, 575.84015
9.408319, 585.6001
27.59299, 416.02008
30.01031, 389.18008
26.658447, 427.0001
27.244581, 444.0801
28.859941, 436.7601
30.576359, 427.0001
33.812878, 406.2601
32.93063, 392.8401
46.563316, 257.42004
33.74192, 240.34006
2.329808, 26.840006
4.756741, 37.820007
3.3218882, 118.34003
5.6289525, 87.84002
1.7322279, 112.24002
1.9450119, 118.34003
1.7319489, 114.68002
1.483222, 104.92002
0.27632943, 81.74002
0.17839451, 78.08002
0.6062369, 23.180004
0.5465858, 26.840006
0.7182429, 34.160007
0.2654141, 26.840006
0.9358967, 61.000015
0.37302852, 61.000015
-0.10548739, 84.180016
0.16139409, 84.180016
0.2752658, 53.68001
-0.24111453, 70.76002
-0.08214528, 148.84003
0.6408297, 152.50003
2.0985503, 244.00006
0.8798701, 230.58005
4.471971, 383.08008
3.4803576, 402.6001
1.5883077, 480.6801
1.4621814, 511.1801
0.87193745, 494.1001
1.0556096, 494.1001
8.436259, 545.34015
7.1169553, 484.34012
12.129436, 535.58014
5.8935127, 518.5001
22.279385, 488.00012
19.304543, 488.00012
11.401858, 467.2601
15.915541, 444.0801
15.746833, 294.02005
18.987606, 305.00006
0.48254362, 37.820007
-0.08257058, 34.160007
6.7748256, 108.580025
0.1909745, 118.34003
0.27359098, 74.42001
2.3313415, 108.580025
1.6137053, 95.16002
0.9429649, 97.60002
0.5910378, 84.180016
0.6070859, 81.74002
0.5752258, 17.080004
1.2227757, 26.840006
0.9121939, 30.500008
0.48810765, 34.160007
0.7584151, 61.000015
0.85014164, 51.240013
-0.015576469, 84.180016
0.128149, 84.180016
0.1359202, 74.42001
0.08010322, 70.76002
0.5944562, 148.84003
0.34327134, 145.18004
1.9378614, 244.00006
2.9907305, 263.52005
3.9502032, 385.52008
3.9595394, 383.08008
1.2841821, 494.1001
1.1198999, 490.4401
1.0574185, 480.6801
0.101667866, 484.34012
2.8410366, 549.0001
2.5451136, 488.00012
7.2382836, 545.34015
7.52352, 413.58008
10.932012, 358.68008
11.757375, 507.5201
8.381877, 480.6801
9.025647, 453.8401
16.218525, 291.58008
16.291546, 280.60007
-0.07153146, 30.500008
4.958144, 20.740005
0.84225667, 81.74002
2.4304638, 84.180016
0.16693498, 47.58001
0.2584547, 57.34001
0.99492216, 43.92001
0.37535468, 51.240013
0.16184959, 20.740005
0.45950627, 7.3200016
0.73651147, 64.66001
1.2396706, 68.320015
0.7503958, 118.34003
0.853008, 114.68002
0.5663124, 175.68004
-0.27267843, 162.26004
