ground_truth, simulate_output
-1.3005599, -7.260255
-4.770564, 28.234325
-2.305026, 25.007545
13.959652, 19.36068
15.267278, -4.84017
0.9881908, -4.033475
-1.006741, -1.61339
0.14490035, -0.806695
0.26217252, 0
0.46143478, -0.806695
0.34019625, -0.806695
0.4937477, -0.806695
0.5265557, -0.806695
0.4437629, -0.806695
0.55075455, 0
0.44963902, 0
0.52147853, 0
0.40758744, -0.806695
0.46018088, 0
0.49586648, -0.806695
0.41685766, -1.61339
0.4377237, -3.22678
0.26463664, -1.61339
-0.14938869, -2.420085
-0.10070585, -0.806695
-0.060420796, -1.61339
0.097426794, -1.61339
0.06015362, -0.806695
-0.29704702, -0.806695
-0.0052398294, -1.61339
-0.07879661, -1.61339
-0.22313766, -1.61339
0.19364417, -1.61339
0.4075882, -1.61339
0.17633323, -0.806695
0.08327012, -0.806695
0.27664462, -3.22678
0.5122595, -1.61339
0.31402245, -0.806695
0.22784583, -0.806695
0.22235902, -1.61339
-0.24799706, -0.806695
0.29985565, 0
0.33000988, -0.806695
-1.7307715, -2.420085
-1.1862936, -0.806695
-1.9266602, -3.22678
-0.23316826, -0.806695
-0.37266266, -0.806695
-0.25180143, -0.806695
-0.13018896, -2.420085
-0.19147636, 1.61339
-0.14201029, 1.61339
-0.21968926, -3.22678
-0.22320266, -0.806695
-0.9350892, 0
-0.1671602, -0.806695
-0.15293975, 0
-0.09692441, -0.806695
-0.16694076, 0
-0.08641018, -2.420085
-0.07735072, -0.806695
-0.13378023, -2.420085
-0.18468846, -1.61339
-0.4714331, -0.806695
-0.10001831, -0.806695
-0.1502289, -1.61339
-0.00047281384, -3.22678
-0.08490427, -3.22678
-0.04780747, -3.22678
0.09754682, -8.06695
-0.051127106, -4.033475
-1.0578573, -5.646865
-0.4156515, -3.22678
-1.1190864, -3.22678
-0.034122735, -3.22678
-0.2682302, 8.873645
-0.43774402, -17.74729
-0.8979308, 15.327205
-0.2244267, -7.260255
-1.0724514, 0.806695
-2.4578838, -2.420085
-5.129917, 4.033475
-2.8081598, 11.29373
1.1876453, -4.84017
-2.128348, 2.420085
-1.9521588, 0
-1.0876446, -3.22678
-0.0068627894, -0.806695
0.0076885223, -1.61339
0.009631038, -1.61339
-0.018378377, -1.61339
0.01225625, -0.806695
0.08266031, -3.22678
0.019084051, -0.806695
0.039678335, -1.61339
0.030500457, 0
0.03425759, 0
0.037714586, -0.806695
0.0125460625, -0.806695
0.056778945, -2.420085
-0.21343447, -0.806695
0.03777133, -0.806695
0.0033523887, -1.61339
-0.003897518, -1.61339
0.1384708, -0.806695
0.16982096, -1.61339
0.1874126, -0.806695
0.24349028, -1.61339
0.34376502, -3.22678
0.18509007, -1.61339
0.5345836, -0.806695
0.3162554, 0
0.15877573, 0
0.051348925, -4.033475
-0.29524308, -2.420085
0.13741629, -2.420085
0.039068535, 0
0.010041863, 0
0.1479362, 0
0.02120559, 0
-0.4606067, -0.806695
0.099651955, 0
0.16892448, 0
-1.8169807, -2.420085
-1.1183158, -1.61339
-1.38002, -1.61339
-0.09760319, -0.806695
-0.09849338, -1.61339
-0.020379305, 0
0.025925249, -0.806695
-0.06560905, -1.61339
-0.010638788, 0.806695
-0.058715433, -1.61339
-0.11231215, -1.61339
-0.4876129, -0.806695
-0.05816242, -0.806695
-0.12089531, 0
-0.045397118, -0.806695
-0.07690357, -1.61339
0.015429884, -0.806695
0.005881563, -0.806695
-0.14549921, 0
0.056765087, -1.61339
-0.16143702, 0
0.095547244, -0.806695
0.3149395, -1.61339
-0.13452123, -4.84017
-0.21599762, -4.84017
-0.068391904, -16.1339
0.05251749, 33.074493
0.25944787, 15.327205
-0.29481238, 21.780766
0.27467093, 20.167374
-0.09863283, 23.394154
0.08976303, 24.20085
0.3951562, 12.100425
-0.59496224, 7.260255
-0.40030342, 13.713815
-0.1648254, -3.22678
-1.5418195, 6.45356
-1.6799278, -1.61339
-1.4944268, -3.22678
-2.4565017, -4.84017
-4.071474, 17.74729
-3.5329244, 4.033475
-2.8548682, -1.61339
-0.95362157, 8.873645
-1.8963047, 0
-0.9160817, -4.84017
0.055106334, -4.033475
0.032735422, -0.806695
-0.03827542, -3.22678
0.068655536, -3.22678
0.23287532, 1.61339
0.08350618, -1.61339
0.1088998, -0.806695
0.18106636, 0
-0.1961749, -0.806695
-0.27296138, -0.806695
-0.05629173, -0.806695
-0.22351848, -2.420085
-0.08671565, -0.806695
-0.11817844, -0.806695
-0.17145614, -0.806695
-0.19653343, -0.806695
-0.14924075, -2.420085
0.013072386, -0.806695
0.06739276, -0.806695
-0.06614052, -0.806695
0.07594496, -1.61339
0.01938428, 0
0.19064927, -1.61339
0.27962905, -2.420085
-0.07065643, -2.420085
-0.7431025, -0.806695
0.09124247, -0.806695
0.17861995, 0
0.09798753, 0
0.13787688, 0
0.04295534, -0.806695
-0.56681013, -0.806695
-0.012646779, -0.806695
0.16696309, 0
-1.8240663, -1.61339
-0.1925552, -0.806695
-2.223934, -3.22678
-1.3425434, -2.420085
-1.415416, -0.806695
-1.4641293, -1.61339
-1.3815743, -1.61339
-1.6241764, -2.420085
-1.4756141, -2.420085
-1.5212967, -2.420085
-1.4538575, -1.61339
-1.759316, -2.420085
-1.4580886, -1.61339
-1.4866627, -2.420085
-1.4970134, -1.61339
-1.6910309, -1.61339
-1.4608587, -1.61339
-1.6570768, -3.22678
-1.4505925, -1.61339
-1.3170012, -2.420085
-1.5676244, -1.61339
-1.5439831, -1.61339
-1.9873663, -12.100425
-1.5426348, 19.36068
-1.4950156, -2.420085
-1.3128759, -0.806695
-1.3849808, 5.646865
-1.4706398, 2.420085
-1.5448284, 1.61339
-1.5301893, -0.806695
-1.5414664, 0.806695
-1.6336143, 1.61339
-1.7953347, 2.420085
-1.6677428, -2.420085
-2.2221067, 16.940594
-1.5390313, 19.36068
-2.4096787, 18.553986
-4.2780166, 8.06695
5.2505302, -4.84017
1.4558247, -1.61339
6.258164, -5.646865
4.9288416, -12.90712
-3.4297116, 25.81424
4.7181187, 20.167374
0.5072417, 25.007545
-2.1947622, 19.36068
-1.324151, -5.646865
-0.89759713, 3.22678
-1.6778524, -1.61339
-1.4644315, -4.033475
-1.2302039, -2.420085
-1.3915123, -3.22678
-1.5185008, -3.22678
-1.296779, -1.61339
-1.4692388, -2.420085
-1.4728287, -1.61339
-1.4877707, -1.61339
-1.8189844, -2.420085
-1.6812477, -1.61339
-1.5353984, -1.61339
-1.5348659, -2.420085
-1.5856858, -2.420085
-1.6483985, -3.22678
-1.9710728, -4.84017
-1.6403829, -2.420085
-1.7567077, -3.22678
-1.8285066, -1.61339
-1.5210348, -2.420085
-1.5058521, -2.420085
-1.6666324, -1.61339
-1.7116367, -2.420085
-2.166274, -4.033475
-1.2801727, -2.420085
-1.596408, -2.420085
-1.4236743, -2.420085
-1.5031149, -1.61339
-1.6113857, -1.61339
-2.1199384, -1.61339
-1.5990275, -2.420085
-1.5299151, -1.61339
-3.3799589, -4.033475
-1.2635089, -1.61339
-0.5965084, -8.06695
5.4239273, 3.22678
5.192401, 2.420085
6.2811017, 4.033475
4.850424, 0.806695
3.8565617, 4.033475
1.9237952, 1.61339
-0.27802312, 6.45356
-0.9927424, 12.100425
-3.0417504, 0.806695
4.387202, -4.033475
7.5267015, 7.260255
6.137642, -0.806695
4.9421687, 0.806695
4.4062862, 8.06695
1.7994571, 25.81424
-0.8493992, 9.68034
-3.6891074, -0.806695
0.09604657, -2.420085
6.7718897, 5.646865
6.4310355, -3.22678
4.23502, -0.806695
4.6702886, 10.487035
3.50838, 6.45356
4.774535, 6.45356
4.3326974, 5.646865
5.09574, 7.260255
5.6619644, 6.45356
6.5076118, 8.873645
7.2172356, 8.06695
12.393077, 8.06695
11.466442, 11.29373
-0.6448312, 3.22678
-11.677586, 7.260255
4.1260138, 14.52051
31.45635, 26.620934
10.60275, -0.806695
6.428349, 0
-1.2123362, -2.420085
-1.6204106, -2.420085
0.9864677, -0.806695
0.5697921, -0.806695
1.2288445, 0
-0.36170292, -5.646865
-2.6655974, -8.873645
-4.836499, 0
3.3902607, 1.61339
2.0028036, 0.806695
2.4530792, 1.61339
4.4996867, 2.420085
5.090485, 0
3.5151615, 0
5.4137335, 0
4.3247137, -4.84017
6.1478806, -4.84017
6.707072, 2.420085
3.029563, -0.806695
-0.6798942, -2.420085
2.121394, 4.84017
6.121279, 2.420085
2.9292073, 4.84017
2.4880624, 5.646865
6.384579, 0.806695
3.9624639, 8.873645
5.1868434, 16.940594
4.1777544, 4.033475
3.7971988, 4.033475
4.31524, 3.22678
1.8223418, 1.61339
-0.2683196, 0
0.040950894, 4.033475
3.02837, 7.260255
4.606214, 11.29373
5.013451, 5.646865
5.52054, -0.806695
6.7586665, 0.806695
4.064848, 16.1339
4.8726068, 8.06695
7.603966, -2.420085
3.2227926, -1.61339
-1.3947476, 4.84017
-1.3456308, 0
-1.7814289, 20.167374
-1.5862533, 37.914665
-1.6006166, 56.46865
-0.7179979, 12.100425
-0.13878489, 3.22678
2.1192799, 1.61339
1.6249721, 1.61339
0.37686396, 15.327205
-2.814364, 13.713815
-1.5820111, 9.68034
-1.1810168, 67.762375
-1.1965102, 15.327205
-1.1210958, 12.90712
0.004925847, -5.646865
0.0068867207, 4.84017
0.014930725, -0.806695
-1.7829915, 28.234325
-2.5627203, 10.487035
-1.2825323, 3.22678
-2.4551759, 3.22678
-2.5213847, -1.61339
-3.8834958, -3.22678
-5.180879, -6.45356
-5.6766696, -6.45356
-4.84891, -6.45356
-4.717442, -3.22678
-2.8493404, -2.420085
-3.8240843, -1.61339
-7.232795, -6.45356
-5.899767, -7.260255
-2.1665077, -1.61339
2.5890338, -1.61339
-0.9936348, -7.260255
-19.20331, -13.713815
-8.282425, 3.22678
26.175358, 21.780766
54.04612, 20.167374
27.494972, -3.22678
15.287982, -4.033475
21.631649, -0.806695
24.28015, -0.806695
34.67428, 0
37.63603, 2.420085
4.2555103, 0.806695
-3.8711276, 8.873645
21.264269, 17.74729
10.609235, 19.36068
-2.078745, 8.873645
-2.3064656, 7.260255
-2.5054202, 7.260255
-2.2450733, 0.806695
-0.4647348, 4.84017
-2.3459463, 4.84017
-6.0797915, -5.646865
-1.4289318, -0.806695
-3.0574965, 8.06695
-1.4557124, 12.100425
1.097155, 2.420085
0.21298009, -2.420085
-2.0985408, -0.806695
-2.2959504, -3.22678
-1.4156119, -5.646865
-0.5152153, -1.61339
-1.1937016, -2.420085
-1.1078619, -1.61339
-1.9497398, -2.420085
-2.3262587, -4.033475
-6.8925343, -7.260255
-9.133749, -11.29373
-6.5460243, -4.033475
-2.9832888, -2.420085
-3.4793234, 1.61339
-1.438964, 2.420085
2.7097137, -0.806695
-2.1096969, -5.646865
-1.5107063, 0
-6.718134, -4.84017
-0.03102696, -1.61339
-1.7202793, 14.52051
-1.6501907, 1.61339
-1.8278803, -4.033475
-2.2922378, -4.033475
-1.8173858, -8.873645
-2.3525457, 3.22678
-2.4538383, 12.90712
-2.4096613, -4.033475
-1.5378217, 2.420085
-1.8857421, -9.68034
-1.4992317, 12.90712
-1.4600683, -8.06695
-1.9827641, -1.61339
-2.52917, 2.420085
-2.4994354, 7.260255
-2.0763135, -1.61339
-1.3136147, -2.420085
-1.9118558, -4.84017
-1.59942, -5.646865
-1.7561859, 0
-1.8542401, 4.033475
-1.2547652, -4.84017
-1.1737267, 0
-1.1762892, 0
-0.8726531, -0.806695
-2.3924136, -2.420085
-1.5305954, -0.806695
-0.8167547, -2.420085
-0.73582864, -1.61339
-1.4468676, 0
-2.8903284, -4.033475
-5.7800837, -5.646865
-4.993488, -5.646865
-4.998539, -4.84017
3.4650345, -0.806695
3.2017264, -3.22678
6.328832, 1.61339
-9.635274, -11.29373
-6.548982, -3.22678
-13.166984, 7.260255
5.267197, 16.940594
-0.11740279, 1.61339
-2.7510319, -1.61339
-4.023842, -1.61339
-4.663293, -2.420085
-5.039337, -8.873645
-5.217511, -5.646865
-2.523479, -3.22678
-4.216547, -4.033475
-5.067403, -4.84017
-2.3214045, -2.420085
-1.476847, -0.806695
-1.0012151, -1.61339
3.1905327, 1.61339
0.4160499, -1.61339
-5.0384145, -4.033475
-4.285581, -5.646865
-0.40240407, -4.033475
-2.1742682, -2.420085
-0.48196256, -0.806695
-1.3201789, -0.806695
-1.3772529, -1.61339
-0.9722918, -0.806695
-0.0032579899, 0
-1.6124498, -0.806695
-1.2250894, -0.806695
-1.4176506, -0.806695
-1.1865288, -0.806695
-1.5173136, 0
-3.221867, -1.61339
-6.5286117, -4.84017
-3.180726, -4.84017
2.825749, 1.61339
-4.413713, 5.646865
-3.514028, 3.22678
-1.0143791, 0
-0.94452775, 4.033475
-1.4006089, 4.033475
-3.2237854, -2.420085
0.61030614, 4.033475
-1.1325744, -5.646865
-0.81298375, 2.420085
-1.3405269, 0
-1.6161181, 2.420085
-1.7262145, 12.100425
-2.9902697, 7.260255
-2.1061754, 0.806695
-1.5520481, -0.806695
2.2163956, -1.61339
2.7945688, 0
-1.3103453, -3.22678
-1.8375713, -7.260255
-2.4407787, 4.033475
-0.4937433, 5.646865
-1.0124451, 0.806695
1.4742155, -2.420085
7.684908, -4.84017
2.0990486, 7.260255
0.15178275, 8.873645
-0.72879505, -2.420085
-1.6371001, -2.420085
-1.5121862, 0
-2.8819127, -0.806695
-0.6174412, -0.806695
-0.43545377, -0.806695
0.13526356, 0
0.58710957, 0.806695
0.6032425, 0.806695
-0.1460787, -1.61339
0.74188566, -0.806695
-0.7161459, -0.806695
-0.18249285, 1.61339
-0.06810832, -1.61339
1.087999, -5.646865
-1.216076, 0
-1.1912025, 0.806695
-0.5047965, -1.61339
-1.3985521, -2.420085
-2.4963236, -3.22678
0.57604444, -5.646865
-19.02399, -13.713815
-14.973714, 0
29.474398, 18.553986
14.439875, 3.22678
7.766451, -4.033475
-0.22557282, 0
7.7669563, -0.806695
3.5703826, 1.61339
6.988879, 4.033475
8.478915, 6.45356
4.0946317, 5.646865
-0.89606607, 0
-0.23357463, -0.806695
-0.57215, 0
-1.4620093, -1.61339
-5.9135227, -4.84017
-0.64777577, 0.806695
0.5899784, 0.806695
0.11381185, 0.806695
-1.8112844, 2.420085
-1.313255, -1.61339
-1.7416011, -0.806695
-3.676036, -4.033475
-0.9986309, 0
-1.1673831, -0.806695
-0.28472185, 0.806695
-0.51657474, 1.61339
-0.10527134, 4.84017
-0.8820714, -0.806695
-0.7898686, -1.61339
-3.1906009, -2.420085
-1.6082524, -1.61339
-0.37942255, 0
1.3410728, -1.61339
1.6463022, 0.806695
-0.24756539, -0.806695
-0.8758389, -2.420085
-0.39411747, 0.806695
-3.401278, -3.22678
1.5116386, 6.45356
-0.33676565, 24.20085
-0.14668822, 29.847713
-0.15707433, 35.49458
0.47097528, 34.687885
1.4411927, 17.74729
-0.23026109, -1.61339
-0.048334002, -3.22678
5.350949, -2.420085
9.273907, 0
3.0938706, -0.806695
-0.25379908, -1.61339
-0.27495837, 1.61339
0.9480102, 20.167374
8.591563, 12.90712
18.766048, -2.420085
12.854596, -0.806695
0.61687803, -5.646865
-0.4800527, -5.646865
-0.83731294, 0
-0.9162916, 2.420085
-2.4686651, -1.61339
-1.2836183, -0.806695
-2.3517294, -1.61339
-1.4044546, -1.61339
-2.40757, -3.22678
-2.2317133, -2.420085
-1.9310719, -3.22678
-1.7737309, -0.806695
-1.7569402, 0
0.022698522, -0.806695
-3.9128041, -4.84017
-4.804623, -2.420085
-3.3748612, 0.806695
0.2521686, -2.420085
3.932908, -0.806695
0.24379766, 0.806695
-1.1108364, 2.420085
-1.1288167, 4.033475
-1.0392951, 1.61339
-1.0611483, 0
1.8512051, -1.61339
0.57708436, -5.646865
-13.221884, -7.260255
-6.681492, -6.45356
6.968954, 16.1339
6.513646, 25.81424
15.03726, 39.528053
3.939021, 11.29373
2.9258451, 23.394154
10.732552, 16.940594
43.840363, 20.97407
26.426516, 15.327205
2.5688455, 3.22678
-0.4239714, -0.806695
-0.72775066, -1.61339
-2.9549103, -3.22678
2.5489316, 0.806695
3.9062424, 3.22678
2.1982656, 2.420085
1.0071301, 0
-1.4162921, 0
-3.0034742, 5.646865
15.026564, 29.847713
10.197622, 20.97407
-0.46017134, 0
-0.20109427, -0.806695
-0.3370366, -4.033475
-0.6081023, -2.420085
-1.1781398, -1.61339
-1.1426502, -2.420085
-1.1926037, -2.420085
-1.123119, -1.61339
-0.6844934, -0.806695
-1.5998734, -0.806695
-0.2088635, -0.806695
-0.3936808, -0.806695
-0.06420803, -0.806695
0.06573105, -0.806695
-2.334426, -3.22678
-0.1407659, -1.61339
-1.5449568, -4.84017
-1.655487, -2.420085
-1.7882441, -2.420085
-1.5712551, -4.033475
-1.101601, 6.45356
-1.7730857, 8.06695
-1.5216368, 8.873645
-2.4136848, 14.52051
-3.731361, 10.487035
-1.7347974, 0
-1.4625939, -4.033475
-3.3184347, -2.420085
-3.8049436, -6.45356
-4.869915, 4.033475
-2.8276687, 1.61339
-1.6123451, -1.61339
-1.5324291, 21.780766
-1.9006687, 12.100425
-1.5643033, -1.61339
-1.885306, 0
-2.2253246, -1.61339
-0.30376446, -2.420085
-2.0937843, -3.22678
-3.5945468, 1.61339
-1.499133, 4.033475
-0.7168244, 4.84017
-0.23532128, 4.033475
-1.4190363, 0
-1.3681155, -2.420085
-1.1686012, -0.806695
-3.631991, -4.84017
-5.8032937, -3.22678
-4.0121164, -3.22678
-5.2083945, -4.84017
0.33441585, 1.61339
-2.0744977, 1.61339
-0.6385546, 1.61339
-0.71742606, -1.61339
-0.8747531, -0.806695
-0.9620048, -0.806695
-1.6169821, -0.806695
-2.2370987, -2.420085
-1.2451509, -1.61339
-8.66839, -8.06695
-7.4221296, -4.84017
-13.265665, -12.100425
-4.093583, -0.806695
-1.6510063, 11.29373
2.5272446, 11.29373
-9.438198, -7.260255
-13.517777, -4.84017
-3.176228, -4.84017
-2.8655725, -4.033475
-2.2678137, -1.61339
-1.8596362, -5.646865
-1.7833, -3.22678
-2.8873553, 12.90712
-3.0358224, 9.68034
-1.8982478, -1.61339
-1.7601982, -0.806695
-2.0311122, -3.22678
1.0039622, 11.29373
-4.472423, -1.61339
-1.1481255, 3.22678
-0.9850081, -0.806695
-0.95776904, -2.420085
-0.83045185, 0
-2.0796037, -0.806695
-0.66538584, -2.420085
-2.749144, -1.61339
-2.5515985, -0.806695
-2.6308746, -1.61339
-1.769549, -3.22678
-1.4101373, 0
-1.2214209, -1.61339
-1.899623, -1.61339
-1.3844534, -1.61339
-1.3933514, 0
-3.2680402, -3.22678
0.16654319, -3.22678
-1.2341579, 0.806695
-0.8693141, 2.420085
-0.70551276, 3.22678
-1.0235864, -0.806695
-0.9295198, 19.36068
-0.3158002, 6.45356
-0.7516787, 36.301273
-1.4077338, 18.553986
-0.49015355, 0
-0.27545106, 0
-1.0337893, 0
-5.2917476, -3.22678
-0.7322953, 44.368225
2.766611, 8.06695
9.850704, 24.20085
4.3322225, 20.97407
-0.86973464, -8.06695
-0.014289379, -0.806695
-0.53311765, 1.61339
-1.4520079, -0.806695
-3.0698009, -2.420085
-1.1435586, -1.61339
-0.30739236, 0.806695
-1.9990076, -0.806695
-0.7045889, 0
-1.1355556, -3.22678
0.19089884, -0.806695
0.11272943, -0.806695
0.013783693, -0.806695
0.195508, -0.806695
-1.8316454, -1.61339
-0.787326, -1.61339
2.5587554, 1.61339
-0.5956608, -2.420085
-0.5894048, 0
0.568123, 0
-0.06365383, 3.22678
-0.28851008, 0
-0.026966691, -0.806695
-0.12676537, -1.61339
-0.8597084, -2.420085
-1.7315177, -3.22678
-2.1297464, -2.420085
-2.9596825, -5.646865
-2.5341897, -1.61339
-9.463886, -11.29373
-4.8647585, -4.84017
5.5498753, -3.22678
-1.1806058, 0.806695
0.8222589, 7.260255
1.0013257, 8.06695
2.4548178, 12.90712
1.9010018, 12.100425
-1.895729, 1.61339
-1.7108771, -0.806695
-1.3893086, 0.806695
-1.2701925, 0.806695
-0.30543756, 0.806695
-0.9970721, -1.61339
-2.7667446, -2.420085
-3.2673512, -3.22678
-1.8760029, -4.84017
-2.886601, 0.806695
-0.655288, 4.033475
0.12860811, 8.873645
-0.35250878, 0
-0.9755591, -1.61339
-1.4927243, 4.033475
-4.8700314, 4.84017
-5.44823, -6.45356
-2.7803216, -4.84017
-2.5243979, -4.033475
-0.36473596, 1.61339
-0.80731285, 0.806695
-0.28192365, -1.61339
-0.0076270103, 0
-0.6697713, 0.806695
-0.4311688, -0.806695
-3.2579494, -3.22678
1.7216593, 4.033475
-0.22940147, 19.36068
-0.13271868, 35.49458
-0.08972454, 36.301273
-0.10558665, 33.074493
-0.38317728, 4.84017
0.77727365, 4.033475
0.07535601, -11.29373
-0.4380126, 0
0.34568572, 2.420085
0.66488266, -0.806695
-0.45028627, 26.620934
5.562289, 45.981613
9.208042, 18.553986
14.685952, -4.84017
0.87478447, -5.646865
-0.8127352, -0.806695
-2.051794, -1.61339
-1.5485228, -2.420085
-1.8842138, -3.22678
-1.5677882, -1.61339
-2.6117878, -0.806695
-2.99791, -2.420085
-0.9823674, -0.806695
-3.1614594, -3.22678
-2.2899308, -3.22678
-0.71758366, -0.806695
-1.1589223, 0
-1.2076277, 0
-1.4392747, -1.61339
-1.393258, 7.260255
-2.2561316, -0.806695
-2.604075, -3.22678
-3.585349, -3.22678
-3.614458, -4.033475
0.57054776, 4.84017
-0.4322505, 4.033475
-0.6691518, 6.45356
-0.5385026, -1.61339
-1.0588557, 0
-1.8087319, -0.806695
-0.134951, 0.806695
-0.060909748, 8.06695
0.49314237, 3.22678
-1.8905393, -1.61339
-0.092980266, 0
-9.150972, -8.06695
-10.190317, -8.06695
-1.3322958, -1.61339
-2.2879028, 1.61339
-1.0246922, -7.260255
0.052610755, 0.806695
0.45383424, 0
3.2703538, 4.84017
5.5990205, 4.84017
-0.08639681, 14.52051
-1.8576387, 3.22678
1.5848589, 4.84017
-0.31771183, 3.22678
-0.0011360645, -1.61339
0.8166548, 6.45356
2.0128772, 7.260255
12.899442, 21.780766
23.931608, 6.45356
0.11873174, -5.646865
-1.8055137, -2.420085
-0.51990783, -3.22678
-1.1810037, -3.22678
-0.7314459, -3.22678
-2.2661414, -4.033475
-1.0339278, 0.806695
-1.5760974, 0.806695
-1.3922786, -4.033475
-0.42622972, 0
-0.33214235, 1.61339
-0.18082154, -0.806695
0.24596548, -1.61339
-0.18609631, 0.806695
-0.082594514, -0.806695
-2.4974651, -3.22678
-0.15061235, 0
-1.4922343, -4.033475
-1.6586076, -0.806695
-1.835188, -4.033475
-1.6737319, -10.487035
-2.1471481, 8.873645
-1.6731108, 18.553986
-2.331222, -2.420085
-2.669723, 0
-2.008821, -0.806695
-1.4862479, -8.06695
-2.3569221, 2.420085
-1.8253499, -8.873645
-1.0224682, -3.22678
-2.4823608, 16.940594
-1.4870573, 14.52051
-0.89373744, 0
-0.9036125, -1.61339
-1.8608018, -1.61339
-2.2257442, 3.22678
-4.791636, -0.806695
-2.023107, 0
-0.07418871, 2.420085
-0.0018763542, 2.420085
-1.9185344, -0.806695
-2.733532, -1.61339
0.7502903, -2.420085
-0.9498931, -2.420085
-1.1410402, -0.806695
-1.2542094, -1.61339
-1.1389009, -5.646865
-1.1542782, 0
-4.5124326, 0.806695
-2.4265742, 4.033475
-4.2878275, -6.45356
-0.8156506, -2.420085
-0.8894135, -5.646865
-1.26252, 0
-1.1690844, 0
-0.8583828, -0.806695
-2.7006378, -3.22678
-2.627933, 0.806695
-2.4057183, -1.61339
-3.02416, -3.22678
-2.771492, -2.420085
-1.8317128, 0
-7.544585, -5.646865
-6.8602295, -6.45356
-8.208582, -8.873645
-6.7747397, -4.84017
-5.9241505, -8.873645
-6.8543415, 0
-3.365446, 5.646865
-2.5165334, 8.873645
-1.9699608, -4.033475
-3.7483826, 0
-4.2926106, -4.033475
-3.23602, -0.806695
-2.0765595, -3.22678
-3.813202, -1.61339
-3.9504895, 4.84017
-1.8354152, 0
-6.014084, -8.873645
-1.4720787, 4.84017
1.9105635, -2.420085
9.548646, 8.06695
-1.7432319, 6.45356
-1.1373385, 4.033475
-3.7179847, -1.61339
-4.7244325, -4.84017
-7.020129, -6.45356
-1.4361883, -1.61339
2.24654, 3.22678
-2.3020325, -0.806695
-1.423951, 0
-1.2520639, 0
-1.6839484, -1.61339
-1.3615478, 0
-1.3981401, 0
-3.2362976, -2.420085
0.6877183, -5.646865
-1.5153328, 0
-0.75052094, 9.68034
-1.0885733, 20.167374
-0.7244494, 39.528053
-1.1031142, 6.45356
0.17500335, -0.806695
-2.2146578, 0
-1.5806419, -0.806695
1.3816961, -3.22678
3.705402, -8.873645
-0.632993, -1.61339
-0.5516695, 26.620934
2.437532, 20.167374
0.482803, 3.22678
-0.84983337, 0.806695
-0.5286491, -0.806695
-0.66557765, -1.61339
-0.16976464, -0.806695
-0.7228141, -2.420085
-3.7737174, -4.033475
-4.242364, -5.646865
-2.5645494, -1.61339
-0.82226515, -1.61339
-2.127369, -0.806695
4.662764, 4.84017
