ground_truth, simulate_output
4.6997747, 66.199486
3.6400661, 91.511055
3.1626704, 89.56401
2.821511, 95.405136
3.867506, 85.66992
1.5592122, 70.093575
1.4750266, 42.83496
5.48548, 23.364525
4.2978354, 15.576349
3.7490842, 13.629306
2.4514284, 19.470436
3.9324105, 13.629306
4.410614, 15.576349
4.351008, 17.523394
4.057115, 15.576349
3.7130172, 23.364525
4.0272465, 23.364525
4.1843457, 40.887917
4.3471694, 42.83496
4.5107045, 52.57018
4.265586, 60.358353
4.2797527, 62.305397
3.497859, 70.093575
3.7343078, 58.41131
3.8945012, 60.358353
7.3867254, 42.83496
7.4714737, 36.993828
2.835382, -31.152699
2.2002227, -21.41748
2.5177553, -48.67609
2.7945745, -42.83496
3.1265042, -36.993828
2.434606, -38.940872
1.9807118, -44.782005
1.5265069, -23.364525
3.058616, -29.205654
2.148915, -29.205654
1.3668584, -5.841131
1.1232376, -5.841131
0.9869226, -5.841131
0.6419519, -7.7881746
-0.25342605, -9.735218
-2.6292605, -11.682262
-5.039401, -17.523394
-14.65604, -15.576349
-44.27962, -21.41748
-10.49336, -21.41748
-15.274272, -33.099743
-7.381552, -31.152699
-3.3204312, -35.046787
-1.8770471, -42.83496
-3.9065218, -64.25244
-2.2321415, -62.305397
-4.3186183, -42.83496
-1.8479041, -48.67609
1.3666795, -23.364525
2.8764234, -21.41748
2.533923, -17.523394
2.327323, -11.682262
2.1826463, -5.841131
2.2096493, -3.8940873
1.7270659, -9.735218
0.74088824, -7.7881746
-1.7020304, -9.735218
-1.5968901, -11.682262
2.6623552, -7.7881746
2.6624658, -5.841131
8.792135, -54.517223
8.498111, -27.258612
6.3197565, -72.04062
3.6887484, -66.199486
3.6910365, -42.83496
6.973511, -44.782005
-4.3318443, -36.993828
2.6653693, -29.205654
2.2442558, -19.470436
6.889922, -9.735218
5.1754603, 0
4.3015647, -1.9470437
5.0108743, -1.9470437
4.2629843, -3.8940873
2.9114182, -5.841131
-2.6212373, -5.841131
-7.618903, -9.735218
-13.466269, -11.682262
-37.65662, -17.523394
-5.4924498, -19.470436
-17.066923, -42.83496
-7.025742, -42.83496
3.8833947, -62.305397
-0.41489586, -58.41131
-3.3646123, -73.987656
1.6799514, -70.093575
-1.5583225, -60.358353
-2.787074, -62.305397
-4.65364, -35.046787
-3.2428448, -33.099743
-3.3933568, -17.523394
-1.2939414, -5.841131
1.9069752, -3.8940873
3.8189354, -3.8940873
2.566322, -9.735218
1.8176252, -7.7881746
4.5861006, -7.7881746
3.6037655, -7.7881746
4.2124147, -3.8940873
3.5789921, -1.9470437
5.751177, -151.8694
4.404264, -35.046787
3.639408, -89.56401
2.1646914, -101.24627
1.2332242, -38.940872
2.1270847, -60.358353
-0.9891957, -38.940872
0.26895365, -31.152699
2.0376167, -17.523394
3.0632443, -5.841131
1.8654171, -3.8940873
0.5947043, -7.7881746
0.81856966, -3.8940873
0.74811935, -3.8940873
-0.98848414, -7.7881746
-1.3861306, -11.682262
-7.051068, -9.735218
-4.0187535, -13.629306
-11.984574, -13.629306
-12.358342, -19.470436
-6.600307, -54.517223
-3.2830238, -40.887917
-6.6742253, -48.67609
-8.655144, -52.57018
-2.1186888, -75.9347
2.1702445, -60.358353
-1.394504, -46.72905
-1.6607512, -48.67609
-13.152179, -27.258612
-13.198504, -25.311567
-6.879462, -17.523394
-4.216274, -21.41748
-13.94506, -17.523394
-8.874449, -13.629306
-2.2226243, -9.735218
-0.9889307, -5.841131
-0.26203156, -3.8940873
0.5148946, -9.735218
1.6739697, -1.9470437
2.1430817, 1.9470437
6.1956754, -33.099743
3.2504478, -70.093575
2.9180152, -52.57018
1.2711451, -58.41131
2.77483, -15.576349
0.61008084, -50.623135
-2.8766196, -17.523394
1.3597186, -15.576349
1.6816472, -3.8940873
0.828581, -9.735218
-1.4512025, -7.7881746
-0.40821642, -11.682262
1.319343, -9.735218
1.885791, -7.7881746
-1.1160208, -9.735218
-2.045267, -13.629306
-2.3853676, -11.682262
0.10710904, -17.523394
-6.601616, -21.41748
-11.525105, -19.470436
-13.030031, -58.41131
-9.557109, -36.993828
-6.7313666, -60.358353
-5.125724, -27.258612
-10.48979, -38.940872
-0.21153948, -42.83496
6.655125, -23.364525
8.524814, -27.258612
-21.427168, -27.258612
-20.327524, -29.205654
-33.90465, -25.311567
-4.7194138, -25.311567
-33.20412, -15.576349
-18.338173, -13.629306
-2.0978963, -9.735218
-5.3300605, -13.629306
0.2137613, -7.7881746
1.1259378, -7.7881746
3.7560625, -5.841131
4.35489, 0
5.7016053, -93.4581
3.537007, -58.41131
2.7025232, -31.152699
1.8528038, -21.41748
0.94400513, -13.629306
1.3725348, -85.66992
2.2385983, -31.152699
2.4761243, -19.470436
1.8220063, -15.576349
0.5578853, -19.470436
-3.2147357, -9.735218
-4.830237, -9.735218
-2.2137287, -15.576349
-0.17407489, -21.41748
-1.6777742, -15.576349
-2.0747454, -11.682262
-2.605608, -9.735218
-0.65450764, -11.682262
-1.7246934, -17.523394
-4.1132336, -11.682262
-2.7500887, -42.83496
-1.1082405, -21.41748
-3.6858585, -31.152699
-6.008099, -19.470436
-7.4856706, -21.41748
-8.059295, -25.311567
-6.394573, -19.470436
-9.824579, -23.364525
-5.049658, -19.470436
-37.507442, -21.41748
-42.898655, -21.41748
-8.519858, -23.364525
-14.311459, -17.523394
-12.883538, -15.576349
-5.3146825, -15.576349
-3.3343523, -11.682262
-3.059469, -13.629306
-0.1399227, -5.841131
2.01924, -1.9470437
2.3834636, 0
5.6895957, -46.72905
3.9864693, -38.940872
1.4197947, -17.523394
1.4776993, -3.8940873
1.513043, -15.576349
1.8553268, -60.358353
3.4184775, -17.523394
1.13588, -27.258612
1.2276769, -19.470436
-0.58625424, -13.629306
-4.8018427, -17.523394
-5.422986, -19.470436
-2.087188, -9.735218
0.7706059, 0
-0.3266701, -3.8940873
-1.9905088, -17.523394
-2.9536114, -7.7881746
-2.8948288, -5.841131
-0.83381104, -13.629306
-3.418495, -9.735218
0.65088975, -31.152699
-0.63043535, -35.046787
-2.8309834, -46.72905
-10.014888, -9.735218
-20.002707, -13.629306
-16.8347, -5.841131
-14.039, 3.8940873
-15.259583, -13.629306
-18.491446, -5.841131
-19.021088, -23.364525
-24.152792, -11.682262
4.5484176, -27.258612
-9.231783, -44.782005
-6.9508023, -42.83496
-4.3832808, -31.152699
-2.7753124, -17.523394
-3.9214897, -21.41748
-1.4992694, -7.7881746
0.43569133, -1.9470437
1.5031049, 0
5.3273935, -29.205654
3.8467488, -15.576349
-0.34525234, -1.9470437
-0.25086576, 0
0.21304044, 3.8940873
1.6869093, -3.8940873
2.4165099, -13.629306
1.5720005, -25.311567
1.6699282, -9.735218
0.7249701, -3.8940873
-1.0736649, -9.735218
-3.5737727, -13.629306
0.37766823, -7.7881746
1.0685815, -9.735218
-0.47944194, -33.099743
-3.190683, -13.629306
-3.2962823, 1.9470437
-2.5820293, 1.9470437
-2.7498412, -17.523394
-6.367752, -21.41748
-6.8822794, -29.205654
-7.0437107, -21.41748
-2.6581216, -46.72905
-7.7273774, -13.629306
-12.160722, -3.8940873
-10.458362, 1.9470437
-11.275963, -3.8940873
-8.604295, -19.470436
-10.778501, -13.629306
-2.6034875, -25.311567
-9.262775, -19.470436
-4.826515, -29.205654
-7.0694065, -44.782005
-4.67175, -52.57018
-12.32939, -38.940872
-8.869583, -21.41748
-1.7438995, -19.470436
-0.02387777, -17.523394
0.9970292, 0
2.6230905, -1.9470437
5.5484767, -1.9470437
4.7218733, 15.576349
2.0941215, 35.046787
1.3166913, 36.993828
0.537724, 31.152699
0.77765715, 15.576349
1.9738616, 1.9470437
1.5473182, -1.9470437
2.495027, 9.735218
2.3689063, 0
0.54878056, -9.735218
-1.8134503, -27.258612
1.93743, -21.41748
1.3634473, -17.523394
2.1713824, -27.258612
0.90636325, -23.364525
-0.7065521, -5.841131
-2.1585732, 7.7881746
-1.3937551, -17.523394
-4.057553, -7.7881746
-5.344635, -1.9470437
-7.17779, 7.7881746
-2.1704073, 5.841131
-3.3958673, 27.258612
-10.024742, 48.67609
-6.462197, 33.099743
-5.780522, -1.9470437
1.1290841, -33.099743
11.415719, -35.046787
4.041257, -35.046787
-0.37815112, -29.205654
-4.4752173, -19.470436
-9.814505, -25.311567
-2.7599003, -21.41748
-12.764812, -11.682262
-9.1435, -15.576349
-4.1712775, -27.258612
-2.5117295, -19.470436
-0.2703535, -5.841131
0.9206544, 0
6.010704, 3.8940873
1.5933518, 7.7881746
0.8600292, 11.682262
1.5235084, 1.9470437
-7.9556093, -7.7881746
2.314848, -3.8940873
0.57084155, -13.629306
1.875961, -13.629306
2.3688128, -5.841131
1.3557343, -9.735218
1.3447999, -11.682262
-4.1692815, -11.682262
-0.07260054, -13.629306
-0.2905499, -9.735218
1.2907192, -27.258612
0.8098569, -9.735218
-0.87203836, -5.841131
-2.466644, -9.735218
-1.3031795, -1.9470437
-4.2273192, -1.9470437
-6.0260167, -3.8940873
-8.983519, -3.8940873
-6.6374183, -1.9470437
-1.0866586, 7.7881746
-0.16100816, 13.629306
0.13269994, 5.841131
1.6042653, -9.735218
5.336299, -29.205654
2.4746752, -40.887917
1.3541563, -36.993828
-2.9560983, -50.623135
-3.4796512, -36.993828
-28.199389, -36.993828
-8.714468, -44.782005
-6.03161, -44.782005
-10.454931, -40.887917
-8.361316, -25.311567
-0.764855, -9.735218
-9.818182, 3.8940873
1.5251087, -3.8940873
2.7099051, 13.629306
1.8394958, 19.470436
3.2020614, 11.682262
1.9308697, 1.9470437
-6.1850033, -5.841131
1.3887857, 0
0.87752986, -3.8940873
2.2261539, -11.682262
1.8553637, -13.629306
-0.03535834, -33.099743
-0.58999753, -23.364525
-3.4707875, -33.099743
0.22742537, -19.470436
0.5342648, -11.682262
1.4968252, -7.7881746
1.4962457, -7.7881746
0.42111197, -9.735218
0.10644308, -9.735218
2.8931575, -5.841131
0.9329326, -5.841131
0.48043105, 0
-1.9201626, 3.8940873
0.77651024, 3.8940873
3.3873286, 9.735218
10.065013, 17.523394
12.359001, 7.7881746
10.338837, -13.629306
6.694861, -19.470436
1.6238602, -19.470436
-1.245786, -35.046787
-5.3846045, -58.41131
-2.945604, -58.41131
-11.888695, -95.405136
-20.903296, -83.72288
-2.2102227, -83.72288
0.16152486, -58.41131
1.5587264, -44.782005
-1.4212699, -33.099743
-12.02231, -23.364525
-12.634779, -21.41748
6.3035536, 1.9470437
4.8333545, 1.9470437
0.49200705, -5.841131
0.45082644, -3.8940873
-2.343348, -1.9470437
-2.016337, -3.8940873
2.5950217, -17.523394
3.20932, -25.311567
2.4238825, -23.364525
0.9496392, -25.311567
0.04613903, -38.940872
-1.3248861, -38.940872
-0.74277925, -13.629306
1.298109, -15.576349
0.45968446, -9.735218
0.7202982, -15.576349
-0.23573162, -9.735218
0.11176306, -9.735218
-3.7311692, -9.735218
-9.034099, -9.735218
0.7948228, -7.7881746
-2.2422476, -17.523394
-0.6684444, -11.682262
-1.6706998, -5.841131
-1.9227841, -9.735218
1.0855141, -7.7881746
2.913442, -21.41748
-0.39347717, -44.782005
-1.7186315, -25.311567
-6.482479, -21.41748
-10.581619, -38.940872
-7.7483373, -46.72905
-27.389584, -95.405136
-30.390669, -70.093575
-0.9437882, -70.093575
-3.9443762, -64.25244
-9.640065, -42.83496
-4.4746566, -62.305397
-12.176735, -5.841131
-18.598408, -17.523394
5.949161, 9.735218
4.45234, 3.8940873
1.6035231, -3.8940873
2.2585335, -11.682262
-1.1443468, -7.7881746
-4.955263, -17.523394
1.3066832, -40.887917
2.6210272, -54.517223
1.7816979, -68.14653
0.9217503, -60.358353
-0.14537594, -68.14653
-0.7442882, -44.782005
-0.76922345, -29.205654
0.26587376, -31.152699
0.29032305, -23.364525
0.60190666, -25.311567
1.252905, -25.311567
1.2746491, -21.41748
-8.516526, -25.311567
-14.256645, -29.205654
1.1729605, -23.364525
-0.7677802, -15.576349
-0.5475229, -19.470436
2.2035258, -13.629306
0.110587806, -7.7881746
0.8196033, -5.841131
2.3896203, -13.629306
-1.7893518, -62.305397
-3.2598047, -35.046787
-6.446066, -38.940872
-8.037717, -42.83496
-10.241758, -31.152699
-34.11685, -58.41131
-11.548384, -56.464268
-6.2144017, -33.099743
-9.388893, -29.205654
-5.789528, -21.41748
-6.155097, -29.205654
-5.100061, -36.993828
-3.4354897, -29.205654
5.012396, -1.9470437
3.1946068, 0
1.4294562, -3.8940873
0.8756695, -9.735218
-1.601947, -5.841131
-1.188526, -15.576349
-0.99564266, -50.623135
0.7216835, -66.199486
-5.268413, -62.305397
-9.072346, -72.04062
-14.116483, -52.57018
-4.078433, -42.83496
0.19596896, -27.258612
2.694741, -25.311567
1.3936301, -17.523394
1.1856712, -11.682262
1.1696341, -9.735218
-1.5829284, -17.523394
-10.246111, -36.993828
-25.742004, -58.41131
0.98013556, -35.046787
-2.419231, -27.258612
-1.4520874, -48.67609
-1.5834845, -29.205654
-0.553833, -13.629306
-1.3020535, -13.629306
0.36805418, -9.735218
-4.6855407, -29.205654
-7.596312, -27.258612
-7.784288, -29.205654
-7.016772, -27.258612
-7.348716, -40.887917
-20.670837, -33.099743
-11.3150215, -27.258612
-5.3188033, -17.523394
-4.3985963, -13.629306
-3.2184165, -17.523394
-5.5734797, -29.205654
-2.6214921, -25.311567
-1.0592139, -13.629306
3.895853, 1.9470437
-0.16012473, 0
1.0851637, -9.735218
1.8850111, -15.576349
-1.4740363, -7.7881746
-1.1493319, -15.576349
0.07693717, -36.993828
1.8738934, -40.887917
-7.8897367, -44.782005
-15.0853, -36.993828
-8.403846, -25.311567
-3.309205, -29.205654
-2.0214863, -29.205654
2.472705, -33.099743
1.8090464, -17.523394
1.100485, -5.841131
0.4856904, -1.9470437
-2.6196918, -9.735218
-6.729243, -29.205654
-18.651245, -44.782005
2.3826935, -42.83496
1.4656522, -36.993828
1.9390713, -44.782005
-0.67647827, -33.099743
-3.141353, -29.205654
-2.6131637, -33.099743
-4.667812, -27.258612
-3.547484, -21.41748
-4.388886, -25.311567
-7.605295, -38.940872
-5.139729, -29.205654
-7.973198, -40.887917
-16.66938, -29.205654
-7.355363, -13.629306
-2.772284, -5.841131
-5.483232, 3.8940873
-0.32948056, -3.8940873
-7.246508, -7.7881746
-2.2263193, -7.7881746
-1.8778586, -13.629306
4.670052, -3.8940873
-0.52612174, -3.8940873
0.9359453, -7.7881746
1.3196753, -5.841131
-1.1813444, -7.7881746
-1.3150412, -13.629306
1.4902469, -52.57018
2.0140676, -33.099743
-9.7471, -36.993828
-15.857433, -52.57018
-5.070731, -52.57018
0.28157815, -52.57018
-6.2751474, -56.464268
-5.5071087, -64.25244
2.7062435, -36.993828
1.8173918, -40.887917
0.77299595, -29.205654
0.30488965, -31.152699
-1.133522, -35.046787
1.8168951, -44.782005
2.6567397, -42.83496
1.4017197, -40.887917
-1.397436, -40.887917
-3.6614323, -44.782005
-3.6195993, -54.517223
-4.243323, -56.464268
-6.6075273, -75.9347
-4.9546614, -70.093575
-8.478634, -58.41131
-7.557225, -56.464268
-8.1199875, -23.364525
-12.55623, -62.305397
-22.210138, -19.470436
-5.363784, -21.41748
-3.300528, -15.576349
-4.1062555, -9.735218
-1.045638, 0
-4.8530064, -7.7881746
-3.860581, 0
-4.1146264, -15.576349
4.435476, 0
1.3802699, -7.7881746
-1.5742595, -9.735218
1.3084855, -13.629306
0.09276196, -29.205654
-1.022536, -27.258612
2.4793603, -58.41131
1.297901, -48.67609
2.3911035, -56.464268
1.2275723, -66.199486
-3.1785645, -77.881744
-9.616948, -58.41131
-1.23357, -42.83496
-0.40618938, -54.517223
2.3848643, -62.305397
0.39838234, -50.623135
0.9159311, -48.67609
0.12622324, -56.464268
2.5419211, -52.57018
0.505901, -48.67609
-0.5100141, -36.993828
-0.9172126, -44.782005
-1.8106618, -66.199486
-2.5606303, -73.987656
-2.696625, -85.66992
-2.9980288, -81.77583
-3.3062735, -68.14653
-1.2035154, -60.358353
-19.36312, -70.093575
-2.8822548, -50.623135
-5.729317, 0
-8.953666, -5.841131
-15.381382, 9.735218
-8.836049, 3.8940873
-1.2732556, 5.841131
-2.5002973, 13.629306
-0.55482036, 27.258612
-2.5730011, 15.576349
-2.793087, 13.629306
0.8866255, -9.735218
5.4208894, 1.9470437
2.080594, -3.8940873
1.0516932, -7.7881746
2.381818, -17.523394
1.6510874, -31.152699
0.44405392, -36.993828
2.575382, -36.993828
1.3195163, -27.258612
0.7254815, -31.152699
-1.1115903, -23.364525
0.16646978, -44.782005
-21.757, -31.152699
0.041211694, -17.523394
4.15534, -31.152699
2.3502579, -23.364525
1.20741, -50.623135
0.95875335, -46.72905
1.1802732, -42.83496
1.5456344, -40.887917
-0.6994276, -27.258612
-3.9913466, -29.205654
-2.0175943, -36.993828
0.23203757, -50.623135
-0.57107395, -54.517223
-0.27491933, -68.14653
-1.0242763, -75.9347
-5.60988, -79.82879
-2.9809659, -75.9347
-4.074954, -62.305397
-2.4437656, -33.099743
-4.618372, -11.682262
-9.791189, -13.629306
-10.194479, -1.9470437
0.15488926, -9.735218
-1.8596171, -7.7881746
-3.3287172, -5.841131
-0.5578149, 1.9470437
0.8263866, -1.9470437
2.849116, 9.735218
2.800312, 0
5.117838, 7.7881746
2.8728204, -7.7881746
1.7721931, -23.364525
3.7292643, -31.152699
1.9268075, -38.940872
0.6607871, -36.993828
1.5491675, -19.470436
1.5869988, -38.940872
1.0438685, -27.258612
-0.7041204, -5.841131
-0.5037255, -1.9470437
-0.38872284, 5.841131
-0.46116012, 7.7881746
0.8920374, -5.841131
0.9549358, -19.470436
0.13236392, -29.205654
0.011634052, -40.887917
-0.7739836, -33.099743
1.9840153, -36.993828
-2.228633, -35.046787
-5.3394036, -54.517223
-6.0830674, -46.72905
-3.145564, -54.517223
-3.7467697, -27.258612
-6.3588777, -44.782005
-4.817046, -81.77583
-6.905244, -99.299225
-3.9648435, -103.19331
-4.3649898, -68.14653
-5.621531, -50.623135
-9.078015, -29.205654
-12.905389, -19.470436
-6.740423, -1.9470437
-6.0421453, 0
-11.802351, -1.9470437
-5.849281, -5.841131
-8.410334, -1.9470437
-8.6565275, -9.735218
-5.1943703, 0
-0.65153944, 3.8940873
7.0499635, 9.735218
4.0011163, -5.841131
2.8593767, -35.046787
4.1342387, -29.205654
0.26497355, -23.364525
1.9132727, -42.83496
2.8067336, -33.099743
3.4260492, -25.311567
1.7404782, -36.993828
0.5473714, -15.576349
0.28978744, -3.8940873
0.4492363, 1.9470437
0.3805333, 1.9470437
0.7393147, -17.523394
0.43063512, -31.152699
-0.72933793, -40.887917
-0.17261213, -33.099743
-0.7371172, -27.258612
0.37108657, -25.311567
-2.7081845, -29.205654
-3.288952, -44.782005
-7.836649, -35.046787
-5.967778, -42.83496
-7.2280927, -21.41748
-6.851658, -38.940872
-5.36008, -64.25244
-2.7294385, -93.4581
-3.621578, -126.55784
-5.6918635, -75.9347
-5.884556, -62.305397
-40.61789, -44.782005
-13.771427, -42.83496
-8.479976, -23.364525
-3.262756, -23.364525
-4.391281, -27.258612
1.3191782, -31.152699
-2.1278431, -31.152699
-5.0067067, -15.576349
-0.19196583, -9.735218
2.0936732, 3.8940873
6.0651665, 7.7881746
5.293352, -7.7881746
3.1435096, -29.205654
3.9445624, -33.099743
2.856192, -19.470436
1.6510378, -17.523394
1.8774601, -29.205654
3.7507095, -13.629306
2.219936, 0
1.4252273, 9.735218
0.45605507, 15.576349
1.1456611, 11.682262
1.3811276, 7.7881746
1.5173397, -5.841131
1.0370837, -15.576349
-0.4063694, -5.841131
-0.121148676, 3.8940873
-0.7325727, 1.9470437
-2.2387702, -11.682262
-4.6935334, -35.046787
-8.879809, -56.464268
-9.806667, -36.993828
-9.2106285, -42.83496
-7.8046713, -11.682262
-4.613777, -23.364525
0.8080158, -42.83496
-2.0010877, -70.093575
-5.0923486, -83.72288
-6.096815, -31.152699
-6.9917164, -72.04062
-36.85057, -66.199486
-26.11935, -81.77583
-0.85187256, -40.887917
-2.037303, -40.887917
-2.586988, -48.67609
-2.4061964, -40.887917
-6.773357, -33.099743
-3.9910696, -27.258612
-2.0997763, -38.940872
1.986986, -21.41748
5.912766, 9.735218
4.906792, -7.7881746
2.8643565, -23.364525
0.5333972, -21.41748
1.2777207, -15.576349
2.0032487, -50.623135
1.4030217, -58.41131
0.54273486, -48.67609
0.5473441, -9.735218
0.26245615, 5.841131
0.071009964, 5.841131
0.112425566, -7.7881746
0.6202177, -15.576349
1.6600125, -38.940872
1.1591879, -35.046787
0.0758636, -11.682262
-0.6854826, -5.841131
-0.93641233, -31.152699
-1.3191806, -27.258612
-2.2672806, -35.046787
-3.123433, -48.67609
-4.672352, -27.258612
-3.7405558, -15.576349
-1.1522105, -5.841131
3.629707, -25.311567
2.5981667, -33.099743
-0.09594908, -60.358353
-3.8080847, -79.82879
-7.4697003, -60.358353
-9.504552, -72.04062
-10.152216, -77.881744
-18.721655, -105.14036
-8.72729, -58.41131
-10.457318, -56.464268
-9.318383, -79.82879
-11.445832, -79.82879
-7.0026083, -52.57018
-6.7386246, -35.046787
-3.3987668, -23.364525
3.2062879, -25.311567
6.466591, 3.8940873
3.9512315, -9.735218
1.6616702, -29.205654
-0.20539373, -33.099743
1.2516694, -27.258612
1.05239, -40.887917
-0.34900132, -36.993828
0.05260241, -21.41748
0.5182022, 13.629306
0.9366666, 9.735218
0.6167884, 9.735218
0.7396083, 7.7881746
1.0341626, 1.9470437
2.1749163, 5.841131
1.5745052, -13.629306
0.695799, 0
0.46969268, -1.9470437
0.49370387, -17.523394
-0.5972831, -27.258612
-1.8816152, -21.41748
0.66364014, -29.205654
3.1692522, -21.41748
7.2023964, -21.41748
7.344351, -11.682262
7.496806, -46.72905
3.0988252, -68.14653
0.67307746, -75.9347
-3.9482179, -73.987656
-5.8304987, -91.511055
-6.7986407, -95.405136
-5.0981, -77.881744
-8.118532, -126.55784
-4.648248, -83.72288
-8.388759, -95.405136
-7.6570067, -120.716705
-7.263132, -120.716705
-5.820714, -116.82262
-3.3378818, -93.4581
0.09779042, -42.83496
2.7566626, -36.993828
5.846201, 1.9470437
3.1957326, -7.7881746
1.2399766, -9.735218
0.6162826, -11.682262
0.7267302, -15.576349
-0.0010945797, -23.364525
-0.57712847, -11.682262
-0.3683415, -9.735218
0.25964102, 1.9470437
0.5453416, -5.841131
0.34637102, -7.7881746
0.33919194, -9.735218
0.55574334, -19.470436
0.43962702, -27.258612
1.0523086, -1.9470437
0.38892862, -9.735218
0.0148436725, -5.841131
-0.08953652, -9.735218
-1.4428453, -25.311567
