ground_truth, simulate_output
-0.3088022, -3.592681
-0.663985, -6.2871914
-0.1623997, -35.92681
-0.60005957, -60.177406
0.5478439, -42.214
-0.95421344, -34.13047
0.35401604, -26.945107
-0.19160163, -26.945107
-0.82382536, -27.843277
-1.7997847, -14.370724
0.22704765, -26.046936
0.8683378, -19.759745
0.35618696, -26.945107
-2.3948977, -44.01034
-2.2187197, -52.992043
-1.3605525, -61.973747
-1.3937495, -57.482895
0.7457846, -35.02864
0.88569194, -9.879872
1.2889334, 4.4908514
-0.49167526, -2.6945107
0.16907601, -23.352427
-0.7492066, -55.686554
0.0019027293, -61.075577
1.4733492, -61.075577
-0.36792296, -68.26094
0.42093202, -49.399364
-0.44886476, -34.13047
-0.3029443, -46.704853
0.5626801, -29.639618
1.7413199, -17.963406
2.0590844, -17.963406
0.36930722, -39.51949
-0.95317423, -36.824978
-1.9574184, -52.992043
-1.4440287, -35.92681
1.4453984, -30.537788
-1.3454487, -24.250597
2.5759273, -21.556086
0.6550477, -2.6945107
-0.5927246, -9.879872
-0.5294525, -44.01034
0.17266764, -56.584724
0.17243567, -74.54813
-2.5788674, -79.03898
-1.2105986, -61.973747
0.4611232, -54.788383
0.14706452, -52.093872
-0.3581439, -53.890213
1.0954671, -42.214
2.7033348, -44.908512
4.155669, -59.279236
2.321478, -55.686554
-1.2664031, -82.63166
-0.1514839, -8.981703
-0.8366346, -29.639618
0.15669195, -10.778043
-0.31820226, -8.083532
2.8802242, 3.592681
0.33092698, -1.7963405
-0.17745908, -32.33413
-0.94731015, -39.51949
-0.06677565, -48.501194
0.8999582, -70.05728
0.28797406, -52.992043
0.2844507, -44.908512
0.49257198, -45.806683
0.22800668, -35.92681
-0.6997775, -44.01034
0.15078817, -62.871918
1.8989236, -61.075577
2.0365596, -78.14081
3.2739532, -118.55847
-0.24371551, -70.05728
0.58929634, -53.890213
1.8892015, -18.861574
0.6290135, -12.574383
-0.8749079, -10.778043
2.3997092, 0.89817023
0.5898717, -11.676213
-0.19902784, -28.741447
-0.0005105883, -22.454256
-0.009466466, -61.075577
0.29209414, -34.13047
0.24734777, -31.435959
0.051127348, -21.556086
0.27909628, -11.676213
-0.15058114, -21.556086
-0.11729625, -29.639618
1.4245979, -44.01034
1.5732388, -71.85362
1.0822108, -122.15115
-1.9533223, -138.31822
-1.1491817, -90.715195
-0.0681835, -101.49323
1.2171252, -58.381065
1.4366726, -48.501194
3.6897223, -48.501194
4.5706863, -41.31583
-0.0149197765, -7.185362
-0.50283784, -30.537788
0.09153746, -37.72315
0.23794487, -26.945107
0.46126688, -22.454256
0.35634458, -13.472553
0.46745953, -1.7963405
0.2536938, -7.185362
-0.10071029, -17.065235
-0.40720397, -23.352427
0.15489924, -52.093872
0.7072834, -60.177406
-0.3621021, -97.00239
-0.33598813, -100.59506
-0.1916304, -130.23468
3.2746465, -114.96579
2.5184228, -132.9292
1.5361855, -134.72554
2.5273545, -106.882256
2.3798687, -70.05728
0.6384581, -7.185362
-0.25276154, -21.556086
0.29855496, -24.250597
0.5172657, -14.370724
0.39689347, -13.472553
0.370167, -7.185362
0.4917319, -1.7963405
0.324953, -22.454256
-0.6956009, -14.370724
-0.3759096, -26.945107
0.26087338, -33.2323
-0.11966033, -51.1957
-0.11204429, -68.26094
-0.34845623, -97.90056
-0.39706358, -98.79873
0.80778235, -110.47494
2.3551521, -102.3914
0.019488959, -128.43834
0.95389277, -76.34447
0.92081606, -46.704853
2.127917, -4.4908514
0.14514793, -13.472553
0.3349395, -12.574383
0.24849603, -12.574383
0.25458604, -11.676213
0.1803159, -17.065235
0.32479832, -47.603024
0.13889982, -69.15911
-0.2854564, -46.704853
-1.2431864, -34.13047
0.47998697, -29.639618
0.632224, -32.33413
0.163811, -40.41766
0.15630983, -42.214
-0.18358336, -45.806683
-1.0330589, -69.15911
-1.1445848, -99.6969
-1.2868037, -102.3914
-0.89883447, -84.428
0.3165079, -61.973747
1.0006958, -4.4908514
0.242789, -7.185362
0.070758566, -2.6945107
0.07831614, -4.4908514
0.14182046, -9.879872
-0.056753304, -23.352427
0.10759406, -43.11217
0.32689455, -20.657915
-0.22226311, -55.686554
-1.0562907, -26.046936
-0.09394601, -14.370724
0.33456665, -18.861574
0.16388042, -14.370724
0.085099295, -21.556086
-0.02353688, -27.843277
-0.1259928, -38.62132
-0.17476378, -52.992043
-0.22118153, -53.890213
0.28839344, -43.11217
0.88904285, -27.843277
2.0804038, 8.083532
1.5278786, 2.6945107
2.7564266, -0.89817023
3.4557877, 0
1.621006, 0.89817023
1.8653275, 4.4908514
2.090465, 6.2871914
2.2008958, 3.592681
4.583842, 1.7963405
7.323853, -1.7963405
1.4618894, -0.89817023
2.9544365, 1.7963405
4.137129, 0
3.13524, 2.6945107
1.8874227, 8.083532
1.0231538, 8.981703
1.561276, 9.879872
1.87588, 8.083532
2.512439, 3.592681
1.7758454, 2.6945107
0.5076547, 3.592681
-0.50847614, -14.370724
1.3870884, -10.778043
2.641496, -17.065235
0.62280864, 0.89817023
0.5517066, -2.6945107
0.6081076, 3.592681
0.006842691, 4.4908514
0.9469513, 4.4908514
-1.5457034, -4.4908514
3.7200732, -9.879872
4.4040995, -17.065235
3.4486394, -8.981703
4.009036, -7.185362
3.2411084, 0
1.9686624, 5.3890214
3.5502942, 3.592681
1.3892558, 3.592681
0.72376996, 3.592681
0.35758334, 2.6945107
0.6582135, 13.472553
0.28519964, 4.4908514
1.2724521, 1.7963405
0.39535215, 4.4908514
0.20331527, -4.4908514
0.84616643, 8.981703
0.16914962, 6.2871914
-0.18225753, 8.083532
0.11698465, 8.083532
-0.47584602, 3.592681
3.362794, -1.7963405
1.55318, 5.3890214
3.2038028, 3.592681
3.4593644, 3.592681
6.910577, 0.89817023
7.6139917, 0.89817023
4.516777, 8.083532
2.6008058, 7.185362
-0.047485538, 7.185362
0.53687525, 9.879872
1.227348, 14.370724
0.33681846, 8.083532
0.8488308, 9.879872
0.0424305, 3.592681
0.18095852, 6.2871914
0.6144534, 1.7963405
-0.077288896, 11.676213
-0.27738446, 11.676213
1.1446196, 11.676213
-0.40043184, 9.879872
0.10424263, 11.676213
3.204681, 12.574383
6.596291, 18.861574
4.5965185, 5.3890214
8.056163, 4.4908514
-0.28218362, 5.3890214
2.6087284, -3.592681
1.5716155, 2.6945107
2.2277744, 1.7963405
1.4407226, 9.879872
1.51429, 8.981703
1.0881859, 4.4908514
1.0834041, 5.3890214
-0.15033899, 1.7963405
0.55811316, -8.083532
1.6048573, 7.185362
-0.32591856, 5.3890214
-0.21877083, 14.370724
0.25390312, 11.676213
-0.122292146, 19.759745
0.11366211, 8.083532
0.876573, 3.592681
5.4050503, 11.676213
4.447364, 12.574383
1.5843455, -0.89817023
0.25732332, -7.185362
4.6355886, -4.4908514
2.0526845, -17.963406
2.8411517, 0
4.0638266, 2.6945107
0.42307565, 6.2871914
-0.016324382, 9.879872
1.3539431, -3.592681
0.46359798, -2.6945107
0.4450865, -2.6945107
1.5013527, -2.6945107
0.2446722, -1.7963405
-0.051307026, 4.4908514
0.1305722, 8.981703
1.1868666, 9.879872
1.5501459, 8.083532
1.5854721, 7.185362
1.6217608, 9.879872
1.9586729, 6.2871914
1.7246654, 0
1.5590532, -3.592681
2.932445, 0
0.547312, 4.4908514
1.8387101, -1.7963405
3.4899173, -2.6945107
0.616865, 4.4908514
-0.209469, 0
0.9200379, -3.592681
1.2885445, -4.4908514
1.687016, -5.3890214
2.727605, -5.3890214
1.2309152, -3.592681
0.044813223, 8.083532
0.9173037, -3.592681
3.1032627, -5.3890214
2.4667754, -0.89817023
1.896188, 0.89817023
1.1547554, -4.4908514
2.0975301, 6.2871914
1.9681567, 7.185362
2.7274957, 3.592681
2.9820101, 6.2871914
3.3813803, 7.185362
1.505814, 8.981703
1.3236738, 7.185362
0.5860503, 2.6945107
-0.17974325, -3.592681
0.5988763, -1.7963405
-0.5290097, -7.185362
1.0302612, -12.574383
3.2702157, -5.3890214
2.3469143, -3.592681
-0.017605033, -5.3890214
1.0322971, -9.879872
1.6257173, -10.778043
2.6429584, -11.676213
2.5475335, -9.879872
2.0152664, -6.2871914
1.0909696, -9.879872
1.6399664, 8.083532
2.2916515, 8.981703
1.9634717, 13.472553
1.8433007, 14.370724
1.1546135, 10.778043
2.2056317, 10.778043
0.8083429, 4.4908514
-0.1485252, 1.7963405
0.52368647, 1.7963405
0.040474243, -0.89817023
-0.38418183, 3.592681
2.4792788, 16.167065
3.0707552, 2.6945107
0.46372673, 4.4908514
0.66117364, 7.185362
0.9498135, -0.89817023
2.1421833, -1.7963405
2.2646823, -2.6945107
2.527882, -8.083532
4.748161, -13.472553
1.4608023, -4.4908514
0.8955296, 17.963406
1.6562701, 8.083532
1.7004048, 14.370724
0.66329044, 4.4908514
2.8002243, 10.778043
0.6534054, 4.4908514
0.21544343, -0.89817023
1.7969093, 5.3890214
0.8911188, 6.2871914
-0.4738873, 14.370724
-0.1658375, 20.657915
-0.07894269, 17.963406
-0.034469504, 19.759745
0.5292795, 15.268894
1.7905211, 4.4908514
3.4471722, 5.3890214
1.0605694, 0.89817023
3.352248, -4.4908514
1.0429327, -8.083532
3.227981, -16.167065
5.194575, -3.592681
1.1033164, 10.778043
3.2464156, 8.981703
2.404006, 6.2871914
5.2634068, 21.556086
0.61279434, 2.6945107
-0.027663216, -5.3890214
0.50677216, -0.89817023
0.3599861, 12.574383
-0.22843611, 17.963406
-0.18866664, 13.472553
-0.36846444, 19.759745
-0.29640058, 13.472553
0.13474905, 6.2871914
0.7290006, 9.879872
1.5941875, 12.574383
3.7755518, 8.083532
2.9450452, -4.4908514
0.60243374, -6.2871914
1.061418, -11.676213
3.958333, -9.879872
0.78158766, -8.981703
1.6689996, -1.7963405
3.4690416, 3.592681
5.584998, 11.676213
1.3037285, 3.592681
0.32549882, 2.6945107
0.019527553, 6.2871914
-0.29800877, 9.879872
-0.22444975, 8.083532
-0.0050542937, 13.472553
-0.23853542, 8.083532
-0.37764776, 3.592681
-0.11788132, 12.574383
0.61580306, 17.065235
0.93187934, 22.454256
0.97091836, 26.945107
0.83078533, 9.879872
-0.10608801, 10.778043
-0.35286868, 14.370724
0.84216315, 5.3890214
2.065898, -25.148766
2.1243627, -7.185362
0.66638744, -8.981703
3.54613, 4.4908514
2.1448445, 9.879872
0.18282916, 6.2871914
-0.138145, 14.370724
-0.1222633, 10.778043
-0.1341294, 13.472553
0.0061711725, 10.778043
-0.06832973, 0.89817023
-0.023721648, 8.981703
0.23451954, 9.879872
0.58507645, 14.370724
0.14894506, 21.556086
0.1952311, 24.250597
-0.005828993, 33.2323
-0.3489095, 29.639618
-0.18770118, 28.741447
0.11849901, 6.2871914
0.5208929, 4.4908514
0.7299334, -5.3890214
-0.0027863956, 4.4908514
0.81146806, 13.472553
0.9580432, 8.083532
-0.04147126, 8.083532
-0.045820367, 10.778043
0.15559213, 10.778043
0.05088357, 11.676213
0.2581219, 12.574383
0.3396369, 1.7963405
0.1462048, 0
0.9874168, 6.2871914
1.5174909, 8.083532
1.1949655, 12.574383
0.57792103, 20.657915
0.2179096, 22.454256
0.2112814, 27.843277
-0.07662694, 20.657915
-0.50603503, 39.51949
-0.7253449, 31.435959
-0.3683998, 26.945107
-0.64199454, 26.046936
0.58755255, 26.046936
1.5559698, 3.592681
0.41363344, 6.2871914
0.834848, 8.083532
0.9773213, 9.879872
0.9927055, 10.778043
1.0380541, 12.574383
1.1961358, 10.778043
0.78818613, 7.185362
1.7067658, 10.778043
2.4827435, 12.574383
1.3151424, 11.676213
1.2202255, 12.574383
0.7790975, 14.370724
0.89336824, 13.472553
1.0445645, 18.861574
0.9808609, 24.250597
0.79928064, 24.250597
1.2191029, 17.963406
1.005522, 22.454256
1.670967, 16.167065
-2.4579272, 1.7963405
-1.3665265, 0.89817023
0.21114528, -4.4908514
-0.00250471, 1.7963405
-0.56730455, 2.6945107
-0.6934814, 3.592681
-1.2137479, 0.89817023
-2.3993883, -2.6945107
0.3581783, 0
-2.5270188, 8.083532
-1.4635773, 8.083532
-1.7885562, 0.89817023
-1.9829315, 1.7963405
-3.53123, 0
-0.47918463, 3.592681
-0.49728698, 4.4908514
-0.2716483, 2.6945107
-0.3708494, 1.7963405
-1.3644091, -1.7963405
-1.2589645, -0.89817023
-0.77801436, 13.472553
0.6931974, 12.574383
1.4534031, 3.592681
0.6120281, -4.4908514
1.0543314, 0.89817023
0.74888265, 2.6945107
0.83949476, 2.6945107
-0.28434825, -0.89817023
-0.9731748, 8.981703
-4.9117618, 8.981703
-6.0508213, 0.89817023
-6.045828, -10.778043
-4.851508, -0.89817023
-2.7871928, 6.2871914
-0.61938703, 4.4908514
0.116881855, 7.185362
2.0881176, 2.6945107
0.69263166, 0
0.5082848, -3.592681
-0.87595457, -1.7963405
0.2857049, 13.472553
1.1683842, 20.657915
1.1045403, 17.963406
0.31711504, 7.185362
1.0094583, -9.879872
0.75200105, 3.592681
0.975049, 6.2871914
1.035806, 5.3890214
2.2358239, 7.185362
0.96616054, 17.065235
-2.2728796, 14.370724
-1.9620742, 20.657915
-6.0137744, 23.352427
-3.255963, 18.861574
-4.1147285, 16.167065
-2.0977767, 8.981703
1.8690042, 7.185362
0.6273126, 2.6945107
1.3141097, 5.3890214
0.20229995, 4.4908514
0.515695, 7.185362
0.6006803, 18.861574
0.6885285, 12.574383
1.2847497, 1.7963405
0.7447214, -1.7963405
0.5621083, 4.4908514
0.7067507, 6.2871914
0.6517541, 2.6945107
0.98947084, 5.3890214
1.8428867, 14.370724
-0.029509021, 17.065235
-1.8849365, 15.268894
-8.635377, 29.639618
-4.8547144, 17.963406
-5.3929167, 1.7963405
-2.7788117, 7.185362
-0.94154763, -7.185362
0.87543607, 4.4908514
0.34344977, 5.3890214
0.36837193, 6.2871914
0.11132233, 8.981703
1.0525452, 8.981703
1.0128046, 1.7963405
0.7055039, 1.7963405
0.8872715, 1.7963405
0.11237181, -4.4908514
0.8812072, 3.592681
0.42866412, 3.592681
0.8289836, 4.4908514
1.060997, 11.676213
1.5502421, 12.574383
0.6507539, 17.963406
-0.89614654, 16.167065
0.14540789, 11.676213
-1.8796557, 6.2871914
0.9071305, 0.89817023
0.6664338, 12.574383
1.7739353, 8.083532
-0.4393723, 2.6945107
0.94855267, 8.083532
-0.46602157, 8.981703
0.84519446, 10.778043
0.7909325, 16.167065
0.8408328, 5.3890214
0.86523294, -1.7963405
-0.19598907, -3.592681
0.5889385, 8.083532
0.5927745, 9.879872
1.1097968, 8.083532
1.4481893, 9.879872
1.3356903, 17.963406
2.0437508, 14.370724
1.6930149, 7.185362
2.2052016, 12.574383
1.8930207, 20.657915
2.3203018, 8.981703
3.5572526, 5.3890214
1.6831001, 11.676213
0.42025837, 7.185362
1.213504, 3.592681
0.33837786, 7.185362
0.65931, 13.472553
0.41483214, 21.556086
1.1317074, 16.167065
1.1496723, -4.4908514
1.8767202, 12.574383
1.1369728, 10.778043
0.77154064, 7.185362
0.73628205, 8.981703
2.2753747, 3.592681
2.2170444, 7.185362
1.3815387, -1.7963405
2.1781974, -4.4908514
2.1819515, 0.89817023
2.1158733, 8.981703
2.4146028, 17.065235
2.2426188, 16.167065
-0.05414337, 17.065235
0.106735714, 8.981703
0.8468936, 6.2871914
0.11302325, 9.879872
0.6360463, 16.167065
0.47881818, 16.167065
0.33206576, 8.083532
0.61169803, 5.3890214
1.3567209, 14.370724
1.8803829, 1.7963405
1.017196, -1.7963405
0.38490757, 6.2871914
-0.20288801, -6.2871914
0.2535737, 1.7963405
0.21645749, 8.981703
0.59286577, 0
1.3059208, -14.370724
1.8647887, 0
2.547235, 12.574383
3.5781517, 19.759745
1.1573137, 10.778043
1.587495, 7.185362
1.0048901, -2.6945107
0.024210354, 16.167065
0.5019704, 17.065235
0.47224957, 17.065235
0.48211312, 22.454256
0.03409709, 21.556086
0.41112256, 24.250597
0.4621981, 25.148766
1.3531657, 15.268894
0.8760358, 5.3890214
0.25462222, 5.3890214
-0.84292233, 17.963406
-0.40221843, 25.148766
-0.8585853, 21.556086
-2.7184145, 13.472553
-0.34072322, 3.592681
0.57712823, 7.185362
1.9708571, 6.2871914
1.7272974, -6.2871914
1.5783037, -1.7963405
0.88164026, 0
-0.013009144, 17.963406
1.1384281, 3.592681
0.85889673, 13.472553
1.3063807, 23.352427
0.8059234, 13.472553
0.08442895, 27.843277
0.6095873, 25.148766
0.93379295, 14.370724
0.47047174, 12.574383
-0.24153508, 18.861574
-1.2401448, 20.657915
-0.10742868, 45.806683
-1.396056, 40.41766
-1.8694148, -2.6945107
-1.0615681, 15.268894
0.44454604, -0.89817023
-0.14705, 0.89817023
0.5530894, 6.2871914
1.1597797, -1.7963405
0.31694666, 5.3890214
0.34223098, 16.167065
0.9262506, 7.185362
-0.1094541, 13.472553
0.60442823, 4.4908514
0.8216629, 12.574383
0.9113241, 19.759745
1.0844004, 9.879872
0.8666053, 9.879872
0.73328584, 12.574383
0.41945475, 17.065235
-0.07259465, 33.2323
-0.15234205, 52.992043
-0.12958173, 39.51949
0.64534664, 6.2871914
0.05993215, 42.214
1.325111, 9.879872
-0.96382, 12.574383
-1.4605134, 19.759745
-1.3170972, 17.065235
1.711831, 29.639618
0.23341821, 15.268894
0.688226, 9.879872
0.7187518, 7.185362
0.76857746, 13.472553
0.6603175, 9.879872
0.63493454, 8.083532
0.68985784, 4.4908514
0.6246728, 5.3890214
0.57361513, 10.778043
0.7173697, 18.861574
0.79395086, 29.639618
0.0076307096, 52.992043
0.34216762, 50.29753
1.0100915, 48.501194
0.7986377, 37.72315
-1.228497, 40.41766
-2.3860197, 26.945107
-2.3621404, 23.352427
-1.9444594, 39.51949
-0.6052239, 20.657915
-0.0076254476, 9.879872
0.7534235, 7.185362
0.8261803, 8.083532
0.6850101, 10.778043
0.5949818, 7.185362
0.6407222, 10.778043
0.6929157, 6.2871914
0.5134531, 6.2871914
0.78454113, 8.083532
0.8005849, 13.472553
1.0036532, 21.556086
1.0073556, 34.13047
0.83699137, 39.51949
1.0610745, 37.72315
1.1022705, 34.13047
0.61989903, 36.824978
-0.07040429, 33.2323
0.5626687, 23.352427
0.5585045, 35.02864
0.22353087, 14.370724
-0.84736305, 5.3890214
0.95851505, 6.2871914
0.92543095, 9.879872
0.7253844, 10.778043
0.6967782, 13.472553
0.7935226, 21.556086
0.9527359, 15.268894
0.96795917, 6.2871914
1.3464645, 27.843277
1.6053787, 14.370724
0.9872495, 19.759745
0.97492737, 24.250597
0.80635756, 27.843277
0.7725007, 35.92681
0.9005491, 44.908512
1.2375027, 49.399364
1.3306799, 52.093872
1.3491031, 52.093872
1.6549318, 44.908512
0.955229, 28.741447
-0.3355196, 2.6945107
0.1766777, 2.6945107
0.44148317, 5.3890214
0.2876626, 4.4908514
0.3253088, 13.472553
0.29752928, 4.4908514
0.41607672, 12.574383
0.5360675, 29.639618
1.5150936, 19.759745
1.8720996, 14.370724
0.86281127, 9.879872
0.4790374, 7.185362
0.358838, 13.472553
0.33701935, 20.657915
0.4783932, 28.741447
0.49406943, 27.843277
0.39645123, 28.741447
0.28911024, 39.51949
0.1795218, 17.065235
0.49025774, 14.370724
0.8595817, 0
-0.063912764, 8.083532
-0.29500645, 2.6945107
-0.7682072, 5.3890214
-0.035047103, 5.3890214
-0.3340648, 0
-0.28824124, -3.592681
-0.5182055, -0.89817023
-0.79674673, -1.7963405
0.6412393, 5.3890214
1.8483648, 5.3890214
5.5127234, 3.592681
7.227013, 9.879872
4.658622, 5.3890214
2.18379, 0.89817023
0.36826977, 0
0.54562074, -0.89817023
-0.65248454, -5.3890214
0.1511865, -0.89817023
0.49952865, 0
-0.3870365, 19.759745
-0.8445466, 34.13047
-1.635912, 17.963406
-2.5105922, 8.981703
-0.9299851, 3.592681
-1.0052364, -2.6945107
-0.831846, 0
-0.7579522, -2.6945107
-2.9011378, -2.6945107
-0.6339188, -1.7963405
2.8344867, 8.083532
0.24824193, 20.657915
8.1754055, 25.148766
9.079227, 17.065235
3.8477466, -3.592681
2.0985663, -7.185362
-0.19890592, -1.7963405
-0.66794354, 0
-0.6799199, -2.6945107
0.13925597, -3.592681
-0.91400456, 11.676213
-1.2194055, 17.963406
-1.3601931, 17.065235
-0.51442623, -3.592681
-0.7480613, -0.89817023
-0.97136605, -5.3890214
-0.92579573, 0.89817023
-0.96326643, 1.7963405
-2.1339288, -1.7963405
0.37143442, 0
2.4723141, 7.185362
-1.1328264, 17.065235
6.880746, 26.046936
9.120036, 23.352427
2.4124851, 6.2871914
1.4141566, -3.592681
-2.5948937, -7.185362
0.013924039, -2.6945107
-0.39347026, -2.6945107
-0.31623727, 0
-0.93787843, 8.083532
-1.4212384, 15.268894
-1.236113, 8.083532
-0.78113014, 9.879872
-0.7957202, 0
-1.1288842, 0
-0.9711595, -3.592681
-1.0829918, -3.592681
-1.5400178, -4.4908514
-1.1150051, -0.89817023
-0.49310052, 5.3890214
0.38133925, 12.574383
7.1501007, 20.657915
8.146412, 17.065235
8.225929, 8.083532
0.52117723, 9.879872
-1.5056909, 8.981703
0.08376203, 0
-0.66497695, 3.592681
-0.03198644, -2.6945107
-1.2467691, 0.89817023
-1.4550159, -0.89817023
-1.8905224, -4.4908514
-0.7335426, 1.7963405
-0.9886797, 3.592681
-0.8575434, -1.7963405
-0.6734709, 2.6945107
-0.5928278, -7.185362
-0.82603127, -2.6945107
-0.83420676, -8.981703
-0.56245774, 0.89817023
1.5423727, 8.981703
7.4258537, 9.879872
6.7311234, 8.981703
3.614733, 12.574383
-1.0591075, 16.167065
-1.1959032, 8.981703
0.4596852, 17.963406
-1.0777142, 6.2871914
-1.754744, -3.592681
-0.16439293, -0.89817023
-0.7470737, -4.4908514
-1.4761577, 5.3890214
-0.790797, 2.6945107
-0.6021111, 0
-0.24621053, 7.185362
-0.3229036, 5.3890214
-0.46027347, -5.3890214
-0.526554, -3.592681
-1.0005966, -3.592681
-1.4427481, -0.89817023
-1.0992554, 5.3890214
1.5490978, 5.3890214
2.6384344, 14.370724
1.0182438, 17.963406
-1.6411455, 25.148766
-1.5753157, 30.537788
-0.5255172, 30.537788
1.8358908, 20.657915
-0.004677101, 3.592681
-0.71028, -1.7963405
-0.72104293, -2.6945107
-0.9822136, 3.592681
-0.8547025, 14.370724
-1.0341198, 18.861574
-1.798123, 19.759745
-0.23479332, 5.3890214
-0.4434618, -1.7963405
-0.82770866, 5.3890214
-2.8105407, 5.3890214
-2.1736104, 2.6945107
-0.16002578, 4.4908514
3.035314, 10.778043
3.8642924, 4.4908514
2.6521893, 12.574383
-0.7678931, 16.167065
-2.3777483, 14.370724
-1.5484799, 16.167065
1.5529208, 7.185362
1.8810136, -3.592681
-1.1307026, -0.89817023
-0.97804785, -1.7963405
-0.9105967, 0.89817023
-0.95321554, 12.574383
-2.5335655, 23.352427
-2.21174, 23.352427
-1.2205645, 17.963406
-0.43534988, 14.370724
-0.9957531, 15.268894
-1.6326826, 8.083532
-0.9658117, 6.2871914
2.9201589, 6.2871914
2.861127, 10.778043
-0.39145547, 15.268894
0.14275575, 24.250597
-0.22561675, 20.657915
-1.0142019, 8.981703
0.569398, 9.879872
0.28846103, 6.2871914
2.5943117, 0
-1.033202, -0.89817023
-0.893542, -2.6945107
-0.77900356, 5.3890214
-0.9536258, 17.065235
-1.0776026, 18.861574
-3.5182016, 23.352427
-3.2485726, 20.657915
-0.8485571, 11.676213
-0.82785463, 5.3890214
-1.4543014, 11.676213
2.291825, 8.981703
6.6049066, 18.861574
6.8850055, 26.046936
4.204443, 24.250597
1.0638546, 26.945107
3.1308815, 12.574383
2.1916854, 6.2871914
2.6967182, -4.4908514
2.1294909, 1.7963405
3.4242187, 0
-0.8958696, 0
-1.2296796, 8.981703
-2.0153327, 8.981703
-1.1406705, 10.778043
-0.8029373, 12.574383
-0.6398519, 12.574383
-0.87416214, 1.7963405
-0.51256347, -3.592681
-0.9412979, 1.7963405
-1.4425321, 7.185362
2.4526467, 7.185362
4.2289166, 23.352427
4.8093147, 38.62132
3.1489017, 43.11217
0.3266246, 29.639618
0.7521235, 13.472553
6.039486, -0.89817023
5.6835194, -7.185362
