ground_truth, simulate_output
1.6696882, 13.054437
1.844832, -2.373534
1.6536026, 4.747068
1.8309891, 4.747068
1.882097, 4.747068
1.9564424, 0
2.050365, -4.747068
0.93237066, -11.86767
5.093944, -5.933835
1.6459742, 3.5603008
0.90801954, 4.747068
-3.7871084, -26.108873
-3.1762538, -3.5603008
4.4895377, 3.5603008
2.5842807, 4.747068
4.0823135, -1.186767
2.8348198, 4.747068
6.987705, 2.373534
5.4256887, 5.933835
1.9130425, 7.1206017
1.8890121, 7.1206017
1.254045, 5.933835
0.77578086, 3.5603008
2.221407, 16.614738
4.0213175, -3.5603008
1.868439, 8.307369
2.3329246, 4.747068
2.7370713, 5.933835
2.6787612, -7.1206017
-2.9237754, 0
3.94069, 10.6809025
2.1070087, 9.494136
2.2533674, 7.1206017
2.3254695, 5.933835
2.238419, 5.933835
2.1692095, 5.933835
2.347613, 9.494136
2.0875478, 0
-7.4824486, -1.186767
0.10341876, 7.1206017
0.4061257, 10.6809025
1.763212, 7.1206017
6.2636104, 13.054437
8.971771, 21.361805
7.0901766, 13.054437
8.188364, 11.86767
8.070648, -15.427971
2.2778335, 11.86767
2.0137944, -2.373534
2.1902668, 1.186767
1.4539592, -1.186767
-5.3403406, 1.186767
0.8141715, 1.186767
3.0841908, 3.5603008
0.12809435, 3.5603008
2.9711034, 5.933835
2.6366441, 3.5603008
4.285546, -1.186767
0.71284986, 0
3.2617505, 11.86767
5.2874494, 15.427971
2.5585186, 2.373534
3.9845881, 7.1206017
2.838077, 14.241203
7.6601415, -2.373534
2.0887153, 9.494136
2.0566072, 16.614738
1.3276718, 7.1206017
2.1492608, -3.5603008
-2.2522812, 5.933835
1.9699645, -5.933835
0.7308355, 4.747068
2.2484357, 3.5603008
2.4706361, 4.747068
1.988863, 8.307369
1.3439326, 5.933835
2.9985313, 14.241203
2.7063115, 16.614738
-5.8706784, 7.1206017
3.5072136, 4.747068
2.8846283, 2.373534
7.2729816, 0
7.159435, 7.1206017
9.75132, 9.494136
11.740179, 14.241203
14.870113, 15.427971
13.474253, 11.86767
6.8529496, 13.054437
7.6653495, 3.5603008
4.663739, 15.427971
0.9557173, 2.373534
-3.128567, -5.933835
3.8828146, 1.186767
5.4476495, 18.988272
3.2701433, 7.1206017
7.887614, 11.86767
5.814534, 9.494136
7.026335, 7.1206017
5.1450634, 4.747068
4.583121, 16.614738
5.727297, 14.241203
4.37974, 4.747068
4.4806676, 9.494136
1.9839661, 11.86767
6.911027, 15.427971
2.7288177, 9.494136
1.53179, 4.747068
-1.7911859, -10.6809025
-12.832608, 5.933835
3.047901, 0
2.0151641, 7.1206017
3.2548852, 0
1.0053356, 4.747068
2.337971, 8.307369
1.6076276, -39.16331
1.7325268, 3.5603008
1.2635834, -5.933835
1.096241, 2.373534
1.5393367, 4.747068
-1.2798605, 3.5603008
5.638248, -1.186767
7.5496373, 9.494136
6.5463824, 8.307369
10.149597, 18.988272
13.154633, 1.186767
13.334472, 9.494136
13.5683155, -34.41624
13.407252, 8.307369
4.9017196, 7.1206017
11.271907, 16.614738
2.019105, -2.373534
-6.192596, 7.1206017
5.375337, 2.373534
10.251177, 14.241203
7.926205, 4.747068
8.305119, 3.5603008
5.3769073, 8.307369
6.866831, 10.6809025
8.727459, 4.747068
4.745487, 14.241203
6.968235, 9.494136
5.3413835, 9.494136
4.536056, 7.1206017
0.24449554, 1.186767
5.6574607, 9.494136
2.026761, 10.6809025
2.297836, 9.494136
1.0624282, 5.933835
-1.883162, -2.373534
-5.745873, -9.494136
-14.675888, 2.373534
-1.6452372, 1.186767
1.8870292, 0
2.2377453, 4.747068
1.446681, 0
1.9190795, 2.373534
1.6729269, 4.747068
2.3087635, 9.494136
3.578667, 10.6809025
4.972441, 7.1206017
3.0843663, 5.933835
2.3361213, 9.494136
5.2876477, 18.988272
8.913739, 20.17504
7.826792, 5.933835
9.498114, 1.186767
6.7541814, -8.307369
-0.8579673, -1.186767
3.6446295, 1.186767
6.1313453, 10.6809025
1.8729842, 7.1206017
-4.265956, 11.86767
1.0030615, 2.373534
9.360333, 15.427971
6.794006, 7.1206017
5.129572, 7.1206017
6.617299, 8.307369
6.8802533, 13.054437
5.2187467, 5.933835
4.688814, 10.6809025
5.6866403, 7.1206017
3.289326, 5.933835
2.062058, 7.1206017
1.0587492, 3.5603008
4.2272944, 3.5603008
2.0232942, 8.307369
2.8670306, 3.5603008
2.7286222, 7.1206017
2.9105294, 3.5603008
-0.2563208, -4.747068
-10.901888, 4.747068
-2.4172785, -2.373534
1.5313175, 2.373534
2.151747, 5.933835
2.1616852, 3.5603008
2.2704535, 3.5603008
2.6482522, 10.6809025
1.9725015, 13.054437
5.086506, 28.482407
12.813734, 9.494136
11.101647, 11.86767
10.674315, 36.789776
14.849469, 18.988272
7.657633, 16.614738
5.035995, 16.614738
2.9375901, 9.494136
10.636113, 13.054437
6.255027, 3.5603008
6.4926715, -1.186767
6.4359813, 8.307369
4.6920066, 5.933835
-2.7503629, 1.186767
3.000617, 7.1206017
8.021646, 10.6809025
6.9753637, 7.1206017
4.434269, 5.933835
6.854248, 8.307369
8.454986, 15.427971
6.0672283, 7.1206017
3.9162855, 8.307369
4.887308, 8.307369
2.3619597, 5.933835
1.223705, 2.373534
1.2359412, 5.933835
2.937582, -5.933835
3.195021, -10.6809025
2.4406865, 4.747068
2.6049204, 1.186767
2.684693, 4.747068
3.2700956, 3.5603008
2.1953344, 1.186767
3.820934, -3.5603008
2.7507858, 5.933835
2.0661073, 5.933835
2.05583, 4.747068
2.3770573, 2.373534
2.8923364, -5.933835
1.7320621, 7.1206017
2.9982326, 7.1206017
9.814961, 14.241203
10.489139, 5.933835
13.431406, 22.548573
14.099922, 21.361805
15.759866, 22.548573
12.530128, 14.241203
12.185325, 11.86767
8.102698, 3.5603008
5.8743625, 11.86767
3.3625834, 7.1206017
1.1082246, 3.5603008
2.545417, 2.373534
7.1550784, 5.933835
6.0548296, 4.747068
4.473543, 4.747068
8.51881, 5.933835
7.8231792, 2.373534
8.916487, 7.1206017
9.598144, 3.5603008
7.483433, 3.5603008
4.315868, 4.747068
5.0743856, 4.747068
1.403851, 7.1206017
1.5511003, 3.5603008
-0.25341898, 3.5603008
4.6463075, -7.1206017
2.2832904, 4.747068
2.6736503, -3.5603008
2.6023946, 8.307369
2.5036628, 5.933835
2.4834456, 1.186767
2.6808019, 11.86767
2.4684737, 4.747068
2.238506, 4.747068
2.1448376, 4.747068
2.0477655, 5.933835
2.1663082, 5.933835
2.8048437, 3.5603008
1.9615521, 4.747068
2.847406, 13.054437
7.0082183, 7.1206017
14.346617, 18.988272
13.583413, 13.054437
9.828671, 14.241203
11.604146, 9.494136
11.247748, 10.6809025
6.4085035, 8.307369
3.266761, -18.988272
6.2228527, 10.6809025
4.591776, 0
-4.436576, 1.186767
4.038106, 10.6809025
6.7168713, 5.933835
4.385869, 4.747068
3.1917405, 3.5603008
4.426499, 4.747068
1.3544049, 3.5603008
-0.15662283, 1.186767
4.699845, 3.5603008
3.1234856, 3.5603008
2.9364293, 4.747068
3.0396764, 5.933835
2.4037027, 2.373534
1.6333077, 0
-0.08354065, 3.5603008
5.6202745, -1.186767
1.6758499, 2.373534
2.3722014, 3.5603008
2.8308852, 5.933835
2.7825649, 1.186767
2.8037746, -5.933835
2.9798706, 2.373534
2.6281865, 5.933835
2.407635, 5.933835
2.519794, 3.5603008
2.2099314, 2.373534
1.832485, 5.933835
2.5704124, 7.1206017
1.9028611, 5.933835
3.5114403, 13.054437
13.885197, 15.427971
12.411116, 14.241203
10.337533, 20.17504
8.228859, 18.988272
7.645428, 17.801504
8.038688, 14.241203
6.4129415, 13.054437
4.021246, -9.494136
3.1446009, 5.933835
3.9070575, 0
-10.527396, 1.186767
6.7605405, 2.373534
8.874485, 9.494136
5.6922264, 4.747068
1.709965, 1.186767
1.9334157, 3.5603008
1.7752213, 2.373534
-0.33424488, 1.186767
5.97626, 3.5603008
6.3686733, 3.5603008
2.7665768, 5.933835
2.6380253, 4.747068
2.3433251, 4.747068
2.617648, 2.373534
5.2015915, -9.494136
3.8447483, 1.186767
3.148914, 3.5603008
2.6754162, 2.373534
2.384765, 7.1206017
2.6877177, 4.747068
2.7446694, 5.933835
2.894354, 5.933835
2.6614316, 4.747068
2.0752394, 2.373534
2.1929383, 4.747068
2.0544312, 3.5603008
1.7290273, 3.5603008
2.2662125, -3.5603008
2.2403796, 5.933835
5.4907365, 4.747068
8.02944, 7.1206017
5.3993797, 5.933835
9.604571, 11.86767
7.08656, 8.307369
7.445949, 11.86767
6.143532, 10.6809025
3.7939768, -45.097145
4.1675177, 1.186767
3.6027899, -8.307369
1.188092, -4.747068
1.8521082, 7.1206017
-14.341189, 3.5603008
7.2892365, -4.747068
-1.1971498, -17.801504
5.74833, 8.307369
3.8200767, -18.988272
-2.4084144, 5.933835
2.9168012, -9.494136
5.029137, 8.307369
3.2011294, 2.373534
2.8675637, 5.933835
2.9191449, 5.933835
2.6791513, 5.933835
2.7544467, -5.933835
2.2697787, 13.054437
2.5052717, -4.747068
3.0928705, 1.186767
2.5307262, 1.186767
2.3823607, 4.747068
2.4081686, 7.1206017
2.5064428, 5.933835
2.7347553, 5.933835
2.6994693, 4.747068
2.3202324, 2.373534
2.0004697, 5.933835
2.0369663, 5.933835
1.9785469, 5.933835
2.371175, 1.186767
2.3560252, 1.186767
5.063506, 4.747068
6.82886, 10.6809025
2.530741, 5.933835
3.088065, 10.6809025
3.4947822, 2.373534
3.806646, 0
2.8494055, 2.373534
3.3440962, 4.747068
3.762714, -3.5603008
3.3166718, 7.1206017
3.053809, 5.933835
1.1798546, 0
-1.2840235, -20.17504
1.6748717, -1.186767
1.0159037, -2.373534
3.0639646, -3.5603008
3.9894147, 3.5603008
3.896926, 0
2.1891847, 0
3.3146071, -5.933835
1.6126902, -3.5603008
2.2199943, 4.747068
3.0583575, 5.933835
2.8009708, 3.5603008
3.100245, -1.186767
2.68692, 5.933835
2.7521837, 3.5603008
2.7292738, 9.494136
2.6170983, 4.747068
2.3960416, 3.5603008
2.631779, 4.747068
2.8355243, 4.747068
3.0562553, 2.373534
2.942933, 3.5603008
2.5019941, 3.5603008
2.3969526, 4.747068
2.312347, 2.373534
2.2914503, 3.5603008
2.4078975, 8.307369
2.2147274, -13.054437
5.24157, 7.1206017
5.197907, 3.5603008
4.020656, 4.747068
3.0695028, 5.933835
4.0922146, 0
3.6478431, -1.186767
2.8683019, 3.5603008
3.0305343, 7.1206017
2.9145408, 11.86767
2.4562457, 5.933835
2.564216, 2.373534
2.05339, 1.186767
0.9711613, -8.307369
1.3166962, 9.494136
1.8435531, 11.86767
2.755822, 10.6809025
3.2433336, 9.494136
3.0736997, 10.6809025
3.3120706, 9.494136
1.915849, 4.747068
1.5923905, 2.373534
2.8756447, 5.933835
-0.22523203, 2.373534
6.2160892, -2.373534
1.7144442, 4.747068
2.6791387, 2.373534
2.4416254, 10.6809025
2.5441797, 3.5603008
2.4418402, 5.933835
2.26096, 5.933835
2.5431454, 4.747068
2.673384, 3.5603008
2.9719992, 4.747068
2.8820972, 4.747068
2.3950982, 3.5603008
2.3383183, 2.373534
2.192261, 3.5603008
2.0294614, 2.373534
2.390399, 2.373534
2.3643875, 2.373534
3.4522927, 5.933835
3.186733, 4.747068
2.5279095, 1.186767
2.2670434, 11.86767
2.2801507, 9.494136
2.3667152, 3.5603008
2.4589443, 2.373534
2.3719873, 3.5603008
2.3576365, 1.186767
2.2953224, 3.5603008
2.3014476, 7.1206017
2.1894183, 7.1206017
2.6714184, -3.5603008
2.8247333, 2.373534
2.8474371, -16.614738
2.3114376, -20.17504
3.199136, 1.186767
3.2852268, -9.494136
3.2439084, -10.6809025
2.6955626, -4.747068
2.489126, 2.373534
0.79696167, 7.1206017
3.9559054, -2.373534
1.8575625, 5.933835
2.610253, 4.747068
2.4446168, 3.5603008
2.572534, 2.373534
2.6607394, 2.373534
2.505146, 5.933835
2.4922688, 4.747068
2.4835567, 4.747068
2.694317, 5.933835
2.8032782, 9.494136
2.5335436, 4.747068
2.360948, 4.747068
2.0756066, 8.307369
2.3233805, 1.186767
2.49112, 3.5603008
2.0543518, 3.5603008
2.6739283, 3.5603008
2.7294154, 7.1206017
2.6692464, 7.1206017
2.5297773, 4.747068
2.5834703, 4.747068
2.5904622, 2.373534
2.6148686, 5.933835
2.501892, 4.747068
2.570541, 4.747068
2.3960052, 4.747068
2.3747914, 4.747068
2.3745563, 3.5603008
2.4054224, 2.373534
2.7815864, 3.5603008
2.8430378, -2.373534
2.6680903, 3.5603008
2.733276, -1.186767
2.5897484, 4.747068
2.6425178, 4.747068
2.616498, -2.373534
2.3509636, 0
1.084193, 8.307369
0.96244806, 4.747068
4.13568, 0
1.6027629, 2.373534
2.4611027, 2.373534
2.5388253, 5.933835
2.7122524, 5.933835
2.7345164, 5.933835
2.5973277, 5.933835
2.4421768, 3.5603008
2.592831, -1.186767
2.5883765, 7.1206017
2.8977013, 3.5603008
2.5017009, 3.5603008
2.3281815, 4.747068
1.7558494, 8.307369
1.6831863, -14.241203
2.9517782, -2.373534
1.6144221, 5.933835
2.5784144, 8.307369
2.5553768, 8.307369
2.6288602, 3.5603008
2.4211855, 4.747068
2.4651103, 2.373534
2.770528, 2.373534
2.6936388, 5.933835
2.6186676, 4.747068
2.6732144, 4.747068
2.5652032, 5.933835
2.4911928, 4.747068
2.43196, 3.5603008
2.3417137, 4.747068
2.7206042, 5.933835
2.7110343, 5.933835
2.5387464, 8.307369
2.601168, 3.5603008
2.5896873, 2.373534
2.582865, 3.5603008
2.6621552, 3.5603008
2.3527393, 2.373534
1.1821578, 2.373534
2.5198581, -9.494136
2.2330852, 10.6809025
2.5864792, 7.1206017
2.495241, 4.747068
2.329655, 4.747068
2.5858567, 4.747068
2.6216364, 5.933835
2.541262, 3.5603008
2.2268174, 2.373534
2.2976248, 4.747068
2.5064273, 4.747068
2.810539, 5.933835
2.3811927, 3.5603008
2.036691, 4.747068
2.4870245, 8.307369
3.4514346, -15.427971
1.9884431, 3.5603008
1.9932497, -3.5603008
2.4244447, 2.373534
2.3647337, 7.1206017
2.4503512, 4.747068
2.3582983, 5.933835
2.3108516, 5.933835
2.4166784, 3.5603008
2.4570835, 3.5603008
2.3472245, 4.747068
2.3782938, 4.747068
2.3373327, 4.747068
2.353856, 2.373534
2.295199, 4.747068
2.0966938, 4.747068
2.3732705, 5.933835
2.5726714, 4.747068
2.4221232, 5.933835
2.2223804, 3.5603008
2.3902771, 4.747068
2.3768215, 5.933835
2.4478555, 4.747068
2.2255712, 5.933835
1.2449286, 3.5603008
1.4814973, 8.307369
2.014333, 1.186767
2.6566298, 4.747068
2.4927447, 4.747068
2.4872851, 5.933835
2.5244668, 3.5603008
2.5249324, 5.933835
2.4659715, 4.747068
2.3099797, 4.747068
2.3189073, 5.933835
2.3532383, 4.747068
2.7018654, 3.5603008
2.477276, 9.494136
2.4095526, 5.933835
2.2483532, -43.910378
2.4130201, -1.186767
1.8794951, -5.933835
1.2813609, -7.1206017
-1.9957707, -7.1206017
0.14196457, 2.373534
2.3376808, 3.5603008
2.73401, 3.5603008
2.8441284, 4.747068
2.7388036, 4.747068
2.6502652, 3.5603008
2.5985923, 2.373534
2.5986094, 3.5603008
2.631678, 4.747068
2.6809247, 3.5603008
2.7587197, 3.5603008
2.4190261, 4.747068
2.4978936, 3.5603008
2.754898, 4.747068
2.7100656, 1.186767
2.7019548, 3.5603008
2.6731782, 8.307369
2.7181242, 4.747068
2.3032725, 3.5603008
2.0401418, 3.5603008
0.8974917, 3.5603008
3.1106033, 7.1206017
2.4623404, 5.933835
2.4984658, 3.5603008
2.6341166, 5.933835
2.4704635, 4.747068
2.6277847, 2.373534
2.5266588, 1.186767
2.312768, 3.5603008
2.2377217, 7.1206017
2.364622, 2.373534
2.451263, 1.186767
3.0998485, 3.5603008
2.7507074, -14.241203
2.689109, -7.1206017
2.927762, -3.5603008
2.866205, -5.933835
2.3560476, 13.054437
2.3331017, 7.1206017
-1.4775007, 9.494136
2.6467462, 5.933835
0.7183314, -5.933835
2.1461968, -4.747068
2.8343523, 3.5603008
2.7068098, 4.747068
2.6166945, 4.747068
2.5909882, 1.186767
2.5788252, 3.5603008
2.6333764, 3.5603008
2.8427176, 2.373534
2.7549055, 5.933835
2.5520723, 4.747068
2.3917747, 4.747068
2.309586, 5.933835
2.111297, 5.933835
2.4725308, 4.747068
2.6352363, 4.747068
2.6069334, 0
2.3663979, 5.933835
1.9833305, 4.747068
0.74988925, 1.186767
1.7012818, 4.747068
1.730588, 4.747068
1.8512802, 2.373534
1.8140407, 2.373534
1.6550207, 3.5603008
1.7827997, 3.5603008
1.7532287, 3.5603008
1.635845, 2.373534
1.5361032, 2.373534
1.5569024, 2.373534
1.9288538, -8.307369
2.118077, 8.307369
1.8369017, -4.747068
1.8125031, 11.86767
1.9884071, 3.5603008
1.7823896, 10.6809025
1.4620061, -11.86767
1.0521709, -3.5603008
0.8901144, 0
-0.9082226, 2.373534
5.5227146, -17.801504
2.5965626, -16.614738
1.6119387, 4.747068
1.940531, 3.5603008
1.9984238, 5.933835
1.761461, 3.5603008
1.6308095, 3.5603008
1.9120307, 3.5603008
2.0806286, 2.373534
1.8178074, 5.933835
2.1122394, 3.5603008
2.1920533, 3.5603008
1.9769216, 3.5603008
1.8252571, 1.186767
1.7770936, 4.747068
1.5617361, 3.5603008
1.6745379, 3.5603008
1.7089612, 4.747068
1.6911426, 2.373534
0.84707826, 2.373534
-4.5465045, -8.307369
-5.7181735, -100.87519
-4.3007927, -81.886925
-1.4024519, -10.6809025
-0.9113399, -22.548573
-5.02828, -78.32662
-4.85802, -115.116394
-2.9828508, -15.427971
-1.720945, -11.86767
-4.8675003, -14.241203
-6.5103264, -7.1206017
-5.8820906, -10.6809025
-5.438657, -5.933835
-6.718028, -8.307369
-8.498482, -9.494136
-7.13842, -10.6809025
-3.8255424, -14.241203
-9.75258, -15.427971
-45.29957, -15.427971
-116.98336, -22.548573
-60.110912, -7.1206017
-100.47875, -9.494136
-43.53253, -10.6809025
-9.572237, -20.17504
-4.854473, -13.054437
-6.899225, -3.5603008
-6.688036, -2.373534
-6.80962, -4.747068
-5.737373, -5.933835
-6.9237556, -4.747068
-6.7573357, -2.373534
-6.6153507, -3.5603008
-6.101527, -3.5603008
-5.4043818, -1.186767
-4.9947042, -1.186767
-5.3158097, -8.307369
-7.946069, -3.5603008
-8.687207, -7.1206017
-5.613447, -5.933835
-4.865996, 0
0.39358187, -24.922106
0.86566305, -66.458954
0.7761812, -59.33835
0.6012647, -3.5603008
-2.0782135, 0
1.2002354, -18.988272
1.4069734, -51.03098
-11.593787, -9.494136
-2.0199533, -3.5603008
1.4668117, -3.5603008
0.4992113, -1.186767
-0.24389982, -1.186767
-0.42310178, 1.186767
-0.44259953, 1.186767
-0.31734037, -4.747068
-0.6446427, 1.186767
-2.5309885, -4.747068
-3.7418978, -4.747068
-1.3009212, -2.373534
-17.631428, -14.241203
-14.596675, -16.614738
-33.85657, -7.1206017
-31.965792, 0
-21.098988, -52.217747
-11.9133005, -34.41624
-21.13032, -13.054437
-1.6368456, -2.373534
-0.56653285, -1.186767
-5.0200176, -5.933835
-1.6532797, -3.5603008
-1.4997591, -4.747068
-3.6699853, -22.548573
-0.23098135, 0
0.25206113, 0
-0.22537923, -2.373534
-1.7089953, -1.186767
-0.7006453, -1.186767
-2.0550394, -1.186767
1.1478634, -1.186767
0.7225089, 0
0.035628557, -9.494136
0.43827653, -29.669174
0.47940946, -43.910378
-0.2303214, -36.789776
-1.1495717, -13.054437
1.1193423, -15.427971
-2.4350662, -39.16331
-4.194703, -8.307369
-0.18455195, -14.241203
0.7888143, -2.373534
-0.97809386, -3.5603008
-2.303434, -5.933835
-0.9980668, -8.307369
-1.8724295, -8.307369
-0.4229654, 0
-0.71042836, -2.373534
-3.8347635, -4.747068
-1.6513444, -2.373534
0.9082334, 2.373534
0.760648, 0
-0.08127618, 1.186767
-5.996896, -1.186767
-3.9637346, -8.307369
-9.571155, -22.548573
-6.603607, -15.427971
-8.256086, -7.1206017
-0.1153661, -1.186767
-0.6581664, -1.186767
-0.18274248, -13.054437
-0.14532936, -1.186767
-1.9622141, -8.307369
-5.6894345, -13.054437
0.5706594, 1.186767
-1.1987739, 1.186767
-1.4424002, -3.5603008
-0.99963975, -1.186767
-0.36218834, 0
0.44543624, 1.186767
0.34887075, 0
0.07339859, 0
-0.39110625, -111.5561
0.10940862, -172.0812
-0.032298446, -28.482407
0.15808201, -15.427971
0.8447466, -5.933835
-0.059806585, -89.00752
-10.881251, -53.404514
-0.9510243, -10.6809025
-0.4157163, 1.186767
-0.17518687, -1.186767
-1.8578186, -1.186767
-3.1365402, -2.373534
-2.0370414, -5.933835
-0.9886172, -2.373534
0.43572593, -3.5603008
-1.0611019, -2.373534
-2.4469216, -3.5603008
-1.2241461, -1.186767
0.54180527, 2.373534
0.46827078, 0
-1.0434684, -7.1206017
-1.8504888, -3.5603008
-1.2314376, -1.186767
-6.102991, -8.307369
-10.338151, -23.73534
-6.1125984, -20.17504
-9.613021, -13.054437
-2.6764808, -7.1206017
-1.5917897, -5.933835
-0.65217733, -2.373534
-17.496107, -21.361805
-19.252802, -7.1206017
-2.1501563, -2.373534
-0.95992684, -1.186767
-1.2610664, -3.5603008
-3.6367745, -4.747068
0.88196254, -1.186767
0.3486235, -1.186767
0.20636034, 0
-0.20434844, 2.373534
-0.35521638, -13.054437
0.483042, -65.27219
0.06788039, -16.614738
0.107368946, -13.054437
-5.162631, -2.373534
0.20492864, -29.669174
0.5888901, -54.59128
1.0857899, -5.933835
-0.99249387, 1.186767
0.02406907, 1.186767
-1.0933895, -3.5603008
-3.428942, -4.747068
-1.8757097, -10.6809025
0.3703363, -33.229477
0.17331362, -4.747068
0.18469167, -43.910378
-1.1682718, -10.6809025
0.74257874, 1.186767
0.49098206, 0
-0.027096033, -4.747068
-0.27802503, -2.373534
-0.80808854, -2.373534
-1.1528168, -3.5603008
-4.3030534, -7.1206017
-5.06038, -9.494136
-9.289949, -15.427971
-9.985163, -17.801504
-10.697841, -20.17504
-6.5112133, -16.614738
-0.107896805, -2.373534
-29.810946, -8.307369
-113.74009, -47.47068
-10.857275, -8.307369
0.95989966, -2.373534
-2.334807, 0
-4.1979465, -5.933835
1.4011507, -1.186767
0.55750346, 0
-0.059230685, 0
-0.07253933, 1.186767
-0.36995375, -5.933835
0.40185738, -2.373534
-0.21497846, 1.186767
-0.97292197, -2.373534
-5.4006624, -2.373534
0.5102141, -9.494136
1.3367398, -4.747068
0.39476562, -1.186767
0.5944009, 1.186767
0.50727725, -1.186767
-1.1538255, -4.747068
-3.079033, -16.614738
-1.6892352, -9.494136
1.269772, -4.747068
0.41227555, 0
0.70493317, -14.241203
-0.8271563, -14.241203
0.5658517, -8.307369
0.63418484, 0
-0.008858085, 0
-0.5286399, -1.186767
-0.72703755, 0
-1.0310426, -3.5603008
-4.175834, -8.307369
-7.0141506, -14.241203
-9.712728, -11.86767
-8.061909, -10.6809025
-6.79873, -9.494136
-5.9689384, -7.1206017
-1.4505701, -3.5603008
-14.198039, -5.933835
-25.361921, -1.186767
-5.190944, -3.5603008
-0.41379857, -1.186767
-1.8125929, -5.933835
0.75029826, 2.373534
0.051747084, 0
0.66001654, 0
-0.17335236, 1.186767
-0.09460878, 0
-1.6032102, -4.747068
-1.5378236, 1.186767
-2.9517357, -4.747068
-13.018129, -3.5603008
-13.235457, -1.186767
-0.37281287, 0
0.3495431, -4.747068
0.26880527, -1.186767
-0.031529546, -4.747068
0.16258955, -2.373534
-2.3503792, -5.933835
-7.062564, -20.17504
-4.205654, -7.1206017
0.25646114, 0
-0.09109831, -1.186767
-0.5589807, -2.373534
-1.9101161, 0
-2.0701513, -4.747068
0.7966008, -7.1206017
0.13700557, 0
-0.09060073, -1.186767
-0.31222153, -1.186767
-1.065932, -1.186767
-4.185479, -4.747068
-4.6491823, -5.933835
-7.4749146, -7.1206017
-7.1070166, -3.5603008
-7.021702, -7.1206017
-6.342411, -14.241203
-7.7106285, -5.933835
-2.1302917, -2.373534
-0.6566355, -2.373534
0.012675762, -5.933835
-0.3618642, 0
-0.26423085, -1.186767
0.14133835, -29.669174
0.13552046, -2.373534
0.91029644, 0
-0.25268483, 0
-0.27160883, 1.186767
-0.033228636, -1.186767
0.7043569, -2.373534
-4.37525, -1.186767
-1.2395568, -1.186767
-0.80297124, -5.933835
0.28319073, -9.494136
0.60824203, -1.186767
0.10292673, 0
0.31091475, -2.373534
-0.3873036, -2.373534
-2.910482, -5.933835
-2.2140825, -20.17504
-0.9764887, -37.976543
-0.64770293, -14.241203
-0.08466506, -4.747068
-0.40282142, -16.614738
-1.271106, -5.933835
1.2866576, -2.373534
0.35266542, -1.186767
0.36308455, 1.186767
0.48508215, -14.241203
0.18400812, -21.361805
-0.11621618, -2.373534
-2.2045853, -2.373534
