ground_truth, simulate_output
-1.0803033, 1.0056568
-2.7913074, -4.0226274
-0.27296793, 0
-3.1140552, -5.028284
-1.5644194, -2.0113137
-2.0552282, 0
-0.95915717, 13.073539
-2.1421833, 21.118793
-1.6393428, -59.33375
-1.7047021, -3.0169706
-1.6258572, -1.0056568
-2.4143243, -6.0339413
-4.032598, 5.028284
1.0205482, 7.039598
-2.464706, -3.0169706
-1.7298834, -3.0169706
-1.7888464, -2.0113137
-1.6180054, 6.0339413
-1.4472383, 7.039598
-1.8229432, -8.045255
-0.9134979, -4.0226274
-1.3419193, 16.09051
-2.292406, -1.0056568
-0.3903888, -5.028284
0.8551763, -1.0056568
-3.5095396, 5.028284
-0.37759095, -2.0113137
0.014729142, 10.056568
-1.735045, -7.039598
-4.977997, -1.0056568
1.2243315, -2.0113137
6.9278436, -40.226273
8.809582, 2.0113137
-5.2982, -2.0113137
-1.4682791, -2.0113137
7.586266, 0
-1.4548538, 0
-2.4066033, -3.0169706
0.094661474, 0
-1.8059423, -3.0169706
-8.291547, 1.0056568
-2.752091, -5.028284
-1.0201746, 0
-2.194921, -2.0113137
-1.6269608, -2.0113137
4.797963, 0
0.32352364, 29.16405
-9.273115, -8.045255
-1.8092421, -18.101824
-1.7483082, 0
-1.5957297, -14.079196
-1.6169493, 19.10748
-1.7388089, -19.10748
-1.6764823, -4.0226274
-1.6152854, -1.0056568
-1.7651879, 0
-1.7102075, -5.028284
-1.6677876, 3.0169706
-1.3707907, 5.028284
-1.9259171, -8.045255
-1.0517677, 0
-1.0580896, 11.062225
-0.52460206, -9.050912
-1.3937087, 3.0169706
-1.304578, -4.0226274
-2.8294845, 6.0339413
-1.791717, -3.0169706
-2.2990923, -9.050912
4.6626544, 44.2489
7.832413, -2.0113137
-9.983895, 8.045255
16.088327, -28.158392
2.3928933, -19.10748
-0.79107153, -4.0226274
-11.054575, -2.0113137
-9.696041, -2.0113137
-1.1923839, -1.0056568
4.8019996, -3.0169706
8.350693, -2.0113137
-4.1482897, -1.0056568
-8.984687, 0
-3.1081762, -4.0226274
1.1768972, -1.0056568
-3.300351, -3.0169706
-2.2769933, -1.0056568
4.4973054, 2.0113137
-2.7667427, 16.09051
-5.3800344, -33.186676
-1.3866249, 2.0113137
-1.7396992, -2.0113137
-1.590393, 0
-1.5423591, 20.113136
-1.7058418, -21.118793
-1.7878269, -1.0056568
-1.5737951, 2.0113137
-1.6465259, -3.0169706
-1.7304014, -4.0226274
-1.7717556, -2.0113137
-1.3034873, -4.0226274
-1.7916205, -3.0169706
-1.2577186, 7.039598
-1.6012663, 6.0339413
-0.656434, 5.028284
-2.2658944, -1.0056568
-2.3649635, -1.0056568
-0.88111526, -3.0169706
-1.8033292, 6.0339413
-1.9642111, -3.0169706
2.3819308, 28.158392
5.4668536, -18.101824
-10.321157, 13.073539
18.273174, -14.079196
-5.155644, -11.062225
-0.32568884, -5.028284
-7.822459, -1.0056568
-6.302651, -2.0113137
0.124777675, -1.0056568
2.3023348, -4.0226274
7.710468, -2.0113137
-3.6933517, 0
-3.7284937, -1.0056568
-2.9979992, -4.0226274
1.6509145, -2.0113137
-4.0906863, -1.0056568
-1.4414507, 1.0056568
-2.27134, 31.175362
0.45375776, 5.028284
-2.4855127, -23.130108
-1.7334802, -16.09051
-1.727531, -2.0113137
-1.6298819, 1.0056568
-1.5764242, -3.0169706
-1.67174, -1.0056568
-1.83163, -3.0169706
-1.69729, 4.0226274
-1.5447128, -8.045255
-1.7778065, -1.0056568
-1.8321565, -2.0113137
-1.3268979, 12.067883
-1.5026131, 5.028284
-1.0984621, 1.0056568
-2.0800562, -8.045255
-1.8074292, 0
-0.87472504, 0
-1.5111338, -7.039598
-1.8472329, -2.0113137
-2.3986397, 4.0226274
-1.0869113, 75.42426
-2.2125425, -21.118793
-1.4604056, 13.073539
3.1421418, 7.039598
-3.3574376, -14.079196
31.428415, -30.169704
0.67492926, 21.118793
11.484856, 30.169704
-6.471893, -27.152735
3.6819105, 43.243244
10.65262, -45.25456
-8.545119, 25.14142
-15.5814, -18.101824
-0.5092375, 6.0339413
-2.5244799, -4.0226274
-2.0926924, -2.0113137
-0.55938625, -1.0056568
-2.574953, 16.09051
-1.9764557, -3.0169706
-0.9784795, 10.056568
-1.7948961, -11.062225
-1.7457937, -19.10748
-1.6757652, -2.0113137
-1.655082, 5.028284
-1.5913492, -9.050912
-1.6603909, -3.0169706
-1.7294464, -2.0113137
-1.7348564, 4.0226274
-1.613876, -6.0339413
-1.7112527, -3.0169706
-1.8372438, 0
-1.4312513, 11.062225
-1.5725551, 1.0056568
-1.7375232, 0
-1.6166817, -16.09051
-1.753094, 2.0113137
-1.7549942, 0
-1.7695465, -8.045255
-1.761172, 4.0226274
-1.6501577, 9.050912
-1.815058, -1.0056568
-1.6781452, -3.0169706
-1.2895164, 1.0056568
-1.8510778, -7.039598
0.16234374, -6.0339413
3.9166846, 45.25456
-3.7724676, 2.0113137
0.23566735, 0
-2.1699162, 3.0169706
-2.282899, -2.0113137
-0.29807854, -6.0339413
-3.6724386, 4.0226274
-6.8445077, 2.0113137
2.021514, -27.152735
-2.5783877, -4.0226274
-1.8205888, -2.0113137
-1.7289239, 1.0056568
-2.3994641, 13.073539
-1.5118189, -21.118793
-1.565287, 8.045255
-1.6437887, 1.0056568
-1.6596949, -11.062225
-1.7229214, -1.0056568
-1.6315258, -1.0056568
-1.5626366, -1.0056568
-1.6784747, -3.0169706
-1.712714, -1.0056568
-1.6815289, -1.0056568
-1.6890162, -3.0169706
-1.6437143, -1.0056568
-1.793586, -4.0226274
-1.4764383, 2.0113137
-1.9838108, 23.130108
-1.4581815, -21.118793
-1.6619065, 4.0226274
-1.6335602, -1.0056568
-1.5862272, -4.0226274
-1.6643513, 4.0226274
-1.5072302, 13.073539
-1.7038722, -8.045255
-1.6645515, 9.050912
-1.66586, -6.0339413
-1.6250234, -22.12445
-1.641242, -5.028284
-1.4347016, 6.0339413
1.2923917, 41.23193
-4.6069674, 1.0056568
0.19605362, 0
-2.8712826, 1.0056568
-1.7844577, 3.0169706
-2.2592213, 2.0113137
-1.0050353, 2.0113137
-1.4280217, 4.0226274
2.6631784, -20.113136
-2.2722576, -4.0226274
9.233374, 0
-14.534559, 17.096167
-1.1508393, -9.050912
-1.5971462, 16.09051
-1.667742, -13.073539
-1.6309075, -9.050912
-1.6679633, -3.0169706
-1.7278953, -2.0113137
-1.6954956, -2.0113137
-1.568129, -1.0056568
-1.6585944, -3.0169706
-1.7354853, 0
-1.6533124, -3.0169706
-1.6991227, -2.0113137
-1.6745726, 1.0056568
-1.886513, 8.045255
-1.50651, -10.056568
-1.8751633, 3.0169706
-1.5703933, -8.045255
-1.4160124, -2.0113137
-1.5773028, 4.0226274
-1.6232079, -3.0169706
-1.7314582, -5.028284
-1.6092501, -2.0113137
-1.6124474, -5.028284
-1.6476715, 2.0113137
-1.6555326, 0
-1.6317072, -5.028284
-1.6995023, -2.0113137
-1.7808256, 1.0056568
-2.0480137, 22.12445
-0.8536968, -36.203648
-2.1034472, 48.27153
-0.03652525, 39.220615
-1.7039659, 2.0113137
-0.5723515, 9.050912
-1.2097284, 12.067883
-2.5283413, 5.028284
0.20657814, -27.152735
5.171511, -2.0113137
-4.152649, 22.12445
-6.3500485, -24.135765
-2.3720617, -6.0339413
-1.6230016, 3.0169706
-1.6263646, -3.0169706
-1.6667283, -6.0339413
-1.6602483, -2.0113137
-1.7107459, -2.0113137
-1.7220726, 10.056568
-1.6113904, -3.0169706
-1.6743886, -7.039598
-1.7503278, -4.0226274
-1.6142328, 0
-1.7599645, -1.0056568
0.5411427, 4.0226274
-3.8306942, 8.045255
-2.1507683, -14.079196
-1.5992349, 3.0169706
-1.5268672, -5.028284
-1.6535676, -3.0169706
-1.6147854, -1.0056568
-1.6426604, -1.0056568
-1.6057479, -3.0169706
-1.6396089, -2.0113137
-1.64805, -1.0056568
-1.6345166, -2.0113137
-1.6584927, -2.0113137
-1.5881139, -2.0113137
-1.6864434, -2.0113137
-1.6558808, 0
-1.7627, 1.0056568
-1.5543602, 2.0113137
-1.616289, 0
-1.726373, -1.0056568
-1.5743531, 5.028284
-1.7783232, 4.0226274
-1.5712478, -11.062225
-1.7321243, -2.0113137
-0.2194463, -3.0169706
3.8792052, 2.0113137
-8.323667, 18.101824
-1.4152839, -15.084852
-1.5744926, -4.0226274
-1.6841965, -2.0113137
-1.6163487, -2.0113137
-1.664896, -2.0113137
-1.6479268, -2.0113137
-1.7049513, -2.0113137
-1.7551382, 8.045255
-1.5208045, -9.050912
-1.7000972, -4.0226274
-1.667693, 0
-1.638413, 2.0113137
-1.9179103, -1.0056568
0.55286837, 47.265873
-5.519449, -43.243244
-1.0828578, -7.039598
-1.4027997, 0
-1.4713517, -4.0226274
-1.6559322, -2.0113137
-1.6229018, -2.0113137
-1.6631203, -1.0056568
-1.6345013, -2.0113137
-1.6172293, -3.0169706
-1.631146, -2.0113137
-1.6428405, -2.0113137
-1.6341796, -2.0113137
-1.6723948, -2.0113137
-1.6286565, -2.0113137
-1.6721139, -2.0113137
-1.7755315, -1.0056568
-1.4989376, -1.0056568
-1.6502142, 2.0113137
-1.6301491, -11.062225
-1.6420867, 2.0113137
-1.681195, -1.0056568
-1.7119443, -5.028284
-1.6009998, 2.0113137
-0.34954488, 0
6.704904, 36.203648
-3.535303, -28.158392
-2.622723, -7.039598
-1.6026056, -2.0113137
-1.7258363, -2.0113137
-1.5822324, -2.0113137
-1.6406407, -2.0113137
-1.6763914, -2.0113137
-1.7044736, -2.0113137
-1.7322706, -4.0226274
-1.5342184, 3.0169706
-1.6913822, -2.0113137
-1.7090968, 0
-1.818991, -2.0113137
-1.8371322, 2.0113137
-1.4277608, 43.243244
-0.06569731, -7.039598
-1.0636461, -6.0339413
-2.6761703, -12.067883
-1.4636152, -13.073539
-1.5385797, -2.0113137
-1.6430131, -2.0113137
-1.6256343, -1.0056568
-1.6757073, -2.0113137
-1.6226535, -2.0113137
-1.642205, -2.0113137
-1.6488878, -2.0113137
-1.6575103, -2.0113137
-1.6594105, -2.0113137
-1.7745868, -2.0113137
-1.6009799, -2.0113137
-1.73474, -2.0113137
-1.5733339, -2.0113137
-1.6286678, -2.0113137
-1.6621053, 2.0113137
-1.6192112, -2.0113137
-1.6571057, -2.0113137
-1.7348837, -2.0113137
-1.606919, -2.0113137
-0.32762647, 3.0169706
-2.4610744, 0
-2.697176, -8.045255
-1.6376015, -3.0169706
-1.6448222, -2.0113137
-1.8592129, -2.0113137
-1.4457326, -2.0113137
-1.6562818, -2.0113137
-1.6734788, -2.0113137
-1.6919466, -2.0113137
-1.7162032, -2.0113137
-1.5149326, -2.0113137
-1.6917036, 0
-1.7086214, -2.0113137
-1.8722565, 2.0113137
-1.6299695, 71.401634
-1.6050565, -60.33941
-1.6811044, 26.147078
-0.27681625, 25.14142
6.576543, -24.135765
2.9536777, -29.16405
-12.12209, -7.039598
-1.6766757, -2.0113137
-1.6123954, -2.0113137
-1.6382492, -1.0056568
-1.6221265, -2.0113137
-1.6363763, -2.0113137
-1.6254356, -2.0113137
-1.6628952, -2.0113137
-1.6855718, -1.0056568
-1.7221684, -4.0226274
-1.5797756, -2.0113137
-1.7124203, -2.0113137
-1.6632932, -2.0113137
-1.6650358, 0
-1.5664635, -3.0169706
-1.6020536, -1.0056568
-1.6533297, -4.0226274
-1.8077486, -2.0113137
-1.5396225, -2.0113137
-0.2506653, 1.0056568
-2.8361187, -5.028284
-1.5224385, -2.0113137
-1.6163882, 1.0056568
-1.6215931, 0
-1.9045944, -2.0113137
-1.4321955, -3.0169706
-1.639796, -2.0113137
-1.6468532, -2.0113137
-1.699139, -2.0113137
-1.696361, -2.0113137
-1.5468333, -1.0056568
-1.6892362, 0
-1.7139335, 42.237587
-1.587126, 13.073539
-1.6292682, 10.056568
-1.8488057, -32.18102
-1.8666704, -5.028284
-1.8038592, 0
4.46153, 2.0113137
0.29296267, -23.130108
-7.105144, -7.039598
-1.0490011, -3.0169706
-1.5231507, -4.0226274
-1.5665967, -2.0113137
-1.6281697, -1.0056568
-1.6527336, -3.0169706
-1.6637633, -2.0113137
-1.67947, 0
-1.6958644, -2.0113137
-1.6953425, -1.0056568
-1.6182038, -4.0226274
-1.6473215, -2.0113137
-1.6812242, -2.0113137
-1.6400822, -1.0056568
-1.7968907, -3.0169706
-1.446908, -3.0169706
-1.6072792, -2.0113137
-1.8594153, -2.0113137
-1.4548764, -2.0113137
-0.29821336, 1.0056568
-2.3891368, -2.0113137
-1.578132, -4.0226274
-1.6067945, -1.0056568
-1.6066598, -2.0113137
-1.6960032, -2.0113137
-1.5449855, -2.0113137
-1.6040962, -2.0113137
-1.613864, -2.0113137
-1.6281471, -2.0113137
-1.6543101, -2.0113137
-1.6027389, 18.101824
-1.6039389, -15.084852
-1.5993431, 29.16405
-1.6560874, -3.0169706
-1.6524396, 10.056568
-1.6304427, -29.16405
-1.6162705, 22.12445
-1.348198, -1.0056568
4.818942, -21.118793
8.919322, 11.062225
-12.352168, 30.169704
-5.767212, 9.050912
-1.7115057, -46.260216
-1.6054885, -7.039598
-1.5732785, 0
-1.6438167, -2.0113137
-1.6307727, -2.0113137
-1.6237535, -2.0113137
-1.58127, -2.0113137
-1.6343215, -2.0113137
-1.6222546, -2.0113137
-1.561023, -2.0113137
-1.6040009, -2.0113137
-1.6307725, -2.0113137
-1.7276752, -1.0056568
-1.467856, -3.0169706
-1.5789717, -2.0113137
-1.710032, -2.0113137
-1.5312335, -2.0113137
-0.41979873, 2.0113137
4.6892605, -1.0056568
5.4520884, -5.028284
4.356786, -11.062225
3.1311648, 0
3.2082512, -1.0056568
5.218707, -1.0056568
5.3118916, -8.045255
3.7140424, 1.0056568
2.9995744, 4.0226274
5.0875225, -2.0113137
6.436372, -1.0056568
5.8693457, -1.0056568
5.6405497, -1.0056568
5.450824, -1.0056568
6.191228, -1.0056568
6.291275, -1.0056568
-0.4694454, 1.0056568
1.986419, 4.0226274
-0.24872512, -2.0113137
-11.3255, -1.0056568
-5.456526, -1.0056568
-2.1390872, -1.0056568
-1.1461585, -1.0056568
1.6480575, -11.062225
0.07591343, -11.062225
4.310135, 0
4.031294, -1.0056568
4.789733, -1.0056568
1.9129841, -1.0056568
3.7024386, -1.0056568
3.663656, -1.0056568
4.44324, -1.0056568
4.630802, -1.0056568
4.5104733, -1.0056568
4.576992, -1.0056568
3.045243, -1.0056568
3.8512757, -1.0056568
3.9543397, -1.0056568
6.6256905, -1.0056568
4.18769, -1.0056568
-1.3290069, -1.0056568
-2.1049943, 1.0056568
-2.300005, -1.0056568
-2.6162877, 0
-3.3699386, -1.0056568
-2.2064035, -1.0056568
-2.605386, -5.028284
-5.262598, 1.0056568
-2.9707234, -2.0113137
-0.9200772, -1.0056568
-1.5912154, -1.0056568
-0.97071135, -1.0056568
-1.0786915, -1.0056568
-0.84016335, -1.0056568
-0.5826379, -1.0056568
-1.1543118, -1.0056568
-1.2496617, 0
2.657338, -2.0113137
5.3554935, -1.0056568
9.646686, -1.0056568
5.2496996, -1.0056568
-6.8269386, -1.0056568
-5.063537, -10.056568
-6.6875563, -9.050912
-5.4541044, -5.028284
-5.0336237, 0
0.5394454, -1.0056568
0.5992688, -1.0056568
0.13107288, -1.0056568
0.22248065, -1.0056568
-0.010874987, -1.0056568
-3.4536445, -1.0056568
-2.424697, -1.0056568
-2.2289257, -1.0056568
-1.7151582, -1.0056568
0.82767487, -1.0056568
2.4852588, -1.0056568
3.413862, -1.0056568
-0.41305274, -1.0056568
-2.3876925, -1.0056568
-0.2967853, -1.0056568
-0.38758963, -1.0056568
-0.14716244, 1.0056568
-0.06996417, -5.028284
1.0245864, -1.0056568
-0.28502882, -1.0056568
-1.1106412, -2.0113137
0.031656623, -1.0056568
1.0391583, -1.0056568
-1.4466562, -1.0056568
-3.6364603, -1.0056568
-4.089916, -1.0056568
-1.6433935, -1.0056568
-1.2863108, -1.0056568
-1.5214548, -1.0056568
-2.0571036, -1.0056568
-0.74764705, -1.0056568
0.18943524, -1.0056568
-1.0169892, -1.0056568
-1.1047862, -1.0056568
0.4142692, -1.0056568
5.37897, -1.0056568
1.7117574, 6.0339413
-9.15863, -15.084852
-6.9013386, -9.050912
0.26996613, -14.079196
-0.66763616, -1.0056568
0.029933572, -1.0056568
2.1318948, -1.0056568
1.3164837, -1.0056568
0.7164252, -1.0056568
1.3463356, -1.0056568
0.3959725, -1.0056568
-0.58962226, -1.0056568
-1.9386191, -1.0056568
-1.5154226, -1.0056568
0.092244625, -1.0056568
-0.048511267, -1.0056568
-0.23060095, -1.0056568
-0.6037291, -1.0056568
0.17553842, -1.0056568
-0.4389652, -1.0056568
-0.46725982, 1.0056568
-0.41602147, 5.028284
-0.5382531, -2.0113137
-1.2939093, -5.028284
-1.9155532, 3.0169706
0.9938772, 1.0056568
-0.066922784, -1.0056568
-0.91589403, -1.0056568
-3.0903316, -1.0056568
-1.808165, -1.0056568
-1.3075521, -1.0056568
0.047572136, -1.0056568
0.09882665, -1.0056568
0.60771465, -1.0056568
0.71390736, -1.0056568
0.5474458, -1.0056568
0.6032064, -1.0056568
-0.12808919, -1.0056568
-1.4995692, -1.0056568
-0.78879094, -1.0056568
-0.46682018, -1.0056568
2.0274167, 6.0339413
3.4266975, 11.062225
-8.644971, -11.062225
-9.163241, -30.169704
-7.4041996, -5.028284
-1.7362468, -1.0056568
-0.45995647, -1.0056568
-2.527266, -1.0056568
-5.667426, -1.0056568
-2.215681, -1.0056568
-1.1934956, -1.0056568
-3.1034517, -1.0056568
-5.8468895, -1.0056568
-0.9694017, -1.0056568
-0.50656533, -1.0056568
-0.7210917, -1.0056568
-1.1073568, -1.0056568
-1.5250394, -1.0056568
-2.2674785, -1.0056568
-2.2759156, 0
-2.5309787, -2.0113137
-4.375163, -1.0056568
-2.1905408, 1.0056568
0.65782213, 3.0169706
0.0025087595, -1.0056568
-0.9199177, -1.0056568
-1.2995942, -1.0056568
-1.6216737, -1.0056568
-3.4027193, -1.0056568
-1.1456447, -1.0056568
-0.6182006, -1.0056568
-1.1804639, -1.0056568
-0.4784763, -1.0056568
0.2931571, -1.0056568
1.058732, -1.0056568
-0.73638594, -1.0056568
-1.1174315, -1.0056568
-1.3388877, -1.0056568
-1.3581841, -1.0056568
-1.7117966, -1.0056568
-4.2320433, -4.0226274
-6.7877607, -7.039598
-3.9185865, -11.062225
-6.7549257, 8.045255
-10.715357, -7.039598
-11.638004, -5.028284
-3.0677593, 0
-10.5279255, -1.0056568
-18.816412, -1.0056568
-2.6751215, -1.0056568
-0.94501173, -1.0056568
-1.5551034, -1.0056568
2.0528991, -1.0056568
-1.0995607, -1.0056568
-2.4141486, -1.0056568
-2.2713094, -1.0056568
-2.0184925, -1.0056568
-0.46335334, -1.0056568
-0.28176767, -1.0056568
-0.2695651, -1.0056568
-0.054234028, -1.0056568
0.7592728, -1.0056568
-0.61094594, -1.0056568
-0.91164607, -1.0056568
-1.5564563, -1.0056568
-1.5372059, -1.0056568
-1.7265381, -1.0056568
-4.8668413, -6.0339413
-4.503721, -26.147078
1.0426738, -6.0339413
-1.3335319, -1.0056568
-1.1710625, -1.0056568
-1.343949, -1.0056568
-2.0231118, -1.0056568
-3.444143, -1.0056568
-1.3511692, -1.0056568
-1.5066404, -1.0056568
-0.7094122, -1.0056568
-0.60555094, -1.0056568
1.0251913, -1.0056568
1.315414, 5.028284
4.474305, 14.079196
2.922417, 22.12445
3.8180516, 17.096167
2.3389535, 6.0339413
0.13933408, -8.045255
-0.84823537, -1.0056568
1.6487947, -1.0056568
14.18448, -1.0056568
5.8764515, -1.0056568
-0.13267565, -1.0056568
1.4804592, -1.0056568
1.8117995, -1.0056568
-0.2789359, -1.0056568
-0.20709383, -1.0056568
-0.21249914, -1.0056568
-0.61163676, -1.0056568
-0.12565184, -1.0056568
-0.758111, -1.0056568
-0.37236166, -1.0056568
-1.2860221, -1.0056568
-1.6108334, -1.0056568
0.53610396, -1.0056568
-0.15446758, -1.0056568
-0.09360218, -1.0056568
-0.08392167, -1.0056568
-0.23454762, -1.0056568
0.19116259, 1.0056568
3.3840125, 10.056568
-0.1333437, 5.028284
-0.13883686, -2.0113137
-0.6872996, -1.0056568
-1.1463058, -1.0056568
-2.566823, -1.0056568
-0.40919554, -1.0056568
0.011702538, -1.0056568
0.023548722, -1.0056568
0.28281474, -1.0056568
0.86252713, -1.0056568
0.95889664, -1.0056568
2.757809, -1.0056568
5.3517494, 0
6.663493, 0
6.9810734, -1.0056568
4.049428, -4.0226274
0.639446, -9.050912
-2.4724236, -1.0056568
1.6221261, -1.0056568
2.32908, -1.0056568
-0.16071045, -1.0056568
-0.5641037, -1.0056568
-0.34216064, -1.0056568
-0.6099596, -10.056568
-0.61735314, -2.0113137
-0.61432457, -1.0056568
-0.61909056, -1.0056568
-1.0525349, -1.0056568
-1.724401, -1.0056568
-2.9379601, -1.0056568
-3.4957197, -1.0056568
-1.9577209, -1.0056568
-1.5062476, -1.0056568
-0.6731879, -1.0056568
-0.8594922, -1.0056568
-1.007292, -1.0056568
-1.1708219, -1.0056568
-1.2910572, -1.0056568
-0.5149895, 0
-1.4286015, 6.0339413
-1.1745822, 0
-1.3999677, -1.0056568
-0.6760025, -1.0056568
-0.32990962, -1.0056568
-0.14859486, -1.0056568
0.3940469, -1.0056568
-1.1383395, -1.0056568
-1.3298515, -1.0056568
-1.5643014, -1.0056568
-1.6019316, -1.0056568
-1.8020895, -1.0056568
-2.5079165, -1.0056568
-2.2889795, -1.0056568
-1.9864631, -1.0056568
-2.2600598, -1.0056568
-0.80330324, 1.0056568
1.5640934, 16.09051
-0.58853126, -6.0339413
-2.2599835, -8.045255
-1.6866921, -1.0056568
-1.1704278, -1.0056568
-1.1116197, -1.0056568
-2.530419, -1.0056568
-4.376812, 6.0339413
-2.2213802, -1.0056568
-1.7639331, -1.0056568
-2.2742386, -1.0056568
-2.0675025, -1.0056568
0.24949086, -1.0056568
0.4508809, -1.0056568
0.60029614, -1.0056568
-0.7120044, -1.0056568
-3.4874485, -1.0056568
-1.9240446, -1.0056568
-1.5609665, -1.0056568
-1.4564189, -1.0056568
-1.2077326, -1.0056568
-1.6840379, -1.0056568
-6.5961866, -11.062225
-5.4920607, -23.130108
-1.1202669, -4.0226274
-0.94841355, 0
-1.7073435, -1.0056568
-1.4636712, -1.0056568
-0.46274817, -1.0056568
-0.15506864, -1.0056568
-0.6038966, -1.0056568
-0.93254143, -1.0056568
-1.2119637, -1.0056568
-1.1443186, -1.0056568
-0.8350222, -1.0056568
-1.7219278, -1.0056568
-1.8445058, -1.0056568
-2.507236, -1.0056568
-2.4798229, -1.0056568
-2.5458205, 0
-1.6455846, -2.0113137
0.3234868, 4.0226274
1.5280285, 5.028284
0.15271115, 0
-2.4958615, -5.028284
-4.5958643, -15.084852
-3.3318186, -4.0226274
-0.70261216, -11.062225
-4.173711, -10.056568
-1.4127432, 0
0.28146195, -1.0056568
-0.65276754, -1.0056568
-0.5944368, -1.0056568
-1.2121264, -1.0056568
-0.8680355, -1.0056568
-0.6705666, -1.0056568
2.494068, -1.0056568
1.2141674, -1.0056568
-0.2860039, -1.0056568
-0.001660347, -1.0056568
0.047948003, -1.0056568
-0.9089597, -1.0056568
-1.4912591, -18.101824
2.5447974, -5.028284
2.5295005, 5.028284
0.007694006, -2.0113137
0.2449739, -1.0056568
0.29795957, -1.0056568
0.10518944, -1.0056568
-0.12621307, -1.0056568
-0.50781095, -1.0056568
-0.58220744, -1.0056568
-0.14291191, -1.0056568
-0.01874578, -1.0056568
-0.3226754, -1.0056568
-0.85468096, -1.0056568
0.6719692, -1.0056568
0.99664164, -1.0056568
0.11228609, -1.0056568
0.103957295, -1.0056568
0.7329644, -1.0056568
1.6885822, -1.0056568
-0.77729386, -1.0056568
-0.87273854, -1.0056568
-0.5990127, -4.0226274
-2.4551425, -2.0113137
-3.5738335, 4.0226274
-2.8167987, 5.028284
-2.1198783, 0
-3.8990345, 0
-3.2846394, -1.0056568
-1.9626132, -10.056568
-1.029711, -1.0056568
-0.90663964, -1.0056568
-1.2656207, -1.0056568
-1.0090301, -1.0056568
-7.358345, -1.0056568
-6.7354584, -1.0056568
-0.9411324, -1.0056568
-1.2514124, -1.0056568
-1.4302137, -1.0056568
-1.3305237, -1.0056568
0.122769594, 15.084852
1.804894, 22.12445
-0.6482322, 1.0056568
-1.2533164, -1.0056568
-1.2950135, -1.0056568
-1.3519943, -1.0056568
-1.626058, -1.0056568
-1.6566716, -1.0056568
-1.4489053, -1.0056568
-1.6725935, -6.0339413
-3.1009378, -6.0339413
-3.9598615, -1.0056568
-2.044722, -1.0056568
-0.90814376, -1.0056568
-1.124192, -1.0056568
-1.3009701, -1.0056568
-1.0423231, -1.0056568
-1.5046576, -1.0056568
-1.0597731, -8.045255
-1.6926109, -10.056568
-1.4557191, -2.0113137
-1.436293, -1.0056568
-1.8171582, 1.0056568
0.47351265, 9.050912
2.5808973, 0
1.5868073, -1.0056568
1.3083823, 6.0339413
2.4716234, -1.0056568
-0.046067357, -1.0056568
-1.3178513, 6.0339413
-0.4662761, -1.0056568
-0.8389156, -1.0056568
-0.8050887, -1.0056568
-1.1227496, -1.0056568
-0.38850582, -10.056568
1.5135946, -9.050912
-1.3790787, 0
-1.0737996, -1.0056568
-1.064436, -1.0056568
-1.5182295, -1.0056568
-2.3761482, -7.039598
-1.0871024, -1.0056568
-0.35582942, 0
-1.0847713, -1.0056568
-1.1094677, -1.0056568
-1.0436456, -1.0056568
-0.9195928, -1.0056568
-0.7480805, -1.0056568
-0.81625575, -1.0056568
-0.942489, -2.0113137
-1.8997941, 1.0056568
-0.52580917, -1.0056568
-2.3266478, -1.0056568
0.4762951, -1.0056568
1.8392968, -1.0056568
2.079778, -1.0056568
2.107857, -1.0056568
2.701674, -1.0056568
1.9663622, -3.0169706
0.54346156, 1.0056568
-0.19606209, -1.0056568
-0.9374035, -1.0056568
