ground_truth, simulate_output
6.2715726, 0
6.2750125, -0.9107205
6.1978993, -4.5536027
6.799265, -1.821441
5.9513845, -4.5536027
6.9864326, -1.821441
5.790844, 8.196485
6.141431, 10.928646
6.4165263, 6.375044
6.258563, 1.821441
5.9176874, 1.821441
6.1897736, 3.642882
5.6085615, 5.464323
5.639681, 1.821441
8.268542, 4.5536027
-7.2554274, 8.196485
-12.219591, -1.821441
-4.70603, 1.821441
-1.5738268, 8.196485
4.513269, 8.196485
5.9266, -10.017926
7.0007477, -5.464323
1.9355116, -0.9107205
8.652838, 0
6.0747304, -4.5536027
4.55644, -8.196485
6.114052, -7.285764
3.977255, -5.464323
4.780625, -3.642882
5.778368, 3.642882
5.8943996, 3.642882
6.1748667, 5.464323
5.582872, 3.642882
6.199459, 2.7321615
6.661325, 0
6.624421, 6.375044
6.709396, 6.375044
7.161376, 7.285764
5.7710795, -61.928997
6.197315, -71.94692
6.720958, 5.464323
6.648181, 0
6.7106943, -6.375044
6.6418324, -7.285764
6.6016726, 3.642882
7.2232485, -6.375044
5.808365, 10.017926
6.2108784, 10.928646
6.392955, 8.196485
6.541699, 2.7321615
6.2058983, 2.7321615
6.243445, 5.464323
5.629067, 7.285764
5.9553123, 0.9107205
8.140501, 8.196485
-6.6575823, 5.464323
-15.1059, -0.9107205
-3.5746107, -1.821441
-2.5731373, 4.5536027
6.3228745, -0.9107205
3.4226823, -14.571528
6.87098, -14.571528
3.8114717, -8.196485
6.4193745, -4.5536027
6.6536894, -9.107205
9.308292, -9.107205
5.7357354, -7.285764
3.6975336, -8.196485
7.9629674, -7.285764
5.532242, -1.821441
5.792908, 0
4.8092713, 4.5536027
6.087137, 2.7321615
5.9328465, 1.821441
6.770783, 5.464323
7.073039, 8.196485
6.9146976, 8.196485
7.825836, 7.285764
5.1663423, -78.32197
5.670185, -92.89349
7.1045637, 10.017926
6.7447, 5.464323
6.4867005, -2.7321615
6.8536735, -18.21441
6.3043237, -2.7321615
6.8862987, -9.107205
5.4333878, 8.196485
5.604784, 1.821441
6.7517157, 10.017926
6.89363, 0.9107205
6.413191, 3.642882
6.11651, 4.5536027
5.8305435, 5.464323
6.122251, -0.9107205
6.9759073, 8.196485
0.42920303, 3.642882
1.5875502, -1.821441
1.2035522, -11.839367
2.8802805, -0.9107205
6.6207957, -5.464323
3.0434048, -30.053778
3.3129616, -27.321615
2.910384, -16.39297
5.970982, -20.035852
8.668955, -11.839367
8.471008, -12.750088
2.0981884, -7.285764
-3.0306969, -11.839367
3.528963, -6.375044
-4.4234877, -6.375044
-3.2423096, -4.5536027
-5.09589, 0.9107205
3.1972458, -2.7321615
7.086854, 5.464323
5.8153315, 1.821441
6.0759835, 10.928646
6.320098, 9.107205
7.2198668, 7.285764
5.692672, -49.17891
6.243947, -94.714935
7.772889, 9.107205
7.1720996, 10.928646
6.6774926, 7.285764
6.6788077, -36.42882
6.4453726, -1.821441
6.4303575, -10.928646
6.447312, 0.9107205
5.9811287, 3.642882
7.1418705, 7.285764
7.671813, 4.5536027
6.0963974, 4.5536027
5.553529, 8.196485
6.5193615, 4.5536027
6.288897, 2.7321615
6.2698646, 9.107205
5.490962, 2.7321615
4.92922, -2.7321615
5.7052655, -13.660808
6.408254, -9.107205
8.478706, -12.750088
1.6607981, -28.232336
4.551999, -46.446747
0.13109207, -32.78594
0.9823065, -39.160984
6.1611743, -19.125132
9.506548, -20.035852
-5.0437775, -13.660808
-13.991171, -14.571528
-17.849443, -3.642882
-4.8302574, -8.196485
-10.613333, -4.5536027
-9.224753, -1.821441
2.2784452, -4.5536027
7.1874475, 6.375044
5.5748262, -0.9107205
5.912744, 10.017926
6.0183067, 9.107205
7.4163055, 8.196485
6.248913, -32.78594
6.3886104, -65.57188
7.8270473, -10.017926
7.0327115, -9.107205
6.873702, -2.7321615
6.679243, -33.69666
6.434273, -10.928646
6.8901343, -20.946571
7.037148, 0
6.0028687, 3.642882
7.589149, 4.5536027
8.515104, 6.375044
6.006687, 2.7321615
6.0719056, 10.017926
7.1388793, -1.821441
6.857395, 4.5536027
6.4499407, 1.821441
6.311069, 11.839367
5.2859545, -4.5536027
5.5212374, -19.125132
7.420203, -13.660808
7.5108347, -20.035852
0.94639397, -53.73251
-0.66202736, -56.464672
4.1462603, -55.55395
-1.7200794, -52.82179
2.0274873, -37.339542
4.278595, -36.42882
2.8624692, -21.857292
-17.96704, -18.21441
-20.686838, -1.821441
-9.761387, -10.017926
0.8710232, -0.9107205
-6.9593773, -5.464323
2.6598444, -5.464323
7.308034, 4.5536027
5.553023, -3.642882
5.801222, 6.375044
5.958063, 10.017926
7.578305, 8.196485
5.8387327, -13.660808
6.9348664, -42.803864
6.6353517, -17.30369
6.715439, -16.39297
6.1983113, -10.017926
5.8518724, -20.946571
6.4420915, -9.107205
6.725367, -15.482249
6.4698634, -0.9107205
5.812052, 8.196485
6.438415, 4.5536027
7.738309, 8.196485
5.1931067, 4.5536027
6.327123, 1.821441
6.793021, -5.464323
6.5625668, -10.928646
6.5379405, 0
6.226769, 15.482249
4.8983936, -4.5536027
5.596794, -19.125132
6.448168, -12.750088
7.4127493, -22.768013
1.967206, -48.26819
3.135964, -61.018276
4.18702, -58.286114
1.8481445, -53.73251
3.9026918, -46.446747
1.7331142, -48.26819
6.20019, -26.410894
-2.5409489, -29.143057
-14.67832, -9.107205
3.5522509, -13.660808
3.9419956, 1.821441
5.852512, 6.375044
5.55196, -9.107205
6.7805576, 5.464323
7.1443563, -10.017926
5.7220306, 4.5536027
6.043959, 4.5536027
7.299102, 9.107205
6.1315184, -3.642882
6.8410435, -18.21441
6.974502, -22.768013
6.265562, -28.232336
5.4806423, -18.21441
5.943522, -20.035852
6.8781996, -10.928646
6.6089, -11.839367
6.7085104, 1.821441
5.8715544, 3.642882
6.4179087, 8.196485
7.0723495, 0.9107205
5.7676816, 7.285764
7.242067, 0
6.7414465, -13.660808
6.863123, -14.571528
6.522283, -0.9107205
6.141526, 14.571528
5.251787, -5.464323
6.0882864, -25.500175
6.1682415, -6.375044
7.410713, -30.964499
2.1486382, -48.26819
0.87520075, -62.839718
7.4759917, -64.661156
5.0969377, -51.00035
5.392067, -61.018276
2.3855872, -55.55395
8.275402, -41.893143
9.119932, -30.053778
0.5928788, -21.857292
5.3974786, -18.21441
5.403788, -3.642882
9.252254, 1.821441
4.776038, -3.642882
4.2602434, -4.5536027
7.362399, -6.375044
5.084932, -1.821441
6.338229, 5.464323
7.02609, 7.285764
6.009338, -2.7321615
6.715312, -7.285764
6.5722804, -16.39297
6.7853794, -20.035852
5.5943866, -20.946571
5.98459, -9.107205
6.9657354, -14.571528
6.953686, -10.017926
6.657672, -6.375044
5.461335, 0
5.477949, 3.642882
7.9262824, 0.9107205
5.78769, 6.375044
7.349071, 0.9107205
6.5815544, -8.196485
6.9843464, -17.30369
6.639866, 1.821441
5.8300285, 8.196485
5.2238216, -4.5536027
5.5074553, -22.768013
5.727885, 0
7.0256763, -26.410894
2.5201588, -35.5181
2.474557, -56.464672
7.8940363, -52.82179
6.835036, -40.071705
4.4243336, -58.286114
1.9491363, -50.08963
7.3336935, -39.160984
8.827181, -32.78594
4.663456, -29.143057
4.0801973, -30.053778
-0.13842821, -7.285764
8.458502, -15.482249
5.013112, -22.768013
1.1657081, -5.464323
10.249071, -15.482249
6.474448, -1.821441
6.063316, 4.5536027
7.5471115, 4.5536027
6.2336187, -3.642882
6.849763, -1.821441
6.996983, -8.196485
7.205682, -10.928646
4.8156133, -10.017926
6.473266, -9.107205
6.8666162, -3.642882
7.127567, -7.285764
6.609085, -4.5536027
5.35113, -4.5536027
6.3382072, 0.9107205
8.198441, 4.5536027
5.8176613, 7.285764
7.487267, 10.928646
6.33853, -9.107205
7.200945, -7.285764
7.014818, 4.5536027
5.8665204, 0.9107205
5.8801017, 0
5.8226576, -16.39297
5.735882, 1.821441
6.9912214, -25.500175
3.1676128, -29.143057
0.71364975, -51.91107
5.6617203, -40.98242
5.1618924, -35.5181
3.1256247, -45.536026
2.3138294, -40.071705
3.6591804, -40.98242
9.8714695, -30.964499
4.7757597, -22.768013
5.491434, -14.571528
-2.8308964, -33.69666
2.8257248, -19.125132
6.3823996, -34.60738
3.0575342, -13.660808
6.3756113, -20.946571
8.30327, 0.9107205
4.6831255, 2.7321615
6.6472573, 4.5536027
6.5557504, 0.9107205
7.2162957, 6.375044
6.627274, -0.9107205
6.616069, -0.9107205
5.0211945, -1.821441
7.2750993, -0.9107205
6.809392, 0.9107205
7.1215568, -7.285764
5.9545975, -10.928646
5.1123967, -8.196485
5.709343, -6.375044
8.727489, 1.821441
5.327629, 3.642882
7.4421406, 13.660808
6.249564, -7.285764
7.07604, -2.7321615
6.9159346, 6.375044
6.93272, 1.821441
6.501258, 3.642882
4.784547, -9.107205
5.9172378, 0.9107205
6.160188, -15.482249
3.3821592, -18.21441
1.2883234, -32.78594
5.119522, -33.69666
4.107636, -28.232336
3.596971, -27.321615
4.4389825, -37.339542
5.7805758, -30.964499
6.980688, -33.69666
7.056925, -15.482249
4.836237, -16.39297
-6.17819, -28.232336
-4.055517, -17.30369
3.003364, -28.232336
2.4636135, -10.928646
6.677859, -19.125132
7.1530266, -6.375044
3.352071, 7.285764
4.6970997, 5.464323
6.1488605, 2.7321615
7.141244, 6.375044
6.742845, 3.642882
6.3484106, -1.821441
6.9906693, 2.7321615
7.126852, -2.7321615
7.387845, -0.9107205
7.0807447, -4.5536027
6.1516466, -16.39297
5.254379, -0.9107205
5.442351, -10.928646
7.671069, 1.821441
5.0102587, 0.9107205
7.2787232, 10.017926
6.094532, -6.375044
7.014928, 0
7.018176, 2.7321615
6.729144, 7.285764
3.6795328, 1.821441
1.9659114, -0.9107205
5.0794754, 0
6.00407, -8.196485
3.2679896, -11.839367
1.4735317, -19.125132
2.7869647, -21.857292
4.150705, -23.678734
4.5313344, -4.5536027
5.6258135, -38.250263
6.1305485, -17.30369
6.3745184, -44.625305
7.236221, -16.39297
5.0415626, -27.321615
-7.8555593, -23.678734
-10.867895, -22.768013
-1.6885672, -34.60738
2.4566112, -10.017926
1.3253956, -32.78594
4.4683733, -0.9107205
2.7748454, 0
2.2267838, 10.017926
6.411142, 2.7321615
7.057146, 8.196485
6.98438, 6.375044
6.2316885, -5.464323
6.576455, 3.642882
7.4126744, -4.5536027
6.575511, 1.821441
7.909573, -7.285764
5.9520655, -7.285764
3.9016008, -11.839367
3.1853058, -12.750088
5.792757, -3.642882
5.0795584, -5.464323
6.9055524, 5.464323
6.5072403, -7.285764
6.8865914, -2.7321615
7.356887, -0.9107205
6.41233, 6.375044
-1.6585455, 5.464323
-3.4886246, -2.7321615
1.3959231, 0.9107205
6.1317215, -5.464323
2.6635356, -7.285764
3.1205409, -7.285764
3.4597082, -20.035852
3.559822, -19.125132
4.0205684, 5.464323
6.0408382, -40.98242
4.7984004, -10.017926
6.7293015, -48.26819
6.888843, -19.125132
4.95068, -32.78594
-9.634581, -31.87522
-0.30072117, -39.160984
1.0598054, -32.78594
1.8418322, -22.768013
2.914085, -20.946571
3.9206672, -9.107205
5.116763, -4.5536027
5.8491855, 7.285764
6.1204805, 2.7321615
6.8931026, 5.464323
6.488224, 10.928646
6.442385, -5.464323
6.812478, 5.464323
7.3152313, -17.30369
7.340496, 5.464323
7.6128993, -15.482249
2.9468572, -9.107205
0.5674057, -4.5536027
-0.119143486, -17.30369
4.530072, -5.464323
5.309859, -13.660808
6.8762465, -3.642882
6.7505193, -5.464323
6.728211, -11.839367
7.078784, -6.375044
6.4820414, 0.9107205
-2.7439442, -3.642882
-7.1364384, 5.464323
-3.8958664, -2.7321615
5.179923, -7.285764
2.0844536, -0.9107205
3.6955361, -6.375044
3.6934338, -10.928646
3.3045278, -21.857292
5.1881175, 10.017926
6.064515, -46.446747
5.312425, -3.642882
5.6405344, -44.625305
8.820676, -28.232336
4.241117, -52.82179
-3.2789173, -32.78594
1.940042, -64.661156
4.543802, -45.536026
3.6066976, -39.160984
6.450366, -40.071705
4.6511326, -10.928646
7.0555453, -9.107205
7.2561836, 9.107205
6.0365043, 4.5536027
7.4789615, 3.642882
6.817674, 7.285764
6.593155, -6.375044
5.627302, -1.821441
7.807108, -17.30369
6.971297, -4.5536027
5.9584236, -27.321615
0.3140831, -1.821441
-3.8736734, -24.589455
2.061607, -22.768013
5.57349, -10.928646
6.283383, -17.30369
7.0108023, -6.375044
7.1592617, -16.39297
6.769596, -11.839367
6.7662373, -16.39297
6.2787805, -11.839367
0.4226203, 0.9107205
-3.6806698, 0.9107205
-1.692585, 3.642882
4.6443896, -9.107205
2.0991511, -3.642882
3.8627975, -10.928646
3.3784, -10.928646
1.5667772, -26.410894
4.2304792, -22.768013
3.9417682, -22.768013
3.7902045, -23.678734
4.380207, -44.625305
8.258168, -13.660808
2.4734964, -46.446747
-3.3531847, -33.69666
5.142455, -54.64323
5.2102532, -41.893143
2.7121978, -40.071705
6.4007983, -29.143057
4.2932014, -10.928646
6.150892, -6.375044
8.882713, 10.928646
6.3267965, 5.464323
7.0987134, 2.7321615
6.4056134, 3.642882
6.469465, -1.821441
5.688903, -3.642882
7.1441402, -24.589455
7.141192, -10.017926
5.4702425, -38.250263
1.5686817, -19.125132
0.33352184, -41.893143
3.3932676, -33.69666
6.2284746, -22.768013
6.7381606, -21.857292
6.784121, -3.642882
6.8117943, -19.125132
6.505232, -11.839367
6.92633, -27.321615
6.164038, -8.196485
5.000031, -10.017926
3.054072, 5.464323
2.0747404, 0
3.5572622, -8.196485
2.3322673, -4.5536027
2.7342572, -17.30369
2.6481485, -10.928646
2.981862, -19.125132
4.222849, -24.589455
5.086751, -22.768013
-0.53487015, -41.893143
3.7336316, -38.250263
8.265627, -20.035852
1.9061146, -27.321615
-1.6346693, -29.143057
1.9618025, -43.714584
5.9098864, -35.5181
3.3638945, -37.339542
4.817951, -26.410894
2.3845468, -12.750088
6.827151, -5.464323
8.973812, 16.39297
6.1530986, 5.464323
7.490351, 1.821441
6.8232894, 0
5.892867, -3.642882
5.6316385, -4.5536027
6.6912327, -24.589455
6.5790415, -19.125132
6.1009865, -45.536026
5.638364, -25.500175
2.3001785, -46.446747
4.743409, -35.5181
2.0784144, -24.589455
3.8322306, -26.410894
7.3457637, -12.750088
7.3022695, -24.589455
6.541475, -10.928646
7.1741104, -23.678734
6.1279697, -13.660808
6.401927, -9.107205
4.2455206, -1.821441
5.573154, -2.7321615
3.164678, -8.196485
2.7043052, -9.107205
4.6041856, -19.125132
4.3665113, -10.017926
5.159787, -26.410894
4.555851, -40.98242
5.5215626, -5.464323
-0.63731384, -52.82179
3.6186323, -30.053778
9.351664, -12.750088
2.7504368, -29.143057
1.3039651, -20.946571
1.4899287, -29.143057
6.297983, -21.857292
3.2683783, -25.500175
4.82303, -13.660808
3.3579671, -15.482249
7.2226043, 0
9.49445, 17.30369
6.421124, 4.5536027
7.2255526, 1.821441
6.525569, -2.7321615
5.6723976, -5.464323
6.4806476, -7.285764
6.534013, -30.964499
6.5815496, -19.125132
6.6519647, -51.00035
7.1567407, -36.42882
6.485175, -50.08963
4.644018, -44.625305
0.6260114, -34.60738
2.497242, -36.42882
7.0596104, -23.678734
6.792355, -29.143057
6.624329, -15.482249
6.8356977, -23.678734
6.1305017, -13.660808
5.006874, -12.750088
4.7315226, -4.5536027
4.963612, -17.30369
3.5517738, -21.857292
2.7843838, -16.39297
4.115137, -28.232336
3.4334269, -11.839367
4.5576344, -28.232336
3.176766, -34.60738
7.001293, -23.678734
2.1279569, -41.893143
3.508076, -22.768013
9.586893, -30.053778
1.979003, -20.035852
5.4565935, -20.946571
3.9673498, -15.482249
4.2964277, -11.839367
3.9609916, -23.678734
2.3779535, -6.375044
3.2991648, -15.482249
7.2613773, -2.7321615
9.831611, 14.571528
6.2327404, 3.642882
6.7564297, -1.821441
6.339636, -3.642882
6.7816343, -7.285764
6.922112, -5.464323
6.5255275, -38.250263
5.668398, -27.321615
6.6437163, -52.82179
6.4440165, -50.08963
6.5626984, -52.82179
6.1356654, -49.17891
4.0231686, -44.625305
3.376533, -44.625305
7.237595, -38.250263
6.3321123, -27.321615
6.5236373, -28.232336
6.9735827, -16.39297
6.4009004, -20.035852
5.0224233, -16.39297
4.277435, -16.39297
5.29192, -20.946571
3.3083541, -27.321615
2.5221848, -26.410894
4.283081, -47.357468
4.330549, -20.035852
5.9325304, -43.714584
3.3830605, -30.964499
8.259536, -46.446747
4.9963446, -38.250263
1.8393574, -28.232336
4.790494, -27.321615
-3.0058374, -22.768013
7.957161, -16.39297
5.858782, -16.39297
2.7091463, -17.30369
6.1692595, -20.946571
3.6999545, -10.928646
-0.48003054, -19.125132
7.1600957, -6.375044
9.63904, 14.571528
5.8630714, 0
6.531931, -10.928646
6.4235125, 0.9107205
6.9086986, 0.9107205
6.8514905, -22.768013
6.8447227, -30.964499
5.667928, -38.250263
6.6365333, -55.55395
6.5916157, -49.17891
6.903547, -51.00035
7.9260244, -50.08963
6.8588133, -44.625305
6.939037, -40.071705
6.6954713, -36.42882
6.0952806, -29.143057
6.402857, -23.678734
6.4485655, -15.482249
6.3764796, -23.678734
4.512017, -18.21441
3.2132597, -24.589455
4.9003744, -27.321615
4.2870855, -40.98242
3.3280082, -40.98242
2.6628776, -71.94692
6.3888717, -38.250263
6.2437854, -55.55395
4.6110797, -40.98242
6.1797986, -42.803864
5.417733, -40.071705
-1.4868927, -35.5181
-10.565508, -26.410894
-12.3869095, -18.21441
6.2653384, -12.750088
7.0903563, -20.946571
3.2679892, -17.30369
7.797778, -30.053778
4.413708, -16.39297
0.08811474, -21.857292
8.820117, -8.196485
10.924858, 10.928646
5.87682, -2.7321615
6.5893908, -12.750088
6.6655536, 0.9107205
6.146009, -10.928646
6.6447287, -23.678734
6.692937, -31.87522
6.037802, -33.69666
6.577152, -40.98242
6.134604, -40.98242
6.491431, -37.339542
7.1463437, -32.78594
6.861811, -31.87522
6.5568824, -21.857292
6.2021914, -21.857292
6.40771, -20.946571
6.1747594, -12.750088
6.136979, -2.7321615
6.1406827, -28.232336
4.261638, -11.839367
4.3493156, -27.321615
5.1795363, -23.678734
3.9195194, -44.625305
4.9057956, -45.536026
4.3379173, -78.32197
7.288536, -48.26819
6.0937395, -76.50053
5.444054, -42.803864
4.407032, -63.75044
5.0826907, -53.73251
0.75733566, -40.071705
-9.355494, -28.232336
-20.588268, -15.482249
2.558167, -16.39297
2.6716795, -35.5181
1.9178286, -26.410894
2.4109726, -34.60738
0.8012037, -30.964499
-1.3606377, -26.410894
9.371726, -19.125132
12.139275, 22.768013
6.002066, -2.7321615
6.83896, -17.30369
6.87934, -1.821441
6.004063, -10.928646
6.477236, -27.321615
6.6262755, -37.339542
6.5109515, -30.964499
6.777721, -25.500175
6.239405, -33.69666
6.0588455, -22.768013
6.7247963, -24.589455
6.8110933, -17.30369
6.4670906, -14.571528
6.2007136, -0.9107205
6.3714523, -20.946571
6.3050213, -4.5536027
6.1867733, -2.7321615
5.889973, -21.857292
4.856023, -12.750088
5.1894903, -22.768013
5.1246986, -23.678734
3.8749852, -44.625305
5.9272056, -57.375393
4.3397574, -91.98277
6.4518356, -66.4826
6.3168044, -88.33989
5.778056, -65.57188
4.9581532, -73.768364
5.842986, -63.75044
4.4095497, -54.64323
1.579277, -22.768013
-4.866433, -19.125132
-0.48087597, -19.125132
2.400055, -34.60738
2.0343676, -30.964499
3.7520294, -29.143057
0.22960567, -40.071705
-1.5837269, -30.964499
8.755987, -18.21441
12.3155155, 34.60738
6.2024374, -2.7321615
6.5940695, -12.750088
7.171243, -10.017926
5.889653, -14.571528
6.400987, -27.321615
6.2864456, -26.410894
6.6637735, -20.035852
6.3327065, -14.571528
6.2609234, -25.500175
6.235123, -13.660808
6.572813, -14.571528
6.60199, -1.821441
6.3718348, -1.821441
6.050187, 0
6.089521, -9.107205
6.368987, -2.7321615
5.9246497, 3.642882
5.483835, -17.30369
4.973696, -8.196485
5.5041685, -20.946571
4.80846, -22.768013
3.5972838, -42.803864
5.240696, -57.375393
3.881929, -94.714935
6.5874214, -79.23269
4.779003, -107.46502
6.0608664, -70.12548
5.688405, -85.60773
6.2964787, -69.21476
6.9282894, -58.286114
6.2275286, -20.946571
1.1948967, -38.250263
5.710408, -29.143057
2.4717474, -40.98242
4.383827, -43.714584
3.5183752, -30.053778
1.845438, -32.78594
2.8402102, -32.78594
7.2626805, -16.39297
12.630627, 42.803864
6.759028, 0.9107205
6.6110997, -10.928646
6.8871465, -10.017926
5.6501665, -20.035852
5.968077, -20.035852
6.1493306, -22.768013
6.129298, -19.125132
6.1322374, -9.107205
6.242487, -21.857292
6.042033, -8.196485
6.3630185, -10.928646
6.363548, 4.5536027
6.130066, -9.107205
5.985501, -4.5536027
5.9395876, -1.821441
6.2004843, -4.5536027
5.8147864, -3.642882
5.734436, -10.017926
5.147245, -13.660808
5.7413154, -19.125132
5.3768525, -20.035852
4.018195, -38.250263
4.6183805, -53.73251
4.930456, -98.35782
6.3454227, -89.25061
4.9821506, -103.82214
6.434454, -95.625656
6.6740923, -95.625656
5.8054824, -86.51845
6.4267797, -75.589806
5.679306, -44.625305
5.709164, -44.625305
5.873811, -64.661156
5.6076317, -81.05413
6.8794847, -63.75044
6.969034, -54.64323
4.1720424, -55.55395
3.8065119, -33.69666
7.7208977, -30.053778
12.06986, 47.357468
6.4126964, 3.642882
6.514124, -14.571528
6.0549984, -10.017926
5.264385, -10.928646
6.375864, -23.678734
6.2512593, -10.928646
6.2164965, -15.482249
6.1452804, -9.107205
6.2954073, -10.017926
5.9685855, 0
6.436322, -9.107205
6.3772388, 8.196485
6.0494823, -8.196485
6.269003, -17.30369
6.1250315, -2.7321615
6.3355775, -12.750088
6.1467595, -14.571528
5.6356063, -12.750088
5.6509767, -19.125132
5.30534, -17.30369
5.2388554, -20.946571
4.977123, -36.42882
4.8861732, -45.536026
5.127142, -84.69701
5.4026756, -79.23269
5.10608, -92.89349
5.9030123, -97.4471
6.1488934, -91.07205
5.1447997, -90.16133
6.2889547, -88.33989
5.749736, -61.928997
5.8698907, -69.21476
6.2883387, -83.786285
5.727279, -101.08998
7.169895, -95.625656
6.6833496, -75.589806
4.827206, -71.0362
4.1692986, -56.464672
6.6304097, -41.893143
11.190854, 37.339542
6.3398547, 5.464323
6.1903796, -13.660808
5.67352, -3.642882
6.228359, -14.571528
7.147321, -13.660808
6.3412232, -6.375044
6.3374023, -12.750088
6.1162257, -6.375044
6.250059, -5.464323
5.845979, 2.7321615
6.3610635, -9.107205
6.2107916, 1.821441
5.8824644, -8.196485
6.4326124, -15.482249
6.3578773, 3.642882
6.642306, -19.125132
6.2179856, -20.035852
